DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.13;16:00:00;0.89586;0.89258;0.89285;0.89461;35190
2015.05.13;20:00:00;0.89505;0.8926;0.89413;0.89285;14578
2015.05.14;00:00:00;0.90388;0.89373;0.90172;0.89406;13565
2015.05.14;04:00:00;0.90255;0.89825;0.89843;0.90173;16651
2015.05.14;08:00:00;0.9014;0.8946;0.89539;0.89844;29657
2015.05.14;12:00:00;0.89892;0.894;0.89768;0.89539;28065
2015.05.14;16:00:00;0.90046;0.89707;0.90044;0.89766;30864
2015.05.14;20:00:00;0.90062;0.89741;0.89771;0.90043;12655
2015.05.15;00:00:00;0.89896;0.89351;0.89426;0.89766;11108
2015.05.15;04:00:00;0.89734;0.89404;0.89624;0.89428;11147
2015.05.15;08:00:00;0.89646;0.89384;0.89419;0.89622;23555
2015.05.15;12:00:00;0.89572;0.89356;0.89511;0.8942;19827
2015.05.15;16:00:00;0.89958;0.89509;0.89928;0.89512;32022
2015.05.15;20:00:00;0.90133;0.89543;0.89746;0.89929;12786
2015.05.18;00:00:00;0.89573;0.89377;0.89448;0.89403;7478
2015.05.18;04:00:00;0.89527;0.89315;0.89434;0.89448;10976
2015.05.18;08:00:00;0.89521;0.89214;0.89344;0.89431;20741
2015.05.18;12:00:00;0.89471;0.89297;0.89375;0.89344;20213
2015.05.18;16:00:00;0.89949;0.89358;0.8973;0.89375;26876
2015.05.18;20:00:00;0.89825;0.89532;0.89796;0.89731;13585
2015.05.19;00:00:00;0.8996;0.89479;0.89691;0.89801;9821
2015.05.19;04:00:00;0.90196;0.89412;0.90038;0.8969;17883
2015.05.19;08:00:00;0.90344;0.89837;0.90332;0.90038;30988
2015.05.19;12:00:00;0.90411;0.89854;0.90049;0.90334;25867
2015.05.19;16:00:00;0.90237;0.89715;0.89739;0.90046;31225
2015.05.19;20:00:00;0.8985;0.89667;0.89776;0.8974;13325
2015.05.20;00:00:00;0.90028;0.89718;0.89933;0.89781;11608
2015.05.20;04:00:00;0.90052;0.89904;0.89973;0.89932;12446
2015.05.20;08:00:00;0.90052;0.89631;0.89639;0.89973;28424
2015.05.20;12:00:00;0.89779;0.8952;0.89647;0.89639;24021
2015.05.20;16:00:00;0.89647;0.89041;0.89136;0.89644;30119
2015.05.20;20:00:00;0.89325;0.88947;0.89149;0.89136;28037
2015.05.21;00:00:00;0.89171;0.89015;0.89154;0.89151;9302
2015.05.21;04:00:00;0.89409;0.89091;0.89402;0.89154;16330
2015.05.21;08:00:00;0.89427;0.89081;0.8919;0.89401;24472
2015.05.21;12:00:00;0.89374;0.89107;0.89314;0.89189;23048
2015.05.21;16:00:00;0.89483;0.89202;0.89272;0.89315;33722
2015.05.21;20:00:00;0.89617;0.89228;0.89561;0.89273;13592
2015.05.22;00:00:00;0.89938;0.89498;0.89937;0.89573;14750
2015.05.22;04:00:00;0.90062;0.89786;0.89955;0.89935;16799
2015.05.22;08:00:00;0.90008;0.89811;0.89921;0.8995;22172
2015.05.22;12:00:00;0.89925;0.89562;0.89651;0.89922;27160
2015.05.22;16:00:00;0.9001;0.89596;0.89977;0.89651;31814
2015.05.22;20:00:00;0.90052;0.89531;0.89582;0.89971;14640
2015.05.25;00:00:00;0.89907;0.89651;0.89682;0.89733;8487
2015.05.25;04:00:00;0.89795;0.89669;0.89782;0.89683;15204
2015.05.25;08:00:00;0.89885;0.89688;0.898;0.89783;16995
2015.05.25;12:00:00;0.89905;0.89674;0.89866;0.89798;10359
2015.05.25;16:00:00;0.90018;0.89845;0.89964;0.89867;9299
2015.05.25;20:00:00;0.90041;0.89936;0.89936;0.89961;9116
2015.05.26;00:00:00;0.90099;0.8992;0.90004;0.89934;9407
2015.05.26;04:00:00;0.90088;0.89928;0.90019;0.90007;12201
2015.05.26;08:00:00;0.90036;0.89683;0.89888;0.90018;28497
2015.05.26;12:00:00;0.90242;0.89883;0.89987;0.89888;28296
2015.05.26;16:00:00;0.90244;0.89781;0.89932;0.89991;38115
2015.05.26;20:00:00;0.89972;0.89703;0.89821;0.89932;15780
2015.05.27;00:00:00;0.90068;0.89765;0.90002;0.89819;7936
2015.05.27;04:00:00;0.90176;0.89747;0.901;0.90002;16176
2015.05.27;08:00:00;0.90184;0.89839;0.90014;0.901;25470
2015.05.27;12:00:00;0.90144;0.8986;0.89989;0.90014;33360
2015.05.27;16:00:00;0.90292;0.8991;0.90138;0.89991;39444
2015.05.27;20:00:00;0.90493;0.89891;0.90406;0.90138;17586
2015.05.28;00:00:00;0.90539;0.90128;0.90307;0.90406;9390
2015.05.28;04:00:00;0.90409;0.90015;0.90298;0.90309;21151
2015.05.28;08:00:00;0.90474;0.90145;0.9031;0.90299;32966
2015.05.28;12:00:00;0.90441;0.89204;0.89383;0.90308;36201
2015.05.28;16:00:00;0.89524;0.89104;0.89248;0.89381;39288
2015.05.28;20:00:00;0.89331;0.89072;0.89195;0.89247;20785
2015.05.29;00:00:00;0.89344;0.88961;0.89026;0.89189;10441
2015.05.29;04:00:00;0.89034;0.88583;0.88692;0.89034;16664
2015.05.29;08:00:00;0.88796;0.8843;0.88507;0.88693;26054
2015.05.29;12:00:00;0.89133;0.88438;0.88942;0.88506;30795
2015.05.29;16:00:00;0.89163;0.88471;0.88498;0.88939;37718
2015.05.29;20:00:00;0.88571;0.88169;0.88434;0.88496;14154
2015.06.01;00:00:00;0.88499;0.88006;0.88331;0.88081;7464
2015.06.01;04:00:00;0.88542;0.88299;0.88493;0.88331;12913
2015.06.01;08:00:00;0.88889;0.88446;0.88759;0.88491;23358
2015.06.01;12:00:00;0.89187;0.88699;0.89182;0.88755;24581
2015.06.01;16:00:00;0.89202;0.889;0.88921;0.89183;32384
2015.06.01;20:00:00;0.88955;0.88673;0.88682;0.8892;15770
2015.06.02;00:00:00;0.8907;0.88684;0.89029;0.88684;11207
2015.06.02;04:00:00;0.89102;0.88878;0.88997;0.89028;17411
2015.06.02;08:00:00;0.89154;0.88758;0.88849;0.88996;27672
2015.06.02;12:00:00;0.89128;0.88792;0.88995;0.88848;32645
2015.06.02;16:00:00;0.89397;0.88828;0.88992;0.88996;44622
2015.06.02;20:00:00;0.89165;0.88963;0.89003;0.88992;18263
2015.06.03;00:00:00;0.8907;0.88806;0.88934;0.89;13392
2015.06.03;04:00:00;0.89067;0.88782;0.88876;0.88934;15995
2015.06.03;08:00:00;0.8907;0.88738;0.8883;0.88876;27628
2015.06.03;12:00:00;0.8906;0.88755;0.88996;0.8883;28233
2015.06.03;16:00:00;0.89285;0.88822;0.88866;0.88996;39363
2015.06.03;20:00:00;0.89115;0.8886;0.89004;0.88866;15198
2015.06.04;00:00:00;0.8913;0.88984;0.89103;0.88989;9085
2015.06.04;04:00:00;0.89179;0.88745;0.88819;0.89103;16524
2015.06.04;08:00:00;0.8922;0.88779;0.89079;0.88822;31748
2015.06.04;12:00:00;0.89109;0.8879;0.88997;0.89074;27565
2015.06.04;16:00:00;0.89154;0.886;0.88872;0.88996;31463
2015.06.04;20:00:00;0.89107;0.88785;0.8908;0.88872;16077
2015.06.05;00:00:00;0.8913;0.88896;0.88999;0.89086;12375
2015.06.05;04:00:00;0.89248;0.88986;0.89164;0.88997;13597
2015.06.05;08:00:00;0.89289;0.89087;0.8926;0.89166;22029
2015.06.05;12:00:00;0.89342;0.87847;0.8814;0.89261;27698
2015.06.05;16:00:00;0.884;0.87817;0.88005;0.88141;39939
2015.06.05;20:00:00;0.88028;0.87531;0.87586;0.88004;14450
2015.06.08;00:00:00;0.87826;0.87509;0.87791;0.87541;7086
2015.06.08;04:00:00;0.87922;0.8774;0.87843;0.87792;11333
2015.06.08;08:00:00;0.87959;0.87684;0.87816;0.87845;24916
2015.06.08;12:00:00;0.88041;0.87801;0.87927;0.87816;20209
2015.06.08;16:00:00;0.88287;0.87899;0.88177;0.87928;25537
2015.06.08;20:00:00;0.88743;0.88177;0.88611;0.88177;19572
2015.06.09;00:00:00;0.88662;0.88212;0.88379;0.88302;10492
2015.06.09;04:00:00;0.88458;0.88061;0.88118;0.8838;14708
2015.06.09;08:00:00;0.88276;0.88066;0.88188;0.88118;27988
2015.06.09;12:00:00;0.88611;0.87937;0.88024;0.88191;32097
2015.06.09;16:00:00;0.88218;0.87691;0.87914;0.88026;33397
2015.06.09;20:00:00;0.88135;0.87859;0.87935;0.87914;12670
2015.06.10;00:00:00;0.88279;0.87902;0.88192;0.87963;10755
2015.06.10;04:00:00;0.88288;0.87766;0.8809;0.88192;17627
2015.06.10;08:00:00;0.88625;0.87952;0.88004;0.88091;37700
2015.06.10;12:00:00;0.88275;0.87841;0.87874;0.88004;31300
2015.06.10;16:00:00;0.88416;0.87807;0.88378;0.87873;37665
2015.06.10;20:00:00;0.88493;0.87995;0.88069;0.88379;17152
2015.06.11;00:00:00;0.86819;0.86009;0.86253;0.86678;15273
2015.06.11;04:00:00;0.86513;0.86086;0.86146;0.86253;16403
2015.06.11;08:00:00;0.86415;0.85944;0.86354;0.86145;28376
2015.06.11;12:00:00;0.86455;0.85981;0.86281;0.86354;30906
2015.06.11;16:00:00;0.86318;0.8585;0.86149;0.86283;31907
2015.06.11;20:00:00;0.86257;0.86004;0.86131;0.86148;14590
2015.06.12;00:00:00;0.86378;0.86099;0.86206;0.86129;9413
2015.06.12;04:00:00;0.86266;0.8603;0.86063;0.86206;11651
2015.06.12;08:00:00;0.86107;0.85706;0.85755;0.86062;23040
2015.06.12;12:00:00;0.86001;0.85672;0.85829;0.85754;27437
2015.06.12;16:00:00;0.86113;0.85658;0.86053;0.85826;30240
2015.06.12;20:00:00;0.86144;0.85855;0.85941;0.86052;11158
2015.06.15;00:00:00;0.86135;0.85873;0.85946;0.85986;6706
2015.06.15;04:00:00;0.86067;0.85819;0.85921;0.85948;12568
2015.06.15;08:00:00;0.86046;0.85875;0.85989;0.8592;22756
2015.06.15;12:00:00;0.86432;0.85891;0.86395;0.85989;21552
2015.06.15;16:00:00;0.86464;0.86137;0.8618;0.86395;21470
2015.06.15;20:00:00;0.86241;0.86028;0.86219;0.86184;14267
2015.06.16;00:00:00;0.86286;0.86078;0.86129;0.86216;7607
2015.06.16;04:00:00;0.86321;0.86026;0.86031;0.86128;11956
2015.06.16;08:00:00;0.86135;0.85994;0.86025;0.86029;18871
2015.06.16;12:00:00;0.86234;0.86003;0.86217;0.86027;17076
2015.06.16;16:00:00;0.8626;0.85976;0.86156;0.86215;19303
2015.06.16;20:00:00;0.86162;0.85821;0.85842;0.86158;11019
2015.06.17;00:00:00;0.85923;0.85711;0.85836;0.85829;7675
2015.06.17;04:00:00;0.85855;0.85618;0.85638;0.85835;10039
2015.06.17;08:00:00;0.85741;0.85353;0.85398;0.85638;19891
2015.06.17;12:00:00;0.85497;0.85191;0.85361;0.85398;19929
2015.06.17;16:00:00;0.85377;0.84976;0.85137;0.85364;20182
2015.06.17;20:00:00;0.85691;0.84763;0.85373;0.85137;32960
2015.06.18;00:00:00;0.85479;0.84137;0.84362;0.85373;13904
2015.06.18;04:00:00;0.84483;0.84226;0.84291;0.84362;13639
2015.06.18;08:00:00;0.84488;0.84146;0.84334;0.8429;24496
2015.06.18;12:00:00;0.84699;0.84252;0.84478;0.84335;28426
2015.06.18;16:00:00;0.84745;0.8439;0.8468;0.84478;29713
2015.06.18;20:00:00;0.84897;0.84608;0.8461;0.84677;16234
2015.06.19;00:00:00;0.84767;0.84514;0.84648;0.84605;8069
2015.06.19;04:00:00;0.84792;0.84582;0.8461;0.84649;12167
2015.06.19;08:00:00;0.84652;0.84312;0.84343;0.8461;21776
2015.06.19;12:00:00;0.84753;0.843;0.84708;0.84345;20739
2015.06.19;16:00:00;0.84839;0.84573;0.84632;0.84708;20721
2015.06.19;20:00:00;0.84764;0.84505;0.84726;0.84632;10977
2015.06.22;00:00:00;0.84731;0.84528;0.84661;0.84595;5813
2015.06.22;04:00:00;0.84798;0.8465;0.84735;0.84661;9427
2015.06.22;08:00:00;0.84822;0.84493;0.84543;0.84735;18674
2015.06.22;12:00:00;0.8455;0.84047;0.84343;0.84544;21925
2015.06.22;16:00:00;0.84649;0.84249;0.84586;0.84342;26354
2015.06.22;20:00:00;0.84657;0.84416;0.84416;0.84585;12792
2015.06.23;00:00:00;0.84645;0.84392;0.84574;0.84413;7480
2015.06.23;04:00:00;0.84647;0.84365;0.84515;0.84573;13836
2015.06.23;08:00:00;0.84671;0.84422;0.84432;0.84517;20890
2015.06.23;12:00:00;0.84465;0.84108;0.84182;0.84431;22384
2015.06.23;16:00:00;0.84475;0.84167;0.84302;0.84181;25780
2015.06.23;20:00:00;0.84521;0.84295;0.84416;0.84302;13196
2015.06.24;00:00:00;0.84654;0.84409;0.84513;0.84421;7221
2015.06.24;04:00:00;0.84628;0.84483;0.8454;0.84513;11243
2015.06.24;08:00:00;0.84693;0.84484;0.84585;0.84538;21736
2015.06.24;12:00:00;0.84829;0.84509;0.84817;0.84585;23069
2015.06.24;16:00:00;0.85362;0.84808;0.85281;0.84818;29235
2015.06.24;20:00:00;0.85549;0.85226;0.85226;0.8528;14244
2015.06.25;00:00:00;0.85512;0.85161;0.85504;0.85231;8539
2015.06.25;04:00:00;0.85652;0.85454;0.85583;0.85505;12888
2015.06.25;08:00:00;0.85672;0.8534;0.85349;0.85588;17581
2015.06.25;12:00:00;0.85601;0.8529;0.85542;0.85349;22327
2015.06.25;16:00:00;0.85542;0.85209;0.85265;0.85542;17973
2015.06.25;20:00:00;0.85307;0.85027;0.85068;0.85265;14786
2015.06.26;00:00:00;0.85133;0.846;0.84973;0.85063;9516
2015.06.26;04:00:00;0.85093;0.84909;0.84959;0.84971;12439
2015.06.26;08:00:00;0.85022;0.84852;0.84871;0.8496;14109
2015.06.26;12:00:00;0.84928;0.84576;0.84631;0.84872;17156
2015.06.26;16:00:00;0.84804;0.84277;0.84306;0.84632;23612
2015.06.26;20:00:00;0.84331;0.84067;0.84166;0.84311;9622
2015.06.29;00:00:00;0.84352;0.83726;0.84279;0.84276;12727
2015.06.29;04:00:00;0.8474;0.84235;0.84246;0.84282;14352
2015.06.29;08:00:00;0.84439;0.84071;0.84162;0.84247;29728
2015.06.29;12:00:00;0.84641;0.84132;0.84476;0.84162;21730
2015.06.29;16:00:00;0.84999;0.84231;0.84961;0.84477;28096
2015.06.29;20:00:00;0.85161;0.84881;0.84911;0.84958;17460
2015.06.30;00:00:00;0.84956;0.84715;0.84882;0.84916;8014
2015.06.30;04:00:00;0.84928;0.84273;0.8438;0.84885;16541
2015.06.30;08:00:00;0.8446;0.83874;0.83876;0.84381;23822
2015.06.30;12:00:00;0.84216;0.83549;0.84173;0.83879;27907
2015.06.30;16:00:00;0.84632;0.84133;0.84516;0.84173;29185
2015.06.30;20:00:00;0.84667;0.84446;0.84452;0.8452;12660
2015.07.01;00:00:00;0.84782;0.84428;0.84739;0.84441;9571
2015.07.01;04:00:00;0.85049;0.84659;0.84927;0.84739;10307
2015.07.01;08:00:00;0.85134;0.84674;0.84743;0.84926;16775
2015.07.01;12:00:00;0.84889;0.84545;0.84788;0.84741;19287
2015.07.01;16:00:00;0.84896;0.84537;0.8482;0.84789;23579
2015.07.01;20:00:00;0.84974;0.84722;0.84722;0.84819;12091
2015.07.02;00:00:00;0.84775;0.84274;0.8447;0.84712;8488
2015.07.02;04:00:00;0.8448;0.84295;0.84341;0.8447;11840
2015.07.02;08:00:00;0.84344;0.84027;0.84321;0.84342;20054
2015.07.02;12:00:00;0.84445;0.84023;0.84261;0.8432;25821
2015.07.02;16:00:00;0.84649;0.84228;0.84433;0.84266;25131
2015.07.02;20:00:00;0.84456;0.84201;0.84211;0.84432;12641
2015.07.03;00:00:00;0.84416;0.84181;0.84333;0.84211;7211
2015.07.03;04:00:00;0.84466;0.84168;0.84409;0.84333;13223
2015.07.03;08:00:00;0.84409;0.83927;0.84005;0.84409;17376
2015.07.03;12:00:00;0.84239;0.8394;0.84141;0.83988;19150
2015.07.03;16:00:00;0.84234;0.83963;0.84074;0.84142;16094
2015.07.03;20:00:00;0.84164;0.83841;0.83921;0.84081;5812
2015.07.06;00:00:00;0.84355;0.83721;0.84272;0.83931;7013
2015.07.06;04:00:00;0.84378;0.84093;0.84139;0.8427;10255
2015.07.06;08:00:00;0.84518;0.8405;0.84174;0.84137;22915
2015.07.06;12:00:00;0.84721;0.84138;0.84694;0.84173;20911
2015.07.06;16:00:00;0.84824;0.84533;0.8454;0.84696;25940
2015.07.06;20:00:00;0.84697;0.8448;0.84536;0.8454;11641
2015.07.07;00:00:00;0.84547;0.84283;0.84428;0.84531;8617
2015.07.07;04:00:00;0.84543;0.84277;0.84296;0.84429;14152
2015.07.07;08:00:00;0.84393;0.84028;0.84136;0.84296;23218
2015.07.07;12:00:00;0.84549;0.84111;0.84374;0.84136;27148
2015.07.07;16:00:00;0.84979;0.84348;0.84841;0.84371;33168
2015.07.07;20:00:00;0.8485;0.84395;0.84415;0.84842;18545
2015.07.08;00:00:00;0.84805;0.84376;0.84711;0.84401;11617
2015.07.08;04:00:00;0.84715;0.84411;0.84502;0.8471;21413
2015.07.08;08:00:00;0.84933;0.84462;0.84886;0.845;24768
2015.07.08;12:00:00;0.85438;0.84846;0.85394;0.84886;26451
2015.07.08;16:00:00;0.8587;0.85294;0.85737;0.85394;33997
2015.07.08;20:00:00;0.85844;0.85588;0.85696;0.85739;16384
2015.07.09;00:00:00;0.85768;0.85309;0.85322;0.85691;8259
2015.07.09;04:00:00;0.85854;0.85317;0.85586;0.85322;16883
2015.07.09;08:00:00;0.8568;0.85438;0.85476;0.85587;25883
2015.07.09;12:00:00;0.85608;0.85281;0.85504;0.85476;25610
2015.07.09;16:00:00;0.85786;0.85443;0.85493;0.85502;27870
2015.07.09;20:00:00;0.85649;0.85449;0.85608;0.85491;15464
2015.07.10;00:00:00;0.85998;0.85539;0.85761;0.85602;7380
2015.07.10;04:00:00;0.85926;0.85581;0.85746;0.8576;12915
2015.07.10;08:00:00;0.85932;0.85618;0.85813;0.85745;23290
2015.07.10;12:00:00;0.85907;0.85455;0.85532;0.85811;26324
2015.07.10;16:00:00;0.85562;0.85018;0.85069;0.85532;28246
2015.07.10;20:00:00;0.85244;0.84876;0.85041;0.85072;10953
2015.07.13;00:00:00;0.85276;0.85026;0.85273;0.85026;4322
2015.07.13;04:00:00;0.85622;0.8525;0.85481;0.85274;13248
2015.07.13;08:00:00;0.85589;0.85185;0.85354;0.8548;29015
2015.07.13;12:00:00;0.85469;0.85109;0.85376;0.85354;23834
2015.07.13;16:00:00;0.85595;0.85283;0.85404;0.85376;26248
2015.07.13;20:00:00;0.85443;0.85156;0.85218;0.85403;13769
2015.07.14;00:00:00;0.85262;0.85005;0.85185;0.85214;9489
2015.07.14;04:00:00;0.85286;0.85055;0.85062;0.85184;11114
2015.07.14;08:00:00;0.85561;0.85029;0.85487;0.85062;23047
2015.07.14;12:00:00;0.85797;0.85289;0.85606;0.85487;25319
2015.07.14;16:00:00;0.85795;0.85249;0.85493;0.85603;24131
2015.07.14;20:00:00;0.85531;0.85355;0.85374;0.85493;9725
2015.07.15;00:00:00;0.85459;0.85263;0.85322;0.85374;9741
2015.07.15;04:00:00;0.85531;0.85287;0.85364;0.85317;11331
2015.07.15;08:00:00;0.85441;0.85233;0.85347;0.85365;20642
2015.07.15;12:00:00;0.85401;0.85157;0.8533;0.85348;20669
2015.07.15;16:00:00;0.85736;0.84846;0.85366;0.8533;39515
2015.07.15;20:00:00;0.85425;0.85051;0.85051;0.85364;16049
2015.07.16;00:00:00;0.85248;0.84751;0.84783;0.85044;11898
2015.07.16;04:00:00;0.84794;0.84123;0.84258;0.84783;14404
2015.07.16;08:00:00;0.84539;0.84041;0.84365;0.84261;24079
2015.07.16;12:00:00;0.84494;0.84226;0.84364;0.84357;24830
2015.07.16;16:00:00;0.84628;0.84337;0.84462;0.84368;24667
2015.07.16;20:00:00;0.84538;0.84309;0.84341;0.84462;12058
2015.07.17;00:00:00;0.84623;0.84285;0.84548;0.84311;10091
2015.07.17;04:00:00;0.8474;0.84535;0.84721;0.84548;10327
2015.07.17;08:00:00;0.84851;0.84579;0.84775;0.8472;19575
2015.07.17;12:00:00;0.85073;0.84747;0.84857;0.84775;22066
2015.07.17;16:00:00;0.84925;0.84725;0.84766;0.84856;24271
2015.07.17;20:00:00;0.8479;0.84541;0.84566;0.84767;9064
2015.07.20;00:00:00;0.84679;0.84451;0.84633;0.84511;2965
2015.07.20;04:00:00;0.85239;0.84507;0.85181;0.84634;11568
2015.07.20;08:00:00;0.85538;0.85142;0.85272;0.85182;25022
2015.07.20;12:00:00;0.85525;0.85243;0.85398;0.85272;26160
2015.07.20;16:00:00;0.85403;0.85141;0.8528;0.85398;23610
2015.07.20;20:00:00;0.85476;0.85251;0.85251;0.85283;12818
2015.07.21;00:00:00;0.85617;0.85181;0.85536;0.8527;7585
2015.07.21;04:00:00;0.85807;0.85492;0.85671;0.85533;14077
2015.07.21;08:00:00;0.85916;0.85633;0.85855;0.85671;24652
2015.07.21;12:00:00;0.85952;0.85579;0.85668;0.85857;26195
2015.07.21;16:00:00;0.86141;0.85626;0.85982;0.8567;34177
2015.07.21;20:00:00;0.86065;0.85709;0.85709;0.85982;14355
2015.07.22;00:00:00;0.85889;0.85646;0.8576;0.85719;7013
2015.07.22;04:00:00;0.85964;0.85586;0.8571;0.85759;15698
2015.07.22;08:00:00;0.85904;0.85594;0.85823;0.8571;19225
2015.07.22;12:00:00;0.85887;0.85446;0.85781;0.85825;20298
2015.07.22;16:00:00;0.85823;0.855;0.85569;0.85784;25167
2015.07.22;20:00:00;0.85886;0.85478;0.85496;0.85569;11407
2015.07.23;00:00:00;0.86662;0.85336;0.86174;0.85456;13104
2015.07.23;04:00:00;0.86481;0.86144;0.86364;0.86175;11598
2015.07.23;08:00:00;0.86935;0.86316;0.86775;0.86368;21157
2015.07.23;12:00:00;0.86801;0.86339;0.86412;0.86776;21923
2015.07.23;16:00:00;0.86592;0.86186;0.86501;0.86412;26436
2015.07.23;20:00:00;0.86506;0.86066;0.86071;0.86502;10456
2015.07.24;00:00:00;0.8625;0.85948;0.8611;0.86068;6876
2015.07.24;04:00:00;0.86155;0.85601;0.8575;0.86114;12587
2015.07.24;08:00:00;0.85964;0.8562;0.85622;0.8575;13644
2015.07.24;12:00:00;0.85986;0.85581;0.85976;0.85622;19868
2015.07.24;16:00:00;0.86116;0.85784;0.86073;0.85975;25027
2015.07.24;20:00:00;0.86095;0.85632;0.85731;0.8607;8381
