DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.21;12:00:00;19925;19710;19725;19915;3397
2015.08.21;16:00:00;19755;19575;19595;19720;1905
2015.08.21;20:00:00;19698;19580;19668;19590;656
2015.08.24;00:00:00;19668;19483;19508;19663;1548
2015.08.24;04:00:00;19600;19405;19595;19503;1860
2015.08.24;08:00:00;19645;19420;19455;19590;2037
2015.08.24;12:00:00;19480;19015;19020;19460;4938
2015.08.24;16:00:00;19115;18900;18945;19015;3810
2015.08.24;20:00:00;19088;18805;18933;18873;2286
2015.08.25;00:00:00;18930;18480;18568;18930;3833
2015.08.25;04:00:00;18563;18130;18210;18563;4604
2015.08.25;08:00:00;18228;17150;17503;18213;9294
2015.08.25;12:00:00;18340;17480;18145;17505;13766
2015.08.25;16:00:00;18178;17720;17803;18150;6184
2015.08.25;20:00:00;18135;17728;18053;17815;2482
2015.08.26;00:00:00;18840;17968;18373;18055;4977
2015.08.26;04:00:00;18508;17640;18095;18388;7595
2015.08.26;08:00:00;18535;18010;18420;18090;8316
2015.08.26;12:00:00;18510;18203;18215;18418;9630
2015.08.26;16:00:00;18215;17685;17733;18210;6409
2015.08.26;20:00:00;17993;17633;17883;17735;3067
2015.08.27;00:00:00;18303;17663;18248;17878;4642
2015.08.27;04:00:00;18505;18155;18350;18250;5918
2015.08.27;08:00:00;18570;18290;18530;18348;4835
2015.08.27;12:00:00;18555;18115;18265;18535;10027
2015.08.27;16:00:00;18775;18230;18688;18270;6578
2015.08.27;20:00:00;18793;18593;18683;18690;1577
2015.08.28;00:00:00;18798;18473;18498;18680;2723
2015.08.28;04:00:00;18820;18483;18800;18500;3573
2015.08.28;08:00:00;18830;18720;18800;18805;2884
2015.08.28;12:00:00;19055;18745;19050;18805;5339
2015.08.28;16:00:00;19060;18780;19010;19055;5587
2015.08.28;20:00:00;19055;18938;19023;19013;926
2015.08.31;00:00:00;19193;18968;19138;19018;1536
2015.08.31;04:00:00;19190;18980;19010;19143;3078
2015.08.31;08:00:00;19105;18955;19030;19015;3257
2015.08.31;12:00:00;19185;18998;19175;19033;4178
2015.08.31;16:00:00;19185;19083;19160;19180;3090
2015.08.31;20:00:00;19155;18853;18933;19155;1831
2015.09.01;00:00:00;18963;18743;18858;18928;1716
2015.09.01;04:00:00;18950;18810;18890;18855;1848
2015.09.01;08:00:00;18955;18815;18835;18895;2130
2015.09.01;12:00:00;18950;18810;18855;18830;3787
2015.09.01;16:00:00;18880;18765;18790;18858;1578
2015.09.01;20:00:00;18820;18558;18608;18795;1088
2015.09.02;00:00:00;18688;18403;18443;18623;2381
2015.09.02;04:00:00;18463;17790;17845;18448;4978
2015.09.02;08:00:00;18085;17760;17765;17848;5590
2015.09.02;12:00:00;18070;17760;17828;17763;7934
2015.09.02;16:00:00;17910;17725;17763;17825;5625
2015.09.02;20:00:00;18313;17740;18283;17765;1816
2015.09.03;00:00:00;18468;18148;18353;18288;3017
2015.09.03;04:00:00;18413;17980;18055;18355;4407
2015.09.03;08:00:00;18260;18025;18255;18053;4287
2015.09.03;12:00:00;18310;18025;18185;18260;6082
2015.09.03;16:00:00;18325;18140;18300;18188;3375
2015.09.03;20:00:00;18473;18285;18413;18295;1078
2015.09.04;00:00:00;18418;18238;18338;18418;1436
2015.09.04;04:00:00;18333;18163;18273;18333;1996
2015.09.04;08:00:00;18320;18215;18275;18275;2794
2015.09.04;12:00:00;18400;18185;18290;18278;4746
2015.09.04;16:00:00;18315;18183;18208;18285;3779
2015.09.04;20:00:00;18295;17968;17978;18205;1036
2015.09.07;00:00:00;18105;17585;17738;17975;2774
2015.09.07;04:00:00;17880;17590;17635;17743;4331
2015.09.07;08:00:00;17775;17510;17580;17633;4596
2015.09.07;12:00:00;17730;17515;17550;17575;6458
2015.09.07;16:00:00;17660;17495;17623;17555;3092
2015.09.07;20:00:00;17913;17368;17763;17498;2452
2015.09.08;00:00:00;17878;17578;17743;17758;2795
2015.09.08;04:00:00;17855;17690;17728;17745;2454
2015.09.08;08:00:00;17775;17695;17735;17730;1364
2015.09.08;12:00:00;17755;17725;17738;17733;387
2015.09.08;16:00:00;17870;17680;17723;17788;743
2015.09.08;20:00:00;17778;17408;17458;17718;2474
2015.09.09;00:00:00;17823;17275;17770;17463;3788
2015.09.09;04:00:00;17905;17755;17825;17773;2746
2015.09.09;08:00:00;17900;17785;17860;17820;3526
2015.09.09;12:00:00;17960;17845;17900;17858;1595
2015.09.09;16:00:00;18128;17875;18118;17895;981
2015.09.09;20:00:00;18343;18073;18313;18123;2085
2015.09.10;00:00:00;18643;18278;18480;18315;3220
2015.09.10;04:00:00;18565;18440;18560;18483;2083
2015.09.10;08:00:00;18595;18365;18460;18555;4491
2015.09.10;12:00:00;18493;18070;18085;18465;3096
2015.09.10;16:00:00;18173;17950;18053;18088;1515
2015.09.10;20:00:00;18198;17848;18035;18048;2832
2015.09.11;00:00:00;18235;17983;18145;18038;3978
2015.09.11;04:00:00;18275;18010;18045;18143;4259
2015.09.11;08:00:00;18130;17995;18070;18050;5502
2015.09.11;12:00:00;18150;17990;18100;18065;2503
2015.09.11;16:00:00;18223;17935;18088;18105;1423
2015.09.11;20:00:00;18218;18063;18183;18098;1722
2015.09.14;00:00:00;18198;17975;17985;18180;3027
2015.09.14;04:00:00;18030;17950;17960;17990;2339
2015.09.14;08:00:00;18045;17890;18033;17965;4133
2015.09.14;12:00:00;18080;17960;18078;18035;1670
2015.09.14;16:00:00;18265;18028;18080;18077;2168
2015.09.14;20:00:00;18088;17785;17853;18083;2103
2015.09.15;00:00:00;17918;17800;17845;17850;2923
2015.09.15;04:00:00;17885;17780;17785;17850;2860
2015.09.15;08:00:00;17865;17743;17860;17783;3793
2015.09.15;12:00:00;17870;17800;17843;17855;674
2015.09.15;16:00:00;18203;17835;18183;17835;1119
2015.09.15;20:00:00;18190;17860;17943;18178;2385
2015.09.16;00:00:00;18018;17710;17745;17938;2840
2015.09.16;04:00:00;17855;17695;17848;17743;2412
2015.09.16;08:00:00;18020;17825;18015;17850;4668
2015.09.16;12:00:00;18155;18010;18120;18020;1324
2015.09.16;16:00:00;18155;18033;18123;18118;883
2015.09.16;20:00:00;18178;17973;18023;18125;1888
2015.09.17;00:00:00;18230;17973;18165;18018;2382
2015.09.17;04:00:00;18230;18135;18200;18160;2379
2015.09.17;08:00:00;18365;18195;18360;18198;4143
2015.09.17;12:00:00;18360;18255;18345;18355;1324
2015.09.17;16:00:00;18355;18238;18283;18343;737
2015.09.17;20:00:00;18313;18173;18278;18280;1109
2015.09.18;00:00:00;18348;18250;18280;18283;1915
2015.09.18;04:00:00;18345;18273;18315;18285;1194
2015.09.18;08:00:00;18345;18270;18335;18310;2677
2015.09.18;12:00:00;18540;18128;18173;18330;6081
2015.09.18;16:00:00;18235;17933;18003;18170;1195
2015.09.18;20:00:00;18100;17958;18043;18008;1723
2015.09.21;00:00:00;18053;17900;17918;18048;2975
2015.09.21;04:00:00;17930;17695;17700;17915;4050
2015.09.21;08:00:00;17860;17645;17765;17695;6221
2015.09.21;12:00:00;17795;17685;17750;17763;2530
2015.09.21;16:00:00;17820;17663;17698;17773;778
2015.09.21;20:00:00;17770;17643;17755;17708;626
2015.09.22;00:00:00;17910;17715;17870;17753;1800
2015.09.22;04:00:00;18000;17840;17883;17873;1979
2015.09.22;08:00:00;17970;17750;17865;17880;4023
2015.09.22;12:00:00;17955;17850;17943;17860;1871
2015.09.22;16:00:00;17998;17931;17953;17935;242
2015.09.22;20:00:00;17983;17893;17948;17960;399
2015.09.23;00:00:00;17985;17635;17675;17943;1995
2015.09.23;04:00:00;17675;17460;17475;17670;2464
2015.09.23;08:00:00;17620;17405;17405;17480;4131
2015.09.23;12:00:00;17590;17400;17548;17410;2491
2015.09.23;16:00:00;17548;17480;17533;17545;378
2015.09.23;20:00:00;17553;17328;17393;17543;633
2015.09.24;00:00:00;17720;17358;17695;17388;1716
2015.09.24;04:00:00;17698;17580;17615;17693;1729
2015.09.24;08:00:00;17645;17430;17510;17620;3596
2015.09.24;12:00:00;17605;17510;17598;17513;2087
2015.09.24;16:00:00;17698;17530;17580;17595;1013
2015.09.24;20:00:00;17658;17493;17553;17578;1794
2015.09.25;00:00:00;17588;17430;17540;17550;3638
2015.09.25;04:00:00;17565;17215;17265;17543;5624
2015.09.25;08:00:00;17325;17055;17205;17268;6055
2015.09.25;12:00:00;17455;17140;17413;17208;2738
2015.09.25;16:00:00;17690;17383;17548;17410;1626
2015.09.25;20:00:00;17660;17353;17653;17550;2512
2015.09.28;00:00:00;18010;17628;17990;17648;3650
2015.09.28;04:00:00;18005;17905;17975;17993;3775
2015.09.28;08:00:00;17980;17845;17900;17978;4418
2015.09.28;12:00:00;17975;17645;17760;17905;2889
2015.09.28;16:00:00;17840;17583;17683;17745;1751
2015.09.28;20:00:00;17718;17543;17668;17688;1636
2015.09.29;00:00:00;17755;17560;17590;17680;4152
2015.09.29;04:00:00;17625;17500;17508;17593;4206
2015.09.29;08:00:00;17515;17300;17330;17505;5777
2015.09.29;12:00:00;17385;17265;17360;17333;2007
2015.09.29;16:00:00;17390;17128;17138;17358;1208
2015.09.29;20:00:00;17158;16943;16945;17143;2212
2015.09.30;00:00:00;17210;16888;17180;16943;4553
2015.09.30;04:00:00;17205;17105;17205;17183;3274
2015.09.30;08:00:00;17255;17055;17090;17208;6910
2015.09.30;12:00:00;17230;17055;17193;17095;3125
2015.09.30;16:00:00;17308;17165;17265;17190;1882
2015.09.30;20:00:00;17415;17200;17415;17260;1947
2015.10.01;00:00:00;17453;17300;17415;17420;3041
2015.10.01;04:00:00;17445;17355;17385;17420;2516
2015.10.01;08:00:00;17475;17250;17265;17380;5934
2015.10.01;12:00:00;17530;17265;17475;17270;2596
2015.10.01;16:00:00;17500;17380;17448;17473;1039
2015.10.01;20:00:00;17843;17413;17798;17453;1975
2015.10.02;00:00:00;17818;17640;17650;17803;2542
2015.10.02;04:00:00;17680;17515;17530;17648;4018
2015.10.02;08:00:00;17620;17425;17515;17528;7003
2015.10.02;12:00:00;17640;17483;17623;17510;2966
2015.10.02;16:00:00;17668;17523;17643;17643;855
2015.10.02;20:00:00;17768;17570;17658;17648;1580
2015.10.05;00:00:00;17730;17638;17730;17655;2880
2015.10.05;04:00:00;17793;17378;17405;17728;3655
2015.10.05;08:00:00;17720;17235;17680;17403;7669
2015.10.05;12:00:00;17880;17635;17863;17685;3710
2015.10.05;16:00:00;18003;17850;17873;17860;1449
2015.10.05;20:00:00;18073;17873;17988;17875;1086
2015.10.06;00:00:00;18185;17955;18180;17985;3232
2015.10.06;04:00:00;18300;18155;18275;18183;2798
2015.10.06;08:00:00;18395;18235;18375;18278;3879
2015.10.06;12:00:00;18420;18340;18340;18380;846
2015.10.06;16:00:00;18360;18273;18278;18338;589
2015.10.06;20:00:00;18315;18138;18248;18283;1072
2015.10.07;00:00:00;18273;18040;18185;18250;2561
2015.10.07;04:00:00;18250;18160;18230;18188;2175
2015.10.07;08:00:00;18298;18095;18160;18235;5345
2015.10.07;12:00:00;18225;18135;18158;18158;2417
2015.10.07;16:00:00;18203;18123;18153;18178;664
2015.10.07;20:00:00;18343;17983;18278;18148;2017
2015.10.08;00:00:00;18450;18263;18420;18273;2895
2015.10.08;04:00:00;18425;18265;18330;18425;2662
2015.10.08;08:00:00;18415;18200;18255;18333;5989
2015.10.08;12:00:00;18370;18240;18345;18258;2835
2015.10.08;16:00:00;18368;18243;18330;18343;727
2015.10.08;20:00:00;18398;18108;18138;18333;1643
2015.10.09;00:00:00;18168;18010;18050;18143;2660
2015.10.09;04:00:00;18145;18030;18090;18053;2677
2015.10.09;08:00:00;18170;18065;18088;18093;4436
2015.10.09;12:00:00;18300;18075;18270;18090;3137
2015.10.09;16:00:00;18280;18175;18218;18268;806
2015.10.09;20:00:00;18428;18193;18408;18215;1252
2015.10.12;00:00:00;18445;18255;18320;18403;2190
2015.10.12;04:00:00;18400;18305;18370;18323;2125
2015.10.12;08:00:00;18375;18295;18315;18365;4267
2015.10.12;12:00:00;18360;18290;18318;18318;1554
2015.10.12;16:00:00;18318;18203;18318;18303;363
2015.10.12;20:00:00;18338;18265;18308;18323;228
2015.10.13;00:00:00;18420;18295;18350;18310;1460
2015.10.13;04:00:00;18370;18285;18310;18353;1481
2015.10.13;08:00:00;18335;18260;18290;18315;1760
2015.10.13;12:00:00;18355;18290;18340;18295;349
2015.10.13;16:00:00;18358;18290;18315;18338;585
2015.10.13;20:00:00;18348;18223;18243;18313;849
2015.10.14;00:00:00;18268;18078;18120;18238;1968
2015.10.14;04:00:00;18150;18080;18090;18115;1696
2015.10.14;08:00:00;18230;18085;18160;18085;3172
2015.10.14;12:00:00;18175;18070;18085;18155;1519
2015.10.14;16:00:00;18120;17898;17908;18083;706
2015.10.14;20:00:00;17975;17850;17888;17905;1186
2015.10.15;00:00:00;18005;17828;17920;17883;2056
2015.10.15;04:00:00;18015;17905;17910;17918;1950
2015.10.15;08:00:00;17990;17795;17890;17905;4027
2015.10.15;12:00:00;17895;17650;17723;17895;1670
2015.10.15;16:00:00;18008;17700;17963;17720;693
2015.10.15;20:00:00;18170;17968;18128;17968;1030
2015.10.16;00:00:00;18138;17925;18040;18133;2579
2015.10.16;04:00:00;18075;18008;18050;18043;2583
2015.10.16;08:00:00;18075;17960;18030;18048;4629
2015.10.16;12:00:00;18240;18030;18195;18035;1351
2015.10.16;16:00:00;18313;18169;18288;18193;727
2015.10.16;20:00:00;18393;18263;18278;18293;823
2015.10.19;00:00:00;18328;18223;18310;18273;1693
2015.10.19;04:00:00;18325;18240;18270;18313;1733
2015.10.19;08:00:00;18365;18248;18300;18275;4274
2015.10.19;12:00:00;18365;18235;18355;18303;1340
2015.10.19;16:00:00;18353;18073;18140;18353;871
2015.10.19;20:00:00;18308;18103;18148;18165;967
2015.10.20;00:00:00;18230;18095;18195;18140;1726
2015.10.20;04:00:00;18215;18125;18190;18198;2103
2015.10.20;08:00:00;18215;18140;18203;18188;2691
2015.10.20;12:00:00;18275;18190;18265;18205;959
2015.10.20;16:00:00;18263;18183;18193;18263;367
2015.10.20;20:00:00;18225;18143;18218;18188;570
2015.10.21;00:00:00;18265;18155;18163;18220;1840
2015.10.21;04:00:00;18220;18150;18205;18160;1629
2015.10.21;08:00:00;18255;18180;18210;18208;3138
2015.10.21;12:00:00;18235;18180;18190;18208;1305
2015.10.21;16:00:00;18378;18135;18333;18140;533
2015.10.21;20:00:00;18563;18318;18523;18335;598
2015.10.22;00:00:00;18605;18410;18485;18525;1652
2015.10.22;04:00:00;18575;18490;18570;18490;1595
2015.10.22;08:00:00;18580;18490;18550;18568;4201
2015.10.22;12:00:00;18580;18420;18448;18545;2238
2015.10.22;16:00:00;18568;18385;18533;18445;673
2015.10.22;20:00:00;18573;18368;18433;18535;977
2015.10.23;00:00:00;18495;18398;18470;18428;1381
2015.10.23;04:00:00;18635;18460;18610;18473;1819
2015.10.23;08:00:00;18870;18578;18850;18608;3751
2015.10.23;12:00:00;18875;18770;18868;18848;2348
2015.10.23;16:00:00;18930;18803;18863;18865;850
2015.10.23;20:00:00;18918;18813;18843;18865;671
2015.10.25;23:00:00;18878;18745;18765;18848;1817
2015.10.26;00:00:00;19055;18760;19050;18760;2600
2015.10.26;04:00:00;19055;18980;19055;19045;4900
2015.10.26;08:00:00;19175;19040;19105;19050;1558
2015.10.26;12:00:00;19115;19018;19033;19100;833
2015.10.26;16:00:00;19073;18933;18938;19035;520
2015.10.26;20:00:00;18980;18870;18968;18935;1603
2015.10.27;00:00:00;19005;18910;18950;18970;1768
2015.10.27;04:00:00;19025;18905;19000;18945;2890
2015.10.27;08:00:00;19028;18958;19015;19005;597
2015.10.27;12:00:00;19000;18888;18913;18990;602
2015.10.27;16:00:00;18918;18753;18778;18918;966
2015.10.27;20:00:00;18880;18765;18808;18770;1636
2015.10.28;00:00:00;18825;18755;18795;18810;1826
2015.10.28;04:00:00;18845;18755;18808;18790;2830
2015.10.28;08:00:00;18865;18780;18830;18805;858
2015.10.28;12:00:00;18928;18813;18893;18819;640
2015.10.28;16:00:00;18918;18823;18898;18888;563
2015.10.28;20:00:00;18960;18860;18945;18895;1426
2015.10.29;00:00:00;18960;18905;18955;18943;1929
2015.10.29;04:00:00;19045;18930;19038;18958;2078
2015.10.29;08:00:00;19165;18905;19143;19025;3868
2015.10.29;12:00:00;19150;18868;18873;19145;786
2015.10.29;16:00:00;18978;18808;18938;18870;855
2015.10.29;20:00:00;18930;18825;18875;18920;1843
2015.10.30;00:00:00;18935;18845;18910;18873;2268
2015.10.30;04:00:00;18955;18890;18900;18908;3193
2015.10.30;08:00:00;18970;18895;18965;18898;503
2015.10.30;12:00:00;18988;18863;18913;18953;680
2015.10.30;16:00:00;19203;18713;19093;18908;2350
2015.10.30;20:00:00;19090;18950;18955;19085;2245
2015.11.02;00:00:00;19010;18895;18920;18958;2260
2015.11.02;04:00:00;18955;18860;18905;18915;2775
2015.11.02;08:00:00;18920;18820;18850;18900;987
2015.11.02;12:00:00;18853;18700;18723;18813;1092
2015.11.02;16:00:00;18753;18630;18718;18720;1050
2015.11.02;20:00:00;18845;18700;18808;18720;1902
2015.11.03;00:00:00;18848;18790;18835;18805;1377
2015.11.03;04:00:00;18910;18833;18910;18838;1371
2015.11.03;08:00:00;19010;18905;18959;18908;577
2015.11.03;12:00:00;19088;18950;19053;18965;270
2015.11.03;16:00:00;19048;18968;18973;19048;148
2015.11.03;20:00:00;18973;18915;18935;18973;681
2015.11.04;00:00:00;18990;18915;18975;18933;364
2015.11.04;04:00:00;19055;18970;19035;18980;1533
2015.11.04;08:00:00;19105;18995;19014;19040;1321
2015.11.04;12:00:00;19093;18973;19083;19013;695
2015.11.04;16:00:00;19178;18923;18928;19088;935
2015.11.04;20:00:00;19060;18865;19013;18925;1762
2015.11.05;00:00:00;19070;18975;19060;19015;1482
2015.11.05;04:00:00;19120;18990;19085;19058;3725
2015.11.05;08:00:00;19110;19025;19065;19083;1959
2015.11.05;12:00:00;19108;18993;19068;19028;621
2015.11.05;16:00:00;19178;19070;19118;19070;959
2015.11.05;20:00:00;19180;19093;19170;19108;1850
2015.11.06;00:00:00;19335;19160;19245;19165;1811
2015.11.06;04:00:00;19305;19145;19250;19250;3455
2015.11.06;08:00:00;19260;19175;19226;19253;1720
2015.11.06;12:00:00;19248;19160;19198;19200;682
2015.11.06;16:00:00;19288;19168;19268;19193;641
2015.11.06;20:00:00;19290;19215;19235;19263;1663
2015.11.09;00:00:00;19368;19213;19330;19240;2548
2015.11.09;04:00:00;19480;19318;19415;19328;5269
2015.11.09;08:00:00;19678;19410;19648;19470;1277
2015.11.09;12:00:00;19688;19593;19615;19643;998
2015.11.09;16:00:00;19648;19590;19605;19605;1951
2015.11.09;20:00:00;19620;19530;19530;19600;1773
2015.11.10;00:00:00;19540;19335;19350;19525;3174
2015.11.10;04:00:00;19455;19340;19433;19348;1580
2015.11.10;08:00:00;19573;19398;19513;19423;849
2015.11.10;12:00:00;19673;19498;19663;19508;753
2015.11.10;16:00:00;19760;19555;19585;19655;2090
2015.11.10;20:00:00;19670;19545;19643;19580;1704
2015.11.11;00:00:00;19675;19600;19645;19645;3580
2015.11.11;04:00:00;19710;19615;19655;19643;1886
2015.11.11;08:00:00;19708;19590;19635;19660;697
2015.11.11;12:00:00;19723;19623;19703;19633;888
2015.11.11;16:00:00;19770;19670;19740;19695;1828
2015.11.11;20:00:00;19780;19715;19750;19743;1234
2015.11.12;00:00:00;19765;19675;19740;19753;3152
2015.11.12;04:00:00;19740;19662;19670;19735;1523
2015.11.12;08:00:00;19713;19593;19708;19660;662
2015.11.12;12:00:00;19723;19678;19703;19705;715
2015.11.12;16:00:00;19715;19625;19650;19695;1955
2015.11.12;20:00:00;19665;19565;19595;19648;1925
2015.11.13;00:00:00;19625;19495;19515;19600;4648
2015.11.13;04:00:00;19550;19422;19427;19518;1987
2015.11.13;08:00:00;19583;19378;19543;19458;937
2015.11.13;12:00:00;19600;19503;19583;19538;845
2015.11.13;16:00:00;19625;19530;19550;19580;1902
2015.11.13;20:00:00;19570;19455;19505;19548;2526
2015.11.16;00:00:00;19540;19420;19540;19500;3909
2015.11.16;04:00:00;19555;19380;19388;19538;2215
2015.11.16;08:00:00;19448;19230;19413;19300;1160
2015.11.16;12:00:00;19438;19370;19370;19415;548
2015.11.16;16:00:00;19575;19365;19525;19365;2555
2015.11.16;20:00:00;19575;19485;19545;19528;2381
2015.11.17;00:00:00;19650;19510;19650;19543;3451
2015.11.17;04:00:00;19700;19640;19684;19655;1202
2015.11.17;08:00:00;19708;19628;19673;19658;464
2015.11.17;12:00:00;19728;19653;19653;19678;440
2015.11.17;16:00:00;19725;19620;19715;19645;1646
2015.11.17;20:00:00;19760;19698;19755;19718;1378
2015.11.18;00:00:00;19830;19700;19805;19750;2744
2015.11.18;04:00:00;19880;19770;19819;19800;1960
2015.11.18;08:00:00;19838;19770;19813;19810;594
2015.11.18;12:00:00;19818;19643;19663;19818;525
2015.11.18;16:00:00;19725;19648;19710;19655;1763
2015.11.18;20:00:00;19810;19685;19805;19708;1515
2015.11.19;00:00:00;19820;19765;19805;19810;3511
2015.11.19;04:00:00;19950;19795;19916;19800;2308
2015.11.19;08:00:00;19958;19845;19948;19915;511
2015.11.19;12:00:00;19953;19753;19858;19943;893
2015.11.19;16:00:00;19905;19843;19900;19855;1641
2015.11.19;20:00:00;19920;19875;19885;19903;1419
2015.11.20;00:00:00;19895;19795;19840;19890;3538
2015.11.20;04:00:00;19874;19810;19856;19838;1635
2015.11.20;08:00:00;19838;19708;19768;19818;455
2015.11.20;12:00:00;19843;19743;19843;19763;469
2015.11.20;16:00:00;19933;19840;19870;19840;1840
2015.11.20;20:00:00;19915;19860;19900;19873;1233
2015.11.23;00:00:00;19935;19885;19910;19903;2439
2015.11.23;04:00:00;19940;19880;19910;19915;1016
2015.11.23;08:00:00;20020;19910;19983;19920;447
2015.11.23;12:00:00;20023;19963;19995;19988;133
2015.11.23;16:00:00;19995;19895;19925;19993;1328
2015.11.23;20:00:00;19975;19855;19860;19920;1377
2015.11.24;00:00:00;19930;19850;19850;19865;2033
2015.11.24;04:00:00;19865;19793;19833;19853;554
2015.11.24;08:00:00;19903;19833;19838;19838;489
2015.11.24;12:00:00;19953;19828;19928;19833;406
2015.11.24;16:00:00;19970;19815;19880;19925;2213
2015.11.24;20:00:00;19908;19783;19790;19878;1905
2015.11.25;00:00:00;19855;19755;19835;19793;2945
2015.11.25;04:00:00;19930;19830;19880;19833;1636
2015.11.25;08:00:00;19905;19793;19835;19885;555
2015.11.25;12:00:00;19873;19783;19843;19833;420
2015.11.25;16:00:00;19895;19800;19875;19840;1587
2015.11.25;20:00:00;19895;19860;19890;19873;1121
2015.11.26;00:00:00;19930;19875;19925;19885;2196
2015.11.26;04:00:00;19925;19885;19911;19920;368
2015.11.26;08:00:00;19990;19898;19963;19898;429
2015.11.26;12:00:00;19988;19933;19943;19958;342
2015.11.26;16:00:00;19970;19915;19960;19940;1389
2015.11.26;20:00:00;20005;19960;19980;19963;659
2015.11.27;00:00:00;20000;19970;20000;19978;160
2015.11.27;04:00:00;19998;19828;19858;19985;351
2015.11.27;08:00:00;19908;19853;19873;19855;405
2015.11.27;12:00:00;19880;19778;19865;19870;1697
2015.11.27;16:00:00;19885;19850;19860;19860;1077
2015.11.27;20:00:00;19870;19805;19855;19865;1584
2015.11.30;00:00:00;19863;19848;19863;19850;22
2015.11.30;04:00:00;19885;19758;19778;19870;560
2015.11.30;08:00:00;19788;19700;19765;19773;420
2015.11.30;12:00:00;19830;19715;19830;19770;1151
2015.11.30;16:00:00;19870;19775;19790;19835;1077
2015.11.30;20:00:00;19835;19755;19795;19785;1619
2015.12.01;00:00:00;19811;19730;19806;19800;894
2015.12.01;04:00:00;19948;19745;19943;19785;639
2015.12.01;08:00:00;19978;19913;19973;19938;455
2015.12.01;12:00:00;20020;19945;19970;19970;1556
2015.12.01;16:00:00;20005;19960;20000;19975;829
2015.12.01;20:00:00;20000;19920;19925;19995;1789
2015.12.02;00:00:00;19990;19925;19982;19928;542
2015.12.02;04:00:00;19990;19918;19968;19980;398
2015.12.02;08:00:00;19978;19920;19955;19973;418
2015.12.02;12:00:00;19980;19940;19963;19960;1239
2015.12.02;16:00:00;19985;19935;19980;19965;1176
2015.12.02;20:00:00;19990;19920;19925;19985;1519
2015.12.03;00:00:00;19925;19780;19848;19923;1474
2015.12.03;04:00:00;19938;19843;19893;19858;581
2015.12.03;08:00:00;19963;19873;19920;19888;374
2015.12.03;12:00:00;19965;19895;19960;19925;1074
2015.12.03;16:00:00;19965;19750;19800;19965;4202
2015.12.03;20:00:00;19795;19510;19518;19795;4119
2015.12.04;00:00:00;19563;19415;19553;19520;2572
2015.12.04;04:00:00;19643;19498;19498;19533;817
2015.12.04;08:00:00;19513;19425;19440;19493;569
2015.12.04;12:00:00;19570;19420;19535;19438;2642
2015.12.04;16:00:00;19600;19380;19505;19530;3135
2015.12.04;20:00:00;19705;19460;19700;19510;2982
2015.12.07;00:00:00;19735;19660;19700;19695;971
2015.12.07;04:00:00;19778;19660;19763;19688;465
2015.12.07;08:00:00;19778;19643;19725;19768;356
2015.12.07;12:00:00;19770;19670;19748;19723;1698
2015.12.07;16:00:00;19758;19670;19685;19745;1744
2015.12.07;20:00:00;19700;19590;19630;19680;3134
2015.12.08;00:00:00;19717;19615;19702;19628;1604
2015.12.08;04:00:00;19738;19438;19448;19703;758
2015.12.08;08:00:00;19513;19408;19465;19443;534
2015.12.08;12:00:00;19483;19340;19415;19470;1921
2015.12.08;16:00:00;19433;19220;19260;19413;2352
2015.12.08;20:00:00;19375;19210;19335;19258;3518
2015.12.09;00:00:00;19390;19320;19355;19338;1522
2015.12.09;04:00:00;19438;19228;19283;19345;782
2015.12.09;08:00:00;19318;19223;19300;19288;708
2015.12.09;12:00:00;19330;19185;19195;19305;2226
2015.12.09;16:00:00;19270;19080;19200;19200;2818
2015.12.09;20:00:00;19275;18835;18865;19195;3479
2015.12.10;00:00:00;18959;18835;18957;18868;1282
2015.12.10;04:00:00;19093;18940;19048;18950;1005
2015.12.10;08:00:00;19068;18955;18975;19053;535
2015.12.10;12:00:00;19125;18940;19098;18970;1319
2015.12.10;16:00:00;19105;19003;19035;19100;1684
2015.12.10;20:00:00;19110;19005;19060;19038;1771
2015.12.11;00:00:00;19125;19003;19027;19065;808
2015.12.11;04:00:00;19248;18965;19193;19050;928
2015.12.11;08:00:00;19238;19153;19185;19188;589
2015.12.11;12:00:00;19183;18995;19005;19180;1218
2015.12.11;16:00:00;19003;18648;18705;19003;2149
2015.12.11;20:00:00;18815;18575;18650;18700;2533
2015.12.14;00:00:00;18705;18595;18650;18655;1052
2015.12.14;04:00:00;18788;17249;18768;18660;1247
2015.12.14;08:00:00;18878;18743;18865;18773;850
2015.12.14;12:00:00;18943;18800;18835;18860;1530
2015.12.14;16:00:00;18840;18610;18698;18833;2158
2015.12.14;20:00:00;18770;18495;18660;18700;2987
2015.12.15;00:00:00;18800;18625;18765;18665;1182
2015.12.15;04:00:00;18855;18653;18718;18770;900
2015.12.15;08:00:00;18738;18518;18585;18723;865
2015.12.15;12:00:00;18700;18480;18670;18580;1328
2015.12.15;16:00:00;18890;18645;18855;18665;1226
2015.12.15;20:00:00;18920;18800;18920;18860;1137
