DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.06.03;12:00:00;2.99288;2.97607;2.98549;2.98837;38989
2015.06.03;16:00:00;3.02875;2.98521;3.0186;2.9855;50817
2015.06.03;20:00:00;3.02982;3.01589;3.0251;3.0186;14919
2015.06.04;00:00:00;3.02743;3.0234;3.02565;3.02551;1861
2015.06.04;04:00:00;3.03427;3.02438;3.03082;3.02571;8515
2015.06.04;08:00:00;3.07583;3.0238;3.06583;3.0308;46691
2015.06.04;12:00:00;3.07229;3.02071;3.022;3.0658;49428
2015.06.04;16:00:00;3.02249;2.99832;3.01089;3.02204;45318
2015.06.04;20:00:00;3.01312;2.9949;2.99735;3.01089;14756
2015.06.05;00:00:00;2.9967;2.98389;2.99242;2.9967;2852
2015.06.05;04:00:00;2.9972;2.98932;2.9954;2.99258;9789
2015.06.05;08:00:00;3.01475;2.99386;2.99904;2.99548;34054
2015.06.05;12:00:00;3.00493;2.96039;2.98102;2.99925;40157
2015.06.05;16:00:00;2.98664;2.95754;2.97406;2.98101;53853
2015.06.05;20:00:00;2.9776;2.95227;2.9557;2.97403;13321
2015.06.08;00:00:00;3.06083;3.03362;3.05031;3.04964;2636
2015.06.08;04:00:00;3.0863;3.05026;3.08493;3.0503;10450
2015.06.08;08:00:00;3.11645;3.07667;3.09144;3.08495;45416
2015.06.08;12:00:00;3.09793;3.06588;3.07815;3.09147;40013
2015.06.08;16:00:00;3.11146;3.0742;3.09812;3.07818;34663
2015.06.08;20:00:00;3.1091;3.09689;3.10488;3.09817;10189
2015.06.09;00:00:00;3.10525;3.09972;3.1021;3.10315;1466
2015.06.09;04:00:00;3.11855;3.102;3.11585;3.102;12305
2015.06.09;08:00:00;3.12701;3.1012;3.10708;3.11585;44075
2015.06.09;12:00:00;3.10939;3.0729;3.0775;3.10709;45771
2015.06.09;16:00:00;3.11039;3.076;3.10147;3.07756;38697
2015.06.09;20:00:00;3.10691;3.09959;3.10289;3.10143;15158
2015.06.10;00:00:00;3.11106;3.09694;3.10724;3.10234;3028
2015.06.10;04:00:00;3.10881;3.10054;3.10296;3.10724;8018
2015.06.10;08:00:00;3.11505;3.09318;3.0961;3.10296;44480
2015.06.10;12:00:00;3.10013;3.08362;3.0949;3.09615;34096
2015.06.10;16:00:00;3.10641;3.08572;3.08984;3.0948;32500
2015.06.10;20:00:00;3.10042;3.0894;3.09429;3.0898;4881
2015.06.11;00:00:00;3.09752;3.09013;3.09182;3.09522;3774
2015.06.11;04:00:00;3.09762;3.08643;3.09383;3.09176;12470
2015.06.11;08:00:00;3.10318;3.09069;3.0944;3.0938;34240
2015.06.11;12:00:00;3.09561;3.05206;3.05791;3.09435;38913
2015.06.11;16:00:00;3.05889;3.03587;3.0406;3.05785;38528
2015.06.11;20:00:00;3.04907;3.0371;3.0426;3.0405;9456
2015.06.12;00:00:00;3.04333;3.03466;3.04121;3.0424;943
2015.06.12;04:00:00;3.04518;3.03343;3.03663;3.04099;3716
2015.06.12;08:00:00;3.05485;3.0349;3.0388;3.03663;29902
2015.06.12;12:00:00;3.05295;3.03367;3.04925;3.0389;38539
2015.06.12;16:00:00;3.07446;3.0467;3.06147;3.04925;32531
2015.06.12;20:00:00;3.06401;3.04999;3.0523;3.06145;9612
2015.06.15;00:00:00;3.05287;3.02649;3.05088;3.02734;784
2015.06.15;04:00:00;3.05124;3.04406;3.04992;3.05096;5439
2015.06.15;08:00:00;3.08117;3.04593;3.07983;3.04987;30721
2015.06.15;12:00:00;3.08093;3.06435;3.0734;3.07967;28098
2015.06.15;16:00:00;3.0876;3.06827;3.0857;3.0734;26349
2015.06.15;20:00:00;3.09;3.07741;3.0852;3.0857;8468
2015.06.16;00:00:00;3.08699;3.0821;3.08437;3.0854;599
2015.06.16;04:00:00;3.08913;3.08347;3.08719;3.08472;8625
2015.06.16;08:00:00;3.11166;3.08399;3.0864;3.08711;30215
2015.06.16;12:00:00;3.09007;3.0617;3.06507;3.0863;27388
2015.06.16;16:00:00;3.0762;3.06282;3.07418;3.06507;19588
2015.06.16;20:00:00;3.07715;3.0705;3.0727;3.07401;6388
2015.06.17;00:00:00;3.07654;3.0712;3.07591;3.0727;1465
2015.06.17;04:00:00;3.08185;3.07597;3.0796;3.07597;2392
2015.06.17;08:00:00;3.09567;3.07257;3.083;3.07977;22474
2015.06.17;12:00:00;3.08656;3.07804;3.08175;3.0829;25329
2015.06.17;16:00:00;3.0845;3.0718;3.07846;3.08175;22570
2015.06.17;20:00:00;3.08644;3.04994;3.06651;3.07819;19040
2015.06.18;00:00:00;3.0837;3.06734;3.08063;3.06761;4893
2015.06.18;04:00:00;3.085;3.07778;3.0831;3.08063;11475
2015.06.18;08:00:00;3.09543;3.0785;3.09227;3.083;37236
2015.06.18;12:00:00;3.0992;3.08678;3.08711;3.09211;32516
2015.06.18;16:00:00;3.0995;3.0748;3.0841;3.08711;29906
2015.06.18;20:00:00;3.0926;3.08071;3.0818;3.0841;12921
2015.06.19;00:00:00;3.09235;3.07472;3.08989;3.0809;1507
2015.06.19;04:00:00;3.09096;3.08127;3.0821;3.0897;8293
2015.06.19;08:00:00;3.08476;3.0749;3.07881;3.08213;29406
2015.06.19;12:00:00;3.07884;3.06198;3.06665;3.07881;25907
2015.06.19;16:00:00;3.0689;3.05239;3.0584;3.06653;24229
2015.06.19;20:00:00;3.069;3.0519;3.0538;3.05833;12805
2015.06.22;00:00:00;3.06444;3.05725;3.06378;3.05995;1641
2015.06.22;04:00:00;3.0735;3.06243;3.0728;3.06359;4551
2015.06.22;08:00:00;3.07291;3.0377;3.04161;3.07291;24089
2015.06.22;12:00:00;3.04485;3.0301;3.04061;3.04162;27308
2015.06.22;16:00:00;3.04489;3.02397;3.02923;3.04058;28341
2015.06.22;20:00:00;3.0293;3.01801;3.0195;3.0291;5159
2015.06.23;00:00:00;3.02679;3.01574;3.0245;3.0191;2265
2015.06.23;04:00:00;3.02789;3.0076;3.0159;3.0245;12236
2015.06.23;08:00:00;3.01786;3.0008;3.00228;3.0159;32452
2015.06.23;12:00:00;3.00817;2.99261;2.9957;3.00228;28767
2015.06.23;16:00:00;2.99965;2.98713;2.99461;2.99557;26204
2015.06.23;20:00:00;2.997;2.98837;2.99;2.99463;6551
2015.06.24;00:00:00;2.9919;2.98492;2.98813;2.9899;2361
2015.06.24;04:00:00;2.99509;2.98693;2.99231;2.98816;7727
2015.06.24;08:00:00;3.01066;2.99222;2.99958;2.99296;30931
2015.06.24;12:00:00;3.00546;2.9925;2.99625;2.99959;28347
2015.06.24;16:00:00;2.99826;2.9886;2.9928;2.9964;24931
2015.06.24;20:00:00;3.00058;2.9908;2.9974;2.9928;7438
2015.06.25;00:00:00;3.0029;2.99805;3.00043;2.9994;1465
2015.06.25;04:00:00;3.0052;2.9986;3.00058;3.00037;7660
2015.06.25;08:00:00;3.00143;2.98525;2.98535;3.00057;25675
2015.06.25;12:00:00;2.9882;2.97298;2.97603;2.98534;33510
2015.06.25;16:00:00;2.97935;2.97026;2.97475;2.97604;23956
2015.06.25;20:00:00;2.97715;2.97234;2.9747;2.97469;7392
2015.06.26;00:00:00;2.9748;2.96862;2.96964;2.9747;880
2015.06.26;04:00:00;2.9733;2.96865;2.97171;2.9698;3686
2015.06.26;08:00:00;2.98523;2.97062;2.98334;2.97171;17694
2015.06.26;12:00:00;2.98916;2.97665;2.98423;2.98334;21012
2015.06.26;16:00:00;2.98455;2.9679;2.9712;2.98423;23425
2015.06.26;20:00:00;2.97758;2.9682;2.9761;2.97112;4647
2015.06.29;00:00:00;2.9772;2.95099;2.969;2.9702;4318
2015.06.29;04:00:00;2.9772;2.961;2.9772;2.9689;2719
2015.06.29;08:00:00;2.98954;2.96855;2.98329;2.9772;28111
2015.06.29;12:00:00;2.9983;2.97906;2.99405;2.98316;25087
2015.06.29;16:00:00;3.0266;2.9894;3.02438;2.99405;23409
2015.06.29;20:00:00;3.04259;3.01866;3.0343;3.0244;16275
2015.06.30;00:00:00;3.03811;3.02943;3.03079;3.03301;3646
2015.06.30;04:00:00;3.03195;3.02285;3.02347;3.03081;8074
2015.06.30;08:00:00;3.02565;2.99506;2.99664;3.02352;26176
2015.06.30;12:00:00;3.01041;2.98867;2.99785;2.9971;30020
2015.06.30;16:00:00;3.00587;2.96159;2.9845;2.99785;20768
2015.06.30;20:00:00;2.9935;2.98019;2.98523;2.9843;12024
2015.07.01;00:00:00;2.9903;2.97895;2.98142;2.9876;2798
2015.07.01;04:00:00;2.98739;2.97834;2.98456;2.98145;6908
2015.07.01;08:00:00;2.98636;2.97298;2.98283;2.98442;22389
2015.07.01;12:00:00;2.98625;2.9698;2.97558;2.98287;29628
2015.07.01;16:00:00;2.98898;2.96836;2.981;2.97561;20663
2015.07.01;20:00:00;2.98125;2.9727;2.9727;2.9809;9516
2015.07.02;00:00:00;2.9761;2.97101;2.97363;2.97373;2399
2015.07.02;04:00:00;2.98368;2.97364;2.98317;2.97377;4348
2015.07.02;08:00:00;2.9955;2.98048;2.9947;2.98319;21072
2015.07.02;12:00:00;2.99618;2.98075;2.9832;2.9946;24359
2015.07.02;16:00:00;2.98577;2.97783;2.9809;2.98315;22755
2015.07.02;20:00:00;2.9818;2.97348;2.97348;2.9809;8952
2015.07.03;00:00:00;2.9803;2.9694;2.97817;2.9734;963
2015.07.03;04:00:00;2.98338;2.97705;2.98266;2.97817;2525
2015.07.03;08:00:00;2.99325;2.9797;2.98887;2.98266;16334
2015.07.03;12:00:00;2.99191;2.98128;2.983;2.99003;21070
2015.07.03;16:00:00;2.9913;2.97861;2.98066;2.983;17235
2015.07.03;20:00:00;2.9868;2.97567;2.97879;2.9808;3728
2015.07.06;00:00:00;2.9955;2.9761;2.99069;2.9826;8788
2015.07.06;04:00:00;3.0003;2.98504;2.98642;2.99069;6888
2015.07.06;08:00:00;2.9964;2.97559;2.98081;2.9864;23770
2015.07.06;12:00:00;2.98234;2.95854;2.96383;2.98086;23807
2015.07.06;16:00:00;2.97433;2.95948;2.9635;2.96385;18954
2015.07.06;20:00:00;2.9664;2.9574;2.9583;2.9635;7955
2015.07.07;00:00:00;2.96243;2.9577;2.95995;2.96;2102
2015.07.07;04:00:00;2.96072;2.9558;2.95785;2.95995;4081
2015.07.07;08:00:00;2.95935;2.94199;2.94383;2.95785;25704
2015.07.07;12:00:00;2.94686;2.92855;2.93204;2.94375;26742
2015.07.07;16:00:00;2.95532;2.93037;2.94847;2.93204;25044
2015.07.07;20:00:00;2.96802;2.94616;2.95585;2.9486;9771
2015.07.08;00:00:00;2.95868;2.9481;2.95475;2.95398;1420
2015.07.08;04:00:00;2.96387;2.95128;2.96109;2.95462;11649
2015.07.08;08:00:00;2.98297;2.95913;2.9758;2.96111;29157
2015.07.08;12:00:00;2.97766;2.95615;2.96626;2.97591;22588
2015.07.08;16:00:00;2.97428;2.9628;2.96359;2.96628;22475
2015.07.08;20:00:00;2.9782;2.95779;2.97362;2.96364;8269
2015.07.09;00:00:00;2.9769;2.9713;2.9747;2.97236;411
2015.07.09;04:00:00;2.97754;2.97349;2.97537;2.97456;3889
2015.07.09;08:00:00;2.98283;2.95616;2.9584;2.97578;28574
2015.07.09;12:00:00;2.96213;2.94601;2.95082;2.95845;26722
2015.07.09;16:00:00;2.95895;2.94791;2.94971;2.9508;22286
2015.07.09;20:00:00;2.95854;2.9459;2.95645;2.94988;13383
2015.07.10;00:00:00;2.9635;2.94972;2.96017;2.95188;1323
2015.07.10;04:00:00;2.96563;2.95895;2.96502;2.9611;15278
2015.07.10;08:00:00;2.9726;2.95507;2.96241;2.96532;24324
2015.07.10;12:00:00;2.98416;2.96088;2.98016;2.96241;25337
2015.07.10;16:00:00;2.98281;2.96884;2.97019;2.98015;24675
2015.07.10;20:00:00;2.9755;2.96411;2.96919;2.97025;10864
2015.07.13;00:00:00;2.9733;2.95246;2.9709;2.95619;1718
2015.07.13;04:00:00;2.9759;2.96433;2.96899;2.9709;6146
2015.07.13;08:00:00;2.97156;2.9394;2.94238;2.96899;32080
2015.07.13;12:00:00;2.9484;2.9355;2.94028;2.94232;15234
2015.07.13;16:00:00;2.94028;2.91427;2.91685;2.94028;14390
2015.07.13;20:00:00;2.9178;2.9086;2.9098;2.9168;7049
2015.07.14;00:00:00;2.912;2.90587;2.909;2.9106;3869
2015.07.14;04:00:00;2.9153;2.9087;2.913;2.9091;4795
2015.07.14;08:00:00;2.9168;2.9025;2.9092;2.9129;24210
2015.07.14;12:00:00;2.91624;2.8967;2.90957;2.9091;24324
2015.07.14;16:00:00;2.91509;2.8909;2.9016;2.90951;17497
2015.07.14;20:00:00;2.9025;2.895;2.8954;2.90153;4663
2015.07.15;00:00:00;2.9009;2.89532;2.8971;2.8954;3310
2015.07.15;04:00:00;2.9021;2.8966;2.9019;2.8971;4264
2015.07.15;08:00:00;2.9148;2.8964;2.91342;2.9019;19057
2015.07.15;12:00:00;2.91627;2.90308;2.9056;2.91342;17702
2015.07.15;16:00:00;2.9083;2.8973;2.9014;2.90558;23271
2015.07.15;20:00:00;2.9052;2.8947;2.89687;2.9013;8853
2015.07.16;00:00:00;2.9;2.8934;2.8947;2.8962;4759
2015.07.16;04:00:00;2.89674;2.89068;2.895;2.89488;8870
2015.07.16;08:00:00;2.8977;2.8859;2.8881;2.895;19245
2015.07.16;12:00:00;2.8969;2.88215;2.88418;2.8881;20198
2015.07.16;16:00:00;2.89681;2.8841;2.8889;2.88415;18213
2015.07.16;20:00:00;2.89274;2.8856;2.8856;2.88885;6064
2015.07.17;00:00:00;2.8927;2.88597;2.8911;2.88597;2977
2015.07.17;04:00:00;2.8954;2.8906;2.89305;2.891;4343
2015.07.17;08:00:00;2.89458;2.87841;2.88685;2.89308;18084
2015.07.17;12:00:00;2.88695;2.87737;2.87958;2.88695;17182
2015.07.17;16:00:00;2.88193;2.87205;2.87585;2.87956;13810
2015.07.17;20:00:00;2.8772;2.8705;2.8709;2.87564;7906
2015.07.20;00:00:00;2.87991;2.86084;2.8786;2.86084;794
2015.07.20;04:00:00;2.87951;2.87074;2.87872;2.8786;2873
2015.07.20;08:00:00;2.90153;2.87639;2.89973;2.87872;15974
2015.07.20;12:00:00;2.92027;2.89962;2.91496;2.89991;17637
2015.07.20;16:00:00;2.93146;2.91126;2.9262;2.91496;16440
2015.07.20;20:00:00;2.9275;2.91525;2.9167;2.92629;8051
2015.07.21;00:00:00;2.92084;2.9155;2.9165;2.9167;2402
2015.07.21;04:00:00;2.9173;2.9124;2.913;2.9165;4271
2015.07.21;08:00:00;2.92103;2.90663;2.91575;2.91308;17248
2015.07.21;12:00:00;2.92249;2.9118;2.92052;2.9157;21065
2015.07.21;16:00:00;2.94175;2.9201;2.94129;2.9205;23153
2015.07.21;20:00:00;2.94363;2.934;2.9345;2.94129;10739
2015.07.22;00:00:00;2.93995;2.932;2.938;2.9346;2195
2015.07.22;04:00:00;2.94119;2.9325;2.9376;2.93801;4853
2015.07.22;08:00:00;2.9688;2.93397;2.96441;2.93763;22820
2015.07.22;12:00:00;2.97555;2.9536;2.9548;2.96445;21909
2015.07.22;16:00:00;2.95791;2.946;2.95685;2.9548;16372
2015.07.22;20:00:00;2.96205;2.95425;2.9564;2.95683;5439
2015.07.23;00:00:00;2.9631;2.94739;2.9628;2.9565;2240
2015.07.23;04:00:00;2.9693;2.9623;2.9688;2.9626;2709
2015.07.23;08:00:00;2.99979;2.96095;2.99878;2.9687;25644
2015.07.23;12:00:00;3.00382;2.9878;2.9915;2.99876;21343
2015.07.23;16:00:00;3.00746;2.9852;3.00569;2.9915;20819
2015.07.23;20:00:00;3.01416;3.0007;3.0009;3.0057;10730
2015.07.24;00:00:00;3.0051;2.9973;3.0035;3.0009;2177
2015.07.24;04:00:00;3.0054;2.9988;3.0045;3.0035;4778
2015.07.24;08:00:00;3.01989;2.9857;2.9883;3.0045;15268
2015.07.24;12:00:00;3.01515;2.9872;3.00729;2.9884;21579
2015.07.24;16:00:00;3.01093;3.00042;3.00488;3.00724;24751
2015.07.24;20:00:00;3.00751;3.0013;3.0027;3.00491;6294
2015.07.27;00:00:00;3.0209;2.98879;3.0198;2.99419;2034
