DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.20;08:00:00;0.71853;0.71445;0.71625;0.7179;28836
2015.05.20;12:00:00;0.7171;0.71449;0.71561;0.71623;26590
2015.05.20;16:00:00;0.71588;0.7126;0.71364;0.71562;27111
2015.05.20;20:00:00;0.71622;0.71357;0.71362;0.71365;25512
2015.05.21;00:00:00;0.71525;0.71362;0.71476;0.71363;8417
2015.05.21;04:00:00;0.71538;0.71447;0.71511;0.71476;9047
2015.05.21;08:00:00;0.71668;0.71194;0.71211;0.7151;28545
2015.05.21;12:00:00;0.71283;0.70905;0.7097;0.71212;27648
2015.05.21;16:00:00;0.7108;0.70904;0.71019;0.70969;27731
2015.05.21;20:00:00;0.71049;0.7093;0.70931;0.71017;12273
2015.05.22;00:00:00;0.70981;0.7089;0.70953;0.70932;8449
2015.05.22;04:00:00;0.71133;0.70946;0.71088;0.70952;9452
2015.05.22;08:00:00;0.71372;0.71048;0.71322;0.71069;18956
2015.05.22;12:00:00;0.71623;0.71202;0.71299;0.71322;30709
2015.05.22;16:00:00;0.71313;0.70979;0.71266;0.71297;28524
2015.05.22;20:00:00;0.71289;0.71044;0.71053;0.71265;14750
2015.05.25;00:00:00;0.71133;0.70883;0.70958;0.71068;10958
2015.05.25;04:00:00;0.71032;0.70931;0.7098;0.7096;6678
2015.05.25;08:00:00;0.71071;0.70725;0.70859;0.70979;14998
2015.05.25;12:00:00;0.71023;0.70817;0.71019;0.7086;12192
2015.05.25;16:00:00;0.71025;0.70906;0.70995;0.7102;7648
2015.05.25;20:00:00;0.70997;0.70917;0.70941;0.70996;8536
2015.05.26;00:00:00;0.70969;0.70769;0.70801;0.70943;7774
2015.05.26;04:00:00;0.709;0.70755;0.7077;0.70801;10211
2015.05.26;08:00:00;0.70818;0.70643;0.70692;0.70771;28543
2015.05.26;12:00:00;0.70981;0.70685;0.70894;0.70693;26683
2015.05.26;16:00:00;0.70986;0.70616;0.70735;0.70891;28618
2015.05.26;20:00:00;0.70755;0.706;0.70666;0.70733;12763
2015.05.27;00:00:00;0.7073;0.70648;0.70682;0.70667;6327
2015.05.27;04:00:00;0.70719;0.70625;0.70682;0.70681;9514
2015.05.27;08:00:00;0.70899;0.70676;0.70885;0.70682;24045
2015.05.27;12:00:00;0.70904;0.70548;0.70611;0.70885;31854
2015.05.27;16:00:00;0.71128;0.70583;0.71002;0.70607;34362
2015.05.27;20:00:00;0.71066;0.70954;0.71003;0.71001;13504
2015.05.28;00:00:00;0.71107;0.70967;0.71064;0.70991;6822
2015.05.28;04:00:00;0.71094;0.70972;0.71077;0.71064;13012
2015.05.28;08:00:00;0.71388;0.70989;0.71338;0.71077;29338
2015.05.28;12:00:00;0.71513;0.71206;0.71295;0.71336;31554
2015.05.28;16:00:00;0.71462;0.71168;0.71421;0.71294;30123
2015.05.28;20:00:00;0.71513;0.71391;0.71481;0.71422;15880
2015.05.29;00:00:00;0.71625;0.7147;0.71523;0.71477;8957
2015.05.29;04:00:00;0.71556;0.71427;0.71445;0.71523;8050
2015.05.29;08:00:00;0.71714;0.71392;0.71707;0.71445;24147
2015.05.29;12:00:00;0.71994;0.71648;0.71824;0.71706;31586
2015.05.29;16:00:00;0.72009;0.71783;0.7185;0.71825;31222
2015.05.29;20:00:00;0.71908;0.71786;0.71888;0.71849;11293
2015.06.01;00:00:00;0.71879;0.71613;0.71638;0.71762;7837
2015.06.01;04:00:00;0.71658;0.7158;0.71651;0.71639;8052
2015.06.01;08:00:00;0.71671;0.71451;0.71553;0.71652;23815
2015.06.01;12:00:00;0.71937;0.71546;0.7182;0.71555;27708
2015.06.01;16:00:00;0.71933;0.71611;0.71887;0.71823;32323
2015.06.01;20:00:00;0.7196;0.71801;0.71882;0.71888;14892
2015.06.02;00:00:00;0.71913;0.71824;0.71885;0.71883;8918
2015.06.02;04:00:00;0.71914;0.71835;0.71901;0.71885;8229
2015.06.02;08:00:00;0.72255;0.71789;0.7204;0.71902;25656
2015.06.02;12:00:00;0.72635;0.71928;0.72619;0.72051;35389
2015.06.02;16:00:00;0.73038;0.72514;0.72755;0.72618;40516
2015.06.02;20:00:00;0.7281;0.72628;0.72665;0.72754;15217
2015.06.03;00:00:00;0.72704;0.7262;0.72658;0.72659;8603
2015.06.03;04:00:00;0.72764;0.7264;0.72709;0.72659;9886
2015.06.03;08:00:00;0.72992;0.72519;0.72864;0.72708;28021
2015.06.03;12:00:00;0.72916;0.7263;0.7283;0.72864;29299
2015.06.03;16:00:00;0.73572;0.72825;0.73413;0.72829;36336
2015.06.03;20:00:00;0.7355;0.73397;0.73479;0.73414;10782
2015.06.04;00:00:00;0.73539;0.73421;0.73458;0.73479;7843
2015.06.04;04:00:00;0.73534;0.7343;0.73514;0.73457;7896
2015.06.04;08:00:00;0.73859;0.73262;0.73623;0.73514;31617
2015.06.04;12:00:00;0.73702;0.73315;0.73366;0.73622;31697
2015.06.04;16:00:00;0.73515;0.73183;0.73376;0.73365;28839
2015.06.04;20:00:00;0.73399;0.73051;0.73136;0.73374;15135
2015.06.05;00:00:00;0.73156;0.72806;0.72966;0.73136;12566
2015.06.05;04:00:00;0.7303;0.72913;0.73006;0.72966;7002
2015.06.05;08:00:00;0.73595;0.72999;0.73561;0.73005;26090
2015.06.05;12:00:00;0.73578;0.72698;0.7282;0.73562;30392
2015.06.05;16:00:00;0.72945;0.72688;0.72828;0.7282;37144
2015.06.05;20:00:00;0.72866;0.72723;0.72766;0.72828;12736
2015.06.08;00:00:00;0.72766;0.72662;0.72663;0.72684;5553
2015.06.08;04:00:00;0.72756;0.72653;0.72739;0.72663;6274
2015.06.08;08:00:00;0.73165;0.7265;0.73006;0.72739;27365
2015.06.08;12:00:00;0.73338;0.72976;0.73203;0.73006;22030
2015.06.08;16:00:00;0.73569;0.73188;0.73376;0.73204;24771
2015.06.08;20:00:00;0.73633;0.73361;0.73561;0.73374;17863
2015.06.09;00:00:00;0.73576;0.73485;0.73536;0.73558;7499
2015.06.09;04:00:00;0.73769;0.73535;0.73687;0.73535;10170
2015.06.09;08:00:00;0.73884;0.73553;0.73769;0.73688;28510
2015.06.09;12:00:00;0.73815;0.733;0.73385;0.73768;29957
2015.06.09;16:00:00;0.73562;0.73294;0.73315;0.73388;29780
2015.06.09;20:00:00;0.73391;0.73276;0.73327;0.73315;10789
2015.06.10;00:00:00;0.73442;0.73272;0.73407;0.73329;7054
2015.06.10;04:00:00;0.73427;0.73229;0.73251;0.73407;11743
2015.06.10;08:00:00;0.73643;0.73178;0.73308;0.73252;34804
2015.06.10;12:00:00;0.73329;0.72796;0.72929;0.73308;31624
2015.06.10;16:00:00;0.73052;0.72668;0.7289;0.7293;32950
2015.06.10;20:00:00;0.72945;0.72817;0.72912;0.7289;11811
2015.06.11;00:00:00;0.73022;0.72898;0.7291;0.72901;7082
2015.06.11;04:00:00;0.72967;0.72837;0.72934;0.72909;9092
2015.06.11;08:00:00;0.73149;0.72767;0.72856;0.72935;24236
2015.06.11;12:00:00;0.72932;0.72458;0.72618;0.72855;28484
2015.06.11;16:00:00;0.72634;0.72359;0.72535;0.72619;28257
2015.06.11;20:00:00;0.72601;0.72464;0.72542;0.72535;11962
2015.06.12;00:00:00;0.72554;0.72412;0.72495;0.72531;8162
2015.06.12;04:00:00;0.72566;0.72392;0.72416;0.72494;8832
2015.06.12;08:00:00;0.72488;0.72073;0.72119;0.72415;24346
2015.06.12;12:00:00;0.725;0.71955;0.72443;0.72119;29822
2015.06.12;16:00:00;0.72549;0.72263;0.72465;0.72442;32485
2015.06.12;20:00:00;0.72504;0.7229;0.72353;0.72464;12172
2015.06.15;00:00:00;0.72193;0.72043;0.72158;0.72076;7274
2015.06.15;04:00:00;0.72187;0.7206;0.72167;0.72158;7909
2015.06.15;08:00:00;0.72476;0.72027;0.72382;0.72166;23811
2015.06.15;12:00:00;0.72467;0.72254;0.7227;0.72383;22526
2015.06.15;16:00:00;0.7243;0.72207;0.72396;0.72269;22395
2015.06.15;20:00:00;0.72411;0.72212;0.72312;0.72396;11993
2015.06.16;00:00:00;0.72322;0.72272;0.72287;0.72304;5640
2015.06.16;04:00:00;0.72294;0.72185;0.72258;0.72285;8373
2015.06.16;08:00:00;0.72502;0.72202;0.72414;0.72258;24565
2015.06.16;12:00:00;0.72418;0.71748;0.71913;0.72415;24441
2015.06.16;16:00:00;0.71966;0.71752;0.7189;0.71912;19592
2015.06.16;20:00:00;0.7189;0.71784;0.7187;0.71887;8173
2015.06.17;00:00:00;0.71893;0.71834;0.71892;0.71867;4290
2015.06.17;04:00:00;0.72002;0.71889;0.71979;0.7189;6103
2015.06.17;08:00:00;0.72125;0.71585;0.71619;0.71979;22622
2015.06.17;12:00:00;0.71709;0.71459;0.7156;0.7162;23467
2015.06.17;16:00:00;0.71685;0.71481;0.71647;0.71559;20993
2015.06.17;20:00:00;0.71677;0.71437;0.71584;0.71651;32883
2015.06.18;00:00:00;0.71764;0.71563;0.71734;0.71584;9798
2015.06.18;04:00:00;0.71796;0.71646;0.71786;0.71733;8507
2015.06.18;08:00:00;0.71822;0.71544;0.71627;0.71785;26332
2015.06.18;12:00:00;0.71757;0.7154;0.71629;0.71627;28600
2015.06.18;16:00:00;0.71998;0.7152;0.71667;0.7163;27547
2015.06.18;20:00:00;0.71724;0.71518;0.71518;0.71667;13732
2015.06.19;00:00:00;0.71728;0.71503;0.71612;0.71515;6358
2015.06.19;04:00:00;0.71629;0.71501;0.71501;0.71611;6141
2015.06.19;08:00:00;0.71526;0.71246;0.71359;0.71502;21254
2015.06.19;12:00:00;0.71418;0.71264;0.71303;0.71359;21395
2015.06.19;16:00:00;0.71467;0.71247;0.71457;0.71302;18931
2015.06.19;20:00:00;0.71555;0.71441;0.71451;0.71455;10151
2015.06.22;00:00:00;0.71659;0.7154;0.71598;0.71633;5400
2015.06.22;04:00:00;0.71678;0.71581;0.71664;0.71597;6426
2015.06.22;08:00:00;0.71691;0.71344;0.71452;0.71664;20093
2015.06.22;12:00:00;0.71821;0.71442;0.71766;0.71454;22765
2015.06.22;16:00:00;0.72103;0.71685;0.71776;0.71766;25987
2015.06.22;20:00:00;0.71795;0.71571;0.71655;0.71775;11041
2015.06.23;00:00:00;0.71687;0.71599;0.71656;0.71664;5608
2015.06.23;04:00:00;0.7179;0.71381;0.71455;0.71655;12751
2015.06.23;08:00:00;0.71477;0.71165;0.71165;0.71454;23707
2015.06.23;12:00:00;0.71211;0.70848;0.70927;0.71164;24599
2015.06.23;16:00:00;0.71144;0.70797;0.71063;0.70925;24700
2015.06.23;20:00:00;0.71098;0.70932;0.70986;0.71063;12068
2015.06.24;00:00:00;0.71024;0.70927;0.70933;0.70981;7320
2015.06.24;04:00:00;0.71066;0.70916;0.70988;0.70934;7803
2015.06.24;08:00:00;0.71129;0.70844;0.71033;0.70987;22643
2015.06.24;12:00:00;0.71223;0.70927;0.71064;0.71032;24189
2015.06.24;16:00:00;0.71356;0.70959;0.71309;0.71062;23876
2015.06.24;20:00:00;0.71439;0.71284;0.7131;0.71309;12346
2015.06.25;00:00:00;0.71378;0.71292;0.71369;0.71302;5633
2015.06.25;04:00:00;0.71475;0.71355;0.71399;0.7137;6569
2015.06.25;08:00:00;0.71466;0.71257;0.71275;0.71399;19133
2015.06.25;12:00:00;0.71383;0.71112;0.71149;0.71275;26162
2015.06.25;16:00:00;0.71221;0.70997;0.71201;0.7115;18336
2015.06.25;20:00:00;0.71217;0.71128;0.71128;0.71201;8608
2015.06.26;00:00:00;0.71161;0.71048;0.71077;0.71135;5663
2015.06.26;04:00:00;0.71095;0.71004;0.71078;0.71077;7234
2015.06.26;08:00:00;0.71226;0.71047;0.71128;0.71079;15277
2015.06.26;12:00:00;0.71259;0.71066;0.71099;0.71127;18284
2015.06.26;16:00:00;0.71112;0.70738;0.7089;0.71099;22789
2015.06.26;20:00:00;0.70981;0.70849;0.70907;0.7089;9507
2015.06.29;00:00:00;0.70216;0.69873;0.70142;0.70114;21681
2015.06.29;04:00:00;0.70166;0.70001;0.70094;0.70143;12503
2015.06.29;08:00:00;0.70816;0.69921;0.70791;0.70096;36696
2015.06.29;12:00:00;0.70939;0.70559;0.70698;0.70791;26640
2015.06.29;16:00:00;0.71332;0.70596;0.71234;0.70697;28152
2015.06.29;20:00:00;0.7167;0.71177;0.71395;0.71233;18989
2015.06.30;00:00:00;0.71415;0.71173;0.71187;0.71395;9421
2015.06.30;04:00:00;0.71215;0.71101;0.71154;0.71187;9172
2015.06.30;08:00:00;0.7121;0.70818;0.70863;0.71154;23150
2015.06.30;12:00:00;0.7126;0.70831;0.71153;0.70862;26972
2015.06.30;16:00:00;0.71268;0.70732;0.70915;0.71153;29373
2015.06.30;20:00:00;0.70959;0.70775;0.70882;0.70913;14542
2015.07.01;00:00:00;0.7099;0.70859;0.70922;0.70906;10956
2015.07.01;04:00:00;0.70974;0.70909;0.70934;0.70922;6258
2015.07.01;08:00:00;0.71186;0.70598;0.71158;0.70934;19584
2015.07.01;12:00:00;0.71271;0.70822;0.70903;0.7116;24006
2015.07.01;16:00:00;0.71058;0.70765;0.70911;0.70903;23042
2015.07.01;20:00:00;0.70924;0.70743;0.70764;0.70911;12824
2015.07.02;00:00:00;0.70796;0.707;0.70763;0.70764;6619
2015.07.02;04:00:00;0.70952;0.70756;0.70904;0.70762;6767
2015.07.02;08:00:00;0.71042;0.70846;0.70977;0.70904;21469
2015.07.02;12:00:00;0.71122;0.70895;0.71053;0.70978;28561
2015.07.02;16:00:00;0.71182;0.70947;0.71077;0.71054;26064
2015.07.02;20:00:00;0.71088;0.70988;0.71002;0.71076;7852
2015.07.03;00:00:00;0.71063;0.70967;0.71005;0.71002;5729
2015.07.03;04:00:00;0.71083;0.70995;0.71069;0.71003;5764
2015.07.03;08:00:00;0.71181;0.71015;0.71057;0.71069;17061
2015.07.03;12:00:00;0.71121;0.70961;0.71004;0.71069;19684
2015.07.03;16:00:00;0.7132;0.70999;0.7105;0.71005;16475
2015.07.03;20:00:00;0.71342;0.71049;0.71307;0.71051;4439
2015.07.06;00:00:00;0.70899;0.7055;0.70852;0.70691;15878
2015.07.06;04:00:00;0.71023;0.70852;0.70888;0.70852;9339
2015.07.06;08:00:00;0.71213;0.70777;0.71083;0.70888;26160
2015.07.06;12:00:00;0.71119;0.70756;0.70935;0.71083;25458
2015.07.06;16:00:00;0.71068;0.70875;0.70886;0.70935;25819
2015.07.06;20:00:00;0.70953;0.70736;0.70802;0.70885;10140
2015.07.07;00:00:00;0.70856;0.70768;0.70826;0.708;5309
2015.07.07;04:00:00;0.70836;0.70732;0.70754;0.70827;8204
2015.07.07;08:00:00;0.70896;0.70589;0.70715;0.70755;24899
2015.07.07;12:00:00;0.71067;0.7066;0.70811;0.70713;34459
2015.07.07;16:00:00;0.71047;0.70773;0.70905;0.70811;34160
2015.07.07;20:00:00;0.71398;0.70903;0.71202;0.70908;18492
2015.07.08;00:00:00;0.7122;0.71085;0.71158;0.71201;9114
2015.07.08;04:00:00;0.71327;0.71108;0.71297;0.71158;12896
2015.07.08;08:00:00;0.71683;0.71177;0.71667;0.71297;25630
2015.07.08;12:00:00;0.71905;0.716;0.71808;0.71667;27115
2015.07.08;16:00:00;0.72232;0.71744;0.72048;0.71808;31883
2015.07.08;20:00:00;0.72106;0.71982;0.72063;0.72049;15343
2015.07.09;00:00:00;0.72101;0.72003;0.7201;0.72097;8144
2015.07.09;04:00:00;0.72087;0.7196;0.71999;0.72011;9271
2015.07.09;08:00:00;0.72221;0.71677;0.71767;0.72;25915
2015.07.09;12:00:00;0.71876;0.71624;0.71718;0.71766;25820
2015.07.09;16:00:00;0.71857;0.71642;0.71662;0.71717;24427
2015.07.09;20:00:00;0.7176;0.71605;0.71718;0.71659;14869
2015.07.10;00:00:00;0.7207;0.7168;0.72024;0.71702;10197
2015.07.10;04:00:00;0.72094;0.71992;0.72046;0.72024;10765
2015.07.10;08:00:00;0.72229;0.71848;0.71899;0.72047;26660
2015.07.10;12:00:00;0.72161;0.71862;0.72123;0.71898;31670
2015.07.10;16:00:00;0.72179;0.71866;0.71872;0.72123;28480
2015.07.10;20:00:00;0.7196;0.71742;0.71826;0.71874;12419
2015.07.13;00:00:00;0.71844;0.71491;0.71796;0.71532;7694
2015.07.13;04:00:00;0.71865;0.7167;0.71832;0.71795;10436
2015.07.13;08:00:00;0.72014;0.71222;0.71242;0.71832;32119
2015.07.13;12:00:00;0.71348;0.7106;0.71204;0.71241;24926
2015.07.13;16:00:00;0.71205;0.70867;0.71046;0.71204;24359
2015.07.13;20:00:00;0.711;0.7099;0.71045;0.71045;12280
2015.07.14;00:00:00;0.71069;0.7091;0.70981;0.71046;8920
2015.07.14;04:00:00;0.71089;0.70967;0.7106;0.70979;7701
2015.07.14;08:00:00;0.71372;0.70918;0.71275;0.71059;26769
2015.07.14;12:00:00;0.71313;0.70688;0.70834;0.71276;31398
2015.07.14;16:00:00;0.70921;0.70612;0.70641;0.70832;24301
2015.07.14;20:00:00;0.70655;0.70361;0.7037;0.70641;9113
2015.07.15;00:00:00;0.70445;0.70266;0.70279;0.7037;7380
2015.07.15;04:00:00;0.70361;0.7025;0.70313;0.70279;8513
2015.07.15;08:00:00;0.70678;0.7021;0.705;0.70314;23732
2015.07.15;12:00:00;0.70662;0.70264;0.70309;0.705;24598
2015.07.15;16:00:00;0.70346;0.6999;0.70046;0.70309;31771
2015.07.15;20:00:00;0.70054;0.69921;0.69992;0.70046;11087
2015.07.16;00:00:00;0.70098;0.69928;0.69954;0.69979;9447
2015.07.16;04:00:00;0.69992;0.69893;0.69955;0.69955;8954
2015.07.16;08:00:00;0.70016;0.69683;0.69815;0.69956;23091
2015.07.16;12:00:00;0.69917;0.69634;0.69643;0.69816;30687
2015.07.16;16:00:00;0.69964;0.69622;0.69673;0.69643;26038
2015.07.16;20:00:00;0.69753;0.69613;0.69664;0.69674;9132
2015.07.17;00:00:00;0.6973;0.69639;0.69709;0.69659;5874
2015.07.17;04:00:00;0.6975;0.69637;0.69684;0.69708;5953
2015.07.17;08:00:00;0.69703;0.69435;0.69595;0.69683;22380
2015.07.17;12:00:00;0.69888;0.69544;0.69722;0.69596;28977
2015.07.17;16:00:00;0.69758;0.69355;0.69462;0.69724;26041
2015.07.17;20:00:00;0.6952;0.69362;0.69364;0.69461;7888
2015.07.20;00:00:00;0.69458;0.69373;0.69399;0.69432;4608
2015.07.20;04:00:00;0.6945;0.69387;0.69432;0.69398;6316
2015.07.20;08:00:00;0.6969;0.69386;0.69667;0.69432;21324
2015.07.20;12:00:00;0.69764;0.69561;0.69702;0.69668;29869
2015.07.20;16:00:00;0.69757;0.69569;0.69574;0.69701;25549
2015.07.20;20:00:00;0.69627;0.69482;0.69539;0.69572;10216
2015.07.21;00:00:00;0.69591;0.69497;0.69533;0.69537;6062
2015.07.21;04:00:00;0.69604;0.69491;0.69498;0.69534;8150
2015.07.21;08:00:00;0.69705;0.69465;0.69689;0.69498;23688
2015.07.21;12:00:00;0.69948;0.69619;0.69835;0.69688;31952
2015.07.21;16:00:00;0.70412;0.69826;0.70389;0.69835;35191
2015.07.21;20:00:00;0.70448;0.70255;0.70265;0.70389;11676
2015.07.22;00:00:00;0.70359;0.70229;0.70316;0.70232;6757
2015.07.22;04:00:00;0.70352;0.70213;0.70258;0.70316;8709
2015.07.22;08:00:00;0.70295;0.69916;0.69987;0.70258;25082
2015.07.22;12:00:00;0.70078;0.69706;0.6974;0.69986;31801
2015.07.22;16:00:00;0.69945;0.69631;0.69911;0.69741;32941
2015.07.22;20:00:00;0.70001;0.69878;0.69982;0.69911;9460
2015.07.23;00:00:00;0.70053;0.69952;0.70022;0.69981;6742
2015.07.23;04:00:00;0.70134;0.69994;0.70032;0.70021;7528
2015.07.23;08:00:00;0.70555;0.69886;0.70471;0.70031;25994
2015.07.23;12:00:00;0.70587;0.70314;0.7048;0.70471;31829
2015.07.23;16:00:00;0.70928;0.7046;0.70853;0.70479;33417
2015.07.23;20:00:00;0.71015;0.7077;0.70781;0.70852;12543
2015.07.24;00:00:00;0.70826;0.70762;0.70796;0.70781;6368
2015.07.24;04:00:00;0.7082;0.70677;0.7073;0.70795;7305
2015.07.24;08:00:00;0.7092;0.70571;0.7062;0.70728;20822
2015.07.24;12:00:00;0.70744;0.70529;0.70648;0.70621;27533
2015.07.24;16:00:00;0.70807;0.70622;0.70772;0.70648;30628
2015.07.24;20:00:00;0.70839;0.70719;0.70732;0.70771;9130
