DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.05;08:00:00;7.66834;7.59015;7.6566;7.59845;23547
2015.05.05;12:00:00;7.66255;7.55414;7.5594;7.65645;29683
2015.05.05;16:00:00;7.58952;7.54389;7.56965;7.55878;32386
2015.05.05;20:00:00;7.58505;7.55475;7.57369;7.56965;8447
2015.05.06;00:00:00;7.58855;7.56182;7.58595;7.56407;5680
2015.05.06;04:00:00;7.58995;7.54276;7.54782;7.58595;10766
2015.05.06;08:00:00;7.5621;7.50775;7.51715;7.54782;25586
2015.05.06;12:00:00;7.53561;7.4504;7.45702;7.51715;32081
2015.05.06;16:00:00;7.4728;7.37367;7.43145;7.45683;34317
2015.05.06;20:00:00;7.43445;7.39756;7.43305;7.43145;9307
2015.05.07;00:00:00;7.43475;7.41437;7.43305;7.43305;5134
2015.05.07;04:00:00;7.43735;7.41795;7.42345;7.43295;6401
2015.05.07;08:00:00;7.43755;7.31458;7.32875;7.42375;20813
2015.05.07;12:00:00;7.40511;7.31065;7.40032;7.32875;32962
2015.05.07;16:00:00;7.49269;7.39057;7.45375;7.40025;26839
2015.05.07;20:00:00;7.46556;7.43675;7.44369;7.45355;9743
2015.05.08;00:00:00;7.47125;7.44004;7.46045;7.44374;5829
2015.05.08;04:00:00;7.50055;7.45635;7.48705;7.46045;10002
2015.05.08;08:00:00;7.50789;7.44506;7.46462;7.48705;23592
2015.05.08;12:00:00;7.51116;7.41909;7.43803;7.46462;27826
2015.05.08;16:00:00;7.50125;7.42361;7.45626;7.43795;25805
2015.05.08;20:00:00;7.49605;7.43704;7.47601;7.45625;7338
2015.05.11;00:00:00;7.5001;7.46394;7.49765;7.47348;3510
2015.05.11;04:00:00;7.52025;7.49525;7.51218;7.49785;10147
2015.05.11;08:00:00;7.55295;7.48935;7.53765;7.51218;19084
2015.05.11;12:00:00;7.58086;7.53465;7.56709;7.53775;18158
2015.05.11;16:00:00;7.56865;7.52435;7.55208;7.56692;20676
2015.05.11;20:00:00;7.56805;7.54225;7.56555;7.55208;6493
2015.05.12;00:00:00;7.57587;7.54459;7.57256;7.56535;1985
2015.05.12;04:00:00;7.57655;7.54863;7.55065;7.57256;3943
2015.05.12;08:00:00;7.55725;7.47093;7.48744;7.55065;22282
2015.05.12;12:00:00;7.49508;7.45197;7.47336;7.48739;23402
2015.05.12;16:00:00;7.48435;7.45373;7.47701;7.47335;21572
2015.05.12;20:00:00;7.49905;7.46805;7.48095;7.47693;6823
2015.05.13;00:00:00;7.48679;7.46875;7.47285;7.48075;3955
2015.05.13;04:00:00;7.48205;7.45413;7.45919;7.47265;7784
2015.05.13;08:00:00;7.48215;7.43545;7.44809;7.45919;20978
2015.05.13;12:00:00;7.45754;7.37545;7.38965;7.44787;29547
2015.05.13;16:00:00;7.39965;7.35007;7.36275;7.38955;27601
2015.05.13;20:00:00;7.38875;7.35629;7.37939;7.36262;8656
2015.05.14;00:00:00;7.38935;7.37624;7.38425;7.37949;2946
2015.05.14;04:00:00;7.38534;7.36485;7.37005;7.38446;4446
2015.05.14;08:00:00;7.3813;7.34173;7.35959;7.37005;18994
2015.05.14;12:00:00;7.39835;7.34246;7.37086;7.35959;19547
2015.05.14;16:00:00;7.39935;7.35235;7.38851;7.37105;23704
2015.05.14;20:00:00;7.39593;7.36125;7.36334;7.38842;5482
2015.05.15;00:00:00;7.37865;7.36227;7.37305;7.36359;3496
2015.05.15;04:00:00;7.37935;7.36105;7.36358;7.37305;4959
2015.05.15;08:00:00;7.38475;7.33498;7.35965;7.36358;19424
2015.05.15;12:00:00;7.39855;7.34505;7.38818;7.35965;24575
2015.05.15;16:00:00;7.38967;7.29978;7.30725;7.38816;28523
2015.05.15;20:00:00;7.32068;7.28805;7.30555;7.30755;8719
2015.05.18;00:00:00;7.33215;7.29991;7.32735;7.30049;2896
2015.05.18;04:00:00;7.33435;7.3208;7.32395;7.32735;6794
2015.05.18;08:00:00;7.36395;7.31131;7.35395;7.32395;16663
2015.05.18;12:00:00;7.36789;7.32563;7.36144;7.35365;22243
2015.05.18;16:00:00;7.39205;7.35833;7.3806;7.36155;19336
2015.05.18;20:00:00;7.42265;7.37882;7.40025;7.38112;5970
2015.05.19;00:00:00;7.4106;7.39405;7.40805;7.40015;4166
2015.05.19;04:00:00;7.42475;7.40535;7.41778;7.40755;8825
2015.05.19;08:00:00;7.47215;7.40472;7.45631;7.41778;26152
2015.05.19;12:00:00;7.53455;7.44338;7.52905;7.4553;28913
2015.05.19;16:00:00;7.5482;7.50797;7.53225;7.52904;24355
2015.05.19;20:00:00;7.54875;7.52175;7.523;7.53245;4380
2015.05.20;00:00:00;7.55034;7.5204;7.54198;7.52122;5251
2015.05.20;04:00:00;7.55147;7.52834;7.53775;7.54283;7478
2015.05.20;08:00:00;7.59768;7.51985;7.54845;7.53775;19547
2015.05.20;12:00:00;7.58167;7.50785;7.50785;7.54895;29477
2015.05.20;16:00:00;7.58835;7.5072;7.56412;7.50785;25573
2015.05.20;20:00:00;7.58512;7.53125;7.56725;7.56395;14341
2015.05.21;00:00:00;7.57815;7.55275;7.55811;7.56695;6327
2015.05.21;04:00:00;7.5647;7.55141;7.55464;7.55811;28203
2015.05.21;08:00:00;7.58418;7.52203;7.5279;7.55464;22824
2015.05.21;12:00:00;7.58766;7.52085;7.57931;7.52775;27741
2015.05.21;16:00:00;7.58951;7.53954;7.54245;7.57937;24818
2015.05.21;20:00:00;7.56778;7.53455;7.56778;7.54259;8180
2015.05.22;00:00:00;7.57025;7.55112;7.55497;7.56888;2451
2015.05.22;04:00:00;7.55543;7.52909;7.53714;7.55497;4335
2015.05.22;08:00:00;7.54543;7.5036;7.52295;7.5383;15877
2015.05.22;12:00:00;7.60245;7.50312;7.59645;7.52295;25364
2015.05.22;16:00:00;7.64395;7.59655;7.62628;7.59655;21556
2015.05.22;20:00:00;7.64965;7.61728;7.64485;7.62697;8029
2015.05.25;00:00:00;7.67025;7.63371;7.65835;7.63796;7304
2015.05.25;04:00:00;7.66105;7.64615;7.65645;7.65745;4518
2015.05.25;08:00:00;7.66773;7.63295;7.65195;7.65515;9545
2015.05.25;12:00:00;7.65545;7.62435;7.63342;7.65305;8544
2015.05.25;16:00:00;7.64625;7.63096;7.63524;7.63346;4702
2015.05.25;20:00:00;7.64395;7.63125;7.63745;7.63601;1429
2015.05.26;00:00:00;7.67415;7.63484;7.66791;7.63706;3086
2015.05.26;04:00:00;7.67875;7.66029;7.6674;7.66799;5607
2015.05.26;08:00:00;7.70385;7.66047;7.69101;7.66723;20902
2015.05.26;12:00:00;7.69595;7.65565;7.69005;7.69105;26175
2015.05.26;16:00:00;7.75749;7.68555;7.7448;7.69005;26212
2015.05.26;20:00:00;7.76135;7.73684;7.75145;7.7448;8473
2015.05.27;00:00:00;7.75695;7.74375;7.75109;7.75145;5283
2015.05.27;04:00:00;7.76145;7.74032;7.74492;7.75109;7856
2015.05.27;08:00:00;7.74635;7.70743;7.72122;7.74485;18923
2015.05.27;12:00:00;7.79825;7.71708;7.79645;7.72108;26249
2015.05.27;16:00:00;7.81695;7.73985;7.76131;7.79645;29268
2015.05.27;20:00:00;7.7811;7.75444;7.76184;7.76131;8181
2015.05.28;00:00:00;7.78146;7.75865;7.76635;7.76284;5048
2015.05.28;04:00:00;7.77805;7.75315;7.75575;7.76645;11328
2015.05.28;08:00:00;7.76803;7.72825;7.75165;7.75585;20589
2015.05.28;12:00:00;7.83457;7.75125;7.82849;7.75165;28475
2015.05.28;16:00:00;7.8809;7.82817;7.83525;7.82863;25397
2015.05.28;20:00:00;7.84123;7.79974;7.80265;7.83525;10057
2015.05.29;00:00:00;7.80295;7.78405;7.79845;7.80225;5575
2015.05.29;04:00:00;7.80845;7.79065;7.80044;7.79845;6500
2015.05.29;08:00:00;7.83424;7.75335;7.76703;7.80037;19345
2015.05.29;12:00:00;7.79624;7.73465;7.78815;7.76742;25894
2015.05.29;16:00:00;7.80135;7.75183;7.79605;7.78815;23940
2015.05.29;20:00:00;7.79635;7.76137;7.76435;7.79604;7928
2015.06.01;00:00:00;7.79578;7.75047;7.79445;7.75692;5239
2015.06.01;04:00:00;7.79975;7.776;7.77846;7.79445;6302
2015.06.01;08:00:00;7.87362;7.77675;7.86874;7.77934;19478
2015.06.01;12:00:00;7.96179;7.85445;7.91286;7.86881;25322
2015.06.01;16:00:00;7.98415;7.87897;7.95778;7.91246;25434
2015.06.01;20:00:00;7.96115;7.93518;7.95625;7.95778;8333
2015.06.02;00:00:00;7.96473;7.94704;7.95565;7.95605;5671
2015.06.02;04:00:00;7.96388;7.94255;7.94477;7.95565;11836
2015.06.02;08:00:00;7.9593;7.89252;7.89808;7.94426;21764
2015.06.02;12:00:00;7.91936;7.84612;7.85055;7.89808;29690
2015.06.02;16:00:00;7.86485;7.75765;7.80146;7.85079;30854
2015.06.02;20:00:00;7.84008;7.79396;7.82925;7.80132;6744
2015.06.03;00:00:00;7.84105;7.81533;7.83485;7.82905;5198
2015.06.03;04:00:00;7.83585;7.80275;7.81631;7.83515;7797
2015.06.03;08:00:00;7.83038;7.79224;7.80315;7.81645;20952
2015.06.03;12:00:00;7.85951;7.79614;7.83744;7.80325;28528
2015.06.03;16:00:00;7.83792;7.70939;7.75363;7.83792;30728
2015.06.03;20:00:00;7.77894;7.73916;7.73916;7.75376;7497
2015.06.04;00:00:00;7.76886;7.73821;7.76295;7.73966;5615
2015.06.04;04:00:00;7.77695;7.75924;7.76685;7.76276;6875
2015.06.04;08:00:00;7.81795;7.71065;7.74102;7.76685;25439
2015.06.04;12:00:00;7.74537;7.71235;7.74209;7.74108;28576
2015.06.04;16:00:00;7.76671;7.70865;7.72683;7.74204;24097
2015.06.04;20:00:00;7.77384;7.72294;7.7472;7.72741;8286
2015.06.05;00:00:00;7.79152;7.74129;7.77336;7.75625;8075
2015.06.05;04:00:00;7.78555;7.76117;7.77216;7.7733;5345
2015.06.05;08:00:00;7.84861;7.74338;7.84643;7.77216;21135
2015.06.05;12:00:00;7.96948;7.81455;7.96575;7.84643;26151
2015.06.05;16:00:00;8.00315;7.91898;7.96547;7.96593;27023
2015.06.05;20:00:00;7.96765;7.93427;7.95055;7.96547;7245
2015.06.08;00:00:00;7.97995;7.95912;7.97955;7.96574;5149
2015.06.08;04:00:00;7.97925;7.95625;7.95935;7.97925;5212
2015.06.08;08:00:00;7.97262;7.90197;7.94725;7.95945;22190
2015.06.08;12:00:00;7.97018;7.88495;7.90337;7.94725;22511
2015.06.08;16:00:00;7.90871;7.86148;7.86403;7.90337;22405
2015.06.08;20:00:00;7.86608;7.80092;7.80995;7.86392;11255
2015.06.09;00:00:00;7.82772;7.80758;7.82259;7.80995;5482
2015.06.09;04:00:00;7.82295;7.78525;7.80892;7.82265;8400
2015.06.09;08:00:00;7.85596;7.77895;7.84957;7.80899;24311
2015.06.09;12:00:00;7.8733;7.78364;7.80905;7.84941;31122
2015.06.09;16:00:00;7.80985;7.75002;7.77598;7.80895;25202
2015.06.09;20:00:00;7.78575;7.76255;7.77365;7.77601;6550
2015.06.10;00:00:00;7.78335;7.75521;7.76105;7.77349;5030
2015.06.10;04:00:00;7.77605;7.74485;7.74866;7.76115;10316
2015.06.10;08:00:00;7.75835;7.64776;7.69645;7.74866;26482
2015.06.10;12:00:00;7.73601;7.69099;7.70632;7.69688;28156
2015.06.10;16:00:00;7.78756;7.68862;7.76772;7.70668;28816
2015.06.10;20:00:00;7.78305;7.75516;7.76215;7.76824;8205
2015.06.11;00:00:00;7.77952;7.75033;7.77848;7.76215;4210
2015.06.11;04:00:00;7.78495;7.76625;7.77455;7.77855;6110
2015.06.11;08:00:00;7.80208;7.75574;7.7806;7.77475;20472
2015.06.11;12:00:00;7.85795;7.77801;7.80455;7.78053;28593
2015.06.11;16:00:00;7.86615;7.80268;7.85295;7.80406;26489
2015.06.11;20:00:00;7.85801;7.8306;7.83688;7.85295;8841
2015.06.12;00:00:00;7.85535;7.83181;7.83973;7.84052;6705
2015.06.12;04:00:00;7.86825;7.83665;7.86155;7.84045;7401
2015.06.12;08:00:00;7.88247;7.76045;7.81338;7.86155;22740
2015.06.12;12:00:00;7.82259;7.73075;7.74305;7.81397;27961
2015.06.12;16:00:00;7.77199;7.71125;7.72565;7.74352;23667
2015.06.12;20:00:00;7.76019;7.71441;7.73875;7.72565;5814
2015.06.15;00:00:00;7.77698;7.76045;7.77425;7.76745;4024
2015.06.15;04:00:00;7.79458;7.77369;7.78113;7.77406;5109
2015.06.15;08:00:00;7.80186;7.75588;7.76865;7.78136;19106
2015.06.15;12:00:00;7.79284;7.76185;7.77758;7.77195;21479
2015.06.15;16:00:00;7.79745;7.75655;7.76035;7.77768;20508
2015.06.15;20:00:00;7.78105;7.74669;7.74669;7.76025;8211
2015.06.16;00:00:00;7.75949;7.74545;7.75548;7.74636;3880
2015.06.16;04:00:00;7.76714;7.74745;7.7481;7.75548;4264
2015.06.16;08:00:00;7.78655;7.7338;7.77935;7.74806;17891
2015.06.16;12:00:00;7.79155;7.76063;7.76195;7.77965;24056
2015.06.16;16:00:00;7.79265;7.75254;7.77355;7.76195;19311
2015.06.16;20:00:00;7.78155;7.75382;7.75795;7.77389;5213
2015.06.17;00:00:00;7.76665;7.75201;7.76415;7.75815;4116
2015.06.17;04:00:00;7.76415;7.75405;7.75493;7.76415;6438
2015.06.17;08:00:00;7.77514;7.75262;7.77047;7.75409;15430
2015.06.17;12:00:00;7.77355;7.72467;7.73861;7.77095;23582
2015.06.17;16:00:00;7.74957;7.70793;7.71457;7.73886;19706
2015.06.17;20:00:00;7.7528;7.63798;7.65455;7.71485;19078
2015.06.18;00:00:00;7.66245;7.64155;7.64461;7.65455;6661
2015.06.18;04:00:00;7.65479;7.64158;7.64645;7.64437;7896
2015.06.18;08:00:00;7.72097;7.60043;7.7155;7.64645;21721
2015.06.18;12:00:00;7.74915;7.69795;7.71905;7.7155;25058
2015.06.18;16:00:00;7.80278;7.69429;7.78201;7.71871;21317
2015.06.18;20:00:00;7.79995;7.77531;7.79155;7.78201;10905
2015.06.19;00:00:00;7.79155;7.75682;7.76704;7.79155;4800
2015.06.19;04:00:00;7.77555;7.75818;7.77555;7.76704;6776
2015.06.19;08:00:00;7.81436;7.76863;7.78438;7.77555;17200
2015.06.19;12:00:00;7.81884;7.78053;7.81342;7.78419;21651
2015.06.19;16:00:00;7.82036;7.78081;7.78673;7.81364;17221
2015.06.19;20:00:00;7.78811;7.72305;7.72765;7.78695;7582
2015.06.22;00:00:00;7.73559;7.71613;7.72425;7.71642;3622
2015.06.22;04:00:00;7.72705;7.70982;7.71675;7.72404;8404
2015.06.22;08:00:00;7.76805;7.70556;7.72997;7.71665;15690
2015.06.22;12:00:00;7.75275;7.6863;7.69195;7.73011;20454
2015.06.22;16:00:00;7.74498;7.67969;7.72776;7.69205;22119
2015.06.22;20:00:00;7.74755;7.71652;7.73724;7.72782;7656
2015.06.23;00:00:00;7.74754;7.72707;7.73238;7.74341;3318
2015.06.23;04:00:00;7.79212;7.73215;7.77419;7.73245;8222
2015.06.23;08:00:00;7.80061;7.74185;7.78088;7.77422;18341
2015.06.23;12:00:00;7.83673;7.76205;7.83061;7.7811;23907
2015.06.23;16:00:00;7.85232;7.79817;7.83965;7.8308;19247
2015.06.23;20:00:00;7.85305;7.81414;7.81744;7.83965;8548
2015.06.24;00:00:00;7.8362;7.81498;7.82995;7.81759;5343
2015.06.24;04:00:00;7.83165;7.81545;7.82855;7.82985;15576
2015.06.24;08:00:00;7.841;7.78764;7.80279;7.82865;16143
2015.06.24;12:00:00;7.84907;7.79672;7.83799;7.80324;23335
2015.06.24;16:00:00;7.88495;7.83573;7.85973;7.83773;21078
2015.06.24;20:00:00;7.86423;7.83667;7.84369;7.86021;8136
2015.06.25;00:00:00;7.84807;7.83405;7.83845;7.84404;12068
2015.06.25;04:00:00;7.84475;7.82135;7.83436;7.83835;19170
2015.06.25;08:00:00;7.85985;7.78964;7.82279;7.83455;20460
2015.06.25;12:00:00;7.83425;7.7906;7.80849;7.82275;26239
2015.06.25;16:00:00;7.83295;7.79403;7.80909;7.80849;18099
2015.06.25;20:00:00;7.81825;7.80204;7.80498;7.80909;5689
2015.06.26;00:00:00;7.81675;7.80117;7.81448;7.80525;4301
2015.06.26;04:00:00;7.82325;7.81175;7.81795;7.81455;6155
2015.06.26;08:00:00;7.82165;7.79009;7.8004;7.81795;19287
2015.06.26;12:00:00;7.84227;7.78332;7.83241;7.80036;21161
2015.06.26;16:00:00;7.86732;7.81765;7.84329;7.83232;20344
2015.06.26;20:00:00;7.85885;7.82324;7.82838;7.84364;7644
2015.06.29;00:00:00;7.93495;7.88411;7.90412;7.89694;16146
2015.06.29;04:00:00;7.91489;7.88875;7.91057;7.90412;10913
2015.06.29;08:00:00;7.9267;7.84916;7.88792;7.91057;24305
2015.06.29;12:00:00;7.93035;7.87799;7.90608;7.88812;26658
2015.06.29;16:00:00;7.92883;7.86033;7.87077;7.90608;20353
2015.06.29;20:00:00;7.88012;7.81965;7.85645;7.8714;9302
2015.06.30;00:00:00;7.87775;7.8501;7.87585;7.85555;9054
2015.06.30;04:00:00;7.88725;7.86692;7.87725;7.87555;7575
2015.06.30;08:00:00;7.91716;7.86565;7.87669;7.87725;16384
2015.06.30;12:00:00;7.88206;7.82195;7.85139;7.87635;31973
2015.06.30;16:00:00;7.88686;7.82458;7.83515;7.85135;39162
2015.06.30;20:00:00;7.85597;7.83355;7.8497;7.83515;17146
2015.07.01;00:00:00;7.86705;7.84262;7.85161;7.8491;9305
2015.07.01;04:00:00;7.85965;7.8446;7.85534;7.85156;10495
2015.07.01;08:00:00;7.88771;7.84034;7.84455;7.85534;30690
2015.07.01;12:00:00;7.89353;7.82027;7.87962;7.84437;38269
2015.07.01;16:00:00;7.90788;7.87451;7.89772;7.87976;33548
2015.07.01;20:00:00;7.9474;7.89637;7.93225;7.89772;15307
2015.07.02;00:00:00;7.93668;7.91335;7.92885;7.93205;4347
2015.07.02;04:00:00;7.93585;7.91387;7.91387;7.92895;11860
2015.07.02;08:00:00;7.94508;7.89338;7.90892;7.91384;30404
2015.07.02;12:00:00;7.96787;7.86915;7.9238;7.90838;34134
2015.07.02;16:00:00;7.96665;7.92055;7.95604;7.9238;32964
2015.07.02;20:00:00;7.98155;7.95269;7.95855;7.95604;9270
2015.07.03;00:00:00;7.96236;7.95095;7.95702;7.95865;3454
2015.07.03;04:00:00;7.9617;7.95281;7.95396;7.95658;1853
2015.07.03;08:00:00;7.96711;7.93595;7.95054;7.95396;17388
2015.07.03;12:00:00;7.99856;7.93447;7.98353;7.94999;31252
2015.07.03;16:00:00;8.02356;7.98165;8.01958;7.98349;20859
2015.07.03;20:00:00;8.01958;7.98129;7.98149;8.01958;5302
2015.07.06;00:00:00;8.07575;8.03065;8.03437;8.04479;12064
2015.07.06;04:00:00;8.04851;8.01419;8.04203;8.03422;11778
2015.07.06;08:00:00;8.08303;7.99849;8.06622;8.04203;33288
2015.07.06;12:00:00;8.10973;8.0573;8.08784;8.06592;35918
2015.07.06;16:00:00;8.10252;8.04679;8.05876;8.08793;30592
2015.07.06;20:00:00;8.08535;8.04812;8.06945;8.05876;12502
2015.07.07;00:00:00;8.09015;8.06555;8.08075;8.06955;3636
2015.07.07;04:00:00;8.09449;8.07925;8.08995;8.08085;7729
2015.07.07;08:00:00;8.20744;8.07684;8.19163;8.08997;35089
2015.07.07;12:00:00;8.23385;8.17405;8.21421;8.19166;41902
2015.07.07;16:00:00;8.26882;8.20065;8.21832;8.21421;39695
2015.07.07;20:00:00;8.22076;8.13305;8.15445;8.21832;18161
2015.07.08;00:00:00;8.18107;8.15109;8.17645;8.15465;7406
2015.07.08;04:00:00;8.18908;8.15359;8.16441;8.17655;9343
2015.07.08;08:00:00;8.26425;8.15885;8.23905;8.16514;38647
2015.07.08;12:00:00;8.25101;8.19971;8.22898;8.2388;39055
2015.07.08;16:00:00;8.26195;8.19522;8.25251;8.22905;38182
2015.07.08;20:00:00;8.26051;8.21479;8.2165;8.25231;19906
2015.07.09;00:00:00;8.23865;8.21345;8.22664;8.21915;6195
2015.07.09;04:00:00;8.23133;8.19763;8.19822;8.22682;8611
2015.07.09;08:00:00;8.25889;8.15519;8.22662;8.19874;34045
2015.07.09;12:00:00;8.23761;8.12245;8.15069;8.22641;29031
2015.07.09;16:00:00;8.1545;8.07488;8.15372;8.1508;27401
2015.07.09;20:00:00;8.16013;8.13251;8.13515;8.15365;15178
2015.07.10;00:00:00;8.14085;8.10715;8.11414;8.13545;12363
2015.07.10;04:00:00;8.11545;8.09018;8.09589;8.11414;12989
2015.07.10;08:00:00;8.09865;7.96495;8.03447;8.09579;29692
2015.07.10;12:00:00;8.04278;7.94098;7.94535;8.03471;27904
2015.07.10;16:00:00;8.02574;7.93847;8.01955;7.94535;21615
2015.07.10;20:00:00;8.04018;7.96126;7.96126;8.01917;10219
2015.07.13;00:00:00;8.02984;7.98824;8.01281;8.01889;2766
2015.07.13;04:00:00;8.0365;8.00946;8.0247;8.0127;6647
2015.07.13;08:00:00;8.07089;7.9894;8.04773;8.0247;21305
2015.07.13;12:00:00;8.07319;8.02576;8.06205;8.04795;19740
2015.07.13;16:00:00;8.08175;8.05078;8.07461;8.06231;15622
2015.07.13;20:00:00;8.09425;8.06806;8.08299;8.07512;4820
2015.07.14;00:00:00;8.1065;8.06153;8.09784;8.08436;3722
2015.07.14;04:00:00;8.09914;8.07685;8.09035;8.09784;4320
2015.07.14;08:00:00;8.14299;8.08322;8.12858;8.09025;20331
2015.07.14;12:00:00;8.19424;8.10926;8.13303;8.12858;25000
2015.07.14;16:00:00;8.13627;8.10644;8.12345;8.13303;19091
2015.07.14;20:00:00;8.13013;8.09755;8.09905;8.12353;7205
2015.07.15;00:00:00;8.12775;8.09552;8.12435;8.09905;7312
2015.07.15;04:00:00;8.12539;8.10673;8.11223;8.12435;6195
2015.07.15;08:00:00;8.18505;8.10322;8.10368;8.11177;18954
2015.07.15;12:00:00;8.14529;8.10369;8.13945;8.10403;19815
2015.07.15;16:00:00;8.17055;8.12698;8.16195;8.13935;20134
2015.07.15;20:00:00;8.17681;8.13804;8.14605;8.16127;7200
2015.07.16;00:00:00;8.17127;8.13568;8.16345;8.14857;5031
2015.07.16;04:00:00;8.17975;8.15805;8.17356;8.16355;7339
2015.07.16;08:00:00;8.19087;8.11126;8.12437;8.1738;18548
2015.07.16;12:00:00;8.1518;8.1028;8.15115;8.12513;22193
2015.07.16;16:00:00;8.15194;8.11039;8.14983;8.15114;19246
2015.07.16;20:00:00;8.16345;8.13578;8.15515;8.15006;6960
2015.07.17;00:00:00;8.16673;8.15311;8.16376;8.15563;4782
2015.07.17;04:00:00;8.1654;8.14135;8.14715;8.16387;3075
2015.07.17;08:00:00;8.15905;8.12355;8.14646;8.14685;15601
2015.07.17;12:00:00;8.17558;8.12275;8.17355;8.14656;20973
2015.07.17;16:00:00;8.19115;8.15445;8.17015;8.17375;20645
2015.07.17;20:00:00;8.17945;8.15652;8.16696;8.17025;6336
2015.07.20;00:00:00;8.18073;8.16041;8.1673;8.17394;3139
2015.07.20;04:00:00;8.18715;8.16421;8.17269;8.16772;3730
2015.07.20;08:00:00;8.21818;8.15389;8.20085;8.17279;14206
2015.07.20;12:00:00;8.22394;8.18669;8.20795;8.20087;20129
2015.07.20;16:00:00;8.24248;8.20105;8.23055;8.20805;17262
2015.07.20;20:00:00;8.23915;8.21795;8.22746;8.23045;8455
2015.07.21;00:00:00;8.24005;8.21613;8.22949;8.23065;2877
2015.07.21;04:00:00;8.23695;8.22012;8.23245;8.22949;3297
2015.07.21;08:00:00;8.23964;8.21669;8.23167;8.23215;16694
2015.07.21;12:00:00;8.26028;8.20056;8.21635;8.23197;20749
2015.07.21;16:00:00;8.21655;8.09785;8.10825;8.21645;29891
2015.07.21;20:00:00;8.11915;8.10075;8.10963;8.10805;12352
2015.07.22;00:00:00;8.11643;8.09545;8.10025;8.11023;8401
2015.07.22;04:00:00;8.12775;8.09517;8.10645;8.09995;13891
2015.07.22;08:00:00;8.14157;8.09578;8.12773;8.10685;17259
2015.07.22;12:00:00;8.16795;8.11985;8.13765;8.12773;21703
2015.07.22;16:00:00;8.1966;8.13105;8.16355;8.13775;24421
2015.07.22;20:00:00;8.19125;8.12879;8.12879;8.16365;7567
2015.07.23;00:00:00;8.16585;8.12899;8.15852;8.12909;5915
2015.07.23;04:00:00;8.16795;8.13665;8.14555;8.15852;12312
2015.07.23;08:00:00;8.17895;8.13765;8.14431;8.14555;20372
2015.07.23;12:00:00;8.17797;8.12776;8.16745;8.1444;22871
2015.07.23;16:00:00;8.19815;8.15955;8.17795;8.16735;26150
2015.07.23;20:00:00;8.18565;8.15825;8.17125;8.17785;8881
2015.07.24;00:00:00;8.17605;8.16525;8.16765;8.17145;2989
2015.07.24;04:00:00;8.20365;8.16535;8.19675;8.16735;8573
2015.07.24;08:00:00;8.22184;8.18302;8.19442;8.19525;14026
2015.07.24;12:00:00;8.22748;8.18859;8.21045;8.19444;20117
2015.07.24;16:00:00;8.22112;8.16525;8.19615;8.21075;22956
2015.07.24;20:00:00;8.20937;8.19075;8.20735;8.19625;8866
