DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;124.876;124.723;124.804;124.849;12647
2015.08.06;04:00:00;124.857;124.689;124.785;124.804;15007
2015.08.06;08:00:00;124.907;124.703;124.856;124.787;20232
2015.08.06;12:00:00;124.953;124.756;124.91;124.853;25057
2015.08.06;16:00:00;124.919;124.531;124.589;124.909;24536
2015.08.06;20:00:00;124.768;124.581;124.721;124.59;12866
2015.08.07;00:00:00;124.754;124.657;124.716;124.72;9294
2015.08.07;04:00:00;124.83;124.707;124.784;124.717;13574
2015.08.07;08:00:00;124.846;124.703;124.768;124.784;17631
2015.08.07;12:00:00;125.062;124.301;125.018;124.769;23630
2015.08.07;16:00:00;125.022;124.094;124.246;125.02;34301
2015.08.07;20:00:00;124.267;124.11;124.215;124.245;11187
2015.08.10;00:00:00;124.406;124.138;124.382;124.14;8160
2015.08.10;04:00:00;124.402;124.27;124.376;124.382;11942
2015.08.10;08:00:00;124.705;124.361;124.671;124.379;18716
2015.08.10;12:00:00;124.773;124.583;124.664;124.671;21174
2015.08.10;16:00:00;124.712;124.486;124.556;124.664;24740
2015.08.10;20:00:00;124.628;124.44;124.619;124.556;10177
2015.08.11;00:00:00;124.646;124.512;124.595;124.62;13085
2015.08.11;04:00:00;124.878;124.591;124.717;124.596;22853
2015.08.11;08:00:00;125.065;124.684;124.794;124.715;27694
2015.08.11;12:00:00;124.969;124.747;124.86;124.794;25995
2015.08.11;16:00:00;125.197;124.711;125.121;124.86;29670
2015.08.11;20:00:00;125.189;125.005;125.107;125.12;11905
2015.08.12;00:00:00;125.15;125.027;125.092;125.106;10941
2015.08.12;04:00:00;125.272;125.07;125.182;125.091;21134
2015.08.12;08:00:00;125.215;124.304;124.634;125.181;31476
2015.08.12;12:00:00;124.685;123.913;124.141;124.635;26879
2015.08.12;16:00:00;124.259;123.782;123.95;124.142;33813
2015.08.12;20:00:00;124.246;123.916;124.202;123.95;13127
2015.08.13;00:00:00;124.316;124.132;124.306;124.196;8230
2015.08.13;04:00:00;124.464;124.06;124.463;124.307;15273
2015.08.13;08:00:00;124.583;124.374;124.559;124.463;18138
2015.08.13;12:00:00;124.618;124.391;124.468;124.561;19485
2015.08.13;16:00:00;124.558;124.246;124.402;124.468;27593
2015.08.13;20:00:00;124.475;124.339;124.428;124.402;13223
2015.08.14;00:00:00;124.435;124.356;124.387;124.431;10324
2015.08.14;04:00:00;124.523;124.373;124.383;124.386;12441
2015.08.14;08:00:00;124.417;124.201;124.273;124.382;18743
2015.08.14;12:00:00;124.321;124.046;124.251;124.274;18625
2015.08.14;16:00:00;124.376;124.137;124.188;124.249;23907
2015.08.14;20:00:00;124.314;124.184;124.291;124.187;8111
2015.08.17;00:00:00;124.438;124.214;124.384;124.214;7524
2015.08.17;04:00:00;124.416;124.322;124.365;124.382;9457
2015.08.17;08:00:00;124.565;124.346;124.466;124.364;18446
2015.08.17;12:00:00;124.564;124.262;124.31;124.466;18152
2015.08.17;16:00:00;124.423;124.213;124.348;124.31;20326
2015.08.17;20:00:00;124.457;124.32;124.378;124.348;9887
2015.08.18;00:00:00;124.463;124.365;124.449;124.376;10201
2015.08.18;04:00:00;124.503;124.365;124.496;124.45;13059
2015.08.18;08:00:00;124.501;124.173;124.299;124.496;20683
2015.08.18;12:00:00;124.405;124.211;124.392;124.299;20005
2015.08.18;16:00:00;124.459;124.318;124.365;124.392;23304
2015.08.18;20:00:00;124.402;124.337;124.39;124.365;9785
2015.08.19;00:00:00;124.417;124.307;124.337;124.39;10786
2015.08.19;04:00:00;124.363;124.208;124.33;124.337;14214
2015.08.19;08:00:00;124.367;124.196;124.232;124.329;20873
2015.08.19;12:00:00;124.428;124.083;124.365;124.233;20265
2015.08.19;16:00:00;124.462;124.025;124.056;124.366;27161
2015.08.19;20:00:00;124.229;123.678;123.778;124.056;25394
2015.08.20;00:00:00;123.928;123.777;123.844;123.778;14014
2015.08.20;04:00:00;123.978;123.828;123.94;123.844;13132
2015.08.20;08:00:00;124.148;123.858;123.885;123.939;22014
2015.08.20;12:00:00;124.118;123.787;123.924;123.886;22546
2015.08.20;16:00:00;123.933;123.411;123.442;123.923;31865
2015.08.20;20:00:00;123.552;123.32;123.383;123.442;16098
2015.08.21;00:00:00;123.488;123.348;123.442;123.376;10770
2015.08.21;04:00:00;123.453;122.799;122.928;123.442;22736
2015.08.21;08:00:00;123.035;122.803;122.956;122.928;24808
2015.08.21;12:00:00;123.103;122.456;122.609;122.957;25524
2015.08.21;16:00:00;122.687;121.815;121.826;122.608;45239
2015.08.21;20:00:00;122.356;121.806;122.066;121.826;26222
2015.08.24;00:00:00;122.016;121.18;121.643;121.831;23563
2015.08.24;04:00:00;121.666;120.719;121.11;121.642;37802
2015.08.24;08:00:00;121.267;120.239;120.675;121.111;39556
2015.08.24;12:00:00;120.706;119.535;119.632;120.678;43375
2015.08.24;16:00:00;119.632;116.143;119.174;119.629;66435
2015.08.24;20:00:00;119.454;118.348;118.396;119.175;43542
2015.08.25;00:00:00;119.068;118.242;118.893;118.396;23579
2015.08.25;04:00:00;120.098;118.848;119.579;118.892;35518
2015.08.25;08:00:00;119.905;118.871;119.415;119.58;40719
2015.08.25;12:00:00;120.388;119.402;119.919;119.413;42997
2015.08.25;16:00:00;120.006;119.417;119.914;119.92;49841
2015.08.25;20:00:00;119.934;118.59;118.811;119.915;33266
2015.08.26;00:00:00;119.464;118.44;119.044;118.805;27457
2015.08.26;04:00:00;119.643;118.791;119.565;119.044;27159
2015.08.26;08:00:00;119.82;119.233;119.479;119.565;35563
2015.08.26;12:00:00;119.907;119.28;119.756;119.48;34619
2015.08.26;16:00:00;119.863;118.909;119.343;119.755;51950
2015.08.26;20:00:00;120.005;119.281;119.917;119.343;28817
2015.08.27;00:00:00;120.354;119.809;119.984;119.919;20776
2015.08.27;04:00:00;120.265;119.883;119.912;119.986;21537
2015.08.27;08:00:00;120.537;119.783;120.36;119.912;31412
2015.08.27;12:00:00;120.631;120.13;120.547;120.358;28567
2015.08.27;16:00:00;121.391;120.305;121.215;120.546;45138
2015.08.27;20:00:00;121.253;120.504;121.004;121.215;33354
2015.08.28;00:00:00;121.215;120.922;121.168;121.003;13537
2015.08.28;04:00:00;121.301;120.861;121.045;121.168;18708
2015.08.28;08:00:00;121.194;120.693;120.784;121.045;26982
2015.08.28;12:00:00;120.931;120.642;120.762;120.785;27866
2015.08.28;16:00:00;121.542;120.722;121.365;120.762;40017
2015.08.28;20:00:00;121.641;121.109;121.63;121.364;20584
2015.08.31;00:00:00;121.659;121.069;121.166;121.659;16578
2015.08.31;04:00:00;121.299;120.871;121.057;121.166;18696
2015.08.31;08:00:00;121.3;120.959;121.26;121.058;19843
2015.08.31;12:00:00;121.357;121.202;121.276;121.258;16493
2015.08.31;16:00:00;121.408;121.071;121.24;121.276;21259
2015.08.31;20:00:00;121.272;121.08;121.213;121.241;11224
2015.09.01;00:00:00;121.256;120.894;120.957;121.213;13551
2015.09.01;04:00:00;121.065;120.579;120.765;120.958;20719
2015.09.01;08:00:00;120.796;119.593;119.778;120.765;41500
2015.09.01;12:00:00;120.256;119.528;119.665;119.777;41565
2015.09.01;16:00:00;120.179;119.646;119.778;119.668;44405
2015.09.01;20:00:00;119.87;119.244;119.36;119.777;27413
2015.09.02;00:00:00;120.456;119.212;120.333;119.353;25778
2015.09.02;04:00:00;120.433;119.905;120.195;120.332;26991
2015.09.02;08:00:00;120.253;119.687;119.83;120.194;36430
2015.09.02;12:00:00;120.288;119.696;120.282;119.829;31548
2015.09.02;16:00:00;120.336;119.931;120.132;120.282;37015
2015.09.02;20:00:00;120.331;120.053;120.316;120.131;14199
2015.09.03;00:00:00;120.678;120.292;120.614;120.317;16324
2015.09.03;04:00:00;120.689;120.305;120.526;120.611;19997
2015.09.03;08:00:00;120.527;120.198;120.282;120.525;24014
2015.09.03;12:00:00;120.399;120.047;120.199;120.282;29643
2015.09.03;16:00:00;120.383;119.633;119.993;120.201;40263
2015.09.03;20:00:00;120.1;119.756;120.059;119.993;20778
2015.09.04;00:00:00;120.178;119.751;119.786;120.059;17679
2015.09.04;04:00:00;119.904;119.099;119.262;119.785;27947
2015.09.04;08:00:00;119.568;118.83;119.066;119.263;36493
2015.09.04;12:00:00;119.588;118.58;119.065;119.065;29430
2015.09.04;16:00:00;119.417;118.836;118.906;119.068;40869
2015.09.04;20:00:00;119.103;118.765;119.039;118.91;13956
2015.09.07;00:00:00;119.301;118.788;119.124;118.911;16500
2015.09.07;04:00:00;119.58;119.05;119.423;119.123;23337
2015.09.07;08:00:00;119.462;119.221;119.265;119.423;24593
2015.09.07;12:00:00;119.475;119.119;119.406;119.264;22653
2015.09.07;16:00:00;119.428;119.283;119.323;119.405;7856
2015.09.07;20:00:00;119.373;119.259;119.263;119.322;2962
2015.09.08;00:00:00;119.521;119.218;119.396;119.263;9977
2015.09.08;04:00:00;119.461;118.843;119.05;119.394;25029
2015.09.08;08:00:00;120.217;118.934;119.925;119.05;31166
2015.09.08;12:00:00;120.168;119.845;120.003;119.924;20446
2015.09.08;16:00:00;120.051;119.651;119.794;120.003;24364
2015.09.08;20:00:00;120.012;119.771;119.8;119.794;11298
2015.09.09;00:00:00;120.317;119.801;120.265;119.801;14009
2015.09.09;04:00:00;120.437;120.143;120.24;120.264;20982
2015.09.09;08:00:00;120.726;120.21;120.418;120.241;27790
2015.09.09;12:00:00;120.999;120.365;120.989;120.417;21923
2015.09.09;16:00:00;121.188;120.857;121.066;120.986;31494
2015.09.09;20:00:00;121.101;120.414;120.479;121.066;26861
2015.09.10;00:00:00;120.534;120.052;120.245;120.452;19840
2015.09.10;04:00:00;121.299;119.969;120.609;120.244;25112
2015.09.10;08:00:00;121.047;120.498;120.857;120.609;30828
2015.09.10;12:00:00;121.319;120.582;120.743;120.858;29494
2015.09.10;16:00:00;120.932;120.45;120.593;120.742;33372
2015.09.10;20:00:00;120.71;120.5;120.606;120.593;15653
2015.09.11;00:00:00;120.959;120.572;120.778;120.606;18552
2015.09.11;04:00:00;120.886;120.724;120.814;120.779;13302
2015.09.11;08:00:00;120.819;120.353;120.474;120.813;22785
2015.09.11;12:00:00;120.821;120.419;120.629;120.473;18393
2015.09.11;16:00:00;120.762;120.464;120.661;120.629;25709
2015.09.11;20:00:00;120.676;120.459;120.577;120.658;9996
2015.09.14;00:00:00;120.833;120.471;120.631;120.5;11480
2015.09.14;04:00:00;120.729;120.261;120.33;120.632;19002
2015.09.14;08:00:00;120.447;120.085;120.144;120.33;23682
2015.09.14;12:00:00;120.431;120.129;120.278;120.145;15358
2015.09.14;16:00:00;120.279;119.844;119.993;120.279;22846
2015.09.14;20:00:00;120.232;119.945;120.221;119.996;9241
2015.09.15;00:00:00;120.644;120.168;120.603;120.221;11917
2015.09.15;04:00:00;120.612;119.9;119.944;120.601;18948
2015.09.15;08:00:00;120.095;119.393;119.527;119.942;27029
2015.09.15;12:00:00;119.842;119.444;119.823;119.526;18986
2015.09.15;16:00:00;120.434;119.765;120.35;119.824;24935
2015.09.15;20:00:00;120.483;120.327;120.4;120.351;10514
2015.09.16;00:00:00;120.462;120.243;120.366;120.402;11137
2015.09.16;04:00:00;120.402;120.145;120.191;120.368;12474
2015.09.16;08:00:00;120.415;120.099;120.334;120.19;18701
2015.09.16;12:00:00;120.677;120.308;120.565;120.336;18702
2015.09.16;16:00:00;120.719;120.372;120.664;120.566;23404
2015.09.16;20:00:00;120.693;120.513;120.548;120.662;11353
2015.09.17;00:00:00;120.659;120.507;120.525;120.56;8931
2015.09.17;04:00:00;120.708;120.336;120.708;120.524;13175
2015.09.17;08:00:00;120.968;120.699;120.837;120.707;19157
2015.09.17;12:00:00;120.98;120.795;120.887;120.838;11300
2015.09.17;16:00:00;120.965;120.781;120.937;120.888;17105
2015.09.17;20:00:00;120.987;119.786;119.993;120.937;40231
2015.09.18;00:00:00;120.243;119.651;119.78;119.988;17330
2015.09.18;04:00:00;120.409;119.682;119.821;119.78;20213
2015.09.18;08:00:00;119.882;119.17;119.243;119.821;27061
2015.09.18;12:00:00;119.491;119.047;119.353;119.242;25380
2015.09.18;16:00:00;119.992;119.254;119.833;119.353;29446
2015.09.18;20:00:00;120.028;119.722;119.964;119.834;18574
2015.09.21;00:00:00;120.141;119.767;119.799;120.1;11040
2015.09.21;04:00:00;119.899;119.717;119.771;119.8;10226
2015.09.21;08:00:00;120.282;119.771;120.28;119.771;20457
2015.09.21;12:00:00;120.567;120.232;120.438;120.281;19243
2015.09.21;16:00:00;120.65;120.234;120.287;120.437;24441
2015.09.21;20:00:00;120.613;120.282;120.546;120.287;13794
2015.09.22;00:00:00;120.601;120.383;120.425;120.546;7134
2015.09.22;04:00:00;120.468;120.322;120.433;120.425;8511
2015.09.22;08:00:00;120.532;119.816;119.932;120.433;24026
2015.09.22;12:00:00;119.991;119.693;119.857;119.931;24984
2015.09.22;16:00:00;120.167;119.686;119.962;119.857;28676
2015.09.22;20:00:00;120.16;119.843;120.14;119.963;14019
2015.09.23;00:00:00;120.318;119.988;120.254;120.15;8400
2015.09.23;04:00:00;120.267;119.655;119.743;120.254;14775
2015.09.23;08:00:00;120.307;119.617;120.252;119.742;24876
2015.09.23;12:00:00;120.282;120.057;120.194;120.252;20853
2015.09.23;16:00:00;120.535;120.042;120.19;120.195;29410
2015.09.23;20:00:00;120.345;120.083;120.264;120.191;15285
2015.09.24;00:00:00;120.384;120.136;120.144;120.264;11747
2015.09.24;04:00:00;120.275;119.85;120.023;120.145;19490
2015.09.24;08:00:00;120.128;119.903;120.069;120.025;23615
2015.09.24;12:00:00;120.165;119.368;119.518;120.065;30633
2015.09.24;16:00:00;119.81;119.217;119.579;119.517;36991
2015.09.24;20:00:00;120.082;119.517;120.065;119.579;21998
2015.09.25;00:00:00;120.373;120.033;120.309;120.061;19029
2015.09.25;04:00:00;120.367;120.016;120.212;120.309;22120
2015.09.25;08:00:00;121.113;120.209;121.042;120.213;27749
2015.09.25;12:00:00;121.227;120.766;120.966;121.04;24406
2015.09.25;16:00:00;120.987;120.494;120.731;120.967;32214
2015.09.25;20:00:00;120.912;120.438;120.561;120.73;21556
2015.09.28;00:00:00;120.585;120.244;120.431;120.479;14748
2015.09.28;04:00:00;120.459;120.246;120.299;120.432;14877
2015.09.28;08:00:00;120.437;120.159;120.258;120.298;25701
2015.09.28;12:00:00;120.329;119.987;120.244;120.259;21728
2015.09.28;16:00:00;120.318;119.688;119.788;120.244;33970
2015.09.28;20:00:00;120.018;119.705;119.911;119.788;17651
2015.09.29;00:00:00;120.003;119.594;119.699;119.911;13001
2015.09.29;04:00:00;119.758;119.48;119.504;119.7;17428
2015.09.29;08:00:00;120.039;119.24;119.929;119.504;32051
2015.09.29;12:00:00;120.017;119.753;120.006;119.929;22218
2015.09.29;16:00:00;120.152;119.616;119.678;120.006;40991
2015.09.29;20:00:00;119.852;119.527;119.732;119.677;18295
2015.09.30;00:00:00;120.012;119.691;119.975;119.732;11309
2015.09.30;04:00:00;120.026;119.72;119.864;119.972;15126
2015.09.30;08:00:00;120.304;119.856;120.224;119.864;20426
2015.09.30;12:00:00;120.341;120.002;120.11;120.224;18709
2015.09.30;16:00:00;120.247;119.542;119.655;120.11;34557
2015.09.30;20:00:00;119.986;119.653;119.866;119.655;15580
2015.10.01;00:00:00;119.949;119.753;119.867;119.866;10342
2015.10.01;04:00:00;120.267;119.814;120.222;119.868;18393
2015.10.01;08:00:00;120.262;120.026;120.056;120.22;18351
2015.10.01;12:00:00;120.128;119.601;119.718;120.056;23371
2015.10.01;16:00:00;119.865;119.484;119.736;119.719;34164
2015.10.01;20:00:00;119.951;119.646;119.908;119.737;14554
2015.10.02;00:00:00;119.934;119.773;119.913;119.908;9239
2015.10.02;04:00:00;120.042;119.863;119.924;119.912;13280
2015.10.02;08:00:00;120.157;119.915;120.12;119.924;16000
2015.10.02;12:00:00;120.396;118.94;119.176;120.119;21922
2015.10.02;16:00:00;119.919;118.674;119.772;119.177;50169
2015.10.02;20:00:00;120.121;119.702;119.884;119.773;25834
2015.10.05;00:00:00;120.092;119.873;119.999;119.951;12583
2015.10.05;04:00:00;120.111;119.862;119.997;119.999;13759
2015.10.05;08:00:00;120.222;119.901;120.178;119.997;21501
2015.10.05;12:00:00;120.298;120.134;120.213;120.18;21838
2015.10.05;16:00:00;120.518;120.143;120.453;120.213;25329
2015.10.05;20:00:00;120.543;120.398;120.449;120.453;12223
2015.10.06;00:00:00;120.493;120.398;120.454;120.45;8377
2015.10.06;04:00:00;120.56;120.384;120.496;120.454;12621
2015.10.06;08:00:00;120.506;120.116;120.351;120.495;19898
2015.10.06;12:00:00;120.402;120.261;120.383;120.351;17032
2015.10.06;16:00:00;120.488;120.1;120.257;120.385;27981
2015.10.06;20:00:00;120.37;120.169;120.209;120.256;13656
2015.10.07;00:00:00;120.352;120.175;120.31;120.205;9238
2015.10.07;04:00:00;120.338;119.754;120.054;120.312;21725
2015.10.07;08:00:00;120.146;119.903;120.039;120.054;23270
2015.10.07;12:00:00;120.171;119.954;119.992;120.039;19158
2015.10.07;16:00:00;120.084;119.739;119.928;119.993;28213
2015.10.07;20:00:00;120.019;119.879;119.998;119.929;12925
2015.10.08;00:00:00;120.03;119.83;120.003;119.997;6648
2015.10.08;04:00:00;120.1;119.813;119.856;120.003;12987
2015.10.08;08:00:00;119.875;119.618;119.765;119.855;20001
2015.10.08;12:00:00;119.974;119.704;119.867;119.765;19298
2015.10.08;16:00:00;119.972;119.816;119.904;119.866;20623
2015.10.08;20:00:00;120.017;119.671;119.921;119.904;16579
2015.10.09;00:00:00;119.97;119.849;119.934;119.92;7690
2015.10.09;04:00:00;119.993;119.828;119.969;119.934;11013
2015.10.09;08:00:00;120.213;119.956;120.201;119.968;18811
2015.10.09;12:00:00;120.338;120.138;120.241;120.202;21846
2015.10.09;16:00:00;120.333;120.206;120.268;120.242;23763
2015.10.09;20:00:00;120.288;120.171;120.185;120.268;8143
2015.10.12;00:00:00;120.251;120.082;120.113;120.161;7497
2015.10.12;04:00:00;120.214;120.082;120.147;120.114;3382
2015.10.12;08:00:00;120.209;120.113;120.158;120.147;7866
2015.10.12;12:00:00;120.177;120.088;120.123;120.159;9069
2015.10.12;16:00:00;120.146;119.889;119.916;120.122;12704
2015.10.12;20:00:00;120.034;119.885;120.024;119.916;4117
2015.10.13;00:00:00;120.072;119.936;119.95;120.016;4784
2015.10.13;04:00:00;119.957;119.8;119.837;119.95;8370
2015.10.13;08:00:00;119.875;119.594;119.683;119.837;13202
2015.10.13;12:00:00;119.812;119.544;119.582;119.682;14824
2015.10.13;16:00:00;119.893;119.557;119.753;119.584;18277
2015.10.13;20:00:00;119.831;119.704;119.729;119.752;8701
2015.10.14;00:00:00;119.794;119.501;119.503;119.73;7811
2015.10.14;04:00:00;119.722;119.474;119.643;119.503;9826
2015.10.14;08:00:00;119.731;119.42;119.455;119.643;16484
2015.10.14;12:00:00;119.653;119.267;119.284;119.456;17208
2015.10.14;16:00:00;119.539;119.064;119.17;119.283;26697
2015.10.14;20:00:00;119.194;118.621;118.823;119.17;16013
2015.10.15;00:00:00;119.097;118.694;118.95;118.823;10631
2015.10.15;04:00:00;119.161;118.94;119.011;118.951;12622
2015.10.15;08:00:00;119.034;118.093;118.391;119.011;22887
2015.10.15;12:00:00;118.768;118.056;118.591;118.392;22798
2015.10.15;16:00:00;118.739;118.224;118.395;118.591;30175
2015.10.15;20:00:00;118.94;118.397;118.876;118.397;11225
2015.10.16;00:00:00;119.147;118.822;119.064;118.876;9861
2015.10.16;04:00:00;119.24;119.054;119.129;119.064;8328
2015.10.16;08:00:00;119.199;118.896;119.123;119.13;13969
2015.10.16;12:00:00;119.178;118.923;119.109;119.123;14608
2015.10.16;16:00:00;119.652;118.983;119.39;119.112;23562
2015.10.16;20:00:00;119.496;119.259;119.451;119.388;9988
2015.10.19;00:00:00;119.427;119.216;119.297;119.378;9593
2015.10.19;04:00:00;119.603;119.132;119.431;119.298;12419
2015.10.19;08:00:00;119.456;119.215;119.371;119.433;13550
2015.10.19;12:00:00;119.517;119.253;119.257;119.372;13724
2015.10.19;16:00:00;119.555;119.248;119.453;119.256;17132
2015.10.19;20:00:00;119.541;119.37;119.491;119.453;7829
2015.10.20;00:00:00;119.538;119.443;119.492;119.49;6493
2015.10.20;04:00:00;119.543;119.464;119.495;119.492;5678
2015.10.20;08:00:00;119.736;119.405;119.5;119.494;12874
2015.10.20;12:00:00;119.782;119.461;119.724;119.501;12637
2015.10.20;16:00:00;119.954;119.677;119.837;119.726;16291
2015.10.20;20:00:00;119.931;119.821;119.826;119.837;7205
2015.10.21;00:00:00;119.949;119.75;119.892;119.823;7102
2015.10.21;04:00:00;120.002;119.854;119.956;119.892;6445
2015.10.21;08:00:00;120.063;119.803;119.991;119.957;12956
2015.10.21;12:00:00;120.055;119.941;120.012;119.996;11221
2015.10.21;16:00:00;120.083;119.828;119.955;120.014;16880
2015.10.21;20:00:00;119.975;119.81;119.918;119.954;10882
2015.10.22;00:00:00;119.951;119.825;119.855;119.917;6451
2015.10.22;04:00:00;119.909;119.607;119.674;119.856;8816
2015.10.22;08:00:00;119.806;119.615;119.724;119.672;13753
2015.10.22;12:00:00;120.274;119.687;120.127;119.727;17357
2015.10.22;16:00:00;120.746;120.048;120.65;120.127;28618
2015.10.22;20:00:00;120.761;120.551;120.679;120.651;12808
2015.10.23;00:00:00;120.977;120.635;120.881;120.679;12737
2015.10.23;04:00:00;120.882;120.593;120.652;120.88;11585
2015.10.23;08:00:00;120.759;120.219;120.356;120.654;19644
2015.10.23;12:00:00;121.133;120.344;120.984;120.357;23258
2015.10.23;16:00:00;121.268;120.884;121.258;120.984;29708
2015.10.23;20:00:00;121.472;121.24;121.455;121.257;14586
2015.10.25;23:00:00;121.505;121.397;121.463;121.413;651
2015.10.26;00:00:00;121.477;121.052;121.165;121.464;19476
2015.10.26;04:00:00;121.185;120.982;121.087;121.165;11274
2015.10.26;08:00:00;121.154;120.771;121.088;121.086;18537
2015.10.26;12:00:00;121.087;120.793;120.802;121.087;19800
2015.10.26;16:00:00;121.068;120.599;120.981;120.804;24922
2015.10.26;20:00:00;121.09;120.974;120.989;120.982;12917
2015.10.27;00:00:00;121.067;120.717;120.786;120.986;14342
2015.10.27;04:00:00;120.785;120.471;120.608;120.785;14569
2015.10.27;08:00:00;120.732;120.326;120.465;120.607;19697
2015.10.27;12:00:00;120.483;120.152;120.379;120.465;23720
2015.10.27;16:00:00;120.435;120.233;120.367;120.378;24580
2015.10.27;20:00:00;120.474;120.24;120.379;120.366;13476
2015.10.28;00:00:00;120.539;120.236;120.451;120.38;19186
2015.10.28;04:00:00;120.452;120.315;120.388;120.452;11327
2015.10.28;08:00:00;120.457;120.285;120.371;120.387;15479
2015.10.28;12:00:00;120.454;120.281;120.394;120.371;18257
2015.10.28;16:00:00;120.586;120.318;120.474;120.393;21633
2015.10.28;20:00:00;121.25;120.022;121.098;120.474;28880
2015.10.29;00:00:00;121.155;120.579;120.705;121.104;21517
2015.10.29;04:00:00;120.8;120.621;120.779;120.706;13075
2015.10.29;08:00:00;120.82;120.622;120.755;120.779;20038
2015.10.29;12:00:00;121.104;120.731;121.041;120.757;24600
2015.10.29;16:00:00;121.173;120.943;121.087;121.035;22886
2015.10.29;20:00:00;121.175;121.028;121.046;121.086;13385
2015.10.30;00:00:00;121.057;120.836;120.938;121.048;18618
2015.10.30;04:00:00;121.479;120.283;121.143;120.939;27435
2015.10.30;08:00:00;121.198;120.417;120.457;121.146;27334
2015.10.30;12:00:00;120.722;120.271;120.535;120.461;26116
2015.10.30;16:00:00;120.78;120.376;120.69;120.533;25357
2015.10.30;20:00:00;120.745;120.6;120.607;120.689;10719
2015.11.02;00:00:00;120.568;120.309;120.433;120.332;16802
2015.11.02;04:00:00;120.447;120.249;120.328;120.433;10872
2015.11.02;08:00:00;120.689;120.299;120.659;120.328;19027
2015.11.02;12:00:00;120.678;120.486;120.502;120.66;15356
2015.11.02;16:00:00;120.774;120.503;120.711;120.503;18912
2015.11.02;20:00:00;120.803;120.656;120.741;120.711;11806
2015.11.03;00:00:00;120.839;120.707;120.757;120.741;12993
2015.11.03;04:00:00;120.761;120.628;120.673;120.758;8527
2015.11.03;08:00:00;120.794;120.59;120.76;120.673;13148
2015.11.03;12:00:00;121.074;120.73;121.038;120.76;13744
2015.11.03;16:00:00;121.221;120.999;121.042;121.041;21858
2015.11.03;20:00:00;121.185;120.934;121.054;121.043;14335
2015.11.04;00:00:00;121.374;121.029;121.334;121.054;18381
2015.11.04;04:00:00;121.345;121.031;121.105;121.334;13140
2015.11.04;08:00:00;121.335;120.994;121.325;121.104;16524
2015.11.04;12:00:00;121.404;121.118;121.378;121.325;16615
2015.11.04;16:00:00;121.71;121.228;121.558;121.38;31663
2015.11.04;20:00:00;121.648;121.508;121.558;121.558;16862
2015.11.05;00:00:00;121.593;121.378;121.438;121.56;16415
2015.11.05;04:00:00;121.51;121.415;121.459;121.44;11915
2015.11.05;08:00:00;121.897;121.422;121.888;121.458;19340
2015.11.05;12:00:00;121.995;121.645;121.677;121.887;22734
2015.11.05;16:00:00;121.8;121.51;121.785;121.677;28631
2015.11.05;20:00:00;121.795;121.611;121.736;121.785;13618
2015.11.06;00:00:00;121.753;121.632;121.666;121.736;16106
2015.11.06;04:00:00;121.861;121.624;121.799;121.666;11107
2015.11.06;08:00:00;121.94;121.794;121.902;121.798;16269
2015.11.06;12:00:00;123.033;121.854;122.795;121.902;22971
2015.11.06;16:00:00;123.259;122.68;123.173;122.794;39775
2015.11.06;20:00:00;123.252;123.134;123.14;123.175;14043
2015.11.09;00:00:00;123.453;123.167;123.451;123.273;15122
2015.11.09;04:00:00;123.469;123.266;123.273;123.45;13882
2015.11.09;08:00:00;123.596;123.217;123.533;123.274;17500
2015.11.09;12:00:00;123.54;123.331;123.51;123.532;18036
2015.11.09;16:00:00;123.56;122.968;123.125;123.51;27998
2015.11.09;20:00:00;123.183;122.971;123.159;123.127;13901
2015.11.10;00:00:00;123.244;123.021;123.22;123.16;17378
2015.11.10;04:00:00;123.229;123.105;123.198;123.22;10951
2015.11.10;08:00:00;123.382;123.106;123.129;123.198;19158
2015.11.10;12:00:00;123.387;123.094;123.297;123.13;20524
2015.11.10;16:00:00;123.43;123.118;123.125;123.298;26804
2015.11.10;20:00:00;123.279;123.045;123.133;123.125;12708
2015.11.11;00:00:00;123.216;122.78;122.829;123.13;18137
2015.11.11;04:00:00;122.951;122.728;122.882;122.83;13999
2015.11.11;08:00:00;123.197;122.871;123.069;122.882;16389
2015.11.11;12:00:00;123.17;122.973;122.979;123.07;14676
2015.11.11;16:00:00;123.048;122.842;122.947;122.981;20234
2015.11.11;20:00:00;122.948;122.811;122.843;122.948;9594
2015.11.12;00:00:00;123.03;122.735;122.979;122.843;16625
2015.11.12;04:00:00;123.016;122.84;122.9;122.979;10545
2015.11.12;08:00:00;123.064;122.862;123.019;122.9;16802
2015.11.12;12:00:00;123.05;122.889;123.002;123.02;16846
2015.11.12;16:00:00;123.016;122.62;122.758;123.002;32384
2015.11.12;20:00:00;122.861;122.547;122.587;122.757;12041
2015.11.13;00:00:00;122.764;122.489;122.696;122.586;16400
2015.11.13;04:00:00;122.694;122.534;122.655;122.694;10662
2015.11.13;08:00:00;122.787;122.641;122.708;122.657;15608
2015.11.13;12:00:00;122.776;122.43;122.746;122.708;20404
2015.11.13;16:00:00;122.979;122.612;122.895;122.746;25117
2015.11.13;20:00:00;122.926;122.569;122.591;122.896;9999
2015.11.16;00:00:00;122.596;122.212;122.524;122.233;21216
2015.11.16;04:00:00;122.524;122.405;122.414;122.524;8345
2015.11.16;08:00:00;122.956;122.376;122.92;122.413;20446
