DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.24;08:00:00;1030.5;1022.2;1029.5;1022.9;1803
2015.08.24;12:00:00;1030.4;1023.3;1023.5;1029.7;3499
2015.08.24;16:00:00;1024.9;1013.7;1017.4;1023.6;708
2015.08.24;20:00:00;1027.1;1011.5;1016.6;1022.1;2193
2015.08.25;00:00:00;1020.5;1011.2;1014.6;1016.4;2601
2015.08.25;04:00:00;1015.4;993;1000;1014.7;2109
2015.08.25;08:00:00;1003;974.5;992.7;999.9;4141
2015.08.25;12:00:00;1002.9;986.4;990.2;991.5;4171
2015.08.25;16:00:00;991.2;986.6;989.2;990.2;1119
2015.08.25;20:00:00;1000.3;971.1;996.9;989.9;2378
2015.08.26;00:00:00;998.2;978.3;982.9;997.1;2275
2015.08.26;04:00:00;992.1;968.7;986.6;981.9;1964
2015.08.26;08:00:00;998;975.6;978;986.6;3175
2015.08.26;12:00:00;979.3;971.9;975.6;977.8;3578
2015.08.26;16:00:00;977;974.5;975.5;975.7;651
2015.08.26;20:00:00;983.9;972.9;975.3;975;1806
2015.08.27;00:00:00;982.8;974.7;981.2;975.3;1969
2015.08.27;04:00:00;982.8;976.4;978.4;981.1;1066
2015.08.27;08:00:00;979.4;969.9;970.3;978;2119
2015.08.27;12:00:00;985.9;968.7;977.5;970.2;3171
2015.08.27;16:00:00;982.7;975.5;982.1;977.8;568
2015.08.27;20:00:00;996.7;980.7;994.3;982.3;1142
2015.08.28;00:00:00;995.2;989.8;990.6;994.5;1165
2015.08.28;04:00:00;996.6;988.9;994.3;990.5;1095
2015.08.28;08:00:00;996.4;987.2;991;994.4;1826
2015.08.28;12:00:00;1007.3;990.8;995.7;990.8;3065
2015.08.28;16:00:00;1001.2;994.8;999.2;995.5;736
2015.08.28;20:00:00;1011.2;999.1;1008.3;999.1;1337
2015.08.31;00:00:00;1010.8;1003.8;1006;1008.5;1971
2015.08.31;04:00:00;1009.3;997.6;998.7;1005.9;1840
2015.08.31;08:00:00;1017.9;997;1017.3;998.4;2216
2015.08.31;12:00:00;1024.6;1011.7;1017.5;1017.6;3272
2015.08.31;16:00:00;1020.1;1016.4;1016.6;1017.5;665
2015.08.31;20:00:00;1015.7;1003.8;1006.1;1015.7;1503
2015.09.01;00:00:00;1007.3;1003.1;1004.4;1006.1;1106
2015.09.01;04:00:00;1006.1;999;1002.1;1004.5;1465
2015.09.01;08:00:00;1005;997.5;1000.5;1002.1;1779
2015.09.01;12:00:00;1012.5;999.4;1009.6;1000.4;2208
2015.09.01;16:00:00;1010.8;1007.1;1007.1;1009.4;518
2015.09.01;20:00:00;1008.7;1003.9;1006.3;1006.2;1012
2015.09.02;00:00:00;1014.8;1004.4;1009.7;1006;1606
2015.09.02;04:00:00;1015.6;1006.4;1008.9;1009.4;1790
2015.09.02;08:00:00;1010.3;998.7;1005.9;1008.9;2559
2015.09.02;12:00:00;1011;1002.5;1006.6;1006;2696
2015.09.02;16:00:00;1007.8;997.4;1001;1006.7;781
2015.09.02;20:00:00;1005.2;999.4;1003.2;1000.8;1459
2015.09.03;00:00:00;1008.9;1002;1006.9;1003.2;1318
2015.09.03;04:00:00;1011;1005.6;1008.4;1007.3;1480
2015.09.03;08:00:00;1016;1004;1013.5;1008.2;2028
2015.09.03;12:00:00;1015;1005.4;1012.3;1013.6;2715
2015.09.03;16:00:00;1015.2;1011.2;1013.7;1011.9;619
2015.09.03;20:00:00;1015.2;1008.1;1010.1;1012.9;947
2015.09.04;00:00:00;1011.5;1008.1;1009.8;1010;1105
2015.09.04;04:00:00;1014.4;1009.6;1012.6;1009.9;1128
2015.09.04;08:00:00;1017.6;1001.2;1015.5;1012.7;3190
2015.09.04;12:00:00;1021.8;1004.9;1005;1015.5;2781
2015.09.04;16:00:00;1006.1;1004;1004.4;1004.9;581
2015.09.04;20:00:00;1009.2;1004.8;1007.1;1004.9;873
2015.09.07;00:00:00;1008.7;1002.6;1002.6;1007.1;1691
2015.09.07;04:00:00;1006.5;1001.8;1004;1002.8;1256
2015.09.07;08:00:00;1005.9;988.6;995.8;1004.1;2716
2015.09.07;12:00:00;996.5;988.6;991.1;996.2;2066
2015.09.07;16:00:00;992.7;989;989;991.2;571
2015.09.07;20:00:00;992.6;978.5;989;989.3;1955
2015.09.08;00:00:00;992.3;988.7;990.9;988.9;1569
2015.09.08;04:00:00;993.7;989.4;990.4;991;1119
2015.09.08;08:00:00;991.3;984.8;988.4;990.4;948
2015.09.08;12:00:00;988.4;984.9;987.5;988.4;437
2015.09.08;16:00:00;989.6;984.7;987.7;987.3;1072
2015.09.08;20:00:00;990.2;987.5;988.4;987.8;1124
2015.09.09;00:00:00;997;987.6;996.3;989.2;1457
2015.09.09;04:00:00;1004.8;995.5;1001.5;996.2;1648
2015.09.09;08:00:00;1009.9;999.3;1002.9;1001.7;2058
2015.09.09;12:00:00;1004.3;1001.8;1002.7;1003;316
2015.09.09;16:00:00;1009.3;1001.9;1006.1;1001.9;1166
2015.09.09;20:00:00;1009.2;1004.9;1005;1006;1315
2015.09.10;00:00:00;1005;999.4;1004.3;1004.9;1222
2015.09.10;04:00:00;1005.1;987;987.5;1004.3;1901
2015.09.10;08:00:00;987.9;978.4;980.2;987.4;2552
2015.09.10;12:00:00;982.4;979.1;979.9;980.1;786
2015.09.10;16:00:00;982.8;975.7;979.1;980.5;1431
2015.09.10;20:00:00;985.5;979;985.5;979;1779
2015.09.11;00:00:00;990.8;983.1;987.8;985.6;1303
2015.09.11;04:00:00;990;981.7;982.1;987.7;2354
2015.09.11;08:00:00;986.4;976.3;977.9;982;2167
2015.09.11;12:00:00;980.8;978.1;979.2;978.1;433
2015.09.11;16:00:00;984.1;979;983;979;1033
2015.09.11;20:00:00;984.8;982.4;983.6;983.1;739
2015.09.14;00:00:00;983.6;974.9;977.3;983.6;1241
2015.09.14;04:00:00;978.6;961;962.8;977.7;1904
2015.09.14;08:00:00;970.3;957.7;964.9;962.9;2732
2015.09.14;12:00:00;969.9;963.3;969.3;965;553
2015.09.14;16:00:00;971.8;964.4;971.7;964.4;1261
2015.09.14;20:00:00;972;963.8;964;971.7;1443
2015.09.15;00:00:00;965;955;957.4;963.9;1492
2015.09.15;04:00:00;957.4;950.5;951.1;957.4;1788
2015.09.15;08:00:00;955.8;950.9;954.5;950.9;1807
2015.09.15;12:00:00;955.8;952.9;953;954.5;379
2015.09.15;16:00:00;960.3;953.1;956.2;953.1;769
2015.09.15;20:00:00;957.6;951.6;953;956.2;1401
2015.09.16;00:00:00;953.6;947.8;952.4;953;1190
2015.09.16;04:00:00;960.6;951.9;957.6;952.5;1701
2015.09.16;08:00:00;961.6;956;959.8;957.5;1543
2015.09.16;12:00:00;962.2;959.4;960.9;959.9;299
2015.09.16;16:00:00;962.9;956.1;957.5;961.2;658
2015.09.16;20:00:00;959.1;954.7;956.3;957.5;989
2015.09.17;00:00:00;965.4;955.9;961.1;956.2;1144
2015.09.17;04:00:00;968;958.6;966.9;961.1;2025
2015.09.17;08:00:00;975;966.7;969.9;967.2;1817
2015.09.17;12:00:00;972.3;969.5;970;969.9;396
2015.09.17;16:00:00;973.8;969.4;969.4;970.6;1035
2015.09.17;20:00:00;972.8;968.8;970.6;969.5;920
2015.09.18;00:00:00;972.1;962.4;965;970.7;1183
2015.09.18;04:00:00;967.3;959.1;961.3;965;1389
2015.09.18;08:00:00;969.3;960.8;968.3;961.3;1616
2015.09.18;12:00:00;986.5;969.1;982.1;969.1;1948
2015.09.18;16:00:00;984.4;971.9;972.4;982.4;1282
2015.09.18;20:00:00;973.9;971;972.8;972.4;796
2015.09.21;00:00:00;984.7;972.7;982.3;972.7;835
2015.09.21;04:00:00;989.2;974.4;984.1;982.2;2045
2015.09.21;08:00:00;986.6;979.1;979.9;984.2;1802
2015.09.21;12:00:00;981;977.7;980.5;979.6;515
2015.09.21;16:00:00;982.9;967;980.6;982.9;476
2015.09.21;20:00:00;981.8;978.4;981.8;980.7;192
2015.09.22;00:00:00;983;978.5;979;981.8;787
2015.09.22;04:00:00;980.2;969.4;971.4;979;1373
2015.09.22;08:00:00;974.9;967.9;969.5;971.4;1362
2015.09.22;12:00:00;970.3;969;969.8;969.5;268
2015.09.22;16:00:00;971.7;969.3;970.8;969.3;236
2015.09.22;20:00:00;971.8;969.4;971.1;970.9;205
2015.09.23;00:00:00;971.8;957.4;960.2;971.2;1108
2015.09.23;04:00:00;959.6;937.4;942.7;959.5;2016
2015.09.23;08:00:00;942.8;933.6;934.4;942.7;1628
2015.09.23;12:00:00;936.4;934;934.1;934.3;357
2015.09.23;16:00:00;936.7;925.1;930.3;935.1;404
2015.09.23;20:00:00;934.8;929.5;934.5;930.3;364
2015.09.24;00:00:00;941.2;934.4;938.7;934.4;983
2015.09.24;04:00:00;944.6;929.7;930.5;938.6;1542
2015.09.24;08:00:00;934.1;927.6;929;930.4;1530
2015.09.24;12:00:00;931.5;928.9;929.8;929.2;673
2015.09.24;16:00:00;955.6;930.8;945.3;930.8;1525
2015.09.24;20:00:00;948;943.6;944.9;945.6;1098
2015.09.25;00:00:00;946;939.4;940.4;945;1093
2015.09.25;04:00:00;944.4;930.2;943.5;940.6;2252
2015.09.25;08:00:00;957.3;943.1;953.6;943.4;2420
2015.09.25;12:00:00;955.6;950.7;953.2;953.6;557
2015.09.25;16:00:00;953.2;945.1;950.2;953.2;1346
2015.09.25;20:00:00;952.3;945.6;950.1;950.3;1429
2015.09.28;00:00:00;950.5;941.8;946.1;950.1;1157
2015.09.28;04:00:00;949.1;942;946.6;946.2;2016
2015.09.28;08:00:00;950.9;944.6;948.6;946.7;1795
2015.09.28;12:00:00;948.7;945.7;945.7;948.6;529
2015.09.28;16:00:00;949.7;943.3;943.3;946.7;867
2015.09.28;20:00:00;945.8;942.7;943.5;943.3;893
2015.09.29;00:00:00;943.5;925.6;928.9;943.5;1500
2015.09.29;04:00:00;929.5;920.4;922.9;929.3;2112
2015.09.29;08:00:00;925.3;918.3;919.2;922.8;2911
2015.09.29;12:00:00;919.3;914.9;917;919.3;747
2015.09.29;16:00:00;917;910.2;913.7;916.3;1226
2015.09.29;20:00:00;916.6;903.8;905.6;913.7;1692
2015.09.30;00:00:00;908.7;897.9;906.9;905.7;1430
2015.09.30;04:00:00;914.2;906.9;913.2;906.9;2068
2015.09.30;08:00:00;920.1;911;914.9;913;2100
2015.09.30;12:00:00;917.4;913.3;916.2;914.8;488
2015.09.30;16:00:00;918.4;911.5;912.5;917.3;1037
2015.09.30;20:00:00;922.3;912.5;918.9;912.6;1142
2015.10.01;00:00:00;926.7;917.4;921.9;918.9;1297
2015.10.01;04:00:00;924.7;904.9;915.5;921.9;2393
2015.10.01;08:00:00;919.6;906.3;908.7;915.6;2328
2015.10.01;12:00:00;909.8;905.7;906.1;908.8;600
2015.10.01;16:00:00;911.5;905.6;909.7;905.9;811
2015.10.01;20:00:00;914.2;909.6;911.2;909.7;1001
2015.10.02;00:00:00;916.5;909.3;911.2;910.9;926
2015.10.02;04:00:00;913.5;899.6;912.8;911.3;1648
2015.10.02;08:00:00;914.2;900.1;902.4;913;2159
2015.10.02;12:00:00;904.1;901.7;903.5;902.4;420
2015.10.02;16:00:00;906.4;900.4;903.1;904.2;869
2015.10.02;20:00:00;903.4;896.4;896.4;903.2;1124
2015.10.05;00:00:00;900;891.8;896.4;896.4;1395
2015.10.05;04:00:00;913.7;893.9;908.6;896.2;2377
2015.10.05;08:00:00;913;900.7;906.3;908.6;2650
2015.10.05;12:00:00;909.8;905.6;908.4;906.3;536
2015.10.05;16:00:00;916;908.9;912.8;910.3;1163
2015.10.05;20:00:00;919.7;912.2;916.6;912.8;992
2015.10.06;00:00:00;923;910.7;912.7;916.6;1157
2015.10.06;04:00:00;925.4;910.9;924;912.7;1980
2015.10.06;08:00:00;924.5;905.7;910.2;924.1;2500
2015.10.06;12:00:00;915.9;910.1;913.5;910.2;589
2015.10.06;16:00:00;916.3;911.9;914.3;914.2;640
2015.10.06;20:00:00;921.4;914.4;920.4;914.4;731
2015.10.07;00:00:00;921.8;916.9;920.7;920.4;886
2015.10.07;04:00:00;941.3;918.4;937.9;920.5;1790
2015.10.07;08:00:00;942.1;932.5;933.7;938.3;1952
2015.10.07;12:00:00;935.9;932.6;935.1;933.7;417
2015.10.07;16:00:00;939.2;934.8;938.4;934.9;663
2015.10.07;20:00:00;944.2;937.3;943.5;938.4;1239
2015.10.08;00:00:00;945.6;938.6;939.5;943.8;941
2015.10.08;04:00:00;953.4;938.7;945;939.5;2038
2015.10.08;08:00:00;947.5;940.9;946.3;944.8;1948
2015.10.08;12:00:00;947.1;944.4;945.4;946.3;344
2015.10.08;16:00:00;947.5;935.2;935.4;945;1324
2015.10.08;20:00:00;940.5;934.7;934.7;935.6;1532
2015.10.09;00:00:00;939;932.9;938.1;934.8;898
2015.10.09;04:00:00;943.4;931.7;941.7;938.1;1615
2015.10.09;08:00:00;955.1;941.7;951.6;941.7;2389
2015.10.09;12:00:00;956.9;947.4;948.1;951.7;1163
2015.10.09;16:00:00;953.7;944.6;951.5;948.7;1203
2015.10.09;20:00:00;961.2;950.6;960.1;951.5;1282
2015.10.12;00:00:00;981.3;959.9;978.9;960;2105
2015.10.12;04:00:00;984.9;974;976.2;979;2133
2015.10.12;08:00:00;980.6;973.7;978.7;976.5;1870
2015.10.12;12:00:00;981.9;977.4;981.4;978.7;541
2015.10.12;16:00:00;982.2;976.5;980.4;980.4;516
2015.10.12;20:00:00;988.4;980;987.9;980.6;568
2015.10.13;00:00:00;993;984.3;988.8;988;1049
2015.10.13;04:00:00;1001.3;985.7;994.6;988.9;1866
2015.10.13;08:00:00;996.5;989;996.4;994.6;2001
2015.10.13;12:00:00;997.5;991.4;995.7;996;576
2015.10.13;16:00:00;996.4;981.2;983.6;995.3;1264
2015.10.13;20:00:00;985.6;978.5;983.5;983.7;1392
2015.10.14;00:00:00;986.6;977.6;977.7;983.4;1200
2015.10.14;04:00:00;993.6;977.5;993.4;977.8;2076
2015.10.14;08:00:00;997.4;987.8;987.8;993.3;1838
2015.10.14;12:00:00;990;986.4;988.7;987.7;353
2015.10.14;16:00:00;992.1;984.1;989.8;988.7;1049
2015.10.14;20:00:00;995;989.3;993;989.9;1282
2015.10.15;00:00:00;995.9;983.7;987.9;992.9;1434
2015.10.15;04:00:00;997.2;984.9;991.5;988;2262
2015.10.15;08:00:00;997.5;989.9;996.6;991.8;1845
2015.10.15;12:00:00;999.9;995.4;997.6;996.7;671
2015.10.15;16:00:00;999.3;994.1;996.4;997.6;1298
2015.10.15;20:00:00;1003.2;995.7;1002.3;996.3;1264
2015.10.16;00:00:00;1004.9;1001;1001.1;1002.4;1209
2015.10.16;04:00:00;1003.7;985.6;995.4;1001.2;2290
2015.10.16;08:00:00;1006.2;995.5;1005.2;995.5;2164
2015.10.16;12:00:00;1006.3;1003.5;1003.8;1004.9;470
2015.10.16;16:00:00;1010;1003.3;1006.4;1004.1;1164
2015.10.16;20:00:00;1006.4;999.8;1001;1006.4;1126
2015.10.19;00:00:00;1003.3;996.1;996.6;1001;1113
2015.10.19;04:00:00;1010.2;994.7;1006.4;996.5;1766
2015.10.19;08:00:00;1024.8;1003.4;1020.8;1006.4;2232
2015.10.19;12:00:00;1022.5;1013.6;1013.7;1020.8;723
2015.10.19;16:00:00;1016.9;1008.7;1009.9;1015.4;1226
2015.10.19;20:00:00;1014.6;1010;1011.6;1010.1;1524
2015.10.20;00:00:00;1013.7;1010;1010.6;1011.5;1187
2015.10.20;04:00:00;1018.6;1010.4;1015;1010.7;1657
2015.10.20;08:00:00;1019.7;1008.8;1012.4;1014.9;1949
2015.10.20;12:00:00;1013;1010.4;1012;1012.6;327
2015.10.20;16:00:00;1015.5;1008.4;1009.3;1012;938
2015.10.20;20:00:00;1010.3;1005.4;1009;1009.3;766
2015.10.21;00:00:00;1013.9;1007.8;1011.3;1009;1364
2015.10.21;04:00:00;1020.7;1010.4;1019.6;1011.5;1966
2015.10.21;08:00:00;1022.9;1017.1;1017.7;1019.8;2045
2015.10.21;12:00:00;1020.5;1017.2;1019.6;1017.4;395
2015.10.21;16:00:00;1023;1018.1;1020.7;1019.1;957
2015.10.21;20:00:00;1022.2;1019.4;1021.9;1020.3;1276
2015.10.22;00:00:00;1022.2;1012.1;1012.1;1021.7;1137
2015.10.22;04:00:00;1012.3;1000.5;1002.1;1012.1;1607
2015.10.22;08:00:00;1010.6;1001;1004.7;1001.9;1808
2015.10.22;12:00:00;1005.5;1002.8;1004.5;1004.7;315
2015.10.22;16:00:00;1005.8;1001.4;1002.4;1003.8;675
2015.10.22;20:00:00;1005.6;1001.5;1004.8;1002.4;920
2015.10.23;00:00:00;1005.8;998.8;999.4;1004.8;926
2015.10.23;04:00:00;1005.8;998.6;1005.6;999.4;1736
2015.10.23;08:00:00;1012;1004.6;1010.6;1005.7;2071
2015.10.23;12:00:00;1011.3;1009.7;1009.7;1010.5;229
2015.10.23;16:00:00;1013.7;1009.1;1013.1;1010.1;888
2015.10.23;20:00:00;1014.2;1008.5;1010.7;1013.3;786
2015.10.25;23:00:00;1015.9;1009.6;1010.2;1010.7;1567
2015.10.26;00:00:00;1018.9;994.7;997.5;1010.2;2204
2015.10.26;04:00:00;1006;996.4;1000.4;997.4;1807
2015.10.26;08:00:00;1002.2;1000.1;1000.7;1000.5;367
2015.10.26;12:00:00;1002.9;999.5;1002;1000.4;919
2015.10.26;16:00:00;1002.5;998.5;999.2;1002;676
2015.10.26;20:00:00;1000.2;986.9;987.2;999.5;1177
2015.10.27;00:00:00;996.7;986.2;993.8;987.3;1743
2015.10.27;04:00:00;996.2;993.4;995.3;993.9;1184
2015.10.27;08:00:00;996.4;995.3;995.3;995.4;317
2015.10.27;12:00:00;996.4;990.1;991.5;995.3;836
2015.10.27;16:00:00;994.8;989;994.6;991.5;897
2015.10.27;20:00:00;995.7;987.9;989.9;994.5;760
2015.10.28;00:00:00;991.6;981.9;986.8;989.6;1255
2015.10.28;04:00:00;991.9;986.4;986.7;987.1;1314
2015.10.28;08:00:00;987.3;986.1;987.1;986.7;234
2015.10.28;12:00:00;990.2;984.8;990.2;987.4;479
2015.10.28;16:00:00;997.8;990.2;997.5;990.2;621
2015.10.28;20:00:00;998.3;991.7;995.7;997.6;909
2015.10.29;00:00:00;1008.3;995;1003.9;995.4;1495
2015.10.29;04:00:00;1013.3;1003.6;1010.3;1004.1;1986
2015.10.29;08:00:00;1011.9;990;1000.7;1011.9;1609
2015.10.29;12:00:00;1002.9;995.9;999.2;999.7;1051
2015.10.29;16:00:00;1000.1;996.4;998.9;999.4;879
2015.10.29;20:00:00;1001.7;995.2;998.9;999;1094
2015.10.30;00:00:00;999;988.8;993;998.6;1685
2015.10.30;04:00:00;997.1;989.4;991;993;1665
2015.10.30;08:00:00;992.6;990;991.4;990.9;344
2015.10.30;12:00:00;994.5;987.4;989.4;991.8;824
2015.10.30;16:00:00;995.7;988.6;995.3;989.4;1551
2015.10.30;20:00:00;998.5;993.9;996.1;995.2;1187
2015.11.02;00:00:00;996;986.2;989.1;996;1595
2015.11.02;04:00:00;990.1;985.6;987;989.2;1559
2015.11.02;08:00:00;987.4;984.4;984.9;986.9;360
2015.11.02;12:00:00;984.6;976;979.8;983.6;1187
2015.11.02;16:00:00;980.4;974.6;975.2;979.7;776
2015.11.02;20:00:00;978.4;972.8;974.6;975;846
2015.11.03;00:00:00;975.7;969.6;971.4;974.4;1404
2015.11.03;04:00:00;980.4;969.9;979.2;971.3;1664
2015.11.03;08:00:00;979.5;975.9;976.3;979.3;239
2015.11.03;12:00:00;980.6;974.7;979.4;975.7;408
2015.11.03;16:00:00;982.8;978.9;980.9;979.4;263
2015.11.03;20:00:00;981.4;968.1;968.1;980.8;647
2015.11.04;00:00:00;970.9;958.5;959.1;968.4;1249
2015.11.04;04:00:00;964.2;959;962.6;959;1274
2015.11.04;08:00:00;965;961.9;962;962.7;427
2015.11.04;12:00:00;968;961.5;964.4;961.5;1232
2015.11.04;16:00:00;967;960.7;964.5;964.4;804
2015.11.04;20:00:00;964.7;959.9;963.6;964.5;818
2015.11.05;00:00:00;975.3;963.5;968.7;963.7;2152
2015.11.05;04:00:00;969.4;951.4;952.4;968.7;2075
2015.11.05;08:00:00;955.9;952.3;953.8;952.3;264
2015.11.05;12:00:00;958.6;951.9;956.1;953;709
2015.11.05;16:00:00;958.9;955;956.3;955.9;609
2015.11.05;20:00:00;958;950.6;955.4;956.3;1019
2015.11.06;00:00:00;957.9;950.3;952.5;955.3;1958
2015.11.06;04:00:00;954;948.9;950.4;952.6;1317
2015.11.06;08:00:00;950.6;949.1;949.5;950.2;237
2015.11.06;12:00:00;957.2;949.2;956.9;950;720
2015.11.06;16:00:00;959.8;955.2;958.4;956.8;513
2015.11.06;20:00:00;959.1;951.5;952.8;958.4;836
2015.11.09;00:00:00;954;936.3;942.5;952.9;2137
2015.11.09;04:00:00;945;936.5;940.4;942.4;1671
2015.11.09;08:00:00;941.4;938;940.4;940.4;480
2015.11.09;12:00:00;940.5;934.5;940.5;939.5;1077
2015.11.09;16:00:00;941;936.8;940;940.2;535
2015.11.09;20:00:00;941.5;930.7;933.4;939.9;931
2015.11.10;00:00:00;933.8;910.7;913.8;933.4;1791
2015.11.10;04:00:00;918;908.9;912;913.7;1535
2015.11.10;08:00:00;914.3;910;912.5;912.1;405
2015.11.10;12:00:00;917.6;910.6;912;912.6;840
2015.11.10;16:00:00;915.3;910.2;913.1;912.2;541
2015.11.10;20:00:00;917;911.4;912.2;913.2;800
2015.11.11;00:00:00;914.2;899.2;900.6;912.1;1590
2015.11.11;04:00:00;904.6;895.9;899.9;900.1;2075
2015.11.11;08:00:00;901.5;899.3;899.8;900;347
2015.11.11;12:00:00;905.9;899.2;903.8;899.5;1190
2015.11.11;16:00:00;906;900.9;900.9;903.9;740
2015.11.11;20:00:00;903.3;898.1;902;900.8;869
2015.11.12;00:00:00;903.5;884;884.4;902.1;1763
2015.11.12;04:00:00;889;879.8;879.8;884.4;1987
2015.11.12;08:00:00;881.7;879.2;881;879.7;346
2015.11.12;12:00:00;885.8;878;882.8;881.3;1167
2015.11.12;16:00:00;887;881.6;885.6;882.6;686
2015.11.12;20:00:00;886.2;878.4;880.2;885.6;945
2015.11.13;00:00:00;886.1;872.8;881.1;880.1;2155
2015.11.13;04:00:00;882.5;874.7;875.6;881.2;2375
2015.11.13;08:00:00;878;874.3;876.8;875.8;455
2015.11.13;12:00:00;881.9;871.9;873.7;875.9;1185
2015.11.13;16:00:00;875.5;869.9;874.3;873.6;909
2015.11.13;20:00:00;879.8;873.6;877.8;874.3;965
2015.11.16;00:00:00;882.7;864.6;865.5;877.7;1934
2015.11.16;04:00:00;866.4;859.9;859.9;865.4;2040
2015.11.16;08:00:00;861.2;858.9;859.8;860;522
2015.11.16;12:00:00;870.5;861.6;867.4;863.6;1317
2015.11.16;16:00:00;873.7;867.4;871.7;867.6;647
2015.11.16;20:00:00;873.6;866.4;869;871.8;1007
2015.11.17;00:00:00;869.3;857.2;857.2;868.7;1309
2015.11.17;04:00:00;866;856.5;865.3;857.2;1801
2015.11.17;08:00:00;867.3;864.2;865.4;865.5;379
2015.11.17;12:00:00;872.8;864.3;868.6;865.3;1326
2015.11.17;16:00:00;869.9;862.2;863.7;868.6;917
2015.11.17;20:00:00;869.6;861;868;863.8;998
2015.11.18;00:00:00;867.6;858.4;861.4;867.6;2077
2015.11.18;04:00:00;861.8;849;854.4;861.4;2485
2015.11.18;08:00:00;856;852.8;853;854.6;457
2015.11.18;12:00:00;854.9;845.5;846.6;852.6;1163
2015.11.18;16:00:00;852.8;845.9;852.2;846.6;1147
2015.11.18;20:00:00;853.4;846.8;847.8;852.3;688
2015.11.19;00:00:00;853.4;844.5;852.3;847.8;1716
2015.11.19;04:00:00;852.3;845;846.5;852.2;1892
2015.11.19;08:00:00;849.2;844.5;848.6;846.4;942
2015.11.19;12:00:00;863.3;848.4;859.8;848.4;975
2015.11.19;16:00:00;862.4;856.3;862.2;859.9;730
2015.11.19;20:00:00;862.4;855.6;856;862.3;760
2015.11.20;00:00:00;857.3;847.6;855.3;855.9;1768
2015.11.20;04:00:00;860.8;854.2;855.3;855.3;1834
2015.11.20;08:00:00;856.4;853.8;854.9;855.4;402
2015.11.20;12:00:00;861.7;853.9;861.2;853.9;611
2015.11.20;16:00:00;866.6;859.9;865;861.3;740
2015.11.20;20:00:00;867.9;858.2;866.9;864.9;950
2015.11.23;00:00:00;867.2;857.4;859.2;866.5;1400
2015.11.23;04:00:00;860;852.7;854;859.3;1793
2015.11.23;08:00:00;855;851.7;853.4;853.9;456
2015.11.23;12:00:00;856;847;847.9;854.5;590
2015.11.23;16:00:00;849.5;846.7;848;847.8;459
2015.11.23;20:00:00;850.9;846.9;849.4;848;576
2015.11.24;00:00:00;854.6;842.7;849.7;849.3;1473
2015.11.24;04:00:00;849.3;844.9;845.3;849.3;1071
2015.11.24;08:00:00;845.6;842.9;843.9;845.3;397
2015.11.24;12:00:00;847.6;839.8;841.1;843.8;1323
2015.11.24;16:00:00;842.2;835.2;841.7;841;1110
2015.11.24;20:00:00;845.5;838.2;840.5;841.6;1180
2015.11.25;00:00:00;850.2;839.9;845.4;840.6;1888
2015.11.25;04:00:00;846.2;839.2;841.3;845.5;1441
2015.11.25;08:00:00;842.2;840;842.1;841.1;287
2015.11.25;12:00:00;847.5;839.9;846.7;839.9;1386
2015.11.25;16:00:00;846.7;844.4;845.9;846.7;708
2015.11.25;20:00:00;847.4;838.8;839.7;845.6;699
2015.11.26;00:00:00;840.3;831.7;833.2;839.7;1538
2015.11.26;04:00:00;846.5;832.8;841.6;833;1836
2015.11.26;08:00:00;843.7;840.5;842.9;841.6;312
2015.11.26;12:00:00;847.9;840.5;847.2;840.5;904
2015.11.26;16:00:00;853.4;847.2;848.5;847.2;1040
2015.11.26;20:00:00;852.5;845.3;850.1;848.4;809
2015.11.27;00:00:00;854.8;848.1;852.8;850.2;1087
2015.11.27;04:00:00;854.4;850.4;851.1;852.6;472
2015.11.27;08:00:00;855.7;850.6;851.1;851;758
2015.11.27;12:00:00;851.4;845.4;849.3;851.1;716
2015.11.27;16:00:00;849.7;842.8;844.6;849.3;875
2015.11.27;20:00:00;846.8;832.2;835;844.7;1830
2015.11.30;00:00:00;835.7;832.7;835;835;1106
2015.11.30;04:00:00;837.1;824.4;827.9;834.2;1353
2015.11.30;08:00:00;829.4;824.7;825.8;827.8;943
2015.11.30;12:00:00;829.8;824.7;827.3;825.9;859
2015.11.30;16:00:00;834;826.8;830.1;826.8;1644
2015.11.30;20:00:00;832.1;828.5;831.6;829.7;1347
2015.12.01;00:00:00;833.3;828.5;830.1;831.5;487
2015.12.01;04:00:00;841.2;830;839.2;830.1;1458
2015.12.01;08:00:00;841.2;838;840.1;838.2;637
2015.12.01;12:00:00;841.2;836.9;839.3;840.2;708
2015.12.01;16:00:00;844.8;836.7;841.4;839.2;1538
2015.12.01;20:00:00;844.4;832;835.9;841.5;1680
2015.12.02;00:00:00;838.5;835.6;838;836;280
2015.12.02;04:00:00;842.4;836.5;840.2;837;815
2015.12.02;08:00:00;841.3;838.7;838.7;840.1;496
2015.12.02;12:00:00;846.8;838;846;838.6;828
2015.12.02;16:00:00;851.2;831.5;832.8;846.1;1905
2015.12.02;20:00:00;836.7;827.8;831.8;832.6;2163
2015.12.03;00:00:00;833.8;829;830.1;831.9;560
2015.12.03;04:00:00;832.5;823.7;830.9;830.9;1064
2015.12.03;08:00:00;835.1;828.2;832.6;830.8;967
2015.12.03;12:00:00;832.4;826.9;830.6;832.1;906
2015.12.03;16:00:00;848.1;829.6;841.5;830.5;2766
2015.12.03;20:00:00;847.3;838.8;844.6;841.5;1990
