DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;90.138;89.96;90.098;90.036;6049
2015.08.06;04:00:00;90.172;90.023;90.127;90.094;4958
2015.08.06;08:00:00;90.148;89.98;90.021;90.127;8341
2015.08.06;12:00:00;90.167;89.962;89.974;90.021;12850
2015.08.06;16:00:00;90.069;89.766;90.007;89.974;15700
2015.08.06;20:00:00;90.038;89.839;89.949;90.008;12600
2015.08.07;00:00:00;90.071;89.944;90.021;89.949;3526
2015.08.07;04:00:00;90.043;89.903;89.903;90.023;2985
2015.08.07;08:00:00;89.958;89.829;89.89;89.902;6142
2015.08.07;12:00:00;89.961;89.868;89.895;89.891;7073
2015.08.07;16:00:00;90.093;89.645;89.863;89.897;10905
2015.08.07;20:00:00;89.866;89.518;89.581;89.863;17263
2015.08.10;00:00:00;89.663;89.524;89.554;89.579;3608
2015.08.10;04:00:00;89.684;89.527;89.659;89.573;2883
2015.08.10;08:00:00;89.751;89.628;89.739;89.659;4928
2015.08.10;12:00:00;89.85;89.688;89.77;89.741;9983
2015.08.10;16:00:00;89.865;89.728;89.786;89.77;9081
2015.08.10;20:00:00;90.059;89.773;90.03;89.786;10103
2015.08.11;00:00:00;90.144;89.965;89.997;90.03;3557
2015.08.11;04:00:00;90.203;89.796;90.197;90;3965
2015.08.11;08:00:00;90.216;88.981;89.092;90.197;13727
2015.08.11;12:00:00;89.245;88.068;89.088;89.093;14939
2015.08.11;16:00:00;89.297;88.98;89.213;89.088;11681
2015.08.11;20:00:00;89.213;88.738;89.053;89.213;13666
2015.08.12;00:00:00;89.218;89.023;89.164;89.051;4282
2015.08.12;04:00:00;89.203;89.028;89.169;89.164;4958
2015.08.12;08:00:00;89.184;88.311;88.332;89.169;12229
2015.08.12;12:00:00;88.503;87.889;88.247;88.332;19473
2015.08.12;16:00:00;88.587;88.181;88.236;88.249;14221
2015.08.12;20:00:00;88.438;88.023;88.17;88.236;15991
2015.08.13;00:00:00;88.681;88.147;88.665;88.163;7067
2015.08.13;04:00:00;88.82;88.554;88.782;88.662;4634
2015.08.13;08:00:00;89.435;88.364;88.989;88.782;11912
2015.08.13;12:00:00;89.169;88.962;89.167;88.992;10958
2015.08.13;16:00:00;89.173;88.69;88.808;89.166;11841
2015.08.13;20:00:00;88.919;88.662;88.904;88.808;11486
2015.08.14;00:00:00;88.995;88.873;88.934;88.905;5323
2015.08.14;04:00:00;88.934;88.663;88.916;88.934;3338
2015.08.14;08:00:00;89.018;88.289;88.51;88.914;8738
2015.08.14;12:00:00;88.605;88.393;88.442;88.513;9922
2015.08.14;16:00:00;88.479;88.309;88.411;88.444;10124
2015.08.14;20:00:00;88.542;88.249;88.289;88.412;11788
2015.08.17;00:00:00;88.33;88.213;88.243;88.289;3622
2015.08.17;04:00:00;88.319;88.046;88.055;88.154;2502
2015.08.17;08:00:00;88.313;88.038;88.193;88.055;5815
2015.08.17;12:00:00;88.267;88.123;88.238;88.191;8497
2015.08.17;16:00:00;88.278;88.119;88.181;88.235;8090
2015.08.17;20:00:00;88.33;88.077;88.225;88.181;9551
2015.08.18;00:00:00;88.298;88.158;88.234;88.225;5394
2015.08.18;04:00:00;88.326;88.168;88.203;88.237;2677
2015.08.18;08:00:00;88.448;88.186;88.324;88.201;7208
2015.08.18;12:00:00;88.395;88.236;88.38;88.324;9888
2015.08.18;16:00:00;88.581;88.33;88.389;88.381;10973
2015.08.18;20:00:00;88.5;88.351;88.464;88.39;10590
2015.08.19;00:00:00;88.518;88.338;88.512;88.463;3831
2015.08.19;04:00:00;88.6;88.372;88.574;88.511;3648
2015.08.19;08:00:00;88.618;88.348;88.49;88.574;6857
2015.08.19;12:00:00;88.552;88.387;88.402;88.49;9610
2015.08.19;16:00:00;88.559;88.343;88.401;88.403;9774
2015.08.19;20:00:00;88.463;87.983;88.038;88.401;12471
2015.08.20;00:00:00;88.647;88.03;88.103;88.038;12951
2015.08.20;04:00:00;88.461;88.051;88.353;88.102;5502
2015.08.20;08:00:00;88.435;88.194;88.296;88.353;7029
2015.08.20;12:00:00;88.392;88.013;88.046;88.296;11815
2015.08.20;16:00:00;88.241;87.938;88.136;88.047;11922
2015.08.20;20:00:00;88.161;87.795;87.811;88.136;15608
2015.08.21;00:00:00;87.886;87.711;87.851;87.81;7040
2015.08.21;04:00:00;87.891;87.697;87.81;87.851;4454
2015.08.21;08:00:00;87.809;87.066;87.155;87.809;11737
2015.08.21;12:00:00;87.295;87.042;87.229;87.156;12507
2015.08.21;16:00:00;87.363;87.004;87.251;87.227;14205
2015.08.21;20:00:00;87.287;86.498;86.535;87.251;19636
2015.08.24;00:00:00;86.886;86.502;86.53;86.535;11215
2015.08.24;04:00:00;86.488;85.738;85.983;86.328;10434
2015.08.24;08:00:00;85.985;85.139;85.674;85.98;20529
2015.08.24;12:00:00;85.747;85.111;85.277;85.673;21205
2015.08.24;16:00:00;85.338;84.386;84.608;85.278;20644
2015.08.24;20:00:00;84.603;82.193;84.432;84.603;34873
2015.08.25;00:00:00;84.776;83.754;83.809;84.432;19605
2015.08.25;04:00:00;84.376;83.695;84.251;83.807;10852
2015.08.25;08:00:00;85.357;84.201;84.908;84.251;21904
2015.08.25;12:00:00;85.541;84.378;85.339;84.907;25569
2015.08.25;16:00:00;86.116;85.303;85.66;85.34;25225
2015.08.25;20:00:00;85.695;85.274;85.338;85.66;22941
2015.08.26;00:00:00;85.36;84.265;84.416;85.345;16774
2015.08.26;04:00:00;84.866;84.23;84.5;84.4;12249
2015.08.26;08:00:00;85.313;84.36;85.267;84.5;17989
2015.08.26;12:00:00;85.522;84.98;85.147;85.273;20428
2015.08.26;16:00:00;85.288;84.989;85.196;85.147;18468
2015.08.26;20:00:00;85.249;84.43;84.647;85.197;27446
2015.08.27;00:00:00;85.239;84.634;85.129;84.647;16276
2015.08.27;04:00:00;85.488;85.045;85.338;85.129;8835
2015.08.27;08:00:00;85.712;85.299;85.318;85.337;13197
2015.08.27;12:00:00;85.996;85.261;85.838;85.317;18613
2015.08.27;16:00:00;85.937;85.599;85.865;85.835;13349
2015.08.27;20:00:00;86.6;85.801;86.511;85.867;22191
2015.08.28;00:00:00;86.537;85.982;86.372;86.511;14627
2015.08.28;04:00:00;86.537;86.277;86.503;86.369;5435
2015.08.28;08:00:00;86.626;86.012;86.19;86.503;10719
2015.08.28;12:00:00;86.348;85.822;85.941;86.19;13331
2015.08.28;16:00:00;85.976;85.614;85.676;85.942;13513
2015.08.28;20:00:00;86.193;85.648;86.181;85.676;17021
2015.08.31;00:00:00;86.214;85.984;86.201;86.181;8252
2015.08.31;04:00:00;86.192;85.569;85.713;86.156;7402
2015.08.31;08:00:00;85.867;85.41;85.493;85.713;10266
2015.08.31;12:00:00;85.745;85.447;85.717;85.493;9620
2015.08.31;16:00:00;85.818;85.69;85.739;85.718;7055
2015.08.31;20:00:00;85.893;85.603;85.769;85.739;10241
2015.09.01;00:00:00;85.919;85.709;85.741;85.77;5524
2015.09.01;04:00:00;85.823;85.512;85.63;85.743;5227
2015.09.01;08:00:00;85.805;85.402;85.687;85.628;12329
2015.09.01;12:00:00;85.783;84.748;84.894;85.688;19420
2015.09.01;16:00:00;85.148;84.619;84.671;84.893;17093
2015.09.01;20:00:00;84.997;84.592;84.679;84.674;20633
2015.09.02;00:00:00;84.794;84.291;84.358;84.681;13153
2015.09.02;04:00:00;85.198;84.245;85.102;84.354;11264
2015.09.02;08:00:00;85.16;84.735;84.93;85.103;15462
2015.09.02;12:00:00;84.973;84.456;84.606;84.929;16984
2015.09.02;16:00:00;84.922;84.374;84.915;84.607;16742
2015.09.02;20:00:00;84.925;84.533;84.768;84.916;15881
2015.09.03;00:00:00;84.9;84.683;84.887;84.768;6482
2015.09.03;04:00:00;85.12;84.829;84.98;84.887;4994
2015.09.03;08:00:00;85.074;84.792;84.961;84.977;9547
2015.09.03;12:00:00;84.964;84.788;84.818;84.961;11875
2015.09.03;16:00:00;84.901;84.621;84.723;84.819;13136
2015.09.03;20:00:00;85.077;84.413;84.524;84.726;18500
2015.09.04;00:00:00;84.682;84.362;84.648;84.524;7894
2015.09.04;04:00:00;84.774;84.384;84.395;84.647;6788
2015.09.04;08:00:00;84.532;83.882;83.991;84.395;14088
2015.09.04;12:00:00;84.283;83.81;83.94;83.991;15200
2015.09.04;16:00:00;84.216;83.391;83.686;83.94;13592
2015.09.04;20:00:00;83.844;83.384;83.421;83.689;18067
2015.09.07;00:00:00;83.497;83.308;83.447;83.422;6100
2015.09.07;04:00:00;83.715;83.299;83.545;83.391;8497
2015.09.07;08:00:00;83.928;83.479;83.592;83.545;15176
2015.09.07;12:00:00;83.633;83.443;83.49;83.592;12806
2015.09.07;16:00:00;83.599;83.339;83.515;83.49;8021
2015.09.07;20:00:00;83.563;83.413;83.446;83.517;3703
2015.09.08;00:00:00;83.499;83.418;83.423;83.447;1496
2015.09.08;04:00:00;83.647;83.382;83.429;83.421;4103
2015.09.08;08:00:00;83.506;83.208;83.382;83.429;12860
2015.09.08;12:00:00;84.315;83.271;84.193;83.382;17435
2015.09.08;16:00:00;84.486;84.177;84.453;84.19;11096
2015.09.08;20:00:00;84.481;84.22;84.332;84.453;12861
2015.09.09;00:00:00;84.526;84.332;84.392;84.333;4947
2015.09.09;04:00:00;84.833;84.352;84.825;84.389;6458
2015.09.09;08:00:00;85.097;84.724;84.916;84.822;12518
2015.09.09;12:00:00;85.277;84.788;84.889;84.917;17232
2015.09.09;16:00:00;85.373;84.837;85.364;84.889;13664
2015.09.09;20:00:00;85.581;85.299;85.422;85.364;18014
2015.09.10;00:00:00;85.446;84.862;84.917;85.422;9985
2015.09.10;04:00:00;84.963;84.243;84.424;84.888;9746
2015.09.10;08:00:00;85.157;84.185;84.699;84.425;15209
2015.09.10;12:00:00;85.364;84.633;85.208;84.699;19799
2015.09.10;16:00:00;85.613;85.118;85.17;85.208;19218
2015.09.10;20:00:00;85.356;85.109;85.128;85.17;19128
2015.09.11;00:00:00;85.342;85.089;85.222;85.127;7699
2015.09.11;04:00:00;85.543;85.209;85.409;85.225;7038
2015.09.11;08:00:00;85.791;85.412;85.473;85.412;8059
2015.09.11;12:00:00;85.475;84.99;85.094;85.471;13463
2015.09.11;16:00:00;85.243;84.983;85.068;85.089;10533
2015.09.11;20:00:00;85.319;85.033;85.307;85.067;13665
2015.09.14;00:00:00;85.312;85.023;85.023;85.305;4488
2015.09.14;04:00:00;85.624;85.103;85.49;85.124;5984
2015.09.14;08:00:00;85.59;85.063;85.241;85.49;14223
2015.09.14;12:00:00;85.39;85.132;85.272;85.243;17022
2015.09.14;16:00:00;85.47;85.227;85.274;85.271;10966
2015.09.14;20:00:00;85.318;85.121;85.219;85.274;11972
2015.09.15;00:00:00;85.34;85.178;85.331;85.222;4147
2015.09.15;04:00:00;86.114;85.276;86.045;85.331;7428
2015.09.15;08:00:00;86.045;85.446;85.548;86.045;11980
2015.09.15;12:00:00;85.583;85.053;85.232;85.545;17381
2015.09.15;16:00:00;85.422;85.166;85.297;85.23;10872
2015.09.15;20:00:00;85.772;85.28;85.742;85.295;11790
2015.09.16;00:00:00;85.832;85.699;85.747;85.741;5708
2015.09.16;04:00:00;85.932;85.654;85.916;85.75;5257
2015.09.16;08:00:00;85.963;85.627;85.653;85.916;9238
2015.09.16;12:00:00;85.993;85.599;85.832;85.652;12567
2015.09.16;16:00:00;86.073;85.668;86.015;85.83;11285
2015.09.16;20:00:00;86.373;85.933;86.316;86.017;12735
2015.09.17;00:00:00;86.326;86.166;86.21;86.316;4872
2015.09.17;04:00:00;86.338;85.973;85.976;86.222;4884
2015.09.17;08:00:00;86.204;85.954;86.204;85.98;8170
2015.09.17;12:00:00;86.539;86.195;86.277;86.206;11111
2015.09.17;16:00:00;86.436;86.221;86.359;86.28;5158
2015.09.17;20:00:00;86.449;86.162;86.438;86.361;6696
2015.09.18;00:00:00;86.551;85.61;85.733;86.439;19709
2015.09.18;04:00:00;85.996;85.366;85.534;85.728;7802
2015.09.18;08:00:00;85.95;85.432;85.531;85.531;11659
2015.09.18;12:00:00;85.836;85.379;85.632;85.53;14440
2015.09.18;16:00:00;85.835;85.497;85.782;85.631;12446
2015.09.18;20:00:00;85.969;85.649;85.723;85.785;13810
2015.09.21;00:00:00;85.744;85.444;85.444;85.723;7208
2015.09.21;04:00:00;85.643;85.208;85.21;85.48;4642
2015.09.21;08:00:00;85.319;85.022;85.031;85.211;6085
2015.09.21;12:00:00;85.455;85.002;85.346;85.033;11104
2015.09.21;16:00:00;85.506;85.314;85.37;85.343;9944
2015.09.21;20:00:00;85.466;85.165;85.204;85.37;10611
2015.09.22;00:00:00;85.421;85.2;85.411;85.201;5179
2015.09.22;04:00:00;85.443;85.169;85.2;85.41;4006
2015.09.22;08:00:00;85.222;85.049;85.168;85.2;6455
2015.09.22;12:00:00;85.252;84.545;84.648;85.167;15169
2015.09.22;16:00:00;84.673;84.335;84.41;84.647;16374
2015.09.22;20:00:00;84.685;84.311;84.499;84.409;15840
2015.09.23;00:00:00;84.737;84.454;84.716;84.499;5948
2015.09.23;04:00:00;84.797;84.528;84.688;84.724;4530
2015.09.23;08:00:00;84.777;84.062;84.118;84.686;10679
2015.09.23;12:00:00;84.525;83.887;84.458;84.119;16981
2015.09.23;16:00:00;84.58;84.316;84.322;84.457;12050
2015.09.23;20:00:00;84.549;83.998;84.214;84.323;15421
2015.09.24;00:00:00;84.332;84.092;84.244;84.215;7927
2015.09.24;04:00:00;84.378;84.097;84.218;84.241;5562
2015.09.24;08:00:00;84.316;83.911;84.135;84.217;12374
2015.09.24;12:00:00;84.344;84.037;84.189;84.137;14647
2015.09.24;16:00:00;84.212;83.532;83.571;84.189;17246
2015.09.24;20:00:00;84.131;83.379;83.906;83.571;20133
2015.09.25;00:00:00;84.377;83.841;84.368;83.904;10397
2015.09.25;04:00:00;84.498;84.123;84.389;84.361;9659
2015.09.25;08:00:00;84.461;84.11;84.425;84.387;13339
2015.09.25;12:00:00;84.953;84.317;84.938;84.425;17399
2015.09.25;16:00:00;85.079;84.783;84.872;84.935;15085
2015.09.25;20:00:00;84.891;84.599;84.625;84.872;17152
2015.09.28;00:00:00;84.736;84.396;84.492;84.624;8869
2015.09.28;04:00:00;84.515;84.18;84.412;84.437;7859
2015.09.28;08:00:00;84.47;84.154;84.21;84.412;10016
2015.09.28;12:00:00;84.309;84.102;84.12;84.21;19406
2015.09.28;16:00:00;84.122;83.922;84.101;84.122;18874
2015.09.28;20:00:00;84.141;83.732;83.796;84.102;20016
2015.09.29;00:00:00;83.973;83.702;83.863;83.794;7552
2015.09.29;04:00:00;83.904;83.438;83.519;83.865;6881
2015.09.29;08:00:00;83.569;83.344;83.362;83.519;12988
2015.09.29;12:00:00;83.979;83.261;83.875;83.36;23066
2015.09.29;16:00:00;83.952;83.747;83.903;83.875;14836
2015.09.29;20:00:00;84.072;83.629;83.739;83.903;23910
2015.09.30;00:00:00;83.839;83.589;83.762;83.741;8089
2015.09.30;04:00:00;84.1;83.736;84.065;83.762;7183
2015.09.30;08:00:00;84.098;83.82;84.077;84.064;12260
2015.09.30;12:00:00;84.486;84.03;84.412;84.075;18327
2015.09.30;16:00:00;84.53;84.226;84.296;84.412;15335
2015.09.30;20:00:00;84.326;83.896;83.952;84.295;20852
2015.10.01;00:00:00;84.24;83.95;84.173;83.95;6446
2015.10.01;04:00:00;84.227;84.015;84.188;84.174;5612
2015.10.01;08:00:00;84.381;84.104;84.249;84.191;14621
2015.10.01;12:00:00;84.279;83.979;83.998;84.249;15541
2015.10.01;16:00:00;84.1;83.771;83.829;83.998;17659
2015.10.01;20:00:00;83.927;83.513;83.659;83.83;21445
2015.10.02;00:00:00;83.802;83.601;83.731;83.658;6284
2015.10.02;04:00:00;83.773;83.639;83.679;83.735;5188
2015.10.02;08:00:00;83.706;83.434;83.519;83.68;13353
2015.10.02;12:00:00;83.757;83.487;83.694;83.519;15133
2015.10.02;16:00:00;83.89;83.077;83.153;83.694;17560
2015.10.02;20:00:00;83.533;82.747;83.425;83.153;33019
2015.10.05;00:00:00;83.734;83.395;83.587;83.424;12136
2015.10.05;04:00:00;83.813;83.6;83.692;83.674;6729
2015.10.05;08:00:00;83.802;83.604;83.708;83.69;12945
2015.10.05;12:00:00;84.175;83.64;84.164;83.706;18907
2015.10.05;16:00:00;84.689;84.151;84.323;84.165;14611
2015.10.05;20:00:00;84.765;84.294;84.659;84.321;13685
2015.10.06;00:00:00;84.847;84.637;84.676;84.658;6625
2015.10.06;04:00:00;84.733;84.482;84.554;84.68;4726
2015.10.06;08:00:00;84.649;84.484;84.643;84.553;9925
2015.10.06;12:00:00;84.65;84.07;84.32;84.644;18541
2015.10.06;16:00:00;84.438;84.244;84.363;84.321;12628
2015.10.06;20:00:00;84.595;84.322;84.556;84.364;14514
2015.10.07;00:00:00;84.68;84.539;84.638;84.557;6344
2015.10.07;04:00:00;84.641;84.24;84.46;84.635;5506
2015.10.07;08:00:00;84.512;84.04;84.405;84.461;17708
2015.10.07;12:00:00;84.915;84.401;84.749;84.405;19053
2015.10.07;16:00:00;85.287;84.73;85.029;84.75;13396
2015.10.07;20:00:00;85.187;84.813;84.988;85.029;16885
2015.10.08;00:00:00;85.048;84.849;84.881;84.988;7718
2015.10.08;04:00:00;85.066;84.759;85.018;84.885;4874
2015.10.08;08:00:00;85.126;84.678;84.696;85.019;11069
2015.10.08;12:00:00;84.874;84.653;84.672;84.696;14771
2015.10.08;16:00:00;84.878;84.623;84.847;84.673;14533
2015.10.08;20:00:00;85.065;84.771;85.004;84.847;12869
2015.10.09;00:00:00;85.366;84.979;85.308;85.004;9414
2015.10.09;04:00:00;85.486;85.22;85.437;85.31;5702
2015.10.09;08:00:00;85.653;85.34;85.557;85.437;9716
2015.10.09;12:00:00;86.061;85.464;86.026;85.556;12381
2015.10.09;16:00:00;86.28;85.939;86.181;86.023;11626
2015.10.09;20:00:00;86.279;86.055;86.076;86.183;12573
2015.10.12;00:00:00;86.154;85.962;85.971;86.076;3826
2015.10.12;04:00:00;86.067;85.6;85.671;85.885;3437
2015.10.12;08:00:00;85.743;85.556;85.722;85.671;8263
2015.10.12;12:00:00;85.907;85.705;85.884;85.723;7537
2015.10.12;16:00:00;85.99;85.769;85.889;85.886;7086
2015.10.12;20:00:00;85.924;85.674;85.721;85.888;6671
2015.10.13;00:00:00;85.762;85.651;85.707;85.72;2568
2015.10.13;04:00:00;85.767;85.459;85.484;85.7;3873
2015.10.13;08:00:00;85.547;85.279;85.36;85.484;8550
2015.10.13;12:00:00;85.566;85.273;85.331;85.361;11450
2015.10.13;16:00:00;85.499;85.284;85.324;85.332;10318
2015.10.13;20:00:00;85.548;85.254;85.39;85.326;10525
2015.10.14;00:00:00;85.442;85.244;85.295;85.389;3845
2015.10.14;04:00:00;86.006;85.039;85.444;85.296;6921
2015.10.14;08:00:00;85.842;85.385;85.725;85.444;9117
2015.10.14;12:00:00;86.264;85.651;86.028;85.725;14806
2015.10.14;16:00:00;86.24;85.993;86.129;86.027;12294
2015.10.14;20:00:00;86.261;85.957;86.085;86.128;15157
2015.10.15;00:00:00;86.169;85.828;86.108;86.087;9079
2015.10.15;04:00:00;86.388;85.721;86.279;86.11;6587
2015.10.15;08:00:00;86.589;86.153;86.269;86.28;11913
2015.10.15;12:00:00;86.374;85.66;85.919;86.267;17655
2015.10.15;16:00:00;85.95;85.619;85.822;85.921;16340
2015.10.15;20:00:00;85.887;85.656;85.872;85.821;16350
2015.10.16;00:00:00;86.201;85.873;86.131;85.873;5622
2015.10.16;04:00:00;86.307;85.968;86.052;86.134;6041
2015.10.16;08:00:00;86.263;85.931;86.031;86.05;8825
2015.10.16;12:00:00;86.223;85.937;86.032;86.032;13339
2015.10.16;16:00:00;86.119;85.916;86.115;86.03;13113
2015.10.16;20:00:00;86.342;86.057;86.202;86.117;13192
2015.10.19;00:00:00;86.286;86.126;86.224;86.204;3762
2015.10.19;04:00:00;86.265;85.974;86.048;86.173;3824
2015.10.19;08:00:00;86.415;85.814;86.247;86.048;10380
2015.10.19;12:00:00;86.345;86.108;86.241;86.245;12188
2015.10.19;16:00:00;86.297;86.066;86.083;86.243;13294
2015.10.19;20:00:00;86.153;85.993;86.024;86.082;11303
2015.10.20;00:00:00;86.052;85.938;85.956;86.023;4098
2015.10.20;04:00:00;86.002;85.784;85.988;85.958;4017
2015.10.20;08:00:00;86.054;85.918;85.964;85.987;6341
2015.10.20;12:00:00;86.192;85.835;85.926;85.964;12052
2015.10.20;16:00:00;86.149;85.852;86.138;85.926;9769
2015.10.20;20:00:00;86.191;85.976;86.124;86.14;10603
2015.10.21;00:00:00;86.136;86.024;86.085;86.124;4231
2015.10.21;04:00:00;86.24;86.017;86.183;86.082;3961
2015.10.21;08:00:00;86.271;86.076;86.147;86.183;6446
2015.10.21;12:00:00;86.154;85.879;86.087;86.148;11996
2015.10.21;16:00:00;86.138;86.004;86.043;86.092;9868
2015.10.21;20:00:00;86.123;85.886;85.991;86.044;10455
2015.10.22;00:00:00;86.007;85.853;85.902;85.991;5278
2015.10.22;04:00:00;85.964;85.813;85.899;85.903;3738
2015.10.22;08:00:00;86.054;85.72;85.828;85.902;8044
2015.10.22;12:00:00;86.027;85.813;85.916;85.826;11547
2015.10.22;16:00:00;86.082;85.842;86.054;85.918;12483
2015.10.22;20:00:00;86.524;86.019;86.489;86.054;14315
2015.10.23;00:00:00;86.54;86.407;86.475;86.489;3842
2015.10.23;04:00:00;87.031;86.357;86.989;86.47;5863
2015.10.23;08:00:00;87.147;86.848;87.041;86.989;8103
2015.10.23;12:00:00;87.044;86.554;86.598;87.042;12286
2015.10.23;16:00:00;87.085;86.528;86.757;86.599;11682
2015.10.23;20:00:00;86.81;86.618;86.68;86.759;14103
2015.10.25;23:00:00;86.841;86.615;86.821;86.677;4895
2015.10.26;00:00:00;86.819;86.629;86.668;86.645;117
2015.10.26;04:00:00;86.841;86.483;86.588;86.67;5374
2015.10.26;08:00:00;86.829;86.579;86.697;86.587;5997
2015.10.26;12:00:00;86.883;86.623;86.864;86.698;11601
2015.10.26;16:00:00;86.876;86.624;86.631;86.863;8197
2015.10.26;20:00:00;86.925;86.495;86.87;86.628;10386
2015.10.27;00:00:00;86.944;86.684;86.848;86.872;2932
2015.10.27;04:00:00;86.877;86.641;86.653;86.836;5097
2015.10.27;08:00:00;86.657;86.354;86.573;86.652;7802
2015.10.27;12:00:00;86.672;86.362;86.442;86.573;13579
2015.10.27;16:00:00;86.447;86.072;86.1;86.443;12937
2015.10.27;20:00:00;86.238;86.043;86.155;86.096;9247
2015.10.28;00:00:00;86.166;86.013;86.09;86.152;3132
2015.10.28;04:00:00;86.216;85.949;86.142;86.082;6291
2015.10.28;08:00:00;86.209;86.044;86.15;86.14;7774
2015.10.28;12:00:00;86.325;86.044;86.135;86.152;9938
2015.10.28;16:00:00;86.357;86.074;86.323;86.135;9659
2015.10.28;20:00:00;86.553;86.227;86.444;86.324;8791
2015.10.29;00:00:00;86.637;86.042;86.234;86.407;11267
2015.10.29;04:00:00;86.293;85.868;85.963;86.249;8208
2015.10.29;08:00:00;86.06;85.916;86.059;85.966;8771
2015.10.29;12:00:00;86.088;85.85;86.019;86.059;13127
2015.10.29;16:00:00;86.116;85.911;85.984;86.019;12985
2015.10.29;20:00:00;86.227;85.94;86.139;85.979;10878
2015.10.30;00:00:00;86.257;86.106;86.132;86.142;2897
2015.10.30;04:00:00;86.345;86.064;86.218;86.153;4716
2015.10.30;08:00:00;86.557;85.806;86.286;86.215;12586
2015.10.30;12:00:00;86.323;85.833;85.915;86.288;11968
2015.10.30;16:00:00;86.044;85.843;85.882;85.911;11075
2015.10.30;20:00:00;86.163;85.853;86.065;85.883;8698
2015.11.02;00:00:00;86.121;85.95;85.957;86.066;2827
2015.11.02;04:00:00;86.115;85.714;85.902;85.714;6442
2015.11.02;08:00:00;85.94;85.792;85.871;85.901;5704
2015.11.02;12:00:00;86.016;85.85;85.893;85.868;7977
2015.11.02;16:00:00;85.994;85.809;85.955;85.892;5675
2015.11.02;20:00:00;86.175;85.792;86.15;85.959;6054
2015.11.03;00:00:00;86.391;86.096;86.325;86.149;3014
2015.11.03;04:00:00;86.445;86.233;86.33;86.322;4356
2015.11.03;08:00:00;86.414;86.274;86.34;86.328;4136
2015.11.03;12:00:00;86.374;86.24;86.269;86.344;8896
2015.11.03;16:00:00;86.444;86.207;86.347;86.268;6818
2015.11.03;20:00:00;86.571;86.348;86.559;86.348;9414
2015.11.04;00:00:00;86.706;86.512;86.624;86.559;4580
2015.11.04;04:00:00;86.952;86.488;86.922;86.538;5849
2015.11.04;08:00:00;86.928;86.64;86.69;86.919;7935
2015.11.04;12:00:00;86.771;86.558;86.692;86.69;13427
2015.11.04;16:00:00;86.712;86.502;86.634;86.691;9548
2015.11.04;20:00:00;86.719;86.373;86.413;86.638;12554
2015.11.05;00:00:00;86.606;86.396;86.555;86.414;3542
2015.11.05;04:00:00;86.576;86.426;86.463;86.558;6519
2015.11.05;08:00:00;86.524;86.388;86.414;86.463;8524
2015.11.05;12:00:00;86.646;86.307;86.619;86.416;12829
2015.11.05;16:00:00;86.651;86.441;86.488;86.619;11153
2015.11.05;20:00:00;86.595;86.334;86.496;86.489;10188
2015.11.06;00:00:00;86.496;86.365;86.453;86.493;3453
2015.11.06;04:00:00;86.499;86.387;86.412;86.446;5476
2015.11.06;08:00:00;86.55;86.381;86.459;86.412;5254
2015.11.06;12:00:00;86.56;86.44;86.475;86.464;10048
2015.11.06;16:00:00;86.709;86.304;86.478;86.473;10366
2015.11.06;20:00:00;86.759;86.391;86.669;86.475;15239
2015.11.09;00:00:00;86.734;86.509;86.525;86.674;3424
2015.11.09;04:00:00;86.789;86.528;86.789;86.569;5295
2015.11.09;08:00:00;86.8;86.563;86.584;86.79;6815
2015.11.09;12:00:00;86.671;86.457;86.593;86.585;12509
2015.11.09;16:00:00;86.628;86.518;86.595;86.594;7913
2015.11.09;20:00:00;86.655;86.313;86.54;86.593;11977
2015.11.10;00:00:00;86.544;86.349;86.466;86.538;3570
2015.11.10;04:00:00;86.607;86.369;86.567;86.458;4653
2015.11.10;08:00:00;86.574;86.459;86.515;86.57;4799
2015.11.10;12:00:00;86.706;86.488;86.539;86.515;11585
2015.11.10;16:00:00;86.619;86.468;86.571;86.539;11195
2015.11.10;20:00:00;86.69;86.413;86.448;86.571;12260
2015.11.11;00:00:00;86.55;86.434;86.504;86.447;4399
2015.11.11;04:00:00;86.694;86.388;86.491;86.502;8308
2015.11.11;08:00:00;86.516;86.4;86.432;86.491;8218
2015.11.11;12:00:00;86.617;86.425;86.534;86.432;10439
2015.11.11;16:00:00;86.559;86.45;86.472;86.532;7914
2015.11.11;20:00:00;86.546;86.308;86.509;86.474;8896
2015.11.12;00:00:00;86.556;86.438;86.453;86.51;2819
2015.11.12;04:00:00;86.774;86.389;86.728;86.447;8134
2015.11.12;08:00:00;86.758;86.53;86.578;86.725;7459
2015.11.12;12:00:00;86.634;86.504;86.59;86.578;12687
2015.11.12;16:00:00;86.598;86.395;86.447;86.592;10819
2015.11.12;20:00:00;86.533;86.266;86.321;86.447;18750
2015.11.13;00:00:00;86.419;86.278;86.34;86.324;5075
2015.11.13;04:00:00;86.448;86.274;86.399;86.336;7606
2015.11.13;08:00:00;86.407;86.201;86.366;86.397;7183
2015.11.13;12:00:00;86.402;86.156;86.177;86.366;9367
2015.11.13;16:00:00;86.27;86.006;86.17;86.176;10439
2015.11.13;20:00:00;86.284;86.038;86.24;86.17;11480
2015.11.16;00:00:00;86.257;85.975;85.995;86.241;4366
2015.11.16;04:00:00;86.026;85.704;85.981;85.781;6632
2015.11.16;08:00:00;85.997;85.846;85.847;85.981;6454
