DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.24;08:00:00;0.73069;0.72803;0.72968;0.72917;17854
2015.07.24;12:00:00;0.7301;0.72589;0.72768;0.72969;18124
2015.07.24;16:00:00;0.7292;0.72629;0.72733;0.72767;20287
2015.07.24;20:00:00;0.72873;0.72656;0.728;0.72733;6373
2015.07.27;00:00:00;0.72827;0.72668;0.72781;0.72689;8324
2015.07.27;04:00:00;0.72979;0.72765;0.72852;0.7278;13541
2015.07.27;08:00:00;0.73023;0.72648;0.72861;0.72853;22806
2015.07.27;12:00:00;0.73002;0.7277;0.72879;0.72862;19980
2015.07.27;16:00:00;0.73238;0.72865;0.72954;0.7288;22379
2015.07.27;20:00:00;0.7298;0.72645;0.72686;0.72955;8215
2015.07.28;00:00:00;0.72868;0.72642;0.72837;0.72679;11047
2015.07.28;04:00:00;0.73199;0.72562;0.7315;0.72836;17338
2015.07.28;08:00:00;0.73258;0.72925;0.73101;0.7315;21411
2015.07.28;12:00:00;0.73236;0.72976;0.73143;0.73101;17658
2015.07.28;16:00:00;0.73435;0.72965;0.73262;0.73143;20035
2015.07.28;20:00:00;0.73405;0.73214;0.7335;0.73262;10127
2015.07.29;00:00:00;0.73492;0.73198;0.73437;0.73317;14575
2015.07.29;04:00:00;0.735;0.7317;0.73186;0.73437;12961
2015.07.29;08:00:00;0.73235;0.72997;0.73192;0.73186;18028
2015.07.29;12:00:00;0.73214;0.73003;0.73125;0.73191;15192
2015.07.29;16:00:00;0.73304;0.72928;0.73108;0.73124;19956
2015.07.29;20:00:00;0.73449;0.72813;0.72936;0.73108;19956
2015.07.30;00:00:00;0.73053;0.7284;0.73015;0.72934;13039
2015.07.30;04:00:00;0.73206;0.72986;0.73183;0.73017;14671
2015.07.30;08:00:00;0.73217;0.72849;0.7304;0.73181;15849
2015.07.30;12:00:00;0.73088;0.7254;0.72795;0.7304;19133
2015.07.30;16:00:00;0.72849;0.72624;0.72817;0.72794;22694
2015.07.30;20:00:00;0.72935;0.72785;0.72898;0.72817;12289
2015.07.31;00:00:00;0.73039;0.72857;0.72931;0.72901;15773
2015.07.31;04:00:00;0.7309;0.72833;0.7301;0.72931;14737
2015.07.31;08:00:00;0.73024;0.72642;0.72714;0.73009;18105
2015.07.31;12:00:00;0.73309;0.72335;0.73078;0.72715;23925
2015.07.31;16:00:00;0.73655;0.73075;0.73124;0.73078;31311
2015.07.31;20:00:00;0.73201;0.72894;0.72999;0.73123;13319
2015.08.03;00:00:00;0.7318;0.72892;0.73044;0.7318;12956
2015.08.03;04:00:00;0.73116;0.7293;0.7298;0.73044;13843
2015.08.03;08:00:00;0.73026;0.72824;0.7293;0.72981;16670
2015.08.03;12:00:00;0.72974;0.72618;0.72703;0.7293;18362
2015.08.03;16:00:00;0.72895;0.72592;0.72669;0.72702;23509
2015.08.03;20:00:00;0.72853;0.72608;0.72835;0.72669;11468
2015.08.04;00:00:00;0.72873;0.72623;0.72646;0.72837;13297
2015.08.04;04:00:00;0.73483;0.72634;0.73483;0.72648;19807
2015.08.04;08:00:00;0.73939;0.73432;0.7387;0.73483;24489
2015.08.04;12:00:00;0.74049;0.73736;0.73959;0.73869;20558
2015.08.04;16:00:00;0.74277;0.73911;0.74177;0.73959;25708
2015.08.04;20:00:00;0.74192;0.73729;0.73773;0.74177;21364
2015.08.05;00:00:00;0.73828;0.73675;0.73742;0.73776;14263
2015.08.05;04:00:00;0.73747;0.73492;0.73525;0.73744;16105
2015.08.05;08:00:00;0.73708;0.73333;0.73656;0.73525;19675
2015.08.05;12:00:00;0.7394;0.73494;0.73766;0.73656;20146
2015.08.05;16:00:00;0.73808;0.73355;0.73447;0.73765;25129
2015.08.05;20:00:00;0.73591;0.73431;0.73538;0.73448;13439
2015.08.06;00:00:00;0.73576;0.73462;0.7351;0.73538;13408
2015.08.06;04:00:00;0.73912;0.73205;0.73309;0.73511;19378
2015.08.06;08:00:00;0.73405;0.7314;0.73215;0.7331;19229
2015.08.06;12:00:00;0.73348;0.73211;0.73348;0.73216;17872
2015.08.06;16:00:00;0.73507;0.73315;0.73445;0.73346;20392
2015.08.06;20:00:00;0.73512;0.73374;0.73432;0.73446;16426
2015.08.07;00:00:00;0.73487;0.73387;0.73444;0.73426;14431
2015.08.07;04:00:00;0.73785;0.73443;0.73606;0.73446;17098
2015.08.07;08:00:00;0.7379;0.73565;0.73692;0.73606;18005
2015.08.07;12:00:00;0.7396;0.73458;0.7346;0.73691;21050
2015.08.07;16:00:00;0.7411;0.73327;0.74008;0.7346;32723
2015.08.07;20:00:00;0.7419;0.73967;0.74175;0.74007;13189
2015.08.10;00:00:00;0.74155;0.73891;0.73904;0.74131;9572
2015.08.10;04:00:00;0.74053;0.73856;0.73993;0.73905;13601
2015.08.10;08:00:00;0.74009;0.73593;0.73657;0.73992;16655
2015.08.10;12:00:00;0.7375;0.73525;0.73608;0.73661;14592
2015.08.10;16:00:00;0.74214;0.73558;0.74181;0.7361;23360
2015.08.10;20:00:00;0.7419;0.74035;0.74106;0.74182;15780
2015.08.11;00:00:00;0.74387;0.74062;0.7431;0.74109;19204
2015.08.11;04:00:00;0.7431;0.73065;0.73193;0.74309;28702
2015.08.11;08:00:00;0.73556;0.73045;0.73382;0.73195;28128
2015.08.11;12:00:00;0.73413;0.73129;0.73234;0.73383;23051
2015.08.11;16:00:00;0.73242;0.72823;0.72899;0.73234;25594
2015.08.11;20:00:00;0.73039;0.72826;0.7301;0.72902;12167
2015.08.12;00:00:00;0.73213;0.72981;0.73139;0.7301;16358
2015.08.12;04:00:00;0.73246;0.72144;0.72364;0.73139;24878
2015.08.12;08:00:00;0.73189;0.72352;0.72898;0.72363;29695
2015.08.12;12:00:00;0.73866;0.72803;0.73507;0.72898;26773
2015.08.12;16:00:00;0.73851;0.73352;0.73822;0.73506;27062
2015.08.12;20:00:00;0.73857;0.73592;0.73766;0.73821;11928
2015.08.13;00:00:00;0.73889;0.7365;0.7375;0.73766;11685
2015.08.13;04:00:00;0.74082;0.73306;0.73775;0.7375;16879
2015.08.13;08:00:00;0.73836;0.73383;0.73425;0.73775;18903
2015.08.13;12:00:00;0.73466;0.73254;0.73374;0.73424;19400
2015.08.13;16:00:00;0.73645;0.73221;0.73575;0.73373;23424
2015.08.13;20:00:00;0.73687;0.73501;0.73556;0.73575;16786
2015.08.14;00:00:00;0.73786;0.73552;0.73718;0.73553;17393
2015.08.14;04:00:00;0.73836;0.7354;0.73696;0.73719;17049
2015.08.14;08:00:00;0.73956;0.73685;0.73859;0.73697;19904
2015.08.14;12:00:00;0.73952;0.73739;0.73789;0.7386;19194
2015.08.14;16:00:00;0.73969;0.73651;0.73879;0.73789;21974
2015.08.14;20:00:00;0.7388;0.73705;0.73722;0.73878;9108
2015.08.17;00:00:00;0.738;0.73631;0.73642;0.73718;7777
2015.08.17;04:00:00;0.73814;0.73641;0.73733;0.73643;12335
2015.08.17;08:00:00;0.7377;0.73533;0.7362;0.73734;17101
2015.08.17;12:00:00;0.73724;0.73429;0.73664;0.7362;16250
2015.08.17;16:00:00;0.73883;0.73622;0.73852;0.73664;18575
2015.08.17;20:00:00;0.73873;0.73688;0.73695;0.73852;15643
2015.08.18;00:00:00;0.7376;0.73637;0.73674;0.73694;15939
2015.08.18;04:00:00;0.73852;0.73559;0.73612;0.73674;19028
2015.08.18;08:00:00;0.7367;0.73306;0.73452;0.7361;19804
2015.08.18;12:00:00;0.73624;0.73248;0.73265;0.73451;16723
2015.08.18;16:00:00;0.73449;0.73191;0.73363;0.73264;19475
2015.08.18;20:00:00;0.73437;0.73307;0.73391;0.73363;12072
2015.08.19;00:00:00;0.73438;0.73301;0.73402;0.73391;17017
2015.08.19;04:00:00;0.73447;0.73131;0.73262;0.73402;16989
2015.08.19;08:00:00;0.73626;0.73263;0.73534;0.73263;17842
2015.08.19;12:00:00;0.73633;0.7332;0.73388;0.73537;17486
2015.08.19;16:00:00;0.73408;0.73113;0.73219;0.73387;21563
2015.08.19;20:00:00;0.73747;0.73135;0.73448;0.7322;25946
2015.08.20;00:00:00;0.73722;0.73452;0.73585;0.73453;15107
2015.08.20;04:00:00;0.7361;0.73406;0.73502;0.73586;14910
2015.08.20;08:00:00;0.73525;0.72839;0.72852;0.73505;21815
2015.08.20;12:00:00;0.732;0.72841;0.73104;0.72853;16342
2015.08.20;16:00:00;0.73621;0.73104;0.73454;0.73105;23037
2015.08.20;20:00:00;0.73479;0.73335;0.7334;0.73455;15221
2015.08.21;00:00:00;0.73393;0.73238;0.73305;0.7335;14798
2015.08.21;04:00:00;0.73317;0.72859;0.73162;0.73305;21118
2015.08.21;08:00:00;0.73288;0.72957;0.73247;0.73163;20937
2015.08.21;12:00:00;0.73592;0.7311;0.73333;0.73247;20451
2015.08.21;16:00:00;0.73572;0.73202;0.7336;0.73333;29307
2015.08.21;20:00:00;0.73365;0.73068;0.73095;0.73359;15118
2015.08.24;00:00:00;0.73107;0.72441;0.72532;0.72913;14841
2015.08.24;04:00:00;0.72629;0.72001;0.72257;0.72534;27421
2015.08.24;08:00:00;0.7275;0.72205;0.72429;0.72257;25260
2015.08.24;12:00:00;0.7249;0.72084;0.7231;0.72428;26309
2015.08.24;16:00:00;0.72491;0.704;0.72191;0.7231;48538
2015.08.24;20:00:00;0.7226;0.71504;0.71546;0.72192;23976
2015.08.25;00:00:00;0.71934;0.71272;0.71891;0.71543;13420
2015.08.25;04:00:00;0.72319;0.71806;0.71972;0.7189;18343
2015.08.25;08:00:00;0.72156;0.71695;0.71889;0.71973;25366
2015.08.25;12:00:00;0.72492;0.71757;0.72068;0.7189;28704
2015.08.25;16:00:00;0.72108;0.71669;0.71823;0.72071;23670
2015.08.25;20:00:00;0.7183;0.71221;0.71283;0.71822;14689
2015.08.26;00:00:00;0.71559;0.70957;0.71263;0.71285;19039
2015.08.26;04:00:00;0.71473;0.71064;0.7129;0.71263;21637
2015.08.26;08:00:00;0.71518;0.71068;0.71288;0.7129;22589
2015.08.26;12:00:00;0.71496;0.71191;0.71374;0.71287;20833
2015.08.26;16:00:00;0.71392;0.70688;0.70853;0.71373;25032
2015.08.26;20:00:00;0.71229;0.70787;0.71204;0.70853;18125
2015.08.27;00:00:00;0.71296;0.71106;0.71212;0.71203;16793
2015.08.27;04:00:00;0.71517;0.71055;0.71088;0.71211;16421
2015.08.27;08:00:00;0.71506;0.70979;0.71312;0.71087;21125
2015.08.27;12:00:00;0.71694;0.71204;0.71318;0.71312;18048
2015.08.27;16:00:00;0.71802;0.71256;0.71634;0.71317;24056
2015.08.27;20:00:00;0.71786;0.71534;0.71636;0.71634;14115
2015.08.28;00:00:00;0.71895;0.71624;0.71871;0.71636;12751
2015.08.28;04:00:00;0.72049;0.71596;0.71736;0.71871;16196
2015.08.28;08:00:00;0.71819;0.71563;0.71669;0.71737;17285
2015.08.28;12:00:00;0.7167;0.71246;0.71272;0.71669;19681
2015.08.28;16:00:00;0.71632;0.71198;0.71571;0.71273;28029
2015.08.28;20:00:00;0.71706;0.71497;0.71656;0.71571;11840
2015.08.31;00:00:00;0.71618;0.7132;0.71372;0.71493;12944
2015.08.31;04:00:00;0.71563;0.71238;0.71461;0.71372;16068
2015.08.31;08:00:00;0.71576;0.71218;0.71317;0.71461;12399
2015.08.31;12:00:00;0.71375;0.71062;0.71117;0.71318;9167
2015.08.31;16:00:00;0.71197;0.70814;0.71179;0.71116;15660
2015.08.31;20:00:00;0.71265;0.71096;0.7111;0.71174;15324
2015.09.01;00:00:00;0.7121;0.7101;0.71194;0.7111;9173
2015.09.01;04:00:00;0.71528;0.71034;0.71243;0.71194;15623
2015.09.01;08:00:00;0.71316;0.70641;0.70773;0.71248;22955
2015.09.01;12:00:00;0.70875;0.70357;0.70502;0.70771;23997
2015.09.01;16:00:00;0.70644;0.70149;0.70349;0.70502;26767
2015.09.01;20:00:00;0.70482;0.7013;0.70148;0.70349;18503
2015.09.02;00:00:00;0.70301;0.6997;0.70269;0.7014;15004
2015.09.02;04:00:00;0.70336;0.69814;0.70293;0.7027;18906
2015.09.02;08:00:00;0.70467;0.70023;0.70113;0.70289;19653
2015.09.02;12:00:00;0.70246;0.69823;0.70184;0.70114;18120
2015.09.02;16:00:00;0.70287;0.70014;0.70267;0.70183;26274
2015.09.02;20:00:00;0.70481;0.70198;0.7037;0.70266;18681
2015.09.03;00:00:00;0.70613;0.70356;0.70435;0.70368;12343
2015.09.03;04:00:00;0.70445;0.7001;0.70168;0.70435;14926
2015.09.03;08:00:00;0.70243;0.69913;0.70154;0.70169;17010
2015.09.03;12:00:00;0.70178;0.69935;0.7004;0.70154;18456
2015.09.03;16:00:00;0.70618;0.69983;0.70241;0.7004;25001
2015.09.03;20:00:00;0.70287;0.70048;0.7015;0.70241;15929
2015.09.04;00:00:00;0.70205;0.69984;0.69984;0.70153;12618
2015.09.04;04:00:00;0.70067;0.69579;0.69693;0.69983;16854
2015.09.04;08:00:00;0.69872;0.69589;0.69834;0.69694;19577
2015.09.04;12:00:00;0.70123;0.69265;0.69444;0.69834;17565
2015.09.04;16:00:00;0.69553;0.69076;0.69208;0.69444;23065
2015.09.04;20:00:00;0.69339;0.69065;0.69065;0.69207;11253
2015.09.07;00:00:00;0.69437;0.69108;0.69328;0.69243;11077
2015.09.07;04:00:00;0.69477;0.69153;0.69184;0.69328;12875
2015.09.07;08:00:00;0.69449;0.69132;0.69355;0.69183;16437
2015.09.07;12:00:00;0.69491;0.69305;0.69417;0.69354;14883
2015.09.07;16:00:00;0.69436;0.6921;0.69311;0.69416;8234
2015.09.07;20:00:00;0.6932;0.69213;0.69232;0.69311;21092
2015.09.08;00:00:00;0.69502;0.69201;0.69446;0.69228;8311
2015.09.08;04:00:00;0.69706;0.69323;0.69565;0.69445;14012
2015.09.08;08:00:00;0.69859;0.6947;0.69788;0.69564;14464
2015.09.08;12:00:00;0.69962;0.69716;0.69958;0.69788;11796
2015.09.08;16:00:00;0.70371;0.6994;0.70279;0.69957;16646
2015.09.08;20:00:00;0.70387;0.70157;0.70158;0.70281;7952
2015.09.09;00:00:00;0.70474;0.7013;0.70464;0.7016;9174
2015.09.09;04:00:00;0.70692;0.70398;0.70481;0.70463;12350
2015.09.09;08:00:00;0.70626;0.70324;0.70398;0.70481;13418
2015.09.09;12:00:00;0.70462;0.70171;0.70409;0.70404;12296
2015.09.09;16:00:00;0.70572;0.70152;0.70211;0.7041;18171
2015.09.09;20:00:00;0.7027;0.70045;0.70128;0.70211;12522
2015.09.10;00:00:00;0.70176;0.6952;0.69623;0.70145;12086
2015.09.10;04:00:00;0.70089;0.69449;0.69949;0.69624;16086
2015.09.10;08:00:00;0.70919;0.69939;0.7054;0.6995;23648
2015.09.10;12:00:00;0.70804;0.70451;0.705;0.7054;20649
2015.09.10;16:00:00;0.70924;0.70452;0.70672;0.705;24690
2015.09.10;20:00:00;0.70987;0.70662;0.70689;0.70671;14044
2015.09.11;00:00:00;0.70853;0.70609;0.70733;0.70691;10038
2015.09.11;04:00:00;0.70794;0.70644;0.70675;0.70735;7969
2015.09.11;08:00:00;0.70686;0.70346;0.70443;0.70676;13101
2015.09.11;12:00:00;0.70715;0.704;0.70683;0.70441;13098
2015.09.11;16:00:00;0.70901;0.7055;0.70856;0.70684;15085
2015.09.11;20:00:00;0.70911;0.70738;0.70892;0.70856;7381
2015.09.14;00:00:00;0.71235;0.70769;0.71189;0.708;7531
2015.09.14;04:00:00;0.71347;0.70742;0.70847;0.71188;10761
2015.09.14;08:00:00;0.71221;0.70621;0.71206;0.70848;14263
2015.09.14;12:00:00;0.71322;0.71139;0.71241;0.71208;10702
2015.09.14;16:00:00;0.71506;0.71148;0.71386;0.71241;13614
2015.09.14;20:00:00;0.71395;0.71295;0.71351;0.71387;5823
2015.09.15;00:00:00;0.71649;0.71273;0.71526;0.71352;9359
2015.09.15;04:00:00;0.7154;0.71215;0.71231;0.71526;9427
2015.09.15;08:00:00;0.71323;0.71019;0.71294;0.71232;12484
2015.09.15;12:00:00;0.71348;0.71151;0.71161;0.71293;9125
2015.09.15;16:00:00;0.71206;0.70845;0.71047;0.7116;10694
2015.09.15;20:00:00;0.71512;0.71047;0.71398;0.71049;6666
2015.09.16;00:00:00;0.71443;0.71222;0.71304;0.71398;6347
2015.09.16;04:00:00;0.71464;0.71272;0.71401;0.71306;7610
2015.09.16;08:00:00;0.71824;0.71341;0.71659;0.714;12224
2015.09.16;12:00:00;0.71708;0.7144;0.71615;0.7166;9403
2015.09.16;16:00:00;0.71964;0.71562;0.71852;0.71616;12406
2015.09.16;20:00:00;0.7199;0.71819;0.71958;0.7185;5176
2015.09.17;00:00:00;0.72066;0.71805;0.71822;0.71963;7404
2015.09.17;04:00:00;0.72031;0.71768;0.71832;0.71823;8523
2015.09.17;08:00:00;0.71927;0.7163;0.71723;0.71833;10869
2015.09.17;12:00:00;0.71757;0.71561;0.7161;0.71723;8989
2015.09.17;16:00:00;0.71641;0.71369;0.71461;0.71609;12240
2015.09.17;20:00:00;0.72747;0.7143;0.71712;0.71462;35131
2015.09.18;00:00:00;0.71937;0.71616;0.71838;0.71661;9566
2015.09.18;04:00:00;0.71953;0.71773;0.71915;0.71841;8864
2015.09.18;08:00:00;0.72605;0.71885;0.72513;0.71916;16960
2015.09.18;12:00:00;0.72789;0.72441;0.72678;0.72512;16589
2015.09.18;16:00:00;0.72747;0.72144;0.72253;0.72678;18795
2015.09.18;20:00:00;0.72306;0.71809;0.71827;0.72249;9547
2015.09.21;00:00:00;0.71964;0.71794;0.71863;0.71805;4766
2015.09.21;04:00:00;0.71951;0.71613;0.71729;0.71864;7552
2015.09.21;08:00:00;0.71814;0.71575;0.71598;0.7173;9808
2015.09.21;12:00:00;0.71718;0.7151;0.71551;0.71598;9224
2015.09.21;16:00:00;0.71567;0.71205;0.71261;0.71552;12849
2015.09.21;20:00:00;0.71364;0.71241;0.71278;0.71262;4989
2015.09.22;00:00:00;0.71387;0.71206;0.71346;0.71279;4506
2015.09.22;04:00:00;0.7147;0.71263;0.71272;0.71347;5782
2015.09.22;08:00:00;0.71581;0.71122;0.71132;0.71272;12649
2015.09.22;12:00:00;0.71191;0.70767;0.70834;0.71131;13391
2015.09.22;16:00:00;0.7086;0.70558;0.7075;0.70837;13664
2015.09.22;20:00:00;0.70949;0.70708;0.70875;0.7075;5583
2015.09.23;00:00:00;0.70892;0.70697;0.70798;0.70877;4725
2015.09.23;04:00:00;0.70836;0.70181;0.70261;0.70797;10365
2015.09.23;08:00:00;0.70491;0.70231;0.7048;0.70262;11924
2015.09.23;12:00:00;0.70635;0.70381;0.70428;0.70476;10043
2015.09.23;16:00:00;0.70528;0.69983;0.7011;0.70427;16496
2015.09.23;20:00:00;0.70151;0.69881;0.70017;0.70111;7015
2015.09.24;00:00:00;0.70125;0.69914;0.70009;0.70007;7201
2015.09.24;04:00:00;0.70225;0.69905;0.69927;0.70009;10058
2015.09.24;08:00:00;0.70026;0.69541;0.69555;0.69927;13707
2015.09.24;12:00:00;0.69664;0.69376;0.6965;0.69554;14608
2015.09.24;16:00:00;0.7014;0.6959;0.70037;0.6965;19110
2015.09.24;20:00:00;0.70419;0.69985;0.70226;0.7004;10419
2015.09.25;00:00:00;0.70219;0.69759;0.70095;0.70199;10084
2015.09.25;04:00:00;0.70177;0.69912;0.70109;0.70094;8612
2015.09.25;08:00:00;0.70415;0.69972;0.70207;0.70106;13720
2015.09.25;12:00:00;0.70219;0.69899;0.70115;0.70207;12297
2015.09.25;16:00:00;0.70308;0.70024;0.70258;0.70115;13840
2015.09.25;20:00:00;0.70332;0.70143;0.70243;0.70258;4796
2015.09.28;00:00:00;0.70292;0.70059;0.70258;0.70262;6370
2015.09.28;04:00:00;0.70352;0.70158;0.7021;0.70259;5485
2015.09.28;08:00:00;0.70352;0.70093;0.70257;0.70209;8726
2015.09.28;12:00:00;0.70322;0.69807;0.69916;0.70255;8627
2015.09.28;16:00:00;0.70119;0.69781;0.69978;0.69916;13097
2015.09.28;20:00:00;0.69981;0.69785;0.69874;0.69977;4760
2015.09.29;00:00:00;0.69879;0.69566;0.69571;0.69875;5387
2015.09.29;04:00:00;0.69636;0.69449;0.69491;0.6957;7425
2015.09.29;08:00:00;0.69845;0.69354;0.69823;0.69492;14918
2015.09.29;12:00:00;0.70071;0.69644;0.70034;0.69824;10090
2015.09.29;16:00:00;0.70229;0.69813;0.69871;0.70035;17764
2015.09.29;20:00:00;0.70016;0.69779;0.69813;0.6987;7350
2015.09.30;00:00:00;0.70197;0.69791;0.70107;0.69818;6128
2015.09.30;04:00:00;0.70197;0.69952;0.70171;0.70107;9050
2015.09.30;08:00:00;0.70374;0.69884;0.70343;0.70173;13353
2015.09.30;12:00:00;0.70367;0.70151;0.70233;0.70342;9446
2015.09.30;16:00:00;0.70336;0.70112;0.70131;0.70234;15721
2015.09.30;20:00:00;0.70207;0.70052;0.70147;0.70129;7656
2015.10.01;00:00:00;0.70201;0.69972;0.70192;0.70148;8587
2015.10.01;04:00:00;0.70609;0.70172;0.70572;0.70192;11577
2015.10.01;08:00:00;0.70728;0.70457;0.70664;0.7057;11007
2015.10.01;12:00:00;0.70838;0.70588;0.70609;0.70665;11444
2015.10.01;16:00:00;0.70807;0.70267;0.70275;0.70609;17076
2015.10.01;20:00:00;0.70355;0.70206;0.70264;0.70277;7061
2015.10.02;00:00:00;0.70452;0.70247;0.70375;0.70264;6075
2015.10.02;04:00:00;0.70545;0.70106;0.70253;0.70376;8113
2015.10.02;08:00:00;0.70507;0.70254;0.70343;0.70254;8871
2015.10.02;12:00:00;0.70651;0.70208;0.70282;0.70343;12110
2015.10.02;16:00:00;0.70452;0.70014;0.70291;0.70284;20304
2015.10.02;20:00:00;0.70554;0.70187;0.7047;0.70288;6903
2015.10.05;00:00:00;0.70571;0.70421;0.70474;0.70511;6194
2015.10.05;04:00:00;0.70796;0.70473;0.70618;0.70474;6670
2015.10.05;08:00:00;0.70938;0.70583;0.70888;0.70619;13263
2015.10.05;12:00:00;0.71101;0.70681;0.70745;0.70889;11558
2015.10.05;16:00:00;0.70896;0.7055;0.70815;0.70746;12871
2015.10.05;20:00:00;0.70976;0.70782;0.70797;0.70814;5422
2015.10.06;00:00:00;0.70881;0.70645;0.70772;0.70802;7139
2015.10.06;04:00:00;0.71335;0.70701;0.71296;0.70773;11132
2015.10.06;08:00:00;0.71296;0.7103;0.71116;0.71296;11592
2015.10.06;12:00:00;0.7123;0.71012;0.71135;0.71114;9350
2015.10.06;16:00:00;0.71555;0.71115;0.71522;0.71135;16931
2015.10.06;20:00:00;0.71743;0.71414;0.7163;0.71524;8139
2015.10.07;00:00:00;0.71645;0.71489;0.71536;0.7163;6372
2015.10.07;04:00:00;0.71872;0.71524;0.71774;0.71535;9207
2015.10.07;08:00:00;0.72144;0.71733;0.71948;0.71773;12484
2015.10.07;12:00:00;0.72335;0.71911;0.72228;0.71948;11125
2015.10.07;16:00:00;0.72337;0.72011;0.72084;0.7223;18131
2015.10.07;20:00:00;0.72225;0.72015;0.72056;0.72085;7884
2015.10.08;00:00:00;0.72112;0.71895;0.72042;0.7205;6764
2015.10.08;04:00:00;0.72152;0.7164;0.71727;0.72043;10781
2015.10.08;08:00:00;0.71873;0.7166;0.71738;0.7173;10184
2015.10.08;12:00:00;0.71995;0.71724;0.71837;0.71737;10036
2015.10.08;16:00:00;0.72332;0.71773;0.72279;0.71836;12900
2015.10.08;20:00:00;0.72707;0.72267;0.72573;0.7228;13161
2015.10.09;00:00:00;0.72727;0.72466;0.72595;0.72576;6814
2015.10.09;04:00:00;0.72879;0.72586;0.7283;0.72595;9359
2015.10.09;08:00:00;0.73102;0.72786;0.73061;0.72828;15697
2015.10.09;12:00:00;0.73434;0.73006;0.73293;0.73062;16823
2015.10.09;16:00:00;0.73374;0.73084;0.73306;0.73293;15249
2015.10.09;20:00:00;0.73377;0.73203;0.73313;0.73307;5934
2015.10.12;00:00:00;0.73291;0.73039;0.73225;0.73149;8617
2015.10.12;04:00:00;0.73469;0.73166;0.73313;0.73224;7044
2015.10.12;08:00:00;0.73675;0.73225;0.73617;0.73313;9669
2015.10.12;12:00:00;0.73765;0.73529;0.73657;0.7362;8458
2015.10.12;16:00:00;0.73813;0.73467;0.7374;0.73657;12208
2015.10.12;20:00:00;0.73764;0.73559;0.73601;0.73742;3933
2015.10.13;00:00:00;0.7363;0.73261;0.73274;0.736;6585
2015.10.13;04:00:00;0.73486;0.72924;0.73153;0.73275;10050
2015.10.13;08:00:00;0.73258;0.72902;0.72971;0.73153;11438
2015.10.13;12:00:00;0.73094;0.72828;0.72941;0.72976;11386
2015.10.13;16:00:00;0.73015;0.72529;0.72768;0.72941;17371
2015.10.13;20:00:00;0.72777;0.72424;0.72433;0.72771;8619
2015.10.14;00:00:00;0.7246;0.71976;0.72176;0.72434;11620
2015.10.14;04:00:00;0.72407;0.72004;0.72255;0.72176;10381
2015.10.14;08:00:00;0.72769;0.72142;0.72628;0.72255;14795
2015.10.14;12:00:00;0.72929;0.72319;0.72741;0.72628;13866
2015.10.14;16:00:00;0.72811;0.72455;0.72637;0.72742;16276
2015.10.14;20:00:00;0.73164;0.72553;0.72973;0.72636;8869
2015.10.15;00:00:00;0.73426;0.72965;0.73047;0.72974;10771
2015.10.15;04:00:00;0.73505;0.72967;0.73179;0.73049;13989
2015.10.15;08:00:00;0.73626;0.73118;0.7338;0.73179;17740
2015.10.15;12:00:00;0.73488;0.72647;0.72886;0.7338;13739
2015.10.15;16:00:00;0.73376;0.72741;0.73318;0.72887;21002
2015.10.15;20:00:00;0.73453;0.73235;0.73238;0.73317;6544
2015.10.16;00:00:00;0.73365;0.72949;0.73047;0.73234;9652
2015.10.16;04:00:00;0.73075;0.72819;0.7284;0.73049;9277
2015.10.16;08:00:00;0.73017;0.72679;0.72747;0.72839;10073
2015.10.16;12:00:00;0.72879;0.72523;0.72703;0.72749;12510
2015.10.16;16:00:00;0.72829;0.72483;0.72684;0.72703;15154
2015.10.16;20:00:00;0.72787;0.72638;0.72658;0.72686;5198
2015.10.19;00:00:00;0.72661;0.72411;0.72487;0.72543;6686
2015.10.19;04:00:00;0.72886;0.72379;0.72735;0.72488;9461
2015.10.19;08:00:00;0.73063;0.72641;0.72902;0.72736;9076
2015.10.19;12:00:00;0.73;0.72647;0.72651;0.72902;10507
2015.10.19;16:00:00;0.7268;0.72491;0.7257;0.72652;9990
2015.10.19;20:00:00;0.72595;0.72418;0.7246;0.72571;3731
2015.10.20;00:00:00;0.72746;0.72411;0.72653;0.72455;6564
2015.10.20;04:00:00;0.72707;0.72493;0.72687;0.72654;5666
2015.10.20;08:00:00;0.72952;0.72669;0.72758;0.72686;8627
2015.10.20;12:00:00;0.72971;0.72673;0.72853;0.72758;8547
2015.10.20;16:00:00;0.72927;0.7252;0.72594;0.72854;11854
2015.10.20;20:00:00;0.72634;0.72477;0.72577;0.72593;4296
2015.10.21;00:00:00;0.72734;0.72533;0.72669;0.72578;6291
2015.10.21;04:00:00;0.72752;0.72614;0.72725;0.72671;5393
2015.10.21;08:00:00;0.7273;0.72097;0.72206;0.72725;12239
2015.10.21;12:00:00;0.72333;0.72113;0.72126;0.72208;7862
2015.10.21;16:00:00;0.72314;0.72014;0.72257;0.72123;14479
2015.10.21;20:00:00;0.72282;0.72068;0.7207;0.72259;6837
2015.10.22;00:00:00;0.72188;0.72034;0.72149;0.72074;5424
2015.10.22;04:00:00;0.72384;0.71819;0.72021;0.72146;8989
2015.10.22;08:00:00;0.72254;0.71932;0.72223;0.72022;10505
2015.10.22;12:00:00;0.72255;0.7185;0.71996;0.72223;12537
2015.10.22;16:00:00;0.72363;0.7194;0.72182;0.71995;17551
2015.10.22;20:00:00;0.72178;0.71975;0.72051;0.72177;6378
