DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;91.841;91.652;91.741;91.814;21928
2015.08.06;04:00:00;92.233;91.325;91.477;91.741;28486
2015.08.06;08:00:00;91.559;91.35;91.412;91.476;35305
2015.08.06;12:00:00;91.618;91.368;91.618;91.413;40270
2015.08.06;16:00:00;91.676;91.399;91.504;91.618;38424
2015.08.06;20:00:00;91.651;91.491;91.59;91.504;20492
2015.08.07;00:00:00;91.648;91.541;91.596;91.585;19547
2015.08.07;04:00:00;92.08;91.594;91.846;91.594;24669
2015.08.07;08:00:00;92.039;91.799;91.94;91.846;32030
2015.08.07;12:00:00;92.2;91.812;91.837;91.94;37760
2015.08.07;16:00:00;92.073;91.557;91.95;91.836;52501
2015.08.07;20:00:00;92.153;91.902;92.13;91.948;15917
2015.08.10;00:00:00;92.168;91.907;91.924;92.003;14665
2015.08.10;04:00:00;92.05;91.86;92.029;91.923;21777
2015.08.10;08:00:00;92.052;91.74;91.829;92.031;32461
2015.08.10;12:00:00;91.905;91.725;91.762;91.829;33321
2015.08.10;16:00:00;92.423;91.727;92.395;91.762;39274
2015.08.10;20:00:00;92.416;92.226;92.353;92.397;18681
2015.08.11;00:00:00;92.675;92.248;92.585;92.352;25180
2015.08.11;04:00:00;92.604;91.154;91.283;92.583;37411
2015.08.11;08:00:00;91.766;91.173;91.572;91.284;46791
2015.08.11;12:00:00;91.608;91.346;91.437;91.571;42549
2015.08.11;16:00:00;91.437;90.941;91.209;91.436;46183
2015.08.11;20:00:00;91.388;91.121;91.341;91.213;15902
2015.08.12;00:00:00;91.554;91.32;91.491;91.334;20105
2015.08.12;04:00:00;91.629;90.335;90.585;91.49;33674
2015.08.12;08:00:00;91.051;90.5;90.854;90.584;47168
2015.08.12;12:00:00;91.615;90.732;91.25;90.853;44004
2015.08.12;16:00:00;91.512;91.061;91.499;91.248;47508
2015.08.12;20:00:00;91.719;91.364;91.617;91.5;18722
2015.08.13;00:00:00;91.769;91.535;91.674;91.617;16937
2015.08.13;04:00:00;92.041;91.175;91.818;91.675;23658
2015.08.13;08:00:00;91.863;91.415;91.455;91.818;31104
2015.08.13;12:00:00;91.476;91.255;91.326;91.456;35556
2015.08.13;16:00:00;91.549;91.131;91.527;91.326;43944
2015.08.13;20:00:00;91.645;91.415;91.515;91.526;22050
2015.08.14;00:00:00;91.781;91.513;91.693;91.524;22083
2015.08.14;04:00:00;91.873;91.538;91.664;91.694;23018
2015.08.14;08:00:00;91.901;91.636;91.789;91.666;32266
2015.08.14;12:00:00;91.845;91.618;91.679;91.789;35345
2015.08.14;16:00:00;91.892;91.539;91.747;91.68;38891
2015.08.14;20:00:00;91.76;91.591;91.654;91.745;10507
2015.08.17;00:00:00;91.73;91.544;91.597;91.551;10435
2015.08.17;04:00:00;91.801;91.58;91.696;91.597;16082
2015.08.17;08:00:00;91.781;91.564;91.633;91.697;31653
2015.08.17;12:00:00;91.692;91.458;91.569;91.633;33130
2015.08.17;16:00:00;91.853;91.544;91.832;91.569;34155
2015.08.17;20:00:00;91.846;91.648;91.661;91.832;17209
2015.08.18;00:00:00;91.75;91.641;91.685;91.661;22567
2015.08.18;04:00:00;91.878;91.575;91.644;91.685;25786
2015.08.18;08:00:00;91.697;91.073;91.299;91.644;37273
2015.08.18;12:00:00;91.469;91.071;91.131;91.298;36604
2015.08.18;16:00:00;91.315;91.081;91.234;91.13;38600
2015.08.18;20:00:00;91.326;91.167;91.292;91.234;16552
2015.08.19;00:00:00;91.332;91.16;91.265;91.243;24080
2015.08.19;04:00:00;91.307;90.91;91.086;91.265;25076
2015.08.19;08:00:00;91.468;91.05;91.351;91.086;35970
2015.08.19;12:00:00;91.449;91.217;91.266;91.357;36777
2015.08.19;16:00:00;91.31;90.724;90.83;91.268;41789
2015.08.19;20:00:00;91.373;90.795;90.918;90.831;36141
2015.08.20;00:00:00;91.295;90.918;91.127;90.918;22731
2015.08.20;04:00:00;91.206;90.967;91.095;91.128;22866
2015.08.20;08:00:00;91.159;90.227;90.25;91.102;38181
2015.08.20;12:00:00;90.702;90.244;90.594;90.251;37372
2015.08.20;16:00:00;90.948;90.549;90.67;90.595;45447
2015.08.20;20:00:00;90.74;90.481;90.488;90.671;24137
2015.08.21;00:00:00;90.591;90.386;90.487;90.487;20665
2015.08.21;04:00:00;90.493;89.7;89.935;90.487;33756
2015.08.21;08:00:00;90.079;89.716;90.059;89.937;38096
2015.08.21;12:00:00;90.16;89.875;89.911;90.059;41918
2015.08.21;16:00:00;90.072;89.363;89.367;89.91;59462
2015.08.21;20:00:00;89.695;89.176;89.228;89.367;29816
2015.08.24;00:00:00;89.148;87.867;88.226;88.852;26725
2015.08.24;04:00:00;88.323;86.929;87.508;88.227;44546
2015.08.24;08:00:00;87.863;87.229;87.402;87.508;48152
2015.08.24;12:00:00;87.455;86.463;86.5;87.402;57299
2015.08.24;16:00:00;86.506;81.991;86.03;86.501;76334
2015.08.24;20:00:00;86.26;84.656;84.708;86.03;44635
2015.08.25;00:00:00;85.572;84.457;85.472;84.706;24723
2015.08.25;04:00:00;86.82;85.36;86.062;85.47;38303
2015.08.25;08:00:00;86.418;85.254;85.843;86.063;49205
2015.08.25;12:00:00;87.146;85.687;86.423;85.843;56554
2015.08.25;16:00:00;86.519;85.857;86.126;86.426;59521
2015.08.25;20:00:00;86.132;84.526;84.683;86.126;33333
2015.08.26;00:00:00;85.308;84.124;84.831;84.668;30188
2015.08.26;04:00:00;85.333;84.437;85.235;84.831;34779
2015.08.26;08:00:00;85.621;84.832;85.169;85.236;46568
2015.08.26;12:00:00;85.621;85.004;85.475;85.17;48461
2015.08.26;16:00:00;85.531;84.166;84.559;85.473;60517
2015.08.26;20:00:00;85.421;84.456;85.372;84.554;34219
2015.08.27;00:00:00;85.77;85.279;85.441;85.377;28441
2015.08.27;04:00:00;85.981;85.207;85.24;85.443;29629
2015.08.27;08:00:00;86.148;85.035;85.827;85.239;41937
2015.08.27;12:00:00;86.259;85.766;85.968;85.828;41992
2015.08.27;16:00:00;86.932;85.83;86.828;85.968;56650
2015.08.27;20:00:00;86.869;86.254;86.683;86.828;30127
2015.08.28;00:00:00;87.136;86.677;87.082;86.679;19701
2015.08.28;04:00:00;87.3;86.573;86.831;87.083;27048
2015.08.28;08:00:00;86.888;86.442;86.563;86.831;37005
2015.08.28;12:00:00;86.579;86.046;86.069;86.564;45260
2015.08.28;16:00:00;86.881;86.027;86.861;86.071;56398
2015.08.28;20:00:00;87.166;86.607;87.16;86.859;20302
2015.08.31;00:00:00;87.075;86.378;86.478;86.982;20385
2015.08.31;04:00:00;86.775;86.314;86.506;86.477;26306
2015.08.31;08:00:00;86.694;86.28;86.477;86.507;25461
2015.08.31;12:00:00;86.544;86.16;86.244;86.476;23009
2015.08.31;16:00:00;86.324;85.775;86.291;86.245;29526
2015.08.31;20:00:00;86.4;86.165;86.196;86.291;21331
2015.09.01;00:00:00;86.282;85.845;86.136;86.196;17493
2015.09.01;04:00:00;86.445;85.658;86.036;86.118;28025
2015.09.01;08:00:00;86.1;84.548;84.767;86.041;53743
2015.09.01;12:00:00;85.168;84.309;84.362;84.765;54808
2015.09.01;16:00:00;84.783;84.16;84.259;84.365;57066
2015.09.01;20:00:00;84.38;83.657;83.733;84.259;30693
2015.09.02;00:00:00;84.607;83.622;84.553;83.729;26292
2015.09.02;04:00:00;84.659;83.828;84.489;84.554;34181
2015.09.02;08:00:00;84.709;83.825;84.013;84.486;45628
2015.09.02;12:00:00;84.478;83.723;84.418;84.013;44366
2015.09.02;16:00:00;84.523;84.02;84.412;84.415;52243
2015.09.02;20:00:00;84.751;84.317;84.667;84.412;23104
2015.09.03;00:00:00;85.125;84.643;84.953;84.665;19968
2015.09.03;04:00:00;84.952;84.273;84.568;84.952;26230
2015.09.03;08:00:00;84.581;84.145;84.379;84.569;36820
2015.09.03;12:00:00;84.47;84.064;84.185;84.379;45225
2015.09.03;16:00:00;84.834;83.815;84.281;84.184;57018
2015.09.03;20:00:00;84.349;83.953;84.223;84.28;31072
2015.09.04;00:00:00;84.361;83.828;83.828;84.227;21747
2015.09.04;04:00:00;83.969;82.886;83.116;83.828;30833
2015.09.04;08:00:00;83.485;82.857;83.15;83.115;47954
2015.09.04;12:00:00;83.424;82.332;82.681;83.148;36951
2015.09.04;16:00:00;82.942;82.097;82.288;82.681;53706
2015.09.04;20:00:00;82.496;82.155;82.225;82.29;17065
2015.09.07;00:00:00;82.827;82.187;82.582;82.339;18886
2015.09.07;04:00:00;83.067;82.448;82.618;82.581;25141
2015.09.07;08:00:00;82.868;82.474;82.711;82.619;36822
2015.09.07;12:00:00;82.955;82.604;82.884;82.711;36486
2015.09.07;16:00:00;82.906;82.586;82.7;82.884;12421
2015.09.07;20:00:00;82.716;82.553;82.563;82.7;19714
2015.09.08;00:00:00;82.993;82.53;82.913;82.559;12827
2015.09.08;04:00:00;83.168;82.498;82.813;82.912;27663
2015.09.08;08:00:00;83.968;82.645;83.691;82.814;34274
2015.09.08;12:00:00;83.97;83.58;83.95;83.691;26570
2015.09.08;16:00:00;84.33;83.758;84.187;83.949;30968
2015.09.08;20:00:00;84.399;84.045;84.05;84.189;14739
2015.09.09;00:00:00;84.79;84.037;84.741;84.05;17236
2015.09.09;04:00:00;85.105;84.58;84.745;84.741;24650
2015.09.09;08:00:00;85.106;84.635;84.767;84.744;32421
2015.09.09;12:00:00;85.214;84.679;85.182;84.767;28164
2015.09.09;16:00:00;85.47;84.884;84.998;85.183;37333
2015.09.09;20:00:00;85.075;84.35;84.483;84.999;27755
2015.09.10;00:00:00;84.562;83.493;83.718;84.499;21342
2015.09.10;04:00:00;84.979;83.318;84.37;83.717;28086
2015.09.10;08:00:00;85.722;84.296;85.25;84.37;38785
2015.09.10;12:00:00;85.891;85.058;85.12;85.25;36830
2015.09.10;16:00:00;85.635;85.083;85.221;85.122;41751
2015.09.10;20:00:00;85.608;85.167;85.258;85.223;23420
2015.09.11;00:00:00;85.585;85.163;85.428;85.263;18559
2015.09.11;04:00:00;85.538;85.291;85.383;85.429;15506
2015.09.11;08:00:00;85.392;84.768;84.862;85.382;28137
2015.09.11;12:00:00;85.331;84.778;85.261;84.86;25290
2015.09.11;16:00:00;85.55;85.031;85.49;85.262;30472
2015.09.11;20:00:00;85.563;85.223;85.481;85.489;12139
2015.09.14;00:00:00;85.97;85.287;85.875;85.32;13463
2015.09.14;04:00:00;86.08;85.08;85.248;85.874;23203
2015.09.14;08:00:00;85.564;84.917;85.55;85.248;28337
2015.09.14;12:00:00;85.814;85.466;85.682;85.55;20759
2015.09.14;16:00:00;85.868;85.442;85.653;85.683;27897
2015.09.14;20:00:00;85.795;85.535;85.781;85.656;11633
2015.09.15;00:00:00;86.308;85.699;86.258;85.781;15880
2015.09.15;04:00:00;86.278;85.424;85.434;86.258;20046
2015.09.15;08:00:00;85.451;84.93;85.21;85.434;30909
2015.09.15;12:00:00;85.373;85.095;85.266;85.21;24306
2015.09.15;16:00:00;85.528;85.142;85.502;85.266;28808
2015.09.15;20:00:00;86.092;85.499;85.958;85.505;13403
2015.09.16;00:00:00;86.025;85.674;85.824;85.961;13204
2015.09.16;04:00:00;85.901;85.705;85.814;85.823;15461
2015.09.16;08:00:00;86.417;85.703;86.227;85.813;24842
2015.09.16;12:00:00;86.406;86.113;86.347;86.227;23369
2015.09.16;16:00:00;86.803;86.25;86.7;86.345;28869
2015.09.16;20:00:00;86.831;86.61;86.743;86.699;13523
2015.09.17;00:00:00;86.933;86.545;86.551;86.759;12387
2015.09.17;04:00:00;86.865;86.433;86.697;86.552;15856
2015.09.17;08:00:00;86.916;86.566;86.657;86.696;22806
2015.09.17;12:00:00;86.716;86.522;86.557;86.659;16556
2015.09.17;16:00:00;86.589;86.291;86.411;86.556;22841
2015.09.17;20:00:00;87.499;85.83;86.045;86.412;40672
2015.09.18;00:00:00;86.368;85.778;86.036;85.979;18090
2015.09.18;04:00:00;86.54;85.899;86.159;86.034;20868
2015.09.18;08:00:00;86.732;86.088;86.453;86.158;31744
2015.09.18;12:00:00;86.806;86.307;86.73;86.453;31252
2015.09.18;16:00:00;86.851;86.418;86.57;86.73;33383
2015.09.18;20:00:00;86.638;86.133;86.154;86.571;17784
2015.09.21;00:00:00;86.363;86.029;86.083;86.237;10943
2015.09.21;04:00:00;86.243;85.742;85.901;86.086;14278
2015.09.21;08:00:00;86.302;85.864;86.11;85.903;23877
2015.09.21;12:00:00;86.365;86.085;86.167;86.119;23949
2015.09.21;16:00:00;86.183;85.7;85.706;86.166;29434
2015.09.21;20:00:00;86.048;85.703;85.921;85.707;16207
2015.09.22;00:00:00;86.004;85.84;85.916;85.921;9637
2015.09.22;04:00:00;86.022;85.767;85.831;85.916;11419
2015.09.22;08:00:00;86.101;85.23;85.308;85.832;27827
2015.09.22;12:00:00;85.381;84.778;84.898;85.309;29763
2015.09.22;16:00:00;85.016;84.618;84.869;84.9;31552
2015.09.22;20:00:00;85.222;84.761;85.137;84.869;15100
2015.09.23;00:00:00;85.167;84.846;85.139;85.132;10012
2015.09.23;04:00:00;85.193;84.011;84.133;85.139;19211
2015.09.23;08:00:00;84.788;84.02;84.755;84.133;28113
2015.09.23;12:00:00;84.948;84.519;84.653;84.75;23821
2015.09.23;16:00:00;84.941;84.045;84.263;84.651;34370
2015.09.23;20:00:00;84.353;83.987;84.188;84.264;17038
2015.09.24;00:00:00;84.4;84.046;84.113;84.188;14376
2015.09.24;04:00:00;84.458;83.811;83.928;84.113;23235
2015.09.24;08:00:00;84.07;83.44;83.515;83.93;29022
2015.09.24;12:00:00;83.547;82.979;83.246;83.512;34879
2015.09.24;16:00:00;83.992;83.099;83.751;83.246;42776
2015.09.24;20:00:00;84.53;83.663;84.308;83.749;25850
2015.09.25;00:00:00;84.494;83.843;84.333;84.288;20770
2015.09.25;04:00:00;84.453;83.919;84.279;84.333;24671
2015.09.25;08:00:00;84.988;84.246;84.98;84.279;34144
2015.09.25;12:00:00;84.984;84.46;84.818;84.979;29318
2015.09.25;16:00:00;84.967;84.453;84.823;84.818;35631
2015.09.25;20:00:00;84.972;84.533;84.687;84.823;19427
2015.09.28;00:00:00;84.682;84.307;84.614;84.67;14635
2015.09.28;04:00:00;84.663;84.406;84.463;84.615;16706
2015.09.28;08:00:00;84.718;84.24;84.49;84.463;30158
2015.09.28;12:00:00;84.507;83.821;84.068;84.491;25749
2015.09.28;16:00:00;84.076;83.716;83.825;84.069;36782
2015.09.28;20:00:00;83.885;83.658;83.789;83.825;19225
2015.09.29;00:00:00;83.798;83.214;83.276;83.795;15702
2015.09.29;04:00:00;83.386;83.021;83.046;83.276;21217
2015.09.29;08:00:00;83.796;82.807;83.74;83.046;36332
2015.09.29;12:00:00;84.075;83.463;84.051;83.74;27714
2015.09.29;16:00:00;84.29;83.541;83.62;84.053;44358
2015.09.29;20:00:00;83.913;83.42;83.587;83.62;22428
2015.09.30;00:00:00;84.197;83.553;84.111;83.6;14789
2015.09.30;04:00:00;84.157;83.79;84.112;84.111;19869
2015.09.30;08:00:00;84.61;83.83;84.572;84.113;29855
2015.09.30;12:00:00;84.654;84.274;84.358;84.571;24219
2015.09.30;16:00:00;84.476;83.89;83.914;84.357;40158
2015.09.30;20:00:00;84.208;83.913;84.084;83.913;19587
2015.10.01;00:00:00;84.155;83.897;84.136;84.09;16106
2015.10.01;04:00:00;84.907;84.127;84.842;84.137;25645
2015.10.01;08:00:00;84.983;84.651;84.837;84.845;25436
2015.10.01;12:00:00;85.04;84.477;84.533;84.836;29745
2015.10.01;16:00:00;84.764;84.005;84.144;84.532;40235
2015.10.01;20:00:00;84.341;84.015;84.261;84.143;17671
2015.10.02;00:00:00;84.487;84.196;84.39;84.261;14526
2015.10.02;04:00:00;84.602;84.115;84.252;84.392;19347
2015.10.02;08:00:00;84.653;84.252;84.494;84.252;22861
2015.10.02;12:00:00;84.62;83.665;83.758;84.494;27967
2015.10.02;16:00:00;84.249;83.253;84.184;83.759;52244
2015.10.02;20:00:00;84.656;84.041;84.479;84.184;22888
2015.10.05;00:00:00;84.696;84.496;84.571;84.595;13753
2015.10.05;04:00:00;84.927;84.563;84.742;84.57;18461
2015.10.05;08:00:00;85.243;84.642;85.192;84.739;33861
2015.10.05;12:00:00;85.508;84.97;85.047;85.194;34954
2015.10.05;16:00:00;85.325;84.792;85.3;85.047;38507
2015.10.05;20:00:00;85.496;85.267;85.281;85.3;17122
2015.10.06;00:00:00;85.388;85.09;85.252;85.285;13669
2015.10.06;04:00:00;85.934;85.214;85.91;85.251;20793
2015.10.06;08:00:00;85.91;85.364;85.591;85.91;29335
2015.10.06;12:00:00;85.732;85.428;85.639;85.591;28490
2015.10.06;16:00:00;86.025;85.592;86.012;85.638;41390
2015.10.06;20:00:00;86.241;85.867;86.107;86.011;20573
2015.10.07;00:00:00;86.142;86.013;86.066;86.106;13106
2015.10.07;04:00:00;86.355;85.93;86.17;86.067;24974
2015.10.07;08:00:00;86.587;86.131;86.366;86.169;32735
2015.10.07;12:00:00;86.878;86.294;86.67;86.366;30518
2015.10.07;16:00:00;86.785;86.277;86.45;86.669;42075
2015.10.07;20:00:00;86.657;86.353;86.471;86.45;20516
2015.10.08;00:00:00;86.514;86.17;86.456;86.464;12500
2015.10.08;04:00:00;86.648;85.882;85.969;86.456;20606
2015.10.08;08:00:00;86.112;85.791;85.917;85.972;28986
2015.10.08;12:00:00;86.273;85.893;86.111;85.917;29817
2015.10.08;16:00:00;86.745;86.001;86.668;86.111;33285
2015.10.08;20:00:00;87.18;86.635;87.035;86.669;23618
2015.10.09;00:00:00;87.237;86.884;87.063;87.036;12833
2015.10.09;04:00:00;87.441;87.055;87.37;87.063;18236
2015.10.09;08:00:00;87.871;87.323;87.818;87.37;30331
2015.10.09;12:00:00;88.317;87.741;88.124;87.818;34938
2015.10.09;16:00:00;88.282;87.876;88.161;88.125;34109
2015.10.09;20:00:00;88.194;88.026;88.113;88.16;10995
2015.10.12;00:00:00;88.048;87.755;87.956;87.882;11990
2015.10.12;04:00:00;88.299;87.873;88.084;87.956;9692
2015.10.12;08:00:00;88.534;87.989;88.459;88.086;18033
2015.10.12;12:00:00;88.597;88.313;88.48;88.463;19924
2015.10.12;16:00:00;88.553;88.199;88.428;88.481;26781
2015.10.12;20:00:00;88.459;88.248;88.345;88.428;7550
2015.10.13;00:00:00;88.386;87.88;87.892;88.342;10633
2015.10.13;04:00:00;88.113;87.396;87.666;87.892;16995
2015.10.13;08:00:00;87.776;87.193;87.339;87.665;23482
2015.10.13;12:00:00;87.502;87.212;87.225;87.34;28133
2015.10.13;16:00:00;87.5;86.805;87.143;87.225;34291
2015.10.13;20:00:00;87.156;86.717;86.728;87.142;19051
2015.10.14;00:00:00;86.755;86.184;86.255;86.723;17091
2015.10.14;04:00:00;86.666;86.073;86.447;86.255;17058
2015.10.14;08:00:00;87.075;86.261;86.761;86.449;28807
2015.10.14;12:00:00;86.988;86.393;86.769;86.762;28524
2015.10.14;16:00:00;86.943;86.386;86.561;86.77;38107
2015.10.14;20:00:00;86.868;86.349;86.718;86.565;24772
2015.10.15;00:00:00;87.336;86.696;86.892;86.719;18140
2015.10.15;04:00:00;87.493;86.826;87.096;86.892;20595
2015.10.15;08:00:00;87.17;86.66;86.878;87.094;33719
2015.10.15;12:00:00;86.979;86.276;86.438;86.877;29544
2015.10.15;16:00:00;86.843;86.328;86.81;86.437;39010
2015.10.15;20:00:00;87.217;86.805;87.062;86.805;15554
2015.10.16;00:00:00;87.31;86.825;86.975;87.059;15353
2015.10.16;04:00:00;87.097;86.717;86.776;86.975;15605
2015.10.16;08:00:00;86.957;86.565;86.662;86.778;21099
2015.10.16;12:00:00;86.828;86.323;86.597;86.663;24359
2015.10.16;16:00:00;86.871;86.411;86.777;86.599;31679
2015.10.16;20:00:00;86.951;86.719;86.805;86.776;12421
2015.10.19;00:00:00;86.757;86.359;86.476;86.612;9182
2015.10.19;04:00:00;87.12;86.261;86.871;86.476;16254
2015.10.19;08:00:00;87.19;86.618;87.023;86.872;19872
2015.10.19;12:00:00;87.192;86.642;86.643;87.024;23205
2015.10.19;16:00:00;86.744;86.532;86.689;86.642;24046
2015.10.19;20:00:00;86.717;86.546;86.587;86.688;9686
2015.10.20;00:00:00;86.938;86.543;86.816;86.583;11240
2015.10.20;04:00:00;86.888;86.621;86.86;86.818;9580
2015.10.20;08:00:00;87.3;86.79;86.947;86.858;18306
2015.10.20;12:00:00;87.322;86.853;87.223;86.947;19158
2015.10.20;16:00:00;87.341;86.875;86.997;87.223;23813
2015.10.20;20:00:00;87.065;86.9;86.972;86.996;9637
2015.10.21;00:00:00;87.217;86.948;87.126;86.968;12385
2015.10.21;04:00:00;87.285;87.066;87.237;87.127;10369
2015.10.21;08:00:00;87.247;86.383;86.642;87.236;23062
2015.10.21;12:00:00;86.817;86.549;86.557;86.644;18127
2015.10.21;16:00:00;86.743;86.351;86.678;86.558;26453
2015.10.21;20:00:00;86.707;86.423;86.433;86.677;14280
2015.10.22;00:00:00;86.558;86.343;86.476;86.437;11345
2015.10.22;04:00:00;86.764;85.981;86.189;86.478;15475
2015.10.22;08:00:00;86.491;86.098;86.468;86.191;23130
2015.10.22;12:00:00;86.543;86.143;86.487;86.474;28994
2015.10.22;16:00:00;87.147;86.428;87.089;86.487;38668
2015.10.22;20:00:00;87.098;86.798;86.961;87.087;15350
2015.10.23;00:00:00;87.437;86.895;87.351;86.959;16905
2015.10.23;04:00:00;87.553;87.222;87.467;87.351;17053
2015.10.23;08:00:00;87.869;87.393;87.482;87.466;29841
2015.10.23;12:00:00;88.091;87.372;87.556;87.483;37408
2015.10.23;16:00:00;87.594;87.08;87.517;87.556;40138
2015.10.23;20:00:00;87.664;87.429;87.659;87.516;16176
2015.10.25;23:00:00;87.653;87.496;87.566;87.578;2380
2015.10.26;00:00:00;87.776;87.485;87.736;87.56;21277
2015.10.26;04:00:00;87.981;87.71;87.802;87.736;14918
2015.10.26;08:00:00;87.894;87.647;87.836;87.798;25665
2015.10.26;12:00:00;87.859;87.62;87.637;87.834;32551
2015.10.26;16:00:00;87.855;87.547;87.73;87.637;34155
2015.10.26;20:00:00;87.838;87.575;87.628;87.731;19589
2015.10.27;00:00:00;87.738;87.472;87.587;87.62;16198
2015.10.27;04:00:00;87.587;87.081;87.297;87.587;16038
2015.10.27;08:00:00;87.463;87.246;87.294;87.297;27546
2015.10.27;12:00:00;87.296;86.902;87.009;87.294;33716
2015.10.27;16:00:00;87.032;86.591;86.657;87;37747
2015.10.27;20:00:00;86.699;86.461;86.676;86.656;20781
2015.10.28;00:00:00;86.729;85.616;85.744;86.675;26002
2015.10.28;04:00:00;85.803;85.62;85.695;85.743;15542
2015.10.28;08:00:00;85.856;85.686;85.733;85.695;25156
2015.10.28;12:00:00;85.907;85.674;85.844;85.733;31405
2015.10.28;16:00:00;86.24;85.706;86.122;85.845;33759
2015.10.28;20:00:00;86.174;85.599;85.982;86.114;33968
2015.10.29;00:00:00;86.044;85.641;85.743;85.988;20722
2015.10.29;04:00:00;85.864;85.666;85.799;85.744;14162
2015.10.29;08:00:00;85.978;85.503;85.608;85.799;30896
2015.10.29;12:00:00;85.865;85.526;85.753;85.608;35805
2015.10.29;16:00:00;85.914;85.64;85.667;85.746;32186
2015.10.29;20:00:00;85.779;85.574;85.69;85.665;18895
2015.10.30;00:00:00;85.945;85.598;85.837;85.696;19891
2015.10.30;04:00:00;86.271;85.5;86.023;85.837;25806
2015.10.30;08:00:00;86.093;85.498;85.554;86.023;31014
2015.10.30;12:00:00;85.654;85.414;85.497;85.554;35972
2015.10.30;16:00:00;86.247;85.478;86.181;85.497;37586
2015.10.30;20:00:00;86.194;85.976;86.021;86.179;15297
2015.11.02;00:00:00;86.112;85.586;86.018;85.586;20906
2015.11.02;04:00:00;86.04;85.841;85.915;86.018;13394
2015.11.02;08:00:00;86.23;85.9;86.024;85.914;29050
2015.11.02;12:00:00;86.13;85.955;86.027;86.024;28505
2015.11.02;16:00:00;86.246;85.971;86.134;86.027;33079
2015.11.02;20:00:00;86.339;86.081;86.261;86.134;19424
2015.11.03;00:00:00;86.611;86.194;86.482;86.263;20407
2015.11.03;04:00:00;87.008;85.856;86.834;86.483;20382
2015.11.03;08:00:00;87.066;86.657;86.712;86.834;23482
2015.11.03;12:00:00;86.799;86.598;86.711;86.712;25324
2015.11.03;16:00:00;87.076;86.642;87.024;86.713;37877
2015.11.03;20:00:00;87.17;86.928;86.969;87.025;22143
2015.11.04;00:00:00;87.459;86.887;87.435;86.969;25829
2015.11.04;04:00:00;87.57;87.128;87.288;87.433;19738
2015.11.04;08:00:00;87.382;87.112;87.219;87.287;27827
2015.11.04;12:00:00;87.254;86.911;86.922;87.219;27762
2015.11.04;16:00:00;87.083;86.742;86.927;86.924;44285
2015.11.04;20:00:00;86.956;86.729;86.872;86.925;23255
2015.11.05;00:00:00;86.905;86.597;86.754;86.874;21838
2015.11.05;04:00:00;86.935;86.72;86.802;86.753;18082
2015.11.05;08:00:00;86.934;86.657;86.898;86.803;30579
2015.11.05;12:00:00;87.165;86.863;87.109;86.892;34579
2015.11.05;16:00:00;87.298;86.765;87.039;87.107;41160
2015.11.05;20:00:00;87.038;86.842;86.932;87.038;20800
2015.11.06;00:00:00;87.08;86.849;86.913;86.929;22032
2015.11.06;04:00:00;87.064;86.865;87.001;86.913;15361
2015.11.06;08:00:00;87.365;86.983;87.171;87.003;26835
2015.11.06;12:00:00;87.254;86.659;86.777;87.176;31571
2015.11.06;16:00:00;86.942;86.498;86.606;86.777;51479
2015.11.06;20:00:00;86.843;86.605;86.703;86.605;21355
2015.11.09;00:00:00;87.006;86.575;87.006;86.595;18919
2015.11.09;04:00:00;87.099;86.871;87.081;87.008;18078
2015.11.09;08:00:00;87.187;86.919;87.154;87.082;25819
2015.11.09;12:00:00;87.259;87.035;87.061;87.156;28388
2015.11.09;16:00:00;87.104;86.617;86.706;87.06;37828
2015.11.09;20:00:00;86.862;86.614;86.742;86.707;20288
2015.11.10;00:00:00;86.866;86.665;86.845;86.744;21380
2015.11.10;04:00:00;86.885;86.761;86.856;86.844;15723
2015.11.10;08:00:00;87.085;86.846;86.879;86.857;30083
2015.11.10;12:00:00;86.956;86.692;86.718;86.878;34039
2015.11.10;16:00:00;86.756;86.515;86.607;86.718;41328
2015.11.10;20:00:00;86.65;86.452;86.551;86.606;21825
2015.11.11;00:00:00;86.755;86.536;86.705;86.548;23226
2015.11.11;04:00:00;86.934;86.666;86.802;86.706;20004
2015.11.11;08:00:00;86.946;86.771;86.882;86.802;26155
2015.11.11;12:00:00;86.909;86.694;86.89;86.882;23800
2015.11.11;16:00:00;86.98;86.641;86.681;86.891;30027
2015.11.11;20:00:00;86.783;86.637;86.718;86.679;16353
2015.11.12;00:00:00;87.942;86.712;87.876;86.715;28525
2015.11.12;04:00:00;87.891;87.694;87.728;87.876;19697
2015.11.12;08:00:00;87.935;87.633;87.709;87.728;30043
2015.11.12;12:00:00;87.795;87.342;87.393;87.709;29492
2015.11.12;16:00:00;87.511;87.131;87.334;87.392;45089
2015.11.12;20:00:00;87.468;87.277;87.336;87.335;16462
2015.11.13;00:00:00;87.552;87.325;87.506;87.337;24292
2015.11.13;04:00:00;87.543;87.376;87.484;87.506;16189
2015.11.13;08:00:00;87.621;87.363;87.527;87.484;23783
2015.11.13;12:00:00;87.671;87.389;87.45;87.527;30799
2015.11.13;16:00:00;87.573;87.175;87.49;87.451;35205
2015.11.13;20:00:00;87.522;87.327;87.362;87.491;15020
2015.11.16;00:00:00;87.217;86.81;87.056;87.018;26899
2015.11.16;04:00:00;87.175;87.034;87.049;87.057;12482
2015.11.16;08:00:00;87.605;87.052;87.517;87.052;27734
