DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.05;04:00:00;2108.7;2105.7;2106.4;2108.3;276
2015.05.05;08:00:00;2106.7;2105.4;2106.4;2106.2;86
2015.05.05;12:00:00;2113.2;2104.4;2111.7;2106.2;1292
2015.05.05;16:00:00;2120.8;2110.7;2120.2;2111.9;1073
2015.05.05;20:00:00;2121.2;2112.9;2116.4;2120.3;1986
2015.05.06;00:00:00;2118.7;2113.9;2115.7;2116.7;871
2015.05.06;04:00:00;2116.1;2114.3;2114.8;2115.3;189
2015.05.06;08:00:00;2115.1;2112.8;2113.3;2114.9;197
2015.05.06;12:00:00;2117.8;2110.6;2114.3;2113.1;1224
2015.05.06;16:00:00;2115.6;2106.8;2107.1;2114.1;2154
2015.05.06;20:00:00;2109.6;2092.3;2094.6;2107.3;4002
2015.05.07;00:00:00;2096.6;2087.8;2091.6;2094.3;1635
2015.05.07;04:00:00;2093.2;2091;2093.2;2091.7;355
2015.05.07;08:00:00;2098;2093;2093.7;2093.5;220
2015.05.07;12:00:00;2098.2;2087;2095.3;2093.8;2028
2015.05.07;16:00:00;2099.2;2079.7;2083.5;2095.5;2129
2015.05.07;20:00:00;2089.5;2072.3;2074.5;2083.2;3672
2015.05.08;00:00:00;2081.5;2066.8;2080.5;2074.3;1640
2015.05.08;04:00:00;2081.8;2076.9;2081.8;2080.8;490
2015.05.08;08:00:00;2082.6;2079.6;2080.1;2081.6;296
2015.05.08;12:00:00;2080.3;2062.3;2067.8;2079.9;2672
2015.05.08;16:00:00;2083.3;2064.1;2076.1;2068.1;2926
2015.05.08;20:00:00;2093.2;2074.6;2089;2075.8;3351
2015.05.11;00:00:00;2092;2085.7;2088.7;2089.2;1073
2015.05.11;04:00:00;2092.7;2089.2;2092;2090;285
2015.05.11;08:00:00;2092.5;2090.7;2091.8;2091.7;163
2015.05.11;12:00:00;2096.2;2090.6;2091;2091.7;1523
2015.05.11;16:00:00;2114;2090.5;2112.7;2091.1;2510
2015.05.11;20:00:00;2118;2112.2;2113.7;2113;1570
2015.05.12;00:00:00;2117;2112.2;2113;2113.5;701
2015.05.12;04:00:00;2114.7;2111.2;2111.9;2114.7;348
2015.05.12;08:00:00;2113.7;2111.4;2112.9;2111.7;151
2015.05.12;12:00:00;2113.4;2109.7;2110.2;2112.7;820
2015.05.12;16:00:00;2117.4;2109.9;2115.4;2109.9;1184
2015.05.12;20:00:00;2117.7;2109.3;2110.3;2115.7;1823
2015.05.13;00:00:00;2111.3;2100.3;2101.3;2110;1100
2015.05.13;04:00:00;2103.3;2101;2102;2101.8;376
2015.05.13;08:00:00;2104;2100.6;2104;2101.8;348
2015.05.13;12:00:00;2105.3;2083.8;2087.8;2104.3;1556
2015.05.13;16:00:00;2095.3;2084.3;2089;2088;2506
2015.05.13;20:00:00;2103.7;2086.2;2099.7;2088.8;3542
2015.05.14;00:00:00;2105.2;2097.7;2100.2;2100;1239
2015.05.14;04:00:00;2105.8;2100.1;2104.1;2100.8;334
2015.05.14;08:00:00;2105.6;2103.1;2104.8;2103.8;196
2015.05.14;12:00:00;2109.8;2102.6;2106.8;2104.7;1159
2015.05.14;16:00:00;2110.6;2100.1;2106.6;2107.1;2024
2015.05.14;20:00:00;2108.3;2096.8;2102;2106.3;2662
2015.05.15;00:00:00;2102.2;2095.7;2100.5;2102.2;1141
2015.05.15;04:00:00;2102.3;2098.5;2099.3;2100;316
2015.05.15;08:00:00;2099.8;2098.3;2099.3;2099.5;110
2015.05.15;12:00:00;2109.3;2096;2106.8;2099.5;1421
2015.05.15;16:00:00;2113;2106;2109;2107;1248
2015.05.15;20:00:00;2120.1;2107.8;2118.8;2109.5;1344
2015.05.18;00:00:00;2121.8;2118.3;2121.3;2119.1;526
2015.05.18;04:00:00;2122.9;2119.9;2121.1;2120.1;287
2015.05.18;08:00:00;2121.5;2119.6;2120.9;2120.9;155
2015.05.18;12:00:00;2126.1;2119.9;2125.4;2120.6;944
2015.05.18;16:00:00;2126.1;2119.4;2120.6;2125.6;1095
2015.05.18;20:00:00;2122.1;2116.6;2118.9;2120.1;2178
2015.05.19;00:00:00;2123.9;2117.9;2123.6;2119.1;583
2015.05.19;04:00:00;2123;2119;2119.3;2123;253
2015.05.19;08:00:00;2121.8;2119.3;2120.8;2119.5;103
2015.05.19;12:00:00;2123.3;2115.8;2121;2121;1049
2015.05.19;16:00:00;2124;2116.5;2123.3;2120.8;1352
2015.05.19;20:00:00;2129.8;2120.5;2129.3;2123.5;1548
2015.05.20;00:00:00;2132;2128.3;2130;2129.5;496
2015.05.20;04:00:00;2130.9;2129.1;2130.9;2129.4;133
2015.05.20;08:00:00;2131.9;2130.6;2130.9;2130.6;145
2015.05.20;12:00:00;2136.9;2130.1;2134.9;2131.1;1032
2015.05.20;16:00:00;2135.6;2125.4;2128.1;2135.4;1088
2015.05.20;20:00:00;2133.2;2126.2;2132.2;2128.4;1380
2015.05.21;00:00:00;2132.5;2124.5;2127.2;2132.5;687
2015.05.21;04:00:00;2127.8;2125;2125.8;2127;350
2015.05.21;08:00:00;2128.5;2124.8;2127.8;2125.9;252
2015.05.21;12:00:00;2129.6;2124.8;2126;2128;793
2015.05.21;16:00:00;2129.5;2122.3;2123.3;2125.8;1036
2015.05.21;20:00:00;2129;2122.5;2125.8;2123.5;1444
2015.05.22;00:00:00;2135;2124.5;2124.5;2125.9;1754
2015.05.22;04:00:00;2122.8;2117.7;2119.8;2122.8;530
2015.05.22;08:00:00;2122;2119.2;2122;2119.7;195
2015.05.22;12:00:00;2122.5;2119.2;2120.5;2121.7;663
2015.05.22;16:00:00;2126.5;2120;2125.5;2120.7;981
2015.05.22;20:00:00;2133.3;2124.7;2129.1;2125.3;1153
2015.05.25;00:00:00;2134.3;2128.6;2131.3;2128.8;544
2015.05.25;04:00:00;2132.3;2129.8;2131.1;2131.9;258
2015.05.25;08:00:00;2133.6;2130.8;2133.3;2130.8;191
2015.05.25;12:00:00;2133.1;2129.6;2130.1;2133.1;467
2015.05.25;16:00:00;2132.3;2125.8;2129.1;2130.3;1084
2015.05.25;20:00:00;2132.6;2126.3;2130.3;2129.3;1345
2015.05.26;00:00:00;2131.6;2125.6;2127.3;2130.1;463
2015.05.26;04:00:00;2128.8;2126.3;2128.3;2127.1;169
2015.05.26;08:00:00;2129.6;2127.3;2127.6;2128.4;103
2015.05.26;12:00:00;2128.3;2121.3;2121.3;2127.8;221
2015.05.26;16:00:00;2125.3;2121.3;2125.1;2121.6;163
2015.05.26;20:00:00;2128.3;2125.3;2126.3;2125.3;102
2015.05.27;00:00:00;2125.8;2121.9;2122.6;2125.4;270
2015.05.27;04:00:00;2124.3;2122.3;2123.3;2122.3;168
2015.05.27;08:00:00;2127.1;2118.1;2119.3;2123.6;1151
2015.05.27;12:00:00;2125.1;2111.6;2112.6;2119.6;1319
2015.05.27;16:00:00;2113.6;2099.4;2100.1;2112.3;1897
2015.05.27;20:00:00;2108.4;2098.6;2107.9;2099.9;904
2015.05.28;00:00:00;2107.8;2105.3;2105.6;2107.8;382
2015.05.28;04:00:00;2106.3;2104.1;2105.3;2105.4;199
2015.05.28;08:00:00;2109.6;2103.6;2108.8;2105.4;704
2015.05.28;12:00:00;2117.8;2104.8;2114.8;2109.1;1463
2015.05.28;16:00:00;2121.4;2112.3;2121.4;2115.1;1695
2015.05.28;20:00:00;2126.4;2121.4;2122.2;2121.7;505
2015.05.29;00:00:00;2123.6;2121.9;2122.6;2122.4;319
2015.05.29;04:00:00;2123.1;2120.1;2120.4;2122.5;310
2015.05.29;08:00:00;2121.6;2117.4;2121.1;2120.6;748
2015.05.29;12:00:00;2122.1;2114.6;2114.9;2120.9;1162
2015.05.29;16:00:00;2119.6;2112.6;2117.1;2115.1;2537
2015.05.29;20:00:00;2124.6;2116.1;2124.4;2117.4;688
2015.06.01;00:00:00;2124.6;2122.6;2122.9;2123.6;249
2015.06.01;04:00:00;2123.9;2121.9;2121.9;2122.6;104
2015.06.01;08:00:00;2122.4;2114.1;2117.9;2121.6;975
2015.06.01;12:00:00;2123.6;2114.6;2116.9;2117.6;1466
2015.06.01;16:00:00;2117.9;2104.4;2114;2117.1;2447
2015.06.01;20:00:00;2114.2;2105.2;2109.5;2114.2;1333
2015.06.02;00:00:00;2111.5;2107.3;2110.8;2108.8;411
2015.06.02;04:00:00;2114;2110.5;2113.8;2111;216
2015.06.02;08:00:00;2115.8;2106;2107.3;2113.9;1112
2015.06.02;12:00:00;2117.5;2105.5;2109;2107;1563
2015.06.02;16:00:00;2116.9;2102.3;2116.4;2108.9;3132
2015.06.02;20:00:00;2119.4;2110.4;2112.7;2116.7;793
2015.06.03;00:00:00;2114.5;2112.2;2114.2;2112.9;266
2015.06.03;04:00:00;2113.9;2110.2;2110.9;2113.9;315
2015.06.03;08:00:00;2113.9;2096.4;2100.9;2111.2;1332
2015.06.03;12:00:00;2111.4;2098.4;2103.4;2100.7;2760
2015.06.03;16:00:00;2117.7;2101.2;2117.2;2103.2;2989
2015.06.03;20:00:00;2117.4;2107.7;2108.7;2117;1135
2015.06.04;00:00:00;2110.1;2108.5;2109;2108.6;345
2015.06.04;04:00:00;2110.5;2108.5;2109.7;2108.7;228
2015.06.04;08:00:00;2114.2;2108.7;2111.5;2110;1374
2015.06.04;12:00:00;2121.5;2109;2115;2111.7;2176
2015.06.04;16:00:00;2122.2;2110.3;2114.3;2114.5;2930
2015.06.04;20:00:00;2118;2112.8;2117.3;2114.5;853
2015.06.05;00:00:00;2117.5;2114.8;2116;2117.5;350
2015.06.05;04:00:00;2116.5;2110.9;2113.3;2115.9;316
2015.06.05;08:00:00;2114.8;2101.3;2104.5;2113.1;2294
2015.06.05;12:00:00;2110;2101.3;2109;2104.3;2441
2015.06.05;16:00:00;2113;2092.9;2094.4;2108.5;3737
2015.06.05;20:00:00;2100.6;2092.9;2100.4;2094.1;1601
2015.06.08;00:00:00;2101.1;2098.9;2099.6;2100.2;249
2015.06.08;04:00:00;2099.9;2098.6;2098.9;2099.5;144
2015.06.08;08:00:00;2104.1;2098.1;2098.4;2098.6;1603
2015.06.08;12:00:00;2098.9;2085.1;2092.1;2098.6;3307
2015.06.08;16:00:00;2101.1;2089.9;2094.2;2091.9;3516
2015.06.08;20:00:00;2097.2;2091.2;2093.7;2094.4;1252
2015.06.09;00:00:00;2094.6;2088.5;2090.6;2092.9;285
2015.06.09;04:00:00;2093.1;2089.1;2093.1;2090.4;240
2015.06.09;08:00:00;2094.9;2090.1;2092.1;2093.4;1795
2015.06.09;12:00:00;2093.6;2086.9;2088.4;2091.9;1796
2015.06.09;16:00:00;2090.1;2079.2;2081.7;2088.1;2554
2015.06.09;20:00:00;2087.4;2077.7;2081.2;2081.9;1295
2015.06.10;00:00:00;2083.9;2080.8;2082.4;2082.3;426
2015.06.10;04:00:00;2082.2;2079.7;2080.4;2082.2;193
2015.06.10;08:00:00;2083.2;2070.2;2070.9;2080.7;1718
2015.06.10;12:00:00;2082.9;2070.4;2074.7;2071;2098
2015.06.10;16:00:00;2085.8;2071.8;2081.8;2074.4;2840
2015.06.10;20:00:00;2085.1;2077.6;2082.1;2081.6;1248
2015.06.11;00:00:00;2085.1;2081.3;2084.6;2081.8;370
2015.06.11;04:00:00;2085.8;2082.3;2084.1;2084.3;394
2015.06.11;08:00:00;2090.1;2081.6;2089.3;2083.8;1490
2015.06.11;12:00:00;2095.8;2086.3;2093.8;2089.1;1527
2015.06.11;16:00:00;2108.8;2094.1;2105.8;2094.1;2327
2015.06.11;20:00:00;2108.8;2104.3;2107.8;2106.1;805
2015.06.12;00:00:00;2106.2;2104.4;2105;2105.7;410
2015.06.12;04:00:00;2105.9;2104.2;2105.7;2104.9;207
2015.06.12;08:00:00;2108.4;2104.2;2105.7;2105.4;1181
2015.06.12;12:00:00;2114.4;2105.4;2113.9;2105.9;1656
2015.06.12;16:00:00;2115.4;2106.3;2111.8;2113.7;2408
2015.06.12;20:00:00;2112.3;2107;2110.3;2111.5;848
2015.06.15;00:00:00;2109.5;2104.8;2106;2109.3;173
2015.06.15;04:00:00;2106.3;2104.5;2105.5;2106.3;179
2015.06.15;08:00:00;2108.8;2103;2107;2105.8;1066
2015.06.15;12:00:00;2109;2095.5;2097.8;2107.3;1921
2015.06.15;16:00:00;2101.3;2091;2095.7;2098;3113
2015.06.15;20:00:00;2096;2091.2;2094;2096;891
2015.06.16;00:00:00;2087.5;2081;2086.2;2084.5;673
2015.06.16;04:00:00;2087.5;2083;2087;2086;255
2015.06.16;08:00:00;2090.2;2084.1;2085.2;2087.2;1398
2015.06.16;12:00:00;2088.7;2072.2;2075.2;2085.5;2297
2015.06.16;16:00:00;2088.2;2074.3;2084;2075;3120
2015.06.16;20:00:00;2087.2;2081.5;2084.5;2084.2;1298
2015.06.17;00:00:00;2084.7;2081.7;2082.2;2084.6;310
2015.06.17;04:00:00;2082.5;2080.7;2081.5;2082.3;196
2015.06.17;08:00:00;2081.7;2071;2073.5;2081.7;1854
2015.06.17;12:00:00;2091.2;2072.7;2088.2;2073.7;2145
2015.06.17;16:00:00;2096.3;2083;2095.3;2088;2159
2015.06.17;20:00:00;2098.8;2095.5;2098.3;2095.5;648
2015.06.18;00:00:00;2099.4;2097.8;2098;2098.5;209
2015.06.18;04:00:00;2101.3;2097.8;2100;2098.1;287
2015.06.18;08:00:00;2105.3;2099.5;2103.8;2099.9;1359
2015.06.18;12:00:00;2104;2098.3;2101.3;2103.5;1456
2015.06.18;16:00:00;2102.5;2089;2093.3;2101.5;2410
2015.06.18;20:00:00;2107.5;2088.3;2097;2091.5;3430
2015.06.19;00:00:00;2098.3;2093.8;2094.8;2098.1;338
2015.06.19;04:00:00;2095.3;2091.1;2091.3;2094.7;311
2015.06.19;08:00:00;2102.1;2091.6;2100.3;2091.6;1819
2015.06.19;12:00:00;2114.3;2099.6;2112.8;2100.4;1932
2015.06.19;16:00:00;2126.8;2112.8;2119.3;2113.1;3129
2015.06.19;20:00:00;2124.8;2118.8;2122.3;2119;914
2015.06.22;00:00:00;2122.8;2118.8;2120.8;2122.8;341
2015.06.22;04:00:00;2121.8;2120;2121;2120.5;145
2015.06.22;08:00:00;2125.5;2119.5;2124;2120.8;1049
2015.06.22;12:00:00;2125.5;2115;2117.5;2123.8;1456
2015.06.22;16:00:00;2119.3;2113.3;2115.8;2117.3;1738
2015.06.22;20:00:00;2115.8;2105.3;2108.3;2115.5;932
2015.06.23;00:00:00;2116.3;2111.5;2115;2113.3;433
2015.06.23;04:00:00;2116.1;2114;2115.8;2115.1;152
2015.06.23;08:00:00;2125.8;2115.3;2123.3;2116;1641
2015.06.23;12:00:00;2125.3;2118.5;2124.5;2123;2122
2015.06.23;16:00:00;2130.2;2120.7;2123.4;2124.6;1807
2015.06.23;20:00:00;2125.7;2119.7;2123.2;2123.7;750
2015.06.24;00:00:00;2125.5;2122.5;2125;2122.5;222
2015.06.24;04:00:00;2127.7;2124.5;2127.7;2125.1;377
2015.06.24;08:00:00;2128.5;2123.2;2124;2127.5;965
2015.06.24;12:00:00;2127.2;2122.2;2126.2;2124.2;958
2015.06.24;16:00:00;2128.2;2119.5;2122.7;2126.5;1840
2015.06.24;20:00:00;2126.2;2122.2;2125;2122.5;617
2015.06.25;00:00:00;2126.5;2123.7;2124;2125.5;162
2015.06.25;04:00:00;2124.5;2122.7;2122.7;2123.8;150
2015.06.25;08:00:00;2125.5;2116.7;2116.7;2123;1465
2015.06.25;12:00:00;2123;2117;2121.2;2117;1975
2015.06.25;16:00:00;2125.4;2109.6;2111.9;2121;2222
2015.06.25;20:00:00;2113.4;2107.1;2108.6;2111.6;1051
2015.06.26;00:00:00;2112.4;2109.1;2111.1;2109.2;228
2015.06.26;04:00:00;2112.4;2110.4;2111.9;2111.2;165
2015.06.26;08:00:00;2120.6;2110.1;2115.4;2111.6;1424
2015.06.26;12:00:00;2120.1;2106.4;2111.1;2115.6;2560
2015.06.26;16:00:00;2115.4;2108.6;2109.6;2110.9;1598
2015.06.26;20:00:00;2109.4;2100.6;2102.1;2109.4;966
2015.06.29;00:00:00;2103.2;2098.8;2099.8;2103.1;337
2015.06.29;04:00:00;2102.1;2098.8;2101.3;2099.9;181
2015.06.29;08:00:00;2103.3;2098.8;2100.1;2101.6;1195
2015.06.29;12:00:00;2107.8;2099.6;2106.6;2100.3;1494
2015.06.29;16:00:00;2108.8;2094.8;2099.8;2106.8;2486
2015.06.29;20:00:00;2105;2097.8;2104.5;2100;1140
2015.06.30;00:00:00;2076.3;2062.8;2075.8;2072.1;2267
2015.06.30;04:00:00;2079.1;2070.1;2074.8;2075.6;688
2015.06.30;08:00:00;2087.1;2072.8;2081.8;2074.6;2943
2015.06.30;12:00:00;2091.2;2077.1;2085.7;2081.6;2287
2015.06.30;16:00:00;2090.1;2069.8;2071.3;2085.8;3112
2015.06.30;20:00:00;2071.5;2055.7;2061.5;2071.5;1861
2015.07.01;00:00:00;2064.3;2060;2064;2062.5;308
2015.07.01;04:00:00;2064.5;2059.3;2063.8;2063.8;452
2015.07.01;08:00:00;2076.5;2061.5;2072.8;2063.5;2413
2015.07.01;12:00:00;2076.8;2064.3;2064.3;2072.3;2862
2015.07.01;16:00:00;2070.3;2055.2;2067.8;2064.1;3912
2015.07.01;20:00:00;2074.8;2059;2065.8;2067.5;1983
2015.07.02;00:00:00;2070.8;2062.6;2069.5;2063.4;243
2015.07.02;04:00:00;2072.2;2069;2071.7;2069.7;316
2015.07.02;08:00:00;2086;2070.5;2080;2071.8;2596
2015.07.02;12:00:00;2082.2;2076.5;2080.7;2079.7;1976
2015.07.02;16:00:00;2083;2069.3;2071;2081;2691
2015.07.02;20:00:00;2080.3;2068;2080;2071.3;1026
2015.07.03;00:00:00;2080;2076.3;2076.8;2079.8;260
2015.07.03;04:00:00;2079;2076.3;2077.8;2076.6;181
2015.07.03;08:00:00;2084.5;2077.8;2082.3;2078;971
2015.07.03;12:00:00;2087.3;2080.8;2081.3;2082;1610
2015.07.03;16:00:00;2082.8;2070.8;2071.8;2081.5;1837
2015.07.03;20:00:00;2078.6;2070.6;2077.1;2071.9;919
2015.07.06;00:00:00;2077.6;2075.3;2075.8;2076.8;257
2015.07.06;04:00:00;2080.1;2075.3;2078.6;2075.6;204
2015.07.06;08:00:00;2079.3;2073.8;2076.3;2078.3;1002
2015.07.06;12:00:00;2077.3;2071.8;2073.3;2076.6;884
2015.07.06;16:00:00;2076.1;2071.6;2073.3;2073.6;758
2015.07.06;20:00:00;2054;2042.9;2052;2045.3;1487
2015.07.07;00:00:00;2057.8;2048.5;2053.8;2052.3;597
2015.07.07;04:00:00;2067.3;2053.5;2066.1;2053.5;2295
2015.07.07;08:00:00;2067.8;2056.8;2065.9;2066.3;2140
2015.07.07;12:00:00;2078.8;2062;2063;2065.8;2819
2015.07.07;16:00:00;2075.6;2059.3;2075.5;2062.8;1567
2015.07.07;20:00:00;2081;2075.3;2078.3;2076.5;515
2015.07.08;00:00:00;2085.3;2077.5;2082.3;2078.5;398
2015.07.08;04:00:00;2086.3;2081;2082.3;2082;1102
2015.07.08;08:00:00;2082.5;2061;2062;2082.5;1966
2015.07.08;12:00:00;2071.4;2043.5;2067.5;2061.8;5470
2015.07.08;16:00:00;2084.5;2062.3;2081.8;2067.3;2942
2015.07.08;20:00:00;2080.9;2066.8;2069.3;2080.8;961
2015.07.09;00:00:00;2071.8;2063.8;2065.5;2069;1172
2015.07.09;04:00:00;2066;2050.2;2060.8;2065.3;3939
2015.07.09;08:00:00;2071.5;2059.3;2061.8;2061;2736
2015.07.09;12:00:00;2065.4;2050.8;2058.6;2061.5;4580
2015.07.09;16:00:00;2059.1;2043.8;2046.3;2058.7;3301
2015.07.09;20:00:00;2056.6;2047.1;2056.1;2047.6;1009
2015.07.10;00:00:00;2061.1;2055.1;2061.1;2056.4;973
2015.07.10;04:00:00;2066.6;2056.9;2065.6;2061.4;1552
2015.07.10;08:00:00;2075.4;2065.1;2070.1;2065.9;1741
2015.07.10;12:00:00;2071.4;2055.2;2058.5;2069.9;3431
2015.07.10;16:00:00;2059.7;2045.4;2048.9;2058.2;1928
2015.07.10;20:00:00;2068.7;2052.3;2067;2052.3;2041
2015.07.13;00:00:00;2072.7;2065.7;2070.5;2067.2;838
2015.07.13;04:00:00;2073.5;2066.2;2069.7;2070.7;1741
2015.07.13;08:00:00;2077;2069.7;2070.7;2070;1477
2015.07.13;12:00:00;2079.3;2066.5;2074.3;2071;2493
2015.07.13;16:00:00;2081.5;2073.8;2076.8;2074;1155
2015.07.13;20:00:00;2070.6;2059.9;2067.5;2061.7;1230
2015.07.14;00:00:00;2076.5;2067.3;2072;2067.8;1023
2015.07.14;04:00:00;2094.3;2068.5;2091.5;2071.8;3494
2015.07.14;08:00:00;2097.3;2087.8;2094.8;2091.3;1389
2015.07.14;12:00:00;2098;2092.8;2094.3;2095;1451
2015.07.14;16:00:00;2101.3;2094.3;2100.6;2094.6;635
2015.07.14;20:00:00;2101.1;2099.6;2100.3;2100.7;324
2015.07.15;00:00:00;2100.8;2099.6;2100.3;2100.6;211
2015.07.15;04:00:00;2101.8;2098.3;2099.6;2101.1;702
2015.07.15;08:00:00;2104.1;2097.3;2103.3;2099.8;871
2015.07.15;12:00:00;2109.3;2102.1;2108.1;2103.1;1141
2015.07.15;16:00:00;2112.1;2107.6;2109.6;2107.8;560
2015.07.15;20:00:00;2111.3;2106.1;2110.6;2109.1;354
2015.07.16;00:00:00;2114.1;2109.3;2110.6;2111.1;401
2015.07.16;04:00:00;2112.1;2108.8;2110.1;2110.4;566
2015.07.16;08:00:00;2111.3;2106.6;2109.8;2110.3;1076
2015.07.16;12:00:00;2114.3;2108.6;2110.7;2110.1;1509
2015.07.16;16:00:00;2111.7;2101.9;2111.2;2110.9;1441
2015.07.16;20:00:00;2115.4;2109.7;2114.7;2110.9;509
2015.07.17;00:00:00;2119.2;2114.7;2118.2;2114.9;283
2015.07.17;04:00:00;2120.2;2116.2;2117.9;2117.9;779
2015.07.17;08:00:00;2122.2;2117.2;2120.4;2118.2;1144
2015.07.17;12:00:00;2122.9;2117.7;2119.9;2120.3;1209
2015.07.17;16:00:00;2124.9;2119.6;2123.1;2119.6;601
2015.07.17;20:00:00;2124.6;2122.6;2123.6;2123.4;228
2015.07.20;00:00:00;2123.9;2121.6;2123.1;2123.9;108
2015.07.20;04:00:00;2124.6;2121.6;2122.5;2122.9;448
2015.07.20;08:00:00;2125.6;2120.4;2121.9;2122.6;883
2015.07.20;12:00:00;2123.3;2119.4;2121.3;2121.7;1137
2015.07.20;16:00:00;2126.6;2121.1;2125.8;2121.1;571
2015.07.20;20:00:00;2126.8;2124.6;2126.1;2124.7;122
2015.07.21;00:00:00;2126.6;2125.6;2126.3;2126.3;76
2015.07.21;04:00:00;2129.3;2126.1;2128.3;2126.1;334
2015.07.21;08:00:00;2129.3;2123.8;2124.8;2128.6;678
2015.07.21;12:00:00;2131.7;2123.3;2129.4;2125.1;1092
2015.07.21;16:00:00;2132.9;2126.2;2128.4;2129.7;635
2015.07.21;20:00:00;2128.2;2126.7;2127.7;2127.9;124
2015.07.22;00:00:00;2131.4;2127.2;2130.9;2127.4;83
2015.07.22;04:00:00;2131.7;2127.4;2128.2;2130.7;455
2015.07.22;08:00:00;2129.4;2124.4;2127.9;2128.4;587
2015.07.22;12:00:00;2128.4;2115.8;2117.3;2128.1;1567
2015.07.22;16:00:00;2122.3;2114;2115;2117;1035
2015.07.22;20:00:00;2115.6;2112.3;2112.8;2114.4;225
2015.07.23;00:00:00;2113.3;2112.3;2112.3;2112.6;122
2015.07.23;04:00:00;2114.6;2111.3;2112.8;2112.6;598
2015.07.23;08:00:00;2117.3;2109.1;2117.1;2113.1;950
2015.07.23;12:00:00;2118.5;2110.5;2113.2;2117.2;1609
2015.07.23;16:00:00;2117;2109.7;2117;2113;644
2015.07.23;20:00:00;2119.9;2115.6;2119.1;2116.1;288
2015.07.24;00:00:00;2119.6;2118.1;2119.1;2119.2;106
2015.07.24;04:00:00;2120.1;2115.9;2118.1;2119.4;695
2015.07.24;08:00:00;2118.9;2110.9;2112.1;2118.4;1009
2015.07.24;12:00:00;2117;2102.3;2107.8;2111.9;1849
2015.07.24;16:00:00;2108;2098.3;2108;2108;1026
2015.07.24;20:00:00;2108.5;2105.5;2105.8;2108.3;287
2015.07.27;00:00:00;2106.8;2104.3;2106.6;2105.9;206
2015.07.27;04:00:00;2110.8;2104.8;2110.3;2106.5;651
2015.07.27;08:00:00;2110.5;2098.3;2102;2110;963
2015.07.27;12:00:00;2102.3;2080.5;2084;2101.8;2004
2015.07.27;16:00:00;2086;2076.8;2085.8;2084.3;1309
2015.07.27;20:00:00;2087.5;2082.8;2086.8;2085.1;362
2015.07.28;00:00:00;2086.8;2083.3;2085.4;2086.5;232
2015.07.28;04:00:00;2087.3;2077.8;2078.5;2085.3;1017
2015.07.28;08:00:00;2078.9;2063.5;2069.8;2078.6;1439
2015.07.28;12:00:00;2076.3;2064.8;2069;2069.5;2737
2015.07.28;16:00:00;2072;2063.5;2071.3;2068.8;1224
2015.07.28;20:00:00;2074;2069.8;2071;2072.8;499
2015.07.29;00:00:00;2083.3;2071.3;2079.5;2071.3;549
2015.07.29;04:00:00;2084.8;2078;2084.3;2079.3;1269
2015.07.29;08:00:00;2084.8;2070;2076;2084;1281
