DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.50862;1.50412;1.50807;1.50512;5100
2015.07.27;04:00:00;1.50807;1.50562;1.50757;1.50807;15434
2015.07.27;08:00:00;1.52107;1.50714;1.51578;1.50757;35151
2015.07.27;12:00:00;1.51713;1.51267;1.51557;1.51578;31250
2015.07.27;16:00:00;1.52141;1.51447;1.52047;1.51557;37850
2015.07.27;20:00:00;1.52081;1.51707;1.51747;1.52047;11154
2015.07.28;00:00:00;1.51867;1.51607;1.51779;1.51752;5286
2015.07.28;04:00:00;1.518;1.51236;1.51297;1.51779;15214
2015.07.28;08:00:00;1.51431;1.5108;1.51165;1.51292;30030
2015.07.28;12:00:00;1.51217;1.50702;1.50867;1.51163;29280
2015.07.28;16:00:00;1.5106;1.50551;1.50631;1.50867;30847
2015.07.28;20:00:00;1.50823;1.50617;1.50767;1.5063;11734
2015.07.29;00:00:00;1.50972;1.50712;1.50912;1.50772;6403
2015.07.29;04:00:00;1.51094;1.50799;1.50802;1.50913;12445
2015.07.29;08:00:00;1.51083;1.50597;1.50977;1.50804;26134
2015.07.29;12:00:00;1.51042;1.50687;1.50889;1.50975;27026
2015.07.29;16:00:00;1.50991;1.50457;1.50642;1.50888;29772
2015.07.29;20:00:00;1.51103;1.50082;1.50317;1.50642;27928
2015.07.30;00:00:00;1.50487;1.50071;1.50262;1.50307;7363
2015.07.30;04:00:00;1.50401;1.50153;1.50355;1.50262;12487
2015.07.30;08:00:00;1.50666;1.50133;1.50487;1.50356;26571
2015.07.30;12:00:00;1.5081;1.50126;1.50218;1.50478;31715
2015.07.30;16:00:00;1.50265;1.49723;1.49858;1.50217;9616
2015.07.30;20:00:00;1.50184;1.49776;1.50113;1.49849;3585
2015.07.31;00:00:00;1.50223;1.49673;1.50048;1.50128;1530
2015.07.31;04:00:00;1.50174;1.4997;1.50031;1.50048;2781
2015.07.31;08:00:00;1.50498;1.49996;1.50313;1.50028;7248
2015.07.31;12:00:00;1.51544;1.50298;1.51214;1.50298;9334
2015.07.31;16:00:00;1.5168;1.50538;1.50613;1.51214;11886
2015.07.31;20:00:00;1.50814;1.5025;1.50483;1.50611;4943
2015.08.03;00:00:00;1.50593;1.50033;1.50529;1.50153;1362
2015.08.03;04:00:00;1.50765;1.50413;1.50708;1.50526;3193
2015.08.03;08:00:00;1.5103;1.5063;1.50878;1.50714;6442
2015.08.03;12:00:00;1.50937;1.5049;1.50711;1.50879;7283
2015.08.03;16:00:00;1.51037;1.50618;1.50728;1.5071;7975
2015.08.03;20:00:00;1.50784;1.50537;1.50693;1.50741;3749
2015.08.04;00:00:00;1.50858;1.50514;1.50693;1.50688;1354
2015.08.04;04:00:00;1.50953;1.50577;1.50647;1.50693;3441
2015.08.04;08:00:00;1.50988;1.50594;1.50753;1.50638;7536
2015.08.04;12:00:00;1.50956;1.50717;1.50793;1.50748;6996
2015.08.04;16:00:00;1.5095;1.50593;1.50817;1.50783;8095
2015.08.04;20:00:00;1.50847;1.50013;1.50038;1.50813;6167
2015.08.05;00:00:00;1.50293;1.50028;1.50103;1.50033;1496
2015.08.05;04:00:00;1.50428;1.50043;1.50382;1.50103;3751
2015.08.05;08:00:00;1.50444;1.50071;1.50123;1.50378;6977
2015.08.05;12:00:00;1.50838;1.50008;1.50543;1.50118;7976
2015.08.05;16:00:00;1.50735;1.50243;1.504;1.50543;9277
2015.08.05;20:00:00;1.50819;1.50377;1.50703;1.50405;2280
2015.08.06;00:00:00;1.50896;1.50538;1.50704;1.50693;1119
2015.08.06;04:00:00;1.50871;1.50608;1.50871;1.50708;3323
2015.08.06;08:00:00;1.51154;1.50518;1.50678;1.50872;5824
2015.08.06;12:00:00;1.51098;1.50456;1.50638;1.50678;7568
2015.08.06;16:00:00;1.5109;1.50559;1.50921;1.50633;6924
2015.08.06;20:00:00;1.51061;1.50806;1.50943;1.50926;2444
2015.08.07;00:00:00;1.51178;1.50856;1.51175;1.50948;671
2015.08.07;04:00:00;1.51256;1.5107;1.51183;1.51178;2293
2015.08.07;08:00:00;1.51444;1.51013;1.51202;1.51173;4588
2015.08.07;12:00:00;1.51462;1.50418;1.50675;1.51205;6694
2015.08.07;16:00:00;1.5176;1.50593;1.51576;1.50672;11250
2015.08.07;20:00:00;1.51699;1.51383;1.51498;1.51581;2881
2015.08.10;00:00:00;1.51633;1.51463;1.51533;1.51488;706
2015.08.10;04:00:00;1.51698;1.51493;1.51678;1.51533;1554
2015.08.10;08:00:00;1.51925;1.51517;1.51864;1.51678;5432
2015.08.10;12:00:00;1.5192;1.51438;1.51637;1.51866;6766
2015.08.10;16:00:00;1.52226;1.51479;1.52118;1.51639;8898
2015.08.10;20:00:00;1.52297;1.51838;1.51838;1.52115;3874
2015.08.11;00:00:00;1.52136;1.51668;1.51978;1.51848;1298
2015.08.11;04:00:00;1.53449;1.51925;1.53248;1.51973;6002
2015.08.11;08:00:00;1.55059;1.5316;1.54195;1.53243;8944
2015.08.11;12:00:00;1.54562;1.53943;1.5455;1.54173;9578
2015.08.11;16:00:00;1.55255;1.5425;1.54386;1.54552;10238
2015.08.11;20:00:00;1.54721;1.54331;1.54498;1.54393;3563
2015.08.12;00:00:00;1.54668;1.5443;1.54478;1.54508;1423
2015.08.12;04:00:00;1.56535;1.54467;1.56516;1.54477;3484
2015.08.12;08:00:00;1.57002;1.56165;1.56773;1.56514;8906
2015.08.12;12:00:00;1.56812;1.56002;1.56401;1.56748;9432
2015.08.12;16:00:00;1.57109;1.56313;1.56686;1.564;11125
2015.08.12;20:00:00;1.5684;1.55833;1.55843;1.56699;4752
2015.08.13;00:00:00;1.56023;1.55729;1.55754;1.55838;1434
2015.08.13;04:00:00;1.56478;1.5445;1.55328;1.55763;3652
2015.08.13;08:00:00;1.55343;1.54831;1.54908;1.55338;6194
2015.08.13;12:00:00;1.55373;1.54898;1.5514;1.54918;6556
2015.08.13;16:00:00;1.55663;1.55124;1.55423;1.55141;7507
2015.08.13;20:00:00;1.55713;1.55298;1.55538;1.55428;2101
2015.08.14;00:00:00;1.55883;1.55498;1.55693;1.55553;952
2015.08.14;04:00:00;1.56653;1.55458;1.56358;1.55698;2315
2015.08.14;08:00:00;1.56529;1.55943;1.56118;1.56368;4228
2015.08.14;12:00:00;1.56743;1.56071;1.56329;1.56103;6468
2015.08.14;16:00:00;1.56335;1.55788;1.56258;1.56327;7007
2015.08.14;20:00:00;1.56258;1.55917;1.56053;1.56253;2459
2015.08.17;00:00:00;1.56313;1.55848;1.56303;1.56043;922
2015.08.17;04:00:00;1.56353;1.55813;1.55968;1.56303;1604
2015.08.17;08:00:00;1.56271;1.55803;1.5621;1.55973;5190
2015.08.17;12:00:00;1.56416;1.56042;1.56201;1.56212;5532
2015.08.17;16:00:00;1.56416;1.55443;1.55689;1.56202;7002
2015.08.17;20:00:00;1.55858;1.55613;1.55658;1.55698;3293
2015.08.18;00:00:00;1.55848;1.5559;1.55813;1.55678;717
2015.08.18;04:00:00;1.55858;1.55358;1.55418;1.55813;1838
2015.08.18;08:00:00;1.55672;1.55261;1.55366;1.55418;5959
2015.08.18;12:00:00;1.55379;1.54763;1.54833;1.55358;6818
2015.08.18;16:00:00;1.54903;1.5459;1.54676;1.54833;7473
2015.08.18;20:00:00;1.54838;1.54473;1.54473;1.54671;3118
2015.08.19;00:00:00;1.54733;1.5444;1.54528;1.54503;1125
2015.08.19;04:00:00;1.54933;1.54503;1.54819;1.54523;1540
2015.08.19;08:00:00;1.55136;1.54748;1.54932;1.54813;5858
2015.08.19;12:00:00;1.55025;1.544;1.54853;1.5493;7078
2015.08.19;16:00:00;1.55605;1.54717;1.55399;1.54858;9216
2015.08.19;20:00:00;1.5593;1.5496;1.55793;1.55405;8226
2015.08.20;00:00:00;1.55883;1.55537;1.55746;1.55793;1707
2015.08.20;04:00:00;1.56048;1.55568;1.55883;1.55749;2339
2015.08.20;08:00:00;1.56398;1.55773;1.56373;1.5589;7028
2015.08.20;12:00:00;1.56858;1.56318;1.56435;1.56386;8667
2015.08.20;16:00:00;1.57186;1.56424;1.56933;1.56437;10198
2015.08.20;20:00:00;1.57603;1.56924;1.57443;1.56946;5142
2015.08.21;00:00:00;1.57628;1.57188;1.57576;1.57413;1228
2015.08.21;04:00:00;1.58823;1.57545;1.58788;1.57578;3839
2015.08.21;08:00:00;1.58958;1.57969;1.58265;1.58783;7546
2015.08.21;12:00:00;1.58616;1.58071;1.58178;1.58268;9139
2015.08.21;16:00:00;1.59679;1.58055;1.59534;1.58179;13301
2015.08.21;20:00:00;1.60163;1.59397;1.60113;1.5952;6509
2015.08.24;00:00:00;1.60788;1.59958;1.60645;1.60018;2464
2015.08.24;04:00:00;1.62608;1.60641;1.61508;1.60641;4856
2015.08.24;08:00:00;1.62141;1.61049;1.61898;1.61508;9553
2015.08.24;12:00:00;1.63278;1.61579;1.62834;1.61898;11928
2015.08.24;16:00:00;1.65053;1.62161;1.62243;1.62822;14198
2015.08.24;20:00:00;1.63673;1.61853;1.63638;1.62243;7666
2015.08.25;00:00:00;1.63688;1.62396;1.62898;1.63658;2935
2015.08.25;04:00:00;1.62993;1.61733;1.62243;1.62905;5548
2015.08.25;08:00:00;1.62668;1.61034;1.61261;1.62238;11625
2015.08.25;12:00:00;1.61303;1.59743;1.602;1.61293;13751
2015.08.25;16:00:00;1.60313;1.59456;1.60087;1.60181;13558
2015.08.25;20:00:00;1.61809;1.59878;1.61633;1.60023;6681
2015.08.26;00:00:00;1.62173;1.61298;1.61893;1.61643;3270
2015.08.26;04:00:00;1.62178;1.60688;1.60733;1.61908;3306
2015.08.26;08:00:00;1.61233;1.60278;1.60571;1.60723;10190
2015.08.26;12:00:00;1.60736;1.59183;1.59502;1.60568;11734
2015.08.26;16:00:00;1.60639;1.59354;1.60098;1.59497;14486
2015.08.26;20:00:00;1.601;1.58563;1.58823;1.60089;8196
2015.08.27;00:00:00;1.59216;1.58651;1.58918;1.58838;2072
2015.08.27;04:00:00;1.59123;1.58419;1.59118;1.58918;2055
2015.08.27;08:00:00;1.59248;1.57734;1.57787;1.59113;8543
2015.08.27;12:00:00;1.58054;1.57294;1.57423;1.57792;8619
2015.08.27;16:00:00;1.57494;1.56573;1.57003;1.57423;12061
2015.08.27;20:00:00;1.57643;1.56959;1.57068;1.57005;7967
2015.08.28;00:00:00;1.57278;1.56908;1.56968;1.57078;1282
2015.08.28;04:00:00;1.57928;1.56863;1.57629;1.56963;2272
2015.08.28;08:00:00;1.58488;1.57513;1.58233;1.5763;7246
2015.08.28;12:00:00;1.58583;1.57987;1.58073;1.58231;8151
2015.08.28;16:00:00;1.58318;1.56982;1.57072;1.58068;9316
2015.08.28;20:00:00;1.57545;1.56955;1.57228;1.57079;5485
2015.08.31;00:00:00;1.58413;1.56829;1.58243;1.56953;2080
2015.08.31;04:00:00;1.58973;1.57983;1.58893;1.58248;2565
2015.08.31;08:00:00;1.59001;1.58003;1.58013;1.58888;3769
2015.08.31;12:00:00;1.58493;1.57938;1.58368;1.58028;3976
2015.08.31;16:00:00;1.58583;1.57618;1.57933;1.58381;5212
2015.08.31;20:00:00;1.58253;1.57818;1.58048;1.57903;3498
2015.09.01;00:00:00;1.58573;1.57928;1.58393;1.58033;893
2015.09.01;04:00:00;1.58788;1.58128;1.58403;1.58398;2637
2015.09.01;08:00:00;1.59363;1.58173;1.5866;1.58413;9401
2015.09.01;12:00:00;1.58953;1.58388;1.58725;1.58661;8958
2015.09.01;16:00:00;1.59188;1.58531;1.59001;1.58717;11651
2015.09.01;20:00:00;1.59673;1.5896;1.59618;1.59003;6806
2015.09.02;00:00:00;1.59698;1.58863;1.58888;1.59623;2069
2015.09.02;04:00:00;1.5929;1.58788;1.59199;1.58883;3168
2015.09.02;08:00:00;1.59607;1.58703;1.59328;1.59183;7740
2015.09.02;12:00:00;1.59652;1.58682;1.58793;1.59348;8799
2015.09.02;16:00:00;1.59118;1.58578;1.58803;1.58788;10327
2015.09.02;20:00:00;1.59003;1.58528;1.58693;1.58803;4643
2015.09.03;00:00:00;1.58768;1.5843;1.58683;1.58678;1622
2015.09.03;04:00:00;1.58868;1.58573;1.58723;1.58688;1796
2015.09.03;08:00:00;1.59003;1.58598;1.58968;1.58728;5347
2015.09.03;12:00:00;1.58988;1.57288;1.57328;1.58978;7783
2015.09.03;16:00:00;1.57558;1.56621;1.57388;1.57325;9766
2015.09.03;20:00:00;1.57698;1.57273;1.57338;1.57383;3387
2015.09.04;00:00:00;1.57538;1.57056;1.57518;1.57343;1518
2015.09.04;04:00:00;1.57743;1.57343;1.57633;1.57533;2607
2015.09.04;08:00:00;1.57828;1.57361;1.57599;1.57628;6515
2015.09.04;12:00:00;1.58072;1.57038;1.57883;1.57601;7574
2015.09.04;16:00:00;1.58456;1.57593;1.58419;1.57905;10631
2015.09.04;20:00:00;1.58866;1.58388;1.58573;1.58415;3216
2015.09.07;00:00:00;1.58888;1.58353;1.58788;1.58703;1525
2015.09.07;04:00:00;1.58843;1.58348;1.58753;1.58798;2273
2015.09.07;08:00:00;1.59088;1.58351;1.59028;1.58748;6398
2015.09.07;12:00:00;1.59381;1.58733;1.58948;1.59028;4613
2015.09.07;16:00:00;1.59318;1.58938;1.59278;1.58943;2563
2015.09.07;20:00:00;1.59308;1.59151;1.59238;1.59263;419
2015.09.08;00:00:00;1.59413;1.58938;1.59363;1.59253;932
2015.09.08;04:00:00;1.5983;1.59078;1.59643;1.59363;3536
2015.09.08;08:00:00;1.59842;1.588;1.58878;1.59638;7612
2015.09.08;12:00:00;1.58928;1.58104;1.58356;1.58878;6722
2015.09.08;16:00:00;1.58778;1.58254;1.58443;1.58364;7502
2015.09.08;20:00:00;1.58768;1.58146;1.58593;1.58443;3536
2015.09.09;00:00:00;1.58733;1.58263;1.58275;1.58608;1942
2015.09.09;04:00:00;1.58363;1.576;1.57728;1.58283;4212
2015.09.09;08:00:00;1.58608;1.572;1.58361;1.57723;7863
2015.09.09;12:00:00;1.58442;1.57353;1.57363;1.58364;7254
2015.09.09;16:00:00;1.57963;1.57221;1.57734;1.57368;8186
2015.09.09;20:00:00;1.58624;1.57611;1.58548;1.57733;4823
2015.09.10;00:00:00;1.59813;1.58518;1.59543;1.58543;2060
2015.09.10;04:00:00;1.5972;1.5899;1.59248;1.59538;2846
2015.09.10;08:00:00;1.59463;1.58068;1.58388;1.59233;7706
2015.09.10;12:00:00;1.58573;1.57916;1.58513;1.58388;8202
2015.09.10;16:00:00;1.59246;1.58264;1.59133;1.58518;9733
2015.09.10;20:00:00;1.59408;1.59066;1.59198;1.59138;4311
2015.09.11;00:00:00;1.59435;1.58963;1.59063;1.59193;1735
2015.09.11;04:00:00;1.59123;1.58462;1.59123;1.59068;2483
2015.09.11;08:00:00;1.59693;1.58989;1.59428;1.59123;7770
2015.09.11;12:00:00;1.59563;1.58961;1.59508;1.59427;7290
2015.09.11;16:00:00;1.60258;1.59326;1.60025;1.59513;9545
2015.09.11;20:00:00;1.60172;1.59664;1.59664;1.60033;3149
2015.09.14;00:00:00;1.60203;1.59458;1.59693;1.59823;1579
2015.09.14;04:00:00;1.60038;1.59538;1.59706;1.59693;2408
2015.09.14;08:00:00;1.59913;1.59253;1.59323;1.59703;4160
2015.09.14;12:00:00;1.59338;1.58892;1.58988;1.59323;3465
2015.09.14;16:00:00;1.59108;1.58478;1.58958;1.58998;7023
2015.09.14;20:00:00;1.59079;1.58798;1.58898;1.58948;2689
2015.09.15;00:00:00;1.59003;1.57863;1.58038;1.58918;1700
2015.09.15;04:00:00;1.58643;1.58038;1.58243;1.58038;2139
2015.09.15;08:00:00;1.58703;1.57968;1.58088;1.58238;6812
2015.09.15;12:00:00;1.58489;1.58033;1.58381;1.58073;6448
2015.09.15;16:00:00;1.58468;1.57713;1.57953;1.5837;7326
2015.09.15;20:00:00;1.58068;1.57668;1.57753;1.57943;3653
2015.09.16;00:00:00;1.57978;1.57409;1.57578;1.57758;1234
2015.09.16;04:00:00;1.58103;1.57533;1.58078;1.57588;3453
2015.09.16;08:00:00;1.58078;1.57061;1.57343;1.58073;6597
2015.09.16;12:00:00;1.57593;1.56927;1.57513;1.57353;7086
2015.09.16;16:00:00;1.58;1.57497;1.5785;1.57513;18606
2015.09.16;20:00:00;1.57922;1.57425;1.575;1.57852;14145
2015.09.17;00:00:00;1.58055;1.575;1.5805;1.57515;3712
2015.09.17;04:00:00;1.5819;1.57899;1.57909;1.58045;10912
2015.09.17;08:00:00;1.5854;1.57456;1.58422;1.57913;24631
2015.09.17;12:00:00;1.5856;1.5804;1.5831;1.58425;18820
2015.09.17;16:00:00;1.58555;1.57724;1.57892;1.5831;21285
2015.09.17;20:00:00;1.59806;1.5776;1.5975;1.57897;35771
2015.09.18;00:00:00;1.5977;1.5898;1.59435;1.5976;8128
2015.09.18;04:00:00;1.59625;1.59235;1.5952;1.5944;9615
2015.09.18;08:00:00;1.59575;1.58843;1.59155;1.59521;25819
2015.09.18;12:00:00;1.59275;1.58545;1.5867;1.5916;19470
2015.09.18;16:00:00;1.58835;1.58354;1.58634;1.58675;33534
2015.09.18;20:00:00;1.5881;1.5779;1.57895;1.58637;16577
2015.09.21;00:00:00;1.58715;1.57891;1.58705;1.5811;4585
2015.09.21;04:00:00;1.5914;1.5861;1.59125;1.5871;7198
2015.09.21;08:00:00;1.59255;1.5853;1.58975;1.59125;27424
2015.09.21;12:00:00;1.59007;1.58247;1.58388;1.58976;31500
2015.09.21;16:00:00;1.58526;1.57598;1.5804;1.58389;35401
2015.09.21;20:00:00;1.58045;1.57625;1.5764;1.58038;14830
2015.09.22;00:00:00;1.58005;1.57542;1.57978;1.57635;5951
2015.09.22;04:00:00;1.58297;1.5797;1.58145;1.5798;9414
2015.09.22;08:00:00;1.5851;1.57423;1.58402;1.5815;32197
2015.09.22;12:00:00;1.58577;1.57957;1.58145;1.58405;35343
2015.09.22;16:00:00;1.58315;1.57477;1.57688;1.58145;38304
2015.09.22;20:00:00;1.57775;1.5738;1.5741;1.57687;14080
2015.09.23;00:00:00;1.57715;1.5736;1.5747;1.57405;4026
2015.09.23;04:00:00;1.58355;1.57335;1.58275;1.57475;8476
2015.09.23;08:00:00;1.586;1.57861;1.57975;1.58275;26577
2015.09.23;12:00:00;1.58712;1.5794;1.58428;1.5797;31857
2015.09.23;16:00:00;1.59436;1.58235;1.59203;1.58425;41163
2015.09.23;20:00:00;1.59755;1.59097;1.59395;1.59203;18879
2015.09.24;00:00:00;1.59505;1.5918;1.5925;1.59415;7275
2015.09.24;04:00:00;1.59594;1.59008;1.59417;1.5924;16143
2015.09.24;08:00:00;1.59765;1.59117;1.5946;1.5941;23811
2015.09.24;12:00:00;1.60735;1.59425;1.6066;1.5946;18706
2015.09.24;16:00:00;1.6104;1.59785;1.6015;1.60665;20825
2015.09.24;20:00:00;1.60225;1.5922;1.5948;1.60145;9728
2015.09.25;00:00:00;1.59565;1.5882;1.58995;1.59485;9353
2015.09.25;04:00:00;1.59365;1.58785;1.58785;1.59;8210
2015.09.25;08:00:00;1.59085;1.58135;1.58495;1.5879;16374
2015.09.25;12:00:00;1.59005;1.58265;1.58775;1.58496;15170
2015.09.25;16:00:00;1.59525;1.58635;1.5933;1.5877;19222
2015.09.25;20:00:00;1.5976;1.5911;1.5949;1.59345;9843
2015.09.28;00:00:00;1.59895;1.59195;1.5948;1.592;4519
2015.09.28;04:00:00;1.5963;1.5936;1.5953;1.59475;6306
2015.09.28;08:00:00;1.5976;1.5919;1.59585;1.59525;15540
2015.09.28;12:00:00;1.59825;1.59195;1.5926;1.59585;16541
2015.09.28;16:00:00;1.60441;1.5914;1.604;1.59257;22062
2015.09.28;20:00:00;1.6058;1.60158;1.60465;1.60405;8929
2015.09.29;00:00:00;1.6107;1.60345;1.60895;1.60455;4535
2015.09.29;04:00:00;1.61252;1.60885;1.6121;1.60895;7514
2015.09.29;08:00:00;1.61354;1.60115;1.60285;1.6121;18880
2015.09.29;12:00:00;1.6052;1.5988;1.6001;1.60285;15436
2015.09.29;16:00:00;1.6078;1.5988;1.6068;1.60005;22653
2015.09.29;20:00:00;1.6083;1.6028;1.6053;1.6068;8925
2015.09.30;00:00:00;1.6063;1.6028;1.6028;1.6052;4425
2015.09.30;04:00:00;1.6055;1.60195;1.60225;1.6028;7777
2015.09.30;08:00:00;1.60225;1.59465;1.59665;1.6022;16284
2015.09.30;12:00:00;1.59845;1.59015;1.59221;1.59665;14697
2015.09.30;16:00:00;1.5942;1.58535;1.59125;1.59225;21122
2015.09.30;20:00:00;1.5918;1.58735;1.58795;1.59125;9000
2015.10.01;00:00:00;1.59;1.58728;1.5882;1.588;3695
2015.10.01;04:00:00;1.5919;1.5854;1.58854;1.5881;8094
2015.10.01;08:00:00;1.5938;1.5864;1.5931;1.58851;15171
2015.10.01;12:00:00;1.59349;1.58917;1.5916;1.5931;19349
2015.10.01;16:00:00;1.60135;1.59105;1.59995;1.5916;24382
2015.10.01;20:00:00;1.60098;1.5969;1.6004;1.59998;9927
2015.10.02;00:00:00;1.60115;1.59822;1.60105;1.6005;3740
2015.10.02;04:00:00;1.6062;1.6009;1.6023;1.60105;7555
2015.10.02;08:00:00;1.60395;1.5986;1.59985;1.6023;12505
2015.10.02;12:00:00;1.61765;1.59705;1.6149;1.5999;18235
2015.10.02;16:00:00;1.6226;1.61045;1.61135;1.61495;29772
2015.10.02;20:00:00;1.61165;1.6044;1.6049;1.61136;13838
2015.10.05;00:00:00;1.60705;1.60375;1.60635;1.6057;5383
2015.10.05;04:00:00;1.6096;1.60565;1.6078;1.6064;7467
2015.10.05;08:00:00;1.6087;1.6044;1.60525;1.6078;18369
2015.10.05;12:00:00;1.60571;1.59305;1.59577;1.60525;21068
2015.10.05;16:00:00;1.59705;1.58545;1.58915;1.5958;20516
2015.10.05;20:00:00;1.58945;1.58495;1.5881;1.5891;7367
2015.10.06;00:00:00;1.5934;1.5856;1.5917;1.58825;3964
2015.10.06;04:00:00;1.5924;1.5883;1.5892;1.5917;6862
2015.10.06;08:00:00;1.60057;1.58915;1.59715;1.5892;16882
2015.10.06;12:00:00;1.60037;1.5956;1.5967;1.59715;17292
2015.10.06;16:00:00;1.60281;1.5947;1.59936;1.59675;20115
2015.10.06;20:00:00;1.60035;1.59764;1.598;1.59938;8569
2015.10.07;00:00:00;1.60335;1.5966;1.6024;1.59815;4359
2015.10.07;04:00:00;1.6058;1.5992;1.59995;1.60235;10084
2015.10.07;08:00:00;1.6002;1.5861;1.58987;1.59995;17239
2015.10.07;12:00:00;1.59;1.5819;1.58601;1.58991;16077
2015.10.07;16:00:00;1.5882;1.5787;1.5841;1.58601;20461
2015.10.07;20:00:00;1.58675;1.58075;1.5857;1.58405;10281
2015.10.08;00:00:00;1.58735;1.5828;1.5839;1.5857;3727
2015.10.08;04:00:00;1.59135;1.58295;1.59065;1.58395;7402
2015.10.08;08:00:00;1.59525;1.58785;1.595;1.5907;15035
2015.10.08;12:00:00;1.5972;1.5861;1.58805;1.595;17353
2015.10.08;16:00:00;1.5915;1.586;1.58896;1.588;15336
2015.10.08;20:00:00;1.59115;1.58105;1.58245;1.589;13643
2015.10.09;00:00:00;1.58585;1.58055;1.5814;1.58255;5003
2015.10.09;04:00:00;1.58247;1.57615;1.57975;1.58145;8017
2015.10.09;08:00:00;1.58605;1.57685;1.57985;1.57975;18021
2015.10.09;12:00:00;1.5858;1.5782;1.58375;1.5798;18187
2015.10.09;16:00:00;1.5881;1.5783;1.58745;1.5838;17055
2015.10.09;20:00:00;1.58845;1.5815;1.58305;1.5874;6746
2015.10.12;00:00:00;1.59355;1.58095;1.59211;1.58105;4120
2015.10.12;04:00:00;1.5946;1.59005;1.59129;1.59213;6921
2015.10.12;08:00:00;1.5917;1.588;1.5898;1.5913;9267
2015.10.12;12:00:00;1.5915;1.5869;1.58725;1.58975;9995
2015.10.12;16:00:00;1.5905;1.58685;1.5893;1.5873;9762
2015.10.12;20:00:00;1.5894;1.58725;1.5877;1.5893;4033
2015.10.13;00:00:00;1.5906;1.58577;1.5898;1.58785;3818
2015.10.13;04:00:00;1.594;1.5886;1.5933;1.58985;6679
2015.10.13;08:00:00;1.5968;1.5896;1.59375;1.59335;15146
2015.10.13;12:00:00;1.59506;1.59036;1.59405;1.5938;16871
2015.10.13;16:00:00;1.59615;1.5896;1.5949;1.59401;16794
2015.10.13;20:00:00;1.59745;1.59365;1.59475;1.5949;6530
2015.10.14;00:00:00;1.59808;1.5822;1.5913;1.5947;6072
2015.10.14;04:00:00;1.5926;1.58515;1.587;1.5914;7430
2015.10.14;08:00:00;1.58845;1.57985;1.5813;1.58705;16474
2015.10.14;12:00:00;1.5841;1.5777;1.58234;1.5813;17602
2015.10.14;16:00:00;1.58436;1.57835;1.58174;1.58236;17949
2015.10.14;20:00:00;1.5852;1.5797;1.5807;1.58171;10738
2015.10.15;00:00:00;1.5818;1.57775;1.5784;1.58065;5933
2015.10.15;04:00:00;1.5827;1.5755;1.5813;1.57845;9531
2015.10.15;08:00:00;1.5829;1.5718;1.57415;1.58135;16448
2015.10.15;12:00:00;1.5773;1.5696;1.5703;1.5742;16890
2015.10.15;16:00:00;1.5736;1.568;1.56935;1.5703;20165
2015.10.15;20:00:00;1.56945;1.5652;1.56845;1.56935;7835
2015.10.16;00:00:00;1.57175;1.56359;1.57015;1.5663;5652
2015.10.16;04:00:00;1.57455;1.56835;1.57375;1.5702;6938
2015.10.16;08:00:00;1.5748;1.5689;1.57065;1.5737;11249
2015.10.16;12:00:00;1.5718;1.5668;1.56865;1.5707;13338
2015.10.16;16:00:00;1.5745;1.56815;1.5737;1.56865;16977
2015.10.16;20:00:00;1.5748;1.56915;1.56955;1.57365;6556
2015.10.19;00:00:00;1.57415;1.5676;1.57395;1.56825;2982
2015.10.19;04:00:00;1.57665;1.56835;1.57096;1.5739;7382
2015.10.19;08:00:00;1.5726;1.56655;1.57;1.571;10500
2015.10.19;12:00:00;1.57005;1.5645;1.56765;1.57;12093
2015.10.19;16:00:00;1.5704;1.56585;1.5696;1.56775;12379
2015.10.19;20:00:00;1.57245;1.56915;1.57155;1.5696;5575
2015.10.20;00:00:00;1.5748;1.5703;1.57255;1.57165;3321
2015.10.20;04:00:00;1.5739;1.5711;1.5726;1.57255;4395
2015.10.20;08:00:00;1.5778;1.5705;1.57725;1.5726;10129
2015.10.20;12:00:00;1.5812;1.57582;1.5772;1.5772;11675
2015.10.20;16:00:00;1.57915;1.57415;1.577;1.57725;12935
2015.10.20;20:00:00;1.5786;1.57542;1.57665;1.57697;5944
2015.10.21;00:00:00;1.5787;1.57235;1.5781;1.5768;2888
2015.10.21;04:00:00;1.58;1.57645;1.5796;1.57815;4810
2015.10.21;08:00:00;1.58345;1.578;1.58085;1.57965;11745
2015.10.21;12:00:00;1.582;1.5781;1.58125;1.58075;9812
2015.10.21;16:00:00;1.5825;1.57875;1.58025;1.5813;12722
2015.10.21;20:00:00;1.5817;1.57875;1.5802;1.5803;6537
2015.10.22;00:00:00;1.5817;1.5783;1.57915;1.58025;2995
2015.10.22;04:00:00;1.5809;1.5776;1.5783;1.57915;6534
2015.10.22;08:00:00;1.5784;1.57255;1.57415;1.5783;11698
2015.10.22;12:00:00;1.57575;1.5594;1.5605;1.5741;15526
2015.10.22;16:00:00;1.5614;1.54945;1.5512;1.5605;22945
2015.10.22;20:00:00;1.55165;1.54695;1.5478;1.5511;8878
2015.10.23;00:00:00;1.54905;1.5385;1.53865;1.54785;7754
2015.10.23;04:00:00;1.5414;1.53685;1.53755;1.5387;8096
2015.10.23;08:00:00;1.5458;1.53695;1.5443;1.53755;14164
2015.10.23;12:00:00;1.5458;1.53605;1.5381;1.54425;17135
2015.10.23;16:00:00;1.5406;1.5352;1.5385;1.53815;18428
