DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.13;20:00:00;1.51996;1.5158;1.51675;1.51943;17809
2015.05.14;00:00:00;1.51728;1.50041;1.50407;1.51675;16690
2015.05.14;04:00:00;1.50963;1.50224;1.50884;1.50408;22668
2015.05.14;08:00:00;1.52297;1.50708;1.52178;1.50882;38849
2015.05.14;12:00:00;1.52613;1.51574;1.51652;1.52178;39940
2015.05.14;16:00:00;1.5175;1.51026;1.51578;1.51646;45055
2015.05.14;20:00:00;1.52289;1.5158;1.52172;1.5158;17176
2015.05.15;00:00:00;1.52965;1.51968;1.52806;1.52172;14602
2015.05.15;04:00:00;1.52861;1.52461;1.52631;1.52807;17880
2015.05.15;08:00:00;1.52887;1.52287;1.52512;1.52628;41214
2015.05.15;12:00:00;1.52777;1.52206;1.52432;1.52512;34299
2015.05.15;16:00:00;1.52906;1.52296;1.5281;1.52433;46101
2015.05.15;20:00:00;1.534;1.52662;1.53071;1.5281;18566
2015.05.18;00:00:00;1.53787;1.534;1.53707;1.5354;9662
2015.05.18;04:00:00;1.54025;1.53608;1.53741;1.53707;14899
2015.05.18;08:00:00;1.53822;1.53203;1.53403;1.53741;32295
2015.05.18;12:00:00;1.53933;1.5325;1.53889;1.53408;35196
2015.05.18;16:00:00;1.53999;1.53266;1.53526;1.53887;39080
2015.05.18;20:00:00;1.5374;1.53055;1.53079;1.53524;20331
2015.05.19;00:00:00;1.53643;1.52785;1.53308;1.53082;14495
2015.05.19;04:00:00;1.53507;1.5205;1.52272;1.53308;23441
2015.05.19;08:00:00;1.52366;1.50566;1.50885;1.52274;46862
2015.05.19;12:00:00;1.51339;1.50742;1.50961;1.50866;42244
2015.05.19;16:00:00;1.51807;1.5095;1.51772;1.50965;44086
2015.05.19;20:00:00;1.51935;1.51616;1.51765;1.51776;16034
2015.05.20;00:00:00;1.51824;1.51268;1.51402;1.51765;17445
2015.05.20;04:00:00;1.51458;1.51139;1.51208;1.51404;19047
2015.05.20;08:00:00;1.51512;1.50784;1.51431;1.51208;43988
2015.05.20;12:00:00;1.51704;1.51286;1.51593;1.51431;38577
2015.05.20;16:00:00;1.52207;1.51506;1.51877;1.51592;43524
2015.05.20;20:00:00;1.5217;1.51642;1.51783;1.5188;34993
2015.05.21;00:00:00;1.52111;1.51728;1.51992;1.51759;13665
2015.05.21;04:00:00;1.52126;1.51551;1.51575;1.51992;22941
2015.05.21;08:00:00;1.52498;1.51374;1.52154;1.51573;41431
2015.05.21;12:00:00;1.52872;1.52062;1.52174;1.52157;40505
2015.05.21;16:00:00;1.52323;1.51875;1.5204;1.52175;43836
2015.05.21;20:00:00;1.52079;1.51077;1.51127;1.52033;18653
2015.05.22;00:00:00;1.51323;1.50632;1.50635;1.51092;20430
2015.05.22;04:00:00;1.50937;1.50391;1.50818;1.50633;24405
2015.05.22;08:00:00;1.51521;1.50771;1.51469;1.50816;36490
2015.05.22;12:00:00;1.52057;1.51161;1.51373;1.51467;42596
2015.05.22;16:00:00;1.5139;1.50517;1.50818;1.51373;46493
2015.05.22;20:00:00;1.50865;1.50352;1.50352;1.50822;19655
2015.05.25;00:00:00;1.50592;1.50077;1.50474;1.50326;16395
2015.05.25;04:00:00;1.5051;1.50269;1.50277;1.50475;23444
2015.05.25;08:00:00;1.50601;1.50007;1.5015;1.50277;28514
2015.05.25;12:00:00;1.50334;1.50031;1.50274;1.50151;17165
2015.05.25;16:00:00;1.50298;1.49928;1.50221;1.50275;12411
2015.05.25;20:00:00;1.5023;1.50003;1.50114;1.50221;12273
2015.05.26;00:00:00;1.50178;1.49699;1.4974;1.50116;13382
2015.05.26;04:00:00;1.49816;1.49431;1.49482;1.4974;20732
2015.05.26;08:00:00;1.49916;1.49325;1.49665;1.49481;45139
2015.05.26;12:00:00;1.50255;1.49379;1.50239;1.49664;43804
2015.05.26;16:00:00;1.50772;1.499;1.50458;1.50239;49215
2015.05.26;20:00:00;1.5053;1.50208;1.5032;1.50458;21326
2015.05.27;00:00:00;1.50449;1.50064;1.50139;1.50181;10911
2015.05.27;04:00:00;1.50553;1.49864;1.50082;1.50139;24054
2015.05.27;08:00:00;1.5076;1.50069;1.5063;1.5008;38875
2015.05.27;12:00:00;1.50686;1.4993;1.50063;1.5063;45247
2015.05.27;16:00:00;1.50757;1.49643;1.50681;1.50063;50627
2015.05.27;20:00:00;1.51103;1.50008;1.50008;1.50681;20996
2015.05.28;00:00:00;1.50521;1.4983;1.50354;1.50008;17394
2015.05.28;04:00:00;1.50839;1.50217;1.50675;1.50353;30021
2015.05.28;08:00:00;1.51166;1.50302;1.51024;1.50673;46455
2015.05.28;12:00:00;1.5244;1.50854;1.5229;1.51021;48921
2015.05.28;16:00:00;1.52756;1.52168;1.5255;1.52291;48240
2015.05.28;20:00:00;1.52702;1.5218;1.52512;1.52554;24628
2015.05.29;00:00:00;1.52889;1.52409;1.5277;1.52512;16274
2015.05.29;04:00:00;1.5356;1.5277;1.53282;1.5277;23464
2015.05.29;08:00:00;1.54124;1.53141;1.53983;1.53283;38767
2015.05.29;12:00:00;1.54271;1.53665;1.54185;1.53984;46226
2015.05.29;16:00:00;1.5484;1.53887;1.54468;1.54185;49792
2015.05.29;20:00:00;1.54886;1.54386;1.54499;1.54468;16629
2015.06.01;00:00:00;1.5509;1.54151;1.5431;1.54796;11536
2015.06.01;04:00:00;1.5439;1.53943;1.54209;1.5431;19223
2015.06.01;08:00:00;1.54319;1.53087;1.53231;1.5421;36691
2015.06.01;12:00:00;1.53731;1.53131;1.53277;1.53234;39674
2015.06.01;16:00:00;1.54089;1.53263;1.54027;1.53277;47093
2015.06.01;20:00:00;1.54328;1.53962;1.54077;1.54028;21170
2015.06.02;00:00:00;1.54138;1.53629;1.53715;1.54062;17403
2015.06.02;04:00:00;1.53867;1.53508;1.53659;1.53714;26233
2015.06.02;08:00:00;1.54607;1.53365;1.54573;1.53659;42556
2015.06.02;12:00:00;1.55402;1.54327;1.55363;1.54574;54696
2015.06.02;16:00:00;1.55867;1.55007;1.55445;1.55363;60444
2015.06.02;20:00:00;1.55503;1.55137;1.55196;1.55446;24431
2015.06.03;00:00:00;1.55702;1.55148;1.5549;1.55196;19766
2015.06.03;04:00:00;1.55742;1.55305;1.55649;1.55491;25771
2015.06.03;08:00:00;1.55869;1.55095;1.55718;1.55648;44233
2015.06.03;12:00:00;1.56244;1.55466;1.5609;1.55718;45298
2015.06.03;16:00:00;1.57791;1.5607;1.57622;1.56086;58094
2015.06.03;20:00:00;1.57833;1.5734;1.57553;1.57629;21559
2015.06.04;00:00:00;1.57632;1.57278;1.57317;1.57556;15730
2015.06.04;04:00:00;1.58056;1.57213;1.57956;1.57305;23052
2015.06.04;08:00:00;1.59012;1.57454;1.58453;1.57956;50549
2015.06.04;12:00:00;1.59178;1.58033;1.58103;1.58453;49632
2015.06.04;16:00:00;1.58699;1.57535;1.58352;1.58104;47811
2015.06.04;20:00:00;1.58509;1.57541;1.57541;1.58351;23761
2015.06.05;00:00:00;1.57796;1.56934;1.5731;1.57537;22316
2015.06.05;04:00:00;1.57334;1.56911;1.57049;1.57318;23620
2015.06.05;08:00:00;1.58311;1.56924;1.57903;1.5705;41967
2015.06.05;12:00:00;1.58002;1.56725;1.57473;1.57906;44662
2015.06.05;16:00:00;1.57743;1.57128;1.57702;1.57473;57695
2015.06.05;20:00:00;1.58072;1.57594;1.57619;1.57701;20222
2015.06.08;00:00:00;1.57646;1.5725;1.57367;1.57405;11966
2015.06.08;04:00:00;1.57537;1.5721;1.57434;1.57367;17771
2015.06.08;08:00:00;1.5815;1.57205;1.57533;1.57434;41259
2015.06.08;12:00:00;1.58083;1.57222;1.57711;1.57535;35107
2015.06.08;16:00:00;1.58389;1.57689;1.5834;1.57711;38633
2015.06.08;20:00:00;1.58538;1.57564;1.57958;1.58341;25836
2015.06.09;00:00:00;1.584;1.5784;1.58383;1.57942;16711
2015.06.09;04:00:00;1.59142;1.58334;1.59028;1.58381;20649
2015.06.09;08:00:00;1.5935;1.58527;1.5863;1.59029;46098
2015.06.09;12:00:00;1.58661;1.56971;1.57463;1.58625;48379
2015.06.09;16:00:00;1.58214;1.57161;1.5797;1.57461;46010
2015.06.09;20:00:00;1.58153;1.57867;1.58119;1.57969;17740
2015.06.10;00:00:00;1.58197;1.57777;1.58045;1.58112;20251
2015.06.10;04:00:00;1.5864;1.57751;1.57838;1.58043;29323
2015.06.10;08:00:00;1.58326;1.56866;1.57334;1.57838;54171
2015.06.10;12:00:00;1.57456;1.56455;1.57239;1.57332;47144
2015.06.10;16:00:00;1.5747;1.56598;1.56978;1.57239;50188
2015.06.10;20:00:00;1.5742;1.56838;1.56838;1.56981;23373
2015.06.11;00:00:00;1.6129;1.59823;1.60759;1.5999;19324
2015.06.11;04:00:00;1.61066;1.60154;1.60972;1.6076;21783
2015.06.11;08:00:00;1.61372;1.60061;1.60466;1.6097;43409
2015.06.11;12:00:00;1.60902;1.5986;1.60321;1.60466;47167
2015.06.11;16:00:00;1.60944;1.60123;1.60678;1.60318;48237
2015.06.11;20:00:00;1.60735;1.60316;1.60479;1.60674;23238
2015.06.12;00:00:00;1.60513;1.5992;1.60335;1.6044;18156
2015.06.12;04:00:00;1.60589;1.60185;1.60298;1.60334;23270
2015.06.12;08:00:00;1.61271;1.60168;1.60406;1.60298;41972
2015.06.12;12:00:00;1.61044;1.59968;1.61038;1.60406;45707
2015.06.12;16:00:00;1.61568;1.60961;1.61171;1.61038;46908
2015.06.12;20:00:00;1.6131;1.60972;1.61048;1.61169;18044
2015.06.15;00:00:00;1.609;1.60265;1.60791;1.6027;13054
2015.06.15;04:00:00;1.60944;1.60573;1.60884;1.60791;23178
2015.06.15;08:00:00;1.61352;1.60492;1.61182;1.60883;40271
2015.06.15;12:00:00;1.61323;1.60263;1.6033;1.6118;38239
2015.06.15;16:00:00;1.61082;1.6005;1.61009;1.6033;36797
2015.06.15;20:00:00;1.61444;1.60882;1.6113;1.61007;22732
2015.06.16;00:00:00;1.61245;1.60854;1.612;1.6113;16973
2015.06.16;04:00:00;1.61389;1.60834;1.61382;1.612;22096
2015.06.16;08:00:00;1.6206;1.61213;1.61312;1.61383;37308
2015.06.16;12:00:00;1.61474;1.60389;1.60597;1.61311;37068
2015.06.16;16:00:00;1.60995;1.60266;1.60887;1.60593;26736
2015.06.16;20:00:00;1.60995;1.60743;1.6088;1.60879;11710
2015.06.17;00:00:00;1.61107;1.60713;1.60943;1.60851;15962
2015.06.17;04:00:00;1.61627;1.60932;1.61564;1.60943;20500
2015.06.17;08:00:00;1.62696;1.613;1.625;1.61567;37515
2015.06.17;12:00:00;1.62874;1.62212;1.62483;1.62497;37695
2015.06.17;16:00:00;1.62933;1.62305;1.62859;1.62483;32939
2015.06.17;20:00:00;1.63142;1.61707;1.62176;1.62861;43785
2015.06.18;00:00:00;1.65095;1.61943;1.64673;1.62152;23058
2015.06.18;04:00:00;1.64976;1.64258;1.64782;1.64676;21695
2015.06.18;08:00:00;1.64801;1.64218;1.64277;1.64782;43567
2015.06.18;12:00:00;1.6452;1.63488;1.63693;1.64275;44638
2015.06.18;16:00:00;1.64737;1.6352;1.64138;1.63695;38656
2015.06.18;20:00:00;1.64229;1.63743;1.639;1.64139;25804
2015.06.19;00:00:00;1.64443;1.63838;1.64198;1.63857;17092
2015.06.19;04:00:00;1.64318;1.63887;1.6404;1.64198;23058
2015.06.19;08:00:00;1.64296;1.63557;1.63815;1.64042;40181
2015.06.19;12:00:00;1.64171;1.63652;1.6403;1.63815;36189
2015.06.19;16:00:00;1.64503;1.6392;1.64488;1.64028;31076
2015.06.19;20:00:00;1.64717;1.64118;1.64168;1.64483;16268
2015.06.22;00:00:00;1.64789;1.6448;1.64713;1.6458;11925
2015.06.22;04:00:00;1.6478;1.64469;1.64739;1.64712;20131
2015.06.22;08:00:00;1.64785;1.64058;1.6439;1.64738;36553
2015.06.22;12:00:00;1.65188;1.64359;1.64798;1.6439;36706
2015.06.22;16:00:00;1.65853;1.64727;1.65314;1.64797;42407
2015.06.22;20:00:00;1.65344;1.64914;1.65162;1.65309;21689
2015.06.23;00:00:00;1.65247;1.64973;1.65088;1.6511;16768
2015.06.23;04:00:00;1.65118;1.64266;1.64492;1.6509;26443
2015.06.23;08:00:00;1.64558;1.63946;1.64092;1.64491;39185
2015.06.23;12:00:00;1.64326;1.63394;1.63711;1.64093;41314
2015.06.23;16:00:00;1.63742;1.63074;1.63363;1.63707;42215
2015.06.23;20:00:00;1.6339;1.62821;1.6289;1.63362;23674
2015.06.24;00:00:00;1.62941;1.6257;1.62728;1.62797;17382
2015.06.24;04:00:00;1.62988;1.62624;1.62978;1.6273;23051
2015.06.24;08:00:00;1.63433;1.62751;1.62904;1.62978;41232
2015.06.24;12:00:00;1.63178;1.62423;1.62704;1.62905;39557
2015.06.24;16:00:00;1.63145;1.62286;1.62421;1.62704;41130
2015.06.24;20:00:00;1.62794;1.6221;1.62549;1.62421;25118
2015.06.25;00:00:00;1.62811;1.62217;1.62222;1.62512;17924
2015.06.25;04:00:00;1.62322;1.61935;1.61973;1.62222;23848
2015.06.25;08:00:00;1.62679;1.61949;1.62225;1.61972;34091
2015.06.25;12:00:00;1.62495;1.61471;1.6205;1.62225;39810
2015.06.25;16:00:00;1.622;1.61746;1.62172;1.62047;29072
2015.06.25;20:00:00;1.62253;1.61974;1.62101;1.62172;21343
2015.06.26;00:00:00;1.63143;1.6192;1.62322;1.62106;17001
2015.06.26;04:00:00;1.62493;1.62083;1.62417;1.62325;26346
2015.06.26;08:00:00;1.63173;1.62286;1.62953;1.62416;28297
2015.06.26;12:00:00;1.63494;1.62854;1.63274;1.62951;30677
2015.06.26;16:00:00;1.63682;1.6297;1.63186;1.63274;40122
2015.06.26;20:00:00;1.6339;1.62968;1.633;1.63188;18421
2015.06.29;00:00:00;1.61535;1.60504;1.61219;1.6085;25481
2015.06.29;04:00:00;1.61272;1.60356;1.61088;1.61216;27676
2015.06.29;08:00:00;1.62824;1.60852;1.62767;1.61088;49509
2015.06.29;12:00:00;1.62948;1.62128;1.62655;1.62764;37994
2015.06.29;16:00:00;1.63848;1.62561;1.63422;1.62659;45529
2015.06.29;20:00:00;1.64119;1.6337;1.63928;1.63422;28934
2015.06.30;00:00:00;1.64204;1.63699;1.6374;1.6388;17039
2015.06.30;04:00:00;1.64617;1.63643;1.64365;1.63736;27630
2015.06.30;08:00:00;1.64631;1.63819;1.64574;1.64361;41535
2015.06.30;12:00:00;1.65741;1.64516;1.65383;1.64599;45106
2015.06.30;16:00:00;1.65749;1.64304;1.64607;1.6538;43301
2015.06.30;20:00:00;1.64711;1.64286;1.64664;1.64605;24771
2015.07.01;00:00:00;1.64681;1.63819;1.63905;1.64676;24433
2015.07.01;04:00:00;1.64215;1.63531;1.6386;1.63906;20675
2015.07.01;08:00:00;1.64353;1.6342;1.64321;1.63858;34102
2015.07.01;12:00:00;1.64586;1.6367;1.64016;1.6432;39822
2015.07.01;16:00:00;1.64635;1.63723;1.63952;1.64017;36894
2015.07.01;20:00:00;1.64081;1.6366;1.64081;1.63951;21667
2015.07.02;00:00:00;1.64875;1.63992;1.64561;1.64082;19550
2015.07.02;04:00:00;1.65185;1.64518;1.65147;1.64561;24242
2015.07.02;08:00:00;1.65823;1.65115;1.65701;1.65144;35579
2015.07.02;12:00:00;1.66181;1.65171;1.65467;1.65698;37256
2015.07.02;16:00:00;1.65541;1.64758;1.64787;1.65467;36788
2015.07.02;20:00:00;1.65054;1.64513;1.64822;1.64787;21756
2015.07.03;00:00:00;1.65011;1.64688;1.6481;1.64777;18430
2015.07.03;04:00:00;1.65382;1.64693;1.64956;1.64807;21050
2015.07.03;08:00:00;1.66178;1.64959;1.65915;1.64959;29502
2015.07.03;12:00:00;1.66123;1.65414;1.65798;1.66025;29701
2015.07.03;16:00:00;1.66202;1.65415;1.6554;1.65798;21488
2015.07.03;20:00:00;1.66075;1.6534;1.65698;1.65541;6976
2015.07.06;00:00:00;1.655;1.64344;1.64685;1.6458;16811
2015.07.06;04:00:00;1.65414;1.6469;1.6522;1.64691;19280
2015.07.06;08:00:00;1.6569;1.64837;1.65391;1.6522;40143
2015.07.06;12:00:00;1.65502;1.64274;1.64555;1.65393;31489
2015.07.06;16:00:00;1.65371;1.64404;1.65291;1.64552;34245
2015.07.06;20:00:00;1.65489;1.64858;1.65229;1.65289;17539
2015.07.07;00:00:00;1.65773;1.6521;1.65562;1.6521;18574
2015.07.07;04:00:00;1.65618;1.65064;1.65554;1.65562;32415
2015.07.07;08:00:00;1.66185;1.65323;1.65378;1.65557;40220
2015.07.07;12:00:00;1.65588;1.64668;1.64798;1.65373;44533
2015.07.07;16:00:00;1.6515;1.64274;1.64334;1.64801;43848
2015.07.07;20:00:00;1.65685;1.64321;1.65499;1.64343;25988
2015.07.08;00:00:00;1.6556;1.64905;1.65066;1.65424;23171
2015.07.08;04:00:00;1.65749;1.65076;1.65662;1.65076;39709
2015.07.08;08:00:00;1.66002;1.65444;1.65473;1.65662;44798
2015.07.08;12:00:00;1.65565;1.64146;1.64779;1.65473;35548
2015.07.08;16:00:00;1.65039;1.64001;1.64226;1.64779;47387
2015.07.08;20:00:00;1.64604;1.64059;1.6455;1.64226;25634
2015.07.09;00:00:00;1.65167;1.64409;1.65049;1.6455;14931
2015.07.09;04:00:00;1.65102;1.63932;1.64441;1.6505;23494
2015.07.09;08:00:00;1.64858;1.639;1.64329;1.64439;39178
2015.07.09;12:00:00;1.64579;1.63581;1.63662;1.64327;35039
2015.07.09;16:00:00;1.64346;1.63606;1.63634;1.6366;34712
2015.07.09;20:00:00;1.63875;1.63485;1.63592;1.63645;22248
2015.07.10;00:00:00;1.64097;1.63403;1.63985;1.63579;19061
2015.07.10;04:00:00;1.64385;1.63672;1.64042;1.63978;22296
2015.07.10;08:00:00;1.64825;1.63886;1.6461;1.64045;34815
2015.07.10;12:00:00;1.66078;1.64531;1.66066;1.6461;36241
2015.07.10;16:00:00;1.66798;1.65951;1.6627;1.66068;35674
2015.07.10;20:00:00;1.66414;1.65596;1.65766;1.66271;18114
2015.07.13;00:00:00;1.66037;1.65325;1.6567;1.65325;13053
2015.07.13;04:00:00;1.65727;1.64868;1.65341;1.6567;27061
2015.07.13;08:00:00;1.6611;1.64879;1.64952;1.65337;50725
2015.07.13;12:00:00;1.65221;1.64597;1.64837;1.64956;37057
2015.07.13;16:00:00;1.65079;1.64317;1.64345;1.64837;36623
2015.07.13;20:00:00;1.64548;1.64179;1.64256;1.64345;28085
2015.07.14;00:00:00;1.6486;1.64186;1.6439;1.64257;21068
2015.07.14;04:00:00;1.64805;1.64319;1.6478;1.64393;20348
2015.07.14;08:00:00;1.65061;1.64107;1.64931;1.64783;41336
2015.07.14;12:00:00;1.65324;1.64128;1.6459;1.64931;39305
2015.07.14;16:00:00;1.64682;1.63927;1.64032;1.6459;32845
2015.07.14;20:00:00;1.64157;1.63858;1.63858;1.64032;14413
2015.07.15;00:00:00;1.64228;1.63711;1.64092;1.6386;24018
2015.07.15;04:00:00;1.64129;1.63599;1.64004;1.64094;25035
2015.07.15;08:00:00;1.64911;1.63881;1.64734;1.64006;37703
2015.07.15;12:00:00;1.64893;1.64034;1.64339;1.64734;32502
2015.07.15;16:00:00;1.66507;1.64111;1.65895;1.64339;41074
2015.07.15;20:00:00;1.66081;1.65571;1.66018;1.65893;22705
2015.07.16;00:00:00;1.66784;1.65769;1.66758;1.66028;21312
2015.07.16;04:00:00;1.67936;1.66608;1.67645;1.66758;30558
2015.07.16;08:00:00;1.68087;1.66775;1.66994;1.67645;41659
2015.07.16;12:00:00;1.67226;1.66298;1.66319;1.66992;40065
2015.07.16;16:00:00;1.6701;1.66117;1.66656;1.66316;36371
2015.07.16;20:00:00;1.67108;1.66595;1.66833;1.66656;19281
2015.07.17;00:00:00;1.67051;1.66686;1.66819;1.66816;24164
2015.07.17;04:00:00;1.66836;1.66491;1.66501;1.66822;23859
2015.07.17;08:00:00;1.66875;1.66299;1.66665;1.66498;35527
2015.07.17;12:00:00;1.66667;1.65884;1.66209;1.66661;30620
2015.07.17;16:00:00;1.66315;1.65804;1.66251;1.66209;31814
2015.07.17;20:00:00;1.66306;1.65724;1.65939;1.66251;16139
2015.07.20;00:00:00;1.66314;1.65918;1.66092;1.65918;10246
2015.07.20;04:00:00;1.66349;1.64838;1.64975;1.66095;24075
2015.07.20;08:00:00;1.6535;1.64294;1.65028;1.64975;39033
2015.07.20;12:00:00;1.65097;1.64552;1.64897;1.65032;33479
2015.07.20;16:00:00;1.65617;1.64861;1.65035;1.64897;29603
2015.07.20;20:00:00;1.65074;1.64565;1.6475;1.65035;22235
2015.07.21;00:00:00;1.64978;1.64229;1.6437;1.64694;18721
2015.07.21;04:00:00;1.64422;1.63841;1.64068;1.64369;32951
2015.07.21;08:00:00;1.64266;1.63603;1.64158;1.64072;44974
2015.07.21;12:00:00;1.64738;1.64015;1.64547;1.64154;38878
2015.07.21;16:00:00;1.64905;1.64138;1.64741;1.64547;47023
2015.07.21;20:00:00;1.65084;1.64689;1.64927;1.64742;28107
2015.07.22;00:00:00;1.65254;1.64546;1.65152;1.64902;21080
2015.07.22;04:00:00;1.65457;1.64816;1.65328;1.65149;35008
2015.07.22;08:00:00;1.657;1.65063;1.65302;1.65323;37850
2015.07.22;12:00:00;1.6581;1.64925;1.6541;1.65304;31494
2015.07.22;16:00:00;1.65933;1.65392;1.65759;1.65408;33543
2015.07.22;20:00:00;1.66287;1.65488;1.65974;1.6576;21275
2015.07.23;00:00:00;1.65577;1.64168;1.65351;1.65288;23432
2015.07.23;04:00:00;1.65513;1.64848;1.65016;1.65351;27608
2015.07.23;08:00:00;1.65103;1.63866;1.64202;1.65013;42129
2015.07.23;12:00:00;1.65065;1.64185;1.64929;1.64202;33116
2015.07.23;16:00:00;1.65543;1.64843;1.65462;1.64934;39262
2015.07.23;20:00:00;1.66352;1.65442;1.66198;1.65462;25542
2015.07.24;00:00:00;1.66435;1.6581;1.66063;1.66208;18975
2015.07.24;04:00:00;1.67084;1.65898;1.66617;1.66063;26112
2015.07.24;08:00:00;1.66726;1.66087;1.66289;1.66617;29766
2015.07.24;12:00:00;1.66814;1.66252;1.66328;1.66289;27558
2015.07.24;16:00:00;1.66879;1.6629;1.66838;1.66328;33877
2015.07.24;20:00:00;1.67249;1.66703;1.66781;1.66836;11066
