DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.55276;1.55022;1.55232;1.55103;6244
2015.07.27;04:00:00;1.55365;1.5515;1.55278;1.55233;13713
2015.07.27;08:00:00;1.55435;1.54894;1.55229;1.55278;26372
2015.07.27;12:00:00;1.55382;1.55;1.55257;1.55229;26759
2015.07.27;16:00:00;1.55945;1.55242;1.55678;1.55257;25890
2015.07.27;20:00:00;1.55748;1.55522;1.55578;1.55677;9855
2015.07.28;00:00:00;1.5566;1.55525;1.5563;1.55578;6848
2015.07.28;04:00:00;1.55721;1.55521;1.55717;1.5563;10497
2015.07.28;08:00:00;1.55863;1.55272;1.55815;1.55717;24452
2015.07.28;12:00:00;1.56169;1.55726;1.55872;1.55815;26783
2015.07.28;16:00:00;1.56272;1.55754;1.55977;1.55871;26410
2015.07.28;20:00:00;1.56129;1.55937;1.56121;1.55972;10662
2015.07.29;00:00:00;1.56132;1.56003;1.56078;1.56121;8563
2015.07.29;04:00:00;1.56184;1.56024;1.5603;1.56077;8469
2015.07.29;08:00:00;1.56219;1.55866;1.56163;1.5603;21011
2015.07.29;12:00:00;1.5666;1.56135;1.56561;1.56161;24853
2015.07.29;16:00:00;1.56888;1.56109;1.56205;1.56561;25177
2015.07.29;20:00:00;1.5654;1.5593;1.55958;1.56204;25382
2015.07.30;00:00:00;1.56098;1.55889;1.55996;1.55934;9958
2015.07.30;04:00:00;1.5607;1.55929;1.56018;1.55996;8617
2015.07.30;08:00:00;1.56235;1.55874;1.56131;1.56019;19301
2015.07.30;12:00:00;1.56423;1.56056;1.56272;1.56131;26459
2015.07.30;16:00:00;1.56312;1.55617;1.5583;1.56272;29006
2015.07.30;20:00:00;1.5609;1.55723;1.55994;1.55826;14196
2015.07.31;00:00:00;1.56106;1.55905;1.55948;1.55995;10499
2015.07.31;04:00:00;1.5613;1.55912;1.56114;1.55946;10696
2015.07.31;08:00:00;1.56147;1.55481;1.55648;1.56115;22063
2015.07.31;12:00:00;1.56772;1.55544;1.56541;1.55651;32745
2015.07.31;16:00:00;1.56744;1.55957;1.56237;1.56538;35526
2015.07.31;20:00:00;1.56361;1.56105;1.56216;1.56237;17002
2015.08.03;00:00:00;1.56365;1.56149;1.56215;1.56306;8786
2015.08.03;04:00:00;1.56312;1.56159;1.56202;1.56214;13419
2015.08.03;08:00:00;1.56439;1.56106;1.56211;1.56203;19946
2015.08.03;12:00:00;1.56261;1.55644;1.55851;1.56211;26576
2015.08.03;16:00:00;1.56231;1.55785;1.5589;1.55851;25977
2015.08.03;20:00:00;1.55947;1.55791;1.55849;1.55889;13576
2015.08.04;00:00:00;1.5591;1.55699;1.55725;1.55841;12259
2015.08.04;04:00:00;1.55993;1.55724;1.5595;1.55724;11631
2015.08.04;08:00:00;1.56169;1.55691;1.55828;1.55951;24769
2015.08.04;12:00:00;1.56273;1.55787;1.56064;1.55828;25380
2015.08.04;16:00:00;1.56328;1.55593;1.56292;1.56062;25951
2015.08.04;20:00:00;1.56307;1.55569;1.55612;1.56292;21398
2015.08.05;00:00:00;1.55689;1.55579;1.55674;1.55612;13605
2015.08.05;04:00:00;1.55678;1.55249;1.55408;1.55673;12576
2015.08.05;08:00:00;1.56051;1.55339;1.55814;1.55408;23827
2015.08.05;12:00:00;1.56502;1.5568;1.56356;1.55816;29476
2015.08.05;16:00:00;1.56424;1.55879;1.56038;1.56357;30680
2015.08.05;20:00:00;1.56211;1.55945;1.56002;1.56038;14782
2015.08.06;00:00:00;1.56163;1.5594;1.56137;1.56007;10342
2015.08.06;04:00:00;1.5625;1.56096;1.56192;1.56137;11286
2015.08.06;08:00:00;1.56359;1.55943;1.56083;1.56192;17613
2015.08.06;12:00:00;1.5627;1.5466;1.55262;1.56076;30333
2015.08.06;16:00:00;1.55402;1.54913;1.55316;1.55261;24565
2015.08.06;20:00:00;1.55314;1.55051;1.55115;1.55314;11838
2015.08.07;00:00:00;1.55174;1.55073;1.55161;1.55113;8554
2015.08.07;04:00:00;1.55178;1.54968;1.55126;1.55159;11911
2015.08.07;08:00:00;1.55255;1.5487;1.55224;1.55128;21388
2015.08.07;12:00:00;1.55445;1.5472;1.54722;1.55232;29260
2015.08.07;16:00:00;1.54935;1.54238;1.54765;1.54722;37732
2015.08.07;20:00:00;1.55002;1.54765;1.5488;1.54766;14170
2015.08.10;00:00:00;1.54958;1.54781;1.54834;1.54856;5424
2015.08.10;04:00:00;1.54967;1.54799;1.54884;1.54834;9045
2015.08.10;08:00:00;1.55058;1.54573;1.54704;1.54884;18107
2015.08.10;12:00:00;1.55141;1.54574;1.55094;1.54702;23710
2015.08.10;16:00:00;1.5605;1.5492;1.55929;1.55093;29103
2015.08.10;20:00:00;1.56036;1.55813;1.55905;1.55933;17221
2015.08.11;00:00:00;1.56009;1.55788;1.55979;1.55905;10976
2015.08.11;04:00:00;1.55979;1.55578;1.55667;1.55979;20124
2015.08.11;08:00:00;1.56154;1.55543;1.56026;1.55667;27072
2015.08.11;12:00:00;1.56083;1.55666;1.55786;1.56025;27314
2015.08.11;16:00:00;1.55916;1.55546;1.55696;1.55785;29348
2015.08.11;20:00:00;1.55802;1.55554;1.55694;1.55696;12055
2015.08.12;00:00:00;1.55886;1.55671;1.55834;1.55684;11654
2015.08.12;04:00:00;1.5588;1.55331;1.5559;1.55834;16879
2015.08.12;08:00:00;1.56038;1.5535;1.55711;1.55592;28867
2015.08.12;12:00:00;1.56288;1.55578;1.5618;1.55712;28324
2015.08.12;16:00:00;1.5659;1.55977;1.56453;1.56181;33943
2015.08.12;20:00:00;1.56493;1.56007;1.56093;1.56454;15413
2015.08.13;00:00:00;1.56208;1.56071;1.5617;1.56093;8490
2015.08.13;04:00:00;1.56344;1.56091;1.56147;1.5617;15307
2015.08.13;08:00:00;1.56338;1.56055;1.56091;1.56146;21085
2015.08.13;12:00:00;1.56359;1.56003;1.56105;1.56092;22324
2015.08.13;16:00:00;1.56108;1.55723;1.56055;1.56105;26467
2015.08.13;20:00:00;1.56171;1.55958;1.56086;1.56054;13036
2015.08.14;00:00:00;1.56175;1.56054;1.56159;1.56079;10682
2015.08.14;04:00:00;1.56168;1.56022;1.56144;1.56161;11552
2015.08.14;08:00:00;1.56246;1.55878;1.56071;1.56144;21406
2015.08.14;12:00:00;1.56458;1.56033;1.56313;1.5607;23507
2015.08.14;16:00:00;1.5659;1.55994;1.56482;1.56313;25605
2015.08.14;20:00:00;1.56547;1.5639;1.56449;1.56482;10805
2015.08.17;00:00:00;1.5654;1.56416;1.5647;1.56511;8408
2015.08.17;04:00:00;1.56562;1.56398;1.56461;1.5647;11546
2015.08.17;08:00:00;1.56871;1.5636;1.56465;1.56463;22814
2015.08.17;12:00:00;1.56545;1.56182;1.56321;1.56464;25051
2015.08.17;16:00:00;1.56422;1.5578;1.55872;1.56321;22297
2015.08.17;20:00:00;1.56002;1.55811;1.5582;1.55875;12799
2015.08.18;00:00:00;1.55865;1.55752;1.55811;1.55808;7755
2015.08.18;04:00:00;1.55953;1.55727;1.55796;1.5581;12477
2015.08.18;08:00:00;1.56708;1.55613;1.56687;1.55795;21178
2015.08.18;12:00:00;1.5716;1.56612;1.56835;1.56689;23512
2015.08.18;16:00:00;1.56937;1.56436;1.56524;1.56835;21995
2015.08.18;20:00:00;1.56667;1.56511;1.5657;1.56526;9014
2015.08.19;00:00:00;1.56716;1.56518;1.56704;1.56577;9921
2015.08.19;04:00:00;1.5677;1.5665;1.5668;1.56704;10790
2015.08.19;08:00:00;1.56961;1.56619;1.56788;1.5668;18662
2015.08.19;12:00:00;1.56868;1.56459;1.56574;1.56788;21732
2015.08.19;16:00:00;1.56651;1.56341;1.5645;1.56573;25039
2015.08.19;20:00:00;1.56995;1.56389;1.56788;1.56458;29492
2015.08.20;00:00:00;1.57006;1.56752;1.56951;1.56785;10763
2015.08.20;04:00:00;1.56976;1.56745;1.56811;1.5695;6988
2015.08.20;08:00:00;1.5685;1.56133;1.56192;1.56812;25172
2015.08.20;12:00:00;1.56667;1.56051;1.56611;1.56199;26414
2015.08.20;16:00:00;1.5694;1.56352;1.56789;1.56611;27052
2015.08.20;20:00:00;1.56988;1.56655;1.56875;1.5679;15499
2015.08.21;00:00:00;1.56946;1.56834;1.56876;1.56883;10782
2015.08.21;04:00:00;1.56958;1.56795;1.56941;1.56877;16052
2015.08.21;08:00:00;1.57222;1.56902;1.57162;1.56942;22883
2015.08.21;12:00:00;1.57215;1.56569;1.56769;1.57163;26065
2015.08.21;16:00:00;1.57097;1.56617;1.57097;1.56769;33870
2015.08.21;20:00:00;1.57128;1.56802;1.56869;1.57096;17249
2015.08.24;00:00:00;1.56961;1.56598;1.56652;1.56753;13776
2015.08.24;04:00:00;1.56927;1.56636;1.56854;1.56652;25511
2015.08.24;08:00:00;1.57256;1.56294;1.57108;1.56854;30259
2015.08.24;12:00:00;1.57758;1.5698;1.57683;1.57106;34883
2015.08.24;16:00:00;1.58021;1.57216;1.57401;1.57682;54476
2015.08.24;20:00:00;1.5783;1.5732;1.57716;1.57402;32083
2015.08.25;00:00:00;1.5776;1.57448;1.57601;1.57726;16735
2015.08.25;04:00:00;1.57742;1.57452;1.57735;1.57602;14613
2015.08.25;08:00:00;1.57983;1.57513;1.57861;1.57734;32758
2015.08.25;12:00:00;1.5818;1.576;1.57787;1.57859;37698
2015.08.25;16:00:00;1.57874;1.56817;1.56952;1.57782;35603
2015.08.25;20:00:00;1.57106;1.56806;1.56854;1.56945;23594
2015.08.26;00:00:00;1.5705;1.56807;1.5692;1.5686;15691
2015.08.26;04:00:00;1.57188;1.56856;1.56978;1.56917;16793
2015.08.26;08:00:00;1.57071;1.56683;1.56787;1.56978;25229
2015.08.26;12:00:00;1.56827;1.55609;1.55768;1.56785;31801
2015.08.26;16:00:00;1.55856;1.54666;1.54856;1.55767;38742
2015.08.26;20:00:00;1.54884;1.54515;1.5457;1.54859;20140
2015.08.27;00:00:00;1.54834;1.54561;1.54791;1.5458;12340
2015.08.27;04:00:00;1.55077;1.54785;1.54962;1.5479;11613
2015.08.27;08:00:00;1.55033;1.54734;1.54821;1.54962;25415
2015.08.27;12:00:00;1.54898;1.53988;1.54243;1.54821;25582
2015.08.27;16:00:00;1.54322;1.53691;1.54058;1.54243;31728
2015.08.27;20:00:00;1.54301;1.53965;1.54009;1.5406;17218
2015.08.28;00:00:00;1.54163;1.53986;1.54112;1.54007;9273
2015.08.28;04:00:00;1.5441;1.54111;1.5432;1.54112;9418
2015.08.28;08:00:00;1.54421;1.53898;1.539;1.5432;20294
2015.08.28;12:00:00;1.54084;1.53594;1.53661;1.53901;24802
2015.08.28;16:00:00;1.53882;1.5334;1.53882;1.53662;30997
2015.08.28;20:00:00;1.54156;1.53827;1.53916;1.53886;14194
2015.08.31;00:00:00;1.5422;1.53978;1.54204;1.5409;9749
2015.08.31;04:00:00;1.54351;1.54189;1.54293;1.54204;9291
2015.08.31;08:00:00;1.54358;1.5397;1.54222;1.54294;13581
2015.08.31;12:00:00;1.54253;1.53942;1.54182;1.54225;15163
2015.08.31;16:00:00;1.54192;1.5341;1.53441;1.54182;20755
2015.08.31;20:00:00;1.53584;1.53384;1.53422;1.5344;11396
2015.09.01;00:00:00;1.53771;1.53392;1.53767;1.5342;5788
2015.09.01;04:00:00;1.54041;1.53732;1.53905;1.53767;9905
2015.09.01;08:00:00;1.54071;1.5309;1.53317;1.53906;22577
2015.09.01;12:00:00;1.53688;1.5303;1.53165;1.53316;24498
2015.09.01;16:00:00;1.53479;1.52989;1.5319;1.53164;28687
2015.09.01;20:00:00;1.53199;1.53004;1.53022;1.5319;17460
2015.09.02;00:00:00;1.53076;1.52898;1.53007;1.53025;10496
2015.09.02;04:00:00;1.53186;1.52958;1.53079;1.53009;14415
2015.09.02;08:00:00;1.53155;1.52711;1.52959;1.53075;21605
2015.09.02;12:00:00;1.52976;1.52632;1.52778;1.52959;23603
2015.09.02;16:00:00;1.53197;1.52763;1.5309;1.52778;22382
2015.09.02;20:00:00;1.53248;1.52937;1.52971;1.53089;11803
2015.09.03;00:00:00;1.53085;1.52936;1.5306;1.5297;9352
2015.09.03;04:00:00;1.53124;1.52879;1.52918;1.53061;9878
2015.09.03;08:00:00;1.52964;1.52347;1.52543;1.52918;16091
2015.09.03;12:00:00;1.52872;1.52523;1.52707;1.52545;24692
2015.09.03;16:00:00;1.528;1.52181;1.52541;1.52705;25383
2015.09.03;20:00:00;1.52682;1.52518;1.52557;1.52542;11348
2015.09.04;00:00:00;1.52582;1.52461;1.52495;1.52559;8648
2015.09.04;04:00:00;1.52525;1.52255;1.52318;1.52495;11318
2015.09.04;08:00:00;1.5255;1.52126;1.52373;1.52318;16897
2015.09.04;12:00:00;1.52728;1.51979;1.51979;1.52374;20090
2015.09.04;16:00:00;1.52082;1.51641;1.51983;1.51979;23152
2015.09.04;20:00:00;1.52114;1.51625;1.51684;1.51982;10857
2015.09.07;00:00:00;1.52015;1.51741;1.51868;1.51754;10462
2015.09.07;04:00:00;1.51955;1.51852;1.51879;1.51867;11581
2015.09.07;08:00:00;1.52611;1.51703;1.52589;1.51878;18290
2015.09.07;12:00:00;1.52781;1.5245;1.52506;1.52589;17532
2015.09.07;16:00:00;1.52873;1.52495;1.52827;1.52506;13635
2015.09.07;20:00:00;1.52873;1.52678;1.52708;1.52827;15525
2015.09.08;00:00:00;1.52791;1.52678;1.52752;1.52711;8275
2015.09.08;04:00:00;1.53143;1.5274;1.53131;1.52752;11339
2015.09.08;08:00:00;1.53878;1.53112;1.53774;1.53131;20395
2015.09.08;12:00:00;1.54115;1.53672;1.53945;1.53774;18553
2015.09.08;16:00:00;1.53971;1.53553;1.53711;1.53946;17379
2015.09.08;20:00:00;1.5402;1.53667;1.53942;1.53712;9223
2015.09.09;00:00:00;1.54001;1.53868;1.53996;1.53921;8380
2015.09.09;04:00:00;1.54035;1.53813;1.5383;1.53997;9910
2015.09.09;08:00:00;1.54003;1.53499;1.53547;1.5383;17921
2015.09.09;12:00:00;1.53772;1.53487;1.53647;1.53549;17290
2015.09.09;16:00:00;1.53897;1.53558;1.53629;1.53651;18410
2015.09.09;20:00:00;1.53724;1.53524;1.53655;1.53628;13957
2015.09.10;00:00:00;1.53672;1.53529;1.5356;1.53668;12898
2015.09.10;04:00:00;1.53602;1.53498;1.5351;1.53559;11738
2015.09.10;08:00:00;1.53877;1.53378;1.53873;1.5351;20675
2015.09.10;12:00:00;1.54477;1.53685;1.53942;1.53873;23424
2015.09.10;16:00:00;1.54751;1.53909;1.54373;1.53942;23965
2015.09.10;20:00:00;1.54725;1.54361;1.54409;1.54377;13329
2015.09.11;00:00:00;1.54489;1.5434;1.54399;1.54409;11816
2015.09.11;04:00:00;1.54607;1.54359;1.54572;1.544;9566
2015.09.11;08:00:00;1.54601;1.54225;1.54312;1.54573;16833
2015.09.11;12:00:00;1.54401;1.54044;1.54296;1.54312;17723
2015.09.11;16:00:00;1.54358;1.5399;1.54291;1.54296;18708
2015.09.11;20:00:00;1.54411;1.54212;1.54255;1.54292;9763
2015.09.14;00:00:00;1.54572;1.54249;1.54515;1.54281;6472
2015.09.14;04:00:00;1.54581;1.54357;1.54362;1.54516;9105
2015.09.14;08:00:00;1.54699;1.54324;1.54479;1.54361;15836
2015.09.14;12:00:00;1.54614;1.53965;1.5398;1.54479;16433
2015.09.14;16:00:00;1.5426;1.53719;1.54255;1.53979;14674
2015.09.14;20:00:00;1.54331;1.54187;1.54232;1.54255;7117
2015.09.15;00:00:00;1.54308;1.54178;1.54232;1.54234;7751
2015.09.15;04:00:00;1.54324;1.54163;1.54284;1.54234;7779
2015.09.15;08:00:00;1.54561;1.54011;1.54369;1.54285;16138
2015.09.15;12:00:00;1.54404;1.53902;1.5393;1.54367;16501
2015.09.15;16:00:00;1.53964;1.534;1.53541;1.53928;16464
2015.09.15;20:00:00;1.53565;1.53287;1.53417;1.53539;8014
2015.09.16;00:00:00;1.53474;1.53337;1.53399;1.53423;6032
2015.09.16;04:00:00;1.53556;1.5339;1.53521;1.53399;8234
2015.09.16;08:00:00;1.54171;1.53291;1.54008;1.53521;18112
2015.09.16;12:00:00;1.54592;1.53908;1.54491;1.54009;20398
2015.09.16;16:00:00;1.55277;1.54451;1.5482;1.54489;20177
2015.09.16;20:00:00;1.55029;1.54813;1.54877;1.54823;8225
2015.09.17;00:00:00;1.55191;1.54873;1.55053;1.54876;7999
2015.09.17;04:00:00;1.55198;1.55023;1.55041;1.55054;8976
2015.09.17;08:00:00;1.55245;1.54851;1.5502;1.55041;15046
2015.09.17;12:00:00;1.55479;1.55015;1.55375;1.55021;14304
2015.09.17;16:00:00;1.5548;1.5497;1.55179;1.55376;16725
2015.09.17;20:00:00;1.56269;1.55126;1.55881;1.55178;33981
2015.09.18;00:00:00;1.5589;1.55557;1.55656;1.55886;12814
2015.09.18;04:00:00;1.55796;1.55572;1.55698;1.55655;10965
2015.09.18;08:00:00;1.56323;1.5563;1.56311;1.55698;18493
2015.09.18;12:00:00;1.56577;1.56145;1.56478;1.56309;21499
2015.09.18;16:00:00;1.5656;1.55612;1.55795;1.56479;21849
2015.09.18;20:00:00;1.55804;1.55135;1.55234;1.558;14219
2015.09.21;00:00:00;1.55405;1.55143;1.55403;1.55225;7919
2015.09.21;04:00:00;1.55435;1.55304;1.55353;1.55403;8400
2015.09.21;08:00:00;1.5567;1.55207;1.5522;1.55352;16114
2015.09.21;12:00:00;1.55485;1.55042;1.55347;1.5522;18443
2015.09.21;16:00:00;1.55347;1.54798;1.55042;1.55347;20285
2015.09.21;20:00:00;1.55094;1.54916;1.5506;1.55042;10362
2015.09.22;00:00:00;1.55156;1.55029;1.55116;1.55074;7443
2015.09.22;04:00:00;1.55279;1.55104;1.55124;1.55115;10239
2015.09.22;08:00:00;1.5513;1.546;1.54781;1.55126;18223
2015.09.22;12:00:00;1.54863;1.54282;1.54318;1.54781;20883
2015.09.22;16:00:00;1.54329;1.53396;1.53714;1.54321;21778
2015.09.22;20:00:00;1.53816;1.53557;1.53619;1.53714;9616
2015.09.23;00:00:00;1.5366;1.5342;1.53457;1.5361;6590
2015.09.23;04:00:00;1.53538;1.53379;1.53457;1.53459;8021
2015.09.23;08:00:00;1.53632;1.52969;1.53382;1.53457;17491
2015.09.23;12:00:00;1.53419;1.52509;1.52544;1.53382;21206
2015.09.23;16:00:00;1.52652;1.52199;1.52612;1.52545;26276
2015.09.23;20:00:00;1.52627;1.52336;1.52422;1.52616;13310
2015.09.24;00:00:00;1.52526;1.52398;1.52457;1.52423;7470
2015.09.24;04:00:00;1.52591;1.52424;1.52578;1.52457;8800
2015.09.24;08:00:00;1.52842;1.52561;1.52607;1.52578;18055
2015.09.24;12:00:00;1.52843;1.51997;1.52177;1.52603;25655
2015.09.24;16:00:00;1.5288;1.52116;1.52475;1.52177;26040
2015.09.24;20:00:00;1.52591;1.5228;1.52413;1.52475;12659
2015.09.25;00:00:00;1.52414;1.52045;1.52175;1.52414;14319
2015.09.25;04:00:00;1.52278;1.52095;1.52246;1.52175;9713
2015.09.25;08:00:00;1.52596;1.52079;1.52289;1.52246;17767
2015.09.25;12:00:00;1.52324;1.51511;1.51841;1.52288;22122
2015.09.25;16:00:00;1.52053;1.51343;1.51759;1.5184;22770
2015.09.25;20:00:00;1.52058;1.51564;1.51811;1.51759;10349
2015.09.28;00:00:00;1.52091;1.5179;1.51972;1.51873;6374
2015.09.28;04:00:00;1.52056;1.51881;1.52031;1.51973;6378
2015.09.28;08:00:00;1.52362;1.51778;1.52298;1.52031;15702
2015.09.28;12:00:00;1.52404;1.51782;1.51851;1.52298;17902
2015.09.28;16:00:00;1.52112;1.51565;1.51985;1.5185;24225
2015.09.28;20:00:00;1.52003;1.51642;1.51715;1.51985;11071
2015.09.29;00:00:00;1.51761;1.51604;1.51625;1.51734;7556
2015.09.29;04:00:00;1.51711;1.51554;1.51646;1.51625;7733
2015.09.29;08:00:00;1.52042;1.51613;1.51926;1.51645;18517
2015.09.29;12:00:00;1.5195;1.51394;1.51467;1.51926;20498
2015.09.29;16:00:00;1.51696;1.5128;1.51597;1.51467;26316
2015.09.29;20:00:00;1.51664;1.51464;1.51464;1.51599;12882
2015.09.30;00:00:00;1.51602;1.51468;1.51509;1.51468;7684
2015.09.30;04:00:00;1.51731;1.51471;1.51663;1.51507;7739
2015.09.30;08:00:00;1.51874;1.51305;1.51774;1.51664;17701
2015.09.30;12:00:00;1.52128;1.51515;1.51723;1.51774;21696
2015.09.30;16:00:00;1.51922;1.51065;1.51307;1.51723;26717
2015.09.30;20:00:00;1.51395;1.51154;1.51259;1.51309;11326
2015.10.01;00:00:00;1.51293;1.51177;1.51237;1.5126;6739
2015.10.01;04:00:00;1.51353;1.51236;1.51305;1.51238;9633
2015.10.01;08:00:00;1.51502;1.51059;1.51491;1.51305;16480
2015.10.01;12:00:00;1.51564;1.51211;1.51484;1.51493;19924
2015.10.01;16:00:00;1.51793;1.51446;1.51482;1.51484;20645
2015.10.01;20:00:00;1.51492;1.51255;1.5129;1.51481;9993
2015.10.02;00:00:00;1.51429;1.5127;1.51415;1.51297;6157
2015.10.02;04:00:00;1.51473;1.51345;1.51432;1.51414;10328
2015.10.02;08:00:00;1.51721;1.5137;1.5156;1.51433;14841
2015.10.02;12:00:00;1.52366;1.5142;1.5225;1.51566;23143
2015.10.02;16:00:00;1.52321;1.51862;1.52002;1.5225;31382
2015.10.02;20:00:00;1.52031;1.51667;1.51769;1.52002;13201
2015.10.05;00:00:00;1.51989;1.51675;1.51979;1.51878;9106
2015.10.05;04:00:00;1.52178;1.51973;1.52116;1.5198;9165
2015.10.05;08:00:00;1.52436;1.51712;1.51886;1.52118;19908
2015.10.05;12:00:00;1.52138;1.51639;1.51689;1.51887;23213
2015.10.05;16:00:00;1.51843;1.51389;1.51539;1.5169;22688
2015.10.05;20:00:00;1.51609;1.51358;1.51444;1.51538;9837
2015.10.06;00:00:00;1.5154;1.51414;1.51446;1.51444;7590
2015.10.06;04:00:00;1.51672;1.5139;1.51614;1.51447;6864
2015.10.06;08:00:00;1.51709;1.5139;1.51696;1.51613;15024
2015.10.06;12:00:00;1.51793;1.51587;1.51734;1.51696;15778
2015.10.06;16:00:00;1.52335;1.51721;1.52247;1.51734;20338
2015.10.06;20:00:00;1.52421;1.52188;1.52249;1.52248;9341
2015.10.07;00:00:00;1.5233;1.52183;1.52275;1.52234;7384
2015.10.07;04:00:00;1.52564;1.5227;1.52429;1.52274;9551
2015.10.07;08:00:00;1.53102;1.52398;1.52983;1.52429;18051
2015.10.07;12:00:00;1.5317;1.52838;1.5317;1.52983;20137
2015.10.07;16:00:00;1.53387;1.52823;1.53167;1.5317;23824
2015.10.07;20:00:00;1.53274;1.53097;1.53163;1.53166;8711
2015.10.08;00:00:00;1.53183;1.5311;1.53151;1.53164;5253
2015.10.08;04:00:00;1.53186;1.52966;1.53072;1.53151;7556
2015.10.08;08:00:00;1.53361;1.53067;1.53252;1.53072;15320
2015.10.08;12:00:00;1.53713;1.52664;1.52811;1.53255;24775
2015.10.08;16:00:00;1.53285;1.52604;1.53234;1.52807;20263
2015.10.08;20:00:00;1.53701;1.53185;1.53444;1.53235;17790
2015.10.09;00:00:00;1.53556;1.5342;1.53533;1.53457;7349
2015.10.09;04:00:00;1.53725;1.53511;1.53682;1.53534;7370
2015.10.09;08:00:00;1.53825;1.53364;1.53596;1.53681;19644
2015.10.09;12:00:00;1.53793;1.53216;1.53454;1.53595;26820
2015.10.09;16:00:00;1.53466;1.52992;1.5327;1.53455;22639
2015.10.09;20:00:00;1.53391;1.53045;1.53077;1.53271;9554
2015.10.12;00:00:00;1.53293;1.53083;1.53259;1.53114;8754
2015.10.12;04:00:00;1.53365;1.53189;1.53302;1.5326;5660
2015.10.12;08:00:00;1.53655;1.53256;1.53466;1.53303;14096
2015.10.12;12:00:00;1.53724;1.53417;1.53622;1.53467;18816
2015.10.12;16:00:00;1.53718;1.53337;1.53578;1.53623;19005
2015.10.12;20:00:00;1.53617;1.53369;1.53464;1.53583;7989
2015.10.13;00:00:00;1.53474;1.52995;1.5312;1.53474;6470
2015.10.13;04:00:00;1.53194;1.5302;1.53169;1.53121;6822
2015.10.13;08:00:00;1.53869;1.52298;1.52423;1.53168;24108
2015.10.13;12:00:00;1.52566;1.51994;1.52176;1.52422;23909
2015.10.13;16:00:00;1.52506;1.52008;1.52455;1.52175;23597
2015.10.13;20:00:00;1.52634;1.5238;1.52459;1.52454;10665
2015.10.14;00:00:00;1.52663;1.52461;1.5256;1.52461;6526
2015.10.14;04:00:00;1.52897;1.52529;1.52826;1.52561;8024
2015.10.14;08:00:00;1.53654;1.5273;1.5364;1.52826;20977
2015.10.14;12:00:00;1.54212;1.53372;1.54129;1.53637;25084
2015.10.14;16:00:00;1.54576;1.54001;1.54545;1.5413;23886
2015.10.14;20:00:00;1.54934;1.54541;1.54755;1.54547;13210
2015.10.15;00:00:00;1.54833;1.54671;1.5469;1.54752;7795
2015.10.15;04:00:00;1.548;1.54599;1.54695;1.5469;9150
2015.10.15;08:00:00;1.55004;1.54572;1.54837;1.54695;21775
2015.10.15;12:00:00;1.55063;1.54144;1.54297;1.54837;25151
2015.10.15;16:00:00;1.55077;1.54139;1.54941;1.543;27809
2015.10.15;20:00:00;1.54959;1.54379;1.54541;1.54942;9922
2015.10.16;00:00:00;1.54806;1.54342;1.54681;1.54539;9850
2015.10.16;04:00:00;1.54765;1.54602;1.54691;1.54681;7583
2015.10.16;08:00:00;1.54852;1.54489;1.54507;1.54689;16273
2015.10.16;12:00:00;1.54588;1.54332;1.54412;1.54507;20920
2015.10.16;16:00:00;1.54649;1.54304;1.54465;1.54411;22080
2015.10.16;20:00:00;1.54599;1.54292;1.54402;1.54467;9273
2015.10.19;00:00:00;1.54424;1.54286;1.54323;1.54376;5329
2015.10.19;04:00:00;1.54419;1.54265;1.54399;1.54323;7290
2015.10.19;08:00:00;1.54806;1.54376;1.54636;1.54403;14203
2015.10.19;12:00:00;1.54958;1.54492;1.54865;1.54636;19324
2015.10.19;16:00:00;1.54896;1.54625;1.54715;1.54866;17050
2015.10.19;20:00:00;1.54744;1.54583;1.54629;1.54713;6595
2015.10.20;00:00:00;1.54764;1.54552;1.54735;1.54629;7080
2015.10.20;04:00:00;1.54799;1.54693;1.54762;1.54736;4888
2015.10.20;08:00:00;1.55054;1.54646;1.54759;1.54762;15229
2015.10.20;12:00:00;1.54999;1.54675;1.54806;1.54758;19778
2015.10.20;16:00:00;1.54849;1.54504;1.54578;1.54806;16926
2015.10.20;20:00:00;1.5466;1.54344;1.54427;1.54576;7330
2015.10.21;00:00:00;1.54466;1.5439;1.54454;1.54427;5468
2015.10.21;04:00:00;1.54456;1.54363;1.54442;1.54453;5068
2015.10.21;08:00:00;1.54462;1.54142;1.54379;1.54443;16392
2015.10.21;12:00:00;1.54606;1.5433;1.54427;1.54376;18939
2015.10.21;16:00:00;1.54763;1.54327;1.54397;1.54427;16326
2015.10.21;20:00:00;1.54463;1.54117;1.54147;1.54401;8387
2015.10.22;00:00:00;1.54251;1.54114;1.54201;1.54147;5966
2015.10.22;04:00:00;1.54354;1.54196;1.54245;1.54203;8338
2015.10.22;08:00:00;1.55067;1.54211;1.54749;1.54244;17079
2015.10.22;12:00:00;1.54864;1.54041;1.5426;1.54747;25160
2015.10.22;16:00:00;1.54312;1.53684;1.53848;1.5426;28203
2015.10.22;20:00:00;1.53999;1.5384;1.53922;1.53846;10363
2015.10.23;00:00:00;1.53936;1.53743;1.53901;1.53917;9887
2015.10.23;04:00:00;1.54131;1.53901;1.5403;1.53901;9154
2015.10.23;08:00:00;1.54151;1.53874;1.54052;1.5403;19561
2015.10.23;12:00:00;1.54181;1.53771;1.53773;1.54052;24184
