DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;2.13194;2.12484;2.13044;2.12564;4435
2015.07.27;04:00:00;2.13094;2.12314;2.12717;2.13044;11300
2015.07.27;08:00:00;2.12914;2.12179;2.12387;2.12718;14931
2015.07.27;12:00:00;2.12665;2.12176;2.12532;2.12386;14173
2015.07.27;16:00:00;2.13189;2.12489;2.12997;2.12536;14830
2015.07.27;20:00:00;2.13066;2.12811;2.12864;2.12996;6899
2015.07.28;00:00:00;2.13034;2.12574;2.12848;2.12924;5877
2015.07.28;04:00:00;2.12867;2.12478;2.12634;2.12845;10502
2015.07.28;08:00:00;2.12964;2.12264;2.12862;2.12634;12903
2015.07.28;12:00:00;2.13372;2.12818;2.13114;2.12858;13637
2015.07.28;16:00:00;2.13186;2.12584;2.12664;2.13124;13671
2015.07.28;20:00:00;2.12879;2.12649;2.12764;2.12654;5682
2015.07.29;00:00:00;2.12935;2.12434;2.12704;2.12774;6383
2015.07.29;04:00:00;2.12955;2.12614;2.12824;2.12704;8679
2015.07.29;08:00:00;2.13241;2.12724;2.13114;2.12824;12048
2015.07.29;12:00:00;2.13919;2.13014;2.13801;2.13106;13200
2015.07.29;16:00:00;2.14264;2.13214;2.13214;2.13797;13368
2015.07.29;20:00:00;2.13591;2.12704;2.13334;2.13208;10995
2015.07.30;00:00:00;2.13777;2.13264;2.13702;2.13264;7397
2015.07.30;04:00:00;2.13826;2.13584;2.13734;2.13713;9423
2015.07.30;08:00:00;2.14374;2.13684;2.14184;2.13731;12732
2015.07.30;12:00:00;2.14904;2.14122;2.14604;2.14194;15200
2015.07.30;16:00:00;2.14782;2.13947;2.14139;2.14604;15836
2015.07.30;20:00:00;2.14537;2.14094;2.14337;2.14139;7249
2015.07.31;00:00:00;2.14427;2.13687;2.14101;2.14347;6157
2015.07.31;04:00:00;2.14327;2.14058;2.14148;2.14101;9548
2015.07.31;08:00:00;2.14407;2.13837;2.13992;2.1415;12098
2015.07.31;12:00:00;2.14498;2.13617;2.14277;2.13985;16632
2015.07.31;16:00:00;2.14367;2.13202;2.13997;2.14267;15102
2015.07.31;20:00:00;2.14287;2.13967;2.14177;2.14007;4489
2015.08.03;00:00:00;2.14511;2.13957;2.14375;2.14097;6094
2015.08.03;04:00:00;2.14637;2.14226;2.14561;2.1438;10382
2015.08.03;08:00:00;2.15201;2.14543;2.15017;2.14561;12657
2015.08.03;12:00:00;2.15137;2.14207;2.14457;2.15017;13198
2015.08.03;16:00:00;2.14927;2.14345;2.14551;2.14456;13773
2015.08.03;20:00:00;2.14687;2.14467;2.14597;2.14537;3788
2015.08.04;00:00:00;2.14855;2.14347;2.14812;2.14607;7241
2015.08.04;04:00:00;2.15187;2.14789;2.14857;2.14811;10443
2015.08.04;08:00:00;2.14994;2.14256;2.14287;2.14857;14609
2015.08.04;12:00:00;2.14847;2.14254;2.14687;2.14287;12977
2015.08.04;16:00:00;2.15229;2.14272;2.15182;2.14697;12970
2015.08.04;20:00:00;2.1524;2.14677;2.14707;2.15185;9667
2015.08.05;00:00:00;2.15047;2.14667;2.15025;2.14707;6479
2015.08.05;04:00:00;2.15287;2.14993;2.15197;2.15026;10676
2015.08.05;08:00:00;2.15927;2.14987;2.15567;2.15196;13665
2015.08.05;12:00:00;2.16338;2.1535;2.16107;2.15557;15257
2015.08.05;16:00:00;2.16458;2.15665;2.15979;2.16117;15079
2015.08.05;20:00:00;2.16117;2.15717;2.15767;2.15979;8189
2015.08.06;00:00:00;2.15837;2.15544;2.15797;2.15757;5572
2015.08.06;04:00:00;2.16118;2.15793;2.16085;2.15807;9781
2015.08.06;08:00:00;2.16257;2.15817;2.16207;2.16085;11438
2015.08.06;12:00:00;2.16748;2.14197;2.15025;2.16197;17447
2015.08.06;16:00:00;2.15069;2.14417;2.14717;2.15021;12785
2015.08.06;20:00:00;2.14717;2.14367;2.14487;2.14717;6933
2015.08.07;00:00:00;2.14828;2.14387;2.14823;2.14477;4186
2015.08.07;04:00:00;2.15029;2.14517;2.14921;2.14823;9995
2015.08.07;08:00:00;2.15067;2.14442;2.15037;2.14923;11683
2015.08.07;12:00:00;2.15057;2.13749;2.14808;2.15037;14637
2015.08.07;16:00:00;2.14957;2.13714;2.14217;2.14817;18301
2015.08.07;20:00:00;2.14414;2.14057;2.14127;2.14217;5215
2015.08.10;00:00:00;2.14427;2.14067;2.14378;2.14117;4974
2015.08.10;04:00:00;2.14407;2.14114;2.14247;2.14377;7361
2015.08.10;08:00:00;2.14587;2.14147;2.14437;2.14248;11626
2015.08.10;12:00:00;2.14967;2.14217;2.14917;2.14447;12971
2015.08.10;16:00:00;2.15477;2.14667;2.15277;2.14917;13179
2015.08.10;20:00:00;2.15377;2.14927;2.14927;2.15287;3855
2015.08.11;00:00:00;2.15311;2.14807;2.15067;2.15007;6778
2015.08.11;04:00:00;2.17678;2.14972;2.17477;2.15067;14051
2015.08.11;08:00:00;2.19179;2.17467;2.18097;2.17477;12832
2015.08.11;12:00:00;2.18277;2.17471;2.17593;2.18087;13690
2015.08.11;16:00:00;2.18789;2.17581;2.18307;2.17581;14511
2015.08.11;20:00:00;2.1833;2.17937;2.17947;2.18311;6977
2015.08.12;00:00:00;2.18363;2.17916;2.18209;2.17937;7388
2015.08.12;04:00:00;2.20077;2.18175;2.20061;2.18208;10945
2015.08.12;08:00:00;2.20527;2.18466;2.19437;2.20067;13905
2015.08.12;12:00:00;2.19547;2.18327;2.19287;2.19427;13956
2015.08.12;16:00:00;2.19665;2.1849;2.19467;2.19287;16268
2015.08.12;20:00:00;2.19537;2.18114;2.18177;2.19477;6027
2015.08.13;00:00:00;2.18487;2.1805;2.18215;2.18187;6351
2015.08.13;04:00:00;2.19077;2.16767;2.17944;2.18217;11231
2015.08.13;08:00:00;2.18297;2.17607;2.17627;2.17946;10537
2015.08.13;12:00:00;2.18766;2.17607;2.18347;2.17627;10746
2015.08.13;16:00:00;2.18417;2.17607;2.17847;2.18347;11280
2015.08.13;20:00:00;2.18017;2.17707;2.17807;2.17847;7276
2015.08.14;00:00:00;2.18247;2.17777;2.18027;2.17787;3979
2015.08.14;04:00:00;2.19527;2.17637;2.18987;2.18037;5588
2015.08.14;08:00:00;2.19127;2.18637;2.18847;2.18997;10071
2015.08.14;12:00:00;2.19237;2.18797;2.19237;2.18837;10572
2015.08.14;16:00:00;2.19697;2.19007;2.19657;2.19231;10280
2015.08.14;20:00:00;2.19987;2.19537;2.19857;2.19667;3549
2015.08.17;00:00:00;2.20577;2.19517;2.20567;2.19767;2695
2015.08.17;04:00:00;2.20617;2.19988;2.20207;2.20557;5889
2015.08.17;08:00:00;2.20835;2.20148;2.20277;2.20207;7424
2015.08.17;12:00:00;2.20481;2.19827;2.19932;2.20267;11626
2015.08.17;16:00:00;2.20137;2.18987;2.19207;2.19942;10380
2015.08.17;20:00:00;2.19387;2.19048;2.19127;2.19207;3996
2015.08.18;00:00:00;2.19437;2.19061;2.19367;2.19137;3614
2015.08.18;04:00:00;2.19477;2.18707;2.19178;2.19367;7019
2015.08.18;08:00:00;2.19975;2.18727;2.19946;2.1918;10580
2015.08.18;12:00:00;2.20477;2.19627;2.20277;2.19946;13424
2015.08.18;16:00:00;2.20367;2.19532;2.19624;2.20277;13188
2015.08.18;20:00:00;2.19987;2.19577;2.19577;2.19624;3936
2015.08.19;00:00:00;2.19904;2.19467;2.19547;2.19607;4898
2015.08.19;04:00:00;2.19971;2.19427;2.19727;2.19537;7654
2015.08.19;08:00:00;2.19997;2.19577;2.19896;2.19727;10644
2015.08.19;12:00:00;2.19996;2.19383;2.19837;2.199;12371
2015.08.19;16:00:00;2.20127;2.19427;2.20037;2.19827;13677
2015.08.19;20:00:00;2.20147;2.18679;2.19837;2.20037;11026
2015.08.20;00:00:00;2.20007;2.19317;2.19577;2.19827;4059
2015.08.20;04:00:00;2.19897;2.19347;2.19707;2.19567;6489
2015.08.20;08:00:00;2.20327;2.19327;2.19367;2.19707;10031
2015.08.20;12:00:00;2.19861;2.19161;2.19772;2.19367;13506
2015.08.20;16:00:00;2.20044;2.19487;2.19957;2.19775;15089
2015.08.20;20:00:00;2.20267;2.19778;2.19867;2.19967;6918
2015.08.21;00:00:00;2.20177;2.19687;2.20117;2.19867;3530
2015.08.21;04:00:00;2.20994;2.20055;2.20927;2.20127;10446
2015.08.21;08:00:00;2.21247;2.20627;2.21107;2.20937;10443
2015.08.21;12:00:00;2.21127;2.19647;2.19867;2.21107;12709
2015.08.21;16:00:00;2.20717;2.19717;2.20717;2.19857;16625
2015.08.21;20:00:00;2.21027;2.20407;2.20757;2.20727;6539
2015.08.24;00:00:00;2.21607;2.20617;2.21187;2.20617;7474
2015.08.24;04:00:00;2.22047;2.21128;2.21297;2.21197;9887
2015.08.24;08:00:00;2.22007;2.20492;2.21897;2.21287;12917
2015.08.24;12:00:00;2.22807;2.21457;2.22447;2.21877;16977
2015.08.24;16:00:00;2.22933;2.21177;2.21608;2.22437;20864
2015.08.24;20:00:00;2.22457;2.21267;2.22237;2.21613;13649
2015.08.25;00:00:00;2.22307;2.21139;2.21967;2.22307;5595
2015.08.25;04:00:00;2.22117;2.20942;2.21667;2.21967;8036
2015.08.25;08:00:00;2.21907;2.20417;2.20447;2.21666;14378
2015.08.25;12:00:00;2.20887;2.19952;2.20442;2.20467;17263
2015.08.25;16:00:00;2.20538;2.19487;2.20034;2.20434;15207
2015.08.25;20:00:00;2.20477;2.19607;2.20277;2.20007;8385
2015.08.26;00:00:00;2.20817;2.20037;2.20617;2.20347;5892
2015.08.26;04:00:00;2.20827;2.19547;2.19677;2.20537;7772
2015.08.26;08:00:00;2.20027;2.19297;2.19577;2.19687;10648
2015.08.26;12:00:00;2.19677;2.18187;2.18467;2.19567;13967
2015.08.26;16:00:00;2.18972;2.17487;2.17855;2.18477;16286
2015.08.26;20:00:00;2.17901;2.16927;2.17107;2.17857;7865
2015.08.27;00:00:00;2.1748;2.16763;2.17206;2.17117;4912
2015.08.27;04:00:00;2.17396;2.16705;2.1737;2.17213;9277
2015.08.27;08:00:00;2.17422;2.16357;2.16677;2.17371;12450
2015.08.27;12:00:00;2.16857;2.15667;2.16097;2.16687;12839
2015.08.27;16:00:00;2.16097;2.15047;2.15423;2.16097;17434
2015.08.27;20:00:00;2.15837;2.15247;2.15307;2.15427;11267
2015.08.28;00:00:00;2.15627;2.14997;2.15447;2.15337;3643
2015.08.28;04:00:00;2.16559;2.15301;2.16317;2.15437;7494
2015.08.28;08:00:00;2.16537;2.15727;2.15877;2.16327;9266
2015.08.28;12:00:00;2.16489;2.15597;2.16147;2.15887;12980
2015.08.28;16:00:00;2.16457;2.15557;2.16237;2.16157;16153
2015.08.28;20:00:00;2.16847;2.16107;2.16587;2.16257;5660
2015.08.31;00:00:00;2.17737;2.16497;2.17557;2.16567;4166
2015.08.31;04:00:00;2.18037;2.17377;2.18013;2.17567;8817
2015.08.31;08:00:00;2.18087;2.17472;2.17698;2.18014;9066
2015.08.31;12:00:00;2.17807;2.17206;2.17608;2.17698;6509
2015.08.31;16:00:00;2.17657;2.16327;2.16386;2.17617;7649
2015.08.31;20:00:00;2.16567;2.16037;2.16317;2.16387;5596
2015.09.01;00:00:00;2.16907;2.16187;2.16767;2.16337;3185
2015.09.01;04:00:00;2.16977;2.16407;2.16487;2.16757;9031
2015.09.01;08:00:00;2.16737;2.15508;2.15877;2.16487;9652
2015.09.01;12:00:00;2.1663;2.15757;2.16005;2.15867;12142
2015.09.01;16:00:00;2.16604;2.15927;2.16219;2.15997;14505
2015.09.01;20:00:00;2.16257;2.15798;2.15997;2.16231;6279
2015.09.02;00:00:00;2.16247;2.15772;2.15927;2.16007;5391
2015.09.02;04:00:00;2.16294;2.15821;2.16212;2.15937;10465
2015.09.02;08:00:00;2.16487;2.15637;2.16177;2.16213;12709
2015.09.02;12:00:00;2.16589;2.15837;2.15967;2.16187;14553
2015.09.02;16:00:00;2.16807;2.15937;2.16507;2.15977;13484
2015.09.02;20:00:00;2.16737;2.16108;2.16297;2.16497;4257
2015.09.03;00:00:00;2.16837;2.16057;2.16709;2.16307;4703
2015.09.03;04:00:00;2.16887;2.16327;2.16487;2.16713;4453
2015.09.03;08:00:00;2.16607;2.15563;2.15867;2.16497;10134
2015.09.03;12:00:00;2.16465;2.15789;2.1621;2.15877;13624
2015.09.03;16:00:00;2.16217;2.151;2.16107;2.16217;14651
2015.09.03;20:00:00;2.16277;2.15699;2.15907;2.16117;4181
2015.09.04;00:00:00;2.15987;2.15527;2.15977;2.15927;3648
2015.09.04;04:00:00;2.16137;2.15717;2.15847;2.15977;8170
2015.09.04;08:00:00;2.16007;2.15278;2.15698;2.15857;10857
2015.09.04;12:00:00;2.16081;2.14967;2.15746;2.15698;12341
2015.09.04;16:00:00;2.16267;2.15563;2.16187;2.15729;11746
2015.09.04;20:00:00;2.16317;2.15777;2.15917;2.16177;3376
2015.09.07;00:00:00;2.16277;2.15717;2.16078;2.15897;3702
2015.09.07;04:00:00;2.16618;2.15907;2.1655;2.16077;8959
2015.09.07;08:00:00;2.17536;2.16236;2.1751;2.16549;12668
2015.09.07;12:00:00;2.17947;2.17387;2.17567;2.17498;10574
2015.09.07;16:00:00;2.18197;2.17507;2.18077;2.17563;7454
2015.09.07;20:00:00;2.18137;2.17667;2.17667;2.18087;4137
2015.09.08;00:00:00;2.18197;2.1761;2.18167;2.17667;3270
2015.09.08;04:00:00;2.18296;2.17942;2.18207;2.18147;10006
2015.09.08;08:00:00;2.19202;2.18182;2.18607;2.18208;11682
2015.09.08;12:00:00;2.18997;2.18109;2.18307;2.18597;10166
2015.09.08;16:00:00;2.18347;2.17707;2.17897;2.18317;11282
2015.09.08;20:00:00;2.18197;2.17777;2.18057;2.17898;5213
2015.09.09;00:00:00;2.18117;2.17826;2.17887;2.18027;2983
2015.09.09;04:00:00;2.17899;2.17317;2.17377;2.17897;8508
2015.09.09;08:00:00;2.17807;2.16797;2.17361;2.17373;10978
2015.09.09;12:00:00;2.17577;2.17104;2.17317;2.17359;10271
2015.09.09;16:00:00;2.17637;2.17127;2.17277;2.17327;11023
2015.09.09;20:00:00;2.17637;2.17097;2.17507;2.17287;4351
2015.09.10;00:00:00;2.18557;2.17387;2.18267;2.17507;5761
2015.09.10;04:00:00;2.18407;2.17982;2.18111;2.18277;9908
2015.09.10;08:00:00;2.18437;2.17177;2.17797;2.18114;14372
2015.09.10;12:00:00;2.18467;2.17167;2.17787;2.17807;14072
2015.09.10;16:00:00;2.18643;2.1762;2.18238;2.17777;13438
2015.09.10;20:00:00;2.18377;2.18047;2.18107;2.18247;5076
2015.09.11;00:00:00;2.18157;2.17807;2.17917;2.18117;4692
2015.09.11;04:00:00;2.18097;2.17208;2.18057;2.17927;4501
2015.09.11;08:00:00;2.18377;2.17797;2.1803;2.18047;9517
2015.09.11;12:00:00;2.18537;2.17797;2.18367;2.18021;11895
2015.09.11;16:00:00;2.18387;2.17637;2.17754;2.18367;11143
2015.09.11;20:00:00;2.17981;2.17601;2.17778;2.17761;4059
2015.09.14;00:00:00;2.17967;2.17377;2.17587;2.17557;5068
2015.09.14;04:00:00;2.17907;2.17467;2.17477;2.17577;6551
2015.09.14;08:00:00;2.17837;2.17116;2.17237;2.17477;13380
2015.09.14;12:00:00;2.17417;2.16628;2.16747;2.17237;12051
2015.09.14;16:00:00;2.16787;2.16057;2.16777;2.16747;14339
2015.09.14;20:00:00;2.16932;2.16643;2.16657;2.16777;6872
2015.09.15;00:00:00;2.16887;2.15507;2.15737;2.16717;6538
2015.09.15;04:00:00;2.16307;2.15737;2.15877;2.15747;8719
2015.09.15;08:00:00;2.16507;2.15857;2.15987;2.15878;15452
2015.09.15;12:00:00;2.16287;2.15455;2.1581;2.15997;13228
2015.09.15;16:00:00;2.15997;2.14877;2.15087;2.15807;14440
2015.09.15;20:00:00;2.15127;2.14797;2.14877;2.15097;8134
2015.09.16;00:00:00;2.15117;2.14347;2.14477;2.14907;4782
2015.09.16;04:00:00;2.15057;2.14384;2.15007;2.14487;8914
2015.09.16;08:00:00;2.15687;2.14213;2.15487;2.15007;14425
2015.09.16;12:00:00;2.16277;2.15347;2.16117;2.15487;15657
2015.09.16;16:00:00;2.16909;2.16047;2.16107;2.16127;15708
2015.09.16;20:00:00;2.16469;2.15909;2.15999;2.16108;6700
2015.09.17;00:00:00;2.17009;2.16029;2.16999;2.16029;4867
2015.09.17;04:00:00;2.17039;2.16579;2.16743;2.16999;9522
2015.09.17;08:00:00;2.16999;2.16244;2.16769;2.16743;13699
2015.09.17;12:00:00;2.17289;2.16639;2.17159;2.16779;9768
2015.09.17;16:00:00;2.17649;2.16664;2.16756;2.17159;12385
2015.09.17;20:00:00;2.17879;2.16569;2.17779;2.16749;25425
2015.09.18;00:00:00;2.18009;2.17119;2.17639;2.17789;8722
2015.09.18;04:00:00;2.18139;2.17509;2.17807;2.17629;9467
2015.09.18;08:00:00;2.1805;2.16689;2.17319;2.17811;16409
2015.09.18;12:00:00;2.17639;2.16929;2.17379;2.17309;15619
2015.09.18;16:00:00;2.17669;2.17049;2.17444;2.17389;16449
2015.09.18;20:00:00;2.17639;2.16699;2.16869;2.17444;11237
2015.09.21;00:00:00;2.18179;2.17059;2.18169;2.17549;5455
2015.09.21;04:00:00;2.18519;2.17949;2.18499;2.18179;9256
2015.09.21;08:00:00;2.18739;2.18159;2.18431;2.18499;14445
2015.09.21;12:00:00;2.19069;2.18162;2.18809;2.18439;15257
2015.09.21;16:00:00;2.18837;2.18219;2.18549;2.18801;17322
2015.09.21;20:00:00;2.18669;2.18326;2.18469;2.18549;6645
2015.09.22;00:00:00;2.18919;2.18328;2.18909;2.18519;4393
2015.09.22;04:00:00;2.19354;2.18909;2.19029;2.18909;9397
2015.09.22;08:00:00;2.19109;2.18339;2.18969;2.19039;15436
2015.09.22;12:00:00;2.19118;2.18524;2.18799;2.18979;16556
2015.09.22;16:00:00;2.18819;2.17569;2.17893;2.18809;16955
2015.09.22;20:00:00;2.17909;2.17319;2.17469;2.17896;7175
2015.09.23;00:00:00;2.17609;2.17329;2.17559;2.17439;5238
2015.09.23;04:00:00;2.18209;2.17349;2.18119;2.17559;10082
2015.09.23;08:00:00;2.18499;2.17493;2.18039;2.18109;16273
2015.09.23;12:00:00;2.18079;2.16909;2.17094;2.18039;15263
2015.09.23;16:00:00;2.17669;2.16814;2.17421;2.17094;19433
2015.09.23;20:00:00;2.17519;2.16969;2.17159;2.17431;9520
2015.09.24;00:00:00;2.17429;2.17021;2.17139;2.17169;4933
2015.09.24;04:00:00;2.17619;2.17069;2.17339;2.17139;10372
2015.09.24;08:00:00;2.17659;2.17039;2.17309;2.17339;14423
2015.09.24;12:00:00;2.18109;2.16869;2.17319;2.17309;17938
2015.09.24;16:00:00;2.17979;2.16789;2.16979;2.17309;19137
2015.09.24;20:00:00;2.17099;2.16349;2.16469;2.16979;9166
2015.09.25;00:00:00;2.17159;2.16019;2.16639;2.16479;10328
2015.09.25;04:00:00;2.17019;2.16389;2.16469;2.16639;10892
2015.09.25;08:00:00;2.17069;2.16389;2.16689;2.16479;14774
2015.09.25;12:00:00;2.1686;2.15438;2.16109;2.16699;16008
2015.09.25;16:00:00;2.16249;2.15329;2.16179;2.16099;15991
2015.09.25;20:00:00;2.16639;2.15819;2.16189;2.16179;8598
2015.09.28;00:00:00;2.16819;2.15819;2.16499;2.15829;5731
2015.09.28;04:00:00;2.16968;2.16329;2.16869;2.16489;7394
2015.09.28;08:00:00;2.17469;2.16361;2.17399;2.16879;14070
2015.09.28;12:00:00;2.176;2.16659;2.16779;2.17399;16236
2015.09.28;16:00:00;2.17129;2.16494;2.16944;2.16769;19963
2015.09.28;20:00:00;2.16979;2.16377;2.16509;2.16949;8788
2015.09.29;00:00:00;2.17099;2.16429;2.16989;2.16489;5694
2015.09.29;04:00:00;2.17219;2.16899;2.17089;2.16989;9666
2015.09.29;08:00:00;2.17259;2.16489;2.16899;2.17079;16688
2015.09.29;12:00:00;2.16909;2.16064;2.16309;2.16889;14823
2015.09.29;16:00:00;2.16589;2.15906;2.16329;2.16309;20699
2015.09.29;20:00:00;2.16499;2.16159;2.16179;2.16339;8114
2015.09.30;00:00:00;2.16279;2.15894;2.15919;2.16159;4282
2015.09.30;04:00:00;2.16211;2.15849;2.15919;2.15919;9487
2015.09.30;08:00:00;2.15989;2.15279;2.15819;2.15919;14261
2015.09.30;12:00:00;2.16429;2.15299;2.15826;2.15819;14949
2015.09.30;16:00:00;2.16329;2.14789;2.15329;2.15826;19990
2015.09.30;20:00:00;2.15499;2.14808;2.14929;2.15339;8881
2015.10.01;00:00:00;2.15219;2.14809;2.14989;2.14939;5724
2015.10.01;04:00:00;2.15739;2.14839;2.15588;2.14985;9592
2015.10.01;08:00:00;2.16219;2.15292;2.16199;2.15588;13820
2015.10.01;12:00:00;2.16239;2.15669;2.16012;2.16189;13841
2015.10.01;16:00:00;2.16669;2.15999;2.16479;2.16009;17495
2015.10.01;20:00:00;2.1651;2.15989;2.16309;2.16477;8545
2015.10.02;00:00:00;2.16679;2.16099;2.16669;2.16329;4513
2015.10.02;04:00:00;2.17309;2.16649;2.17139;2.16669;10451
2015.10.02;08:00:00;2.17309;2.16836;2.17219;2.17129;11614
2015.10.02;12:00:00;2.17979;2.16836;2.17849;2.17229;15734
2015.10.02;16:00:00;2.18269;2.17409;2.17902;2.17859;24747
2015.10.02;20:00:00;2.17895;2.17039;2.17169;2.17895;12580
2015.10.05;00:00:00;2.17589;2.16769;2.17579;2.17249;6350
2015.10.05;04:00:00;2.17849;2.17549;2.17732;2.17579;9571
2015.10.05;08:00:00;2.17769;2.16499;2.16579;2.17731;15935
2015.10.05;12:00:00;2.16659;2.15333;2.15919;2.16579;17570
2015.10.05;16:00:00;2.16034;2.14899;2.15289;2.15919;18121
2015.10.05;20:00:00;2.15379;2.14669;2.14949;2.15289;7630
2015.10.06;00:00:00;2.15589;2.14639;2.15429;2.14969;4282
2015.10.06;04:00:00;2.15849;2.15379;2.15519;2.15429;9366
2015.10.06;08:00:00;2.16359;2.15502;2.16219;2.15519;14290
2015.10.06;12:00:00;2.16299;2.15899;2.16199;2.16209;13707
2015.10.06;16:00:00;2.16521;2.16005;2.16206;2.16209;17709
2015.10.06;20:00:00;2.16229;2.15809;2.15839;2.16207;9160
2015.10.07;00:00:00;2.16609;2.15659;2.16599;2.15829;5452
2015.10.07;04:00:00;2.17199;2.16449;2.16484;2.16589;12752
2015.10.07;08:00:00;2.16559;2.15579;2.16359;2.16483;16956
2015.10.07;12:00:00;2.16369;2.15159;2.15839;2.16369;14860
2015.10.07;16:00:00;2.16179;2.15179;2.15819;2.15832;18769
2015.10.07;20:00:00;2.16229;2.15519;2.16139;2.15809;9148
2015.10.08;00:00:00;2.16239;2.15734;2.15849;2.16139;4403
2015.10.08;04:00:00;2.16341;2.15719;2.16289;2.15859;9953
2015.10.08;08:00:00;2.16459;2.16019;2.16459;2.16299;13819
2015.10.08;12:00:00;2.17109;2.15389;2.15529;2.16459;17130
2015.10.08;16:00:00;2.15929;2.15289;2.15827;2.15519;16079
2015.10.08;20:00:00;2.16099;2.15269;2.15329;2.15826;13879
2015.10.09;00:00:00;2.15649;2.15079;2.15219;2.15329;5355
2015.10.09;04:00:00;2.15539;2.14819;2.15169;2.15209;10016
2015.10.09;08:00:00;2.15409;2.14089;2.14309;2.15169;16845
2015.10.09;12:00:00;2.14599;2.13559;2.13789;2.14299;16459
2015.10.09;16:00:00;2.13869;2.13109;2.13809;2.13799;15614
2015.10.09;20:00:00;2.14099;2.12959;2.13249;2.13819;6287
2015.10.12;00:00:00;2.14699;2.12939;2.14539;2.12966;4103
2015.10.12;04:00:00;2.14949;2.14329;2.14529;2.14539;5860
2015.10.12;08:00:00;2.14799;2.14219;2.14399;2.14529;8180
2015.10.12;12:00:00;2.14779;2.14199;2.14519;2.14399;9760
2015.10.12;16:00:00;2.14769;2.14249;2.14529;2.14509;9658
2015.10.12;20:00:00;2.14629;2.14299;2.14529;2.14529;4159
2015.10.13;00:00:00;2.14819;2.14209;2.14549;2.14559;3863
2015.10.13;04:00:00;2.14769;2.14299;2.14709;2.14539;5626
2015.10.13;08:00:00;2.15329;2.13259;2.13449;2.14699;13742
2015.10.13;12:00:00;2.13569;2.12689;2.12949;2.13449;13414
2015.10.13;16:00:00;2.13579;2.12789;2.13499;2.12949;13941
2015.10.13;20:00:00;2.14019;2.13459;2.13679;2.13489;5999
2015.10.14;00:00:00;2.14019;2.12019;2.13049;2.13669;5356
2015.10.14;04:00:00;2.13369;2.12609;2.12969;2.13059;6080
2015.10.14;08:00:00;2.13049;2.11489;2.13009;2.12979;13530
2015.10.14;12:00:00;2.13359;2.12279;2.13149;2.13019;14552
2015.10.14;16:00:00;2.13769;2.13069;2.13609;2.13149;15003
2015.10.14;20:00:00;2.13919;2.13039;2.13209;2.13599;9252
2015.10.15;00:00:00;2.13319;2.12849;2.12949;2.13199;5471
2015.10.15;04:00:00;2.13269;2.12319;2.13089;2.12959;7719
2015.10.15;08:00:00;2.13379;2.12769;2.13039;2.13099;13904
2015.10.15;12:00:00;2.13559;2.12469;2.12869;2.13039;15247
2015.10.15;16:00:00;2.13519;2.12739;2.13299;2.12869;17801
2015.10.15;20:00:00;2.13539;2.12391;2.12466;2.13309;7149
2015.10.16;00:00:00;2.13839;2.12309;2.13709;2.12456;5583
2015.10.16;04:00:00;2.14119;2.13329;2.13889;2.13719;5591
2015.10.16;08:00:00;2.13959;2.13569;2.13609;2.13879;9951
2015.10.16;12:00:00;2.13819;2.13219;2.13249;2.13609;12254
2015.10.16;16:00:00;2.13739;2.13089;2.13599;2.13249;14359
2015.10.16;20:00:00;2.13739;2.13339;2.13509;2.13609;6310
2015.10.19;00:00:00;2.13649;2.12989;2.13639;2.13069;2872
2015.10.19;04:00:00;2.13939;2.13199;2.13489;2.13629;6049
2015.10.19;08:00:00;2.13849;2.13219;2.13729;2.13489;9131
2015.10.19;12:00:00;2.14319;2.13529;2.14219;2.13719;11548
2015.10.19;16:00:00;2.14599;2.14089;2.14509;2.14219;11159
2015.10.19;20:00:00;2.14699;2.14409;2.14539;2.14509;4964
2015.10.20;00:00:00;2.15079;2.14289;2.14709;2.14559;3660
2015.10.20;04:00:00;2.14919;2.14559;2.14799;2.14719;3774
2015.10.20;08:00:00;2.15059;2.14549;2.14909;2.14809;9244
2015.10.20;12:00:00;2.15299;2.14589;2.14839;2.14899;11114
2015.10.20;16:00:00;2.15299;2.14649;2.14759;2.14849;11291
2015.10.20;20:00:00;2.15039;2.14499;2.14619;2.14749;5417
2015.10.21;00:00:00;2.14739;2.14479;2.14549;2.14629;2746
2015.10.21;04:00:00;2.14789;2.14349;2.14739;2.14549;3782
2015.10.21;08:00:00;2.14979;2.14459;2.14849;2.14749;10523
2015.10.21;12:00:00;2.15279;2.14809;2.15079;2.14839;10122
2015.10.21;16:00:00;2.15512;2.14889;2.15059;2.15089;11135
2015.10.21;20:00:00;2.15149;2.14709;2.14799;2.15069;5917
2015.10.22;00:00:00;2.15049;2.14699;2.14829;2.14809;3006
2015.10.22;04:00:00;2.14989;2.14609;2.14769;2.14839;5728
2015.10.22;08:00:00;2.15729;2.14409;2.15329;2.14769;10624
2015.10.22;12:00:00;2.15439;2.14499;2.15009;2.15339;14739
2015.10.22;16:00:00;2.15059;2.14159;2.14309;2.14999;19290
2015.10.22;20:00:00;2.14549;2.14279;2.14479;2.14299;7625
2015.10.23;00:00:00;2.14659;2.13499;2.13529;2.14499;7125
2015.10.23;04:00:00;2.13799;2.13069;2.13189;2.13539;6715
2015.10.23;08:00:00;2.13839;2.13129;2.13779;2.13199;12279
2015.10.23;12:00:00;2.14419;2.13249;2.14129;2.13769;15693
