DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.15;00:00:00;1.44005;1.43843;1.43981;1.43868;7614
2015.05.15;04:00:00;1.44026;1.43892;1.43946;1.43981;10818
2015.05.15;08:00:00;1.44492;1.43791;1.44452;1.43946;34675
2015.05.15;12:00:00;1.45366;1.44343;1.45355;1.44451;34213
2015.05.15;16:00:00;1.45617;1.44477;1.44667;1.45355;46050
2015.05.15;20:00:00;1.44671;1.43877;1.43952;1.44663;19187
2015.05.18;00:00:00;1.44239;1.43712;1.44201;1.4384;8143
2015.05.18;04:00:00;1.44399;1.44137;1.44198;1.44201;9541
2015.05.18;08:00:00;1.4436;1.44002;1.44065;1.44198;27337
2015.05.18;12:00:00;1.44379;1.43696;1.44044;1.44065;31514
2015.05.18;16:00:00;1.4487;1.43993;1.44725;1.44047;34799
2015.05.18;20:00:00;1.44998;1.44619;1.44939;1.44728;18586
2015.05.19;00:00:00;1.45057;1.44909;1.44997;1.4494;7042
2015.05.19;04:00:00;1.45061;1.4485;1.45052;1.44997;12750
2015.05.19;08:00:00;1.46065;1.44775;1.44868;1.45055;44577
2015.05.19;12:00:00;1.44989;1.44053;1.44967;1.44871;41505
2015.05.19;16:00:00;1.45464;1.44856;1.45134;1.44967;42557
2015.05.19;20:00:00;1.4542;1.45111;1.45305;1.45137;15593
2015.05.20;00:00:00;1.45439;1.45112;1.45329;1.45341;9054
2015.05.20;04:00:00;1.45439;1.45226;1.45264;1.45329;12160
2015.05.20;08:00:00;1.45712;1.45109;1.45402;1.45264;38773
2015.05.20;12:00:00;1.45931;1.45223;1.45585;1.45401;41121
2015.05.20;16:00:00;1.46124;1.45512;1.45711;1.45585;46433
2015.05.20;20:00:00;1.45737;1.45186;1.45569;1.45706;34604
2015.05.21;00:00:00;1.45618;1.45298;1.4538;1.45529;9674
2015.05.21;04:00:00;1.45458;1.45183;1.45318;1.45379;12990
2015.05.21;08:00:00;1.46099;1.45228;1.46023;1.45318;40506
2015.05.21;12:00:00;1.46579;1.45924;1.46485;1.46024;42670
2015.05.21;16:00:00;1.46777;1.46277;1.46382;1.46486;43006
2015.05.21;20:00:00;1.4671;1.46365;1.46687;1.46382;17415
2015.05.22;00:00:00;1.46828;1.46592;1.46739;1.46687;9725
2015.05.22;04:00:00;1.46816;1.46475;1.46552;1.46739;13266
2015.05.22;08:00:00;1.46583;1.45806;1.45963;1.46532;27587
2015.05.22;12:00:00;1.46628;1.45309;1.46276;1.45963;42544
2015.05.22;16:00:00;1.46574;1.45824;1.45948;1.46277;46719
2015.05.22;20:00:00;1.46231;1.45744;1.45777;1.45941;19769
2015.05.25;00:00:00;1.46171;1.45807;1.46035;1.45849;14289
2015.05.25;04:00:00;1.46087;1.45847;1.45849;1.46037;9543
2015.05.25;08:00:00;1.46273;1.45611;1.46026;1.45849;19418
2015.05.25;12:00:00;1.46174;1.45712;1.45773;1.46026;17025
2015.05.25;16:00:00;1.46252;1.45666;1.46198;1.45773;11438
2015.05.25;20:00:00;1.46271;1.46132;1.46132;1.46193;11541
2015.05.26;00:00:00;1.46397;1.46103;1.46275;1.46111;9164
2015.05.26;04:00:00;1.46385;1.46069;1.46375;1.46276;15279
2015.05.26;08:00:00;1.46631;1.46239;1.46452;1.46375;42508
2015.05.26;12:00:00;1.46467;1.4574;1.46023;1.46448;43449
2015.05.26;16:00:00;1.46378;1.45786;1.46179;1.4603;48386
2015.05.26;20:00:00;1.46673;1.4618;1.46612;1.46181;19330
2015.05.27;00:00:00;1.467;1.46515;1.46563;1.46619;7525
2015.05.27;04:00:00;1.46639;1.46413;1.46502;1.46563;12811
2015.05.27;08:00:00;1.46558;1.459;1.45977;1.46502;31484
2015.05.27;12:00:00;1.46326;1.45837;1.46258;1.45976;44806
2015.05.27;16:00:00;1.46298;1.45382;1.45651;1.46257;51967
2015.05.27;20:00:00;1.45986;1.45531;1.45712;1.45651;19645
2015.05.28;00:00:00;1.45884;1.45607;1.45659;1.45708;7372
2015.05.28;04:00:00;1.45786;1.45536;1.45551;1.45659;17374
2015.05.28;08:00:00;1.45757;1.44977;1.45056;1.45553;39609
2015.05.28;12:00:00;1.45295;1.44567;1.45035;1.45054;43976
2015.05.28;16:00:00;1.45178;1.4444;1.44521;1.45034;47037
2015.05.28;20:00:00;1.44593;1.44296;1.44464;1.44517;21685
2015.05.29;00:00:00;1.44589;1.44155;1.44391;1.44208;10049
2015.05.29;04:00:00;1.44598;1.44294;1.4437;1.44391;11630
2015.05.29;08:00:00;1.44944;1.44188;1.4431;1.44369;33321
2015.05.29;12:00:00;1.44423;1.43402;1.43651;1.44307;45301
2015.05.29;16:00:00;1.44171;1.42992;1.43844;1.4365;47783
2015.05.29;20:00:00;1.43856;1.4358;1.43683;1.43852;18019
2015.06.01;00:00:00;1.44032;1.43384;1.43893;1.43598;9684
2015.06.01;04:00:00;1.44188;1.43875;1.44116;1.43893;12008
2015.06.01;08:00:00;1.4469;1.44106;1.44181;1.44109;31778
2015.06.01;12:00:00;1.4429;1.43487;1.43811;1.44182;39151
2015.06.01;16:00:00;1.4395;1.43507;1.4373;1.43809;49572
2015.06.01;20:00:00;1.43856;1.43602;1.43722;1.43736;20393
2015.06.02;00:00:00;1.43857;1.43554;1.43677;1.43722;12310
2015.06.02;04:00:00;1.43733;1.43541;1.43597;1.43677;12107
2015.06.02;08:00:00;1.4381;1.43079;1.43448;1.43598;34984
2015.06.02;12:00:00;1.43735;1.43041;1.43238;1.43447;50743
2015.06.02;16:00:00;1.43361;1.42603;1.43251;1.43238;56163
2015.06.02;20:00:00;1.43293;1.43019;1.43077;1.4326;20088
2015.06.03;00:00:00;1.43243;1.43077;1.43186;1.43077;9342
2015.06.03;04:00:00;1.43317;1.43098;1.43196;1.43187;13393
2015.06.03;08:00:00;1.43537;1.42492;1.42808;1.43197;37003
2015.06.03;12:00:00;1.4386;1.42713;1.43527;1.42809;43336
2015.06.03;16:00:00;1.43536;1.42714;1.43248;1.43526;53958
2015.06.03;20:00:00;1.43366;1.43115;1.43183;1.43236;14856
2015.06.04;00:00:00;1.43253;1.42945;1.43188;1.43202;8286
2015.06.04;04:00:00;1.43293;1.43115;1.43171;1.43189;10755
2015.06.04;08:00:00;1.43599;1.42923;1.43162;1.43171;43618
2015.06.04;12:00:00;1.43649;1.4302;1.43546;1.43165;47468
2015.06.04;16:00:00;1.43702;1.43322;1.43491;1.43546;44205
2015.06.04;20:00:00;1.43632;1.43268;1.43377;1.43492;19876
2015.06.05;00:00:00;1.43734;1.43261;1.43632;1.43374;14167
2015.06.05;04:00:00;1.43697;1.43418;1.43442;1.43633;11554
2015.06.05;08:00:00;1.43469;1.42525;1.42704;1.43441;38579
2015.06.05;12:00:00;1.4409;1.42635;1.44074;1.42704;41504
2015.06.05;16:00:00;1.44437;1.4353;1.43556;1.44073;55724
2015.06.05;20:00:00;1.43743;1.43323;1.43385;1.43559;18166
2015.06.08;00:00:00;1.43675;1.43242;1.43666;1.43243;7243
2015.06.08;04:00:00;1.43777;1.43614;1.43685;1.43663;10006
2015.06.08;08:00:00;1.43876;1.43051;1.43156;1.43685;37071
2015.06.08;12:00:00;1.43294;1.42891;1.43126;1.43158;31317
2015.06.08;16:00:00;1.43333;1.42379;1.42715;1.43127;38098
2015.06.08;20:00:00;1.42753;1.42106;1.42313;1.42715;23894
2015.06.09;00:00:00;1.42378;1.4223;1.42287;1.42313;11418
2015.06.09;04:00:00;1.42312;1.42092;1.42208;1.42287;14281
2015.06.09;08:00:00;1.42543;1.41391;1.41785;1.42205;39927
2015.06.09;12:00:00;1.42714;1.41671;1.42559;1.41784;43552
2015.06.09;16:00:00;1.43139;1.4221;1.4309;1.42559;42904
2015.06.09;20:00:00;1.43246;1.43056;1.43133;1.43092;14593
2015.06.10;00:00:00;1.43235;1.43066;1.43104;1.43135;8048
2015.06.10;04:00:00;1.43363;1.4306;1.433;1.43105;14267
2015.06.10;08:00:00;1.43454;1.42692;1.43074;1.43302;44749
2015.06.10;12:00:00;1.44059;1.43056;1.43896;1.43074;44755
2015.06.10;16:00:00;1.44476;1.43761;1.44388;1.43896;50710
2015.06.10;20:00:00;1.4471;1.4436;1.446;1.44391;17703
2015.06.11;00:00:00;1.44629;1.44413;1.44466;1.44593;9929
2015.06.11;04:00:00;1.44636;1.44353;1.44517;1.44467;12597
2015.06.11;08:00:00;1.44917;1.43867;1.44647;1.44518;34897
2015.06.11;12:00:00;1.45156;1.44459;1.44848;1.44644;41242
2015.06.11;16:00:00;1.45406;1.44748;1.45055;1.44851;43170
2015.06.11;20:00:00;1.45182;1.44755;1.44776;1.45063;15946
2015.06.12;00:00:00;1.44894;1.44709;1.44831;1.44775;8519
2015.06.12;04:00:00;1.44917;1.44703;1.44867;1.44831;12489
2015.06.12;08:00:00;1.45283;1.44637;1.4507;1.44867;32575
2015.06.12;12:00:00;1.45236;1.44129;1.4417;1.4507;40451
2015.06.12;16:00:00;1.44448;1.4382;1.44096;1.4417;43678
2015.06.12;20:00:00;1.44607;1.44062;1.44472;1.44098;15952
2015.06.15;00:00:00;1.45048;1.44358;1.44824;1.44358;8688
2015.06.15;04:00:00;1.4513;1.44744;1.44753;1.44824;11081
2015.06.15;08:00:00;1.45041;1.44308;1.44443;1.44753;30212
2015.06.15;12:00:00;1.4542;1.44226;1.45403;1.44446;32180
2015.06.15;16:00:00;1.45703;1.4516;1.45469;1.45401;32669
2015.06.15;20:00:00;1.45717;1.44785;1.44993;1.4547;17568
2015.06.16;00:00:00;1.45193;1.44932;1.4512;1.44993;8253
2015.06.16;04:00:00;1.45322;1.45098;1.45134;1.4512;10777
2015.06.16;08:00:00;1.45208;1.44688;1.44761;1.45134;28877
2015.06.16;12:00:00;1.45832;1.44759;1.45565;1.44764;31340
2015.06.16;16:00:00;1.45915;1.45443;1.45851;1.45566;25421
2015.06.16;20:00:00;1.45942;1.45763;1.45838;1.45848;10576
2015.06.17;00:00:00;1.45901;1.45683;1.45698;1.4583;5824
2015.06.17;04:00:00;1.45708;1.4553;1.45597;1.45698;9155
2015.06.17;08:00:00;1.45699;1.4439;1.45603;1.45596;30443
2015.06.17;12:00:00;1.46266;1.45583;1.45939;1.45599;33499
2015.06.17;16:00:00;1.4616;1.45542;1.45613;1.45939;32254
2015.06.17;20:00:00;1.46117;1.45298;1.45948;1.45612;37868
2015.06.18;00:00:00;1.46092;1.45697;1.45732;1.45942;12472
2015.06.18;04:00:00;1.45899;1.45639;1.45653;1.45731;12135
2015.06.18;08:00:00;1.46163;1.45519;1.45863;1.45657;37230
2015.06.18;12:00:00;1.4614;1.45649;1.45795;1.4586;39713
2015.06.18;16:00:00;1.46567;1.45526;1.46484;1.45791;39342
2015.06.18;20:00:00;1.46525;1.46226;1.46252;1.46483;18558
2015.06.19;00:00:00;1.46327;1.46128;1.46296;1.46252;8414
2015.06.19;04:00:00;1.46409;1.4626;1.46327;1.46297;8940
2015.06.19;08:00:00;1.46623;1.46257;1.46274;1.46327;30506
2015.06.19;12:00:00;1.46614;1.46131;1.46517;1.46273;29138
2015.06.19;16:00:00;1.46745;1.45862;1.46089;1.46518;28396
2015.06.19;20:00:00;1.46135;1.4547;1.45748;1.46088;14173
2015.06.22;00:00:00;1.45781;1.45355;1.45688;1.45413;6544
2015.06.22;04:00:00;1.45809;1.45565;1.4578;1.45688;9440
2015.06.22;08:00:00;1.46202;1.45688;1.46007;1.45778;27295
2015.06.22;12:00:00;1.46085;1.4506;1.45403;1.46006;31163
2015.06.22;16:00:00;1.45947;1.45037;1.45684;1.45403;37864
2015.06.22;20:00:00;1.45911;1.45609;1.45782;1.45682;14711
2015.06.23;00:00:00;1.45876;1.45622;1.45858;1.45782;7549
2015.06.23;04:00:00;1.46435;1.45502;1.46276;1.45858;15923
2015.06.23;08:00:00;1.46734;1.46174;1.46654;1.46275;31515
2015.06.23;12:00:00;1.47611;1.46599;1.47599;1.46659;35889
2015.06.23;16:00:00;1.47666;1.46753;1.46929;1.47601;37064
2015.06.23;20:00:00;1.4701;1.46695;1.46852;1.46929;15552
2015.06.24;00:00:00;1.46999;1.46791;1.46973;1.46853;7866
2015.06.24;04:00:00;1.47023;1.468;1.4699;1.46971;9407
2015.06.24;08:00:00;1.47249;1.46606;1.46939;1.46989;32226
2015.06.24;12:00:00;1.47136;1.46604;1.47057;1.46939;35426
2015.06.24;16:00:00;1.47214;1.46646;1.46705;1.47054;35347
2015.06.24;20:00:00;1.46795;1.46457;1.46615;1.46699;15588
2015.06.25;00:00:00;1.46681;1.46519;1.46546;1.46619;7131
2015.06.25;04:00:00;1.46646;1.46464;1.46489;1.46546;8816
2015.06.25;08:00:00;1.47141;1.46317;1.47012;1.4649;25638
2015.06.25;12:00:00;1.47933;1.4697;1.47744;1.47009;35780
2015.06.25;16:00:00;1.47907;1.47158;1.4731;1.47744;27292
2015.06.25;20:00:00;1.47505;1.47228;1.47431;1.47307;12687
2015.06.26;00:00:00;1.47507;1.47277;1.4731;1.47418;8231
2015.06.26;04:00:00;1.47441;1.47241;1.47317;1.47309;9619
2015.06.26;08:00:00;1.47527;1.46889;1.46908;1.47318;23036
2015.06.26;12:00:00;1.47019;1.46369;1.46924;1.4691;27740
2015.06.26;16:00:00;1.47353;1.46645;1.47087;1.46921;34387
2015.06.26;20:00:00;1.47337;1.46816;1.46824;1.47086;13071
2015.06.29;00:00:00;1.47726;1.4699;1.47231;1.47193;21480
2015.06.29;04:00:00;1.4755;1.47225;1.47426;1.4723;11636
2015.06.29;08:00:00;1.4799;1.46723;1.47124;1.47426;42644
2015.06.29;12:00:00;1.47226;1.46338;1.46704;1.47123;39197
2015.06.29;16:00:00;1.46852;1.45595;1.45775;1.46705;40481
2015.06.29;20:00:00;1.45912;1.45428;1.45522;1.45775;23103
2015.06.30;00:00:00;1.45757;1.45438;1.45704;1.45504;9448
2015.06.30;04:00:00;1.46374;1.4564;1.46351;1.45704;11718
2015.06.30;08:00:00;1.46582;1.46083;1.46418;1.46352;31967
2015.06.30;12:00:00;1.46598;1.45932;1.46574;1.46415;40063
2015.06.30;16:00:00;1.47391;1.46366;1.47032;1.46575;38284
2015.06.30;20:00:00;1.47187;1.4681;1.46895;1.4703;16789
2015.07.01;00:00:00;1.46989;1.4653;1.46696;1.4691;9540
2015.07.01;04:00:00;1.4694;1.4663;1.46928;1.46697;7914
2015.07.01;08:00:00;1.47956;1.46725;1.4691;1.46928;29494
2015.07.01;12:00:00;1.47661;1.46638;1.47338;1.46902;36378
2015.07.01;16:00:00;1.47823;1.47261;1.47742;1.4734;33958
2015.07.01;20:00:00;1.48097;1.47702;1.48021;1.47742;16974
2015.07.02;00:00:00;1.48103;1.47881;1.47982;1.48021;8983
2015.07.02;04:00:00;1.47984;1.4766;1.47693;1.47983;8137
2015.07.02;08:00:00;1.4798;1.47416;1.47754;1.47692;35584
2015.07.02;12:00:00;1.48336;1.47203;1.47303;1.47756;47442
2015.07.02;16:00:00;1.47471;1.46998;1.47445;1.47305;43870
2015.07.02;20:00:00;1.47501;1.47122;1.47248;1.47446;11123
2015.07.03;00:00:00;1.47303;1.47138;1.47242;1.47248;7786
2015.07.03;04:00:00;1.47271;1.47065;1.47138;1.47243;8175
2015.07.03;08:00:00;1.4721;1.46892;1.47164;1.47136;32545
2015.07.03;12:00:00;1.47413;1.47029;1.47181;1.47173;35242
2015.07.03;16:00:00;1.47204;1.46413;1.4688;1.47182;31118
2015.07.03;20:00:00;1.46897;1.46097;1.46182;1.46884;8156
2015.07.06;00:00:00;1.46963;1.46432;1.46658;1.4646;14340
2015.07.06;04:00:00;1.46959;1.46568;1.46853;1.46658;12177
2015.07.06;08:00:00;1.47032;1.46481;1.46924;1.46854;37675
2015.07.06;12:00:00;1.47255;1.46772;1.47135;1.46925;46781
2015.07.06;16:00:00;1.4738;1.46823;1.47137;1.47132;39424
2015.07.06;20:00:00;1.47278;1.46977;1.47014;1.47141;12687
2015.07.07;00:00:00;1.4722;1.46991;1.47099;1.47011;6504
2015.07.07;04:00:00;1.47183;1.47003;1.47122;1.47099;9869
2015.07.07;08:00:00;1.47286;1.46732;1.469;1.47121;35941
2015.07.07;12:00:00;1.47002;1.46334;1.46648;1.469;52113
2015.07.07;16:00:00;1.46761;1.46208;1.46455;1.46648;52783
2015.07.07;20:00:00;1.46569;1.46014;1.46259;1.46449;22889
2015.07.08;00:00:00;1.46431;1.46203;1.46229;1.4625;9990
2015.07.08;04:00:00;1.46265;1.45937;1.45954;1.46231;12851
2015.07.08;08:00:00;1.4626;1.45207;1.45214;1.45954;35217
2015.07.08;12:00:00;1.46143;1.44645;1.45895;1.45214;46351
2015.07.08;16:00:00;1.46;1.45174;1.45297;1.45893;53100
2015.07.08;20:00:00;1.4549;1.45153;1.45165;1.45297;21194
2015.07.09;00:00:00;1.45332;1.4512;1.4525;1.45169;10494
2015.07.09;04:00:00;1.45388;1.45187;1.45305;1.45253;11242
2015.07.09;08:00:00;1.46201;1.45091;1.46128;1.4531;37864
2015.07.09;12:00:00;1.46433;1.45887;1.46292;1.46131;49801
2015.07.09;16:00:00;1.46333;1.45511;1.45552;1.46289;44575
2015.07.09;20:00:00;1.45872;1.45454;1.45682;1.45558;16041
2015.07.10;00:00:00;1.45938;1.45523;1.45572;1.45663;9041
2015.07.10;04:00:00;1.4575;1.45463;1.45715;1.45572;10678
2015.07.10;08:00:00;1.45931;1.44939;1.45381;1.45719;36651
2015.07.10;12:00:00;1.45481;1.44999;1.45356;1.45382;50488
2015.07.10;16:00:00;1.4589;1.45064;1.45768;1.45354;44495
2015.07.10;20:00:00;1.45976;1.45408;1.45482;1.45768;14427
2015.07.13;00:00:00;1.45994;1.45547;1.45648;1.45908;6250
2015.07.13;04:00:00;1.45956;1.4558;1.45757;1.45648;9720
2015.07.13;08:00:00;1.47354;1.45642;1.47112;1.45756;39815
2015.07.13;12:00:00;1.47506;1.46908;1.47193;1.47113;43698
2015.07.13;16:00:00;1.47548;1.4704;1.47081;1.47193;37463
2015.07.13;20:00:00;1.47143;1.46882;1.471;1.47081;14605
2015.07.14;00:00:00;1.47487;1.47031;1.47329;1.47098;10232
2015.07.14;04:00:00;1.47383;1.47089;1.47157;1.47328;9181
2015.07.14;08:00:00;1.47293;1.45821;1.45945;1.47157;37578
2015.07.14;12:00:00;1.47471;1.45928;1.47081;1.45945;52652
2015.07.14;16:00:00;1.47545;1.46913;1.47345;1.4708;41071
2015.07.14;20:00:00;1.47814;1.47312;1.47722;1.47344;13444
2015.07.15;00:00:00;1.47987;1.47642;1.47953;1.47723;7006
2015.07.15;04:00:00;1.48009;1.47809;1.47861;1.47953;10036
2015.07.15;08:00:00;1.48349;1.47528;1.47984;1.47861;35632
2015.07.15;12:00:00;1.48345;1.4773;1.48275;1.47984;41016
2015.07.15;16:00:00;1.48955;1.48204;1.4883;1.48278;47790
2015.07.15;20:00:00;1.49068;1.48719;1.48788;1.4883;14217
2015.07.16;00:00:00;1.48943;1.48696;1.48911;1.48792;9593
2015.07.16;04:00:00;1.49049;1.4884;1.4897;1.48913;10764
2015.07.16;08:00:00;1.49577;1.48896;1.49107;1.48968;35444
2015.07.16;12:00:00;1.49452;1.48754;1.49362;1.49114;44138
2015.07.16;16:00:00;1.49579;1.48816;1.49523;1.49363;37506
2015.07.16;20:00:00;1.4964;1.49368;1.49435;1.49522;11644
2015.07.17;00:00:00;1.49507;1.49363;1.49388;1.49432;5606
2015.07.17;04:00:00;1.49577;1.49375;1.49533;1.4939;7419
2015.07.17;08:00:00;1.50003;1.49451;1.49822;1.49532;29932
2015.07.17;12:00:00;1.4994;1.49233;1.49552;1.49822;38358
2015.07.17;16:00:00;1.50274;1.49398;1.50018;1.49552;35651
2015.07.17;20:00:00;1.50095;1.49841;1.50074;1.50017;8488
2015.07.20;00:00:00;1.50175;1.49778;1.50055;1.49903;4796
2015.07.20;04:00:00;1.50166;1.49946;1.50165;1.50055;8825
2015.07.20;08:00:00;1.50388;1.49794;1.49814;1.50166;27621
2015.07.20;12:00:00;1.50011;1.49459;1.49832;1.49815;40059
2015.07.20;16:00:00;1.50189;1.49799;1.50089;1.49835;31946
2015.07.20;20:00:00;1.50191;1.49924;1.50058;1.50089;12841
2015.07.21;00:00:00;1.50149;1.49921;1.49978;1.50058;5878
2015.07.21;04:00:00;1.50145;1.49877;1.50098;1.49979;13946
2015.07.21;08:00:00;1.5015;1.49648;1.49682;1.50099;34385
2015.07.21;12:00:00;1.49839;1.49192;1.4939;1.49682;42050
2015.07.21;16:00:00;1.49397;1.48715;1.48943;1.4939;48178
2015.07.21;20:00:00;1.49149;1.48856;1.48991;1.48944;17918
2015.07.22;00:00:00;1.49139;1.48782;1.49092;1.48948;7486
2015.07.22;04:00:00;1.49168;1.48988;1.49166;1.49092;12106
2015.07.22;08:00:00;1.4986;1.49073;1.49789;1.49166;30120
2015.07.22;12:00:00;1.50361;1.49668;1.50279;1.49788;40992
2015.07.22;16:00:00;1.50543;1.49774;1.49854;1.50273;40501
2015.07.22;20:00:00;1.49994;1.49756;1.49844;1.49854;10855
2015.07.23;00:00:00;1.49885;1.49739;1.49824;1.49824;7304
2015.07.23;04:00:00;1.49858;1.49643;1.49779;1.49823;7969
2015.07.23;08:00:00;1.49939;1.48647;1.48813;1.49779;30217
2015.07.23;12:00:00;1.49279;1.48718;1.48976;1.48816;37148
2015.07.23;16:00:00;1.4924;1.4833;1.48411;1.48976;39574
2015.07.23;20:00:00;1.48972;1.48322;1.48723;1.48411;15683
2015.07.24;00:00:00;1.4893;1.48669;1.48833;1.48673;6559
2015.07.24;04:00:00;1.49116;1.48789;1.49026;1.48832;9559
2015.07.24;08:00:00;1.49071;1.48469;1.48932;1.49026;24853
2015.07.24;12:00:00;1.49016;1.48613;1.48817;1.48933;32876
2015.07.24;16:00:00;1.49319;1.4854;1.49247;1.48814;37397
2015.07.24;20:00:00;1.49427;1.4912;1.49291;1.49245;12162
