DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.05;12:00:00;17989.5;17905;17974.5;17923;11751
2015.05.05;16:00:00;18048.5;17966.5;18043.5;17974;9451
2015.05.05;20:00:00;18052.5;17978.5;18010;18044;11401
2015.05.06;00:00:00;18028;17977.5;17993.5;18009.5;8501
2015.05.06;04:00:00;17998.5;17982.5;17988.5;17994.5;2601
2015.05.06;08:00:00;17989.5;17970;17971.5;17989.5;2101
2015.05.06;12:00:00;18019;17947.5;17989.5;17973.5;12701
2015.05.06;16:00:00;18005.5;17926;17946.5;17990;11551
2015.05.06;20:00:00;17981.5;17859.5;17881;17952;17301
2015.05.07;00:00:00;17896.5;17821;17869;17881.5;13851
2015.05.07;04:00:00;17894;17871;17893.5;17871.5;2401
2015.05.07;08:00:00;17933;17887.5;17898;17894;8701
2015.05.07;12:00:00;17937.5;17836;17912;17897.5;18851
2015.05.07;16:00:00;17969;17761;17791.5;17911.5;29601
2015.05.07;20:00:00;17847.5;17710.5;17732.5;17792.5;21401
2015.05.08;00:00:00;17788;17666;17781.5;17733;19551
2015.05.08;04:00:00;17792.5;17752;17792;17775.5;6451
2015.05.08;08:00:00;17804.5;17773.5;17785.5;17792.5;5501
2015.05.08;12:00:00;17788;17624.5;17676.5;17785;21851
2015.05.08;16:00:00;17812.5;17643.5;17754.5;17680;26351
2015.05.08;20:00:00;17914.5;17740.5;17887.5;17753;21351
2015.05.11;00:00:00;17912.5;17850.5;17879;17888.5;11451
2015.05.11;04:00:00;17910.5;17879.5;17904;17890.5;4851
2015.05.11;08:00:00;17908.5;17889.5;17900;17904.5;3351
2015.05.11;12:00:00;17949;17897.5;17900;17899.5;10251
2015.05.11;16:00:00;18123;17895.5;18113.5;17899.5;24101
2015.05.11;20:00:00;18149.5;18098.5;18122.5;18113;9251
2015.05.12;00:00:00;18145.5;18106.5;18119.5;18121.5;7601
2015.05.12;04:00:00;18132.5;18101;18111.5;18129.5;4501
2015.05.12;08:00:00;18123.5;18107;18118;18111;2601
2015.05.12;12:00:00;18122.5;18092.5;18097;18117.5;3951
2015.05.12;16:00:00;18147;18095.5;18120.5;18097.5;8001
2015.05.12;20:00:00;18141.5;18071.5;18076.5;18121.5;9501
2015.05.13;00:00:00;18083.5;18021.5;18030;18074.5;7951
2015.05.13;04:00:00;18046.5;18030;18036;18035;3201
2015.05.13;08:00:00;18051.5;18021.5;18050.5;18035;4451
2015.05.13;12:00:00;18064.5;17874.5;17911.5;18051.5;24001
2015.05.13;16:00:00;17957.5;17867.5;17912.5;17911;17851
2015.05.13;20:00:00;18055.5;17890.5;18020.5;17911.5;22101
2015.05.14;00:00:00;18066.5;17999.5;18031;18021;12401
2015.05.14;04:00:00;18079.5;18031;18065.5;18038.5;7001
2015.05.14;08:00:00;18078.5;18057.5;18071;18063.5;3451
2015.05.14;12:00:00;18114.5;18056.5;18082.5;18070.5;10401
2015.05.14;16:00:00;18095.5;18003.5;18059.5;18083;16051
2015.05.14;20:00:00;18083.5;17992.5;18034.5;18059;15751
2015.05.15;00:00:00;18036.5;17991.5;18026.5;18035;8151
2015.05.15;04:00:00;18043.5;18012.5;18018.5;18028.5;5201
2015.05.15;08:00:00;18021.5;18007;18016.5;18019;2651
2015.05.15;12:00:00;18105.5;17984;18076.5;18018;18451
2015.05.15;16:00:00;18161.5;18070.5;18139.5;18076;11851
2015.05.15;20:00:00;18208.5;18126;18196.5;18140;10851
2015.05.18;00:00:00;18207.5;18186.5;18198.5;18197.5;4101
2015.05.18;04:00:00;18213;18189;18201;18198;4501
2015.05.18;08:00:00;18203.5;18188.5;18198.5;18201.5;2701
2015.05.18;12:00:00;18245.5;18191.5;18239;18198;6701
2015.05.18;16:00:00;18242;18198.5;18205;18239.5;5251
2015.05.18;20:00:00;18224.5;18174.5;18196.5;18205.5;9101
2015.05.19;00:00:00;18236;18186.5;18236;18195.5;5851
2015.05.19;04:00:00;18233;18202;18204;18229.5;3651
2015.05.19;08:00:00;18224.5;18203.5;18217.5;18203.5;2801
2015.05.19;12:00:00;18245.5;18181.5;18228.5;18218.5;11801
2015.05.19;16:00:00;18251;18187.5;18238.5;18227.5;11601
2015.05.19;20:00:00;18274.5;18204.5;18270;18239;10901
2015.05.20;00:00:00;18286.5;18250.5;18263;18269.5;6551
2015.05.20;04:00:00;18273.5;18258.5;18273.5;18264;2051
2015.05.20;08:00:00;18280;18271;18272;18273;1701
2015.05.20;12:00:00;18328.5;18268;18303.5;18273.5;9101
2015.05.20;16:00:00;18315;18222.5;18251.5;18304;13251
2015.05.20;20:00:00;18313.5;18235.5;18303;18251;10401
2015.05.21;00:00:00;18309.5;18247.5;18277;18303.5;9751
2015.05.21;04:00:00;18289.5;18261.5;18270.5;18275.5;5101
2015.05.21;08:00:00;18297;18253.5;18282.5;18271.5;7601
2015.05.21;12:00:00;18298;18255.5;18277.5;18283;7951
2015.05.21;16:00:00;18310.5;18245.5;18253;18278.5;10451
2015.05.21;20:00:00;18303.5;18242.5;18248.5;18252.5;11801
2015.05.22;00:00:00;18318.5;18239.5;18249.5;18249;15751
2015.05.22;04:00:00;18240.5;18194.5;18213.5;18240.5;6501
2015.05.22;08:00:00;18231.5;18209.5;18230;18213;2701
2015.05.22;12:00:00;18239;18214;18219.5;18231;3851
2015.05.22;16:00:00;18256.5;18213;18244;18220.5;6351
2015.05.22;20:00:00;18288.5;18237;18259.5;18242.5;8601
2015.05.25;00:00:00;18288;18250;18262;18259;7301
2015.05.25;04:00:00;18267.5;18249.5;18259;18263;3201
2015.05.25;08:00:00;18290.5;18258.5;18276;18258.5;4651
2015.05.25;12:00:00;18279.5;18255;18260.5;18275;3451
2015.05.25;16:00:00;18275.5;18223.5;18232.5;18260;7651
2015.05.25;20:00:00;18256.5;18187.5;18240.5;18234;13151
2015.05.26;00:00:00;18251;18202.5;18224;18240;8101
2015.05.26;04:00:00;18235.5;18208.5;18230;18226;5001
2015.05.26;08:00:00;18247.5;18222.5;18225.5;18230.5;4501
2015.05.26;12:00:00;18233.5;18177.5;18179.5;18227;6451
2015.05.26;16:00:00;18220.5;18177;18218.5;18180;4851
2015.05.26;20:00:00;18249;18219;18220.5;18219.5;5901
2015.05.27;00:00:00;18218;18186.5;18191.5;18218;3651
2015.05.27;04:00:00;18209.5;18182.5;18198;18191;4701
2015.05.27;08:00:00;18226.5;18145.5;18160.5;18199;12351
2015.05.27;12:00:00;18219.5;18068.5;18078.5;18159.5;22101
2015.05.27;16:00:00;18089.5;17963.5;17970.5;18076.5;14601
2015.05.27;20:00:00;18054.5;17961;18047;17970;11001
2015.05.28;00:00:00;18056.5;18030;18032;18051.5;3351
2015.05.28;04:00:00;18040.5;18022;18032;18031.5;3651
2015.05.28;08:00:00;18073.5;18027;18066.5;18031.5;5801
2015.05.28;12:00:00;18136.5;18030.5;18118.5;18067;16051
2015.05.28;16:00:00;18146.5;18088;18136.5;18119.5;10001
2015.05.28;20:00:00;18162.5;18129;18130.5;18136;6151
2015.05.29;00:00:00;18144;18128.5;18133;18128.5;2651
2015.05.29;04:00:00;18138.5;18113;18115;18133.5;3251
2015.05.29;08:00:00;18124.5;18083.5;18116;18114;8001
2015.05.29;12:00:00;18123.5;18061;18063;18116.5;7151
2015.05.29;16:00:00;18106.5;18049;18080.5;18064;9851
2015.05.29;20:00:00;18137.5;18072;18137.5;18081;7451
2015.06.01;00:00:00;18142;18120.5;18126;18128.5;4051
2015.06.01;04:00:00;18137.5;18119.5;18120;18126.5;2951
2015.06.01;08:00:00;18121.5;18041.5;18070;18118.5;11151
2015.06.01;12:00:00;18130;18033.5;18058;18069.5;18151
2015.06.01;16:00:00;18068;17947.5;18030.5;18058.5;21301
2015.06.01;20:00:00;18041.5;17974.5;18019.5;18031;12251
2015.06.02;00:00:00;18041.5;18006.5;18036;18015;4901
2015.06.02;04:00:00;18060;18032.5;18058.5;18036.5;3301
2015.06.02;08:00:00;18087.5;17998.5;18012.5;18060;13051
2015.06.02;12:00:00;18101.5;18002.5;18033;18012;17701
2015.06.02;16:00:00;18077.5;17964;18064;18035;19801
2015.06.02;20:00:00;18091.5;18016.5;18036;18063.5;12251
2015.06.03;00:00:00;18050.5;18029;18048.5;18039;3351
2015.06.03;04:00:00;18048.5;18017.5;18024.5;18048;3851
2015.06.03;08:00:00;18049;17902;17930.5;18024;20051
2015.06.03;12:00:00;18038;17911.5;17963;17929.5;21951
2015.06.03;16:00:00;18080.5;17944;18065.5;17961.5;16901
2015.06.03;20:00:00;18069;17985.5;17999.5;18065;10151
2015.06.04;00:00:00;18013;18000.5;18005;18001;2101
2015.06.04;04:00:00;18013.5;18000;18008.5;18005.5;2401
2015.06.04;08:00:00;18042;17993.5;18019.5;18009;8651
2015.06.04;12:00:00;18112.5;17994;18068.5;18020;18851
2015.06.04;16:00:00;18157.5;18035.5;18075.5;18065.5;23401
2015.06.04;20:00:00;18104.5;18057.5;18093.5;18075;7551
2015.06.05;00:00:00;18098.5;18071.5;18083;18098.5;3851
2015.06.05;04:00:00;18086.5;18038;18056;18082.5;7051
2015.06.05;08:00:00;18073;17949;17988;18055;18101
2015.06.05;12:00:00;18033;17945;18010.5;17987.5;15301
2015.06.05;16:00:00;18076.5;17866;17881.5;18009.5;29301
2015.06.05;20:00:00;17925.5;17860.5;17921;17881;9001
2015.06.08;00:00:00;17929.5;17909;17912.5;17919.5;3401
2015.06.08;04:00:00;17918.5;17901.5;17909;17913.5;2951
2015.06.08;08:00:00;17948;17894.5;17904.5;17906.5;10501
2015.06.08;12:00:00;17912.5;17805;17850.5;17905;16051
2015.06.08;16:00:00;17926.5;17821.5;17839.5;17849.5;20001
2015.06.08;20:00:00;17860;17816.5;17842.5;17840.5;8501
2015.06.09;00:00:00;17854;17804.5;17824;17841;8201
2015.06.09;04:00:00;17845.5;17809;17845;17822;5001
2015.06.09;08:00:00;17856.5;17813;17831;17844;7401
2015.06.09;12:00:00;17847.5;17784.5;17801.5;17830.5;9701
2015.06.09;16:00:00;17826.5;17746.5;17773;17802.5;13051
2015.06.09;20:00:00;17820.5;17747.5;17773.5;17773.5;14601
2015.06.10;00:00:00;17796.5;17774;17787;17774.5;3251
2015.06.10;04:00:00;17787.5;17763;17771;17786.5;3351
2015.06.10;08:00:00;17790;17691.5;17701.5;17770.5;12801
2015.06.10;12:00:00;17788.5;17699.5;17716.5;17701;16251
2015.06.10;16:00:00;17804.5;17698;17770.5;17717;15951
2015.06.10;20:00:00;17793.5;17730.5;17769.5;17771;12451
2015.06.11;00:00:00;17795.5;17767.5;17793.5;17771;3351
2015.06.11;04:00:00;17801.5;17778;17791;17793;4501
2015.06.11;08:00:00;17829.5;17763;17823;17789;9901
2015.06.11;12:00:00;17902.5;17799.5;17889;17822.5;13951
2015.06.11;16:00:00;18033.5;17888.5;17999.5;17889.5;18001
2015.06.11;20:00:00;18021.5;17980;18014.5;17998.5;6701
2015.06.12;00:00:00;18011;17987.5;17998;18007.5;3751
2015.06.12;04:00:00;18002;17988.5;17998;17999.5;2551
2015.06.12;08:00:00;18025.5;17989;18010;17997.5;6051
2015.06.12;12:00:00;18092.5;18006;18086;18009.5;9651
2015.06.12;16:00:00;18107.5;18020.5;18065.5;18085.5;15401
2015.06.12;20:00:00;18070.5;18020.5;18045;18064.5;8051
2015.06.15;00:00:00;18044;18007.5;18018;18043.5;4751
2015.06.15;04:00:00;18020;18006.5;18017;18019;2501
2015.06.15;08:00:00;18040;17992;18021.5;18017.5;9201
2015.06.15;12:00:00;18038;17909.5;17934;18022;16901
2015.06.15;16:00:00;17962;17850.5;17905;17933.5;19451
2015.06.15;20:00:00;17907;17862.5;17898;17905.5;8151
2015.06.16;00:00:00;17852.5;17790.5;17835.5;17848;11151
2015.06.16;04:00:00;17847.5;17811;17843;17835;6501
2015.06.16;08:00:00;17863.5;17818;17824;17842;7301
2015.06.16;12:00:00;17849;17690;17725;17824.5;21851
2015.06.16;16:00:00;17813.5;17709.5;17774.5;17722;15551
2015.06.16;20:00:00;17813.5;17765.5;17793;17775.5;7851
2015.06.17;00:00:00;17712;17683.5;17689;17704.5;4151
2015.06.17;04:00:00;17691;17677.5;17684.5;17689.5;2201
2015.06.17;08:00:00;17685;17600;17613;17685;9801
2015.06.17;12:00:00;17777.5;17607;17759;17613.5;19551
2015.06.17;16:00:00;17817.5;17703.5;17808.5;17758.5;17801
2015.06.17;20:00:00;17833.5;17802.5;17829;17809.5;4251
2015.06.18;00:00:00;17836;17820;17824;17830;2601
2015.06.18;04:00:00;17853.5;17822.5;17843;17826;4501
2015.06.18;08:00:00;17890.5;17839;17876.5;17841.5;6801
2015.06.18;12:00:00;17885.5;17835.5;17854.5;17876;7851
2015.06.18;16:00:00;17864.5;17761;17792;17856.5;14251
2015.06.18;20:00:00;17910;17749.5;17817.5;17781.5;28501
2015.06.19;00:00:00;17832;17795;17803;17828.5;4851
2015.06.19;04:00:00;17807.5;17774.5;17774.5;17802;3851
2015.06.19;08:00:00;17865.5;17776.5;17852.5;17776.5;10201
2015.06.19;12:00:00;18002.5;17845;17977;17853;19101
2015.06.19;16:00:00;18092.5;17978;18034;17979.5;17451
2015.06.19;20:00:00;18071.5;18024.5;18042.5;18033;8451
2015.06.22;00:00:00;18045.5;18014.5;18031.5;18044;4951
2015.06.22;04:00:00;18040.5;18027.5;18036.5;18030.5;2001
2015.06.22;08:00:00;18072;18025;18060.5;18035;6851
2015.06.22;12:00:00;18071;17986.5;18000;18060;10901
2015.06.22;16:00:00;18022.5;17968.5;17980;18000.5;8751
2015.06.22;20:00:00;17981.5;17904;17924;17980.5;9851
2015.06.23;00:00:00;17990;17959;17976;17964.5;5051
2015.06.23;04:00:00;17985;17969.5;17983.5;17976.5;2401
2015.06.23;08:00:00;18071.5;17979.5;18053;17984.5;11551
2015.06.23;12:00:00;18062;18011.5;18055.5;18053.5;9901
2015.06.23;16:00:00;18096.5;18014.5;18038.5;18055;14751
2015.06.23;20:00:00;18056.5;18009;18034.5;18039.5;9001
2015.06.24;00:00:00;18057;18033;18057;18039;3001
2015.06.24;04:00:00;18075;18050.5;18074.5;18057.5;3201
2015.06.24;08:00:00;18079;18036;18043.5;18074;5551
2015.06.24;12:00:00;18088.5;18024.5;18086.5;18043;8451
2015.06.24;16:00:00;18103.5;18020.5;18049;18086;12901
2015.06.24;20:00:00;18075.5;18041.5;18065.5;18048.5;5101
2015.06.25;00:00:00;18075.5;18054.5;18056.5;18070.5;2801
2015.06.25;04:00:00;18062.5;18049;18049;18057;1901
2015.06.25;08:00:00;18066.5;17985;17986;18050;9901
2015.06.25;12:00:00;18024;17970.5;17990;17985.5;10251
2015.06.25;16:00:00;18039.5;17897.5;17915;17990.5;20851
2015.06.25;20:00:00;17920.5;17874.5;17888.5;17916.5;6401
2015.06.26;00:00:00;17918.5;17893;17908;17893;3601
2015.06.26;04:00:00;17919;17900.5;17912;17908.5;3351
2015.06.26;08:00:00;17992.5;17897;17952;17912.5;15151
2015.06.26;12:00:00;17993;17866.5;17900.5;17951.5;20201
2015.06.26;16:00:00;17924.5;17861.5;17867.5;17901.5;9201
2015.06.26;20:00:00;17867;17792.5;17817.5;17867;9951
2015.06.29;00:00:00;17833;17796.5;17804;17828.5;4851
2015.06.29;04:00:00;17824.5;17797;17811.5;17803.5;4701
2015.06.29;08:00:00;17823;17782.5;17799.5;17812.5;6801
2015.06.29;12:00:00;17908.5;17800;17897.5;17800;11951
2015.06.29;16:00:00;17917.5;17802.5;17838.5;17898;17051
2015.06.29;20:00:00;17881.5;17820.5;17873.5;17839;8751
2015.06.30;00:00:00;17657;17529.5;17651.5;17552;15551
2015.06.30;04:00:00;17667.5;17598.5;17631;17652;11701
2015.06.30;08:00:00;17721.5;17607.5;17683.5;17630;17451
2015.06.30;12:00:00;17746.5;17652;17711.5;17683;16051
2015.06.30;16:00:00;17751.5;17584.5;17600.5;17711;22351
2015.06.30;20:00:00;17603.5;17488.5;17535;17601;16401
2015.07.01;00:00:00;17560.5;17524.5;17556.5;17540.5;5601
2015.07.01;04:00:00;17565.5;17522;17561.5;17556;8151
2015.07.01;08:00:00;17640;17528;17613.5;17560.5;17101
2015.07.01;12:00:00;17637.5;17540.5;17540.5;17613;12151
2015.07.01;16:00:00;17578.5;17471.5;17555.5;17541.5;20001
2015.07.01;20:00:00;17610.5;17490;17537;17556.5;22151
2015.07.02;00:00:00;17584.5;17519;17574.5;17528;8451
2015.07.02;04:00:00;17594.5;17571;17591.5;17575;3051
2015.07.02;08:00:00;17710.5;17578;17661.5;17591;19451
2015.07.02;12:00:00;17700.5;17648.5;17693.5;17662;7251
2015.07.02;16:00:00;17708;17596.5;17607.5;17695;13551
2015.07.02;20:00:00;17678;17581.5;17676;17608.5;12551
2015.07.03;00:00:00;17678.5;17646.5;17650;17677.5;3651
2015.07.03;04:00:00;17667;17648;17657;17649.5;3051
2015.07.03;08:00:00;17710;17655.5;17690.5;17659;7751
2015.07.03;12:00:00;17732.5;17681.5;17692;17691;10101
2015.07.03;16:00:00;17703.5;17597;17603.5;17693;12351
2015.07.03;20:00:00;17652.5;17589.5;17642.5;17604.5;8801
2015.07.06;00:00:00;17646.5;17626.5;17628;17640;2801
2015.07.06;04:00:00;17667.5;17624.5;17653;17629;6201
2015.07.06;08:00:00;17659.5;17617;17636;17654;6701
2015.07.06;12:00:00;17642.5;17589.5;17609.5;17635.5;8001
2015.07.06;16:00:00;17634;17598.5;17611.5;17608.5;6801
2015.07.06;20:00:00;17460;17352.5;17445;17385.5;15551
2015.07.07;00:00:00;17483;17417;17458;17446.5;12051
2015.07.07;04:00:00;17536;17454;17528;17456;9201
2015.07.07;08:00:00;17544.5;17456.5;17532;17528.5;17251
2015.07.07;12:00:00;17637.5;17524.5;17539;17532.5;21951
2015.07.07;16:00:00;17645.5;17509.5;17645;17539.5;16651
2015.07.07;20:00:00;17687;17645;17667;17657;7401
2015.07.08;00:00:00;17715.5;17660;17692;17667.5;8651
2015.07.08;04:00:00;17721.5;17668.5;17683;17691.5;9751
2015.07.08;08:00:00;17686;17514.5;17522.5;17682.5;18301
2015.07.08;12:00:00;17591.5;17367.5;17562.5;17522;40751
2015.07.08;16:00:00;17702.5;17522.5;17673.5;17562;24851
2015.07.08;20:00:00;17673;17563;17581;17673;12801
2015.07.09;00:00:00;17602.5;17538.5;17548.5;17580.5;9601
2015.07.09;04:00:00;17553.5;17431.5;17512.5;17548;20851
2015.07.09;08:00:00;17588;17479;17507;17514;21101
2015.07.09;12:00:00;17557.5;17450.5;17517;17505;20201
2015.07.09;16:00:00;17522.5;17399.5;17434.5;17517.5;16301
2015.07.09;20:00:00;17505;17431.5;17503;17441;8501
2015.07.10;00:00:00;17548.5;17496.5;17547.5;17502.5;5901
2015.07.10;04:00:00;17577.5;17512;17568;17548;11101
2015.07.10;08:00:00;17673.5;17562.5;17626.5;17567.5;16301
2015.07.10;12:00:00;17635.5;17490.5;17517;17625.5;18151
2015.07.10;16:00:00;17524.5;17422.5;17453;17516.5;14051
2015.07.10;20:00:00;17605.5;17478;17588.5;17478;14451
2015.07.13;00:00:00;17635.5;17580;17618;17589;8201
2015.07.13;04:00:00;17640.5;17575.5;17603;17620.5;11251
2015.07.13;08:00:00;17681;17602;17629.5;17602.5;13101
2015.07.13;12:00:00;17692.5;17589;17652.5;17630;18451
2015.07.13;16:00:00;17707.5;17648.5;17676.5;17651.5;9301
2015.07.13;20:00:00;17624;17536.5;17603;17556;12801
2015.07.14;00:00:00;17672.5;17600.5;17640;17604;10801
2015.07.14;04:00:00;17813.5;17609;17800.5;17639.5;24801
2015.07.14;08:00:00;17864.5;17771.5;17845.5;17799.5;14001
2015.07.14;12:00:00;17878.5;17834.5;17847.5;17846.5;8701
2015.07.14;16:00:00;17898.5;17846.5;17891.5;17848.5;6101
2015.07.14;20:00:00;17895.5;17881.5;17886.5;17889;2551
2015.07.15;00:00:00;17892.5;17879;17883;17887;2301
2015.07.15;04:00:00;17901;17871.5;17879.5;17884;5451
2015.07.15;08:00:00;17911.5;17861;17903;17880.5;7851
2015.07.15;12:00:00;17958.5;17891;17957.5;17904;8151
2015.07.15;16:00:00;17982.5;17951.5;17962.5;17958;5751
2015.07.15;20:00:00;17976.5;17938;17970.5;17959;6551
2015.07.16;00:00:00;17997;17963.5;17971.5;17973;6551
2015.07.16;04:00:00;17982.5;17957;17971.5;17971;5051
2015.07.16;08:00:00;17975;17931.5;17953.5;17971;6951
2015.07.16;12:00:00;18002;17948.5;17978.5;17954;8251
2015.07.16;16:00:00;17991.5;17918.5;17984.5;17979;14051
2015.07.16;20:00:00;18019;17973.5;18015;17985.5;6151
2015.07.17;00:00:00;18052.5;18015.5;18045.5;18015.5;4401
2015.07.17;04:00:00;18058.5;18027;18043.5;18045;6151
2015.07.17;08:00:00;18069.5;17999.5;18004;18042.5;10151
2015.07.17;12:00:00;18020.5;17980;18000.5;18004.5;7701
2015.07.17;16:00:00;18040.5;17998.5;18003.5;18000;8051
2015.07.17;20:00:00;18010;17991;18004.5;17997.5;3101
2015.07.20;00:00:00;18006.5;17989;18001.5;18004;3251
2015.07.20;04:00:00;18015.5;17983.5;17994;18002;5601
2015.07.20;08:00:00;18020;17963.5;17972.5;17993.5;9201
2015.07.20;12:00:00;17983.5;17948.5;17962;17973.5;5851
2015.07.20;16:00:00;18008.5;17960.5;17995.5;17961.5;6201
2015.07.20;20:00:00;18013.5;17984;18006;17988.5;4151
2015.07.21;00:00:00;18011.5;18000;18006.5;18006.5;2301
2015.07.21;04:00:00;18034.5;18003.5;18025;18006;4301
2015.07.21;08:00:00;18037;17988;17991.5;18024.5;6501
2015.07.21;12:00:00;18045.5;17977.5;18026.5;17992.5;10201
2015.07.21;16:00:00;18053.5;17980.5;17989;18026;10901
2015.07.21;20:00:00;17981.5;17967.5;17977;17980.5;2451
2015.07.22;00:00:00;18008.5;17974.5;18003.5;17978;4251
2015.07.22;04:00:00;18015.5;17976.5;17980.5;18003;5551
2015.07.22;08:00:00;17992.5;17882.5;17901.5;17981;14051
2015.07.22;12:00:00;17904.5;17788.5;17798.5;17902.5;12801
2015.07.22;16:00:00;17868.5;17782.5;17805;17797.5;16451
2015.07.22;20:00:00;17811;17786.5;17789.5;17809;2951
2015.07.23;00:00:00;17794;17783.5;17787;17789;1901
2015.07.23;04:00:00;17807;17775.5;17784;17788;5901
2015.07.23;08:00:00;17831;17778.5;17829.5;17784.5;6001
2015.07.23;12:00:00;17833;17739.5;17750.5;17829;10851
2015.07.23;16:00:00;17795.5;17725.5;17794.5;17749.5;9501
2015.07.23;20:00:00;17824;17786.5;17817;17792;5001
2015.07.24;00:00:00;17821.5;17804.5;17812;17817.5;2851
2015.07.24;04:00:00;17828.5;17790.5;17811;17811.5;7551
2015.07.24;08:00:00;17815.5;17714.5;17723;17810.5;11451
2015.07.24;12:00:00;17765.5;17651.5;17691.5;17722.5;19701
2015.07.24;16:00:00;17693.5;17623.5;17686.5;17693;13351
2015.07.24;20:00:00;17692.5;17660.5;17663;17687.5;3951
2015.07.27;00:00:00;17671.5;17650.5;17671.5;17663.5;3401
2015.07.27;04:00:00;17706.5;17655.5;17697.5;17671;7551
2015.07.27;08:00:00;17701;17621.5;17652.5;17696.5;11501
2015.07.27;12:00:00;17660.5;17489.5;17512.5;17653;20151
2015.07.27;16:00:00;17528.5;17469.5;17525.5;17512;10451
2015.07.27;20:00:00;17542.5;17501;17534.5;17523.5;7201
2015.07.28;00:00:00;17535.5;17508.5;17525;17535;4401
2015.07.28;04:00:00;17536.5;17458.5;17463;17526;9301
2015.07.28;08:00:00;17466.5;17315.5;17361.5;17462.5;20101
2015.07.28;12:00:00;17415.5;17325.5;17355.5;17362.5;17301
2015.07.28;16:00:00;17400;17328.5;17396;17355;10201
2015.07.28;20:00:00;17414.5;17378.5;17388.5;17398.5;6201
2015.07.29;00:00:00;17482.5;17386;17451.5;17387.5;12901
2015.07.29;04:00:00;17492.5;17434;17486.5;17451;8151
2015.07.29;08:00:00;17491.5;17368.5;17415;17487.5;17351
2015.07.29;12:00:00;17543.5;17367;17540.5;17408;22051
2015.07.29;16:00:00;17566.5;17522.5;17549;17539.5;7851
2015.07.29;20:00:00;17556;17533;17535;17551;3001
2015.07.30;00:00:00;17541;17519.5;17532.5;17535.5;4001
2015.07.30;04:00:00;17599.5;17528;17583;17532;9201
2015.07.30;08:00:00;17601.5;17554.5;17579;17583.5;8951
2015.07.30;12:00:00;17662.5;17565.5;17634.5;17576.5;13601
2015.07.30;16:00:00;17692.5;17601;17666;17634;15101
2015.07.30;20:00:00;17663.5;17647;17655;17663.5;2451
2015.07.31;00:00:00;17666;17643.5;17664.5;17655.5;3601
2015.07.31;04:00:00;17679.5;17633;17676.5;17664;8051
2015.07.31;08:00:00;17696;17551.5;17564.5;17677.5;17601
2015.07.31;12:00:00;17674;17555.5;17645.5;17562.5;15401
2015.07.31;16:00:00;17684;17642.5;17679.5;17645;4851
2015.07.31;20:00:00;17675;17662.5;17669;17670.5;2351
2015.08.03;00:00:00;17682.5;17666.5;17681;17670;2101
2015.08.03;04:00:00;17703.5;17653.5;17657;17681.5;7551
2015.08.03;08:00:00;17717;17590.5;17605;17657.5;20051
2015.08.03;12:00:00;17689.5;17603;17626.5;17604.5;15101
2015.08.03;16:00:00;17644.5;17588.5;17638.5;17627.5;10101
