DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.05719;1.05546;1.05594;1.05564;4833
2015.07.27;04:00:00;1.0582;1.05561;1.05673;1.05594;10190
2015.07.27;08:00:00;1.06009;1.05624;1.05977;1.05674;29452
2015.07.27;12:00:00;1.06016;1.05779;1.05992;1.05974;34532
2015.07.27;16:00:00;1.06877;1.05944;1.06718;1.05993;37917
2015.07.27;20:00:00;1.06886;1.06469;1.06511;1.06721;9171
2015.07.28;00:00:00;1.06748;1.06406;1.06614;1.06406;5303
2015.07.28;04:00:00;1.06628;1.0646;1.065;1.06614;7696
2015.07.28;08:00:00;1.06737;1.06456;1.06711;1.06499;28139
2015.07.28;12:00:00;1.06725;1.06336;1.06612;1.06709;35492
2015.07.28;16:00:00;1.0662;1.063;1.06416;1.06611;35477
2015.07.28;20:00:00;1.06467;1.06313;1.06384;1.06417;8858
2015.07.29;00:00:00;1.06462;1.06335;1.06406;1.06386;6295
2015.07.29;04:00:00;1.06506;1.06359;1.06393;1.06406;7848
2015.07.29;08:00:00;1.06552;1.06322;1.06415;1.06393;22924
2015.07.29;12:00:00;1.06447;1.06178;1.06199;1.06415;32581
2015.07.29;16:00:00;1.06281;1.06072;1.06212;1.06197;33971
2015.07.29;20:00:00;1.0647;1.06189;1.06189;1.06211;22346
2015.07.30;00:00:00;1.06339;1.0615;1.06178;1.06183;6728
2015.07.30;04:00:00;1.06348;1.06147;1.06304;1.06179;7013
2015.07.30;08:00:00;1.06487;1.06118;1.0641;1.06304;23169
2015.07.30;12:00:00;1.06663;1.06071;1.06189;1.0641;35249
2015.07.30;16:00:00;1.06208;1.05741;1.05896;1.06189;39763
2015.07.30;20:00:00;1.05973;1.05834;1.05928;1.05896;9173
2015.07.31;00:00:00;1.05976;1.05834;1.05842;1.05933;6401
2015.07.31;04:00:00;1.05889;1.05764;1.05785;1.05842;6091
2015.07.31;08:00:00;1.05861;1.05294;1.05371;1.05785;28874
2015.07.31;12:00:00;1.0607;1.05356;1.05934;1.05387;39780
2015.07.31;16:00:00;1.06509;1.05893;1.06247;1.05933;47066
2015.07.31;20:00:00;1.0627;1.05936;1.05982;1.06246;14635
2015.08.03;00:00:00;1.06165;1.05996;1.06019;1.06024;7233
2015.08.03;04:00:00;1.06061;1.05957;1.0597;1.06019;7647
2015.08.03;08:00:00;1.06202;1.05937;1.06087;1.0597;22984
2015.08.03;12:00:00;1.06124;1.0589;1.06;1.06087;34717
2015.08.03;16:00:00;1.06188;1.05962;1.06034;1.05999;41273
2015.08.03;20:00:00;1.06216;1.05918;1.06093;1.06033;11214
2015.08.04;00:00:00;1.0618;1.06047;1.06065;1.06087;7198
2015.08.04;04:00:00;1.0614;1.0602;1.06067;1.06064;8995
2015.08.04;08:00:00;1.06215;1.05985;1.06132;1.06065;26361
2015.08.04;12:00:00;1.06498;1.06044;1.06371;1.06132;37758
2015.08.04;16:00:00;1.06711;1.06356;1.06585;1.06369;38448
2015.08.04;20:00:00;1.06622;1.06309;1.06407;1.06586;19311
2015.08.05;00:00:00;1.06515;1.06325;1.06335;1.06408;7216
2015.08.05;04:00:00;1.06359;1.06205;1.06238;1.06336;8723
2015.08.05;08:00:00;1.06459;1.06221;1.06385;1.06239;27592
2015.08.05;12:00:00;1.06759;1.06347;1.06704;1.06378;40895
2015.08.05;16:00:00;1.06808;1.06508;1.0667;1.06703;33126
2015.08.05;20:00:00;1.06784;1.06638;1.06743;1.06672;10238
2015.08.06;00:00:00;1.06829;1.06699;1.06792;1.06731;5769
2015.08.06;04:00:00;1.06803;1.06696;1.06785;1.06794;7085
2015.08.06;08:00:00;1.072;1.06764;1.07082;1.06784;19650
2015.08.06;12:00:00;1.0722;1.06955;1.07096;1.0708;34768
2015.08.06;16:00:00;1.07152;1.06981;1.07069;1.07099;33539
2015.08.06;20:00:00;1.07181;1.07058;1.07126;1.0707;8509
2015.08.07;00:00:00;1.07174;1.07072;1.07132;1.07114;3624
2015.08.07;04:00:00;1.07164;1.07049;1.07095;1.07133;6527
2015.08.07;08:00:00;1.07391;1.07084;1.0737;1.07093;19820
2015.08.07;12:00:00;1.07558;1.07154;1.07309;1.07372;33013
2015.08.07;16:00:00;1.07664;1.07247;1.07621;1.07312;41880
2015.08.07;20:00:00;1.07872;1.07601;1.07843;1.07622;9308
2015.08.10;00:00:00;1.07848;1.0752;1.07783;1.07521;4010
2015.08.10;04:00:00;1.07886;1.07775;1.07822;1.07783;5220
2015.08.10;08:00:00;1.07856;1.07589;1.07654;1.07823;23152
2015.08.10;12:00:00;1.0807;1.07583;1.08026;1.07654;31619
2015.08.10;16:00:00;1.08403;1.08023;1.08326;1.08024;34185
2015.08.10;20:00:00;1.08383;1.0826;1.08364;1.08326;10752
2015.08.11;00:00:00;1.08377;1.08291;1.08332;1.08364;5102
2015.08.11;04:00:00;1.08344;1.08038;1.08075;1.08333;16549
2015.08.11;08:00:00;1.08442;1.07706;1.08428;1.08075;31721
2015.08.11;12:00:00;1.08707;1.08399;1.08648;1.08423;34081
2015.08.11;16:00:00;1.09188;1.08583;1.08967;1.08649;34639
2015.08.11;20:00:00;1.09165;1.08877;1.09083;1.08968;10212
2015.08.12;00:00:00;1.09158;1.0902;1.09075;1.09081;6375
2015.08.12;04:00:00;1.0926;1.08957;1.09113;1.09074;14064
2015.08.12;08:00:00;1.09606;1.08866;1.09099;1.09113;33124
2015.08.12;12:00:00;1.09143;1.0849;1.08614;1.09096;35455
2015.08.12;16:00:00;1.08734;1.08394;1.08486;1.08617;37508
2015.08.12;20:00:00;1.08927;1.08483;1.08804;1.08484;14308
2015.08.13;00:00:00;1.08852;1.08724;1.08774;1.08801;5501
2015.08.13;04:00:00;1.08897;1.08699;1.08804;1.08773;10834
2015.08.13;08:00:00;1.08915;1.08589;1.08667;1.08804;25183
2015.08.13;12:00:00;1.0886;1.08427;1.08478;1.08667;32668
2015.08.13;16:00:00;1.08888;1.08255;1.08883;1.08477;35654
2015.08.13;20:00:00;1.08897;1.08718;1.0883;1.0888;11627
2015.08.14;00:00:00;1.08858;1.08777;1.0882;1.08828;5408
2015.08.14;04:00:00;1.08877;1.08755;1.08795;1.0882;6964
2015.08.14;08:00:00;1.08898;1.08628;1.08645;1.08796;26932
2015.08.14;12:00:00;1.08893;1.0859;1.08619;1.08642;31914
2015.08.14;16:00:00;1.08743;1.08474;1.08709;1.08617;33182
2015.08.14;20:00:00;1.08721;1.08334;1.08416;1.08709;9329
2015.08.17;00:00:00;1.08523;1.08366;1.08413;1.08481;5920
2015.08.17;04:00:00;1.08523;1.08383;1.0843;1.08412;8014
2015.08.17;08:00:00;1.0853;1.08205;1.08377;1.0843;26393
2015.08.17;12:00:00;1.08481;1.08296;1.08367;1.08379;30422
2015.08.17;16:00:00;1.08436;1.08126;1.08189;1.08367;30556
2015.08.17;20:00:00;1.08423;1.08128;1.08389;1.08187;8343
2015.08.18;00:00:00;1.08461;1.08291;1.08353;1.08393;4177
2015.08.18;04:00:00;1.08469;1.08215;1.08251;1.08352;7210
2015.08.18;08:00:00;1.08319;1.08015;1.08069;1.08251;23428
2015.08.18;12:00:00;1.08181;1.07838;1.07883;1.0807;28231
2015.08.18;16:00:00;1.07999;1.07581;1.07729;1.0788;28017
2015.08.18;20:00:00;1.07824;1.0768;1.07682;1.0773;7391
2015.08.19;00:00:00;1.07869;1.07668;1.07836;1.07703;4603
2015.08.19;04:00:00;1.07946;1.0782;1.079;1.07835;6257
2015.08.19;08:00:00;1.08;1.07631;1.07631;1.07901;21195
2015.08.19;12:00:00;1.07729;1.07312;1.07385;1.0763;27826
2015.08.19;16:00:00;1.07424;1.07181;1.07196;1.07386;33729
2015.08.19;20:00:00;1.07445;1.07112;1.07337;1.07194;23151
2015.08.20;00:00:00;1.07491;1.07196;1.07473;1.07337;8353
2015.08.20;04:00:00;1.07594;1.07431;1.07578;1.0747;7785
2015.08.20;08:00:00;1.07604;1.07109;1.07256;1.07579;25716
2015.08.20;12:00:00;1.07876;1.07172;1.07637;1.07258;28308
2015.08.20;16:00:00;1.07912;1.07569;1.07705;1.07637;34656
2015.08.20;20:00:00;1.07922;1.0758;1.07723;1.07704;13819
2015.08.21;00:00:00;1.07812;1.07659;1.0781;1.07723;6241
2015.08.21;04:00:00;1.07952;1.07741;1.07906;1.07808;13121
2015.08.21;08:00:00;1.07975;1.07617;1.07705;1.07906;24877
2015.08.21;12:00:00;1.07815;1.07558;1.07692;1.07704;30455
2015.08.21;16:00:00;1.08026;1.07531;1.07627;1.07692;42980
2015.08.21;20:00:00;1.07864;1.07603;1.07721;1.07619;21070
2015.08.24;00:00:00;1.07845;1.07476;1.07792;1.07476;15054
2015.08.24;04:00:00;1.08125;1.0761;1.07952;1.07794;28106
2015.08.24;08:00:00;1.08574;1.07816;1.08317;1.07951;34880
2015.08.24;12:00:00;1.08347;1.07616;1.07933;1.08316;43366
2015.08.24;16:00:00;1.08766;1.07895;1.08173;1.07934;59774
2015.08.24;20:00:00;1.08453;1.07998;1.08057;1.08173;34037
2015.08.25;00:00:00;1.08151;1.07861;1.07984;1.08057;14092
2015.08.25;04:00:00;1.08194;1.07837;1.0793;1.07984;19802
2015.08.25;08:00:00;1.08792;1.07691;1.08534;1.07931;39503
2015.08.25;12:00:00;1.08581;1.07987;1.08003;1.08543;40825
2015.08.25;16:00:00;1.08378;1.07919;1.0817;1.08002;43570
2015.08.25;20:00:00;1.08323;1.07752;1.08129;1.08169;26105
2015.08.26;00:00:00;1.08536;1.08026;1.08311;1.0813;15698
2015.08.26;04:00:00;1.08568;1.08293;1.08456;1.08304;16355
2015.08.26;08:00:00;1.08515;1.08086;1.08158;1.08458;32725
2015.08.26;12:00:00;1.08171;1.07595;1.07659;1.08154;37962
2015.08.26;16:00:00;1.08023;1.07611;1.07934;1.07659;45951
2015.08.26;20:00:00;1.08191;1.07817;1.07947;1.07932;23453
2015.08.27;00:00:00;1.08055;1.07817;1.07827;1.07939;10983
2015.08.27;04:00:00;1.08182;1.07791;1.08092;1.07828;8790
2015.08.27;08:00:00;1.082;1.07591;1.07618;1.08091;25696
2015.08.27;12:00:00;1.0791;1.0754;1.07766;1.07618;28050
2015.08.27;16:00:00;1.0836;1.07637;1.08329;1.07766;42698
2015.08.27;20:00:00;1.08696;1.08312;1.08623;1.08328;21904
2015.08.28;00:00:00;1.08649;1.08453;1.08572;1.08623;6007
2015.08.28;04:00:00;1.08683;1.08523;1.08608;1.08569;8199
2015.08.28;08:00:00;1.08672;1.08383;1.08544;1.08608;24963
2015.08.28;12:00:00;1.08632;1.07974;1.08032;1.08544;41356
2015.08.28;16:00:00;1.08248;1.07316;1.0757;1.0803;43672
2015.08.28;20:00:00;1.07706;1.07442;1.07657;1.0757;16334
2015.08.31;00:00:00;1.07848;1.07333;1.07695;1.07345;9465
2015.08.31;04:00:00;1.07967;1.07694;1.07952;1.07695;9093
2015.08.31;08:00:00;1.08048;1.07818;1.07906;1.07952;15463
2015.08.31;12:00:00;1.08238;1.07915;1.08193;1.07915;19251
2015.08.31;16:00:00;1.08516;1.08193;1.0832;1.08193;24119
2015.08.31;20:00:00;1.08536;1.08297;1.08419;1.08319;12741
2015.09.01;00:00:00;1.08433;1.08262;1.08312;1.08416;5174
2015.09.01;04:00:00;1.08439;1.08255;1.08415;1.08315;8351
2015.09.01;08:00:00;1.08602;1.08234;1.08467;1.08401;30975
2015.09.01;12:00:00;1.08623;1.0821;1.08251;1.08466;39273
2015.09.01;16:00:00;1.08528;1.08146;1.08467;1.08248;36706
2015.09.01;20:00:00;1.08698;1.08435;1.08459;1.08466;20870
2015.09.02;00:00:00;1.08643;1.08344;1.0838;1.08448;11287
2015.09.02;04:00:00;1.08487;1.08293;1.08472;1.08378;12346
2015.09.02;08:00:00;1.08667;1.08404;1.08619;1.08472;28709
2015.09.02;12:00:00;1.08801;1.08533;1.08749;1.08621;36334
2015.09.02;16:00:00;1.08977;1.08658;1.08882;1.08748;38758
2015.09.02;20:00:00;1.09003;1.08738;1.08769;1.0888;12604
2015.09.03;00:00:00;1.08828;1.08712;1.08716;1.08773;5228
2015.09.03;04:00:00;1.08778;1.08685;1.08757;1.08716;7181
2015.09.03;08:00:00;1.0896;1.08757;1.08929;1.08757;24036
2015.09.03;12:00:00;1.09014;1.08354;1.08422;1.08931;37313
2015.09.03;16:00:00;1.08588;1.0826;1.0838;1.08425;37805
2015.09.03;20:00:00;1.08534;1.08185;1.08254;1.08377;17241
2015.09.04;00:00:00;1.08449;1.08208;1.08312;1.08255;6715
2015.09.04;04:00:00;1.08374;1.07982;1.08144;1.08311;12612
2015.09.04;08:00:00;1.08729;1.08049;1.08479;1.08145;31221
2015.09.04;12:00:00;1.08622;1.08168;1.08408;1.08478;27867
2015.09.04;16:00:00;1.08559;1.0831;1.0841;1.08411;35818
2015.09.04;20:00:00;1.08598;1.0831;1.08322;1.08412;13534
2015.09.07;00:00:00;1.08483;1.08285;1.08433;1.08397;6747
2015.09.07;04:00:00;1.0851;1.08283;1.08388;1.08432;10742
2015.09.07;08:00:00;1.08595;1.08307;1.08585;1.08387;27014
2015.09.07;12:00:00;1.08786;1.08482;1.08744;1.08585;36789
2015.09.07;16:00:00;1.0898;1.0874;1.08951;1.08745;10909
2015.09.07;20:00:00;1.08954;1.08879;1.08892;1.08952;2838
2015.09.08;00:00:00;1.0893;1.08787;1.08832;1.08894;5309
2015.09.08;04:00:00;1.08893;1.08708;1.08863;1.08832;12747
2015.09.08;08:00:00;1.09145;1.08785;1.09071;1.08862;17888
2015.09.08;12:00:00;1.09256;1.09021;1.09228;1.09071;15751
2015.09.08;16:00:00;1.09615;1.0922;1.09579;1.09231;21448
2015.09.08;20:00:00;1.09816;1.09567;1.0967;1.0958;11469
2015.09.09;00:00:00;1.09683;1.09534;1.09613;1.09671;8195
2015.09.09;04:00:00;1.09726;1.09396;1.09446;1.09613;9424
2015.09.09;08:00:00;1.09558;1.08789;1.08941;1.09445;21876
2015.09.09;12:00:00;1.09086;1.0878;1.08978;1.08939;19300
2015.09.09;16:00:00;1.09221;1.08869;1.0903;1.08978;22847
2015.09.09;20:00:00;1.09376;1.0893;1.09283;1.09028;16501
2015.09.10;00:00:00;1.09454;1.09228;1.0937;1.09282;7888
2015.09.10;04:00:00;1.09695;1.09315;1.09613;1.09369;13669
2015.09.10;08:00:00;1.09652;1.09255;1.09269;1.09613;21662
2015.09.10;12:00:00;1.09435;1.09198;1.09361;1.09271;20816
2015.09.10;16:00:00;1.09674;1.09288;1.09543;1.09361;29499
2015.09.10;20:00:00;1.09812;1.0952;1.09735;1.09546;12732
2015.09.11;00:00:00;1.0984;1.09614;1.0974;1.09736;7917
2015.09.11;04:00:00;1.09855;1.09743;1.09846;1.09743;4690
2015.09.11;08:00:00;1.09901;1.09686;1.09883;1.09847;17719
2015.09.11;12:00:00;1.10361;1.09847;1.10337;1.09883;19955
2015.09.11;16:00:00;1.10482;1.09968;1.10471;1.10337;24829
2015.09.11;20:00:00;1.10482;1.09715;1.09826;1.10472;14661
2015.09.14;00:00:00;1.09977;1.09757;1.09901;1.09786;6755
2015.09.14;04:00:00;1.09907;1.09787;1.09789;1.09901;7774
2015.09.14;08:00:00;1.101;1.09785;1.09949;1.09789;17481
2015.09.14;12:00:00;1.09951;1.09641;1.09723;1.0995;17359
2015.09.14;16:00:00;1.09768;1.09371;1.09493;1.09723;21489
2015.09.14;20:00:00;1.09633;1.09458;1.09552;1.09491;7729
2015.09.15;00:00:00;1.0958;1.0943;1.09441;1.09554;6608
2015.09.15;04:00:00;1.09552;1.09417;1.09518;1.09441;7786
2015.09.15;08:00:00;1.09734;1.09435;1.09555;1.09518;16038
2015.09.15;12:00:00;1.0975;1.09499;1.09676;1.09557;16572
2015.09.15;16:00:00;1.09915;1.09633;1.09872;1.09676;20016
2015.09.15;20:00:00;1.09969;1.0973;1.09754;1.09874;10458
2015.09.16;00:00:00;1.09924;1.09674;1.09923;1.0976;3736
2015.09.16;04:00:00;1.09925;1.09715;1.09799;1.09925;8276
2015.09.16;08:00:00;1.09803;1.09416;1.09455;1.09799;15941
2015.09.16;12:00:00;1.09522;1.09139;1.09234;1.09455;19926
2015.09.16;16:00:00;1.09522;1.09138;1.09445;1.09235;21638
2015.09.16;20:00:00;1.09689;1.094;1.09636;1.09445;9479
2015.09.17;00:00:00;1.09669;1.09513;1.09555;1.09637;4379
2015.09.17;04:00:00;1.09731;1.09537;1.09634;1.09555;6671
2015.09.17;08:00:00;1.09766;1.09452;1.0962;1.09636;16779
2015.09.17;12:00:00;1.09727;1.0946;1.096;1.0962;13573
2015.09.17;16:00:00;1.09877;1.0955;1.09863;1.09601;17720
2015.09.17;20:00:00;1.09933;1.0947;1.09728;1.09867;39367
2015.09.18;00:00:00;1.09825;1.09491;1.09545;1.09728;11175
2015.09.18;04:00:00;1.09554;1.09457;1.09541;1.09545;8380
2015.09.18;08:00:00;1.0972;1.09455;1.09628;1.0954;18840
2015.09.18;12:00:00;1.09629;1.08979;1.09094;1.09627;23720
2015.09.18;16:00:00;1.09339;1.0906;1.09293;1.09095;24511
2015.09.18;20:00:00;1.09635;1.09272;1.09412;1.09293;16600
2015.09.21;00:00:00;1.09486;1.09227;1.09465;1.0923;7038
2015.09.21;04:00:00;1.09567;1.09439;1.09502;1.09462;6612
2015.09.21;08:00:00;1.09562;1.09195;1.09201;1.09501;16776
2015.09.21;12:00:00;1.09209;1.08934;1.09124;1.092;18274
2015.09.21;16:00:00;1.09272;1.08547;1.08582;1.09124;26126
2015.09.21;20:00:00;1.08777;1.08419;1.08711;1.08581;11309
2015.09.22;00:00:00;1.08805;1.08602;1.08804;1.08711;3067
2015.09.22;04:00:00;1.08863;1.08774;1.08826;1.08804;5245
2015.09.22;08:00:00;1.08851;1.08597;1.08814;1.08824;19102
2015.09.22;12:00:00;1.08871;1.08546;1.08582;1.08818;21232
2015.09.22;16:00:00;1.08608;1.08216;1.08275;1.08582;23225
2015.09.22;20:00:00;1.08558;1.08271;1.0843;1.08274;8941
2015.09.23;00:00:00;1.08531;1.0839;1.08435;1.0843;4622
2015.09.23;04:00:00;1.08528;1.08389;1.0848;1.08436;6411
2015.09.23;08:00:00;1.08727;1.0843;1.08707;1.08481;17435
2015.09.23;12:00:00;1.0901;1.08629;1.08789;1.08707;19596
2015.09.23;16:00:00;1.09326;1.0876;1.09231;1.08789;27053
2015.09.23;20:00:00;1.09581;1.09222;1.09557;1.09232;13367
2015.09.24;00:00:00;1.09571;1.09432;1.09446;1.09556;5680
2015.09.24;04:00:00;1.09515;1.09398;1.09494;1.09447;7333
2015.09.24;08:00:00;1.0951;1.09264;1.09333;1.09494;19575
2015.09.24;12:00:00;1.09493;1.09214;1.09298;1.09333;25657
2015.09.24;16:00:00;1.09559;1.09149;1.09537;1.09298;26726
2015.09.24;20:00:00;1.09657;1.09393;1.0946;1.09538;13449
2015.09.25;00:00:00;1.0946;1.09108;1.09296;1.0946;11678
2015.09.25;04:00:00;1.09428;1.09275;1.09361;1.09296;9306
2015.09.25;08:00:00;1.09478;1.09151;1.09446;1.09361;21074
2015.09.25;12:00:00;1.09501;1.08895;1.09213;1.09452;19938
2015.09.25;16:00:00;1.09469;1.09061;1.09451;1.09212;25402
2015.09.25;20:00:00;1.09808;1.09439;1.09551;1.09449;15038
2015.09.28;00:00:00;1.09684;1.09354;1.0959;1.09354;5639
2015.09.28;04:00:00;1.0965;1.09507;1.09542;1.0959;5085
2015.09.28;08:00:00;1.09643;1.09401;1.09493;1.09543;18602
2015.09.28;12:00:00;1.096;1.0931;1.09384;1.09492;17918
2015.09.28;16:00:00;1.09454;1.09092;1.09322;1.09383;27270
2015.09.28;20:00:00;1.0949;1.09315;1.09448;1.09323;11240
2015.09.29;00:00:00;1.09483;1.09416;1.09438;1.09442;4364
2015.09.29;04:00:00;1.09476;1.09375;1.0942;1.09436;6131
2015.09.29;08:00:00;1.09545;1.09017;1.09053;1.09425;20932
2015.09.29;12:00:00;1.0938;1.08949;1.08962;1.09054;18231
2015.09.29;16:00:00;1.09382;1.08941;1.09296;1.08967;26763
2015.09.29;20:00:00;1.09368;1.09252;1.09302;1.09297;13319
2015.09.30;00:00:00;1.09342;1.0906;1.0924;1.09307;5797
2015.09.30;04:00:00;1.09336;1.09224;1.09289;1.0924;5636
2015.09.30;08:00:00;1.09437;1.09106;1.09235;1.0929;18915
2015.09.30;12:00:00;1.09316;1.09041;1.09126;1.09232;18752
2015.09.30;16:00:00;1.09198;1.08929;1.0899;1.09126;28792
2015.09.30;20:00:00;1.0903;1.08739;1.08741;1.08989;14147
2015.10.01;00:00:00;1.08855;1.08732;1.08763;1.08732;4645
2015.10.01;04:00:00;1.08886;1.08738;1.08794;1.08765;6189
2015.10.01;08:00:00;1.09134;1.08784;1.09098;1.08796;15804
2015.10.01;12:00:00;1.09165;1.08934;1.09091;1.09098;19870
2015.10.01;16:00:00;1.09364;1.08914;1.09342;1.09089;27833
2015.10.01;20:00:00;1.09407;1.09252;1.09357;1.09342;12171
2015.10.02;00:00:00;1.0938;1.09246;1.09295;1.09355;5776
2015.10.02;04:00:00;1.09357;1.09251;1.09276;1.09295;5835
2015.10.02;08:00:00;1.09325;1.09087;1.09148;1.09278;12662
2015.10.02;12:00:00;1.09384;1.09063;1.09093;1.09148;22213
2015.10.02;16:00:00;1.09401;1.0899;1.09051;1.09092;38252
2015.10.02;20:00:00;1.09107;1.08833;1.08895;1.09051;19203
2015.10.05;00:00:00;1.09049;1.08851;1.08989;1.08851;9391
2015.10.05;04:00:00;1.09069;1.0893;1.09019;1.08989;7693
2015.10.05;08:00:00;1.09341;1.08971;1.0927;1.09018;19083
2015.10.05;12:00:00;1.09435;1.09144;1.09303;1.09272;24380
2015.10.05;16:00:00;1.09413;1.09038;1.09097;1.09303;24892
2015.10.05;20:00:00;1.09145;1.09039;1.09108;1.09094;9721
2015.10.06;00:00:00;1.092;1.08972;1.0918;1.09108;3786
2015.10.06;04:00:00;1.09208;1.09054;1.09137;1.09183;5525
2015.10.06;08:00:00;1.09203;1.09014;1.09191;1.09137;16284
2015.10.06;12:00:00;1.09386;1.09145;1.09194;1.09189;20733
2015.10.06;16:00:00;1.09263;1.09003;1.09047;1.09196;26021
2015.10.06;20:00:00;1.09055;1.08939;1.08944;1.09049;10381
2015.10.07;00:00:00;1.09048;1.08898;1.08964;1.08944;4557
2015.10.07;04:00:00;1.09012;1.08834;1.08871;1.08964;7483
2015.10.07;08:00:00;1.08897;1.08636;1.08741;1.0887;19430
2015.10.07;12:00:00;1.08885;1.08708;1.08793;1.0874;21590
2015.10.07;16:00:00;1.09468;1.08771;1.09395;1.08792;29682
2015.10.07;20:00:00;1.09467;1.09262;1.09374;1.09394;13039
2015.10.08;00:00:00;1.09415;1.09286;1.09351;1.09374;4264
2015.10.08;04:00:00;1.09465;1.09345;1.09441;1.09353;6218
2015.10.08;08:00:00;1.09453;1.09133;1.09348;1.09442;19637
2015.10.08;12:00:00;1.09371;1.09184;1.09289;1.09348;23566
2015.10.08;16:00:00;1.09289;1.09013;1.09061;1.09289;23607
2015.10.08;20:00:00;1.09171;1.08884;1.08884;1.09063;19476
2015.10.09;00:00:00;1.09049;1.08894;1.09004;1.089;5712
2015.10.09;04:00:00;1.09049;1.08946;1.0898;1.09004;4445
2015.10.09;08:00:00;1.09164;1.08785;1.09143;1.0898;20128
2015.10.09;12:00:00;1.09183;1.0899;1.09063;1.09143;26946
2015.10.09;16:00:00;1.09282;1.09041;1.09218;1.09062;25345
2015.10.09;20:00:00;1.09269;1.09111;1.09211;1.09218;9928
2015.10.12;00:00:00;1.09286;1.09041;1.09253;1.09053;7523
2015.10.12;04:00:00;1.09287;1.09219;1.09287;1.09253;5527
2015.10.12;08:00:00;1.09427;1.09175;1.09376;1.09286;13330
2015.10.12;12:00:00;1.09403;1.09191;1.09235;1.09376;13916
2015.10.12;16:00:00;1.09333;1.09122;1.09304;1.09236;17369
2015.10.12;20:00:00;1.09418;1.09298;1.09337;1.093;7013
2015.10.13;00:00:00;1.09427;1.09286;1.09405;1.09339;5892
2015.10.13;04:00:00;1.09455;1.09397;1.09453;1.09405;4171
2015.10.13;08:00:00;1.09484;1.0921;1.09311;1.09451;19070
2015.10.13;12:00:00;1.09357;1.08888;1.09044;1.09309;22668
2015.10.13;16:00:00;1.09255;1.09036;1.09084;1.09043;24073
2015.10.13;20:00:00;1.091;1.08904;1.08964;1.09083;10221
2015.10.14;00:00:00;1.09134;1.08946;1.09116;1.08966;4615
2015.10.14;04:00:00;1.09139;1.09019;1.09058;1.09116;5256
2015.10.14;08:00:00;1.09163;1.09018;1.09111;1.09058;16481
2015.10.14;12:00:00;1.09154;1.08903;1.08991;1.0911;21072
2015.10.14;16:00:00;1.09055;1.08757;1.08862;1.08989;27887
2015.10.14;20:00:00;1.09058;1.08783;1.08862;1.08862;15223
2015.10.15;00:00:00;1.08993;1.0883;1.08851;1.08863;5875
2015.10.15;04:00:00;1.09015;1.08851;1.08966;1.08851;6055
2015.10.15;08:00:00;1.09077;1.08566;1.08634;1.08967;20451
2015.10.15;12:00:00;1.08748;1.08507;1.08609;1.08634;22221
2015.10.15;16:00:00;1.08619;1.08178;1.08255;1.08609;29319
2015.10.15;20:00:00;1.08342;1.0808;1.08183;1.08253;11290
2015.10.16;00:00:00;1.08245;1.08107;1.08113;1.08128;5015
2015.10.16;04:00:00;1.08297;1.08097;1.08294;1.08114;5514
2015.10.16;08:00:00;1.08508;1.08288;1.08416;1.08293;13289
2015.10.16;12:00:00;1.08467;1.07808;1.08193;1.08409;17244
2015.10.16;16:00:00;1.0839;1.0815;1.08197;1.08193;19573
2015.10.16;20:00:00;1.08299;1.08163;1.08238;1.08197;10888
2015.10.19;00:00:00;1.08349;1.08136;1.08313;1.08216;4878
2015.10.19;04:00:00;1.08463;1.08313;1.08409;1.08313;6240
2015.10.19;08:00:00;1.08506;1.08166;1.08282;1.08411;12874
2015.10.19;12:00:00;1.08413;1.08191;1.08236;1.08283;14798
2015.10.19;16:00:00;1.08312;1.08082;1.08276;1.08236;15765
2015.10.19;20:00:00;1.08316;1.082;1.0829;1.08274;7352
2015.10.20;00:00:00;1.08342;1.08207;1.08308;1.08295;3971
2015.10.20;04:00:00;1.0838;1.08288;1.08323;1.08305;3501
2015.10.20;08:00:00;1.08359;1.07977;1.07996;1.08324;12053
2015.10.20;12:00:00;1.08247;1.07951;1.08152;1.07996;15736
2015.10.20;16:00:00;1.08453;1.08084;1.08433;1.08152;15484
2015.10.20;20:00:00;1.08516;1.08379;1.08454;1.08433;7110
2015.10.21;00:00:00;1.086;1.08422;1.08584;1.08453;4856
2015.10.21;04:00:00;1.08601;1.08478;1.08525;1.08584;5575
2015.10.21;08:00:00;1.08582;1.08369;1.08442;1.08526;13939
2015.10.21;12:00:00;1.08929;1.08424;1.08619;1.08441;16030
2015.10.21;16:00:00;1.08703;1.08482;1.08567;1.08621;17489
2015.10.21;20:00:00;1.08819;1.08561;1.08769;1.08568;9511
2015.10.22;00:00:00;1.0883;1.0868;1.08761;1.0877;3524
2015.10.22;04:00:00;1.08857;1.0874;1.08784;1.08759;5957
2015.10.22;08:00:00;1.08789;1.08569;1.08651;1.08783;18610
2015.10.22;12:00:00;1.0898;1.08496;1.08565;1.08651;30245
2015.10.22;16:00:00;1.08665;1.08056;1.08106;1.08561;38328
2015.10.22;20:00:00;1.08278;1.08008;1.08078;1.08107;13667
2015.10.23;00:00:00;1.08093;1.07798;1.07963;1.08077;10839
2015.10.23;04:00:00;1.08166;1.07964;1.08108;1.07964;8980
2015.10.23;08:00:00;1.08268;1.07942;1.08205;1.08108;21774
2015.10.23;12:00:00;1.08258;1.0768;1.07798;1.08203;31758
