DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.06.02;16:00:00;10.282;10.20952;10.251;10.2686;31792
2015.06.02;20:00:00;10.2697;10.2436;10.2644;10.2514;12123
2015.06.03;00:00:00;10.2699;10.2577;10.2643;10.2644;7044
2015.06.03;04:00:00;10.2667;10.2496;10.2567;10.2642;8044
2015.06.03;08:00:00;10.2826;10.2178;10.23063;10.2568;21297
2015.06.03;12:00:00;10.2665;10.2257;10.239;10.23107;22225
2015.06.03;16:00:00;10.2398;10.1371;10.1578;10.2392;27708
2015.06.03;20:00:00;10.1605;10.1392;10.1471;10.1579;9302
2015.06.04;00:00:00;10.1569;10.13978;10.1523;10.1473;7294
2015.06.04;04:00:00;10.155;10.1416;10.1443;10.1522;7196
2015.06.04;08:00:00;10.1793;10.0979;10.1291;10.1442;23281
2015.06.04;12:00:00;10.1732;10.1183;10.1656;10.1292;24516
2015.06.04;16:00:00;10.1909;10.1452;10.1639;10.1657;23205
2015.06.04;20:00:00;10.2089;10.1605;10.1942;10.1641;12008
2015.06.05;00:00:00;10.2441;10.18903;10.2217;10.1931;9979
2015.06.05;04:00:00;10.2296;10.2126;10.2163;10.2218;6440
2015.06.05;08:00:00;10.217;10.1339;10.1345;10.2164;20783
2015.06.05;12:00:00;10.2585;10.1338;10.2421;10.1346;21998
2015.06.05;16:00:00;10.2608;10.224;10.2404;10.2419;27756
2015.06.05;20:00:00;10.2551;10.2357;10.2446;10.2405;9898
2015.06.08;00:00:00;10.2645;10.2487;10.2641;10.2541;5348
2015.06.08;04:00:00;10.2656;10.2508;10.2531;10.2639;6235
2015.06.08;08:00:00;10.2646;10.1933;10.216;10.2532;20429
2015.06.08;12:00:00;10.2202;10.1695;10.1885;10.2159;17246
2015.06.08;16:00:00;10.1906;10.1353;10.1619;10.1884;20720
2015.06.08;20:00:00;10.1642;10.1262;10.1342;10.1621;14490
2015.06.09;00:00:00;10.1458;10.13089;10.1388;10.1347;6464
2015.06.09;04:00:00;10.1394;10.1081;10.1183;10.1387;9174
2015.06.09;08:00:00;10.1387;10.0933;10.1074;10.1184;22261
2015.06.09;12:00:00;10.1751;10.1028;10.1628;10.1078;23773
2015.06.09;16:00:00;10.17611;10.1397;10.1729;10.1627;23456
2015.06.09;20:00:00;10.1787;10.1626;10.1708;10.173;8502
2015.06.10;00:00:00;10.1781;10.1549;10.1595;10.1707;6535
2015.06.10;04:00:00;10.1839;10.1568;10.1808;10.1594;10784
2015.06.10;08:00:00;10.1922;10.1279;10.1744;10.1809;26345
2015.06.10;12:00:00;10.2477;10.1718;10.2283;10.1747;16366
2015.06.10;16:00:00;10.2653;10.2113;10.2355;10.2284;16402
2015.06.10;20:00:00;10.2457;10.2267;10.2315;10.2369;4400
2015.06.11;00:00:00;10.2334;10.2153;10.2318;10.2315;2248
2015.06.11;04:00:00;10.242;10.223;10.2278;10.2322;3441
2015.06.11;08:00:00;10.2505;10.1979;10.2381;10.2274;9920
2015.06.11;12:00:00;10.295;10.2272;10.272;10.2385;16396
2015.06.11;16:00:00;10.3059;10.2694;10.2804;10.2717;21517
2015.06.11;20:00:00;10.2903;10.2705;10.2798;10.2811;9878
2015.06.12;00:00:00;10.2976;10.2746;10.2852;10.2796;6710
2015.06.12;04:00:00;10.2995;10.275;10.2964;10.2855;7813
2015.06.12;08:00:00;10.3481;10.2863;10.3391;10.2965;19766
2015.06.12;12:00:00;10.367;10.2878;10.2962;10.339;24068
2015.06.12;16:00:00;10.3218;10.2786;10.2922;10.2961;24318
2015.06.12;20:00:00;10.3162;10.2871;10.3046;10.2923;9907
2015.06.15;00:00:00;10.3518;10.32281;10.3346;10.3417;6748
2015.06.15;04:00:00;10.349;10.3307;10.334;10.3347;7807
2015.06.15;08:00:00;10.35523;10.2895;10.3025;10.3341;19555
2015.06.15;12:00:00;10.3211;10.2914;10.3173;10.3026;18661
2015.06.15;16:00:00;10.3271;10.2958;10.3009;10.3174;18300
2015.06.15;20:00:00;10.3271;10.2988;10.3105;10.3008;10360
2015.06.16;00:00:00;10.3177;10.3093;10.3146;10.3103;4807
2015.06.16;04:00:00;10.33;10.3142;10.319;10.3151;7252
2015.06.16;08:00:00;10.3276;10.2857;10.2937;10.3189;20029
2015.06.16;12:00:00;10.3895;10.2934;10.3678;10.2936;20484
2015.06.16;16:00:00;10.3917;10.36;10.3732;10.3679;17248
2015.06.16;20:00:00;10.3868;10.3715;10.3734;10.3733;7051
2015.06.17;00:00:00;10.3788;10.3708;10.3716;10.3739;4479
2015.06.17;04:00:00;10.3718;10.3558;10.3591;10.3718;6076
2015.06.17;08:00:00;10.4153;10.337;10.4109;10.359;18558
2015.06.17;12:00:00;10.4335;10.3977;10.4184;10.4106;19343
2015.06.17;16:00:00;10.4306;10.401;10.406;10.4185;17320
2015.06.17;20:00:00;10.43646;10.4018;10.4126;10.4061;25165
2015.06.18;00:00:00;10.4153;10.3896;10.394;10.4126;8928
2015.06.18;04:00:00;10.4062;10.3848;10.3864;10.3939;7180
2015.06.18;08:00:00;10.4216;10.3808;10.4105;10.3862;21025
2015.06.18;12:00:00;10.4245;10.3949;10.4128;10.4106;22404
2015.06.18;16:00:00;10.42918;10.36079;10.4089;10.4127;21875
2015.06.18;20:00:00;10.4289;10.4009;10.4254;10.4088;11977
2015.06.19;00:00:00;10.4289;10.3942;10.4158;10.4257;5482
2015.06.19;04:00:00;10.4314;10.413;10.4314;10.4157;6224
2015.06.19;08:00:00;10.4684;10.4269;10.4524;10.4313;17816
2015.06.19;12:00:00;10.4662;10.4442;10.4614;10.4525;17351
2015.06.19;16:00:00;10.4698;10.4369;10.4395;10.4617;15562
2015.06.19;20:00:00;10.4422;10.4247;10.4331;10.4396;8388
2015.06.22;00:00:00;10.4256;10.40326;10.4178;10.406;5833
2015.06.22;04:00:00;10.4201;10.406;10.4081;10.4179;6086
2015.06.22;08:00:00;10.4547;10.4045;10.4388;10.4082;17059
2015.06.22;12:00:00;10.4405;10.3856;10.3945;10.4389;19018
2015.06.22;16:00:00;10.4052;10.3463;10.393;10.3944;22162
2015.06.22;20:00:00;10.4225;10.3901;10.4102;10.3925;9629
2015.06.23;00:00:00;10.4157;10.4021;10.4094;10.4094;5327
2015.06.23;04:00:00;10.4499;10.3909;10.4388;10.4095;12415
2015.06.23;08:00:00;10.4826;10.4355;10.4826;10.4389;20857
2015.06.23;12:00:00;10.5311;10.4757;10.5189;10.4828;21870
2015.06.23;16:00:00;10.5374;10.4857;10.4964;10.519;21787
2015.06.23;20:00:00;10.5169;10.4919;10.508;10.4963;10590
2015.06.24;00:00:00;10.5171;10.5023;10.5156;10.5085;6076
2015.06.24;04:00:00;10.5187;10.4965;10.5077;10.516;7455
2015.06.24;08:00:00;10.5312;10.4877;10.5027;10.5076;20681
2015.06.24;12:00:00;10.5181;10.4743;10.4974;10.5025;21303
2015.06.24;16:00:00;10.512;10.4511;10.4573;10.4976;20558
2015.06.24;20:00:00;10.4613;10.4391;10.4509;10.4572;11163
2015.06.25;00:00:00;10.4574;10.4465;10.448;10.4516;5146
2015.06.25;04:00:00;10.4501;10.4327;10.4455;10.4479;6986
2015.06.25;08:00:00;10.4659;10.4354;10.4629;10.4456;16619
2015.06.25;12:00:00;10.4883;10.4467;10.4818;10.4632;21561
2015.06.25;16:00:00;10.505;10.4719;10.4743;10.4817;15684
2015.06.25;20:00:00;10.4836;10.4714;10.4824;10.4745;7559
2015.06.26;00:00:00;10.4966;10.4772;10.4921;10.4823;4822
2015.06.26;04:00:00;10.5034;10.4892;10.4926;10.492;7705
2015.06.26;08:00:00;10.4968;10.4711;10.486;10.4927;14290
2015.06.26;12:00:00;10.4958;10.4676;10.4907;10.4861;16456
2015.06.26;16:00:00;10.5462;10.4901;10.5235;10.4906;20646
2015.06.26;20:00:00;10.5294;10.5087;10.5156;10.5238;9253
2015.06.29;00:00:00;10.67409;10.6197;10.6312;10.6314;20291
2015.06.29;04:00:00;10.6533;10.6283;10.6379;10.6313;11217
2015.06.29;08:00:00;10.6624;10.5312;10.5337;10.6378;29927
2015.06.29;12:00:00;10.5705;10.5135;10.5499;10.534;23892
2015.06.29;16:00:00;10.5652;10.45679;10.4702;10.5498;24909
2015.06.29;20:00:00;10.4791;10.4073;10.4443;10.4704;16695
2015.06.30;00:00:00;10.4781;10.43566;10.4761;10.4469;8683
2015.06.30;04:00:00;10.49058;10.4717;10.4809;10.476;9238
2015.06.30;08:00:00;10.5323;10.4743;10.5236;10.481;21220
2015.06.30;12:00:00;10.5285;10.4669;10.4825;10.5235;24956
2015.06.30;16:00:00;10.5434;10.4657;10.5162;10.482;25204
2015.06.30;20:00:00;10.5376;10.50722;10.51198;10.5164;17893
2015.07.01;00:00:00;10.52254;10.50297;10.51529;10.5102;8925
2015.07.01;04:00:00;10.5172;10.5071;10.5137;10.51573;7164
2015.07.01;08:00:00;10.5658;10.4788;10.4822;10.5136;18641
2015.07.01;12:00:00;10.5323;10.4653;10.5201;10.4816;22773
2015.07.01;16:00:00;10.5402;10.4972;10.519;10.52;20713
2015.07.01;20:00:00;10.5428;10.5166;10.536;10.5187;11715
2015.07.02;00:00:00;10.5491;10.5303;10.5392;10.5351;6299
2015.07.02;04:00:00;10.5404;10.5113;10.5185;10.5393;6639
2015.07.02;08:00:00;10.5276;10.4991;10.5081;10.5184;18000
2015.07.02;12:00:00;10.5207;10.48263;10.4965;10.5083;21827
2015.07.02;16:00:00;10.5118;10.4729;10.4893;10.4969;20276
2015.07.02;20:00:00;10.5014;10.4873;10.4952;10.4895;7478
2015.07.03;00:00:00;10.50026;10.4886;10.4977;10.4944;5279
2015.07.03;04:00:00;10.4989;10.4869;10.489;10.4976;5688
2015.07.03;08:00:00;10.4996;10.4754;10.4928;10.4889;15260
2015.07.03;12:00:00;10.5116;10.4847;10.5051;10.4899;16633
2015.07.03;16:00:00;10.5055;10.4599;10.4993;10.5046;14324
2015.07.03;20:00:00;10.499;10.44423;10.44423;10.499;7176
2015.07.06;00:00:00;10.5712;10.5158;10.5236;10.5492;13306
2015.07.06;04:00:00;10.524;10.4994;10.5192;10.5235;9383
2015.07.06;08:00:00;10.5363;10.4728;10.492;10.5193;23429
2015.07.06;12:00:00;10.5416;10.4872;10.5149;10.4919;20892
2015.07.06;16:00:00;10.5272;10.4968;10.5254;10.515;20619
2015.07.06;20:00:00;10.5486;10.516;10.5281;10.5255;9542
2015.07.07;00:00:00;10.5416;10.5255;10.533;10.5274;4849
2015.07.07;04:00:00;10.548;10.5315;10.5434;10.5329;8134
2015.07.07;08:00:00;10.56225;10.5227;10.5494;10.5433;21427
2015.07.07;12:00:00;10.5569;10.4971;10.5345;10.5498;28180
2015.07.07;16:00:00;10.5399;10.4991;10.52199;10.5344;28881
2015.07.07;20:00:00;10.5222;10.4486;10.4788;10.52148;17340
2015.07.08;00:00:00;10.49629;10.4761;10.4856;10.4787;7867
2015.07.08;04:00:00;10.4924;10.4579;10.462;10.4855;12544
2015.07.08;08:00:00;10.48089;10.407;10.4084;10.4621;22859
2015.07.08;12:00:00;10.4184;10.3758;10.3893;10.4083;22008
2015.07.08;16:00:00;10.3986;10.3285;10.355;10.3894;27000
2015.07.08;20:00:00;10.3622;10.3427;10.3443;10.3549;14074
2015.07.09;00:00:00;10.3602;10.3434;10.3592;10.3444;6585
2015.07.09;04:00:00;10.3657;10.3477;10.3609;10.359;9131
2015.07.09;08:00:00;10.4077;10.3291;10.3946;10.3607;21661
2015.07.09;12:00:00;10.4154;10.3797;10.4025;10.3945;19852
2015.07.09;16:00:00;10.4131;10.3821;10.4103;10.4028;19643
2015.07.09;20:00:00;10.4177;10.3936;10.3958;10.4105;12360
2015.07.10;00:00:00;10.4017;10.3509;10.3572;10.3974;10352
2015.07.10;04:00:00;10.3627;10.3476;10.3551;10.3574;9431
2015.07.10;08:00:00;10.3831;10.3281;10.3768;10.355;22140
2015.07.10;12:00:00;10.3816;10.3389;10.3441;10.3767;24462
2015.07.10;16:00:00;10.3817;10.3363;10.3805;10.3442;22169
2015.07.10;20:00:00;10.3985;10.36715;10.3691;10.3804;11178
2015.07.13;00:00:00;10.4246;10.3818;10.3911;10.4223;6834
2015.07.13;04:00:00;10.4081;10.3806;10.3849;10.391;9716
2015.07.13;08:00:00;10.4744;10.3594;10.4717;10.3851;24041
2015.07.13;12:00:00;10.498;10.4554;10.4774;10.4714;20302
2015.07.13;16:00:00;10.5277;10.4776;10.5014;10.4776;19079
2015.07.13;20:00:00;10.5093;10.4937;10.4987;10.5015;10794
2015.07.14;00:00:00;10.52153;10.4958;10.5103;10.4979;7990
2015.07.14;04:00:00;10.5118;10.494;10.498;10.5104;7472
2015.07.14;08:00:00;10.5189;10.4532;10.458;10.4981;21565
2015.07.14;12:00:00;10.5543;10.45445;10.5322;10.4584;23626
2015.07.14;16:00:00;10.5655;10.5187;10.5615;10.5323;18785
2015.07.14;20:00:00;10.6028;10.5593;10.5962;10.5613;8636
2015.07.15;00:00:00;10.6168;10.5896;10.615;10.5962;6213
2015.07.15;04:00:00;10.6195;10.6026;10.6092;10.6149;7744
2015.07.15;08:00:00;10.6263;10.5559;10.5824;10.6093;19753
2015.07.15;12:00:00;10.6184;10.5582;10.6117;10.5825;18734
2015.07.15;16:00:00;10.6583;10.6065;10.6498;10.6118;24529
2015.07.15;20:00:00;10.6678;10.6479;10.6495;10.6499;10222
2015.07.16;00:00:00;10.66746;10.6401;10.6626;10.64815;8499
2015.07.16;04:00:00;10.67371;10.6566;10.6624;10.6627;8727
2015.07.16;08:00:00;10.7053;10.6547;10.6843;10.6623;19247
2015.07.16;12:00:00;10.7117;10.669;10.711;10.6848;22975
2015.07.16;16:00:00;10.7136;10.6606;10.7047;10.7111;20011
2015.07.16;20:00:00;10.7139;10.6925;10.7018;10.705;8576
2015.07.17;00:00:00;10.7074;10.6958;10.6991;10.7029;5172
2015.07.17;04:00:00;10.7098;10.6929;10.703;10.6992;5996
2015.07.17;08:00:00;10.7432;10.7006;10.7185;10.7029;16365
2015.07.17;12:00:00;10.7263;10.673;10.6997;10.7186;17792
2015.07.17;16:00:00;10.7552;10.6938;10.7383;10.6992;18130
2015.07.17;20:00:00;10.75195;10.7294;10.7447;10.7388;7463
2015.07.20;00:00:00;10.7532;10.73485;10.7486;10.74205;4511
2015.07.20;04:00:00;10.7509;10.7404;10.7431;10.7485;5687
2015.07.20;08:00:00;10.7515;10.7038;10.708;10.7432;14701
2015.07.20;12:00:00;10.7234;10.6937;10.7024;10.7076;17830
2015.07.20;16:00:00;10.7223;10.6939;10.7212;10.7025;14184
2015.07.20;20:00:00;10.73515;10.714;10.7213;10.7211;9316
2015.07.21;00:00:00;10.7299;10.7175;10.7261;10.7215;4961
2015.07.21;04:00:00;10.7326;10.7149;10.7316;10.726;6836
2015.07.21;08:00:00;10.7377;10.7013;10.7037;10.7317;15718
2015.07.21;12:00:00;10.71468;10.6652;10.6822;10.7038;18800
2015.07.21;16:00:00;10.6832;10.5941;10.5971;10.6823;22653
2015.07.21;20:00:00;10.6138;10.5891;10.6073;10.5973;10579
2015.07.22;00:00:00;10.6164;10.5996;10.6088;10.6074;5409
2015.07.22;04:00:00;10.6246;10.6036;10.6179;10.6089;9068
2015.07.22;08:00:00;10.66833;10.6125;10.6589;10.6184;18094
2015.07.22;12:00:00;10.7014;10.6446;10.6959;10.659;19460
2015.07.22;16:00:00;10.7123;10.6651;10.67;10.6962;21031
2015.07.22;20:00:00;10.6755;10.6545;10.6574;10.6704;8437
2015.07.23;00:00:00;10.663;10.6491;10.6525;10.657;5299
2015.07.23;04:00:00;10.6574;10.6355;10.6519;10.6526;7094
2015.07.23;08:00:00;10.6737;10.5723;10.5852;10.6521;18271
2015.07.23;12:00:00;10.6086;10.5654;10.5837;10.5854;19804
2015.07.23;16:00:00;10.5866;10.5175;10.5288;10.5834;18407
2015.07.23;20:00:00;10.5363;10.5042;10.533;10.5286;10699
2015.07.24;00:00:00;10.539;10.5276;10.536;10.5336;4765
2015.07.24;04:00:00;10.5537;10.5325;10.546;10.5361;7364
2015.07.24;08:00:00;10.57;10.5188;10.563;10.5458;14396
2015.07.24;12:00:00;10.5759;10.5446;10.5583;10.5627;15104
2015.07.24;16:00:00;10.56214;10.5345;10.5394;10.5584;18984
2015.07.24;20:00:00;10.5442;10.5299;10.5383;10.5395;7853
2015.07.27;00:00:00;10.5552;10.5346;10.54;10.5366;4167
2015.07.27;04:00:00;10.5478;10.5139;10.5285;10.5399;8897
2015.07.27;08:00:00;10.5286;10.4166;10.4545;10.5286;19733
