DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.04;00:00:00;0.76776;0.76501;0.76668;0.76724;5334
2015.05.04;04:00:00;0.76704;0.76588;0.767;0.76668;5369
2015.05.04;08:00:00;0.77138;0.76673;0.7713;0.76699;18262
2015.05.04;12:00:00;0.77253;0.77043;0.77065;0.77131;20872
2015.05.04;16:00:00;0.77317;0.76896;0.77198;0.77065;24613
2015.05.04;20:00:00;0.77258;0.77055;0.77146;0.77198;10618
2015.05.05;00:00:00;0.77248;0.77119;0.77129;0.77156;4089
2015.05.05;04:00:00;0.77259;0.77092;0.77188;0.77129;8004
2015.05.05;08:00:00;0.77627;0.77134;0.77354;0.77188;25158
2015.05.05;12:00:00;0.77444;0.76892;0.77208;0.77354;30083
2015.05.05;16:00:00;0.77437;0.76761;0.76805;0.77208;37568
2015.05.05;20:00:00;0.76851;0.76682;0.76721;0.76804;12957
2015.05.06;00:00:00;0.76799;0.76661;0.76717;0.76721;4650
2015.05.06;04:00:00;0.76881;0.76712;0.76833;0.76717;11259
2015.05.06;08:00:00;0.76859;0.7654;0.76854;0.76833;29123
2015.05.06;12:00:00;0.76982;0.76612;0.76613;0.76855;31753
2015.05.06;16:00:00;0.76745;0.76015;0.76237;0.76612;42561
2015.05.06;20:00:00;0.76238;0.75849;0.75986;0.76238;14040
2015.05.07;00:00:00;0.76114;0.75936;0.76036;0.75976;6046
2015.05.07;04:00:00;0.76102;0.76015;0.76085;0.76035;9043
2015.05.07;08:00:00;0.76104;0.75474;0.75526;0.76085;26569
2015.05.07;12:00:00;0.75861;0.75129;0.75765;0.75527;35323
2015.05.07;16:00:00;0.75859;0.75393;0.75848;0.7577;32746
2015.05.07;20:00:00;0.76043;0.75767;0.75921;0.75849;14213
2015.05.08;00:00:00;0.76193;0.75843;0.7616;0.75921;7065
2015.05.08;04:00:00;0.76289;0.76089;0.76184;0.76157;14835
2015.05.08;08:00:00;0.76384;0.76028;0.76183;0.76185;26886
2015.05.08;12:00:00;0.76516;0.75714;0.76346;0.76183;30211
2015.05.08;16:00:00;0.76927;0.7624;0.76859;0.76344;37022
2015.05.08;20:00:00;0.77144;0.76833;0.7712;0.76859;12795
2015.05.11;00:00:00;0.77073;0.76969;0.77055;0.77073;4706
2015.05.11;04:00:00;0.77182;0.76963;0.76978;0.77056;10217
2015.05.11;08:00:00;0.77016;0.76611;0.76677;0.76979;22719
2015.05.11;12:00:00;0.77231;0.76621;0.77224;0.76677;21445
2015.05.11;16:00:00;0.77341;0.77052;0.77162;0.77225;26525
2015.05.11;20:00:00;0.77321;0.77085;0.77146;0.77165;9724
2015.05.12;00:00:00;0.77284;0.77141;0.7723;0.77141;4200
2015.05.12;04:00:00;0.77255;0.77145;0.77153;0.77231;7064
2015.05.12;08:00:00;0.77191;0.76552;0.7666;0.77153;26744
2015.05.12;12:00:00;0.77043;0.7637;0.77033;0.7666;29800
2015.05.12;16:00:00;0.77394;0.76668;0.77391;0.77028;29453
2015.05.12;20:00:00;0.77464;0.77256;0.77261;0.7739;10574
2015.05.13;00:00:00;0.77357;0.77171;0.77273;0.77256;4311
2015.05.13;04:00:00;0.77346;0.77054;0.77079;0.77273;9821
2015.05.13;08:00:00;0.77427;0.76931;0.77399;0.77079;22334
2015.05.13;12:00:00;0.77525;0.77086;0.77117;0.77403;30171
2015.05.13;16:00:00;0.77124;0.7653;0.76766;0.77116;36438
2015.05.13;20:00:00;0.76861;0.76505;0.76596;0.76766;13076
2015.05.14;00:00:00;0.76707;0.76576;0.76668;0.76591;4197
2015.05.14;04:00:00;0.76758;0.76622;0.76674;0.76667;10373
2015.05.14;08:00:00;0.76727;0.76361;0.76388;0.76674;25647
2015.05.14;12:00:00;0.76436;0.75956;0.76324;0.76388;29342
2015.05.14;16:00:00;0.76591;0.76102;0.76106;0.76324;33395
2015.05.14;20:00:00;0.7624;0.76001;0.76076;0.76104;12227
2015.05.15;00:00:00;0.76169;0.76036;0.76144;0.76071;4607
2015.05.15;04:00:00;0.76167;0.75988;0.76072;0.76145;7565
2015.05.15;08:00:00;0.76356;0.75985;0.76348;0.76072;24907
2015.05.15;12:00:00;0.7683;0.76322;0.76744;0.76348;22717
2015.05.15;16:00:00;0.76764;0.76119;0.76294;0.76743;34806
2015.05.15;20:00:00;0.76298;0.76047;0.76181;0.76294;13718
2015.05.18;00:00:00;0.76252;0.76036;0.76209;0.76036;4779
2015.05.18;04:00:00;0.76288;0.76163;0.76187;0.76208;6508
2015.05.18;08:00:00;0.76478;0.76184;0.76348;0.76187;21049
2015.05.18;12:00:00;0.76488;0.76035;0.76053;0.76348;21526
2015.05.18;16:00:00;0.76083;0.75859;0.76023;0.76049;26488
2015.05.18;20:00:00;0.76179;0.75995;0.76131;0.76023;12656
2015.05.19;00:00:00;0.76232;0.761;0.7615;0.76136;4585
2015.05.19;04:00:00;0.76348;0.76106;0.76338;0.7615;10696
2015.05.19;08:00:00;0.76841;0.76069;0.76447;0.76339;33043
2015.05.19;12:00:00;0.76787;0.76293;0.76707;0.76453;29144
2015.05.19;16:00:00;0.76755;0.76316;0.76552;0.76707;32080
2015.05.19;20:00:00;0.76713;0.76528;0.76556;0.76553;12733
2015.05.20;00:00:00;0.76631;0.76473;0.76569;0.76556;5215
2015.05.20;04:00:00;0.76632;0.76533;0.76602;0.76572;7588
2015.05.20;08:00:00;0.76817;0.76499;0.76672;0.76603;26964
2015.05.20;12:00:00;0.76889;0.76516;0.76615;0.76675;27071
2015.05.20;16:00:00;0.76961;0.76554;0.76764;0.76615;32969
2015.05.20;20:00:00;0.7683;0.76635;0.767;0.76761;27878
2015.05.21;00:00:00;0.76747;0.76609;0.76635;0.76701;5420
2015.05.21;04:00:00;0.76671;0.76555;0.76638;0.76634;9106
2015.05.21;08:00:00;0.76937;0.76424;0.76574;0.76637;29054
2015.05.21;12:00:00;0.76597;0.7629;0.7644;0.76576;27665
2015.05.21;16:00:00;0.76662;0.76304;0.76539;0.7644;33128
2015.05.21;20:00:00;0.76747;0.76504;0.76746;0.76538;12735
2015.05.22;00:00:00;0.76858;0.76682;0.76792;0.76706;5156
2015.05.22;04:00:00;0.7685;0.76712;0.76741;0.76792;9113
2015.05.22;08:00:00;0.76745;0.76373;0.76378;0.76721;18278
2015.05.22;12:00:00;0.76882;0.76121;0.76795;0.76377;27621
2015.05.22;16:00:00;0.76978;0.76581;0.7659;0.76793;35406
2015.05.22;20:00:00;0.76797;0.76538;0.76681;0.76586;15123
2015.05.25;00:00:00;0.76839;0.76578;0.76732;0.76699;8267
2015.05.25;04:00:00;0.76771;0.76654;0.76679;0.76731;7405
2015.05.25;08:00:00;0.76752;0.76516;0.76691;0.76678;12773
2015.05.25;12:00:00;0.76822;0.76558;0.76611;0.76689;8868
2015.05.25;16:00:00;0.76799;0.76576;0.76737;0.76609;8669
2015.05.25;20:00:00;0.76784;0.76659;0.76659;0.76733;4311
2015.05.26;00:00:00;0.76838;0.76641;0.76797;0.76656;5670
2015.05.26;04:00:00;0.76942;0.76751;0.76936;0.76797;10118
2015.05.26;08:00:00;0.77085;0.76818;0.76906;0.76936;30780
2015.05.26;12:00:00;0.76918;0.76472;0.76513;0.76905;30845
2015.05.26;16:00:00;0.76544;0.76246;0.76366;0.76517;36927
2015.05.26;20:00:00;0.76704;0.76363;0.76625;0.76367;13823
2015.05.27;00:00:00;0.76704;0.76576;0.76611;0.76629;4385
2015.05.27;04:00:00;0.76637;0.76503;0.76529;0.76612;8919
2015.05.27;08:00:00;0.76529;0.76241;0.76268;0.76528;23184
2015.05.27;12:00:00;0.76427;0.76092;0.7642;0.76267;32945
2015.05.27;16:00:00;0.76621;0.75999;0.7609;0.7642;39029
2015.05.27;20:00:00;0.76324;0.76058;0.76196;0.76089;14816
2015.05.28;00:00:00;0.76266;0.76138;0.76189;0.76201;4203
2015.05.28;04:00:00;0.76223;0.75973;0.75984;0.76189;14410
2015.05.28;08:00:00;0.76142;0.75784;0.75818;0.75984;30930
2015.05.28;12:00:00;0.76122;0.75666;0.75918;0.75825;34169
2015.05.28;16:00:00;0.75975;0.75586;0.75769;0.75917;38059
2015.05.28;20:00:00;0.75918;0.75639;0.75834;0.75768;18522
2015.05.29;00:00:00;0.75967;0.75678;0.75874;0.75783;5479
2015.05.29;04:00:00;0.7592;0.75768;0.75818;0.75876;8720
2015.05.29;08:00:00;0.7615;0.75732;0.75879;0.75818;25444
2015.05.29;12:00:00;0.75891;0.75111;0.75191;0.75877;33654
2015.05.29;16:00:00;0.75663;0.74888;0.75559;0.75194;37379
2015.05.29;20:00:00;0.75568;0.75383;0.75463;0.7556;14817
2015.06.01;00:00:00;0.7563;0.75342;0.75557;0.75411;5762
2015.06.01;04:00:00;0.7566;0.75553;0.75618;0.75554;8325
2015.06.01;08:00:00;0.75935;0.75598;0.75803;0.7562;23841
2015.06.01;12:00:00;0.7589;0.75454;0.75516;0.75809;26470
2015.06.01;16:00:00;0.75523;0.75234;0.75394;0.75509;37350
2015.06.01;20:00:00;0.75545;0.75308;0.75485;0.75388;15013
2015.06.02;00:00:00;0.75588;0.75404;0.75422;0.75478;5772
2015.06.02;04:00:00;0.75466;0.75392;0.75452;0.75423;8804
2015.06.02;08:00:00;0.75566;0.75199;0.75199;0.75453;25499
2015.06.02;12:00:00;0.7543;0.7496;0.75178;0.75197;37361
2015.06.02;16:00:00;0.75378;0.74854;0.75292;0.75178;44059
2015.06.02;20:00:00;0.75293;0.75078;0.75173;0.75293;14892
2015.06.03;00:00:00;0.75222;0.75137;0.75191;0.7518;5406
2015.06.03;04:00:00;0.75322;0.75182;0.75218;0.7519;9700
2015.06.03;08:00:00;0.75384;0.75068;0.75188;0.75218;27367
2015.06.03;12:00:00;0.75471;0.75047;0.75197;0.75189;32063
2015.06.03;16:00:00;0.75231;0.74795;0.75023;0.75198;40769
2015.06.03;20:00:00;0.75095;0.7492;0.74926;0.75022;11664
2015.06.04;00:00:00;0.75028;0.74911;0.74991;0.74933;5147
2015.06.04;04:00:00;0.75035;0.74946;0.7497;0.74992;7720
2015.06.04;08:00:00;0.75059;0.74521;0.74625;0.7497;32710
2015.06.04;12:00:00;0.74917;0.7451;0.74798;0.74631;34003
2015.06.04;16:00:00;0.74953;0.74689;0.74764;0.74797;33433
2015.06.04;20:00:00;0.74793;0.74591;0.74626;0.74764;15425
2015.06.05;00:00:00;0.74844;0.74611;0.74807;0.74621;7810
2015.06.05;04:00:00;0.74837;0.74701;0.74734;0.74806;8133
2015.06.05;08:00:00;0.74774;0.74261;0.74429;0.74735;27350
2015.06.05;12:00:00;0.75687;0.74305;0.7554;0.74428;30517
2015.06.05;16:00:00;0.75999;0.75271;0.75281;0.75539;44579
2015.06.05;20:00:00;0.75561;0.75209;0.75513;0.75282;15577
2015.06.08;00:00:00;0.75631;0.7541;0.75509;0.75611;4301
2015.06.08;04:00:00;0.75543;0.75462;0.75527;0.75507;7250
2015.06.08;08:00:00;0.75639;0.75281;0.75499;0.75527;28077
2015.06.08;12:00:00;0.75619;0.75344;0.75506;0.75498;23445
2015.06.08;16:00:00;0.75565;0.74899;0.74953;0.75505;29371
2015.06.08;20:00:00;0.74973;0.7465;0.74681;0.74953;18812
2015.06.09;00:00:00;0.74761;0.74647;0.74702;0.74676;5364
2015.06.09;04:00:00;0.7475;0.74594;0.74728;0.74704;10480
2015.06.09;08:00:00;0.74856;0.74402;0.7472;0.74729;29514
2015.06.09;12:00:00;0.75532;0.74682;0.75433;0.74719;32996
2015.06.09;16:00:00;0.75591;0.75294;0.75485;0.75433;32904
2015.06.09;20:00:00;0.75574;0.75355;0.75381;0.75488;11586
2015.06.10;00:00:00;0.75491;0.75301;0.75317;0.75376;5234
2015.06.10;04:00:00;0.75511;0.75305;0.75443;0.75317;10592
2015.06.10;08:00:00;0.75707;0.75228;0.75705;0.75444;34351
2015.06.10;12:00:00;0.76006;0.75673;0.75899;0.75706;33950
2015.06.10;16:00:00;0.75963;0.75552;0.75806;0.75901;39786
2015.06.10;20:00:00;0.75984;0.75722;0.75961;0.75806;13254
2015.06.11;00:00:00;0.75979;0.75753;0.75909;0.75961;5359
2015.06.11;04:00:00;0.76011;0.75882;0.75958;0.7591;9065
2015.06.11;08:00:00;0.76132;0.75696;0.76002;0.75959;26145
2015.06.11;12:00:00;0.76184;0.75872;0.75995;0.76002;32396
2015.06.11;16:00:00;0.76221;0.75923;0.75961;0.75994;34197
2015.06.11;20:00:00;0.76103;0.75834;0.75834;0.75967;13035
2015.06.12;00:00:00;0.75956;0.75773;0.75915;0.75837;4570
2015.06.12;04:00:00;0.76006;0.75884;0.75999;0.75916;8493
2015.06.12;08:00:00;0.76171;0.7578;0.76;0.75996;23763
2015.06.12;12:00:00;0.76076;0.75504;0.75512;0.75999;29918
2015.06.12;16:00:00;0.75512;0.75142;0.7524;0.75512;32194
2015.06.12;20:00:00;0.75482;0.7519;0.75351;0.7524;11920
2015.06.15;00:00:00;0.75686;0.75371;0.75566;0.75431;5073
2015.06.15;04:00:00;0.75706;0.75501;0.75522;0.75567;7880
2015.06.15;08:00:00;0.7568;0.75302;0.75384;0.75517;21113
2015.06.15;12:00:00;0.75944;0.7532;0.7581;0.75385;23583
2015.06.15;16:00:00;0.75994;0.75769;0.75845;0.75811;24052
2015.06.15;20:00:00;0.75936;0.75285;0.75356;0.75845;13762
2015.06.16;00:00:00;0.75557;0.75332;0.75507;0.7536;4207
2015.06.16;04:00:00;0.7557;0.75443;0.75487;0.75507;6786
2015.06.16;08:00:00;0.75516;0.75239;0.75459;0.75488;18965
2015.06.16;12:00:00;0.75619;0.75375;0.75553;0.75463;19566
2015.06.16;16:00:00;0.75699;0.75458;0.75588;0.75554;19019
2015.06.16;20:00:00;0.75849;0.75569;0.75766;0.7559;9124
2015.06.17;00:00:00;0.75847;0.75748;0.75767;0.75766;3344
2015.06.17;04:00:00;0.75771;0.75654;0.75692;0.75766;5042
2015.06.17;08:00:00;0.75732;0.74894;0.75081;0.75694;19240
2015.06.17;12:00:00;0.75426;0.75076;0.75247;0.75087;20696
2015.06.17;16:00:00;0.75566;0.75155;0.75196;0.75248;22841
2015.06.17;20:00:00;0.75387;0.74991;0.75336;0.75195;28095
2015.06.18;00:00:00;0.7538;0.75184;0.75201;0.75341;6547
2015.06.18;04:00:00;0.75267;0.75196;0.75233;0.752;8743
2015.06.18;08:00:00;0.75524;0.75175;0.7536;0.75232;25268
2015.06.18;12:00:00;0.7558;0.75247;0.75462;0.7536;26850
2015.06.18;16:00:00;0.75583;0.75182;0.75475;0.75465;31463
2015.06.18;20:00:00;0.75487;0.75271;0.75324;0.75477;13783
2015.06.19;00:00:00;0.75361;0.75233;0.75321;0.75308;4235
2015.06.19;04:00:00;0.75356;0.75292;0.75329;0.75322;6787
2015.06.19;08:00:00;0.75593;0.75313;0.75497;0.7533;21150
2015.06.19;12:00:00;0.75555;0.75116;0.75137;0.75498;20892
2015.06.19;16:00:00;0.75325;0.74833;0.74935;0.7514;21145
2015.06.19;20:00:00;0.74989;0.74665;0.74758;0.74939;11325
2015.06.22;00:00:00;0.74797;0.74648;0.74749;0.74679;4306
2015.06.22;04:00:00;0.74849;0.74698;0.74789;0.74748;6332
2015.06.22;08:00:00;0.75146;0.74768;0.75014;0.74788;18511
2015.06.22;12:00:00;0.75399;0.74925;0.7502;0.75016;21885
2015.06.22;16:00:00;0.7525;0.74566;0.7473;0.75019;29698
2015.06.22;20:00:00;0.74847;0.74694;0.74826;0.74734;11060
2015.06.23;00:00:00;0.74838;0.74719;0.74806;0.74831;3659
2015.06.23;04:00:00;0.75208;0.7479;0.75136;0.74805;10274
2015.06.23;08:00:00;0.7536;0.75076;0.75274;0.75135;21193
2015.06.23;12:00:00;0.7597;0.752;0.75918;0.75275;23944
2015.06.23;16:00:00;0.7599;0.75621;0.75772;0.75919;28119
2015.06.23;20:00:00;0.75807;0.75605;0.75691;0.75772;11543
2015.06.24;00:00:00;0.75766;0.75691;0.75757;0.75694;4123
2015.06.24;04:00:00;0.75777;0.75641;0.75679;0.75756;5875
2015.06.24;08:00:00;0.75711;0.75422;0.75701;0.7568;21637
2015.06.24;12:00:00;0.75859;0.75595;0.7567;0.757;25614
2015.06.24;16:00:00;0.75698;0.75286;0.75475;0.7567;27871
2015.06.24;20:00:00;0.75566;0.75261;0.75341;0.75474;11630
2015.06.25;00:00:00;0.75386;0.75306;0.75354;0.75336;3644
2015.06.25;04:00:00;0.75456;0.75346;0.75401;0.75353;6154
2015.06.25;08:00:00;0.75643;0.75245;0.75626;0.75401;17530
2015.06.25;12:00:00;0.76015;0.75625;0.7578;0.75625;25034
2015.06.25;16:00:00;0.76036;0.75633;0.75798;0.75781;20058
2015.06.25;20:00:00;0.76038;0.75777;0.75932;0.75799;9233
2015.06.26;00:00:00;0.75951;0.75842;0.75855;0.75936;4560
2015.06.26;04:00:00;0.75882;0.75788;0.75832;0.75855;6826
2015.06.26;08:00:00;0.7593;0.75405;0.75502;0.75831;14501
2015.06.26;12:00:00;0.7558;0.75362;0.75552;0.75502;18430
2015.06.26;16:00:00;0.75834;0.75342;0.75737;0.75551;24953
2015.06.26;20:00:00;0.76;0.75626;0.75631;0.75737;10925
2015.06.29;00:00:00;0.76266;0.75819;0.7594;0.75966;10180
2015.06.29;04:00:00;0.76124;0.75924;0.76077;0.75938;5666
2015.06.29;08:00:00;0.76475;0.75815;0.75972;0.76078;30534
2015.06.29;12:00:00;0.76017;0.75298;0.75424;0.75973;27642
2015.06.29;16:00:00;0.75465;0.74666;0.74726;0.75423;30934
2015.06.29;20:00:00;0.74909;0.74512;0.74516;0.74727;15908
2015.06.30;00:00:00;0.74623;0.74496;0.74574;0.74512;4444
2015.06.30;04:00:00;0.75051;0.74571;0.75036;0.74574;8184
2015.06.30;08:00:00;0.75251;0.74941;0.7511;0.75033;23283
2015.06.30;12:00:00;0.75291;0.7479;0.74869;0.75107;28964
2015.06.30;16:00:00;0.75159;0.74533;0.74891;0.74867;32880
2015.06.30;20:00:00;0.74951;0.7475;0.74816;0.74888;11667
2015.07.01;00:00:00;0.74979;0.74776;0.74805;0.74824;5892
2015.07.01;04:00:00;0.74887;0.74789;0.74844;0.74805;5744
2015.07.01;08:00:00;0.75326;0.74799;0.75028;0.74843;19384
2015.07.01;12:00:00;0.75329;0.74914;0.75071;0.75023;23809
2015.07.01;16:00:00;0.75324;0.74989;0.75283;0.75071;24722
2015.07.01;20:00:00;0.75383;0.75208;0.75261;0.75284;12223
2015.07.02;00:00:00;0.75353;0.75191;0.75282;0.75261;3672
2015.07.02;04:00:00;0.75293;0.75131;0.75134;0.75282;6136
2015.07.02;08:00:00;0.75268;0.75002;0.75012;0.75135;35147
2015.07.02;12:00:00;0.75352;0.74756;0.75011;0.75009;49146
2015.07.02;16:00:00;0.75269;0.74883;0.75267;0.75016;46560
2015.07.02;20:00:00;0.75265;0.7509;0.75171;0.75265;9990
2015.07.03;00:00:00;0.75209;0.75124;0.75169;0.75186;3753
2015.07.03;04:00:00;0.75178;0.7503;0.75054;0.75169;5660
2015.07.03;08:00:00;0.75092;0.74856;0.74981;0.75054;35879
2015.07.03;12:00:00;0.75047;0.74839;0.74861;0.74962;44519
2015.07.03;16:00:00;0.74961;0.74647;0.74924;0.74861;35340
2015.07.03;20:00:00;0.75021;0.74478;0.74478;0.74921;9285
2015.07.06;00:00:00;0.74958;0.74618;0.74815;0.74721;9490
2015.07.06;04:00:00;0.74931;0.74725;0.74835;0.74816;9262
2015.07.06;08:00:00;0.75022;0.74664;0.74968;0.74839;41692
2015.07.06;12:00:00;0.75034;0.7472;0.74839;0.74966;50860
2015.07.06;16:00:00;0.74874;0.74512;0.7459;0.74836;49249
2015.07.06;20:00:00;0.74593;0.74355;0.74431;0.74593;11519
2015.07.07;00:00:00;0.74527;0.7442;0.7448;0.74436;3079
2015.07.07;04:00:00;0.74564;0.74428;0.74539;0.74481;5896
2015.07.07;08:00:00;0.74648;0.74376;0.7461;0.74538;37615
2015.07.07;12:00:00;0.74669;0.7442;0.7463;0.74611;53935
2015.07.07;16:00:00;0.74663;0.74211;0.74431;0.7463;56031
2015.07.07;20:00:00;0.74516;0.74261;0.74441;0.74431;18498
2015.07.08;00:00:00;0.745;0.74343;0.7436;0.74365;5233
2015.07.08;04:00:00;0.74376;0.74247;0.74286;0.74362;8544
2015.07.08;08:00:00;0.74316;0.73931;0.74043;0.74286;32669
2015.07.08;12:00:00;0.7479;0.73946;0.74406;0.74043;49703
2015.07.08;16:00:00;0.74685;0.74246;0.74294;0.74405;56574
2015.07.08;20:00:00;0.74456;0.74116;0.74121;0.74294;16534
2015.07.09;00:00:00;0.74267;0.74074;0.7422;0.7408;6000
2015.07.09;04:00:00;0.74347;0.74214;0.74282;0.74222;8087
2015.07.09;08:00:00;0.7463;0.74192;0.74614;0.74285;35537
2015.07.09;12:00:00;0.75027;0.74543;0.74931;0.74612;53648
2015.07.09;16:00:00;0.74956;0.74341;0.74503;0.74928;52132
2015.07.09;20:00:00;0.74669;0.74417;0.74526;0.74505;13670
2015.07.10;00:00:00;0.74675;0.74494;0.74504;0.74532;6002
2015.07.10;04:00:00;0.74608;0.74445;0.74587;0.74503;7015
2015.07.10;08:00:00;0.74635;0.73751;0.73949;0.74587;36249
2015.07.10;12:00:00;0.73988;0.73497;0.73755;0.73949;52599
2015.07.10;16:00:00;0.74077;0.73466;0.7402;0.73753;50734
2015.07.10;20:00:00;0.74179;0.73781;0.73966;0.74018;12638
2015.07.13;00:00:00;0.74113;0.73851;0.73961;0.74064;3443
2015.07.13;04:00:00;0.74125;0.73901;0.74024;0.7396;6101
2015.07.13;08:00:00;0.74508;0.73781;0.7439;0.74024;29596
2015.07.13;12:00:00;0.74559;0.74314;0.74417;0.74393;38594
2015.07.13;16:00:00;0.74478;0.74207;0.74396;0.74417;33909
2015.07.13;20:00:00;0.74593;0.74342;0.74519;0.74396;11027
2015.07.14;00:00:00;0.7467;0.74498;0.74618;0.74519;5299
2015.07.14;04:00:00;0.74633;0.74522;0.74545;0.74616;6469
2015.07.14;08:00:00;0.74683;0.73698;0.73738;0.74545;35427
2015.07.14;12:00:00;0.74052;0.73717;0.73892;0.73734;52588
2015.07.14;16:00:00;0.7442;0.73811;0.74175;0.73894;44905
2015.07.14;20:00:00;0.74226;0.74071;0.74201;0.74176;9795
2015.07.15;00:00:00;0.74268;0.74141;0.74224;0.74213;3858
2015.07.15;04:00:00;0.74291;0.74195;0.74209;0.74223;6638
2015.07.15;08:00:00;0.74276;0.74044;0.74149;0.74209;31352
2015.07.15;12:00:00;0.74491;0.74125;0.74292;0.74149;42268
2015.07.15;16:00:00;0.74482;0.73499;0.73553;0.74291;53525
2015.07.15;20:00:00;0.73724;0.73518;0.73661;0.73552;13420
2015.07.16;00:00:00;0.7371;0.73618;0.73631;0.73666;4769
2015.07.16;04:00:00;0.73748;0.7361;0.73721;0.73631;8270
2015.07.16;08:00:00;0.73942;0.73696;0.73843;0.73721;31978
2015.07.16;12:00:00;0.74106;0.73789;0.74083;0.73844;42546
2015.07.16;16:00:00;0.74101;0.73785;0.73958;0.74081;41684
2015.07.16;20:00:00;0.73986;0.73789;0.73871;0.73958;10164
2015.07.17;00:00:00;0.73891;0.73771;0.73777;0.73871;3895
2015.07.17;04:00:00;0.73828;0.73742;0.73816;0.73781;5913
2015.07.17;08:00:00;0.73905;0.73686;0.73749;0.73816;32027
2015.07.17;12:00:00;0.73978;0.73716;0.73885;0.73749;46009
2015.07.17;16:00:00;0.74031;0.73836;0.739;0.73886;42096
2015.07.17;20:00:00;0.74106;0.7388;0.74096;0.73899;7893
2015.07.20;00:00:00;0.74098;0.73981;0.74032;0.73984;3919
2015.07.20;04:00:00;0.74152;0.74005;0.74131;0.74032;9853
2015.07.20;08:00:00;0.74276;0.74049;0.74116;0.74131;32059
2015.07.20;12:00:00;0.74216;0.73981;0.74112;0.74117;48237
2015.07.20;16:00:00;0.74221;0.73971;0.7414;0.74111;40213
2015.07.20;20:00:00;0.74208;0.74103;0.74191;0.74141;10357
2015.07.21;00:00:00;0.74206;0.74085;0.74121;0.74191;3129
2015.07.21;04:00:00;0.74203;0.74105;0.74165;0.74121;12316
2015.07.21;08:00:00;0.74187;0.73947;0.73965;0.74166;37006
2015.07.21;12:00:00;0.74083;0.73857;0.73959;0.73966;63479
2015.07.21;16:00:00;0.74078;0.73791;0.73963;0.73958;62351
2015.07.21;20:00:00;0.74048;0.73855;0.7397;0.73964;16163
2015.07.22;00:00:00;0.74026;0.73871;0.73966;0.73951;3947
2015.07.22;04:00:00;0.73971;0.73867;0.73905;0.73966;8390
2015.07.22;08:00:00;0.73934;0.73693;0.73841;0.73905;42508
2015.07.22;12:00:00;0.74026;0.73733;0.73802;0.73842;57325
2015.07.22;16:00:00;0.73888;0.73604;0.73811;0.73804;54015
2015.07.22;20:00:00;0.73816;0.73592;0.73611;0.73811;9517
2015.07.23;00:00:00;0.73661;0.73543;0.73578;0.73556;4286
2015.07.23;04:00:00;0.736;0.73503;0.73549;0.73578;6083
2015.07.23;08:00:00;0.73633;0.73251;0.73549;0.73549;42674
2015.07.23;12:00:00;0.73734;0.73475;0.73623;0.7355;55063
2015.07.23;16:00:00;0.73906;0.7337;0.73415;0.73621;55078
2015.07.23;20:00:00;0.73622;0.73389;0.7353;0.73417;11940
2015.07.24;00:00:00;0.73691;0.73476;0.73631;0.73496;3711
2015.07.24;04:00:00;0.73767;0.73581;0.73723;0.73631;6960
2015.07.24;08:00:00;0.7387;0.73539;0.73819;0.73722;37645
2015.07.24;12:00:00;0.73824;0.7335;0.7347;0.7382;56882
2015.07.24;16:00:00;0.73665;0.73327;0.73506;0.73471;52041
2015.07.24;20:00:00;0.73815;0.7346;0.73766;0.73501;11827
