DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.21;08:00:00;23871;23611;23626;23775;4241
2015.08.21;12:00:00;23711;23481;23556;23621;3530
2015.08.21;16:00:00;23591;23521;23558;23561;399
2015.08.21;20:00:00;23696;23516;23576;23633;4014
2015.08.24;00:00:00;23581;23031;23071;23581;5776
2015.08.24;04:00:00;23156;22931;22948;23068;833
2015.08.24;08:00:00;23096;22716;23021;22926;6653
2015.08.24;12:00:00;23178;22881;22991;23016;4605
2015.08.24;16:00:00;23078;22968;22976;22996;791
2015.08.24;20:00:00;23290;22848;23280;23026;4419
2015.08.25;00:00:00;23360;23200;23220;23285;2435
2015.08.25;04:00:00;23245;23180;23220;23225;435
2015.08.25;08:00:00;23350;22975;23000;23127;5478
2015.08.25;12:00:00;23050;22662;22685;22995;5824
2015.08.25;16:00:00;22690;22555;22575;22682;1064
2015.08.25;20:00:00;22840;22460;22706;22577;6934
2015.08.26;00:00:00;22819;22491;22699;22709;4908
2015.08.26;04:00:00;22739;22624;22649;22704;678
2015.08.26;08:00:00;22629;22289;22494;22551;8027
2015.08.26;12:00:00;22804;22494;22784;22496;6241
2015.08.26;16:00:00;22864;22754;22766;22786;570
2015.08.26;20:00:00;23066;22906;23029;23066;5191
2015.08.27;00:00:00;23289;23019;23284;23024;4466
2015.08.27;04:00:00;23326;23271;23326;23279;554
2015.08.27;08:00:00;23354;23114;23166;23296;3957
2015.08.27;12:00:00;23366;23149;23349;23161;3184
2015.08.27;16:00:00;23354;23309;23319;23354;463
2015.08.27;20:00:00;23181;22929;23116;23181;5340
2015.08.28;00:00:00;23268;22971;23101;23121;4877
2015.08.28;04:00:00;23168;23088;23111;23098;620
2015.08.28;08:00:00;23401;23123;23316;23171;4178
2015.08.28;12:00:00;23401;23188;23191;23321;4407
2015.08.28;16:00:00;23226;23116;23201;23193;811
2015.08.28;20:00:00;23412;23016;23307;23198;5040
2015.08.31;00:00:00;23527;23297;23517;23312;3241
2015.08.31;04:00:00;23567;23482;23497;23514;467
2015.08.31;08:00:00;23742;23452;23657;23597;3801
2015.08.31;12:00:00;23689;23432;23492;23652;3794
2015.08.31;16:00:00;23542;23437;23467;23489;555
2015.08.31;20:00:00;23372;23057;23122;23214;4534
2015.09.01;00:00:00;23217;22997;23137;23117;3437
2015.09.01;04:00:00;23257;23112;23257;23142;440
2015.09.01;08:00:00;23561;23329;23531;23362;3717
2015.09.01;12:00:00;23686;23506;23661;23528;2777
2015.09.01;16:00:00;23746;23646;23683;23663;423
2015.09.01;20:00:00;23741;23577;23637;23661;3311
2015.09.02;00:00:00;23772;23632;23747;23632;1918
2015.09.02;04:00:00;23787;23739;23772;23742;386
2015.09.02;08:00:00;23742;23575;23655;23694;2852
2015.09.02;12:00:00;23755;23590;23735;23650;1670
2015.09.02;16:00:00;23767;23730;23740;23740;354
2015.09.02;20:00:00;23782;23675;23782;23690;2091
2015.09.03;00:00:00;23817;23729;23767;23784;1462
2015.09.03;04:00:00;23802;23722;23802;23762;265
2015.09.03;08:00:00;23652;23259;23306;23652;1450
2015.09.03;12:00:00;23324;23294;23319;23304;266
2015.09.03;16:00:00;23384;23299;23301;23324;274
2015.09.03;20:00:00;23488;23173;23473;23336;4595
2015.09.04;00:00:00;23498;23293;23323;23475;3016
2015.09.04;04:00:00;23400;23243;23393;23328;561
2015.09.04;08:00:00;23578;23408;23545;23413;2772
2015.09.04;12:00:00;23877;23530;23865;23542;2777
2015.09.04;16:00:00;23885;23810;23830;23867;504
2015.09.04;20:00:00;23859;23705;23784;23747;2570
2015.09.07;00:00:00;23804;23619;23674;23789;2094
2015.09.07;04:00:00;23761;23669;23731;23679;453
2015.09.07;08:00:00;23826;23554;23752;23771;3936
2015.09.07;12:00:00;23792;23542;23607;23754;3092
2015.09.07;16:00:00;23612;23437;23447;23602;716
2015.09.07;20:00:00;23702;23383;23418;23612;4064
2015.09.08;00:00:00;23643;23360;23468;23423;3536
2015.09.08;04:00:00;23503;23415;23438;23473;503
2015.09.08;08:00:00;23642;23257;23619;23513;3593
2015.09.08;12:00:00;23717;23524;23592;23622;5041
2015.09.08;16:00:00;23612;23527;23537;23587;532
2015.09.08;20:00:00;23657;23467;23612;23587;3956
2015.09.09;00:00:00;23797;23572;23692;23614;4573
2015.09.09;04:00:00;23707;23559;23559;23694;500
2015.09.09;08:00:00;23532;23212;23324;23464;5211
2015.09.09;12:00:00;23569;23289;23429;23319;3717
2015.09.09;16:00:00;23429;23269;23274;23424;585
2015.09.09;20:00:00;23244;22879;22929;23141;4041
2015.09.10;00:00:00;22994;22799;22889;22934;3928
2015.09.10;04:00:00;22904;22771;22774;22886;635
2015.09.10;08:00:00;22954;22714;22757;22841;4028
2015.09.10;12:00:00;22832;22652;22699;22754;3161
2015.09.10;16:00:00;22717;22597;22599;22697;436
2015.09.10;20:00:00;22752;22304;22591;22602;4531
2015.09.11;00:00:00;22664;22434;22511;22594;3614
2015.09.11;04:00:00;22609;22504;22554;22514;602
2015.09.11;08:00:00;22864;22414;22847;22531;4106
2015.09.11;12:00:00;22997;22812;22992;22844;2103
2015.09.11;16:00:00;23157;22967;23042;22994;955
2015.09.11;20:00:00;23259;22969;23247;23017;3389
2015.09.14;00:00:00;23438;23053;23063;23244;3386
2015.09.14;04:00:00;23245;23013;23245;23058;873
2015.09.14;08:00:00;23304;23013;23159;23148;4245
2015.09.14;12:00:00;23174;22664;22699;23156;5038
2015.09.14;16:00:00;22974;22679;22886;22694;1199
2015.09.14;20:00:00;22651;22385;22430;22606;3520
2015.09.15;00:00:00;22465;22280;22325;22425;3427
2015.09.15;04:00:00;22480;22300;22317;22327;678
2015.09.15;08:00:00;22230;21971;22048;22205;5435
2015.09.15;12:00:00;22416;22036;22281;22051;4368
2015.09.15;16:00:00;22446;22261;22386;22286;617
2015.09.15;20:00:00;22568;22241;22368;22391;4309
2015.09.16;00:00:00;22463;22203;22438;22358;3644
2015.09.16;04:00:00;22453;22190;22198;22443;632
2015.09.16;08:00:00;22223;21843;22148;22173;5834
2015.09.16;12:00:00;22451;22053;22376;22153;3840
2015.09.16;16:00:00;22486;22378;22456;22378;517
2015.09.16;20:00:00;22753;22341;22728;22408;4240
2015.09.17;00:00:00;22748;22553;22708;22730;4848
2015.09.17;04:00:00;22748;22615;22630;22713;821
2015.09.17;08:00:00;23339;23019;23059;23178;5038
2015.09.17;12:00:00;23424;22974;23419;23064;5160
2015.09.17;16:00:00;23494;23394;23469;23424;866
2015.09.17;20:00:00;23715;23504;23687;23621;3611
2015.09.18;00:00:00;23796;23540;23550;23685;2462
2015.09.18;04:00:00;23600;23525;23580;23552;654
2015.09.18;08:00:00;23697;23222;23442;23617;5665
2015.09.18;12:00:00;23517;23332;23469;23437;3340
2015.09.18;16:00:00;23477;23397;23439;23467;573
2015.09.18;20:00:00;23813;23267;23725;23289;5687
2015.09.21;00:00:00;23758;23398;23583;23728;4208
2015.09.21;04:00:00;23668;23568;23658;23585;459
2015.09.21;08:00:00;23617;23398;23607;23505;3686
2015.09.21;12:00:00;23812;23597;23762;23609;3469
2015.09.21;16:00:00;23847;23757;23784;23757;599
2015.09.21;20:00:00;23112;22564;22817;22609;6152
2015.09.22;00:00:00;23042;22787;22792;22814;3876
2015.09.22;04:00:00;22817;22474;22477;22787;958
2015.09.22;08:00:00;22837;22322;22687;22437;7593
2015.09.22;12:00:00;22862;22527;22582;22682;5515
2015.09.22;16:00:00;22692;22344;22352;22577;1247
2015.09.22;20:00:00;23127;22552;23102;22599;6870
2015.09.23;00:00:00;23112;22790;22890;23104;3780
2015.09.23;04:00:00;22990;22870;22892;22895;754
2015.09.23;08:00:00;23045;22815;22892;22927;3619
2015.09.23;12:00:00;22915;22642;22673;22890;3468
2015.09.23;16:00:00;22688;22618;22660;22668;675
2015.09.23;20:00:00;22708;22508;22543;22583;3732
2015.09.24;00:00:00;22568;22315;22403;22545;2359
2015.09.24;04:00:00;22568;22408;22500;22408;833
2015.09.24;08:00:00;22055;21803;21902;22055;7233
2015.09.24;12:00:00;21912;21642;21797;21899;4034
2015.09.24;16:00:00;21827;21577;21594;21802;1133
2015.09.24;20:00:00;21852;21525;21532;21719;5010
2015.09.25;00:00:00;21560;21110;21225;21535;5833
2015.09.25;04:00:00;21222;20920;20972;21222;1209
2015.09.25;08:00:00;21370;20945;21254;21022;7374
2015.09.25;12:00:00;21534;21224;21499;21251;4842
2015.09.25;16:00:00;21564;21464;21504;21494;860
2015.09.25;20:00:00;21944;21509;21921;21566;4777
2015.09.28;00:00:00;22251;21919;22246;21924;4505
2015.09.28;04:00:00;22341;22186;22191;22241;986
2015.09.28;08:00:00;22910;22616;22876;22907;5639
2015.09.28;12:00:00;22956;22748;22826;22871;3627
2015.09.28;16:00:00;22946;22831;22888;22831;878
2015.09.28;20:00:00;23346;22861;23212;23116;6087
2015.09.29;00:00:00;23277;23147;23197;23217;3319
2015.09.29;04:00:00;23202;23112;23127;23199;592
2015.09.29;08:00:00;23137;22872;22971;23092;3305
2015.09.29;12:00:00;23076;22906;23016;22966;2334
2015.09.29;16:00:00;23106;23021;23086;23021;552
2015.09.29;20:00:00;23280;23078;23205;23078;2790
2015.09.30;00:00:00;23380;23195;23357;23207;2032
2015.09.30;04:00:00;23395;23305;23395;23355;431
2015.09.30;08:00:00;23755;23475;23695;23512;3351
2015.09.30;12:00:00;23780;23690;23775;23700;2705
2015.09.30;16:00:00;23795;23715;23790;23772;517
2015.09.30;20:00:00;23870;23675;23728;23837;2741
2015.10.01;00:00:00;23798;23698;23728;23730;2141
2015.10.01;04:00:00;23773;23718;23748;23733;404
2015.10.01;08:00:00;24158;23778;24118;23788;2327
2015.10.01;12:00:00;24150;23998;24008;24113;2059
2015.10.01;16:00:00;24045;23988;24045;24005;492
2015.10.01;20:00:00;24113;23913;23963;24058;2195
2015.10.02;00:00:00;23988;23713;23743;23968;2636
2015.10.02;04:00:00;23755;23685;23718;23738;541
2015.10.02;08:00:00;23807;23528;23702;23598;3126
2015.10.02;12:00:00;23807;23599;23797;23707;2570
2015.10.02;16:00:00;23802;23677;23707;23792;432
2015.10.02;20:00:00;23879;23620;23645;23832;2874
2015.10.05;00:00:00;23750;23600;23695;23650;2663
2015.10.05;04:00:00;23710;23615;23642;23697;446
2015.10.05;08:00:00;23797;23557;23757;23597;3027
2015.10.05;12:00:00;23812;23482;23507;23762;2823
2015.10.05;16:00:00;23569;23482;23534;23512;692
2015.10.05;20:00:00;23427;23097;23114;23394;4207
2015.10.06;00:00:00;23117;22817;22852;23117;3821
2015.10.06;04:00:00;22877;22789;22802;22849;698
2015.10.06;08:00:00;23236;22924;23216;22924;3721
2015.10.06;12:00:00;23286;23088;23266;23221;3131
2015.10.06;16:00:00;23321;23241;23316;23268;659
2015.10.06;20:00:00;23461;23096;23126;23431;3820
2015.10.07;00:00:00;23216;23036;23196;23121;3225
2015.10.07;04:00:00;23271;23188;23261;23193;456
2015.10.07;08:00:00;23411;23186;23351;23346;4155
2015.10.07;12:00:00;23473;23238;23273;23346;3371
2015.10.07;16:00:00;23410;23268;23410;23278;590
2015.10.07;20:00:00;23468;23293;23394;23458;3413
2015.10.08;00:00:00;23511;23339;23474;23399;2984
2015.10.08;04:00:00;23564;23444;23559;23476;531
2015.10.08;08:00:00;23684;23469;23671;23524;3490
2015.10.08;12:00:00;23749;23649;23719;23674;2599
2015.10.08;16:00:00;23729;23664;23709;23724;565
2015.10.08;20:00:00;23654;23324;23376;23639;3367
2015.10.09;00:00:00;23481;23329;23446;23374;2656
2015.10.09;04:00:00;23496;23436;23496;23451;446
2015.10.09;08:00:00;23721;23543;23711;23553;2401
2015.10.09;12:00:00;23921;23706;23901;23713;3081
2015.10.09;16:00:00;23921;23866;23866;23906;446
2015.10.09;20:00:00;23961;23796;23846;23843;2542
2015.10.12;00:00:00;23946;23794;23896;23851;2176
2015.10.12;04:00:00;23909;23729;23731;23899;448
2015.10.12;08:00:00;23839;23699;23794;23756;2634
2015.10.12;12:00:00;23869;23724;23739;23789;3914
2015.10.12;16:00:00;23754;23674;23699;23736;629
2015.10.12;20:00:00;23926;23639;23834;23869;3423
2015.10.13;00:00:00;23964;23819;23954;23829;2431
2015.10.13;04:00:00;23989;23924;23929;23956;357
2015.10.13;08:00:00;23979;23829;23894;23881;4050
2015.10.13;12:00:00;23929;23694;23719;23899;3793
2015.10.13;16:00:00;23744;23694;23719;23714;650
2015.10.13;20:00:00;23546;23054;23232;23546;5810
2015.10.14;00:00:00;23242;22939;22944;23237;4114
2015.10.14;04:00:00;23024;22907;23012;22947;956
2015.10.14;08:00:00;23527;23247;23512;23344;3739
2015.10.14;12:00:00;23542;23315;23420;23514;3343
2015.10.14;16:00:00;23432;23332;23352;23425;843
2015.10.14;20:00:00;23525;23170;23212;23362;4199
2015.10.15;00:00:00;23300;23160;23227;23215;3997
2015.10.15;04:00:00;23277;23212;23222;23225;717
2015.10.15;08:00:00;23457;23252;23317;23367;3857
2015.10.15;12:00:00;23362;23089;23357;23314;3937
2015.10.15;16:00:00;23427;23347;23364;23352;621
2015.10.15;20:00:00;23494;23247;23389;23357;3928
2015.10.16;00:00:00;23457;23307;23424;23392;3239
2015.10.16;04:00:00;23427;23349;23349;23422;536
2015.10.16;08:00:00;23345;23105;23305;23204;4516
2015.10.16;12:00:00;23315;23005;23010;23310;3774
2015.10.16;16:00:00;23040;22940;22967;23015;780
2015.10.16;20:00:00;23010;22557;22592;22882;4707
2015.10.19;00:00:00;22739;22397;22407;22587;4899
2015.10.19;04:00:00;22432;22337;22372;22409;1042
2015.10.19;08:00:00;22375;21937;22130;22032;7461
2015.10.19;12:00:00;22220;21880;21920;22127;6408
2015.10.19;16:00:00;21940;21630;21645;21917;1595
2015.10.19;20:00:00;21355;20875;21086;21065;8893
2015.10.20;00:00:00;21094;20079;20749;21084;15246
2015.10.20;04:00:00;20771;20414;20584;20754;2689
2015.10.20;08:00:00;21446;20621;21356;20764;12826
2015.10.20;12:00:00;21533;21271;21531;21358;9352
2015.10.20;16:00:00;21676;21481;21481;21536;1197
2015.10.20;20:00:00;21576;21141;21536;21363;10456
2015.10.21;00:00:00;21801;21391;21461;21533;9989
2015.10.21;04:00:00;21541;21351;21356;21458;1767
2015.10.21;08:00:00;22021;21756;21931;21918;7259
2015.10.21;12:00:00;22228;21893;22208;21936;6444
2015.10.21;16:00:00;22263;22085;22090;22203;1202
2015.10.21;20:00:00;22258;21869;21924;22220;7527
2015.10.22;00:00:00;22009;21839;21914;21929;6345
2015.10.22;04:00:00;22079;21904;22079;21916;969
2015.10.22;08:00:00;22109;21766;21939;22006;3987
2015.10.22;12:00:00;22005;21823;21853;21944;3419
2015.10.22;16:00:00;22003;21818;22000;21850;1000
2015.10.22;20:00:00;21843;21363;21665;21698;8742
2015.10.23;00:00:00;21687;21335;21400;21670;7913
2015.10.23;04:00:00;21535;21362;21522;21397;1556
2015.10.23;08:00:00;21760;21425;21627;21547;8058
2015.10.23;12:00:00;21830;21565;21640;21625;7188
2015.10.23;16:00:00;21670;21517;21527;21637;1228
2015.10.23;20:00:00;21965;21680;21883;21730;4263
2015.10.25;23:00:00;22278;21848;22268;21878;6753
2015.10.26;00:00:00;22298;22110;22110;22270;1025
2015.10.26;04:00:00;21953;21598;21638;21928;5926
2015.10.26;08:00:00;21718;21425;21464;21633;7899
2015.10.26;12:00:00;21524;21409;21439;21459;1170
2015.10.26;16:00:00;21754;21519;21562;21661;5033
2015.10.26;20:00:00;21607;21492;21572;21557;1994
2015.10.27;00:00:00;21637;21572;21617;21582;382
2015.10.27;04:00:00;22122;21712;22099;21732;4349
2015.10.27;08:00:00;22112;21917;21972;22102;4534
2015.10.27;12:00:00;21982;21892;21892;21977;686
2015.10.27;16:00:00;22392;22257;22337;22357;3969
2015.10.27;20:00:00;22447;22154;22184;22339;4037
2015.10.28;00:00:00;22212;22087;22097;22182;986
2015.10.28;04:00:00;22117;21867;21969;21950;4884
2015.10.28;08:00:00;22042;21792;22032;21974;6552
2015.10.28;12:00:00;22034;21897;21967;22034;1051
2015.10.28;16:00:00;22059;21689;21777;22049;5353
2015.10.28;20:00:00;21914;21762;21827;21772;3757
2015.10.29;00:00:00;21842;21737;21787;21822;1030
2015.10.29;04:00:00;21857;21602;21736;21762;4585
2015.10.29;08:00:00;21736;21486;21621;21733;3942
2015.10.29;12:00:00;21651;21496;21516;21616;831
2015.10.29;16:00:00;21716;21426;21711;21556;4887
2015.10.29;20:00:00;21996;21656;21961;21708;3647
2015.10.30;00:00:00;21971;21836;21876;21963;722
2015.10.30;04:00:00;22161;22036;22131;22063;4073
2015.10.30;08:00:00;22179;21894;21979;22134;3295
2015.10.30;12:00:00;22069;21974;22054;21981;701
2015.10.30;16:00:00;22139;21964;22041;22099;3757
2015.10.30;20:00:00;22121;21974;22082;22036;2275
2015.11.02;00:00:00;22132;22062;22067;22084;504
2015.11.02;04:00:00;22012;21582;21647;22012;6887
2015.11.02;08:00:00;21677;21497;21649;21644;6446
2015.11.02;12:00:00;21687;21514;21614;21647;1108
2015.11.02;16:00:00;21727;21459;21652;21462;5044
2015.11.02;20:00:00;21797;21632;21752;21657;4545
2015.11.03;00:00:00;21767;21672;21672;21754;631
2015.11.03;04:00:00;21694;21100;21197;21692;8142
2015.11.03;08:00:00;21275;21020;21055;21195;5867
2015.11.03;12:00:00;21110;21020;21097;21050;1029
2015.11.03;16:00:00;21408;20940;21313;21090;5308
2015.11.03;20:00:00;21358;21130;21173;21318;4622
2015.11.04;00:00:00;21218;21008;21010;21175;807
2015.11.04;04:00:00;21214;20762;20842;21038;8521
2015.11.04;08:00:00;20859;20572;20597;20847;7048
2015.11.04;12:00:00;20654;20534;20654;20594;1269
2015.11.04;16:00:00;21283;20912;21243;20979;5584
2015.11.04;20:00:00;21403;21198;21390;21248;6031
2015.11.05;00:00:00;21388;21233;21243;21388;995
2015.11.05;04:00:00;21303;20940;20980;21190;6924
2015.11.05;08:00:00;20990;20755;20790;20985;5905
2015.11.05;12:00:00;20845;20732;20755;20795;1014
2015.11.05;16:00:00;20900;20465;20805;20557;6939
2015.11.05;20:00:00;20870;20540;20777;20807;5707
2015.11.06;00:00:00;20830;20665;20720;20775;1329
2015.11.06;04:00:00;21255;20733;21245;20733;4803
2015.11.06;08:00:00;21320;21215;21270;21250;4003
2015.11.06;12:00:00;21300;21240;21245;21272;907
2015.11.06;16:00:00;21545;21305;21360;21457;4749
2015.11.06;20:00:00;21385;21125;21127;21355;6253
2015.11.09;00:00:00;21175;21090;21165;21130;1184
2015.11.09;04:00:00;21538;21280;21500;21352;4552
2015.11.09;08:00:00;21543;21038;21353;21503;7536
2015.11.09;12:00:00;21433;21333;21425;21350;1064
2015.11.09;16:00:00;21908;21615;21898;21725;4712
2015.11.09;20:00:00;22018;21898;21983;21900;3762
2015.11.10;00:00:00;21988;21913;21928;21978;840
2015.11.10;04:00:00;22075;21788;22015;21990;4618
2015.11.10;08:00:00;22165;21945;22095;22020;4385
2015.11.10;12:00:00;22185;22070;22075;22090;787
2015.11.10;16:00:00;22334;22090;22169;22210;4663
2015.11.10;20:00:00;22324;22149;22179;22174;4032
2015.11.11;00:00:00;22184;21979;22084;22174;1210
2015.11.11;04:00:00;22199;21979;22107;22054;5628
2015.11.11;08:00:00;22175;22050;22085;22115;4450
2015.11.11;12:00:00;22175;22085;22172;22090;888
2015.11.11;16:00:00;22390;22255;22347;22340;4433
2015.11.11;20:00:00;22419;22189;22276;22350;4116
2015.11.12;00:00:00;22289;22234;22266;22279;839
2015.11.12;04:00:00;22344;22109;22189;22289;4058
2015.11.12;08:00:00;22199;21994;22034;22191;2902
2015.11.12;12:00:00;22114;22039;22059;22039;634
2015.11.12;16:00:00;22009;21735;21935;22004;4497
2015.11.12;20:00:00;22180;21845;22170;21940;3196
2015.11.13;00:00:00;22175;22025;22090;22175;792
2015.11.13;04:00:00;22000;21785;21905;21930;3889
2015.11.13;08:00:00;22035;21845;21875;21900;4495
2015.11.13;12:00:00;21905;21817;21882;21870;796
2015.11.13;16:00:00;22195;21955;22180;22030;4471
2015.11.13;20:00:00;22236;22086;22213;22182;3654
2015.11.16;00:00:00;22226;22161;22206;22211;676
2015.11.16;04:00:00;22419;22296;22339;22348;3851
2015.11.16;08:00:00;22349;22219;22244;22341;3822
2015.11.16;12:00:00;22336;22239;22314;22249;672
2015.11.16;16:00:00;22534;22324;22439;22334;3634
2015.11.16;20:00:00;22449;22294;22424;22436;3659
2015.11.17;00:00:00;22454;22399;22444;22421;577
2015.11.17;04:00:00;22529;22106;22176;22434;4291
2015.11.17;08:00:00;22346;22171;22331;22178;2695
2015.11.17;12:00:00;22331;22241;22271;22328;598
2015.11.17;16:00:00;22386;22081;22346;22336;4285
2015.11.17;20:00:00;22386;22151;22216;22343;3123
2015.11.18;00:00:00;22236;22153;22201;22221;634
2015.11.18;04:00:00;22266;22081;22153;22086;3423
2015.11.18;08:00:00;22541;22146;22529;22156;5370
2015.11.18;12:00:00;22619;22519;22591;22531;802
2015.11.18;16:00:00;22804;22629;22704;22709;3862
2015.11.18;20:00:00;22876;22694;22797;22706;5818
2015.11.19;00:00:00;22807;22709;22729;22792;821
2015.11.19;04:00:00;22737;22592;22612;22737;3382
2015.11.19;08:00:00;22615;22590;22612;22595;55
2015.11.19;12:00:00;22632;22580;22600;22617;488
2015.11.19;16:00:00;22682;22540;22585;22610;3943
2015.11.19;20:00:00;22650;22575;22630;22590;438
2015.11.20;00:00:00;22730;22530;22634;22567;3179
2015.11.20;04:00:00;22644;22429;22434;22639;3461
2015.11.20;08:00:00;22439;22351;22371;22429;745
2015.11.20;12:00:00;22609;22451;22539;22479;3563
2015.11.20;16:00:00;22694;22449;22691;22536;3573
2015.11.20;20:00:00;22694;22649;22657;22689;423
2015.11.23;00:00:00;22687;22367;22439;22677;4789
2015.11.23;04:00:00;22484;22187;22332;22437;3684
2015.11.23;08:00:00;22497;22287;22487;22337;573
2015.11.23;12:00:00;22579;22327;22410;22519;3886
2015.11.23;16:00:00;22470;22330;22425;22407;3201
2015.11.23;20:00:00;22505;22390;22477;22430;616
2015.11.24;00:00:00;22625;22250;22543;22342;3943
2015.11.24;04:00:00;22615;22438;22458;22548;2696
2015.11.24;08:00:00;22513;22453;22473;22463;591
2015.11.24;12:00:00;22638;22460;22548;22500;3519
2015.11.24;16:00:00;22565;22158;22423;22543;2784
2015.11.24;20:00:00;22503;22403;22493;22428;404
2015.11.25;00:00:00;22663;22498;22579;22550;3099
2015.11.25;04:00:00;22594;22304;22379;22581;3396
2015.11.25;08:00:00;22379;22274;22319;22376;938
2015.11.25;12:00:00;22444;22119;22356;22339;4433
2015.11.25;16:00:00;22429;22149;22204;22354;3911
2015.11.25;20:00:00;22249;22171;22224;22206;663
2015.11.26;00:00:00;22319;22154;22273;22164;3701
2015.11.26;04:00:00;22508;22183;22488;22270;6821
2015.11.26;08:00:00;22533;22463;22508;22493;845
2015.11.26;12:00:00;22568;22398;22438;22510;4374
2015.11.26;16:00:00;22465;22245;22255;22435;3640
2015.11.26;20:00:00;22270;22100;22125;22250;755
2015.11.27;00:00:00;22275;22109;22169;22220;4421
2015.11.27;04:00:00;22394;22121;22389;22171;4050
2015.11.27;08:00:00;22461;22349;22454;22384;682
2015.11.27;12:00:00;22585;22434;22575;22486;3875
2015.11.27;16:00:00;22650;22310;22405;22572;4329
2015.11.27;20:00:00;22420;22365;22375;22400;904
2015.11.30;00:00:00;22365;22144;22199;22337;5065
2015.11.30;04:00:00;22214;21799;21889;22196;4334
2015.11.30;08:00:00;21994;21844;21849;21894;851
2015.11.30;12:00:00;21974;21648;21710;21804;5649
2015.11.30;16:00:00;21833;21653;21793;21708;5865
2015.11.30;20:00:00;21873;21773;21845;21795;1000
2015.12.01;00:00:00;21928;21578;21823;21630;5683
2015.12.01;04:00:00;21903;21703;21849;21825;5632
2015.12.01;08:00:00;21874;21779;21866;21844;1058
2015.12.01;12:00:00;22197;21961;22187;22004;3364
2015.12.01;16:00:00;22292;22147;22242;22182;3061
2015.12.01;20:00:00;22307;22197;22282;22244;674
2015.12.02;00:00:00;22224;22044;22097;22184;3994
2015.12.02;04:00:00;22154;22056;22091;22102;3897
2015.12.02;08:00:00;22126;22056;22118;22096;694
2015.12.02;12:00:00;22321;22201;22239;22258;2886
2015.12.02;16:00:00;22239;22084;22124;22234;3682
2015.12.02;20:00:00;22209;22114;22144;22121;664
2015.12.03;00:00:00;22236;21930;22035;22229;4368
2015.12.03;04:00:00;22250;22032;22090;22040;3414
2015.12.03;08:00:00;22145;22050;22135;22087;643
2015.12.03;12:00:00;22319;21982;22254;22087;3212
2015.12.03;16:00:00;22379;22211;22379;22259;3405
2015.12.03;20:00:00;22389;22244;22254;22374;487
2015.12.04;00:00:00;22219;21943;21963;22166;5087
2015.12.04;04:00:00;21998;21838;21868;21968;4039
2015.12.04;08:00:00;21993;21863;21978;21870;666
2015.12.04;12:00:00;22217;21940;22217;22028;4684
2015.12.04;16:00:00;22404;22182;22362;22212;2706
2015.12.04;20:00:00;22372;22309;22334;22364;532
2015.12.07;00:00:00;22583;22324;22568;22357;3459
2015.12.07;04:00:00;22598;22533;22578;22570;1192
2015.12.07;08:00:00;22573;22535;22568;22573;306
2015.12.07;12:00:00;22704;22428;22644;22495;4161
2015.12.07;16:00:00;22674;22529;22589;22649;2619
2015.12.07;20:00:00;22609;22554;22574;22594;435
2015.12.08;00:00:00;22754;22481;22746;22534;3522
2015.12.08;04:00:00;22774;22679;22716;22749;1894
2015.12.08;08:00:00;22734;22669;22694;22719;484
2015.12.08;12:00:00;22839;22671;22786;22771;3678
2015.12.08;16:00:00;22841;22606;22671;22788;3103
2015.12.08;20:00:00;22676;22563;22576;22676;957
2015.12.09;00:00:00;22726;22611;22631;22691;3916
2015.12.09;04:00:00;22691;22501;22561;22626;3847
2015.12.09;08:00:00;22576;22541;22576;22563;713
2015.12.09;12:00:00;22839;22511;22829;22533;4120
2015.12.09;16:00:00;22829;22004;22074;22824;10761
2015.12.09;20:00:00;22129;21919;21959;22071;1389
2015.12.10;00:00:00;22099;21874;22034;21896;6064
2015.12.10;04:00:00;22099;21829;22024;22029;6034
2015.12.10;08:00:00;22089;21969;22004;22029;777
2015.12.10;12:00:00;22224;22044;22129;22076;3984
2015.12.10;16:00:00;22159;21949;21994;22131;4399
2015.12.10;20:00:00;22054;21954;22049;21991;943
2015.12.11;00:00:00;22009;21640;21660;22004;4278
2015.12.11;04:00:00;21682;21435;21640;21657;5550
2015.12.11;08:00:00;21690;21540;21555;21645;1003
2015.12.11;12:00:00;21690;21350;21555;21602;5561
2015.12.11;16:00:00;21690;21390;21625;21550;5307
2015.12.11;20:00:00;21655;21500;21512;21630;1048
2015.12.14;00:00:00;21615;21320;21445;21412;3820
2015.12.14;04:00:00;21535;21355;21480;21450;5509
2015.12.14;08:00:00;21505;21400;21425;21482;1075
2015.12.14;12:00:00;21385;21028;21113;21360;6267
2015.12.14;16:00:00;21138;20918;21008;21110;6865
2015.12.14;20:00:00;21118;20963;20983;21005;1309
2015.12.15;00:00:00;21184;20839;20884;21039;5795
2015.12.15;04:00:00;20959;20669;20719;20889;8239
2015.12.15;08:00:00;20739;20464;20504;20714;1672
2015.12.15;12:00:00;21121;20644;21099;20656;4439
2015.12.15;16:00:00;21229;20999;21219;21101;4246
2015.12.15;20:00:00;21249;21144;21224;21221;914
