DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.30;04:00:00;11252.3;11226.1;11234.7;11248.5;662
2015.07.30;08:00:00;11238.7;11217.7;11237.5;11234.3;879
2015.07.30;12:00:00;11311.3;11190;11231.5;11237.1;10660
2015.07.30;16:00:00;11299;11211.5;11233.3;11231.8;11583
2015.07.30;20:00:00;11264;11136;11262;11233.8;15734
2015.07.31;00:00:00;11267.5;11243;11255.9;11261.8;4144
2015.07.31;04:00:00;11263.7;11249.7;11257.3;11256.3;450
2015.07.31;08:00:00;11261.3;11251.7;11259.7;11258.1;633
2015.07.31;12:00:00;11298.8;11229;11267.3;11259.3;9560
2015.07.31;16:00:00;11278.5;11238.5;11262.5;11268;10518
2015.07.31;20:00:00;11325.8;11172;11321.5;11263;15206
2015.08.03;00:00:00;11332.6;11289.3;11326.6;11321.3;4585
2015.08.03;04:00:00;11330.4;11301.2;11306.4;11316.6;1034
2015.08.03;08:00:00;11313.6;11288.6;11288.6;11306;716
2015.08.03;12:00:00;11396.8;11245.5;11351;11282.8;12607
2015.08.03;16:00:00;11462.5;11349;11442.3;11349.3;11931
2015.08.03;20:00:00;11449.5;11369.8;11398;11442.5;12309
2015.08.04;00:00:00;11422.6;11381.3;11413.6;11397.8;4004
2015.08.04;04:00:00;11412.8;11384.8;11403;11412.4;897
2015.08.04;08:00:00;11412.2;11395;11399.6;11402.6;782
2015.08.04;12:00:00;11464;11379.5;11433.8;11400;9425
2015.08.04;16:00:00;11477.5;11394;11423.8;11433.5;11399
2015.08.04;20:00:00;11470.5;11418.5;11445.5;11424.5;13479
2015.08.05;00:00:00;11478.3;11428;11445.2;11444.3;5256
2015.08.05;04:00:00;11453.7;11415;11448.5;11444.4;693
2015.08.05;08:00:00;11470.9;11447.3;11464.3;11448.1;693
2015.08.05;12:00:00;11585.5;11458.7;11580;11465.1;8870
2015.08.05;16:00:00;11626.8;11560.8;11586;11580.5;10600
2015.08.05;20:00:00;11656.5;11584.8;11622.5;11585.3;13672
2015.08.06;00:00:00;11622.5;11586.6;11598.4;11622.3;5182
2015.08.06;04:00:00;11599.6;11580.4;11580.4;11599.2;619
2015.08.06;08:00:00;11584.2;11570;11577.4;11582;795
2015.08.06;12:00:00;11669.3;11573.4;11642.3;11577.8;8255
2015.08.06;16:00:00;11661.8;11615.8;11635;11642;8722
2015.08.06;20:00:00;11646;11530;11550;11635.3;14497
2015.08.07;00:00:00;11581.3;11549;11576.1;11549.8;4582
2015.08.07;04:00:00;11583.3;11566.5;11573.1;11576.5;603
2015.08.07;08:00:00;11597.9;11572.7;11596.3;11573.5;817
2015.08.07;12:00:00;11596.7;11511.5;11565;11596.7;7805
2015.08.07;16:00:00;11582;11520.5;11582;11566;9527
2015.08.07;20:00:00;11582.3;11481;11490.5;11580.5;15192
2015.08.10;00:00:00;11516.3;11483.3;11508.4;11490.8;4430
2015.08.10;04:00:00;11536.4;11494;11528.8;11506.4;1783
2015.08.10;08:00:00;11545.6;11521.2;11534.6;11528.4;823
2015.08.10;12:00:00;11562.3;11428.8;11504.5;11538.6;10507
2015.08.10;16:00:00;11601.5;11496;11594.3;11504.8;9558
2015.08.10;20:00:00;11618;11575.5;11604;11596;7621
2015.08.11;00:00:00;11618.5;11594.3;11615.3;11603.5;2153
2015.08.11;04:00:00;11620.7;11598.1;11601.7;11616.1;719
2015.08.11;08:00:00;11605.3;11547.5;11566.9;11602.1;2860
2015.08.11;12:00:00;11578.3;11436.8;11458.5;11567.7;11033
2015.08.11;16:00:00;11480;11336.5;11341;11457.5;13560
2015.08.11;20:00:00;11350.8;11262;11290.8;11341.5;16105
2015.08.12;00:00:00;11323.5;11271.5;11306.4;11290.5;6523
2015.08.12;04:00:00;11330.2;11301.2;11325.4;11306.8;749
2015.08.12;08:00:00;11329.8;11152.8;11156.4;11325;3499
2015.08.12;12:00:00;11200.4;10981.5;10994;11156.8;14557
2015.08.12;16:00:00;11068.8;10986.8;11018.8;10996;9762
2015.08.12;20:00:00;11023.8;10891;10957.5;11018;18852
2015.08.13;00:00:00;11053.4;10957.5;11045.6;10957.8;8314
2015.08.13;04:00:00;11063;11027.2;11060.6;11046;1042
2015.08.13;08:00:00;11088;10995.4;11084.8;11059.8;3295
2015.08.13;12:00:00;11133.5;11010.3;11094.8;11084.4;11498
2015.08.13;16:00:00;11154.5;11062;11063.5;11095;9654
2015.08.13;20:00:00;11076.5;10977;11022;11064.3;16495
2015.08.14;00:00:00;11047.3;10986;11000.4;11022.3;5217
2015.08.14;04:00:00;11000.4;10987.2;10991.2;11000;537
2015.08.14;08:00:00;11015.8;10990.8;10999.4;10990.8;1225
2015.08.14;12:00:00;11091.5;10975.3;11030.5;10999;9058
2015.08.14;16:00:00;11044;10907.8;10967;11030.3;12712
2015.08.14;20:00:00;11021.8;10955.3;11001.5;10966.3;15593
2015.08.17;00:00:00;11049;10999.8;11047.4;11001.3;3753
2015.08.17;04:00:00;11080.4;11049.8;11053.6;11050.6;1033
2015.08.17;08:00:00;11063.6;11031;11031;11053.2;1218
2015.08.17;12:00:00;11110.5;10985.5;11046;11035.8;12895
2015.08.17;16:00:00;11050.8;10811.5;10873.3;11046.5;13736
2015.08.17;20:00:00;10974;10870.5;10962.8;10875;10794
2015.08.18;00:00:00;10978.6;10954;10966;10962.5;2221
2015.08.18;04:00:00;10991;10959.7;10988.2;10965.6;682
2015.08.18;08:00:00;10990.2;10964.6;10972.6;10986.6;1161
2015.08.18;12:00:00;10983.1;10882.5;10936.5;10972.2;11485
2015.08.18;16:00:00;10966.3;10878.8;10949.5;10936.8;12114
2015.08.18;20:00:00;10961.5;10893.3;10899.5;10949;15354
2015.08.19;00:00:00;10919;10882;10902.1;10899.8;3937
2015.08.19;04:00:00;10928.7;10899.9;10922.7;10902.5;579
2015.08.19;08:00:00;10923.9;10882.3;10885.9;10922.3;1472
2015.08.19;12:00:00;10887.5;10730.8;10752.8;10884.3;13271
2015.08.19;16:00:00;10820.8;10748.8;10761;10753.8;12255
2015.08.19;20:00:00;10773.8;10668.5;10694.8;10759.5;18179
2015.08.20;00:00:00;10747.5;10652.2;10665;10694.5;11011
2015.08.20;04:00:00;10686.4;10657.8;10678;10664.6;835
2015.08.20;08:00:00;10687.4;10662.8;10679;10677.6;1558
2015.08.20;12:00:00;10679.4;10529.5;10548.5;10678.6;14063
2015.08.20;16:00:00;10654;10530.8;10620;10549;14319
2015.08.20;20:00:00;10623.5;10360;10372.5;10620.3;21414
2015.08.21;00:00:00;10403.5;10256.2;10269.7;10372.3;11007
2015.08.21;04:00:00;10283;10262.9;10276.2;10268.9;1419
2015.08.21;08:00:00;10279;10051.6;10097.8;10275.8;4547
2015.08.21;12:00:00;10404.5;10090.2;10400;10098.2;16439
2015.08.21;16:00:00;10434.3;10249.8;10300.3;10400.8;17424
2015.08.21;20:00:00;10360;10050.5;10050.5;10301.3;26434
2015.08.24;00:00:00;10120;9979.3;10023.8;10049.8;18204
2015.08.24;04:00:00;9980.6;9894.8;9919.2;9977.8;6326
2015.08.24;08:00:00;9923.2;9614.4;9776.8;9919.6;13139
2015.08.24;12:00:00;9934;9747.8;9860.3;9781.2;24285
2015.08.24;16:00:00;9868.5;9318;9524.8;9859;29588
2015.08.24;20:00:00;9914.8;9500.3;9771.8;9523;26588
2015.08.25;00:00:00;9808.3;9537.8;9602.6;9774.5;14186
2015.08.25;04:00:00;9791.1;9562.2;9752.5;9603;6536
2015.08.25;08:00:00;9901.9;9736.5;9889.5;9753.7;8573
2015.08.25;12:00:00;9969.8;9670.9;9896;9889.9;22875
2015.08.25;16:00:00;10109.5;9870.3;10070.8;9895.3;24176
2015.08.25;20:00:00;10184.8;10020.8;10030.5;10071;31911
2015.08.26;00:00:00;10034.8;9774.8;9827.3;10030;18228
2015.08.26;04:00:00;9916.6;9719.6;9834.8;9825.7;7892
2015.08.26;08:00:00;10006;9784.8;10005.6;9835.2;8472
2015.08.26;12:00:00;10072;9848.5;9971;10005.2;20707
2015.08.26;16:00:00;10158.5;9949;10128.8;9972;20886
2015.08.26;20:00:00;10145.3;9905.5;9973;10129.3;26318
2015.08.27;00:00:00;10221.7;9950.8;10183.2;9973.3;14747
2015.08.27;04:00:00;10272.6;10178.4;10246.4;10183.6;3247
2015.08.27;08:00:00;10288.6;10204.4;10209.4;10245.6;4316
2015.08.27;12:00:00;10329;10164;10326.5;10210.2;17217
2015.08.27;16:00:00;10341;10247.5;10327.8;10327;16838
2015.08.27;20:00:00;10380.3;10253.5;10358.5;10327.5;19621
2015.08.28;00:00:00;10368.5;10215.8;10360.6;10358.8;12736
2015.08.28;04:00:00;10387.4;10334;10372.2;10361;2631
2015.08.28;08:00:00;10372.6;10293.6;10324.8;10372.6;3478
2015.08.28;12:00:00;10351.3;10190.5;10227.5;10325.2;14950
2015.08.28;16:00:00;10291.3;10182;10243.3;10228.3;16635
2015.08.28;20:00:00;10312.3;10203.8;10298.8;10243.8;17862
2015.08.31;00:00:00;10310.9;10245.3;10299.5;10298.5;7445
2015.08.31;04:00:00;10280.3;10120.9;10195.9;10279.1;7434
2015.08.31;08:00:00;10210.5;10138.9;10189.1;10196.7;3997
2015.08.31;12:00:00;10254.5;10128;10207.5;10153.3;9816
2015.08.31;16:00:00;10271.8;10186.8;10213.5;10207.8;8673
2015.08.31;20:00:00;10306.3;10180.8;10248.3;10213.8;14517
2015.09.01;00:00:00;10256.8;10200.2;10219;10248.5;6369
2015.09.01;04:00:00;10227;10046.4;10072;10215.8;4616
2015.09.01;08:00:00;10119.6;10025.2;10091.2;10070.4;7681
2015.09.01;12:00:00;10115.5;9923.5;9946.8;10090.8;17360
2015.09.01;16:00:00;10041.3;9938.5;9940.8;9947;16837
2015.09.01;20:00:00;10032.8;9932.8;9946.8;9940;23913
2015.09.02;00:00:00;9980.5;9883.5;9921.1;9947.3;15829
2015.09.02;04:00:00;10050.3;9886.5;10030.3;9921.5;4826
2015.09.02;08:00:00;10071.7;9996.7;10066.9;10030.7;9208
2015.09.02;12:00:00;10114;9970.5;10005.8;10066.5;16661
2015.09.02;16:00:00;10084.5;9958;10078;10006;15989
2015.09.02;20:00:00;10120.5;10005.3;10064.5;10078.8;22905
2015.09.03;00:00:00;10136.1;10052.8;10125.1;10064.3;11268
2015.09.03;04:00:00;10188.4;10120;10135.2;10124.7;2939
2015.09.03;08:00:00;10145;10102.4;10131.8;10135.6;3955
2015.09.03;12:00:00;10252.3;10109.3;10224.3;10131.4;11843
2015.09.03;16:00:00;10310;10180.5;10291.5;10224;14283
2015.09.03;20:00:00;10378.3;10253.5;10279;10290.3;21631
2015.09.04;00:00:00;10284;10220.8;10227.9;10279.8;13570
2015.09.04;04:00:00;10250.7;10144.3;10169.5;10228.7;2620
2015.09.04;08:00:00;10221.9;10133.1;10154.7;10168.3;4293
2015.09.04;12:00:00;10214;10103.8;10129.5;10155.1;14200
2015.09.04;16:00:00;10153;10002.5;10029.8;10128.8;16586
2015.09.04;20:00:00;10097.8;9985.3;9988.3;10028.3;22965
2015.09.07;00:00:00;10057.3;9954.5;10024;9989;11079
2015.09.07;04:00:00;10130.4;9948.4;10095;9950;7423
2015.09.07;08:00:00;10153;10067;10094.9;10095.4;6163
2015.09.07;12:00:00;10180.5;10058.3;10078.5;10097.3;15282
2015.09.07;16:00:00;10107.5;10050.5;10094.3;10078.8;10203
2015.09.07;20:00:00;10118.8;10087.8;10096.3;10094.5;4871
2015.09.08;00:00:00;10110.8;10095.3;10108.5;10096.8;559
2015.09.08;04:00:00;10173.4;10105.7;10162.2;10106.9;2558
2015.09.08;08:00:00;10173.4;10100.7;10128.9;10163;4763
2015.09.08;12:00:00;10322.8;10090;10310;10128.5;13208
2015.09.08;16:00:00;10368.5;10291.3;10330.8;10310.8;12978
2015.09.08;20:00:00;10354.5;10248.8;10270.5;10329.8;17770
2015.09.09;00:00:00;10335.8;10262.5;10314.6;10270.8;7141
2015.09.09;04:00:00;10358;10305.4;10356.4;10314.2;1859
2015.09.09;08:00:00;10425.2;10337.6;10414.6;10354.8;4336
2015.09.09;12:00:00;10520.8;10406.2;10440.5;10415;13647
2015.09.09;16:00:00;10467.8;10430.5;10467.5;10441.5;11037
2015.09.09;20:00:00;10476.8;10279;10305;10466.8;19258
2015.09.10;00:00:00;10326.3;10153.5;10179.8;10306;15106
2015.09.10;04:00:00;10190;10108.8;10128;10177.4;3389
2015.09.10;08:00:00;10201.2;10119.4;10180.8;10127.6;4654
2015.09.10;12:00:00;10291.3;10168;10245.8;10181.2;12649
2015.09.10;16:00:00;10324.8;10151.5;10170.5;10245.3;15002
2015.09.10;20:00:00;10282.5;10167.5;10220.8;10170.8;22377
2015.09.11;00:00:00;10271;10197.3;10236.4;10221.3;11202
2015.09.11;04:00:00;10282.8;10222.8;10254.2;10236.8;2231
2015.09.11;08:00:00;10299.2;10253;10282;10253;3101
2015.09.11;12:00:00;10282.8;10075.8;10089.5;10282.4;12132
2015.09.11;16:00:00;10163.8;10074.3;10121.3;10090.3;11406
2015.09.11;20:00:00;10192.5;10112.8;10161;10122.3;16623
2015.09.14;00:00:00;10193.2;10133.5;10186.4;10161.3;6667
2015.09.14;04:00:00;10282;10186.6;10246.8;10204.4;3214
2015.09.14;08:00:00;10249.2;10184;10186;10247.2;3851
2015.09.14;12:00:00;10226.8;10088.3;10145;10183;14665
2015.09.14;16:00:00;10165.5;10083.3;10116.8;10145.8;13510
2015.09.14;20:00:00;10211.5;10114.3;10165.8;10117.5;14020
2015.09.15;00:00:00;10175.1;10142;10162.3;10166;4508
2015.09.15;04:00:00;10192.2;10153.8;10187.8;10161.9;1584
2015.09.15;08:00:00;10190.2;10159.4;10164.6;10188.2;2926
2015.09.15;12:00:00;10198.3;10086.8;10110.8;10165;10900
2015.09.15;16:00:00;10189.5;10067.8;10147.5;10110.3;12543
2015.09.15;20:00:00;10247;10137.3;10207.3;10147.8;16474
2015.09.16;00:00:00;10274.9;10205.3;10273.7;10208;6485
2015.09.16;04:00:00;10274.1;10247.7;10259.7;10273.3;1286
2015.09.16;08:00:00;10264.7;10221.3;10245.3;10260.1;3016
2015.09.16;12:00:00;10338.5;10221.9;10256.5;10244.9;10986
2015.09.16;16:00:00;10275.5;10205.8;10223;10256.3;11759
2015.09.16;20:00:00;10244.8;10172.5;10239.3;10222.8;14188
2015.09.17;00:00:00;10289.6;10210.5;10279;10239;5873
2015.09.17;04:00:00;10283.2;10261.7;10266.5;10278.6;1167
2015.09.17;08:00:00;10272.5;10250.5;10269.7;10266.1;1596
2015.09.17;12:00:00;10290;10208.8;10233.5;10269.3;9733
2015.09.17;16:00:00;10274;10230;10243.5;10233.3;9383
2015.09.17;20:00:00;10264;10220.3;10238;10243.3;11670
2015.09.18;00:00:00;10322.3;10132.8;10186.3;10237.3;13694
2015.09.18;04:00:00;10202.1;10167.3;10181.9;10186.7;2195
2015.09.18;08:00:00;10220.7;10175.5;10199.9;10181.5;2873
2015.09.18;12:00:00;10220;10018;10036.3;10200.3;12939
2015.09.18;16:00:00;10043.3;9911;9924.3;10035.8;18973
2015.09.18;20:00:00;9975;9855.5;9918.3;9924.8;21463
2015.09.21;00:00:00;9952.1;9877;9950.1;9919.3;10180
2015.09.21;04:00:00;9963.3;9843.9;9856.7;9952.9;3066
2015.09.21;08:00:00;9894.7;9841.1;9882.7;9853.9;2182
2015.09.21;12:00:00;9910;9780.3;9854.5;9890.8;16604
2015.09.21;16:00:00;9966.8;9820.5;9910.3;9854.3;14473
2015.09.21;20:00:00;9998.8;9885.3;9934.3;9911.3;14017
2015.09.22;00:00:00;9996.6;9916.5;9993.8;9934;5698
2015.09.22;04:00:00;9998.2;9968.8;9972;9992.6;1000
2015.09.22;08:00:00;9977.2;9952;9963;9972.4;1510
2015.09.22;12:00:00;10015;9762;9791.3;9963.4;14473
2015.09.22;16:00:00;9790.3;9601.5;9618.5;9790.3;19367
2015.09.22;20:00:00;9688;9556.3;9563.3;9621.3;19675
2015.09.23;00:00:00;9643.4;9562.8;9609;9563;8271
2015.09.23;04:00:00;9620.2;9575.8;9616.2;9607;1657
2015.09.23;08:00:00;9624.2;9456.6;9473.8;9615;4217
2015.09.23;12:00:00;9709.8;9470.2;9688;9474.6;15259
2015.09.23;16:00:00;9697.3;9603.5;9694;9687.3;14790
2015.09.23;20:00:00;9707.5;9569.3;9600.8;9694.3;16232
2015.09.24;00:00:00;9637.8;9584.5;9627.9;9601.5;6531
2015.09.24;04:00:00;9641.1;9586.7;9589.1;9616.7;1819
2015.09.24;08:00:00;9619.1;9531.5;9572.5;9588.7;3611
2015.09.24;12:00:00;9704.8;9566.7;9626.3;9572.9;15057
2015.09.24;16:00:00;9638.8;9386.3;9440.5;9626;23641
2015.09.24;20:00:00;9507.8;9359.8;9452;9440;20210
2015.09.25;00:00:00;9571.3;9435.8;9544;9452.3;9409
2015.09.25;04:00:00;9582.7;9481.1;9558.3;9538;3508
2015.09.25;08:00:00;9566.3;9523.5;9563.9;9557.9;3674
2015.09.25;12:00:00;9698.8;9557.7;9698.8;9563.5;15179
2015.09.25;16:00:00;9744;9637.5;9711.8;9698.5;16813
2015.09.25;20:00:00;9727.5;9651.5;9686.3;9711.5;17948
2015.09.28;00:00:00;9714.3;9578.5;9605.8;9687.3;9096
2015.09.28;04:00:00;9584.8;9520.8;9572;9572.2;3753
2015.09.28;08:00:00;9620.4;9545.9;9572.9;9574.4;1816
2015.09.28;12:00:00;9676.5;9520.3;9571;9574.9;18776
2015.09.28;16:00:00;9599.5;9500.5;9511.5;9570.8;18152
2015.09.28;20:00:00;9533.5;9450;9454.8;9510.8;20142
2015.09.29;00:00:00;9479.1;9433.5;9472.7;9455.3;7830
2015.09.29;04:00:00;9499.1;9454.9;9466.5;9465.9;1886
2015.09.29;08:00:00;9467.3;9409.9;9426.1;9465.7;4279
2015.09.29;12:00:00;9535;9299.8;9504.5;9425.3;18873
2015.09.29;16:00:00;9526.5;9448.3;9495;9504;15679
2015.09.29;20:00:00;9516.8;9375;9427.8;9494.3;23421
2015.09.30;00:00:00;9502.6;9419.3;9475.8;9428;10093
2015.09.30;04:00:00;9506.4;9456.4;9504.4;9472.6;2085
2015.09.30;08:00:00;9564.6;9503.6;9564;9503.6;3339
2015.09.30;12:00:00;9683;9552.6;9657.3;9564.8;15596
2015.09.30;16:00:00;9708.5;9654.5;9671;9657;13697
2015.09.30;20:00:00;9731.5;9580;9596.3;9672.3;20785
2015.10.01;00:00:00;9669.8;9595.3;9635;9595.5;9468
2015.10.01;04:00:00;9647.4;9625.8;9646.6;9632.6;1315
2015.10.01;08:00:00;9778.8;9642.6;9760;9646.2;4202
2015.10.01;12:00:00;9784.5;9693.5;9698.5;9760.4;13333
2015.10.01;16:00:00;9719;9592;9602;9700;17616
2015.10.01;20:00:00;9632;9447.5;9484;9601.8;23423
2015.10.02;00:00:00;9580.8;9463.5;9574;9483.8;8700
2015.10.02;04:00:00;9594.2;9539.8;9570.6;9572.4;2744
2015.10.02;08:00:00;9589;9525.2;9535.2;9571;2786
2015.10.02;12:00:00;9631.8;9530;9628.8;9536.8;12508
2015.10.02;16:00:00;9667.5;9431.8;9489.3;9628.5;15409
2015.10.02;20:00:00;9606.8;9390.3;9596.8;9489;23195
2015.10.05;00:00:00;9690.6;9595;9685;9596.5;8150
2015.10.05;04:00:00;9679.4;9640.6;9649.6;9668;3151
2015.10.05;08:00:00;9742;9650.4;9735;9651.2;2694
2015.10.05;12:00:00;9776.8;9646.3;9772;9734.5;17305
2015.10.05;16:00:00;9851.8;9742;9829.5;9772.8;15853
2015.10.05;20:00:00;9864;9781.5;9858;9829.8;14352
2015.10.06;00:00:00;9885.3;9852.3;9864.6;9858.5;4921
2015.10.06;04:00:00;9879.6;9836.4;9855.2;9865.4;1610
2015.10.06;08:00:00;9869.2;9829.8;9857.6;9856;3374
2015.10.06;12:00:00;9864;9726;9834.5;9857.2;13420
2015.10.06;16:00:00;9894;9809.3;9892.3;9834;12369
2015.10.06;20:00:00;9953.5;9853.5;9872.8;9897.8;19818
2015.10.07;00:00:00;9904.5;9833.9;9845.1;9872;8337
2015.10.07;04:00:00;9861.3;9815.9;9852.1;9843.5;1414
2015.10.07;08:00:00;9918.1;9841.5;9884.3;9851.7;3253
2015.10.07;12:00:00;10045;9876.1;10017.3;9884.7;13997
2015.10.07;16:00:00;10031.5;9965;10010.5;10017.5;13612
2015.10.07;20:00:00;10091.3;9939.3;9979.5;10010.8;21099
2015.10.08;00:00:00;10039;9975;10033.2;9979.8;9031
2015.10.08;04:00:00;10037.2;10004.4;10007.2;10025.2;1256
2015.10.08;08:00:00;10013.2;9950.4;9957.2;10007.6;3197
2015.10.08;12:00:00;10025.3;9905.8;9938.8;9958;14682
2015.10.08;16:00:00;10002.8;9929.5;9970.3;9938.5;11876
2015.10.08;20:00:00;10023;9967.5;9995.3;9971.8;16963
2015.10.09;00:00:00;10106.9;9988.3;10100.1;9996;10145
2015.10.09;04:00:00;10105.3;10075.3;10083.5;10105.3;1182
2015.10.09;08:00:00;10144.5;10072.7;10134.5;10082.7;1921
2015.10.09;12:00:00;10144.3;10043;10084;10134.1;11703
2015.10.09;16:00:00;10144.5;10077.5;10120.8;10083.5;12244
2015.10.09;20:00:00;10122.8;10056.8;10070.3;10120.5;16522
2015.10.12;00:00:00;10116.7;10051.8;10110.3;10070.5;5599
2015.10.12;04:00:00;10101.9;10074.9;10095.3;10100.3;1402
2015.10.12;08:00:00;10128.3;10090.5;10111.7;10095.7;1209
2015.10.12;12:00:00;10183.8;10079.3;10114.8;10115.5;14471
2015.10.12;16:00:00;10131;10050.8;10084.8;10115;10663
2015.10.12;20:00:00;10133.3;10075;10104.5;10085;9382
2015.10.13;00:00:00;10135.6;10099.5;10128;10104.8;2230
2015.10.13;04:00:00;10144.2;10120.8;10135;10130.4;964
2015.10.13;08:00:00;10137.4;10104.2;10106;10134.6;1881
2015.10.13;12:00:00;10114.5;9958.3;9999;10105.6;12309
2015.10.13;16:00:00;10020.5;9938.3;9944.3;9998.3;13594
2015.10.13;20:00:00;10066.5;9934.8;10008.5;9944;15696
2015.10.14;00:00:00;10016;9959.7;9968.5;10008;6644
2015.10.14;04:00:00;9976.1;9952.1;9962.5;9967.9;1236
2015.10.14;08:00:00;9992.9;9952.1;9983.1;9963.3;1842
2015.10.14;12:00:00;9983.5;9884.5;9926;9983.5;11493
2015.10.14;16:00:00;10005.5;9908.8;9945;9925.8;12404
2015.10.14;20:00:00;10034.3;9904;9956.5;9944.8;18210
2015.10.15;00:00:00;9962;9895.5;9908.4;9956.8;7818
2015.10.15;04:00:00;9942.1;9902.2;9938.9;9908;1257
2015.10.15;08:00:00;9986.3;9938.5;9979.1;9938.5;2248
2015.10.15;12:00:00;10046.5;9953.5;10042.5;9979.9;12061
2015.10.15;16:00:00;10084.3;10026.8;10060.8;10043.3;13034
2015.10.15;20:00:00;10083.5;10019;10061;10060.5;15550
2015.10.16;00:00:00;10154.8;10060.3;10153.6;10061.3;7086
2015.10.16;04:00:00;10177;10129;10151;10156;1449
2015.10.16;08:00:00;10159.8;10138.4;10141.6;10150.6;1291
2015.10.16;12:00:00;10163.8;10095;10155;10141.2;10343
2015.10.16;16:00:00;10160.5;10061.3;10090.5;10154;13005
2015.10.16;20:00:00;10124.3;10052.5;10102;10090.8;14003
2015.10.19;00:00:00;10123;10075;10118.9;10102.3;4733
2015.10.19;04:00:00;10115.9;10068.1;10072.5;10104.1;1530
2015.10.19;08:00:00;10126.7;10074.7;10118.7;10084.5;1801
2015.10.19;12:00:00;10202.5;10064.8;10185.8;10108.8;12444
2015.10.19;16:00:00;10201.8;10115;10165.5;10185.3;12531
2015.10.19;20:00:00;10179.5;10128;10143.8;10165.3;11445
2015.10.20;00:00:00;10172.7;10128.1;10160.5;10143.5;3830
2015.10.20;04:00:00;10162.1;10141.1;10146.3;10159.7;709
2015.10.20;08:00:00;10154.7;10133.7;10152.7;10146.7;803
2015.10.20;12:00:00;10190.8;10077;10088.3;10152.3;9667
2015.10.20;16:00:00;10158;10074.5;10127;10088;10163
2015.10.20;20:00:00;10181.8;10116.8;10143.8;10127.8;12508
2015.10.21;00:00:00;10160.5;10114.8;10116.8;10143;5469
2015.10.21;04:00:00;10143.2;10096.8;10138;10118.8;1243
2015.10.21;08:00:00;10191.2;10131.2;10182.8;10138.4;1379
2015.10.21;12:00:00;10210.3;10101.3;10153;10182.4;10216
2015.10.21;16:00:00;10255.5;10152;10244.5;10152.8;12062
2015.10.21;20:00:00;10274;10201;10230.5;10244.3;13940
2015.10.22;00:00:00;10230.5;10155;10179.6;10229.3;8793
2015.10.22;04:00:00;10204.3;10167.1;10198.3;10178.8;1314
2015.10.22;08:00:00;10223.1;10194.3;10205.9;10198.7;1620
2015.10.22;12:00:00;10270;10188.3;10245;10204.3;8907
2015.10.22;16:00:00;10405;10242.5;10367.8;10246;12406
2015.10.22;20:00:00;10584.5;10349.3;10566.8;10368;18325
2015.10.23;00:00:00;10594.5;10530;10594.5;10567.8;8509
2015.10.23;04:00:00;10642.7;10582.1;10626.7;10582.1;1938
2015.10.23;08:00:00;10627.9;10611.3;10617.7;10626.3;1242
2015.10.23;12:00:00;10654;10581.8;10628;10616.5;11138
2015.10.23;16:00:00;10832.5;10616.3;10803.5;10627.5;14009
2015.10.23;20:00:00;10844.8;10760.5;10812.5;10803.3;17383
2015.10.25;23:00:00;10857.3;10804;10817.8;10811.8;5789
2015.10.26;00:00:00;10822.2;10799;10809.4;10815.4;1622
2015.10.26;04:00:00;10817;10790.8;10791.6;10807.8;1173
2015.10.26;08:00:00;10854.5;10755.5;10823.8;10791.2;10522
2015.10.26;12:00:00;10862.8;10791.8;10836;10824.3;11308
2015.10.26;16:00:00;10848;10761;10797.3;10832.3;13141
2015.10.26;20:00:00;10811;10793.3;10794.6;10797.5;2930
2015.10.27;00:00:00;10800.2;10783.4;10788.6;10797.8;1018
2015.10.27;04:00:00;10789;10757;10776.1;10789;1570
2015.10.27;08:00:00;10807;10730.8;10801;10775.7;11088
2015.10.27;12:00:00;10801.5;10716.3;10749.8;10801.5;11945
2015.10.27;16:00:00;10768.5;10684.3;10699;10749.3;14183
2015.10.27;20:00:00;10732.8;10693.3;10724.8;10698.8;3731
2015.10.28;00:00:00;10730.4;10695.6;10728;10721.2;1449
2015.10.28;04:00:00;10730;10704;10718.4;10727.6;1150
2015.10.28;08:00:00;10792;10689.8;10778;10718.8;9798
2015.10.28;12:00:00;10781.5;10727.3;10780;10777;11463
2015.10.28;16:00:00;10882.3;10766.5;10869;10780.5;12633
2015.10.28;20:00:00;10924.5;10775.8;10901.8;10868.8;11169
2015.10.29;00:00:00;10907.2;10886.6;10895.6;10897;1221
2015.10.29;04:00:00;10900.4;10848.6;10887.8;10895.2;1062
2015.10.29;08:00:00;10890.8;10791.5;10816.5;10886.6;11219
2015.10.29;12:00:00;10830;10754;10797;10816;13172
2015.10.29;16:00:00;10818;10739.3;10777;10796.5;13813
2015.10.29;20:00:00;10814.8;10774.5;10804.5;10776.8;3489
2015.10.30;00:00:00;10841.7;10789.3;10838.9;10800.9;1716
2015.10.30;04:00:00;10861.7;10822.1;10841.1;10838.5;2705
2015.10.30;08:00:00;10855;10801.3;10811.5;10841.5;9338
2015.10.30;12:00:00;10821.3;10745.5;10776.8;10812.8;11490
2015.10.30;16:00:00;10874.5;10753.8;10863;10775.8;13031
2015.10.30;20:00:00;10867;10812.5;10820.8;10862.8;4498
2015.11.02;00:00:00;10813.5;10764.7;10772.3;10813.5;2031
2015.11.02;04:00:00;10786.7;10754.6;10756.6;10771.9;1411
2015.11.02;08:00:00;10939.3;10727;10925;10759.3;13666
2015.11.02;12:00:00;10976.8;10920.5;10957.5;10924.5;10626
