DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.06.23;00:00:00;140.018;139.817;139.942;139.871;10391
2015.06.23;04:00:00;139.987;139.243;139.483;139.942;22683
2015.06.23;08:00:00;139.522;138.904;138.959;139.483;36412
2015.06.23;12:00:00;139.053;138.364;138.571;138.96;36387
2015.06.23;16:00:00;138.629;138.223;138.373;138.572;35671
2015.06.23;20:00:00;138.516;138.198;138.394;138.37;16788
2015.06.24;00:00:00;138.453;138.242;138.303;138.393;13030
2015.06.24;04:00:00;138.662;138.289;138.602;138.305;15860
2015.06.24;08:00:00;139.156;138.579;138.962;138.601;35980
2015.06.24;12:00:00;139.04;138.456;138.798;138.962;37584
2015.06.24;16:00:00;139.156;138.618;138.723;138.8;37162
2015.06.24;20:00:00;138.865;138.597;138.726;138.722;19568
2015.06.25;00:00:00;138.835;138.722;138.76;138.722;10610
2015.06.25;04:00:00;138.829;138.494;138.546;138.76;16064
2015.06.25;08:00:00;138.879;138.364;138.39;138.547;30309
2015.06.25;12:00:00;138.762;137.655;138.481;138.39;40355
2015.06.25;16:00:00;138.553;138.165;138.485;138.481;29123
2015.06.25;20:00:00;138.534;138.342;138.492;138.485;12826
2015.06.26;00:00:00;138.547;138.097;138.179;138.493;10280
2015.06.26;04:00:00;138.234;137.788;138.041;138.18;17749
2015.06.26;08:00:00;138.413;137.879;138.259;138.04;26467
2015.06.26;12:00:00;138.616;138.085;138.373;138.258;30010
2015.06.26;16:00:00;138.666;137.975;138.159;138.373;37524
2015.06.26;20:00:00;138.392;138.086;138.374;138.159;14233
2015.06.29;00:00:00;135.661;133.753;135.452;135.073;39981
2015.06.29;04:00:00;135.654;134.828;135.013;135.451;27262
2015.06.29;08:00:00;136.857;134.45;136.698;135.014;56826
2015.06.29;12:00:00;136.877;136.153;136.628;136.698;37394
2015.06.29;16:00:00;137.37;136.447;137.31;136.629;42821
2015.06.29;20:00:00;138.116;137.218;137.654;137.309;27243
2015.06.30;00:00:00;137.737;137.071;137.131;137.655;17192
2015.06.30;04:00:00;137.21;136.664;136.866;137.133;23722
2015.06.30;08:00:00;137.015;135.87;135.957;136.866;40802
2015.06.30;12:00:00;137.275;135.904;137.241;135.962;44546
2015.06.30;16:00:00;137.522;135.968;136.178;137.238;48545
2015.06.30;20:00:00;136.548;136.131;136.548;136.177;22776
2015.07.01;00:00:00;136.55;136.168;136.427;136.548;17113
2015.07.01;04:00:00;136.541;136.328;136.437;136.427;13853
2015.07.01;08:00:00;136.946;136.046;136.898;136.437;31554
2015.07.01;12:00:00;137.401;136.359;136.484;136.911;41390
2015.07.01;16:00:00;136.611;136.191;136.255;136.486;35013
2015.07.01;20:00:00;136.315;136.02;136.117;136.255;17448
2015.07.02;00:00:00;136.287;136.03;136.255;136.117;14251
2015.07.02;04:00:00;136.633;136.236;136.578;136.254;16197
2015.07.02;08:00:00;136.906;136.414;136.787;136.576;36862
2015.07.02;12:00:00;136.882;136.356;136.57;136.788;45514
2015.07.02;16:00:00;136.717;136.373;136.61;136.57;40334
2015.07.02;20:00:00;136.637;136.311;136.375;136.607;15802
2015.07.03;00:00:00;136.505;136.212;136.323;136.349;11609
2015.07.03;04:00:00;136.58;136.266;136.569;136.323;15336
2015.07.03;08:00:00;136.837;136.508;136.632;136.569;32031
2015.07.03;12:00:00;136.693;136.015;136.178;136.669;33337
2015.07.03;16:00:00;136.335;135.901;135.968;136.178;32928
2015.07.03;20:00:00;136.553;135.965;136.423;135.965;9224
2015.07.06;00:00:00;135.152;133.872;134.981;133.9;27210
2015.07.06;04:00:00;135.579;134.843;134.918;134.982;21734
2015.07.06;08:00:00;136.054;134.549;135.577;134.918;47543
2015.07.06;12:00:00;135.648;135.004;135.303;135.581;50801
2015.07.06;16:00:00;135.97;135.155;135.694;135.304;47660
2015.07.06;20:00:00;135.789;135.107;135.479;135.694;20835
2015.07.07;00:00:00;135.662;135.408;135.649;135.476;11058
2015.07.07;04:00:00;135.657;135.214;135.316;135.649;18240
2015.07.07;08:00:00;135.481;134.429;134.504;135.316;42852
2015.07.07;12:00:00;134.769;133.655;133.842;134.505;53510
2015.07.07;16:00:00;134.085;133.5;133.749;133.842;58534
2015.07.07;20:00:00;135.415;133.751;134.911;133.753;29980
2015.07.08;00:00:00;134.953;134.442;134.484;134.911;17217
2015.07.08;04:00:00;134.556;133.932;134.254;134.484;32695
2015.07.08;08:00:00;134.529;133.749;134.3;134.251;50224
2015.07.08;12:00:00;134.5;133.768;133.987;134.303;52687
2015.07.08;16:00:00;134.086;133.375;133.408;133.987;58425
2015.07.08;20:00:00;133.781;133.294;133.687;133.41;28774
2015.07.09;00:00:00;133.843;133.348;133.55;133.644;19006
2015.07.09;04:00:00;134.387;133.546;134.384;133.549;26518
2015.07.09;08:00:00;135.063;133.777;134.069;134.386;44556
2015.07.09;12:00:00;134.429;133.781;134.075;134.069;44087
2015.07.09;16:00:00;134.292;133.475;133.477;134.073;42809
2015.07.09;20:00:00;133.909;133.295;133.867;133.478;23591
2015.07.10;00:00:00;134.948;133.798;134.753;133.854;23231
2015.07.10;04:00:00;135.423;134.732;135.122;134.753;23201
2015.07.10;08:00:00;135.932;135.021;135.719;135.123;41106
2015.07.10;12:00:00;137.274;135.617;137.1;135.719;44278
2015.07.10;16:00:00;137.249;136.628;136.69;137.098;44294
2015.07.10;20:00:00;136.962;136.618;136.839;136.69;19314
2015.07.13;00:00:00;136.697;135.517;136.398;135.517;14831
2015.07.13;04:00:00;136.815;136.138;136.476;136.399;20867
2015.07.13;08:00:00;137.786;136.319;136.556;136.476;46636
2015.07.13;12:00:00;136.792;136.198;136.483;136.559;34654
2015.07.13;16:00:00;136.484;135.851;135.95;136.482;36456
2015.07.13;20:00:00;135.984;135.733;135.798;135.948;20079
2015.07.14;00:00:00;136.018;135.722;135.862;135.799;16857
2015.07.14;04:00:00;135.956;135.804;135.893;135.858;17408
2015.07.14;08:00:00;136.222;135.274;136.122;135.893;39658
2015.07.14;12:00:00;136.427;135.91;136.052;136.122;39101
2015.07.14;16:00:00;136.204;135.656;135.81;136.051;35967
2015.07.14;20:00:00;135.845;135.698;135.801;135.812;11848
2015.07.15;00:00:00;135.9;135.53;135.601;135.801;13969
2015.07.15;04:00:00;135.885;135.589;135.765;135.601;18026
2015.07.15;08:00:00;136.369;135.609;136.265;135.765;36467
2015.07.15;12:00:00;136.327;135.748;135.78;136.265;35257
2015.07.15;16:00:00;135.898;135.513;135.602;135.781;45550
2015.07.15;20:00:00;135.625;135.342;135.458;135.601;19647
2015.07.16;00:00:00;135.862;135.405;135.459;135.462;19187
2015.07.16;04:00:00;135.491;135.137;135.329;135.459;21979
2015.07.16;08:00:00;135.539;135.034;135.11;135.329;37006
2015.07.16;12:00:00;135.256;134.746;134.76;135.109;41985
2015.07.16;16:00:00;135.34;134.737;134.923;134.759;37872
2015.07.16;20:00:00;135.103;134.911;134.967;134.923;12628
2015.07.17;00:00:00;135.17;134.917;135.108;134.964;15357
2015.07.17;04:00:00;135.26;135.065;135.15;135.108;14127
2015.07.17;08:00:00;135.2;134.88;135.1;135.149;32139
2015.07.17;12:00:00;135.248;134.762;134.814;135.1;36124
2015.07.17;16:00:00;134.894;134.445;134.643;134.814;37413
2015.07.17;20:00:00;134.662;134.332;134.363;134.642;11235
2015.07.20;00:00:00;134.545;134.286;134.438;134.286;8233
2015.07.20;04:00:00;134.481;134.335;134.425;134.439;15293
2015.07.20;08:00:00;134.921;134.383;134.818;134.425;29470
2015.07.20;12:00:00;134.921;134.542;134.788;134.818;36787
2015.07.20;16:00:00;135.039;134.678;134.722;134.787;32684
2015.07.20;20:00:00;134.77;134.362;134.451;134.724;16253
2015.07.21;00:00:00;134.717;134.382;134.625;134.395;12758
2015.07.21;04:00:00;134.725;134.499;134.572;134.623;15143
2015.07.21;08:00:00;135.067;134.512;134.928;134.571;30326
2015.07.21;12:00:00;135.267;134.778;135.013;134.928;36976
2015.07.21;16:00:00;135.689;135.008;135.669;135.013;50619
2015.07.21;20:00:00;135.75;135.424;135.43;135.669;19387
2015.07.22;00:00:00;135.613;135.403;135.549;135.431;14608
2015.07.22;04:00:00;135.572;135.096;135.356;135.549;20827
2015.07.22;08:00:00;135.57;135.146;135.346;135.356;33880
2015.07.22;12:00:00;135.427;134.834;134.971;135.347;39731
2015.07.22;16:00:00;135.268;134.9;135.262;134.971;46785
2015.07.22;20:00:00;135.475;135.177;135.445;135.262;14234
2015.07.23;00:00:00;135.672;135.398;135.648;135.445;16102
2015.07.23;04:00:00;135.836;135.614;135.715;135.649;16933
2015.07.23;08:00:00;136.16;135.471;136.04;135.715;36315
2015.07.23;12:00:00;136.426;135.866;136.036;136.039;40787
2015.07.23;16:00:00;136.322;135.863;136.069;136.036;46678
2015.07.23;20:00:00;136.333;136.038;136.079;136.07;19446
2015.07.24;00:00:00;136.276;135.989;136.23;136.08;13774
2015.07.24;04:00:00;136.265;135.844;135.934;136.23;16998
2015.07.24;08:00:00;136.203;135.516;135.611;135.936;28954
2015.07.24;12:00:00;135.822;135.54;135.593;135.618;35872
2015.07.24;16:00:00;135.884;135.559;135.815;135.591;44542
2015.07.24;20:00:00;135.94;135.757;135.907;135.809;15959
2015.07.27;00:00:00;135.939;135.737;135.859;135.85;10234
2015.07.27;04:00:00;135.987;135.814;135.887;135.859;18577
2015.07.27;08:00:00;136.98;135.877;136.781;135.887;39661
2015.07.27;12:00:00;136.811;136.175;136.337;136.781;44899
2015.07.27;16:00:00;137.093;136.283;136.902;136.338;48243
2015.07.27;20:00:00;136.935;136.602;136.626;136.901;14398
2015.07.28;00:00:00;136.732;136.606;136.615;136.616;13507
2015.07.28;04:00:00;136.886;136.466;136.833;136.615;21838
2015.07.28;08:00:00;136.967;136.537;136.874;136.831;39400
2015.07.28;12:00:00;136.956;136.364;136.526;136.872;43001
2015.07.28;16:00:00;136.653;136.358;136.521;136.525;44269
2015.07.28;20:00:00;136.671;136.486;136.644;136.521;13867
2015.07.29;00:00:00;136.831;136.605;136.784;136.644;16022
2015.07.29;04:00:00;136.853;136.481;136.482;136.784;17058
2015.07.29;08:00:00;136.802;136.319;136.74;136.483;33256
2015.07.29;12:00:00;136.84;136.439;136.604;136.739;38093
2015.07.29;16:00:00;136.692;136.353;136.608;136.602;41267
2015.07.29;20:00:00;136.931;135.963;136.101;136.608;31607
2015.07.30;00:00:00;136.167;135.954;136.041;136.114;14280
2015.07.30;04:00:00;136.257;136.013;136.187;136.041;15398
2015.07.30;08:00:00;136.279;135.914;136.205;136.187;33373
2015.07.30;12:00:00;136.475;135.999;136.177;136.207;43852
2015.07.30;16:00:00;136.221;135.524;135.677;136.178;47771
2015.07.30;20:00:00;135.74;135.532;135.701;135.676;17269
2015.07.31;00:00:00;135.871;135.62;135.654;135.692;16973
2015.07.31;04:00:00;135.727;135.563;135.68;135.655;16215
2015.07.31;08:00:00;136.101;135.602;135.85;135.679;36135
2015.07.31;12:00:00;137.126;135.849;136.872;135.85;48478
2015.07.31;16:00:00;137.336;136.36;136.394;136.874;55242
2015.07.31;20:00:00;136.432;135.942;136.025;136.393;22190
2015.08.03;00:00:00;136.192;135.903;136.137;135.93;12455
2015.08.03;04:00:00;136.248;135.997;136.162;136.134;15136
2015.08.03;08:00:00;136.432;136.034;136.201;136.161;29811
2015.08.03;12:00:00;136.278;135.947;136.112;136.201;41312
2015.08.03;16:00:00;136.222;135.635;135.752;136.11;45087
2015.08.03;20:00:00;135.837;135.578;135.799;135.752;17777
2015.08.04;00:00:00;135.853;135.536;135.584;135.8;14519
2015.08.04;04:00:00;135.836;135.563;135.671;135.584;15955
2015.08.04;08:00:00;136.088;135.656;135.985;135.671;34672
2015.08.04;12:00:00;136.155;135.897;135.985;135.985;39657
2015.08.04;16:00:00;136.126;135.761;135.881;135.986;41707
2015.08.04;20:00:00;135.881;135.262;135.328;135.88;27639
2015.08.05;00:00:00;135.463;135.132;135.172;135.321;15981
2015.08.05;04:00:00;135.183;135.019;135.162;135.172;17413
2015.08.05;08:00:00;135.265;134.981;135.056;135.161;32312
2015.08.05;12:00:00;135.558;134.995;135.43;135.05;42215
2015.08.05;16:00:00;135.892;135.347;135.778;135.429;40636
2015.08.05;20:00:00;136.188;135.76;136.16;135.778;17526
