DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.099;1.09682;1.09878;1.09806;5493
2015.07.27;04:00:00;1.10138;1.09825;1.10034;1.0988;11036
2015.07.27;08:00:00;1.11126;1.1;1.10773;1.10035;30456
2015.07.27;12:00:00;1.10858;1.10494;1.10697;1.10773;26787
2015.07.27;16:00:00;1.11287;1.10635;1.11118;1.10699;32173
2015.07.27;20:00:00;1.11167;1.10864;1.10871;1.11115;9277
2015.07.28;00:00:00;1.10974;1.10837;1.10969;1.10878;4979
2015.07.28;04:00:00;1.1099;1.10707;1.10787;1.1097;10171
2015.07.28;08:00:00;1.1084;1.10514;1.10638;1.10787;24844
2015.07.28;12:00:00;1.10725;1.10214;1.10332;1.10635;24618
2015.07.28;16:00:00;1.10635;1.1028;1.10467;1.10332;25198
2015.07.28;20:00:00;1.10605;1.10413;1.10592;1.10466;9918
2015.07.29;00:00:00;1.10745;1.10573;1.1073;1.10593;6955
2015.07.29;04:00:00;1.10832;1.10548;1.10549;1.1073;9426
2015.07.29;08:00:00;1.10673;1.10291;1.10619;1.10549;21149
2015.07.29;12:00:00;1.10716;1.10256;1.10478;1.10619;21953
2015.07.29;16:00:00;1.1057;1.101;1.10342;1.10477;23830
2015.07.29;20:00:00;1.10789;1.09663;1.09826;1.10343;25830
2015.07.30;00:00:00;1.09886;1.09584;1.09668;1.0983;8509
2015.07.30;04:00:00;1.09784;1.09611;1.09744;1.09668;9003
2015.07.30;08:00:00;1.09778;1.09412;1.09676;1.09743;21720
2015.07.30;12:00:00;1.0984;1.09229;1.09518;1.09676;27135
2015.07.30;16:00:00;1.09554;1.08924;1.0912;1.09518;31745
2015.07.30;20:00:00;1.09346;1.08998;1.09312;1.09122;11587
2015.07.31;00:00:00;1.09469;1.09273;1.09368;1.09313;7367
2015.07.31;04:00:00;1.09479;1.09336;1.09449;1.09367;8891
2015.07.31;08:00:00;1.09668;1.09204;1.09357;1.09448;23296
2015.07.31;12:00:00;1.10834;1.09354;1.10544;1.09354;31610
2015.07.31;16:00:00;1.11134;1.09983;1.10019;1.10545;40283
2015.07.31;20:00:00;1.10117;1.09638;1.09828;1.1002;16953
2015.08.03;00:00:00;1.09825;1.09646;1.09766;1.09704;7112
2015.08.03;04:00:00;1.0988;1.09699;1.0979;1.09766;8998
2015.08.03;08:00:00;1.09952;1.09562;1.09696;1.0979;20163
2015.08.03;12:00:00;1.09797;1.09405;1.09595;1.09696;24843
2015.08.03;16:00:00;1.09879;1.09448;1.09598;1.09594;27483
2015.08.03;20:00:00;1.09619;1.0943;1.09494;1.09597;12821
2015.08.04;00:00:00;1.0956;1.09316;1.09319;1.09489;7629
2015.08.04;04:00:00;1.09492;1.09317;1.09421;1.09319;9873
2015.08.04;08:00:00;1.09778;1.09404;1.09698;1.0942;22618
2015.08.04;12:00:00;1.09868;1.09579;1.09689;1.09697;20969
2015.08.04;16:00:00;1.09808;1.09455;1.09615;1.09681;26266
2015.08.04;20:00:00;1.09626;1.08783;1.08802;1.09614;22395
2015.08.05;00:00:00;1.08931;1.08709;1.08737;1.08801;8867
2015.08.05;04:00:00;1.08741;1.08474;1.08666;1.08739;11067
2015.08.05;08:00:00;1.08763;1.0851;1.08574;1.08665;23047
2015.08.05;12:00:00;1.09288;1.08474;1.08976;1.08572;26866
2015.08.05;16:00:00;1.09129;1.08491;1.08722;1.08975;31829
2015.08.05;20:00:00;1.09098;1.08706;1.09049;1.08721;12616
2015.08.06;00:00:00;1.09332;1.08972;1.09116;1.09049;7220
2015.08.06;04:00:00;1.09155;1.09013;1.09125;1.09119;9956
2015.08.06;08:00:00;1.09429;1.08852;1.08857;1.09124;19400
2015.08.06;12:00:00;1.092;1.08729;1.08826;1.08858;26329
2015.08.06;16:00:00;1.09349;1.08751;1.09245;1.08825;23936
2015.08.06;20:00:00;1.09342;1.09127;1.09243;1.09246;10215
2015.08.07;00:00:00;1.09298;1.09191;1.09267;1.0924;5428
2015.08.07;04:00:00;1.09295;1.09096;1.09188;1.09268;8415
2015.08.07;08:00:00;1.09486;1.09062;1.09227;1.09189;17672
2015.08.07;12:00:00;1.09733;1.08577;1.08586;1.09229;26500
2015.08.07;16:00:00;1.09775;1.08545;1.09581;1.08582;38936
2015.08.07;20:00:00;1.09736;1.09548;1.09624;1.09579;11226
2015.08.10;00:00:00;1.09671;1.09504;1.09523;1.09627;4586
2015.08.10;04:00:00;1.09733;1.09493;1.09725;1.09522;6328
2015.08.10;08:00:00;1.09804;1.09561;1.09635;1.09725;17848
2015.08.10;12:00:00;1.09703;1.09246;1.09493;1.09634;23096
2015.08.10;16:00:00;1.10348;1.09378;1.10236;1.09494;31748
2015.08.10;20:00:00;1.10407;1.10116;1.10177;1.10235;14154
2015.08.11;00:00:00;1.10315;1.1013;1.10301;1.10185;6769
2015.08.11;04:00:00;1.103;1.09685;1.09763;1.103;19331
2015.08.11;08:00:00;1.10484;1.09598;1.10361;1.09763;28640
2015.08.11;12:00:00;1.1072;1.10182;1.10718;1.10364;29854
2015.08.11;16:00:00;1.10875;1.10098;1.10182;1.10717;35063
2015.08.11;20:00:00;1.10437;1.10172;1.10409;1.10183;12832
2015.08.12;00:00:00;1.10475;1.10364;1.10397;1.1041;6369
2015.08.12;04:00:00;1.10743;1.10236;1.10725;1.10397;16526
2015.08.12;08:00:00;1.11567;1.10687;1.11298;1.10725;31595
2015.08.12;12:00:00;1.11778;1.11228;1.11457;1.11297;28145
2015.08.12;16:00:00;1.12132;1.1142;1.11745;1.11457;37947
2015.08.12;20:00:00;1.11866;1.11563;1.11565;1.11745;15971
2015.08.13;00:00:00;1.1162;1.11502;1.1155;1.11566;5854
2015.08.13;04:00:00;1.11882;1.11309;1.11362;1.11549;12965
2015.08.13;08:00:00;1.1152;1.11063;1.11179;1.11361;22232
2015.08.13;12:00:00;1.11226;1.10792;1.10979;1.11178;24685
2015.08.13;16:00:00;1.11493;1.10904;1.11389;1.10979;28242
2015.08.13;20:00:00;1.11649;1.11275;1.1149;1.11384;13137
2015.08.14;00:00:00;1.11605;1.11479;1.11592;1.11485;5935
2015.08.14;04:00:00;1.11593;1.11367;1.11556;1.11592;8125
2015.08.14;08:00:00;1.11706;1.11233;1.11386;1.11557;21888
2015.08.14;12:00:00;1.1188;1.11322;1.11524;1.11387;24541
2015.08.14;16:00:00;1.11574;1.10971;1.11382;1.11524;29927
2015.08.14;20:00:00;1.11383;1.1101;1.11104;1.11383;10515
2015.08.17;00:00:00;1.11199;1.10905;1.10944;1.11156;6102
2015.08.17;04:00:00;1.11008;1.10811;1.10889;1.10945;7849
2015.08.17;08:00:00;1.11114;1.10618;1.11033;1.10892;22333
2015.08.17;12:00:00;1.11241;1.10806;1.11082;1.11034;23289
2015.08.17;16:00:00;1.112;1.10579;1.10781;1.11082;24909
2015.08.17;20:00:00;1.1085;1.10726;1.10767;1.1078;9417
2015.08.18;00:00:00;1.10788;1.1072;1.10729;1.10767;4527
2015.08.18;04:00:00;1.10812;1.10507;1.10546;1.10729;8708
2015.08.18;08:00:00;1.10931;1.10524;1.10748;1.10546;20580
2015.08.18;12:00:00;1.10792;1.10256;1.10304;1.10748;21418
2015.08.18;16:00:00;1.1046;1.10163;1.10302;1.10307;23518
2015.08.18;20:00:00;1.1036;1.10168;1.10209;1.10303;8877
2015.08.19;00:00:00;1.10381;1.10203;1.10369;1.10241;5263
2015.08.19;04:00:00;1.10518;1.10352;1.10478;1.10369;8448
2015.08.19;08:00:00;1.10723;1.10473;1.10525;1.10479;19137
2015.08.19;12:00:00;1.1074;1.10167;1.10361;1.10525;23363
2015.08.19;16:00:00;1.107;1.10217;1.10568;1.10362;27599
2015.08.19;20:00:00;1.11336;1.10348;1.11187;1.10572;27767
2015.08.20;00:00:00;1.11479;1.1114;1.11399;1.11187;8293
2015.08.20;04:00:00;1.11434;1.11299;1.11345;1.11398;8143
2015.08.20;08:00:00;1.1144;1.11062;1.11417;1.11346;22938
2015.08.20;12:00:00;1.11841;1.11327;1.11546;1.11424;26826
2015.08.20;16:00:00;1.12199;1.11511;1.11931;1.11546;31486
2015.08.20;20:00:00;1.1244;1.11824;1.12411;1.11934;17265
2015.08.21;00:00:00;1.1242;1.12285;1.12378;1.12405;6649
2015.08.21;04:00:00;1.12905;1.12367;1.12865;1.12378;16676
2015.08.21;08:00:00;1.12943;1.12397;1.12572;1.12865;23343
2015.08.21;12:00:00;1.13065;1.12434;1.12861;1.12571;27577
2015.08.21;16:00:00;1.13759;1.12793;1.13605;1.1286;42766
2015.08.21;20:00:00;1.13878;1.13476;1.13846;1.13601;24208
2015.08.24;00:00:00;1.13945;1.13686;1.13845;1.13739;13653
2015.08.24;04:00:00;1.14979;1.13845;1.14545;1.13845;29490
2015.08.24;08:00:00;1.14998;1.14193;1.14707;1.14545;35248
2015.08.24;12:00:00;1.15707;1.14561;1.15476;1.14706;42497
2015.08.24;16:00:00;1.17132;1.15257;1.15283;1.15474;71538
2015.08.24;20:00:00;1.16209;1.15175;1.16177;1.15282;41987
2015.08.25;00:00:00;1.16211;1.15478;1.15725;1.16175;17463
2015.08.25;04:00:00;1.15792;1.15246;1.15502;1.15725;22272
2015.08.25;08:00:00;1.15774;1.15122;1.15549;1.15503;42589
2015.08.25;12:00:00;1.15574;1.14551;1.14732;1.15548;44072
2015.08.25;16:00:00;1.14864;1.13954;1.14224;1.14727;45233
2015.08.25;20:00:00;1.15365;1.14133;1.15157;1.14224;30075
2015.08.26;00:00:00;1.15607;1.15054;1.15227;1.15159;18984
2015.08.26;04:00:00;1.15401;1.14913;1.14926;1.15226;20018
2015.08.26;08:00:00;1.15187;1.14644;1.14726;1.14926;35670
2015.08.26;12:00:00;1.14795;1.13512;1.13784;1.14725;38335
2015.08.26;16:00:00;1.14367;1.13636;1.13842;1.13784;48348
2015.08.26;20:00:00;1.13898;1.12907;1.13126;1.13841;28022
2015.08.27;00:00:00;1.13414;1.13092;1.13328;1.13133;12221
2015.08.27;04:00:00;1.13558;1.13211;1.13507;1.13327;10751
2015.08.27;08:00:00;1.13637;1.12762;1.12819;1.13507;29300
2015.08.27;12:00:00;1.13071;1.12355;1.12427;1.12824;28475
2015.08.27;16:00:00;1.1266;1.12022;1.12352;1.12428;37130
2015.08.27;20:00:00;1.12783;1.12305;1.12448;1.12351;24548
2015.08.28;00:00:00;1.12506;1.12313;1.1235;1.12441;6899
2015.08.28;04:00:00;1.12678;1.12344;1.12533;1.12346;9532
2015.08.28;08:00:00;1.1309;1.12512;1.12876;1.12535;23435
2015.08.28;12:00:00;1.13002;1.12422;1.12438;1.12875;25549
2015.08.28;16:00:00;1.12545;1.11552;1.11836;1.12436;34371
2015.08.28;20:00:00;1.1219;1.1177;1.118;1.11837;18511
2015.08.31;00:00:00;1.12269;1.11688;1.12225;1.11708;10940
2015.08.31;04:00:00;1.12609;1.12143;1.12507;1.12224;10754
2015.08.31;08:00:00;1.12618;1.11998;1.12006;1.12509;15552
2015.08.31;12:00:00;1.12344;1.1196;1.12252;1.12048;16511
2015.08.31;16:00:00;1.1243;1.11797;1.12035;1.12257;25704
2015.08.31;20:00:00;1.12392;1.12029;1.121;1.12035;13286
2015.09.01;00:00:00;1.12475;1.12075;1.12423;1.12096;5441
2015.09.01;04:00:00;1.12765;1.12361;1.12687;1.12424;10793
2015.09.01;08:00:00;1.13314;1.12619;1.12745;1.12688;27846
2015.09.01;12:00:00;1.12837;1.12327;1.12602;1.12748;30083
2015.09.01;16:00:00;1.12807;1.12337;1.12699;1.126;39966
2015.09.01;20:00:00;1.13186;1.12667;1.1314;1.12699;26464
2015.09.02;00:00:00;1.13188;1.12641;1.12661;1.1314;12844
2015.09.02;04:00:00;1.12905;1.12599;1.1278;1.1266;14383
2015.09.02;08:00:00;1.12908;1.12415;1.12797;1.1278;25698
2015.09.02;12:00:00;1.12935;1.12336;1.12393;1.12798;28132
2015.09.02;16:00:00;1.12492;1.12216;1.12342;1.1239;31726
2015.09.02;20:00:00;1.12472;1.12157;1.12264;1.12344;14709
2015.09.03;00:00:00;1.12265;1.12045;1.12124;1.12265;7632
2015.09.03;04:00:00;1.12236;1.12117;1.12178;1.12125;8907
2015.09.03;08:00:00;1.12426;1.12132;1.12395;1.1218;18142
2015.09.03;12:00:00;1.12406;1.11093;1.11185;1.12395;26959
2015.09.03;16:00:00;1.11508;1.10866;1.11161;1.11183;36993
2015.09.03;20:00:00;1.1139;1.11122;1.11217;1.11161;20280
2015.09.04;00:00:00;1.11339;1.11151;1.11273;1.11218;7948
2015.09.04;04:00:00;1.11386;1.11196;1.11301;1.11275;13043
2015.09.04;08:00:00;1.11607;1.11218;1.11398;1.11302;23577
2015.09.04;12:00:00;1.11874;1.10906;1.11275;1.11398;26885
2015.09.04;16:00:00;1.11471;1.10934;1.11429;1.11284;35609
2015.09.04;20:00:00;1.11754;1.11315;1.11498;1.11429;17250
2015.09.07;00:00:00;1.11736;1.11415;1.11654;1.11637;10576
2015.09.07;04:00:00;1.11686;1.11405;1.11418;1.11654;11978
2015.09.07;08:00:00;1.11638;1.11207;1.11616;1.11417;21357
2015.09.07;12:00:00;1.11769;1.11382;1.11471;1.11615;21481
2015.09.07;16:00:00;1.11722;1.11463;1.1168;1.1147;12550
2015.09.07;20:00:00;1.11715;1.1163;1.11686;1.1168;3677
2015.09.08;00:00:00;1.1173;1.11526;1.11647;1.1169;6456
2015.09.08;04:00:00;1.12226;1.11598;1.12103;1.11648;16006
2015.09.08;08:00:00;1.12287;1.117;1.11825;1.12102;25515
2015.09.08;12:00:00;1.11868;1.11517;1.11727;1.11824;21474
2015.09.08;16:00:00;1.11967;1.11685;1.11832;1.11728;23460
2015.09.08;20:00:00;1.12131;1.11658;1.12016;1.11833;12029
2015.09.09;00:00:00;1.12155;1.11869;1.11926;1.12017;7845
2015.09.09;04:00:00;1.12064;1.11609;1.11681;1.11926;10917
2015.09.09;08:00:00;1.12068;1.11461;1.11932;1.1168;24072
2015.09.09;12:00:00;1.11976;1.11309;1.11317;1.11932;22147
2015.09.09;16:00:00;1.11801;1.11315;1.11591;1.11318;26409
2015.09.09;20:00:00;1.12086;1.11516;1.1206;1.11591;19623
2015.09.10;00:00:00;1.1244;1.12033;1.12304;1.12063;12090
2015.09.10;04:00:00;1.12373;1.11938;1.12129;1.12304;16268
2015.09.10;08:00:00;1.1234;1.11814;1.11962;1.12127;27883
2015.09.10;12:00:00;1.12177;1.11709;1.12105;1.11962;25941
2015.09.10;16:00:00;1.12819;1.11977;1.12626;1.12104;32125
2015.09.10;20:00:00;1.12946;1.12625;1.12787;1.12625;15982
2015.09.11;00:00:00;1.13014;1.12713;1.12774;1.12788;11211
2015.09.11;04:00:00;1.12869;1.1275;1.12866;1.12774;7874
2015.09.11;08:00:00;1.13091;1.12743;1.129;1.12866;24349
2015.09.11;12:00:00;1.12926;1.12534;1.12778;1.129;23404
2015.09.11;16:00:00;1.13476;1.12735;1.13437;1.12778;30905
2015.09.11;20:00:00;1.13487;1.13268;1.13333;1.13442;12768
2015.09.14;00:00:00;1.13585;1.13256;1.13473;1.133;7782
2015.09.14;04:00:00;1.13526;1.13397;1.13427;1.13476;7877
2015.09.14;08:00:00;1.13724;1.13289;1.13368;1.13427;21366
2015.09.14;12:00:00;1.13373;1.12976;1.1301;1.13366;19628
2015.09.14;16:00:00;1.13209;1.12827;1.13184;1.13009;22881
2015.09.14;20:00:00;1.13238;1.13035;1.13156;1.13183;9147
2015.09.15;00:00:00;1.13191;1.13004;1.13046;1.13157;7734
2015.09.15;04:00:00;1.13278;1.13046;1.13165;1.13046;9465
2015.09.15;08:00:00;1.13233;1.12834;1.13031;1.13166;21930
2015.09.15;12:00:00;1.13281;1.12931;1.13034;1.1303;21241
2015.09.15;16:00:00;1.13138;1.12576;1.12822;1.13031;25635
2015.09.15;20:00:00;1.12859;1.12612;1.12686;1.1282;11255
2015.09.16;00:00:00;1.12797;1.12624;1.12777;1.12688;5222
2015.09.16;04:00:00;1.12978;1.12778;1.12941;1.12778;8438
2015.09.16;08:00:00;1.1294;1.12448;1.12524;1.1294;19843
2015.09.16;12:00:00;1.12722;1.12133;1.12671;1.12523;23201
2015.09.16;16:00:00;1.13198;1.12665;1.13083;1.1267;24829
2015.09.16;20:00:00;1.13137;1.1274;1.12886;1.13084;10430
2015.09.17;00:00:00;1.1302;1.12854;1.12931;1.12885;5712
2015.09.17;04:00:00;1.13172;1.12921;1.12954;1.12932;9807
2015.09.17;08:00:00;1.13371;1.12838;1.13292;1.12955;19677
2015.09.17;12:00:00;1.13345;1.13096;1.13273;1.13291;15510
2015.09.17;16:00:00;1.1328;1.12936;1.13033;1.13272;19374
2015.09.17;20:00:00;1.14405;1.13022;1.14332;1.13034;43726
2015.09.18;00:00:00;1.14337;1.13895;1.14027;1.14334;12039
2015.09.18;04:00:00;1.14107;1.13907;1.14039;1.14028;11038
2015.09.18;08:00:00;1.14521;1.13944;1.14481;1.14038;24888
2015.09.18;12:00:00;1.14596;1.14093;1.14218;1.1448;27701
2015.09.18;16:00:00;1.14291;1.13496;1.13661;1.14219;29139
2015.09.18;20:00:00;1.13671;1.12687;1.12982;1.13662;18985
2015.09.21;00:00:00;1.13062;1.12798;1.13048;1.12798;8023
2015.09.21;04:00:00;1.13211;1.13019;1.13138;1.13048;8454
2015.09.21;08:00:00;1.13296;1.12879;1.12963;1.13139;22217
2015.09.21;12:00:00;1.12986;1.12334;1.12441;1.12961;22402
2015.09.21;16:00:00;1.12531;1.11805;1.12118;1.12441;26460
2015.09.21;20:00:00;1.12122;1.11872;1.11884;1.12117;11183
2015.09.22;00:00:00;1.11964;1.11821;1.11938;1.11882;4944
2015.09.22;04:00:00;1.12053;1.11931;1.12004;1.11936;6435
2015.09.22;08:00:00;1.12068;1.11544;1.11956;1.12003;24960
2015.09.22;12:00:00;1.11999;1.11473;1.11539;1.1196;24928
2015.09.22;16:00:00;1.1169;1.11125;1.11235;1.11537;27484
2015.09.22;20:00:00;1.11396;1.11174;1.11189;1.11233;10468
2015.09.23;00:00:00;1.11327;1.11044;1.11066;1.11189;5916
2015.09.23;04:00:00;1.11397;1.11066;1.11349;1.11066;8129
2015.09.23;08:00:00;1.11537;1.11064;1.11116;1.11348;21404
2015.09.23;12:00:00;1.1175;1.11103;1.11307;1.11116;24035
2015.09.23;16:00:00;1.11901;1.11145;1.11726;1.11305;31921
2015.09.23;20:00:00;1.12127;1.11704;1.11847;1.11727;14897
2015.09.24;00:00:00;1.11909;1.11749;1.11801;1.1186;7001
2015.09.24;04:00:00;1.11946;1.11638;1.11921;1.11801;11061
2015.09.24;08:00:00;1.12223;1.11805;1.11982;1.11911;23394
2015.09.24;12:00:00;1.12563;1.11924;1.12503;1.11981;30465
2015.09.24;16:00:00;1.12952;1.12358;1.1254;1.12504;33644
2015.09.24;20:00:00;1.12579;1.12077;1.12289;1.12539;16218
2015.09.25;00:00:00;1.12311;1.11592;1.11686;1.12289;14478
2015.09.25;04:00:00;1.11835;1.1166;1.11678;1.11688;11326
2015.09.25;08:00:00;1.11754;1.11154;1.11387;1.11679;24356
2015.09.25;12:00:00;1.11768;1.11242;1.11559;1.1139;24305
2015.09.25;16:00:00;1.12069;1.11513;1.11851;1.11558;31014
2015.09.25;20:00:00;1.12122;1.11695;1.1196;1.11855;16097
2015.09.28;00:00:00;1.12135;1.11824;1.11949;1.11841;7820
2015.09.28;04:00:00;1.12016;1.11801;1.11834;1.11949;7170
2015.09.28;08:00:00;1.11992;1.11638;1.11794;1.11834;22529
2015.09.28;12:00:00;1.12014;1.11497;1.11562;1.11793;22786
2015.09.28;16:00:00;1.12432;1.11458;1.1237;1.11561;34619
2015.09.28;20:00:00;1.12469;1.12232;1.12435;1.12373;15594
2015.09.29;00:00:00;1.12557;1.12265;1.12426;1.12433;6423
2015.09.29;04:00:00;1.12641;1.12415;1.12615;1.12427;9532
2015.09.29;08:00:00;1.12807;1.12184;1.12267;1.12616;28161
2015.09.29;12:00:00;1.12429;1.11931;1.12043;1.12265;24317
2015.09.29;16:00:00;1.1267;1.11946;1.12599;1.12043;37324
2015.09.29;20:00:00;1.12653;1.12284;1.12483;1.12601;16070
2015.09.30;00:00:00;1.12606;1.12465;1.12465;1.12483;6448
2015.09.30;04:00:00;1.12598;1.12394;1.12543;1.12465;8409
2015.09.30;08:00:00;1.12545;1.12113;1.1227;1.12545;22486
2015.09.30;12:00:00;1.12357;1.1183;1.11933;1.12269;21978
2015.09.30;16:00:00;1.11956;1.11564;1.11813;1.11931;32795
2015.09.30;20:00:00;1.11857;1.11615;1.11753;1.11812;13997
2015.10.01;00:00:00;1.11776;1.11674;1.1172;1.11754;5305
2015.10.01;04:00:00;1.11731;1.11437;1.11488;1.11722;8800
2015.10.01;08:00:00;1.1167;1.11342;1.11626;1.11487;19714
2015.10.01;12:00:00;1.11698;1.11431;1.11615;1.11627;24492
2015.10.01;16:00:00;1.12083;1.11562;1.11954;1.11616;28939
2015.10.01;20:00:00;1.12004;1.11798;1.11935;1.11955;13133
2015.10.02;00:00:00;1.11946;1.1181;1.11892;1.11936;6158
2015.10.02;04:00:00;1.12033;1.11749;1.1175;1.11893;8915
2015.10.02;08:00:00;1.11809;1.11594;1.11629;1.11749;17861
2015.10.02;12:00:00;1.13149;1.11496;1.12861;1.1163;25018
2015.10.02;16:00:00;1.13176;1.12344;1.1241;1.12863;46488
2015.10.02;20:00:00;1.12441;1.11994;1.12089;1.12408;21996
2015.10.05;00:00:00;1.12258;1.12064;1.12205;1.12163;9099
2015.10.05;04:00:00;1.12463;1.12196;1.12326;1.12207;9829
2015.10.05;08:00:00;1.12642;1.12207;1.12579;1.12326;26294
2015.10.05;12:00:00;1.12885;1.12092;1.12109;1.12579;26823
2015.10.05;16:00:00;1.12239;1.11727;1.11862;1.12109;28705
2015.10.05;20:00:00;1.11897;1.11734;1.1187;1.11861;10490
2015.10.06;00:00:00;1.11969;1.11829;1.11899;1.11872;6349
2015.10.06;04:00:00;1.11933;1.11711;1.11798;1.11899;8105
2015.10.06;08:00:00;1.1219;1.1173;1.12053;1.11799;21779
2015.10.06;12:00:00;1.12316;1.12;1.1206;1.12055;21018
2015.10.06;16:00:00;1.12738;1.12054;1.12626;1.1206;28072
2015.10.06;20:00:00;1.12788;1.12559;1.1271;1.12624;12489
2015.10.07;00:00:00;1.12754;1.12603;1.1265;1.12719;6344
2015.10.07;04:00:00;1.12834;1.12609;1.12654;1.1265;11637
2015.10.07;08:00:00;1.12659;1.12214;1.12413;1.12655;21930
2015.10.07;12:00:00;1.12727;1.12309;1.12552;1.12413;21479
2015.10.07;16:00:00;1.12652;1.12107;1.12423;1.12552;29705
2015.10.07;20:00:00;1.12552;1.12328;1.1237;1.12423;13616
2015.10.08;00:00:00;1.12452;1.12338;1.12382;1.12365;4424
2015.10.08;04:00:00;1.12611;1.12373;1.12568;1.12384;7769
2015.10.08;08:00:00;1.13091;1.12464;1.12927;1.12569;20893
2015.10.08;12:00:00;1.13141;1.12374;1.12593;1.12925;24646
2015.10.08;16:00:00;1.12907;1.12432;1.12814;1.12593;23648
2015.10.08;20:00:00;1.13265;1.12622;1.12752;1.12816;19793
2015.10.09;00:00:00;1.12916;1.1275;1.1282;1.12752;6415
2015.10.09;04:00:00;1.1286;1.12663;1.12832;1.1282;8193
2015.10.09;08:00:00;1.13463;1.12716;1.13228;1.12831;24377
2015.10.09;12:00:00;1.13779;1.13144;1.13682;1.13228;27331
2015.10.09;16:00:00;1.13864;1.13346;1.13793;1.13683;27308
2015.10.09;20:00:00;1.13811;1.13515;1.13584;1.13794;11133
2015.10.12;00:00:00;1.1377;1.13533;1.13736;1.13604;9931
2015.10.12;04:00:00;1.13756;1.13634;1.13711;1.13735;5295
2015.10.12;08:00:00;1.13838;1.13592;1.13797;1.13711;12889
2015.10.12;12:00:00;1.13961;1.1363;1.1367;1.13795;13874
2015.10.12;16:00:00;1.13802;1.13558;1.13782;1.13669;15872
2015.10.12;20:00:00;1.13792;1.13571;1.13571;1.1378;7045
2015.10.13;00:00:00;1.13607;1.13435;1.13468;1.13572;4731
2015.10.13;04:00:00;1.13698;1.13463;1.13664;1.1347;6501
2015.10.13;08:00:00;1.14103;1.13624;1.138;1.13665;20959
2015.10.13;12:00:00;1.14002;1.13639;1.13909;1.13801;21954
2015.10.13;16:00:00;1.13949;1.13546;1.1389;1.13909;23597
2015.10.13;20:00:00;1.13924;1.1377;1.13781;1.1389;9233
2015.10.14;00:00:00;1.13959;1.13766;1.13956;1.13781;4878
2015.10.14;04:00:00;1.14004;1.13825;1.1388;1.13956;6591
2015.10.14;08:00:00;1.14267;1.13881;1.1405;1.13881;20540
2015.10.14;12:00:00;1.14454;1.13905;1.14418;1.14051;23051
2015.10.14;16:00:00;1.14471;1.14077;1.14436;1.14417;26445
2015.10.14;20:00:00;1.14883;1.14416;1.14728;1.14436;15160
2015.10.15;00:00:00;1.14832;1.14649;1.14662;1.14725;7201
2015.10.15;04:00:00;1.14898;1.14609;1.14793;1.14662;8183
2015.10.15;08:00:00;1.14944;1.14246;1.14409;1.14793;22852
2015.10.15;12:00:00;1.14505;1.13688;1.13824;1.1441;24650
2015.10.15;16:00:00;1.14185;1.13623;1.13998;1.13824;32676
2015.10.15;20:00:00;1.14007;1.1372;1.13822;1.13997;13022
2015.10.16;00:00:00;1.13946;1.13582;1.13646;1.13799;9015
2015.10.16;04:00:00;1.13834;1.13603;1.13818;1.13646;7059
2015.10.16;08:00:00;1.13943;1.13522;1.13598;1.13817;15988
2015.10.16;12:00:00;1.13664;1.13335;1.13582;1.13599;19906
2015.10.16;16:00:00;1.13889;1.13462;1.13803;1.13581;25653
2015.10.16;20:00:00;1.13904;1.13474;1.13492;1.13805;11207
2015.10.19;00:00:00;1.13745;1.13507;1.13696;1.13563;10436
2015.10.19;04:00:00;1.13774;1.13533;1.13619;1.13697;7516
2015.10.19;08:00:00;1.13783;1.13388;1.1359;1.1362;15688
2015.10.19;12:00:00;1.13593;1.13081;1.13334;1.13591;18582
2015.10.19;16:00:00;1.13433;1.1305;1.13207;1.13335;19924
2015.10.19;20:00:00;1.13284;1.13185;1.1325;1.13206;8183
2015.10.20;00:00:00;1.13336;1.13236;1.13332;1.13258;4423
2015.10.20;04:00:00;1.13384;1.13293;1.13304;1.13334;4191
2015.10.20;08:00:00;1.1364;1.13232;1.13583;1.13305;14140
2015.10.20;12:00:00;1.13863;1.1344;1.13643;1.13583;18162
2015.10.20;16:00:00;1.13668;1.13316;1.13509;1.13643;19464
2015.10.20;20:00:00;1.13562;1.13351;1.13451;1.13509;8544
2015.10.21;00:00:00;1.13666;1.13428;1.1361;1.13446;4421
2015.10.21;04:00:00;1.13641;1.13546;1.13607;1.13612;4382
2015.10.21;08:00:00;1.13767;1.13428;1.13589;1.13608;16252
2015.10.21;12:00:00;1.13629;1.13343;1.13533;1.13583;15256
2015.10.21;16:00:00;1.13632;1.13364;1.13449;1.13535;19615
2015.10.21;20:00:00;1.13541;1.13349;1.13379;1.13457;9475
2015.10.22;00:00:00;1.13474;1.1329;1.13348;1.13379;4064
2015.10.22;04:00:00;1.13503;1.13346;1.13353;1.13347;7109
2015.10.22;08:00:00;1.13449;1.13016;1.13127;1.13354;17921
2015.10.22;12:00:00;1.13257;1.11777;1.11959;1.13123;24829
2015.10.22;16:00:00;1.12121;1.1118;1.11364;1.1196;36999
2015.10.22;20:00:00;1.11383;1.10995;1.11076;1.11361;15218
2015.10.23;00:00:00;1.11089;1.10711;1.10894;1.11077;11643
2015.10.23;04:00:00;1.11187;1.10894;1.11088;1.10894;10281
2015.10.23;08:00:00;1.11368;1.10907;1.11283;1.11089;20793
2015.10.23;12:00:00;1.1139;1.1027;1.1046;1.11282;27894
