DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.24;12:00:00;1.43051;1.42396;1.42526;1.42686;7263
2015.07.24;16:00:00;1.43121;1.42531;1.43081;1.42531;6969
2015.07.24;20:00:00;1.43226;1.42411;1.42526;1.43076;9282
2015.07.27;00:00:00;1.42611;1.42376;1.42396;1.42521;3617
2015.07.27;04:00:00;1.42821;1.42141;1.42751;1.42231;1974
2015.07.27;08:00:00;1.42756;1.42296;1.42601;1.42756;4493
2015.07.27;12:00:00;1.43566;1.42571;1.42976;1.42591;9549
2015.07.27;16:00:00;1.43191;1.42666;1.42941;1.42981;8246
2015.07.27;20:00:00;1.43126;1.42111;1.42426;1.42946;10789
2015.07.28;00:00:00;1.42441;1.41961;1.41961;1.42416;3517
2015.07.28;04:00:00;1.42361;1.41856;1.42301;1.41956;2086
2015.07.28;08:00:00;1.42316;1.41916;1.42001;1.42296;3684
2015.07.28;12:00:00;1.42046;1.41576;1.41611;1.42006;8274
2015.07.28;16:00:00;1.41846;1.41321;1.41481;1.41606;7545
2015.07.28;20:00:00;1.41791;1.41356;1.41501;1.41476;8538
2015.07.29;00:00:00;1.41781;1.41471;1.41561;1.41496;3542
2015.07.29;04:00:00;1.41831;1.41201;1.41776;1.41581;2581
2015.07.29;08:00:00;1.41866;1.41676;1.41681;1.41781;3135
2015.07.29;12:00:00;1.41846;1.41416;1.41831;1.41686;6994
2015.07.29;16:00:00;1.42121;1.41706;1.42036;1.41826;7488
2015.07.29;20:00:00;1.42091;1.41611;1.41766;1.42041;7558
2015.07.30;00:00:00;1.41836;1.41081;1.41081;1.41771;8659
2015.07.30;04:00:00;1.41581;1.41031;1.41441;1.41041;2647
2015.07.30;08:00:00;1.41446;1.41256;1.41371;1.41446;2904
2015.07.30;12:00:00;1.41551;1.41321;1.41356;1.41376;7085
2015.07.30;16:00:00;1.41791;1.41156;1.41401;1.41351;9116
2015.07.30;20:00:00;1.41686;1.41301;1.41436;1.41406;10132
2015.07.31;00:00:00;1.41696;1.41406;1.41626;1.41431;3510
2015.07.31;04:00:00;1.41721;1.41236;1.41686;1.41631;2324
2015.07.31;08:00:00;1.41796;1.41661;1.41761;1.41691;2846
2015.07.31;12:00:00;1.42691;1.41691;1.42531;1.41756;8446
2015.07.31;16:00:00;1.42906;1.42401;1.42681;1.42531;10419
2015.07.31;20:00:00;1.42941;1.41541;1.41681;1.42691;13959
2015.08.03;00:00:00;1.41996;1.41301;1.41801;1.41686;5619
2015.08.03;04:00:00;1.41921;1.41171;1.41886;1.41376;2624
2015.08.03;08:00:00;1.42171;1.41781;1.42141;1.41891;3131
2015.08.03;12:00:00;1.42276;1.41901;1.42171;1.42146;6744
2015.08.03;16:00:00;1.42356;1.41916;1.42111;1.42166;7619
2015.08.03;20:00:00;1.42306;1.41936;1.42096;1.42116;8824
2015.08.04;00:00:00;1.42126;1.41766;1.41926;1.42091;4099
2015.08.04;04:00:00;1.42076;1.41796;1.42001;1.41931;2196
2015.08.04;08:00:00;1.42211;1.41906;1.41956;1.42001;3359
2015.08.04;12:00:00;1.42316;1.41891;1.41991;1.41951;7474
2015.08.04;16:00:00;1.42161;1.41576;1.41711;1.41996;6951
2015.08.04;20:00:00;1.41721;1.41151;1.41431;1.41706;8534
2015.08.05;00:00:00;1.41501;1.40831;1.40866;1.41426;6680
2015.08.05;04:00:00;1.41106;1.40846;1.41086;1.40871;2656
2015.08.05;08:00:00;1.41511;1.41076;1.41476;1.41081;3832
2015.08.05;12:00:00;1.41521;1.41036;1.41056;1.41471;7306
2015.08.05;16:00:00;1.41331;1.40956;1.41031;1.41051;8831
2015.08.05;20:00:00;1.41161;1.40846;1.40931;1.41036;10288
2015.08.06;00:00:00;1.41296;1.40881;1.41141;1.40936;3853
2015.08.06;04:00:00;1.41251;1.40941;1.41061;1.41156;2186
2015.08.06;08:00:00;1.41261;1.41046;1.41201;1.41066;3112
2015.08.06;12:00:00;1.41366;1.40536;1.40686;1.41206;6128
2015.08.06;16:00:00;1.41056;1.40451;1.40586;1.40676;8614
2015.08.06;20:00:00;1.41016;1.40571;1.40916;1.40581;7540
2015.08.07;00:00:00;1.40946;1.40766;1.40836;1.40911;2971
2015.08.07;04:00:00;1.41056;1.40746;1.41041;1.40841;1471
2015.08.07;08:00:00;1.41151;1.40931;1.41086;1.41051;3187
2015.08.07;12:00:00;1.41106;1.40786;1.40791;1.41081;5491
2015.08.07;16:00:00;1.40901;1.39956;1.40331;1.40801;8640
2015.08.07;20:00:00;1.40951;1.40291;1.40791;1.40336;12426
2015.08.10;00:00:00;1.40846;1.40296;1.40351;1.40786;3265
2015.08.10;04:00:00;1.40701;1.40421;1.40521;1.40696;1828
2015.08.10;08:00:00;1.40616;1.40411;1.40586;1.40516;2293
2015.08.10;12:00:00;1.41036;1.40471;1.41016;1.40581;6408
2015.08.10;16:00:00;1.41041;1.40221;1.40311;1.41011;7426
2015.08.10;20:00:00;1.40441;1.39866;1.40351;1.40306;10382
2015.08.11;00:00:00;1.40471;1.40021;1.40021;1.40356;3989
2015.08.11;04:00:00;1.40341;1.39986;1.40211;1.40026;2280
2015.08.11;08:00:00;1.41861;1.40176;1.41711;1.40201;8345
2015.08.11;12:00:00;1.43331;1.41681;1.42121;1.41716;11457
2015.08.11;16:00:00;1.42221;1.41816;1.42181;1.42121;10782
2015.08.11;20:00:00;1.42636;1.41396;1.41596;1.42176;12016
2015.08.12;00:00:00;1.41806;1.41421;1.41561;1.41591;4190
2015.08.12;04:00:00;1.41676;1.41426;1.41541;1.41556;2353
2015.08.12;08:00:00;1.43381;1.41531;1.43371;1.41536;7337
2015.08.12;12:00:00;1.43931;1.42921;1.43601;1.43366;13270
2015.08.12;16:00:00;1.44231;1.43351;1.43936;1.43596;12332
2015.08.12;20:00:00;1.44761;1.43861;1.44331;1.43931;13840
2015.08.13;00:00:00;1.44461;1.43096;1.43111;1.44341;6273
2015.08.13;04:00:00;1.43341;1.42891;1.43106;1.43116;2489
2015.08.13;08:00:00;1.43776;1.41956;1.42666;1.43101;6923
2015.08.13;12:00:00;1.42761;1.42361;1.42491;1.42661;7306
2015.08.13;16:00:00;1.43116;1.42451;1.42951;1.42486;8597
2015.08.13;20:00:00;1.43511;1.42601;1.42656;1.42951;10243
2015.08.14;00:00:00;1.43021;1.42576;1.42761;1.42651;4974
2015.08.14;04:00:00;1.43146;1.42711;1.43006;1.42756;2308
2015.08.14;08:00:00;1.43891;1.42756;1.43646;1.43011;4957
2015.08.14;12:00:00;1.43776;1.43271;1.43556;1.43651;8199
2015.08.14;16:00:00;1.43981;1.43481;1.43851;1.43551;8520
2015.08.14;20:00:00;1.43866;1.43331;1.43671;1.43856;9867
2015.08.17;00:00:00;1.43961;1.43441;1.43806;1.43666;3367
2015.08.17;04:00:00;1.44076;1.43516;1.44076;1.43541;2326
2015.08.17;08:00:00;1.44126;1.43601;1.43771;1.44081;3357
2015.08.17;12:00:00;1.44231;1.43651;1.44081;1.43766;7751
2015.08.17;16:00:00;1.44241;1.43886;1.44071;1.44086;7590
2015.08.17;20:00:00;1.44211;1.43506;1.43846;1.44076;8285
2015.08.18;00:00:00;1.43926;1.43416;1.43526;1.43836;3898
2015.08.18;04:00:00;1.43761;1.43446;1.43701;1.43551;1904
2015.08.18;08:00:00;1.43771;1.43211;1.43501;1.43706;3633
2015.08.18;12:00:00;1.43841;1.43436;1.43691;1.43506;6645
2015.08.18;16:00:00;1.43746;1.43051;1.43466;1.43696;7687
2015.08.18;20:00:00;1.43806;1.43281;1.43501;1.43461;8085
2015.08.19;00:00:00;1.43701;1.43316;1.43341;1.43496;3225
2015.08.19;04:00:00;1.43446;1.43186;1.43226;1.43336;2323
2015.08.19;08:00:00;1.43531;1.43131;1.43411;1.43231;3349
2015.08.19;12:00:00;1.43871;1.43336;1.43846;1.43421;6796
2015.08.19;16:00:00;1.44141;1.43611;1.44141;1.43841;8536
2015.08.19;20:00:00;1.45081;1.44026;1.44916;1.44136;10261
2015.08.20;00:00:00;1.45161;1.44141;1.44956;1.44921;10996
2015.08.20;04:00:00;1.45251;1.44731;1.44851;1.44941;3773
2015.08.20;08:00:00;1.45026;1.44691;1.44851;1.44846;3771
2015.08.20;12:00:00;1.45861;1.44751;1.45741;1.44846;8679
2015.08.20;16:00:00;1.45891;1.45111;1.45271;1.45726;9566
2015.08.20;20:00:00;1.45981;1.45101;1.45651;1.45276;11578
2015.08.21;00:00:00;1.46091;1.45636;1.46056;1.45656;6512
2015.08.21;04:00:00;1.46211;1.45831;1.46091;1.46066;3082
2015.08.21;08:00:00;1.47091;1.46076;1.47061;1.46086;6670
2015.08.21;12:00:00;1.47181;1.46531;1.46901;1.47066;9035
2015.08.21;16:00:00;1.47256;1.46706;1.46826;1.46896;10539
2015.08.21;20:00:00;1.48286;1.46681;1.48156;1.46821;15191
2015.08.24;00:00:00;1.48561;1.47721;1.48521;1.48161;8592
2015.08.24;04:00:00;1.49111;1.48136;1.48941;1.48486;6803
2015.08.24;08:00:00;1.50721;1.48936;1.49531;1.48936;12331
2015.08.24;12:00:00;1.49801;1.48961;1.49406;1.49526;13947
2015.08.24;16:00:00;1.51071;1.49321;1.50771;1.49411;16395
2015.08.24;20:00:00;1.52196;1.49711;1.49861;1.50771;26781
2015.08.25;00:00:00;1.51321;1.49526;1.51266;1.49871;16894
2015.08.25;04:00:00;1.51356;1.50036;1.50761;1.51271;6460
2015.08.25;08:00:00;1.50836;1.49696;1.50221;1.50776;9415
2015.08.25;12:00:00;1.50796;1.48116;1.48506;1.50216;16719
2015.08.25;16:00:00;1.48691;1.47636;1.48241;1.48516;17137
2015.08.25;20:00:00;1.48391;1.47101;1.47831;1.48221;18006
2015.08.26;00:00:00;1.49446;1.47831;1.49316;1.47876;13016
2015.08.26;04:00:00;1.49541;1.48941;1.49396;1.49351;7352
2015.08.26;08:00:00;1.49571;1.48076;1.48121;1.49406;8956
2015.08.26;12:00:00;1.48691;1.47706;1.48406;1.48131;13796
2015.08.26;16:00:00;1.48651;1.47796;1.48081;1.48401;14282
2015.08.26;20:00:00;1.48711;1.47876;1.48241;1.48076;18128
2015.08.27;00:00:00;1.48306;1.46741;1.46881;1.48236;10887
2015.08.27;04:00:00;1.47436;1.46796;1.47316;1.46891;5065
2015.08.27;08:00:00;1.47316;1.46731;1.47131;1.47311;5165
2015.08.27;12:00:00;1.47171;1.46371;1.46561;1.47126;11592
2015.08.27;16:00:00;1.46766;1.45851;1.46006;1.46556;11513
2015.08.27;20:00:00;1.46096;1.44416;1.44856;1.46001;14297
2015.08.28;00:00:00;1.45061;1.44436;1.44476;1.44866;9756
2015.08.28;04:00:00;1.44861;1.44281;1.44491;1.44481;2856
2015.08.28;08:00:00;1.45246;1.44446;1.45066;1.44486;4777
2015.08.28;12:00:00;1.45966;1.44966;1.45716;1.45071;9221
2015.08.28;16:00:00;1.46626;1.45656;1.46256;1.45711;10658
2015.08.28;20:00:00;1.46411;1.45786;1.45961;1.46261;13457
2015.08.31;00:00:00;1.46366;1.45641;1.45826;1.45966;6923
2015.08.31;04:00:00;1.46916;1.45326;1.46841;1.45326;4800
2015.08.31;08:00:00;1.47186;1.46461;1.47081;1.46846;4917
2015.08.31;12:00:00;1.47186;1.46336;1.46346;1.47086;6990
2015.08.31;16:00:00;1.46476;1.45981;1.46251;1.46326;6738
2015.08.31;20:00:00;1.46331;1.45351;1.45706;1.46276;10180
2015.09.01;00:00:00;1.45911;1.45371;1.45626;1.45701;5244
2015.09.01;04:00:00;1.46261;1.45586;1.46156;1.45626;2382
2015.09.01;08:00:00;1.46521;1.45911;1.46031;1.46146;4408
2015.09.01;12:00:00;1.46896;1.45926;1.46221;1.46036;11388
2015.09.01;16:00:00;1.46641;1.46031;1.46551;1.46226;11643
2015.09.01;20:00:00;1.46771;1.46081;1.46501;1.46546;14007
2015.09.02;00:00:00;1.47051;1.46426;1.47046;1.46496;8485
2015.09.02;04:00:00;1.47096;1.46501;1.46526;1.47051;4534
2015.09.02;08:00:00;1.46961;1.46356;1.46686;1.46531;6277
2015.09.02;12:00:00;1.47061;1.46156;1.46626;1.46681;10082
2015.09.02;16:00:00;1.46856;1.45861;1.45961;1.46621;10948
2015.09.02;20:00:00;1.46081;1.45676;1.45756;1.45951;11618
2015.09.03;00:00:00;1.45931;1.45496;1.45706;1.45761;5295
2015.09.03;04:00:00;1.45866;1.45501;1.45856;1.45691;2875
2015.09.03;08:00:00;1.46046;1.45726;1.45876;1.45861;3972
2015.09.03;12:00:00;1.46001;1.45611;1.45856;1.45871;7758
2015.09.03;16:00:00;1.45941;1.44996;1.45036;1.45831;11041
2015.09.03;20:00:00;1.45176;1.44501;1.45156;1.45006;13750
2015.09.04;00:00:00;1.45491;1.45046;1.45236;1.45166;6587
2015.09.04;04:00:00;1.45361;1.44681;1.45331;1.45231;2641
2015.09.04;08:00:00;1.45951;1.45186;1.45686;1.45336;5311
2015.09.04;12:00:00;1.45701;1.44886;1.45226;1.45691;9238
2015.09.04;16:00:00;1.45716;1.44876;1.45551;1.45231;10731
2015.09.04;20:00:00;1.46061;1.45211;1.46061;1.45546;13008
2015.09.07;00:00:00;1.46346;1.46046;1.46281;1.46056;5262
2015.09.07;04:00:00;1.46396;1.45951;1.46341;1.46051;3564
2015.09.07;08:00:00;1.46511;1.45916;1.46391;1.46336;4902
2015.09.07;12:00:00;1.46621;1.46116;1.46361;1.46386;7996
2015.09.07;16:00:00;1.46726;1.45901;1.46081;1.46366;7580
2015.09.07;20:00:00;1.46291;1.45926;1.46101;1.46091;4707
2015.09.08;00:00:00;1.46251;1.46081;1.46091;1.46106;1636
2015.09.08;04:00:00;1.46406;1.45886;1.46356;1.46106;2405
2015.09.08;08:00:00;1.46766;1.46181;1.46566;1.46351;5798
2015.09.08;12:00:00;1.46781;1.45526;1.45621;1.46561;9271
2015.09.08;16:00:00;1.45641;1.44731;1.44896;1.45626;7788
2015.09.08;20:00:00;1.45041;1.44366;1.44516;1.44891;8341
2015.09.09;00:00:00;1.44621;1.44146;1.44521;1.44521;4173
2015.09.09;04:00:00;1.44736;1.44321;1.44326;1.44541;1805
2015.09.09;08:00:00;1.44341;1.43916;1.44046;1.44331;4770
2015.09.09;12:00:00;1.45551;1.43491;1.45276;1.44041;9953
2015.09.09;16:00:00;1.45411;1.44341;1.44346;1.45316;8860
2015.09.09;20:00:00;1.44786;1.44056;1.44616;1.44336;9682
2015.09.10;00:00:00;1.45286;1.44476;1.44991;1.44611;6748
2015.09.10;04:00:00;1.45966;1.44856;1.45806;1.45006;4401
2015.09.10;08:00:00;1.45906;1.44961;1.45171;1.45811;6180
2015.09.10;12:00:00;1.45601;1.44436;1.44891;1.45166;11071
2015.09.10;16:00:00;1.45011;1.44361;1.44886;1.44896;10807
2015.09.10;20:00:00;1.45476;1.44466;1.45216;1.44881;11744
2015.09.11;00:00:00;1.45371;1.44906;1.44961;1.45206;5840
2015.09.11;04:00:00;1.45086;1.44681;1.44866;1.44951;4041
2015.09.11;08:00:00;1.44871;1.44221;1.44781;1.44871;3771
2015.09.11;12:00:00;1.45381;1.44761;1.45011;1.44776;9207
2015.09.11;16:00:00;1.45041;1.44191;1.44491;1.45016;9658
2015.09.11;20:00:00;1.45156;1.44381;1.45151;1.44501;9503
2015.09.14;00:00:00;1.45671;1.45061;1.45261;1.45441;5985
2015.09.14;04:00:00;1.45616;1.45136;1.45396;1.45261;7736
2015.09.14;08:00:00;1.45581;1.44691;1.44856;1.45391;14802
2015.09.14;12:00:00;1.45106;1.44506;1.44851;1.44851;13243
2015.09.14;16:00:00;1.45161;1.44521;1.45126;1.44856;16160
2015.09.14;20:00:00;1.45146;1.44926;1.44936;1.45121;6229
2015.09.15;00:00:00;1.45091;1.44151;1.44351;1.44931;7082
2015.09.15;04:00:00;1.44806;1.44351;1.44441;1.44356;8310
2015.09.15;08:00:00;1.44856;1.44051;1.44191;1.44441;15347
2015.09.15;12:00:00;1.44481;1.44116;1.44356;1.44181;14099
2015.09.15;16:00:00;1.44476;1.43501;1.43706;1.44346;16774
2015.09.15;20:00:00;1.43836;1.43341;1.43641;1.43701;8163
2015.09.16;00:00:00;1.43811;1.43206;1.43301;1.43636;4344
2015.09.16;04:00:00;1.43956;1.43286;1.43921;1.43301;6960
2015.09.16;08:00:00;1.43921;1.43341;1.43691;1.43921;13281
2015.09.16;12:00:00;1.44296;1.43286;1.44156;1.43691;15737
2015.09.16;16:00:00;1.44391;1.44054;1.44154;1.44161;15678
2015.09.16;20:00:00;1.44209;1.43454;1.43589;1.44159;7516
2015.09.17;00:00:00;1.44209;1.43524;1.44204;1.43604;4059
2015.09.17;04:00:00;1.44249;1.43909;1.43959;1.44199;7732
2015.09.17;08:00:00;1.44609;1.43484;1.44469;1.43964;14364
2015.09.17;12:00:00;1.44634;1.44094;1.44409;1.44464;10741
2015.09.17;16:00:00;1.44534;1.43564;1.43659;1.44404;14204
2015.09.17;20:00:00;1.45619;1.43619;1.45284;1.43654;29655
2015.09.18;00:00:00;1.45764;1.44924;1.45489;1.45294;8699
2015.09.18;04:00:00;1.45729;1.45349;1.45574;1.45489;8764
2015.09.18;08:00:00;1.45604;1.44809;1.45134;1.45574;17056
2015.09.18;12:00:00;1.45889;1.44939;1.45399;1.45139;18968
2015.09.18;16:00:00;1.45564;1.44889;1.45089;1.45399;19203
2015.09.18;20:00:00;1.45104;1.44129;1.44259;1.45094;13754
2015.09.21;00:00:00;1.44939;1.44239;1.44934;1.44554;6736
2015.09.21;04:00:00;1.45279;1.44829;1.45259;1.44934;7218
2015.09.21;08:00:00;1.45739;1.44879;1.45534;1.45259;14939
2015.09.21;12:00:00;1.45664;1.45084;1.45094;1.45534;15073
2015.09.21;16:00:00;1.45564;1.44614;1.45494;1.45089;19082
2015.09.21;20:00:00;1.45619;1.44839;1.44909;1.45494;7919
2015.09.22;00:00:00;1.45189;1.44664;1.45149;1.44904;4212
2015.09.22;04:00:00;1.45409;1.45139;1.45279;1.45144;5428
2015.09.22;08:00:00;1.45654;1.44669;1.45519;1.45284;16278
2015.09.22;12:00:00;1.45769;1.45189;1.45604;1.45519;17712
2015.09.22;16:00:00;1.45929;1.45414;1.45574;1.45599;18719
2015.09.22;20:00:00;1.45574;1.45079;1.45114;1.45569;7575
2015.09.23;00:00:00;1.45309;1.45079;1.45174;1.45099;4341
2015.09.23;04:00:00;1.45929;1.45049;1.45859;1.45174;8513
2015.09.23;08:00:00;1.46079;1.45284;1.45284;1.45854;16160
2015.09.23;12:00:00;1.45684;1.45229;1.45574;1.45279;15852
2015.09.23;16:00:00;1.46204;1.45309;1.45694;1.45569;21494
2015.09.23;20:00:00;1.45899;1.45359;1.45569;1.45689;11194
2015.09.24;00:00:00;1.45589;1.45334;1.45429;1.45584;4738
2015.09.24;04:00:00;1.45729;1.45244;1.45529;1.45429;7709
2015.09.24;08:00:00;1.46049;1.45364;1.45799;1.45514;15661
2015.09.24;12:00:00;1.46954;1.45759;1.46954;1.45799;20344
2015.09.24;16:00:00;1.47434;1.45879;1.46154;1.46949;23146
2015.09.24;20:00:00;1.46244;1.45449;1.45544;1.46159;11066
2015.09.25;00:00:00;1.45794;1.45234;1.45424;1.45549;10374
2015.09.25;04:00:00;1.45659;1.45149;1.45149;1.45424;8222
2015.09.25;08:00:00;1.45414;1.44499;1.44764;1.45154;16561
2015.09.25;12:00:00;1.45879;1.44739;1.45329;1.44784;16695
2015.09.25;16:00:00;1.45949;1.45219;1.45529;1.45324;20345
2015.09.25;20:00:00;1.45659;1.45134;1.45344;1.45524;11372
2015.09.28;00:00:00;1.45844;1.45104;1.45469;1.45194;6078
2015.09.28;04:00:00;1.45639;1.45374;1.45579;1.45469;6264
2015.09.28;08:00:00;1.45839;1.45264;1.45704;1.45584;14240
2015.09.28;12:00:00;1.45909;1.45474;1.45554;1.45709;16416
2015.09.28;16:00:00;1.46739;1.45454;1.46679;1.45549;21693
2015.09.28;20:00:00;1.46784;1.46219;1.46544;1.46679;9504
2015.09.29;00:00:00;1.47074;1.46414;1.46969;1.46539;4559
2015.09.29;04:00:00;1.47289;1.46969;1.47279;1.46969;7091
2015.09.29;08:00:00;1.47489;1.46594;1.46944;1.47274;18707
2015.09.29;12:00:00;1.47139;1.46559;1.46799;1.46949;16361
2015.09.29;16:00:00;1.47329;1.46584;1.46959;1.46799;23050
2015.09.29;20:00:00;1.47134;1.46619;1.46739;1.46959;9919
2015.09.30;00:00:00;1.46939;1.46619;1.46669;1.46729;5071
2015.09.30;04:00:00;1.46889;1.46499;1.46554;1.46664;7212
2015.09.30;08:00:00;1.46559;1.45829;1.46044;1.46559;15743
2015.09.30;12:00:00;1.46279;1.45679;1.45854;1.46039;15153
2015.09.30;16:00:00;1.46064;1.45324;1.45949;1.45859;22247
2015.09.30;20:00:00;1.46059;1.45744;1.45964;1.45954;10158
2015.10.01;00:00:00;1.46079;1.45614;1.45964;1.45969;4245
2015.10.01;04:00:00;1.46229;1.45644;1.45979;1.45959;7727
2015.10.01;08:00:00;1.46074;1.45689;1.45974;1.45974;13014
2015.10.01;12:00:00;1.46104;1.45644;1.45849;1.45969;15007
2015.10.01;16:00:00;1.46694;1.45714;1.46254;1.45849;20751
2015.10.01;20:00:00;1.46434;1.46069;1.46264;1.46254;9046
2015.10.02;00:00:00;1.46454;1.46144;1.46434;1.46274;4723
2015.10.02;04:00:00;1.46874;1.46429;1.46579;1.46439;7703
2015.10.02;08:00:00;1.46699;1.46354;1.46534;1.46574;11845
2015.10.02;12:00:00;1.48129;1.46129;1.47984;1.46529;17141
2015.10.02;16:00:00;1.48614;1.47374;1.47719;1.47984;30445
2015.10.02;20:00:00;1.47734;1.47204;1.47234;1.47724;15197
2015.10.05;00:00:00;1.47414;1.46759;1.47324;1.47054;6279
2015.10.05;04:00:00;1.47644;1.47284;1.47434;1.47324;7529
2015.10.05;08:00:00;1.47534;1.46804;1.46849;1.47439;15596
2015.10.05;12:00:00;1.46854;1.45784;1.45949;1.46844;18333
2015.10.05;16:00:00;1.46099;1.45289;1.45614;1.45944;19570
2015.10.05;20:00:00;1.45699;1.45149;1.45484;1.45614;8269
2015.10.06;00:00:00;1.45899;1.45209;1.45729;1.45494;4268
2015.10.06;04:00:00;1.45869;1.45539;1.45564;1.45724;7030
2015.10.06;08:00:00;1.46579;1.45554;1.46229;1.45559;15299
2015.10.06;12:00:00;1.46509;1.45974;1.46189;1.46224;14997
2015.10.06;16:00:00;1.46904;1.45934;1.46614;1.46179;19621
2015.10.06;20:00:00;1.46824;1.46499;1.46604;1.46619;8836
2015.10.07;00:00:00;1.47094;1.46359;1.47004;1.46614;5087
2015.10.07;04:00:00;1.47469;1.46874;1.46904;1.47004;10338
2015.10.07;08:00:00;1.46934;1.45799;1.46164;1.46909;17227
2015.10.07;12:00:00;1.46169;1.45369;1.45734;1.46169;16258
2015.10.07;16:00:00;1.45749;1.44639;1.44754;1.45729;21941
2015.10.07;20:00:00;1.45074;1.44464;1.44909;1.44759;11454
2015.10.08;00:00:00;1.45059;1.44614;1.44794;1.44909;4247
2015.10.08;04:00:00;1.45334;1.44709;1.45289;1.44789;7443
2015.10.08;08:00:00;1.45914;1.45109;1.45814;1.45289;14700
2015.10.08;12:00:00;1.46119;1.44999;1.45269;1.45809;17198
2015.10.08;16:00:00;1.45819;1.45194;1.45639;1.45264;17091
2015.10.08;20:00:00;1.45919;1.45074;1.45229;1.45644;15078
2015.10.09;00:00:00;1.45444;1.44939;1.45029;1.45064;6047
2015.10.09;04:00:00;1.45154;1.44549;1.44909;1.45034;7927
2015.10.09;08:00:00;1.45344;1.44494;1.44674;1.44904;18099
2015.10.09;12:00:00;1.45374;1.44609;1.45174;1.44674;19586
2015.10.09;16:00:00;1.45349;1.44614;1.45304;1.45179;18687
2015.10.09;20:00:00;1.45429;1.44694;1.44829;1.45309;8165
2015.10.12;00:00:00;1.45769;1.44574;1.45659;1.44614;5719
2015.10.12;04:00:00;1.45869;1.45489;1.45549;1.45664;7734
2015.10.12;08:00:00;1.45594;1.45164;1.45299;1.45554;10462
2015.10.12;12:00:00;1.45494;1.45134;1.45264;1.45299;10974
2015.10.12;16:00:00;1.45549;1.45154;1.45364;1.45264;11495
2015.10.12;20:00:00;1.45364;1.45099;1.45134;1.45354;4930
2015.10.13;00:00:00;1.45454;1.44989;1.45244;1.45149;4612
2015.10.13;04:00:00;1.45594;1.45129;1.45519;1.45249;6987
2015.10.13;08:00:00;1.46004;1.45414;1.45719;1.45514;15197
2015.10.13;12:00:00;1.46414;1.45504;1.46139;1.45724;15643
2015.10.13;16:00:00;1.46264;1.45589;1.46164;1.46139;17389
2015.10.13;20:00:00;1.46579;1.46089;1.46284;1.46169;7648
2015.10.14;00:00:00;1.46459;1.44979;1.45799;1.46284;6872
2015.10.14;04:00:00;1.45924;1.45269;1.45459;1.45804;7770
2015.10.14;08:00:00;1.45564;1.44724;1.44884;1.45464;15510
2015.10.14;12:00:00;1.45319;1.44554;1.45129;1.44894;16230
2015.10.14;16:00:00;1.45489;1.44764;1.45249;1.45134;19287
2015.10.14;20:00:00;1.45634;1.44909;1.44984;1.45244;11962
2015.10.15;00:00:00;1.45144;1.44799;1.44954;1.44969;6667
2015.10.15;04:00:00;1.45219;1.44609;1.45069;1.44954;9626
2015.10.15;08:00:00;1.45179;1.44639;1.44859;1.45069;16967
2015.10.15;12:00:00;1.45189;1.44509;1.44544;1.44859;18152
2015.10.15;16:00:00;1.45194;1.44449;1.44919;1.44539;22285
2015.10.15;20:00:00;1.45034;1.44574;1.44679;1.44919;9702
2015.10.16;00:00:00;1.45229;1.44429;1.45169;1.44719;6392
2015.10.16;04:00:00;1.45384;1.44929;1.45269;1.45174;7354
2015.10.16;08:00:00;1.45349;1.44659;1.44829;1.45264;12379
2015.10.16;12:00:00;1.45504;1.44659;1.44939;1.44834;15310
2015.10.16;16:00:00;1.45434;1.44879;1.45399;1.44934;18612
2015.10.16;20:00:00;1.45474;1.44889;1.44914;1.45394;8131
2015.10.19;00:00:00;1.45264;1.44479;1.45259;1.44674;4516
2015.10.19;04:00:00;1.45414;1.44589;1.44869;1.45254;7750
2015.10.19;08:00:00;1.45014;1.44604;1.44944;1.44869;11350
2015.10.19;12:00:00;1.44954;1.44374;1.44804;1.44939;14237
2015.10.19;16:00:00;1.45104;1.44639;1.44919;1.44804;14178
2015.10.19;20:00:00;1.45209;1.44899;1.45054;1.44924;6614
2015.10.20;00:00:00;1.45349;1.44949;1.45134;1.45059;4001
2015.10.20;04:00:00;1.45289;1.45014;1.45119;1.45139;4912
2015.10.20;08:00:00;1.46034;1.45024;1.46009;1.45124;11211
2015.10.20;12:00:00;1.46244;1.45659;1.45784;1.46004;13861
2015.10.20;16:00:00;1.46009;1.45344;1.45384;1.45779;14225
2015.10.20;20:00:00;1.45544;1.44854;1.45284;1.45389;6756
2015.10.21;00:00:00;1.45399;1.44829;1.45284;1.45289;3676
2015.10.21;04:00:00;1.45564;1.45169;1.45499;1.45284;4994
2015.10.21;08:00:00;1.46034;1.45384;1.45734;1.45504;12432
2015.10.21;12:00:00;1.45729;1.44844;1.45539;1.45724;12100
2015.10.21;16:00:00;1.45754;1.45244;1.45509;1.45544;14675
2015.10.21;20:00:00;1.45574;1.45144;1.45214;1.45504;7746
2015.10.22;00:00:00;1.45309;1.45074;1.45144;1.45219;3634
2015.10.22;04:00:00;1.45244;1.44919;1.45039;1.45144;6830
2015.10.22;08:00:00;1.45124;1.44684;1.44834;1.45034;12639
2015.10.22;12:00:00;1.44884;1.43534;1.43709;1.44829;17614
2015.10.22;16:00:00;1.43789;1.43234;1.43439;1.43714;24457
2015.10.22;20:00:00;1.43434;1.42994;1.43149;1.43434;9639
