DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;194.919;194.625;194.88;194.779;16334
2015.08.06;04:00:00;194.996;194.751;194.918;194.878;18957
2015.08.06;08:00:00;195.244;194.702;194.889;194.918;29018
2015.08.06;12:00:00;195.025;193.168;193.954;194.887;43858
2015.08.06;16:00:00;193.965;193.115;193.519;193.953;40535
2015.08.06;20:00:00;193.55;193.378;193.46;193.517;13373
2015.08.07;00:00:00;193.539;193.367;193.521;193.455;13202
2015.08.07;04:00:00;193.665;193.362;193.587;193.526;17201
2015.08.07;08:00:00;193.722;193.201;193.681;193.588;28708
2015.08.07;12:00:00;193.766;193.144;193.446;193.687;37987
2015.08.07;16:00:00;193.457;191.969;192.303;193.446;54003
2015.08.07;20:00:00;192.482;192.159;192.421;192.301;15439
2015.08.10;00:00:00;192.636;192.249;192.598;192.25;10306
2015.08.10;04:00:00;192.661;192.487;192.651;192.598;16085
2015.08.10;08:00:00;192.994;192.579;192.886;192.654;29721
2015.08.10;12:00:00;193.389;192.794;193.361;192.886;36062
2015.08.10;16:00:00;194.34;193.199;194.233;193.36;39232
2015.08.10;20:00:00;194.447;193.985;194.283;194.237;17717
2015.08.11;00:00:00;194.401;194.032;194.357;194.28;16096
2015.08.11;04:00:00;194.5;193.969;194.155;194.359;27663
2015.08.11;08:00:00;194.906;194.111;194.727;194.153;38381
2015.08.11;12:00:00;194.833;194.408;194.527;194.727;38600
2015.08.11;16:00:00;194.827;194.267;194.818;194.525;43932
2015.08.11;20:00:00;194.986;194.662;194.769;194.818;16596
2015.08.12;00:00:00;195.015;194.763;194.95;194.763;14007
2015.08.12;04:00:00;195.018;194.491;194.787;194.947;23237
2015.08.12;08:00:00;194.837;193.417;194.081;194.787;42608
2015.08.12;12:00:00;194.161;193.482;193.898;194.081;42199
2015.08.12;16:00:00;193.985;193.452;193.939;193.898;52326
2015.08.12;20:00:00;194.064;193.776;193.88;193.939;22209
2015.08.13;00:00:00;194.177;193.838;194.138;193.88;12664
2015.08.13;04:00:00;194.399;193.962;194.356;194.139;22690
2015.08.13;08:00:00;194.724;194.298;194.44;194.357;28285
2015.08.13;12:00:00;194.657;194.306;194.314;194.44;32424
2015.08.13;16:00:00;194.318;193.659;194.15;194.316;42550
2015.08.13;20:00:00;194.319;194.055;194.185;194.146;16501
2015.08.14;00:00:00;194.283;194.135;194.257;194.188;14599
2015.08.14;04:00:00;194.398;194.182;194.232;194.257;16459
2015.08.14;08:00:00;194.283;193.836;193.969;194.232;27774
2015.08.14;12:00:00;194.233;193.847;194.231;193.971;32601
2015.08.14;16:00:00;194.522;193.892;194.346;194.235;38579
2015.08.14;20:00:00;194.558;194.273;194.46;194.345;11011
2015.08.17;00:00:00;194.689;194.414;194.637;194.427;9150
2015.08.17;04:00:00;194.739;194.537;194.598;194.636;13744
2015.08.17;08:00:00;195.153;194.561;194.757;194.599;30005
2015.08.17;12:00:00;194.903;194.268;194.338;194.757;33229
2015.08.17;16:00:00;194.417;193.762;193.838;194.338;30822
2015.08.17;20:00:00;194.039;193.788;193.788;193.838;14314
2015.08.18;00:00:00;193.939;193.768;193.918;193.786;12603
2015.08.18;04:00:00;194.078;193.835;193.975;193.917;16927
2015.08.18;08:00:00;194.803;193.523;194.775;193.974;33730
2015.08.18;12:00:00;195.265;194.695;195.101;194.774;36829
2015.08.18;16:00:00;195.181;194.565;194.67;195.103;38047
2015.08.18;20:00:00;194.863;194.67;194.764;194.67;13401
2015.08.19;00:00:00;194.882;194.675;194.858;194.764;15026
2015.08.19;04:00:00;194.923;194.631;194.814;194.857;19004
2015.08.19;08:00:00;195.006;194.685;194.794;194.814;33100
2015.08.19;12:00:00;195.022;194.589;194.735;194.794;34826
2015.08.19;16:00:00;194.919;194.011;194.1;194.736;39874
2015.08.19;20:00:00;194.49;194.038;194.057;194.1;39247
2015.08.20;00:00:00;194.483;194.042;194.387;194.061;18518
2015.08.20;04:00:00;194.533;194.197;194.364;194.39;13896
2015.08.20;08:00:00;194.53;193.468;193.511;194.364;36534
2015.08.20;12:00:00;194.348;193.279;194.093;193.521;38175
2015.08.20;16:00:00;194.151;193.496;193.557;194.093;46047
2015.08.20;20:00:00;193.796;193.365;193.53;193.557;24200
2015.08.21;00:00:00;193.756;193.508;193.668;193.525;15109
2015.08.21;04:00:00;193.705;192.703;192.941;193.668;28596
2015.08.21;08:00:00;193.324;192.784;193.255;192.943;34781
2015.08.21;12:00:00;193.284;192.008;192.225;193.254;41349
2015.08.21;16:00:00;192.475;191.325;191.397;192.224;57698
2015.08.21;20:00:00;192.068;191.315;191.482;191.399;36178
2015.08.24;00:00:00;191.399;189.991;190.565;190.964;21815
2015.08.24;04:00:00;190.7;189.32;189.982;190.567;40266
2015.08.24;08:00:00;190.023;188.423;189.611;189.979;48742
2015.08.24;12:00:00;189.654;188.146;188.652;189.611;56757
2015.08.24;16:00:00;188.69;183.24;187.595;188.65;80128
2015.08.24;20:00:00;188.104;186.666;186.716;187.594;51234
2015.08.25;00:00:00;187.67;186.277;187.393;186.734;26229
2015.08.25;04:00:00;189.243;187.35;188.632;187.391;36954
2015.08.25;08:00:00;189.194;187.401;188.52;188.632;52858
2015.08.25;12:00:00;189.985;188.48;189.23;188.518;61498
2015.08.25;16:00:00;189.369;187.927;188.22;189.224;60451
2015.08.25;20:00:00;188.256;186.065;186.336;188.214;40543
2015.08.26;00:00:00;187.409;185.888;186.82;186.334;24111
2015.08.26;04:00:00;187.928;186.487;187.704;186.818;29428
2015.08.26;08:00:00;188.083;187.017;187.334;187.702;44109
2015.08.26;12:00:00;187.455;186.038;186.552;187.338;48557
2015.08.26;16:00:00;186.694;184.144;184.821;186.553;64671
2015.08.26;20:00:00;185.55;184.575;185.31;184.823;37756
2015.08.27;00:00:00;186.242;185.254;185.737;185.31;20539
2015.08.27;04:00:00;186.499;185.668;185.827;185.735;23766
2015.08.27;08:00:00;186.695;185.487;186.354;185.827;39418
2015.08.27;12:00:00;186.434;185.427;185.945;186.352;40379
2015.08.27;16:00:00;186.799;185.476;186.748;185.946;56143
2015.08.27;20:00:00;186.82;185.875;186.356;186.751;31616
2015.08.28;00:00:00;186.831;186.312;186.752;186.338;16615
2015.08.28;04:00:00;187.009;186.593;186.814;186.752;18585
2015.08.28;08:00:00;186.977;185.786;185.898;186.814;32806
2015.08.28;12:00:00;186.225;185.393;185.577;185.896;37408
2015.08.28;16:00:00;186.779;185.366;186.767;185.578;48287
2015.08.28;20:00:00;187.237;186.622;187.216;186.771;19554
2015.08.31;00:00:00;187.476;186.7;186.855;187.476;15183
2015.08.31;04:00:00;187.148;186.487;186.796;186.854;18747
2015.08.31;08:00:00;187.098;186.569;187.018;186.799;22009
2015.08.31;12:00:00;187.099;186.675;186.995;187.017;23568
2015.08.31;16:00:00;187.018;185.978;186.047;186.997;33488
2015.08.31;20:00:00;186.162;185.844;185.974;186.046;15359
2015.09.01;00:00:00;186.219;185.835;186.004;185.965;14858
2015.09.01;04:00:00;186.206;185.45;185.878;186.007;23364
2015.09.01;08:00:00;185.942;183.209;183.655;185.876;45534
2015.09.01;12:00:00;184.764;183.244;183.298;183.652;48258
2015.09.01;16:00:00;184.274;183.295;183.501;183.298;53849
2015.09.01;20:00:00;183.569;182.53;182.649;183.5;32926
2015.09.02;00:00:00;184.273;182.468;184.13;182.636;21838
2015.09.02;04:00:00;184.246;183.54;184.002;184.136;31322
2015.09.02;08:00:00;184.083;182.994;183.301;184.002;40948
2015.09.02;12:00:00;183.929;182.791;183.771;183.302;40256
2015.09.02;16:00:00;184.03;183.517;183.923;183.773;43909
2015.09.02;20:00:00;184.178;183.831;184.055;183.922;19330
2015.09.03;00:00:00;184.699;184.008;184.621;184.039;17328
2015.09.03;04:00:00;184.632;184.17;184.321;184.62;19066
2015.09.03;08:00:00;184.331;183.292;183.491;184.319;26806
2015.09.03;12:00:00;183.981;183.375;183.565;183.491;38171
2015.09.03;16:00:00;183.576;182.672;183.05;183.563;50289
2015.09.03;20:00:00;183.231;182.817;183.15;183.049;23174
2015.09.04;00:00:00;183.324;182.634;182.678;183.159;17415
2015.09.04;04:00:00;182.848;181.399;181.673;182.677;24849
2015.09.04;08:00:00;182.228;181.061;181.436;181.666;35695
2015.09.04;12:00:00;182.129;180.71;180.965;181.436;35822
2015.09.04;16:00:00;181.452;180.542;180.728;180.966;48200
2015.09.04;20:00:00;180.823;180.461;180.573;180.731;20341
2015.09.07;00:00:00;181.159;180.374;180.92;180.479;18138
2015.09.07;04:00:00;181.623;180.849;181.387;180.918;21557
2015.09.07;08:00:00;182.062;180.993;181.997;181.39;31696
2015.09.07;12:00:00;182.333;181.733;182.109;181.996;30038
2015.09.07;16:00:00;182.513;182.097;182.369;182.107;17294
2015.09.07;20:00:00;182.463;182.092;182.092;182.369;15792
2015.09.08;00:00:00;182.556;182.076;182.387;182.106;12334
2015.09.08;04:00:00;182.479;181.804;182.314;182.386;26637
2015.09.08;08:00:00;184.499;182.286;184.427;182.313;37953
2015.09.08;12:00:00;184.949;184.272;184.751;184.427;34985
2015.09.08;16:00:00;184.792;183.87;184.148;184.749;37892
2015.09.08;20:00:00;184.695;184.149;184.413;184.149;16698
2015.09.09;00:00:00;185.273;184.359;185.218;184.401;16964
2015.09.09;04:00:00;185.421;184.927;184.979;185.218;23528
2015.09.09;08:00:00;185.845;184.822;184.908;184.98;34910
2015.09.09;12:00:00;185.937;184.784;185.909;184.91;33055
2015.09.09;16:00:00;186.417;185.775;186.008;185.906;40861
2015.09.09;20:00:00;186.006;185.039;185.125;186.006;28939
2015.09.10;00:00:00;185.22;184.401;184.66;185.07;23283
2015.09.10;04:00:00;186.246;184.218;185.158;184.658;24846
2015.09.10;08:00:00;185.979;185.051;185.979;185.158;37259
2015.09.10;12:00:00;187.316;185.668;185.886;185.981;43156
2015.09.10;16:00:00;186.676;185.868;186.173;185.886;45491
2015.09.10;20:00:00;186.725;186.069;186.234;186.179;22266
2015.09.11;00:00:00;186.862;186.163;186.495;186.239;20400
2015.09.11;04:00:00;186.778;186.393;186.759;186.497;15341
2015.09.11;08:00:00;186.763;185.75;185.919;186.758;30360
2015.09.11;12:00:00;186.449;185.779;186.138;185.915;30889
2015.09.11;16:00:00;186.359;185.687;186.176;186.138;36831
2015.09.11;20:00:00;186.336;185.814;186.002;186.174;15945
2015.09.14;00:00:00;186.625;185.857;186.403;185.938;12115
2015.09.14;04:00:00;186.615;185.694;185.757;186.404;21568
2015.09.14;08:00:00;185.977;185.519;185.608;185.756;31341
2015.09.14;12:00:00;185.894;185.184;185.213;185.608;27922
2015.09.14;16:00:00;185.213;184.595;185.105;185.213;31225
2015.09.14;20:00:00;185.458;184.988;185.409;185.105;13390
2015.09.15;00:00:00;186.074;185.351;186.021;185.418;15195
2015.09.15;04:00:00;186.087;185.037;185.065;186.023;20288
2015.09.15;08:00:00;185.288;184.217;184.518;185.064;34101
2015.09.15;12:00:00;184.896;184.204;184.456;184.521;30079
2015.09.15;16:00:00;184.829;184.25;184.799;184.454;32768
2015.09.15;20:00:00;184.913;184.587;184.714;184.796;14700
2015.09.16;00:00:00;184.851;184.506;184.649;184.714;16564
2015.09.16;04:00:00;184.726;184.476;184.531;184.65;14622
2015.09.16;08:00:00;185.443;184.226;185.33;184.529;29544
2015.09.16;12:00:00;186.39;185.208;186.274;185.327;32130
2015.09.16;16:00:00;187.185;186.088;186.821;186.274;34545
2015.09.16;20:00:00;186.988;186.682;186.702;186.821;15633
2015.09.17;00:00:00;187.227;186.702;186.885;186.705;14308
2015.09.17;04:00:00;187.157;186.69;187.157;186.886;18189
2015.09.17;08:00:00;187.703;187.126;187.331;187.157;28206
2015.09.17;12:00:00;188.052;187.303;187.834;187.333;22938
2015.09.17;16:00:00;187.937;187.373;187.675;187.834;29361
2015.09.17;20:00:00;188.288;186.733;187.034;187.673;43979
2015.09.18;00:00:00;187.305;186.206;186.45;187.045;19541
2015.09.18;04:00:00;187.363;186.22;186.568;186.449;21059
2015.09.18;08:00:00;186.934;185.929;186.396;186.567;35258
2015.09.18;12:00:00;186.978;186.101;186.769;186.394;38694
2015.09.18;16:00:00;187.133;186.496;186.702;186.769;40347
2015.09.18;20:00:00;186.712;186.148;186.211;186.703;21995
2015.09.21;00:00:00;186.516;186.066;186.182;186.436;13983
2015.09.21;04:00:00;186.349;186.001;186.077;186.182;15767
2015.09.21;08:00:00;187.003;186.078;186.707;186.078;29597
2015.09.21;12:00:00;187.319;186.472;187.103;186.706;31627
2015.09.21;16:00:00;187.103;186.442;186.501;187.101;36219
2015.09.21;20:00:00;186.978;186.495;186.924;186.501;19234
2015.09.22;00:00:00;187.005;186.733;186.808;186.961;10324
2015.09.22;04:00:00;186.924;186.689;186.827;186.811;15063
2015.09.22;08:00:00;186.905;185.325;185.643;186.825;32710
2015.09.22;12:00:00;185.766;184.809;184.971;185.64;37009
2015.09.22;16:00:00;185.018;184.089;184.409;184.971;40536
2015.09.22;20:00:00;184.751;184.155;184.55;184.409;20010
2015.09.23;00:00:00;184.65;184.188;184.546;184.531;10774
2015.09.23;04:00:00;184.612;183.671;183.763;184.545;17682
2015.09.23;08:00:00;184.548;183.527;184.455;183.763;34381
2015.09.23;12:00:00;184.482;183.337;183.359;184.455;35064
2015.09.23;16:00:00;183.781;182.903;183.432;183.359;42195
2015.09.23;20:00:00;183.467;183.101;183.265;183.437;22979
2015.09.24;00:00:00;183.545;183.168;183.178;183.262;14628
2015.09.24;04:00:00;183.393;182.803;183.135;183.178;22678
2015.09.24;08:00:00;183.467;182.943;183.236;183.141;33600
2015.09.24;12:00:00;183.425;181.616;181.886;183.235;44452
2015.09.24;16:00:00;182.709;181.605;182.339;181.886;48919
2015.09.24;20:00:00;183.036;182.298;183.001;182.335;26442
2015.09.25;00:00:00;183.254;182.628;183.09;182.996;22111
2015.09.25;04:00:00;183.222;182.643;183.031;183.09;25544
2015.09.25;08:00:00;184.417;183.022;184.343;183.033;37305
2015.09.25;12:00:00;184.353;183.339;183.686;184.339;37459
2015.09.25;16:00:00;183.776;182.795;183.219;183.687;43841
2015.09.25;20:00:00;183.399;182.82;183.035;183.229;22881
2015.09.28;00:00:00;183.293;182.738;183.031;182.982;14977
2015.09.28;04:00:00;183.11;182.761;182.9;183.031;18200
2015.09.28;08:00:00;183.257;182.476;183.156;182.9;34476
2015.09.28;12:00:00;183.295;182.188;182.601;183.158;31546
2015.09.28;16:00:00;182.643;181.832;182.071;182.599;44395
2015.09.28;20:00:00;182.177;181.628;181.91;182.07;21902
2015.09.29;00:00:00;182.03;181.371;181.502;181.889;16780
2015.09.29;04:00:00;181.633;181.158;181.229;181.504;22819
2015.09.29;08:00:00;182.51;180.942;182.215;181.229;40729
2015.09.29;12:00:00;182.288;181.427;181.779;182.215;36667
2015.09.29;16:00:00;182.019;181.208;181.435;181.779;50766
2015.09.29;20:00:00;181.712;181.198;181.35;181.44;25126
2015.09.30;00:00:00;181.879;181.323;181.78;181.346;15713
2015.09.30;04:00:00;181.894;181.473;181.802;181.778;19271
2015.09.30;08:00:00;182.698;181.568;182.477;181.802;32897
2015.09.30;12:00:00;183.036;182.012;182.244;182.475;35842
2015.09.30;16:00:00;182.582;180.839;181.058;182.244;47915
2015.09.30;20:00:00;181.545;181.043;181.316;181.06;20143
2015.10.01;00:00:00;181.408;181.07;181.294;181.318;13202
2015.10.01;04:00:00;182.024;181.233;181.913;181.297;24035
2015.10.01;08:00:00;182;181.509;181.885;181.913;30309
2015.10.01;12:00:00;181.948;181.105;181.364;181.885;38329
2015.10.01;16:00:00;181.724;181.096;181.386;181.364;44589
2015.10.01;20:00:00;181.514;181.17;181.409;181.388;19503
2015.10.02;00:00:00;181.604;181.314;181.575;181.411;14806
2015.10.02;04:00:00;181.797;181.518;181.616;181.576;22013
2015.10.02;08:00:00;182.248;181.551;182.065;181.618;28549
2015.10.02;12:00:00;182.572;181.159;181.456;182.065;37543
2015.10.02;16:00:00;182.266;180.648;182.064;181.456;60935
2015.10.02;20:00:00;182.475;181.856;181.952;182.064;28969
2015.10.05;00:00:00;182.437;181.863;182.382;182.188;15513
2015.10.05;04:00:00;182.668;182.279;182.543;182.381;20347
2015.10.05;08:00:00;183.192;182.316;182.544;182.545;36094
2015.10.05;12:00:00;183.023;182.297;182.36;182.548;40477
2015.10.05;16:00:00;182.703;182.204;182.541;182.361;40398
2015.10.05;20:00:00;182.667;182.257;182.377;182.54;18507
2015.10.06;00:00:00;182.554;182.322;182.436;182.39;13853
2015.10.06;04:00:00;182.721;182.418;182.695;182.437;17737
2015.10.06;08:00:00;182.707;181.964;182.578;182.696;31131
2015.10.06;12:00:00;182.722;182.374;182.672;182.578;29488
2015.10.06;16:00:00;183.173;182.631;183.099;182.672;40030
2015.10.06;20:00:00;183.261;183.007;183.007;183.099;18869
2015.10.07;00:00:00;183.259;182.93;183.212;182.976;13788
2015.10.07;04:00:00;183.349;182.485;183.006;183.21;26729
2015.10.07;08:00:00;183.764;182.834;183.648;183.005;35042
2015.10.07;12:00:00;184.043;183.411;183.802;183.648;35039
2015.10.07;16:00:00;183.893;183.405;183.701;183.802;42956
2015.10.07;20:00:00;183.889;183.594;183.8;183.701;17351
2015.10.08;00:00:00;183.856;183.529;183.798;183.8;12106
2015.10.08;04:00:00;183.941;183.359;183.478;183.798;19870
2015.10.08;08:00:00;183.72;183.324;183.554;183.477;31469
2015.10.08;12:00:00;184.111;183.085;183.178;183.557;37883
2015.10.08;16:00:00;183.817;182.998;183.742;183.176;36046
2015.10.08;20:00:00;184.263;183.653;184.02;183.743;26043
2015.10.09;00:00:00;184.217;183.945;184.147;184.036;10745
2015.10.09;04:00:00;184.426;184.013;184.382;184.147;15085
2015.10.09;08:00:00;184.81;184.328;184.636;184.379;29482
2015.10.09;12:00:00;184.84;184.274;184.526;184.634;40694
2015.10.09;16:00:00;184.582;183.983;184.347;184.526;35012
2015.10.09;20:00:00;184.473;183.917;183.98;184.344;11980
2015.10.12;00:00:00;184.257;183.945;184.096;183.955;9750
2015.10.12;04:00:00;184.321;183.999;184.197;184.097;4705
2015.10.12;08:00:00;184.677;184.152;184.414;184.199;17763
2015.10.12;12:00:00;184.664;184.301;184.545;184.414;24131
2015.10.12;16:00:00;184.685;183.929;184.178;184.545;27773
2015.10.12;20:00:00;184.213;184.005;184.191;184.178;8221
2015.10.13;00:00:00;184.223;183.525;183.677;184.209;8530
2015.10.13;04:00:00;183.711;183.382;183.563;183.676;10595
2015.10.13;08:00:00;184.343;182.281;182.434;183.559;28299
2015.10.13;12:00:00;182.67;181.825;181.986;182.435;34672
2015.10.13;16:00:00;182.76;181.894;182.577;181.985;32876
2015.10.13;20:00:00;182.825;182.499;182.545;182.577;14586
2015.10.14;00:00:00;182.707;182.329;182.33;182.545;9610
2015.10.14;04:00:00;183.004;182.324;182.853;182.332;11451
2015.10.14;08:00:00;183.566;182.635;183.538;182.85;26992
2015.10.14;12:00:00;184.131;183.263;183.863;183.537;34467
2015.10.14;16:00:00;184.327;183.813;184.175;183.865;38933
2015.10.14;20:00:00;184.254;183.734;183.886;184.181;23297
2015.10.15;00:00:00;184.245;183.722;184.015;183.881;12532
2015.10.15;04:00:00;184.354;184.002;184.117;184.015;12386
2015.10.15;08:00:00;184.166;182.916;183.323;184.115;29973
2015.10.15;12:00:00;183.53;182.75;182.994;183.323;37918
2015.10.15;16:00:00;183.502;182.836;183.455;182.991;45585
2015.10.15;20:00:00;184.143;183.398;183.826;183.457;14813
2015.10.16;00:00:00;184.31;183.511;184.179;183.831;12723
2015.10.16;04:00:00;184.386;184.166;184.294;184.18;10911
2015.10.16;08:00:00;184.526;183.996;184.06;184.292;21488
2015.10.16;12:00:00;184.171;183.626;183.927;184.061;27185
2015.10.16;16:00:00;184.714;183.859;184.428;183.927;33132
2015.10.16;20:00:00;184.579;184.32;184.436;184.428;12781
2015.10.19;00:00:00;184.408;184;184.114;184.242;8197
2015.10.19;04:00:00;184.579;183.828;184.41;184.113;11724
2015.10.19;08:00:00;184.726;184.112;184.604;184.412;20789
2015.10.19;12:00:00;185.088;184.441;184.696;184.602;29157
2015.10.19;16:00:00;185.038;184.634;184.821;184.696;28739
2015.10.19;20:00:00;184.898;184.593;184.754;184.821;11551
2015.10.20;00:00:00;184.975;184.663;184.914;184.754;10040
2015.10.20;04:00:00;185.008;184.846;184.945;184.914;7957
2015.10.20;08:00:00;185.578;184.703;184.946;184.944;20190
2015.10.20;12:00:00;185.354;184.93;185.347;184.947;29311
2015.10.20;16:00:00;185.455;185.162;185.249;185.347;27056
2015.10.20;20:00:00;185.368;185.041;185.049;185.247;11954
2015.10.21;00:00:00;185.271;184.944;185.189;185.055;11492
2015.10.21;04:00:00;185.326;185.072;185.275;185.189;9879
2015.10.21;08:00:00;185.41;184.795;185.25;185.276;22236
2015.10.21;12:00:00;185.553;185.179;185.343;185.257;26183
2015.10.21;16:00:00;185.55;185.128;185.215;185.346;25550
2015.10.21;20:00:00;185.275;184.715;184.823;185.218;15256
2015.10.22;00:00:00;184.996;184.743;184.831;184.823;10653
2015.10.22;04:00:00;185.051;184.482;184.599;184.835;13707
2015.10.22;08:00:00;185.57;184.536;185.28;184.599;24332
2015.10.22;12:00:00;185.525;184.786;185.315;185.284;31618
2015.10.22;16:00:00;185.731;184.908;185.624;185.314;41207
2015.10.22;20:00:00;185.88;185.598;185.749;185.625;16466
2015.10.23;00:00:00;186.158;185.555;186.049;185.76;18713
2015.10.23;04:00:00;186.055;185.799;185.852;186.049;18105
2015.10.23;08:00:00;185.945;185.24;185.419;185.852;30207
2015.10.23;12:00:00;186.282;185.295;186.05;185.42;35674
2015.10.23;16:00:00;186.103;185.549;186.044;186.051;38736
2015.10.23;20:00:00;186.147;185.806;185.957;186.043;16663
2015.10.25;23:00:00;186.079;185.874;185.942;185.943;1048
2015.10.26;00:00:00;185.955;185.445;185.627;185.929;14008
2015.10.26;04:00:00;185.844;185.543;185.674;185.627;6623
2015.10.26;08:00:00;185.896;185.249;185.831;185.67;22932
2015.10.26;12:00:00;185.829;185.27;185.321;185.829;30793
2015.10.26;16:00:00;185.966;185.163;185.878;185.305;30981
2015.10.26;20:00:00;186.003;185.678;185.712;185.88;12864
2015.10.27;00:00:00;185.869;185.319;185.413;185.709;9647
2015.10.27;04:00:00;185.415;184.98;185.182;185.413;10063
2015.10.27;08:00:00;185.321;184.332;184.702;185.182;28665
2015.10.27;12:00:00;184.863;184.188;184.332;184.697;33239
2015.10.27;16:00:00;184.388;183.922;184.209;184.322;32371
2015.10.27;20:00:00;184.362;184.01;184.24;184.209;12253
2015.10.28;00:00:00;184.531;184.054;184.397;184.236;18014
2015.10.28;04:00:00;184.401;184.151;184.179;184.398;7693
2015.10.28;08:00:00;184.422;184.04;184.217;184.182;20365
2015.10.28;12:00:00;184.259;183.886;184.019;184.217;29435
2015.10.28;16:00:00;184.865;183.994;184.521;184.019;34456
2015.10.28;20:00:00;185.026;183.92;184.869;184.544;33161
2015.10.29;00:00:00;184.957;184.124;184.271;184.88;22776
2015.10.29;04:00:00;184.35;184.082;184.272;184.271;12598
2015.10.29;08:00:00;184.468;184.121;184.386;184.272;29969
2015.10.29;12:00:00;185.074;184.324;184.95;184.381;38064
2015.10.29;16:00:00;185.49;184.898;185.291;184.954;30767
2015.10.29;20:00:00;185.542;185.243;185.355;185.283;13739
2015.10.30;00:00:00;185.478;185.21;185.281;185.357;15711
2015.10.30;04:00:00;186.008;184.308;185.512;185.282;25479
2015.10.30;08:00:00;185.598;184.602;184.755;185.516;30450
2015.10.30;12:00:00;185.238;184.575;185.213;184.765;34552
2015.10.30;16:00:00;186.715;185.062;186.415;185.195;39395
2015.10.30;20:00:00;186.475;185.961;186.035;186.421;13387
2015.11.02;00:00:00;186.161;185.738;185.879;185.891;16462
2015.11.02;04:00:00;185.886;185.547;185.697;185.877;8923
2015.11.02;08:00:00;186.957;185.658;186.693;185.696;28849
2015.11.02;12:00:00;186.75;186.377;186.383;186.693;25646
2015.11.02;16:00:00;186.533;185.847;186.156;186.382;29537
2015.11.02;20:00:00;186.213;185.985;186.141;186.158;11061
2015.11.03;00:00:00;186.375;186.067;186.202;186.129;11305
2015.11.03;04:00:00;186.232;186.025;186.149;186.203;6520
2015.11.03;08:00:00;186.313;186.023;186.072;186.146;20405
2015.11.03;12:00:00;186.338;185.862;186.072;186.072;26101
2015.11.03;16:00:00;186.758;186.063;186.609;186.072;32728
2015.11.03;20:00:00;186.878;186.488;186.672;186.618;14412
2015.11.04;00:00:00;187.161;186.588;187.066;186.672;16254
2015.11.04;04:00:00;187.076;186.624;186.786;187.066;12387
2015.11.04;08:00:00;187.304;186.617;187.167;186.785;24176
2015.11.04;12:00:00;187.224;186.624;186.888;187.167;26112
2015.11.04;16:00:00;187.174;186.466;186.826;186.889;39029
2015.11.04;20:00:00;187.063;186.702;186.992;186.826;13480
2015.11.05;00:00:00;187.092;186.726;186.788;186.992;12768
2015.11.05;04:00:00;186.966;186.744;186.873;186.789;9805
2015.11.05;08:00:00;187.538;186.802;187.467;186.871;28099
2015.11.05;12:00:00;187.68;185.306;185.385;187.467;37099
2015.11.05;16:00:00;185.725;185.236;185.243;185.387;37283
2015.11.05;20:00:00;185.282;184.952;185.116;185.243;12048
2015.11.06;00:00:00;185.218;185.052;185.155;185.117;13350
2015.11.06;04:00:00;185.272;185.013;185.204;185.153;9444
2015.11.06;08:00:00;185.223;184.744;184.757;185.204;27350
2015.11.06;12:00:00;185.354;184.059;184.748;184.755;33367
2015.11.06;16:00:00;185.81;184.679;185.22;184.747;45149
2015.11.06;20:00:00;185.445;185.164;185.28;185.22;13824
2015.11.09;00:00:00;185.94;185.366;185.938;185.533;12421
2015.11.09;04:00:00;186.044;185.756;185.844;185.935;9548
2015.11.09;08:00:00;186.275;185.752;186.132;185.846;22739
2015.11.09;12:00:00;186.593;186.127;186.35;186.134;24511
2015.11.09;16:00:00;186.479;185.886;186.08;186.349;31958
2015.11.09;20:00:00;186.205;185.915;186.145;186.078;11637
2015.11.10;00:00:00;186.332;185.998;186.279;186.147;15039
2015.11.10;04:00:00;186.292;186.042;186.106;186.281;7168
2015.11.10;08:00:00;186.458;185.88;186.007;186.104;24696
2015.11.10;12:00:00;186.476;185.915;186.36;186.007;30846
2015.11.10;16:00:00;186.495;185.984;186.028;186.36;33425
2015.11.10;20:00:00;186.34;185.957;186.149;186.028;12973
2015.11.11;00:00:00;186.487;185.94;186.281;186.144;17948
2015.11.11;04:00:00;186.485;186.197;186.341;186.279;12720
2015.11.11;08:00:00;186.742;186.258;186.374;186.343;23399
2015.11.11;12:00:00;187.028;186.357;186.831;186.374;24760
2015.11.11;16:00:00;187.009;186.662;186.837;186.833;28101
2015.11.11;20:00:00;187.038;186.775;186.842;186.837;8276
2015.11.12;00:00:00;187.499;186.782;187.4;186.844;19469
2015.11.12;04:00:00;187.458;186.964;187.082;187.403;11632
2015.11.12;08:00:00;187.109;186.534;186.807;187.081;25702
2015.11.12;12:00:00;186.927;186.593;186.821;186.809;26001
2015.11.12;16:00:00;187.083;186.541;186.71;186.821;45415
2015.11.12;20:00:00;186.888;186.581;186.688;186.71;14287
2015.11.13;00:00:00;186.819;186.531;186.703;186.688;16242
2015.11.13;04:00:00;186.701;186.397;186.545;186.701;10616
2015.11.13;08:00:00;186.961;186.47;186.784;186.544;19781
2015.11.13;12:00:00;187.019;186.46;186.904;186.787;29160
2015.11.13;16:00:00;186.979;186.483;186.867;186.905;32647
2015.11.13;20:00:00;186.949;186.706;186.733;186.869;11162
2015.11.16;00:00:00;186.514;185.982;186.375;186.075;20050
2015.11.16;04:00:00;186.43;186.208;186.248;186.374;6852
2015.11.16;08:00:00;186.898;186.216;186.774;186.251;26780
