DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;2.02459;2.02085;2.02365;2.02216;6345
2015.07.27;04:00:00;2.0253;2.02112;2.02365;2.02365;13724
2015.07.27;08:00:00;2.02369;2.01412;2.01762;2.02363;32786
2015.07.27;12:00:00;2.02557;2.01474;2.02362;2.01762;40571
2015.07.27;16:00:00;2.0305;2.02041;2.02899;2.02367;42346
2015.07.27;20:00:00;2.02987;2.02589;2.02798;2.02904;11968
2015.07.28;00:00:00;2.02927;2.02721;2.02782;2.02813;7275
2015.07.28;04:00:00;2.0288;2.02482;2.02513;2.02782;12262
2015.07.28;08:00:00;2.03001;2.0228;2.02791;2.02515;33811
2015.07.28;12:00:00;2.03222;2.02455;2.02638;2.02791;45530
2015.07.28;16:00:00;2.0287;2.0171;2.0171;2.02644;45815
2015.07.28;20:00:00;2.01934;2.01499;2.01722;2.01708;13899
2015.07.29;00:00:00;2.01898;2.01567;2.01822;2.01726;11416
2015.07.29;04:00:00;2.01982;2.01725;2.01968;2.0182;10878
2015.07.29;08:00:00;2.02371;2.01858;2.02138;2.01961;36883
2015.07.29;12:00:00;2.02892;2.01994;2.02811;2.02138;44218
2015.07.29;16:00:00;2.0299;2.01356;2.01452;2.02811;43573
2015.07.29;20:00:00;2.02126;2.01208;2.01843;2.01454;28608
2015.07.30;00:00:00;2.02092;2.01776;2.02049;2.01805;10238
2015.07.30;04:00:00;2.02209;2.02023;2.02175;2.02057;11391
2015.07.30;08:00:00;2.02683;2.02041;2.02514;2.02175;37310
2015.07.30;12:00:00;2.03319;2.02378;2.02826;2.02516;47465
2015.07.30;16:00:00;2.03565;2.02495;2.02645;2.02829;45267
2015.07.30;20:00:00;2.03091;2.02509;2.02746;2.02635;21189
2015.07.31;00:00:00;2.02968;2.02653;2.02699;2.02722;11360
2015.07.31;04:00:00;2.02906;2.02661;2.02881;2.02698;13439
2015.07.31;08:00:00;2.03124;2.0269;2.02893;2.02881;38400
2015.07.31;12:00:00;2.04098;2.02818;2.03716;2.02901;54721
2015.07.31;16:00:00;2.04116;2.0271;2.03727;2.03716;59641
2015.07.31;20:00:00;2.04538;2.03723;2.04484;2.03723;24232
2015.08.03;00:00:00;2.05143;2.04353;2.04899;2.04579;9766
2015.08.03;04:00:00;2.05052;2.0483;2.04875;2.04899;16683
2015.08.03;08:00:00;2.05826;2.04866;2.0548;2.04876;33500
2015.08.03;12:00:00;2.05537;2.04636;2.04989;2.05479;51441
2015.08.03;16:00:00;2.0518;2.04768;2.05013;2.04985;42304
2015.08.03;20:00:00;2.05167;2.04797;2.05002;2.05013;14019
2015.08.04;00:00:00;2.05272;2.04901;2.05123;2.04973;17458
2015.08.04;04:00:00;2.05448;2.05089;2.05228;2.05123;18688
2015.08.04;08:00:00;2.05253;2.04191;2.04374;2.0523;37074
2015.08.04;12:00:00;2.05164;2.04374;2.04854;2.04374;46452
2015.08.04;16:00:00;2.05173;2.04403;2.05173;2.04857;42854
2015.08.04;20:00:00;2.05567;2.04901;2.05274;2.05171;24868
2015.08.05;00:00:00;2.05396;2.05162;2.05371;2.05274;18725
2015.08.05;04:00:00;2.05381;2.0486;2.05078;2.05372;18729
2015.08.05;08:00:00;2.0579;2.05023;2.0542;2.05075;38259
2015.08.05;12:00:00;2.06282;2.05056;2.05299;2.0542;51691
2015.08.05;16:00:00;2.05826;2.05107;2.05753;2.05299;44084
2015.08.05;20:00:00;2.05871;2.05553;2.0556;2.05753;18924
2015.08.06;00:00:00;2.05619;2.05459;2.05485;2.05563;13016
2015.08.06;04:00:00;2.0568;2.05471;2.05602;2.05484;17702
2015.08.06;08:00:00;2.0595;2.05406;2.05646;2.05603;29846
2015.08.06;12:00:00;2.05887;2.0366;2.04578;2.05647;49530
2015.08.06;16:00:00;2.04646;2.03723;2.03939;2.04576;44263
2015.08.06;20:00:00;2.0394;2.03205;2.0332;2.03938;18998
2015.08.07;00:00:00;2.03543;2.0324;2.0354;2.0332;13282
2015.08.07;04:00:00;2.0361;2.03302;2.0353;2.03538;16051
2015.08.07;08:00:00;2.03639;2.03022;2.03613;2.03527;30134
2015.08.07;12:00:00;2.04003;2.02619;2.03966;2.03625;46294
2015.08.07;16:00:00;2.03992;2.02061;2.03311;2.03966;54267
2015.08.07;20:00:00;2.03545;2.03027;2.03442;2.03313;17348
2015.08.10;00:00:00;2.03665;2.03124;2.03651;2.03136;8528
2015.08.10;04:00:00;2.03687;2.03425;2.03524;2.03651;15313
2015.08.10;08:00:00;2.03889;2.03455;2.03808;2.03522;31307
2015.08.10;12:00:00;2.03847;2.03278;2.03771;2.03808;40467
2015.08.10;16:00:00;2.03955;2.0275;2.02939;2.03771;49816
2015.08.10;20:00:00;2.03164;2.0262;2.02661;2.02944;19166
2015.08.11;00:00:00;2.02825;2.02623;2.02823;2.02652;14654
2015.08.11;04:00:00;2.03842;2.0278;2.03524;2.02823;26854
2015.08.11;08:00:00;2.03694;2.02702;2.03236;2.03525;41020
2015.08.11;12:00:00;2.03988;2.03148;2.03792;2.03234;44295
2015.08.11;16:00:00;2.04773;2.03678;2.04421;2.03791;42523
2015.08.11;20:00:00;2.04536;2.04072;2.0413;2.04418;16305
2015.08.12;00:00:00;2.04269;2.03978;2.0401;2.0413;15324
2015.08.12;04:00:00;2.04593;2.03891;2.04461;2.0401;23599
2015.08.12;08:00:00;2.04493;2.02973;2.03773;2.04461;41375
2015.08.12;12:00:00;2.0387;2.02305;2.02921;2.03773;45205
2015.08.12;16:00:00;2.03194;2.02484;2.02929;2.02924;49662
2015.08.12;20:00:00;2.03191;2.02535;2.02535;2.0293;19079
2015.08.13;00:00:00;2.02953;2.02497;2.02795;2.02538;11783
2015.08.13;04:00:00;2.03174;2.02486;2.02724;2.02793;19701
2015.08.13;08:00:00;2.03189;2.02538;2.02883;2.02725;33056
2015.08.13;12:00:00;2.03849;2.0288;2.03715;2.02882;36742
2015.08.13;16:00:00;2.04088;2.03229;2.0401;2.03717;40297
2015.08.13;20:00:00;2.04179;2.03798;2.03809;2.0401;15743
2015.08.14;00:00:00;2.04051;2.03771;2.0396;2.03806;15852
2015.08.14;04:00:00;2.04093;2.03889;2.04022;2.03961;18363
2015.08.14;08:00:00;2.04092;2.0369;2.03942;2.0402;31138
2015.08.14;12:00:00;2.04424;2.03754;2.04424;2.03941;35886
2015.08.14;16:00:00;2.04652;2.03709;2.04297;2.04415;39312
2015.08.14;20:00:00;2.04983;2.04287;2.04838;2.04287;12148
2015.08.17;00:00:00;2.05093;2.04795;2.05068;2.04891;9869
2015.08.17;04:00:00;2.05142;2.04954;2.05107;2.05069;15544
2015.08.17;08:00:00;2.05717;2.05077;2.05436;2.05108;31893
2015.08.17;12:00:00;2.05591;2.04874;2.05092;2.05434;36828
2015.08.17;16:00:00;2.05185;2.03919;2.03936;2.05095;39467
2015.08.17;20:00:00;2.04113;2.03588;2.03739;2.03936;17519
2015.08.18;00:00:00;2.0417;2.03736;2.04056;2.03736;12907
2015.08.18;04:00:00;2.04191;2.03954;2.04161;2.04057;20987
2015.08.18;08:00:00;2.05615;2.04018;2.05554;2.04159;33070
2015.08.18;12:00:00;2.05885;2.05293;2.05333;2.05555;38294
2015.08.18;16:00:00;2.05455;2.04302;2.04552;2.05333;36740
2015.08.18;20:00:00;2.04861;2.04254;2.04431;2.04557;16196
2015.08.19;00:00:00;2.04556;2.04333;2.0452;2.04445;13953
2015.08.19;04:00:00;2.04605;2.04353;2.04529;2.0452;19831
2015.08.19;08:00:00;2.04664;2.04221;2.04472;2.04531;30265
2015.08.19;12:00:00;2.04871;2.04412;2.0478;2.0447;36176
2015.08.19;16:00:00;2.06103;2.04744;2.05995;2.04777;39663
2015.08.19;20:00:00;2.06156;2.04646;2.05809;2.06;32851
2015.08.20;00:00:00;2.05818;2.05575;2.05679;2.05798;15965
2015.08.20;04:00:00;2.05698;2.05455;2.05538;2.05676;15654
2015.08.20;08:00:00;2.06063;2.05485;2.05732;2.05539;36515
2015.08.20;12:00:00;2.06153;2.04706;2.05069;2.05747;37197
2015.08.20;16:00:00;2.05483;2.04754;2.05305;2.0507;44923
2015.08.20;20:00:00;2.05467;2.05067;2.05283;2.05306;23817
2015.08.21;00:00:00;2.05345;2.05107;2.05179;2.0526;16911
2015.08.21;04:00:00;2.05667;2.05173;2.05467;2.05179;23821
2015.08.21;08:00:00;2.05914;2.05438;2.05597;2.05465;30831
2015.08.21;12:00:00;2.05645;2.04682;2.05128;2.05597;38038
2015.08.21;16:00:00;2.06786;2.04937;2.06713;2.05128;49881
2015.08.21;20:00:00;2.06958;2.0645;2.06824;2.06716;24165
2015.08.24;00:00:00;2.07505;2.06569;2.07199;2.06569;15489
2015.08.24;04:00:00;2.07949;2.0716;2.07719;2.07198;26113
2015.08.24;08:00:00;2.08147;2.06894;2.08035;2.07719;37578
2015.08.24;12:00:00;2.09055;2.07744;2.08892;2.08033;47761
2015.08.24;16:00:00;2.09702;2.06857;2.07702;2.08889;71530
2015.08.24;20:00:00;2.09552;2.07671;2.09519;2.07701;38663
2015.08.25;00:00:00;2.09594;2.09123;2.09173;2.0955;16638
2015.08.25;04:00:00;2.09262;2.08634;2.09052;2.09174;16346
2015.08.25;08:00:00;2.09693;2.08452;2.08738;2.09054;41955
2015.08.25;12:00:00;2.08889;2.07792;2.08361;2.08737;48701
2015.08.25;16:00:00;2.0917;2.08054;2.08962;2.08364;47682
2015.08.25;20:00:00;2.09513;2.08783;2.09143;2.08959;25483
2015.08.26;00:00:00;2.09567;2.09037;2.09266;2.09143;15319
2015.08.26;04:00:00;2.09429;2.08923;2.08923;2.09262;19455
2015.08.26;08:00:00;2.09017;2.08123;2.08257;2.0892;35559
2015.08.26;12:00:00;2.08372;2.0628;2.06889;2.08255;40543
2015.08.26;16:00:00;2.07378;2.05762;2.06144;2.06889;47683
2015.08.26;20:00:00;2.06428;2.05407;2.0543;2.06159;25922
2015.08.27;00:00:00;2.05947;2.05376;2.0575;2.0543;14883
2015.08.27;04:00:00;2.05975;2.05549;2.05915;2.05752;13638
2015.08.27;08:00:00;2.05954;2.04559;2.0472;2.05913;31413
2015.08.27;12:00:00;2.0482;2.03702;2.04261;2.04719;33320
2015.08.27;16:00:00;2.04781;2.02844;2.03296;2.04265;46624
2015.08.27;20:00:00;2.04376;2.03172;2.0324;2.03291;26117
2015.08.28;00:00:00;2.03493;2.03086;2.03218;2.0324;12182
2015.08.28;04:00:00;2.03669;2.03069;2.03512;2.03218;14091
2015.08.28;08:00:00;2.04164;2.034;2.0359;2.03512;30634
2015.08.28;12:00:00;2.04673;2.03102;2.04195;2.0359;38647
2015.08.28;16:00:00;2.04486;2.02873;2.03252;2.04197;51318
2015.08.28;20:00:00;2.04041;2.0308;2.03247;2.03249;20854
2015.08.31;00:00:00;2.04104;2.03464;2.04072;2.03563;11111
2015.08.31;04:00:00;2.04488;2.04016;2.04161;2.04075;14049
2015.08.31;08:00:00;2.04755;2.04018;2.04464;2.04161;22223
2015.08.31;12:00:00;2.0483;2.03802;2.04829;2.04472;18953
2015.08.31;16:00:00;2.05264;2.02523;2.02703;2.0483;31932
2015.08.31;20:00:00;2.02724;2.01272;2.01562;2.0271;19647
2015.09.01;00:00:00;2.02224;2.01504;2.02115;2.01552;10032
2015.09.01;04:00:00;2.02422;2.01942;2.02347;2.02116;16382
2015.09.01;08:00:00;2.03309;2.02239;2.02573;2.02346;40199
2015.09.01;12:00:00;2.0276;2.00922;2.01611;2.02571;46120
2015.09.01;16:00:00;2.02508;2.01239;2.01835;2.01616;47424
2015.09.01;20:00:00;2.02892;2.01557;2.02858;2.01831;28433
2015.09.02;00:00:00;2.02897;2.02432;2.02533;2.02861;13888
2015.09.02;04:00:00;2.02729;2.02392;2.02444;2.02531;19200
2015.09.02;08:00:00;2.02756;2.01989;2.02533;2.02436;29259
2015.09.02;12:00:00;2.02876;2.01917;2.01932;2.02532;38245
2015.09.02;16:00:00;2.03841;2.01725;2.03117;2.01932;48420
2015.09.02;20:00:00;2.03547;2.02869;2.02951;2.03117;26168
2015.09.03;00:00:00;2.03102;2.02868;2.0307;2.02914;12311
2015.09.03;04:00:00;2.03256;2.02739;2.02857;2.03073;14002
2015.09.03;08:00:00;2.02919;2.02148;2.02347;2.02855;23623
2015.09.03;12:00:00;2.03032;2.02237;2.0258;2.02341;36017
2015.09.03;16:00:00;2.02578;2.00283;2.01227;2.02578;43764
2015.09.03;20:00:00;2.01748;2.01012;2.01017;2.01235;18606
2015.09.04;00:00:00;2.01365;2.00965;2.01357;2.01019;13769
2015.09.04;04:00:00;2.01481;2.01204;2.01338;2.01358;16210
2015.09.04;08:00:00;2.01615;2.00969;2.01407;2.01338;27587
2015.09.04;12:00:00;2.0168;2.00643;2.00701;2.01405;24826
2015.09.04;16:00:00;2.01879;2.00694;2.01469;2.00709;36314
2015.09.04;20:00:00;2.01548;2.00977;2.01386;2.01467;13359
2015.09.07;00:00:00;2.01818;2.01071;2.0161;2.01168;12837
2015.09.07;04:00:00;2.01647;2.01251;2.01453;2.01615;11722
2015.09.07;08:00:00;2.0247;2.01186;2.02372;2.01451;28691
2015.09.07;12:00:00;2.03023;2.02221;2.02578;2.02372;33830
2015.09.07;16:00:00;2.03438;2.02441;2.03354;2.02578;18541
2015.09.07;20:00:00;2.03433;2.03125;2.03177;2.03351;17059
2015.09.08;00:00:00;2.03254;2.03026;2.03153;2.03174;10183
2015.09.08;04:00:00;2.03587;2.03102;2.03543;2.03152;13696
2015.09.08;08:00:00;2.04329;2.03383;2.0399;2.03543;24038
2015.09.08;12:00:00;2.04291;2.03401;2.03609;2.0399;27519
2015.09.08;16:00:00;2.03957;2.02645;2.03243;2.0361;31913
2015.09.08;20:00:00;2.03492;2.02749;2.03299;2.03247;12257
2015.09.09;00:00:00;2.03395;2.0307;2.03121;2.03275;11842
2015.09.09;04:00:00;2.03145;2.02819;2.03013;2.03123;14052
2015.09.09;08:00:00;2.03578;2.02665;2.03018;2.03013;25534
2015.09.09;12:00:00;2.03755;2.02927;2.03393;2.03019;26315
2015.09.09;16:00:00;2.03942;2.02352;2.03173;2.03393;33833
2015.09.09;20:00:00;2.03718;2.0288;2.0367;2.03176;18771
2015.09.10;00:00:00;2.04066;2.03458;2.03922;2.03678;17116
2015.09.10;04:00:00;2.03964;2.03328;2.03328;2.03923;15045
2015.09.10;08:00:00;2.03706;2.02693;2.03234;2.03325;30931
2015.09.10;12:00:00;2.04455;2.03075;2.04216;2.03234;35368
2015.09.10;16:00:00;2.0515;2.03672;2.04023;2.04213;40200
2015.09.10;20:00:00;2.04701;2.03816;2.04611;2.04028;19482
2015.09.11;00:00:00;2.04639;2.04118;2.0434;2.04579;14678
2015.09.11;04:00:00;2.04429;2.04073;2.04295;2.0434;9725
2015.09.11;08:00:00;2.0496;2.04294;2.04599;2.04295;21048
2015.09.11;12:00:00;2.04879;2.03977;2.04587;2.04599;24738
2015.09.11;16:00:00;2.05063;2.04357;2.0444;2.04587;30957
2015.09.11;20:00:00;2.04712;2.0432;2.04572;2.04443;12738
2015.09.14;00:00:00;2.04731;2.04397;2.0451;2.04424;7916
2015.09.14;04:00:00;2.0467;2.04302;2.0442;2.04514;10647
2015.09.14;08:00:00;2.04877;2.04344;2.04479;2.0442;20396
2015.09.14;12:00:00;2.04568;2.03892;2.03938;2.04477;21135
2015.09.14;16:00:00;2.04727;2.03646;2.04722;2.03937;23534
2015.09.14;20:00:00;2.04835;2.04402;2.04539;2.0472;13065
2015.09.15;00:00:00;2.04594;2.0427;2.04378;2.04547;9094
2015.09.15;04:00:00;2.0464;2.04349;2.04568;2.04377;11121
2015.09.15;08:00:00;2.047;2.04242;2.04424;2.04568;24577
2015.09.15;12:00:00;2.04563;2.03758;2.03986;2.04426;24449
2015.09.15;16:00:00;2.04094;2.03414;2.03576;2.03985;27064
2015.09.15;20:00:00;2.03603;2.03002;2.03229;2.03576;12507
2015.09.16;00:00:00;2.03346;2.03043;2.03091;2.03229;9263
2015.09.16;04:00:00;2.03238;2.03053;2.03187;2.03091;9134
2015.09.16;08:00:00;2.0382;2.02588;2.03617;2.03183;20887
2015.09.16;12:00:00;2.04709;2.03494;2.04155;2.03617;23909
2015.09.16;16:00:00;2.05048;2.03858;2.03948;2.04153;33621
2015.09.16;20:00:00;2.04405;2.03859;2.03946;2.03947;14056
2015.09.17;00:00:00;2.04418;2.03921;2.04276;2.03948;10878
2015.09.17;04:00:00;2.04525;2.04169;2.04269;2.04277;9878
2015.09.17;08:00:00;2.04746;2.04147;2.04453;2.04269;16734
2015.09.17;12:00:00;2.05138;2.04409;2.04964;2.04453;16517
2015.09.17;16:00:00;2.0508;2.04281;2.04737;2.04966;22831
2015.09.17;20:00:00;2.05577;2.04131;2.05461;2.04734;37949
2015.09.18;00:00:00;2.05473;2.04941;2.051;2.05465;12234
2015.09.18;04:00:00;2.05247;2.04946;2.0509;2.05099;10861
2015.09.18;08:00:00;2.05357;2.03938;2.04522;2.05087;24548
2015.09.18;12:00:00;2.0482;2.03379;2.03877;2.04522;32973
2015.09.18;16:00:00;2.04992;2.03872;2.04876;2.03872;37872
2015.09.18;20:00:00;2.05467;2.04637;2.05216;2.04879;22419
2015.09.21;00:00:00;2.05399;2.05006;2.05392;2.05345;10414
2015.09.21;04:00:00;2.0544;2.05197;2.05253;2.05392;13807
2015.09.21;08:00:00;2.05574;2.04996;2.05065;2.05255;18291
2015.09.21;12:00:00;2.05314;2.04504;2.05267;2.0507;25459
2015.09.21;16:00:00;2.05522;2.05087;2.05456;2.05269;31550
2015.09.21;20:00:00;2.05546;2.04933;2.05496;2.05458;15997
2015.09.22;00:00:00;2.05547;2.05262;2.05449;2.05496;7308
2015.09.22;04:00:00;2.05584;2.05296;2.05321;2.05446;9640
2015.09.22;08:00:00;2.05321;2.04624;2.05065;2.05321;22565
2015.09.22;12:00:00;2.05272;2.04481;2.04871;2.05065;25109
2015.09.22;16:00:00;2.04904;2.03737;2.04053;2.04873;28809
2015.09.22;20:00:00;2.04175;2.03663;2.03846;2.04053;14454
2015.09.23;00:00:00;2.03897;2.03634;2.03771;2.03838;7079
2015.09.23;04:00:00;2.0403;2.03653;2.03962;2.03773;9358
2015.09.23;08:00:00;2.0396;2.03018;2.0337;2.0396;21279
2015.09.23;12:00:00;2.03392;2.02361;2.03022;2.0337;27798
2015.09.23;16:00:00;2.03626;2.01987;2.03626;2.0302;38864
2015.09.23;20:00:00;2.03633;2.02946;2.02963;2.03633;17929
2015.09.24;00:00:00;2.03254;2.02969;2.03133;2.02969;8951
2015.09.24;04:00:00;2.03173;2.02887;2.03142;2.03137;11627
2015.09.24;08:00:00;2.03627;2.03124;2.03441;2.0314;22886
2015.09.24;12:00:00;2.0438;2.03361;2.04013;2.03443;31702
2015.09.24;16:00:00;2.04228;2.03383;2.03617;2.04015;38946
2015.09.24;20:00:00;2.0374;2.02564;2.02754;2.03617;19726
2015.09.25;00:00:00;2.0318;2.02501;2.03062;2.02758;11699
2015.09.25;04:00:00;2.032;2.02835;2.02874;2.0306;9104
2015.09.25;08:00:00;2.03288;2.0274;2.0311;2.02872;22154
2015.09.25;12:00:00;2.03193;2.01739;2.02343;2.03108;27437
2015.09.25;16:00:00;2.0265;2.01696;2.02221;2.02343;33614
2015.09.25;20:00:00;2.02648;2.01917;2.02351;2.0222;14560
2015.09.28;00:00:00;2.02766;2.02333;2.02561;2.02508;7549
2015.09.28;04:00:00;2.02731;2.02474;2.02477;2.02561;7090
2015.09.28;08:00:00;2.03144;2.0225;2.03055;2.02476;19665
2015.09.28;12:00:00;2.0315;2.02718;2.0276;2.03055;21600
2015.09.28;16:00:00;2.03246;2.02281;2.02868;2.02758;28936
2015.09.28;20:00:00;2.03275;2.02725;2.03191;2.02867;15071
2015.09.29;00:00:00;2.03292;2.03016;2.03191;2.03185;10276
2015.09.29;04:00:00;2.03327;2.03121;2.03266;2.0319;9951
2015.09.29;08:00:00;2.03864;2.03261;2.03711;2.03269;24174
2015.09.29;12:00:00;2.03812;2.02775;2.02819;2.03708;26019
2015.09.29;16:00:00;2.03968;2.02595;2.0394;2.02819;34660
2015.09.29;20:00:00;2.0394;2.03242;2.03277;2.0394;17875
2015.09.30;00:00:00;2.0351;2.03283;2.03448;2.03283;10873
2015.09.30;04:00:00;2.03492;2.03313;2.03375;2.03448;10106
2015.09.30;08:00:00;2.03522;2.02902;2.03356;2.03375;21222
2015.09.30;12:00:00;2.03723;2.03045;2.03435;2.03355;26617
2015.09.30;16:00:00;2.03562;2.02291;2.02705;2.03455;34967
2015.09.30;20:00:00;2.02711;2.01207;2.01344;2.02703;21184
2015.10.01;00:00:00;2.0163;2.01268;2.01273;2.01344;8945
2015.10.01;04:00:00;2.01324;2.00963;2.01117;2.01273;11542
2015.10.01;08:00:00;2.01411;2.00657;2.01201;2.01111;21556
2015.10.01;12:00:00;2.01214;2.00696;2.00963;2.01201;24897
2015.10.01;16:00:00;2.01099;2.00384;2.00953;2.00963;38120
2015.10.01;20:00:00;2.00969;2.00507;2.00687;2.00953;19215
2015.10.02;00:00:00;2.00745;2.00233;2.00455;2.00705;8441
2015.10.02;04:00:00;2.00574;2.00319;2.00445;2.00455;11726
2015.10.02;08:00:00;2.00728;2.0022;2.006;2.00446;18352
2015.10.02;12:00:00;2.01144;2.00406;2.01002;2.00602;26774
2015.10.02;16:00:00;2.0152;2.0048;2.0066;2.01002;39450
2015.10.02;20:00:00;2.00656;1.99523;1.99651;2.00656;19921
2015.10.05;00:00:00;2.00103;1.9957;1.99977;1.99712;9411
2015.10.05;04:00:00;2.00024;1.99672;1.99878;1.99975;12050
2015.10.05;08:00:00;1.9994;1.9881;1.99073;1.9988;27844
2015.10.05;12:00:00;1.99305;1.98568;1.98989;1.99074;37171
2015.10.05;16:00:00;1.99005;1.98281;1.98515;1.98991;38810
2015.10.05;20:00:00;1.98554;1.98074;1.98086;1.9851;20224
2015.10.06;00:00:00;1.98274;1.98057;1.98212;1.98079;9788
2015.10.06;04:00:00;1.98472;1.98055;1.98101;1.98213;8841
2015.10.06;08:00:00;1.98515;1.98024;1.98461;1.98102;23583
2015.10.06;12:00:00;1.99202;1.98337;1.99023;1.98459;28652
2015.10.06;16:00:00;1.99173;1.98435;1.98526;1.99021;43195
2015.10.06;20:00:00;1.9871;1.98344;1.98391;1.98526;22132
2015.10.07;00:00:00;1.98738;1.98383;1.98711;1.98383;9894
2015.10.07;04:00:00;1.98711;1.98371;1.98425;1.98711;11789
2015.10.07;08:00:00;1.99225;1.98346;1.99094;1.98429;27934
2015.10.07;12:00:00;1.99446;1.98875;1.99309;1.99093;32340
2015.10.07;16:00:00;2.0009;1.98302;1.99833;1.99308;43408
2015.10.07;20:00:00;2.00254;1.99635;1.99971;1.9983;20606
2015.10.08;00:00:00;2.00175;1.99891;1.99933;1.9997;8218
2015.10.08;04:00:00;2.00174;1.99855;1.99995;1.99931;8808
2015.10.08;08:00:00;2.00163;1.99863;2.00129;1.99992;22978
2015.10.08;12:00:00;2.00285;1.99126;1.99508;2.00131;35778
2015.10.08;16:00:00;1.9979;1.9912;1.99528;1.99503;35828
2015.10.08;20:00:00;1.99917;1.99263;1.99716;1.99525;24833
2015.10.09;00:00:00;1.99824;1.99414;1.99518;1.99731;11277
2015.10.09;04:00:00;1.99581;1.99189;1.99218;1.99519;11202
2015.10.09;08:00:00;1.9956;1.98657;1.98845;1.99218;30967
2015.10.09;12:00:00;1.98998;1.9802;1.98952;1.98851;47544
2015.10.09;16:00:00;1.99092;1.97744;1.98139;1.98952;43785
2015.10.09;20:00:00;1.98669;1.98032;1.98112;1.98139;15717
2015.10.12;00:00:00;1.98484;1.9822;1.9827;1.98426;13563
2015.10.12;04:00:00;1.9828;1.97973;1.98032;1.9827;8798
2015.10.12;08:00:00;1.98425;1.97954;1.98307;1.98032;23077
2015.10.12;12:00:00;1.98826;1.98185;1.98815;1.98309;34208
2015.10.12;16:00:00;1.99149;1.98538;1.99109;1.98815;42923
2015.10.12;20:00:00;1.99674;1.99102;1.99427;1.99111;18399
2015.10.13;00:00:00;1.9972;1.99233;1.99567;1.99445;9532
2015.10.13;04:00:00;1.99942;1.99361;1.99824;1.99566;12237
2015.10.13;08:00:00;2.00472;1.98652;1.9881;1.99822;32088
2015.10.13;12:00:00;1.99192;1.98247;1.98608;1.9881;43379
2015.10.13;16:00:00;1.98937;1.9731;1.98233;1.98605;52160
2015.10.13;20:00:00;1.98783;1.98029;1.98757;1.98233;24865
2015.10.14;00:00:00;1.98795;1.98502;1.98634;1.98761;9755
2015.10.14;04:00:00;1.9891;1.98528;1.98835;1.98634;10065
2015.10.14;08:00:00;1.99703;1.98532;1.99652;1.98835;30452
2015.10.14;12:00:00;2.00417;1.99387;2.00392;1.99647;40272
2015.10.14;16:00:00;2.00841;1.99907;2.00429;2.00395;47903
2015.10.14;20:00:00;2.00636;1.99915;2.00167;2.00429;25873
2015.10.15;00:00:00;2.00239;1.99782;1.99961;2.00167;10432
2015.10.15;04:00:00;1.99962;1.99651;1.99836;1.99962;12992
2015.10.15;08:00:00;1.9992;1.99209;1.99525;1.99838;30986
2015.10.15;12:00:00;1.99994;1.99044;1.99468;1.99525;36240
2015.10.15;16:00:00;1.99886;1.99024;1.99212;1.9947;46843
2015.10.15;20:00:00;1.99237;1.98669;1.98887;1.99214;16952
2015.10.16;00:00:00;1.99141;1.98458;1.99065;1.98765;12367
2015.10.16;04:00:00;1.99339;1.98944;1.99193;1.99063;8752
2015.10.16;08:00:00;1.99514;1.99041;1.99318;1.99193;23498
2015.10.16;12:00:00;1.99706;1.98965;1.99189;1.99318;28072
2015.10.16;16:00:00;1.99821;1.99015;1.99644;1.99189;33694
2015.10.16;20:00:00;1.9975;1.99146;1.99416;1.99643;16679
2015.10.19;00:00:00;1.99499;1.99151;1.99462;1.9918;8579
2015.10.19;04:00:00;1.99731;1.99364;1.99556;1.99462;8559
2015.10.19;08:00:00;1.99837;1.99393;1.99718;1.99558;17490
2015.10.19;12:00:00;2.00571;1.99648;2.00439;1.99721;26011
2015.10.19;16:00:00;2.01338;2.00247;2.0117;2.00439;31608
2015.10.19;20:00:00;2.01477;2.01063;2.01274;2.0117;11509
2015.10.20;00:00:00;2.01573;2.01153;2.01537;2.01274;11523
2015.10.20;04:00:00;2.01917;2.01469;2.0172;2.01537;8013
2015.10.20;08:00:00;2.01852;2.01072;2.01604;2.0172;21827
2015.10.20;12:00:00;2.01926;2.00865;2.01004;2.01603;28327
2015.10.20;16:00:00;2.01051;1.99994;2.00557;2.01004;30583
2015.10.20;20:00:00;2.00873;2.00375;2.00402;2.00558;14073
2015.10.21;00:00:00;2.00625;2.00303;2.00371;2.00409;8910
2015.10.21;04:00:00;2.00441;2.00276;2.00318;2.00366;8700
2015.10.21;08:00:00;2.01065;2.00237;2.00787;2.0032;24100
2015.10.21;12:00:00;2.01193;2.00703;2.01179;2.00789;27466
2015.10.21;16:00:00;2.02856;2.00979;2.0247;2.01177;34766
2015.10.21;20:00:00;2.02797;2.02216;2.02454;2.02476;16080
2015.10.22;00:00:00;2.026;2.02399;2.0259;2.02457;12015
2015.10.22;04:00:00;2.02617;2.02283;2.02432;2.02587;11303
2015.10.22;08:00:00;2.03286;2.02309;2.02912;2.02429;23935
2015.10.22;12:00:00;2.03163;2.0238;2.02598;2.02926;37504
2015.10.22;16:00:00;2.02698;2.01337;2.01509;2.02598;46202
2015.10.22;20:00:00;2.01983;2.01416;2.01433;2.01509;20508
2015.10.23;00:00:00;2.01695;2.01321;2.01475;2.01441;13444
2015.10.23;04:00:00;2.01607;2.0142;2.01519;2.01479;11415
2015.10.23;08:00:00;2.01598;2.00966;2.01544;2.01522;31863
2015.10.23;12:00:00;2.0218;2.00801;2.02102;2.01546;42563
