DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.07;16:00:00;472.05;466.68;468.43;468.68;1050
2015.08.07;20:00:00;474.18;467.93;473.68;468.68;751
2015.08.10;00:00:00;474.68;473.18;473.18;473.55;264
2015.08.10;04:00:00;474.68;472.43;474.3;472.43;264
2015.08.10;08:00:00;476.18;473.18;475.43;474.43;501
2015.08.10;12:00:00;476.18;472.18;473.18;475.55;564
2015.08.10;16:00:00;475.68;468.93;473.18;473.05;1338
2015.08.10;20:00:00;474.68;468.68;470.43;473.3;914
2015.08.11;00:00:00;470.55;469.8;469.93;470.3;114
2015.08.11;04:00:00;469.68;467.93;468.18;469.05;264
2015.08.11;08:00:00;472.93;468.18;472.68;468.43;526
2015.08.11;12:00:00;479.18;471.93;477.68;472.93;976
2015.08.11;16:00:00;485.43;475.68;484.68;477.93;1276
2015.08.11;20:00:00;488.18;483.43;483.68;484.43;876
2015.08.12;00:00:00;484.8;483.18;483.68;483.8;313
2015.08.12;04:00:00;485.3;482.18;483.18;484.43;500
2015.08.12;08:00:00;483.68;481.68;483.43;482.93;351
2015.08.12;12:00:00;490.68;478.18;478.18;483.18;2001
2015.08.12;16:00:00;478.18;470.18;472.93;477.93;1101
2015.08.12;20:00:00;477.05;471.43;476.93;473.18;750
2015.08.13;00:00:00;477.43;473.68;475.8;477.05;626
2015.08.13;04:00:00;476.93;471.68;472.05;474.8;776
2015.08.13;08:00:00;477.93;471.68;477.93;472.18;676
2015.08.13;12:00:00;483.8;476.18;479.93;478.3;1362
2015.08.13;16:00:00;482.93;474.8;477.68;479.8;1415
2015.08.13;20:00:00;485.43;476.68;483.68;477.43;1126
2015.08.14;00:00:00;483.8;482.43;482.55;483.43;187
2015.08.14;04:00:00;484.18;482.55;483.18;483.55;290
2015.08.14;08:00:00;487.68;483.18;486.3;483.3;601
2015.08.14;12:00:00;487.18;480.43;482.18;486.43;926
2015.08.14;16:00:00;482.93;474.18;475.18;482.3;1039
2015.08.14;20:00:00;477.43;473.68;476.93;474.93;551
2015.08.17;00:00:00;477.43;476.3;476.93;477.05;215
2015.08.17;04:00:00;477.3;475.05;476.3;475.43;364
2015.08.17;08:00:00;478.43;473.68;474.43;476.18;776
2015.08.17;12:00:00;478.18;471.93;477.43;474.18;926
2015.08.17;16:00:00;478.18;472.68;474.8;477.55;826
2015.08.17;20:00:00;474.93;470.43;470.55;474.93;463
2015.08.18;00:00:00;471.68;470.55;471.18;470.68;177
2015.08.18;04:00:00;470.68;469.93;470.3;470.68;113
2015.08.18;08:00:00;471.3;467.05;468.93;470.18;726
2015.08.18;12:00:00;477.18;468.18;473.68;469.05;1338
2015.08.18;16:00:00;477.68;472.93;475.68;473.43;726
2015.08.18;20:00:00;475.93;471.43;471.8;475.8;501
2015.08.19;00:00:00;471.93;470.43;470.8;471.93;188
2015.08.19;04:00:00;470.93;469.55;470.68;469.55;164
2015.08.19;08:00:00;470.55;467.68;468.93;470.55;413
2015.08.19;12:00:00;471.18;466.68;470.93;469.05;713
2015.08.19;16:00:00;472.18;468.43;471.18;470.68;701
2015.08.19;20:00:00;474.68;469.93;470.05;471.43;813
2015.08.20;00:00:00;471.55;469.93;470.93;469.93;225
2015.08.20;04:00:00;471.3;469.55;470.8;469.93;264
2015.08.20;08:00:00;474.43;469.43;474.18;470.93;676
2015.08.20;12:00:00;475.43;472.43;473.68;473.93;576
2015.08.20;16:00:00;474.18;457.68;458.68;473.55;1814
2015.08.20;20:00:00;461.18;456.93;457.93;458.93;751
2015.08.21;00:00:00;459.8;457.93;458.93;458.05;287
2015.08.21;04:00:00;460.43;457.93;458.93;460.05;389
2015.08.21;08:00:00;459.43;457.43;457.43;458.8;264
2015.08.21;12:00:00;459.68;453.43;455.93;457.68;1076
2015.08.21;16:00:00;461.43;453.93;458.93;456.18;1226
2015.08.21;20:00:00;459.68;451.68;451.93;459.18;876
2015.08.24;00:00:00;453.68;451.18;453.43;451.8;338
2015.08.24;04:00:00;453.8;451.05;452.3;453.05;476
2015.08.24;08:00:00;453.93;450.93;451.18;452.18;501
2015.08.24;12:00:00;451.43;448.43;448.93;451.05;389
2015.08.24;16:00:00;448.93;440.68;442.68;448.68;1051
2015.08.24;20:00:00;445.43;440.93;442.18;442.43;876
2015.08.25;00:00:00;442.8;441.8;442.3;442.05;176
2015.08.25;04:00:00;442.68;435.43;437.55;442.68;938
2015.08.25;08:00:00;438.55;432.18;434.55;437.68;962
2015.08.25;12:00:00;435.18;426.68;428.93;434.43;1151
2015.08.25;16:00:00;433.18;422.93;428.43;429.05;1989
2015.08.25;20:00:00;434.05;419.93;422.68;428.55;2238
2015.08.26;00:00:00;423.8;421.55;422.68;422.8;439
2015.08.26;04:00:00;428.68;424.55;428.43;427.05;689
2015.08.26;08:00:00;431.18;424.8;429.43;428.3;1164
2015.08.26;12:00:00;437.18;427.43;433.18;429.3;1563
2015.08.26;16:00:00;435.8;426.68;426.68;433.43;1150
2015.08.26;20:00:00;428.43;422.93;423.93;426.93;801
2015.08.27;00:00:00;428.3;423.43;428.3;424.05;550
2015.08.27;04:00:00;428.18;424.93;426.93;426.43;601
2015.08.27;08:00:00;428.3;422.43;426.8;427.18;1137
2015.08.27;12:00:00;428.18;423.18;424.93;426.68;826
2015.08.27;16:00:00;426.93;419.93;423.68;424.68;1301
2015.08.27;20:00:00;426.68;421.3;425.18;423.55;914
2015.08.28;00:00:00;426.05;424.43;425.93;425.05;237
2015.08.28;04:00:00;429.05;426.05;428.43;426.55;413
2015.08.28;08:00:00;435.18;426.8;434.18;428.3;1089
2015.08.28;12:00:00;439.55;432.18;437.55;433.93;1113
2015.08.28;16:00:00;450.05;433.93;448.68;437.68;2125
2015.08.28;20:00:00;458.18;447.43;456.93;448.43;1301
2015.08.31;00:00:00;459.18;456.3;456.55;456.8;552
2015.08.31;04:00:00;462.8;454.55;460.18;458.93;1526
2015.08.31;08:00:00;464.8;456.18;456.18;460.05;1338
2015.08.31;12:00:00;459.68;450.93;457.68;456.43;1626
2015.08.31;16:00:00;481.8;453.93;478.43;457.55;3487
2015.08.31;20:00:00;487.18;477.55;480.43;478.55;1739
2015.09.01;00:00:00;481.18;478.05;478.18;480.55;390
2015.09.01;04:00:00;482.05;476.55;476.68;481.55;614
2015.09.01;08:00:00;480.43;475.68;475.93;476.55;889
2015.09.01;12:00:00;476.68;471.18;474.93;475.68;1026
2015.09.01;16:00:00;507.68;471.43;504.68;474.68;4251
2015.09.01;20:00:00;518.68;501.43;512.55;504.8;2676
2015.09.02;00:00:00;512.68;504.68;509.93;512.43;1351
2015.09.02;04:00:00;508.3;503.3;505.43;508.3;714
2015.09.02;08:00:00;507.68;498.68;499.18;505.3;1189
2015.09.02;12:00:00;510.18;496.68;500.93;499.3;2538
2015.09.02;16:00:00;502.93;481.43;483.93;501.05;2589
2015.09.02;20:00:00;492.68;476.8;478.55;483.8;2652
2015.09.03;00:00:00;480.18;473.05;474.18;478.43;1002
2015.09.03;04:00:00;477.8;472.93;474.05;473.68;938
2015.09.03;08:00:00;479.18;472.43;474.43;474.18;1326
2015.09.03;12:00:00;480.68;472.43;478.43;474.93;1301
2015.09.03;16:00:00;491.68;470.18;471.93;478.55;3639
2015.09.03;20:00:00;494.43;470.93;489.55;471.68;2914
2015.09.04;00:00:00;491.93;488.8;489.8;489.68;615
2015.09.04;04:00:00;491.18;486.18;488.68;491.05;764
2015.09.04;08:00:00;490.18;486.43;489.18;488.43;676
2015.09.04;12:00:00;491.93;484.93;489.68;488.93;1326
2015.09.04;16:00:00;505.93;487.18;496.18;489.8;3113
2015.09.04;20:00:00;498.55;488.43;493.55;496.05;1775
2015.09.07;00:00:00;494.68;491.55;492.68;493.68;527
2015.09.07;04:00:00;495.68;490.93;491.8;495.68;563
2015.09.07;08:00:00;492.18;485.18;488.18;491.93;1026
2015.09.07;12:00:00;494.18;486.18;493.43;488.43;1101
2015.09.07;16:00:00;496.18;487.43;488.18;493.68;1201
2015.09.07;20:00:00;493.68;484.43;485.43;488.43;1551
2015.09.08;00:00:00;485.68;483.43;483.43;485.55;239
2015.09.08;04:00:00;484.93;480.05;484.18;483.18;877
2015.09.08;08:00:00;484.68;480.43;482.68;484.05;714
2015.09.08;12:00:00;483.93;480.93;481.68;482.55;514
2015.09.08;16:00:00;483.43;473.43;475.3;481.8;1351
2015.09.08;20:00:00;476.18;471.68;473.43;475.43;701
2015.09.09;00:00:00;476.43;473.43;473.8;475.3;451
2015.09.09;04:00:00;478.68;473.43;474.93;473.93;951
2015.09.09;08:00:00;483.93;472.93;482.43;475.18;1476
2015.09.09;12:00:00;487.68;473.18;484.18;482.68;2751
2015.09.09;16:00:00;487.93;480.05;484.93;484.43;1527
2015.09.09;20:00:00;485.05;483.68;484.3;484.8;225
2015.09.10;00:00:00;487.8;482.68;487.43;485.18;800
2015.09.10;04:00:00;488.18;484.43;485.18;487.55;514
2015.09.10;08:00:00;488.68;477.43;477.93;485.3;1514
2015.09.10;12:00:00;485.18;473.93;476.18;477.8;2089
2015.09.10;16:00:00;478.43;468.68;470.43;476.05;1389
2015.09.10;20:00:00;470.68;467.93;468.55;470.3;376
2015.09.11;00:00:00;469.05;463.93;466.18;468.3;813
2015.09.11;04:00:00;471.18;466.05;470.68;466.3;589
2015.09.11;08:00:00;475.43;469.43;471.93;470.93;1101
2015.09.11;12:00:00;481.43;468.43;479.43;472.18;1876
2015.09.11;16:00:00;481.43;475.43;480.05;479.68;1164
2015.09.11;20:00:00;480.43;479.18;479.55;480.18;188
2015.09.14;00:00:00;480.93;478.43;479.43;479.18;476
2015.09.14;04:00:00;481.18;474.18;475.93;479.55;1039
2015.09.14;08:00:00;476.18;470.68;471.43;476.05;639
2015.09.14;12:00:00;476.18;465.8;475.55;471.3;1652
2015.09.14;16:00:00;481.18;472.93;473.68;475.68;1451
2015.09.14;20:00:00;473.93;473.05;473.55;473.55;177
2015.09.15;00:00:00;474.18;469.68;470.43;473.43;601
2015.09.15;04:00:00;472.18;467.55;469.3;470.3;827
2015.09.15;08:00:00;472.55;468.05;469.68;469.43;876
2015.09.15;12:00:00;470.93;460.43;462.18;469.8;1339
2015.09.15;16:00:00;464.18;459.68;460.93;462.3;764
2015.09.15;20:00:00;461.55;460.55;460.55;461.05;151
2015.09.16;00:00:00;463.93;459.93;461.18;463.68;551
2015.09.16;04:00:00;462.43;459.8;461.43;461.3;514
2015.09.16;08:00:00;463.8;459.68;461.68;461.68;825
2015.09.16;12:00:00;463.68;455.68;456.55;461.93;1063
2015.09.16;16:00:00;460.43;455.93;459.93;456.68;576
2015.09.16;20:00:00;461.68;459.43;461.3;459.8;301
2015.09.17;00:00:00;460.55;458.05;458.8;460.18;363
2015.09.17;04:00:00;463.43;458.43;462.18;458.93;676
2015.09.17;08:00:00;465.43;461.93;463.68;461.93;526
2015.09.17;12:00:00;479.18;463.18;475.93;463.93;2001
2015.09.17;16:00:00;476.18;469.93;474.43;475.68;1126
2015.09.17;20:00:00;475.93;474.3;475.43;474.68;252
2015.09.18;00:00:00;476.68;473.93;474.8;476.68;363
2015.09.18;04:00:00;477.43;472.43;472.68;474.93;776
2015.09.18;08:00:00;474.93;466.43;467.93;472.8;1214
2015.09.18;12:00:00;473.93;464.68;465.68;468.18;1601
2015.09.18;16:00:00;473.43;463.68;469.43;465.93;1601
2015.09.18;20:00:00;471.68;468.93;471.43;469.68;376
2015.09.21;00:00:00;470.05;468.68;469.05;469.55;225
2015.09.21;04:00:00;469.93;465.68;469.8;469.18;789
2015.09.21;08:00:00;475.68;467.68;467.68;469.93;1376
2015.09.21;12:00:00;468.18;460.93;462.18;467.43;926
2015.09.21;16:00:00;466.18;455.43;459.18;462.05;1864
2015.09.21;20:00:00;460.05;458.8;459.68;459.43;226
2015.09.22;00:00:00;461.18;457.93;461.05;458.55;401
2015.09.22;04:00:00;464.93;461.05;461.93;461.3;714
2015.09.22;08:00:00;467.18;459.18;466.68;461.68;1101
2015.09.22;12:00:00;467.93;461.68;463.43;466.93;901
2015.09.22;16:00:00;466.55;462.18;465.18;463.68;725
2015.09.22;20:00:00;465.18;463.18;464.43;465.05;339
2015.09.23;00:00:00;463.68;462.43;462.55;463.05;201
2015.09.23;04:00:00;463.8;460.18;460.55;462.68;512
2015.09.23;08:00:00;462.55;457.93;458.93;460.68;750
2015.09.23;12:00:00;463.93;455.93;463.18;459.05;1188
2015.09.23;16:00:00;469.93;460.43;468.68;462.93;1326
2015.09.23;20:00:00;470.3;467.93;469.55;468.8;400
2015.09.24;00:00:00;470.3;466.43;466.68;468.93;550
2015.09.24;04:00:00;472.93;466.3;471.93;466.8;814
2015.09.24;08:00:00;475.18;469.93;472.43;472.05;1013
2015.09.24;12:00:00;481.93;466.93;469.18;472.55;2664
2015.09.24;16:00:00;469.18;460.93;462.55;469.05;1001
2015.09.24;20:00:00;463.43;462.3;463.05;462.68;190
2015.09.25;00:00:00;465.68;463.3;464.68;463.3;339
2015.09.25;04:00:00;466.55;463.43;465.18;464.55;562
2015.09.25;08:00:00;465.93;460.93;461.43;464.68;676
2015.09.25;12:00:00;468.18;459.18;466.18;461.3;1313
2015.09.25;16:00:00;468.05;463.8;467.43;466.3;738
2015.09.25;20:00:00;468.18;466.68;467.93;467.3;238
2015.09.28;00:00:00;467.43;465.93;466.68;466.8;289
2015.09.28;04:00:00;469.18;466.18;466.43;466.8;564
2015.09.28;08:00:00;468.55;464.43;468.43;466.18;600
2015.09.28;12:00:00;473.93;462.18;463.43;468.3;1864
2015.09.28;16:00:00;468.93;462.68;465.93;463.3;988
2015.09.28;20:00:00;466.18;465.18;465.43;466.05;139
2015.09.29;00:00:00;465.55;463.68;464.3;465.55;250
2015.09.29;04:00:00;465.68;463.3;464.18;464.43;452
2015.09.29;08:00:00;465.43;459.18;459.43;463.93;801
2015.09.29;12:00:00;462.18;455.43;457.68;459.3;1189
2015.09.29;16:00:00;458.68;454.43;455.18;457.8;589
2015.09.29;20:00:00;455.68;454.93;455.43;455.3;138
2015.09.30;00:00:00;455.55;454.55;455.43;454.93;151
2015.09.30;04:00:00;457.68;454.93;456.18;455.3;463
2015.09.30;08:00:00;461.43;455.43;460.68;455.93;726
2015.09.30;12:00:00;466.93;458.43;465.18;460.93;1276
2015.09.30;16:00:00;466.3;461.93;463.55;465.05;725
2015.09.30;20:00:00;463.8;461.55;461.55;463.43;263
2015.10.01;00:00:00;462.18;460.05;460.05;462.18;214
2015.10.01;04:00:00;462.18;460.05;462.18;460.18;227
2015.10.01;08:00:00;464.55;460.43;461.55;462.05;775
2015.10.01;12:00:00;468.43;460.68;465.93;461.68;1126
2015.10.01;16:00:00;467.43;462.8;466.68;466.05;864
2015.10.01;20:00:00;466.68;465.93;466.68;466.55;138
2015.10.02;00:00:00;468.18;465.8;467.68;466.55;364
2015.10.02;04:00:00;471.18;467.8;469.68;467.8;489
2015.10.02;08:00:00;475.68;468.05;471.18;469.55;1364
2015.10.02;12:00:00;477.18;461.68;463.55;470.93;2363
2015.10.02;16:00:00;464.43;459.43;462.3;463.43;888
2015.10.02;20:00:00;462.43;461.68;462.18;462.43;126
2015.10.05;00:00:00;463.93;461.93;463.18;462.05;288
2015.10.05;04:00:00;466.18;461.43;463.05;463.05;951
2015.10.05;08:00:00;462.93;457.93;458.55;462.93;563
2015.10.05;12:00:00;459.43;450.8;452.43;458.68;1102
2015.10.05;16:00:00;462.68;451.93;461.18;452.55;1288
2015.10.05;20:00:00;461.05;460.3;460.3;461.05;76
2015.10.06;00:00:00;466.68;463.18;466.43;463.18;376
2015.10.06;04:00:00;468.18;465.68;467.43;466.3;388
2015.10.06;08:00:00;471.18;467.43;468.93;467.93;651
2015.10.06;12:00:00;477.68;466.93;476.93;468.68;1326
2015.10.06;16:00:00;476.93;470.93;473.93;476.68;926
2015.10.06;20:00:00;473.8;472.18;472.18;473.68;175
2015.10.07;00:00:00;473.68;472.3;473.05;473.05;277
2015.10.07;04:00:00;474.05;469.18;469.68;473.18;625
2015.10.07;08:00:00;474.18;469.68;472.93;469.93;601
2015.10.07;12:00:00;491.43;472.43;488.43;473.18;2276
2015.10.07;16:00:00;492.18;484.3;492.18;488.68;1227
2015.10.07;20:00:00;493.68;491.55;492.68;492.05;364
2015.10.08;00:00:00;494.93;491.8;494.3;492.55;452
2015.10.08;04:00:00;496.93;493.05;494.18;494.43;752
2015.10.08;08:00:00;498.43;493.93;496.93;494.43;651
2015.10.08;12:00:00;497.93;483.18;486.93;496.8;1964
2015.10.08;16:00:00;490.68;481.93;484.68;486.68;1551
2015.10.08;20:00:00;484.93;483.18;484.55;484.55;351
2015.10.09;00:00:00;485.55;481.8;482.05;484.68;488
2015.10.09;04:00:00;485.93;481.68;483.43;481.93;701
2015.10.09;08:00:00;485.43;478.43;482.18;483.68;1251
2015.10.09;12:00:00;486.68;481.18;486.68;482.43;676
2015.10.09;16:00:00;492.18;486.3;489.68;486.55;864
2015.10.09;20:00:00;490.18;489.18;489.68;489.8;189
2015.10.12;00:00:00;491.3;489.43;491.3;490.55;300
2015.10.12;04:00:00;494.43;490.43;491.18;491.55;764
2015.10.12;08:00:00;498.68;489.43;495.93;490.93;1351
2015.10.12;12:00:00;497.68;484.43;487.18;495.8;1789
2015.10.12;16:00:00;489.43;482.68;483.68;486.93;1026
2015.10.12;20:00:00;484.43;483.43;484.3;483.8;151
2015.10.13;00:00:00;488.18;485.93;487.8;486.8;351
2015.10.13;04:00:00;489.43;486.43;488.68;487.43;476
2015.10.13;08:00:00;491.93;484.93;487.68;488.8;1289
2015.10.13;12:00:00;487.93;472.93;473.43;487.93;1551
2015.10.13;16:00:00;473.43;460.18;463.93;473.18;1726
2015.10.13;20:00:00;465.18;463.43;465.18;463.8;213
2015.10.14;00:00:00;465.18;463.55;464.68;464.3;289
2015.10.14;04:00:00;467.18;462.43;466.93;464.55;713
2015.10.14;08:00:00;466.93;457.43;460.43;466.68;1276
2015.10.14;12:00:00;461.68;453.43;454.93;460.68;1076
2015.10.14;16:00:00;457.18;449.18;451.18;455.18;1201
2015.10.14;20:00:00;451.93;450.43;451.8;451.43;264
2015.10.15;00:00:00;453.18;451.68;452.55;452.68;288
2015.10.15;04:00:00;453.68;450.43;453.18;452.8;613
2015.10.15;08:00:00;456.43;449.93;455.68;452.93;1026
2015.10.15;12:00:00;457.43;449.93;452.93;455.8;1214
2015.10.15;16:00:00;456.43;452.43;454.05;452.68;664
2015.10.15;20:00:00;454.3;451.93;452.93;453.93;375
2015.10.16;00:00:00;455.68;452.05;455.55;452.68;440
2015.10.16;04:00:00;455.93;452.93;454.43;455.68;476
2015.10.16;08:00:00;457.05;452.68;455.43;454.3;762
2015.10.16;12:00:00;456.68;446.93;448.18;455.68;1201
2015.10.16;16:00:00;458.68;447.68;457.93;448.05;1213
2015.10.16;20:00:00;459.18;457.93;459.18;458.18;151
2015.10.19;00:00:00;459.18;457.55;458.05;458.05;327
2015.10.19;04:00:00;460.68;457.55;459.18;457.93;502
2015.10.19;08:00:00;460.18;455.93;456.18;458.93;576
2015.10.19;12:00:00;461.18;452.18;457.93;456.43;1651
2015.10.19;16:00:00;461.68;456.18;459.43;457.8;938
2015.10.19;20:00:00;460.55;459.3;459.93;459.68;226
2015.10.20;00:00:00;460.05;458.05;458.18;460.05;214
2015.10.20;04:00:00;458.68;455.43;455.43;458.3;364
2015.10.20;08:00:00;455.55;452.18;452.18;455.3;363
2015.10.20;12:00:00;451.93;445.43;447.68;451.93;876
2015.10.20;16:00:00;451.18;444.18;445.93;447.43;1251
2015.10.20;20:00:00;447.8;445.68;447.43;446.05;287
2015.10.21;00:00:00;447.55;445.68;446.3;446.93;312
2015.10.21;04:00:00;447.68;442.68;442.8;446.55;626
2015.10.21;08:00:00;443.18;438.68;440.93;442.93;701
2015.10.21;12:00:00;446.68;438.68;440.68;441.18;1551
2015.10.21;16:00:00;443.68;439.05;442.18;440.43;752
2015.10.21;20:00:00;442.68;440.55;440.55;442.05;277
2015.10.22;00:00:00;442.18;440.55;441.3;440.8;277
2015.10.22;04:00:00;441.93;436.43;439.3;441.43;888
2015.10.22;08:00:00;444.18;438.43;443.93;439.18;676
2015.10.22;12:00:00;445.05;437.43;440.43;443.8;1188
2015.10.22;16:00:00;442.43;438.93;440.93;440.18;626
2015.10.22;20:00:00;441.93;440.93;441.18;441.05;188
2015.10.23;00:00:00;443.3;441.3;442.93;441.3;238
2015.10.23;04:00:00;445.3;442.18;444.68;442.8;437
2015.10.23;08:00:00;449.93;444.55;447.18;444.55;814
2015.10.23;12:00:00;449.43;443.18;445.43;447.3;1064
2015.10.23;16:00:00;447.18;442.43;447.18;445.3;763
2015.10.23;20:00:00;448.43;446.93;447.55;447.05;251
2015.10.25;23:00:00;450.3;448.05;449.55;448.3;326
2015.10.26;00:00:00;451.68;448.43;448.43;449.3;564
2015.10.26;04:00:00;450.68;446.93;449.93;448.3;588
2015.10.26;08:00:00;450.55;441.43;444.05;449.8;1250
2015.10.26;12:00:00;444.93;439.93;441.18;443.93;726
2015.10.26;16:00:00;442.43;441.18;442.43;441.3;138
2015.10.26;20:00:00;442.55;440.3;442.05;441.43;389
2015.10.27;00:00:00;442.55;440.8;442.05;442.18;338
2015.10.27;04:00:00;444.43;439.43;440.3;442.18;813
2015.10.27;08:00:00;441.3;435.43;438.18;440.43;950
2015.10.27;12:00:00;439.93;433.18;433.8;438.3;901
2015.10.27;16:00:00;433.93;432.8;433.68;433.68;227
2015.10.27;20:00:00;433.93;431.55;432.18;433.05;390
2015.10.28;00:00:00;432.93;431.43;432.18;432.05;288
2015.10.28;04:00:00;435.93;430.93;433.68;432.05;838
2015.10.28;08:00:00;433.93;426.93;430.18;433.55;1064
2015.10.28;12:00:00;432.05;428.68;431.43;430.3;562
2015.10.28;16:00:00;432.68;430.68;432.55;431.55;301
2015.10.28;20:00:00;432.68;431.18;432.05;431.3;226
2015.10.29;00:00:00;432.43;430.18;431.43;431.93;401
2015.10.29;04:00:00;437.18;431.18;435.68;431.18;751
2015.10.29;08:00:00;451.93;434.18;449.68;435.55;2138
2015.10.29;12:00:00;451.93;445.93;449.18;449.8;1139
2015.10.29;16:00:00;450.93;448.93;448.93;449.3;364
2015.10.29;20:00:00;450.68;448.05;448.3;450.68;289
2015.10.30;00:00:00;448.8;446.93;447.93;448.18;350
2015.10.30;04:00:00;449.68;444.05;446.8;447.68;1039
2015.10.30;08:00:00;454.18;445.18;452.43;446.68;1226
2015.10.30;12:00:00;453.3;447.8;449.18;452.3;789
2015.10.30;16:00:00;449.05;447.93;449.05;449.05;225
2015.10.30;20:00:00;449.8;448.05;449.18;448.18;251
2015.11.02;00:00:00;449.68;447.18;447.18;449.43;276
2015.11.02;04:00:00;454.43;446.43;454.05;447.05;901
2015.11.02;08:00:00;456.68;449.43;454.55;453.93;1389
2015.11.02;12:00:00;459.68;453.3;455.18;454.68;1227
2015.11.02;16:00:00;455.93;455.18;455.3;455.3;151
2015.11.02;20:00:00;456.55;455.05;456.43;455.43;201
2015.11.03;00:00:00;457.55;452.68;453.68;456.55;688
2015.11.03;04:00:00;453.43;449.68;452.05;453.3;626
2015.11.03;08:00:00;459.18;451.93;453.8;451.93;1264
2015.11.03;12:00:00;455.43;452.55;453.8;453.93;564
2015.11.03;16:00:00;454.3;453.3;453.55;453.93;163
2015.11.03;20:00:00;455.18;454.18;454.8;454.93;188
2015.11.04;00:00:00;455.05;452.43;453.43;454.68;400
2015.11.04;04:00:00;461.18;453.18;459.43;453.18;976
2015.11.04;08:00:00;468.18;456.68;467.43;459.68;1526
2015.11.04;12:00:00;474.43;466.18;470.3;467.55;1376
2015.11.04;16:00:00;470.8;468.43;468.8;470.18;337
2015.11.04;20:00:00;471.3;468.93;469.55;469.05;425
2015.11.05;00:00:00;471.43;467.55;468.18;469.43;652
2015.11.05;04:00:00;475.05;468.3;473.3;468.3;851
2015.11.05;08:00:00;474.93;454.93;457.8;473.18;2463
2015.11.05;12:00:00;457.93;452.68;455.43;457.93;801
2015.11.05;16:00:00;457.05;455.43;456.68;455.55;212
2015.11.05;20:00:00;456.55;454.8;455.43;456.43;251
2015.11.06;00:00:00;456.68;453.68;456.05;455.55;551
2015.11.06;04:00:00;456.93;451.43;452.43;456.18;726
2015.11.06;08:00:00;454.3;447.68;450.18;452.3;1113
2015.11.06;12:00:00;454.43;447.18;448.8;450.3;1301
2015.11.06;16:00:00;449.3;448.43;448.8;448.68;163
2015.11.06;20:00:00;450.8;448.55;450.8;448.55;226
2015.11.09;00:00:00;451.68;448.8;451.18;450.68;527
2015.11.09;04:00:00;456.05;450.68;455.68;451.05;612
2015.11.09;08:00:00;456.05;446.68;448.68;455.55;1188
2015.11.09;12:00:00;455.3;453.3;455.3;453.68;239
2015.11.09;16:00:00;456.18;452.43;455.18;455.43;726
2015.11.09;20:00:00;461.18;454.18;460.93;455.3;838
2015.11.10;00:00:00;461.43;449.68;450.18;461.05;1264
2015.11.10;04:00:00;451.68;448.18;450.18;450.3;689
2015.11.10;08:00:00;450.68;449.55;449.93;450.05;215
2015.11.10;12:00:00;450.18;449.55;449.93;449.55;89
2015.11.10;16:00:00;450.05;446.93;447.18;449.68;375
2015.11.10;20:00:00;450.43;445.68;448.93;447.43;801
2015.11.11;00:00:00;455.18;446.93;451.18;449.18;1451
2015.11.11;04:00:00;452.93;448.93;451.43;451.3;788
2015.11.11;08:00:00;451.43;448.68;448.93;451.3;314
2015.11.11;12:00:00;449.68;448.05;449.55;448.05;177
2015.11.11;16:00:00;450.68;448.68;449.18;449.43;376
2015.11.11;20:00:00;451.18;447.93;449.43;449.3;638
2015.11.12;00:00:00;454.43;439.93;442.43;449.68;2176
2015.11.12;04:00:00;442.43;439.18;441.55;442.3;576
2015.11.12;08:00:00;442.05;441.43;441.93;441.68;100
2015.11.12;12:00:00;443.93;441.68;442.43;441.68;376
2015.11.12;16:00:00;445.18;440.18;445.18;442.55;738
2015.11.12;20:00:00;445.93;439.68;439.93;445.3;714
2015.11.13;00:00:00;440.43;430.18;432.18;440.18;1251
2015.11.13;04:00:00;434.43;429.43;430.3;431.93;838
2015.11.13;08:00:00;431.55;429.68;430.3;430.43;362
2015.11.13;12:00:00;430.55;429.43;430.18;429.68;175
2015.11.13;16:00:00;435.43;429.43;435.18;430.3;713
2015.11.13;20:00:00;436.68;432.43;432.8;434.93;638
2015.11.16;00:00:00;433.68;423.18;427.43;432.68;1576
2015.11.16;04:00:00;427.93;421.18;423.18;427.55;914
2015.11.16;08:00:00;423.8;423.05;423.55;423.3;126
2015.11.16;12:00:00;428.3;424.55;428.18;424.55;388
2015.11.16;16:00:00;428.3;424.68;426.18;428.3;513
2015.11.16;20:00:00;427.68;424.18;426.68;425.93;626
2015.11.17;00:00:00;426.68;413.18;416.93;426.43;1751
2015.11.17;04:00:00;427.18;416.68;426.18;417.05;1188
2015.11.17;08:00:00;426.93;425.3;425.68;426.05;290
2015.11.17;12:00:00;425.3;423.68;424.43;424.68;300
2015.11.17;16:00:00;426.55;422.68;426.43;424.55;587
2015.11.17;20:00:00;430.18;422.43;424.18;426.68;1301
2015.11.18;00:00:00;427.18;418.68;420.43;424.05;1339
2015.11.18;04:00:00;421.68;418.05;419.3;420.18;639
2015.11.18;08:00:00;422.43;418.8;421.8;419.43;490
2015.11.18;12:00:00;422.68;421.3;421.93;422.68;202
2015.11.18;16:00:00;425.93;421.43;424.93;421.8;588
2015.11.18;20:00:00;429.93;423.93;424.68;424.68;1201
2015.11.19;00:00:00;427.3;419.05;419.3;424.43;1138
2015.11.19;04:00:00;425.43;418.43;423.93;419.43;951
2015.11.19;08:00:00;425.05;423.93;424.3;424.05;200
2015.11.19;12:00:00;426.8;424.93;426.3;425.18;263
2015.11.19;16:00:00;428.55;424.93;427.18;426.18;625
