DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.15;00:00:00;11.6339;11.6174;11.6239;11.6189;1838
2015.05.15;04:00:00;11.6309;11.60897;11.6139;11.6244;2875
2015.05.15;08:00:00;11.6494;11.5599;11.5879;11.6134;13588
2015.05.15;12:00:00;11.6234;11.5639;11.6154;11.5884;12594
2015.05.15;16:00:00;11.6234;11.5109;11.5169;11.6149;13610
2015.05.15;20:00:00;11.5184;11.4714;11.4804;11.5179;6547
2015.05.18;00:00:00;11.5254;11.4785;11.5204;11.48972;3221
2015.05.18;04:00:00;11.5259;11.5064;11.5194;11.5209;2461
2015.05.18;08:00:00;11.5399;11.4789;11.5204;11.5199;9925
2015.05.18;12:00:00;11.5404;11.4874;11.5379;11.5174;12697
2015.05.18;16:00:00;11.5794;11.5359;11.5664;11.5374;12096
2015.05.18;20:00:00;11.6134;11.5654;11.5854;11.5669;5179
2015.05.19;00:00:00;11.6009;11.57297;11.5969;11.5849;2068
2015.05.19;04:00:00;11.6124;11.5889;11.6104;11.5964;4008
2015.05.19;08:00:00;11.6729;11.5849;11.5879;11.6109;15702
2015.05.19;12:00:00;11.6484;11.54206;11.6424;11.58797;14021
2015.05.19;16:00:00;11.7069;11.63254;11.6759;11.6419;14279
2015.05.19;20:00:00;11.6944;11.628;11.628;11.6764;5800
2015.05.20;00:00:00;11.6999;11.66497;11.6919;11.67172;3692
2015.05.20;04:00:00;11.7074;11.67331;11.6859;11.6924;3793
2015.05.20;08:00:00;11.7609;11.6499;11.7049;11.6864;14701
2015.05.20;12:00:00;11.7704;11.6844;11.6874;11.7054;13380
2015.05.20;16:00:00;11.7909;11.6839;11.7624;11.6874;14023
2015.05.20;20:00:00;11.7634;11.71472;11.75397;11.7619;10196
2015.05.21;00:00:00;11.7684;11.7434;11.7524;11.75347;3222
2015.05.21;04:00:00;11.7594;11.7454;11.7499;11.7529;3836
2015.05.21;08:00:00;11.8104;11.71722;11.7904;11.7504;13526
2015.05.21;12:00:00;11.8879;11.7734;11.8659;11.7899;13642
2015.05.21;16:00:00;11.8754;11.8169;11.8214;11.8664;11975
2015.05.21;20:00:00;11.84872;11.80635;11.84822;11.8224;4733
2015.05.22;00:00:00;11.85122;11.8119;11.8369;11.84847;3295
2015.05.22;04:00:00;11.8374;11.8034;11.8109;11.8374;3086
2015.05.22;08:00:00;11.8199;11.7614;11.7804;11.8109;10012
2015.05.22;12:00:00;11.8134;11.7399;11.8009;11.7809;13621
2015.05.22;16:00:00;11.8504;11.7874;11.8054;11.8014;13169
2015.05.22;20:00:00;11.8429;11.7949;11.83022;11.8049;5329
2015.05.25;00:00:00;11.8559;11.81197;11.8454;11.82147;5409
2015.05.25;04:00:00;11.8489;11.8314;11.8454;11.8449;2476
2015.05.25;08:00:00;11.8799;11.8249;11.8474;11.8459;6045
2015.05.25;12:00:00;11.8559;11.7989;11.8044;11.8469;6431
2015.05.25;16:00:00;11.8249;11.7954;11.8064;11.8034;3436
2015.05.25;20:00:00;11.8249;11.8049;11.81372;11.80697;3696
2015.05.26;00:00:00;11.8554;11.80747;11.8484;11.81172;3224
2015.05.26;04:00:00;11.8554;11.8361;11.84219;11.8489;4146
2015.05.26;08:00:00;11.8704;11.82322;11.8474;11.84258;12641
2015.05.26;12:00:00;11.8544;11.7884;11.8239;11.8469;12099
2015.05.26;16:00:00;11.9419;11.81874;11.9219;11.8244;13015
2015.05.26;20:00:00;11.9409;11.9094;11.9244;11.9214;4531
2015.05.27;00:00:00;11.9334;11.9174;11.9279;11.9254;2327
2015.05.27;04:00:00;11.9364;11.9134;11.9284;11.9284;4075
2015.05.27;08:00:00;11.9304;11.88094;11.8914;11.9284;11272
2015.05.27;12:00:00;11.9624;11.8844;11.9569;11.8909;14973
2015.05.27;16:00:00;11.9869;11.8754;11.8909;11.9564;16746
2015.05.27;20:00:00;11.9249;11.8849;11.91897;11.8914;6880
2015.05.28;00:00:00;11.9389;11.9114;11.9229;11.92297;4135
2015.05.28;04:00:00;11.9344;11.9064;11.9109;11.9224;5117
2015.05.28;08:00:00;11.9234;11.87647;11.8854;11.9104;14378
2015.05.28;12:00:00;11.9684;11.8749;11.9639;11.8859;15245
2015.05.28;16:00:00;12.0364;11.9604;11.9889;11.9639;16220
2015.05.28;20:00:00;11.9949;11.9409;11.9454;11.9884;7153
2015.05.29;00:00:00;11.9499;11.9244;11.9434;11.9464;3431
2015.05.29;04:00:00;11.9609;11.9409;11.9579;11.9439;3930
2015.05.29;08:00:00;11.9839;11.8594;11.8664;11.9584;12564
2015.05.29;12:00:00;11.8979;11.82899;11.8894;11.8669;15563
2015.05.29;16:00:00;11.9094;11.8479;11.9049;11.8889;14508
2015.05.29;20:00:00;11.9084;11.8599;11.8629;11.9054;5130
2015.06.01;00:00:00;11.9044;11.84347;11.9044;11.86997;3198
2015.06.01;04:00:00;11.9109;11.8919;11.8929;11.9049;8175
2015.06.01;08:00:00;11.9979;11.8833;11.9834;11.8929;12704
2015.06.01;12:00:00;12.1044;11.9494;12.0564;11.9824;13365
2015.06.01;16:00:00;12.1354;12.0304;12.0799;12.0559;13471
2015.06.01;20:00:00;12.0994;12.0619;12.0859;12.0799;6656
2015.06.02;00:00:00;12.1024;12.07522;12.0944;12.0849;3066
2015.06.02;04:00:00;12.1009;12.0779;12.0814;12.0949;3261
2015.06.02;08:00:00;12.1029;12.0014;12.0364;12.0809;11619
2015.06.02;12:00:00;12.0754;11.9569;11.9569;12.0364;16317
2015.06.02;16:00:00;12.0444;11.88147;11.9804;11.9574;18590
2015.06.02;20:00:00;12.0229;11.9724;12.0129;11.9809;6300
2015.06.03;00:00:00;12.0204;11.9675;12.0129;12.0129;2786
2015.06.03;04:00:00;12.0159;11.9814;11.9974;12.0124;3522
2015.06.03;08:00:00;12.0114;11.90627;11.9148;11.9979;15528
2015.06.03;12:00:00;12.0079;11.9074;11.9664;11.9149;15883
2015.06.03;16:00:00;11.9674;11.8204;11.8844;11.9674;17637
2015.06.03;20:00:00;11.9149;11.87353;11.8863;11.8839;4398
2015.06.04;00:00:00;11.9049;11.8419;11.8989;11.87647;3769
2015.06.04;04:00:00;11.9189;11.8924;11.9014;11.8989;2953
2015.06.04;08:00:00;11.9784;11.87421;11.9179;11.9009;16388
2015.06.04;12:00:00;11.9374;11.86647;11.9154;11.9184;16320
2015.06.04;16:00:00;11.9329;11.86439;11.8854;11.9149;14513
2015.06.04;20:00:00;11.9424;11.8819;11.9099;11.8859;7471
2015.06.05;00:00:00;11.9634;11.89222;11.9374;11.91247;6281
2015.06.05;04:00:00;11.9509;11.9279;11.9344;11.9379;4321
2015.06.05;08:00:00;12.0174;11.8774;12.0029;11.93442;14778
2015.06.05;12:00:00;12.1429;11.9864;12.1389;12.0029;15580
2015.06.05;16:00:00;12.1914;12.07097;12.1659;12.1384;18256
2015.06.05;20:00:00;12.1704;12.1199;12.1344;12.1664;6718
2015.06.08;00:00:00;12.1684;12.1489;12.1679;12.1544;2364
2015.06.08;04:00:00;12.1699;12.1394;12.1474;12.1674;3796
2015.06.08;08:00:00;12.1649;12.07794;12.1044;12.1479;12537
2015.06.08;12:00:00;12.1389;12.03461;12.0704;12.1039;11683
2015.06.08;16:00:00;12.0814;12.0119;12.0369;12.0699;12423
2015.06.08;20:00:00;12.0394;11.9764;11.9844;12.0379;7290
2015.06.09;00:00:00;12.00747;11.9806;11.9994;11.9849;2657
2015.06.09;04:00:00;12.0004;11.95306;11.9849;11.9994;6164
2015.06.09;08:00:00;12.0089;11.9534;11.9999;11.9854;14484
2015.06.09;12:00:00;12.0334;11.9224;11.9439;12.0004;15242
2015.06.09;16:00:00;11.9604;11.8739;11.9524;11.9444;15207
2015.06.09;20:00:00;11.9714;11.9404;11.9624;11.9529;4513
2015.06.10;00:00:00;11.9704;11.9359;11.9424;11.9639;3261
2015.06.10;04:00:00;11.9624;11.9339;11.9454;11.9429;4682
2015.06.10;08:00:00;11.9544;11.8169;11.8799;11.9459;18084
2015.06.10;12:00:00;11.9594;11.8774;11.9454;11.8794;15536
2015.06.10;16:00:00;12.0609;11.9389;12.0439;11.9454;15955
2015.06.10;20:00:00;12.0834;12.03632;12.0514;12.0449;4865
2015.06.11;00:00:00;12.0579;12.0244;12.0559;12.0514;1806
2015.06.11;04:00:00;12.0599;12.0369;12.0444;12.0564;3394
2015.06.11;08:00:00;12.0509;11.98747;12.0294;12.0449;11438
2015.06.11;12:00:00;12.1254;12.01776;12.0914;12.0299;14669
2015.06.11;16:00:00;12.1824;12.0904;12.1669;12.0909;15587
2015.06.11;20:00:00;12.1834;12.1414;12.15872;12.1674;6853
2015.06.12;00:00:00;12.18222;12.14947;12.1629;12.15922;4701
2015.06.12;04:00:00;12.1974;12.1619;12.1909;12.1624;4261
2015.06.12;08:00:00;12.2189;12.0344;12.0939;12.1909;14668
2015.06.12;12:00:00;12.1079;11.9769;11.9909;12.0934;15813
2015.06.12;16:00:00;12.0674;11.9784;12.0169;11.9914;16006
2015.06.12;20:00:00;12.0649;11.9989;12.03522;12.0169;7851
2015.06.15;00:00:00;12.09947;12.06922;12.0894;12.08947;5373
2015.06.15;04:00:00;12.1074;12.0864;12.0909;12.0899;3256
2015.06.15;08:00:00;12.1084;12.0469;12.0599;12.0914;11884
2015.06.15;12:00:00;12.0789;12.0344;12.0764;12.0614;12145
2015.06.15;16:00:00;12.1154;12.0599;12.0929;12.0764;12435
2015.06.15;20:00:00;12.1184;12.07922;12.0869;12.0924;4618
2015.06.16;00:00:00;12.0984;12.0824;12.0924;12.0864;1955
2015.06.16;04:00:00;12.11073;12.0854;12.0959;12.0929;5066
2015.06.16;08:00:00;12.1309;12.056;12.0899;12.0964;11457
2015.06.16;12:00:00;12.1574;12.0874;12.1219;12.0894;12288
2015.06.16;16:00:00;12.1764;12.1179;12.1559;12.1214;9291
2015.06.16;20:00:00;12.1779;12.12807;12.1344;12.1554;3689
2015.06.17;00:00:00;12.1454;12.1314;12.1399;12.1349;1553
2015.06.17;04:00:00;12.1434;12.1259;12.1264;12.1404;2237
2015.06.17;08:00:00;12.2259;12.11822;12.2164;12.1269;12382
2015.06.17;12:00:00;12.2269;12.1534;12.1819;12.2169;12558
2015.06.17;16:00:00;12.1829;12.1154;12.1279;12.1824;9903
2015.06.17;20:00:00;12.15547;12.0869;12.1189;12.1284;14826
2015.06.18;00:00:00;12.1319;12.1049;12.1074;12.1189;6209
2015.06.18;04:00:00;12.1239;12.0989;12.0994;12.1069;5481
2015.06.18;08:00:00;12.2739;12.07272;12.2619;12.1044;14662
2015.06.18;12:00:00;12.3294;12.2369;12.2759;12.2619;15794
2015.06.18;16:00:00;12.3649;12.2414;12.3464;12.2749;14197
2015.06.18;20:00:00;12.3889;12.3394;12.3684;12.3459;7948
2015.06.19;00:00:00;12.3734;12.2773;12.3459;12.3689;2766
2015.06.19;04:00:00;12.3489;12.32272;12.3444;12.3464;3775
2015.06.19;08:00:00;12.3879;12.3224;12.3389;12.3439;14891
2015.06.19;12:00:00;12.4069;12.3334;12.3969;12.3394;12722
2015.06.19;16:00:00;12.4134;12.3484;12.3549;12.3974;11217
2015.06.19;20:00:00;12.3614;12.25097;12.2644;12.3554;6571
2015.06.22;00:00:00;12.27772;12.24822;12.2649;12.24997;2683
2015.06.22;04:00:00;12.2749;12.2534;12.2704;12.2654;3479
2015.06.22;08:00:00;12.3174;12.2489;12.2669;12.2709;11671
2015.06.22;12:00:00;12.2959;12.1604;12.1724;12.2674;12270
2015.06.22;16:00:00;12.2434;12.1614;12.2319;12.1719;13309
2015.06.22;20:00:00;12.2529;12.2079;12.25122;12.2324;5834
2015.06.23;00:00:00;12.26022;12.20622;12.2309;12.25022;4147
2015.06.23;04:00:00;12.2834;12.2194;12.2609;12.2314;5971
2015.06.23;08:00:00;12.3059;12.2404;12.28365;12.2614;15618
2015.06.23;12:00:00;12.3359;12.2684;12.32576;12.28341;15752
2015.06.23;16:00:00;12.3519;12.2724;12.3224;12.3259;15246
2015.06.23;20:00:00;12.3434;12.2839;12.2989;12.3219;7458
2015.06.24;00:00:00;12.32797;12.2811;12.3164;12.2999;5457
2015.06.24;04:00:00;12.3214;12.2954;12.3169;12.3164;8590
2015.06.24;08:00:00;12.3624;12.29748;12.3224;12.3174;13936
2015.06.24;12:00:00;12.3494;12.2879;12.3444;12.3219;14607
2015.06.24;16:00:00;12.3804;12.3204;12.3274;12.3449;13531
2015.06.24;20:00:00;12.3339;12.3034;12.31797;12.3279;5944
2015.06.25;00:00:00;12.32872;12.2783;12.3014;12.32022;2969
2015.06.25;04:00:00;12.3074;12.2804;12.2959;12.3009;5008
2015.06.25;08:00:00;12.3339;12.2389;12.2764;12.2954;14408
2015.06.25;12:00:00;12.2999;12.2422;12.2939;12.2764;14803
2015.06.25;16:00:00;12.3309;12.2759;12.2879;12.2934;11490
2015.06.25;20:00:00;12.3009;12.2819;12.28772;12.2884;3300
2015.06.26;00:00:00;12.3044;12.2844;12.2964;12.28672;2991
2015.06.26;04:00:00;12.3149;12.2944;12.3054;12.2964;2977
2015.06.26;08:00:00;12.3104;12.25535;12.2859;12.3049;8912
2015.06.26;12:00:00;12.3319;12.2554;12.3119;12.2864;12269
2015.06.26;16:00:00;12.3784;12.29919;12.3399;12.3124;12363
2015.06.26;20:00:00;12.3599;12.30022;12.32922;12.3404;6071
2015.06.29;00:00:00;12.4429;12.38222;12.41247;12.3939;18214
2015.06.29;04:00:00;12.4279;12.3924;12.4234;12.41613;14324
2015.06.29;08:00:00;12.4499;12.32422;12.3849;12.4229;21103
2015.06.29;12:00:00;12.4549;12.36697;12.4384;12.3854;16894
2015.06.29;16:00:00;12.4699;12.35911;12.3884;12.4369;18188
2015.06.29;20:00:00;12.4014;12.2994;12.3609;12.3879;11291
2015.06.30;00:00:00;12.3894;12.34222;12.3874;12.3614;4599
2015.06.30;04:00:00;12.3999;12.3714;12.3904;12.3869;3956
2015.06.30;08:00:00;12.4349;12.35197;12.3814;12.3899;14792
2015.06.30;12:00:00;12.3869;12.3039;12.3709;12.3809;16720
2015.06.30;16:00:00;12.39221;12.3199;12.3209;12.3699;17233
2015.06.30;20:00:00;12.3474;12.30731;12.33222;12.3214;10167
2015.07.01;00:00:00;12.3489;12.31256;12.3226;12.32972;6187
2015.07.01;04:00:00;12.3334;12.31147;12.3299;12.32265;3733
2015.07.01;08:00:00;12.3799;12.2814;12.2884;12.3294;12459
2015.07.01;12:00:00;12.3514;12.25015;12.3284;12.2874;12230
2015.07.01;16:00:00;12.3539;12.3089;12.3314;12.3289;12347
2015.07.01;20:00:00;12.3949;12.3294;12.3804;12.3314;6098
2015.07.02;00:00:00;12.3879;12.3619;12.3719;12.3794;4005
2015.07.02;04:00:00;12.3794;12.3569;12.3569;12.3719;2501
2015.07.02;08:00:00;12.3814;12.3194;12.3354;12.3564;13601
2015.07.02;12:00:00;12.3979;12.29997;12.3689;12.33272;15788
2015.07.02;16:00:00;12.4384;12.35472;12.4134;12.3694;11667
2015.07.02;20:00:00;12.4484;12.4129;12.4204;12.4139;3736
2015.07.03;00:00:00;12.4259;12.4119;12.4229;12.4189;2273
2015.07.03;04:00:00;12.4259;12.4074;12.4104;12.4224;2058
2015.07.03;08:00:00;12.4394;12.4034;12.4204;12.4104;9469
2015.07.03;12:00:00;12.4864;12.4044;12.4684;12.4139;10897
2015.07.03;16:00:00;12.4924;12.44578;12.4919;12.4679;8398
2015.07.03;20:00:00;12.4914;12.4269;12.43147;12.4914;4158
2015.07.06;00:00:00;12.55497;12.49147;12.4959;12.50322;7766
2015.07.06;04:00:00;12.5199;12.4714;12.5104;12.4944;5168
2015.07.06;08:00:00;12.55072;12.47272;12.5479;12.5109;18420
2015.07.06;12:00:00;12.6069;12.5284;12.5769;12.5474;17317
2015.07.06;16:00:00;12.5979;12.53125;12.5869;12.5774;13321
2015.07.06;20:00:00;12.6144;12.5714;12.58822;12.5874;6551
2015.07.07;00:00:00;12.6139;12.5824;12.6014;12.58772;2298
2015.07.07;04:00:00;12.6149;12.5994;12.6099;12.6009;3403
2015.07.07;08:00:00;12.7329;12.59272;12.7029;12.6094;15308
2015.07.07;12:00:00;12.7124;12.6494;12.6749;12.7034;17660
2015.07.07;16:00:00;12.7474;12.65673;12.6734;12.6744;20106
2015.07.07;20:00:00;12.6824;12.5944;12.6104;12.6724;10082
2015.07.08;00:00:00;12.6429;12.6034;12.6334;12.6099;3477
2015.07.08;04:00:00;12.6374;12.5889;12.6034;12.6339;5489
2015.07.08;08:00:00;12.7314;12.5944;12.6919;12.6039;17416
2015.07.08;12:00:00;12.6934;12.61617;12.6444;12.6924;16276
2015.07.08;16:00:00;12.6779;12.56752;12.6539;12.6449;16932
2015.07.08;20:00:00;12.6639;12.62097;12.6264;12.6534;7985
2015.07.09;00:00:00;12.65022;12.6199;12.6364;12.64672;3075
2015.07.09;04:00:00;12.6419;12.6079;12.6094;12.6369;3937
2015.07.09;08:00:00;12.6979;12.55609;12.6564;12.6089;14689
2015.07.09;12:00:00;12.68093;12.5044;12.5374;12.6569;16682
2015.07.09;16:00:00;12.5429;12.4354;12.5189;12.5379;11776
2015.07.09;20:00:00;12.5289;12.4914;12.5114;12.5194;7248
2015.07.10;00:00:00;12.5189;12.4624;12.4699;12.5139;4710
2015.07.10;04:00:00;12.4769;12.4559;12.4664;12.4704;3994
2015.07.10;08:00:00;12.4709;12.30522;12.4174;12.4659;15072
2015.07.10;12:00:00;12.4279;12.3239;12.3339;12.4169;15835
2015.07.10;16:00:00;12.42374;12.32077;12.4114;12.3344;14861
2015.07.10;20:00:00;12.46247;12.38122;12.40272;12.4121;6716
2015.07.13;00:00:00;12.45322;12.39597;12.42422;12.45322;3315
2015.07.13;04:00:00;12.4539;12.41172;12.4339;12.42372;5457
2015.07.13;08:00:00;12.5264;12.40472;12.4919;12.4344;15161
2015.07.13;12:00:00;12.5384;12.4769;12.5189;12.4924;12533
2015.07.13;16:00:00;12.5494;12.4889;12.5219;12.5189;9696
2015.07.13;20:00:00;12.5314;12.48947;12.51372;12.5224;6715
2015.07.14;00:00:00;12.5407;12.48947;12.52824;12.48972;6245
2015.07.14;04:00:00;12.53138;12.5084;12.5219;12.52821;6910
2015.07.14;08:00:00;12.6014;12.5139;12.56447;12.5234;14580
2015.07.14;12:00:00;12.7674;12.56147;12.6894;12.56497;15692
2015.07.14;16:00:00;12.6949;12.6279;12.6584;12.6899;11082
2015.07.14;20:00:00;12.7004;12.6534;12.6609;12.6579;4111
2015.07.15;00:00:00;12.7124;12.65651;12.7104;12.6594;3212
2015.07.15;04:00:00;12.7129;12.67297;12.6894;12.7094;3717
2015.07.15;08:00:00;12.8114;12.65722;12.6714;12.6889;14325
2015.07.15;12:00:00;12.7136;12.6624;12.7016;12.6719;12578
2015.07.15;16:00:00;12.7676;12.67785;12.75216;12.7021;16311
2015.07.15;20:00:00;12.77637;12.71517;12.74192;12.75228;6652
2015.07.16;00:00:00;12.77171;12.73565;12.7581;12.74292;5225
2015.07.16;04:00:00;12.77703;12.7466;12.7681;12.7581;5655
2015.07.16;08:00:00;12.7946;12.6676;12.68142;12.76767;15508
2015.07.16;12:00:00;12.7111;12.6171;12.70315;12.68192;17756
2015.07.16;16:00:00;12.7221;12.6561;12.7186;12.70329;13704
2015.07.16;20:00:00;12.7371;12.70023;12.72992;12.7191;5544
2015.07.17;00:00:00;12.7411;12.72542;12.7356;12.73117;1943
2015.07.17;04:00:00;12.7416;12.7221;12.7326;12.7361;2227
2015.07.17;08:00:00;12.7706;12.71568;12.7436;12.7331;12487
2015.07.17;12:00:00;12.7521;12.6926;12.73193;12.7441;12612
2015.07.17;16:00:00;12.7921;12.7016;12.7636;12.7317;12486
2015.07.17;20:00:00;12.7696;12.72667;12.74417;12.7641;4333
2015.07.20;00:00:00;12.7621;12.7361;12.74362;12.75467;5914
2015.07.20;04:00:00;12.7631;12.73461;12.74092;12.74361;7651
2015.07.20;08:00:00;12.8021;12.7256;12.7706;12.74142;13171
2015.07.20;12:00:00;12.7926;12.7366;12.76158;12.7706;14352
2015.07.20;16:00:00;12.8226;12.7581;12.8211;12.76239;11572
2015.07.20;20:00:00;12.8271;12.7866;12.80642;12.8216;6275
2015.07.21;00:00:00;12.8191;12.78873;12.8101;12.80742;2554
2015.07.21;04:00:00;12.8136;12.7896;12.8081;12.8096;5116
2015.07.21;08:00:00;12.8356;12.7981;12.8201;12.8086;12789
2015.07.21;12:00:00;12.8486;12.7541;12.7716;12.8206;13323
2015.07.21;16:00:00;12.7721;12.5991;12.6173;12.7711;17686
2015.07.21;20:00:00;12.6311;12.5976;12.61117;12.61725;7230
2015.07.22;00:00:00;12.62538;12.59192;12.6086;12.60992;6615
2015.07.22;04:00:00;12.64942;12.6056;12.6246;12.6081;5963
2015.07.22;08:00:00;12.7116;12.60935;12.6996;12.6241;12911
2015.07.22;12:00:00;12.7631;12.6781;12.7211;12.7001;13812
2015.07.22;16:00:00;12.8031;12.7116;12.7251;12.7206;14775
2015.07.22;20:00:00;12.7721;12.69092;12.69092;12.7256;4732
2015.07.23;00:00:00;12.7471;12.68992;12.7326;12.69042;2874
2015.07.23;04:00:00;12.74417;12.70617;12.7276;12.7331;6817
2015.07.23;08:00:00;12.7826;12.6966;12.7001;12.7281;12095
2015.07.23;12:00:00;12.7536;12.67817;12.7036;12.7006;13912
2015.07.23;16:00:00;12.7331;12.66045;12.6851;12.7031;11815
2015.07.23;20:00:00;12.6936;12.6561;12.6771;12.6856;5781
2015.07.24;00:00:00;12.6831;12.66857;12.6761;12.6776;1943
2015.07.24;04:00:00;12.7176;12.66417;12.70541;12.6766;8591
2015.07.24;08:00:00;12.7361;12.6756;12.6906;12.70549;10729
2015.07.24;12:00:00;12.7386;12.67973;12.7136;12.6911;13639
2015.07.24;16:00:00;12.7221;12.66572;12.7101;12.7141;13353
2015.07.24;20:00:00;12.7316;12.6961;12.7246;12.7106;5487
