DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.05;08:00:00;81.313;81.088;81.287;81.157;24454
2015.08.05;12:00:00;81.524;81.16;81.471;81.286;23335
2015.08.05;16:00:00;81.604;81.186;81.241;81.471;30398
2015.08.05;20:00:00;81.314;81.032;81.252;81.239;15040
2015.08.06;00:00:00;81.576;81.2;81.504;81.241;16047
2015.08.06;04:00:00;81.614;81.363;81.596;81.504;21274
2015.08.06;08:00:00;81.742;81.452;81.545;81.594;21276
2015.08.06;12:00:00;81.69;81.47;81.612;81.541;21284
2015.08.06;16:00:00;81.672;81.473;81.573;81.612;22069
2015.08.06;20:00:00;81.747;81.548;81.706;81.573;16083
2015.08.07;00:00:00;81.759;81.576;81.659;81.676;13221
2015.08.07;04:00:00;81.962;81.455;81.803;81.66;21180
2015.08.07;08:00:00;81.918;81.742;81.818;81.803;19219
2015.08.07;12:00:00;82.101;81.61;81.63;81.818;21840
2015.08.07;16:00:00;82.19;81.546;81.982;81.633;33484
2015.08.07;20:00:00;82.382;81.966;82.252;81.981;12205
2015.08.10;00:00:00;82.211;81.986;82.125;82.082;14144
2015.08.10;04:00:00;82.339;82.098;82.229;82.125;19666
2015.08.10;08:00:00;82.276;81.842;81.884;82.231;20585
2015.08.10;12:00:00;82.044;81.79;81.91;81.884;17126
2015.08.10;16:00:00;82.464;81.861;82.435;81.91;24004
2015.08.10;20:00:00;82.515;82.306;82.437;82.434;18775
2015.08.11;00:00:00;82.625;82.235;82.562;82.437;16899
2015.08.11;04:00:00;82.588;81.549;81.717;82.562;29052
2015.08.11;08:00:00;82.061;81.632;81.79;81.717;29991
2015.08.11;12:00:00;81.907;81.678;81.855;81.79;21986
2015.08.11;16:00:00;81.886;81.435;81.674;81.854;30296
2015.08.11;20:00:00;81.867;81.572;81.735;81.677;12847
2015.08.12;00:00:00;81.998;81.73;81.887;81.738;15409
2015.08.12;04:00:00;82.021;80.96;81.192;81.887;26867
2015.08.12;08:00:00;82.01;81.189;81.717;81.195;33331
2015.08.12;12:00:00;82.325;81.633;81.784;81.72;29352
2015.08.12;16:00:00;82.329;81.7;82.246;81.782;33046
2015.08.12;20:00:00;82.278;82;82.173;82.247;13926
2015.08.13;00:00:00;82.296;81.954;82.133;82.173;13569
2015.08.13;04:00:00;82.489;81.927;82.271;82.131;19238
2015.08.13;08:00:00;82.373;81.82;81.874;82.274;20469
2015.08.13;12:00:00;81.931;81.549;81.703;81.874;19810
2015.08.13;16:00:00;81.778;81.508;81.636;81.704;27087
2015.08.13;20:00:00;81.861;81.583;81.721;81.636;21632
2015.08.14;00:00:00;81.769;81.352;81.441;81.734;18953
2015.08.14;04:00:00;81.502;81.079;81.25;81.44;23202
2015.08.14;08:00:00;81.415;81.123;81.279;81.252;23310
2015.08.14;12:00:00;81.52;81.231;81.288;81.28;21240
2015.08.14;16:00:00;81.607;81.276;81.4;81.29;25650
2015.08.14;20:00:00;81.408;81.189;81.2;81.4;9190
2015.08.17;00:00:00;81.352;81.146;81.203;81.146;10173
2015.08.17;04:00:00;81.388;81.203;81.313;81.203;15309
2015.08.17;08:00:00;81.546;81.272;81.517;81.312;18399
2015.08.17;12:00:00;81.685;81.397;81.634;81.518;17270
2015.08.17;16:00:00;81.835;81.573;81.794;81.634;21852
2015.08.17;20:00:00;81.842;81.685;81.727;81.794;17206
2015.08.18;00:00:00;81.879;81.688;81.863;81.727;18018
2015.08.18;04:00:00;82.159;81.856;82.044;81.862;26740
2015.08.18;08:00:00;82.118;81.649;81.756;82.046;23368
2015.08.18;12:00:00;81.832;81.638;81.656;81.756;21261
2015.08.18;16:00:00;82.076;81.583;81.867;81.656;23314
2015.08.18;20:00:00;82.114;81.763;82.1;81.866;15256
2015.08.19;00:00:00;82.103;81.805;81.86;82.103;18958
2015.08.19;04:00:00;81.946;81.68;81.794;81.86;29456
2015.08.19;08:00:00;82.009;81.741;81.825;81.796;25363
2015.08.19;12:00:00;81.921;81.646;81.711;81.821;20704
2015.08.19;16:00:00;81.723;81.373;81.506;81.71;27143
2015.08.19;20:00:00;82.068;81.486;81.684;81.506;26324
2015.08.20;00:00:00;81.883;81.625;81.825;81.682;18436
2015.08.20;04:00:00;82.04;81.769;81.961;81.825;20923
2015.08.20;08:00:00;82.032;81.485;81.519;81.963;26767
2015.08.20;12:00:00;82.029;81.473;81.882;81.521;22871
2015.08.20;16:00:00;82.014;81.757;81.82;81.883;31628
2015.08.20;20:00:00;81.963;81.717;81.723;81.82;21524
2015.08.21;00:00:00;81.853;81.651;81.742;81.732;15082
2015.08.21;04:00:00;81.785;81.277;81.429;81.742;26984
2015.08.21;08:00:00;81.633;81.272;81.506;81.43;26466
2015.08.21;12:00:00;81.892;81.503;81.793;81.504;26710
2015.08.21;16:00:00;81.95;81.65;81.659;81.792;41523
2015.08.21;20:00:00;81.817;81.503;81.546;81.659;27537
2015.08.24;00:00:00;81.528;80.127;80.499;81.069;22965
2015.08.24;04:00:00;80.527;79.418;79.811;80.496;36267
2015.08.24;08:00:00;80.1;79.372;79.515;79.809;35762
2015.08.24;12:00:00;79.614;78.461;78.474;79.516;39355
2015.08.24;16:00:00;78.49;70.965;77.696;78.475;62302
2015.08.24;20:00:00;78.151;76.678;76.691;77.696;30938
2015.08.25;00:00:00;77.215;76.128;77.119;76.689;17016
2015.08.25;04:00:00;78.462;76.952;77.687;77.119;27484
2015.08.25;08:00:00;78.148;77.07;77.592;77.686;37646
2015.08.25;12:00:00;78.77;77.462;78.358;77.593;36757
2015.08.25;16:00:00;78.432;78.006;78.23;78.357;31961
2015.08.25;20:00:00;78.231;76.862;76.882;78.23;19640
2015.08.26;00:00:00;77.404;76.613;77.121;76.867;20876
2015.08.26;04:00:00;77.756;76.849;77.653;77.105;24520
2015.08.26;08:00:00;77.93;77.355;77.557;77.653;29445
2015.08.26;12:00:00;77.942;77.36;77.648;77.559;29345
2015.08.26;16:00:00;77.67;76.28;76.659;77.646;41176
2015.08.26;20:00:00;77.278;76.584;77.154;76.659;22306
2015.08.27;00:00:00;77.585;77.083;77.367;77.123;19369
2015.08.27;04:00:00;77.796;77.154;77.179;77.368;20480
2015.08.27;08:00:00;78.097;77.074;77.713;77.181;26658
2015.08.27;12:00:00;78.08;77.409;77.751;77.711;22646
2015.08.27;16:00:00;78.485;77.694;78.333;77.751;32857
2015.08.27;20:00:00;78.362;77.692;78.239;78.333;22073
2015.08.28;00:00:00;78.713;78.188;78.638;78.227;13984
2015.08.28;04:00:00;78.842;78.227;78.357;78.638;15498
2015.08.28;08:00:00;78.369;78.02;78.181;78.357;20590
2015.08.28;12:00:00;78.23;77.725;77.742;78.181;21554
2015.08.28;16:00:00;78.383;77.741;78.357;77.741;27275
2015.08.28;20:00:00;78.624;78.121;78.566;78.357;13318
2015.08.31;00:00:00;78.624;77.96;78.166;78.599;14629
2015.08.31;04:00:00;78.162;77.626;77.769;78.162;20699
2015.08.31;08:00:00;77.885;77.65;77.817;77.769;20254
2015.08.31;12:00:00;77.835;77.358;77.408;77.817;15050
2015.08.31;16:00:00;77.471;76.617;77.113;77.41;21399
2015.08.31;20:00:00;77.127;76.582;76.81;77.116;17882
2015.09.01;00:00:00;77.126;76.735;76.805;76.808;16053
2015.09.01;04:00:00;77.204;76.72;76.975;76.814;19009
2015.09.01;08:00:00;77.095;75.698;75.727;76.977;37359
2015.09.01;12:00:00;76.376;75.619;75.898;75.725;36248
2015.09.01;16:00:00;76.28;75.812;75.926;75.902;36290
2015.09.01;20:00:00;76.012;75.454;75.534;75.927;23528
2015.09.02;00:00:00;76.367;75.423;76.362;75.578;18869
2015.09.02;04:00:00;76.584;75.947;76.472;76.362;25769
2015.09.02;08:00:00;76.558;75.776;75.939;76.473;31901
2015.09.02;12:00:00;76.374;75.798;76.332;75.938;25495
2015.09.02;16:00:00;76.427;76.013;76.282;76.332;28527
2015.09.02;20:00:00;76.444;76.125;76.357;76.279;13199
2015.09.03;00:00:00;76.879;76.321;76.819;76.347;16745
2015.09.03;04:00:00;76.817;76.394;76.442;76.817;24591
2015.09.03;08:00:00;76.531;76.177;76.335;76.441;23521
2015.09.03;12:00:00;76.471;76.189;76.349;76.335;24926
2015.09.03;16:00:00;77.042;76.154;76.807;76.35;29598
2015.09.03;20:00:00;76.87;76.552;76.799;76.807;22407
2015.09.04;00:00:00;76.865;76.473;76.496;76.802;18521
2015.09.04;04:00:00;76.589;75.645;75.854;76.496;22051
2015.09.04;08:00:00;76.122;75.61;75.862;75.852;32834
2015.09.04;12:00:00;76.036;75.071;75.433;75.861;26778
2015.09.04;16:00:00;75.568;74.56;74.807;75.433;31151
2015.09.04;20:00:00;75.004;74.691;74.735;74.807;12422
2015.09.07;00:00:00;75.068;74.431;74.782;74.897;13446
2015.09.07;04:00:00;75.13;74.652;74.853;74.782;18106
2015.09.07;08:00:00;75.028;74.707;74.715;74.856;19797
2015.09.07;12:00:00;74.871;74.611;74.768;74.715;15139
2015.09.07;16:00:00;74.8;74.517;74.644;74.767;9786
2015.09.07;20:00:00;74.715;74.57;74.628;74.647;13712
2015.09.08;00:00:00;74.916;74.626;74.74;74.626;9917
2015.09.08;04:00:00;74.962;74.489;74.734;74.742;21467
2015.09.08;08:00:00;75.695;74.653;75.363;74.734;27682
2015.09.08;12:00:00;75.631;75.225;75.605;75.362;21072
2015.09.08;16:00:00;76.103;75.592;75.952;75.605;26105
2015.09.08;20:00:00;76.16;75.909;75.964;75.954;12128
2015.09.09;00:00:00;76.859;75.929;76.802;75.933;14279
2015.09.09;04:00:00;77.075;76.573;76.614;76.802;19818
2015.09.09;08:00:00;76.986;76.511;76.643;76.615;24818
2015.09.09;12:00:00;77.482;76.529;77.409;76.641;22825
2015.09.09;16:00:00;77.797;77.258;77.467;77.408;30201
2015.09.09;20:00:00;77.476;76.835;76.934;77.466;21641
2015.09.10;00:00:00;76.931;75.101;75.444;76.931;20807
2015.09.10;04:00:00;76.118;75.088;75.616;75.447;20908
2015.09.10;08:00:00;76.6;75.495;76.111;75.616;32153
2015.09.10;12:00:00;76.548;75.73;75.853;76.11;29220
2015.09.10;16:00:00;76.147;75.611;75.901;75.852;31743
2015.09.10;20:00:00;76.165;75.819;75.828;75.901;14202
2015.09.11;00:00:00;76.383;75.823;76.221;75.823;15042
2015.09.11;04:00:00;76.298;76.031;76.189;76.222;10617
2015.09.11;08:00:00;76.203;75.673;75.704;76.189;21687
2015.09.11;12:00:00;76.008;75.661;75.908;75.704;19385
2015.09.11;16:00:00;76.282;75.796;76.243;75.906;23464
2015.09.11;20:00:00;76.277;76.048;76.123;76.24;8472
2015.09.14;00:00:00;76.538;75.963;76.42;75.981;9575
2015.09.14;04:00:00;76.532;75.79;75.976;76.422;15913
2015.09.14;08:00:00;76.144;75.872;76.024;75.976;20813
2015.09.14;12:00:00;76.223;75.776;75.846;76.024;15987
2015.09.14;16:00:00;76.092;75.666;76.004;75.846;19463
2015.09.14;20:00:00;76.084;75.879;76.053;76.005;7321
2015.09.15;00:00:00;76.38;76.002;76.338;76.053;11140
2015.09.15;04:00:00;76.38;75.685;75.701;76.338;16633
2015.09.15;08:00:00;75.776;75.312;75.582;75.7;22687
2015.09.15;12:00:00;75.897;75.561;75.836;75.582;17733
2015.09.15;16:00:00;76.051;75.59;76.026;75.836;20716
2015.09.15;20:00:00;76.683;76.002;76.498;76.026;12386
2015.09.16;00:00:00;76.59;76.321;76.457;76.498;10203
2015.09.16;04:00:00;76.561;76.252;76.3;76.457;12923
2015.09.16;08:00:00;76.72;76.234;76.489;76.3;19426
2015.09.16;12:00:00;76.551;76.335;76.468;76.489;17453
2015.09.16;16:00:00;76.844;76.332;76.648;76.468;20948
2015.09.16;20:00:00;76.819;76.538;76.696;76.645;10585
2015.09.17;00:00:00;76.828;76.321;76.451;76.696;11450
2015.09.17;04:00:00;76.872;76.35;76.785;76.451;13386
2015.09.17;08:00:00;76.91;76.641;76.717;76.788;16682
2015.09.17;12:00:00;76.745;76.569;76.586;76.717;12072
2015.09.17;16:00:00;76.607;76.284;76.369;76.587;16112
2015.09.17;20:00:00;77.49;76.041;76.104;76.371;35001
2015.09.18;00:00:00;76.734;75.947;76.06;76.104;14903
2015.09.18;04:00:00;76.456;75.976;76.278;76.059;16715
2015.09.18;08:00:00;76.704;76.176;76.494;76.276;26267
2015.09.18;12:00:00;77.056;76.343;76.965;76.496;25959
2015.09.18;16:00:00;77.008;76.698;76.895;76.965;25027
2015.09.18;20:00:00;76.966;76.549;76.699;76.893;11827
2015.09.21;00:00:00;76.776;76.391;76.436;76.739;8541
2015.09.21;04:00:00;76.577;76.116;76.135;76.438;13056
2015.09.21;08:00:00;76.448;76.077;76.346;76.135;19629
2015.09.21;12:00:00;76.594;76.293;76.387;76.345;17582
2015.09.21;16:00:00;76.421;75.878;75.94;76.387;21833
2015.09.21;20:00:00;76.189;75.925;76.104;75.939;14271
2015.09.22;00:00:00;76.276;76.047;76.146;76.109;9912
2015.09.22;04:00:00;76.174;75.906;76.069;76.147;9922
2015.09.22;08:00:00;76.26;75.666;75.797;76.068;20608
2015.09.22;12:00:00;75.91;75.334;75.387;75.795;22494
2015.09.22;16:00:00;75.54;75.216;75.403;75.389;22110
2015.09.22;20:00:00;75.649;75.339;75.568;75.405;10691
2015.09.23;00:00:00;75.691;75.392;75.691;75.569;8636
2015.09.23;04:00:00;75.755;74.869;74.962;75.691;14463
2015.09.23;08:00:00;75.509;74.86;75.447;74.962;20923
2015.09.23;12:00:00;75.746;75.317;75.466;75.445;18957
2015.09.23;16:00:00;75.671;74.862;75.179;75.465;26994
2015.09.23;20:00:00;75.459;74.955;75.427;75.179;14905
2015.09.24;00:00:00;75.745;75.276;75.481;75.434;12303
2015.09.24;04:00:00;75.779;75.266;75.484;75.48;18274
2015.09.24;08:00:00;75.631;75.284;75.445;75.486;23095
2015.09.24;12:00:00;75.508;74.932;75.196;75.443;26248
2015.09.24;16:00:00;76.086;75.089;75.837;75.196;29875
2015.09.24;20:00:00;76.489;75.745;76.25;75.837;15767
2015.09.25;00:00:00;76.405;75.686;76.104;76.25;16109
2015.09.25;04:00:00;76.262;75.819;76.188;76.105;19490
2015.09.25;08:00:00;76.551;76.113;76.542;76.188;24604
2015.09.25;12:00:00;76.794;76.276;76.707;76.541;21917
2015.09.25;16:00:00;77.061;76.552;77.007;76.709;26101
2015.09.25;20:00:00;77.191;76.694;76.942;77.009;10897
2015.09.28;00:00:00;76.882;76.498;76.826;76.599;12448
2015.09.28;04:00:00;77.028;76.722;76.851;76.826;13499
2015.09.28;08:00:00;77.008;76.566;76.673;76.851;23493
2015.09.28;12:00:00;76.689;76.12;76.197;76.673;19842
2015.09.28;16:00:00;76.203;75.825;75.991;76.197;28761
2015.09.28;20:00:00;76.042;75.764;75.853;75.991;15981
2015.09.29;00:00:00;75.878;75.296;75.392;75.85;11439
2015.09.29;04:00:00;75.547;75.199;75.327;75.393;16813
2015.09.29;08:00:00;76.15;75.165;76.055;75.327;28105
2015.09.29;12:00:00;76.351;75.832;76.344;76.055;20540
2015.09.29;16:00:00;76.793;75.867;75.939;76.344;32012
2015.09.29;20:00:00;76.165;75.848;75.962;75.939;15046
2015.09.30;00:00:00;76.472;75.882;76.448;75.964;10351
2015.09.30;04:00:00;76.454;76.152;76.399;76.448;15753
2015.09.30;08:00:00;76.833;76.293;76.752;76.397;21545
2015.09.30;12:00:00;76.86;76.428;76.532;76.75;17877
2015.09.30;16:00:00;76.93;76.377;76.423;76.532;27057
2015.09.30;20:00:00;76.711;76.421;76.673;76.421;11695
2015.10.01;00:00:00;76.753;76.499;76.735;76.673;10068
2015.10.01;04:00:00;77.262;76.672;77.1;76.732;19897
2015.10.01;08:00:00;77.18;76.832;77.081;77.101;19726
2015.10.01;12:00:00;77.415;76.77;76.794;77.078;24125
2015.10.01;16:00:00;77.077;76.456;76.654;76.795;28448
2015.10.01;20:00:00;76.848;76.559;76.669;76.652;13443
2015.10.02;00:00:00;76.851;76.604;76.794;76.673;9200
2015.10.02;04:00:00;76.984;76.567;76.683;76.797;14567
2015.10.02;08:00:00;77.109;76.684;77.06;76.685;16499
2015.10.02;12:00:00;77.163;76.407;76.581;77.059;20969
2015.10.02;16:00:00;76.975;76.149;76.928;76.579;39470
2015.10.02;20:00:00;77.401;76.848;77.252;76.928;15529
2015.10.05;00:00:00;77.559;77.189;77.394;77.411;9565
2015.10.05;04:00:00;77.688;77.319;77.543;77.393;14969
2015.10.05;08:00:00;78.338;77.476;78.188;77.541;23092
2015.10.05;12:00:00;78.529;78.056;78.12;78.189;22465
2015.10.05;16:00:00;78.316;77.987;78.177;78.122;23909
2015.10.05;20:00:00;78.468;78.123;78.127;78.177;13550
2015.10.06;00:00:00;78.254;78.063;78.098;78.134;10494
2015.10.06;04:00:00;78.471;78.07;78.35;78.099;16167
2015.10.06;08:00:00;78.35;77.961;78.209;78.35;20847
2015.10.06;12:00:00;78.234;77.93;78.012;78.209;18638
2015.10.06;16:00:00;78.673;77.983;78.668;78.016;25965
2015.10.06;20:00:00;78.797;78.533;78.636;78.67;13512
2015.10.07;00:00:00;78.705;78.562;78.669;78.638;10509
2015.10.07;04:00:00;79.172;78.638;79.052;78.67;20794
2015.10.07;08:00:00;79.55;79.044;79.276;79.051;22864
2015.10.07;12:00:00;79.792;79.213;79.491;79.276;18760
2015.10.07;16:00:00;79.773;79.208;79.358;79.492;26525
2015.10.07;20:00:00;79.558;79.117;79.306;79.357;14161
2015.10.08;00:00:00;79.506;79.162;79.382;79.305;9192
2015.10.08;04:00:00;79.593;78.932;79.039;79.382;16820
2015.10.08;08:00:00;79.219;78.885;79.02;79.039;20897
2015.10.08;12:00:00;79.368;78.998;79.185;79.02;19414
2015.10.08;16:00:00;79.669;79.091;79.592;79.185;20634
2015.10.08;20:00:00;80.212;79.453;79.923;79.593;16656
2015.10.09;00:00:00;80.056;79.77;79.921;79.904;11161
2015.10.09;04:00:00;80.167;79.895;80.081;79.923;13798
2015.10.09;08:00:00;80.68;80.062;80.542;80.081;22870
2015.10.09;12:00:00;80.829;80.413;80.439;80.542;22606
2015.10.09;16:00:00;80.693;80.344;80.61;80.439;23196
2015.10.09;20:00:00;80.635;80.415;80.433;80.611;7777
2015.10.12;00:00:00;80.379;80.151;80.262;80.242;6449
2015.10.12;04:00:00;80.6;80.217;80.519;80.262;6786
2015.10.12;08:00:00;80.976;80.428;80.768;80.52;13645
2015.10.12;12:00:00;80.897;80.552;80.796;80.769;13337
2015.10.12;16:00:00;80.895;80.704;80.736;80.796;16961
2015.10.12;20:00:00;80.767;80.523;80.596;80.736;7432
2015.10.13;00:00:00;80.603;80.06;80.152;80.603;8751
2015.10.13;04:00:00;80.245;79.757;80.02;80.152;13325
2015.10.13;08:00:00;80.219;79.841;79.952;80.019;16444
2015.10.13;12:00:00;80.321;79.857;80.03;79.951;18122
2015.10.13;16:00:00;80.256;79.642;80.03;80.03;19930
2015.10.13;20:00:00;80.047;79.245;79.486;80.031;12439
2015.10.14;00:00:00;79.666;79.237;79.476;79.488;11943
2015.10.14;04:00:00;79.945;79.454;79.885;79.477;13071
2015.10.14;08:00:00;80.751;79.698;80.538;79.884;21374
2015.10.14;12:00:00;80.967;80.263;80.771;80.537;20595
2015.10.14;16:00:00;80.98;80.487;80.554;80.77;25779
2015.10.14;20:00:00;80.885;80.342;80.656;80.558;17379
2015.10.15;00:00:00;81.406;80.581;80.998;80.647;11177
2015.10.15;04:00:00;81.334;80.99;81.179;80.998;14714
2015.10.15;08:00:00;81.574;80.99;81.279;81.178;25015
2015.10.15;12:00:00;81.421;80.852;81.035;81.281;24196
2015.10.15;16:00:00;81.401;80.911;81.279;81.033;27378
2015.10.15;20:00:00;81.535;81.253;81.422;81.277;11397
2015.10.16;00:00:00;81.909;81.139;81.319;81.415;14449
2015.10.16;04:00:00;81.538;81.275;81.306;81.318;13283
2015.10.16;08:00:00;81.437;80.914;80.98;81.307;17796
2015.10.16;12:00:00;81.129;80.714;80.943;80.98;19806
2015.10.16;16:00:00;81.32;80.864;81.2;80.942;23978
2015.10.16;20:00:00;81.455;81.17;81.285;81.202;10358
2015.10.19;00:00:00;81.318;80.907;80.947;81.155;6751
2015.10.19;04:00:00;81.383;80.824;81.178;80.947;13263
2015.10.19;08:00:00;81.339;80.97;81.32;81.176;15819
2015.10.19;12:00:00;81.446;81.035;81.119;81.321;16651
2015.10.19;16:00:00;81.334;81.104;81.205;81.117;17471
2015.10.19;20:00:00;81.232;81.083;81.118;81.206;9553
2015.10.20;00:00:00;81.438;81.045;81.21;81.114;7550
2015.10.20;04:00:00;81.353;81.118;81.265;81.212;7888
2015.10.20;08:00:00;81.805;81.153;81.557;81.263;14720
2015.10.20;12:00:00;81.874;81.461;81.574;81.555;15009
2015.10.20;16:00:00;81.636;80.838;80.931;81.574;19301
2015.10.20;20:00:00;81.027;80.741;80.9;80.931;9221
2015.10.21;00:00:00;81.027;80.822;80.912;80.897;8340
2015.10.21;04:00:00;81.009;80.77;80.834;80.912;9159
2015.10.21;08:00:00;80.865;80.242;80.697;80.834;19001
2015.10.21;12:00:00;80.856;80.518;80.554;80.701;14572
2015.10.21;16:00:00;80.845;80.473;80.733;80.554;21080
2015.10.21;20:00:00;80.832;80.37;80.403;80.735;12901
2015.10.22;00:00:00;80.698;80.34;80.603;80.397;8062
2015.10.22;04:00:00;81.299;80.603;80.871;80.603;13082
2015.10.22;08:00:00;81.04;80.813;81.025;80.87;16578
2015.10.22;12:00:00;81.3;80.932;81.239;81.026;19586
2015.10.22;16:00:00;82.027;81.188;81.844;81.241;26713
2015.10.22;20:00:00;82.047;81.588;81.955;81.844;13608
2015.10.23;00:00:00;82.668;81.797;82.515;81.949;13479
2015.10.23;04:00:00;82.618;82.346;82.512;82.518;14966
2015.10.23;08:00:00;82.665;81.952;82.118;82.513;21435
2015.10.23;12:00:00;82.244;81.655;81.915;82.12;22292
2015.10.23;16:00:00;81.954;81.477;81.8;81.916;23408
2015.10.23;20:00:00;82.024;81.719;81.931;81.8;12132
2015.10.25;23:00:00;82.093;81.781;81.949;81.781;1075
2015.10.26;00:00:00;81.959;81.727;81.927;81.947;14474
2015.10.26;04:00:00;82.251;81.907;82.126;81.925;10230
2015.10.26;08:00:00;82.175;81.683;81.855;82.126;17246
2015.10.26;12:00:00;82.047;81.798;81.905;81.855;18069
2015.10.26;16:00:00;82.244;81.834;82.073;81.888;21188
2015.10.26;20:00:00;82.2;81.545;81.949;82.049;17801
2015.10.27;00:00:00;82.155;81.787;81.829;81.948;13839
2015.10.27;04:00:00;81.829;81.562;81.76;81.829;12128
2015.10.27;08:00:00;81.892;81.509;81.682;81.759;18528
2015.10.27;12:00:00;81.904;81.585;81.675;81.682;21899
2015.10.27;16:00:00;81.837;81.532;81.587;81.677;23351
2015.10.27;20:00:00;81.624;81.323;81.461;81.589;17884
2015.10.28;00:00:00;81.63;81.097;81.137;81.459;19455
2015.10.28;04:00:00;81.141;80.884;80.905;81.136;14016
2015.10.28;08:00:00;81.108;80.905;80.972;80.905;15701
2015.10.28;12:00:00;81.025;80.7;80.783;80.972;18064
2015.10.28;16:00:00;81.097;80.623;80.943;80.781;22211
2015.10.28;20:00:00;81.273;80.215;80.921;80.943;30188
2015.10.29;00:00:00;81;80.479;80.559;80.927;18880
2015.10.29;04:00:00;80.638;80.254;80.484;80.56;11684
2015.10.29;08:00:00;80.646;80.296;80.606;80.484;21768
2015.10.29;12:00:00;81.112;80.545;80.854;80.585;24408
2015.10.29;16:00:00;81.064;80.749;80.918;80.854;23058
2015.10.29;20:00:00;81.091;80.865;80.99;80.889;18685
2015.10.30;00:00:00;81.489;80.91;81.326;80.993;16576
2015.10.30;04:00:00;81.777;81.03;81.679;81.328;27550
2015.10.30;08:00:00;81.72;81.333;81.337;81.682;24580
2015.10.30;12:00:00;81.373;81.092;81.141;81.338;23904
2015.10.30;16:00:00;81.931;81.121;81.788;81.141;27356
2015.10.30;20:00:00;81.884;81.578;81.578;81.788;11509
2015.11.02;00:00:00;81.702;80.966;81.663;80.978;23413
2015.11.02;04:00:00;81.673;81.354;81.455;81.664;11782
2015.11.02;08:00:00;81.566;81.225;81.254;81.457;20616
2015.11.02;12:00:00;81.441;81.189;81.389;81.254;14826
2015.11.02;16:00:00;81.595;81.303;81.341;81.388;19681
2015.11.02;20:00:00;81.435;81.176;81.415;81.342;21641
2015.11.03;00:00:00;81.856;81.306;81.691;81.413;19535
2015.11.03;04:00:00;81.815;81.262;81.354;81.693;15965
2015.11.03;08:00:00;81.418;81.033;81.085;81.354;15568
2015.11.03;12:00:00;81.218;80.702;80.837;81.086;16169
2015.11.03;16:00:00;81.049;80.602;81.001;80.837;24879
2015.11.03;20:00:00;81.171;80.529;80.646;81.003;19616
2015.11.04;00:00:00;80.734;80.366;80.69;80.644;19813
2015.11.04;04:00:00;80.799;80.406;80.521;80.69;17645
2015.11.04;08:00:00;80.698;80.378;80.529;80.521;18350
2015.11.04;12:00:00;80.538;79.934;79.944;80.528;18031
2015.11.04;16:00:00;80.194;79.886;80.114;79.944;32724
2015.11.04;20:00:00;80.162;79.908;80.108;80.108;18969
2015.11.05;00:00:00;80.176;79.967;80.005;80.098;19243
2015.11.05;04:00:00;80.159;79.967;80.152;80.003;14931
2015.11.05;08:00:00;80.492;80.045;80.467;80.151;19684
2015.11.05;12:00:00;80.778;80.423;80.732;80.467;23094
2015.11.05;16:00:00;80.837;80.416;80.656;80.733;28350
2015.11.05;20:00:00;80.662;80.4;80.473;80.658;20759
2015.11.06;00:00:00;80.509;80.255;80.419;80.473;21117
2015.11.06;04:00:00;80.51;80.353;80.474;80.419;14982
2015.11.06;08:00:00;80.649;80.327;80.502;80.474;17289
2015.11.06;12:00:00;80.743;79.96;80.051;80.504;21840
2015.11.06;16:00:00;80.303;79.934;80.24;80.05;37187
2015.11.06;20:00:00;80.368;80.167;80.285;80.24;14858
2015.11.09;00:00:00;80.78;80.265;80.776;80.265;15165
2015.11.09;04:00:00;80.973;80.702;80.892;80.774;12456
2015.11.09;08:00:00;80.914;80.682;80.721;80.893;16660
2015.11.09;12:00:00;81.051;80.601;80.666;80.721;17207
2015.11.09;16:00:00;80.733;80.367;80.464;80.666;25332
2015.11.09;20:00:00;80.649;80.368;80.441;80.462;12518
2015.11.10;00:00:00;80.517;80.279;80.422;80.434;13788
2015.11.10;04:00:00;80.488;80.368;80.443;80.423;10623
2015.11.10;08:00:00;80.587;80.336;80.501;80.444;16334
2015.11.10;12:00:00;80.692;80.457;80.49;80.5;18045
2015.11.10;16:00:00;80.533;80.37;80.463;80.491;21912
2015.11.10;20:00:00;80.681;80.204;80.361;80.464;13688
2015.11.11;00:00:00;80.73;80.345;80.649;80.345;14949
2015.11.11;04:00:00;80.934;80.575;80.83;80.649;13099
2015.11.11;08:00:00;80.85;80.598;80.611;80.831;15179
2015.11.11;12:00:00;80.78;80.556;80.756;80.611;14843
2015.11.11;16:00:00;80.857;80.461;80.568;80.756;18107
2015.11.11;20:00:00;80.613;80.465;80.531;80.572;11890
2015.11.12;00:00:00;80.776;80.396;80.697;80.529;21829
2015.11.12;04:00:00;80.763;80.385;80.458;80.697;13388
2015.11.12;08:00:00;80.673;80.297;80.52;80.458;16198
2015.11.12;12:00:00;80.575;80.073;80.188;80.521;16810
2015.11.12;16:00:00;80.326;79.911;80.109;80.188;31208
2015.11.12;20:00:00;80.229;80.071;80.165;80.113;16036
2015.11.13;00:00:00;80.288;80.085;80.259;80.165;15358
2015.11.13;04:00:00;80.35;80.144;80.226;80.258;12279
2015.11.13;08:00:00;80.252;79.94;80.028;80.228;15169
2015.11.13;12:00:00;80.191;79.997;80.002;80.03;17954
2015.11.13;16:00:00;80.245;79.824;80.151;80.003;22083
