DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.30;00:00:00;6593;6564.3;6580.2;6564.8;3820
2015.07.30;04:00:00;6582.3;6574.4;6581.4;6580.4;654
2015.07.30;08:00:00;6584.2;6574.6;6581;6581.2;876
2015.07.30;12:00:00;6623.3;6577.2;6596.8;6580.8;4551
2015.07.30;16:00:00;6645.3;6591.5;6636.3;6597;4863
2015.07.30;20:00:00;6636.8;6584.3;6617;6636.8;7713
2015.07.31;00:00:00;6625.2;6605.8;6619.2;6616.8;2270
2015.07.31;04:00:00;6620;6612.4;6616.2;6619.4;445
2015.07.31;08:00:00;6618.2;6613.4;6617.4;6616.6;631
2015.07.31;12:00:00;6637.8;6608.3;6612;6617.2;4594
2015.07.31;16:00:00;6629.8;6592.3;6626.5;6612.3;4711
2015.07.31;20:00:00;6655.5;6616.8;6641;6626.8;6797
2015.08.03;00:00:00;6643.8;6622.5;6640.6;6640.8;2316
2015.08.03;04:00:00;6638.8;6624.2;6628.6;6633.6;1029
2015.08.03;08:00:00;6636.3;6616.9;6619.9;6628.4;765
2015.08.03;12:00:00;6657.8;6615.3;6633.8;6620.1;6400
2015.08.03;16:00:00;6649.8;6613.3;6634;6634.3;4563
2015.08.03;20:00:00;6640.3;6585.8;6593.3;6634.3;5567
2015.08.04;00:00:00;6616.9;6580.8;6613.7;6592.8;2421
2015.08.04;04:00:00;6613.3;6597.9;6605.3;6613.1;892
2015.08.04;08:00:00;6612.1;6602.1;6607.5;6605.1;773
2015.08.04;12:00:00;6663.8;6588.3;6646.3;6607.7;4246
2015.08.04;16:00:00;6660.3;6609;6629.3;6646.8;4814
2015.08.04;20:00:00;6643.8;6620;6631.3;6629.8;5900
2015.08.05;00:00:00;6642.5;6620.4;6627.6;6630.3;3257
2015.08.05;04:00:00;6629;6610;6627.2;6627.2;688
2015.08.05;08:00:00;6639.8;6626.6;6634.2;6627;692
2015.08.05;12:00:00;6662;6626.3;6653;6634.6;4190
2015.08.05;16:00:00;6711.8;6635.8;6684.3;6653.3;3843
2015.08.05;20:00:00;6706.3;6671.3;6681.8;6684.8;6672
2015.08.06;00:00:00;6684.3;6670;6675.4;6682;2484
2015.08.06;04:00:00;6678.8;6664.7;6667.1;6675.8;616
2015.08.06;08:00:00;6668.3;6661.9;6666.7;6667.9;794
2015.08.06;12:00:00;6691;6659;6683.5;6666.9;4215
2015.08.06;16:00:00;6718.8;6672.8;6696.3;6683.8;4135
2015.08.06;20:00:00;6714.8;6682.3;6686.8;6695.8;6482
2015.08.07;00:00:00;6703.1;6684.3;6700.5;6686.3;2466
2015.08.07;04:00:00;6704.1;6694.7;6699.1;6700.7;602
2015.08.07;08:00:00;6711.1;6698.9;6708.7;6699.3;813
2015.08.07;12:00:00;6708.9;6675.3;6702.8;6708.9;3945
2015.08.07;16:00:00;6709.8;6677.5;6697.5;6702.3;4316
2015.08.07;20:00:00;6699.8;6671.3;6678.5;6698;7888
2015.08.10;00:00:00;6691.3;6674.3;6687.4;6678;2309
2015.08.10;04:00:00;6698;6680;6694.2;6686.4;1759
2015.08.10;08:00:00;6705.2;6690.4;6696;6694;827
2015.08.10;12:00:00;6719;6605.8;6614.3;6695.8;6001
2015.08.10;16:00:00;6673.8;6610.3;6667.3;6614.8;4442
2015.08.10;20:00:00;6697.3;6656.8;6695.3;6668.5;3866
2015.08.11;00:00:00;6699.2;6690.8;6698;6695;1434
2015.08.11;04:00:00;6702.6;6695.2;6698.4;6698.4;720
2015.08.11;08:00:00;6700.2;6665;6678.8;6698.6;2839
2015.08.11;12:00:00;6685.8;6640.8;6647.8;6679.2;5803
2015.08.11;16:00:00;6653.8;6622.5;6627.3;6648;5003
2015.08.11;20:00:00;6645.3;6609.3;6613.8;6626.8;8391
2015.08.12;00:00:00;6633.8;6604.8;6626;6613.3;3674
2015.08.12;04:00:00;6639.4;6620.4;6636;6626.2;752
2015.08.12;08:00:00;6638.2;6563;6567.2;6635.8;3454
2015.08.12;12:00:00;6589.6;6490.8;6512.8;6567.4;8737
2015.08.12;16:00:00;6553.8;6507.3;6534.3;6513.3;6082
2015.08.12;20:00:00;6556;6488.3;6542.3;6533.8;11187
2015.08.13;00:00:00;6588;6541.8;6578.7;6542.5;4643
2015.08.13;04:00:00;6591.7;6573.7;6589.3;6578.9;1025
2015.08.13;08:00:00;6606.7;6559.5;6605.5;6588.9;3270
2015.08.13;12:00:00;6625.8;6585.3;6622;6605.3;6954
2015.08.13;16:00:00;6622.8;6580.3;6580.3;6622.3;3860
2015.08.13;20:00:00;6583.3;6541.8;6560.3;6580.5;9277
2015.08.14;00:00:00;6574.3;6548.3;6555.7;6560;2916
2015.08.14;04:00:00;6555.7;6548.3;6551.3;6555.5;532
2015.08.14;08:00:00;6562.1;6550.7;6558.1;6551.1;1224
2015.08.14;12:00:00;6593.3;6544.5;6565;6557.9;5440
2015.08.14;16:00:00;6575.5;6537.3;6539.8;6564.8;5912
2015.08.14;20:00:00;6558.5;6531.8;6552.3;6539.5;8078
2015.08.17;00:00:00;6579.8;6550.5;6579;6552;1653
2015.08.17;04:00:00;6587.6;6577.2;6577.6;6580.6;1024
2015.08.17;08:00:00;6581.4;6567.6;6579.2;6577.4;1256
2015.08.17;12:00:00;6584.8;6509.5;6541;6578.4;7232
2015.08.17;16:00:00;6542;6495.5;6514.8;6540.8;6801
2015.08.17;20:00:00;6556.8;6511.8;6552.3;6514.5;5039
2015.08.18;00:00:00;6559.3;6551.5;6553.3;6552.8;1447
2015.08.18;04:00:00;6568.1;6551.7;6566.7;6553.1;677
2015.08.18;08:00:00;6568.1;6555.1;6559.1;6565.9;1151
2015.08.18;12:00:00;6558.9;6499.8;6507.5;6558.9;6169
2015.08.18;16:00:00;6524.3;6492.8;6510.3;6507.8;5549
2015.08.18;20:00:00;6534.8;6505.8;6506.3;6510.5;6767
2015.08.19;00:00:00;6517.8;6503;6512.1;6506;2583
2015.08.19;04:00:00;6520.3;6510.7;6517.9;6512.3;575
2015.08.19;08:00:00;6518.5;6498.3;6500.1;6517.7;1465
2015.08.19;12:00:00;6506.1;6421.8;6439.5;6499.3;6711
2015.08.19;16:00:00;6469.3;6436.5;6453.3;6440;5075
2015.08.19;20:00:00;6454.8;6377.3;6394.3;6452.8;8152
2015.08.20;00:00:00;6424;6377.6;6384;6394.5;7052
2015.08.20;04:00:00;6393.2;6380.4;6389;6383.8;833
2015.08.20;08:00:00;6398.4;6382.4;6398.4;6388.8;1551
2015.08.20;12:00:00;6398.6;6346.8;6367;6398.2;7580
2015.08.20;16:00:00;6401.8;6353.5;6393.8;6367.5;7454
2015.08.20;20:00:00;6395.8;6337.5;6343;6394.3;11281
2015.08.21;00:00:00;6358.8;6279.1;6287.1;6343.3;6657
2015.08.21;04:00:00;6299.7;6283.7;6297.3;6286.7;1413
2015.08.21;08:00:00;6298.1;6189.1;6213.9;6297.1;4516
2015.08.21;12:00:00;6336.3;6212.3;6329;6214.1;9489
2015.08.21;16:00:00;6337.3;6265.8;6267.8;6329.3;9473
2015.08.21;20:00:00;6273.5;6152.5;6152.8;6268;15754
2015.08.24;00:00:00;6182;6116;6137.3;6152.3;9834
2015.08.24;04:00:00;6116.3;6079.1;6093.1;6114.3;6310
2015.08.24;08:00:00;6095.1;5926.1;6005.7;6093.3;13121
2015.08.24;12:00:00;6060.8;5972.8;6031.3;6007.9;15271
2015.08.24;16:00:00;6033.8;5760;5841.5;6030.3;21845
2015.08.24;20:00:00;6014.5;5829;5931.3;5841.8;25469
2015.08.25;00:00:00;5942.5;5801.6;5831.4;5931.5;16682
2015.08.25;04:00:00;5915.9;5810.2;5897.3;5831.6;6502
2015.08.25;08:00:00;5973.8;5889.1;5967.6;5897.9;8556
2015.08.25;12:00:00;6056.5;5878.4;6027.5;5967.8;17678
2015.08.25;16:00:00;6108.5;6012.3;6055.3;6027.3;17535
2015.08.25;20:00:00;6094;6016.5;6042.5;6054.3;19714
2015.08.26;00:00:00;6047.8;5918.5;5942.2;6042.3;14538
2015.08.26;04:00:00;5985.2;5887.6;5945.2;5941.4;7877
2015.08.26;08:00:00;6029.2;5920.6;6029;5945.4;8466
2015.08.26;12:00:00;6064;5938.8;5991;6028.8;16140
2015.08.26;16:00:00;6087.8;5973.8;6078.3;5991.3;13713
2015.08.26;20:00:00;6083.8;5932.5;5962.3;6078.5;22258
2015.08.27;00:00:00;6085.4;5947;6063;5962.5;14718
2015.08.27;04:00:00;6099.2;6060.6;6084.6;6063.2;3240
2015.08.27;08:00:00;6105.6;6068;6074.2;6084.2;4290
2015.08.27;12:00:00;6121.5;6062.8;6099.8;6074.6;12356
2015.08.27;16:00:00;6144.8;6089.3;6140;6100.3;9995
2015.08.27;20:00:00;6223.8;6136.8;6221;6140.3;16385
2015.08.28;00:00:00;6224.5;6141;6210.7;6221.3;13526
2015.08.28;04:00:00;6219.1;6191.1;6211.5;6210.9;2624
2015.08.28;08:00:00;6211.7;6171.9;6189.5;6211.7;3477
2015.08.28;12:00:00;6213.3;6158.3;6182;6189.7;10550
2015.08.28;16:00:00;6200;6142.8;6162.8;6182.3;10279
2015.08.28;20:00:00;6252.3;6155.3;6243.5;6162.3;17078
2015.08.31;00:00:00;6245.8;6203.5;6231.2;6244;8140
2015.08.31;04:00:00;6190.7;6110.7;6151.1;6189.5;7475
2015.08.31;08:00:00;6159.3;6124.7;6155.3;6151.5;4137
2015.08.31;12:00:00;6179.3;6133.7;6160.1;6154.1;5919
2015.08.31;16:00:00;6176.3;6141.7;6145.9;6159.9;8604
2015.08.31;20:00:00;6203.9;6124.3;6179.3;6146.1;23383
2015.09.01;00:00:00;6191.1;6153.9;6169.7;6179.7;12765
2015.09.01;04:00:00;6172.7;6099.3;6112.1;6168.1;4671
2015.09.01;08:00:00;6132.9;6086.1;6119.7;6111.3;7727
2015.09.01;12:00:00;6204.3;6026.3;6038.3;6119.5;14836
2015.09.01;16:00:00;6087.8;6005.5;6006;6038.5;12353
2015.09.01;20:00:00;6049.8;5975.8;5976;6006.8;18858
2015.09.02;00:00:00;5999.5;5944;5965.8;5976.5;12201
2015.09.02;04:00:00;6034;5950.6;6023.6;5966;4803
2015.09.02;08:00:00;6045.4;6006.4;6044.4;6023.8;9268
2015.09.02;12:00:00;6070.3;5977.3;6004;6044.2;13645
2015.09.02;16:00:00;6079.3;5995.5;6079.3;6004.3;11076
2015.09.02;20:00:00;6122.8;6013.8;6060;6080;19283
2015.09.03;00:00:00;6096;6051.8;6088.6;6059.5;9940
2015.09.03;04:00:00;6122.8;6087;6092.4;6088.4;2953
2015.09.03;08:00:00;6096;6076;6094;6092.6;3974
2015.09.03;12:00:00;6162.5;6075.8;6150.8;6093.8;8602
2015.09.03;16:00:00;6154.3;6119.3;6140.3;6150.5;9184
2015.09.03;20:00:00;6175.8;6123;6133;6139.8;15020
2015.09.04;00:00:00;6133.3;6098;6111.8;6132.3;10915
2015.09.04;04:00:00;6122.4;6069.2;6082;6112.2;2648
2015.09.04;08:00:00;6111.4;6059.2;6069.6;6081.8;4323
2015.09.04;12:00:00;6101.5;6043.3;6050;6069.8;10123
2015.09.04;16:00:00;6070.5;6003.3;6027;6049.8;10766
2015.09.04;20:00:00;6042.8;5982.3;5987.5;6026.8;15906
2015.09.07;00:00:00;6018.8;5970.3;6007;5987.8;7736
2015.09.07;04:00:00;6062.2;5969.2;6035.4;5970;7440
2015.09.07;08:00:00;6070.2;6018.4;6018.4;6035.6;6366
2015.09.07;12:00:00;6085.8;6016.4;6032.3;6019.2;10079
2015.09.07;16:00:00;6039;6016.3;6028;6032.8;5755
2015.09.07;20:00:00;6043.3;6021.3;6021.3;6027.8;3027
2015.09.08;00:00:00;6035.9;6020;6035.5;6021.5;357
2015.09.08;04:00:00;6065.5;6031.3;6058.1;6034.7;2582
2015.09.08;08:00:00;6063.7;6028.6;6042.3;6058.5;4773
2015.09.08;12:00:00;6132.3;6029.8;6116.3;6042.1;7796
2015.09.08;16:00:00;6157.3;6111.8;6128;6116;6487
2015.09.08;20:00:00;6136;6096.5;6104;6127;12054
2015.09.09;00:00:00;6135.8;6100.3;6126.2;6103.8;5453
2015.09.09;04:00:00;6150.2;6123.2;6149.4;6126;1868
2015.09.09;08:00:00;6178;6140;6173.6;6148.6;4362
2015.09.09;12:00:00;6230;6170;6203.8;6173.8;8688
2015.09.09;16:00:00;6258.8;6203.8;6238.3;6204;6559
2015.09.09;20:00:00;6243.8;6174.3;6190;6238.5;11998
2015.09.10;00:00:00;6197.3;6107.3;6123.5;6190.3;10616
2015.09.10;04:00:00;6138.1;6100.5;6114.7;6122.3;3407
2015.09.10;08:00:00;6148.5;6112.1;6138.3;6114.5;4661
2015.09.10;12:00:00;6169.8;6117.8;6146.3;6138.5;8897
2015.09.10;16:00:00;6183.3;6090.3;6107.5;6145.5;9615
2015.09.10;20:00:00;6150.3;6098.3;6132.5;6107.8;15169
2015.09.11;00:00:00;6163.8;6116.3;6134.7;6132.8;7845
2015.09.11;04:00:00;6153.7;6126.1;6139.1;6134.9;2196
2015.09.11;08:00:00;6160.9;6138.5;6147.3;6138.5;3114
2015.09.11;12:00:00;6150.5;6083.5;6088.5;6147.5;8458
2015.09.11;16:00:00;6118.8;6083;6088.5;6088.8;7378
2015.09.11;20:00:00;6120.3;6077.3;6115;6089.3;10651
2015.09.14;00:00:00;6131.2;6097.5;6127.8;6115.3;4195
2015.09.14;04:00:00;6166.6;6126.8;6145.4;6135.8;3174
2015.09.14;08:00:00;6146.6;6117.4;6123.2;6145.6;3932
2015.09.14;12:00:00;6158.8;6097;6128;6121.8;8146
2015.09.14;16:00:00;6132;6033.5;6050.3;6128.5;8283
2015.09.14;20:00:00;6080.8;6043.5;6065.5;6050;8548
2015.09.15;00:00:00;6073.3;6049;6064.9;6065.8;3358
2015.09.15;04:00:00;6084.8;6061.2;6082.6;6064.7;1575
2015.09.15;08:00:00;6083.8;6064.2;6068.4;6082.8;2924
2015.09.15;12:00:00;6072.6;5987.5;6012.3;6068.6;7272
2015.09.15;16:00:00;6059.8;6003.5;6057.3;6012.5;6960
2015.09.15;20:00:00;6129.3;6056.8;6113.5;6058.3;10572
2015.09.16;00:00:00;6152;6112.3;6147.4;6113.8;4441
2015.09.16;04:00:00;6147.6;6133;6138.6;6147.2;1284
2015.09.16;08:00:00;6140.2;6115;6130.6;6138.8;3015
2015.09.16;12:00:00;6173.8;6124.4;6142;6130.4;6925
2015.09.16;16:00:00;6179.3;6137.8;6173;6141.8;6719
2015.09.16;20:00:00;6213.8;6171;6209;6172.8;9113
2015.09.17;00:00:00;6234.6;6190.5;6232.8;6208.5;4543
2015.09.17;04:00:00;6234.9;6221;6223.4;6232.6;1165
2015.09.17;08:00:00;6226.8;6215.4;6225.6;6223.2;1594
2015.09.17;12:00:00;6230.8;6166.3;6181;6225.4;5723
2015.09.17;16:00:00;6191.8;6154.8;6163.3;6180.8;5055
2015.09.17;20:00:00;6173.3;6138;6147.3;6163;8575
2015.09.18;00:00:00;6215;6114;6132.9;6147;12028
2015.09.18;04:00:00;6142.9;6124.7;6136.1;6133.1;2193
2015.09.18;08:00:00;6155.3;6132.9;6147.7;6135.9;2871
2015.09.18;12:00:00;6154;6102;6115.5;6147.9;8096
2015.09.18;16:00:00;6130.3;6052;6054.8;6115.8;10313
2015.09.18;20:00:00;6105.3;6027.3;6061;6055.3;14060
2015.09.21;00:00:00;6077;6048.3;6071.9;6061.3;6689
2015.09.21;04:00:00;6078.5;6033.9;6041.3;6073.3;3112
2015.09.21;08:00:00;6059.2;6032.7;6046;6039.9;2216
2015.09.21;12:00:00;6110;6033.8;6096;6046.6;9997
2015.09.21;16:00:00;6134.8;6074.3;6080.3;6095.8;8635
2015.09.21;20:00:00;6101.8;6036;6060.5;6080;9836
2015.09.22;00:00:00;6092.2;6052;6090.8;6060.3;5286
2015.09.22;04:00:00;6093.8;6078.4;6080;6090.2;999
2015.09.22;08:00:00;6082.6;6070;6073.6;6080.2;1508
2015.09.22;12:00:00;6090;5949.3;5966;6073.8;9739
2015.09.22;16:00:00;5967.3;5917;5922.8;5965.8;10760
2015.09.22;20:00:00;5962.3;5894.5;5897.5;5924.3;12273
2015.09.23;00:00:00;5935.7;5891.8;5918.5;5897.3;5364
2015.09.23;04:00:00;5923.3;5900.7;5920.9;5917.5;1652
2015.09.23;08:00:00;5924.9;5841.7;5845.3;5920.3;4210
2015.09.23;12:00:00;5993.8;5841.5;5979.3;5845.7;8742
2015.09.23;16:00:00;6033;5961;6024.5;5979.5;8004
2015.09.23;20:00:00;6031.3;5965;5979.5;6025.5;11055
2015.09.24;00:00:00;6005;5972;6000.7;5979.8;6056
2015.09.24;04:00:00;6009.7;5982.5;5983.7;5995.1;1817
2015.09.24;08:00:00;5998.7;5957.5;5978.5;5983.5;3609
2015.09.24;12:00:00;6020.8;5964;6000.8;5978.7;9283
2015.09.24;16:00:00;6006;5945.5;5958;6001;12241
2015.09.24;20:00:00;5966.5;5910.3;5943.8;5958.3;13041
2015.09.25;00:00:00;6003.3;5937;5982.8;5943.5;7971
2015.09.25;04:00:00;5998.8;5963.4;5984.6;5979.8;2174
2015.09.25;08:00:00;5993.6;5968.8;5989.6;5984.4;3676
2015.09.25;12:00:00;6075;5987.2;6073.5;5989.4;9559
2015.09.25;16:00:00;6087.3;6060;6079.5;6073.8;9002
2015.09.25;20:00:00;6086.8;6050.5;6082.8;6079.3;13348
2015.09.28;00:00:00;6098;6014;6038.9;6083.5;8662
2015.09.28;04:00:00;6036.3;6004.5;6032.7;6022.1;3749
2015.09.28;08:00:00;6058.9;6025.5;6048.1;6033.9;1831
2015.09.28;12:00:00;6065.8;5993;5996.3;6035.5;10876
2015.09.28;16:00:00;6008.5;5946;5949.8;5996.8;9598
2015.09.28;20:00:00;5952.8;5886.3;5886.5;5949.5;13803
2015.09.29;00:00:00;5907;5875.8;5902.9;5887;6109
2015.09.29;04:00:00;5915.1;5890.7;5895.9;5899.5;1881
2015.09.29;08:00:00;5896.3;5868.5;5878.3;5895.5;4272
2015.09.29;12:00:00;5919.3;5839.5;5908.5;5877.9;11027
2015.09.29;16:00:00;5916.3;5889;5914.5;5907.8;8547
2015.09.29;20:00:00;5914.8;5863;5877.3;5914;17337
2015.09.30;00:00:00;5906;5864;5893.7;5878;8858
2015.09.30;04:00:00;5913.6;5886.6;5912.6;5892.1;2086
2015.09.30;08:00:00;5943.4;5911.2;5943.4;5912.2;3337
2015.09.30;12:00:00;6006;5935.8;5995.5;5943.8;9026
2015.09.30;16:00:00;6018.3;5986.3;5995.5;5995.3;6249
2015.09.30;20:00:00;6035;5985.5;5993;5995.8;13317
2015.10.01;00:00:00;6048.3;5992.8;6027;5993.3;7762
2015.10.01;04:00:00;6034.7;6022.1;6034.3;6025.8;1314
2015.10.01;08:00:00;6108.1;6032.3;6103.3;6034.1;4190
2015.10.01;12:00:00;6127;6094.8;6119;6103.5;7681
2015.10.01;16:00:00;6141.5;6068.8;6078.3;6118.8;9734
2015.10.01;20:00:00;6108;6002;6020;6078;17315
2015.10.02;00:00:00;6076.5;6011.5;6073.9;6019.8;7505
2015.10.02;04:00:00;6084.1;6057.5;6071.1;6073.1;2740
2015.10.02;08:00:00;6078.7;6047.9;6052.9;6071.3;2786
2015.10.02;12:00:00;6122.5;6050.3;6107.8;6053.7;7920
2015.10.02;16:00:00;6144.3;6043.3;6060.5;6107.5;7981
2015.10.02;20:00:00;6143.3;6017.5;6136.5;6060;14440
2015.10.05;00:00:00;6207.1;6134.5;6204.3;6137.5;6170
2015.10.05;04:00:00;6206.7;6170.5;6193.7;6195.1;3201
2015.10.05;08:00:00;6220.1;6194.1;6217.5;6194.5;2722
2015.10.05;12:00:00;6232.8;6179.3;6232;6219;9907
2015.10.05;16:00:00;6255.8;6218.8;6252;6231.8;7902
2015.10.05;20:00:00;6294.5;6246.8;6292.5;6252.8;8806
2015.10.06;00:00:00;6312.2;6284.5;6300.6;6292.8;2608
2015.10.06;04:00:00;6302.8;6277.6;6290.6;6301;1609
2015.10.06;08:00:00;6298.6;6278;6290.6;6291;3373
2015.10.06;12:00:00;6293.5;6221.8;6267;6290.4;7499
2015.10.06;16:00:00;6291;6252;6290.5;6266.5;5978
2015.10.06;20:00:00;6312.3;6271.5;6281.3;6290;11368
2015.10.07;00:00:00;6311;6250.8;6256.4;6281.5;5154
2015.10.07;04:00:00;6266.6;6241.8;6257.8;6255.6;1419
2015.10.07;08:00:00;6293.5;6256.6;6283;6257.6;2927
2015.10.07;12:00:00;6354.8;6280;6344.8;6282.8;8271
2015.10.07;16:00:00;6345.8;6306.5;6336.8;6345;6346
2015.10.07;20:00:00;6365.3;6285.8;6311.8;6337.3;12710
2015.10.08;00:00:00;6346.6;6310.8;6345.2;6311.5;5451
2015.10.08;04:00:00;6347.2;6331.4;6333.5;6341.2;1089
2015.10.08;08:00:00;6336.5;6292.5;6297.3;6334.5;1388
2015.10.08;12:00:00;6309.3;6275.5;6277.3;6297.8;8526
2015.10.08;16:00:00;6343.8;6272.5;6322.3;6277.5;7810
2015.10.08;20:00:00;6368.3;6317.3;6352.5;6322;10434
2015.10.09;00:00:00;6406.8;6349;6401.6;6353;6743
2015.10.09;04:00:00;6404.2;6388.3;6392;6404.2;789
2015.10.09;08:00:00;6409.8;6384.3;6407.3;6391.8;684
2015.10.09;12:00:00;6411.3;6364;6385.8;6407;6795
2015.10.09;16:00:00;6424.5;6383.5;6409.8;6385.5;6687
2015.10.09;20:00:00;6410.8;6362.5;6368;6410;10679
2015.10.12;00:00:00;6383.5;6357.3;6380.3;6368.3;3445
2015.10.12;04:00:00;6370.7;6353.5;6364;6369.3;1385
2015.10.12;08:00:00;6377.3;6361;6377.3;6364.3;736
2015.10.12;12:00:00;6384.3;6343;6361.8;6378.8;8564
2015.10.12;16:00:00;6365.8;6331.8;6342.8;6362.3;6447
2015.10.12;20:00:00;6354.8;6322;6339.5;6343;6040
2015.10.13;00:00:00;6359.8;6336;6356;6339.3;1617
2015.10.13;04:00:00;6357.5;6339;6345.3;6357.2;848
2015.10.13;08:00:00;6348;6324.8;6329.8;6344.5;1117
2015.10.13;12:00:00;6353;6280;6294.3;6330.5;7954
2015.10.13;16:00:00;6300.8;6274;6279.8;6294.5;6621
2015.10.13;20:00:00;6329.5;6272.3;6293;6280;9851
2015.10.14;00:00:00;6296.3;6250.6;6258.6;6292.8;5119
2015.10.14;04:00:00;6262.6;6247.5;6248.8;6258.3;934
2015.10.14;08:00:00;6265.3;6242.3;6259.8;6249;1400
2015.10.14;12:00:00;6286;6237.8;6256.5;6260;7777
2015.10.14;16:00:00;6285.5;6251;6259.5;6256.8;5298
2015.10.14;20:00:00;6286;6232;6256.5;6259.3;10470
2015.10.15;00:00:00;6260.5;6225;6230.4;6257;5380
2015.10.15;04:00:00;6251.3;6227.3;6249.3;6230.2;1219
2015.10.15;08:00:00;6277.8;6247.8;6271.5;6249.8;1118
2015.10.15;12:00:00;6307.8;6265;6301.8;6272;7711
2015.10.15;16:00:00;6317;6288.3;6304.5;6302;7238
2015.10.15;20:00:00;6321.8;6287.5;6313;6304.3;10520
2015.10.16;00:00:00;6365.5;6311.8;6361.8;6313.3;4542
2015.10.16;04:00:00;6377.3;6355;6358.3;6363;1359
2015.10.16;08:00:00;6363.5;6347.3;6350.5;6358;941
2015.10.16;12:00:00;6368.3;6330.3;6357.5;6350.3;6754
2015.10.16;16:00:00;6367.8;6325.3;6338;6357.8;6468
2015.10.16;20:00:00;6363.3;6325.3;6351.5;6338.3;8375
2015.10.19;00:00:00;6364;6336.8;6359.6;6351.8;3007
2015.10.19;04:00:00;6358;6332.8;6336.3;6352.2;1431
2015.10.19;08:00:00;6354.8;6335.3;6346;6337.8;1462
2015.10.19;12:00:00;6378;6326.8;6338.3;6347.8;7068
2015.10.19;16:00:00;6341.8;6302.5;6327.8;6338;6120
2015.10.19;20:00:00;6329;6300.3;6309;6327.5;6569
2015.10.20;00:00:00;6330.6;6304.5;6325.6;6308.8;2622
2015.10.20;04:00:00;6325.2;6312;6317;6325.2;644
2015.10.20;08:00:00;6319.5;6312.3;6315.5;6317.3;1039
2015.10.20;12:00:00;6337;6291.8;6299.3;6315.3;6581
2015.10.20;16:00:00;6315.3;6287.3;6306;6299;5205
2015.10.20;20:00:00;6326.8;6289.5;6315.5;6306.3;7120
2015.10.21;00:00:00;6326;6306;6307.6;6315.3;3659
2015.10.21;04:00:00;6324.3;6297.6;6318.3;6308.6;1223
2015.10.21;08:00:00;6344.8;6305.3;6341.8;6318.5;1660
2015.10.21;12:00:00;6354;6283.5;6301;6341.5;6650
2015.10.21;16:00:00;6356.8;6299.3;6334.8;6300.8;6029
2015.10.21;20:00:00;6335.8;6295.3;6318.8;6334.5;8054
2015.10.22;00:00:00;6320.5;6271.9;6285.8;6319;5680
2015.10.22;04:00:00;6300.8;6278.7;6297.5;6285.4;1303
2015.10.22;08:00:00;6312.3;6294.8;6304.8;6297.8;1077
2015.10.22;12:00:00;6325.5;6295.8;6310.8;6304.5;5392
2015.10.22;16:00:00;6341.5;6308.8;6328;6311.3;5776
2015.10.22;20:00:00;6385.8;6313;6381.5;6329;9248
2015.10.23;00:00:00;6392.6;6358.8;6392.6;6381.8;4705
2015.10.23;04:00:00;6411.4;6379.5;6386.3;6386.4;1695
2015.10.23;08:00:00;6386;6374.3;6377.5;6386;645
2015.10.23;12:00:00;6407.5;6373.8;6395.5;6377.3;6537
2015.10.23;16:00:00;6465.5;6392.3;6439.8;6395.3;8046
2015.10.23;20:00:00;6444.8;6411.3;6430;6439.5;10496
2015.10.25;23:00:00;6444.8;6418.9;6419.1;6429.8;3870
2015.10.26;00:00:00;6421.3;6406.8;6410.5;6418.7;1546
2015.10.26;04:00:00;6413.8;6398.3;6399.3;6411;752
2015.10.26;08:00:00;6414.8;6380.5;6410.5;6399.5;5849
2015.10.26;12:00:00;6430.5;6399.8;6412.5;6410.8;5559
2015.10.26;16:00:00;6415.5;6390.8;6399.5;6410;6423
2015.10.26;20:00:00;6402;6387.3;6389.2;6399.8;1276
2015.10.27;00:00:00;6395;6384.3;6386.8;6390.8;1009
2015.10.27;04:00:00;6386;6367.8;6377;6386;977
2015.10.27;08:00:00;6391.5;6362.8;6372.3;6377.8;5770
2015.10.27;12:00:00;6378.5;6349.8;6363.3;6372;5870
2015.10.27;16:00:00;6375.3;6333.8;6339.5;6361.5;7787
2015.10.27;20:00:00;6355.5;6334;6352.5;6339.3;2039
2015.10.28;00:00:00;6353;6337.9;6352;6349.3;1368
2015.10.28;04:00:00;6355.3;6336;6340;6352.3;1336
2015.10.28;08:00:00;6373.8;6332;6367.3;6339.5;5810
2015.10.28;12:00:00;6396;6361.3;6394;6367;5416
2015.10.28;16:00:00;6426.8;6388.3;6423;6394.3;7354
2015.10.28;20:00:00;6433.3;6373.8;6427.8;6422.8;7185
2015.10.29;00:00:00;6427.2;6412;6413.5;6425.4;1022
2015.10.29;04:00:00;6416;6402;6409.5;6412.8;888
2015.10.29;08:00:00;6413.3;6338.8;6357.8;6409;7212
2015.10.29;12:00:00;6378;6334.3;6366;6358;6956
2015.10.29;16:00:00;6378.3;6348.3;6363;6365.8;8145
2015.10.29;20:00:00;6378.3;6362.5;6370;6362.5;1987
2015.10.30;00:00:00;6383.2;6363.4;6377.5;6369.2;1622
2015.10.30;04:00:00;6393.8;6373;6385.8;6377.3;1541
2015.10.30;08:00:00;6391.8;6355.3;6366.8;6386;5594
2015.10.30;12:00:00;6368.5;6329.5;6332.8;6366.3;6200
2015.10.30;16:00:00;6353.3;6312.8;6350.3;6332.5;7574
2015.10.30;20:00:00;6352.3;6315;6321.5;6350;2669
2015.11.02;00:00:00;6312.6;6287.6;6302.5;6311.8;1561
