DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.21;00:00:00;26529;26406;26477;26529;1444
2015.08.21;04:00:00;26599;26471;26587;26472;1352
2015.08.21;08:00:00;26759;26538;26669;26586;10623
2015.08.21;12:00:00;26926;26656;26783;26679;10197
2015.08.21;16:00:00;26819;26715;26722;26804;1038
2015.08.21;20:00:00;26756;26691;26698;26723;781
2015.08.24;00:00:00;26819;26636;26735;26697;9779
2015.08.24;04:00:00;26926;26570;26712;26760;10270
2015.08.24;08:00:00;26762;26641;26721;26715;1385
2015.08.24;12:00:00;26869;26708;26862;26722;1216
2015.08.24;16:00:00;27012;26778;26982;26871;10137
2015.08.24;20:00:00;26999;26701;26863;26983;11859
2015.08.25;00:00:00;26903;26817;26817;26866;1152
2015.08.25;04:00:00;26887;26817;26877;26818;934
2015.08.25;08:00:00;26964;26816;26873;26887;4341
2015.08.25;12:00:00;27197;26826;27128;26882;5211
2015.08.25;16:00:00;27178;27130;27145;27159;1028
2015.08.25;20:00:00;27199;27091;27191;27143;1365
2015.08.26;00:00:00;27258;26993;27166;27122;12878
2015.08.26;04:00:00;27410;27143;27382;27156;11574
2015.08.26;08:00:00;27427;27347;27379;27370;1139
2015.08.26;12:00:00;27410;27354;27369;27380;914
2015.08.26;16:00:00;27423;27289;27363;27292;9277
2015.08.26;20:00:00;27418;27276;27377;27367;7789
2015.08.27;00:00:00;27465;27219;27434;27361;2447
2015.08.27;04:00:00;27456;27388;27390;27435;1448
2015.08.27;08:00:00;27320;27196;27299;27251;9061
2015.08.27;12:00:00;27305;27113;27197;27298;7985
2015.08.27;16:00:00;27213;27137;27186;27194;1172
2015.08.27;20:00:00;27187;27098;27111;27185;1524
2015.08.28;00:00:00;27087;26655;26692;27087;12725
2015.08.28;04:00:00;26795;26482;26795;26679;10905
2015.08.28;08:00:00;26784;26676;26696;26784;2185
2015.08.28;12:00:00;26755;26665;26679;26698;1499
2015.08.28;16:00:00;26652;25926;25926;26586;13015
2015.08.28;20:00:00;26095;25569;25923;25929;15955
2015.08.31;00:00:00;26017;25875;25986;25918;2025
2015.08.31;04:00:00;26041;25884;25895;25984;1772
2015.08.31;08:00:00;26292;25874;26264;25906;13218
2015.08.31;12:00:00;26505;26195;26215;26269;11070
2015.08.31;16:00:00;26341;26210;26270;26224;2408
2015.08.31;20:00:00;26279;26092;26114;26271;2510
2015.09.01;00:00:00;26441;26126;26396;26267;11244
2015.09.01;04:00:00;26449;26232;26339;26407;10620
2015.09.01;08:00:00;26357;26283;26343;26338;1215
2015.09.01;12:00:00;26398;26300;26328;26344;1124
2015.09.01;16:00:00;26430;26076;26230;26352;13055
2015.09.01;20:00:00;26351;25893;26003;26251;13998
2015.09.02;00:00:00;26028;25953;25963;26004;965
2015.09.02;04:00:00;26001;25934;25978;25964;724
2015.09.02;08:00:00;26346;25052;25214;25980;18802
2015.09.02;12:00:00;25339;24727;25278;25195;19377
2015.09.02;16:00:00;25341;25202;25297;25284;1898
2015.09.02;20:00:00;25476;25242;25420;25299;1902
2015.09.03;00:00:00;25462;24860;24958;25441;16358
2015.09.03;04:00:00;25178;24832;25013;24946;15742
2015.09.03;08:00:00;25005;24737;24747;24990;2092
2015.09.03;12:00:00;24746;24173;24240;24746;3909
2015.09.03;16:00:00;24482;23693;23893;24392;18731
2015.09.03;20:00:00;24047;22705;23163;23892;22078
2015.09.04;00:00:00;23491;23116;23450;23156;3162
2015.09.04;04:00:00;23670;23407;23585;23453;2973
2015.09.04;08:00:00;24575;23251;24286;23391;19815
2015.09.04;12:00:00;24688;24262;24461;24298;15713
2015.09.04;16:00:00;24935;24426;24877;24459;16075
2015.09.04;20:00:00;24998;24764;24934;24876;12644
2015.09.07;00:00:00;25030;24913;25017;24919;2261
2015.09.07;04:00:00;25042;24793;24904;25018;2929
2015.09.07;08:00:00;25022;24559;24933;24866;16611
2015.09.07;12:00:00;25273;24845;25205;24932;15238
2015.09.07;16:00:00;25245;25155;25189;25208;1152
2015.09.07;20:00:00;25273;25181;25207;25188;2096
2015.09.08;00:00:00;25218;24991;25052;25216;13639
2015.09.08;04:00:00;25102;24881;25056;25059;13748
2015.09.08;08:00:00;25094;25020;25055;25061;1444
2015.09.08;12:00:00;25143;25033;25130;25052;1290
2015.09.08;16:00:00;25219;24948;25007;25146;13363
2015.09.08;20:00:00;25108;24852;25067;25005;12621
2015.09.09;00:00:00;25124;25037;25051;25100;818
2015.09.09;04:00:00;25081;25029;25041;25052;1420
2015.09.09;08:00:00;25151;24841;25053;25092;14462
2015.09.09;12:00:00;25165;24968;25108;25059;11256
2015.09.09;16:00:00;25135;25085;25117;25129;988
2015.09.09;20:00:00;25214;25116;25213;25118;1069
2015.09.10;00:00:00;25448;25166;25395;25205;12215
2015.09.10;04:00:00;25517;25370;25454;25393;10027
2015.09.10;08:00:00;25519;25436;25498;25452;1118
2015.09.10;12:00:00;25507;25403;25448;25499;1251
2015.09.10;16:00:00;25574;25306;25359;25568;12087
2015.09.10;20:00:00;25455;25296;25421;25366;10057
2015.09.11;00:00:00;25452;25397;25408;25425;533
2015.09.11;04:00:00;25437;25321;25406;25409;995
2015.09.11;08:00:00;25564;25320;25489;25405;11506
2015.09.11;12:00:00;25652;25466;25551;25490;8841
2015.09.11;16:00:00;25562;25528;25530;25543;672
2015.09.11;20:00:00;25557;25450;25475;25528;1106
2015.09.14;00:00:00;25424;25226;25242;25398;11085
2015.09.14;04:00:00;25289;25168;25255;25239;7916
2015.09.14;08:00:00;25263;25209;25220;25249;987
2015.09.14;12:00:00;25272;25206;25212;25219;1235
2015.09.14;16:00:00;25531;25277;25460;25306;10182
2015.09.14;20:00:00;25477;25369;25399;25448;6966
2015.09.15;00:00:00;25419;25367;25371;25394;843
2015.09.15;04:00:00;25386;25289;25293;25370;1196
2015.09.15;08:00:00;25296;25034;25130;25292;10307
2015.09.15;12:00:00;25257;25066;25175;25123;9304
2015.09.15;16:00:00;25182;25146;25150;25182;916
2015.09.15;20:00:00;25156;24958;24983;25151;1220
2015.09.16;00:00:00;24928;24385;24385;24900;12407
2015.09.16;04:00:00;24487;24255;24347;24391;12033
2015.09.16;08:00:00;24396;24125;24127;24355;2160
2015.09.16;12:00:00;24360;24023;24327;24128;2921
2015.09.16;16:00:00;24995;24174;24744;24337;18179
2015.09.16;20:00:00;24773;24452;24480;24759;13610
2015.09.17;00:00:00;24593;24494;24568;24494;1401
2015.09.17;04:00:00;24567;24428;24552;24567;1462
2015.09.17;08:00:00;24724;24486;24534;24613;11994
2015.09.17;12:00:00;24678;24454;24625;24535;8665
2015.09.17;16:00:00;24688;24608;24639;24627;2604
2015.09.17;20:00:00;24766;24627;24766;24637;2382
2015.09.18;00:00:00;24888;24556;24568;24810;12806
2015.09.18;04:00:00;24701;24429;24475;24559;11019
2015.09.18;08:00:00;24523;24447;24482;24478;1091
2015.09.18;12:00:00;24516;24420;24499;24483;1215
2015.09.18;16:00:00;24756;24500;24597;24573;12100
2015.09.18;20:00:00;24628;24460;24576;24596;8593
2015.09.21;00:00:00;24641;24554;24638;24579;959
2015.09.21;04:00:00;24738;24641;24707;24641;1389
2015.09.21;08:00:00;24600;24167;24318;24596;11978
2015.09.21;12:00:00;24438;24226;24330;24354;9070
2015.09.21;16:00:00;24375;24313;24353;24334;1203
2015.09.21;20:00:00;24356;24229;24298;24352;1181
2015.09.22;00:00:00;24495;24204;24380;24269;11197
2015.09.22;04:00:00;24531;24319;24319;24378;7887
2015.09.22;08:00:00;24356;24308;24347;24328;828
2015.09.22;12:00:00;24449;24346;24408;24348;1249
2015.09.22;16:00:00;24578;24348;24450;24379;9018
2015.09.22;20:00:00;24533;24415;24523;24455;6138
2015.09.23;00:00:00;24651;24530;24627;24530;1221
2015.09.23;04:00:00;24667;24623;24641;24628;1122
2015.09.23;08:00:00;24604;24286;24367;24597;9908
2015.09.23;12:00:00;24398;24287;24367;24356;6857
2015.09.23;16:00:00;24388;24350;24371;24368;905
2015.09.23;20:00:00;24396;24218;24240;24372;1373
2015.09.24;00:00:00;24626;24199;24590;24201;10476
2015.09.24;04:00:00;24643;24496;24505;24592;6903
2015.09.24;08:00:00;24544;24491;24521;24531;682
2015.09.24;12:00:00;24526;24390;24400;24522;1154
2015.09.24;16:00:00;24557;24040;24470;24412;11465
2015.09.24;20:00:00;24600;24435;24456;24478;7702
2015.09.25;00:00:00;24512;24433;24500;24475;1132
2015.09.25;04:00:00;24651;24496;24640;24499;1173
2015.09.25;08:00:00;24872;24630;24728;24677;10469
2015.09.25;12:00:00;24737;24365;24436;24725;8801
2015.09.25;16:00:00;24424;24250;24266;24405;2144
2015.09.25;20:00:00;24331;24221;24250;24267;1798
2015.09.28;00:00:00;24339;23986;24060;24334;12314
2015.09.28;04:00:00;24053;23777;23781;24053;11178
2015.09.28;08:00:00;23863;23684;23803;23748;2016
2015.09.28;12:00:00;23829;23670;23678;23805;1452
2015.09.28;16:00:00;24093;23793;23988;23869;10481
2015.09.28;20:00:00;24073;23933;24066;23990;8455
2015.09.29;00:00:00;24144;24040;24043;24082;1651
2015.09.29;04:00:00;24070;23966;24022;24042;1620
2015.09.29;08:00:00;24140;23981;24048;23999;8098
2015.09.29;12:00:00;24063;23927;23971;24047;7045
2015.09.29;16:00:00;23965;23924;23939;23953;749
2015.09.29;20:00:00;24010;23933;24001;23935;806
2015.09.30;00:00:00;24035;23681;23728;24033;9349
2015.09.30;04:00:00;23873;23719;23806;23730;7846
2015.09.30;08:00:00;23844;23745;23747;23807;882
2015.09.30;12:00:00;23828;23711;23814;23748;1343
2015.09.30;16:00:00;24009;23735;23773;23916;9048
2015.09.30;20:00:00;23767;23423;23456;23764;12595
2015.10.01;00:00:00;23467;23410;23464;23464;1261
2015.10.01;04:00:00;23534;23435;23498;23463;1208
2015.10.01;08:00:00;23542;23091;23198;23518;12407
2015.10.01;12:00:00;23323;23084;23094;23205;11349
2015.10.01;16:00:00;23181;23071;23148;23088;1161
2015.10.01;20:00:00;23159;22826;22829;23149;1935
2015.10.02;00:00:00;22992;22644;22837;22858;11742
2015.10.02;04:00:00;22850;22532;22688;22832;12441
2015.10.02;08:00:00;22669;22542;22598;22651;1966
2015.10.02;12:00:00;22623;22440;22466;22599;2185
2015.10.02;16:00:00;22397;22150;22163;22333;12588
2015.10.02;20:00:00;22520;22119;22497;22139;13098
2015.10.05;00:00:00;22512;22313;22386;22501;2701
2015.10.05;04:00:00;22387;22022;22062;22385;3722
2015.10.05;08:00:00;21693;21302;21343;21668;17053
2015.10.05;12:00:00;21488;21099;21149;21344;16710
2015.10.05;16:00:00;21255;20508;20532;21163;3954
2015.10.05;20:00:00;21006;20083;20693;20533;4883
2015.10.06;00:00:00;21860;20810;21600;20818;19060
2015.10.06;04:00:00;21635;20829;21576;21568;21174
2015.10.06;08:00:00;22437;21597;22076;21604;4517
2015.10.06;12:00:00;22147;21822;21996;22073;2661
2015.10.06;16:00:00;21576;21063;21457;21514;17294
2015.10.06;20:00:00;21700;21019;21119;21536;19237
2015.10.07;00:00:00;21387;21061;21297;21087;2797
2015.10.07;04:00:00;21374;20970;21014;21298;3136
2015.10.07;08:00:00;21691;21438;21582;21619;14457
2015.10.07;12:00:00;21998;21385;21787;21574;15062
2015.10.07;16:00:00;21899;21770;21885;21814;2666
2015.10.07;20:00:00;22110;21873;22072;21888;2715
2015.10.08;00:00:00;22228;21858;21894;22228;14131
2015.10.08;04:00:00;21980;21475;21626;21922;13717
2015.10.08;08:00:00;21665;21509;21579;21610;1770
2015.10.08;12:00:00;21738;21545;21677;21577;2160
2015.10.08;16:00:00;21710;21321;21375;21552;12866
2015.10.08;20:00:00;21701;21346;21560;21387;14051
2015.10.09;00:00:00;21628;21537;21562;21574;1110
2015.10.09;04:00:00;21646;21409;21633;21560;2480
2015.10.09;08:00:00;21576;21341;21521;21428;13716
2015.10.09;12:00:00;21533;20968;20984;21513;13625
2015.10.09;16:00:00;20980;20763;20781;20944;2928
2015.10.09;20:00:00;20914;20742;20837;20778;2823
2015.10.12;00:00:00;21209;20713;21169;20907;15514
2015.10.12;04:00:00;21288;20775;20791;21222;16084
2015.10.12;08:00:00;20846;20671;20840;20760;1978
2015.10.12;12:00:00;20893;20654;20739;20841;2134
2015.10.12;16:00:00;20975;20702;20778;20947;4044
2015.10.12;20:00:00;20855;20639;20712;20738;9536
2015.10.13;00:00:00;20774;20521;20606;20667;2312
2015.10.13;04:00:00;20641;20483;20520;20603;2227
2015.10.13;08:00:00;21047;20448;20864;20481;15438
2015.10.13;12:00:00;20869;20461;20492;20862;11849
2015.10.13;16:00:00;20556;20423;20499;20467;2026
2015.10.13;20:00:00;20559;20472;20559;20496;1008
2015.10.14;00:00:00;20724;20433;20514;20617;11408
2015.10.14;04:00:00;21425;20513;21369;20513;15587
2015.10.14;08:00:00;21591;21318;21547;21364;2573
2015.10.14;12:00:00;21607;21453;21602;21541;2683
2015.10.14;16:00:00;21901;21432;21855;21566;14719
2015.10.14;20:00:00;22235;21771;22032;21868;16458
2015.10.15;00:00:00;22101;22003;22083;22043;1332
2015.10.15;04:00:00;22147;21905;21905;22084;2428
2015.10.15;08:00:00;21705;21504;21599;21602;11935
2015.10.15;12:00:00;21748;21417;21514;21592;13002
2015.10.15;16:00:00;21683;21372;21410;21492;2807
2015.10.15;20:00:00;21601;21394;21571;21411;2745
2015.10.16;00:00:00;21879;21545;21705;21682;11801
2015.10.16;04:00:00;21759;21400;21432;21691;13424
2015.10.16;08:00:00;21470;21328;21407;21376;2077
2015.10.16;12:00:00;21526;21390;21526;21404;1675
2015.10.16;16:00:00;21733;21383;21432;21665;11983
2015.10.16;20:00:00;21620;21397;21532;21438;13233
2015.10.19;00:00:00;21558;21460;21481;21510;1588
2015.10.19;04:00:00;21495;21359;21397;21480;1863
2015.10.19;08:00:00;21630;21414;21516;21531;10397
2015.10.19;12:00:00;21574;21374;21382;21514;10432
2015.10.19;16:00:00;21445;21337;21443;21378;1556
2015.10.19;20:00:00;21603;21420;21602;21440;1635
2015.10.20;00:00:00;21789;21600;21656;21724;9616
2015.10.20;04:00:00;22119;21592;22022;21678;15324
2015.10.20;08:00:00;22106;22019;22063;22019;2444
2015.10.20;12:00:00;22242;22056;22237;22062;2354
2015.10.20;16:00:00;22175;21954;22130;22172;12429
2015.10.20;20:00:00;22211;21650;21765;22128;16445
2015.10.21;00:00:00;21832;21721;21754;21777;1779
2015.10.21;04:00:00;21856;21721;21840;21753;1912
2015.10.21;08:00:00;22035;21682;21924;21733;14148
2015.10.21;12:00:00;22094;21791;22077;21935;15480
2015.10.21;16:00:00;22042;21757;21787;22013;3404
2015.10.21;20:00:00;21821;21610;21766;21781;3056
2015.10.22;00:00:00;21705;21452;21596;21625;12329
2015.10.22;04:00:00;21784;21601;21688;21611;13857
2015.10.22;08:00:00;21813;21722;21799;21749;1766
2015.10.22;12:00:00;21877;21743;21810;21797;1871
2015.10.22;16:00:00;21973;21730;21916;21795;10777
2015.10.22;20:00:00;22119;21567;21590;21917;14966
2015.10.23;00:00:00;21603;21376;21407;21572;3438
2015.10.23;04:00:00;21478;21329;21357;21408;2416
2015.10.23;08:00:00;21556;21060;21121;21463;15016
2015.10.23;12:00:00;21356;20960;21329;21113;18733
2015.10.23;16:00:00;21469;21328;21421;21400;2556
2015.10.23;20:00:00;21436;21270;21270;21422;2769
2015.10.25;23:00:00;21393;21050;21079;21345;15049
2015.10.26;00:00:00;21221;21023;21192;21086;15485
2015.10.26;04:00:00;21195;20871;20919;21172;3445
2015.10.26;08:00:00;20928;20802;20856;20918;2939
2015.10.26;12:00:00;21218;20948;21017;21040;14118
2015.10.26;16:00:00;21341;21046;21240;21047;15240
2015.10.26;20:00:00;21387;21301;21337;21305;1981
2015.10.27;00:00:00;21342;21209;21225;21336;2079
2015.10.27;04:00:00;20629;20283;20423;20629;14280
2015.10.27;08:00:00;20599;20411;20533;20425;14016
2015.10.27;12:00:00;20611;20534;20601;20593;1810
2015.10.27;16:00:00;20713;20521;20675;20602;4238
2015.10.27;20:00:00;20921;20738;20898;20810;13304
2015.10.28;00:00:00;20965;20793;20826;20908;14855
2015.10.28;04:00:00;20971;20850;20915;20865;2333
2015.10.28;08:00:00;21018;20908;20955;20916;2512
2015.10.28;12:00:00;21427;21140;21406;21218;11910
2015.10.28;16:00:00;21558;21357;21537;21396;10499
2015.10.28;20:00:00;21665;21395;21413;21557;2750
2015.10.29;00:00:00;21538;21272;21510;21411;3110
2015.10.29;04:00:00;22007;21822;21915;21838;11231
2015.10.29;08:00:00;21923;21721;21861;21917;11065
2015.10.29;12:00:00;21980;21858;21947;21869;2457
2015.10.29;16:00:00;22126;21938;22123;21948;2894
2015.10.29;20:00:00;22166;21811;21865;22152;11249
2015.10.30;00:00:00;21906;21707;21791;21866;11210
2015.10.30;04:00:00;21850;21753;21845;21819;2189
2015.10.30;08:00:00;21975;21828;21902;21847;2946
2015.10.30;12:00:00;22080;21781;22048;21873;13731
2015.10.30;16:00:00;22515;22069;22494;22094;14958
2015.10.30;20:00:00;22523;22399;22505;22502;2666
2015.11.02;00:00:00;22669;22370;22418;22506;3380
2015.11.02;04:00:00;22622;22270;22341;22551;14643
2015.11.02;08:00:00;22459;22177;22442;22318;14032
2015.11.02;12:00:00;22495;22368;22392;22402;2689
2015.11.02;16:00:00;22510;22378;22499;22394;2253
2015.11.02;20:00:00;22812;22556;22714;22619;14234
2015.11.03;00:00:00;22736;22360;22437;22731;17049
2015.11.03;04:00:00;22629;22439;22617;22445;3297
2015.11.03;08:00:00;22662;22553;22603;22614;2839
2015.11.03;12:00:00;22792;22484;22751;22511;15374
2015.11.03;16:00:00;22779;22568;22690;22759;14635
2015.11.03;20:00:00;22753;22659;22698;22682;2179
2015.11.04;00:00:00;22732;22621;22642;22699;2418
2015.11.04;04:00:00;22802;22477;22625;22631;15301
2015.11.04;08:00:00;22668;22516;22550;22624;13723
2015.11.04;12:00:00;22537;22470;22503;22517;2514
2015.11.04;16:00:00;22629;22456;22564;22502;2741
2015.11.04;20:00:00;22587;22351;22485;22408;13976
2015.11.05;00:00:00;22519;22363;22497;22483;12616
2015.11.05;04:00:00;22562;22453;22513;22473;2254
2015.11.05;08:00:00;22628;22476;22548;22512;3146
2015.11.05;12:00:00;22961;22578;22950;22701;16127
2015.11.05;16:00:00;22959;22793;22926;22953;13737
2015.11.05;20:00:00;23007;22920;22947;22937;2525
2015.11.06;00:00:00;22971;22897;22922;22949;2622
2015.11.06;04:00:00;23137;22956;23017;23097;13392
2015.11.06;08:00:00;23156;22972;23123;23011;11271
2015.11.06;12:00:00;23175;23068;23094;23132;2185
2015.11.06;16:00:00;23190;23089;23183;23095;2129
2015.11.06;20:00:00;23088;22928;23032;23069;12333
2015.11.09;00:00:00;23102;22890;23053;23019;12919
2015.11.09;04:00:00;23068;22998;23007;23046;1846
2015.11.09;08:00:00;23034;22961;22994;23006;1987
2015.11.09;12:00:00;23043;22882;22949;22998;11532
2015.11.09;16:00:00;22982;22821;22942;22948;11993
2015.11.09;20:00:00;22963;22862;22942;22900;1652
2015.11.10;00:00:00;23003;22928;22976;22944;1803
2015.11.10;04:00:00;22863;22703;22776;22747;11876
2015.11.10;08:00:00;22865;22732;22833;22765;10143
2015.11.10;12:00:00;22933;22827;22926;22844;1794
2015.11.10;16:00:00;23158;22918;23133;22925;2856
2015.11.10;20:00:00;23275;23078;23150;23271;11990
2015.11.11;00:00:00;23178;23111;23165;23147;9616
2015.11.11;04:00:00;23521;23147;23499;23162;3687
2015.11.11;08:00:00;23522;23415;23443;23497;2691
2015.11.11;12:00:00;23403;23168;23203;23401;11957
2015.11.11;16:00:00;23210;23021;23028;23208;11590
2015.11.11;20:00:00;23101;23001;23096;23033;2302
2015.11.12;00:00:00;23106;23028;23075;23094;3241
2015.11.12;04:00:00;23102;22875;22927;23102;12653
2015.11.12;08:00:00;23131;22905;23051;22925;11229
2015.11.12;12:00:00;23089;23034;23046;23075;1862
2015.11.12;16:00:00;23067;22988;23043;23045;2031
2015.11.12;20:00:00;23111;22963;23001;23025;11001
2015.11.13;00:00:00;23026;22908;22960;23002;9260
2015.11.13;04:00:00;23002;22963;22978;22970;1680
2015.11.13;08:00:00;23075;22935;23075;22976;2330
2015.11.13;12:00:00;23058;22833;22872;23033;11239
2015.11.13;16:00:00;22929;22852;22878;22876;2991
2015.11.13;20:00:00;22802;22653;22691;22802;2425
2015.11.16;00:00:00;22764;22676;22739;22689;2500
2015.11.16;04:00:00;22818;22627;22788;22763;13600
2015.11.16;08:00:00;22864;22625;22702;22811;12766
2015.11.16;12:00:00;22694;22644;22684;22684;1534
2015.11.16;16:00:00;22688;22616;22616;22682;2034
2015.11.16;20:00:00;22597;22353;22475;22417;9269
2015.11.17;00:00:00;22472;22316;22435;22431;10015
2015.11.17;04:00:00;22563;22420;22539;22436;1562
2015.11.17;08:00:00;22700;22526;22674;22552;11137
2015.11.17;12:00:00;22685;22566;22601;22677;10220
2015.11.17;16:00:00;22606;22518;22546;22587;1329
2015.11.17;20:00:00;22689;22539;22672;22545;1742
2015.11.18;00:00:00;23365;22680;23300;22724;15681
2015.11.18;04:00:00;23214;22896;23120;23214;17172
2015.11.18;08:00:00;23225;23138;23207;23144;2018
2015.11.18;12:00:00;23249;23135;23136;23206;2036
2015.11.18;16:00:00;23171;22925;23083;23054;16190
2015.11.18;20:00:00;23122;22966;22972;23075;13281
2015.11.19;00:00:00;23063;22936;23054;22950;1643
2015.11.19;04:00:00;23055;22911;22922;23053;2212
2015.11.19;08:00:00;22920;22742;22824;22913;13758
2015.11.19;12:00:00;22891;22728;22756;22825;12000
2015.11.19;16:00:00;22754;22599;22695;22747;2437
2015.11.19;20:00:00;22725;22569;22664;22696;4270
2015.11.20;00:00:00;22968;22642;22870;22678;15603
2015.11.20;04:00:00;22879;22617;22631;22874;12125
2015.11.20;08:00:00;22633;22550;22589;22620;2085
2015.11.20;12:00:00;22623;22499;22499;22588;1984
2015.11.20;16:00:00;22486;22323;22393;22450;14266
2015.11.20;20:00:00;22419;22264;22389;22400;13650
2015.11.23;00:00:00;22391;22295;22320;22391;2026
2015.11.23;04:00:00;22334;22215;22223;22318;2531
2015.11.23;08:00:00;22447;22293;22347;22326;14035
2015.11.23;12:00:00;22398;22272;22379;22354;13521
2015.11.23;16:00:00;22510;22383;22503;22391;2456
2015.11.23;20:00:00;22505;22348;22358;22502;2169
2015.11.24;00:00:00;22616;22328;22549;22328;14099
2015.11.24;04:00:00;23006;22525;22925;22548;16305
2015.11.24;08:00:00;22962;22820;22821;22951;2544
2015.11.24;12:00:00;22827;22645;22683;22822;4306
2015.11.24;16:00:00;22538;22320;22359;22538;14519
2015.11.24;20:00:00;22398;22272;22333;22355;13730
2015.11.25;00:00:00;22344;22123;22158;22344;2980
2015.11.25;04:00:00;22168;21982;22051;22157;3031
2015.11.25;08:00:00;22072;21824;21972;21898;13677
2015.11.25;12:00:00;22079;21950;22046;21986;11225
2015.11.25;16:00:00;22152;22060;22104;22074;3302
2015.11.25;20:00:00;22145;22026;22062;22106;3836
2015.11.26;00:00:00;22490;22227;22450;22252;13277
2015.11.26;04:00:00;22488;22249;22274;22456;14814
2015.11.26;08:00:00;22397;22297;22363;22314;2467
2015.11.26;12:00:00;22389;22288;22389;22364;2749
2015.11.26;16:00:00;22356;22157;22256;22322;13303
2015.11.26;20:00:00;22262;22117;22143;22239;12667
2015.11.27;00:00:00;22188;22107;22158;22154;1935
2015.11.27;04:00:00;22274;22157;22258;22159;2619
2015.11.27;08:00:00;22565;22392;22442;22453;12572
2015.11.27;12:00:00;22558;22425;22488;22448;11289
2015.11.27;16:00:00;22603;22464;22548;22481;2144
2015.11.27;20:00:00;22557;22489;22519;22547;2638
2015.11.30;00:00:00;22555;22425;22463;22518;10124
2015.11.30;04:00:00;22822;22444;22761;22462;12295
2015.11.30;08:00:00;22787;22674;22782;22754;2020
2015.11.30;12:00:00;22880;22746;22827;22781;2377
2015.11.30;16:00:00;22817;22630;22772;22802;11677
2015.11.30;20:00:00;22774;22617;22694;22773;12178
2015.12.01;00:00:00;22767;22649;22704;22683;2967
2015.12.01;04:00:00;22750;22666;22730;22703;2337
2015.12.01;08:00:00;22702;22449;22491;22696;10495
2015.12.01;12:00:00;22638;22400;22518;22473;12051
2015.12.01;16:00:00;22462;22296;22422;22354;2885
2015.12.01;20:00:00;22485;22365;22417;22423;2870
2015.12.02;00:00:00;22567;22422;22479;22480;11286
2015.12.02;04:00:00;22626;22453;22490;22489;12113
2015.12.02;08:00:00;22570;22488;22550;22496;1778
2015.12.02;12:00:00;22557;22496;22555;22551;1950
2015.12.02;16:00:00;23021;22606;22746;22606;9866
2015.12.02;20:00:00;22755;22429;22518;22744;11553
2015.12.03;00:00:00;22619;22525;22590;22532;1356
2015.12.03;04:00:00;22652;22571;22606;22591;915
2015.12.03;08:00:00;22583;22227;22239;22574;10215
2015.12.03;12:00:00;22262;21960;21989;22244;12822
2015.12.03;16:00:00;22040;21914;22018;21990;2786
2015.12.03;20:00:00;22048;21976;22043;22019;2323
2015.12.04;00:00:00;22104;21846;21967;22048;14258
2015.12.04;04:00:00;22156;21892;21909;21956;15770
2015.12.04;08:00:00;21980;21922;21974;21927;2130
2015.12.04;12:00:00;22113;21961;22092;21975;2303
2015.12.04;16:00:00;22367;22094;22339;22142;14319
2015.12.04;20:00:00;22483;22321;22382;22335;13027
2015.12.07;00:00:00;22430;22302;22417;22368;1773
2015.12.07;04:00:00;22453;22364;22446;22415;2135
2015.12.07;08:00:00;22553;22354;22453;22482;14565
2015.12.07;12:00:00;22567;22444;22470;22454;12497
2015.12.07;16:00:00;22509;22463;22481;22471;1753
2015.12.07;20:00:00;22494;22436;22440;22480;2024
2015.12.08;00:00:00;22432;22247;22387;22308;12746
2015.12.08;04:00:00;22474;22326;22409;22408;11142
2015.12.08;08:00:00;22512;22425;22447;22428;2360
2015.12.08;12:00:00;22465;22214;22234;22446;4571
2015.12.08;16:00:00;22167;22038;22127;22106;11747
2015.12.08;20:00:00;22222;22098;22142;22122;11024
2015.12.09;00:00:00;22197;22121;22133;22149;2377
2015.12.09;04:00:00;22279;22093;22255;22135;4249
2015.12.09;08:00:00;22377;22214;22314;22304;11213
2015.12.09;12:00:00;22316;22205;22271;22316;8864
2015.12.09;16:00:00;22309;22251;22267;22292;1649
2015.12.09;20:00:00;22266;22097;22104;22266;2948
2015.12.10;00:00:00;22082;21709;21785;22076;13218
2015.12.10;04:00:00;21885;21702;21819;21775;10133
2015.12.10;08:00:00;21833;21654;21655;21833;3055
2015.12.10;12:00:00;21691;21544;21666;21656;4689
2015.12.10;16:00:00;21826;21699;21788;21745;11184
2015.12.10;20:00:00;21840;21733;21764;21790;9969
2015.12.11;00:00:00;21742;21612;21658;21742;3569
2015.12.11;04:00:00;21886;21636;21880;21659;4410
2015.12.11;08:00:00;21863;21634;21778;21666;11889
2015.12.11;12:00:00;21812;21617;21618;21787;9920
2015.12.11;16:00:00;21682;21563;21623;21624;3562
2015.12.11;20:00:00;21688;21580;21684;21622;4501
2015.12.14;00:00:00;21733;21500;21540;21680;11904
2015.12.14;04:00:00;21575;21378;21381;21533;11642
2015.12.14;08:00:00;21346;21203;21207;21333;3721
2015.12.14;12:00:00;21255;21070;21144;21208;5369
2015.12.14;16:00:00;21289;20977;21248;21051;14279
2015.12.14;20:00:00;21364;21145;21302;21262;13824
2015.12.15;00:00:00;21340;21120;21153;21272;5161
2015.12.15;04:00:00;21222;21093;21116;21151;6366
2015.12.15;08:00:00;21399;21204;21346;21256;11817
2015.12.15;12:00:00;21366;21226;21324;21345;11180
2015.12.15;16:00:00;21419;21330;21363;21358;3290
2015.12.15;20:00:00;21556;21355;21531;21365;3544
