DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.90378;0.89998;0.90298;0.90003;4284
2015.07.27;04:00:00;0.90473;0.90153;0.90193;0.90293;6044
2015.07.27;08:00:00;0.90548;0.90183;0.90423;0.90193;6777
2015.07.27;12:00:00;0.90583;0.90278;0.90473;0.90423;5783
2015.07.27;16:00:00;0.90753;0.90448;0.90658;0.90473;6338
2015.07.27;20:00:00;0.90663;0.90278;0.90318;0.90653;3542
2015.07.28;00:00:00;0.90813;0.90203;0.90803;0.90338;4074
2015.07.28;04:00:00;0.91133;0.90503;0.91053;0.90803;7620
2015.07.28;08:00:00;0.91198;0.90868;0.91048;0.91048;6960
2015.07.28;12:00:00;0.91238;0.90978;0.91213;0.91048;5574
2015.07.28;16:00:00;0.91438;0.90973;0.91143;0.91208;6311
2015.07.28;20:00:00;0.91368;0.90888;0.91078;0.91143;5740
2015.07.29;00:00:00;0.91788;0.90663;0.91443;0.90898;5910
2015.07.29;04:00:00;0.91523;0.91363;0.91373;0.91448;5780
2015.07.29;08:00:00;0.91533;0.91063;0.91218;0.91378;6052
2015.07.29;12:00:00;0.91278;0.90998;0.91193;0.91208;4754
2015.07.29;16:00:00;0.91423;0.91093;0.91298;0.91188;5647
2015.07.29;20:00:00;0.91608;0.90978;0.91133;0.91293;8793
2015.07.30;00:00:00;0.91218;0.90788;0.90943;0.91128;4643
2015.07.30;04:00:00;0.91053;0.90703;0.90918;0.90943;6637
2015.07.30;08:00:00;0.90993;0.90713;0.90983;0.90913;6503
2015.07.30;12:00:00;0.91008;0.90468;0.90643;0.90978;6470
2015.07.30;16:00:00;0.90748;0.90225;0.9052;0.90643;7868
2015.07.30;20:00:00;0.9073;0.90475;0.90605;0.90515;5932
2015.07.31;00:00:00;0.9083;0.904;0.9048;0.9061;4570
2015.07.31;04:00:00;0.904;0.90115;0.9027;0.904;5675
2015.07.31;08:00:00;0.90385;0.8988;0.8996;0.90275;6907
2015.07.31;12:00:00;0.90625;0.8972;0.9024;0.8996;8163
2015.07.31;16:00:00;0.9099;0.9022;0.90425;0.90235;10901
2015.07.31;20:00:00;0.9046;0.90175;0.90295;0.90425;4316
2015.08.03;00:00:00;0.90395;0.9007;0.9026;0.90395;4145
2015.08.03;04:00:00;0.9049;0.89955;0.9043;0.90265;5139
2015.08.03;08:00:00;0.9065;0.90365;0.9062;0.90435;6345
2015.08.03;12:00:00;0.90705;0.9047;0.9059;0.90625;6939
2015.08.03;16:00:00;0.9087;0.90585;0.9072;0.90595;6986
2015.08.03;20:00:00;0.90785;0.90215;0.9022;0.90715;5099
2015.08.04;00:00:00;0.90455;0.90005;0.90385;0.90215;4557
2015.08.04;04:00:00;0.90505;0.90265;0.903;0.90385;5911
2015.08.04;08:00:00;0.9078;0.90235;0.9077;0.90305;7997
2015.08.04;12:00:00;0.90835;0.905;0.9055;0.90765;5789
2015.08.04;16:00:00;0.9075;0.90435;0.90555;0.90555;6752
2015.08.04;20:00:00;0.9056;0.8996;0.90065;0.9055;6357
2015.08.05;00:00:00;0.9027;0.899;0.90225;0.90065;5526
2015.08.05;04:00:00;0.90405;0.90145;0.9023;0.9023;5523
2015.08.05;08:00:00;0.90365;0.90095;0.90315;0.90235;6634
2015.08.05;12:00:00;0.9058;0.9016;0.9051;0.9031;6765
2015.08.05;16:00:00;0.9051;0.89885;0.89925;0.905;8638
2015.08.05;20:00:00;0.90075;0.89715;0.89895;0.8993;4754
2015.08.06;00:00:00;0.90235;0.8983;0.9017;0.8989;5548
2015.08.06;04:00:00;0.9042;0.90105;0.90355;0.90175;5402
2015.08.06;08:00:00;0.9049;0.90155;0.90375;0.9035;5617
2015.08.06;12:00:00;0.90605;0.90195;0.90385;0.9037;6483
2015.08.06;16:00:00;0.9053;0.9033;0.90405;0.9038;5524
2015.08.06;20:00:00;0.90545;0.9034;0.90465;0.90415;4521
2015.08.07;00:00:00;0.90565;0.9035;0.9056;0.9046;3974
2015.08.07;04:00:00;0.9089;0.9037;0.9072;0.90565;6468
2015.08.07;08:00:00;0.9086;0.9064;0.9075;0.90715;5263
2015.08.07;12:00:00;0.90915;0.9044;0.90555;0.90745;6487
2015.08.07;16:00:00;0.91335;0.9056;0.9124;0.9056;10622
2015.08.07;20:00:00;0.91655;0.9121;0.91455;0.91235;3746
2015.08.10;00:00:00;0.914;0.9123;0.91325;0.9135;4518
2015.08.10;04:00:00;0.91535;0.9128;0.91365;0.9133;5065
2015.08.10;08:00:00;0.9143;0.90885;0.9096;0.9136;5115
2015.08.10;12:00:00;0.91115;0.90825;0.90965;0.9096;4622
2015.08.10;16:00:00;0.9133;0.9089;0.91295;0.90965;7547
2015.08.10;20:00:00;0.91335;0.9098;0.9111;0.91295;7997
2015.08.11;00:00:00;0.91415;0.90985;0.91275;0.91135;5566
2015.08.11;04:00:00;0.91695;0.9105;0.91445;0.9127;12677
2015.08.11;08:00:00;0.91845;0.9137;0.9154;0.9144;10226
2015.08.11;12:00:00;0.91655;0.91305;0.91475;0.9153;7610
2015.08.11;16:00:00;0.91735;0.9135;0.9143;0.91475;11309
2015.08.11;20:00:00;0.9155;0.9131;0.9138;0.9143;4361
2015.08.12;00:00:00;0.91765;0.91375;0.9157;0.91385;4731
2015.08.12;04:00:00;0.9204;0.91345;0.9165;0.91565;12426
2015.08.12;08:00:00;0.9265;0.9161;0.9232;0.91655;14135
2015.08.12;12:00:00;0.92865;0.9214;0.92415;0.92315;12947
2015.08.12;16:00:00;0.93155;0.9233;0.92985;0.92415;13000
2015.08.12;20:00:00;0.9303;0.92395;0.924;0.9299;6855
2015.08.13;00:00:00;0.92535;0.9215;0.92235;0.9238;3370
2015.08.13;04:00:00;0.9269;0.9188;0.92165;0.9223;6859
2015.08.13;08:00:00;0.9222;0.91535;0.91555;0.9217;5284
2015.08.13;12:00:00;0.9189;0.9154;0.9173;0.9155;5816
2015.08.13;16:00:00;0.9191;0.9149;0.91525;0.9173;8184
2015.08.13;20:00:00;0.91785;0.91465;0.9154;0.9152;8529
2015.08.14;00:00:00;0.91675;0.91235;0.91335;0.91575;7435
2015.08.14;04:00:00;0.91655;0.9106;0.91535;0.91335;9936
2015.08.14;08:00:00;0.918;0.9142;0.9164;0.9154;8280
2015.08.14;12:00:00;0.9193;0.9161;0.9168;0.91645;6665
2015.08.14;16:00:00;0.92005;0.9167;0.9193;0.91685;7483
2015.08.14;20:00:00;0.91925;0.917;0.91735;0.9192;3609
2015.08.17;00:00:00;0.9198;0.91655;0.9195;0.91655;3652
2015.08.17;04:00:00;0.92035;0.91745;0.91945;0.91955;4785
2015.08.17;08:00:00;0.9219;0.9189;0.9212;0.91945;5447
2015.08.17;12:00:00;0.92375;0.92025;0.9231;0.9212;5282
2015.08.17;16:00:00;0.92465;0.92265;0.9241;0.92305;6584
2015.08.17;20:00:00;0.9247;0.92235;0.92275;0.9243;6463
2015.08.18;00:00:00;0.92565;0.9228;0.92525;0.92295;5198
2015.08.18;04:00:00;0.9273;0.9247;0.92625;0.9253;8830
2015.08.18;08:00:00;0.9271;0.92175;0.9224;0.9263;6425
2015.08.18;12:00:00;0.92285;0.92005;0.9212;0.92235;6925
2015.08.18;16:00:00;0.92455;0.91985;0.9227;0.92115;8061
2015.08.18;20:00:00;0.92495;0.92245;0.92465;0.9227;4923
2015.08.19;00:00:00;0.92465;0.9214;0.9216;0.92465;5675
2015.08.19;04:00:00;0.92305;0.9209;0.92175;0.92155;8775
2015.08.19;08:00:00;0.92425;0.92125;0.9229;0.9217;7735
2015.08.19;12:00:00;0.9234;0.9198;0.9217;0.9229;6384
2015.08.19;16:00:00;0.92415;0.91845;0.92325;0.9217;8302
2015.08.19;20:00:00;0.92725;0.9194;0.9244;0.92325;11300
2015.08.20;00:00:00;0.92475;0.92225;0.9235;0.9242;4769
2015.08.20;04:00:00;0.92645;0.9221;0.92565;0.92355;6694
2015.08.20;08:00:00;0.92655;0.923;0.92325;0.92575;8594
2015.08.20;12:00:00;0.92785;0.92315;0.92625;0.9232;6892
2015.08.20;16:00:00;0.92995;0.9256;0.9291;0.92625;9447
2015.08.20;20:00:00;0.9305;0.92695;0.9276;0.92915;7398
2015.08.21;00:00:00;0.92945;0.92655;0.9284;0.9277;4537
2015.08.21;04:00:00;0.93175;0.92805;0.93155;0.92835;7893
2015.08.21;08:00:00;0.93315;0.9294;0.93175;0.9316;7698
2015.08.21;12:00:00;0.93735;0.9311;0.93475;0.9318;8594
2015.08.21;16:00:00;0.94115;0.93455;0.9409;0.9348;10685
2015.08.21;20:00:00;0.941;0.93805;0.9397;0.94095;5536
2015.08.24;00:00:00;0.94;0.93085;0.93355;0.9364;8840
2015.08.24;04:00:00;0.93635;0.928;0.9289;0.9335;11340
2015.08.24;08:00:00;0.93305;0.92865;0.9297;0.92895;10446
2015.08.24;12:00:00;0.93075;0.92415;0.9246;0.92975;10559
2015.08.24;16:00:00;0.9256;0.8786;0.9169;0.92455;14143
2015.08.24;20:00:00;0.9205;0.91105;0.91135;0.91695;5779
2015.08.25;00:00:00;0.9141;0.9062;0.9127;0.9075;3200
2015.08.25;04:00:00;0.91765;0.9104;0.91215;0.9126;8116
2015.08.25;08:00:00;0.91515;0.9057;0.9065;0.9122;10337
2015.08.25;12:00:00;0.9143;0.9052;0.912;0.90645;12884
2015.08.25;16:00:00;0.91425;0.91035;0.9135;0.912;10723
2015.08.25;20:00:00;0.91385;0.89641;0.89686;0.91375;5143
2015.08.26;00:00:00;0.9099;0.90555;0.9097;0.90835;1899
2015.08.26;04:00:00;0.9121;0.9069;0.90775;0.9097;4756
2015.08.26;08:00:00;0.90985;0.90655;0.9081;0.9074;7936
2015.08.26;12:00:00;0.91125;0.9067;0.90855;0.90815;7951
2015.08.26;16:00:00;0.9088;0.90005;0.90265;0.90855;9863
2015.08.26;20:00:00;0.9043;0.9013;0.90275;0.9027;5055
2015.08.27;00:00:00;0.90595;0.9026;0.90405;0.9044;5451
2015.08.27;04:00:00;0.9052;0.9014;0.902;0.904;6144
2015.08.27;08:00:00;0.906;0.90075;0.9027;0.90195;7463
2015.08.27;12:00:00;0.90695;0.89925;0.90275;0.90265;7131
2015.08.27;16:00:00;0.9049;0.90085;0.9027;0.90275;10216
2015.08.27;20:00:00;0.90405;0.90025;0.90285;0.9027;7493
2015.08.28;00:00:00;0.9071;0.90165;0.9065;0.9029;3658
2015.08.28;04:00:00;0.90835;0.906;0.90645;0.90655;5297
2015.08.28;08:00:00;0.9074;0.9039;0.907;0.9065;6093
2015.08.28;12:00:00;0.9094;0.9042;0.9047;0.90695;7181
2015.08.28;16:00:00;0.9086;0.90465;0.9065;0.90475;9471
2015.08.28;20:00:00;0.90915;0.90515;0.90815;0.90655;3764
2015.08.31;00:00:00;0.91005;0.90475;0.90935;0.90765;5930
2015.08.31;04:00:00;0.90925;0.9025;0.90675;0.90925;6895
2015.08.31;08:00:00;0.9071;0.90365;0.90515;0.9068;5994
2015.08.31;12:00:00;0.90545;0.89975;0.8999;0.9051;4462
2015.08.31;16:00:00;0.90085;0.88955;0.896;0.90015;8018
2015.08.31;20:00:00;0.8964;0.8898;0.8913;0.896;3794
2015.09.01;00:00:00;0.896;0.8932;0.89355;0.89355;2744
2015.09.01;04:00:00;0.89815;0.89365;0.89585;0.8937;4649
2015.09.01;08:00:00;0.89685;0.889;0.88925;0.89575;5612
2015.09.01;12:00:00;0.8957;0.8885;0.89365;0.8893;9468
2015.09.01;16:00:00;0.8958;0.8919;0.8939;0.89365;9369
2015.09.01;20:00:00;0.8948;0.88991;0.88991;0.8939;6104
2015.09.02;00:00:00;0.89475;0.89075;0.89465;0.8918;4174
2015.09.02;04:00:00;0.89795;0.89185;0.8977;0.8947;7525
2015.09.02;08:00:00;0.899;0.89375;0.89475;0.89765;8188
2015.09.02;12:00:00;0.8969;0.89285;0.89625;0.8948;8051
2015.09.02;16:00:00;0.89895;0.89545;0.8971;0.8963;8273
2015.09.02;20:00:00;0.89835;0.89415;0.896;0.89715;5710
2015.09.03;00:00:00;0.90165;0.89475;0.90095;0.89475;4413
2015.09.03;04:00:00;0.90115;0.89655;0.89705;0.901;7012
2015.09.03;08:00:00;0.89855;0.89545;0.8973;0.8971;7326
2015.09.03;12:00:00;0.8998;0.89605;0.8984;0.89725;7541
2015.09.03;16:00:00;0.9063;0.8979;0.9061;0.89835;9448
2015.09.03;20:00:00;0.9065;0.90355;0.90435;0.90605;4917
2015.09.04;00:00:00;0.9045;0.9017;0.90355;0.9044;5195
2015.09.04;04:00:00;0.90405;0.8988;0.9005;0.90355;7287
2015.09.04;08:00:00;0.90135;0.89855;0.90095;0.9005;7732
2015.09.04;12:00:00;0.9028;0.89555;0.89845;0.901;7131
2015.09.04;16:00:00;0.8994;0.8903;0.89405;0.89845;10256
2015.09.04;20:00:00;0.8964;0.89175;0.8925;0.894;3461
2015.09.07;00:00:00;0.8959;0.89035;0.89245;0.89535;4713
2015.09.07;04:00:00;0.8933;0.8907;0.8928;0.8925;5703
2015.09.07;08:00:00;0.89505;0.89185;0.89215;0.89275;6937
2015.09.07;12:00:00;0.8939;0.8908;0.89255;0.8922;4370
2015.09.07;16:00:00;0.89335;0.8899;0.89175;0.8925;4302
2015.09.07;20:00:00;0.89275;0.8904;0.8915;0.8917;10039
2015.09.08;00:00:00;0.89415;0.89085;0.89325;0.89145;3449
2015.09.08;04:00:00;0.8954;0.89225;0.8936;0.8932;6127
2015.09.08;08:00:00;0.89675;0.8923;0.8925;0.89355;7174
2015.09.08;12:00:00;0.89375;0.8895;0.89265;0.89255;5628
2015.09.08;16:00:00;0.89945;0.8923;0.89775;0.8927;7536
2015.09.08;20:00:00;0.8993;0.89685;0.89685;0.8978;4871
2015.09.09;00:00:00;0.9037;0.8963;0.90255;0.89675;4134
2015.09.09;04:00:00;0.9037;0.8989;0.89935;0.9026;6162
2015.09.09;08:00:00;0.9014;0.89725;0.8996;0.8993;6828
2015.09.09;12:00:00;0.90475;0.89845;0.90395;0.8995;6736
2015.09.09;16:00:00;0.90675;0.9023;0.9038;0.90395;8014
2015.09.09;20:00:00;0.9058;0.9024;0.9031;0.90375;6274
2015.09.10;00:00:00;0.90065;0.88645;0.89085;0.90065;7352
2015.09.10;04:00:00;0.8918;0.88835;0.8898;0.8909;6393
2015.09.10;08:00:00;0.89465;0.88825;0.8904;0.88985;11057
2015.09.10;12:00:00;0.8919;0.88685;0.88765;0.8904;9585
2015.09.10;16:00:00;0.88985;0.8847;0.8889;0.88785;8915
2015.09.10;20:00:00;0.89025;0.88705;0.88705;0.88885;5030
2015.09.11;00:00:00;0.89115;0.88625;0.8899;0.8864;3588
2015.09.11;04:00:00;0.89;0.88605;0.8887;0.88995;4234
2015.09.11;08:00:00;0.89025;0.88685;0.887;0.88875;6447
2015.09.11;12:00:00;0.8899;0.88645;0.88965;0.88695;6436
2015.09.11;16:00:00;0.8919;0.88815;0.8911;0.8897;6605
2015.09.11;20:00:00;0.89255;0.88865;0.88865;0.89115;2297
2015.09.14;00:00:00;0.8921;0.88885;0.89125;0.88895;3994
2015.09.14;04:00:00;0.8921;0.8874;0.8887;0.89125;4906
2015.09.14;08:00:00;0.8904;0.8876;0.88885;0.88865;6961
2015.09.14;12:00:00;0.8905;0.8855;0.88685;0.8889;4725
2015.09.14;16:00:00;0.8895;0.8857;0.88925;0.8868;5166
2015.09.14;20:00:00;0.88935;0.8879;0.8889;0.8893;1210
2015.09.15;00:00:00;0.8896;0.8835;0.88455;0.8884;4198
2015.09.15;04:00:00;0.8852;0.8822;0.88225;0.8846;4429
2015.09.15;08:00:00;0.88455;0.8818;0.8841;0.8822;6802
2015.09.15;12:00:00;0.887;0.88395;0.88645;0.88405;5736
2015.09.15;16:00:00;0.8869;0.8812;0.88395;0.88645;6148
2015.09.15;20:00:00;0.89115;0.88375;0.88905;0.884;6380
2015.09.16;00:00:00;0.8895;0.8864;0.88735;0.8888;3639
2015.09.16;04:00:00;0.88955;0.8868;0.8881;0.8874;4400
2015.09.16;08:00:00;0.8904;0.88665;0.8884;0.888;7146
2015.09.16;12:00:00;0.8891;0.88495;0.8863;0.88835;5346
2015.09.16;16:00:00;0.89037;0.88457;0.88617;0.88625;6953
2015.09.16;20:00:00;0.88897;0.88292;0.88777;0.88617;5258
2015.09.17;00:00:00;0.88917;0.88362;0.88747;0.88772;4422
2015.09.17;04:00:00;0.89112;0.88522;0.88912;0.88742;4984
2015.09.17;08:00:00;0.89007;0.88507;0.88742;0.88917;5569
2015.09.17;12:00:00;0.88762;0.88437;0.88507;0.88747;4157
2015.09.17;16:00:00;0.88567;0.88097;0.88172;0.88512;6140
2015.09.17;20:00:00;0.89432;0.88117;0.88327;0.88167;15540
2015.09.18;00:00:00;0.89097;0.88277;0.88747;0.88412;4889
2015.09.18;04:00:00;0.89127;0.88737;0.89022;0.88742;5736
2015.09.18;08:00:00;0.89252;0.88922;0.89152;0.89027;9946
2015.09.18;12:00:00;0.89692;0.88942;0.89547;0.89147;8496
2015.09.18;16:00:00;0.89617;0.89122;0.89527;0.89542;9300
2015.09.18;20:00:00;0.89662;0.89237;0.89472;0.89522;3957
2015.09.21;00:00:00;0.89572;0.88676;0.89532;0.89397;1956
2015.09.21;04:00:00;0.89632;0.89197;0.89357;0.89532;3354
2015.09.21;08:00:00;0.89387;0.89022;0.89307;0.89362;4710
2015.09.21;12:00:00;0.89557;0.89197;0.89292;0.89277;4343
2015.09.21;16:00:00;0.89342;0.88707;0.88947;0.89292;4987
2015.09.21;20:00:00;0.89102;0.87641;0.87671;0.88947;2345
2015.09.22;00:00:00;0.89242;0.88927;0.89167;0.88932;2076
2015.09.22;04:00:00;0.89357;0.88947;0.89122;0.89182;2921
2015.09.22;08:00:00;0.89447;0.89087;0.89352;0.89127;5280
2015.09.22;12:00:00;0.89532;0.89057;0.89122;0.89352;5725
2015.09.22;16:00:00;0.89167;0.88892;0.89042;0.89127;4919
2015.09.22;20:00:00;0.89122;0.88907;0.89007;0.89057;1927
2015.09.23;00:00:00;0.89162;0.88887;0.89162;0.88952;1479
2015.09.23;04:00:00;0.89277;0.88737;0.88892;0.89157;3364
2015.09.23;08:00:00;0.89207;0.88822;0.89112;0.88882;4944
2015.09.23;12:00:00;0.89472;0.89027;0.89277;0.89112;4721
2015.09.23;16:00:00;0.89532;0.88887;0.89042;0.89282;6802
2015.09.23;20:00:00;0.89367;0.88812;0.89332;0.89032;3089
2015.09.24;00:00:00;0.89652;0.89142;0.89422;0.89267;2227
2015.09.24;04:00:00;0.89787;0.89397;0.89532;0.89422;3780
2015.09.24;08:00:00;0.89632;0.89222;0.89442;0.89532;5258
2015.09.24;12:00:00;0.89872;0.89397;0.89797;0.89437;8763
2015.09.24;16:00:00;0.90642;0.89732;0.90197;0.89792;8889
2015.09.24;20:00:00;0.90582;0.90137;0.90172;0.90197;4635
2015.09.25;00:00:00;0.90377;0.89787;0.90012;0.89897;4813
2015.09.25;04:00:00;0.90142;0.89862;0.90072;0.90007;4717
2015.09.25;08:00:00;0.90297;0.89852;0.89927;0.90067;6252
2015.09.25;12:00:00;0.90227;0.89557;0.90202;0.89932;7069
2015.09.25;16:00:00;0.90887;0.90162;0.90827;0.90202;8088
2015.09.25;20:00:00;0.90927;0.90622;0.90852;0.90827;2698
2015.09.28;00:00:00;0.90857;0.90477;0.90837;0.90477;5516
2015.09.28;04:00:00;0.91162;0.90792;0.91087;0.90832;3904
2015.09.28;08:00:00;0.91187;0.90717;0.90977;0.91087;5556
2015.09.28;12:00:00;0.91057;0.90352;0.90412;0.90982;6506
2015.09.28;16:00:00;0.90647;0.90277;0.90512;0.90407;7966
2015.09.28;20:00:00;0.90522;0.90202;0.90267;0.90512;5347
2015.09.29;00:00:00;0.90257;0.90012;0.90102;0.90257;3064
2015.09.29;04:00:00;0.90292;0.89982;0.90187;0.90107;4303
2015.09.29;08:00:00;0.90547;0.89912;0.90497;0.90182;7195
2015.09.29;12:00:00;0.90842;0.90272;0.90792;0.90497;5359
2015.09.29;16:00:00;0.91172;0.90472;0.90507;0.90797;8369
2015.09.29;20:00:00;0.90657;0.90347;0.90467;0.90502;5994
2015.09.30;00:00:00;0.90817;0.90362;0.90772;0.90462;3315
2015.09.30;04:00:00;0.90877;0.90632;0.90687;0.90767;4135
2015.09.30;08:00:00;0.90837;0.90562;0.90752;0.90692;6043
2015.09.30;12:00:00;0.90842;0.90452;0.90587;0.90757;4899
2015.09.30;16:00:00;0.91137;0.90577;0.90857;0.90582;8088
2015.09.30;20:00:00;0.90997;0.90737;0.90868;0.90852;3190
2015.10.01;00:00:00;0.90967;0.90722;0.90942;0.90897;1666
2015.10.01;04:00:00;0.91527;0.90887;0.91332;0.90902;4337
2015.10.01;08:00:00;0.91607;0.91107;0.91582;0.91332;4938
2015.10.01;12:00:00;0.91932;0.91407;0.91417;0.91587;6234
2015.10.01;16:00:00;0.91687;0.91327;0.91442;0.91417;7799
2015.10.01;20:00:00;0.91612;0.91267;0.91377;0.91447;5734
2015.10.02;00:00:00;0.91627;0.91287;0.91607;0.91382;3203
2015.10.02;04:00:00;0.91837;0.91532;0.91647;0.91602;4530
2015.10.02;08:00:00;0.91912;0.91622;0.91897;0.91647;4887
2015.10.02;12:00:00;0.92222;0.91607;0.91907;0.91897;7150
2015.10.02;16:00:00;0.92292;0.91632;0.92027;0.91902;12097
2015.10.02;20:00:00;0.92267;0.91912;0.92227;0.92032;4679
2015.10.05;00:00:00;0.92402;0.92082;0.92307;0.92352;3202
2015.10.05;04:00:00;0.92572;0.92232;0.92452;0.92302;4656
2015.10.05;08:00:00;0.92962;0.92427;0.92727;0.92457;7104
2015.10.05;12:00:00;0.92752;0.92317;0.92457;0.92732;8854
2015.10.05;16:00:00;0.92507;0.92102;0.92177;0.92462;8831
2015.10.05;20:00:00;0.92422;0.91917;0.91982;0.92162;6787
2015.10.06;00:00:00;0.92282;0.91862;0.92192;0.91972;3336
2015.10.06;04:00:00;0.92607;0.92132;0.92392;0.92197;5646
2015.10.06;08:00:00;0.92727;0.92247;0.92582;0.92387;7299
2015.10.06;12:00:00;0.92622;0.92237;0.92302;0.92587;6367
2015.10.06;16:00:00;0.92882;0.92212;0.92857;0.92297;8804
2015.10.06;20:00:00;0.92917;0.92677;0.92717;0.92862;4907
2015.10.07;00:00:00;0.92987;0.92588;0.92982;0.92707;2694
2015.10.07;04:00:00;0.93847;0.92952;0.93477;0.92977;6348
2015.10.07;08:00:00;0.93722;0.93312;0.93357;0.93482;8430
2015.10.07;12:00:00;0.93442;0.93207;0.93312;0.93357;6849
2015.10.07;16:00:00;0.93577;0.93117;0.93192;0.93317;9093
2015.10.07;20:00:00;0.93412;0.92887;0.93212;0.93197;7071
2015.10.08;00:00:00;0.93347;0.93017;0.93202;0.93207;3809
2015.10.08;04:00:00;0.93392;0.93002;0.93142;0.93197;6066
2015.10.08;08:00:00;0.93267;0.92967;0.93147;0.93147;7059
2015.10.08;12:00:00;0.93442;0.93017;0.93137;0.93147;7048
2015.10.08;16:00:00;0.93527;0.92992;0.93462;0.93142;7195
2015.10.08;20:00:00;0.94052;0.93187;0.93487;0.93457;9339
2015.10.09;00:00:00;0.93587;0.93277;0.93382;0.93482;5251
2015.10.09;04:00:00;0.93547;0.93232;0.93422;0.93387;5071
2015.10.09;08:00:00;0.93802;0.93342;0.93452;0.93427;9181
2015.10.09;12:00:00;0.93592;0.93147;0.93157;0.93452;9589
2015.10.09;16:00:00;0.93472;0.93047;0.93467;0.93152;8089
2015.10.09;20:00:00;0.93517;0.93137;0.93227;0.93462;2990
2015.10.12;00:00:00;0.93622;0.92947;0.93507;0.92962;3720
2015.10.12;04:00:00;0.93902;0.93412;0.93747;0.93512;5013
2015.10.12;08:00:00;0.94087;0.93617;0.93872;0.93752;5978
2015.10.12;12:00:00;0.94007;0.93677;0.93887;0.93872;5564
2015.10.12;16:00:00;0.94107;0.93862;0.94007;0.93892;6063
2015.10.12;20:00:00;0.94012;0.93752;0.93817;0.94002;5458
2015.10.13;00:00:00;0.93902;0.93477;0.93587;0.93832;4263
2015.10.13;04:00:00;0.93662;0.93342;0.93557;0.93582;5788
2015.10.13;08:00:00;0.93702;0.93332;0.93502;0.93552;6550
2015.10.13;12:00:00;0.93807;0.93452;0.93602;0.93507;6864
2015.10.13;16:00:00;0.93682;0.93147;0.93552;0.93607;7790
2015.10.13;20:00:00;0.93572;0.92717;0.92992;0.93557;5376
2015.10.14;00:00:00;0.93177;0.92302;0.92842;0.93002;6566
2015.10.14;04:00:00;0.93127;0.92757;0.93017;0.92847;5640
2015.10.14;08:00:00;0.93482;0.92682;0.93442;0.93007;8900
2015.10.14;12:00:00;0.93792;0.93002;0.93587;0.93442;8559
2015.10.14;16:00:00;0.93732;0.93367;0.93397;0.93587;8522
2015.10.14;20:00:00;0.93922;0.93317;0.93442;0.93392;6689
2015.10.15;00:00:00;0.94137;0.93307;0.93712;0.93432;5372
2015.10.15;04:00:00;0.93967;0.93642;0.93927;0.93707;7636
2015.10.15;08:00:00;0.94787;0.93802;0.94427;0.93922;9788
2015.10.15;12:00:00;0.94712;0.93982;0.94222;0.94432;9274
2015.10.15;16:00:00;0.94657;0.94067;0.94462;0.94227;10111
2015.10.15;20:00:00;0.94542;0.94102;0.94102;0.94462;4795
2015.10.16;00:00:00;0.94522;0.93862;0.94327;0.94157;6044
2015.10.16;04:00:00;0.94512;0.94172;0.94322;0.94322;5391
2015.10.16;08:00:00;0.94412;0.93907;0.93957;0.94317;6769
2015.10.16;12:00:00;0.94087;0.93707;0.93817;0.93952;7855
2015.10.16;16:00:00;0.94062;0.93717;0.94012;0.93812;8010
2015.10.16;20:00:00;0.94262;0.93972;0.94072;0.94007;3639
2015.10.19;00:00:00;0.94047;0.93552;0.93892;0.93892;2721
2015.10.19;04:00:00;0.94112;0.93832;0.93937;0.93887;5386
2015.10.19;08:00:00;0.94122;0.93762;0.94112;0.93942;5365
2015.10.19;12:00:00;0.94282;0.93932;0.94052;0.94117;6202
2015.10.19;16:00:00;0.94312;0.94037;0.94217;0.94047;4798
2015.10.19;20:00:00;0.94297;0.94117;0.94137;0.94222;3822
2015.10.20;00:00:00;0.94587;0.93892;0.94277;0.94142;3094
2015.10.20;04:00:00;0.94472;0.94167;0.94352;0.94272;3568
2015.10.20;08:00:00;0.94827;0.94292;0.94722;0.94352;5489
2015.10.20;12:00:00;0.95002;0.94522;0.94522;0.94742;5700
2015.10.20;16:00:00;0.94647;0.93702;0.93777;0.94527;6200
2015.10.20;20:00:00;0.93892;0.93687;0.93752;0.93772;2362
2015.10.21;00:00:00;0.93857;0.93662;0.93677;0.93732;1547
2015.10.21;04:00:00;0.93837;0.93517;0.93637;0.93682;2654
2015.10.21;08:00:00;0.93702;0.93207;0.93532;0.93632;5299
2015.10.21;12:00:00;0.93752;0.93367;0.93427;0.93532;3657
2015.10.21;16:00:00;0.93822;0.93392;0.93682;0.93437;5214
2015.10.21;20:00:00;0.93807;0.93347;0.93362;0.93687;2810
2015.10.22;00:00:00;0.93692;0.93427;0.93627;0.93457;1287
2015.10.22;04:00:00;0.94227;0.93627;0.94037;0.93642;3600
2015.10.22;08:00:00;0.94132;0.93782;0.94117;0.94042;3851
2015.10.22;12:00:00;0.94362;0.93977;0.94192;0.94117;4728
2015.10.22;16:00:00;0.94942;0.94097;0.94437;0.94157;5223
2015.10.22;20:00:00;0.94672;0.94177;0.94562;0.94437;2457
2015.10.23;00:00:00;0.94817;0.94362;0.94662;0.94422;2457
2015.10.23;04:00:00;0.94827;0.94542;0.94602;0.94662;3548
2015.10.23;08:00:00;0.94937;0.94462;0.94662;0.94577;4261
2015.10.23;12:00:00;0.94662;0.94142;0.94242;0.94662;7709
