DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.65833;0.65654;0.65799;0.65658;12912
2015.07.27;04:00:00;0.66028;0.65794;0.65849;0.65799;17335
2015.07.27;08:00:00;0.66167;0.65841;0.66099;0.65849;19732
2015.07.27;12:00:00;0.66185;0.65991;0.66094;0.661;16952
2015.07.27;16:00:00;0.66381;0.66086;0.66269;0.66092;17124
2015.07.27;20:00:00;0.6628;0.66012;0.66028;0.66269;7396
2015.07.28;00:00:00;0.66417;0.65984;0.66403;0.66029;13428
2015.07.28;04:00:00;0.6674;0.6622;0.66682;0.66403;21230
2015.07.28;08:00:00;0.66732;0.66516;0.66661;0.66682;19344
2015.07.28;12:00:00;0.66812;0.66544;0.66716;0.66659;17864
2015.07.28;16:00:00;0.6707;0.66615;0.66858;0.66716;18031
2015.07.28;20:00:00;0.67021;0.66693;0.66888;0.66858;12165
2015.07.29;00:00:00;0.67371;0.6657;0.67099;0.66851;15537
2015.07.29;04:00:00;0.67165;0.66992;0.66999;0.6709;18977
2015.07.29;08:00:00;0.67113;0.6671;0.66848;0.66997;17923
2015.07.29;12:00:00;0.66918;0.66675;0.66779;0.66847;15117
2015.07.29;16:00:00;0.66973;0.66703;0.66893;0.66778;18082
2015.07.29;20:00:00;0.67209;0.66608;0.66639;0.66891;19244
2015.07.30;00:00:00;0.66676;0.66267;0.66394;0.66636;12763
2015.07.30;04:00:00;0.66501;0.66193;0.66377;0.66395;18806
2015.07.30;08:00:00;0.66416;0.66117;0.66321;0.66377;18215
2015.07.30;12:00:00;0.66338;0.65789;0.66019;0.66322;18532
2015.07.30;16:00:00;0.6604;0.65649;0.65933;0.66019;20635
2015.07.30;20:00:00;0.66077;0.65862;0.66003;0.65932;15676
2015.07.31;00:00:00;0.66156;0.65959;0.65989;0.66006;14482
2015.07.31;04:00:00;0.65985;0.65674;0.65859;0.65985;20326
2015.07.31;08:00:00;0.65911;0.65443;0.65479;0.6586;20532
2015.07.31;12:00:00;0.66295;0.65338;0.65986;0.65479;21847
2015.07.31;16:00:00;0.66722;0.6598;0.66071;0.65985;26802
2015.07.31;20:00:00;0.66088;0.65818;0.65913;0.66072;11305
2015.08.03;00:00:00;0.6606;0.65706;0.65843;0.66018;11198
2015.08.03;04:00:00;0.65949;0.65773;0.65891;0.65844;18571
2015.08.03;08:00:00;0.6601;0.65779;0.65898;0.65892;16966
2015.08.03;12:00:00;0.65993;0.65807;0.65898;0.65898;19337
2015.08.03;16:00:00;0.66121;0.65879;0.65972;0.659;19456
2015.08.03;20:00:00;0.66015;0.6556;0.65621;0.65971;11709
2015.08.04;00:00:00;0.65692;0.65483;0.65592;0.65606;17973
2015.08.04;04:00:00;0.65716;0.65514;0.65598;0.65592;22501
2015.08.04;08:00:00;0.6608;0.65572;0.6606;0.65598;22250
2015.08.04;12:00:00;0.6615;0.65838;0.65877;0.6606;18688
2015.08.04;16:00:00;0.6603;0.6575;0.65837;0.65876;20062
2015.08.04;20:00:00;0.65838;0.65237;0.65364;0.65838;14576
2015.08.05;00:00:00;0.65479;0.65234;0.65402;0.65366;16288
2015.08.05;04:00:00;0.65405;0.65169;0.65245;0.65403;18851
2015.08.05;08:00:00;0.65369;0.65172;0.65351;0.65247;19644
2015.08.05;12:00:00;0.65643;0.65227;0.6556;0.6535;19042
2015.08.05;16:00:00;0.6556;0.6503;0.65054;0.6556;19979
2015.08.05;20:00:00;0.6519;0.64899;0.65092;0.65052;13468
2015.08.06;00:00:00;0.65356;0.65048;0.65303;0.65096;14640
2015.08.06;04:00:00;0.65436;0.65207;0.65386;0.65304;18860
2015.08.06;08:00:00;0.65519;0.65211;0.65308;0.65385;16785
2015.08.06;12:00:00;0.65441;0.65231;0.65337;0.65309;16108
2015.08.06;16:00:00;0.65538;0.65293;0.65471;0.65337;15433
2015.08.06;20:00:00;0.65566;0.65404;0.65507;0.65473;15047
2015.08.07;00:00:00;0.6556;0.65397;0.65473;0.65507;14684
2015.08.07;04:00:00;0.65674;0.65277;0.65552;0.65474;20265
2015.08.07;08:00:00;0.6567;0.65504;0.65576;0.65552;17668
2015.08.07;12:00:00;0.65868;0.6529;0.65294;0.65576;17741
2015.08.07;16:00:00;0.66092;0.65292;0.6598;0.65293;25902
2015.08.07;20:00:00;0.66359;0.65965;0.66182;0.65979;12229
2015.08.10;00:00:00;0.66142;0.65987;0.66024;0.66113;13456
2015.08.10;04:00:00;0.66255;0.65997;0.66109;0.66026;19218
2015.08.10;08:00:00;0.66149;0.65646;0.65678;0.66108;15041
2015.08.10;12:00:00;0.6584;0.65552;0.65701;0.65677;12873
2015.08.10;16:00:00;0.66222;0.65647;0.66182;0.65701;18279
2015.08.10;20:00:00;0.6623;0.66083;0.66164;0.66183;20765
2015.08.11;00:00:00;0.66315;0.66018;0.66262;0.66164;18898
2015.08.11;04:00:00;0.66277;0.65361;0.65519;0.66262;28911
2015.08.11;08:00:00;0.65773;0.65403;0.65542;0.6552;26716
2015.08.11;12:00:00;0.65601;0.654;0.65555;0.65534;16986
2015.08.11;16:00:00;0.65594;0.65209;0.65278;0.65555;20427
2015.08.11;20:00:00;0.65434;0.65186;0.65335;0.65283;11104
2015.08.12;00:00:00;0.65563;0.65332;0.65459;0.65335;17913
2015.08.12;04:00:00;0.6556;0.64663;0.64856;0.6546;26602
2015.08.12;08:00:00;0.65901;0.6485;0.65563;0.64857;26319
2015.08.12;12:00:00;0.66384;0.65484;0.65878;0.65566;21764
2015.08.12;16:00:00;0.66484;0.65757;0.66352;0.65876;25205
2015.08.12;20:00:00;0.66377;0.66031;0.66163;0.66355;11617
2015.08.13;00:00:00;0.66257;0.65939;0.66071;0.66163;11240
2015.08.13;04:00:00;0.66399;0.65865;0.66101;0.66068;17689
2015.08.13;08:00:00;0.66213;0.65691;0.65726;0.661;18394
2015.08.13;12:00:00;0.65797;0.65492;0.65638;0.65725;16139
2015.08.13;16:00:00;0.65722;0.65528;0.65621;0.65639;22227
2015.08.13;20:00:00;0.65829;0.65556;0.65688;0.65621;23718
2015.08.14;00:00:00;0.65715;0.6539;0.65473;0.65688;21211
2015.08.14;04:00:00;0.65508;0.65129;0.65321;0.65472;24996
2015.08.14;08:00:00;0.65502;0.65228;0.65405;0.65322;22737
2015.08.14;12:00:00;0.65638;0.65349;0.65422;0.65404;18706
2015.08.14;16:00:00;0.65701;0.65407;0.65545;0.65423;20685
2015.08.14;20:00:00;0.65545;0.65317;0.65322;0.65544;11743
2015.08.17;00:00:00;0.65475;0.65268;0.65282;0.65343;12128
2015.08.17;04:00:00;0.65443;0.65282;0.6538;0.65282;19390
2015.08.17;08:00:00;0.6552;0.65337;0.65493;0.6538;16736
2015.08.17;12:00:00;0.65723;0.65359;0.65668;0.65493;16061
2015.08.17;16:00:00;0.65827;0.65614;0.65776;0.65668;19575
2015.08.17;20:00:00;0.65807;0.6567;0.65707;0.65778;23768
2015.08.18;00:00:00;0.65805;0.65684;0.65775;0.65705;21838
2015.08.18;04:00:00;0.66037;0.65773;0.65901;0.65774;30471
2015.08.18;08:00:00;0.65972;0.65718;0.65771;0.65902;19486
2015.08.18;12:00:00;0.65865;0.65626;0.65642;0.65771;15513
2015.08.18;16:00:00;0.65974;0.65552;0.65826;0.65641;17675
2015.08.18;20:00:00;0.6601;0.65736;0.66;0.65824;15652
2015.08.19;00:00:00;0.66004;0.65773;0.65836;0.66002;20044
2015.08.19;04:00:00;0.65904;0.65735;0.65787;0.65836;30646
2015.08.19;08:00:00;0.65988;0.65776;0.65858;0.65787;21494
2015.08.19;12:00:00;0.65969;0.65627;0.65698;0.65864;15712
2015.08.19;16:00:00;0.65758;0.65484;0.65699;0.65698;19093
2015.08.19;20:00:00;0.66221;0.65602;0.65999;0.65699;24656
2015.08.20;00:00:00;0.66104;0.65898;0.66069;0.65993;17341
2015.08.20;04:00:00;0.66188;0.65961;0.66129;0.66069;25569
2015.08.20;08:00:00;0.66152;0.65784;0.658;0.66128;22831
2015.08.20;12:00:00;0.6619;0.65774;0.66073;0.65799;17315
2015.08.20;16:00:00;0.66384;0.66008;0.6628;0.66073;22483
2015.08.20;20:00:00;0.66454;0.662;0.66242;0.66279;18384
2015.08.21;00:00:00;0.66348;0.6614;0.66217;0.66266;15442
2015.08.21;04:00:00;0.66269;0.66056;0.66238;0.66217;23472
2015.08.21;08:00:00;0.66406;0.66098;0.66286;0.66239;20652
2015.08.21;12:00:00;0.66836;0.66273;0.66707;0.6629;19872
2015.08.21;16:00:00;0.6707;0.66703;0.67027;0.66708;27734
2015.08.21;20:00:00;0.6703;0.66796;0.66815;0.67028;15941
2015.08.24;00:00:00;0.66848;0.66049;0.66174;0.66577;19069
2015.08.24;04:00:00;0.66275;0.65748;0.65896;0.66174;26466
2015.08.24;08:00:00;0.66255;0.65868;0.65889;0.65895;21453
2015.08.24;12:00:00;0.65983;0.65492;0.65597;0.65891;21823
2015.08.24;16:00:00;0.65701;0.61348;0.65193;0.65597;40333
2015.08.24;20:00:00;0.65529;0.64745;0.6477;0.65193;20935
2015.08.25;00:00:00;0.64992;0.64279;0.64863;0.64796;12359
2015.08.25;04:00:00;0.65381;0.64731;0.64964;0.64868;15720
2015.08.25;08:00:00;0.65256;0.64781;0.64981;0.64965;19149
2015.08.25;12:00:00;0.65601;0.64864;0.65343;0.64981;21585
2015.08.25;16:00:00;0.65479;0.65084;0.65238;0.65342;18636
2015.08.25;20:00:00;0.65237;0.64684;0.64721;0.65237;13861
2015.08.26;00:00:00;0.64949;0.64623;0.64782;0.64716;15185
2015.08.26;04:00:00;0.65091;0.6468;0.64944;0.64783;18921
2015.08.26;08:00:00;0.65112;0.64841;0.64912;0.64944;17054
2015.08.26;12:00:00;0.65121;0.64731;0.64837;0.64911;16914
2015.08.26;16:00:00;0.64838;0.6408;0.64232;0.64836;19542
2015.08.26;20:00:00;0.64401;0.64138;0.64365;0.64232;11976
2015.08.27;00:00:00;0.64626;0.643;0.64481;0.64352;15477
2015.08.27;04:00:00;0.64703;0.64341;0.64362;0.64481;16063
2015.08.27;08:00:00;0.6483;0.64293;0.64564;0.64362;17037
2015.08.27;12:00:00;0.6489;0.64319;0.64498;0.64566;13883
2015.08.27;16:00:00;0.64784;0.64466;0.64622;0.64497;20345
2015.08.27;20:00:00;0.64724;0.64411;0.64655;0.64622;16693
2015.08.28;00:00:00;0.64952;0.64599;0.64898;0.64645;13642
2015.08.28;04:00:00;0.65038;0.64694;0.6473;0.64899;10521
2015.08.28;08:00:00;0.64783;0.64605;0.64726;0.64731;12439
2015.08.28;12:00:00;0.64739;0.6435;0.64376;0.64726;14836
2015.08.28;16:00:00;0.6472;0.64347;0.6456;0.64376;19167
2015.08.28;20:00:00;0.64669;0.64479;0.64567;0.6456;9151
2015.08.31;00:00:00;0.6466;0.64299;0.64511;0.64597;13376
2015.08.31;04:00:00;0.64506;0.64069;0.6424;0.64506;18048
2015.08.31;08:00:00;0.6428;0.64081;0.64174;0.64241;13406
2015.08.31;12:00:00;0.64183;0.63798;0.63826;0.64175;9316
2015.08.31;16:00:00;0.63893;0.63231;0.63602;0.63827;14762
2015.08.31;20:00:00;0.63615;0.6319;0.63366;0.63603;16874
2015.09.01;00:00:00;0.6363;0.63332;0.63495;0.63364;11675
2015.09.01;04:00:00;0.63874;0.63456;0.63738;0.63499;11418
2015.09.01;08:00:00;0.63856;0.632;0.63223;0.63737;21124
2015.09.01;12:00:00;0.63596;0.63152;0.63425;0.63223;21276
2015.09.01;16:00:00;0.6353;0.63215;0.63389;0.63424;19567
2015.09.01;20:00:00;0.63456;0.63241;0.63278;0.63389;13438
2015.09.02;00:00:00;0.6346;0.63106;0.63455;0.63278;12573
2015.09.02;04:00:00;0.63664;0.63247;0.63621;0.63458;15291
2015.09.02;08:00:00;0.63675;0.63298;0.63371;0.63621;18125
2015.09.02;12:00:00;0.63503;0.63221;0.6346;0.63371;15902
2015.09.02;16:00:00;0.63607;0.63347;0.63495;0.6346;19064
2015.09.02;20:00:00;0.63569;0.63326;0.63463;0.63493;12635
2015.09.03;00:00:00;0.63723;0.63428;0.63688;0.63457;16499
2015.09.03;04:00:00;0.63696;0.63386;0.63423;0.63688;21747
2015.09.03;08:00:00;0.63571;0.63288;0.63462;0.63424;17840
2015.09.03;12:00:00;0.6357;0.63402;0.63518;0.63462;16996
2015.09.03;16:00:00;0.64134;0.63478;0.64009;0.63518;19752
2015.09.03;20:00:00;0.64051;0.63857;0.63967;0.64009;16021
2015.09.04;00:00:00;0.63976;0.63774;0.63857;0.63967;17020
2015.09.04;04:00:00;0.63906;0.63497;0.636;0.63865;15707
2015.09.04;08:00:00;0.63749;0.63519;0.63716;0.63602;20088
2015.09.04;12:00:00;0.63983;0.6316;0.63351;0.63718;15682
2015.09.04;16:00:00;0.63362;0.62685;0.62912;0.6335;17237
2015.09.04;20:00:00;0.6303;0.62742;0.62747;0.62909;7229
2015.09.07;00:00:00;0.63001;0.62641;0.62775;0.62983;11417
2015.09.07;04:00:00;0.6287;0.62589;0.6268;0.62775;9613
2015.09.07;08:00:00;0.62852;0.62612;0.62644;0.6268;14662
2015.09.07;12:00:00;0.62722;0.62514;0.62616;0.62645;10910
2015.09.07;16:00:00;0.62661;0.62428;0.62556;0.62615;7226
2015.09.07;20:00:00;0.62633;0.62483;0.62577;0.62559;20609
2015.09.08;00:00:00;0.62754;0.62575;0.62597;0.62576;8529
2015.09.08;04:00:00;0.62846;0.62581;0.62774;0.62599;11112
2015.09.08;08:00:00;0.63007;0.62734;0.6284;0.62774;12038
2015.09.08;12:00:00;0.63032;0.62658;0.63003;0.6284;9291
2015.09.08;16:00:00;0.63521;0.62996;0.634;0.63004;14822
2015.09.08;20:00:00;0.63544;0.6336;0.63407;0.634;9177
2015.09.09;00:00:00;0.63881;0.63367;0.63858;0.63391;9216
2015.09.09;04:00:00;0.64005;0.63681;0.63718;0.63858;10573
2015.09.09;08:00:00;0.63894;0.63553;0.63645;0.63716;11174
2015.09.09;12:00:00;0.6404;0.63561;0.63979;0.63645;12929
2015.09.09;16:00:00;0.6424;0.63875;0.63985;0.63979;16955
2015.09.09;20:00:00;0.64041;0.63797;0.63861;0.63985;11434
2015.09.10;00:00:00;0.63912;0.62548;0.62743;0.63912;15687
2015.09.10;04:00:00;0.62866;0.62554;0.62696;0.62743;11204
2015.09.10;08:00:00;0.63368;0.6258;0.62973;0.62697;19352
2015.09.10;12:00:00;0.6315;0.62782;0.6282;0.62975;16782
2015.09.10;16:00:00;0.63066;0.62658;0.62938;0.62819;18561
2015.09.10;20:00:00;0.63142;0.62868;0.62868;0.62941;9882
2015.09.11;00:00:00;0.6318;0.62857;0.63107;0.6287;10242
2015.09.11;04:00:00;0.6314;0.62971;0.63061;0.63109;7094
2015.09.11;08:00:00;0.63132;0.62821;0.62837;0.6306;11289
2015.09.11;12:00:00;0.62964;0.62817;0.62925;0.62838;10923
2015.09.11;16:00:00;0.63217;0.62868;0.63187;0.62925;12087
2015.09.11;20:00:00;0.63256;0.63103;0.63133;0.63187;5619
2015.09.14;00:00:00;0.63428;0.63044;0.63348;0.6305;6786
2015.09.14;04:00:00;0.63429;0.63017;0.63139;0.63347;7349
2015.09.14;08:00:00;0.63333;0.63076;0.63276;0.63139;10976
2015.09.14;12:00:00;0.63352;0.62969;0.6306;0.63276;9244
2015.09.14;16:00:00;0.63372;0.63005;0.6334;0.63059;10635
2015.09.14;20:00:00;0.63345;0.63235;0.63257;0.6334;5569
2015.09.15;00:00:00;0.63409;0.63241;0.63296;0.63257;7591
2015.09.15;04:00:00;0.63331;0.63094;0.63112;0.63296;7259
2015.09.15;08:00:00;0.6324;0.62988;0.63234;0.63111;9503
2015.09.15;12:00:00;0.63393;0.63208;0.63288;0.63234;8965
2015.09.15;16:00:00;0.63318;0.6292;0.6317;0.63287;10443
2015.09.15;20:00:00;0.63671;0.63152;0.63533;0.6317;10179
2015.09.16;00:00:00;0.63593;0.63426;0.63519;0.63535;7334
2015.09.16;04:00:00;0.63634;0.63435;0.63482;0.6352;6837
2015.09.16;08:00:00;0.6376;0.63453;0.63564;0.63482;11406
2015.09.16;12:00:00;0.63583;0.63332;0.63424;0.63564;8329
2015.09.16;16:00:00;0.63774;0.6332;0.63519;0.63419;13030
2015.09.16;20:00:00;0.63707;0.63452;0.63644;0.63519;7243
2015.09.17;00:00:00;0.63727;0.6331;0.63441;0.63643;9041
2015.09.17;04:00:00;0.63767;0.63387;0.63625;0.63442;8600
2015.09.17;08:00:00;0.63694;0.6342;0.63498;0.63624;9842
2015.09.17;12:00:00;0.63509;0.63314;0.63366;0.63498;8820
2015.09.17;16:00:00;0.63385;0.63102;0.63157;0.63367;11770
2015.09.17;20:00:00;0.64445;0.63133;0.6343;0.63157;29069
2015.09.18;00:00:00;0.6386;0.63381;0.6351;0.63497;10851
2015.09.18;04:00:00;0.63732;0.63479;0.63673;0.63511;7219
2015.09.18;08:00:00;0.64225;0.63619;0.64163;0.63671;16240
2015.09.18;12:00:00;0.64557;0.64089;0.64499;0.64163;17118
2015.09.18;16:00:00;0.64522;0.64038;0.6418;0.64498;18113
2015.09.18;20:00:00;0.64239;0.63826;0.63976;0.6418;9551
2015.09.21;00:00:00;0.63992;0.63773;0.63812;0.63896;5470
2015.09.21;04:00:00;0.63883;0.63559;0.63572;0.63814;7968
2015.09.21;08:00:00;0.63613;0.63358;0.63481;0.63573;10435
2015.09.21;12:00:00;0.63602;0.63416;0.63432;0.6348;10062
2015.09.21;16:00:00;0.63461;0.6298;0.6314;0.63432;13970
2015.09.21;20:00:00;0.63213;0.63067;0.6316;0.63139;10310
2015.09.22;00:00:00;0.63309;0.63113;0.63235;0.63171;8274
2015.09.22;04:00:00;0.63285;0.63062;0.63167;0.63236;7405
2015.09.22;08:00:00;0.633;0.63097;0.63205;0.63167;12270
2015.09.22;12:00:00;0.63297;0.62884;0.62902;0.63205;14140
2015.09.22;16:00:00;0.62941;0.62705;0.62859;0.62904;13424
2015.09.22;20:00:00;0.62969;0.62833;0.62896;0.62862;6914
2015.09.23;00:00:00;0.62943;0.62801;0.62941;0.62895;6280
2015.09.23;04:00:00;0.62997;0.62543;0.62603;0.62941;8693
2015.09.23;08:00:00;0.62785;0.62539;0.62739;0.62603;10941
2015.09.23;12:00:00;0.6304;0.6268;0.62783;0.62741;10299
2015.09.23;16:00:00;0.62941;0.62351;0.62551;0.62783;17594
2015.09.23;20:00:00;0.62739;0.62385;0.62719;0.62551;8837
2015.09.24;00:00:00;0.62958;0.62617;0.62822;0.62727;8613
2015.09.24;04:00:00;0.63072;0.62767;0.62892;0.62823;9047
2015.09.24;08:00:00;0.62985;0.62767;0.62835;0.62893;11536
2015.09.24;12:00:00;0.63016;0.62668;0.62917;0.62833;13409
2015.09.24;16:00:00;0.63654;0.62879;0.63418;0.62915;19884
2015.09.24;20:00:00;0.63726;0.63363;0.63512;0.63418;11256
2015.09.25;00:00:00;0.63514;0.62922;0.63257;0.63512;11710
2015.09.25;04:00:00;0.63382;0.63167;0.63375;0.63257;9606
2015.09.25;08:00:00;0.63483;0.63167;0.63236;0.63375;11882
2015.09.25;12:00:00;0.63474;0.63086;0.6341;0.63235;12661
2015.09.25;16:00:00;0.6383;0.63383;0.63784;0.6341;16241
2015.09.25;20:00:00;0.63889;0.6365;0.63804;0.63785;5727
2015.09.28;00:00:00;0.63812;0.63559;0.63788;0.63559;7241
2015.09.28;04:00:00;0.64011;0.63752;0.63882;0.63791;7727
2015.09.28;08:00:00;0.63976;0.63637;0.63757;0.63882;11889
2015.09.28;12:00:00;0.63858;0.63304;0.63367;0.63755;10915
2015.09.28;16:00:00;0.63503;0.63252;0.63436;0.63367;16884
2015.09.28;20:00:00;0.63443;0.63239;0.6327;0.63435;8396
2015.09.29;00:00:00;0.6327;0.62947;0.62983;0.63266;5570
2015.09.29;04:00:00;0.63105;0.62875;0.63031;0.62984;7562
2015.09.29;08:00:00;0.63479;0.6298;0.63417;0.6303;12815
2015.09.29;12:00:00;0.63649;0.63272;0.63615;0.63418;10634
2015.09.29;16:00:00;0.63922;0.63414;0.63452;0.63615;17672
2015.09.29;20:00:00;0.6355;0.63383;0.63446;0.63453;9474
2015.09.30;00:00:00;0.6375;0.63375;0.63719;0.63446;6989
2015.09.30;04:00:00;0.63777;0.6358;0.63734;0.6372;8222
2015.09.30;08:00:00;0.6392;0.63615;0.63839;0.63734;12060
2015.09.30;12:00:00;0.63895;0.63575;0.63717;0.63838;10199
2015.09.30;16:00:00;0.64058;0.63716;0.63869;0.63718;15360
2015.09.30;20:00:00;0.6398;0.638;0.63964;0.6387;8374
2015.10.01;00:00:00;0.64028;0.63848;0.64017;0.63968;5460
2015.10.01;04:00:00;0.64277;0.63973;0.6413;0.64012;9623
2015.10.01;08:00:00;0.6424;0.63938;0.64198;0.64131;10809
2015.10.01;12:00:00;0.64484;0.64143;0.64144;0.64201;12107
2015.10.01;16:00:00;0.64309;0.63942;0.64018;0.64144;14621
2015.10.01;20:00:00;0.64114;0.63943;0.63969;0.64015;7515
2015.10.02;00:00:00;0.64089;0.63902;0.64042;0.63966;4784
2015.10.02;04:00:00;0.64186;0.63825;0.63942;0.64042;7176
2015.10.02;08:00:00;0.64176;0.63938;0.64149;0.63944;6802
2015.10.02;12:00:00;0.64541;0.63982;0.64257;0.64148;11498
2015.10.02;16:00:00;0.64439;0.63979;0.64227;0.64256;19901
2015.10.02;20:00:00;0.64465;0.64166;0.64451;0.64226;7673
2015.10.05;00:00:00;0.64593;0.64361;0.64494;0.64529;5286
2015.10.05;04:00:00;0.64714;0.64443;0.6462;0.64494;7576
2015.10.05;08:00:00;0.65192;0.64609;0.65059;0.64621;12914
2015.10.05;12:00:00;0.653;0.64929;0.64982;0.65056;14230
2015.10.05;16:00:00;0.65094;0.64877;0.64902;0.64983;17439
2015.10.05;20:00:00;0.65143;0.64864;0.64864;0.64902;10184
2015.10.06;00:00:00;0.6495;0.64817;0.64835;0.64868;6890
2015.10.06;04:00:00;0.65144;0.64772;0.65023;0.64836;10407
2015.10.06;08:00:00;0.65061;0.64832;0.64982;0.65022;12020
2015.10.06;12:00:00;0.65006;0.64775;0.64802;0.64985;12567
2015.10.06;16:00:00;0.65421;0.64792;0.65415;0.64804;20370
2015.10.06;20:00:00;0.6555;0.65314;0.65422;0.65417;9360
2015.10.07;00:00:00;0.65466;0.65344;0.65387;0.6542;4651
2015.10.07;04:00:00;0.65961;0.65371;0.65846;0.65387;10248
2015.10.07;08:00:00;0.66292;0.65819;0.6604;0.65847;14379
2015.10.07;12:00:00;0.66429;0.6601;0.66244;0.6604;12826
2015.10.07;16:00:00;0.66461;0.66112;0.6617;0.66245;19167
2015.10.07;20:00:00;0.66308;0.65982;0.66088;0.66169;10631
2015.10.08;00:00:00;0.66276;0.66021;0.66148;0.66084;6915
2015.10.08;04:00:00;0.66278;0.65842;0.65943;0.66149;10252
2015.10.08;08:00:00;0.66143;0.65869;0.65978;0.65943;11028
2015.10.08;12:00:00;0.66241;0.65907;0.66061;0.65979;11863
2015.10.08;16:00:00;0.66433;0.65948;0.66379;0.6606;13579
2015.10.08;20:00:00;0.66974;0.66278;0.66649;0.66379;14246
2015.10.09;00:00:00;0.66749;0.66544;0.66644;0.66642;8285
2015.10.09;04:00:00;0.66822;0.66635;0.66756;0.66644;6958
2015.10.09;08:00:00;0.67172;0.66743;0.67006;0.66758;15338
2015.10.09;12:00:00;0.67202;0.66869;0.66903;0.67007;16157
2015.10.09;16:00:00;0.67075;0.66829;0.67029;0.66905;17595
2015.10.09;20:00:00;0.67044;0.66884;0.66919;0.67032;5862
2015.10.12;00:00:00;0.66899;0.66709;0.6682;0.66775;5327
2015.10.12;04:00:00;0.67055;0.66797;0.67017;0.66822;5571
2015.10.12;08:00:00;0.67372;0.66934;0.67216;0.67018;9305
2015.10.12;12:00:00;0.67354;0.67062;0.6726;0.67217;9607
2015.10.12;16:00:00;0.67389;0.67232;0.67325;0.67261;13102
2015.10.12;20:00:00;0.67355;0.67102;0.67154;0.67327;6650
2015.10.13;00:00:00;0.67155;0.66742;0.66818;0.67155;7803
2015.10.13;04:00:00;0.66918;0.66549;0.66772;0.66819;9438
2015.10.13;08:00:00;0.66962;0.66726;0.66803;0.66771;10668
2015.10.13;12:00:00;0.67086;0.66743;0.66924;0.66804;12558
2015.10.13;16:00:00;0.66968;0.66538;0.66828;0.66924;17296
2015.10.13;20:00:00;0.6684;0.66177;0.66385;0.66829;10450
2015.10.14;00:00:00;0.66574;0.66172;0.66506;0.66385;10480
2015.10.14;04:00:00;0.66792;0.66479;0.66767;0.66506;9136
2015.10.14;08:00:00;0.67485;0.66644;0.6742;0.66769;15922
2015.10.14;12:00:00;0.6788;0.67174;0.67712;0.6742;15862
2015.10.14;16:00:00;0.67797;0.67545;0.67596;0.67705;19856
2015.10.14;20:00:00;0.68137;0.67548;0.67876;0.67597;14281
2015.10.15;00:00:00;0.68451;0.67848;0.68095;0.67871;10384
2015.10.15;04:00:00;0.68364;0.68072;0.68209;0.68095;11309
2015.10.15;08:00:00;0.68959;0.68181;0.68653;0.68208;16811
2015.10.15;12:00:00;0.68798;0.68084;0.68328;0.68653;15110
2015.10.15;16:00:00;0.68745;0.6821;0.6865;0.68328;19812
2015.10.15;20:00:00;0.68677;0.68418;0.68497;0.68646;7901
2015.10.16;00:00:00;0.68917;0.68184;0.68298;0.68495;12718
2015.10.16;04:00:00;0.68401;0.68214;0.68254;0.68299;9527
2015.10.16;08:00:00;0.68397;0.6794;0.67977;0.68247;10460
2015.10.16;12:00:00;0.68104;0.67832;0.67955;0.67977;13713
2015.10.16;16:00:00;0.68151;0.67881;0.68011;0.67956;14653
2015.10.16;20:00:00;0.68208;0.68002;0.68061;0.6801;7393
2015.10.19;00:00:00;0.6812;0.67835;0.67852;0.67981;6411
2015.10.19;04:00:00;0.68112;0.67813;0.67969;0.67854;8385
2015.10.19;08:00:00;0.68161;0.67891;0.68121;0.6797;8856
2015.10.19;12:00:00;0.68189;0.67939;0.6802;0.6812;10067
2015.10.19;16:00:00;0.68081;0.67956;0.6798;0.68021;9322
2015.10.19;20:00:00;0.68007;0.67842;0.67891;0.67981;6046
2015.10.20;00:00:00;0.68149;0.67825;0.67962;0.6787;4999
2015.10.20;04:00:00;0.6808;0.67883;0.68006;0.67963;5173
2015.10.20;08:00:00;0.6837;0.67948;0.68247;0.68006;7912
2015.10.20;12:00:00;0.68446;0.68101;0.68134;0.68247;8572
2015.10.20;16:00:00;0.68165;0.67429;0.67533;0.68134;13356
2015.10.20;20:00:00;0.67599;0.67338;0.67512;0.67531;6401
2015.10.21;00:00:00;0.67576;0.67445;0.67484;0.67506;5129
2015.10.21;04:00:00;0.67536;0.67367;0.67385;0.67485;5424
2015.10.21;08:00:00;0.67402;0.66971;0.67252;0.67386;12486
2015.10.21;12:00:00;0.67367;0.67091;0.67121;0.67252;8903
2015.10.21;16:00:00;0.67419;0.67099;0.67302;0.67124;15091
2015.10.21;20:00:00;0.67397;0.67021;0.67048;0.67303;10073
2015.10.22;00:00:00;0.67304;0.67002;0.6725;0.67043;4909
2015.10.22;04:00:00;0.67828;0.6725;0.67578;0.6725;8291
2015.10.22;08:00:00;0.67685;0.67483;0.67676;0.6758;10514
2015.10.22;12:00:00;0.67883;0.67484;0.67629;0.67677;16677
2015.10.22;16:00:00;0.682;0.67597;0.67837;0.6763;19154
2015.10.22;20:00:00;0.67965;0.67634;0.67912;0.67836;8971
2015.10.23;00:00:00;0.68359;0.67751;0.68261;0.67907;9275
2015.10.23;04:00:00;0.68456;0.68229;0.68388;0.68261;7550
2015.10.23;08:00:00;0.6864;0.68097;0.68231;0.68389;14108
2015.10.23;12:00:00;0.68235;0.67598;0.67709;0.68234;18857
