DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.22;20:00:00;0;0;0;0;0
2015.05.25;00:00:00;0;0;0;0;0
2015.05.25;04:00:00;0;0;0;0;0
2015.05.25;08:00:00;0;0;0;0;0
2015.05.25;12:00:00;0;0;0;0;0
2015.05.25;16:00:00;0;0;0;0;0
2015.05.25;20:00:00;0;0;0;0;0
2015.05.26;00:00:00;0;0;0;0;0
2015.05.26;04:00:00;0;0;0;0;0
2015.05.26;08:00:00;0;0;0;0;0
2015.05.26;12:00:00;0;0;0;0;0
2015.05.26;16:00:00;0;0;0;0;0
2015.05.26;20:00:00;0;0;0;0;0
2015.05.27;00:00:00;0;0;0;0;0
2015.05.27;04:00:00;0;0;0;0;0
2015.05.27;08:00:00;0;0;0;0;0
2015.05.27;12:00:00;0;0;0;0;0
2015.05.27;16:00:00;0;0;0;0;0
2015.05.27;20:00:00;0;0;0;0;0
2015.05.28;00:00:00;0;0;0;0;0
2015.05.28;04:00:00;0;0;0;0;0
2015.05.28;08:00:00;0;0;0;0;0
2015.05.28;12:00:00;0;0;0;0;0
2015.05.28;16:00:00;0;0;0;0;0
2015.05.28;20:00:00;0;0;0;0;0
2015.05.29;00:00:00;0;0;0;0;0
2015.05.29;04:00:00;0;0;0;0;0
2015.05.29;08:00:00;0;0;0;0;0
2015.05.29;12:00:00;0;0;0;0;0
2015.05.29;16:00:00;0;0;0;0;0
2015.05.29;20:00:00;0;0;0;0;0
2015.06.01;00:00:00;0;0;0;0;0
2015.06.01;04:00:00;0;0;0;0;0
2015.06.01;08:00:00;0;0;0;0;0
2015.06.01;12:00:00;0;0;0;0;0
2015.06.01;16:00:00;0;0;0;0;0
2015.06.01;20:00:00;0;0;0;0;0
2015.06.02;00:00:00;0;0;0;0;0
2015.06.02;04:00:00;0;0;0;0;0
2015.06.02;08:00:00;0;0;0;0;0
2015.06.02;12:00:00;0;0;0;0;0
2015.06.02;16:00:00;0;0;0;0;0
2015.06.02;20:00:00;0;0;0;0;0
2015.06.03;00:00:00;0;0;0;0;0
2015.06.03;04:00:00;0;0;0;0;0
2015.06.03;08:00:00;0;0;0;0;0
2015.06.03;12:00:00;0;0;0;0;0
2015.06.03;16:00:00;0;0;0;0;0
2015.06.03;20:00:00;0;0;0;0;0
2015.06.04;00:00:00;0;0;0;0;0
2015.06.04;04:00:00;0;0;0;0;0
2015.06.04;08:00:00;0;0;0;0;0
2015.06.04;12:00:00;0;0;0;0;0
2015.06.04;16:00:00;0;0;0;0;0
2015.06.04;20:00:00;0;0;0;0;0
2015.06.05;00:00:00;0;0;0;0;0
2015.06.05;04:00:00;0;0;0;0;0
2015.06.05;08:00:00;0;0;0;0;0
2015.06.05;12:00:00;0;0;0;0;0
2015.06.05;16:00:00;0;0;0;0;0
2015.06.05;20:00:00;0;0;0;0;0
2015.06.08;00:00:00;0;0;0;0;0
2015.06.08;04:00:00;0;0;0;0;0
2015.06.08;08:00:00;0;0;0;0;0
2015.06.08;12:00:00;0;0;0;0;0
2015.06.08;16:00:00;0;0;0;0;0
2015.06.08;20:00:00;0;0;0;0;0
2015.06.09;00:00:00;0;0;0;0;0
2015.06.09;04:00:00;0;0;0;0;0
2015.06.09;08:00:00;0;0;0;0;0
2015.06.09;12:00:00;0;0;0;0;0
2015.06.09;16:00:00;0;0;0;0;0
2015.06.09;20:00:00;0;0;0;0;0
2015.06.10;00:00:00;0;0;0;0;0
2015.06.10;04:00:00;0;0;0;0;0
2015.06.10;08:00:00;0;0;0;0;0
2015.06.10;12:00:00;0;0;0;0;0
2015.06.10;16:00:00;0;0;0;0;0
2015.06.10;20:00:00;0;0;0;0;0
2015.06.11;00:00:00;0;0;0;0;0
2015.06.11;04:00:00;0;0;0;0;0
2015.06.11;08:00:00;0;0;0;0;0
2015.06.11;12:00:00;0;0;0;0;0
2015.06.11;16:00:00;0;0;0;0;0
2015.06.11;20:00:00;0;0;0;0;0
2015.06.12;00:00:00;0;0;0;0;0
2015.06.12;04:00:00;0;0;0;0;0
2015.06.12;08:00:00;0;0;0;0;0
2015.06.12;12:00:00;0;0;0;0;0
2015.06.12;16:00:00;0;0;0;0;0
2015.06.12;20:00:00;0;0;0;0;0
2015.06.15;00:00:00;0;0;0;0;0
2015.06.15;04:00:00;0;0;0;0;0
2015.06.15;08:00:00;0;0;0;0;0
2015.06.15;12:00:00;0;0;0;0;0
2015.06.15;16:00:00;0;0;0;0;0
2015.06.15;20:00:00;0;0;0;0;0
2015.06.16;00:00:00;0;0;0;0;0
2015.06.16;04:00:00;0;0;0;0;0
2015.06.16;08:00:00;0;0;0;0;0
2015.06.16;12:00:00;0;0;0;0;0
2015.06.16;16:00:00;0;0;0;0;0
2015.06.16;20:00:00;0;0;0;0;0
2015.06.17;00:00:00;0;0;0;0;0
2015.06.17;04:00:00;0;0;0;0;0
2015.06.17;08:00:00;0;0;0;0;0
2015.06.17;12:00:00;0;0;0;0;0
2015.06.17;16:00:00;0;0;0;0;0
2015.06.17;20:00:00;0;0;0;0;0
2015.06.18;00:00:00;0;0;0;0;0
2015.06.18;04:00:00;0;0;0;0;0
2015.06.18;08:00:00;0;0;0;0;0
2015.06.18;12:00:00;0;0;0;0;0
2015.06.18;16:00:00;0;0;0;0;0
2015.06.18;20:00:00;0;0;0;0;0
2015.06.19;00:00:00;0;0;0;0;0
2015.06.19;04:00:00;0;0;0;0;0
2015.06.19;08:00:00;0;0;0;0;0
2015.06.19;12:00:00;0;0;0;0;0
2015.06.19;16:00:00;0;0;0;0;0
2015.06.19;20:00:00;0;0;0;0;0
2015.06.22;00:00:00;0;0;0;0;0
2015.06.22;04:00:00;0;0;0;0;0
2015.06.22;08:00:00;0;0;0;0;0
2015.06.22;12:00:00;0;0;0;0;0
2015.06.22;16:00:00;0;0;0;0;0
2015.06.22;20:00:00;0;0;0;0;0
2015.06.23;00:00:00;0;0;0;0;0
2015.06.23;04:00:00;0;0;0;0;0
2015.06.23;08:00:00;0;0;0;0;0
2015.06.23;12:00:00;0;0;0;0;0
2015.06.23;16:00:00;0;0;0;0;0
2015.06.23;20:00:00;0;0;0;0;0
2015.06.24;00:00:00;0;0;0;0;0
2015.06.24;04:00:00;0;0;0;0;0
2015.06.24;08:00:00;0;0;0;0;0
2015.06.24;12:00:00;0;0;0;0;0
2015.06.24;16:00:00;0;0;0;0;0
2015.06.24;20:00:00;0;0;0;0;0
2015.06.25;00:00:00;0;0;0;0;0
2015.06.25;04:00:00;0;0;0;0;0
2015.06.25;08:00:00;0;0;0;0;0
2015.06.25;12:00:00;0;0;0;0;0
2015.06.25;16:00:00;0;0;0;0;0
2015.06.25;20:00:00;0;0;0;0;0
2015.06.26;00:00:00;0;0;0;0;0
2015.06.26;04:00:00;0;0;0;0;0
2015.06.26;08:00:00;0;0;0;0;0
2015.06.26;12:00:00;0;0;0;0;0
2015.06.26;16:00:00;0;0;0;0;0
2015.06.26;20:00:00;0;0;0;0;0
2015.06.29;00:00:00;0;0;0;0;0
2015.06.29;04:00:00;0;0;0;0;0
2015.06.29;08:00:00;0;0;0;0;0
2015.06.29;12:00:00;0;0;0;0;0
2015.06.29;16:00:00;0;0;0;0;0
2015.06.29;20:00:00;0;0;0;0;0
2015.06.30;00:00:00;0;0;0;0;0
2015.06.30;04:00:00;0;0;0;0;0
2015.06.30;08:00:00;0;0;0;0;0
2015.06.30;12:00:00;0;0;0;0;0
2015.06.30;16:00:00;0;0;0;0;0
2015.06.30;20:00:00;0;0;0;0;0
2015.07.01;00:00:00;0;0;0;0;0
2015.07.01;04:00:00;0;0;0;0;0
2015.07.01;08:00:00;0;0;0;0;0
2015.07.01;12:00:00;0;0;0;0;0
2015.07.01;16:00:00;0;0;0;0;0
2015.07.01;20:00:00;0;0;0;0;0
2015.07.02;00:00:00;0;0;0;0;0
2015.07.02;04:00:00;0;0;0;0;0
2015.07.02;08:00:00;0;0;0;0;0
2015.07.02;12:00:00;0;0;0;0;0
2015.07.02;16:00:00;0;0;0;0;0
2015.07.02;20:00:00;0;0;0;0;0
2015.07.03;00:00:00;0;0;0;0;0
2015.07.03;04:00:00;0;0;0;0;0
2015.07.03;08:00:00;0;0;0;0;0
2015.07.03;12:00:00;0;0;0;0;0
2015.07.03;16:00:00;0;0;0;0;0
2015.07.03;20:00:00;0;0;0;0;0
2015.07.06;00:00:00;0;0;0;0;0
2015.07.06;04:00:00;0;0;0;0;0
2015.07.06;08:00:00;0;0;0;0;0
2015.07.06;12:00:00;0;0;0;0;0
2015.07.06;16:00:00;0;0;0;0;0
2015.07.06;20:00:00;0;0;0;0;0
2015.07.07;00:00:00;0;0;0;0;0
2015.07.07;04:00:00;0;0;0;0;0
2015.07.07;08:00:00;0;0;0;0;0
2015.07.07;12:00:00;0;0;0;0;0
2015.07.07;16:00:00;0;0;0;0;0
2015.07.07;20:00:00;0;0;0;0;0
2015.07.08;00:00:00;0;0;0;0;0
2015.07.08;04:00:00;0;0;0;0;0
2015.07.08;08:00:00;0;0;0;0;0
2015.07.08;12:00:00;0;0;0;0;0
2015.07.08;16:00:00;0;0;0;0;0
2015.07.08;20:00:00;0;0;0;0;0
2015.07.09;00:00:00;0;0;0;0;0
2015.07.09;04:00:00;0;0;0;0;0
2015.07.09;08:00:00;0;0;0;0;0
2015.07.09;12:00:00;0;0;0;0;0
2015.07.09;16:00:00;0;0;0;0;0
2015.07.09;20:00:00;0;0;0;0;0
2015.07.10;00:00:00;0;0;0;0;0
2015.07.10;04:00:00;0;0;0;0;0
2015.07.10;08:00:00;0;0;0;0;0
2015.07.10;12:00:00;0;0;0;0;0
2015.07.10;16:00:00;0;0;0;0;0
2015.07.10;20:00:00;0;0;0;0;0
2015.07.13;00:00:00;0;0;0;0;0
2015.07.13;04:00:00;0;0;0;0;0
2015.07.13;08:00:00;0;0;0;0;0
2015.07.13;12:00:00;0;0;0;0;0
2015.07.13;16:00:00;0;0;0;0;0
2015.07.13;20:00:00;0;0;0;0;0
2015.07.14;00:00:00;0;0;0;0;0
2015.07.14;04:00:00;0;0;0;0;0
2015.07.14;08:00:00;0;0;0;0;0
2015.07.14;12:00:00;0;0;0;0;0
2015.07.14;16:00:00;0;0;0;0;0
2015.07.14;20:00:00;0;0;0;0;0
2015.07.15;00:00:00;0;0;0;0;0
2015.07.15;04:00:00;0;0;0;0;0
2015.07.15;08:00:00;0;0;0;0;0
2015.07.15;12:00:00;0;0;0;0;0
2015.07.15;16:00:00;0;0;0;0;0
2015.07.15;20:00:00;0;0;0;0;0
2015.07.16;00:00:00;0;0;0;0;0
2015.07.16;04:00:00;0;0;0;0;0
2015.07.16;08:00:00;0;0;0;0;0
2015.07.16;12:00:00;0;0;0;0;0
2015.07.16;16:00:00;0;0;0;0;0
2015.07.16;20:00:00;0;0;0;0;0
2015.07.17;00:00:00;0;0;0;0;0
2015.07.17;04:00:00;0;0;0;0;0
2015.07.17;08:00:00;0;0;0;0;0
2015.07.17;12:00:00;0;0;0;0;0
2015.07.17;16:00:00;0;0;0;0;0
2015.07.17;20:00:00;0;0;0;0;0
2015.07.20;00:00:00;0;0;0;0;0
2015.07.20;04:00:00;0;0;0;0;0
2015.07.20;08:00:00;0;0;0;0;0
2015.07.20;12:00:00;0;0;0;0;0
2015.07.20;16:00:00;0;0;0;0;0
2015.07.20;20:00:00;0;0;0;0;0
2015.07.21;00:00:00;0;0;0;0;0
2015.07.21;04:00:00;0;0;0;0;0
2015.07.21;08:00:00;0;0;0;0;0
2015.07.21;12:00:00;0;0;0;0;0
2015.07.21;16:00:00;0;0;0;0;0
2015.07.21;20:00:00;0;0;0;0;0
2015.07.22;00:00:00;0;0;0;0;0
2015.07.22;04:00:00;0;0;0;0;0
2015.07.22;08:00:00;0;0;0;0;0
2015.07.22;12:00:00;0;0;0;0;0
2015.07.22;16:00:00;0;0;0;0;0
2015.07.22;20:00:00;0;0;0;0;0
2015.07.23;00:00:00;0;0;0;0;0
2015.07.23;04:00:00;0;0;0;0;0
2015.07.23;08:00:00;0;0;0;0;0
2015.07.23;12:00:00;0;0;0;0;0
2015.07.23;16:00:00;0;0;0;0;0
2015.07.23;20:00:00;0;0;0;0;0
2015.07.24;00:00:00;0;0;0;0;0
2015.07.24;04:00:00;0;0;0;0;0
2015.07.24;08:00:00;0;0;0;0;0
2015.07.24;12:00:00;0;0;0;0;0
2015.07.24;16:00:00;0;0;0;0;0
2015.07.24;20:00:00;0;0;0;0;0
2015.07.27;00:00:00;0;0;0;0;0
2015.07.27;04:00:00;0;0;0;0;0
2015.07.27;08:00:00;0;0;0;0;0
2015.07.27;12:00:00;0;0;0;0;0
2015.07.27;16:00:00;0;0;0;0;0
2015.07.27;20:00:00;0;0;0;0;0
2015.07.28;00:00:00;0;0;0;0;0
2015.07.28;04:00:00;0;0;0;0;0
2015.07.28;08:00:00;0;0;0;0;0
2015.07.28;12:00:00;0;0;0;0;0
2015.07.28;16:00:00;0;0;0;0;0
2015.07.28;20:00:00;0;0;0;0;0
2015.07.29;00:00:00;0;0;0;0;0
2015.07.29;04:00:00;0;0;0;0;0
2015.07.29;08:00:00;0;0;0;0;0
2015.07.29;12:00:00;0;0;0;0;0
2015.07.29;16:00:00;0;0;0;0;0
2015.07.29;20:00:00;0;0;0;0;0
2015.07.30;00:00:00;0;0;0;0;0
2015.07.30;04:00:00;0;0;0;0;0
2015.07.30;08:00:00;0;0;0;0;0
2015.07.30;12:00:00;0;0;0;0;0
2015.07.30;16:00:00;0;0;0;0;0
2015.07.30;20:00:00;0;0;0;0;0
2015.07.31;00:00:00;0;0;0;0;0
2015.07.31;04:00:00;0;0;0;0;0
2015.07.31;08:00:00;0;0;0;0;0
2015.07.31;12:00:00;0;0;0;0;0
2015.07.31;16:00:00;0;0;0;0;0
2015.07.31;20:00:00;0;0;0;0;0
2015.08.03;00:00:00;0;0;0;0;0
2015.08.03;04:00:00;0;0;0;0;0
2015.08.03;08:00:00;0;0;0;0;0
2015.08.03;12:00:00;0;0;0;0;0
2015.08.03;16:00:00;0;0;0;0;0
2015.08.03;20:00:00;0;0;0;0;0
2015.08.04;00:00:00;0;0;0;0;0
2015.08.04;04:00:00;0;0;0;0;0
2015.08.04;08:00:00;0;0;0;0;0
2015.08.04;12:00:00;0;0;0;0;0
2015.08.04;16:00:00;0;0;0;0;0
2015.08.04;20:00:00;0;0;0;0;0
2015.08.05;00:00:00;0;0;0;0;0
2015.08.05;04:00:00;0;0;0;0;0
2015.08.05;08:00:00;0;0;0;0;0
2015.08.05;12:00:00;1.06759;1.06347;1.06704;1.06378;40900
2015.08.05;16:00:00;1.06808;1.06508;1.0667;1.06703;33115
2015.08.05;20:00:00;1.06784;1.06638;1.06743;1.06672;10235
2015.08.06;00:00:00;1.06829;1.06699;1.06792;1.06731;5769
2015.08.06;04:00:00;1.06803;1.06696;1.06785;1.06794;7085
2015.08.06;08:00:00;1.072;1.06764;1.07082;1.06784;19656
2015.08.06;12:00:00;1.0722;1.06955;1.07096;1.0708;34769
2015.08.06;16:00:00;1.07152;1.06981;1.07069;1.07099;33529
2015.08.06;20:00:00;1.07181;1.07058;1.07126;1.0707;8510
2015.08.07;00:00:00;1.07174;1.07072;1.07132;1.07114;3624
2015.08.07;04:00:00;1.07164;1.07049;1.07095;1.07133;6526
2015.08.07;08:00:00;1.07391;1.07084;1.0737;1.07093;19818
2015.08.07;12:00:00;1.07558;1.07154;1.07309;1.07372;33012
2015.08.07;16:00:00;1.07664;1.07247;1.07621;1.07312;41876
2015.08.07;20:00:00;1.07872;1.07601;1.07843;1.07622;9310
2015.08.10;00:00:00;1.07848;1.0752;1.07783;1.07521;4009
2015.08.10;04:00:00;1.07886;1.07775;1.07822;1.07783;5217
2015.08.10;08:00:00;1.07856;1.07589;1.07654;1.07823;23141
2015.08.10;12:00:00;1.0807;1.07583;1.08026;1.07654;31616
2015.08.10;16:00:00;1.08403;1.08023;1.08326;1.08024;34177
2015.08.10;20:00:00;1.08383;1.0826;1.08364;1.08326;10743
2015.08.11;00:00:00;1.08377;1.08291;1.08332;1.08364;5101
2015.08.11;04:00:00;1.08344;1.08038;1.08075;1.08333;16545
2015.08.11;08:00:00;1.08442;1.07706;1.08428;1.08075;31704
2015.08.11;12:00:00;1.08707;1.08399;1.08648;1.08423;34083
2015.08.11;16:00:00;1.09188;1.08583;1.08967;1.08649;34630
2015.08.11;20:00:00;1.09165;1.08877;1.09083;1.08968;10208
2015.08.12;00:00:00;1.09158;1.0902;1.09075;1.09081;6376
2015.08.12;04:00:00;1.0926;1.08957;1.09113;1.09074;14061
2015.08.12;08:00:00;1.09606;1.08866;1.09099;1.09113;33112
2015.08.12;12:00:00;1.09143;1.0849;1.08614;1.09096;35451
2015.08.12;16:00:00;1.08734;1.08394;1.08486;1.08617;37500
2015.08.12;20:00:00;1.08927;1.08483;1.08804;1.08484;14310
2015.08.13;00:00:00;1.08852;1.08724;1.08774;1.08801;5499
2015.08.13;04:00:00;1.08897;1.08699;1.08804;1.08773;10829
2015.08.13;08:00:00;1.08915;1.08589;1.08667;1.08804;25174
2015.08.13;12:00:00;1.0886;1.08427;1.08478;1.08667;32650
2015.08.13;16:00:00;1.08888;1.08255;1.08883;1.08477;35648
2015.08.13;20:00:00;1.08897;1.08718;1.0883;1.0888;11624
2015.08.14;00:00:00;1.08858;1.08777;1.0882;1.08828;5408
2015.08.14;04:00:00;1.08877;1.08755;1.08795;1.0882;6965
2015.08.14;08:00:00;1.08898;1.08628;1.08645;1.08796;26924
2015.08.14;12:00:00;1.08893;1.0859;1.08619;1.08642;31911
2015.08.14;16:00:00;1.08743;1.08474;1.08709;1.08617;33182
2015.08.14;20:00:00;1.08721;1.08334;1.08416;1.08709;9324
2015.08.17;00:00:00;1.08523;1.08366;1.08413;1.08481;5920
2015.08.17;04:00:00;1.08523;1.08383;1.0843;1.08412;8011
2015.08.17;08:00:00;1.0853;1.08205;1.08377;1.0843;26385
2015.08.17;12:00:00;1.08481;1.08296;1.08367;1.08379;30421
2015.08.17;16:00:00;1.08436;1.08126;1.08189;1.08367;30551
2015.08.17;20:00:00;1.08423;1.08128;1.08389;1.08187;8341
2015.08.18;00:00:00;1.08461;1.08291;1.08353;1.08393;4176
2015.08.18;04:00:00;1.08469;1.08215;1.08251;1.08352;7209
2015.08.18;08:00:00;1.08319;1.08015;1.08069;1.08251;23427
2015.08.18;12:00:00;1.08181;1.07838;1.07883;1.0807;28226
2015.08.18;16:00:00;1.07999;1.07581;1.07729;1.0788;28024
2015.08.18;20:00:00;1.07824;1.0768;1.07682;1.0773;7393
2015.08.19;00:00:00;1.07869;1.07668;1.07836;1.07703;4603
2015.08.19;04:00:00;1.07946;1.0782;1.079;1.07835;6259
2015.08.19;08:00:00;1.08;1.07631;1.07631;1.07901;21191
2015.08.19;12:00:00;1.07729;1.07312;1.07385;1.0763;27822
2015.08.19;16:00:00;1.07424;1.07181;1.07196;1.07386;33725
2015.08.19;20:00:00;1.07445;1.07112;1.07337;1.07194;23152
2015.08.20;00:00:00;1.07491;1.07196;1.07473;1.07337;8355
2015.08.20;04:00:00;1.07594;1.07431;1.07578;1.0747;7784
2015.08.20;08:00:00;1.07604;1.07109;1.07256;1.07579;25716
2015.08.20;12:00:00;1.07876;1.07172;1.07637;1.07258;28303
2015.08.20;16:00:00;1.07912;1.07569;1.07705;1.07637;34653
2015.08.20;20:00:00;1.07922;1.0758;1.07723;1.07704;13811
2015.08.21;00:00:00;1.07812;1.07659;1.0781;1.07723;6241
2015.08.21;04:00:00;1.07952;1.07741;1.07906;1.07808;13122
2015.08.21;08:00:00;1.07975;1.07617;1.07705;1.07906;24874
2015.08.21;12:00:00;1.07815;1.07558;1.07692;1.07704;30465
2015.08.21;16:00:00;1.08026;1.07531;1.07627;1.07692;42978
2015.08.21;20:00:00;1.07864;1.07603;1.07721;1.07619;21068
2015.08.24;00:00:00;1.07845;1.07476;1.07792;1.07476;15055
2015.08.24;04:00:00;1.08125;1.0761;1.07952;1.07794;28098
2015.08.24;08:00:00;1.08574;1.07816;1.08317;1.07951;34870
2015.08.24;12:00:00;1.08347;1.07616;1.07933;1.08316;43340
2015.08.24;16:00:00;1.08766;1.07895;1.08173;1.07934;59768
2015.08.24;20:00:00;1.08453;1.07998;1.08057;1.08173;34031
2015.08.25;00:00:00;1.08151;1.07861;1.07984;1.08057;14089
2015.08.25;04:00:00;1.08194;1.07837;1.0793;1.07984;19802
2015.08.25;08:00:00;1.08792;1.07691;1.08534;1.07931;39502
2015.08.25;12:00:00;1.08581;1.07987;1.08003;1.08543;40812
2015.08.25;16:00:00;1.08378;1.07919;1.0817;1.08002;43562
2015.08.25;20:00:00;1.08323;1.07752;1.08129;1.08169;26102
2015.08.26;00:00:00;1.08536;1.08026;1.08311;1.0813;15702
2015.08.26;04:00:00;1.08568;1.08293;1.08456;1.08304;16350
2015.08.26;08:00:00;1.08515;1.08086;1.08158;1.08458;32737
2015.08.26;12:00:00;1.08171;1.07595;1.07659;1.08154;37950
2015.08.26;16:00:00;1.08023;1.07611;1.07934;1.07659;45938
2015.08.26;20:00:00;1.08191;1.07817;1.07947;1.07932;23453
2015.08.27;00:00:00;1.08055;1.07817;1.07827;1.07939;10982
2015.08.27;04:00:00;1.08182;1.07791;1.08092;1.07828;8787
2015.08.27;08:00:00;1.082;1.07591;1.07618;1.08091;25695
2015.08.27;12:00:00;1.0791;1.0754;1.07766;1.07618;28049
2015.08.27;16:00:00;1.0836;1.07637;1.08329;1.07766;42689
2015.08.27;20:00:00;1.08696;1.08312;1.08623;1.08328;21896
2015.08.28;00:00:00;1.08649;1.08453;1.08572;1.08623;6006
2015.08.28;04:00:00;1.08683;1.08523;1.08608;1.08569;8199
2015.08.28;08:00:00;1.08672;1.08383;1.08544;1.08608;24964
2015.08.28;12:00:00;1.08632;1.07974;1.08032;1.08544;41349
2015.08.28;16:00:00;1.08248;1.07316;1.0757;1.0803;43673
2015.08.28;20:00:00;1.07706;1.07442;1.07657;1.0757;16332
2015.08.31;00:00:00;1.07848;1.07333;1.07695;1.07345;9468
2015.08.31;04:00:00;1.07967;1.07694;1.07952;1.07695;9091
2015.08.31;08:00:00;1.08048;1.07818;1.07906;1.07952;15463
2015.08.31;12:00:00;1.08238;1.07915;1.08193;1.07915;19255
2015.08.31;16:00:00;1.08516;1.08193;1.0832;1.08193;24106
2015.08.31;20:00:00;1.08536;1.08297;1.08419;1.08319;12743
