DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.15;08:00:00;0;0;0;0;0
2015.09.15;12:00:00;0;0;0;0;0
2015.09.15;16:00:00;0;0;0;0;0
2015.09.15;20:00:00;0;0;0;0;0
2015.09.16;00:00:00;0;0;0;0;0
2015.09.16;04:00:00;0;0;0;0;0
2015.09.16;08:00:00;0;0;0;0;0
2015.09.16;12:00:00;0;0;0;0;0
2015.09.16;16:00:00;0;0;0;0;0
2015.09.16;20:00:00;0;0;0;0;0
2015.09.17;00:00:00;0;0;0;0;0
2015.09.17;04:00:00;0;0;0;0;0
2015.09.17;08:00:00;0;0;0;0;0
2015.09.17;12:00:00;0;0;0;0;0
2015.09.17;16:00:00;0;0;0;0;0
2015.09.17;20:00:00;0;0;0;0;0
2015.09.18;00:00:00;0;0;0;0;0
2015.09.18;04:00:00;0;0;0;0;0
2015.09.18;08:00:00;0;0;0;0;0
2015.09.18;12:00:00;0;0;0;0;0
2015.09.18;16:00:00;0;0;0;0;0
2015.09.18;20:00:00;0;0;0;0;0
2015.09.21;00:00:00;0;0;0;0;0
2015.09.21;04:00:00;0;0;0;0;0
2015.09.21;08:00:00;0;0;0;0;0
2015.09.21;12:00:00;0;0;0;0;0
2015.09.21;16:00:00;0;0;0;0;0
2015.09.21;20:00:00;0;0;0;0;0
2015.09.22;00:00:00;0;0;0;0;0
2015.09.22;04:00:00;0;0;0;0;0
2015.09.22;08:00:00;0;0;0;0;0
2015.09.22;12:00:00;0;0;0;0;0
2015.09.22;16:00:00;0;0;0;0;0
2015.09.22;20:00:00;3.0251;3.01764;3.0247;3.02218;4661
2015.09.23;00:00:00;3.03505;3.01204;3.0299;3.0247;1821
2015.09.23;04:00:00;3.03915;3.02304;3.0328;3.0299;2894
2015.09.23;08:00:00;3.04225;3.01839;3.02391;3.0328;10205
2015.09.23;12:00:00;3.03045;3.0181;3.02635;3.02401;9940
2015.09.23;16:00:00;3.04104;3.02056;3.03936;3.0264;13746
2015.09.23;20:00:00;3.0473;3.03017;3.035;3.03936;3911
2015.09.24;00:00:00;3.043;3.02964;3.03926;3.03495;1742
2015.09.24;04:00:00;3.04141;3.0304;3.0351;3.03964;4222
2015.09.24;08:00:00;3.06061;3.0227;3.0588;3.0351;11184
2015.09.24;12:00:00;3.0732;3.05395;3.06825;3.05885;14100
2015.09.24;16:00:00;3.0749;3.033;3.04615;3.06825;15216
2015.09.24;20:00:00;3.0492;3.03705;3.03705;3.04615;4436
2015.09.25;00:00:00;3.05218;3.02694;3.0478;3.03705;3054
2015.09.25;04:00:00;3.0515;3.0438;3.0485;3.0478;5098
2015.09.25;08:00:00;3.04965;3.02235;3.0247;3.04855;10247
2015.09.25;12:00:00;3.03965;3.024;3.03167;3.0247;12152
2015.09.25;16:00:00;3.04806;3.0274;3.04295;3.03167;12489
2015.09.25;20:00:00;3.0495;3.0317;3.04081;3.043;5130
2015.09.28;00:00:00;3.05;3.01919;3.04365;3.02504;1407
2015.09.28;04:00:00;3.0488;3.03375;3.04455;3.0436;2360
2015.09.28;08:00:00;3.04935;3.027;3.0459;3.0446;10957
2015.09.28;12:00:00;3.0605;3.04395;3.0543;3.04595;15460
2015.09.28;16:00:00;3.05627;3.04;3.05415;3.0543;14569
2015.09.28;20:00:00;3.0604;3.05195;3.0555;3.05415;4781
2015.09.29;00:00:00;3.05835;3.05105;3.0553;3.05515;1137
2015.09.29;04:00:00;3.067;3.05455;3.06666;3.05515;4761
2015.09.29;08:00:00;3.0678;3.04265;3.04385;3.06655;13254
2015.09.29;12:00:00;3.0482;3.03475;3.04005;3.04385;15942
2015.09.29;16:00:00;3.045;3.03322;3.03915;3.0398;17017
2015.09.29;20:00:00;3.0402;3.0347;3.0347;3.0392;4852
2015.09.30;00:00:00;3.04045;3.03382;3.03647;3.0346;917
2015.09.30;04:00:00;3.03718;3.03015;3.03055;3.03647;2398
2015.09.30;08:00:00;3.03265;3.0175;3.0244;3.03055;11482
2015.09.30;12:00:00;3.03218;3.0223;3.02973;3.02445;13167
2015.09.30;16:00:00;3.03165;3.02263;3.02831;3.02974;15327
2015.09.30;20:00:00;3.02898;3.02305;3.02349;3.02831;5055
2015.10.01;00:00:00;3.0243;3.02255;3.02335;3.02355;897
2015.10.01;04:00:00;3.0242;3.0177;3.02065;3.02325;2652
2015.10.01;08:00:00;3.02403;3.0093;3.02337;3.02035;10877
2015.10.01;12:00:00;3.0275;3.01522;3.02079;3.02345;15242
2015.10.01;16:00:00;3.03074;3.01185;3.02685;3.02077;17886
2015.10.01;20:00:00;3.02915;3.02189;3.02189;3.02685;5276
2015.10.02;00:00:00;3.03005;3.02082;3.02585;3.02166;1143
2015.10.02;04:00:00;3.03445;3.02365;3.0339;3.02585;3484
2015.10.02;08:00:00;3.0339;3.02345;3.03055;3.03385;9413
2015.10.02;12:00:00;3.0313;3.01529;3.02541;3.03049;13958
2015.10.02;16:00:00;3.03674;2.9862;2.99132;3.02546;21746
2015.10.02;20:00:00;2.9979;2.98776;2.98995;2.99125;5808
2015.10.05;00:00:00;2.9972;2.98475;2.99597;2.99197;1537
2015.10.05;04:00:00;2.99865;2.98545;2.98684;2.99597;5010
2015.10.05;08:00:00;2.99965;2.98614;2.99706;2.98684;13576
2015.10.05;12:00:00;2.99714;2.98265;2.9938;2.99706;15336
2015.10.05;16:00:00;2.9998;2.9812;2.98835;2.9938;15125
2015.10.05;20:00:00;2.9928;2.9807;2.9832;2.98835;5280
2015.10.06;00:00:00;2.9851;2.97936;2.98435;2.9834;3510
2015.10.06;04:00:00;2.98652;2.9795;2.9797;2.9843;2601
2015.10.06;08:00:00;2.99665;2.9793;2.98635;2.97975;12868
2015.10.06;12:00:00;2.99696;2.98545;2.9936;2.9863;13710
2015.10.06;16:00:00;2.99526;2.96128;2.9641;2.99355;18383
2015.10.06;20:00:00;2.9683;2.95495;2.95495;2.96405;5226
2015.10.07;00:00:00;2.9584;2.9552;2.95748;2.9552;1572
2015.10.07;04:00:00;2.9597;2.95458;2.95726;2.95748;3956
2015.10.07;08:00:00;2.9617;2.93625;2.9401;2.95735;14491
2015.10.07;12:00:00;2.94425;2.92332;2.93093;2.94013;16126
2015.10.07;16:00:00;2.93645;2.9153;2.93415;2.93078;17259
2015.10.07;20:00:00;2.9408;2.93198;2.93825;2.9341;5800
2015.10.08;00:00:00;2.93885;2.93657;2.93699;2.9385;1164
2015.10.08;04:00:00;2.9476;2.93625;2.94286;2.93716;3844
2015.10.08;08:00:00;2.94845;2.93521;2.94392;2.94306;12381
2015.10.08;12:00:00;2.94451;2.92635;2.92705;2.94392;15218
2015.10.08;16:00:00;2.93035;2.90634;2.90985;2.927;18046
2015.10.08;20:00:00;2.9107;2.89245;2.89245;2.9098;7932
2015.10.09;00:00:00;2.8949;2.88429;2.89215;2.8923;1336
2015.10.09;04:00:00;2.89345;2.8898;2.8921;2.89215;2092
2015.10.09;08:00:00;2.90875;2.8918;2.90074;2.8918;13260
2015.10.09;12:00:00;2.9088;2.8931;2.90555;2.90075;15140
2015.10.09;16:00:00;2.91901;2.90457;2.91174;2.9056;16674
2015.10.09;20:00:00;2.91805;2.90949;2.91095;2.9117;4113
2015.10.12;00:00:00;2.96045;2.92938;2.9304;2.93909;2151
2015.10.12;04:00:00;2.94665;2.9304;2.94551;2.9304;2556
2015.10.12;08:00:00;2.94768;2.91975;2.92955;2.94579;9627
2015.10.12;12:00:00;2.9301;2.91405;2.91595;2.9295;9598
2015.10.12;16:00:00;2.9277;2.91555;2.9204;2.91595;9584
2015.10.12;20:00:00;2.92965;2.91915;2.9204;2.92035;3643
2015.10.13;00:00:00;2.935;2.9204;2.935;2.9204;1658
2015.10.13;04:00:00;2.9412;2.9319;2.93365;2.93525;3098
2015.10.13;08:00:00;2.95025;2.928;2.9467;2.93365;10787
2015.10.13;12:00:00;2.95715;2.9413;2.9553;2.94675;14498
2015.10.13;16:00:00;2.95985;2.94515;2.95075;2.95535;14638
2015.10.13;20:00:00;2.9595;2.9506;2.95275;2.95075;5305
2015.10.14;00:00:00;2.96265;2.95275;2.96245;2.95275;1519
2015.10.14;04:00:00;2.9631;2.95553;2.9568;2.9624;2247
2015.10.14;08:00:00;2.95805;2.93995;2.94785;2.9568;10110
2015.10.14;12:00:00;2.95025;2.9198;2.92325;2.94785;12561
2015.10.14;16:00:00;2.9299;2.9185;2.91865;2.92325;12731
2015.10.14;20:00:00;2.92105;2.91145;2.91265;2.9187;3776
2015.10.15;00:00:00;2.9136;2.9109;2.9125;2.91265;1106
2015.10.15;04:00:00;2.9129;2.90875;2.9088;2.9126;2501
2015.10.15;08:00:00;2.90905;2.87745;2.8896;2.90905;12919
2015.10.15;12:00:00;2.89835;2.87902;2.89625;2.8896;13669
2015.10.15;16:00:00;2.8971;2.8813;2.8825;2.8962;15138
2015.10.15;20:00:00;2.88345;2.87455;2.87455;2.8825;5707
2015.10.16;00:00:00;2.88575;2.8745;2.8856;2.87455;1310
2015.10.16;04:00:00;2.8947;2.8854;2.89305;2.88555;3438
2015.10.16;08:00:00;2.8989;2.8851;2.89675;2.89305;7167
2015.10.16;12:00:00;2.90939;2.88795;2.894;2.89675;13050
2015.10.16;16:00:00;2.90345;2.88965;2.89605;2.89395;14778
2015.10.16;20:00:00;2.8977;2.8896;2.8914;2.896;5866
2015.10.19;00:00:00;2.89705;2.8873;2.89101;2.89055;1317
2015.10.19;04:00:00;2.89639;2.89085;2.8944;2.89177;3013
2015.10.19;08:00:00;2.8961;2.87915;2.88785;2.8944;8811
2015.10.19;12:00:00;2.90075;2.8868;2.89953;2.88795;12559
2015.10.19;16:00:00;2.9054;2.89642;2.9002;2.89957;12861
2015.10.19;20:00:00;2.9053;2.8989;2.9051;2.90025;2694
2015.10.20;00:00:00;2.9057;2.9042;2.90485;2.9051;886
2015.10.20;04:00:00;2.90635;2.9045;2.9052;2.9048;1447
2015.10.20;08:00:00;2.90785;2.89454;2.90064;2.90525;9283
2015.10.20;12:00:00;2.90165;2.88577;2.88795;2.90064;10637
2015.10.20;16:00:00;2.8998;2.8879;2.8988;2.88805;11428
2015.10.20;20:00:00;2.90075;2.8958;2.899;2.8988;4338
2015.10.21;00:00:00;2.90085;2.89739;2.90075;2.89895;1171
2015.10.21;04:00:00;2.9008;2.89925;2.9005;2.9007;1303
2015.10.21;08:00:00;2.91301;2.90055;2.9048;2.90055;10054
2015.10.21;12:00:00;2.9112;2.89775;2.9078;2.9048;11460
2015.10.21;16:00:00;2.9084;2.8929;2.8941;2.90775;11993
2015.10.21;20:00:00;2.8973;2.89115;2.8927;2.8941;3474
2015.10.22;00:00:00;2.89565;2.8909;2.895;2.89285;1514
2015.10.22;04:00:00;2.89535;2.89115;2.8944;2.8951;2174
2015.10.22;08:00:00;2.89976;2.8844;2.8906;2.8944;11468
2015.10.22;12:00:00;2.8945;2.88005;2.888;2.8906;12672
2015.10.22;16:00:00;2.88883;2.86351;2.8672;2.88805;15696
2015.10.22;20:00:00;2.87343;2.86545;2.87195;2.86715;4275
2015.10.23;00:00:00;2.8731;2.8683;2.8683;2.87195;2031
2015.10.23;04:00:00;2.86905;2.86465;2.86475;2.86825;2545
2015.10.23;08:00:00;2.87408;2.8593;2.8712;2.8648;10555
2015.10.23;12:00:00;2.88065;2.861;2.87703;2.8712;15886
2015.10.23;16:00:00;2.9139;2.8766;2.91225;2.87703;15308
2015.10.23;20:00:00;2.9138;2.90535;2.90665;2.9123;5371
2015.10.25;23:00:00;2.9159;2.89409;2.9109;2.90498;117
2015.10.26;00:00:00;2.91186;2.9059;2.9084;2.90805;2627
2015.10.26;04:00:00;2.9088;2.8988;2.90095;2.90845;3576
2015.10.26;08:00:00;2.904;2.88885;2.89685;2.90095;11593
2015.10.26;12:00:00;2.89785;2.8809;2.884;2.8969;11023
2015.10.26;16:00:00;2.8919;2.8818;2.89145;2.88405;8954
2015.10.26;20:00:00;2.89205;2.88639;2.88915;2.89145;1727
2015.10.27;00:00:00;2.89195;2.8864;2.8912;2.8891;1847
2015.10.27;04:00:00;2.89555;2.89065;2.8955;2.89125;1821
2015.10.27;08:00:00;2.9022;2.888;2.89838;2.8955;9692
2015.10.27;12:00:00;2.9136;2.8956;2.90955;2.89838;13568
2015.10.27;16:00:00;2.91435;2.9041;2.90675;2.90955;11086
2015.10.27;20:00:00;2.90775;2.90044;2.9027;2.90675;2558
2015.10.28;00:00:00;2.90605;2.9035;2.9059;2.90445;1577
2015.10.28;04:00:00;2.90975;2.904;2.9064;2.9059;1967
2015.10.28;08:00:00;2.907;2.8884;2.8914;2.9064;10656
2015.10.28;12:00:00;2.8988;2.88534;2.8863;2.89145;11277
2015.10.28;16:00:00;2.89375;2.88455;2.88455;2.88635;10805
2015.10.28;20:00:00;2.93255;2.88068;2.92285;2.88068;8900
2015.10.29;00:00:00;2.9252;2.91915;2.9244;2.92275;1890
2015.10.29;04:00:00;2.9252;2.92055;2.92095;2.9228;2031
2015.10.29;08:00:00;2.93075;2.91485;2.91677;2.92095;8612
2015.10.29;12:00:00;2.9425;2.91575;2.93837;2.91677;13919
2015.10.29;16:00:00;2.94185;2.93325;2.93805;2.93863;9741
2015.10.29;20:00:00;2.94065;2.93045;2.93705;2.9381;2527
2015.10.30;00:00:00;2.93935;2.93085;2.9376;2.93865;2166
2015.10.30;04:00:00;2.93965;2.93495;2.93785;2.93755;5274
2015.10.30;08:00:00;2.93805;2.91505;2.9158;2.9378;12333
2015.10.30;12:00:00;2.9198;2.91009;2.91345;2.91585;15829
2015.10.30;16:00:00;2.91996;2.90925;2.9139;2.91345;13981
2015.10.30;20:00:00;2.91805;2.9109;2.9144;2.91385;3463
2015.11.02;00:00:00;2.85805;2.80756;2.85695;2.82615;4077
2015.11.02;04:00:00;2.85765;2.81345;2.8138;2.8568;4164
2015.11.02;08:00:00;2.81857;2.75749;2.8054;2.8143;17787
2015.11.02;12:00:00;2.81645;2.799;2.80235;2.80535;14385
2015.11.02;16:00:00;2.835;2.8017;2.82391;2.8023;15285
2015.11.02;20:00:00;2.82797;2.81877;2.82185;2.82391;3458
2015.11.03;00:00:00;2.82475;2.81885;2.81985;2.82185;1783
2015.11.03;04:00:00;2.82753;2.81149;2.82155;2.81982;2868
2015.11.03;08:00:00;2.84615;2.8111;2.84465;2.82155;12052
2015.11.03;12:00:00;2.84875;2.83185;2.84355;2.8446;14025
2015.11.03;16:00:00;2.84554;2.82895;2.83215;2.8435;13664
2015.11.03;20:00:00;2.83215;2.825;2.82845;2.8321;2775
2015.11.04;00:00:00;2.8301;2.82575;2.82775;2.82845;1401
2015.11.04;04:00:00;2.82864;2.82231;2.82564;2.82864;2195
2015.11.04;08:00:00;2.8461;2.82462;2.83795;2.82564;11387
2015.11.04;12:00:00;2.8438;2.8336;2.84275;2.83795;13866
2015.11.04;16:00:00;2.8677;2.84141;2.86381;2.84305;15535
2015.11.04;20:00:00;2.86833;2.8614;2.8616;2.86384;3411
2015.11.05;00:00:00;2.86465;2.8585;2.864;2.86155;1284
2015.11.05;04:00:00;2.8676;2.85975;2.8635;2.86405;2164
2015.11.05;08:00:00;2.87615;2.8573;2.871;2.86345;10959
2015.11.05;12:00:00;2.87675;2.85607;2.8581;2.871;14827
2015.11.05;16:00:00;2.8699;2.85533;2.8691;2.85815;12997
2015.11.05;20:00:00;2.87025;2.85705;2.85705;2.8691;2909
2015.11.06;00:00:00;2.8656;2.85705;2.85967;2.85705;174
2015.11.06;04:00:00;2.8624;2.857;2.862;2.85968;793
2015.11.06;08:00:00;2.87775;2.86145;2.87555;2.86195;8898
2015.11.06;12:00:00;2.9193;2.8724;2.90655;2.8756;14632
2015.11.06;16:00:00;2.92996;2.9065;2.9223;2.90655;13902
2015.11.06;20:00:00;2.9229;2.9169;2.91735;2.9223;2234
2015.11.09;00:00:00;2.9274;2.9139;2.91805;2.9158;2529
2015.11.09;04:00:00;2.91907;2.91525;2.91525;2.91805;1538
2015.11.09;08:00:00;2.9269;2.91136;2.92195;2.9154;9617
2015.11.09;12:00:00;2.9277;2.91545;2.91625;2.9219;14871
2015.11.09;16:00:00;2.92482;2.9148;2.9154;2.91625;13359
2015.11.09;20:00:00;2.91995;2.91455;2.9191;2.9154;2224
2015.11.10;00:00:00;2.92045;2.91562;2.91945;2.9192;482
2015.11.10;04:00:00;2.91945;2.91415;2.91472;2.91945;778
2015.11.10;08:00:00;2.9176;2.90295;2.91035;2.91472;11160
2015.11.10;12:00:00;2.92255;2.9103;2.91905;2.91035;17080
2015.11.10;16:00:00;2.921;2.91056;2.91375;2.9191;12392
2015.11.10;20:00:00;2.9166;2.91305;2.91305;2.91375;2556
2015.11.11;00:00:00;2.91504;2.9074;2.9081;2.91355;2431
2015.11.11;04:00:00;2.90945;2.90645;2.90755;2.9081;2124
2015.11.11;08:00:00;2.9112;2.88594;2.89043;2.90755;9382
2015.11.11;12:00:00;2.89565;2.8821;2.8828;2.89065;13079
2015.11.11;16:00:00;2.8922;2.8819;2.88325;2.8827;12024
2015.11.11;20:00:00;2.88335;2.87154;2.87235;2.88325;3871
2015.11.12;00:00:00;2.87645;2.8578;2.86459;2.87035;4169
2015.11.12;04:00:00;2.8765;2.86434;2.8735;2.86458;2124
2015.11.12;08:00:00;2.88465;2.86748;2.87455;2.8735;15056
2015.11.12;12:00:00;2.887;2.8735;2.88685;2.87455;14773
2015.11.12;16:00:00;2.8903;2.86313;2.86775;2.88685;18718
2015.11.12;20:00:00;2.86905;2.8623;2.86235;2.86775;6148
2015.11.13;00:00:00;2.86625;2.86074;2.86555;2.86235;2546
2015.11.13;04:00:00;2.86675;2.86515;2.86655;2.86555;1940
2015.11.13;08:00:00;2.8772;2.86515;2.8728;2.8666;9804
2015.11.13;12:00:00;2.87615;2.86594;2.87225;2.87285;14668
2015.11.13;16:00:00;2.87295;2.85785;2.8612;2.8722;11570
2015.11.13;20:00:00;2.86375;2.85998;2.86335;2.8612;3388
2015.11.16;00:00:00;2.8801;2.86;2.87875;2.8698;3353
2015.11.16;04:00:00;2.88237;2.87787;2.8813;2.87875;2557
2015.11.16;08:00:00;2.8854;2.8681;2.88115;2.8813;11566
2015.11.16;12:00:00;2.88391;2.87605;2.87925;2.88115;13772
2015.11.16;16:00:00;2.8843;2.8721;2.88363;2.8793;13240
2015.11.16;20:00:00;2.88615;2.87924;2.87958;2.88362;4997
2015.11.17;00:00:00;2.88545;2.87825;2.88385;2.87909;2888
2015.11.17;04:00:00;2.8863;2.88376;2.8851;2.88385;1286
2015.11.17;08:00:00;2.8889;2.87264;2.87435;2.8851;12228
2015.11.17;12:00:00;2.87837;2.86;2.86213;2.87435;16436
2015.11.17;16:00:00;2.87189;2.86115;2.86895;2.86213;13409
2015.11.17;20:00:00;2.86955;2.86745;2.86745;2.86895;4466
2015.11.18;00:00:00;2.87135;2.86525;2.8712;2.8674;1689
2015.11.18;04:00:00;2.87425;2.86783;2.87285;2.87115;2131
2015.11.18;08:00:00;2.8754;2.86345;2.86795;2.87255;10529
2015.11.18;12:00:00;2.87015;2.85509;2.8648;2.86795;17287
2015.11.18;16:00:00;2.86855;2.86395;2.86625;2.86475;13174
2015.11.18;20:00:00;2.87275;2.8579;2.85795;2.8662;7173
2015.11.19;00:00:00;2.8676;2.8571;2.85788;2.85895;1725
2015.11.19;04:00:00;2.85785;2.84803;2.85535;2.85785;3401
2015.11.19;08:00:00;2.85895;2.84885;2.8518;2.8554;12541
2015.11.19;12:00:00;2.85325;2.84155;2.84461;2.85185;16833
2015.11.19;16:00:00;2.84835;2.83833;2.8429;2.84461;14072
2015.11.19;20:00:00;2.84445;2.8412;2.8412;2.8429;6123
2015.11.20;00:00:00;2.8443;2.83995;2.84332;2.8412;2198
2015.11.20;04:00:00;2.84475;2.84035;2.8441;2.84332;3242
2015.11.20;08:00:00;2.846;2.8361;2.83615;2.8441;11235
2015.11.20;12:00:00;2.83715;2.8192;2.8196;2.83615;16202
2015.11.20;16:00:00;2.83195;2.81501;2.83094;2.81965;12905
2015.11.20;20:00:00;2.83153;2.82524;2.82632;2.83095;3410
2015.11.23;00:00:00;2.83819;2.82155;2.8379;2.82787;3898
2015.11.23;04:00:00;2.83925;2.83457;2.8368;2.83795;3099
2015.11.23;08:00:00;2.8461;2.83445;2.8452;2.8368;11834
2015.11.23;12:00:00;2.8496;2.8421;2.8447;2.8452;15723
2015.11.23;16:00:00;2.8518;2.84105;2.85095;2.84455;12388
2015.11.23;20:00:00;2.8521;2.8489;2.8489;2.8509;3533
2015.11.24;00:00:00;2.8496;2.8439;2.8453;2.8489;2099
2015.11.24;04:00:00;2.84715;2.84441;2.8453;2.84525;1701
2015.11.24;08:00:00;2.87883;2.844;2.86885;2.8453;12996
2015.11.24;12:00:00;2.8835;2.8597;2.8788;2.86885;17305
2015.11.24;16:00:00;2.8793;2.86805;2.8728;2.8787;14777
2015.11.24;20:00:00;2.8787;2.8718;2.87695;2.8728;4177
2015.11.25;00:00:00;2.87725;2.87355;2.87505;2.87695;1774
2015.11.25;04:00:00;2.8799;2.8726;2.87895;2.87505;2440
2015.11.25;08:00:00;2.8933;2.8741;2.88905;2.8789;13461
2015.11.25;12:00:00;2.89152;2.87504;2.8791;2.88905;19541
2015.11.25;16:00:00;2.88905;2.87845;2.8875;2.87915;16424
2015.11.25;20:00:00;2.8889;2.88547;2.8869;2.88745;4192
2015.11.26;00:00:00;2.8879;2.8835;2.8872;2.88705;4193
2015.11.26;04:00:00;2.88945;2.88359;2.8873;2.887;3479
2015.11.26;08:00:00;2.9068;2.88725;2.90625;2.8873;11038
2015.11.26;12:00:00;2.90895;2.9019;2.90675;2.90625;12648
2015.11.26;16:00:00;2.9209;2.9064;2.91869;2.9068;11301
2015.11.26;20:00:00;2.9266;2.91829;2.91995;2.9187;1721
2015.11.27;00:00:00;2.9298;2.91887;2.92755;2.91965;2160
2015.11.27;04:00:00;2.92995;2.92134;2.92236;2.9275;2329
2015.11.27;08:00:00;2.93363;2.91945;2.9248;2.92255;14959
2015.11.27;12:00:00;2.92809;2.9111;2.91635;2.92485;16346
2015.11.27;16:00:00;2.92405;2.914;2.9238;2.9163;13449
2015.11.27;20:00:00;2.92625;2.92145;2.92425;2.92375;1330
2015.11.30;00:00:00;2.92925;2.91795;2.9286;2.92;1667
2015.11.30;04:00:00;2.9294;2.92228;2.9271;2.92855;2181
2015.11.30;08:00:00;2.93565;2.9096;2.9128;2.92762;11660
2015.11.30;12:00:00;2.91488;2.90555;2.90906;2.9128;15501
2015.11.30;16:00:00;2.9137;2.89711;2.9136;2.90907;17444
2015.11.30;20:00:00;2.9147;2.91045;2.9108;2.91365;3181
2015.12.01;00:00:00;2.91405;2.90605;2.9063;2.91085;1815
2015.12.01;04:00:00;2.90805;2.9026;2.90665;2.90625;4261
2015.12.01;08:00:00;2.90695;2.8925;2.89695;2.90665;12064
2015.12.01;12:00:00;2.89825;2.8841;2.88905;2.89699;15591
2015.12.01;16:00:00;2.89375;2.87785;2.8927;2.889;16368
2015.12.01;20:00:00;2.89512;2.8878;2.8878;2.8927;3874
2015.12.02;00:00:00;2.89155;2.88495;2.8904;2.8878;2384
2015.12.02;04:00:00;2.8909;2.8879;2.8906;2.89035;3691
2015.12.02;08:00:00;2.89147;2.87537;2.8792;2.89065;13257
2015.12.02;12:00:00;2.8918;2.87307;2.8914;2.8792;17225
2015.12.02;16:00:00;2.89875;2.88515;2.8912;2.8914;18887
2015.12.02;20:00:00;2.89255;2.88705;2.88715;2.89119;6431
2015.12.03;00:00:00;2.89588;2.88477;2.89455;2.88745;1943
2015.12.03;04:00:00;2.89521;2.88882;2.8926;2.89455;4171
2015.12.03;08:00:00;2.8933;2.87991;2.88346;2.89255;11318
2015.12.03;12:00:00;2.8859;2.87;2.87595;2.88346;20696
2015.12.03;16:00:00;2.89615;2.87205;2.8871;2.8759;21847
2015.12.03;20:00:00;2.89027;2.8779;2.88275;2.8871;8651
2015.12.04;00:00:00;2.8874;2.8752;2.8868;2.88305;2591
2015.12.04;04:00:00;2.88805;2.88367;2.8871;2.88685;2865
2015.12.04;08:00:00;2.89305;2.8779;2.89285;2.8871;12990
2015.12.04;12:00:00;2.91703;2.8907;2.89665;2.8929;16314
2015.12.04;16:00:00;2.9002;2.8754;2.8853;2.8967;18134
2015.12.04;20:00:00;2.89343;2.88265;2.89065;2.8853;4524
2015.12.07;00:00:00;2.89275;2.87629;2.8912;2.88023;961
2015.12.07;04:00:00;2.8933;2.88638;2.89005;2.89104;4606
2015.12.07;08:00:00;2.89195;2.86812;2.891;2.89009;10043
2015.12.07;12:00:00;2.90297;2.89055;2.9009;2.891;9921
2015.12.07;16:00:00;2.9163;2.8999;2.90975;2.90091;11794
2015.12.07;20:00:00;2.91455;2.90845;2.912;2.90975;3999
2015.12.08;00:00:00;2.9138;2.91005;2.91065;2.9126;1222
2015.12.08;04:00:00;2.91172;2.9095;2.911;2.91065;1691
2015.12.08;08:00:00;2.91845;2.90385;2.91475;2.91146;10607
2015.12.08;12:00:00;2.92385;2.90945;2.91815;2.9147;14951
2015.12.08;16:00:00;2.9205;2.90755;2.91175;2.9181;17477
2015.12.08;20:00:00;2.91185;2.90725;2.9073;2.91155;4510
2015.12.09;00:00:00;2.91116;2.90538;2.91025;2.90735;3978
2015.12.09;04:00:00;2.9118;2.9071;2.90735;2.91025;10870
2015.12.09;08:00:00;2.91715;2.90179;2.91245;2.90737;11509
2015.12.09;12:00:00;2.9204;2.9091;2.9157;2.91275;13473
2015.12.09;16:00:00;2.9182;2.9076;2.91595;2.91565;16991
2015.12.09;20:00:00;2.92775;2.91195;2.9144;2.9159;9385
2015.12.10;00:00:00;2.915;2.90943;2.91295;2.91435;2879
2015.12.10;04:00:00;2.9179;2.9109;2.9169;2.913;2135
2015.12.10;08:00:00;2.9238;2.9036;2.91264;2.9169;11345
2015.12.10;12:00:00;2.91913;2.90695;2.91595;2.9127;12848
2015.12.10;16:00:00;2.924;2.90868;2.9228;2.91595;13645
2015.12.10;20:00:00;2.9285;2.92142;2.9219;2.92294;3926
2015.12.11;00:00:00;2.92664;2.92002;2.92406;2.9222;3116
2015.12.11;04:00:00;2.9285;2.92165;2.92635;2.92403;3529
2015.12.11;08:00:00;2.9517;2.91805;2.9512;2.92635;13275
2015.12.11;12:00:00;2.96338;2.95119;2.95545;2.9512;17503
2015.12.11;16:00:00;2.98695;2.95435;2.9812;2.9554;19720
2015.12.11;20:00:00;2.98218;2.97439;2.98035;2.98115;7485
2015.12.14;00:00:00;2.97305;2.95313;2.97012;2.95479;2948
2015.12.14;04:00:00;2.97071;2.95755;2.9587;2.97032;3723
2015.12.14;08:00:00;2.9668;2.94615;2.9605;2.95875;10445
2015.12.14;12:00:00;2.9963;2.9604;2.98725;2.9605;16207
2015.12.14;16:00:00;2.9964;2.9795;2.97999;2.9872;17258
2015.12.14;20:00:00;2.98609;2.97708;2.97905;2.97996;6864
2015.12.15;00:00:00;2.98795;2.9776;2.98595;2.979;3600
2015.12.15;04:00:00;2.987;2.98305;2.985;2.98595;4651
2015.12.15;08:00:00;2.9902;2.9737;2.97465;2.985;11899
2015.12.15;12:00:00;2.97525;2.9516;2.95165;2.97465;15763
2015.12.15;16:00:00;2.9663;2.9502;2.96123;2.95165;15804
2015.12.15;20:00:00;2.9613;2.96125;2.96129;2.96125;5
