DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.09.03;04:00:00;124.439;124.108;124.298;124.375;20803
2015.09.03;08:00:00;124.298;123.997;124.088;124.297;30606
2015.09.03;12:00:00;124.215;123.186;123.241;124.088;41348
2015.09.03;16:00:00;123.469;122.767;123.057;123.243;48800
2015.09.03;20:00:00;123.426;122.893;123.32;123.058;26931
2015.09.04;00:00:00;123.449;123.003;123.041;123.321;15836
2015.09.04;04:00:00;123.154;122.676;122.721;123.041;29029
2015.09.04;08:00:00;122.924;121.963;122.256;122.72;41445
2015.09.04;12:00:00;122.679;122.044;122.193;122.256;40190
2015.09.04;16:00:00;122.335;121.933;122.206;122.193;47997
2015.09.04;20:00:00;122.487;122.096;122.478;122.209;23133
2015.09.07;00:00:00;122.644;122.187;122.639;122.207;15117
2015.09.07;04:00:00;122.978;122.583;122.745;122.638;27166
2015.09.07;08:00:00;122.783;122.524;122.572;122.748;34783
2015.09.07;12:00:00;122.738;122.289;122.378;122.572;33415
2015.09.07;16:00:00;122.471;122.222;122.287;122.375;14127
2015.09.07;20:00:00;122.444;122.278;122.282;122.286;6248
2015.09.08;00:00:00;122.536;122.214;122.469;122.283;12033
2015.09.08;04:00:00;122.665;122.248;122.57;122.469;25771
2015.09.08;08:00:00;123.307;122.531;122.943;122.571;37284
2015.09.08;12:00:00;123.02;122.506;122.724;122.943;29977
2015.09.08;16:00:00;122.759;122.154;122.238;122.724;34586
2015.09.08;20:00:00;122.45;122.15;122.327;122.239;16118
2015.09.09;00:00:00;122.875;122.316;122.785;122.327;16524
2015.09.09;04:00:00;122.968;122.623;122.685;122.785;23325
2015.09.09;08:00:00;124.072;122.583;123.709;122.685;35934
2015.09.09;12:00:00;123.815;123.378;123.567;123.71;32521
2015.09.09;16:00:00;124.028;123.451;123.892;123.567;39792
2015.09.09;20:00:00;123.953;123.384;123.49;123.892;28354
2015.09.10;00:00:00;123.578;123.229;123.455;123.494;20717
2015.09.10;04:00:00;123.944;123.041;123.357;123.454;28968
2015.09.10;08:00:00;123.828;123.272;123.826;123.357;36948
2015.09.10;12:00:00;124.132;123.685;123.758;123.826;36423
2015.09.10;16:00:00;124.265;123.571;123.971;123.753;38804
2015.09.10;20:00:00;124.283;123.87;123.913;123.967;19586
2015.09.11;00:00:00;124.268;123.836;124.091;123.914;20955
2015.09.11;04:00:00;124.129;123.97;124.109;124.092;18081
2015.09.11;08:00:00;124.171;123.714;123.76;124.109;30523
2015.09.11;12:00:00;123.764;123.199;123.272;123.759;28220
2015.09.11;16:00:00;124.017;123.269;123.875;123.272;36045
2015.09.11;20:00:00;124.503;123.739;124.37;123.876;16873
2015.09.14;00:00:00;124.677;124.271;124.536;124.293;13940
2015.09.14;04:00:00;124.578;124.209;124.29;124.536;22633
2015.09.14;08:00:00;124.374;123.723;123.87;124.29;30113
2015.09.14;12:00:00;124.089;123.799;123.859;123.871;22775
2015.09.14;16:00:00;124.018;123.537;124.018;123.86;29694
2015.09.14;20:00:00;124.146;123.882;124.109;124.019;10849
2015.09.15;00:00:00;124.58;124.073;124.553;124.106;14201
2015.09.15;04:00:00;124.578;123.908;123.918;124.551;21721
2015.09.15;08:00:00;124.015;123.139;123.263;123.917;30836
2015.09.15;12:00:00;123.576;123.258;123.478;123.263;23448
2015.09.15;16:00:00;123.619;123.229;123.557;123.478;30981
2015.09.15;20:00:00;123.664;123.375;123.588;123.555;13534
2015.09.16;00:00:00;123.667;123.391;123.467;123.588;9714
2015.09.16;04:00:00;123.728;123.428;123.61;123.466;17015
2015.09.16;08:00:00;123.793;123.423;123.681;123.609;28822
2015.09.16;12:00:00;124.436;123.457;124.345;123.678;28628
2015.09.16;16:00:00;124.779;124.323;124.652;124.345;31390
2015.09.16;20:00:00;124.654;124.021;124.057;124.651;13566
2015.09.17;00:00:00;124.333;124.072;124.232;124.072;8876
2015.09.17;04:00:00;124.352;124.061;124.351;124.231;12118
2015.09.17;08:00:00;125.047;124.34;124.877;124.35;22135
2015.09.17;12:00:00;125.031;124.606;124.942;124.877;17658
2015.09.17;16:00:00;124.942;124.32;124.411;124.941;21704
2015.09.17;20:00:00;125.145;124.397;124.978;124.41;40529
2015.09.18;00:00:00;125.208;124.55;124.668;124.925;15723
2015.09.18;04:00:00;125.278;124.655;124.725;124.662;16264
2015.09.18;08:00:00;124.778;124.4;124.514;124.723;27254
2015.09.18;12:00:00;125.077;124.476;124.951;124.511;32958
2015.09.18;16:00:00;125.058;124.546;124.609;124.952;30853
2015.09.18;20:00:00;124.618;123.61;123.885;124.608;19387
2015.09.21;00:00:00;123.954;123.671;123.708;123.781;9387
2015.09.21;04:00:00;123.827;123.622;123.738;123.708;11120
2015.09.21;08:00:00;124.594;123.736;124.416;123.738;23207
2015.09.21;12:00:00;124.601;124.095;124.095;124.419;21471
2015.09.21;16:00:00;124.261;123.666;124.188;124.095;30918
2015.09.21;20:00:00;124.341;123.997;124.005;124.188;16659
2015.09.22;00:00:00;124.067;123.829;123.875;124.005;7500
2015.09.22;04:00:00;123.985;123.782;123.932;123.873;8960
2015.09.22;08:00:00;123.945;123.188;123.382;123.932;27967
2015.09.22;12:00:00;123.463;122.913;123.106;123.381;30325
2015.09.22;16:00:00;123.47;123.092;123.223;123.105;35078
2015.09.22;20:00:00;123.266;123.076;123.166;123.223;12934
2015.09.23;00:00:00;123.256;123.037;123.155;123.159;9491
2015.09.23;04:00:00;123.209;122.749;122.884;123.155;15347
2015.09.23;08:00:00;123.308;122.698;122.898;122.883;30263
2015.09.23;12:00:00;123.27;122.801;122.955;122.896;29328
2015.09.23;16:00:00;123.645;122.702;122.914;122.957;36640
2015.09.23;20:00:00;123.079;122.685;122.819;122.914;19627
2015.09.24;00:00:00;122.901;122.672;122.705;122.82;13666
2015.09.24;04:00:00;122.774;122.397;122.662;122.704;19174
2015.09.24;08:00:00;123.028;122.519;122.957;122.66;30550
2015.09.24;12:00:00;123.136;122.636;123.009;122.956;38057
2015.09.24;16:00:00;123.343;122.797;122.839;123.009;45135
2015.09.24;20:00:00;123.129;122.65;123.029;122.839;22914
2015.09.25;00:00:00;123.293;122.777;122.923;123.029;21824
2015.09.25;04:00:00;122.966;122.599;122.737;122.923;21254
2015.09.25;08:00:00;123.177;122.713;123.167;122.736;34694
2015.09.25;12:00:00;123.937;123.058;123.544;123.164;34003
2015.09.25;16:00:00;123.959;123.291;123.364;123.545;45929
2015.09.25;20:00:00;123.448;123.007;123.124;123.364;27631
2015.09.28;00:00:00;123.11;122.846;123;123.084;11300
2015.09.28;04:00:00;123.075;122.726;122.794;123;14618
2015.09.28;08:00:00;122.992;122.603;122.77;122.794;34311
2015.09.28;12:00:00;122.843;122.388;122.616;122.769;29356
2015.09.28;16:00:00;123.187;122.489;123.109;122.615;44023
2015.09.28;20:00:00;123.184;122.832;123.149;123.111;21643
2015.09.29;00:00:00;123.181;122.857;122.952;123.151;12848
2015.09.29;04:00:00;123.103;122.9;122.971;122.954;18433
2015.09.29;08:00:00;123.562;122.833;123.45;122.971;38300
2015.09.29;12:00:00;123.577;123.085;123.38;123.459;33423
2015.09.29;16:00:00;123.572;123.028;123.273;123.378;47017
2015.09.29;20:00:00;123.35;123.076;123.129;123.273;26888
2015.09.30;00:00:00;123.564;122.93;123.501;123.129;11327
2015.09.30;04:00:00;123.524;123.259;123.417;123.499;17796
2015.09.30;08:00:00;123.624;122.97;123.488;123.416;32044
2015.09.30;12:00:00;123.644;123.13;123.18;123.488;30204
2015.09.30;16:00:00;123.22;122.477;122.731;123.181;45941
2015.09.30;20:00:00;123.16;122.719;123.147;122.732;23626
2015.10.01;00:00:00;123.162;122.909;123.09;123.153;10126
2015.10.01;04:00:00;123.312;122.926;123.185;123.094;19706
2015.10.01;08:00:00;123.212;122.793;122.823;123.184;25407
2015.10.01;12:00:00;122.976;122.259;122.469;122.82;32256
2015.10.01;16:00:00;122.976;122.45;122.58;122.469;44723
2015.10.01;20:00:00;122.763;122.453;122.68;122.58;20488
2015.10.02;00:00:00;122.758;122.598;122.739;122.687;12718
2015.10.02;04:00:00;122.895;122.59;122.624;122.74;16603
2015.10.02;08:00:00;122.923;122.562;122.827;122.618;22730
2015.10.02;12:00:00;123.389;122.616;123.278;122.828;30375
2015.10.02;16:00:00;123.577;122.819;123.453;123.287;58404
2015.10.02;20:00:00;123.643;123.215;123.356;123.454;26991
2015.10.05;00:00:00;123.605;123.291;123.522;123.361;12738
2015.10.05;04:00:00;123.751;123.458;123.612;123.52;16750
2015.10.05;08:00:00;123.885;123.403;123.791;123.616;30925
2015.10.05;12:00:00;124.053;123.261;123.287;123.789;33145
2015.10.05;16:00:00;123.587;123.201;123.494;123.289;39129
2015.10.05;20:00:00;123.57;123.338;123.448;123.496;16851
2015.10.06;00:00:00;123.504;123.389;123.425;123.452;10446
2015.10.06;04:00:00;123.472;123.354;123.411;123.424;15127
2015.10.06;08:00:00;123.558;123.179;123.489;123.412;28164
2015.10.06;12:00:00;123.803;123.306;123.526;123.488;27378
2015.10.06;16:00:00;124.289;123.515;124.187;123.526;38347
2015.10.06;20:00:00;124.395;124.159;124.308;124.189;16406
2015.10.07;00:00:00;124.413;124.183;124.359;124.315;10761
2015.10.07;04:00:00;124.398;123.878;124.204;124.36;19554
2015.10.07;08:00:00;124.277;123.883;124.075;124.204;29913
2015.10.07;12:00:00;124.409;123.879;124.126;124.076;28964
2015.10.07;16:00:00;124.151;123.114;123.23;124.126;39228
2015.10.07;20:00:00;123.412;123.185;123.239;123.23;17716
2015.10.08;00:00:00;123.322;123.127;123.312;123.24;9172
2015.10.08;04:00:00;123.406;123.229;123.257;123.311;13622
2015.10.08;08:00:00;123.867;123.173;123.665;123.256;28176
2015.10.08;12:00:00;123.931;123.25;123.479;123.664;30585
2015.10.08;16:00:00;124.042;123.437;124.013;123.477;32583
2015.10.08;20:00:00;124.364;123.858;124.093;124.012;23520
2015.10.09;00:00:00;124.193;123.867;124.119;124.087;10780
2015.10.09;04:00:00;124.235;123.917;124.195;124.117;12356
2015.10.09;08:00:00;124.917;124.072;124.69;124.196;26620
2015.10.09;12:00:00;125.397;124.637;125.319;124.69;32579
2015.10.09;16:00:00;125.341;124.91;125.294;125.32;33769
2015.10.09;20:00:00;125.327;124.917;124.927;125.294;11575
2015.10.12;00:00:00;125.094;124.816;125.013;124.875;11519
2015.10.12;04:00:00;125.139;124.886;124.993;125.014;8684
2015.10.12;08:00:00;125.236;124.819;124.991;124.996;18557
2015.10.12;12:00:00;125.184;124.876;124.982;124.99;19935
2015.10.12;16:00:00;125.066;124.639;124.807;124.983;23402
2015.10.12;20:00:00;124.809;124.536;124.624;124.807;9376
2015.10.13;00:00:00;124.698;124.34;124.373;124.628;9213
2015.10.13;04:00:00;124.485;124.28;124.421;124.372;12883
2015.10.13;08:00:00;124.894;124.385;124.56;124.422;24155
2015.10.13;12:00:00;125.113;124.425;124.908;124.558;26440
2015.10.13;16:00:00;125.062;124.66;125.009;124.908;30075
2015.10.13;20:00:00;125.176;124.945;124.981;125.017;15360
2015.10.14;00:00:00;125.042;124.755;124.785;124.982;11808
2015.10.14;04:00:00;124.979;124.766;124.917;124.785;14204
2015.10.14;08:00:00;125.266;124.791;124.855;124.916;23484
2015.10.14;12:00:00;125.295;124.812;125.203;124.855;28952
2015.10.14;16:00:00;125.303;125.006;125.253;125.202;36699
2015.10.14;20:00:00;125.313;125.004;125.073;125.256;21677
2015.10.15;00:00:00;125.436;125.025;125.283;125.073;14615
2015.10.15;04:00:00;125.49;125.232;125.351;125.284;15845
2015.10.15;08:00:00;125.36;124.391;124.669;125.35;30779
2015.10.15;12:00:00;124.861;124.228;124.268;124.67;32945
2015.10.15;16:00:00;124.725;124.2;124.661;124.267;41526
2015.10.15;20:00:00;125.097;124.54;124.993;124.665;16930
2015.10.16;00:00:00;125.183;124.914;125.134;124.982;14354
2015.10.16;04:00:00;125.289;125.129;125.188;125.135;13139
2015.10.16;08:00:00;125.267;124.699;124.8;125.19;22034
2015.10.16;12:00:00;125.272;124.652;125.023;124.799;28011
2015.10.16;16:00:00;125.614;124.94;125.554;125.021;37076
2015.10.16;20:00:00;125.564;125.179;125.202;125.555;16615
2015.10.19;00:00:00;125.275;125.007;125.207;125.04;7961
2015.10.19;04:00:00;125.335;124.946;125.147;125.207;13770
2015.10.19;08:00:00;125.278;124.951;125.205;125.148;20147
2015.10.19;12:00:00;125.228;124.665;124.865;125.205;23537
2015.10.19;16:00:00;125.057;124.74;124.871;124.865;26698
2015.10.19;20:00:00;125.033;124.806;124.913;124.874;8932
2015.10.20;00:00:00;125.024;124.858;125.019;124.923;8594
2015.10.20;04:00:00;125.114;124.926;124.968;125.02;7603
2015.10.20;08:00:00;125.676;124.866;125.668;124.967;19252
2015.10.20;12:00:00;125.931;125.495;125.782;125.669;22833
2015.10.20;16:00:00;125.867;125.388;125.427;125.784;26350
2015.10.20;20:00:00;125.542;125.254;125.279;125.425;10537
2015.10.21;00:00:00;125.472;125.234;125.424;125.283;11354
2015.10.21;04:00:00;125.57;125.398;125.553;125.425;9421
2015.10.21;08:00:00;125.791;125.286;125.674;125.553;21000
2015.10.21;12:00:00;125.668;124.88;125.431;125.668;18440
2015.10.21;16:00:00;125.472;125.141;125.335;125.429;24817
2015.10.21;20:00:00;125.372;124.923;124.959;125.329;13752
2015.10.22;00:00:00;125.027;124.877;124.89;124.96;9699
2015.10.22;04:00:00;125.025;124.609;124.677;124.89;12062
2015.10.22;08:00:00;124.97;124.466;124.635;124.676;21382
2015.10.22;12:00:00;124.679;123.626;123.878;124.635;28658
2015.10.22;16:00:00;124.335;123.746;124.269;123.876;42502
2015.10.22;20:00:00;124.258;123.876;123.992;124.257;17556
2015.10.23;00:00:00;124.224;123.91;124.138;123.99;18440
2015.10.23;04:00:00;124.139;123.919;123.961;124.139;15267
2015.10.23;08:00:00;124.227;123.448;123.768;123.961;26812
2015.10.23;12:00:00;124.093;123.449;123.962;123.768;32510
2015.10.23;16:00:00;124.125;123.655;123.903;123.961;38339
2015.10.23;20:00:00;124.093;123.783;124.024;123.904;15836
2015.10.25;23:00:00;124.097;123.955;124.01;123.965;968
2015.10.26;00:00:00;124.072;123.696;123.885;124.014;10942
2015.10.26;04:00:00;124.066;123.884;123.999;123.885;11057
2015.10.26;08:00:00;124.005;123.568;123.575;123.998;22595
2015.10.26;12:00:00;123.643;122.955;123.043;123.575;26694
2015.10.26;16:00:00;123.37;122.936;123.093;123.037;32501
2015.10.26;20:00:00;123.145;123.017;123.097;123.088;11081
2015.10.27;00:00:00;123.17;122.766;122.907;123.095;11750
2015.10.27;04:00:00;122.96;122.737;122.952;122.906;13462
2015.10.27;08:00:00;122.995;122.343;122.422;122.952;24263
2015.10.27;12:00:00;122.479;122.091;122.249;122.424;30572
2015.10.27;16:00:00;122.331;121.946;122.042;122.247;30945
2015.10.27;20:00:00;122.15;121.924;122.05;122.042;12835
2015.10.28;00:00:00;122.146;121.859;122.046;122.05;15687
2015.10.28;04:00:00;122.12;121.926;122.041;122.046;10255
2015.10.28;08:00:00;122.337;121.958;122.306;122.041;19643
2015.10.28;12:00:00;122.436;122.225;122.342;122.305;26302
2015.10.28;16:00:00;122.674;122.185;122.457;122.344;31378
2015.10.28;20:00:00;122.49;121.549;121.8;122.457;34294
2015.10.29;00:00:00;121.892;121.2;121.313;121.817;18661
2015.10.29;04:00:00;121.576;121.309;121.547;121.313;11865
2015.10.29;08:00:00;121.973;121.46;121.944;121.548;28000
2015.10.29;12:00:00;122.378;121.889;122.193;121.948;33595
2015.10.29;16:00:00;122.347;122.073;122.209;122.19;31178
2015.10.29;20:00:00;122.423;122.166;122.363;122.212;11959
2015.10.30;00:00:00;122.42;122.146;122.18;122.364;13272
2015.10.30;04:00:00;122.7;121.634;122.34;122.181;22918
2015.10.30;08:00:00;122.376;121.817;122.012;122.346;28015
2015.10.30;12:00:00;122.052;121.66;121.994;122.007;33360
2015.10.30;16:00:00;122.55;121.892;122.277;122;34172
2015.10.30;20:00:00;122.3;122.02;122.037;122.277;12302
2015.11.02;00:00:00;122.241;121.729;122.063;122.031;16610
2015.11.02;04:00:00;122.063;121.813;121.947;122.063;9286
2015.11.02;08:00:00;122.224;121.905;122.059;121.947;23930
2015.11.02;12:00:00;122.325;122.008;122.321;122.057;23698
2015.11.02;16:00:00;122.645;122.215;122.384;122.32;29227
2015.11.02;20:00:00;122.47;122.299;122.326;122.385;11368
2015.11.03;00:00:00;122.427;122.268;122.325;122.321;9073
2015.11.03;04:00:00;122.333;122.212;122.264;122.325;8356
2015.11.03;08:00:00;122.499;122.097;122.133;122.263;19537
2015.11.03;12:00:00;122.261;121.953;122.115;122.132;24415
2015.11.03;16:00:00;122.327;122.086;122.13;122.114;33913
2015.11.03;20:00:00;122.228;122.074;122.129;122.127;14371
2015.11.04;00:00:00;122.394;122.07;122.363;122.137;15228
2015.11.04;04:00:00;122.371;122.027;122.118;122.363;12046
2015.11.04;08:00:00;122.487;121.925;122.395;122.118;23578
2015.11.04;12:00:00;122.597;122.334;122.474;122.395;25152
2015.11.04;16:00:00;122.512;122.15;122.213;122.473;39650
2015.11.04;20:00:00;122.392;122.138;122.367;122.211;13656
2015.11.05;00:00:00;122.399;122.219;122.309;122.367;13940
2015.11.05;04:00:00;122.347;122.236;122.266;122.309;11239
2015.11.05;08:00:00;122.379;121.946;122.27;122.266;27025
2015.11.05;12:00:00;122.512;122.189;122.198;122.271;32850
2015.11.05;16:00:00;122.301;121.861;122.121;122.199;36353
2015.11.05;20:00:00;122.318;122.085;122.306;122.121;12439
2015.11.06;00:00:00;122.339;122.188;122.257;122.306;12113
2015.11.06;04:00:00;122.357;122.214;122.31;122.256;9836
2015.11.06;08:00:00;122.528;122.251;122.433;122.311;22642
2015.11.06;12:00:00;122.732;121.803;122.08;122.437;30404
2015.11.06;16:00:00;122.659;122.008;122.447;122.081;54352
2015.11.06;20:00:00;122.489;122.291;122.427;122.448;21754
2015.11.09;00:00:00;122.772;122.465;122.767;122.589;15422
2015.11.09;04:00:00;122.897;122.721;122.775;122.767;14068
2015.11.09;08:00:00;123.379;122.773;123.095;122.775;29806
2015.11.09;12:00:00;123.15;122.772;122.845;123.096;33979
2015.11.09;16:00:00;123.048;122.582;122.792;122.843;42922
2015.11.09;20:00:00;122.811;122.614;122.701;122.789;14354
2015.11.10;00:00:00;122.839;122.565;122.7;122.701;15366
2015.11.10;04:00:00;122.76;122.566;122.654;122.699;11528
2015.11.10;08:00:00;123.04;122.567;122.707;122.655;35724
2015.11.10;12:00:00;122.783;122.338;122.401;122.708;43004
2015.11.10;16:00:00;122.507;122.179;122.261;122.4;47183
2015.11.10;20:00:00;122.473;122.212;122.335;122.26;16540
2015.11.11;00:00:00;122.459;122.203;122.296;122.337;17771
2015.11.11;04:00:00;122.485;122.27;122.41;122.296;15428
2015.11.11;08:00:00;122.651;122.363;122.472;122.411;28523
2015.11.11;12:00:00;122.545;122.263;122.327;122.472;25956
2015.11.11;16:00:00;122.503;122.23;122.277;122.327;33703
2015.11.11;20:00:00;122.388;122.214;122.257;122.277;9971
2015.11.12;00:00:00;122.692;122.256;122.625;122.259;16977
2015.11.12;04:00:00;122.677;122.435;122.504;122.626;13004
2015.11.12;08:00:00;122.666;121.919;122.461;122.503;30427
2015.11.12;12:00:00;122.505;122.314;122.443;122.46;33176
2015.11.12;16:00:00;122.792;122.342;122.594;122.444;47638
2015.11.12;20:00:00;122.64;122.383;122.523;122.595;19323
2015.11.13;00:00:00;122.624;122.387;122.503;122.519;17634
2015.11.13;04:00:00;122.506;122.364;122.451;122.503;12292
2015.11.13;08:00:00;122.484;122.21;122.264;122.446;28313
2015.11.13;12:00:00;122.519;122.151;122.184;122.262;37878
2015.11.13;16:00:00;122.201;121.737;121.779;122.185;42439
2015.11.13;20:00:00;121.868;121.695;121.823;121.783;17439
2015.11.16;00:00:00;121.733;121.12;121.595;121.26;23804
2015.11.16;04:00:00;121.681;121.506;121.535;121.594;11335
2015.11.16;08:00:00;122.152;121.525;122.114;121.536;30710
2015.11.16;12:00:00;122.437;122.092;122.1;122.114;31689
2015.11.16;16:00:00;122.227;121.999;122.026;122.101;38078
2015.11.16;20:00:00;122.062;121.942;121.959;122.025;13938
2015.11.17;00:00:00;122.139;121.937;122.046;121.952;15240
2015.11.17;04:00:00;122.097;121.958;121.988;122.048;11720
2015.11.17;08:00:00;122.034;121.651;121.849;121.991;27139
2015.11.17;12:00:00;121.904;121.54;121.599;121.867;32121
2015.11.17;16:00:00;121.749;121.39;121.522;121.602;39622
2015.11.17;20:00:00;121.692;121.407;121.612;121.521;22274
2015.11.18;00:00:00;121.728;121.591;121.656;121.612;11919
2015.11.18;04:00:00;121.659;121.29;121.343;121.656;11828
2015.11.18;08:00:00;121.676;121.34;121.58;121.343;25185
2015.11.18;12:00:00;121.655;121.364;121.368;121.579;26245
2015.11.18;16:00:00;121.396;120.942;121.165;121.369;34333
2015.11.18;20:00:00;121.286;120.904;121.206;121.165;20098
2015.11.19;00:00:00;121.605;121.144;121.398;121.2;16689
2015.11.19;04:00:00;121.446;121.137;121.353;121.398;17790
2015.11.19;08:00:00;121.408;120.884;120.955;121.353;27198
2015.11.19;12:00:00;121.13;120.715;120.843;120.956;31375
2015.11.19;16:00:00;121.187;120.84;120.999;120.843;42178
2015.11.19;20:00:00;121.319;120.975;121.278;121;13165
2015.11.20;00:00:00;121.348;121.073;121.203;121.276;15477
2015.11.20;04:00:00;121.297;121.139;121.21;121.203;11598
2015.11.20;08:00:00;121.3;120.863;121.013;121.208;33155
2015.11.20;12:00:00;121.185;120.74;121.029;121.014;29959
2015.11.20;16:00:00;121.095;120.439;120.491;121.03;40764
2015.11.20;20:00:00;120.657;120.454;120.559;120.489;15100
2015.11.23;00:00:00;120.651;120.223;120.593;120.223;13947
2015.11.23;04:00:00;120.753;120.569;120.726;120.593;13351
2015.11.23;08:00:00;120.97;120.63;120.889;120.725;27081
2015.11.23;12:00:00;120.903;120.455;120.653;120.889;32721
2015.11.23;16:00:00;120.706;120.47;120.533;120.652;36974
2015.11.23;20:00:00;120.648;120.437;120.608;120.534;11768
2015.11.24;00:00:00;120.738;120.546;120.59;120.604;14413
2015.11.24;04:00:00;120.626;120.453;120.46;120.59;10420
2015.11.24;08:00:00;120.523;120.262;120.337;120.459;26971
2015.11.24;12:00:00;120.55;120.32;120.422;120.338;30739
2015.11.24;16:00:00;120.633;120.294;120.5;120.422;35826
2015.11.24;20:00:00;120.639;120.413;120.499;120.499;13640
2015.11.25;00:00:00;120.552;120.329;120.426;120.509;15721
2015.11.25;04:00:00;120.475;120.346;120.353;120.426;13905
2015.11.25;08:00:00;120.58;120.076;120.147;120.353;31552
2015.11.25;12:00:00;120.209;119.869;120.191;120.147;36747
2015.11.25;16:00:00;120.224;119.732;120.114;120.2;36015
2015.11.25;20:00:00;120.217;120.012;120.019;120.115;12393
2015.11.26;00:00:00;120.122;119.896;119.985;120.023;15467
2015.11.26;04:00:00;119.985;119.832;119.887;119.985;8237
2015.11.26;08:00:00;119.938;119.696;119.871;119.887;20921
2015.11.26;12:00:00;119.969;119.596;119.657;119.871;19219
2015.11.26;16:00:00;119.79;119.536;119.774;119.659;16651
2015.11.26;20:00:00;119.808;119.642;119.698;119.776;18465
2015.11.27;00:00:00;119.847;119.669;119.769;119.694;12366
2015.11.27;04:00:00;119.803;119.636;119.655;119.769;9604
2015.11.27;08:00:00;119.685;119.016;119.045;119.655;28135
2015.11.27;12:00:00;119.191;118.719;119.033;119.045;29137
2015.11.27;16:00:00;119.333;118.962;119.289;119.033;28575
2015.11.27;20:00:00;119.365;119.126;119.173;119.289;7980
2015.11.30;00:00:00;119.252;119.036;119.055;119.15;12219
2015.11.30;04:00:00;119.102;118.996;119.071;119.056;10559
2015.11.30;08:00:00;119.422;118.987;119.392;119.07;22982
2015.11.30;12:00:00;119.47;119.287;119.308;119.393;24661
2015.11.30;16:00:00;120.054;119.279;119.84;119.308;31623
2015.11.30;20:00:00;120.003;119.57;119.624;119.84;12940
2015.12.01;00:00:00;119.791;119.571;119.699;119.624;13399
2015.12.01;04:00:00;119.821;119.349;119.797;119.699;19528
2015.12.01;08:00:00;119.847;119.406;119.658;119.799;24136
2015.12.01;12:00:00;119.823;119.602;119.669;119.659;21226
2015.12.01;16:00:00;119.841;119.272;119.364;119.667;33793
2015.12.01;20:00:00;119.798;119.341;119.72;119.363;12392
2015.12.02;00:00:00;119.804;119.619;119.709;119.72;10987
2015.12.02;04:00:00;119.891;119.699;119.827;119.708;9429
2015.12.02;08:00:00;120.109;119.788;119.97;119.828;22729
2015.12.02;12:00:00;120.083;119.646;120.063;119.964;28364
2015.12.02;16:00:00;120.829;119.712;120.639;120.063;37040
2015.12.02;20:00:00;121.076;120.599;120.984;120.637;20252
2015.12.03;00:00:00;121.042;120.88;120.97;120.966;13949
2015.12.03;04:00:00;120.991;120.78;120.927;120.97;12032
2015.12.03;08:00:00;120.979;120.506;120.609;120.927;22473
2015.12.03;12:00:00;122.432;120.075;122.241;120.609;42396
2015.12.03;16:00:00;123.2;121.778;122.988;122.251;50408
2015.12.03;20:00:00;123.825;122.955;123.386;122.988;32501
2015.12.04;00:00:00;123.585;123.31;123.473;123.385;19337
2015.12.04;04:00:00;123.583;123.328;123.552;123.473;16159
2015.12.04;08:00:00;123.574;122.694;122.826;123.55;33033
2015.12.04;12:00:00;123.282;122.671;123.136;122.822;39982
2015.12.04;16:00:00;123.422;122.829;123.098;123.135;52387
2015.12.04;20:00:00;123.671;122.989;123.534;123.097;19319
2015.12.07;00:00:00;123.635;123.274;123.529;123.426;13030
2015.12.07;04:00:00;123.537;123.384;123.427;123.53;10347
2015.12.07;08:00:00;123.568;123.106;123.17;123.427;22486
2015.12.07;12:00:00;123.318;123.114;123.179;123.17;22562
2015.12.07;16:00:00;123.261;122.895;123.062;123.179;35742
2015.12.07;20:00:00;123.383;123.038;123.333;123.062;17404
2015.12.08;00:00:00;123.379;123.12;123.173;123.332;12473
2015.12.08;04:00:00;123.269;123.087;123.195;123.174;11073
2015.12.08;08:00:00;123.435;123.092;123.356;123.195;23849
2015.12.08;12:00:00;123.744;123.276;123.621;123.356;29831
2015.12.08;16:00:00;123.935;123.43;123.916;123.621;33321
2015.12.08;20:00:00;124.001;123.738;123.825;123.911;18208
2015.12.09;00:00:00;123.863;123.643;123.743;123.829;10278
2015.12.09;04:00:00;123.755;123.575;123.638;123.743;12003
2015.12.09;08:00:00;123.813;123.523;123.697;123.638;25030
2015.12.09;12:00:00;123.887;123.438;123.654;123.697;27106
2015.12.09;16:00:00;123.685;123.15;123.251;123.654;46455
2015.12.09;20:00:00;123.525;123.065;123.491;123.246;34586
2015.12.10;00:00:00;123.776;123.237;123.416;123.495;19434
2015.12.10;04:00:00;123.585;123.361;123.508;123.415;11182
2015.12.10;08:00:00;123.839;123.121;123.183;123.508;25816
2015.12.10;12:00:00;123.191;122.811;123.168;123.185;32804
2015.12.10;16:00:00;123.187;122.697;122.814;123.169;36534
2015.12.10;20:00:00;123.101;122.766;123.007;122.814;14916
2015.12.11;00:00:00;123.525;122.917;123.471;123.008;13259
2015.12.11;04:00:00;123.613;123.425;123.492;123.47;9413
2015.12.11;08:00:00;123.616;123.331;123.346;123.491;23867
2015.12.11;12:00:00;123.351;122.88;123.058;123.346;36216
2015.12.11;16:00:00;123.348;122.78;122.86;123.058;50798
2015.12.11;20:00:00;123.002;122.791;122.964;122.862;22838
2015.12.14;00:00:00;123.106;122.633;122.814;123.102;18226
2015.12.14;04:00:00;123.031;122.752;122.984;122.812;15928
2015.12.14;08:00:00;123.18;122.768;122.882;122.985;27674
2015.12.14;12:00:00;123.195;122.758;123.068;122.881;37873
