DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.14;16:00:00;135.909;135.303;135.537;135.908;40426
2015.05.14;20:00:00;136.039;135.482;135.932;135.538;16117
2015.05.15;00:00:00;136.116;135.854;136.078;135.928;13093
2015.05.15;04:00:00;136.317;136.053;136.215;136.08;15533
2015.05.15;08:00:00;136.358;135.691;135.755;136.215;38956
2015.05.15;12:00:00;136.258;135.687;135.84;135.755;35594
2015.05.15;16:00:00;136.586;135.722;136.498;135.839;44681
2015.05.15;20:00:00;136.803;136.403;136.669;136.489;17547
2015.05.18;00:00:00;136.808;136.468;136.767;136.511;11192
2015.05.18;04:00:00;136.807;136.681;136.772;136.767;13808
2015.05.18;08:00:00;136.949;136.029;136.26;136.773;31361
2015.05.18;12:00:00;136.678;136.102;136.336;136.26;33128
2015.05.18;16:00:00;136.421;135.791;136.041;136.334;36248
2015.05.18;20:00:00;136.085;135.576;135.75;136.039;18600
2015.05.19;00:00:00;135.818;135.606;135.63;135.741;11577
2015.05.19;04:00:00;135.636;135.388;135.578;135.63;15384
2015.05.19;08:00:00;135.757;133.931;134.332;135.578;42939
2015.05.19;12:00:00;134.677;133.963;134.074;134.332;39380
2015.05.19;16:00:00;134.49;134.065;134.411;134.074;43588
2015.05.19;20:00:00;134.706;134.319;134.549;134.411;15732
2015.05.20;00:00:00;134.595;134.331;134.562;134.548;14117
2015.05.20;04:00:00;134.734;134.552;134.645;134.562;14785
2015.05.20;08:00:00;134.761;133.904;134.291;134.643;40474
2015.05.20;12:00:00;134.608;134.162;134.608;134.285;37445
2015.05.20;16:00:00;134.654;134.304;134.532;134.607;40837
2015.05.20;20:00:00;134.85;134.36;134.557;134.534;33350
2015.05.21;00:00:00;134.68;134.456;134.588;134.557;12999
2015.05.21;04:00:00;134.779;134.577;134.64;134.591;16932
2015.05.21;08:00:00;135.041;134.208;134.802;134.641;40142
2015.05.21;12:00:00;135.337;134.668;134.72;134.8;40844
2015.05.21;16:00:00;134.819;134.556;134.761;134.72;41405
2015.05.21;20:00:00;134.765;134.453;134.455;134.756;18171
2015.05.22;00:00:00;134.575;134.406;134.476;134.466;15621
2015.05.22;04:00:00;134.702;134.422;134.581;134.479;19147
2015.05.22;08:00:00;134.953;134.478;134.896;134.585;31832
2015.05.22;12:00:00;135.33;134.503;134.586;134.894;40400
2015.05.22;16:00:00;134.587;133.715;134.092;134.586;38003
2015.05.22;20:00:00;134.126;133.736;133.808;134.089;18952
2015.05.25;00:00:00;133.797;133.306;133.588;133.657;15917
2015.05.25;04:00:00;133.737;133.546;133.628;133.588;12896
2015.05.25;08:00:00;133.821;133.303;133.436;133.628;23154
2015.05.25;12:00:00;133.56;133.294;133.432;133.436;14897
2015.05.25;16:00:00;133.455;133.242;133.455;133.432;11532
2015.05.25;20:00:00;133.474;133.319;133.419;133.454;6863
2015.05.26;00:00:00;133.484;133.114;133.189;133.435;12458
2015.05.26;04:00:00;133.366;133.087;133.248;133.188;16188
2015.05.26;08:00:00;133.82;133.142;133.711;133.249;43943
2015.05.26;12:00:00;134.392;133.575;134.346;133.71;37899
2015.05.26;16:00:00;134.504;133.769;133.855;134.344;41089
2015.05.26;20:00:00;133.935;133.656;133.801;133.853;16545
2015.05.27;00:00:00;133.967;133.769;133.829;133.793;11494
2015.05.27;04:00:00;134.056;133.787;134.028;133.827;18650
2015.05.27;08:00:00;134.389;133.992;134.362;134.029;34122
2015.05.27;12:00:00;134.767;133.969;134.03;134.361;42315
2015.05.27;16:00:00;134.922;133.809;134.789;134.03;44174
2015.05.27;20:00:00;135.005;134.75;134.794;134.789;21285
2015.05.28;00:00:00;135.001;134.741;134.933;134.798;13598
2015.05.28;04:00:00;135.478;134.843;135.307;134.931;25880
2015.05.28;08:00:00;135.634;134.984;135.521;135.308;41277
2015.05.28;12:00:00;135.845;135.144;135.29;135.521;41171
2015.05.28;16:00:00;135.704;135.198;135.344;135.29;42157
2015.05.28;20:00:00;135.766;135.25;135.699;135.345;23980
2015.05.29;00:00:00;135.909;135.539;135.586;135.696;15916
2015.05.29;04:00:00;135.67;135.421;135.56;135.585;16294
2015.05.29;08:00:00;135.792;135.416;135.686;135.561;35861
2015.05.29;12:00:00;136.245;135.631;136.021;135.685;42153
2015.05.29;16:00:00;136.4;135.842;136.178;136.02;46290
2015.05.29;20:00:00;136.447;136.155;136.439;136.183;15560
2015.06.01;00:00:00;136.352;135.92;135.922;136.217;12857
2015.06.01;04:00:00;136.01;135.794;135.935;135.924;17292
2015.06.01;08:00:00;136.067;135.12;135.215;135.936;34667
2015.06.01;12:00:00;135.907;135.134;135.674;135.225;37875
2015.06.01;16:00:00;136.403;135.501;136.33;135.675;44848
2015.06.01;20:00:00;136.585;136.265;136.314;136.327;19634
2015.06.02;00:00:00;136.467;136.22;136.419;136.317;15536
2015.06.02;04:00:00;136.521;136.187;136.29;136.419;20724
2015.06.02;08:00:00;136.87;136.096;136.722;136.292;38926
2015.06.02;12:00:00;137.989;136.621;137.973;136.724;51070
2015.06.02;16:00:00;138.865;137.842;138.586;137.972;55202
2015.06.02;20:00:00;138.638;138.271;138.372;138.587;22295
2015.06.03;00:00:00;138.416;138.255;138.336;138.372;15420
2015.06.03;04:00:00;138.478;138.209;138.334;138.335;18580
2015.06.03;08:00:00;138.62;138.035;138.347;138.334;40320
2015.06.03;12:00:00;138.714;138.095;138.58;138.347;39976
2015.06.03;16:00:00;140.056;138.566;139.972;138.579;51909
2015.06.03;20:00:00;140.129;139.832;140.055;139.974;17191
2015.06.04;00:00:00;140.103;139.914;140.009;140.066;13014
2015.06.04;04:00:00;140.343;139.978;140.256;140.009;16328
2015.06.04;08:00:00;140.907;139.54;140.618;140.254;45652
2015.06.04;12:00:00;141.044;140.199;140.405;140.62;43094
2015.06.04;16:00:00;140.904;139.879;140.545;140.406;44435
2015.06.04;20:00:00;140.614;139.624;139.727;140.545;23073
2015.06.05;00:00:00;139.791;139.117;139.522;139.73;21766
2015.06.05;04:00:00;139.678;139.385;139.582;139.523;14867
2015.06.05;08:00:00;140.686;139.529;140.46;139.581;38662
2015.06.05;12:00:00;140.592;139.224;139.42;140.46;42057
2015.06.05;16:00:00;139.745;139.019;139.63;139.419;52365
2015.06.05;20:00:00;139.822;139.511;139.594;139.629;17686
2015.06.08;00:00:00;139.596;139.171;139.201;139.348;10824
2015.06.08;04:00:00;139.36;139.024;139.333;139.202;14125
2015.06.08;08:00:00;139.957;139.143;139.41;139.331;40677
2015.06.08;12:00:00;140.274;139.268;139.89;139.412;32869
2015.06.08;16:00:00;140.591;139.887;140.464;139.891;37977
2015.06.08;20:00:00;140.733;140.32;140.525;140.466;26242
2015.06.09;00:00:00;140.706;140.465;140.553;140.535;15568
2015.06.09;04:00:00;140.993;140.54;140.879;140.553;19498
2015.06.09;08:00:00;140.965;140.149;140.198;140.878;44222
2015.06.09;12:00:00;140.258;139.374;139.528;140.198;45580
2015.06.09;16:00:00;140.186;139.35;140.061;139.524;43935
2015.06.09;20:00:00;140.406;139.995;140.277;140.059;16906
2015.06.10;00:00:00;140.659;140.144;140.542;140.274;17383
2015.06.10;04:00:00;140.588;138.722;138.92;140.543;30063
2015.06.10;08:00:00;139.758;138.517;138.815;138.92;56232
2015.06.10;12:00:00;139.287;138.515;138.734;138.816;45107
2015.06.10;16:00:00;139.269;138.417;138.76;138.735;47894
2015.06.10;20:00:00;138.962;138.656;138.857;138.76;20480
2015.06.11;00:00:00;139.087;138.847;139.028;138.857;15431
2015.06.11;04:00:00;139.274;138.77;139.251;139.025;20462
2015.06.11;08:00:00;139.604;138.794;139.213;139.254;40194
2015.06.11;12:00:00;139.465;138.606;138.964;139.214;42967
2015.06.11;16:00:00;139.123;138.564;138.961;138.964;42850
2015.06.11;20:00:00;139.09;138.788;138.905;138.959;19455
2015.06.12;00:00:00;139.055;138.726;138.926;138.901;19495
2015.06.12;04:00:00;139.112;138.461;138.641;138.925;17106
2015.06.12;08:00:00;139.043;137.967;138.167;138.638;38531
2015.06.12;12:00:00;138.951;138.026;138.836;138.166;43169
2015.06.12;16:00:00;139.193;138.502;139.067;138.837;44432
2015.06.12;20:00:00;139.309;138.83;138.991;139.061;16241
2015.06.15;00:00:00;138.578;138.087;138.566;138.123;13353
2015.06.15;04:00:00;138.583;138.276;138.448;138.566;17225
2015.06.15;08:00:00;139.091;138.131;138.788;138.45;37172
2015.06.15;12:00:00;138.84;138.382;138.501;138.788;36433
2015.06.15;16:00:00;139.336;138.328;139.257;138.501;34424
2015.06.15;20:00:00;139.327;138.936;139.221;139.259;18381
2015.06.16;00:00:00;139.291;139.09;139.133;139.221;14864
2015.06.16;04:00:00;139.476;139.011;139.4;139.132;20151
2015.06.16;08:00:00;139.987;139.034;139.11;139.399;37121
2015.06.16;12:00:00;139.265;138.242;138.607;139.113;35052
2015.06.16;16:00:00;138.814;138.344;138.711;138.61;27559
2015.06.16;20:00:00;138.809;138.593;138.714;138.71;11644
2015.06.17;00:00:00;138.785;138.679;138.772;138.717;10933
2015.06.17;04:00:00;139.055;138.752;139.008;138.771;15072
2015.06.17;08:00:00;139.658;138.911;139.472;139.009;35296
2015.06.17;12:00:00;139.86;139.343;139.673;139.472;33853
2015.06.17;16:00:00;139.95;139.491;139.921;139.673;30891
2015.06.17;20:00:00;139.998;139.385;139.914;139.92;43898
2015.06.18;00:00:00;140.465;139.858;140.211;139.907;18944
2015.06.18;04:00:00;140.222;139.746;139.897;140.212;22261
2015.06.18;08:00:00;140.096;139.482;139.786;139.898;42726
2015.06.18;12:00:00;140.034;139.607;139.785;139.786;40228
2015.06.18;16:00:00;140.655;139.646;139.914;139.784;39098
2015.06.18;20:00:00;140.032;139.63;139.65;139.916;19471
2015.06.19;00:00:00;140.062;139.637;139.868;139.65;13943
2015.06.19;04:00:00;139.916;139.691;139.691;139.868;12840
2015.06.19;08:00:00;139.78;139.061;139.148;139.691;33382
2015.06.19;12:00:00;139.385;139.059;139.183;139.147;31132
2015.06.19;16:00:00;139.277;138.912;139.087;139.181;28888
2015.06.19;20:00:00;139.361;139.063;139.217;139.086;13984
2015.06.22;00:00:00;139.883;139.433;139.49;139.865;11171
2015.06.22;04:00:00;139.922;139.426;139.876;139.49;12530
2015.06.22;08:00:00;140.063;139.256;139.52;139.877;30894
2015.06.22;12:00:00;140.008;139.495;139.787;139.52;34399
2015.06.22;16:00:00;140.621;139.719;140.109;139.788;40414
2015.06.22;20:00:00;140.147;139.698;139.883;140.104;15618
2015.06.23;00:00:00;140.018;139.817;139.942;139.871;10392
2015.06.23;04:00:00;139.987;139.243;139.483;139.942;22678
2015.06.23;08:00:00;139.522;138.904;138.959;139.483;36407
2015.06.23;12:00:00;139.053;138.364;138.571;138.96;36381
2015.06.23;16:00:00;138.629;138.223;138.373;138.572;35662
2015.06.23;20:00:00;138.516;138.198;138.394;138.37;16789
2015.06.24;00:00:00;138.453;138.242;138.303;138.393;13031
2015.06.24;04:00:00;138.662;138.289;138.602;138.305;15860
2015.06.24;08:00:00;139.156;138.579;138.962;138.601;35975
2015.06.24;12:00:00;139.04;138.456;138.798;138.962;37579
2015.06.24;16:00:00;139.156;138.618;138.723;138.8;37152
2015.06.24;20:00:00;138.865;138.597;138.726;138.722;19570
2015.06.25;00:00:00;138.835;138.722;138.76;138.722;10613
2015.06.25;04:00:00;138.829;138.494;138.546;138.76;16064
2015.06.25;08:00:00;138.879;138.364;138.39;138.547;30301
2015.06.25;12:00:00;138.762;137.655;138.481;138.39;40344
2015.06.25;16:00:00;138.553;138.165;138.485;138.481;29118
2015.06.25;20:00:00;138.534;138.342;138.492;138.485;12828
2015.06.26;00:00:00;138.547;138.097;138.179;138.493;10283
2015.06.26;04:00:00;138.234;137.788;138.041;138.18;17746
2015.06.26;08:00:00;138.413;137.879;138.259;138.04;26468
2015.06.26;12:00:00;138.616;138.085;138.373;138.258;30011
2015.06.26;16:00:00;138.666;137.975;138.159;138.373;37507
2015.06.26;20:00:00;138.392;138.086;138.374;138.159;14234
2015.06.29;00:00:00;135.661;133.753;135.452;135.073;39980
2015.06.29;04:00:00;135.654;134.828;135.013;135.451;27259
2015.06.29;08:00:00;136.857;134.45;136.698;135.014;56822
2015.06.29;12:00:00;136.877;136.153;136.628;136.698;37376
2015.06.29;16:00:00;137.37;136.447;137.31;136.629;42822
2015.06.29;20:00:00;138.116;137.218;137.654;137.309;27236
2015.06.30;00:00:00;137.737;137.071;137.131;137.655;17192
2015.06.30;04:00:00;137.21;136.664;136.866;137.133;23716
2015.06.30;08:00:00;137.015;135.87;135.957;136.866;40795
2015.06.30;12:00:00;137.275;135.904;137.241;135.962;44530
2015.06.30;16:00:00;137.522;135.968;136.178;137.238;48533
2015.06.30;20:00:00;136.548;136.131;136.548;136.177;22773
2015.07.01;00:00:00;136.55;136.168;136.427;136.548;17108
2015.07.01;04:00:00;136.541;136.328;136.437;136.427;13852
2015.07.01;08:00:00;136.946;136.046;136.898;136.437;31549
2015.07.01;12:00:00;137.401;136.359;136.484;136.911;41390
2015.07.01;16:00:00;136.611;136.191;136.255;136.486;35031
2015.07.01;20:00:00;136.315;136.02;136.117;136.255;17462
2015.07.02;00:00:00;136.287;136.03;136.255;136.117;14266
2015.07.02;04:00:00;136.633;136.236;136.578;136.254;16205
2015.07.02;08:00:00;136.906;136.414;136.787;136.576;36897
2015.07.02;12:00:00;136.882;136.356;136.57;136.788;45555
2015.07.02;16:00:00;136.717;136.373;136.61;136.57;40374
2015.07.02;20:00:00;136.637;136.311;136.375;136.607;15795
2015.07.03;00:00:00;136.505;136.212;136.323;136.349;11605
2015.07.03;04:00:00;136.58;136.266;136.569;136.323;15333
2015.07.03;08:00:00;136.837;136.508;136.632;136.569;32022
2015.07.03;12:00:00;136.693;136.015;136.178;136.669;33337
2015.07.03;16:00:00;136.335;135.901;135.968;136.178;32927
2015.07.03;20:00:00;136.553;135.965;136.423;135.965;9224
2015.07.06;00:00:00;135.152;133.872;134.981;133.9;27219
2015.07.06;04:00:00;135.579;134.843;134.918;134.982;21732
2015.07.06;08:00:00;136.054;134.549;135.577;134.918;47534
2015.07.06;12:00:00;135.648;135.004;135.303;135.581;50804
2015.07.06;16:00:00;135.97;135.155;135.694;135.304;47653
2015.07.06;20:00:00;135.789;135.107;135.479;135.694;20831
2015.07.07;00:00:00;135.662;135.408;135.649;135.476;11056
2015.07.07;04:00:00;135.657;135.214;135.316;135.649;18237
2015.07.07;08:00:00;135.481;134.429;134.504;135.316;42859
2015.07.07;12:00:00;134.769;133.655;133.842;134.505;53505
2015.07.07;16:00:00;134.085;133.5;133.749;133.842;58537
2015.07.07;20:00:00;135.415;133.751;134.911;133.753;29980
2015.07.08;00:00:00;134.953;134.442;134.484;134.911;17220
2015.07.08;04:00:00;134.556;133.932;134.254;134.484;32690
2015.07.08;08:00:00;134.529;133.749;134.3;134.251;50222
2015.07.08;12:00:00;134.5;133.768;133.987;134.303;52671
2015.07.08;16:00:00;134.085;133.375;133.408;133.987;63071
2015.07.08;20:00:00;133.78;133.295;133.687;133.41;30387
2015.07.09;00:00:00;133.843;133.348;133.55;133.692;19318
2015.07.09;04:00:00;134.387;133.546;134.384;133.549;27352
2015.07.09;08:00:00;135.063;133.774;134.069;134.386;47279
2015.07.09;12:00:00;134.429;133.781;134.075;134.069;46161
2015.07.09;16:00:00;134.292;133.475;133.477;134.073;42989
2015.07.09;20:00:00;133.909;133.295;133.867;133.478;23583
2015.07.10;00:00:00;134.948;133.798;134.753;133.854;23226
2015.07.10;04:00:00;135.423;134.732;135.122;134.753;23205
2015.07.10;08:00:00;135.932;135.021;135.719;135.123;41107
2015.07.10;12:00:00;137.274;135.617;137.1;135.719;44266
2015.07.10;16:00:00;137.249;136.628;136.69;137.098;44282
2015.07.10;20:00:00;136.962;136.618;136.839;136.69;19308
2015.07.13;00:00:00;136.697;135.517;136.398;135.517;14828
2015.07.13;04:00:00;136.815;136.138;136.476;136.399;20849
2015.07.13;08:00:00;137.786;136.319;136.556;136.476;46623
2015.07.13;12:00:00;136.792;136.198;136.483;136.559;34654
2015.07.13;16:00:00;136.484;135.851;135.95;136.482;36456
2015.07.13;20:00:00;135.984;135.733;135.798;135.948;20068
2015.07.14;00:00:00;136.018;135.722;135.862;135.799;16859
2015.07.14;04:00:00;135.956;135.804;135.893;135.858;17402
2015.07.14;08:00:00;136.222;135.274;136.122;135.893;39665
2015.07.14;12:00:00;136.427;135.91;136.052;136.122;39093
2015.07.14;16:00:00;136.204;135.656;135.81;136.051;35974
2015.07.14;20:00:00;135.845;135.698;135.801;135.812;11844
2015.07.15;00:00:00;135.9;135.53;135.601;135.801;13970
2015.07.15;04:00:00;135.885;135.589;135.765;135.601;18031
2015.07.15;08:00:00;136.369;135.609;136.265;135.765;36456
2015.07.15;12:00:00;136.327;135.748;135.78;136.265;35256
2015.07.15;16:00:00;135.898;135.513;135.602;135.781;45541
2015.07.15;20:00:00;135.625;135.342;135.458;135.601;19646
2015.07.16;00:00:00;135.862;135.405;135.459;135.462;19194
2015.07.16;04:00:00;135.491;135.137;135.329;135.459;21975
2015.07.16;08:00:00;135.539;135.034;135.11;135.329;36994
2015.07.16;12:00:00;135.256;134.746;134.76;135.109;41979
2015.07.16;16:00:00;135.34;134.737;134.923;134.759;37865
2015.07.16;20:00:00;135.103;134.911;134.967;134.923;12626
2015.07.17;00:00:00;135.17;134.917;135.108;134.964;15355
2015.07.17;04:00:00;135.26;135.065;135.15;135.108;14127
2015.07.17;08:00:00;135.2;134.88;135.1;135.149;32139
2015.07.17;12:00:00;135.248;134.762;134.814;135.1;36121
2015.07.17;16:00:00;134.894;134.445;134.643;134.814;37410
2015.07.17;20:00:00;134.662;134.332;134.363;134.642;11235
2015.07.20;00:00:00;134.545;134.286;134.438;134.286;8225
2015.07.20;04:00:00;134.481;134.335;134.425;134.439;15298
2015.07.20;08:00:00;134.921;134.383;134.818;134.425;29474
2015.07.20;12:00:00;134.921;134.542;134.788;134.818;36789
2015.07.20;16:00:00;135.039;134.678;134.722;134.787;32679
2015.07.20;20:00:00;134.77;134.362;134.451;134.724;16253
2015.07.21;00:00:00;134.717;134.382;134.625;134.395;12751
2015.07.21;04:00:00;134.725;134.499;134.572;134.623;15136
2015.07.21;08:00:00;135.067;134.512;134.928;134.571;30329
2015.07.21;12:00:00;135.267;134.778;135.013;134.928;36969
2015.07.21;16:00:00;135.689;135.008;135.669;135.013;50621
2015.07.21;20:00:00;135.75;135.424;135.43;135.669;19388
2015.07.22;00:00:00;135.613;135.403;135.549;135.431;14603
2015.07.22;04:00:00;135.572;135.096;135.356;135.549;20832
2015.07.22;08:00:00;135.57;135.146;135.346;135.356;33873
2015.07.22;12:00:00;135.427;134.834;134.971;135.347;39712
2015.07.22;16:00:00;135.268;134.9;135.262;134.971;46787
2015.07.22;20:00:00;135.475;135.177;135.445;135.262;14232
2015.07.23;00:00:00;135.672;135.398;135.648;135.445;16099
2015.07.23;04:00:00;135.836;135.614;135.715;135.649;16937
2015.07.23;08:00:00;136.16;135.471;136.04;135.715;36303
2015.07.23;12:00:00;136.426;135.866;136.036;136.039;40774
2015.07.23;16:00:00;136.322;135.863;136.069;136.036;46659
2015.07.23;20:00:00;136.333;136.038;136.079;136.07;19434
2015.07.24;00:00:00;136.276;135.989;136.23;136.08;13770
2015.07.24;04:00:00;136.265;135.844;135.934;136.23;16996
2015.07.24;08:00:00;136.203;135.516;135.611;135.936;28945
2015.07.24;12:00:00;135.822;135.54;135.593;135.618;35865
2015.07.24;16:00:00;135.884;135.559;135.815;135.591;44536
2015.07.24;20:00:00;135.94;135.757;135.907;135.809;15960
2015.07.27;00:00:00;135.939;135.737;135.859;135.85;10236
2015.07.27;04:00:00;135.987;135.814;135.887;135.859;18566
2015.07.27;08:00:00;136.98;135.877;136.781;135.887;39665
2015.07.27;12:00:00;136.811;136.175;136.337;136.781;44900
2015.07.27;16:00:00;137.093;136.283;136.902;136.338;48237
2015.07.27;20:00:00;136.935;136.602;136.626;136.901;14400
2015.07.28;00:00:00;136.732;136.606;136.615;136.616;13503
2015.07.28;04:00:00;136.886;136.466;136.833;136.615;21838
2015.07.28;08:00:00;136.967;136.537;136.874;136.831;39389
2015.07.28;12:00:00;136.956;136.364;136.526;136.872;42990
2015.07.28;16:00:00;136.653;136.358;136.521;136.525;44259
2015.07.28;20:00:00;136.671;136.486;136.644;136.521;13867
2015.07.29;00:00:00;136.831;136.605;136.784;136.644;16027
2015.07.29;04:00:00;136.853;136.481;136.482;136.784;17060
2015.07.29;08:00:00;136.802;136.319;136.74;136.483;33246
2015.07.29;12:00:00;136.84;136.439;136.604;136.739;38088
2015.07.29;16:00:00;136.692;136.353;136.608;136.602;41261
2015.07.29;20:00:00;136.931;135.963;136.101;136.608;31603
2015.07.30;00:00:00;136.167;135.954;136.041;136.114;14275
2015.07.30;04:00:00;136.257;136.013;136.187;136.041;15391
2015.07.30;08:00:00;136.279;135.914;136.205;136.187;33363
2015.07.30;12:00:00;136.475;135.999;136.177;136.207;43850
2015.07.30;16:00:00;136.221;135.524;135.677;136.178;47750
2015.07.30;20:00:00;135.74;135.532;135.701;135.676;17262
2015.07.31;00:00:00;135.871;135.62;135.654;135.692;16978
2015.07.31;04:00:00;135.727;135.563;135.68;135.655;16212
2015.07.31;08:00:00;136.101;135.602;135.85;135.679;36120
2015.07.31;12:00:00;137.126;135.849;136.872;135.85;48464
2015.07.31;16:00:00;137.336;136.36;136.394;136.874;55236
2015.07.31;20:00:00;136.432;135.942;136.025;136.393;22186
2015.08.03;00:00:00;136.192;135.903;136.137;135.93;12448
2015.08.03;04:00:00;136.248;135.997;136.162;136.134;15132
2015.08.03;08:00:00;136.432;136.034;136.201;136.161;29803
2015.08.03;12:00:00;136.278;135.947;136.112;136.201;41304
2015.08.03;16:00:00;136.222;135.635;135.752;136.11;45093
2015.08.03;20:00:00;135.837;135.578;135.799;135.752;17766
2015.08.04;00:00:00;135.853;135.536;135.584;135.8;14511
2015.08.04;04:00:00;135.836;135.563;135.671;135.584;15958
2015.08.04;08:00:00;136.088;135.656;135.985;135.671;34670
2015.08.04;12:00:00;136.155;135.897;135.985;135.985;39640
2015.08.04;16:00:00;136.126;135.761;135.881;135.986;41703
2015.08.04;20:00:00;135.881;135.262;135.328;135.88;27626
2015.08.05;00:00:00;135.463;135.132;135.172;135.321;15978
2015.08.05;04:00:00;135.183;135.019;135.162;135.172;17409
2015.08.05;08:00:00;135.265;134.981;135.056;135.161;32307
2015.08.05;12:00:00;135.558;134.995;135.43;135.05;42214
2015.08.05;16:00:00;135.892;135.347;135.778;135.429;40650
2015.08.05;20:00:00;136.188;135.76;136.16;135.778;17526
