DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.07;20:00:00;4950;4842.3;4912.5;4882.3;9889
2015.05.08;00:00:00;4950.8;4910.8;4932.5;4912.3;10727
2015.05.08;04:00:00;4938.8;4922.3;4928.2;4933;2134
2015.05.08;08:00:00;4938.4;4927.2;4935;4928.4;675
2015.05.08;12:00:00;4940.8;4933.4;4938;4934.8;672
2015.05.08;16:00:00;4980.8;4932.5;4976.5;4937.8;8142
2015.05.08;20:00:00;5031.3;4959.8;5013.3;4976.3;7173
2015.05.11;00:00:00;5065.3;5005.5;5059.8;5013;8816
2015.05.11;04:00:00;5064.8;5051.4;5054.2;5059.5;1762
2015.05.11;08:00:00;5018;5005.4;5009.6;5016.4;892
2015.05.11;12:00:00;5014.4;5007.8;5013.8;5009;526
2015.05.11;16:00:00;5015.3;4963;4964.3;5013.8;7235
2015.05.11;20:00:00;4994.5;4961.3;4983.8;4964;5405
2015.05.12;00:00:00;4990.3;4965.8;4968.5;4983.5;5374
2015.05.12;04:00:00;4973.5;4951.6;4956;4968.3;1597
2015.05.12;08:00:00;4962.6;4955.2;4960;4955.8;763
2015.05.12;12:00:00;4962;4952.8;4961.2;4960.4;708
2015.05.12;16:00:00;4981.8;4878.5;4881.5;4961.4;7796
2015.05.12;20:00:00;4929.3;4874;4924.3;4881.3;8973
2015.05.13;00:00:00;4941.5;4894.8;4933;4922;10065
2015.05.13;04:00:00;4941.3;4923.4;4932.8;4933.3;2755
2015.05.13;08:00:00;4944.6;4930.6;4941.6;4932.6;731
2015.05.13;12:00:00;4951.4;4940.8;4947.2;4941.4;810
2015.05.13;16:00:00;5001.3;4938.1;4986.3;4947.4;5760
2015.05.13;20:00:00;4999;4956.5;4964.8;4987;5995
2015.05.14;00:00:00;4986.8;4898.5;4905.3;4964;10121
2015.05.14;04:00:00;4916;4897.3;4908.4;4905;2321
2015.05.14;08:00:00;4912.3;4902.7;4902.7;4908.6;781
2015.05.14;12:00:00;4904.7;4897.7;4901.9;4902.3;707
2015.05.14;16:00:00;4937;4856.8;4928.3;4901.7;6390
2015.05.14;20:00:00;4954.3;4903.5;4947.3;4929;6317
2015.05.15;00:00:00;4999.8;4946.5;4983;4947.8;7227
2015.05.15;04:00:00;4992.3;4974.1;4976.9;4982.8;1506
2015.05.15;08:00:00;4982.7;4973.1;4978.7;4976.5;548
2015.05.15;12:00:00;4979.7;4974.7;4975.1;4978.9;613
2015.05.15;16:00:00;5013.8;4972.9;5006.3;4975.5;5241
2015.05.15;20:00:00;5021.3;4985;4996;5006.8;6232
2015.05.18;00:00:00;4997.3;4919;4961.3;4996.3;9067
2015.05.18;04:00:00;4968.3;4957;4962;4961.5;1207
2015.05.18;08:00:00;4963.6;4954.6;4955.4;4962.4;647
2015.05.18;12:00:00;4967;4955.2;4967;4955.2;418
2015.05.18;16:00:00;4987;4926;4947;4971;7278
2015.05.18;20:00:00;4947.8;4889;4945.3;4946.8;8096
2015.05.19;00:00:00;4983.3;4936.8;4982.3;4945;5069
2015.05.19;04:00:00;4986.8;4978.3;4984.5;4982.5;1060
2015.05.19;08:00:00;4986.5;4982.7;4986.1;4984.7;428
2015.05.19;12:00:00;4991.3;4986.5;4990.1;4986.7;440
2015.05.19;16:00:00;5082.3;4988.3;5079.3;4990.3;7023
2015.05.19;20:00:00;5079;5048.3;5070;5079;4528
2015.05.20;00:00:00;5085.3;5045.3;5073;5070.5;7122
2015.05.20;04:00:00;5084;5058.2;5060.8;5073.5;1758
2015.05.20;08:00:00;5065;5054.6;5064.6;5061;667
2015.05.20;12:00:00;5069;5051.4;5066.2;5064.4;905
2015.05.20;16:00:00;5089;5056.5;5060;5065.4;5949
2015.05.20;20:00:00;5080.5;5055.8;5072.5;5060.8;4088
2015.05.21;00:00:00;5106.5;5066.3;5095.8;5072.3;5428
2015.05.21;04:00:00;5104.8;5091.3;5095.1;5096;2811
2015.05.21;08:00:00;5094.7;5073.1;5087.7;5094.7;1065
2015.05.21;12:00:00;5088.7;5082.3;5087.5;5088.1;717
2015.05.21;16:00:00;5101.5;5076.8;5084;5087.7;4479
2015.05.21;20:00:00;5092.8;5070;5092.8;5085;3941
2015.05.22;00:00:00;5119.3;5086.3;5112.8;5093.8;5065
2015.05.22;04:00:00;5123.5;5107.3;5112.1;5112.5;1170
2015.05.22;08:00:00;5115.2;5107.1;5107.7;5112.5;558
2015.05.22;12:00:00;5123.5;5107.1;5118.9;5107.9;656
2015.05.22;16:00:00;5123.3;5097.3;5103.8;5119.1;3737
2015.05.22;20:00:00;5119.5;5088;5117;5104;4521
2015.05.25;00:00:00;5123.3;5103;5112.5;5117.3;4496
2015.05.25;04:00:00;5121.8;5108.8;5118.2;5112.3;1512
2015.05.25;08:00:00;5120;5104.2;5119;5117.6;719
2015.05.25;12:00:00;5125;5110.2;5124;5119.2;583
2015.05.25;16:00:00;5122;5070.3;5071;5122;1314
2015.05.25;20:00:00;5076.5;5066.3;5075.8;5071.3;474
2015.05.26;00:00:00;5088.3;5075.5;5082.3;5075.5;918
2015.05.26;04:00:00;5084;5078;5078.8;5082.5;116
2015.05.26;08:00:00;5080.2;5068.6;5074;5078.7;714
2015.05.26;12:00:00;5077.8;5067;5071.8;5074.4;948
2015.05.26;16:00:00;5121.8;5047.8;5085.5;5071.6;7739
2015.05.26;20:00:00;5118.8;5073.8;5105.8;5085.3;5080
2015.05.27;00:00:00;5115.3;5036;5065.5;5105.3;8284
2015.05.27;04:00:00;5077.4;5054.8;5074.2;5065.8;2678
2015.05.27;08:00:00;5078.2;5067.6;5073;5074.8;807
2015.05.27;12:00:00;5075;5066.4;5069;5072.8;839
2015.05.27;16:00:00;5100.3;5059.8;5079;5069.2;4525
2015.05.27;20:00:00;5099.8;5069.3;5091.5;5079.3;4539
2015.05.28;00:00:00;5169.3;5088.3;5152;5092.3;7892
2015.05.28;04:00:00;5164.3;5145.1;5145.7;5151.8;1311
2015.05.28;08:00:00;5150.5;5144.9;5149.5;5146.1;628
2015.05.28;12:00:00;5151.1;5142.1;5142.3;5149.9;947
2015.05.28;16:00:00;5147.3;5121;5136.5;5142.1;4620
2015.05.28;20:00:00;5140.8;5118;5125.3;5136.8;4168
2015.05.29;00:00:00;5138;5072.3;5107.3;5124.8;7296
2015.05.29;04:00:00;5129;5104.5;5127.4;5107;1824
2015.05.29;08:00:00;5129.2;5121.4;5128.4;5127.2;466
2015.05.29;12:00:00;5128.6;5120.6;5125.8;5128.6;697
2015.05.29;16:00:00;5128.8;5052.5;5072.5;5126;5722
2015.05.29;20:00:00;5099.8;5043.5;5060.3;5072.3;6042
2015.06.01;00:00:00;5069.3;4972.5;5003.5;5060;9856
2015.06.01;04:00:00;5011;4988.4;4999.6;5003.8;3100
2015.06.01;08:00:00;5005.8;4992.2;5003.6;4997.8;1247
2015.06.01;12:00:00;5014.9;5002.2;5011.9;5003.8;757
2015.06.01;16:00:00;5036;4970.3;4980.5;5016;8052
2015.06.01;20:00:00;5041.5;4971.8;5004.5;4980;7687
2015.06.02;00:00:00;5022;4994.3;5020;5005.5;7299
2015.06.02;04:00:00;5024;5008.5;5020.2;5019.8;1539
2015.06.02;08:00:00;5023.9;5017.4;5021.8;5020.4;624
2015.06.02;12:00:00;5026;5012.8;5013.8;5022;1105
2015.06.02;16:00:00;5034.3;4940.8;4951.8;5014;4653
2015.06.02;20:00:00;5021.3;4946;5010;4951.5;7326
2015.06.03;00:00:00;5009.3;4969;4994;5008.8;9409
2015.06.03;04:00:00;5004;4977.9;4980.3;4993.8;1945
2015.06.03;08:00:00;4985.7;4979.3;4984.5;4980.5;664
2015.06.03;12:00:00;4984.9;4980.5;4983.3;4984.1;733
2015.06.03;16:00:00;5008.8;4973.3;4986.5;4983.1;6260
2015.06.03;20:00:00;5073.3;4978.8;5045.5;4986;7130
2015.06.04;00:00:00;5048.3;4987;5010;5044.8;11279
2015.06.04;04:00:00;5014.8;4990.3;5000.8;5009.5;2292
2015.06.04;08:00:00;5004.6;4993.4;4994.2;5000.6;649
2015.06.04;12:00:00;4998;4988.2;4994.8;4994;777
2015.06.04;16:00:00;4997;4898;4919.5;4994.6;8827
2015.06.04;20:00:00;4975.8;4912.3;4967.8;4919.8;7941
2015.06.05;00:00:00;5029.3;4950;4952.3;4968.3;11030
2015.06.05;04:00:00;4952;4915.3;4940;4951.8;5414
2015.06.05;08:00:00;4943.4;4935.6;4940.8;4939.6;751
2015.06.05;12:00:00;4941.4;4932.6;4935.4;4940.6;727
2015.06.05;16:00:00;4949.5;4900.8;4916;4935.6;7458
2015.06.05;20:00:00;4929.5;4875.3;4914.3;4915.8;8646
2015.06.08;00:00:00;4937.5;4888.8;4901.3;4914;11163
2015.06.08;04:00:00;4913.8;4898.5;4910.3;4901;2554
2015.06.08;08:00:00;4916.3;4896.5;4904.3;4911.3;1111
2015.06.08;12:00:00;4912.7;4898.3;4910.2;4903.5;835
2015.06.08;16:00:00;4919.3;4867.5;4885.8;4909.8;8526
2015.06.08;20:00:00;4893.3;4854;4863.3;4885.5;7596
2015.06.09;00:00:00;4875.5;4822;4826;4863;7185
2015.06.09;04:00:00;4841.8;4818.8;4832.8;4825.8;2452
2015.06.09;08:00:00;4842;4830.2;4840.2;4832.2;834
2015.06.09;12:00:00;4841.2;4830.4;4837.2;4840.4;832
2015.06.09;16:00:00;4861.8;4813.8;4821;4837.6;7273
2015.06.09;20:00:00;4851;4776.8;4838.5;4820.8;9241
2015.06.10;00:00:00;4855.8;4805.3;4838.5;4837.8;10036
2015.06.10;04:00:00;4845.8;4816.5;4827;4838.8;2670
2015.06.10;08:00:00;4831.6;4822;4830.6;4827.2;672
2015.06.10;12:00:00;4833.8;4826.6;4828.4;4830.8;859
2015.06.10;16:00:00;4860.5;4806.8;4854.3;4828.2;7158
2015.06.10;20:00:00;4894.3;4847.8;4875.5;4854;6074
2015.06.11;00:00:00;4955;4867.3;4938;4875.8;8285
2015.06.11;04:00:00;4944.8;4917.8;4928.3;4937.8;2369
2015.06.11;08:00:00;4929.3;4916.3;4924.1;4928.5;726
2015.06.11;12:00:00;4924.5;4915.7;4919.7;4924.3;704
2015.06.11;16:00:00;4971.8;4914;4962.5;4919.5;6409
2015.06.11;20:00:00;4995.8;4954.5;4993.8;4962.8;6986
2015.06.12;00:00:00;5019.5;4944.3;4973;4994;9808
2015.06.12;04:00:00;4984.8;4959.3;4965.3;4972.8;2095
2015.06.12;08:00:00;4967.9;4951.7;4956.5;4964.5;497
2015.06.12;12:00:00;4957.5;4951.9;4955.7;4956.1;850
2015.06.12;16:00:00;4967.3;4930;4950.8;4955.5;6477
2015.06.12;20:00:00;4970.3;4891.8;4900.5;4951;8285
2015.06.15;00:00:00;4907.5;4848.3;4882.3;4900.8;11515
2015.06.15;04:00:00;4904.3;4874.8;4900.9;4883.3;2087
2015.06.15;08:00:00;4868;4846;4861.6;4862.4;1422
2015.06.15;12:00:00;4862.4;4849.2;4860;4861.4;577
2015.06.15;16:00:00;4867.8;4820;4837;4860;8522
2015.06.15;20:00:00;4847.3;4793.8;4813;4837.5;8279
2015.06.16;00:00:00;4831.8;4797.8;4802.5;4812.8;7107
2015.06.16;04:00:00;4821.5;4797.5;4814;4803;2137
2015.06.16;08:00:00;4815.6;4804.4;4805.6;4813.4;534
2015.06.16;12:00:00;4809.4;4801.8;4808;4805.8;773
2015.06.16;16:00:00;4813.3;4737.3;4771;4808.2;8290
2015.06.16;20:00:00;4807.3;4752.3;4800.8;4770.8;8020
2015.06.17;00:00:00;4848.8;4790.8;4833.3;4800.3;7843
2015.06.17;04:00:00;4840.5;4827.3;4835.7;4833.5;1517
2015.06.17;08:00:00;4839.1;4833.4;4836.1;4835.5;440
2015.06.17;12:00:00;4841.1;4833.7;4838.7;4836.3;620
2015.06.17;16:00:00;4850;4798.3;4835.8;4838.5;6635
2015.06.17;20:00:00;4836;4763.3;4787.3;4836;7126
2015.06.18;00:00:00;4824.3;4751.3;4757.5;4787.8;8237
2015.06.18;04:00:00;4780.8;4739.9;4745.5;4757.3;6002
2015.06.18;08:00:00;4752.3;4744.9;4746.1;4745.3;571
2015.06.18;12:00:00;4745.9;4736.7;4740.3;4745.9;930
2015.06.18;16:00:00;4775;4731.3;4742.5;4740.1;6808
2015.06.18;20:00:00;4763.5;4703.3;4749.8;4742.8;8265
2015.06.19;00:00:00;4865.8;4737.8;4822.3;4750.5;11296
2015.06.19;04:00:00;4835.8;4795.3;4802.4;4822.8;4351
2015.06.19;08:00:00;4805.2;4791.2;4793.4;4800.8;763
2015.06.19;12:00:00;4795.8;4789.4;4792.8;4793;480
2015.06.19;16:00:00;4841.8;4768.3;4828;4792.6;5854
2015.06.19;20:00:00;4862.5;4813.3;4826.8;4827.5;8814
2015.06.22;00:00:00;4828;4792.5;4809;4826.3;10054
2015.06.22;04:00:00;4812.5;4790.1;4790.3;4808.8;2350
2015.06.22;08:00:00;4824.3;4814.5;4822.9;4815.3;1012
2015.06.22;12:00:00;4846.7;4820.3;4846.7;4823.1;439
2015.06.22;16:00:00;4976.3;4847.1;4955.3;4847.1;9948
2015.06.22;20:00:00;4965.8;4901.5;4955.8;4955.5;9888
2015.06.23;00:00:00;5003.3;4955.3;4981.3;4955.5;8081
2015.06.23;04:00:00;4991.8;4963.6;4978.2;4980.8;1683
2015.06.23;08:00:00;5003.8;4977.6;5003;4978.6;511
2015.06.23;12:00:00;5015.6;5002;5014.8;5003.8;777
2015.06.23;16:00:00;5048.3;5000;5032.5;5014.6;6531
2015.06.23;20:00:00;5064.8;5028.5;5049.8;5032.3;6041
2015.06.24;00:00:00;5070;5037.3;5056.3;5050.3;7203
2015.06.24;04:00:00;5063.3;5049.3;5054.8;5056;2133
2015.06.24;08:00:00;5057.8;5049.6;5050.8;5055.2;494
2015.06.24;12:00:00;5050.6;5045.8;5046.2;5050.6;482
2015.06.24;16:00:00;5066;5031.8;5046.5;5046.6;5662
2015.06.24;20:00:00;5052.8;4991.8;5021.5;5046.3;10270
2015.06.25;00:00:00;5054.3;5021.3;5030.8;5021.3;8247
2015.06.25;04:00:00;5035;5006.3;5017.8;5030.3;3892
2015.06.25;08:00:00;5021.5;5011.8;5018.6;5018.3;592
2015.06.25;12:00:00;5027.4;5012.4;5026.9;5018.3;662
2015.06.25;16:00:00;5054.3;4992.8;5034;5027.4;6623
2015.06.25;20:00:00;5085.5;5017.5;5042.3;5033.8;10137
2015.06.26;00:00:00;5048.8;4992.5;5032.5;5042.8;9055
2015.06.26;04:00:00;5037.5;5008.3;5018.3;5032.3;2792
2015.06.26;08:00:00;5027.1;5013.8;5018.6;5018.8;537
2015.06.26;12:00:00;5024.6;5010.6;5023.3;5018.3;817
2015.06.26;16:00:00;5023.1;4982.8;5008.8;5023.1;7089
2015.06.26;20:00:00;5084.8;5004.3;5080.8;5008.5;7613
2015.06.29;00:00:00;5094;5046.8;5046.8;5081;9643
2015.06.29;04:00:00;5068.1;5044.8;5067.9;5047.5;2946
2015.06.29;08:00:00;5066.6;4830.1;4872.4;5065.4;3764
2015.06.29;12:00:00;4890.7;4837.7;4890.7;4872.7;2065
2015.06.29;16:00:00;4917.8;4762.5;4888.3;4847.5;14405
2015.06.29;20:00:00;4945.3;4869.8;4922.5;4888.8;9121
2015.06.30;00:00:00;4934.8;4837.8;4840;4922.3;9979
2015.06.30;04:00:00;4847;4802.3;4824.8;4840.3;3413
2015.06.30;08:00:00;4833.3;4819.5;4826.6;4825.1;966
2015.06.30;12:00:00;4837.1;4815.1;4834.9;4827.1;1392
2015.06.30;16:00:00;4856.5;4785.8;4818;4834.6;8538
2015.06.30;20:00:00;4889.8;4815;4873.3;4817.8;12531
2015.07.01;00:00:00;4890.5;4772.5;4788;4873.8;14293
2015.07.01;04:00:00;4849.3;4784;4811.6;4787.5;6278
2015.07.01;08:00:00;4818;4798.8;4814.3;4811.3;357
2015.07.01;12:00:00;4836.5;4813.3;4820.5;4814;1082
2015.07.01;16:00:00;4875.3;4808;4870.8;4820.3;7755
2015.07.01;20:00:00;4939;4857.3;4900;4871.3;11607
2015.07.02;00:00:00;4923.5;4852.5;4860;4900.3;10462
2015.07.02;04:00:00;4882.3;4853;4880.8;4859.8;3705
2015.07.02;08:00:00;4883.8;4867.3;4867.8;4880.1;685
2015.07.02;12:00:00;4878.3;4867.6;4875.1;4867.6;697
2015.07.02;16:00:00;4902;4871.5;4880;4875.3;5446
2015.07.02;20:00:00;4887;4866.3;4867.8;4880.5;4983
2015.07.03;00:00:00;4871.3;4821.3;4830;4867.5;8928
2015.07.03;04:00:00;4847.5;4824;4838.8;4829.8;2351
2015.07.03;08:00:00;4840.8;4831.3;4836.8;4838.3;455
2015.07.03;12:00:00;4844;4829.8;4844;4836.5;713
2015.07.03;16:00:00;4855.3;4802.3;4811.5;4844.5;6329
2015.07.03;20:00:00;4831.3;4800.3;4809.3;4810.8;5739
2015.07.06;00:00:00;4824.3;4777.3;4824.3;4808.8;6657
2015.07.06;04:00:00;4825.3;4799.3;4816;4824;756
2015.07.06;08:00:00;4671.1;4644.8;4663.6;4655;2041
2015.07.06;12:00:00;4683.6;4642.6;4683.6;4664.3;1656
2015.07.06;16:00:00;4775.8;4663;4762.3;4682.6;13760
2015.07.06;20:00:00;4768.8;4697.8;4724.5;4762;9821
2015.07.07;00:00:00;4753.3;4670.8;4673.5;4724.3;9402
2015.07.07;04:00:00;4710.9;4667.8;4710.7;4673.3;3692
2015.07.07;08:00:00;4721.9;4698;4711;4710.2;1209
2015.07.07;12:00:00;4714.2;4705.5;4713.7;4711.7;896
2015.07.07;16:00:00;4732;4687.5;4697.8;4713.2;7215
2015.07.07;20:00:00;4702;4651.3;4669;4697;8589
2015.07.08;00:00:00;4672.5;4597.3;4646.5;4668.5;16231
2015.07.08;04:00:00;4715.8;4633.3;4698.4;4646.3;7597
2015.07.08;08:00:00;4701.9;4680.4;4681.2;4698.6;1141
2015.07.08;12:00:00;4681.9;4658;4660.8;4680.9;3020
2015.07.08;16:00:00;4673.8;4598.8;4638.8;4661;11792
2015.07.08;20:00:00;4670.8;4621.8;4662.5;4639.8;9630
2015.07.09;00:00:00;4663.3;4623;4635.3;4662.8;11709
2015.07.09;04:00:00;4641;4601.3;4612.6;4635;7494
2015.07.09;08:00:00;4633.7;4607.4;4626.9;4613.1;1678
2015.07.09;12:00:00;4647;4625.2;4643.8;4627.2;2745
2015.07.09;16:00:00;4695.5;4643;4694;4644.8;7018
2015.07.09;20:00:00;4758.5;4689.5;4758.3;4693.8;8892
2015.07.10;00:00:00;4776;4728;4745.5;4758.5;12782
2015.07.10;04:00:00;4747.5;4712.6;4730.9;4745.3;6023
2015.07.10;08:00:00;4839.5;4727.6;4819;4730.6;3256
2015.07.10;12:00:00;4844.2;4817;4833.2;4817.7;2221
2015.07.10;16:00:00;4889.8;4821.5;4871.5;4833;10752
2015.07.10;20:00:00;4920.8;4867;4916.3;4871.3;7390
2015.07.13;00:00:00;4933.3;4882;4920;4917;10289
2015.07.13;04:00:00;4952.5;4907;4933.5;4921;4431
2015.07.13;08:00:00;4951.8;4860.4;4877.1;4929.5;2451
2015.07.13;12:00:00;4937.7;4875.9;4903.5;4877.6;2593
2015.07.13;16:00:00;5008.8;4859.5;4999;4894.8;14601
2015.07.13;20:00:00;5004.8;4980.8;4991;4998.8;7314
2015.07.14;00:00:00;5009.3;4989;4991.3;4991.3;6088
2015.07.14;04:00:00;5001.3;4991.3;4997.8;4991.8;1620
2015.07.14;08:00:00;5000.5;4989.8;4993.5;4996.8;597
2015.07.14;12:00:00;4995.3;4989.3;4992.8;4993.8;771
2015.07.14;16:00:00;5014.8;4981.5;4991.3;4993;4724
2015.07.14;20:00:00;4997.3;4980.3;4989.5;4992;4039
2015.07.15;00:00:00;5037.5;4986.3;5032.5;4988.3;6034
2015.07.15;04:00:00;5044.8;5028;5042.5;5032;1607
2015.07.15;08:00:00;5048.6;5030.6;5037.7;5043;596
2015.07.15;12:00:00;5060.2;5036.9;5046.8;5037.4;1335
2015.07.15;16:00:00;5049.3;5016.3;5033.8;5047.1;4389
2015.07.15;20:00:00;5049.8;5027;5043.5;5034.3;4622
2015.07.16;00:00:00;5056.3;5040.8;5050.5;5044.3;6428
2015.07.16;04:00:00;5053.5;5012.3;5042.6;5050.3;3749
2015.07.16;08:00:00;5095.6;5036.6;5071.6;5042.1;1249
2015.07.16;12:00:00;5098.4;5070.9;5088.6;5071.9;1243
2015.07.16;16:00:00;5128.8;5067;5124.5;5088.1;5631
2015.07.16;20:00:00;5143.5;5115.5;5139.8;5124.8;4552
2015.07.17;00:00:00;5146.8;5112.8;5117.5;5140;6866
2015.07.17;04:00:00;5130.3;5112.6;5119.9;5117.8;2035
2015.07.17;08:00:00;5126.6;5115.4;5116.9;5119.6;551
2015.07.17;12:00:00;5121.4;5112.6;5116.4;5117.1;481
2015.07.17;16:00:00;5143;5109.3;5120.5;5117.4;3901
2015.07.17;20:00:00;5135.5;5112.3;5129.8;5120.8;4683
2015.07.20;00:00:00;5131.8;5110.3;5123;5129.5;5972
2015.07.20;04:00:00;5128;5119.3;5121.8;5123.3;1394
2015.07.20;08:00:00;5134.3;5121.3;5130.6;5122.1;481
2015.07.20;12:00:00;5133.3;5125.1;5126.2;5130.8;354
2015.07.20;16:00:00;5181.8;5130.3;5180.5;5131;3537
2015.07.20;20:00:00;5184.5;5149.3;5149.8;5180.8;3309
2015.07.21;00:00:00;5150.8;5129.8;5147;5150.8;4623
2015.07.21;04:00:00;5148.5;5123.9;5137.1;5146.8;1412
2015.07.21;08:00:00;5138.1;5126.4;5134.4;5137.4;509
2015.07.21;12:00:00;5141.9;5128.9;5141.2;5134.7;441
2015.07.21;16:00:00;5157.8;5128.3;5130.5;5140.9;4020
2015.07.21;20:00:00;5153.3;5130.3;5133.3;5130.3;3315
2015.07.22;00:00:00;5136;5091.8;5094.8;5133;6880
2015.07.22;04:00:00;5116.6;5079.4;5085.9;5094.5;3202
2015.07.22;08:00:00;5093.9;5080.4;5093.2;5086.6;706
2015.07.22;12:00:00;5094.9;5087.9;5091.2;5092.9;731
2015.07.22;16:00:00;5101.8;5066.8;5091.8;5091.4;4789
2015.07.22;20:00:00;5095.3;5072.8;5078.3;5091.5;3822
2015.07.23;00:00:00;5097.3;5072;5092;5078;6421
2015.07.23;04:00:00;5096.1;5083.1;5095.6;5091.3;1728
2015.07.23;08:00:00;5103.3;5089.6;5096.6;5095.3;700
2015.07.23;12:00:00;5103.4;5093.6;5101.9;5096.4;698
2015.07.23;16:00:00;5122;5077.3;5092.3;5100.4;4515
2015.07.23;20:00:00;5099.8;5074.8;5083.8;5092;4289
2015.07.24;00:00:00;5100.5;5062.8;5067;5083.3;7437
2015.07.24;04:00:00;5074.8;5054.8;5073.8;5067.3;3287
2015.07.24;08:00:00;5077.4;5063;5071.5;5074.1;687
2015.07.24;12:00:00;5072.8;5058.6;5064.1;5071.8;711
2015.07.24;16:00:00;5121.3;5058;5114.8;5063.8;4538
2015.07.24;20:00:00;5116.5;5085.8;5089;5115;3372
2015.07.27;00:00:00;5091.8;5043;5043;5088;8028
2015.07.27;04:00:00;5049;5026;5043.1;5043.3;3330
2015.07.27;08:00:00;5048.3;5027.6;5044.3;5038.8;1220
2015.07.27;12:00:00;5046.9;5031.3;5046.6;5044.6;925
2015.07.27;16:00:00;5047.9;4975;4991.8;5047.1;7607
2015.07.27;20:00:00;4993;4934;4947;4991.3;8630
2015.07.28;00:00:00;4957.3;4917.8;4921;4946.8;7662
2015.07.28;04:00:00;4936.8;4917.5;4934.8;4922;2107
2015.07.28;08:00:00;4944;4926.5;4926.5;4934.5;786
2015.07.28;12:00:00;4964.3;4922.3;4961.3;4926.8;2105
2015.07.28;16:00:00;4974.3;4936.8;4966.8;4961;6529
2015.07.28;20:00:00;4997.8;4965.8;4990;4966.3;4917
2015.07.29;00:00:00;4993.3;4943.8;4985;4990.3;8808
2015.07.29;04:00:00;4998.3;4972.8;4986;4985.3;2294
2015.07.29;08:00:00;4991;4981.3;4987;4986.3;591
2015.07.29;12:00:00;4988;4975.3;4984;4986.8;885
2015.07.29;16:00:00;5021.8;4972;4992.5;4983.3;5530
2015.07.29;20:00:00;5005.8;4968.5;4975.5;4992.3;5378
2015.07.30;00:00:00;5020.8;4974.8;5011.5;4975.3;7815
