DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;20:00:00;2095.1;2073.3;2076.8;2094.6;2581
2015.07.28;00:00:00;2078.8;2069.6;2078.6;2077.1;1691
2015.07.28;04:00:00;2080.3;2075.6;2079.6;2077.9;771
2015.07.28;08:00:00;2079.6;2076.1;2078.2;2079.3;591
2015.07.28;12:00:00;2080.1;2070.6;2071.3;2078.1;1221
2015.07.28;16:00:00;2071.7;2056.3;2062.6;2071.4;2201
2015.07.28;20:00:00;2069.1;2057.6;2061.8;2062.3;2251
2015.07.29;00:00:00;2064.8;2056.3;2064.1;2061.6;1451
2015.07.29;04:00:00;2066.8;2062.6;2063.8;2065.6;661
2015.07.29;08:00:00;2076.1;2064.1;2072.3;2064.1;1581
2015.07.29;12:00:00;2077.6;2070.8;2077.1;2072.1;861
2015.07.29;16:00:00;2077.6;2062.8;2068.8;2076.8;2161
2015.07.29;20:00:00;2085.6;2061.3;2085.3;2068.1;3141
2015.07.30;00:00:00;2088.6;2084.6;2088.1;2085.1;501
2015.07.30;04:00:00;2088.8;2086.1;2086.3;2087.3;441
2015.07.30;08:00:00;2086.8;2084.1;2085.6;2086.6;441
2015.07.30;12:00:00;2092.8;2085.1;2092.1;2085.3;861
2015.07.30;16:00:00;2093.3;2086.3;2089.8;2091.8;1201
2015.07.30;20:00:00;2098.3;2087.8;2095.3;2089.6;1531
2015.07.31;00:00:00;2103.8;2091.3;2099.8;2095.2;2041
2015.07.31;04:00:00;2099.1;2097.3;2098.1;2099.1;261
2015.07.31;08:00:00;2099.8;2096.8;2099.3;2098.2;491
2015.07.31;12:00:00;2100.9;2095.3;2100.6;2099.4;1001
2015.07.31;16:00:00;2103.1;2087.6;2089.1;2100.8;1931
2015.07.31;20:00:00;2102.3;2087.8;2099.6;2088.8;1821
2015.08.03;00:00:00;2103.8;2098.8;2103.1;2099.8;671
2015.08.03;04:00:00;2102.3;2100.8;2102.1;2101.6;251
2015.08.03;08:00:00;2103.3;2101.3;2103.3;2102.3;301
2015.08.03;12:00:00;2106.1;2100.1;2100.6;2103.6;901
2015.08.03;16:00:00;2108.8;2097.3;2099.6;2100.8;2181
2015.08.03;20:00:00;2107.3;2099.1;2100.1;2099.3;1561
2015.08.04;00:00:00;2101.8;2095.1;2100.1;2100.3;1321
2015.08.04;04:00:00;2100.6;2095.3;2096.8;2098.6;881
2015.08.04;08:00:00;2097.8;2095.3;2095.6;2097.1;351
2015.08.04;12:00:00;2101.9;2092.8;2095.6;2095.3;1791
2015.08.04;16:00:00;2099.6;2091.1;2096.1;2095.8;1671
2015.08.04;20:00:00;2097.6;2079.8;2083.6;2096.3;2291
2015.08.05;00:00:00;2091.3;2080.3;2091.1;2083.3;1421
2015.08.05;04:00:00;2090.6;2086.6;2089.3;2090.2;711
2015.08.05;08:00:00;2091.3;2088.6;2091.1;2089.1;341
2015.08.05;12:00:00;2093.1;2084.6;2089.3;2090.9;1541
2015.08.05;16:00:00;2093.6;2084.1;2091.7;2089.6;1691
2015.08.05;20:00:00;2095.8;2083.8;2084.6;2091.6;1701
2015.08.06;00:00:00;2089.3;2081.3;2083.6;2084.3;1531
2015.08.06;04:00:00;2085.3;2082.1;2085.1;2082.3;361
2015.08.06;08:00:00;2087.3;2085.1;2085.6;2085.3;411
2015.08.06;12:00:00;2090.3;2085.3;2090.3;2085.8;551
2015.08.06;16:00:00;2104.3;2090.6;2102.4;2090.6;1561
2015.08.06;20:00:00;2106.6;2090.6;2092.8;2102.7;2211
2015.08.07;00:00:00;2098.3;2091.8;2094.1;2092.6;1151
2015.08.07;04:00:00;2094.3;2091.3;2092.1;2093.8;431
2015.08.07;08:00:00;2092.6;2090.8;2091.6;2092.2;301
2015.08.07;12:00:00;2095.8;2091.3;2092.8;2091.8;801
2015.08.07;16:00:00;2098.8;2085.8;2086.8;2093.1;1971
2015.08.07;20:00:00;2089.6;2069.8;2075.3;2086.6;2831
2015.08.10;00:00:00;2080.3;2074.1;2079.6;2075.1;791
2015.08.10;04:00:00;2080.3;2078.3;2079.8;2079.8;401
2015.08.10;08:00:00;2082.1;2079.8;2080.6;2080.1;411
2015.08.10;12:00:00;2081.1;2075.1;2075.8;2080.3;751
2015.08.10;16:00:00;2082.3;2070.1;2075.3;2076.1;2361
2015.08.10;20:00:00;2075.1;2061.8;2064.6;2075.1;1611
2015.08.11;00:00:00;2073.6;2062.8;2072.8;2064.3;1311
2015.08.11;04:00:00;2077.8;2071.6;2076.6;2071.9;771
2015.08.11;08:00:00;2080.1;2075.8;2079.6;2076.3;531
2015.08.11;12:00:00;2080.3;2073.8;2077.8;2079.4;1141
2015.08.11;16:00:00;2094.3;2076.8;2092.1;2077.6;2051
2015.08.11;20:00:00;2098.1;2091.1;2098.1;2092.3;821
2015.08.12;00:00:00;2100.8;2096.6;2100.3;2098.3;641
2015.08.12;04:00:00;2101.3;2097.8;2098.1;2100.1;501
2015.08.12;08:00:00;2098.1;2088.1;2090.1;2097.8;1231
2015.08.12;12:00:00;2094.3;2085.3;2086.3;2090.3;1401
2015.08.12;16:00:00;2091.8;2080.1;2083.1;2086.1;2041
2015.08.12;20:00:00;2087.8;2070.6;2071.8;2082.9;2331
2015.08.13;00:00:00;2081.6;2071.1;2080.3;2072.1;1281
2015.08.13;04:00:00;2084.8;2065.1;2068.8;2080.6;2761
2015.08.13;08:00:00;2070.1;2064.8;2067.1;2068.6;911
2015.08.13;12:00:00;2068.3;2053.6;2055.3;2067.2;1751
2015.08.13;16:00:00;2067.1;2055.2;2058.8;2055.2;2021
2015.08.13;20:00:00;2074.1;2046.6;2072.3;2058.6;4131
2015.08.14;00:00:00;2084.6;2067.6;2083.3;2072.1;2281
2015.08.14;04:00:00;2085.6;2075.8;2083.8;2082.6;1841
2015.08.14;08:00:00;2089.1;2082.1;2088.3;2084.1;981
2015.08.14;12:00:00;2092.6;2083.6;2087.1;2088.2;1691
2015.08.14;16:00:00;2090.8;2074.1;2076.8;2086.8;2341
2015.08.14;20:00:00;2088.6;2073.3;2085.1;2076.6;2211
2015.08.17;00:00:00;2088.3;2077.1;2080.6;2084.8;1821
2015.08.17;04:00:00;2081.8;2077.8;2078.8;2079.3;751
2015.08.17;08:00:00;2082.1;2078.6;2079.8;2079.1;631
2015.08.17;12:00:00;2084.8;2074.3;2075.6;2080.1;1651
2015.08.17;16:00:00;2083.8;2073.3;2082.6;2075.3;1371
2015.08.17;20:00:00;2085.3;2075.8;2083.3;2082.7;1841
2015.08.18;00:00:00;2090.1;2082.3;2089.6;2083.1;911
2015.08.18;04:00:00;2091.6;2088.3;2088.3;2089.1;581
2015.08.18;08:00:00;2089.6;2085.1;2089.1;2088.6;851
2015.08.18;12:00:00;2094.1;2084.3;2089.1;2088.8;1931
2015.08.18;16:00:00;2089.3;2074.3;2076.8;2089.3;1751
2015.08.18;20:00:00;2097.3;2075.6;2095.8;2076.6;2421
2015.08.19;00:00:00;2100.1;2094.8;2098.3;2096.1;841
2015.08.19;04:00:00;2103.1;2097.8;2102.1;2098.2;671
2015.08.19;08:00:00;2102.3;2098.3;2098.8;2102.3;451
2015.08.19;12:00:00;2099.8;2093.1;2093.8;2098.6;861
2015.08.19;16:00:00;2097.3;2092.1;2095.1;2093.6;891
2015.08.19;20:00:00;2099.8;2090.1;2092.1;2095.3;1621
2015.08.20;00:00:00;2094.6;2090.3;2092.8;2091.8;761
2015.08.20;04:00:00;2097.6;2092.8;2094.8;2093.1;791
2015.08.20;08:00:00;2095.6;2088.3;2088.3;2094.9;801
2015.08.20;12:00:00;2092.1;2083.7;2087.3;2088.1;1601
2015.08.20;16:00:00;2090.6;2074.6;2075.6;2087.6;2001
2015.08.20;20:00:00;2081.6;2066.3;2076.8;2075.8;2961
2015.08.21;00:00:00;2093.1;2070.6;2072.8;2076.6;4121
2015.08.21;04:00:00;2075.6;2072.3;2074.1;2072.7;521
2015.08.21;08:00:00;2077.3;2072.1;2072.6;2074.3;871
2015.08.21;12:00:00;2073.1;2053.6;2059.8;2072.8;2601
2015.08.21;16:00:00;2064.6;2055.1;2055.9;2060.1;1481
2015.08.21;20:00:00;2057.6;2042.6;2050.1;2056.2;2391
2015.08.24;00:00:00;2050.1;2024.3;2025.6;2049.8;2741
2015.08.24;04:00:00;2028.6;2015.3;2015.6;2025.8;1641
2015.08.24;08:00:00;2019.1;2008.6;2014.8;2015.4;2041
2015.08.24;12:00:00;2028.3;2014.3;2023.1;2015.1;2001
2015.08.24;16:00:00;2024.6;2007.6;2015.1;2022.8;2631
2015.08.24;20:00:00;2021.8;1986.3;1999.3;2014.8;5551
2015.08.25;00:00:00;2001.8;1967.8;1968.8;1999.1;3771
2015.08.25;04:00:00;1964.3;1950.3;1954.3;1964.2;1811
2015.08.25;08:00:00;1954.9;1910.8;1922.1;1954.6;5571
2015.08.25;12:00:00;1942.3;1919.1;1934.1;1922.6;3491
2015.08.25;16:00:00;1936.1;1830.4;1889.4;1933.8;16701
2015.08.25;20:00:00;1950.3;1882.8;1917.6;1889.6;10701
2015.08.26;00:00:00;1921.8;1867.3;1873.8;1917.8;6501
2015.08.26;04:00:00;1911.1;1872;1906.9;1872;4331
2015.08.26;08:00:00;1920.1;1885.6;1892.4;1907.1;5431
2015.08.26;12:00:00;1936.3;1887.6;1930.8;1892.6;5921
2015.08.26;16:00:00;1948.1;1921.1;1930.7;1931.1;5361
2015.08.26;20:00:00;1944.6;1909.8;1917.6;1930.4;5681
2015.08.27;00:00:00;1926.1;1860.8;1869.1;1917.3;8241
2015.08.27;04:00:00;1878.8;1850.3;1873.3;1875.7;5461
2015.08.27;08:00:00;1903.6;1861.3;1898.3;1873.1;5941
2015.08.27;12:00:00;1908.6;1879.3;1896.3;1898.4;5651
2015.08.27;16:00:00;1922.8;1892.1;1901.3;1896.1;5621
2015.08.27;20:00:00;1908.3;1875.3;1904.6;1901.1;6251
2015.08.28;00:00:00;1942.6;1892.3;1936.6;1904.8;6881
2015.08.28;04:00:00;1949.3;1936.8;1948.6;1941.1;1751
2015.08.28;08:00:00;1949.1;1937.1;1938.1;1948.7;1341
2015.08.28;12:00:00;1964.1;1934.3;1959.3;1937.9;3821
2015.08.28;16:00:00;1968.8;1950.1;1960.1;1959.6;3691
2015.08.28;20:00:00;1986.3;1956.1;1984.1;1960.2;3651
2015.08.31;00:00:00;1989.8;1944.1;1988.6;1983.8;8661
2015.08.31;04:00:00;1992.3;1982.1;1982.3;1987.9;1481
2015.08.31;08:00:00;1986.6;1977.3;1980.3;1982.6;1631
2015.08.31;12:00:00;1983.9;1967.1;1975.1;1980.1;2861
2015.08.31;16:00:00;1984.3;1967.1;1983.1;1974.8;2611
2015.08.31;20:00:00;1990.6;1971.3;1977.1;1983.2;3251
2015.09.01;00:00:00;1989.8;1971.8;1985.6;1976.8;2721
2015.09.01;04:00:00;1986.8;1959.1;1970.6;1986.1;3991
2015.09.01;08:00:00;1972.1;1961.1;1970.8;1970.8;2201
2015.09.01;12:00:00;1976.8;1965.1;1971.3;1970.6;2271
2015.09.01;16:00:00;1977.3;1966.3;1966.3;1971.6;1671
2015.09.01;20:00:00;1983.1;1962.1;1973.3;1966.8;3551
2015.09.02;00:00:00;1975.8;1962.3;1965.1;1973.6;1851
2015.09.02;04:00:00;1965.9;1933.6;1935.1;1965.2;3451
2015.09.02;08:00:00;1941.2;1930.8;1933.7;1934.3;2021
2015.09.02;12:00:00;1942.8;1919.4;1924.8;1933.8;3781
2015.09.02;16:00:00;1939.1;1914.1;1930.6;1925.1;4451
2015.09.02;20:00:00;1937.8;1914.1;1923.6;1930.4;4061
2015.09.03;00:00:00;1926.1;1898.6;1912.6;1923.2;4441
2015.09.03;04:00:00;1933.3;1907.1;1930.1;1913.1;3541
2015.09.03;08:00:00;1938.1;1925.6;1931.3;1930.2;2391
2015.09.03;12:00:00;1938.6;1919.3;1928.3;1931.4;3551
2015.09.03;16:00:00;1940.8;1921.8;1927.8;1928.6;3721
2015.09.03;20:00:00;1935.3;1916.1;1930.6;1927.6;3541
2015.09.04;00:00:00;1948.6;1925.6;1947.6;1930.8;2921
2015.09.04;04:00:00;1957.1;1944.1;1946.1;1947.3;2481
2015.09.04;08:00:00;1949.3;1945.1;1946.1;1946.3;821
2015.09.04;12:00:00;1958.1;1945.1;1953.8;1945.8;1801
2015.09.04;16:00:00;1968.3;1950.6;1959.6;1954.1;2991
2015.09.04;20:00:00;1972.8;1947.1;1947.1;1959.7;3881
2015.09.07;00:00:00;1956.8;1941.8;1946.6;1947.3;2931
2015.09.07;04:00:00;1949.1;1929.7;1941.6;1946.9;3351
2015.09.07;08:00:00;1941.3;1929.1;1931.8;1941.3;1491
2015.09.07;12:00:00;1941.3;1925.6;1927.3;1932.1;2661
2015.09.07;16:00:00;1935.2;1910.3;1920.6;1927.2;4321
2015.09.07;20:00:00;1930.3;1910.3;1913.1;1920.3;3281
2015.09.08;00:00:00;1928.9;1907.8;1920.1;1912.8;3491
2015.09.08;04:00:00;1939.6;1916;1934.3;1916.6;2951
2015.09.08;08:00:00;1943.8;1931.1;1932.8;1934.6;2361
2015.09.08;12:00:00;1942.1;1929.8;1932.8;1932.6;2441
2015.09.08;16:00:00;1934.8;1929.1;1932.3;1933.1;1061
2015.09.08;20:00:00;1935.6;1928.3;1932.1;1932.1;1461
2015.09.09;00:00:00;1941.1;1929.9;1935.1;1931;1831
2015.09.09;04:00:00;1939.1;1930.6;1937.1;1934.8;1471
2015.09.09;08:00:00;1960.6;1932.6;1959.1;1936.6;3351
2015.09.09;12:00:00;1960.8;1949.8;1951.6;1959.3;1431
2015.09.09;16:00:00;1955.8;1943.8;1955.6;1951.8;2021
2015.09.09;20:00:00;1968.3;1954.3;1965.3;1955.8;1851
2015.09.10;00:00:00;1976.8;1963.8;1974.1;1965.9;1781
2015.09.10;04:00:00;1984.3;1973.3;1984.1;1973.9;1181
2015.09.10;08:00:00;1991.6;1982.8;1985.3;1984.2;1651
2015.09.10;12:00:00;1988.1;1978.6;1980.1;1985.6;1351
2015.09.10;16:00:00;1981.6;1955.3;1956.1;1980.3;2841
2015.09.10;20:00:00;1959.8;1935.3;1942.1;1956.3;3481
2015.09.11;00:00:00;1943.3;1932.8;1939.6;1943.3;1731
2015.09.11;04:00:00;1952.5;1938.8;1950.8;1939.8;1641
2015.09.11;08:00:00;1966.8;1942.1;1961.8;1950.7;3831
2015.09.11;12:00:00;1963.8;1928.6;1937.3;1961.6;4611
2015.09.11;16:00:00;1964.8;1934.6;1960.1;1937.6;3791
2015.09.11;20:00:00;1961.8;1942.8;1950.1;1960.3;2781
2015.09.14;00:00:00;1957.1;1946.8;1953.1;1949.4;1691
2015.09.14;04:00:00;1958.6;1952.3;1954.1;1953.3;1181
2015.09.14;08:00:00;1955.8;1937.1;1945.8;1953.9;2931
2015.09.14;12:00:00;1947.1;1938.1;1938.9;1946.1;1081
2015.09.14;16:00:00;1955.3;1937.3;1948.1;1938.8;2671
2015.09.14;20:00:00;1961.9;1945.6;1961.1;1948.3;1981
2015.09.15;00:00:00;1965;1951.3;1961;1954;1412
2015.09.15;04:00:00;1961.3;1951.8;1952.5;1960.9;2120
2015.09.15;08:00:00;1960.3;1947.3;1955.8;1952.3;3970
2015.09.15;12:00:00;1959.3;1938.8;1941.5;1955.5;3861
2015.09.15;16:00:00;1948.5;1937.5;1945.3;1941.8;4481
2015.09.15;20:00:00;1946.3;1939;1944;1945.4;2371
2015.09.16;00:00:00;1950.1;1943.3;1948.3;1944.5;1652
2015.09.16;04:00:00;1950.3;1944.8;1945.3;1948.5;1388
2015.09.16;08:00:00;1948.4;1936.1;1940.1;1945.1;3714
2015.09.16;12:00:00;1953;1938.8;1948.4;1940;3784
2015.09.16;16:00:00;1969.3;1947.3;1965.3;1948.8;4723
2015.09.16;20:00:00;1972.6;1964.6;1970.8;1965.1;2161
2015.09.17;00:00:00;1970.6;1966.8;1967.8;1969.9;928
2015.09.17;04:00:00;1968.3;1962.6;1965.8;1968.1;1009
2015.09.17;08:00:00;1972.3;1964.8;1965.8;1965.7;2827
2015.09.17;12:00:00;1973.8;1964.3;1969.3;1965.6;2921
2015.09.17;16:00:00;1983.3;1966.8;1981.1;1969.4;3236
2015.09.17;20:00:00;1988.6;1974.8;1987.1;1980.8;2087
2015.09.18;00:00:00;1986.6;1983.1;1983.3;1986.4;725
2015.09.18;04:00:00;1986.6;1982.2;1985.6;1983.2;855
2015.09.18;08:00:00;1987.2;1980.8;1982.6;1985.8;2195
2015.09.18;12:00:00;1986.3;1980.1;1983.4;1982.3;1956
2015.09.18;16:00:00;1993.6;1981.8;1990.4;1983.1;3482
2015.09.18;20:00:00;2011.1;1971.8;1976.3;1993.3;10330
2015.09.21;00:00:00;1979.1;1972.6;1978.3;1976.1;1699
2015.09.21;04:00:00;1981.8;1976.6;1978.3;1978.1;1124
2015.09.21;08:00:00;1982.6;1970.6;1971.6;1978.1;3302
2015.09.21;12:00:00;1972.6;1944.1;1952.6;1971.8;5176
2015.09.21;16:00:00;1967.1;1947.1;1947.8;1952.3;6015
2015.09.21;20:00:00;1956.1;1941.1;1947.1;1947.6;3497
2015.09.22;00:00:00;1951.8;1938.4;1941.3;1949.3;1593
2015.09.22;04:00:00;1946.8;1938.3;1943.8;1941.1;1090
2015.09.22;08:00:00;1956.3;1941.6;1954.6;1943.7;2968
2015.09.22;12:00:00;1963.8;1951.1;1957.6;1954.8;2896
2015.09.22;16:00:00;1968.6;1944.1;1951.3;1957.8;4831
2015.09.22;20:00:00;1964.1;1948.6;1963.3;1951.1;2861
2015.09.23;00:00:00;1964.6;1958.1;1959.8;1964.3;754
2015.09.23;04:00:00;1960.3;1957.8;1959.8;1959.7;485
2015.09.23;08:00:00;1962.6;1931.1;1932.1;1960.1;4391
2015.09.23;12:00:00;1937.3;1925.6;1932.1;1932.3;4473
2015.09.23;16:00:00;1936.3;1917.3;1923.1;1932.3;5055
2015.09.23;20:00:00;1934.8;1919.8;1929.6;1922.8;2715
2015.09.24;00:00:00;1931.8;1910.6;1911.8;1930.3;1664
2015.09.24;04:00:00;1918.8;1911.8;1914.8;1911.9;1552
2015.09.24;08:00:00;1938.3;1914.3;1935.8;1914.9;3638
2015.09.24;12:00:00;1941.3;1925.8;1929.8;1935.6;3363
2015.09.24;16:00:00;1938.3;1920.6;1929.6;1930.1;4069
2015.09.24;20:00:00;1934.3;1924.6;1931.3;1929.3;2695
2015.09.25;00:00:00;1934.3;1925.6;1928.6;1931.6;1455
2015.09.25;04:00:00;1928.6;1917.1;1922.1;1928.4;1868
2015.09.25;08:00:00;1935.8;1919.3;1924.3;1922.3;4437
2015.09.25;12:00:00;1925.3;1902.3;1905.7;1924.6;5259
2015.09.25;16:00:00;1913.6;1897.1;1908.3;1905.6;5832
2015.09.25;20:00:00;1926.1;1906.3;1919.3;1908.1;4255
2015.09.28;00:00:00;1927.6;1912.6;1920.8;1913.2;2911
2015.09.28;04:00:00;1926.8;1917.6;1926.6;1920.6;2320
2015.09.28;08:00:00;1950.1;1926.1;1946.3;1926.4;3861
2015.09.28;12:00:00;1947.3;1931.6;1936.1;1946.4;3953
2015.09.28;16:00:00;1942.1;1930.6;1937.1;1936.6;5185
2015.09.28;20:00:00;1939.6;1910.3;1914.8;1937.3;4578
2015.09.29;00:00:00;1916.1;1905.4;1912.8;1915.1;2093
2015.09.29;04:00:00;1919.8;1910.6;1919.1;1913.1;707
2015.09.29;08:00:00;1929.1;1908.8;1909.8;1919.3;4327
2015.09.29;12:00:00;1912.6;1899.1;1899.4;1909.9;4409
2015.09.29;16:00:00;1901.1;1875.6;1875.8;1899.3;6856
2015.09.29;20:00:00;1880.7;1868.6;1874.6;1876.1;3730
2015.09.30;00:00:00;1878.8;1865.3;1871.3;1875.8;1880
2015.09.30;04:00:00;1873.3;1865.6;1865.6;1871.4;1778
2015.09.30;08:00:00;1885.6;1860.8;1877.6;1865.3;5275
2015.09.30;12:00:00;1885.1;1865.8;1878.1;1877.8;3755
2015.09.30;16:00:00;1889.3;1868.3;1878.8;1878.4;8660
2015.09.30;20:00:00;1879.1;1861.3;1874.1;1878.7;4412
2015.10.01;00:00:00;1884.1;1871.1;1882.8;1874.6;1750
2015.10.01;04:00:00;1891.3;1881.1;1890.4;1882.6;1452
2015.10.01;08:00:00;1897.1;1887.3;1896.3;1890.6;3129
2015.10.01;12:00:00;1904.1;1893.6;1897.6;1896.6;3055
2015.10.01;16:00:00;1906.8;1886.3;1900.3;1897.8;6549
2015.10.01;20:00:00;1910.1;1896.1;1902.3;1900.6;3757
2015.10.02;00:00:00;1913.1;1901.3;1912.1;1902.1;1289
2015.10.02;04:00:00;1926.3;1911.3;1924.1;1911.8;1954
2015.10.02;08:00:00;1928.8;1920.3;1922.3;1924.3;2820
2015.10.02;12:00:00;1923.3;1902.6;1902.8;1922.1;3934
2015.10.02;16:00:00;1912.1;1890.1;1900.6;1902.6;8160
2015.10.02;20:00:00;1918.3;1898.8;1917.3;1900.8;3606
2015.10.05;00:00:00;1922.3;1915.1;1918.8;1916.8;1698
2015.10.05;04:00:00;1920.8;1912.6;1916.3;1919.1;1184
2015.10.05;08:00:00;1924.1;1916.1;1923.3;1916.1;2953
2015.10.05;12:00:00;1927.8;1882.8;1889.4;1923.1;5480
2015.10.05;16:00:00;1926.1;1883.3;1919.1;1889.3;7825
2015.10.05;20:00:00;1943.3;1917.8;1942.6;1918.8;3410
2015.10.06;00:00:00;1942.1;1937.1;1938.1;1940.8;1592
2015.10.06;04:00:00;1946.8;1938.1;1943.1;1938.3;1293
2015.10.06;08:00:00;1952.8;1937.8;1952.1;1942.8;3053
2015.10.06;12:00:00;1965.8;1951.3;1964.8;1951.8;2933
2015.10.06;16:00:00;1973.8;1960.3;1973.1;1965.1;4654
2015.10.06;20:00:00;1979.6;1972.1;1974.9;1972.9;2134
2015.10.07;00:00:00;1974.8;1968.1;1968.8;1972.6;1223
2015.10.07;04:00:00;1971.3;1966.3;1967.3;1969.1;1611
2015.10.07;08:00:00;1972.6;1963.1;1968.8;1967.6;2504
2015.10.07;12:00:00;1981.8;1967.1;1981.3;1969.1;2555
2015.10.07;16:00:00;1981.3;1962.3;1968.6;1981.1;5984
2015.10.07;20:00:00;1975.1;1962.3;1964.1;1968.3;2982
2015.10.08;00:00:00;1966.6;1960.3;1966.1;1960.8;1025
2015.10.08;04:00:00;1973.6;1962.1;1972.1;1966.3;1932
2015.10.08;08:00:00;1985.1;1971.8;1978.1;1972.2;3023
2015.10.08;12:00:00;1988.3;1975.3;1986.8;1977.8;2538
2015.10.08;16:00:00;1990.8;1967.3;1983.3;1987.1;6317
2015.10.08;20:00:00;1988.6;1976.8;1988.3;1983.6;3249
2015.10.09;00:00:00;1988.8;1978.6;1978.8;1987.2;1205
2015.10.09;04:00:00;1980.8;1973.1;1973.1;1978.6;1681
2015.10.09;08:00:00;1978.8;1970.8;1976.6;1973.2;3305
2015.10.09;12:00:00;1984.3;1976.1;1982.6;1976.8;3161
2015.10.09;16:00:00;1989.1;1979.3;1988.1;1982.3;5141
2015.10.09;20:00:00;2008.3;1985.8;2005.3;1987.9;4162
2015.10.12;00:00:00;2005.8;2002.1;2003.3;2003.7;941
2015.10.12;04:00:00;2010.1;2003.6;2008.3;2003.6;969
2015.10.12;08:00:00;2010.1;1998.6;2004.3;2008.1;2262
2015.10.12;12:00:00;2013.3;2003.3;2009.3;2004.6;2700
2015.10.12;16:00:00;2011.8;1998.6;2001.6;2009.6;4508
2015.10.12;20:00:00;2008.1;1999.8;2006.3;2001.8;2010
2015.10.13;00:00:00;2004.9;2001.6;2004.6;2004.9;659
2015.10.13;04:00:00;2007.4;2003.7;2006.6;2004.8;551
2015.10.13;08:00:00;2011.3;2004.1;2006.6;2006.3;2276
2015.10.13;12:00:00;2008.8;2002.8;2004.6;2006.8;1902
2015.10.13;16:00:00;2010.6;2002.1;2005.8;2004.3;3017
2015.10.13;20:00:00;2013.4;2005.3;2012.1;2005.6;1020
2015.10.14;00:00:00;2012.3;2007.8;2009.1;2011.3;638
2015.10.14;04:00:00;2011.3;2005.8;2008.1;2009.4;772
2015.10.14;08:00:00;2009.6;1997.1;1998.3;2007.8;2286
2015.10.14;12:00:00;2005.1;1997.1;2004.3;1998.1;1999
2015.10.14;16:00:00;2014.3;2000.1;2000.8;2004.6;3789
2015.10.14;20:00:00;2003.3;1991.1;1992.1;2000.6;2243
2015.10.15;00:00:00;1993.3;1989.3;1990.1;1991.3;1085
2015.10.15;04:00:00;1995.3;1989.8;1992.6;1989.9;821
2015.10.15;08:00:00;1996.1;1989.1;1992.3;1992.8;2101
2015.10.15;12:00:00;2001.3;1991.6;2000.1;1992.1;2304
2015.10.15;16:00:00;2000.6;1985.1;1993.1;2000.3;4930
2015.10.15;20:00:00;1995.3;1982.3;1984.8;1993.3;2945
2015.10.16;00:00:00;1993.7;1984.8;1991.6;1985.3;1086
2015.10.16;04:00:00;1996.3;1991.3;1995.3;1991.4;1189
2015.10.16;08:00:00;1999.6;1992.8;1999.1;1995.6;2292
2015.10.16;12:00:00;1999.1;1991.1;1994.3;1998.8;2599
2015.10.16;16:00:00;2007.1;1989.3;2005.6;1994.2;4586
2015.10.16;20:00:00;2019.1;2005.6;2018.6;2005.8;2030
2015.10.19;00:00:00;2022.6;2017.1;2019.6;2018.1;940
2015.10.19;04:00:00;2020.1;2016.8;2017.6;2019.8;648
2015.10.19;08:00:00;2021.6;2015.8;2020.1;2017.3;1708
2015.10.19;12:00:00;2023.3;2013.6;2019.3;2020.3;2016
2015.10.19;16:00:00;2022.6;2013.8;2014.1;2019.6;3416
2015.10.19;20:00:00;2026.1;2012.3;2026.1;2013.8;1832
2015.10.20;00:00:00;2025.3;2018.3;2019.1;2024.3;828
2015.10.20;04:00:00;2023.1;2018.8;2020.6;2020.9;1094
2015.10.20;08:00:00;2027.6;2018.3;2023.1;2020.3;1801
2015.10.20;12:00:00;2024.3;2014.1;2021.6;2023.2;1676
2015.10.20;16:00:00;2026.3;2016.3;2019.8;2021.3;3675
2015.10.20;20:00:00;2027.3;2017.8;2026.8;2020.1;1796
2015.10.21;00:00:00;2026.3;2022.8;2024.3;2025.8;563
2015.10.21;04:00:00;2026.1;2023.3;2024.3;2024.2;435
2015.10.21;08:00:00;2027.1;2019.1;2020.1;2024.2;1745
2015.10.21;12:00:00;2025.6;2019.1;2025.3;2020.3;1690
2015.10.21;16:00:00;2031.1;2018.3;2020.3;2025.6;3898
2015.10.21;20:00:00;2026.6;2019.1;2019.6;2020.1;1975
2015.10.22;00:00:00;2023.3;2016.1;2022.1;2019.3;864
2015.10.22;04:00:00;2033.8;2022.1;2029.8;2022.3;864
2015.10.22;08:00:00;2031.3;2020.3;2027.8;2030.1;2010
2015.10.22;12:00:00;2031.3;2025.6;2027.3;2028.1;1736
2015.10.22;16:00:00;2028.1;2012.6;2015.6;2027.1;4203
2015.10.22;20:00:00;2023.8;2007.3;2010.6;2015.3;2266
2015.10.23;00:00:00;2014.1;2008.3;2013.8;2010.4;711
2015.10.23;04:00:00;2016.8;2012.3;2013.8;2014.1;665
2015.10.23;08:00:00;2016.3;2012.3;2015.1;2013.9;1557
2015.10.23;12:00:00;2032.3;2014.1;2032.2;2014.8;2743
2015.10.23;16:00:00;2048.3;2031.3;2040.8;2032.3;3973
2015.10.23;20:00:00;2055.6;2034.3;2055.6;2040.6;2586
2015.10.25;23:00:00;2061.1;2053.1;2056.6;2054.1;1118
2015.10.26;00:00:00;2057.8;2055.8;2057.3;2056.8;604
2015.10.26;04:00:00;2060.6;2053.1;2060.3;2057.1;1597
2015.10.26;08:00:00;2073.8;2059.8;2070.3;2060.6;3461
2015.10.26;12:00:00;2071.1;2056.6;2066.8;2070.6;4920
