DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.05;00:00:00;17593.5;17569;17591.5;17573.5;741
2015.08.05;04:00:00;17603.5;17533.5;17579;17590;5400
2015.08.05;08:00:00;17624.5;17541;17606;17579.5;7019
2015.08.05;12:00:00;17635.5;17523.5;17528.5;17607;11658
2015.08.05;16:00:00;17570.5;17503.5;17522;17528;5387
2015.08.05;20:00:00;17509;17471;17507.5;17471;736
2015.08.06;00:00:00;17526;17505.5;17508.5;17508;697
2015.08.06;04:00:00;17547.5;17509.5;17547.5;17510.5;3821
2015.08.06;08:00:00;17656.5;17547;17615.5;17547;6308
2015.08.06;12:00:00;17661.5;17511.5;17538.5;17618;11054
2015.08.06;16:00:00;17575.5;17530.5;17549.5;17538;4882
2015.08.06;20:00:00;17536;17509;17515.5;17535;862
2015.08.07;00:00:00;17518;17504.5;17508.5;17515;728
2015.08.07;04:00:00;17544.5;17507;17514;17509.5;4178
2015.08.07;08:00:00;17566;17435.5;17448;17514.5;6611
2015.08.07;12:00:00;17484.5;17361.5;17394;17448.5;12561
2015.08.07;16:00:00;17433.5;17387.5;17425;17393.5;4717
2015.08.07;20:00:00;17436;17419.5;17431.5;17430;750
2015.08.10;00:00:00;17452.5;17430.5;17439.5;17431;805
2015.08.10;04:00:00;17441;17390;17399;17438.5;4624
2015.08.10;08:00:00;17446;17352.5;17392.5;17399.5;9382
2015.08.10;12:00:00;17391.5;17276.5;17317.5;17391.5;13392
2015.08.10;16:00:00;17381;17301.5;17369.5;17317;5459
2015.08.10;20:00:00;17404;17354.5;17394.5;17364;1748
2015.08.11;00:00:00;17421;17385;17418.5;17394;811
2015.08.11;04:00:00;17427;17367;17401;17418;5584
2015.08.11;08:00:00;17553.5;17392.5;17542.5;17400.5;6374
2015.08.11;12:00:00;17615.5;17538.5;17614.5;17543.5;7454
2015.08.11;16:00:00;17630.5;17594.5;17604;17615;2642
2015.08.11;20:00:00;17602;17582;17583.5;17595;1075
2015.08.12;00:00:00;17584.5;17510;17527;17583;2859
2015.08.12;04:00:00;17561;17483.5;17487.5;17528;6037
2015.08.12;08:00:00;17526;17420;17442;17487;8368
2015.08.12;12:00:00;17481.5;17351.5;17364;17441;13474
2015.08.12;16:00:00;17424;17353.5;17416.5;17364.5;6265
2015.08.12;20:00:00;17441.5;17287;17314;17413;2606
2015.08.13;00:00:00;17324.5;17285.5;17301;17314.5;2055
2015.08.13;04:00:00;17306.5;17196.5;17208.5;17302;8926
2015.08.13;08:00:00;17291.5;17191;17204;17209;9531
2015.08.13;12:00:00;17343;17126;17328;17203.5;18505
2015.08.13;16:00:00;17424;17279;17406.5;17328.5;7849
2015.08.13;20:00:00;17422;17341.5;17410;17402.5;2511
2015.08.14;00:00:00;17450.5;17392;17444;17408;2100
2015.08.14;04:00:00;17477;17407.5;17440.5;17442.5;6415
2015.08.14;08:00:00;17475;17343;17371;17440;7657
2015.08.14;12:00:00;17480.5;17339;17453.5;17369.5;13966
2015.08.14;16:00:00;17482;17394.5;17417;17453;5374
2015.08.14;20:00:00;17425.5;17393.5;17401;17403.5;935
2015.08.17;00:00:00;17425;17397;17410.5;17402.5;975
2015.08.17;04:00:00;17452;17377;17386;17410;6178
2015.08.17;08:00:00;17459.5;17366;17449;17386.5;7655
2015.08.17;12:00:00;17472.5;17396.5;17452.5;17450;11311
2015.08.17;16:00:00;17493;17443.5;17489;17452;3493
2015.08.17;20:00:00;17500.5;17474.5;17475.5;17478;1013
2015.08.18;00:00:00;17483.5;17450.5;17477.5;17475;1252
2015.08.18;04:00:00;17518;17436;17488;17475.5;5831
2015.08.18;08:00:00;17489.5;17339;17363.5;17488.5;7439
2015.08.18;12:00:00;17554;17355;17539.5;17363;9384
2015.08.18;16:00:00;17553;17522.5;17538;17540.5;3477
2015.08.18;20:00:00;17573.2;17532.2;17568.7;17534.7;1029
2015.08.19;00:00:00;17570.2;17531.2;17536.7;17568.2;1010
2015.08.19;04:00:00;17547.2;17490.2;17500.2;17536.2;5972
2015.08.19;08:00:00;17531.7;17474.7;17516.7;17500.7;7692
2015.08.19;12:00:00;17570.5;17491;17511;17517.7;10372
2015.08.19;16:00:00;17530;17486.5;17512.5;17511.5;4231
2015.08.19;20:00:00;17542.2;17503.2;17523.7;17513.2;852
2015.08.20;00:00:00;17528.7;17470.2;17470.7;17524.2;1557
2015.08.20;04:00:00;17494.2;17422.7;17453.7;17469.7;7153
2015.08.20;08:00:00;17480.2;17339.7;17350.7;17454.2;7898
2015.08.20;12:00:00;17405.5;17280.5;17369;17349.7;15319
2015.08.20;16:00:00;17521;17303;17319;17368;10623
2015.08.20;20:00:00;17343;17317;17329.5;17321;1112
2015.08.21;00:00:00;17352;17315;17317.5;17330.5;1706
2015.08.21;04:00:00;17320;17163;17206.5;17318;9188
2015.08.21;08:00:00;17237.5;17142.5;17149.5;17207;9718
2015.08.21;12:00:00;17172.5;17066.5;17129.5;17149;19261
2015.08.21;16:00:00;17129.5;16939;16951;17129;9945
2015.08.21;20:00:00;16966.2;16859.2;16860.2;16945.7;2592
2015.08.24;00:00:00;16884.7;16799.2;16842.2;16859.7;3913
2015.08.24;04:00:00;16940.7;16837.2;16902.7;16845.7;10572
2015.08.24;08:00:00;16914.2;16780.2;16842.2;16901.7;13913
2015.08.24;12:00:00;16884.2;16610.5;16703.5;16841.2;27862
2015.08.24;16:00:00;16725.5;16456.5;16475.5;16704;16023
2015.08.24;20:00:00;16436;16306.5;16341;16435;6256
2015.08.25;00:00:00;16346;15985;16064;16341.5;12982
2015.08.25;04:00:00;16189;16043.5;16131.5;16069.5;15561
2015.08.25;08:00:00;16156;15253;15845;16130;22394
2015.08.25;12:00:00;16363;15788;16108;15849.5;38063
2015.08.25;16:00:00;16174;15715.5;15773;16108.5;24578
2015.08.25;20:00:00;16082;15761;16046.5;15770.5;9551
2015.08.26;00:00:00;16149.5;15866.5;15926.5;16046;7532
2015.08.26;04:00:00;16266.5;15880.5;16225.5;15928;19221
2015.08.26;08:00:00;16371.5;16144.5;16189.5;16225;22669
2015.08.26;12:00:00;16315;16054.5;16118.5;16187;34336
2015.08.26;16:00:00;16205.5;15646.5;15723.5;16116.5;22412
2015.08.26;20:00:00;15807;15572.5;15753;15790;10561
2015.08.27;00:00:00;16003.5;15662;15955;15752.5;7316
2015.08.27;04:00:00;16023;15795;15935.5;15958;15620
2015.08.27;08:00:00;16145.5;15900.5;15977;15935;20463
2015.08.27;12:00:00;16044.5;15784.5;16014.5;15982;39111
2015.08.27;16:00:00;16325.5;15913.5;16270.5;16014;22465
2015.08.27;20:00:00;16379;16273;16374;16308;4757
2015.08.28;00:00:00;16375.5;16271.5;16279;16374.5;3482
2015.08.28;04:00:00;16515;16248.5;16473.5;16279.5;12622
2015.08.28;08:00:00;16534;16398;16450.5;16474;14070
2015.08.28;12:00:00;16665.5;16423;16646;16451;26522
2015.08.28;16:00:00;16689;16320;16679.5;16646.5;21250
2015.08.28;20:00:00;16705;16615;16618.5;16663.5;3447
2015.08.31;00:00:00;16656.5;16581;16612.5;16618;3656
2015.08.31;04:00:00;16645.5;16487;16556.5;16612;12590
2015.08.31;08:00:00;16626;16493;16615.5;16556;14778
2015.08.31;12:00:00;16670.5;16532.5;16578;16616;27358
2015.08.31;16:00:00;16683;16537.5;16652.5;16577.5;14931
2015.08.31;20:00:00;16653.5;16447;16516.5;16653.5;7277
2015.09.01;00:00:00;16535;16451.5;16520.5;16517.5;4030
2015.09.01;04:00:00;16577.5;16469.5;16527.5;16517.5;5593
2015.09.01;08:00:00;16568;16468.5;16479;16527;7943
2015.09.01;12:00:00;16625.5;16440.5;16548.5;16479.5;21296
2015.09.01;16:00:00;16581.5;16478.5;16503.5;16549.5;12574
2015.09.01;20:00:00;16508;16256;16266.5;16501;7543
2015.09.02;00:00:00;16320;16231.5;16251.5;16267;6177
2015.09.02;04:00:00;16319.5;16120.5;16173;16252.5;15739
2015.09.02;08:00:00;16265;16074.5;16198.5;16171.5;16503
2015.09.02;12:00:00;16252.5;16085.5;16147.5;16198;29948
2015.09.02;16:00:00;16173.5;15977.5;16083.5;16150.5;19188
2015.09.02;20:00:00;16251.5;16038;16224;16094;7810
2015.09.03;00:00:00;16287;16185.5;16231;16224.5;8915
2015.09.03;04:00:00;16288.5;16143.5;16206;16231.5;14215
2015.09.03;08:00:00;16312.5;16170;16228.5;16206.5;15476
2015.09.03;12:00:00;16286.5;16131.5;16251.5;16228;27622
2015.09.03;16:00:00;16363;16197;16356.5;16252;14971
2015.09.03;20:00:00;16431;16321.5;16340;16348.5;4174
2015.09.04;00:00:00;16370;16330.5;16345.5;16339.5;3735
2015.09.04;04:00:00;16449;16338;16413.5;16344.5;7982
2015.09.04;08:00:00;16520.5;16384.5;16448;16413;14929
2015.09.04;12:00:00;16550.5;16355.5;16356.5;16450;23696
2015.09.04;16:00:00;16428.5;16315;16358;16358.5;15397
2015.09.04;20:00:00;16379.5;16246.5;16317.5;16360.5;3991
2015.09.07;00:00:00;16318;16220;16237.5;16318;3964
2015.09.07;04:00:00;16307.5;16181;16193.5;16238;11842
2015.09.07;08:00:00;16255;16064;16118.5;16192.5;17305
2015.09.07;12:00:00;16186.5;16037.5;16061.5;16117;23938
2015.09.07;16:00:00;16191.5;16026;16116.5;16060.5;12605
2015.09.07;20:00:00;16288.5;16035;16230;16042;7438
2015.09.08;00:00:00;16292;16196;16212.5;16230.5;6295
2015.09.08;04:00:00;16284;16187;16204.5;16214.5;9148
2015.09.08;08:00:00;16221;16175.5;16204;16204;5672
2015.09.08;12:00:00;16231;16168;16202;16204.5;2814
2015.09.08;16:00:00;16268.5;16191.5;16229.5;16214.5;4151
2015.09.08;20:00:00;16260.5;16192.5;16235.5;16230;4281
2015.09.09;00:00:00;16443.5;16204;16433;16234.5;9163
2015.09.09;04:00:00;16444.5;16359.5;16397;16434;10321
2015.09.09;08:00:00;16422;16328;16420;16399;17216
2015.09.09;12:00:00;16501.5;16409;16466;16421;8333
2015.09.09;16:00:00;16546.7;16451.7;16538.7;16467.7;3207
2015.09.09;20:00:00;16625.7;16530.2;16624.7;16538.2;3933
2015.09.10;00:00:00;16693.7;16615.7;16640.2;16625.2;8390
2015.09.10;04:00:00;16666.7;16600.2;16619.7;16639.7;9134
2015.09.10;08:00:00;16626.2;16381.7;16388.2;16620.2;19948
2015.09.10;12:00:00;16416.2;16217.7;16278.7;16389.2;14628
2015.09.10;16:00:00;16282.2;16203.7;16257.2;16278.2;4527
2015.09.10;20:00:00;16354.7;16249.7;16347.7;16257.7;4450
2015.09.11;00:00:00;16460.2;16281.2;16423.2;16347.2;11299
2015.09.11;04:00:00;16439.2;16160.2;16235.7;16423.7;14657
2015.09.11;08:00:00;16443.3;16210.7;16415.3;16236.2;24250
2015.09.11;12:00:00;16429.8;16267.8;16320.8;16414.8;11337
2015.09.11;16:00:00;16376.9;16289.9;16342.9;16306.4;3258
2015.09.11;20:00:00;16386.4;16336.9;16351.9;16343.4;2369
2015.09.14;00:00:00;16361.9;16215.9;16289.4;16352.4;7524
2015.09.14;04:00:00;16304.9;16225.9;16255.9;16289.9;7908
2015.09.14;08:00:00;16405.9;16240.9;16340.4;16252.9;16360
2015.09.14;12:00:00;16450.4;16318.4;16446.9;16340.9;7709
2015.09.14;16:00:00;16530.9;16438.4;16500.9;16457.9;3217
2015.09.14;20:00:00;16503.9;16426.4;16430.4;16501.4;3893
2015.09.15;00:00:00;16490.9;16387.4;16456.4;16426.9;7082
2015.09.15;04:00:00;16486.4;16325.4;16349.9;16455.9;8533
2015.09.15;08:00:00;16421.9;16330;16392;16351.4;15127
2015.09.15;12:00:00;16394.5;16336.5;16378.5;16390.5;7169
2015.09.15;16:00:00;16427;16373.5;16407.5;16379.5;2489
2015.09.15;20:00:00;16421;16383.5;16385.5;16408;2478
2015.09.16;00:00:00;16404.5;16307.5;16337.5;16384;6574
2015.09.16;04:00:00;16441;16325.5;16423;16337;8102
2015.09.16;08:00:00;16615.5;16414;16591.5;16422.5;13796
2015.09.16;12:00:00;16643.5;16579.5;16630.5;16592;6476
2015.09.16;16:00:00;16629;16599;16613;16618.5;2177
2015.09.16;20:00:00;16614;16568.5;16590.5;16612.5;2479
2015.09.17;00:00:00;16653.5;16588;16596;16590;8456
2015.09.17;04:00:00;16651.5;16584;16611;16595;8220
2015.09.17;08:00:00;16722.5;16590.5;16711.5;16612;11205
2015.09.17;12:00:00;16771.5;16665.5;16767;16711;6831
2015.09.17;16:00:00;16760;16731;16734.5;16760;1546
2015.09.17;20:00:00;16764.5;16725;16753;16734;1482
2015.09.18;00:00:00;16763.5;16717.5;16728.5;16753.5;6341
2015.09.18;04:00:00;16757.5;16700.5;16730;16728;6653
2015.09.18;08:00:00;16802.5;16716.5;16780.5;16727.5;10667
2015.09.18;12:00:00;16935.5;16615.5;16652.5;16781.5;22091
2015.09.18;16:00:00;16677.5;16623;16671.5;16647;3212
2015.09.18;20:00:00;16699.5;16659.5;16672.5;16671;2281
2015.09.21;00:00:00;16702;16599.5;16606;16670.5;10690
2015.09.21;04:00:00;16614;16372;16402.5;16607;15932
2015.09.21;08:00:00;16540.5;16371.5;16378.5;16403;19784
2015.09.21;12:00:00;16450.5;16343;16399.5;16379;11262
2015.09.21;16:00:00;16438;16332.5;16351;16415.5;3110
2015.09.21;20:00:00;16397;16334;16377;16347.5;2211
2015.09.22;00:00:00;16470;16359.5;16455.5;16378.5;9551
2015.09.22;04:00:00;16540;16430;16489;16456;10695
2015.09.22;08:00:00;16579.5;16389.5;16454.5;16490;17934
2015.09.22;12:00:00;16568.5;16434.5;16565;16455;9418
2015.09.22;16:00:00;16572.5;16519.5;16535;16570.5;1552
2015.09.22;20:00:00;16544.5;16522;16538;16535.5;1242
2015.09.23;00:00:00;16561.5;16312;16320.5;16540.5;14213
2015.09.23;04:00:00;16354;16259.5;16310;16321.5;15409
2015.09.23;08:00:00;16344.5;16219.5;16268.5;16309.5;18881
2015.09.23;12:00:00;16357.5;16240.5;16314.5;16269;10351
2015.09.23;16:00:00;16337.5;16169;16177.5;16323;3010
2015.09.23;20:00:00;16224;16173;16185.5;16178;3431
2015.09.24;00:00:00;16389.5;16179.5;16371;16186;10957
2015.09.24;04:00:00;16424.5;16281.5;16301.5;16371.5;12578
2015.09.24;08:00:00;16347.5;16208.5;16283.5;16303.5;16027
2015.09.24;12:00:00;16323.5;16256.5;16314.5;16282.5;9453
2015.09.24;16:00:00;16337;16269;16292;16317.5;2699
2015.09.24;20:00:00;16293.5;16200;16240;16292.5;3400
2015.09.25;00:00:00;16342.5;16214;16260;16243.5;13512
2015.09.25;04:00:00;16269.5;16052.5;16068;16260.5;17261
2015.09.25;08:00:00;16132;16013.5;16099.5;16068.5;19816
2015.09.25;12:00:00;16248;16085.5;16233.5;16100.5;13079
2015.09.25;16:00:00;16297.5;16188;16243;16191.5;4487
2015.09.25;20:00:00;16290.5;16217;16290;16242.5;3463
2015.09.28;00:00:00;16473;16281;16447.5;16287.5;12108
2015.09.28;04:00:00;16457;16346.5;16376.5;16449.5;12984
2015.09.28;08:00:00;16466.5;16340.5;16424.5;16376;17644
2015.09.28;12:00:00;16443.5;16228;16274;16425;15148
2015.09.28;16:00:00;16282;16205.5;16260;16266;3790
2015.09.28;20:00:00;16315.5;16242;16307;16263;1905
2015.09.29;00:00:00;16389;16223;16232.5;16306;12790
2015.09.29;04:00:00;16254;16150.5;16156;16233;12771
2015.09.29;08:00:00;16185;16036;16037;16154.5;23013
2015.09.29;12:00:00;16065.5;15980;16032;16039;12993
2015.09.29;16:00:00;16062.5;15951;15990.5;16042;3529
2015.09.29;20:00:00;16010;15948;15949;15991;3565
2015.09.30;00:00:00;16101.5;15902.5;16043;15947;15270
2015.09.30;04:00:00;16101;15940.5;16032.5;16043.5;12700
2015.09.30;08:00:00;16118.5;15959;16060.5;16035.5;26665
2015.09.30;12:00:00;16077.5;15943.5;16051;16060;14038
2015.09.30;16:00:00;16133;16030;16119;16072.5;3223
2015.09.30;20:00:00;16189;16105;16177.5;16117.5;2972
2015.10.01;00:00:00;16239;16161;16234;16178;10663
2015.10.01;04:00:00;16282.5;16207;16233;16233.5;10165
2015.10.01;08:00:00;16296.5;16125.5;16226.5;16234;20904
2015.10.01;12:00:00;16289.5;16189;16228;16225.5;11853
2015.10.01;16:00:00;16318.5;16220;16309;16221.5;2275
2015.10.01;20:00:00;16417;16303;16404;16308;3820
2015.10.02;00:00:00;16445.5;16378.5;16390.5;16403;9560
2015.10.02;04:00:00;16400;16215.5;16217.5;16391.5;14164
2015.10.02;08:00:00;16274.5;16070.5;16169;16217;26800
2015.10.02;12:00:00;16313;16155.5;16306.5;16168.5;12385
2015.10.02;16:00:00;16340.5;16267;16305.5;16292;3664
2015.10.02;20:00:00;16328;16254.5;16287.5;16306.5;2316
2015.10.05;00:00:00;16353;16285;16351;16285.5;9698
2015.10.05;04:00:00;16375.5;16008.5;16058;16350.5;15872
2015.10.05;08:00:00;16371;16014.5;16313.5;16057;25427
2015.10.05;12:00:00;16484;16303.5;16477;16311.5;11438
2015.10.05;16:00:00;16470.5;16427.5;16436.5;16460;3182
2015.10.05;20:00:00;16511;16437.5;16474.5;16438.5;2750
2015.10.06;00:00:00;16564.5;16441.5;16559.5;16473.5;9637
2015.10.06;04:00:00;16667.5;16553.5;16652.5;16558.5;10962
2015.10.06;08:00:00;16740.5;16619.5;16731.5;16653;16309
2015.10.06;12:00:00;16795.5;16722.5;16775.5;16732.5;7242
2015.10.06;16:00:00;16776;16718.5;16722.5;16754;2261
2015.10.06;20:00:00;16756;16698;16714;16723;3287
2015.10.07;00:00:00;16754;16677.5;16715;16715;8316
2015.10.07;04:00:00;16861.5;16712;16856.5;16716;9279
2015.10.07;08:00:00;16857.5;16743.5;16796.5;16857.5;19727
2015.10.07;12:00:00;16840;16727.5;16741.5;16796;9448
2015.10.07;16:00:00;16760.2;16705.2;16752.7;16708.7;1820
2015.10.07;20:00:00;16813.2;16722.7;16804.7;16753.7;3460
2015.10.08;00:00:00;16905.2;16802.2;16848.7;16804.2;9668
2015.10.08;04:00:00;16943.7;16826.2;16932.7;16848.2;10013
2015.10.08;08:00:00;16963.5;16762.5;16869;16933.2;21564
2015.10.08;12:00:00;16916.5;16826.5;16913;16869.5;10700
2015.10.08;16:00:00;16918;16836.5;16839.5;16903.5;2184
2015.10.08;20:00:00;16856;16796;16796.5;16838;2994
2015.10.09;00:00:00;16839;16775.5;16820;16797;10037
2015.10.09;04:00:00;16902.5;16820.5;16889.5;16820.5;11288
2015.10.09;08:00:00;16956;16870.5;16939;16890;16702
2015.10.09;12:00:00;17080.5;16914;17056;16940.5;12946
2015.10.09;16:00:00;17060.5;17031.5;17042;17041;1783
2015.10.09;20:00:00;17099.5;17044.5;17084.5;17044.5;1883
2015.10.12;00:00:00;17092.5;17005.5;17053;17081.5;9248
2015.10.12;04:00:00;17121;17044;17091;17052.5;9857
2015.10.12;08:00:00;17109.5;17025.5;17040.5;17091.5;16563
2015.10.12;12:00:00;17098.5;17025.5;17077;17041.5;7217
2015.10.12;16:00:00;17071;17039;17071;17069.5;1428
2015.10.12;20:00:00;17092.5;17063;17085;17071.5;1284
2015.10.13;00:00:00;17127.5;17064.5;17085.5;17085.5;6546
2015.10.13;04:00:00;17110.5;17063.5;17091.5;17086;7033
2015.10.13;08:00:00;17138.5;17068.5;17110.5;17091;11566
2015.10.13;12:00:00;17160.5;17102.5;17151;17109.5;3797
2015.10.13;16:00:00;17152;17112;17125.5;17143.5;1408
2015.10.13;20:00:00;17143.5;17102;17116;17127.5;1717
2015.10.14;00:00:00;17128.5;17037;17046;17114.5;6919
2015.10.14;04:00:00;17103;17015;17102.5;17045.5;7673
2015.10.14;08:00:00;17171.5;17096;17101.5;17103.5;13607
2015.10.14;12:00:00;17133.5;17049;17058;17102;8042
2015.10.14;16:00:00;17060.5;17029;17037;17039.5;1879
2015.10.14;20:00:00;17083;17035.5;17061;17036;1600
2015.10.15;00:00:00;17090;17033;17059.5;17062.5;7693
2015.10.15;04:00:00;17112.5;17043;17101;17060.5;8429
2015.10.15;08:00:00;17107;16952.5;16976.5;17101.5;17805
2015.10.15;12:00:00;16996.5;16887.5;16924.5;16976;9798
2015.10.15;16:00:00;16990.5;16919;16977.5;16923.5;2049
2015.10.15;20:00:00;17015;16976.5;17007.5;16977;1885
2015.10.16;00:00:00;17036;16983.5;17034.5;17007;7912
2015.10.16;04:00:00;17034;16935;16977;17033.5;9534
2015.10.16;08:00:00;17080.5;16944.5;17068.5;16975;16548
2015.10.16;12:00:00;17161;17067.5;17159.5;17070.5;7513
2015.10.16;16:00:00;17187.5;17142.5;17168;17147.5;1718
2015.10.16;20:00:00;17171.5;17137.5;17143.5;17168.5;1215
2015.10.19;00:00:00;17177.5;17128;17163.5;17141;6329
2015.10.19;04:00:00;17207;17116.5;17160.5;17164;8502
2015.10.19;08:00:00;17204.5;17114.5;17116.5;17161.5;12654
2015.10.19;12:00:00;17216.5;17104.5;17209.5;17117.5;5865
2015.10.19;16:00:00;17205;17148;17153.5;17195.5;1532
2015.10.19;20:00:00;17187;17152;17167.5;17168.5;1813
2015.10.20;00:00:00;17224.5;17151.5;17183.5;17168.5;5668
2015.10.20;04:00:00;17192;17124.5;17183;17184;6611
2015.10.20;08:00:00;17214.5;17158.5;17190;17183.5;12791
2015.10.20;12:00:00;17240;17169.5;17199;17190.5;6329
2015.10.20;16:00:00;17193.5;17172;17181.5;17188.5;984
2015.10.20;20:00:00;17192.5;17173.5;17178.5;17182;763
2015.10.21;00:00:00;17202.5;17137.5;17146.5;17179;5649
2015.10.21;04:00:00;17203;17138;17188.5;17146;6607
2015.10.21;08:00:00;17262.5;17179.5;17210;17189.5;12797
2015.10.21;12:00:00;17239.5;17188;17190.5;17210.5;6585
2015.10.21;16:00:00;17217;17161.5;17205;17181.5;1493
2015.10.21;20:00:00;17287;17204.5;17262;17204.5;1714
2015.10.22;00:00:00;17276;17192;17250.5;17263;7612
2015.10.22;04:00:00;17286;17245.5;17253;17251;7636
2015.10.22;08:00:00;17315.5;17207.5;17223.5;17253.5;14374
2015.10.22;12:00:00;17270.5;17132.5;17155;17221.5;8981
2015.10.22;16:00:00;17176;17129.5;17171.5;17141;1630
2015.10.22;20:00:00;17198;17164.5;17175;17172;1663
2015.10.23;00:00:00;17202;17169.5;17185;17177.5;5200
2015.10.23;04:00:00;17337.5;17163;17334;17186;9721
2015.10.23;08:00:00;17485.5;17328.5;17437.5;17334.5;13585
2015.10.23;12:00:00;17519;17388.5;17519;17435.5;9639
2015.10.23;16:00:00;17566.5;17491.5;17528.5;17496.5;2239
2015.10.23;20:00:00;17542;17522;17541.5;17528;1176
2015.10.25;23:00:00;17568;17505.5;17566;17539.5;5640
2015.10.26;00:00:00;17679.5;17557;17646.5;17566.5;10675
2015.10.26;04:00:00;17654.5;17554;17630.5;17647.5;17368
2015.10.26;08:00:00;17677.5;17616.5;17623;17631.5;7202
2015.10.26;12:00:00;17628;17594;17607;17626;1621
2015.10.26;16:00:00;17616.5;17592;17593;17605;1170
2015.10.26;20:00:00;17611.5;17565.5;17602;17592.5;5284
2015.10.27;00:00:00;17660.5;17597;17624;17602.5;7100
2015.10.27;04:00:00;17645;17603.5;17623;17619;12196
2015.10.27;08:00:00;17637;17604;17617;17624;4814
2015.10.27;12:00:00;17621.5;17603;17610.5;17619;1013
2015.10.27;16:00:00;17611;17565;17582;17611;1564
2015.10.27;20:00:00;17609.5;17571.5;17603.5;17581.5;4779
2015.10.28;00:00:00;17607;17541;17602.5;17603;6891
2015.10.28;04:00:00;17636;17548;17561.5;17597.5;13708
2015.10.28;08:00:00;17623.5;17556;17616.5;17561;6614
2015.10.28;12:00:00;17620.5;17578.5;17617.5;17584;1439
2015.10.28;16:00:00;17620;17587.5;17601;17617;1150
2015.10.28;20:00:00;17627;17581.5;17621.5;17601.5;4809
2015.10.29;00:00:00;17655;17602.5;17654;17620.5;6854
2015.10.29;04:00:00;17712;17645;17710;17653;10351
2015.10.29;08:00:00;17785;17552.5;17763.5;17709;15676
2015.10.29;12:00:00;17759.5;17738;17741;17756;1217
2015.10.29;16:00:00;17747;17717;17727.5;17740.5;1056
2015.10.29;20:00:00;17743;17689;17709;17726;5680
2015.10.30;00:00:00;17753.5;17691.5;17728.5;17709.5;7192
2015.10.30;04:00:00;17761.5;17684.5;17716;17727.5;12976
2015.10.30;08:00:00;17786.5;17713.5;17776;17716.5;5114
2015.10.30;12:00:00;17817;17756.5;17813.5;17771;1714
2015.10.30;16:00:00;17848;17795.5;17830;17813;2701
2015.10.30;20:00:00;17835;17784.5;17790;17830.5;5193
2015.11.02;00:00:00;17806;17732;17745;17790.5;7258
2015.11.02;04:00:00;17799.5;17728;17785.5;17743.5;10750
2015.11.02;08:00:00;17793.5;17641.5;17680;17784.5;6987
2015.11.02;12:00:00;17670;17613;17622.5;17670;2115
2015.11.02;16:00:00;17630;17606.5;17617.5;17622;1417
2015.11.02;20:00:00;17701.5;17606;17686.5;17617;6060
2015.11.03;00:00:00;17746.5;17668;17739;17686;6417
2015.11.03;04:00:00;17776.5;17731.5;17775.5;17741;8848
2015.11.03;08:00:00;17843;17774.5;17800.5;17774.5;4636
2015.11.03;12:00:00;17830;17791;17817.5;17798;1088
2015.11.03;16:00:00;17817.5;17797;17805.5;17817;672
2015.11.03;20:00:00;17811;17782;17789;17805;5445
2015.11.04;00:00:00;17839.5;17768;17821.5;17790;6118
2015.11.04;04:00:00;17943.5;17821.5;17938.5;17822;11096
2015.11.04;08:00:00;17978.5;17904.5;17919;17939.5;5927
2015.11.04;12:00:00;17961.5;17897;17957.5;17905;1695
2015.11.04;16:00:00;17959.5;17908.5;17920.5;17958;1419
2015.11.04;20:00:00;17961;17909.5;17931;17920;6216
2015.11.05;00:00:00;17977;17888.5;17902;17932;5945
2015.11.05;04:00:00;17942.5;17828;17861.5;17905;15364
2015.11.05;08:00:00;17907.5;17845.5;17873.5;17861;7386
2015.11.05;12:00:00;17867.5;17832;17849;17864.5;1550
2015.11.05;16:00:00;17883.5;17848;17874;17848.5;1019
2015.11.05;20:00:00;17903;17838.5;17892.5;17872.5;6984
2015.11.06;00:00:00;17931.5;17864.5;17924;17893;7128
2015.11.06;04:00:00;17928.5;17778.5;17864.5;17923;15402
2015.11.06;08:00:00;17891.5;17823.5;17872.5;17865.5;6845
2015.11.06;12:00:00;17867.5;17837;17842;17864;1091
2015.11.06;16:00:00;17865;17835;17863.5;17841.5;789
2015.11.06;20:00:00;17870.5;17836.5;17851.5;17864;5472
2015.11.09;00:00:00;17914.5;17763.5;17822.5;17852;12408
2015.11.09;04:00:00;17886.5;17767.5;17878.5;17823.5;17828
2015.11.09;08:00:00;17910;17836.5;17899;17879;7435
2015.11.09;12:00:00;17923.5;17877;17915;17880;1808
2015.11.09;16:00:00;17916.5;17891;17892;17915.5;1199
2015.11.09;20:00:00;17891.5;17837.5;17843.5;17891.5;6819
2015.11.10;00:00:00;17869;17764;17769.5;17844;6903
2015.11.10;04:00:00;17777.5;17665.5;17707.5;17768.5;16036
2015.11.10;08:00:00;17770.5;17679.5;17732;17706.5;7858
2015.11.10;12:00:00;17745.5;17701.5;17744.5;17722;1598
2015.11.10;16:00:00;17768;17743;17751;17745;1254
2015.11.10;20:00:00;17760.5;17659.5;17668;17752.5;7429
2015.11.11;00:00:00;17736;17663;17724.5;17667.5;8777
2015.11.11;04:00:00;17737.5;17657.5;17728.5;17724;14366
2015.11.11;08:00:00;17768;17707;17752.5;17728;6285
2015.11.11;12:00:00;17770;17741;17769.5;17748;1475
2015.11.11;16:00:00;17781.5;17760.5;17765.5;17769;1126
2015.11.11;20:00:00;17815;17750.5;17793.5;17765;5590
