DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.20;00:00:00;11412;11302;11377;11348;4335
2015.08.20;04:00:00;11475;11363;11472;11375;2388
2015.08.20;08:00:00;11605;11457;11549;11462;6128
2015.08.20;12:00:00;11562;11429;11487;11551;3775
2015.08.20;16:00:00;11524;11479;11503;11486;1458
2015.08.20;20:00:00;11523;11360;11510;11523;3226
2015.08.21;00:00:00;11680;11508;11615;11512;2680
2015.08.21;04:00:00;11649;11602;11618;11614;1317
2015.08.21;08:00:00;11685;11573;11584;11651;5249
2015.08.21;12:00:00;11631;11536;11578;11583;4760
2015.08.21;16:00:00;11607;11570;11587;11579;1696
2015.08.21;20:00:00;11651;11546;11620;11612;5244
2015.08.24;00:00:00;11623;11369;11422;11622;6375
2015.08.24;04:00:00;11470;11301;11339;11421;3347
2015.08.24;08:00:00;11428;11256;11352;11346;8737
2015.08.24;12:00:00;11465;11340;11365;11350;5606
2015.08.24;16:00:00;11414;11304;11366;11362;3009
2015.08.24;20:00:00;11489;11272;11481;11369;4824
2015.08.25;00:00:00;11496;11421;11437;11482;2755
2015.08.25;04:00:00;11453;11420;11427;11438;1347
2015.08.25;08:00:00;11503;11361;11367;11400;6245
2015.08.25;12:00:00;11395;11170;11178;11366;6144
2015.08.25;16:00:00;11178;11088;11102;11177;3076
2015.08.25;20:00:00;11209;11043;11175;11096;7032
2015.08.26;00:00:00;11231;11076;11171;11174;5691
2015.08.26;04:00:00;11194;11088;11094;11173;2887
2015.08.26;08:00:00;11115;10925;11030;11076;8421
2015.08.26;12:00:00;11167;11029;11150;11031;6701
2015.08.26;16:00:00;11215;11140;11146;11151;2820
2015.08.26;20:00:00;11280;11209;11247;11262;5069
2015.08.27;00:00:00;11405;11247;11402;11248;4779
2015.08.27;04:00:00;11463;11397;11458;11401;2101
2015.08.27;08:00:00;11447;11374;11422;11431;4579
2015.08.27;12:00:00;11480;11412;11461;11420;3574
2015.08.27;16:00:00;11463;11421;11429;11460;1348
2015.08.27;20:00:00;11339;11218;11229;11314;6383
2015.08.28;00:00:00;11347;11230;11329;11230;5781
2015.08.28;04:00:00;11353;11288;11310;11330;1921
2015.08.28;08:00:00;11429;11313;11399;11365;4496
2015.08.28;12:00:00;11424;11300;11302;11400;5255
2015.08.28;16:00:00;11328;11277;11305;11303;2310
2015.08.28;20:00:00;11362;11198;11334;11297;5511
2015.08.31;00:00:00;11426;11323;11418;11335;3843
2015.08.31;04:00:00;11417;11378;11395;11416;1705
2015.08.31;08:00:00;11435;11368;11398;11425;4374
2015.08.31;12:00:00;11400;11260;11290;11399;4762
2015.08.31;16:00:00;11335;11282;11335;11291;1611
2015.08.31;20:00:00;11368;11225;11253;11342;4693
2015.09.01;00:00:00;11321;11199;11300;11255;4195
2015.09.01;04:00:00;11375;11294;11375;11299;1550
2015.09.01;08:00:00;11535;11403;11487;11422;4339
2015.09.01;12:00:00;11513;11433;11485;11488;2693
2015.09.01;16:00:00;11512;11470;11484;11486;1535
2015.09.01;20:00:00;11540;11455;11503;11495;3186
2015.09.02;00:00:00;11563;11489;11551;11502;1981
2015.09.02;04:00:00;11588;11542;11542;11550;1244
2015.09.02;08:00:00;11577;11515;11554;11516;2911
2015.09.02;12:00:00;11584;11519;11571;11553;1987
2015.09.02;16:00:00;11603;11570;11581;11573;1314
2015.09.02;20:00:00;11607;11535;11573;11584;2174
2015.09.03;00:00:00;11577;11539;11557;11575;1801
2015.09.03;04:00:00;11570;11531;11560;11558;1167
2015.09.03;08:00:00;11465;11294;11298;11402;1246
2015.09.03;12:00:00;11301;11260;11295;11297;498
2015.09.03;16:00:00;11323;11273;11273;11296;642
2015.09.03;20:00:00;11340;11164;11317;11287;4773
2015.09.04;00:00:00;11345;11214;11221;11318;3621
2015.09.04;04:00:00;11259;11189;11226;11222;2159
2015.09.04;08:00:00;11332;11245;11301;11289;3362
2015.09.04;12:00:00;11458;11287;11454;11300;3673
2015.09.04;16:00:00;11466;11401;11423;11455;1769
2015.09.04;20:00:00;11448;11360;11426;11371;2886
2015.09.07;00:00:00;11438;11287;11309;11427;2818
2015.09.07;04:00:00;11380;11305;11362;11310;2038
2015.09.07;08:00:00;11401;11250;11354;11372;4807
2015.09.07;12:00:00;11370;11228;11262;11358;4279
2015.09.07;16:00:00;11269;11177;11243;11261;2734
2015.09.07;20:00:00;11341;11176;11202;11267;5257
2015.09.08;00:00:00;11320;11196;11264;11201;4680
2015.09.08;04:00:00;11282;11226;11258;11263;1719
2015.09.08;08:00:00;11348;11148;11327;11317;4544
2015.09.08;12:00:00;11369;11271;11295;11328;6176
2015.09.08;16:00:00;11303;11247;11289;11293;2236
2015.09.08;20:00:00;11312;11196;11296;11306;4758
2015.09.09;00:00:00;11361;11244;11299;11297;5829
2015.09.09;04:00:00;11306;11206;11236;11300;2309
2015.09.09;08:00:00;11219;11063;11138;11186;6989
2015.09.09;12:00:00;11292;11102;11155;11137;5723
2015.09.09;16:00:00;11162;10986;10999;11154;4203
2015.09.09;20:00:00;11099;10979;11030;11034;5191
2015.09.10;00:00:00;11127;11023;11075;11029;6112
2015.09.10;04:00:00;11087;11031;11049;11076;2939
2015.09.10;08:00:00;11057;10961;10983;11020;4610
2015.09.10;12:00:00;11004;10934;10948;10982;4455
2015.09.10;16:00:00;10954;10836;10845;10947;2369
2015.09.10;20:00:00;10925;10747;10857;10876;5412
2015.09.11;00:00:00;10924;10840;10912;10860;5051
2015.09.11;04:00:00;10943;10889;10890;10911;1997
2015.09.11;08:00:00;10986;10848;10986;10874;4936
2015.09.11;12:00:00;11047;10946;11046;10985;3098
2015.09.11;16:00:00;11136;11030;11099;11047;3108
2015.09.11;20:00:00;11183;11074;11165;11078;3527
2015.09.14;00:00:00;11231;11104;11113;11164;4872
2015.09.14;04:00:00;11180;11081;11161;11112;2773
2015.09.14;08:00:00;11159;11071;11101;11126;5215
2015.09.14;12:00:00;11109;10930;10949;11100;5838
2015.09.14;16:00:00;11059;10940;11020;10947;3258
2015.09.14;20:00:00;10940;10845;10866;10883;4458
2015.09.15;00:00:00;10881;10772;10825;10867;4613
2015.09.15;04:00:00;10888;10822;10830;10828;2499
2015.09.15;08:00:00;10782;10659;10700;10775;5599
2015.09.15;12:00:00;10860;10688;10826;10701;4865
2015.09.15;16:00:00;10895;10815;10887;10828;1565
2015.09.15;20:00:00;10930;10819;10849;10891;4572
2015.09.16;00:00:00;10883;10775;10871;10845;4101
2015.09.16;04:00:00;10875;10715;10765;10872;2904
2015.09.16;08:00:00;10806;10651;10756;10790;6128
2015.09.16;12:00:00;10864;10715;10856;10757;3948
2015.09.16;16:00:00;11109;10824;10957;10857;6062
2015.09.16;20:00:00;11027;10877;10995;10883;4176
2015.09.17;00:00:00;11019;10914;10947;10996;5786
2015.09.17;04:00:00;10982;10923;10957;10949;2598
2015.09.17;08:00:00;11266;10978;11191;10978;5130
2015.09.17;12:00:00;11384;11176;11374;11192;5809
2015.09.17;16:00:00;11392;11327;11341;11372;2874
2015.09.17;20:00:00;11483;11412;11463;11445;3500
2015.09.18;00:00:00;11494;11416;11425;11462;2861
2015.09.18;04:00:00;11438;11380;11414;11426;2185
2015.09.18;08:00:00;11404;11214;11320;11403;5943
2015.09.18;12:00:00;11344;11263;11330;11318;3740
2015.09.18;16:00:00;11330;11225;11253;11329;2786
2015.09.18;20:00:00;11439;11238;11379;11239;5976
2015.09.21;00:00:00;11406;11212;11290;11378;5321
2015.09.21;04:00:00;11312;11267;11267;11289;1693
2015.09.21;08:00:00;11345;11195;11345;11227;3784
2015.09.21;12:00:00;11432;11334;11377;11344;4391
2015.09.21;16:00:00;11402;11336;11336;11378;2784
2015.09.21;20:00:00;11007;10772;10928;10772;6864
2015.09.22;00:00:00;11016;10909;10926;10927;4399
2015.09.22;04:00:00;10929;10774;10776;10925;3701
2015.09.22;08:00:00;10956;10720;10897;10806;8367
2015.09.22;12:00:00;10953;10812;10851;10898;6980
2015.09.22;16:00:00;10903;10718;10788;10850;4935
2015.09.22;20:00:00;11038;10780;10962;10856;7595
2015.09.23;00:00:00;10986;10840;10872;10960;4513
2015.09.23;04:00:00;10914;10846;10851;10874;2302
2015.09.23;08:00:00;10957;10884;10898;10942;3541
2015.09.23;12:00:00;10910;10831;10859;10900;3540
2015.09.23;16:00:00;10865;10806;10821;10858;2217
2015.09.23;20:00:00;10862;10761;10805;10805;3893
2015.09.24;00:00:00;10825;10726;10770;10806;2629
2015.09.24;04:00:00;10803;10755;10767;10769;1802
2015.09.24;08:00:00;10652;10504;10586;10553;7715
2015.09.24;12:00:00;10612;10493;10573;10585;4902
2015.09.24;16:00:00;10587;10443;10443;10574;3731
2015.09.24;20:00:00;10583;10480;10484;10559;5043
2015.09.25;00:00:00;10495;10345;10393;10485;6340
2015.09.25;04:00:00;10495;10320;10480;10392;6032
2015.09.25;08:00:00;10470;10312;10400;10386;7971
2015.09.25;12:00:00;10475;10376;10451;10401;5706
2015.09.25;16:00:00;10457;10389;10398;10450;3381
2015.09.25;20:00:00;10660;10455;10660;10468;5021
2015.09.28;00:00:00;10759;10658;10717;10658;5041
2015.09.28;04:00:00;10757;10668;10685;10718;4088
2015.09.28;08:00:00;11028;10888;11017;10967;5902
2015.09.28;12:00:00;11070;11002;11028;11015;3747
2015.09.28;16:00:00;11094;11026;11067;11029;3596
2015.09.28;20:00:00;11231;11112;11195;11166;6824
2015.09.29;00:00:00;11251;11163;11238;11196;3380
2015.09.29;04:00:00;11244;11200;11203;11237;2465
2015.09.29;08:00:00;11245;11139;11182;11221;3431
2015.09.29;12:00:00;11245;11173;11223;11181;2499
2015.09.29;16:00:00;11265;11217;11262;11224;1885
2015.09.29;20:00:00;11309;11232;11284;11261;3116
2015.09.30;00:00:00;11360;11282;11334;11283;2218
2015.09.30;04:00:00;11356;11324;11335;11336;1653
2015.09.30;08:00:00;11517;11404;11485;11404;3490
2015.09.30;12:00:00;11538;11484;11528;11486;2867
2015.09.30;16:00:00;11531;11490;11516;11529;1991
2015.09.30;20:00:00;11552;11470;11495;11543;2900
2015.10.01;00:00:00;11527;11468;11478;11494;2451
2015.10.01;04:00:00;11495;11467;11467;11479;1937
2015.10.01;08:00:00;11612;11505;11586;11506;2294
2015.10.01;12:00:00;11586;11528;11551;11585;2200
2015.10.01;16:00:00;11572;11538;11570;11553;1266
2015.10.01;20:00:00;11579;11539;11548;11566;2281
2015.10.02;00:00:00;11556;11446;11457;11549;2349
2015.10.02;04:00:00;11463;11414;11417;11456;1902
2015.10.02;08:00:00;11507;11372;11489;11373;3257
2015.10.02;12:00:00;11527;11458;11518;11490;2577
2015.10.02;16:00:00;11518;11470;11488;11517;1772
2015.10.02;20:00:00;11550;11463;11474;11544;3183
2015.10.05;00:00:00;11503;11427;11463;11475;2955
2015.10.05;04:00:00;11468;11379;11393;11464;2844
2015.10.05;08:00:00;11457;11381;11397;11401;3201
2015.10.05;12:00:00;11408;11302;11309;11399;3009
2015.10.05;16:00:00;11336;11245;11245;11310;2351
2015.10.05;20:00:00;11263;11139;11207;11240;4674
2015.10.06;00:00:00;11215;11133;11159;11208;4288
2015.10.06;04:00:00;11180;11107;11110;11160;2507
2015.10.06;08:00:00;11292;11163;11257;11194;3863
2015.10.06;12:00:00;11270;11193;11253;11256;3223
2015.10.06;16:00:00;11283;11238;11277;11255;2001
2015.10.06;20:00:00;11323;11211;11238;11307;4390
2015.10.07;00:00:00;11269;11179;11259;11237;3251
2015.10.07;04:00:00;11291;11254;11278;11260;1836
2015.10.07;08:00:00;11356;11195;11205;11338;4453
2015.10.07;12:00:00;11221;11110;11127;11203;3918
2015.10.07;16:00:00;11188;11117;11161;11126;2199
2015.10.07;20:00:00;11200;11079;11116;11199;4033
2015.10.08;00:00:00;11138;11036;11134;11115;3631
2015.10.08;04:00:00;11191;11117;11176;11133;1980
2015.10.08;08:00:00;11265;11139;11252;11175;4260
2015.10.08;12:00:00;11284;11237;11270;11253;3370
2015.10.08;16:00:00;11276;11191;11204;11273;2242
2015.10.08;20:00:00;11238;11096;11111;11231;3856
2015.10.09;00:00:00;11159;11091;11137;11110;2743
2015.10.09;04:00:00;11157;11127;11133;11138;1734
2015.10.09;08:00:00;11238;11179;11235;11195;3052
2015.10.09;12:00:00;11299;11228;11274;11234;3038
2015.10.09;16:00:00;11285;11230;11234;11275;2134
2015.10.09;20:00:00;11325;11233;11268;11244;2417
2015.10.12;00:00:00;11285;11241;11266;11267;2522
2015.10.12;04:00:00;11274;11182;11205;11267;2305
2015.10.12;08:00:00;11261;11181;11219;11234;2648
2015.10.12;12:00:00;11230;11176;11197;11218;3697
2015.10.12;16:00:00;11197;11151;11162;11196;2015
2015.10.12;20:00:00;11285;11126;11277;11223;3268
2015.10.13;00:00:00;11331;11273;11313;11276;2358
2015.10.13;04:00:00;11330;11287;11303;11312;1503
2015.10.13;08:00:00;11319;11196;11236;11274;3704
2015.10.13;12:00:00;11257;11145;11165;11235;3760
2015.10.13;16:00:00;11168;11129;11129;11164;2426
2015.10.13;20:00:00;11047;10893;10986;11042;5763
2015.10.14;00:00:00;10987;10848;10852;10984;4740
2015.10.14;04:00:00;10954;10836;10951;10854;3183
2015.10.14;08:00:00;11046;10957;11039;11028;4033
2015.10.14;12:00:00;11053;10955;10970;11038;3307
2015.10.14;16:00:00;10973;10931;10937;10968;2414
2015.10.14;20:00:00;11033;10862;10878;10945;4358
2015.10.15;00:00:00;10920;10849;10892;10877;3830
2015.10.15;04:00:00;10931;10869;10914;10891;1881
2015.10.15;08:00:00;11020;10870;10911;10967;4231
2015.10.15;12:00:00;10913;10771;10883;10910;3877
2015.10.15;16:00:00;10926;10877;10912;10881;1470
2015.10.15;20:00:00;10936;10842;10921;10880;4428
2015.10.16;00:00:00;10949;10885;10934;10922;3538
2015.10.16;04:00:00;10935;10874;10877;10933;1595
2015.10.16;08:00:00;10906;10772;10888;10833;5140
2015.10.16;12:00:00;10892;10787;10791;10889;3987
2015.10.16;16:00:00;10816;10771;10789;10792;2661
2015.10.16;20:00:00;10797;10666;10675;10748;5205
2015.10.19;00:00:00;10735;10561;10588;10676;5351
2015.10.19;04:00:00;10603;10519;10541;10587;4018
2015.10.19;08:00:00;10574;10401;10476;10430;7473
2015.10.19;12:00:00;10520;10339;10357;10473;6152
2015.10.19;16:00:00;10361;10208;10235;10356;6757
2015.10.19;20:00:00;10078;9953;9980;9986;8781
2015.10.20;00:00:00;9982;9429;9809;9977;16877
2015.10.20;04:00:00;9992;9714;9859;9813;10079
2015.10.20;08:00:00;10127;9810;10086;9869;13108
2015.10.20;12:00:00;10139;10052;10102;10085;10459
2015.10.20;16:00:00;10169;9955;9986;10103;7211
2015.10.20;20:00:00;10051;9873;10031;9993;10781
2015.10.21;00:00:00;10132;9991;10022;10030;10299
2015.10.21;04:00:00;10030;9889;10004;10021;8158
2015.10.21;08:00:00;10260;10170;10229;10212;7303
2015.10.21;12:00:00;10342;10200;10332;10230;6398
2015.10.21;16:00:00;10358;10241;10321;10330;5587
2015.10.21;20:00:00;10349;10230;10258;10323;7235
2015.10.22;00:00:00;10298;10246;10288;10259;6228
2015.10.22;04:00:00;10368;10283;10335;10289;4554
2015.10.22;08:00:00;10318;10196;10268;10283;3543
2015.10.22;12:00:00;10280;10199;10206;10269;3354
2015.10.22;16:00:00;10294;10186;10249;10205;3334
2015.10.22;20:00:00;10149;9953;10063;10125;8849
2015.10.23;00:00:00;10087;9918;9943;10062;7685
2015.10.23;04:00:00;9996;9906;9932;9942;5404
2015.10.23;08:00:00;10050;9853;9970;10001;6865
2015.10.23;12:00:00;10070;9915;9948;9967;5912
2015.10.23;16:00:00;9967;9883;9938;9949;4251
2015.10.23;20:00:00;10050;9977;9978;10013;4374
2015.10.25;23:00:00;10115;9942;10109;9979;7051
2015.10.26;00:00:00;10114;9963;9963;10110;4697
2015.10.26;04:00:00;9949;9824;9845;9934;6186
2015.10.26;08:00:00;9886;9734;9801;9846;7709
2015.10.26;12:00:00;9848;9742;9744;9802;4898
2015.10.26;16:00:00;9932;9808;9825;9882;5029
2015.10.26;20:00:00;9846;9791;9794;9824;2397
2015.10.27;00:00:00;9814;9762;9762;9795;1148
2015.10.27;04:00:00;9983;9848;9971;9850;4435
2015.10.27;08:00:00;9972;9859;9879;9972;4056
2015.10.27;12:00:00;9890;9836;9865;9880;2980
2015.10.27;16:00:00;10111;10025;10111;10066;3979
2015.10.27;20:00:00;10190;10058;10066;10110;3688
2015.10.28;00:00:00;10075;9943;9944;10065;4226
2015.10.28;04:00:00;9988;9883;9922;9932;4935
2015.10.28;08:00:00;9931;9836;9910;9923;6060
2015.10.28;12:00:00;9921;9845;9901;9909;5200
2015.10.28;16:00:00;9885;9722;9724;9885;5710
2015.10.28;20:00:00;9792;9719;9759;9723;3834
2015.10.29;00:00:00;9789;9723;9755;9758;3197
2015.10.29;04:00:00;9836;9735;9765;9757;4501
2015.10.29;08:00:00;9768;9682;9748;9766;3709
2015.10.29;12:00:00;9755;9666;9697;9747;3176
2015.10.29;16:00:00;9731;9617;9717;9703;4553
2015.10.29;20:00:00;9834;9676;9821;9718;3448
2015.10.30;00:00:00;9836;9770;9817;9820;3050
2015.10.30;04:00:00;9930;9839;9929;9866;4119
2015.10.30;08:00:00;9972;9903;9929;9930;3367
2015.10.30;12:00:00;9987;9927;9980;9930;2277
2015.10.30;16:00:00;10124;9985;10108;10013;3435
2015.10.30;20:00:00;10140;10093;10124;10107;2364
2015.11.02;00:00:00;10132;10068;10085;10125;2727
2015.11.02;04:00:00;10048;9869;9895;10018;6114
2015.11.02;08:00:00;9906;9798;9880;9897;5468
2015.11.02;12:00:00;9903;9803;9803;9879;4252
2015.11.02;16:00:00;9951;9805;9868;9805;5047
2015.11.02;20:00:00;9923;9818;9887;9870;4013
2015.11.03;00:00:00;9894;9778;9825;9886;3285
2015.11.03;04:00:00;9856;9547;9614;9850;7690
2015.11.03;08:00:00;9634;9526;9553;9612;4984
2015.11.03;12:00:00;9590;9529;9557;9550;3863
2015.11.03;16:00:00;9657;9461;9590;9534;4882
2015.11.03;20:00:00;9619;9499;9516;9591;4639
2015.11.04;00:00:00;9529;9424;9462;9517;3199
2015.11.04;04:00:00;9539;9341;9362;9488;7836
2015.11.04;08:00:00;9372;9234;9247;9363;6663
2015.11.04;12:00:00;9366;9229;9331;9246;5408
2015.11.04;16:00:00;9550;9421;9516;9424;5618
2015.11.04;20:00:00;9574;9494;9553;9517;5033
2015.11.05;00:00:00;9553;9482;9529;9551;3155
2015.11.05;04:00:00;9600;9434;9455;9490;5801
2015.11.05;08:00:00;9460;9354;9396;9456;5284
2015.11.05;12:00:00;9429;9340;9340;9398;5700
2015.11.05;16:00:00;9516;9262;9465;9283;6962
2015.11.05;20:00:00;9484;9354;9428;9464;5867
2015.11.06;00:00:00;9458;9362;9407;9427;5398
2015.11.06;04:00:00;9587;9486;9587;9576;4826
2015.11.06;08:00:00;9604;9533;9548;9589;3829
2015.11.06;12:00:00;9565;9473;9529;9549;4391
2015.11.06;16:00:00;9717;9644;9707;9651;4250
2015.11.06;20:00:00;9716;9557;9559;9706;6175
2015.11.09;00:00:00;9578;9504;9549;9558;5173
2015.11.09;04:00:00;9687;9515;9677;9643;3688
2015.11.09;08:00:00;9679;9425;9571;9678;7392
2015.11.09;12:00:00;9700;9559;9669;9572;5004
2015.11.09;16:00:00;9924;9733;9904;9759;4314
2015.11.09;20:00:00;9980;9898;9948;9903;3399
2015.11.10;00:00:00;10033;9925;10026;9946;3334
2015.11.10;04:00:00;10053;9906;10022;9984;4239
2015.11.10;08:00:00;10138;9983;10098;10021;3723
2015.11.10;12:00:00;10135;10051;10075;10097;3895
2015.11.10;16:00:00;10224;10116;10176;10162;4120
2015.11.10;20:00:00;10287;10172;10229;10175;3721
2015.11.11;00:00:00;10228;10127;10208;10228;5502
2015.11.11;04:00:00;10162;10060;10133;10136;4877
2015.11.11;08:00:00;10189;10100;10149;10132;4032
2015.11.11;12:00:00;10198;10146;10175;10148;2990
2015.11.11;16:00:00;10337;10221;10322;10269;3673
2015.11.11;20:00:00;10354;10250;10321;10323;3794
2015.11.12;00:00:00;10326;10254;10265;10322;2336
2015.11.12;04:00:00;10377;10257;10307;10316;3411
2015.11.12;08:00:00;10317;10205;10207;10308;2606
2015.11.12;12:00:00;10254;10204;10210;10209;2101
2015.11.12;16:00:00;10227;10059;10113;10227;4371
2015.11.12;20:00:00;10160;10047;10158;10115;3425
2015.11.13;00:00:00;10160;10088;10088;10159;2630
2015.11.13;04:00:00;10093;9992;10071;10054;3759
2015.11.13;08:00:00;10128;10021;10038;10070;3875
2015.11.13;12:00:00;10086;10018;10060;10039;3103
2015.11.13;16:00:00;10132;10054;10081;10122;3790
2015.11.13;20:00:00;10126;10064;10110;10082;3365
2015.11.16;00:00:00;10121;10059;10114;10109;2438
2015.11.16;04:00:00;10239;10146;10209;10168;3337
2015.11.16;08:00:00;10219;10160;10210;10211;3224
2015.11.16;12:00:00;10243;10199;10200;10211;2444
2015.11.16;16:00:00;10311;10203;10229;10207;3174
2015.11.16;20:00:00;10237;10160;10208;10230;3210
2015.11.17;00:00:00;10221;10179;10190;10207;2177
2015.11.17;04:00:00;10217;10052;10080;10213;3405
2015.11.17;08:00:00;10124;10067;10117;10081;2568
2015.11.17;12:00:00;10122;10076;10091;10118;2814
2015.11.17;16:00:00;10177;10002;10163;10131;3467
2015.11.17;20:00:00;10187;10115;10150;10162;2800
2015.11.18;00:00:00;10172;10118;10128;10151;2523
2015.11.18;04:00:00;10194;10104;10187;10124;2821
2015.11.18;08:00:00;10402;10155;10384;10188;5478
2015.11.18;12:00:00;10442;10354;10414;10383;2980
2015.11.18;16:00:00;10537;10415;10503;10434;3138
2015.11.18;20:00:00;10590;10470;10496;10502;5573
2015.11.19;00:00:00;10522;10447;10508;10494;3591
2015.11.19;04:00:00;10501;10408;10447;10476;2724
2015.11.19;08:00:00;10482;10471;10481;10476;65
2015.11.19;12:00:00;10477;10441;10475;10448;392
2015.11.19;16:00:00;10515;10452;10457;10480;3455
2015.11.19;20:00:00;10491;10452;10486;10456;1748
2015.11.20;00:00:00;10463;10361;10364;10459;2781
2015.11.20;04:00:00;10376;10298;10332;10365;3344
2015.11.20;08:00:00;10347;10305;10310;10331;1900
2015.11.20;12:00:00;10407;10293;10352;10324;3044
2015.11.20;16:00:00;10438;10307;10437;10350;3208
2015.11.20;20:00:00;10461;10366;10461;10435;3463
2015.11.23;00:00:00;10451;10293;10325;10445;4226
2015.11.23;04:00:00;10392;10312;10360;10326;3928
2015.11.23;08:00:00;10398;10333;10369;10359;2007
2015.11.23;12:00:00;10407;10253;10286;10364;3235
2015.11.23;16:00:00;10354;10274;10350;10284;2872
2015.11.23;20:00:00;10377;10312;10331;10349;2177
2015.11.24;00:00:00;10429;10256;10403;10267;3472
2015.11.24;04:00:00;10459;10393;10405;10404;2424
2015.11.24;08:00:00;10425;10398;10410;10406;1706
2015.11.24;12:00:00;10458;10367;10441;10382;2847
2015.11.24;16:00:00;10462;10389;10438;10442;2341
2015.11.24;20:00:00;10499;10435;10492;10439;1844
2015.11.25;00:00:00;10600;10515;10600;10521;3123
2015.11.25;04:00:00;10628;10536;10536;10604;2866
2015.11.25;08:00:00;10535;10430;10454;10535;2884
2015.11.25;12:00:00;10532;10379;10507;10483;4151
2015.11.25;16:00:00;10551;10417;10437;10509;3623
2015.11.25;20:00:00;10467;10417;10443;10438;2565
2015.11.26;00:00:00;10440;10348;10354;10425;3043
2015.11.26;04:00:00;10499;10310;10459;10355;6418
2015.11.26;08:00:00;10469;10430;10456;10458;2905
2015.11.26;12:00:00;10479;10395;10429;10462;3703
2015.11.26;16:00:00;10441;10357;10372;10430;2904
2015.11.26;20:00:00;10375;10303;10316;10371;2812
2015.11.27;00:00:00;10374;10241;10298;10360;3650
2015.11.27;04:00:00;10346;10274;10329;10299;3214
2015.11.27;08:00:00;10350;10321;10346;10330;2311
2015.11.27;12:00:00;10457;10340;10436;10341;2916
2015.11.27;16:00:00;10461;10341;10370;10437;3344
2015.11.27;20:00:00;10396;10352;10362;10371;2022
2015.11.30;00:00:00;10366;10239;10279;10352;4361
2015.11.30;04:00:00;10283;10107;10181;10277;4296
2015.11.30;08:00:00;10202;10114;10142;10182;3407
2015.11.30;12:00:00;10198;10038;10070;10116;5141
2015.11.30;16:00:00;10095;10012;10092;10069;5318
2015.11.30;20:00:00;10144;10068;10125;10091;3647
2015.12.01;00:00:00;10158;10009;10110;10037;4481
2015.12.01;04:00:00;10135;10043;10102;10111;4904
2015.12.01;08:00:00;10194;10084;10193;10101;3369
2015.12.01;12:00:00;10349;10195;10334;10206;3474
2015.12.01;16:00:00;10373;10298;10357;10333;3183
2015.12.01;20:00:00;10375;10318;10338;10356;2632
2015.12.02;00:00:00;10306;10226;10276;10289;3360
2015.12.02;04:00:00;10310;10244;10252;10277;3220
2015.12.02;08:00:00;10280;10246;10255;10253;3067
2015.12.02;12:00:00;10406;10330;10367;10335;2627
2015.12.02;16:00:00;10380;10323;10342;10366;3125
2015.12.02;20:00:00;10366;10316;10347;10343;2452
2015.12.03;00:00:00;10386;10241;10296;10380;3781
2015.12.03;04:00:00;10365;10285;10287;10297;2755
2015.12.03;08:00:00;10291;10264;10268;10285;2100
2015.12.03;12:00:00;10299;10201;10275;10252;3362
2015.12.03;16:00:00;10305;10236;10305;10276;2950
2015.12.03;20:00:00;10306;10245;10246;10304;1631
2015.12.04;00:00:00;10225;10076;10099;10225;4593
2015.12.04;04:00:00;10183;10041;10167;10103;3952
2015.12.04;08:00:00;10231;10163;10227;10168;2281
2015.12.04;12:00:00;10219;10077;10150;10219;4033
2015.12.04;16:00:00;10248;10122;10231;10151;2383
2015.12.04;20:00:00;10238;10204;10210;10232;1723
2015.12.07;00:00:00;10352;10171;10336;10213;3038
2015.12.07;04:00:00;10344;10305;10333;10335;1183
2015.12.07;08:00:00;10335;10303;10317;10334;807
2015.12.07;12:00:00;10389;10260;10367;10284;3349
2015.12.07;16:00:00;10371;10286;10300;10369;2343
2015.12.07;20:00:00;10320;10285;10285;10301;1346
2015.12.08;00:00:00;10419;10273;10405;10279;2886
2015.12.08;04:00:00;10431;10357;10376;10408;2106
2015.12.08;08:00:00;10413;10370;10396;10377;1920
2015.12.08;12:00:00;10470;10378;10433;10407;3529
2015.12.08;16:00:00;10437;10338;10383;10434;2930
2015.12.08;20:00:00;10387;10357;10361;10382;2605
2015.12.09;00:00:00;10446;10377;10383;10415;3213
2015.12.09;04:00:00;10414;10321;10347;10382;3479
2015.12.09;08:00:00;10357;10302;10302;10348;2165
2015.12.09;12:00:00;10475;10334;10464;10338;3470
2015.12.09;16:00:00;10476;10077;10117;10465;12895
2015.12.09;20:00:00;10161;9953;9953;10116;4839
2015.12.10;00:00:00;10062;9957;10041;10035;5188
2015.12.10;04:00:00;10105;9928;10099;10040;6546
2015.12.10;08:00:00;10173;10057;10156;10100;3273
2015.12.10;12:00:00;10157;10079;10136;10146;4222
2015.12.10;16:00:00;10148;10034;10049;10137;4154
2015.12.10;20:00:00;10055;10008;10029;10047;3948
2015.12.11;00:00:00;10031;9906;9910;10031;4319
2015.12.11;04:00:00;9916;9786;9871;9909;5659
2015.12.11;08:00:00;9890;9795;9806;9872;3506
2015.12.11;12:00:00;9870;9707;9780;9853;4955
2015.12.11;16:00:00;9928;9713;9902;9777;5311
2015.12.11;20:00:00;9916;9703;9717;9903;5923
2015.12.14;00:00:00;9869;9730;9748;9766;4177
2015.12.14;04:00:00;9806;9713;9798;9749;5461
2015.12.14;08:00:00;9813;9749;9779;9797;3801
2015.12.14;12:00:00;9790;9659;9680;9766;5918
2015.12.14;16:00:00;9711;9603;9638;9679;6636
