DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;08:00:00;4636.2;4598.8;4609.6;4635.2;4921
2015.07.27;12:00:00;4613.2;4555.4;4567.7;4609.7;7361
2015.07.27;16:00:00;4568.9;4542.7;4560.9;4567.9;4541
2015.07.27;20:00:00;4566.1;4555.4;4563.8;4560.2;1781
2015.07.28;00:00:00;4563.9;4555.7;4561.2;4563.7;1391
2015.07.28;04:00:00;4563.7;4538.9;4540.3;4561.1;2881
2015.07.28;08:00:00;4541.4;4505.4;4529.3;4540.2;6111
2015.07.28;12:00:00;4543.4;4504.9;4514.7;4529.6;6211
2015.07.28;16:00:00;4520.9;4501.8;4517.7;4514.9;3541
2015.07.28;20:00:00;4523.9;4513.2;4516.7;4519.3;1881
2015.07.29;00:00:00;4546.9;4516.2;4537.1;4516.4;4071
2015.07.29;04:00:00;4546.4;4529.9;4545.4;4536.7;2431
2015.07.29;08:00:00;4546.4;4499.3;4520.3;4545.3;6921
2015.07.29;12:00:00;4550.3;4495.2;4549.6;4519.7;8031
2015.07.29;16:00:00;4559.4;4544.9;4557.4;4549.4;2101
2015.07.29;20:00:00;4557.7;4551.6;4551.9;4556.3;781
2015.07.30;00:00:00;4552.9;4546.9;4550.7;4551.8;1091
2015.07.30;04:00:00;4567.7;4548.8;4565.2;4550.4;2301
2015.07.30;08:00:00;4570.9;4547.3;4550.7;4564.9;3301
2015.07.30;12:00:00;4564.9;4542.2;4554.7;4550.1;4081
2015.07.30;16:00:00;4577.4;4547.1;4563.4;4554.9;5211
2015.07.30;20:00:00;4561.3;4557.4;4559.7;4560.1;741
2015.07.31;00:00:00;4564.9;4557.7;4564;4559.8;1021
2015.07.31;04:00:00;4570.3;4554.7;4569.3;4563.9;2581
2015.07.31;08:00:00;4575.7;4532.4;4533.4;4569.2;5081
2015.07.31;12:00:00;4595.8;4529.1;4586.9;4533.2;7971
2015.07.31;16:00:00;4596.7;4586.4;4592.9;4587.2;1491
2015.07.31;20:00:00;4589.2;4585.3;4588.1;4588.6;731
2015.08.03;00:00:00;4591.4;4586.1;4591.1;4588.2;771
2015.08.03;04:00:00;4599.8;4585.4;4586.8;4590.9;2471
2015.08.03;08:00:00;4606.7;4581.4;4582.6;4586.9;4631
2015.08.03;12:00:00;4604.4;4580.4;4584.2;4582.4;4621
2015.08.03;16:00:00;4588.6;4574.2;4582.2;4584.4;2661
2015.08.03;20:00:00;4585.1;4572.7;4576.4;4581.3;1991
2015.08.04;00:00:00;4579.3;4572.4;4572.8;4576.2;1041
2015.08.04;04:00:00;4587.8;4566.4;4576.6;4572.7;3891
2015.08.04;08:00:00;4597.2;4576.3;4592.7;4576.3;2541
2015.08.04;12:00:00;4593.9;4538.8;4554.6;4592.8;7201
2015.08.04;16:00:00;4574.4;4546.4;4571.4;4554.4;3901
2015.08.04;20:00:00;4569.7;4560.4;4567.6;4568.2;1801
2015.08.05;00:00:00;4572.7;4564.9;4572.4;4567.4;1061
2015.08.05;04:00:00;4579.2;4556.9;4566.2;4572.6;3821
2015.08.05;08:00:00;4572.6;4550.8;4563.1;4566.1;4061
2015.08.05;12:00:00;4575.2;4541.7;4551.7;4562.8;5591
2015.08.05;16:00:00;4571.2;4544.2;4553.1;4551.4;5231
2015.08.05;20:00:00;4556.6;4549.1;4555.8;4549.1;831
2015.08.06;00:00:00;4561.6;4555.4;4556.8;4555.7;1131
2015.08.06;04:00:00;4567.4;4556.7;4567.4;4557.6;1161
2015.08.06;08:00:00;4614.2;4566.7;4612.2;4567.9;5071
2015.08.06;12:00:00;4627.1;4588.4;4592.2;4612.1;5751
2015.08.06;16:00:00;4607.4;4588.9;4592.7;4592.4;3671
2015.08.06;20:00:00;4592.4;4585.3;4588.4;4589.7;1291
2015.08.07;00:00:00;4590.1;4585.6;4586.8;4588.3;751
2015.08.07;04:00:00;4599.3;4584.9;4592.2;4586.7;2331
2015.08.07;08:00:00;4606.9;4563.9;4568.3;4592.6;6171
2015.08.07;12:00:00;4576.7;4501.2;4516.7;4568.2;9951
2015.08.07;16:00:00;4527.9;4509.7;4525.4;4516.8;2781
2015.08.07;20:00:00;4527.7;4521.8;4524.6;4526.4;1001
2015.08.10;00:00:00;4531.7;4523.7;4528.8;4524.3;1151
2015.08.10;04:00:00;4528.7;4512.2;4515.2;4528.7;1951
2015.08.10;08:00:00;4526.8;4496.4;4522.9;4515.3;5321
2015.08.10;12:00:00;4523.3;4478.7;4485.1;4523.3;5101
2015.08.10;16:00:00;4518.9;4481.9;4514.3;4484.9;4461
2015.08.10;20:00:00;4525.3;4511.2;4522.3;4512;1791
2015.08.11;00:00:00;4530.6;4520.4;4529.6;4522.2;1301
2015.08.11;04:00:00;4532.7;4516.8;4528.2;4529.7;3031
2015.08.11;08:00:00;4570.9;4525.9;4558.7;4527.9;5921
2015.08.11;12:00:00;4570.4;4547.4;4569.2;4559.2;3601
2015.08.11;16:00:00;4578.2;4561.4;4574.9;4569.4;2811
2015.08.11;20:00:00;4582.7;4574.9;4575.3;4580;1091
2015.08.12;00:00:00;4575.3;4551.6;4556.6;4574.9;2911
2015.08.12;04:00:00;4569.9;4546.7;4548.7;4556.8;3831
2015.08.12;08:00:00;4562.9;4531.9;4551.1;4548.6;5951
2015.08.12;12:00:00;4554.7;4486.9;4487.7;4550.8;7251
2015.08.12;16:00:00;4514.7;4483.4;4511.7;4487.9;3881
2015.08.12;20:00:00;4523.4;4474.4;4488.7;4512.6;7411
2015.08.13;00:00:00;4492.2;4477.1;4483.4;4488.9;2471
2015.08.13;04:00:00;4488.7;4452.4;4455.1;4483.2;4451
2015.08.13;08:00:00;4480.4;4447.4;4456.7;4454.9;6421
2015.08.13;12:00:00;4516.2;4430.1;4511.1;4456.4;11751
2015.08.13;16:00:00;4533.3;4498.7;4530.3;4510.9;4981
2015.08.13;20:00:00;4539.4;4514.4;4532.3;4528;4571
2015.08.14;00:00:00;4546.9;4527.6;4544.7;4531.8;2571
2015.08.14;04:00:00;4555.1;4533.6;4540.7;4544.2;3951
2015.08.14;08:00:00;4549.3;4511.1;4516.1;4540.6;5191
2015.08.14;12:00:00;4551.2;4507.2;4540.1;4515.6;6351
2015.08.14;16:00:00;4547.7;4512.2;4516.7;4539.9;4781
2015.08.14;20:00:00;4519.7;4509.6;4511.6;4512.3;1951
2015.08.17;00:00:00;4519.4;4510.6;4513.7;4512.1;1601
2015.08.17;04:00:00;4526.6;4501.6;4505.6;4513.8;4181
2015.08.17;08:00:00;4521.9;4499.3;4518.4;4505.4;3221
2015.08.17;12:00:00;4522.9;4497.2;4514.9;4518.5;4781
2015.08.17;16:00:00;4531.8;4513.2;4530.8;4514.8;2121
2015.08.17;20:00:00;4536.9;4527.9;4528.6;4530.5;1611
2015.08.18;00:00:00;4533.1;4522.3;4532.1;4528.7;1821
2015.08.18;04:00:00;4544.4;4521.7;4534.1;4531.6;4291
2015.08.18;08:00:00;4534.3;4501.7;4509.9;4533.9;4121
2015.08.18;12:00:00;4559.4;4506.2;4556.1;4509.6;5991
2015.08.18;16:00:00;4565.7;4553.3;4561.9;4555.9;1881
2015.08.18;20:00:00;4571.4;4560.1;4568.4;4560.6;1481
2015.08.19;00:00:00;4568.9;4559.4;4560.6;4568.8;1081
2015.08.19;04:00:00;4564.2;4545.7;4550.1;4560.2;2691
2015.08.19;08:00:00;4556.6;4540.7;4547.2;4550.2;2881
2015.08.19;12:00:00;4559.3;4531.9;4538.2;4547.3;4571
2015.08.19;16:00:00;4545.4;4533.1;4540.3;4538.3;2261
2015.08.19;20:00:00;4550.2;4539.8;4543.8;4540.4;1741
2015.08.20;00:00:00;4545.4;4526.8;4526.9;4543.9;2021
2015.08.20;04:00:00;4536.4;4516.9;4527.7;4526.8;3811
2015.08.20;08:00:00;4536.4;4498.8;4502.4;4527.8;4981
2015.08.20;12:00:00;4520.2;4481.7;4510.2;4502.7;6951
2015.08.20;16:00:00;4548.2;4496.9;4502.7;4510.1;9521
2015.08.20;20:00:00;4507.6;4499.7;4503.3;4500.2;1271
2015.08.21;00:00:00;4511.1;4499.3;4501.2;4503.4;2141
2015.08.21;04:00:00;4502.4;4460.3;4473.2;4501.3;5611
2015.08.21;08:00:00;4483.4;4455.6;4457.7;4473.3;4001
2015.08.21;12:00:00;4461.7;4398.2;4415.7;4457.9;8481
2015.08.21;16:00:00;4416.2;4358.2;4361.9;4415.4;6251
2015.08.21;20:00:00;4366.3;4339.1;4339.4;4362.4;3141
2015.08.24;00:00:00;4348.9;4327.2;4335.7;4339.2;3991
2015.08.24;04:00:00;4361.7;4335.2;4350.8;4335.9;3811
2015.08.24;08:00:00;4354.4;4300.6;4340.2;4350.7;9711
2015.08.24;12:00:00;4357.4;4255.7;4283.8;4339.9;14731
2015.08.24;16:00:00;4291.3;4193.2;4193.3;4284.1;10541
2015.08.24;20:00:00;4181.9;4143.8;4153.9;4181.9;4821
2015.08.25;00:00:00;4155.3;4009.9;4031.4;4154.3;16791
2015.08.25;04:00:00;4081.2;4026.5;4066.2;4032.1;7531
2015.08.25;08:00:00;4071.7;3902.2;4009.2;4066.6;28161
2015.08.25;12:00:00;4193.9;3994.8;4108.2;4009.8;29981
2015.08.25;16:00:00;4125.1;3993.5;4007.5;4108.3;16241
2015.08.25;20:00:00;4076.4;3997.6;4065.7;3997.6;8951
2015.08.26;00:00:00;4098.7;4014.3;4032.1;4065.8;13511
2015.08.26;04:00:00;4152.9;4020.7;4140.7;4032.4;15611
2015.08.26;08:00:00;4193.8;4124.2;4154.5;4140.9;12561
2015.08.26;12:00:00;4202.3;4114.8;4139.6;4154;16061
2015.08.26;16:00:00;4158.2;4005.1;4016.2;4139.4;18301
2015.08.26;20:00:00;4035.6;3957.1;4016.5;4034.8;13871
2015.08.27;00:00:00;4092.8;3990.8;4082.6;4016.8;13821
2015.08.27;04:00:00;4095.3;4034.3;4074.1;4083.4;11271
2015.08.27;08:00:00;4147.3;4063.6;4114.4;4073.6;12661
2015.08.27;12:00:00;4131.8;4046.2;4126.7;4114.2;15871
2015.08.27;16:00:00;4227.3;4096.7;4207.4;4126.8;18061
2015.08.27;20:00:00;4243.2;4210.9;4240.8;4220.7;4451
2015.08.28;00:00:00;4242.1;4212.6;4213.9;4240.9;3201
2015.08.28;04:00:00;4285.2;4204;4272.7;4214;10371
2015.08.28;08:00:00;4297.4;4249.7;4270.8;4272.8;9341
2015.08.28;12:00:00;4324.9;4259.2;4311.6;4270.9;9071
2015.08.28;16:00:00;4329.4;4224.9;4324.3;4311.8;19651
2015.08.28;20:00:00;4338.6;4315.1;4316.7;4324.1;3961
2015.08.31;00:00:00;4327.4;4305.4;4316.3;4316.6;4371
2015.08.31;04:00:00;4326.9;4281.3;4300.6;4315.9;7591
2015.08.31;08:00:00;4322.1;4279.9;4315.1;4300.1;6941
2015.08.31;12:00:00;4336.6;4289.7;4299.7;4314.5;7901
2015.08.31;16:00:00;4331.8;4293.8;4321.5;4299.4;5391
2015.08.31;20:00:00;4325.3;4268.6;4301.1;4321;9351
2015.09.01;00:00:00;4311.8;4286.9;4305.2;4301.2;4581
2015.09.01;04:00:00;4317.7;4284.1;4296.1;4305.3;5801
2015.09.01;08:00:00;4313.8;4285.2;4286.2;4295.8;4761
2015.09.01;12:00:00;4321.2;4269.7;4294.2;4286.8;9561
2015.09.01;16:00:00;4301.7;4256.8;4264.8;4294.3;6031
2015.09.01;20:00:00;4265.8;4191.8;4195.3;4264.7;7861
2015.09.02;00:00:00;4205.7;4181.2;4182.2;4195.2;3601
2015.09.02;04:00:00;4202.2;4155.1;4168.9;4182.3;8081
2015.09.02;08:00:00;4220.9;4145.2;4200.8;4168.8;11941
2015.09.02;12:00:00;4225.8;4157.6;4183.2;4200.2;11941
2015.09.02;16:00:00;4183.3;4116.6;4148.9;4183.1;9921
2015.09.02;20:00:00;4200.6;4133.7;4192.5;4148.4;8971
2015.09.03;00:00:00;4210.9;4180.1;4189.9;4192.7;5881
2015.09.03;04:00:00;4210.4;4166.6;4184.1;4190;8171
2015.09.03;08:00:00;4209.9;4170.4;4185.8;4184.3;7751
2015.09.03;12:00:00;4216.7;4160.6;4204.8;4184.7;9211
2015.09.03;16:00:00;4261.5;4191.1;4260.1;4205.7;8641
2015.09.03;20:00:00;4283.2;4252.3;4257.6;4258.3;6111
2015.09.04;00:00:00;4266.8;4255.2;4259.1;4257.7;2181
2015.09.04;04:00:00;4287.7;4255.7;4275.6;4258.8;4721
2015.09.04;08:00:00;4302.1;4256.1;4263.3;4275.3;8001
2015.09.04;12:00:00;4296.9;4229.8;4229.9;4263.5;10061
2015.09.04;16:00:00;4256.4;4218.1;4229.3;4230.4;7551
2015.09.04;20:00:00;4235;4192.2;4216.5;4230.3;7181
2015.09.07;00:00:00;4216.4;4187;4191.8;4216.4;3421
2015.09.07;04:00:00;4211.9;4179.7;4186.1;4191.6;5891
2015.09.07;08:00:00;4205.3;4153.3;4180.4;4185.9;9851
2015.09.07;12:00:00;4207.6;4161.9;4167.4;4180.1;7871
2015.09.07;16:00:00;4199.2;4155.9;4187.3;4167.3;6661
2015.09.07;20:00:00;4241.1;4179.2;4229;4179.3;7411
2015.09.08;00:00:00;4240.9;4217.2;4219;4229.2;3721
2015.09.08;04:00:00;4236.8;4211.2;4217.8;4218.8;5021
2015.09.08;08:00:00;4220.9;4209.2;4210.4;4217.6;1621
2015.09.08;12:00:00;4216.9;4200.8;4210.3;4210.8;3171
2015.09.08;16:00:00;4230.9;4208.4;4217.8;4208.9;3611
2015.09.08;20:00:00;4226.3;4206.4;4220.5;4217.7;3701
2015.09.09;00:00:00;4276.7;4210.4;4274.1;4220.3;7881
2015.09.09;04:00:00;4289.4;4252.3;4274.4;4274.4;7421
2015.09.09;08:00:00;4276.8;4242.7;4267.4;4274.7;6091
2015.09.09;12:00:00;4303.2;4265.4;4297.8;4267.6;4541
2015.09.09;16:00:00;4323.7;4292.2;4319.7;4298.7;4201
2015.09.09;20:00:00;4344;4317.9;4343;4319.8;2901
2015.09.10;00:00:00;4367.4;4339.9;4347.8;4342.9;5011
2015.09.10;04:00:00;4354.2;4325.3;4330.8;4347.9;4071
2015.09.10;08:00:00;4334.9;4289.4;4291.8;4331.2;5161
2015.09.10;12:00:00;4304.9;4238.2;4253;4291.9;9451
2015.09.10;16:00:00;4256.3;4231.8;4246.1;4256.3;3881
2015.09.10;20:00:00;4272.9;4242.1;4270.7;4246.2;3711
2015.09.11;00:00:00;4306.7;4252.6;4295.3;4270.6;8351
2015.09.11;04:00:00;4299.8;4224.8;4253.3;4294.8;10851
2015.09.11;08:00:00;4325.2;4244.2;4311.4;4253.2;10381
2015.09.11;12:00:00;4314.7;4274.2;4294.9;4311.3;6461
2015.09.11;16:00:00;4311.3;4287.2;4302.3;4292.1;3801
2015.09.11;20:00:00;4314.7;4298.4;4302.9;4302.6;3231
2015.09.14;00:00:00;4305.9;4257.4;4279.2;4302.8;7341
2015.09.14;04:00:00;4287.2;4263.8;4269.2;4279.3;3671
2015.09.14;08:00:00;4308.8;4264.3;4293.6;4268.2;6361
2015.09.14;12:00:00;4327.2;4286.4;4326.3;4293.7;4901
2015.09.14;16:00:00;4347.4;4314.1;4336.4;4316.4;3476
2015.09.14;20:00:00;4337.8;4315.8;4317.4;4337.1;4026
2015.09.15;00:00:00;4339;4306.1;4325.4;4317.3;7859
2015.09.15;04:00:00;4333.6;4291.1;4295.8;4325.6;10321
2015.09.15;08:00:00;4306.8;4282.8;4304.8;4296.3;18875
2015.09.15;12:00:00;4304.8;4288.6;4298.5;4304.6;8588
2015.09.15;16:00:00;4312.7;4297.5;4307.7;4299.4;2934
2015.09.15;20:00:00;4314;4300;4300.4;4308.7;3008
2015.09.16;00:00:00;4309.8;4281.1;4289.9;4300.3;7337
2015.09.16;04:00:00;4316.6;4286.3;4305.5;4290;9278
2015.09.16;08:00:00;4352.5;4305.6;4345.4;4306.6;15996
2015.09.16;12:00:00;4361.9;4343.1;4352.1;4345.3;8170
2015.09.16;16:00:00;4351.6;4341.8;4344.8;4349.6;2394
2015.09.16;20:00:00;4345.4;4333.7;4341.7;4344.9;2381
2015.09.17;00:00:00;4357.2;4341.2;4342.7;4341.6;7973
2015.09.17;04:00:00;4356.7;4333.9;4338.9;4342.4;8454
2015.09.17;08:00:00;4369.9;4333.3;4362.2;4339.1;13804
2015.09.17;12:00:00;4380.2;4345.4;4376.6;4362.4;8328
2015.09.17;16:00:00;4376.6;4370.7;4371.9;4374.9;1734
2015.09.17;20:00:00;4381.1;4369.9;4377.9;4372.1;2106
2015.09.18;00:00:00;4380.7;4367.6;4370.4;4378.1;6465
2015.09.18;04:00:00;4378.6;4362.4;4368.9;4370.3;7193
2015.09.18;08:00:00;4391.7;4366.2;4382.8;4367.9;13629
2015.09.18;12:00:00;4439.2;4355.2;4366.8;4390.1;24740
2015.09.18;16:00:00;4374.8;4358.7;4372.8;4368.6;4003
2015.09.18;20:00:00;4380.1;4369.2;4372.1;4372.7;2746
2015.09.21;00:00:00;4380.6;4349.4;4353.1;4371.9;10348
2015.09.21;04:00:00;4355.4;4298.1;4323.7;4353.3;15901
2015.09.21;08:00:00;4360.9;4306.8;4308.7;4324.1;22415
2015.09.21;12:00:00;4332.6;4301.9;4318.4;4308.8;12866
2015.09.21;16:00:00;4328.4;4296.9;4301.7;4321.2;3550
2015.09.21;20:00:00;4314.2;4295.9;4308.4;4300.8;2609
2015.09.22;00:00:00;4339.8;4302.8;4336.3;4307.2;10133
2015.09.22;04:00:00;4352.6;4324.9;4335.6;4336.4;10386
2015.09.22;08:00:00;4359.4;4284.7;4307.4;4335.8;21896
2015.09.22;12:00:00;4341.7;4301.1;4341.2;4307.2;11562
2015.09.22;16:00:00;4343.3;4327.6;4331.4;4340.5;1719
2015.09.22;20:00:00;4333.3;4325.8;4330.8;4331.3;1260
2015.09.23;00:00:00;4339.1;4259.3;4260.6;4331.7;14963
2015.09.23;04:00:00;4271.4;4245.4;4253.8;4260.4;15831
2015.09.23;08:00:00;4267.9;4218.6;4233.9;4253.9;23065
2015.09.23;12:00:00;4270.9;4226.9;4260.8;4234.2;11648
2015.09.23;16:00:00;4265.4;4219.4;4221.9;4262.7;3476
2015.09.23;20:00:00;4236.7;4221.8;4228.6;4221.8;4034
2015.09.24;00:00:00;4285.8;4224.7;4278.7;4228.1;11190
2015.09.24;04:00:00;4290.1;4245.7;4257.7;4278.4;12331
2015.09.24;08:00:00;4281.9;4240.4;4267.4;4258.2;18255
2015.09.24;12:00:00;4279.1;4252.4;4266.4;4266.9;10909
2015.09.24;16:00:00;4275.3;4255.4;4261.6;4267;3562
2015.09.24;20:00:00;4261.9;4238;4244.1;4261.8;4099
2015.09.25;00:00:00;4276.6;4238.3;4247.6;4244.9;14101
2015.09.25;04:00:00;4250.3;4198.4;4208.8;4247.8;17219
2015.09.25;08:00:00;4223.8;4183.4;4208.7;4209.1;24545
2015.09.25;12:00:00;4262.7;4204.4;4245.2;4208.6;15577
2015.09.25;16:00:00;4265.2;4229;4247.6;4229;5985
2015.09.25;20:00:00;4264.4;4238.9;4263.7;4247.2;4589
2015.09.28;00:00:00;4312.7;4260.7;4298.6;4263.4;12263
2015.09.28;04:00:00;4302.9;4273.9;4283.4;4299.3;13575
2015.09.28;08:00:00;4288.2;4255.2;4262.2;4283.6;21398
2015.09.28;12:00:00;4268.7;4184.2;4202.7;4262.7;17268
2015.09.28;16:00:00;4206.2;4180.6;4198.9;4201.2;4499
2015.09.28;20:00:00;4213.8;4193.7;4211.9;4199.1;2320
2015.09.29;00:00:00;4236.8;4183.6;4187.1;4211.7;12889
2015.09.29;04:00:00;4197.4;4154.2;4154.7;4186.8;14570
2015.09.29;08:00:00;4163.2;4094.8;4095.2;4154.4;28851
2015.09.29;12:00:00;4110.2;4077.7;4099.6;4095.3;15371
2015.09.29;16:00:00;4107.3;4077.9;4090.9;4103.4;4776
2015.09.29;20:00:00;4096.8;4075.7;4075.9;4090.8;5002
2015.09.30;00:00:00;4126.8;4066.2;4109.7;4075.3;15763
2015.09.30;04:00:00;4122.7;4071.2;4109.4;4109.6;13403
2015.09.30;08:00:00;4141.9;4076.7;4102.8;4110.3;31034
2015.09.30;12:00:00;4103.9;4038.9;4070.8;4103.1;16115
2015.09.30;16:00:00;4095.3;4063.9;4091.9;4074.5;4355
2015.09.30;20:00:00;4111.1;4088.3;4107.3;4091.8;3475
2015.10.01;00:00:00;4126.1;4101.1;4123.9;4108.1;10409
2015.10.01;04:00:00;4150.4;4121.8;4131.7;4124.3;11013
2015.10.01;08:00:00;4166.9;4110.8;4153.1;4131.9;26110
2015.10.01;12:00:00;4166.2;4133.8;4151.8;4153.3;14376
2015.10.01;16:00:00;4175.5;4149.3;4173.4;4151.7;3079
2015.10.01;20:00:00;4211.3;4170.8;4206.4;4173.7;5052
2015.10.02;00:00:00;4223.3;4199.4;4201.4;4206.6;10044
2015.10.02;04:00:00;4204.6;4128.9;4130.4;4201.6;15095
2015.10.02;08:00:00;4159.3;4114.4;4140.3;4130.7;32496
2015.10.02;12:00:00;4190.4;4135.1;4189;4140.4;14632
2015.10.02;16:00:00;4203.8;4185.2;4195.1;4187.3;3633
2015.10.02;20:00:00;4199.9;4180.3;4190.7;4195.2;3264
2015.10.05;00:00:00;4210.6;4189.6;4206.8;4190.1;10362
2015.10.05;04:00:00;4214.3;4109.4;4128.4;4206.7;16269
2015.10.05;08:00:00;4220.4;4111.2;4198.9;4127.9;29672
2015.10.05;12:00:00;4261.2;4195.9;4260.2;4198.3;13280
2015.10.05;16:00:00;4262.2;4248.7;4250.8;4255.3;3782
2015.10.05;20:00:00;4272.6;4250.9;4264.8;4250.9;3653
2015.10.06;00:00:00;4288.6;4252.2;4286.8;4264.9;10211
2015.10.06;04:00:00;4294.7;4277.3;4288.1;4286.6;11772
2015.10.06;08:00:00;4317.2;4279.4;4314.7;4288.3;20042
2015.10.06;12:00:00;4327.7;4307.2;4310.8;4314.8;8736
2015.10.06;16:00:00;4309.8;4295.3;4296.3;4305.7;3214
2015.10.06;20:00:00;4302.2;4289.3;4291;4296.4;4044
2015.10.07;00:00:00;4301.7;4280.3;4293.8;4291.4;8413
2015.10.07;04:00:00;4320.2;4290.7;4318.4;4293.7;10062
2015.10.07;08:00:00;4319.2;4261.4;4287.1;4318.7;25714
2015.10.07;12:00:00;4301.9;4277.2;4280.3;4286.7;12320
2015.10.07;16:00:00;4286.8;4269.8;4285.7;4271.4;2835
2015.10.07;20:00:00;4304.7;4276.6;4301.8;4285.6;5489
2015.10.08;00:00:00;4331.3;4300.8;4316.8;4301.7;10385
2015.10.08;04:00:00;4329.9;4306.4;4325.2;4316.7;11631
2015.10.08;08:00:00;4331.7;4266.4;4309.2;4325.4;26285
2015.10.08;12:00:00;4327.2;4294.9;4325.4;4309.7;12771
2015.10.08;16:00:00;4326.8;4303.2;4303.7;4321.5;3292
2015.10.08;20:00:00;4309.2;4290.6;4290.6;4303.6;4546
2015.10.09;00:00:00;4305.2;4286.1;4297.8;4290.8;10680
2015.10.09;04:00:00;4311.9;4290.2;4299.2;4298.1;11622
2015.10.09;08:00:00;4305.4;4263.2;4288.2;4299.1;21362
2015.10.09;12:00:00;4346.2;4284.6;4340.4;4288.1;14931
2015.10.09;16:00:00;4343.1;4333.8;4337.7;4336.3;2986
2015.10.09;20:00:00;4355.8;4337.9;4352.1;4337.9;3064
2015.10.12;00:00:00;4355.1;4322.7;4335.1;4351.3;8362
2015.10.12;04:00:00;4354.4;4329.4;4345.3;4335.2;9540
2015.10.12;08:00:00;4367.4;4331.3;4343.7;4345.4;19633
2015.10.12;12:00:00;4361.2;4341.4;4354.4;4343.9;8359
2015.10.12;16:00:00;4352.8;4344.4;4352.8;4352.4;1873
2015.10.12;20:00:00;4359.3;4351.4;4356.8;4352.9;1565
2015.10.13;00:00:00;4369.3;4349.3;4355.3;4356.9;7371
2015.10.13;04:00:00;4372.7;4353.2;4359.6;4355.6;8278
2015.10.13;08:00:00;4377.9;4351.4;4367.1;4359.3;15886
2015.10.13;12:00:00;4379.4;4365.3;4376.2;4366.9;5393
2015.10.13;16:00:00;4376.4;4364.8;4368.9;4375.2;2094
2015.10.13;20:00:00;4374.2;4361.1;4366.3;4369.4;2596
2015.10.14;00:00:00;4370.3;4338.1;4342.1;4365.8;8027
2015.10.14;04:00:00;4363.4;4339.8;4360.4;4341.9;9015
2015.10.14;08:00:00;4388.9;4352.4;4356.9;4360.7;17601
2015.10.14;12:00:00;4362.7;4336.3;4338.6;4356.7;10228
2015.10.14;16:00:00;4336.9;4324.1;4326.3;4332.1;2653
2015.10.14;20:00:00;4338.6;4325.8;4330.9;4326.2;2189
2015.10.15;00:00:00;4339.1;4319.2;4331.1;4331.2;8223
2015.10.15;04:00:00;4362.3;4329.6;4358.1;4331.2;9627
2015.10.15;08:00:00;4363.2;4316.6;4352.7;4358.7;21974
2015.10.15;12:00:00;4358.9;4320.7;4329.3;4352.8;12690
2015.10.15;16:00:00;4355.3;4330.6;4350.1;4331.1;3052
2015.10.15;20:00:00;4358.6;4349.7;4354.8;4350.2;2724
2015.10.16;00:00:00;4364.7;4346.6;4363.9;4354.9;8255
2015.10.16;04:00:00;4373.9;4346.4;4366.5;4363.8;10693
2015.10.16;08:00:00;4383.9;4344.7;4380.9;4366.1;19663
2015.10.16;12:00:00;4409.9;4380.8;4409.9;4380.8;8825
2015.10.16;16:00:00;4419.9;4406.7;4414.6;4408.1;2515
2015.10.16;20:00:00;4415.4;4406.4;4408.2;4414.7;1604
2015.10.19;00:00:00;4424.3;4403.1;4421.3;4408.3;6656
2015.10.19;04:00:00;4421.6;4403.2;4408.1;4421.4;9441
2015.10.19;08:00:00;4421.4;4398.9;4399.7;4408.2;16170
2015.10.19;12:00:00;4437.2;4394.3;4436.9;4399.8;7709
2015.10.19;16:00:00;4435.2;4418.8;4419.6;4432.3;2123
2015.10.19;20:00:00;4429.9;4419.3;4421.8;4423.4;2540
2015.10.20;00:00:00;4441.6;4416.7;4430.1;4421.9;6017
2015.10.20;04:00:00;4433.2;4409.3;4430.9;4430.2;7857
2015.10.20;08:00:00;4452.9;4420.9;4431.6;4431.1;17133
2015.10.20;12:00:00;4453.4;4427.9;4452.2;4431.4;8498
2015.10.20;16:00:00;4450.4;4444.3;4447.1;4449.4;1826
2015.10.20;20:00:00;4449.9;4444.4;4446.1;4447.2;1586
2015.10.21;00:00:00;4453.8;4436.2;4438.9;4446.2;6020
2015.10.21;04:00:00;4450.3;4431.2;4442.9;4439.2;7061
2015.10.21;08:00:00;4451.7;4412.4;4418.7;4443.2;17560
2015.10.21;12:00:00;4432.2;4413.7;4421.8;4417.9;8741
2015.10.21;16:00:00;4431.9;4413.8;4427.4;4420.7;2315
2015.10.21;20:00:00;4451.4;4427.6;4443.3;4427.6;2485
2015.10.22;00:00:00;4448.1;4420.6;4438.1;4443.8;7947
2015.10.22;04:00:00;4454.2;4434.7;4445.9;4438.4;8384
2015.10.22;08:00:00;4448.4;4401.2;4410.9;4446.1;19444
2015.10.22;12:00:00;4433.2;4392.9;4403.8;4410.6;11587
2015.10.22;16:00:00;4413.7;4399.9;4411.3;4404.7;2350
2015.10.22;20:00:00;4418.7;4407.1;4410.8;4411.6;2792
2015.10.23;00:00:00;4416.9;4407.9;4414.1;4410.7;5670
2015.10.23;04:00:00;4463.3;4413.7;4459.8;4413.9;9876
2015.10.23;08:00:00;4494.4;4454.7;4477.2;4460.3;18017
2015.10.23;12:00:00;4563.4;4464.9;4563.2;4477.3;14050
2015.10.23;16:00:00;4583.2;4560.1;4568.9;4560.9;3481
2015.10.23;20:00:00;4573.4;4565.9;4573.2;4569.1;1983
2015.10.25;23:00:00;4582.7;4562.9;4581.9;4572.4;5873
