DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.05;08:00:00;94.338;94.152;94.325;94.235;38122
2015.08.05;12:00:00;94.735;94.142;94.627;94.326;50895
2015.08.05;16:00:00;94.999;94.59;94.69;94.626;44747
2015.08.05;20:00:00;94.74;94.591;94.729;94.688;19017
2015.08.06;00:00:00;94.82;94.648;94.813;94.724;13455
2015.08.06;04:00:00;94.839;94.691;94.777;94.813;15270
2015.08.06;08:00:00;94.846;94.715;94.746;94.775;32756
2015.08.06;12:00:00;94.853;94.645;94.781;94.747;52486
2015.08.06;16:00:00;94.869;94.559;94.868;94.779;46734
2015.08.06;20:00:00;95.215;94.839;95.115;94.868;16568
2015.08.07;00:00:00;95.148;95.034;95.052;95.113;10304
2015.08.07;04:00:00;95.134;95.048;95.09;95.052;14701
2015.08.07;08:00:00;95.178;95.07;95.098;95.09;32811
2015.08.07;12:00:00;95.442;94.794;94.816;95.097;47532
2015.08.07;16:00:00;95.184;94.55;94.557;94.816;53283
2015.08.07;20:00:00;94.671;94.465;94.546;94.556;16183
2015.08.10;00:00:00;94.63;94.509;94.548;94.578;9427
2015.08.10;04:00:00;94.655;94.525;94.631;94.548;13136
2015.08.10;08:00:00;94.732;94.497;94.617;94.632;34291
2015.08.10;12:00:00;95.031;94.61;94.866;94.617;43699
2015.08.10;16:00:00;95.726;94.785;95.687;94.866;46888
2015.08.10;20:00:00;95.869;95.553;95.834;95.685;17780
2015.08.11;00:00:00;95.858;95.684;95.799;95.834;12689
2015.08.11;04:00:00;95.804;95.185;95.371;95.8;27573
2015.08.11;08:00:00;96;95.301;95.786;95.371;41449
2015.08.11;12:00:00;95.796;95.363;95.428;95.785;47607
2015.08.11;16:00:00;95.428;94.965;95.278;95.428;49906
2015.08.11;20:00:00;95.483;95.196;95.383;95.279;18609
2015.08.12;00:00:00;95.568;95.353;95.532;95.381;15479
2015.08.12;04:00:00;95.608;95.139;95.243;95.532;24700
2015.08.12;08:00:00;95.333;94.957;95.217;95.243;47067
2015.08.12;12:00:00;95.772;95.16;95.532;95.218;50775
2015.08.12;16:00:00;95.596;95.323;95.543;95.532;53482
2015.08.12;20:00:00;95.696;95.413;95.69;95.543;19624
2015.08.13;00:00:00;95.77;95.606;95.706;95.69;13100
2015.08.13;04:00:00;95.925;95.571;95.846;95.708;19802
2015.08.13;08:00:00;95.966;95.761;95.812;95.847;36697
2015.08.13;12:00:00;95.824;95.325;95.364;95.813;44349
2015.08.13;16:00:00;95.47;94.992;95.138;95.362;48229
2015.08.13;20:00:00;95.278;95.05;95.248;95.14;18756
2015.08.14;00:00:00;95.268;95.136;95.215;95.249;15461
2015.08.14;04:00:00;95.294;95.144;95.175;95.215;18336
2015.08.14;08:00:00;95.265;95.032;95.089;95.175;35855
2015.08.14;12:00:00;95.232;94.91;94.995;95.088;43580
2015.08.14;16:00:00;95.4;94.94;95.107;94.998;45981
2015.08.14;20:00:00;95.11;94.867;94.894;95.11;12073
2015.08.17;00:00:00;94.964;94.813;94.886;94.813;9810
2015.08.17;04:00:00;94.959;94.819;94.85;94.887;14691
2015.08.17;08:00:00;94.918;94.708;94.776;94.85;33219
2015.08.17;12:00:00;94.89;94.663;94.733;94.776;42219
2015.08.17;16:00:00;95.031;94.66;95.025;94.733;43271
2015.08.17;20:00:00;95.212;94.982;95.079;95.025;15768
2015.08.18;00:00:00;95.081;94.955;95.006;95.081;12680
2015.08.18;04:00:00;95.065;94.944;94.985;95.005;16898
2015.08.18;08:00:00;95;94.668;94.734;94.987;36092
2015.08.18;12:00:00;95.036;94.729;94.994;94.733;43964
2015.08.18;16:00:00;95.215;94.944;95.144;94.993;45009
2015.08.18;20:00:00;95.352;95.034;95.242;95.144;15932
2015.08.19;00:00:00;95.28;95.193;95.248;95.24;11608
2015.08.19;04:00:00;95.316;95.119;95.227;95.248;17147
2015.08.19;08:00:00;95.373;95.115;95.241;95.226;34301
2015.08.19;12:00:00;95.251;95.049;95.075;95.241;42261
2015.08.19;16:00:00;95.11;94.159;94.201;95.075;47265
2015.08.19;20:00:00;94.931;94.177;94.273;94.2;32395
2015.08.20;00:00:00;94.519;94.198;94.487;94.269;16153
2015.08.20;04:00:00;94.579;94.445;94.541;94.486;16652
2015.08.20;08:00:00;94.602;94.029;94.036;94.54;37090
2015.08.20;12:00:00;94.77;94.02;94.622;94.035;42830
2015.08.20;16:00:00;94.677;94.232;94.25;94.622;50369
2015.08.20;20:00:00;94.414;94.146;94.243;94.249;23424
2015.08.21;00:00:00;94.413;94.223;94.361;94.231;13180
2015.08.21;04:00:00;94.369;93.693;93.877;94.361;25506
2015.08.21;08:00:00;93.988;93.75;93.973;93.877;38286
2015.08.21;12:00:00;94.02;93.535;93.685;93.972;46948
2015.08.21;16:00:00;93.751;92.52;92.565;93.686;62812
2015.08.21;20:00:00;92.98;92.439;92.574;92.565;34295
2015.08.24;00:00:00;92.549;91.543;91.941;92.399;23796
2015.08.24;04:00:00;91.977;91.07;91.433;91.941;36818
2015.08.24;08:00:00;91.524;90.934;91.117;91.435;49080
2015.08.24;12:00:00;91.203;90.189;90.284;91.118;61096
2015.08.24;16:00:00;90.395;87.376;90.296;90.286;75051
2015.08.24;20:00:00;90.466;89.09;89.092;90.296;44630
2015.08.25;00:00:00;89.598;88.996;89.557;89.087;23026
2015.08.25;04:00:00;90.616;89.52;90.206;89.556;33690
2015.08.25;08:00:00;90.667;89.497;90.292;90.206;51651
2015.08.25;12:00:00;91.333;90.282;90.795;90.29;60055
2015.08.25;16:00:00;90.897;89.976;90.047;90.795;67126
2015.08.25;20:00:00;90.101;88.799;89.072;90.046;36505
2015.08.26;00:00:00;89.549;88.749;89.242;89.06;25777
2015.08.26;04:00:00;89.883;89.048;89.817;89.242;29583
2015.08.26;08:00:00;90.092;89.595;89.934;89.818;50253
2015.08.26;12:00:00;90.398;89.652;90.149;89.93;55079
2015.08.26;16:00:00;90.16;89.255;89.632;90.149;63710
2015.08.26;20:00:00;90.194;89.458;90.193;89.632;34045
2015.08.27;00:00:00;90.507;90.058;90.243;90.195;19966
2015.08.27;04:00:00;90.582;90.186;90.221;90.245;20605
2015.08.27;08:00:00;91.137;90.094;91.008;90.221;43168
2015.08.27;12:00:00;91.185;90.779;91.009;91.007;47110
2015.08.27;16:00:00;92.03;90.672;91.837;91.008;61074
2015.08.27;20:00:00;91.918;90.986;91.662;91.838;34010
2015.08.28;00:00:00;91.906;91.614;91.87;91.669;14136
2015.08.28;04:00:00;92.007;91.622;91.766;91.871;20644
2015.08.28;08:00:00;91.849;91.19;91.285;91.766;42958
2015.08.28;12:00:00;91.523;90.811;90.863;91.287;55862
2015.08.28;16:00:00;91.939;90.791;91.864;90.863;62880
2015.08.28;20:00:00;92.101;91.459;92.078;91.868;25262
2015.08.31;00:00:00;92.043;91.458;91.537;91.989;16140
2015.08.31;04:00:00;91.69;91.29;91.468;91.537;20251
2015.08.31;08:00:00;91.571;91.329;91.443;91.468;28419
2015.08.31;12:00:00;91.655;91.266;91.268;91.441;31468
2015.08.31;16:00:00;91.854;90.835;91.757;91.269;37129
2015.08.31;20:00:00;92.411;91.746;92.233;91.755;22872
2015.09.01;00:00:00;92.3;91.914;91.999;92.236;13036
2015.09.01;04:00:00;92.099;91.749;91.84;91.999;23041
2015.09.01;08:00:00;91.901;90.38;90.634;91.84;51779
2015.09.01;12:00:00;91.383;90.578;90.889;90.633;63578
2015.09.01;16:00:00;91.5;90.646;90.888;90.898;66603
2015.09.01;20:00:00;90.966;89.99;90;90.889;39272
2015.09.02;00:00:00;90.992;89.936;90.886;90;24093
2015.09.02;04:00:00;91.003;90.525;90.864;90.886;31647
2015.09.02;08:00:00;90.9;90.303;90.479;90.865;49982
2015.09.02;12:00:00;90.989;90.323;90.985;90.479;55568
2015.09.02;16:00:00;91.135;90.085;90.525;90.985;62139
2015.09.02;20:00:00;90.693;90.316;90.66;90.525;31514
2015.09.03;00:00:00;90.945;90.636;90.888;90.664;16770
2015.09.03;04:00:00;90.94;90.61;90.836;90.888;19897
2015.09.03;08:00:00;90.851;90.588;90.659;90.835;38220
2015.09.03;12:00:00;90.785;90.398;90.59;90.659;53094
2015.09.03;16:00:00;91.451;90.191;90.945;90.592;61584
2015.09.03;20:00:00;91.097;90.606;91.073;90.945;28307
2015.09.04;00:00:00;91.139;90.673;90.696;91.082;18009
2015.09.04;04:00:00;90.844;90.066;90.209;90.696;29186
2015.09.04;08:00:00;90.488;89.796;90.062;90.207;47715
2015.09.04;12:00:00;90.609;89.741;90.142;90.06;41788
2015.09.04;16:00:00;90.308;89.508;89.683;90.141;60316
2015.09.04;20:00:00;89.856;89.623;89.635;89.685;21322
2015.09.07;00:00:00;89.863;89.427;89.708;89.574;18040
2015.09.07;04:00:00;90.144;89.673;90.015;89.707;24962
2015.09.07;08:00:00;90.099;89.857;89.912;90.026;41748
2015.09.07;12:00:00;89.968;89.747;89.871;89.911;42527
2015.09.07;16:00:00;89.942;89.619;89.652;89.871;17185
2015.09.07;20:00:00;89.7;89.601;89.609;89.653;6117
2015.09.08;00:00:00;89.864;89.583;89.754;89.61;11942
2015.09.08;04:00:00;89.804;89.311;89.544;89.754;25050
2015.09.08;08:00:00;90.554;89.526;90.387;89.545;31771
2015.09.08;12:00:00;90.774;90.386;90.715;90.386;27876
2015.09.08;16:00:00;90.862;90.347;90.579;90.715;36213
2015.09.08;20:00:00;90.891;90.581;90.678;90.581;16138
2015.09.09;00:00:00;91.199;90.648;91.164;90.689;15480
2015.09.09;04:00:00;91.348;91.047;91.093;91.164;22840
2015.09.09;08:00:00;91.4;90.98;91.058;91.093;31402
2015.09.09;12:00:00;91.384;90.99;91.384;91.056;28571
2015.09.09;16:00:00;92.052;91.213;91.526;91.383;41512
2015.09.09;20:00:00;91.625;90.842;90.847;91.525;28108
2015.09.10;00:00:00;90.968;90.359;90.527;90.841;21440
2015.09.10;04:00:00;91.552;90.336;91.04;90.526;26318
2015.09.10;08:00:00;91.667;90.925;91.485;91.04;35720
2015.09.10;12:00:00;91.843;90.828;91;91.486;37903
2015.09.10;16:00:00;91.387;90.881;91.227;91.003;46875
2015.09.10;20:00:00;91.503;90.979;91.002;91.225;25835
2015.09.11;00:00:00;91.418;90.993;91.239;91.004;19446
2015.09.11;04:00:00;91.406;91.237;91.39;91.24;14803
2015.09.11;08:00:00;91.389;90.656;90.844;91.389;26147
2015.09.11;12:00:00;91.181;90.772;90.959;90.843;25116
2015.09.11;16:00:00;91.085;90.569;91.045;90.958;38072
2015.09.11;20:00:00;91.08;90.767;90.887;91.044;18593
2015.09.14;00:00:00;91.204;90.836;91.118;90.855;13515
2015.09.14;04:00:00;91.234;90.758;90.843;91.119;22754
2015.09.14;08:00:00;90.964;90.66;90.747;90.844;26911
2015.09.14;12:00:00;90.904;90.68;90.794;90.748;20434
2015.09.14;16:00:00;90.861;90.305;90.395;90.794;31160
2015.09.14;20:00:00;90.664;90.307;90.619;90.396;16738
2015.09.15;00:00:00;91.024;90.595;90.992;90.616;13523
2015.09.15;04:00:00;90.998;90.405;90.441;90.991;21365
2015.09.15;08:00:00;90.594;90.087;90.237;90.44;31304
2015.09.15;12:00:00;90.421;90.173;90.401;90.239;24494
2015.09.15;16:00:00;90.794;90.339;90.753;90.402;33859
2015.09.15;20:00:00;90.973;90.709;90.861;90.753;17470
2015.09.16;00:00:00;90.938;90.768;90.895;90.862;12882
2015.09.16;04:00:00;90.926;90.766;90.793;90.893;14546
2015.09.16;08:00:00;91.074;90.676;90.993;90.793;22827
2015.09.16;12:00:00;91.322;90.843;91.22;90.994;23500
2015.09.16;16:00:00;91.698;91.097;91.58;91.22;35379
2015.09.16;20:00:00;91.649;91.385;91.503;91.579;18439
2015.09.17;00:00:00;91.583;91.438;91.464;91.509;12141
2015.09.17;04:00:00;91.6;91.345;91.599;91.463;15020
2015.09.17;08:00:00;91.759;91.573;91.604;91.598;21085
2015.09.17;12:00:00;91.703;91.483;91.624;91.605;17060
2015.09.17;16:00:00;91.806;91.542;91.645;91.625;28497
2015.09.17;20:00:00;92.023;90.868;91.012;91.645;46761
2015.09.18;00:00:00;91.283;90.779;90.884;91.006;19230
2015.09.18;04:00:00;91.36;90.796;90.947;90.884;19888
2015.09.18;08:00:00;91.431;90.826;91.116;90.946;32487
2015.09.18;12:00:00;91.718;91.018;91.588;91.116;35435
2015.09.18;16:00:00;91.626;90.977;91.109;91.588;43471
2015.09.18;20:00:00;91.15;90.647;90.702;91.11;28723
2015.09.21;00:00:00;90.831;90.574;90.624;90.748;13709
2015.09.21;04:00:00;90.743;90.574;90.633;90.624;14509
2015.09.21;08:00:00;91.082;90.633;91.026;90.634;24497
2015.09.21;12:00:00;91.424;90.996;91.128;91.026;26083
2015.09.21;16:00:00;91.144;90.736;90.753;91.128;36073
2015.09.21;20:00:00;91.163;90.746;90.936;90.752;24447
2015.09.22;00:00:00;91.059;90.848;90.903;90.931;7878
2015.09.22;04:00:00;90.999;90.824;90.968;90.904;9994
2015.09.22;08:00:00;91.061;90.392;90.507;90.968;27736
2015.09.22;12:00:00;90.551;90.13;90.267;90.506;31214
2015.09.22;16:00:00;90.565;90.143;90.352;90.266;37581
2015.09.22;20:00:00;90.657;90.22;90.501;90.355;22517
2015.09.23;00:00:00;90.601;90.366;90.543;90.504;9823
2015.09.23;04:00:00;90.601;90.029;90.073;90.543;15764
2015.09.23;08:00:00;90.73;89.967;90.68;90.072;27478
2015.09.23;12:00:00;90.874;90.261;90.293;90.68;28073
2015.09.23;16:00:00;90.903;89.912;90.061;90.293;41955
2015.09.23;20:00:00;90.28;90.019;90.256;90.063;20913
2015.09.24;00:00:00;90.368;90.136;90.152;90.263;12551
2015.09.24;04:00:00;90.351;89.994;90.13;90.152;21611
2015.09.24;08:00:00;90.187;89.943;90.05;90.13;28724
2015.09.24;12:00:00;90.079;89.054;89.133;90.046;35406
2015.09.24;16:00:00;89.799;88.985;89.529;89.132;48106
2015.09.24;20:00:00;90.28;89.462;90.215;89.529;30240
2015.09.25;00:00:00;90.298;90.005;90.139;90.214;20204
2015.09.25;04:00:00;90.228;89.904;90.195;90.141;22936
2015.09.25;08:00:00;90.779;90.19;90.737;90.195;32438
2015.09.25;12:00:00;90.922;90.565;90.76;90.735;32320
2015.09.25;16:00:00;90.847;90.47;90.585;90.761;40799
2015.09.25;20:00:00;90.727;90.353;90.428;90.587;23580
2015.09.28;00:00:00;90.473;90.153;90.335;90.293;12465
2015.09.28;04:00:00;90.368;90.164;90.308;90.336;15422
2015.09.28;08:00:00;90.403;90.094;90.182;90.307;29319
2015.09.28;12:00:00;90.212;89.706;90.036;90.183;26523
2015.09.28;16:00:00;90.089;89.554;89.726;90.036;41367
2015.09.28;20:00:00;89.792;89.435;89.501;89.725;24070
2015.09.29;00:00:00;89.574;89.222;89.304;89.501;13693
2015.09.29;04:00:00;89.354;89.114;89.138;89.305;20034
2015.09.29;08:00:00;89.536;88.866;89.424;89.138;35878
2015.09.29;12:00:00;89.613;89.249;89.606;89.425;27261
2015.09.29;16:00:00;89.802;88.925;88.948;89.605;47876
2015.09.29;20:00:00;89.283;88.946;89.187;88.949;27956
2015.09.30;00:00:00;89.416;89.149;89.327;89.187;14990
2015.09.30;04:00:00;89.409;89.169;89.372;89.327;17883
2015.09.30;08:00:00;89.762;89.317;89.708;89.373;26410
2015.09.30;12:00:00;89.852;89.477;89.564;89.709;24434
2015.09.30;16:00:00;89.864;89.212;89.303;89.561;42259
2015.09.30;20:00:00;90.077;89.303;90.027;89.304;29776
2015.10.01;00:00:00;90.052;89.887;90.049;90.031;14005
2015.10.01;04:00:00;90.503;90.04;90.428;90.049;20484
2015.10.01;08:00:00;90.536;90.244;90.376;90.427;23392
2015.10.01;12:00:00;90.562;90.124;90.227;90.377;28371
2015.10.01;16:00:00;90.6;90.139;90.244;90.227;45130
2015.10.01;20:00:00;90.476;90.157;90.357;90.243;23554
2015.10.02;00:00:00;90.585;90.348;90.559;90.361;11492
2015.10.02;04:00:00;90.722;90.545;90.582;90.561;16200
2015.10.02;08:00:00;90.822;90.579;90.737;90.584;19837
2015.10.02;12:00:00;91.004;90.131;90.253;90.737;26494
2015.10.02;16:00:00;90.814;89.703;90.712;90.25;55158
2015.10.02;20:00:00;91.243;90.626;91.108;90.715;31000
2015.10.05;00:00:00;91.246;91.015;91.176;91.16;14057
2015.10.05;04:00:00;91.438;91.133;91.304;91.175;17562
2015.10.05;08:00:00;91.708;91.233;91.674;91.305;38439
2015.10.05;12:00:00;92.043;91.577;91.621;91.675;46980
2015.10.05;16:00:00;92.02;91.592;91.936;91.621;53709
2015.10.05;20:00:00;92.13;91.884;92.031;91.935;26890
2015.10.06;00:00:00;92.081;91.98;92.017;92.032;11709
2015.10.06;04:00:00;92.214;91.973;92.199;92.017;15252
2015.10.06;08:00:00;92.21;91.706;91.973;92.2;34754
2015.10.06;12:00:00;92.043;91.605;91.764;91.972;37917
2015.10.06;16:00:00;92.23;91.726;92.206;91.763;54665
2015.10.06;20:00:00;92.318;92.094;92.209;92.207;28973
2015.10.07;00:00:00;92.253;92.124;92.177;92.207;14176
2015.10.07;04:00:00;92.361;91.928;92.206;92.177;23568
2015.10.07;08:00:00;92.361;92.062;92.221;92.206;39095
2015.10.07;12:00:00;92.483;92.011;92.199;92.22;39919
2015.10.07;16:00:00;92.537;91.713;91.905;92.201;55305
2015.10.07;20:00:00;92.059;91.716;91.886;91.904;29536
2015.10.08;00:00:00;91.935;91.702;91.907;91.888;12363
2015.10.08;04:00:00;92.005;91.676;91.719;91.908;16776
2015.10.08;08:00:00;91.871;91.619;91.694;91.719;34869
2015.10.08;12:00:00;92.019;91.677;91.794;91.693;42054
2015.10.08;16:00:00;92.218;91.696;92.068;91.794;48303
2015.10.08;20:00:00;92.275;92.022;92.115;92.066;32253
2015.10.09;00:00:00;92.319;92.062;92.271;92.114;11869
2015.10.09;04:00:00;92.555;92.264;92.527;92.272;15589
2015.10.09;08:00:00;92.843;92.487;92.832;92.527;34524
2015.10.09;12:00:00;93.246;92.684;92.729;92.83;45839
2015.10.09;16:00:00;93.129;92.532;93.018;92.729;48896
2015.10.09;20:00:00;93.063;92.781;92.836;93.017;19740
2015.10.12;00:00:00;92.891;92.659;92.828;92.683;9438
2015.10.12;04:00:00;93.06;92.805;92.99;92.829;6636
2015.10.12;08:00:00;93.146;92.913;92.968;92.992;22394
2015.10.12;12:00:00;93.049;92.782;92.8;92.968;29702
2015.10.12;16:00:00;92.93;92.443;92.477;92.8;38643
2015.10.12;20:00:00;92.482;92.183;92.335;92.476;18904
2015.10.13;00:00:00;92.342;91.998;92.013;92.336;8609
2015.10.13;04:00:00;92.095;91.729;91.837;92.013;13506
2015.10.13;08:00:00;92.037;91.583;91.741;91.836;25292
2015.10.13;12:00:00;91.789;91.545;91.608;91.743;36247
2015.10.13;16:00:00;92.481;91.477;92.082;91.608;48928
2015.10.13;20:00:00;92.181;91.797;91.817;92.082;26213
2015.10.14;00:00:00;91.98;91.765;91.767;91.811;11751
2015.10.14;04:00:00;92.073;91.757;91.937;91.766;12624
2015.10.14;08:00:00;92.175;91.829;91.905;91.938;30923
2015.10.14;12:00:00;92.144;91.707;91.728;91.908;36793
2015.10.14;16:00:00;92.091;91.593;91.872;91.729;51222
2015.10.14;20:00:00;91.961;91.612;91.844;91.873;33694
2015.10.15;00:00:00;92.195;91.77;92.009;91.84;12082
2015.10.15;04:00:00;92.265;92.008;92.108;92.008;14688
2015.10.15;08:00:00;92.136;91.664;91.857;92.107;32240
2015.10.15;12:00:00;91.915;91.457;91.719;91.858;29236
2015.10.15;16:00:00;92.084;91.539;92.068;91.719;40959
2015.10.15;20:00:00;92.592;92.062;92.396;92.068;20376
2015.10.16;00:00:00;92.67;92.312;92.503;92.389;14224
2015.10.16;04:00:00;92.647;92.425;92.497;92.503;11706
2015.10.16;08:00:00;92.616;92.274;92.321;92.497;20405
2015.10.16;12:00:00;92.445;92.03;92.314;92.321;23827
2015.10.16;16:00:00;92.54;92.142;92.355;92.312;32012
2015.10.16;20:00:00;92.562;92.258;92.438;92.356;16947
2015.10.19;00:00:00;92.504;92.242;92.282;92.464;9558
2015.10.19;04:00:00;92.531;92.02;92.387;92.283;13082
2015.10.19;08:00:00;92.492;92.142;92.412;92.388;16699
2015.10.19;12:00:00;92.583;92.082;92.125;92.409;21409
2015.10.19;16:00:00;92.268;91.767;91.85;92.124;29654
2015.10.19;20:00:00;91.896;91.638;91.761;91.85;12635
2015.10.20;00:00:00;91.808;91.684;91.726;91.771;10575
2015.10.20;04:00:00;91.786;91.566;91.661;91.727;8740
2015.10.20;08:00:00;92.106;91.522;91.718;91.661;19668
2015.10.20;12:00:00;92.204;91.675;92.187;91.718;22814
2015.10.20;16:00:00;92.676;92.16;92.347;92.186;29195
2015.10.20;20:00:00;92.423;92.202;92.307;92.348;15265
2015.10.21;00:00:00;92.445;92.192;92.401;92.307;10303
2015.10.21;04:00:00;92.503;92.336;92.467;92.402;9868
2015.10.21;08:00:00;92.52;91.994;92.239;92.466;20967
2015.10.21;12:00:00;92.387;92.095;92.105;92.244;20510
2015.10.21;16:00:00;92.192;91.383;91.457;92.105;33509
2015.10.21;20:00:00;91.479;91.231;91.251;91.455;18270
2015.10.22;00:00:00;91.336;91.192;91.21;91.251;12643
2015.10.22;04:00:00;91.434;91.096;91.168;91.215;12673
2015.10.22;08:00:00;91.334;91.093;91.286;91.169;23632
2015.10.22;12:00:00;91.482;91.093;91.446;91.284;34468
2015.10.22;16:00:00;92.176;91.353;92.096;91.444;45315
2015.10.22;20:00:00;92.198;91.893;92.187;92.096;28304
2015.10.23;00:00:00;92.371;92.092;92.317;92.191;14594
2015.10.23;04:00:00;92.342;92.171;92.201;92.317;13758
2015.10.23;08:00:00;92.43;91.924;91.975;92.2;31635
2015.10.23;12:00:00;92.582;91.911;92.035;91.975;41733
2015.10.23;16:00:00;92.159;91.635;92.061;92.034;50736
2015.10.23;20:00:00;92.246;91.918;92.225;92.061;25424
2015.10.25;23:00:00;92.244;92.088;92.181;92.165;959
2015.10.26;00:00:00;92.208;91.861;91.993;92.202;19300
2015.10.26;04:00:00;92.099;91.931;92.034;91.992;13191
2015.10.26;08:00:00;92.168;91.812;92.154;92.034;32234
2015.10.26;12:00:00;92.153;91.836;91.839;92.153;38279
2015.10.26;16:00:00;92.202;91.714;92.057;91.833;40525
2015.10.26;20:00:00;92.126;91.874;91.928;92.057;17288
2015.10.27;00:00:00;91.975;91.698;91.776;91.92;13036
2015.10.27;04:00:00;91.776;91.46;91.597;91.776;11052
2015.10.27;08:00:00;91.663;91.254;91.355;91.597;30327
2015.10.27;12:00:00;91.379;90.897;90.981;91.356;40187
2015.10.27;16:00:00;91.003;90.712;90.786;90.966;42114
2015.10.27;20:00:00;90.813;90.633;90.728;90.787;20068
2015.10.28;00:00:00;90.842;90.571;90.753;90.727;18155
2015.10.28;04:00:00;90.753;90.639;90.721;90.752;9861
2015.10.28;08:00:00;90.999;90.721;90.908;90.721;27209
2015.10.28;12:00:00;91.218;90.867;91.197;90.907;36120
2015.10.28;16:00:00;92.051;91.069;91.838;91.197;41800
2015.10.28;20:00:00;91.98;91.39;91.735;91.838;31288
2015.10.29;00:00:00;91.795;91.375;91.425;91.747;16588
2015.10.29;04:00:00;91.485;91.273;91.402;91.427;9460
2015.10.29;08:00:00;91.469;91.151;91.389;91.403;32970
2015.10.29;12:00:00;91.905;91.331;91.784;91.389;40611
2015.10.29;16:00:00;92.159;91.713;91.987;91.779;34951
2015.10.29;20:00:00;92.052;91.908;91.92;91.986;13321
2015.10.30;00:00:00;92.008;91.86;91.893;91.924;14753
2015.10.30;04:00:00;92.25;91.44;92.01;91.894;23460
2015.10.30;08:00:00;92.049;91.565;91.64;92.012;36665
2015.10.30;12:00:00;91.68;91.389;91.541;91.641;42547
2015.10.30;16:00:00;92.466;91.5;92.288;91.551;43233
2015.10.30;20:00:00;92.359;92.209;92.259;92.286;19535
2015.11.02;00:00:00;92.219;91.967;92.131;91.967;16189
2015.11.02;04:00:00;92.136;91.987;92.039;92.13;9464
2015.11.02;08:00:00;92.161;92.002;92.009;92.038;32845
2015.11.02;12:00:00;92.116;91.907;92.008;92.009;33196
2015.11.02;16:00:00;92.27;91.939;92.131;92.009;36240
2015.11.02;20:00:00;92.221;92.036;92.194;92.139;18096
2015.11.03;00:00:00;92.3;92.136;92.265;92.2;11348
2015.11.03;04:00:00;92.282;92.172;92.211;92.267;9255
2015.11.03;08:00:00;92.215;91.989;92.062;92.21;28652
2015.11.03;12:00:00;92.197;91.918;92.068;92.062;30955
2015.11.03;16:00:00;92.617;92.015;92.605;92.067;42436
2015.11.03;20:00:00;92.905;92.581;92.676;92.605;24370
2015.11.04;00:00:00;92.962;92.608;92.925;92.669;16003
2015.11.04;04:00:00;92.935;92.678;92.767;92.927;14012
2015.11.04;08:00:00;92.808;92.651;92.792;92.766;30387
2015.11.04;12:00:00;92.88;92.621;92.642;92.792;31917
2015.11.04;16:00:00;92.732;92.221;92.294;92.641;45411
2015.11.04;20:00:00;92.437;92.132;92.427;92.296;21930
2015.11.05;00:00:00;92.447;92.143;92.253;92.427;14142
2015.11.05;04:00:00;92.346;92.226;92.272;92.253;11225
2015.11.05;08:00:00;92.627;92.256;92.555;92.272;33196
2015.11.05;12:00:00;92.726;92.317;92.448;92.555;37347
2015.11.05;16:00:00;92.596;92.183;92.546;92.447;45035
2015.11.05;20:00:00;92.581;92.347;92.423;92.549;23391
2015.11.06;00:00:00;92.473;92.395;92.442;92.42;12246
2015.11.06;04:00:00;92.511;92.394;92.476;92.443;8814
2015.11.06;08:00:00;92.601;92.467;92.514;92.475;31157
2015.11.06;12:00:00;92.758;92.176;92.5;92.517;36879
2015.11.06;16:00:00;92.738;92.345;92.537;92.499;49958
2015.11.06;20:00:00;92.704;92.534;92.552;92.538;24438
2015.11.09;00:00:00;92.875;92.598;92.863;92.638;13087
2015.11.09;04:00:00;92.918;92.772;92.832;92.863;12718
2015.11.09;08:00:00;93.098;92.794;92.978;92.834;25717
2015.11.09;12:00:00;93.237;92.861;92.906;92.977;29276
2015.11.09;16:00:00;93.011;92.6;92.707;92.905;38808
2015.11.09;20:00:00;92.777;92.596;92.677;92.708;20040
2015.11.10;00:00:00;92.857;92.629;92.814;92.678;14516
2015.11.10;04:00:00;92.87;92.752;92.835;92.813;8882
2015.11.10;08:00:00;92.969;92.703;92.762;92.836;26896
2015.11.10;12:00:00;92.961;92.729;92.778;92.762;32732
2015.11.10;16:00:00;93.028;92.744;92.928;92.778;40760
2015.11.10;20:00:00;92.934;92.735;92.742;92.926;21850
2015.11.11;00:00:00;92.817;92.597;92.678;92.738;18239
2015.11.11;04:00:00;92.801;92.613;92.713;92.679;13887
2015.11.11;08:00:00;92.829;92.673;92.758;92.713;23337
2015.11.11;12:00:00;92.862;92.677;92.745;92.758;21906
2015.11.11;16:00:00;92.965;92.517;92.578;92.746;32108
2015.11.11;20:00:00;92.676;92.524;92.617;92.578;15923
2015.11.12;00:00:00;92.958;92.58;92.926;92.619;18251
2015.11.12;04:00:00;92.948;92.699;92.745;92.927;12867
2015.11.12;08:00:00;92.787;92.573;92.641;92.744;26209
2015.11.12;12:00:00;92.71;92.252;92.346;92.64;29775
2015.11.12;16:00:00;92.471;92.111;92.232;92.345;47498
2015.11.12;20:00:00;92.43;92.22;92.221;92.233;22075
2015.11.13;00:00:00;92.357;92.203;92.311;92.217;16578
2015.11.13;04:00:00;92.329;92.161;92.205;92.31;12222
2015.11.13;08:00:00;92.387;92.17;92.263;92.204;23570
2015.11.13;12:00:00;92.37;92.09;92.117;92.262;32400
2015.11.13;16:00:00;92.216;91.89;92.163;92.118;38816
