DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;283.748;282.771;283.291;283.501;2352
2015.08.06;04:00:00;283.591;283.191;283.278;283.291;2858
2015.08.06;08:00:00;285.011;282.421;285.011;283.276;5381
2015.08.06;12:00:00;285.353;283.961;285.13;285.011;7131
2015.08.06;16:00:00;285.382;284.421;284.654;285.147;6155
2015.08.06;20:00:00;284.926;284.184;284.301;284.654;3664
2015.08.07;00:00:00;284.606;284.291;284.406;284.331;2096
2015.08.07;04:00:00;284.821;284.331;284.591;284.406;2686
2015.08.07;08:00:00;285.141;283.241;284.036;284.581;5790
2015.08.07;12:00:00;286.062;282.731;286.041;284.017;8649
2015.08.07;16:00:00;286.271;282.691;283.131;286.021;11418
2015.08.07;20:00:00;283.466;282.761;283.041;283.091;2342
2015.08.10;00:00:00;283.479;282.877;283.261;282.881;2003
2015.08.10;04:00:00;283.321;282.69;282.731;283.271;2306
2015.08.10;08:00:00;283.695;282.272;283.455;282.731;4928
2015.08.10;12:00:00;284.481;283.331;284.202;283.455;6540
2015.08.10;16:00:00;284.524;281.971;282.3;284.202;8405
2015.08.10;20:00:00;282.571;281.839;282.371;282.3;3425
2015.08.11;00:00:00;282.544;282.012;282.021;282.351;1713
2015.08.11;04:00:00;283.681;282.021;283.511;282.021;6891
2015.08.11;08:00:00;283.891;281.651;282.571;283.511;9711
2015.08.11;12:00:00;283.251;281.764;282.024;282.571;7910
2015.08.11;16:00:00;283.301;281.898;283.121;282.024;11061
2015.08.11;20:00:00;283.121;281.941;281.981;283.121;3256
2015.08.12;00:00:00;282.121;281.811;282.071;281.971;2104
2015.08.12;04:00:00;282.491;281.201;281.303;282.071;3902
2015.08.12;08:00:00;281.551;279.758;280.636;281.318;10647
2015.08.12;12:00:00;280.711;278.425;279.504;280.664;6120
2015.08.12;16:00:00;279.717;277.551;278.36;279.481;7490
2015.08.12;20:00:00;278.721;278.052;278.501;278.338;3118
2015.08.13;00:00:00;278.841;278.451;278.741;278.511;1931
2015.08.13;04:00:00;279.331;277.891;279.191;278.741;5312
2015.08.13;08:00:00;280.244;278.851;279.521;279.201;5789
2015.08.13;12:00:00;280.13;278.984;279.401;279.521;5739
2015.08.13;16:00:00;279.591;277.841;278.001;279.419;7808
2015.08.13;20:00:00;278.271;277.261;277.591;278.011;3036
2015.08.14;00:00:00;277.661;277.331;277.361;277.601;1409
2015.08.14;04:00:00;277.941;277.381;277.481;277.381;2036
2015.08.14;08:00:00;278.459;277.471;278.112;277.471;5963
2015.08.14;12:00:00;278.608;277.298;278.211;278.121;6787
2015.08.14;16:00:00;279.785;278.034;278.771;278.221;7180
2015.08.14;20:00:00;279.691;278.771;279.271;278.771;2421
2015.08.17;00:00:00;279.934;278.581;279.86;278.827;1556
2015.08.17;04:00:00;280.246;279.665;280.02;279.891;3518
2015.08.17;08:00:00;280.844;279.241;279.431;280.02;4596
2015.08.17;12:00:00;279.625;278.316;278.544;279.411;5448
2015.08.17;16:00:00;279.361;277.797;278.971;278.544;8109
2015.08.17;20:00:00;279.111;278.721;278.821;278.981;3160
2015.08.18;00:00:00;279.075;278.731;279.051;278.851;1265
2015.08.18;04:00:00;279.548;278.761;279.47;279.041;7202
2015.08.18;08:00:00;279.565;278.61;278.751;279.466;4451
2015.08.18;12:00:00;279.927;278.33;279.754;278.753;5091
2015.08.18;16:00:00;280.191;279.402;280.081;279.775;6056
2015.08.18;20:00:00;280.431;279.941;280.081;280.081;1736
2015.08.19;00:00:00;280.211;279.864;279.898;279.891;1011
2015.08.19;04:00:00;279.941;279.521;279.641;279.893;1642
2015.08.19;08:00:00;279.661;279.088;279.579;279.631;4592
2015.08.19;12:00:00;281.031;279.136;280.631;279.591;7500
2015.08.19;16:00:00;281.041;280.005;280.362;280.621;8543
2015.08.19;20:00:00;280.801;278.501;278.881;280.362;9344
2015.08.20;00:00:00;278.931;277.881;278.081;278.911;2251
2015.08.20;04:00:00;278.461;277.981;278.201;278.071;2803
2015.08.20;08:00:00;281.275;278.181;280.741;278.191;8137
2015.08.20;12:00:00;280.981;278.381;279.151;280.741;6672
2015.08.20;16:00:00;279.836;277.531;277.981;279.151;11247
2015.08.20;20:00:00;278.471;277.213;277.251;277.971;5171
2015.08.21;00:00:00;277.654;277.171;277.459;277.261;3449
2015.08.21;04:00:00;277.551;276.676;276.991;277.442;6769
2015.08.21;08:00:00;278.111;275.759;277.441;276.991;6438
2015.08.21;12:00:00;278.361;276.711;278.231;277.401;7388
2015.08.21;16:00:00;278.231;274.801;276.173;278.231;12098
2015.08.21;20:00:00;277.679;275.801;275.871;276.177;6057
2015.08.24;00:00:00;276.299;274.093;275.994;275.411;1179
2015.08.24;04:00:00;276.539;274.071;275.051;275.994;10679
2015.08.24;08:00:00;276.151;273.289;274.171;275.061;10240
2015.08.24;12:00:00;274.428;272.511;272.981;274.171;12939
2015.08.24;16:00:00;273.001;269.211;270.691;272.991;20142
2015.08.24;20:00:00;270.903;268.557;268.831;270.691;9149
2015.08.25;00:00:00;270.643;268.49;270.241;268.586;1311
2015.08.25;04:00:00;270.893;269.422;270.267;270.278;1033
2015.08.25;08:00:00;271.361;269.377;270.591;270.263;6869
2015.08.25;12:00:00;272.121;270.391;272.036;270.561;9539
2015.08.25;16:00:00;276.011;271.605;275.065;272.041;16131
2015.08.25;20:00:00;275.263;272.271;272.271;275.087;5195
2015.08.26;00:00:00;272.771;271.352;272.351;272.131;2498
2015.08.26;04:00:00;273.091;271.951;273.071;272.361;3774
2015.08.26;08:00:00;274.423;272.981;274.321;273.061;8930
2015.08.26;12:00:00;277.721;274.121;277.541;274.321;12812
2015.08.26;16:00:00;278.401;276.371;277.881;277.551;12579
2015.08.26;20:00:00;279.461;277.761;278.691;277.901;4855
2015.08.27;00:00:00;278.94;278.231;278.815;278.361;1456
2015.08.27;04:00:00;279.048;278.236;278.361;278.804;2281
2015.08.27;08:00:00;278.731;277.125;277.951;278.361;5305
2015.08.27;12:00:00;280.082;277.581;279.94;277.941;6518
2015.08.27;16:00:00;280.541;278.831;279.573;279.94;6506
2015.08.27;20:00:00;280.241;278.68;279.291;279.598;2249
2015.08.28;00:00:00;279.778;279.131;279.691;279.205;1578
2015.08.28;04:00:00;280.341;279.519;280.261;279.691;2678
2015.08.28;08:00:00;280.361;278.491;278.821;280.261;5005
2015.08.28;12:00:00;279.581;278.321;279.531;278.811;4686
2015.08.28;16:00:00;281.071;279.078;280.311;279.511;7512
2015.08.28;20:00:00;280.961;279.931;280.311;280.311;4178
2015.08.31;00:00:00;280.801;279.283;279.509;280.161;904
2015.08.31;04:00:00;279.678;278.588;278.812;279.391;1206
2015.08.31;08:00:00;280.811;278.55;280.436;278.793;3387
2015.08.31;12:00:00;280.697;279.961;280.333;280.331;4545
2015.08.31;16:00:00;280.471;278.971;279.881;280.333;7061
2015.08.31;20:00:00;279.891;278.805;279.141;279.891;5730
2015.09.01;00:00:00;279.531;278.631;278.803;279.061;456
2015.09.01;04:00:00;278.881;278.07;278.243;278.771;8313
2015.09.01;08:00:00;279.041;277.121;278.781;278.243;6944
2015.09.01;12:00:00;279.831;278.411;279.026;278.821;7689
2015.09.01;16:00:00;280.205;278.706;279.303;279.032;7532
2015.09.01;20:00:00;279.357;277.321;277.321;279.33;3365
2015.09.02;00:00:00;278.862;277.264;278.816;277.36;634
2015.09.02;04:00:00;279.121;278.467;278.781;278.803;2211
2015.09.02;08:00:00;280.281;278.631;278.921;278.811;5068
2015.09.02;12:00:00;279.454;278.284;278.851;278.911;5513
2015.09.02;16:00:00;279.577;278.501;278.821;278.858;7141
2015.09.02;20:00:00;279.147;278.261;278.739;278.811;2335
2015.09.03;00:00:00;279.594;278.608;279.373;278.75;482
2015.09.03;04:00:00;279.341;278.891;279.157;279.341;910
2015.09.03;08:00:00;279.811;278.681;279.511;279.153;4201
2015.09.03;12:00:00;281.451;279.201;280.868;279.501;8639
2015.09.03;16:00:00;281.501;280.105;281.001;280.868;7068
2015.09.03;20:00:00;281.241;280.431;280.821;281.011;3697
2015.09.04;00:00:00;281.04;280.576;280.661;280.731;1546
2015.09.04;04:00:00;281.291;280.595;281.291;280.661;2609
2015.09.04;08:00:00;281.661;280.631;281.181;281.271;4026
2015.09.04;12:00:00;282.611;278.621;281.971;281.181;7260
2015.09.04;16:00:00;282.731;281.033;281.791;281.951;6184
2015.09.04;20:00:00;281.881;280.682;280.761;281.817;1492
2015.09.07;00:00:00;281.514;280.604;280.791;280.651;2830
2015.09.07;04:00:00;281.361;280.711;281.331;280.781;3988
2015.09.07;08:00:00;281.982;280.791;281.381;281.331;5807
2015.09.07;12:00:00;282.131;281.271;281.861;281.391;7010
2015.09.07;16:00:00;281.871;281.376;281.481;281.861;3680
2015.09.07;20:00:00;281.551;280.921;280.961;281.481;1011
2015.09.08;00:00:00;281.491;280.911;281.142;280.961;2327
2015.09.08;04:00:00;281.285;279.822;280.041;281.142;5867
2015.09.08;08:00:00;281.321;279.711;280.951;280.051;8141
2015.09.08;12:00:00;281.711;280.841;281.271;280.961;7680
2015.09.08;16:00:00;281.331;279.851;280.411;281.271;6698
2015.09.08;20:00:00;280.711;279.371;279.601;280.411;4672
2015.09.09;00:00:00;280.141;279.291;280.001;279.611;2587
2015.09.09;04:00:00;280.701;279.661;280.521;280.001;3411
2015.09.09;08:00:00;280.871;279.451;279.721;280.531;6182
2015.09.09;12:00:00;281.239;279.231;281.23;279.638;5762
2015.09.09;16:00:00;282.431;280.911;281.621;281.205;6988
2015.09.09;20:00:00;281.813;280.691;280.751;281.649;5767
2015.09.10;00:00:00;280.858;279.951;280.281;280.761;6307
2015.09.10;04:00:00;281.011;280.111;280.551;280.271;6376
2015.09.10;08:00:00;281.081;279.711;280.711;280.561;7397
2015.09.10;12:00:00;281.499;280.348;280.786;280.701;5098
2015.09.10;16:00:00;281.252;279.533;280.041;280.759;9108
2015.09.10;20:00:00;280.041;279.081;279.081;280.041;2210
2015.09.11;00:00:00;279.361;278.711;279.221;279.071;4273
2015.09.11;04:00:00;279.311;279.011;279.011;279.231;2760
2015.09.11;08:00:00;279.718;278.711;279.151;279.021;6727
2015.09.11;12:00:00;280.061;278.853;278.984;279.144;6534
2015.09.11;16:00:00;279.101;275.783;275.866;278.981;8008
2015.09.11;20:00:00;276.251;275.581;275.581;275.861;1823
2015.09.14;00:00:00;276.114;275.431;275.841;276.081;3290
2015.09.14;04:00:00;276.051;275.751;276.021;275.841;3936
2015.09.14;08:00:00;276.911;275.416;276.321;276.011;11115
2015.09.14;12:00:00;277.133;276.141;276.914;276.331;7696
2015.09.14;16:00:00;277.509;276.503;276.671;276.914;8854
2015.09.14;20:00:00;276.951;276.357;276.751;276.671;3926
2015.09.15;00:00:00;277.101;276.446;276.991;276.761;4125
2015.09.15;04:00:00;277.041;276.611;276.941;276.981;4408
2015.09.15;08:00:00;277.701;275.841;276.601;276.941;10417
2015.09.15;12:00:00;276.701;275.561;276.111;276.591;10033
2015.09.15;16:00:00;277.181;275.781;276.631;276.121;11866
2015.09.15;20:00:00;277.231;276.541;276.691;276.641;6020
2015.09.16;00:00:00;276.941;276.595;276.651;276.661;2629
2015.09.16;04:00:00;276.651;276.131;276.231;276.641;3789
2015.09.16;08:00:00;277.441;276.231;276.951;276.241;8981
2015.09.16;12:00:00;277.871;276.361;276.521;276.951;10668
2015.09.16;16:00:00;276.551;275.061;275.641;276.511;11035
2015.09.16;20:00:00;276.531;275.536;275.691;275.636;5325
2015.09.17;00:00:00;276.121;275.65;276.081;275.691;3769
2015.09.17;04:00:00;276.171;275.57;276.111;276.071;5060
2015.09.17;08:00:00;276.511;275.201;275.231;276.111;8899
2015.09.17;12:00:00;275.631;274.271;274.573;275.241;7917
2015.09.17;16:00:00;275.231;274.011;274.757;274.573;8988
2015.09.17;20:00:00;274.813;270.821;270.871;274.757;23749
2015.09.18;00:00:00;271.871;270.771;271.591;270.771;5538
2015.09.18;04:00:00;271.851;271.381;271.591;271.591;4865
2015.09.18;08:00:00;272.381;270.421;270.551;271.601;11278
2015.09.18;12:00:00;271.511;270.111;271.031;270.551;13203
2015.09.18;16:00:00;273.712;270.805;273.441;271.021;12388
2015.09.18;20:00:00;275.691;273.031;274.801;273.435;13067
2015.09.21;00:00:00;275.551;274.641;275.101;274.771;16620
2015.09.21;04:00:00;275.211;274.441;274.891;275.101;3906
2015.09.21;08:00:00;275.461;273.591;274.431;274.891;11038
2015.09.21;12:00:00;276.191;273.961;275.811;274.441;10596
2015.09.21;16:00:00;277.585;275.551;276.631;275.811;12711
2015.09.21;20:00:00;277.241;276.621;277.191;276.641;4419
2015.09.22;00:00:00;277.651;277.025;277.531;277.201;3288
2015.09.22;04:00:00;277.581;277.281;277.471;277.531;3089
2015.09.22;08:00:00;278.041;276.511;276.931;277.461;10674
2015.09.22;12:00:00;278.491;276.688;278.251;276.921;12035
2015.09.22;16:00:00;280.221;278.241;279.801;278.261;13447
2015.09.22;20:00:00;279.919;279.241;279.691;279.816;2497
2015.09.23;00:00:00;280.111;279.301;280.061;279.711;2799
2015.09.23;04:00:00;280.121;279.171;279.401;280.051;3902
2015.09.23;08:00:00;280.221;278.361;278.911;279.401;9883
2015.09.23;12:00:00;279.407;278.084;279.261;278.903;11532
2015.09.23;16:00:00;279.667;278.306;278.976;279.271;15341
2015.09.23;20:00:00;279.331;278.251;279.151;279.013;7205
2015.09.24;00:00:00;279.251;278.681;279.131;279.131;3595
2015.09.24;04:00:00;279.501;278.531;278.821;279.141;10560
2015.09.24;08:00:00;279.741;277.966;279.241;278.831;13963
2015.09.24;12:00:00;280.051;277.94;279.861;279.251;15860
2015.09.24;16:00:00;280.351;278.691;279.361;279.861;17074
2015.09.24;20:00:00;280.221;279.271;279.421;279.371;7899
2015.09.25;00:00:00;281.451;278.835;281.331;279.401;7168
2015.09.25;04:00:00;281.461;281.031;281.391;281.321;5280
2015.09.25;08:00:00;281.901;280.671;281.611;281.391;11806
2015.09.25;12:00:00;283.651;281.361;282.511;281.601;12350
2015.09.25;16:00:00;282.611;280.761;281.171;282.531;17103
2015.09.25;20:00:00;281.88;280.705;281.101;281.161;11867
2015.09.28;00:00:00;281.001;280.198;280.871;280.831;2846
2015.09.28;04:00:00;281.481;280.781;281.391;280.871;3664
2015.09.28;08:00:00;282.031;280.691;281.681;281.391;10957
2015.09.28;12:00:00;282.744;281.441;282.291;281.671;12668
2015.09.28;16:00:00;282.441;279.782;280.384;282.291;15869
2015.09.28;20:00:00;280.671;280.021;280.021;280.384;6050
2015.09.29;00:00:00;280.111;279.151;279.791;280.041;4070
2015.09.29;04:00:00;280.011;279.281;279.981;279.801;4617
2015.09.29;08:00:00;280.311;279.145;279.951;279.971;14678
2015.09.29;12:00:00;280.531;279.161;280.399;279.951;12719
2015.09.29;16:00:00;280.681;278.32;278.431;280.399;18568
2015.09.29;20:00:00;279.141;278.376;278.701;278.431;6776
2015.09.30;00:00:00;278.781;278.431;278.781;278.711;2775
2015.09.30;04:00:00;279.111;278.591;278.771;278.771;4473
2015.09.30;08:00:00;279.481;278.731;278.823;278.761;10395
2015.09.30;12:00:00;280.206;278.731;280.031;278.855;10515
2015.09.30;16:00:00;280.871;279.911;280.391;280.021;17165
2015.09.30;20:00:00;280.731;280.011;280.171;280.391;6055
2015.10.01;00:00:00;280.531;279.951;280.411;280.201;2562
2015.10.01;04:00:00;280.861;280.301;280.731;280.411;4555
2015.10.01;08:00:00;281.141;280.045;280.491;280.721;9981
2015.10.01;12:00:00;280.691;280.002;280.185;280.481;11870
2015.10.01;16:00:00;280.185;278.761;279.181;280.185;13906
2015.10.01;20:00:00;279.691;279.079;279.261;279.181;5552
2015.10.02;00:00:00;279.511;278.881;279.271;279.191;2452
2015.10.02;04:00:00;279.631;278.941;279.621;279.281;4182
2015.10.02;08:00:00;280.373;279.434;280.171;279.631;7968
2015.10.02;12:00:00;280.651;276.841;277.621;280.171;12833
2015.10.02;16:00:00;278.053;276.081;277.212;277.621;21470
2015.10.02;20:00:00;278.361;277.133;277.751;277.212;9290
2015.10.05;00:00:00;277.971;277.451;277.871;277.551;5088
2015.10.05;04:00:00;277.941;277.041;277.291;277.861;4255
2015.10.05;08:00:00;277.581;276.061;276.982;277.301;11272
2015.10.05;12:00:00;278.262;276.251;278.191;277.004;11998
2015.10.05;16:00:00;279.441;277.351;279.171;278.191;12957
2015.10.05;20:00:00;279.421;278.972;279.141;279.181;4091
2015.10.06;00:00:00;279.271;278.701;278.871;279.111;2460
2015.10.06;04:00:00;279.311;278.761;279.141;278.861;3894
2015.10.06;08:00:00;279.297;278.491;278.591;279.141;9802
2015.10.06;12:00:00;279.801;278.491;279.691;278.591;9592
2015.10.06;16:00:00;279.701;276.101;276.341;279.691;13962
2015.10.06;20:00:00;276.483;275.012;275.031;276.341;7492
2015.10.07;00:00:00;276.271;275.165;276.151;275.591;3545
2015.10.07;04:00:00;276.411;275.891;276.381;276.171;7756
2015.10.07;08:00:00;277.561;276.371;277.021;276.371;10900
2015.10.07;12:00:00;277.521;276.449;276.741;277.011;12055
2015.10.07;16:00:00;278.101;276.527;277.441;276.698;14217
2015.10.07;20:00:00;277.931;277.351;277.861;277.431;7250
2015.10.08;00:00:00;278.001;277.633;277.901;277.841;3050
2015.10.08;04:00:00;277.911;277.451;277.541;277.891;10638
2015.10.08;08:00:00;277.771;276.221;276.861;277.541;9530
2015.10.08;12:00:00;277.831;276.153;277.221;276.871;13065
2015.10.08;16:00:00;277.48;275.691;276.271;277.201;13742
2015.10.08;20:00:00;276.701;275.181;276.191;276.261;9172
2015.10.09;00:00:00;276.191;275.511;275.951;276.171;2783
2015.10.09;04:00:00;276.281;275.684;275.841;275.941;3321
2015.10.09;08:00:00;276.171;273.971;274.577;275.841;11653
2015.10.09;12:00:00;274.841;273.483;273.561;274.577;12563
2015.10.09;16:00:00;274.661;273.349;273.541;273.561;12435
2015.10.09;20:00:00;274.331;273.471;274.051;273.531;4101
2015.10.12;00:00:00;274.131;273.093;273.651;273.093;2231
2015.10.12;04:00:00;273.891;273.256;273.801;273.631;1953
2015.10.12;08:00:00;273.922;272.991;273.111;273.801;5248
2015.10.12;12:00:00;273.591;272.419;272.471;273.101;7711
2015.10.12;16:00:00;272.971;272.17;272.581;272.461;7262
2015.10.12;20:00:00;272.981;272.291;272.831;272.571;2823
2015.10.13;00:00:00;273.071;272.41;273.011;272.821;2018
2015.10.13;04:00:00;273.091;272.481;272.721;273.011;2557
2015.10.13;08:00:00;273.491;272.221;273.371;272.711;9394
2015.10.13;12:00:00;274.071;273.121;273.731;273.381;10912
2015.10.13;16:00:00;273.981;272.7;272.881;273.731;12446
2015.10.13;20:00:00;273.761;272.751;273.481;272.891;4191
2015.10.14;00:00:00;273.741;272.921;273.261;273.481;1918
2015.10.14;04:00:00;273.511;272.955;273.391;273.251;2955
2015.10.14;08:00:00;273.391;272.201;272.791;273.391;9432
2015.10.14;12:00:00;272.955;270.941;271.151;272.791;11868
2015.10.14;16:00:00;271.741;270.431;270.46;271.151;12892
2015.10.14;20:00:00;270.561;269.551;269.911;270.453;4747
2015.10.15;00:00:00;270.051;269.461;270.011;269.911;3020
2015.10.15;04:00:00;270.131;269.48;269.561;270.021;3703
2015.10.15;08:00:00;271.046;269.151;270.931;269.561;10335
2015.10.15;12:00:00;271.45;269.785;271.201;270.961;13393
2015.10.15;16:00:00;271.751;270.832;271.062;271.201;14076
2015.10.15;20:00:00;272.036;270.921;271.111;271.062;5293
2015.10.16;00:00:00;272.441;270.491;272.271;271.141;3071
2015.10.16;04:00:00;272.391;271.841;271.931;272.271;3710
2015.10.16;08:00:00;272.051;271.121;272.031;271.941;8743
2015.10.16;12:00:00;273.041;271.871;272.031;272.031;9696
2015.10.16;16:00:00;272.791;271.18;272.391;272.041;12549
2015.10.16;20:00:00;273.151;272.101;273.041;272.383;4128
2015.10.19;00:00:00;272.655;271.675;271.917;271.714;1393
2015.10.19;04:00:00;272.951;271.783;272.722;271.909;3896
2015.10.19;08:00:00;272.722;271.686;272.101;272.722;8598
2015.10.19;12:00:00;273.501;272.081;272.944;272.101;10574
2015.10.19;16:00:00;274.441;272.801;273.811;272.944;10274
2015.10.19;20:00:00;273.831;273.441;273.501;273.811;4139
2015.10.20;00:00:00;273.641;273.102;273.431;273.491;1894
2015.10.20;04:00:00;273.511;273.222;273.431;273.431;1727
2015.10.20;08:00:00;273.781;273.131;273.351;273.431;7659
2015.10.20;12:00:00;273.421;272.388;273.221;273.351;8935
2015.10.20;16:00:00;273.971;273.067;273.621;273.221;10026
2015.10.20;20:00:00;273.821;273.294;273.431;273.631;4220
2015.10.21;00:00:00;273.411;272.861;272.971;273.411;1874
2015.10.21;04:00:00;273.111;272.821;272.961;272.971;2150
2015.10.21;08:00:00;274.441;272.921;273.916;272.991;8303
2015.10.21;12:00:00;274.521;273.811;274.481;273.935;9076
2015.10.21;16:00:00;275.071;274.261;274.601;274.481;8317
2015.10.21;20:00:00;274.957;274.373;274.631;274.594;4071
2015.10.22;00:00:00;274.811;274.255;274.706;274.641;1626
2015.10.22;04:00:00;274.731;274.331;274.721;274.696;3261
2015.10.22;08:00:00;275.751;274.281;275.221;274.721;7993
2015.10.22;12:00:00;277.771;274.561;277.301;275.231;12995
2015.10.22;16:00:00;279.141;276.732;278.477;277.301;16943
2015.10.22;20:00:00;279.261;278.402;279.171;278.477;5759
2015.10.23;00:00:00;280.051;278.84;279.481;279.171;5086
2015.10.23;04:00:00;279.481;278.781;279.021;279.481;4206
2015.10.23;08:00:00;279.341;277.441;277.721;279.021;9422
2015.10.23;12:00:00;280.991;277.411;280.521;277.721;13073
2015.10.23;16:00:00;283.381;280.481;283.091;280.511;15048
2015.10.23;20:00:00;283.601;282.481;283.091;283.101;4592
2015.10.25;23:00:00;282.651;282.491;282.501;282.601;60
2015.10.26;00:00:00;282.921;282.141;282.671;282.511;4189
2015.10.26;04:00:00;282.731;282.281;282.571;282.651;3221
2015.10.26;08:00:00;282.731;280.841;281.761;282.571;8616
2015.10.26;12:00:00;282.111;280.741;281.661;281.751;9712
2015.10.26;16:00:00;282.066;280.991;281.781;281.671;12147
2015.10.26;20:00:00;282.141;281.403;281.581;281.781;3489
2015.10.27;00:00:00;282.021;281.421;282.011;281.611;2345
2015.10.27;04:00:00;282.031;281.272;281.661;282.001;2934
2015.10.27;08:00:00;282.351;281.321;282.301;281.671;7807
2015.10.27;12:00:00;282.981;281.745;282.451;282.301;11278
2015.10.27;16:00:00;283.109;281.805;282.263;282.451;10669
2015.10.27;20:00:00;282.347;281.491;281.871;282.263;3954
2015.10.28;00:00:00;282.371;281.811;282.221;281.841;4854
2015.10.28;04:00:00;282.341;281.991;282.161;282.241;3353
2015.10.28;08:00:00;282.501;281.591;282.271;282.171;6833
2015.10.28;12:00:00;282.411;281.081;281.544;282.251;10441
2015.10.28;16:00:00;281.901;280.961;281.181;281.531;10933
2015.10.28;20:00:00;286.362;281.201;284.691;281.561;14453
2015.10.29;00:00:00;285.361;284.551;284.991;284.701;6253
2015.10.29;04:00:00;284.991;284.511;284.621;284.991;3759
2015.10.29;08:00:00;285.211;283.461;283.611;284.611;10473
2015.10.29;12:00:00;285.141;283.411;283.961;283.611;13920
2015.10.29;16:00:00;284.131;282.539;282.77;283.971;11612
2015.10.29;20:00:00;283.208;282.211;282.451;282.742;3408
2015.10.30;00:00:00;282.771;282.091;282.601;282.441;3749
2015.10.30;04:00:00;282.911;282.141;282.701;282.591;7593
2015.10.30;08:00:00;282.751;280.798;281.301;282.701;10868
2015.10.30;12:00:00;281.711;280.691;280.691;281.331;12456
2015.10.30;16:00:00;281.911;280.171;281.555;280.681;13044
2015.10.30;20:00:00;282.591;281.561;282.071;281.561;5167
2015.11.02;00:00:00;281.871;281.098;281.561;281.191;3746
2015.11.02;04:00:00;281.841;281.361;281.611;281.571;2560
2015.11.02;08:00:00;282.861;280.997;282.853;281.611;8804
2015.11.02;12:00:00;283.341;282.451;282.592;282.853;9841
2015.11.02;16:00:00;283.906;282.601;283.771;282.615;8913
2015.11.02;20:00:00;284.081;283.421;283.841;283.761;2862
2015.11.03;00:00:00;284.051;283.398;283.911;283.851;1660
2015.11.03;04:00:00;283.901;283.555;283.741;283.901;1875
2015.11.03;08:00:00;285.501;283.511;285.361;283.741;8199
2015.11.03;12:00:00;286.148;285.181;285.951;285.361;10456
2015.11.03;16:00:00;286.896;285.791;285.921;285.961;12289
2015.11.03;20:00:00;286.251;285.221;285.301;285.931;5588
2015.11.04;00:00:00;285.791;284.932;285.731;285.321;3346
2015.11.04;04:00:00;285.971;285.451;285.461;285.721;2741
2015.11.04;08:00:00;288.031;285.461;288.031;285.461;10562
2015.11.04;12:00:00;288.641;287.461;288.501;288.051;10371
2015.11.04;16:00:00;289.911;288.271;289.181;288.491;17004
2015.11.04;20:00:00;289.508;288.966;289.091;289.191;3975
2015.11.05;00:00:00;289.271;288.861;288.941;289.081;3017
2015.11.05;04:00:00;289.091;288.691;288.811;288.931;2523
2015.11.05;08:00:00;289.801;288.491;289.151;288.871;10494
2015.11.05;12:00:00;289.681;287.933;288.471;289.141;12311
2015.11.05;16:00:00;289.231;287.921;288.595;288.481;12456
2015.11.05;20:00:00;288.611;287.823;288.001;288.595;4377
2015.11.06;00:00:00;288.131;287.781;287.921;288.021;2138
2015.11.06;04:00:00;288.291;287.627;288.141;287.911;2601
2015.11.06;08:00:00;289.141;287.881;289.021;288.131;7648
2015.11.06;12:00:00;293.451;288.441;292.531;289.031;12523
2015.11.06;16:00:00;294.001;292.531;293.181;292.541;18983
2015.11.06;20:00:00;293.631;292.041;292.091;293.181;4569
2015.11.09;00:00:00;293.015;291.788;292.271;291.788;2338
2015.11.09;04:00:00;292.326;291.662;291.829;292.266;3300
2015.11.09;08:00:00;292.911;291.441;292.421;291.829;9468
2015.11.09;12:00:00;292.677;291.361;292.501;292.391;11652
2015.11.09;16:00:00;293.141;290.701;291.221;292.501;14263
2015.11.09;20:00:00;291.679;290.986;291.401;291.221;4275
2015.11.10;00:00:00;291.511;291.111;291.456;291.401;2933
2015.11.10;04:00:00;291.881;291.271;291.677;291.456;2302
2015.11.10;08:00:00;292.121;290.981;291.744;291.677;9689
2015.11.10;12:00:00;292.854;291.521;291.991;291.744;11738
2015.11.10;16:00:00;292.621;291.41;291.691;291.991;12925
2015.11.10;20:00:00;291.931;291.071;291.331;291.701;6754
2015.11.11;00:00:00;291.541;290.741;290.741;291.341;3954
2015.11.11;04:00:00;290.731;289.371;289.651;290.721;5369
2015.11.11;08:00:00;290.881;289.621;290.101;289.641;8199
2015.11.11;12:00:00;291.191;289.937;289.941;290.101;7767
2015.11.11;16:00:00;291.171;289.741;290.221;289.937;11765
2015.11.11;20:00:00;290.381;289.751;290.001;290.221;3746
2015.11.12;00:00:00;290.051;289.111;289.311;290.011;4366
2015.11.12;04:00:00;289.691;289.231;289.511;289.311;3656
2015.11.12;08:00:00;291.861;289.481;291.171;289.501;10799
2015.11.12;12:00:00;291.261;290.407;290.931;291.181;10791
2015.11.12;16:00:00;291.171;288.739;289.491;290.941;17051
2015.11.12;20:00:00;289.871;288.281;288.961;289.501;7603
2015.11.13;00:00:00;289.601;288.731;289.601;288.961;4509
2015.11.13;04:00:00;289.751;289.261;289.691;289.591;3191
2015.11.13;08:00:00;290.681;289.311;290.161;289.701;9152
2015.11.13;12:00:00;290.351;288.861;290.271;290.181;15202
2015.11.13;16:00:00;290.741;289.811;290.261;290.271;13593
2015.11.13;20:00:00;290.411;288.841;288.911;290.271;5866
2015.11.16;00:00:00;291.218;288.824;290.466;288.824;6236
2015.11.16;04:00:00;290.492;290.071;290.111;290.492;2619
2015.11.16;08:00:00;290.901;289.356;290.601;290.112;9799
