DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.02;00:00:00;2.3725;2.3588;2.3638;2.3607;993
2015.10.02;04:00:00;2.37;2.3475;2.3625;2.364;2382
2015.10.02;08:00:00;2.3638;2.3278;2.33;2.3633;2927
2015.10.02;12:00:00;2.3393;2.2933;2.3017;2.3298;3417
2015.10.02;16:00:00;2.3053;2.2978;2.3023;2.3013;796
2015.10.02;20:00:00;2.3153;2.3028;2.304;2.3043;691
2015.10.05;00:00:00;2.3062;2.2967;2.3045;2.3043;625
2015.10.05;04:00:00;2.3203;2.299;2.3147;2.3053;1734
2015.10.05;08:00:00;2.3158;2.2712;2.2748;2.3135;3523
2015.10.05;12:00:00;2.3378;2.2688;2.3333;2.2742;3282
2015.10.05;16:00:00;2.3425;2.3263;2.3403;2.333;722
2015.10.05;20:00:00;2.3558;2.3315;2.3393;2.333;901
2015.10.06;00:00:00;2.3538;2.3383;2.342;2.3395;894
2015.10.06;04:00:00;2.353;2.3298;2.346;2.3423;1730
2015.10.06;08:00:00;2.3693;2.3257;2.3607;2.3455;3160
2015.10.06;12:00:00;2.369;2.3438;2.3547;2.3615;2743
2015.10.06;16:00:00;2.3553;2.3485;2.354;2.3545;321
2015.10.06;20:00:00;2.3533;2.3383;2.3425;2.3523;554
2015.10.07;00:00:00;2.3445;2.3355;2.3358;2.3423;519
2015.10.07;04:00:00;2.3413;2.3213;2.3343;2.336;1652
2015.10.07;08:00:00;2.3722;2.332;2.3687;2.3345;3112
2015.10.07;12:00:00;2.3695;2.3478;2.3535;2.369;2605
2015.10.07;16:00:00;2.3562;2.35;2.3523;2.3533;508
2015.10.07;20:00:00;2.3672;2.3523;2.367;2.3538;423
2015.10.08;00:00:00;2.3698;2.3583;2.3665;2.3672;941
2015.10.08;04:00:00;2.3752;2.3482;2.3683;2.3663;1894
2015.10.08;08:00:00;2.3918;2.3585;2.389;2.369;2813
2015.10.08;12:00:00;2.392;2.3547;2.3648;2.3893;3475
2015.10.08;16:00:00;2.3657;2.3607;2.3627;2.3653;485
2015.10.08;20:00:00;2.3683;2.3343;2.3423;2.3618;2109
2015.10.09;00:00:00;2.3527;2.3398;2.34;2.3425;1276
2015.10.09;04:00:00;2.3478;2.3162;2.327;2.3398;2501
2015.10.09;08:00:00;2.338;2.3142;2.3298;2.3268;2873
2015.10.09;12:00:00;2.3453;2.3233;2.3425;2.3303;2965
2015.10.09;16:00:00;2.3508;2.3398;2.3465;2.3428;770
2015.10.09;20:00:00;2.3623;2.342;2.354;2.3463;1174
2015.10.12;00:00:00;2.4008;2.3533;2.3962;2.3543;3283
2015.10.12;04:00:00;2.4332;2.394;2.4187;2.396;4356
2015.10.12;08:00:00;2.4312;2.3995;2.401;2.4183;4024
2015.10.12;12:00:00;2.414;2.3923;2.4078;2.4012;2978
2015.10.12;16:00:00;2.4178;2.4068;2.4158;2.4075;476
2015.10.12;20:00:00;2.4172;2.3998;2.4075;2.4155;1493
2015.10.13;00:00:00;2.4278;2.4068;2.4255;2.408;2011
2015.10.13;04:00:00;2.4312;2.4193;2.422;2.4252;2235
2015.10.13;08:00:00;2.4325;2.4143;2.4172;2.4217;2577
2015.10.13;12:00:00;2.4208;2.4023;2.4083;2.4168;2130
2015.10.13;16:00:00;2.4098;2.403;2.4055;2.408;282
2015.10.13;20:00:00;2.4098;2.3873;2.3925;2.4057;1350
2015.10.14;00:00:00;2.3958;2.3828;2.3943;2.3932;1352
2015.10.14;04:00:00;2.4042;2.3888;2.3905;2.394;1973
2015.10.14;08:00:00;2.3947;2.3775;2.3945;2.3908;2548
2015.10.14;12:00:00;2.4068;2.3823;2.3835;2.3943;3070
2015.10.14;16:00:00;2.3843;2.3733;2.3733;2.3838;563
2015.10.14;20:00:00;2.3863;2.375;2.3828;2.3783;1446
2015.10.15;00:00:00;2.3962;2.381;2.392;2.3823;1279
2015.10.15;04:00:00;2.3938;2.374;2.3767;2.3918;1703
2015.10.15;08:00:00;2.4045;2.3737;2.4003;2.3763;2758
2015.10.15;12:00:00;2.4128;2.394;2.4103;2.4005;3095
2015.10.15;16:00:00;2.4187;2.4092;2.4135;2.4098;680
2015.10.15;20:00:00;2.4185;2.4072;2.4128;2.4107;1553
2015.10.16;00:00:00;2.4267;2.412;2.417;2.413;1703
2015.10.16;04:00:00;2.4282;2.4118;2.4213;2.4172;2018
2015.10.16;08:00:00;2.431;2.3983;2.404;2.4217;2700
2015.10.16;12:00:00;2.4217;2.3992;2.4205;2.4042;3001
2015.10.16;16:00:00;2.4288;2.4198;2.4275;2.4208;451
2015.10.16;20:00:00;2.4308;2.4172;2.4178;2.4263;970
2015.10.19;00:00:00;2.4193;2.4072;2.41;2.4175;996
2015.10.19;04:00:00;2.4128;2.3918;2.394;2.4103;1784
2015.10.19;08:00:00;2.4033;2.3775;2.3943;2.3938;2644
2015.10.19;12:00:00;2.4033;2.3838;2.3943;2.394;2581
2015.10.19;16:00:00;2.4008;2.393;2.398;2.3947;433
2015.10.19;20:00:00;2.4025;2.3758;2.3832;2.3975;1360
2015.10.20;00:00:00;2.3958;2.3823;2.3828;2.3847;1308
2015.10.20;04:00:00;2.3932;2.3807;2.3847;2.3825;1442
2015.10.20;08:00:00;2.3867;2.3527;2.358;2.3845;2627
2015.10.20;12:00:00;2.3657;2.3575;2.3633;2.3575;1888
2015.10.20;16:00:00;2.3638;2.3573;2.3605;2.3638;347
2015.10.20;20:00:00;2.3672;2.3595;2.3618;2.3598;1535
2015.10.21;00:00:00;2.3623;2.3467;2.3527;2.3615;1153
2015.10.21;04:00:00;2.3787;2.347;2.3547;2.353;2274
2015.10.21;08:00:00;2.3698;2.3497;2.369;2.3545;2452
2015.10.21;12:00:00;2.3758;2.3562;2.3607;2.3693;2466
2015.10.21;16:00:00;2.3648;2.3555;2.3558;2.3603;384
2015.10.21;20:00:00;2.361;2.3473;2.3482;2.355;954
2015.10.22;00:00:00;2.3553;2.3408;2.3473;2.3478;1405
2015.10.22;04:00:00;2.3547;2.3328;2.3518;2.347;2270
2015.10.22;08:00:00;2.3562;2.3278;2.331;2.351;2608
2015.10.22;12:00:00;2.3583;2.3268;2.3553;2.3307;2862
2015.10.22;16:00:00;2.3558;2.3512;2.3527;2.3547;401
2015.10.22;20:00:00;2.3607;2.351;2.3565;2.3543;1002
2015.10.23;00:00:00;2.3645;2.3543;2.3568;2.3568;1377
2015.10.23;04:00:00;2.3752;2.3558;2.372;2.3573;1533
2015.10.23;08:00:00;2.3992;2.3695;2.3953;2.3715;3549
2015.10.23;12:00:00;2.4008;2.3718;2.3752;2.3955;2568
2015.10.23;16:00:00;2.3793;2.3737;2.3788;2.3758;375
2015.10.23;20:00:00;2.3878;2.3722;2.38;2.3758;1204
2015.10.25;23:00:00;2.3823;2.367;2.3743;2.3798;2213
2015.10.26;00:00:00;2.3973;2.3727;2.3943;2.374;2303
2015.10.26;04:00:00;2.4137;2.3383;2.3455;2.3938;4010
2015.10.26;08:00:00;2.3607;2.3423;2.3478;2.3453;3798
2015.10.26;12:00:00;2.3482;2.3432;2.346;2.348;340
2015.10.26;16:00:00;2.3525;2.3287;2.3435;2.3453;1480
2015.10.26;20:00:00;2.3553;2.3432;2.3525;2.3438;1000
2015.10.27;00:00:00;2.375;2.3443;2.3743;2.3523;2063
2015.10.27;04:00:00;2.3767;2.3657;2.3703;2.3745;752
2015.10.27;08:00:00;2.3665;2.3665;2.3665;2.3665;1
