DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.14;00:00:00;465.18;463.55;464.68;464.3;169
2015.10.14;04:00:00;467.18;462.43;466.93;464.55;417
2015.10.14;08:00:00;466.93;457.43;460.43;466.68;1682
2015.10.14;12:00:00;461.68;453.43;454.93;460.68;3833
2015.10.14;16:00:00;457.18;449.18;451.18;455.18;2540
2015.10.14;20:00:00;451.93;450.43;451.8;451.43;130
2015.10.15;00:00:00;453.18;451.68;452.55;452.68;149
2015.10.15;04:00:00;453.68;450.43;453.18;452.8;849
2015.10.15;08:00:00;456.43;449.93;455.68;452.93;1199
2015.10.15;12:00:00;457.43;449.93;452.93;455.8;3386
2015.10.15;16:00:00;456.43;452.43;454.05;452.68;2580
2015.10.15;20:00:00;454.3;451.93;452.8;453.93;193
2015.10.16;00:00:00;455.68;452.05;455.55;452.68;322
2015.10.16;04:00:00;455.93;452.93;454.43;455.68;766
2015.10.16;08:00:00;457.05;452.68;455.43;454.3;1085
2015.10.16;12:00:00;456.68;446.93;448.18;455.68;2898
2015.10.16;16:00:00;458.68;447.68;457.93;448.05;2803
2015.10.16;20:00:00;459.18;457.93;459.18;458.18;92
2015.10.19;00:00:00;459.18;457.55;458.05;458.05;141
2015.10.19;04:00:00;460.68;457.55;459.18;457.93;676
2015.10.19;08:00:00;460.18;455.93;456.18;459.05;1158
2015.10.19;12:00:00;461.18;452.18;457.93;456.43;3600
2015.10.19;16:00:00;461.68;456.18;459.43;457.8;2167
2015.10.19;20:00:00;460.55;459.3;459.93;459.68;65
2015.10.20;00:00:00;460.05;458.05;458.18;460.05;496
2015.10.20;04:00:00;458.68;455.43;455.43;458.3;466
2015.10.20;08:00:00;455.55;452.18;452.18;455.3;766
2015.10.20;12:00:00;451.93;445.43;447.68;451.93;2750
2015.10.20;16:00:00;451.18;444.18;445.93;447.43;1697
2015.10.20;20:00:00;447.8;445.68;447.43;446.05;154
2015.10.21;00:00:00;447.55;445.68;446.3;446.93;134
2015.10.21;04:00:00;447.68;442.68;442.8;446.55;535
2015.10.21;08:00:00;443.18;438.68;440.93;442.93;1165
2015.10.21;12:00:00;446.68;438.68;440.68;441.18;2363
2015.10.21;16:00:00;443.68;439.05;442.18;440.43;1432
2015.10.21;20:00:00;442.68;440.55;440.55;442.05;122
2015.10.22;00:00:00;442.18;440.55;441.3;440.8;140
2015.10.22;04:00:00;441.93;436.43;439.3;441.43;624
2015.10.22;08:00:00;444.18;438.43;443.93;439.18;959
2015.10.22;12:00:00;445.05;437.43;440.43;443.8;3604
2015.10.22;16:00:00;442.43;438.93;440.93;440.18;1947
2015.10.22;20:00:00;441.93;440.93;441.18;441.05;92
2015.10.23;00:00:00;443.3;441.3;442.93;441.3;142
2015.10.23;04:00:00;445.3;442.18;444.68;442.8;491
2015.10.23;08:00:00;449.93;444.55;447.18;444.55;929
2015.10.23;12:00:00;449.43;443.18;445.43;447.3;3219
2015.10.23;16:00:00;447.18;442.43;447.18;445.3;1488
2015.10.23;20:00:00;448.43;446.93;447.55;447.05;86
2015.10.25;23:00:00;450.3;448.05;449.55;448.3;187
2015.10.26;00:00:00;451.68;448.43;448.43;449.3;382
2015.10.26;04:00:00;450.68;446.93;449.93;448.3;1261
2015.10.26;08:00:00;450.55;441.55;443.93;449.8;3050
2015.10.26;12:00:00;444.93;439.93;441.18;444.05;1948
2015.10.26;16:00:00;442.43;441.18;442.43;441.3;46
2015.10.26;20:00:00;442.55;440.3;442.05;441.43;146
2015.10.27;00:00:00;442.55;440.8;442.05;442.18;206
2015.10.27;04:00:00;444.43;439.43;440.3;442.18;887
2015.10.27;08:00:00;440.43;439.93;440.3;440.43;25
