DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;08:00:00;9.46652;9.42756;9.4511;9.4284;9751
2015.07.27;12:00:00;9.46609;9.4389;9.44531;9.4512;9087
2015.07.27;16:00:00;9.45048;9.42413;9.4362;9.44543;12192
2015.07.27;20:00:00;9.4363;9.4255;9.4293;9.4362;3569
2015.07.28;00:00:00;9.43761;9.4289;9.43231;9.43429;1999
2015.07.28;04:00:00;9.434;9.42544;9.4295;9.43243;3476
2015.07.28;08:00:00;9.46316;9.41066;9.4436;9.4293;11634
2015.07.28;12:00:00;9.46838;9.42533;9.4655;9.4437;12922
2015.07.28;16:00:00;9.4825;9.46035;9.4611;9.4657;9991
2015.07.28;20:00:00;9.4724;9.45886;9.4663;9.4611;3884
2015.07.29;00:00:00;9.47074;9.44114;9.4679;9.46492;2821
2015.07.29;04:00:00;9.4688;9.4669;9.4675;9.4678;3155
2015.07.29;08:00:00;9.52589;9.46413;9.48704;9.4674;12507
2015.07.29;12:00:00;9.48864;9.46457;9.4826;9.487;11556
2015.07.29;16:00:00;9.49791;9.46939;9.48597;9.4826;10597
2015.07.29;20:00:00;9.4937;9.47331;9.484;9.48597;6810
2015.07.30;00:00:00;9.4915;9.4772;9.4828;9.4839;4289
2015.07.30;04:00:00;9.4859;9.47656;9.4829;9.4828;3448
2015.07.30;08:00:00;9.4962;9.43177;9.45576;9.483;13404
2015.07.30;12:00:00;9.47962;9.44235;9.4735;9.45586;13809
2015.07.30;16:00:00;9.47674;9.42122;9.4274;9.4734;12065
2015.07.30;20:00:00;9.4305;9.4246;9.425;9.42727;3152
2015.07.31;00:00:00;9.4331;9.4203;9.4259;9.4246;5831
2015.07.31;04:00:00;9.43772;9.4229;9.4298;9.426;4257
2015.07.31;08:00:00;9.44518;9.40926;9.4168;9.4297;11759
2015.07.31;12:00:00;9.4676;9.41667;9.4623;9.4168;11963
2015.07.31;16:00:00;9.4844;9.4487;9.4687;9.46212;14109
2015.07.31;20:00:00;9.4795;9.45613;9.4673;9.4688;6167
2015.08.03;00:00:00;9.47519;9.45844;9.4721;9.45844;2561
2015.08.03;04:00:00;9.4772;9.46205;9.4653;9.4721;6606
2015.08.03;08:00:00;9.4759;9.44781;9.46365;9.4653;15359
2015.08.03;12:00:00;9.48543;9.45482;9.47265;9.46376;15848
2015.08.03;16:00:00;9.47575;9.45928;9.4674;9.4726;11883
2015.08.03;20:00:00;9.4749;9.4585;9.4684;9.4673;4815
2015.08.04;00:00:00;9.4768;9.4606;9.4702;9.46225;3647
2015.08.04;04:00:00;9.48081;9.46839;9.47735;9.4701;3267
2015.08.04;08:00:00;9.4883;9.466;9.47548;9.477;11912
2015.08.04;12:00:00;9.47767;9.4336;9.44411;9.47536;13116
2015.08.04;16:00:00;9.4824;9.43805;9.47047;9.44411;12456
2015.08.04;20:00:00;9.4818;9.4624;9.4739;9.4704;6307
2015.08.05;00:00:00;9.4815;9.4737;9.4771;9.474;995
2015.08.05;04:00:00;9.47977;9.46899;9.4728;9.477;1816
2015.08.05;08:00:00;9.48712;9.46269;9.47388;9.4727;11704
2015.08.05;12:00:00;9.4847;9.46741;9.4834;9.47388;12894
2015.08.05;16:00:00;9.49891;9.48007;9.49317;9.4834;11335
2015.08.05;20:00:00;9.4967;9.4815;9.4823;9.49317;4765
2015.08.06;00:00:00;9.49253;9.47771;9.4802;9.4815;2460
2015.08.06;04:00:00;9.48471;9.4792;9.4821;9.4802;1532
2015.08.06;08:00:00;9.50509;9.4791;9.50063;9.4823;12586
2015.08.06;12:00:00;9.54452;9.49783;9.54103;9.50063;14562
2015.08.06;16:00:00;9.5614;9.53713;9.5541;9.54096;12080
2015.08.06;20:00:00;9.55624;9.5443;9.5474;9.55411;3924
2015.08.07;00:00:00;9.55712;9.52702;9.5469;9.5454;1509
2015.08.07;04:00:00;9.5482;9.5375;9.5391;9.547;4305
2015.08.07;08:00:00;9.58678;9.5372;9.57495;9.539;12739
2015.08.07;12:00:00;9.58548;9.55151;9.57226;9.57531;16691
2015.08.07;16:00:00;9.61818;9.57063;9.60625;9.57232;14668
2015.08.07;20:00:00;9.62089;9.55543;9.60966;9.60625;4743
2015.08.10;00:00:00;9.6159;9.5896;9.6105;9.5896;1393
2015.08.10;04:00:00;9.6164;9.6064;9.61318;9.6107;6287
2015.08.10;08:00:00;9.62662;9.5894;9.60202;9.61324;11604
2015.08.10;12:00:00;9.62085;9.5761;9.58502;9.60212;13526
2015.08.10;16:00:00;9.58502;9.55483;9.5724;9.58502;15308
2015.08.10;20:00:00;9.57806;9.5653;9.5653;9.5724;4815
2015.08.11;00:00:00;9.57412;9.5653;9.5714;9.5653;1513
2015.08.11;04:00:00;9.57382;9.56797;9.5697;9.5713;4069
2015.08.11;08:00:00;9.61702;9.56476;9.59733;9.5697;10268
2015.08.11;12:00:00;9.59971;9.57737;9.5865;9.5976;13261
2015.08.11;16:00:00;9.59;9.56292;9.5671;9.5865;12204
2015.08.11;20:00:00;9.5734;9.5533;9.5533;9.5672;4133
2015.08.12;00:00:00;9.5614;9.5532;9.5572;9.5534;1382
2015.08.12;04:00:00;9.56267;9.5543;9.56199;9.5573;2238
2015.08.12;08:00:00;9.5922;9.555;9.57183;9.5618;15191
2015.08.12;12:00:00;9.58696;9.56879;9.57747;9.57183;12987
2015.08.12;16:00:00;9.5965;9.5723;9.58406;9.57747;11999
2015.08.12;20:00:00;9.59279;9.57939;9.57939;9.58406;5343
2015.08.13;00:00:00;9.59311;9.56941;9.5872;9.56942;4614
2015.08.13;04:00:00;9.5918;9.58025;9.58399;9.5872;4097
2015.08.13;08:00:00;9.58982;9.46535;9.47056;9.58399;13897
2015.08.13;12:00:00;9.47556;9.4436;9.4605;9.4705;11096
2015.08.13;16:00:00;9.4735;9.4443;9.44645;9.4605;15381
2015.08.13;20:00:00;9.4505;9.4429;9.4429;9.4464;6169
2015.08.14;00:00:00;9.4493;9.443;9.448;9.443;1580
2015.08.14;04:00:00;9.45693;9.4476;9.454;9.448;5854
2015.08.14;08:00:00;9.45987;9.42842;9.4317;9.4541;17129
2015.08.14;12:00:00;9.43541;9.41399;9.42158;9.43202;15112
2015.08.14;16:00:00;9.4668;9.41539;9.4646;9.4217;14083
2015.08.14;20:00:00;9.4648;9.43808;9.43847;9.4645;6699
2015.08.17;00:00:00;9.45476;9.44135;9.44779;9.45264;1778
2015.08.17;04:00:00;9.4547;9.4465;9.449;9.44765;1873
2015.08.17;08:00:00;9.45152;9.44039;9.44229;9.4491;14170
2015.08.17;12:00:00;9.44598;9.42088;9.4402;9.44229;13555
2015.08.17;16:00:00;9.4607;9.43194;9.4412;9.44022;11897
2015.08.17;20:00:00;9.4538;9.43598;9.44572;9.4411;5915
2015.08.18;00:00:00;9.44881;9.43586;9.44458;9.43996;3088
2015.08.18;04:00:00;9.44582;9.43831;9.43882;9.44453;2750
2015.08.18;08:00:00;9.45634;9.4203;9.42309;9.43903;12989
2015.08.18;12:00:00;9.4417;9.4143;9.42707;9.42305;12116
2015.08.18;16:00:00;9.4322;9.39989;9.4262;9.42707;16068
2015.08.18;20:00:00;9.4285;9.4206;9.4221;9.4259;8124
2015.08.19;00:00:00;9.42468;9.40916;9.4245;9.4224;2101
2015.08.19;04:00:00;9.4296;9.42365;9.4295;9.4246;1318
2015.08.19;08:00:00;9.44215;9.42183;9.43939;9.4295;13835
2015.08.19;12:00:00;9.4684;9.43751;9.4669;9.43939;10591
2015.08.19;16:00:00;9.4925;9.46323;9.47546;9.4669;11395
2015.08.19;20:00:00;9.4842;9.46334;9.4687;9.47565;12127
2015.08.20;00:00:00;9.4754;9.45561;9.46622;9.46015;2177
2015.08.20;04:00:00;9.4701;9.46604;9.4663;9.46622;2110
2015.08.20;08:00:00;9.49128;9.45761;9.4656;9.4662;11967
2015.08.20;12:00:00;9.51492;9.4656;9.49774;9.4656;12782
2015.08.20;16:00:00;9.5476;9.4951;9.547;9.49774;13640
2015.08.20;20:00:00;9.5782;9.5434;9.5642;9.5467;7421
2015.08.21;00:00:00;9.56986;9.55853;9.5692;9.56588;1620
2015.08.21;04:00:00;9.5779;9.56909;9.5757;9.56912;2093
2015.08.21;08:00:00;9.58337;9.50983;9.51157;9.5758;15383
2015.08.21;12:00:00;9.54157;9.51082;9.5236;9.51157;17391
2015.08.21;16:00:00;9.53019;9.48935;9.5094;9.5234;22853
2015.08.21;20:00:00;9.51866;9.5002;9.5003;9.5094;11771
2015.08.24;00:00:00;9.5275;9.50602;9.5266;9.50787;5128
2015.08.24;04:00:00;9.5382;9.50715;9.5331;9.5267;6907
2015.08.24;08:00:00;9.54772;9.49381;9.51128;9.5332;15830
2015.08.24;12:00:00;9.52001;9.4957;9.5139;9.51128;13457
2015.08.24;16:00:00;9.6066;9.5108;9.5759;9.5141;19239
2015.08.24;20:00:00;9.5989;9.56594;9.56981;9.5759;13560
2015.08.25;00:00:00;9.5865;9.5664;9.5697;9.57371;2626
2015.08.25;04:00:00;9.57482;9.555;9.56792;9.5696;8105
2015.08.25;08:00:00;9.57921;9.54036;9.56065;9.56824;15022
2015.08.25;12:00:00;9.5869;9.52542;9.57875;9.56062;16878
2015.08.25;16:00:00;9.64567;9.56948;9.6376;9.57872;14595
2015.08.25;20:00:00;9.6416;9.61913;9.6375;9.6377;7875
2015.08.26;00:00:00;9.6447;9.6293;9.638;9.6372;2202
2015.08.26;04:00:00;9.6388;9.605;9.6133;9.638;4236
2015.08.26;08:00:00;9.6449;9.60653;9.6314;9.6132;15275
2015.08.26;12:00:00;9.6731;9.6285;9.6532;9.6315;19139
2015.08.26;16:00:00;9.6544;9.6118;9.6396;9.6531;15223
2015.08.26;20:00:00;9.6494;9.57274;9.5983;9.6393;18791
2015.08.27;00:00:00;9.6197;9.54415;9.60465;9.58763;10426
2015.08.27;04:00:00;9.6122;9.58905;9.5965;9.60465;6245
2015.08.27;08:00:00;9.6116;9.55402;9.55451;9.5964;17726
2015.08.27;12:00:00;9.5965;9.55226;9.5686;9.55483;19960
2015.08.27;16:00:00;9.57;9.51467;9.52361;9.5686;21664
2015.08.27;20:00:00;9.5483;9.5098;9.51433;9.5236;15127
2015.08.28;00:00:00;9.52613;9.50136;9.5198;9.51784;7576
2015.08.28;04:00:00;9.5323;9.51686;9.5299;9.5198;6115
2015.08.28;08:00:00;9.5456;9.5073;9.53406;9.5299;16140
2015.08.28;12:00:00;9.5374;9.47961;9.5121;9.53408;15602
2015.08.28;16:00:00;9.5188;9.4522;9.45777;9.512;20775
2015.08.28;20:00:00;9.4642;9.44995;9.46;9.45762;13741
2015.08.31;00:00:00;9.4685;9.44438;9.46423;9.46142;4035
2015.08.31;04:00:00;9.47507;9.446;9.46948;9.46423;15541
2015.08.31;08:00:00;9.5021;9.45464;9.49846;9.46948;12259
2015.08.31;12:00:00;9.52692;9.47183;9.5259;9.49811;15631
2015.08.31;16:00:00;9.5363;9.4805;9.4824;9.5259;16290
2015.08.31;20:00:00;9.4994;9.46936;9.49015;9.483;15369
2015.09.01;00:00:00;9.4972;9.47882;9.4932;9.49015;3380
2015.09.01;04:00:00;9.5191;9.49115;9.5153;9.4932;5578
2015.09.01;08:00:00;9.5429;9.5097;9.52206;9.5153;10056
2015.09.01;12:00:00;9.52385;9.48389;9.49947;9.52206;20631
2015.09.01;16:00:00;9.5465;9.49474;9.5448;9.49935;19395
2015.09.01;20:00:00;9.5474;9.51227;9.5234;9.5447;10056
2015.09.02;00:00:00;9.5276;9.51069;9.523;9.5233;5765
2015.09.02;04:00:00;9.5422;9.51525;9.5417;9.523;14823
2015.09.02;08:00:00;9.5451;9.5079;9.5109;9.5417;13379
2015.09.02;12:00:00;9.5208;9.48387;9.49115;9.5108;16717
2015.09.02;16:00:00;9.5005;9.4505;9.4554;9.49147;19758
2015.09.02;20:00:00;9.4682;9.4496;9.4648;9.4556;10705
2015.09.03;00:00:00;9.46557;9.45248;9.45604;9.4648;2671
2015.09.03;04:00:00;9.4731;9.45236;9.4717;9.45565;4414
2015.09.03;08:00:00;9.4788;9.3833;9.3887;9.4718;11704
2015.09.03;12:00:00;9.39349;9.3614;9.3749;9.3882;13899
2015.09.03;16:00:00;9.3952;9.3484;9.36458;9.37495;14892
2015.09.03;20:00:00;9.36648;9.3481;9.3484;9.36458;6085
2015.09.04;00:00:00;9.3572;9.34406;9.3537;9.3484;1824
2015.09.04;04:00:00;9.3595;9.3508;9.35805;9.3537;2299
2015.09.04;08:00:00;9.4083;9.35534;9.3982;9.35816;12186
2015.09.04;12:00:00;9.4245;9.39288;9.42319;9.3982;15143
2015.09.04;16:00:00;9.43571;9.39537;9.4238;9.42319;17208
2015.09.04;20:00:00;9.429;9.3813;9.39435;9.4239;12451
2015.09.07;00:00:00;9.4134;9.38791;9.4091;9.3928;7306
2015.09.07;04:00:00;9.4091;9.4017;9.4017;9.4091;2645
2015.09.07;08:00:00;9.4283;9.4015;9.413;9.4015;14995
2015.09.07;12:00:00;9.4307;9.40407;9.4204;9.4131;13511
2015.09.07;16:00:00;9.4542;9.4199;9.4388;9.4202;10072
2015.09.07;20:00:00;9.4427;9.42294;9.4254;9.4388;4966
2015.09.08;00:00:00;9.44647;9.419;9.4362;9.4224;5961
2015.09.08;04:00:00;9.4423;9.42639;9.4391;9.4362;11954
2015.09.08;08:00:00;9.4496;9.4211;9.4275;9.439;13192
2015.09.08;12:00:00;9.428;9.41278;9.4159;9.4273;12630
2015.09.08;16:00:00;9.43164;9.397;9.4138;9.4159;18435
2015.09.08;20:00:00;9.41631;9.39311;9.4121;9.4121;10628
2015.09.09;00:00:00;9.4213;9.402;9.4038;9.4121;9804
2015.09.09;04:00:00;9.4103;9.39438;9.4068;9.4038;10291
2015.09.09;08:00:00;9.43136;9.3931;9.41904;9.4067;12635
2015.09.09;12:00:00;9.42518;9.3858;9.3859;9.4189;17710
2015.09.09;16:00:00;9.4007;9.37809;9.3945;9.38572;17167
2015.09.09;20:00:00;9.4122;9.38442;9.3955;9.3946;14275
2015.09.10;00:00:00;9.4304;9.39499;9.4273;9.39499;4850
2015.09.10;04:00:00;9.4282;9.4108;9.41277;9.4272;5672
2015.09.10;08:00:00;9.4287;9.35639;9.3954;9.41277;17042
2015.09.10;12:00:00;9.42071;9.38949;9.4053;9.3956;24060
2015.09.10;16:00:00;9.4253;9.3954;9.425;9.4051;18775
2015.09.10;20:00:00;9.4345;9.4189;9.4298;9.4249;9238
2015.09.11;00:00:00;9.4367;9.42502;9.428;9.4298;4357
2015.09.11;04:00:00;9.4306;9.4081;9.4103;9.4279;4921
2015.09.11;08:00:00;9.42565;9.37552;9.38209;9.4103;13757
2015.09.11;12:00:00;9.38393;9.362;9.3678;9.38209;14273
2015.09.11;16:00:00;9.3738;9.3323;9.3334;9.36779;15727
2015.09.11;20:00:00;9.3428;9.32994;9.3364;9.3334;6343
2015.09.14;00:00:00;9.3431;9.32968;9.33002;9.3366;1451
2015.09.14;04:00:00;9.33093;9.32116;9.32784;9.33002;1479
2015.09.14;08:00:00;9.35554;9.32652;9.34379;9.32784;13777
2015.09.14;12:00:00;9.34646;9.3238;9.34348;9.34355;16036
2015.09.14;16:00:00;9.35238;9.3228;9.3345;9.34348;16567
2015.09.14;20:00:00;9.3382;9.3319;9.336;9.3344;8869
2015.09.15;00:00:00;9.3483;9.32406;9.33053;9.3331;2921
2015.09.15;04:00:00;9.3426;9.3293;9.3423;9.33053;5003
2015.09.15;08:00:00;9.35006;9.3133;9.3208;9.3425;12826
2015.09.15;12:00:00;9.34061;9.31118;9.34046;9.3207;11308
2015.09.15;16:00:00;9.3625;9.3295;9.3608;9.34046;16117
2015.09.15;20:00:00;9.36577;9.35072;9.3537;9.3607;5816
2015.09.16;00:00:00;9.3703;9.3217;9.3703;9.3541;2495
2015.09.16;04:00:00;9.3703;9.36176;9.3656;9.3702;1595
2015.09.16;08:00:00;9.3687;9.3183;9.31992;9.3657;11377
2015.09.16;12:00:00;9.3379;9.3185;9.3353;9.31992;10316
2015.09.16;16:00:00;9.33722;9.30894;9.3196;9.3353;13470
2015.09.16;20:00:00;9.3204;9.3132;9.3132;9.3194;4282
2015.09.17;00:00:00;9.3217;9.30969;9.3214;9.3127;2385
2015.09.17;04:00:00;9.3215;9.31247;9.3171;9.3214;5079
2015.09.17;08:00:00;9.345;9.31362;9.34013;9.3172;13198
2015.09.17;12:00:00;9.3412;9.32708;9.3381;9.33998;11366
2015.09.17;16:00:00;9.35851;9.3267;9.3482;9.338;18104
2015.09.17;20:00:00;9.3538;9.3164;9.3388;9.3482;16667
2015.09.18;00:00:00;9.34369;9.32656;9.3397;9.3388;2462
2015.09.18;04:00:00;9.34418;9.33009;9.3425;9.3397;7666
2015.09.18;08:00:00;9.36527;9.331;9.35794;9.3425;14051
2015.09.18;12:00:00;9.35887;9.31799;9.3378;9.35826;17866
2015.09.18;16:00:00;9.34576;9.3208;9.3296;9.3379;17432
2015.09.18;20:00:00;9.34005;9.3141;9.3155;9.3295;15122
2015.09.21;00:00:00;9.32989;9.31284;9.3214;9.3164;4475
2015.09.21;04:00:00;9.32853;9.3168;9.3235;9.32137;7571
2015.09.21;08:00:00;9.346;9.31968;9.3287;9.3234;14852
2015.09.21;12:00:00;9.3406;9.31997;9.33376;9.3288;13564
2015.09.21;16:00:00;9.3607;9.33326;9.34734;9.33374;18386
2015.09.21;20:00:00;9.35577;9.3343;9.35;9.34734;7982
2015.09.22;00:00:00;9.3605;9.3459;9.3515;9.352;11592
2015.09.22;04:00:00;9.35329;9.33872;9.3422;9.3514;13333
2015.09.22;08:00:00;9.357;9.32262;9.3504;9.3422;14271
2015.09.22;12:00:00;9.36515;9.32819;9.34991;9.3505;20607
2015.09.22;16:00:00;9.36935;9.33967;9.3496;9.34941;17616
2015.09.22;20:00:00;9.3502;9.3402;9.3445;9.34952;5968
2015.09.23;00:00:00;9.35937;9.33904;9.34039;9.3442;1739
2015.09.23;04:00:00;9.3612;9.3398;9.3474;9.34039;9555
2015.09.23;08:00:00;9.36273;9.3418;9.35873;9.3474;16313
2015.09.23;12:00:00;9.3803;9.35584;9.38009;9.35873;16115
2015.09.23;16:00:00;9.41789;9.375;9.4141;9.38009;16875
2015.09.23;20:00:00;9.4358;9.41058;9.4275;9.4139;9891
2015.09.24;00:00:00;9.4306;9.38569;9.41786;9.40403;2405
2015.09.24;04:00:00;9.42103;9.40452;9.4063;9.41786;4703
2015.09.24;08:00:00;9.43264;9.39568;9.4238;9.4063;20273
2015.09.24;12:00:00;9.454;9.4076;9.4361;9.4238;31001
2015.09.24;16:00:00;9.45426;9.4252;9.4411;9.4362;21068
2015.09.24;20:00:00;9.4417;9.40857;9.4103;9.441;9977
2015.09.25;00:00:00;9.4101;9.39699;9.4066;9.4101;2520
2015.09.25;04:00:00;9.4089;9.39971;9.4055;9.4067;4535
2015.09.25;08:00:00;9.4097;9.369;9.38442;9.4056;13294
2015.09.25;12:00:00;9.4165;9.38186;9.40137;9.38442;20530
2015.09.25;16:00:00;9.42074;9.37647;9.4026;9.40137;26150
2015.09.25;20:00:00;9.4188;9.3971;9.4124;9.4028;9117
2015.09.28;00:00:00;9.4136;9.39398;9.4063;9.39997;2477
2015.09.28;04:00:00;9.4102;9.3923;9.4065;9.4062;12552
2015.09.28;08:00:00;9.4775;9.3994;9.4556;9.4063;18741
2015.09.28;12:00:00;9.4666;9.43445;9.45398;9.4555;22216
2015.09.28;16:00:00;9.5281;9.44947;9.5189;9.45429;19724
2015.09.28;20:00:00;9.5207;9.50589;9.512;9.51873;12874
2015.09.29;00:00:00;9.5142;9.4305;9.5093;9.5123;7898
2015.09.29;04:00:00;9.5109;9.49726;9.4997;9.5093;11099
2015.09.29;08:00:00;9.5242;9.4389;9.44833;9.4997;19744
2015.09.29;12:00:00;9.4654;9.43694;9.4418;9.44859;23573
2015.09.29;16:00:00;9.4492;9.4178;9.4313;9.4418;24725
2015.09.29;20:00:00;9.4358;9.4268;9.4305;9.4312;10220
2015.09.30;00:00:00;9.4343;9.42027;9.4327;9.4305;3580
2015.09.30;04:00:00;9.436;9.4296;9.4345;9.4327;4896
2015.09.30;08:00:00;9.4421;9.3821;9.38241;9.4345;17785
2015.09.30;12:00:00;9.4166;9.38321;9.41359;9.38369;21243
2015.09.30;16:00:00;9.42045;9.3528;9.374;9.41343;23366
2015.09.30;20:00:00;9.3749;9.34895;9.3498;9.374;5975
2015.10.01;00:00:00;9.3524;9.34502;9.3472;9.35;1728
2015.10.01;04:00:00;9.3507;9.3439;9.348;9.3471;4334
2015.10.01;08:00:00;9.3619;9.34071;9.35618;9.348;14728
2015.10.01;12:00:00;9.37994;9.349;9.3622;9.35618;17330
2015.10.01;16:00:00;9.3762;9.3397;9.374;9.362;20407
2015.10.01;20:00:00;9.3773;9.3453;9.3704;9.374;11941
2015.10.02;00:00:00;9.3743;9.3524;9.3675;9.3705;1666
2015.10.02;04:00:00;9.3681;9.35248;9.367;9.3674;9507
2015.10.02;08:00:00;9.3743;9.36097;9.36795;9.3669;12168
2015.10.02;12:00:00;9.3793;9.3392;9.3528;9.36795;17437
2015.10.02;16:00:00;9.3902;9.3512;9.3852;9.3529;23480
2015.10.02;20:00:00;9.38625;9.35065;9.3587;9.385;9641
2015.10.05;00:00:00;9.3926;9.35782;9.3878;9.3619;5275
2015.10.05;04:00:00;9.3885;9.36449;9.3762;9.3878;10754
2015.10.05;08:00:00;9.38589;9.34348;9.35465;9.3761;18376
2015.10.05;12:00:00;9.36626;9.33261;9.33546;9.35385;18496
2015.10.05;16:00:00;9.3448;9.3197;9.3443;9.33546;21680
2015.10.05;20:00:00;9.3471;9.31546;9.31806;9.3444;9036
2015.10.06;00:00:00;9.32103;9.3128;9.3141;9.3133;6102
2015.10.06;04:00:00;9.3185;9.3018;9.3082;9.3144;17269
2015.10.06;08:00:00;9.3327;9.30444;9.32362;9.3081;16984
2015.10.06;12:00:00;9.3263;9.29809;9.29872;9.32362;14527
2015.10.06;16:00:00;9.30533;9.27383;9.2838;9.29872;19509
2015.10.06;20:00:00;9.2911;9.2743;9.275;9.2838;9985
2015.10.07;00:00:00;9.2832;9.2698;9.2739;9.2734;1839
2015.10.07;04:00:00;9.2826;9.27173;9.2802;9.2739;22949
2015.10.07;08:00:00;9.29;9.25999;9.27243;9.2802;18187
2015.10.07;12:00:00;9.2946;9.26083;9.2813;9.27243;19831
2015.10.07;16:00:00;9.2917;9.25572;9.2773;9.2813;18188
2015.10.07;20:00:00;9.2833;9.2566;9.2566;9.2772;9170
2015.10.08;00:00:00;9.2732;9.25608;9.273;9.25608;3775
2015.10.08;04:00:00;9.2795;9.2724;9.278;9.273;7098
2015.10.08;08:00:00;9.3008;9.26978;9.29703;9.278;18832
2015.10.08;12:00:00;9.302;9.27408;9.27495;9.29703;14438
2015.10.08;16:00:00;9.2985;9.26311;9.296;9.27484;12469
2015.10.08;20:00:00;9.2987;9.2869;9.296;9.2959;8138
2015.10.09;00:00:00;9.3068;9.287;9.3036;9.2958;3217
2015.10.09;04:00:00;9.3066;9.29713;9.2985;9.3035;3232
2015.10.09;08:00:00;9.30496;9.2763;9.28;9.29851;13754
2015.10.09;12:00:00;9.29292;9.2644;9.2655;9.2801;15348
2015.10.09;16:00:00;9.30337;9.26311;9.2981;9.2655;13678
2015.10.09;20:00:00;9.32036;9.295;9.30235;9.2978;6890
2015.10.12;00:00:00;9.3276;9.30224;9.3213;9.31146;6148
2015.10.12;04:00:00;9.3213;9.3071;9.311;9.3213;5385
2015.10.12;08:00:00;9.31513;9.28686;9.312;9.31205;14897
2015.10.12;12:00:00;9.3168;9.2923;9.29549;9.3121;14825
2015.10.12;16:00:00;9.3046;9.2713;9.2805;9.29549;14348
2015.10.12;20:00:00;9.29137;9.2801;9.2864;9.2805;7744
2015.10.13;00:00:00;9.2926;9.2848;9.2881;9.288;2098
2015.10.13;04:00:00;9.2901;9.28283;9.2869;9.288;3082
2015.10.13;08:00:00;9.29859;9.23149;9.23685;9.28466;13148
2015.10.13;12:00:00;9.2672;9.23269;9.25437;9.23685;13934
2015.10.13;16:00:00;9.2678;9.23518;9.2597;9.25437;12279
2015.10.13;20:00:00;9.2664;9.2488;9.2574;9.2595;5921
2015.10.14;00:00:00;9.2654;9.24581;9.2638;9.2576;3012
2015.10.14;04:00:00;9.264;9.25546;9.2606;9.2638;4803
2015.10.14;08:00:00;9.2697;9.24939;9.26758;9.2607;13842
2015.10.14;12:00:00;9.2923;9.25846;9.2846;9.26758;13811
2015.10.14;16:00:00;9.3132;9.2798;9.2981;9.2848;12542
2015.10.14;20:00:00;9.3093;9.29249;9.302;9.2982;7870
2015.10.15;00:00:00;9.3104;9.29123;9.3061;9.2926;3530
2015.10.15;04:00:00;9.3165;9.30285;9.3145;9.3062;3912
2015.10.15;08:00:00;9.3149;9.2682;9.2874;9.3144;14619
2015.10.15;12:00:00;9.3335;9.28322;9.326;9.2868;13129
2015.10.15;16:00:00;9.4044;9.3213;9.36557;9.32604;17231
2015.10.15;20:00:00;9.3769;9.3594;9.3716;9.36573;7636
2015.10.16;00:00:00;9.3726;9.35437;9.3701;9.3706;4370
2015.10.16;04:00:00;9.3705;9.3589;9.3611;9.3702;4669
2015.10.16;08:00:00;9.3699;9.3483;9.35924;9.3611;13185
2015.10.16;12:00:00;9.36513;9.34252;9.35333;9.3593;13167
2015.10.16;16:00:00;9.3652;9.33926;9.3529;9.35333;12276
2015.10.16;20:00:00;9.3624;9.339;9.35184;9.3531;6429
2015.10.19;00:00:00;9.36374;9.34403;9.3621;9.34403;5403
2015.10.19;04:00:00;9.36356;9.35025;9.3616;9.3622;16523
2015.10.19;08:00:00;9.3728;9.3517;9.36659;9.3616;11772
2015.10.19;12:00:00;9.40541;9.3656;9.40227;9.36659;18732
2015.10.19;16:00:00;9.41884;9.39283;9.4145;9.40215;13324
2015.10.19;20:00:00;9.4254;9.40692;9.4212;9.4144;4798
2015.10.20;00:00:00;9.4227;9.40369;9.4201;9.4211;1797
2015.10.20;04:00:00;9.4203;9.4065;9.4073;9.4201;2017
2015.10.20;08:00:00;9.41018;9.38481;9.40512;9.40738;13247
2015.10.20;12:00:00;9.43768;9.39966;9.4236;9.40553;12552
2015.10.20;16:00:00;9.42766;9.3968;9.3985;9.4236;11175
2015.10.20;20:00:00;9.4222;9.3985;9.4192;9.3985;4510
2015.10.21;00:00:00;9.4363;9.40963;9.4362;9.4193;3127
2015.10.21;04:00:00;9.4362;9.42311;9.4261;9.4361;2470
2015.10.21;08:00:00;9.43456;9.41783;9.41949;9.4262;11904
2015.10.21;12:00:00;9.4368;9.4027;9.43601;9.41967;11682
2015.10.21;16:00:00;9.4465;9.4301;9.4453;9.43601;10708
2015.10.21;20:00:00;9.4479;9.43792;9.4393;9.4454;4688
2015.10.22;00:00:00;9.4414;9.43252;9.4401;9.43252;8922
2015.10.22;04:00:00;9.4412;9.4346;9.4351;9.4401;10663
2015.10.22;08:00:00;9.44324;9.40822;9.42117;9.4351;12903
2015.10.22;12:00:00;9.43082;9.3862;9.3975;9.42127;17502
2015.10.22;16:00:00;9.41586;9.3713;9.3954;9.3975;17229
2015.10.22;20:00:00;9.4002;9.38252;9.3828;9.3954;7277
2015.10.23;00:00:00;9.3869;9.37359;9.3758;9.3791;5627
2015.10.23;04:00:00;9.3815;9.3755;9.381;9.3757;2775
2015.10.23;08:00:00;9.4155;9.37309;9.40651;9.38005;14315
2015.10.23;12:00:00;9.42291;9.39009;9.3934;9.40651;17357
2015.10.23;16:00:00;9.4098;9.35002;9.381;9.3934;17618
2015.10.23;20:00:00;9.3828;9.3558;9.3613;9.3813;11062
2015.10.25;23:00:00;9.3636;9.34809;9.3636;9.3537;32
2015.10.26;00:00:00;9.3763;9.35553;9.3668;9.35553;8594
