DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.07;00:00:00;0.96023;0.9571;0.95929;0.95944;15121
2015.05.07;04:00:00;0.96367;0.95512;0.96075;0.95928;23696
2015.05.07;08:00:00;0.96234;0.95803;0.95887;0.96075;27712
2015.05.07;12:00:00;0.96211;0.9585;0.96093;0.95885;35090
2015.05.07;16:00:00;0.96299;0.95998;0.96048;0.96095;33092
2015.05.07;20:00:00;0.96108;0.95722;0.95873;0.96048;16839
2015.05.08;00:00:00;0.95948;0.955;0.95585;0.95873;13778
2015.05.08;04:00:00;0.95916;0.95205;0.95758;0.95585;20235
2015.05.08;08:00:00;0.9593;0.95592;0.95654;0.95758;27530
2015.05.08;12:00:00;0.95988;0.95449;0.95957;0.95653;33204
2015.05.08;16:00:00;0.96212;0.95528;0.95774;0.95963;39796
2015.05.08;20:00:00;0.95898;0.95642;0.9578;0.95773;15243
2015.05.11;00:00:00;0.95861;0.95632;0.95729;0.95709;10656
2015.05.11;04:00:00;0.95734;0.95512;0.95654;0.95728;16733
2015.05.11;08:00:00;0.95882;0.95599;0.95867;0.95655;24344
2015.05.11;12:00:00;0.95947;0.95521;0.95644;0.95869;22827
2015.05.11;16:00:00;0.9573;0.95411;0.95605;0.95646;28812
2015.05.11;20:00:00;0.95676;0.95417;0.95469;0.95606;12081
2015.05.12;00:00:00;0.95588;0.95393;0.95497;0.95473;10385
2015.05.12;04:00:00;0.95839;0.95461;0.95808;0.95497;13767
2015.05.12;08:00:00;0.96003;0.95779;0.9593;0.95811;28514
2015.05.12;12:00:00;0.96183;0.95805;0.95823;0.95929;30806
2015.05.12;16:00:00;0.95926;0.95617;0.95619;0.95823;29955
2015.05.12;20:00:00;0.95965;0.95598;0.95835;0.95618;14669
2015.05.13;00:00:00;0.96088;0.95465;0.95937;0.95839;12383
2015.05.13;04:00:00;0.96023;0.95713;0.95856;0.95939;15173
2015.05.13;08:00:00;0.95948;0.95736;0.95864;0.95856;23874
2015.05.13;12:00:00;0.96641;0.95805;0.96623;0.95864;33355
2015.05.13;16:00:00;0.97057;0.96621;0.9682;0.96623;35783
2015.05.13;20:00:00;0.97051;0.96783;0.96972;0.9682;14910
2015.05.14;00:00:00;0.97166;0.96826;0.97107;0.96966;12294
2015.05.14;04:00:00;0.97459;0.96902;0.96926;0.97109;17478
2015.05.14;08:00:00;0.97008;0.96428;0.96532;0.96926;27284
2015.05.14;12:00:00;0.97002;0.96493;0.96853;0.96532;26992
2015.05.14;16:00:00;0.97093;0.96582;0.97085;0.96852;30950
2015.05.14;20:00:00;0.97088;0.96677;0.96765;0.97086;14257
2015.05.15;00:00:00;0.96906;0.96467;0.96536;0.96752;11915
2015.05.15;04:00:00;0.96776;0.9651;0.9661;0.96537;11743
2015.05.15;08:00:00;0.96658;0.96284;0.96292;0.96609;26996
2015.05.15;12:00:00;0.96413;0.9624;0.96351;0.96294;23480
2015.05.15;16:00:00;0.96838;0.9635;0.96674;0.96351;35094
2015.05.15;20:00:00;0.96805;0.96492;0.96527;0.96677;14487
2015.05.18;00:00:00;0.96707;0.96304;0.96356;0.96442;9798
2015.05.18;04:00:00;0.96591;0.96349;0.96492;0.96356;11569
2015.05.18;08:00:00;0.96514;0.96218;0.96466;0.96491;22157
2015.05.18;12:00:00;0.96598;0.96345;0.96577;0.96468;22757
2015.05.18;16:00:00;0.97306;0.96573;0.971;0.96578;28647
2015.05.18;20:00:00;0.97201;0.96959;0.97126;0.971;14346
2015.05.19;00:00:00;0.97182;0.97031;0.97123;0.97126;11523
2015.05.19;04:00:00;0.97191;0.96806;0.96954;0.97123;17605
2015.05.19;08:00:00;0.97207;0.96898;0.97088;0.96953;31168
2015.05.19;12:00:00;0.97223;0.96676;0.96878;0.97088;26719
2015.05.19;16:00:00;0.97187;0.96625;0.96716;0.96876;33762
2015.05.19;20:00:00;0.9685;0.96688;0.9677;0.96717;14241
2015.05.20;00:00:00;0.96893;0.96686;0.96794;0.96774;11917
2015.05.20;04:00:00;0.96942;0.96742;0.96814;0.9679;12329
2015.05.20;08:00:00;0.96915;0.96459;0.9652;0.96815;29677
2015.05.20;12:00:00;0.96662;0.96383;0.96467;0.96517;26036
2015.05.20;16:00:00;0.96478;0.96155;0.96201;0.96467;31785
2015.05.20;20:00:00;0.96351;0.95973;0.96109;0.96202;29432
2015.05.21;00:00:00;0.9623;0.95724;0.96188;0.96097;9211
2015.05.21;04:00:00;0.96377;0.96081;0.96367;0.9619;13534
2015.05.21;08:00:00;0.96418;0.9613;0.96274;0.96365;25141
2015.05.21;12:00:00;0.96443;0.96172;0.96267;0.96274;24654
2015.05.21;16:00:00;0.96476;0.96135;0.96196;0.96266;33083
2015.05.21;20:00:00;0.96352;0.96175;0.96274;0.96195;16593
2015.05.22;00:00:00;0.9642;0.96234;0.9642;0.96274;10696
2015.05.22;04:00:00;0.96535;0.96309;0.96455;0.9642;14810
2015.05.22;08:00:00;0.96584;0.96287;0.96367;0.96443;19445
2015.05.22;12:00:00;0.96383;0.95947;0.9605;0.96368;29123
2015.05.22;16:00:00;0.96325;0.95992;0.96243;0.96049;31984
2015.05.22;20:00:00;0.96351;0.96086;0.96132;0.96242;16365
2015.05.25;00:00:00;0.96194;0.95969;0.96018;0.96099;9544
2015.05.25;04:00:00;0.96218;0.95991;0.9619;0.96018;12972
2015.05.25;08:00:00;0.96307;0.96038;0.96226;0.9619;17178
2015.05.25;12:00:00;0.96326;0.96166;0.96285;0.96227;11801
2015.05.25;16:00:00;0.96411;0.96191;0.96342;0.96282;12362
2015.05.25;20:00:00;0.96392;0.96289;0.96295;0.96343;14469
2015.05.26;00:00:00;0.96397;0.96267;0.96327;0.96282;10337
2015.05.26;04:00:00;0.96464;0.96284;0.96387;0.96328;11364
2015.05.26;08:00:00;0.96404;0.95929;0.96172;0.96388;32864
2015.05.26;12:00:00;0.96522;0.96163;0.96187;0.96168;31678
2015.05.26;16:00:00;0.96423;0.9607;0.9624;0.96187;38757
2015.05.26;20:00:00;0.96294;0.96031;0.96152;0.96241;15814
2015.05.27;00:00:00;0.96276;0.9601;0.96246;0.9616;6486
2015.05.27;04:00:00;0.96357;0.96092;0.96265;0.96243;13036
2015.05.27;08:00:00;0.96377;0.9604;0.96194;0.96262;27053
2015.05.27;12:00:00;0.96322;0.95877;0.9598;0.96194;32044
2015.05.27;16:00:00;0.96328;0.95863;0.96264;0.95981;37643
2015.05.27;20:00:00;0.96357;0.96163;0.9619;0.96263;17437
2015.05.28;00:00:00;0.96428;0.96128;0.96424;0.96128;9107
2015.05.28;04:00:00;0.96585;0.95647;0.9585;0.96426;23092
2015.05.28;08:00:00;0.96037;0.9557;0.9573;0.9585;33249
2015.05.28;12:00:00;0.95766;0.95257;0.95429;0.9573;33966
2015.05.28;16:00:00;0.95615;0.95114;0.95242;0.95431;38615
2015.05.28;20:00:00;0.95283;0.95043;0.95084;0.95242;20295
2015.05.29;00:00:00;0.95181;0.94857;0.95041;0.95081;10329
2015.05.29;04:00:00;0.95271;0.94952;0.95168;0.95037;13521
2015.05.29;08:00:00;0.95315;0.95085;0.95204;0.95168;26003
2015.05.29;12:00:00;0.95716;0.95049;0.95549;0.95204;31416
2015.05.29;16:00:00;0.95693;0.95351;0.95377;0.95544;35725
2015.05.29;20:00:00;0.95493;0.95033;0.95124;0.95376;12683
2015.06.01;00:00:00;0.95317;0.94972;0.9527;0.94973;8899
2015.06.01;04:00:00;0.95447;0.95111;0.95406;0.95274;13325
2015.06.01;08:00:00;0.95563;0.9526;0.9545;0.95405;22260
2015.06.01;12:00:00;0.9551;0.95178;0.95497;0.95448;24963
2015.06.01;16:00:00;0.95569;0.95356;0.95406;0.95498;33075
2015.06.01;20:00:00;0.95423;0.95166;0.95205;0.95407;14686
2015.06.02;00:00:00;0.95547;0.95189;0.95487;0.95202;11546
2015.06.02;04:00:00;0.96154;0.95378;0.96008;0.95487;17855
2015.06.02;08:00:00;0.96337;0.95984;0.9615;0.96009;29639
2015.06.02;12:00:00;0.96295;0.96004;0.96064;0.96149;34411
2015.06.02;16:00:00;0.96577;0.96035;0.96303;0.96068;45087
2015.06.02;20:00:00;0.96511;0.96301;0.96338;0.96302;20044
2015.06.03;00:00:00;0.96486;0.96307;0.96349;0.96341;13023
2015.06.03;04:00:00;0.96872;0.96341;0.96599;0.96345;17985
2015.06.03;08:00:00;0.96789;0.96585;0.96656;0.96597;27651
2015.06.03;12:00:00;0.97018;0.9659;0.96966;0.96656;29550
2015.06.03;16:00:00;0.97156;0.96892;0.96917;0.96965;39364
2015.06.03;20:00:00;0.96994;0.96767;0.96926;0.96919;15492
2015.06.04;00:00:00;0.96937;0.96719;0.96776;0.96922;11985
2015.06.04;04:00:00;0.96861;0.96096;0.96274;0.96778;17759
2015.06.04;08:00:00;0.96605;0.96115;0.96526;0.96275;35837
2015.06.04;12:00:00;0.96559;0.96211;0.96251;0.96521;29944
2015.06.04;16:00:00;0.96369;0.95627;0.95846;0.9625;33661
2015.06.04;20:00:00;0.96101;0.95795;0.96093;0.95846;17553
2015.06.05;00:00:00;0.96103;0.9592;0.96102;0.96085;13653
2015.06.05;04:00:00;0.96235;0.96061;0.96183;0.96101;11125
2015.06.05;08:00:00;0.96403;0.96071;0.96366;0.96181;24172
2015.06.05;12:00:00;0.96524;0.95186;0.95339;0.96366;29078
2015.06.05;16:00:00;0.95536;0.95056;0.95148;0.95339;41428
2015.06.05;20:00:00;0.95179;0.9463;0.94637;0.95147;15287
2015.06.08;00:00:00;0.95003;0.94696;0.9488;0.94721;7448
2015.06.08;04:00:00;0.9519;0.9479;0.94803;0.94883;12763
2015.06.08;08:00:00;0.95165;0.94769;0.95003;0.94803;28324
2015.06.08;12:00:00;0.9508;0.94704;0.94827;0.95002;21605
2015.06.08;16:00:00;0.95158;0.94816;0.95111;0.94828;27508
2015.06.08;20:00:00;0.9557;0.95107;0.95559;0.95113;19814
2015.06.09;00:00:00;0.95549;0.95318;0.95427;0.95549;9926
2015.06.09;04:00:00;0.95703;0.95245;0.95308;0.9543;16695
2015.06.09;08:00:00;0.95358;0.95024;0.95126;0.95308;31478
2015.06.09;12:00:00;0.95279;0.94828;0.94871;0.95129;33766
2015.06.09;16:00:00;0.9503;0.94478;0.94587;0.94873;34177
2015.06.09;20:00:00;0.94853;0.94571;0.94843;0.94588;14721
2015.06.10;00:00:00;0.95011;0.94712;0.94814;0.94843;13267
2015.06.10;04:00:00;0.94858;0.943;0.94726;0.94812;21382
2015.06.10;08:00:00;0.95364;0.94654;0.95013;0.94728;41280
2015.06.10;12:00:00;0.95084;0.94654;0.94704;0.95013;32113
2015.06.10;16:00:00;0.95227;0.94668;0.95202;0.94703;37607
2015.06.10;20:00:00;0.95339;0.95019;0.95019;0.95203;15978
2015.06.11;00:00:00;0.95049;0.94237;0.94765;0.94909;14778
2015.06.11;04:00:00;0.95568;0.94632;0.95332;0.94765;17009
2015.06.11;08:00:00;0.9537;0.95136;0.95319;0.95331;29969
2015.06.11;12:00:00;0.95319;0.94922;0.95197;0.95319;31508
2015.06.11;16:00:00;0.95227;0.94951;0.95208;0.95198;32296
2015.06.11;20:00:00;0.95346;0.95121;0.95282;0.95208;16309
2015.06.12;00:00:00;0.9537;0.95119;0.95256;0.95282;13961
2015.06.12;04:00:00;0.95288;0.95043;0.95053;0.95257;13313
2015.06.12;08:00:00;0.95122;0.94606;0.94709;0.95053;24573
2015.06.12;12:00:00;0.94932;0.94639;0.94846;0.94707;27486
2015.06.12;16:00:00;0.95387;0.94793;0.95301;0.94847;29921
2015.06.12;20:00:00;0.95421;0.95039;0.9513;0.95302;11744
2015.06.15;00:00:00;0.95452;0.94992;0.95037;0.95407;9600
2015.06.15;04:00:00;0.95206;0.95025;0.95088;0.95037;14530
2015.06.15;08:00:00;0.9524;0.95023;0.95203;0.95087;24135
2015.06.15;12:00:00;0.95903;0.95184;0.95851;0.95201;21686
2015.06.15;16:00:00;0.95922;0.95529;0.95604;0.95852;21046
2015.06.15;20:00:00;0.95689;0.95468;0.95676;0.95604;14798
2015.06.16;00:00:00;0.95681;0.95468;0.95525;0.95672;11242
2015.06.16;04:00:00;0.95814;0.9543;0.95526;0.95524;15179
2015.06.16;08:00:00;0.95542;0.95247;0.95301;0.95528;20303
2015.06.16;12:00:00;0.95628;0.95293;0.95576;0.953;17949
2015.06.16;16:00:00;0.95677;0.95486;0.95579;0.95575;18658
2015.06.16;20:00:00;0.95594;0.95193;0.95265;0.95581;12232
2015.06.17;00:00:00;0.95313;0.95156;0.95212;0.95261;9380
2015.06.17;04:00:00;0.95235;0.94882;0.94932;0.95212;12672
2015.06.17;08:00:00;0.95055;0.94671;0.94701;0.94931;21260
2015.06.17;12:00:00;0.94731;0.94436;0.94632;0.947;21027
2015.06.17;16:00:00;0.94777;0.94291;0.94399;0.94632;22535
2015.06.17;20:00:00;0.94941;0.9421;0.94703;0.94398;36869
2015.06.18;00:00:00;0.94856;0.94301;0.94548;0.94676;14589
2015.06.18;04:00:00;0.94654;0.94329;0.9442;0.94547;15584
2015.06.18;08:00:00;0.94902;0.94386;0.94819;0.9442;29114
2015.06.18;12:00:00;0.95299;0.94736;0.95101;0.94819;28372
2015.06.18;16:00:00;0.95605;0.95028;0.95506;0.95104;29072
2015.06.18;20:00:00;0.95561;0.95283;0.95284;0.95504;18332
2015.06.19;00:00:00;0.95452;0.95138;0.95317;0.95277;11511
2015.06.19;04:00:00;0.95374;0.94932;0.94997;0.95319;13948
2015.06.19;08:00:00;0.95029;0.94824;0.94916;0.94999;23793
2015.06.19;12:00:00;0.95227;0.94752;0.95158;0.94914;22393
2015.06.19;16:00:00;0.95365;0.95093;0.95232;0.95158;22228
2015.06.19;20:00:00;0.95428;0.95158;0.95354;0.95231;13433
2015.06.22;00:00:00;0.95394;0.95127;0.95362;0.95142;8370
2015.06.22;04:00:00;0.95468;0.95261;0.9534;0.95361;11746
2015.06.22;08:00:00;0.95453;0.95232;0.95309;0.95341;21754
2015.06.22;12:00:00;0.9534;0.94856;0.9514;0.95308;22953
2015.06.22;16:00:00;0.95381;0.95053;0.95179;0.9514;27191
2015.06.22;20:00:00;0.95251;0.95079;0.95079;0.95179;14047
2015.06.23;00:00:00;0.95316;0.95036;0.95232;0.95083;11084
2015.06.23;04:00:00;0.95292;0.9496;0.95044;0.95233;16825
2015.06.23;08:00:00;0.95452;0.95008;0.95253;0.95044;24414
2015.06.23;12:00:00;0.95313;0.94841;0.94967;0.95253;23589
2015.06.23;16:00:00;0.95424;0.94854;0.9524;0.94967;28142
2015.06.23;20:00:00;0.9546;0.95231;0.95322;0.9524;14082
2015.06.24;00:00:00;0.95551;0.9528;0.95459;0.95322;9767
2015.06.24;04:00:00;0.9551;0.95135;0.9517;0.9546;12035
2015.06.24;08:00:00;0.95387;0.95166;0.95268;0.9517;23621
2015.06.24;12:00:00;0.95358;0.95102;0.95299;0.95269;25038
2015.06.24;16:00:00;0.95529;0.95259;0.95448;0.95298;30442
2015.06.24;20:00:00;0.95551;0.95333;0.95333;0.95448;14658
2015.06.25;00:00:00;0.95611;0.95318;0.95601;0.95332;10977
2015.06.25;04:00:00;0.95899;0.95568;0.95807;0.95602;13633
2015.06.25;08:00:00;0.95948;0.95677;0.95739;0.9581;19585
2015.06.25;12:00:00;0.95888;0.95714;0.95761;0.95739;23415
2015.06.25;16:00:00;0.95766;0.95389;0.95592;0.95761;20213
2015.06.25;20:00:00;0.95641;0.95284;0.95348;0.95591;12319
2015.06.26;00:00:00;0.9542;0.95246;0.95319;0.95342;13610
2015.06.26;04:00:00;0.95358;0.9515;0.95247;0.95316;13315
2015.06.26;08:00:00;0.95261;0.95076;0.95168;0.95249;18160
2015.06.26;12:00:00;0.95175;0.94528;0.94549;0.95165;19758
2015.06.26;16:00:00;0.94722;0.94373;0.94383;0.94551;25628
2015.06.26;20:00:00;0.94428;0.94172;0.94254;0.94385;10782
2015.06.29;00:00:00;0.94362;0.93635;0.94177;0.93977;18021
2015.06.29;04:00:00;0.94935;0.94167;0.94339;0.94175;16878
2015.06.29;08:00:00;0.9449;0.94096;0.94393;0.94339;33543
2015.06.29;12:00:00;0.9481;0.94367;0.94726;0.94395;25301
2015.06.29;16:00:00;0.95238;0.94629;0.95205;0.94728;28044
2015.06.29;20:00:00;0.9544;0.95169;0.95209;0.95204;15693
2015.06.30;00:00:00;0.95289;0.95115;0.95244;0.95203;12105
2015.06.30;04:00:00;0.95336;0.95028;0.95127;0.95246;16694
2015.06.30;08:00:00;0.95344;0.95071;0.95201;0.95127;26256
2015.06.30;12:00:00;0.95797;0.94903;0.9573;0.95199;28017
2015.06.30;16:00:00;0.96315;0.9573;0.96195;0.95733;30869
2015.06.30;20:00:00;0.96373;0.96142;0.96257;0.96191;17676
2015.07.01;00:00:00;0.96341;0.95882;0.96214;0.96228;15591
2015.07.01;04:00:00;0.96623;0.9608;0.96448;0.96219;13939
2015.07.01;08:00:00;0.96538;0.96214;0.96372;0.96449;20497
2015.07.01;12:00:00;0.96495;0.96022;0.96246;0.96372;22335
2015.07.01;16:00:00;0.9632;0.95973;0.96234;0.96245;24020
2015.07.01;20:00:00;0.96367;0.96189;0.96214;0.96232;13689
2015.07.02;00:00:00;0.96336;0.9608;0.96336;0.96208;11381
2015.07.02;04:00:00;0.96371;0.96042;0.96269;0.96336;13450
2015.07.02;08:00:00;0.96307;0.95835;0.95962;0.96266;25417
2015.07.02;12:00:00;0.96133;0.95695;0.95828;0.95962;30579
2015.07.02;16:00:00;0.95994;0.95726;0.95772;0.9583;29865
2015.07.02;20:00:00;0.9581;0.95661;0.95677;0.95772;12346
2015.07.03;00:00:00;0.95915;0.95647;0.95848;0.95677;9829
2015.07.03;04:00:00;0.95894;0.95043;0.95264;0.95847;15247
2015.07.03;08:00:00;0.95321;0.94688;0.94688;0.95265;22710
2015.07.03;12:00:00;0.94754;0.94313;0.94679;0.94667;23928
2015.07.03;16:00:00;0.94698;0.94395;0.94549;0.94681;19674
2015.07.03;20:00:00;0.9462;0.94315;0.94388;0.9455;8499
2015.07.06;00:00:00;0.9467;0.94042;0.94637;0.94192;12376
2015.07.06;04:00:00;0.94693;0.94164;0.94298;0.94637;13809
2015.07.06;08:00:00;0.94637;0.94126;0.94435;0.94298;27006
2015.07.06;12:00:00;0.94859;0.9439;0.94845;0.94435;25894
2015.07.06;16:00:00;0.95095;0.94843;0.94884;0.94845;28609
2015.07.06;20:00:00;0.95078;0.94773;0.94848;0.94882;13025
2015.07.07;00:00:00;0.94871;0.94611;0.94659;0.94844;10090
2015.07.07;04:00:00;0.94782;0.94459;0.94702;0.9466;14607
2015.07.07;08:00:00;0.9492;0.94264;0.9441;0.94703;27765
2015.07.07;12:00:00;0.94692;0.94287;0.94507;0.94413;31130
2015.07.07;16:00:00;0.94794;0.94425;0.94677;0.94508;37682
2015.07.07;20:00:00;0.94787;0.94578;0.94644;0.94677;17216
2015.07.08;00:00:00;0.94844;0.94589;0.94602;0.94629;12530
2015.07.08;04:00:00;0.94658;0.94138;0.94247;0.946;21195
2015.07.08;08:00:00;0.9439;0.94028;0.94157;0.94252;29797
2015.07.08;12:00:00;0.94716;0.94112;0.94621;0.94157;27320
2015.07.08;16:00:00;0.94801;0.94388;0.94761;0.94621;34824
2015.07.08;20:00:00;0.94814;0.94493;0.94667;0.94766;14663
2015.07.09;00:00:00;0.94677;0.94157;0.94269;0.94612;11606
2015.07.09;04:00:00;0.95019;0.94247;0.94935;0.94269;19169
2015.07.09;08:00:00;0.95141;0.94811;0.94835;0.94935;25269
2015.07.09;12:00:00;0.94844;0.94325;0.94571;0.94834;26507
2015.07.09;16:00:00;0.94708;0.94474;0.94617;0.94571;28949
2015.07.09;20:00:00;0.94722;0.94543;0.94593;0.94616;15560
2015.07.10;00:00:00;0.94983;0.94545;0.94934;0.94574;11422
2015.07.10;04:00:00;0.95117;0.94859;0.94859;0.94934;15490
2015.07.10;08:00:00;0.94923;0.94678;0.94731;0.94858;24567
2015.07.10;12:00:00;0.95052;0.94522;0.94676;0.94735;28271
2015.07.10;16:00:00;0.94735;0.9426;0.9433;0.94675;28953
2015.07.10;20:00:00;0.94483;0.94125;0.9416;0.94329;10978
2015.07.13;00:00:00;0.94392;0.94121;0.94338;0.94122;8309
2015.07.13;04:00:00;0.94697;0.94292;0.94507;0.94338;16917
2015.07.13;08:00:00;0.94674;0.9438;0.94515;0.94508;34653
2015.07.13;12:00:00;0.94586;0.94344;0.94417;0.94519;26041
2015.07.13;16:00:00;0.94635;0.94255;0.94466;0.94415;27133
2015.07.13;20:00:00;0.9452;0.94283;0.94362;0.94464;14628
2015.07.14;00:00:00;0.94451;0.94211;0.94427;0.94359;15269
2015.07.14;04:00:00;0.94688;0.94352;0.94607;0.94424;16962
2015.07.14;08:00:00;0.95059;0.94541;0.94906;0.94607;28015
2015.07.14;12:00:00;0.95179;0.94836;0.95067;0.94907;29831
2015.07.14;16:00:00;0.95184;0.94757;0.94945;0.95064;26920
2015.07.14;20:00:00;0.94981;0.94792;0.94797;0.94946;11866
2015.07.15;00:00:00;0.94953;0.94752;0.9484;0.94793;13883
2015.07.15;04:00:00;0.95261;0.94797;0.95101;0.9484;16102
2015.07.15;08:00:00;0.95268;0.94996;0.95099;0.95103;25942
2015.07.15;12:00:00;0.95258;0.94963;0.95122;0.95098;24482
2015.07.15;16:00:00;0.95726;0.94828;0.95335;0.95122;37368
2015.07.15;20:00:00;0.95405;0.95221;0.95245;0.9534;16370
2015.07.16;00:00:00;0.95404;0.95184;0.95303;0.95236;14904
2015.07.16;04:00:00;0.9537;0.95094;0.95158;0.95302;18133
2015.07.16;08:00:00;0.95519;0.95065;0.95461;0.95159;27371
2015.07.16;12:00:00;0.95831;0.9544;0.95625;0.95459;26689
2015.07.16;16:00:00;0.96182;0.95622;0.96034;0.95627;26139
2015.07.16;20:00:00;0.96097;0.95875;0.95915;0.96036;14021
2015.07.17;00:00:00;0.96179;0.95885;0.96115;0.95902;13722
2015.07.17;04:00:00;0.9616;0.95929;0.96068;0.96117;14474
2015.07.17;08:00:00;0.96105;0.95876;0.95985;0.96067;22501
2015.07.17;12:00:00;0.96108;0.95766;0.95838;0.95985;24033
2015.07.17;16:00:00;0.95874;0.9569;0.95853;0.95838;25797
2015.07.17;20:00:00;0.95874;0.95595;0.9562;0.95854;11070
2015.07.20;00:00:00;0.95766;0.95621;0.95697;0.95681;6652
2015.07.20;04:00:00;0.95749;0.95226;0.9552;0.95697;16658
2015.07.20;08:00:00;0.95871;0.95447;0.95728;0.9552;27085
2015.07.20;12:00:00;0.95863;0.95677;0.95814;0.95727;24892
2015.07.20;16:00:00;0.95855;0.95589;0.95805;0.95814;25058
2015.07.20;20:00:00;0.95888;0.95734;0.95734;0.95806;14771
2015.07.21;00:00:00;0.9586;0.95715;0.95762;0.95725;10353
2015.07.21;04:00:00;0.95877;0.95514;0.95575;0.95762;18865
2015.07.21;08:00:00;0.9579;0.95449;0.95743;0.95575;27386
2015.07.21;12:00:00;0.95851;0.95618;0.95713;0.9574;26427
2015.07.21;16:00:00;0.96349;0.95707;0.96257;0.95711;35483
2015.07.21;20:00:00;0.96324;0.96014;0.96021;0.96257;18118
2015.07.22;00:00:00;0.96166;0.95965;0.96006;0.96017;11127
2015.07.22;04:00:00;0.96233;0.95555;0.96113;0.96004;20506
2015.07.22;08:00:00;0.96263;0.95987;0.96108;0.96117;23843
2015.07.22;12:00:00;0.9623;0.95896;0.9618;0.96111;26731
2015.07.22;16:00:00;0.9628;0.95915;0.95946;0.96183;29405
2015.07.22;20:00:00;0.9617;0.95922;0.96045;0.95946;13283
2015.07.23;00:00:00;0.96264;0.95865;0.95984;0.9603;13564
2015.07.23;04:00:00;0.9625;0.95981;0.96072;0.95983;12405
2015.07.23;08:00:00;0.96295;0.95971;0.96139;0.96072;24272
2015.07.23;12:00:00;0.96258;0.95851;0.9588;0.96139;24680
2015.07.23;16:00:00;0.96105;0.95665;0.95974;0.95879;28982
2015.07.23;20:00:00;0.96019;0.95821;0.9583;0.95976;14991
2015.07.24;00:00:00;0.95887;0.95625;0.95756;0.95818;9932
2015.07.24;04:00:00;0.95763;0.94813;0.95011;0.95755;16057
2015.07.24;08:00:00;0.9519;0.94944;0.95015;0.95011;19539
2015.07.24;12:00:00;0.95227;0.94897;0.95149;0.95015;25713
2015.07.24;16:00:00;0.95211;0.9493;0.95198;0.95149;28481
2015.07.24;20:00:00;0.95236;0.94861;0.94945;0.95195;10362
