DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.03;04:00:00;9.5055;9.463;9.4655;9.488;626
2015.08.03;08:00:00;9.513;9.463;9.4955;9.4655;701
2015.08.03;12:00:00;9.498;9.488;9.4905;9.493;176
2015.08.03;16:00:00;9.553;9.448;9.473;9.498;1851
2015.08.03;20:00:00;9.5455;9.468;9.543;9.4755;876
2015.08.04;00:00:00;9.563;9.533;9.533;9.558;351
2015.08.04;04:00:00;9.533;9.4905;9.4955;9.5305;501
2015.08.04;08:00:00;9.5255;9.4955;9.523;9.4955;326
2015.08.04;12:00:00;9.5305;9.513;9.513;9.5255;226
2015.08.04;16:00:00;9.648;9.503;9.5855;9.5205;2251
2015.08.04;20:00:00;9.593;9.558;9.558;9.5855;426
2015.08.05;00:00:00;9.593;9.558;9.5655;9.5605;651
2015.08.05;04:00:00;9.6255;9.5605;9.6255;9.5655;701
2015.08.05;08:00:00;9.653;9.6105;9.6205;9.623;826
2015.08.05;12:00:00;9.673;9.613;9.673;9.618;651
2015.08.05;16:00:00;9.698;9.578;9.608;9.6655;1826
2015.08.05;20:00:00;9.6455;9.6055;9.643;9.608;451
2015.08.06;00:00:00;9.653;9.6205;9.6405;9.6455;601
2015.08.06;04:00:00;9.658;9.6305;9.6455;9.6405;501
2015.08.06;08:00:00;9.6555;9.6355;9.638;9.6455;326
2015.08.06;12:00:00;9.6405;9.613;9.6205;9.6405;351
2015.08.06;16:00:00;9.6205;9.513;9.518;9.6155;1176
2015.08.06;20:00:00;9.5505;9.5155;9.5255;9.518;626
2015.08.07;00:00:00;9.5305;9.478;9.478;9.508;751
2015.08.07;04:00:00;9.4855;9.4505;9.453;9.478;451
2015.08.07;08:00:00;9.458;9.433;9.443;9.4505;426
2015.08.07;12:00:00;9.4505;9.403;9.4405;9.4405;951
2015.08.07;16:00:00;9.503;9.3905;9.4955;9.4305;1601
2015.08.07;20:00:00;9.513;9.4305;9.4405;9.498;1076
2015.08.10;00:00:00;9.4905;9.4205;9.463;9.4305;1076
2015.08.10;04:00:00;9.5255;9.4555;9.5155;9.4605;851
2015.08.10;08:00:00;9.5655;9.508;9.5105;9.5205;1051
2015.08.10;12:00:00;9.5355;9.513;9.5305;9.513;276
2015.08.10;16:00:00;9.5555;9.483;9.493;9.518;1201
2015.08.10;20:00:00;9.503;9.463;9.4905;9.4955;751
2015.08.11;00:00:00;9.5205;9.478;9.4905;9.483;776
2015.08.11;04:00:00;9.533;9.4905;9.5255;9.4905;501
2015.08.11;08:00:00;9.5505;9.5155;9.5455;9.528;526
2015.08.11;12:00:00;9.603;9.5305;9.603;9.543;851
2015.08.11;16:00:00;9.633;9.5755;9.5805;9.598;976
2015.08.11;20:00:00;9.6355;9.573;9.628;9.583;801
2015.08.12;00:00:00;9.643;9.558;9.593;9.618;1451
2015.08.12;04:00:00;9.6105;9.578;9.6005;9.593;576
2015.08.12;08:00:00;9.6255;9.588;9.593;9.6005;676
2015.08.12;12:00:00;9.618;9.5405;9.5855;9.5955;1451
2015.08.12;16:00:00;9.6105;9.523;9.5955;9.5855;1651
2015.08.12;20:00:00;9.598;9.5505;9.5505;9.598;476
2015.08.13;00:00:00;9.563;9.5205;9.533;9.548;701
2015.08.13;04:00:00;9.583;9.5155;9.5655;9.5355;1051
2015.08.13;08:00:00;9.603;9.5555;9.598;9.5655;626
2015.08.13;12:00:00;9.613;9.563;9.5705;9.6005;701
2015.08.13;16:00:00;9.7355;9.573;9.733;9.5755;1676
2015.08.13;20:00:00;9.763;9.6805;9.763;9.7355;1376
2015.08.14;00:00:00;9.843;9.7705;9.8355;9.7855;951
2015.08.14;04:00:00;9.8605;9.8155;9.8405;9.8355;851
2015.08.14;08:00:00;9.8605;9.818;9.8355;9.843;776
2015.08.14;12:00:00;9.848;9.823;9.828;9.833;451
2015.08.14;16:00:00;10.0155;9.8405;10.0105;9.8405;1801
2015.08.14;20:00:00;10.0855;10.0055;10.0855;10.013;876
2015.08.17;00:00:00;10.038;9.9255;9.958;10.038;1451
2015.08.17;04:00:00;9.988;9.928;9.983;9.953;901
2015.08.17;08:00:00;10.013;9.9305;9.933;9.9855;1126
2015.08.17;12:00:00;9.9355;9.898;9.9255;9.933;676
2015.08.17;16:00:00;9.9655;9.7805;9.803;9.923;2501
2015.08.17;20:00:00;9.833;9.783;9.808;9.803;951
2015.08.18;00:00:00;9.843;9.6705;9.7155;9.8105;2501
2015.08.18;04:00:00;9.7255;9.6705;9.703;9.713;1001
2015.08.18;08:00:00;9.7805;9.7005;9.768;9.7005;926
2015.08.18;12:00:00;9.8005;9.768;9.778;9.768;551
2015.08.18;16:00:00;9.8255;9.0955;9.193;9.7955;8576
2015.08.18;20:00:00;9.263;9.1655;9.1805;9.1905;1851
2015.08.19;00:00:00;9.268;9.1905;9.2605;9.2005;951
2015.08.19;04:00:00;9.2805;9.2505;9.273;9.263;501
2015.08.19;08:00:00;9.2955;9.2605;9.273;9.273;701
2015.08.19;12:00:00;9.2805;9.248;9.2505;9.2755;401
2015.08.19;16:00:00;9.3255;9.203;9.3105;9.2455;1801
2015.08.19;20:00:00;9.373;9.293;9.3705;9.3105;1001
2015.08.20;00:00:00;9.373;9.288;9.338;9.3705;1376
2015.08.20;04:00:00;9.3405;9.288;9.3105;9.338;776
2015.08.20;08:00:00;9.3155;9.273;9.2755;9.3105;501
2015.08.20;12:00:00;9.2755;9.2405;9.253;9.2755;476
2015.08.20;16:00:00;9.283;9.2105;9.243;9.243;1451
2015.08.20;20:00:00;9.253;9.2305;9.243;9.243;451
2015.08.21;00:00:00;9.248;9.183;9.213;9.193;1101
2015.08.21;04:00:00;9.2555;9.208;9.243;9.2105;626
2015.08.21;08:00:00;9.3255;9.233;9.313;9.243;1151
2015.08.21;12:00:00;9.3155;9.278;9.283;9.313;451
2015.08.21;16:00:00;9.328;9.2205;9.2555;9.2755;1951
2015.08.21;20:00:00;9.278;9.2355;9.2605;9.253;776
2015.08.24;00:00:00;9.288;9.2405;9.263;9.2455;776
2015.08.24;04:00:00;9.2805;9.218;9.223;9.263;851
2015.08.24;08:00:00;9.2305;9.1755;9.178;9.2205;676
2015.08.24;12:00:00;9.203;9.1705;9.183;9.1755;576
2015.08.24;16:00:00;9.203;9.1255;9.158;9.1805;1326
2015.08.24;20:00:00;9.1705;9.118;9.1205;9.158;676
2015.08.25;00:00:00;9.148;9.0755;9.0755;9.1255;951
2015.08.25;04:00:00;9.118;9.063;9.118;9.073;651
2015.08.25;08:00:00;9.1555;9.1155;9.1455;9.1155;501
2015.08.25;12:00:00;9.1505;9.1355;9.1455;9.1455;301
2015.08.25;16:00:00;9.1655;8.993;9.0105;9.138;2176
2015.08.25;20:00:00;9.0505;9.003;9.033;9.0105;726
2015.08.26;00:00:00;9.0555;9.008;9.038;9.043;901
2015.08.26;04:00:00;9.0405;9.0105;9.0205;9.038;426
2015.08.26;08:00:00;9.028;8.9805;8.993;9.0205;676
2015.08.26;12:00:00;9.0455;8.9955;9.043;8.9955;526
2015.08.26;16:00:00;9.1805;9.0205;9.168;9.0355;1876
2015.08.26;20:00:00;9.223;9.158;9.198;9.1655;976
2015.08.27;00:00:00;9.203;9.153;9.168;9.1955;726
2015.08.27;04:00:00;9.178;9.1455;9.1655;9.1655;651
2015.08.27;08:00:00;9.183;9.153;9.1755;9.1655;501
2015.08.27;12:00:00;9.1855;9.148;9.158;9.173;601
2015.08.27;16:00:00;9.193;9.033;9.053;9.158;2151
2015.08.27;20:00:00;9.083;9.0355;9.058;9.0555;926
2015.08.28;00:00:00;8.8655;8.7155;8.718;8.8355;1826
2015.08.28;04:00:00;8.758;8.6805;8.698;8.718;1351
2015.08.28;08:00:00;8.728;8.678;8.6805;8.7005;801
2015.08.28;12:00:00;8.683;8.5755;8.5805;8.678;1176
2015.08.28;16:00:00;8.868;8.5455;8.7805;8.573;4376
2015.08.28;20:00:00;8.788;8.728;8.7405;8.778;826
2015.08.31;00:00:00;8.7905;8.718;8.7655;8.748;1276
2015.08.31;04:00:00;8.768;8.668;8.7105;8.768;1426
2015.08.31;08:00:00;8.873;8.6955;8.8455;8.713;2226
2015.08.31;12:00:00;8.888;8.843;8.8705;8.8455;651
2015.08.31;16:00:00;8.8805;8.7555;8.7705;8.8655;1551
2015.08.31;20:00:00;8.7855;8.7555;8.768;8.773;551
2015.09.01;00:00:00;8.7655;8.7005;8.738;8.7555;1126
2015.09.01;04:00:00;8.7705;8.7155;8.723;8.7405;926
2015.09.01;08:00:00;8.748;8.7155;8.743;8.723;451
2015.09.01;12:00:00;8.7705;8.743;8.7655;8.743;326
2015.09.01;16:00:00;8.8105;8.6405;8.6805;8.768;2526
2015.09.01;20:00:00;8.678;8.6355;8.6405;8.678;476
2015.09.02;00:00:00;8.753;8.6555;8.728;8.663;1301
2015.09.02;04:00:00;8.7805;8.718;8.778;8.7255;726
2015.09.02;08:00:00;8.783;8.7455;8.7505;8.778;476
2015.09.02;12:00:00;8.7905;8.753;8.778;8.753;501
2015.09.02;16:00:00;8.833;8.7105;8.7905;8.7655;2201
2015.09.02;20:00:00;8.8005;8.7705;8.773;8.793;401
2015.09.03;00:00:00;8.878;8.7905;8.8555;8.7955;1151
2015.09.03;04:00:00;8.858;8.788;8.8205;8.858;1026
2015.09.03;08:00:00;8.8405;8.788;8.8105;8.818;976
2015.09.03;12:00:00;8.838;8.808;8.8305;8.8105;401
2015.09.03;16:00:00;8.8805;8.758;8.818;8.8255;2376
2015.09.03;20:00:00;8.858;8.818;8.8455;8.8205;551
2015.09.04;00:00:00;8.8455;8.7755;8.808;8.833;1151
2015.09.04;04:00:00;8.8355;8.7655;8.778;8.8105;1076
2015.09.04;08:00:00;8.7955;8.7605;8.763;8.773;601
2015.09.04;12:00:00;8.763;8.7505;8.758;8.7605;226
2015.09.04;16:00:00;8.868;8.7055;8.818;8.758;2651
2015.09.04;20:00:00;8.878;8.8055;8.8655;8.8155;951
2015.09.07;00:00:00;8.843;8.798;8.828;8.8355;826
2015.09.07;04:00:00;8.8555;8.808;8.8355;8.828;876
2015.09.07;08:00:00;8.8605;8.813;8.8355;8.838;926
2015.09.07;12:00:00;8.8355;8.783;8.7855;8.833;576
2015.09.07;16:00:00;8.7905;8.6805;8.7055;8.7805;1451
2015.09.07;20:00:00;8.743;8.703;8.7405;8.703;426
2015.09.08;00:00:00;8.783;8.718;8.7755;8.7355;901
2015.09.08;04:00:00;8.793;8.763;8.7755;8.7755;601
2015.09.08;08:00:00;8.778;8.728;8.748;8.7755;726
2015.09.08;12:00:00;8.7655;8.7405;8.7655;8.7455;301
2015.09.08;16:00:00;8.7955;8.6455;8.7205;8.7705;2501
2015.09.08;20:00:00;8.738;8.6855;8.7305;8.723;976
2015.09.09;00:00:00;8.758;8.7055;8.728;8.743;901
2015.09.09;04:00:00;8.753;8.7205;8.753;8.723;351
2015.09.09;08:00:00;8.758;8.728;8.738;8.7505;476
2015.09.09;12:00:00;8.7455;8.7005;8.728;8.7405;776
2015.09.09;16:00:00;8.818;8.678;8.703;8.7305;2526
2015.09.09;20:00:00;8.708;8.683;8.693;8.7005;426
2015.09.10;00:00:00;8.7205;8.6855;8.7105;8.688;476
2015.09.10;04:00:00;8.713;8.698;8.713;8.713;301
2015.09.10;08:00:00;8.753;8.7005;8.723;8.7105;926
2015.09.10;12:00:00;8.7355;8.718;8.7205;8.728;276
2015.09.10;16:00:00;8.718;8.648;8.6705;8.713;976
2015.09.10;20:00:00;8.6805;8.6555;8.658;8.668;401
2015.09.11;00:00:00;8.753;8.6555;8.7105;8.6555;1401
2015.09.11;04:00:00;8.7455;8.7055;8.7205;8.708;676
2015.09.11;08:00:00;8.7455;8.7205;8.7305;8.7255;451
2015.09.11;12:00:00;8.748;8.7255;8.748;8.7305;276
2015.09.11;16:00:00;8.8405;8.7205;8.7955;8.753;1976
2015.09.11;20:00:00;8.798;8.7655;8.7805;8.798;476
2015.09.14;00:00:00;8.813;8.7455;8.808;8.7605;876
2015.09.14;04:00:00;8.813;8.7655;8.7955;8.8105;801
2015.09.14;08:00:00;8.8355;8.798;8.833;8.798;401
2015.09.14;12:00:00;8.8505;8.8205;8.8255;8.8355;501
2015.09.14;16:00:00;8.838;8.703;8.728;8.8305;1676
2015.09.14;20:00:00;8.753;8.713;8.7155;8.7255;701
2015.09.15;00:00:00;8.7455;8.6955;8.728;8.708;801
2015.09.15;04:00:00;8.758;8.7205;8.743;8.7255;576
2015.09.15;08:00:00;8.763;8.728;8.728;8.7405;576
2015.09.15;12:00:00;8.7405;8.6805;8.6805;8.7305;701
2015.09.15;16:00:00;8.7855;8.683;8.753;8.698;1501
2015.09.15;20:00:00;8.758;8.728;8.728;8.753;351
2015.09.16;00:00:00;8.7705;8.7355;8.748;8.7405;626
2015.09.16;04:00:00;8.758;8.7255;8.738;8.753;501
2015.09.16;08:00:00;8.7605;8.728;8.753;8.7355;476
2015.09.16;12:00:00;8.768;8.7505;8.7605;8.753;276
2015.09.16;16:00:00;8.773;8.5405;8.698;8.7555;4076
2015.09.16;20:00:00;8.743;8.683;8.728;8.698;901
2015.09.17;00:00:00;8.8205;8.7405;8.788;8.7405;1126
2015.09.17;04:00:00;8.823;8.783;8.8005;8.7855;651
2015.09.17;08:00:00;8.8155;8.793;8.813;8.803;351
2015.09.17;12:00:00;8.8255;8.7955;8.8055;8.8105;551
2015.09.17;16:00:00;8.878;8.7955;8.843;8.808;1301
2015.09.17;20:00:00;8.853;8.8305;8.8305;8.8455;301
2015.09.18;00:00:00;8.9105;8.8555;8.893;8.8605;776
2015.09.18;04:00:00;8.903;8.8705;8.883;8.8955;526
2015.09.18;08:00:00;8.8855;8.838;8.838;8.8805;526
2015.09.18;12:00:00;8.848;8.828;8.848;8.8405;326
2015.09.18;16:00:00;8.938;8.828;8.8905;8.8305;1601
2015.09.18;20:00:00;8.918;8.878;8.8805;8.888;726
2015.09.21;00:00:00;8.883;8.838;8.8555;8.8805;651
2015.09.21;04:00:00;8.898;8.8555;8.883;8.858;601
2015.09.21;08:00:00;8.913;8.828;8.8605;8.883;1476
2015.09.21;12:00:00;8.9005;8.848;8.8855;8.858;776
2015.09.21;16:00:00;8.938;8.8355;8.8705;8.8955;1801
2015.09.21;20:00:00;8.8805;8.8555;8.8605;8.8705;401
2015.09.22;00:00:00;8.888;8.858;8.878;8.858;401
2015.09.22;04:00:00;8.898;8.8505;8.8605;8.8755;801
2015.09.22;08:00:00;8.8705;8.8555;8.8555;8.863;226
2015.09.22;12:00:00;8.8555;8.808;8.8105;8.853;526
2015.09.22;16:00:00;8.838;8.8005;8.823;8.808;601
2015.09.22;20:00:00;8.878;8.8055;8.838;8.8205;1276
2015.09.23;00:00:00;8.858;8.823;8.838;8.833;651
2015.09.23;04:00:00;8.8405;8.823;8.833;8.8405;276
2015.09.23;08:00:00;8.8355;8.8155;8.8305;8.8355;351
2015.09.23;12:00:00;8.8305;8.8155;8.818;8.828;201
2015.09.23;16:00:00;8.8255;8.6755;8.713;8.8255;1876
2015.09.23;20:00:00;8.718;8.663;8.6655;8.7105;651
2015.09.24;00:00:00;8.6955;8.6455;8.673;8.673;1001
2015.09.24;04:00:00;8.7205;8.6605;8.718;8.6705;726
2015.09.24;08:00:00;8.718;8.693;8.708;8.7155;426
2015.09.24;12:00:00;8.7155;8.6855;8.6855;8.7105;351
2015.09.24;16:00:00;8.7655;8.6955;8.7305;8.698;1076
2015.09.24;20:00:00;8.743;8.723;8.7305;8.733;376
2015.09.25;00:00:00;8.728;8.6955;8.7205;8.7105;551
2015.09.25;04:00:00;8.728;8.6955;8.698;8.723;401
2015.09.25;08:00:00;8.713;8.678;8.678;8.6955;526
2015.09.25;12:00:00;8.678;8.6655;8.6655;8.6755;151
2015.09.25;16:00:00;8.6705;8.6055;8.618;8.668;801
2015.09.25;20:00:00;8.633;8.608;8.6155;8.618;476
2015.09.28;00:00:00;8.653;8.6055;8.6205;8.6055;801
2015.09.28;04:00:00;8.678;8.6205;8.673;8.6205;626
2015.09.28;08:00:00;8.688;8.663;8.6755;8.6705;451
2015.09.28;12:00:00;8.678;8.6605;8.668;8.678;251
2015.09.28;16:00:00;8.688;8.618;8.6405;8.673;1076
2015.09.28;20:00:00;8.663;8.6255;8.6305;8.638;676
2015.09.29;00:00:00;8.648;8.623;8.628;8.6255;476
2015.09.29;04:00:00;8.648;8.6255;8.6455;8.6255;251
2015.09.29;08:00:00;8.668;8.638;8.658;8.6455;476
2015.09.29;12:00:00;8.6605;8.598;8.598;8.6605;626
2015.09.29;16:00:00;8.6855;8.5755;8.6755;8.603;1476
2015.09.29;20:00:00;8.683;8.6555;8.6705;8.673;526
2015.09.30;00:00:00;8.723;8.688;8.7105;8.688;476
2015.09.30;04:00:00;8.7405;8.7055;8.7355;8.713;476
2015.09.30;08:00:00;8.773;8.7305;8.773;8.738;501
2015.09.30;12:00:00;8.7805;8.7605;8.768;8.778;301
2015.09.30;16:00:00;8.893;8.7455;8.878;8.778;1951
2015.09.30;20:00:00;8.8905;8.8655;8.883;8.878;451
2015.10.01;00:00:00;8.9105;8.8105;8.843;8.8755;1676
2015.10.01;04:00:00;8.8605;8.8355;8.848;8.838;401
2015.10.01;08:00:00;8.8755;8.8405;8.8405;8.848;626
2015.10.01;12:00:00;8.8505;8.8305;8.8355;8.843;326
2015.10.01;16:00:00;8.883;8.7505;8.758;8.8205;2026
2015.10.01;20:00:00;8.778;8.7555;8.763;8.7555;376
2015.10.02;00:00:00;8.793;8.738;8.7455;8.758;976
2015.10.02;04:00:00;8.7705;8.7305;8.7455;8.743;776
2015.10.02;08:00:00;8.763;8.738;8.758;8.748;401
2015.10.02;12:00:00;8.8005;8.7605;8.7955;8.7605;451
2015.10.02;16:00:00;8.8355;8.7655;8.823;8.788;1051
2015.10.02;20:00:00;8.8405;8.813;8.8305;8.8205;451
2015.10.05;00:00:00;8.8555;8.8205;8.8205;8.8305;601
2015.10.05;04:00:00;8.838;8.818;8.838;8.818;201
2015.10.05;08:00:00;8.868;8.8305;8.8655;8.8405;501
2015.10.05;12:00:00;8.8705;8.863;8.868;8.868;151
2015.10.05;16:00:00;9.0155;8.808;8.8255;8.8655;3751
2015.10.05;20:00:00;8.923;8.8205;8.9105;8.823;1176
2015.10.06;00:00:00;8.913;8.888;8.903;8.908;451
2015.10.06;04:00:00;8.933;8.8955;8.9205;8.9055;601
2015.10.06;08:00:00;8.9505;8.918;8.928;8.9205;576
2015.10.06;12:00:00;8.968;8.9255;8.938;8.9255;726
2015.10.06;16:00:00;8.9855;8.8055;8.8155;8.948;2276
2015.10.06;20:00:00;8.8255;8.763;8.768;8.813;801
2015.10.07;00:00:00;8.7805;8.758;8.768;8.7655;426
2015.10.07;04:00:00;8.788;8.768;8.7755;8.7705;351
2015.10.07;08:00:00;8.778;8.7355;8.743;8.773;551
2015.10.07;12:00:00;8.7505;8.738;8.7505;8.7455;201
2015.10.07;16:00:00;8.813;8.678;8.7705;8.7505;2501
2015.10.07;20:00:00;8.773;8.7305;8.733;8.773;451
2015.10.08;00:00:00;8.7755;8.7155;8.7555;8.7355;1001
2015.10.08;04:00:00;8.768;8.7505;8.7655;8.753;226
2015.10.08;08:00:00;8.803;8.743;8.7955;8.768;926
2015.10.08;12:00:00;8.7955;8.768;8.778;8.793;401
2015.10.08;16:00:00;8.853;8.7655;8.8355;8.7805;1201
2015.10.08;20:00:00;8.8455;8.8205;8.8305;8.838;426
2015.10.09;00:00:00;8.8205;8.788;8.8155;8.798;476
2015.10.09;04:00:00;8.823;8.8005;8.813;8.813;451
2015.10.09;08:00:00;8.818;8.798;8.798;8.8105;276
2015.10.09;12:00:00;8.8355;8.798;8.833;8.8005;426
2015.10.09;16:00:00;8.948;8.833;8.883;8.8355;1826
2015.10.09;20:00:00;8.8905;8.8605;8.873;8.8805;526
2015.10.12;00:00:00;8.8805;8.8555;8.8755;8.868;426
2015.10.12;04:00:00;8.898;8.868;8.888;8.873;451
2015.10.12;08:00:00;8.9405;8.8855;8.923;8.8905;776
2015.10.12;12:00:00;8.943;8.918;8.933;8.9255;426
2015.10.12;16:00:00;8.9505;8.8505;8.908;8.9355;1726
2015.10.12;20:00:00;8.923;8.9005;8.9005;8.9105;351
2015.10.13;00:00:00;8.9105;8.878;8.8955;8.8955;651
2015.10.13;04:00:00;8.898;8.858;8.863;8.893;501
2015.10.13;08:00:00;8.883;8.8555;8.8555;8.8605;501
2015.10.13;12:00:00;8.8655;8.8455;8.8605;8.853;326
2015.10.13;16:00:00;8.8855;8.7955;8.8205;8.858;1426
2015.10.13;20:00:00;8.8355;8.798;8.803;8.818;601
2015.10.14;00:00:00;8.8455;8.793;8.838;8.8005;676
2015.10.14;04:00:00;8.853;8.7905;8.798;8.8355;876
2015.10.14;08:00:00;8.863;8.798;8.8455;8.798;826
2015.10.14;12:00:00;8.853;8.838;8.838;8.8455;226
2015.10.14;16:00:00;8.963;8.7105;8.9005;8.8405;4451
2015.10.14;20:00:00;8.9055;8.8405;8.843;8.898;751
2015.10.15;00:00:00;8.923;8.8505;8.9005;8.8505;951
2015.10.15;04:00:00;8.933;8.8955;8.9205;8.903;576
2015.10.15;08:00:00;8.923;8.898;8.9005;8.923;276
2015.10.15;12:00:00;8.918;8.898;8.9105;8.898;276
2015.10.15;16:00:00;8.938;8.868;8.893;8.908;1251
2015.10.15;20:00:00;8.898;8.8655;8.868;8.8905;426
2015.10.16;00:00:00;8.908;8.8555;8.8905;8.8555;701
2015.10.16;04:00:00;8.938;8.888;8.938;8.888;501
2015.10.16;08:00:00;8.943;8.9155;8.9305;8.9405;451
2015.10.16;12:00:00;8.933;8.923;8.9305;8.9305;201
2015.10.16;16:00:00;9.103;8.918;9.0905;8.923;2026
2015.10.16;20:00:00;9.143;9.0855;9.123;9.093;851
2015.10.19;00:00:00;9.1255;9.088;9.113;9.113;751
2015.10.19;04:00:00;9.1255;9.1055;9.1105;9.113;376
2015.10.19;08:00:00;9.148;9.1055;9.148;9.113;501
2015.10.19;12:00:00;9.173;9.1455;9.173;9.1505;326
2015.10.19;16:00:00;9.193;9.088;9.118;9.1755;1526
2015.10.19;20:00:00;9.148;9.0955;9.098;9.1155;876
2015.10.20;00:00:00;9.133;9.0805;9.1105;9.083;776
2015.10.20;04:00:00;9.133;9.108;9.123;9.1105;376
2015.10.20;08:00:00;9.133;9.063;9.0755;9.1255;901
2015.10.20;12:00:00;9.1055;9.078;9.1005;9.078;326
2015.10.20;16:00:00;9.1505;9.083;9.098;9.0955;1326
2015.10.20;20:00:00;9.0955;9.0355;9.0455;9.0955;701
2015.10.21;00:00:00;9.098;9.033;9.078;9.038;901
2015.10.21;04:00:00;9.0955;9.063;9.068;9.0805;526
2015.10.21;08:00:00;9.073;9.048;9.0555;9.0705;351
2015.10.21;12:00:00;9.0555;9.038;9.043;9.053;251
2015.10.21;16:00:00;9.063;8.978;9.013;9.0405;1426
2015.10.21;20:00:00;9.0405;8.968;8.9755;9.0155;1051
2015.10.22;00:00:00;8.998;8.953;8.9905;8.9655;651
2015.10.22;04:00:00;8.998;8.978;8.983;8.988;351
2015.10.22;08:00:00;8.9855;8.948;8.9505;8.983;426
2015.10.22;12:00:00;8.968;8.9405;8.963;8.953;451
2015.10.22;16:00:00;8.993;8.9255;8.9255;8.9555;1051
2015.10.22;20:00:00;8.928;8.903;8.903;8.923;301
2015.10.23;00:00:00;8.938;8.8905;8.9355;8.898;576
2015.10.23;04:00:00;8.9405;8.8955;8.9155;8.9355;701
2015.10.23;08:00:00;8.9505;8.9105;8.9405;8.918;576
2015.10.23;12:00:00;8.9655;8.9405;8.9555;8.943;376
2015.10.23;16:00:00;9.0105;8.918;8.958;8.953;1801
2015.10.23;20:00:00;8.9705;8.938;8.953;8.9605;576
2015.10.25;23:00:00;8.983;8.938;8.9705;8.948;676
2015.10.26;00:00:00;8.9905;8.9605;8.968;8.973;551
2015.10.26;04:00:00;8.9905;8.963;8.9855;8.9705;401
2015.10.26;08:00:00;8.9905;8.983;8.9855;8.988;126
2015.10.26;12:00:00;9.0505;8.968;9.038;8.9805;1076
2015.10.26;16:00:00;9.063;9.033;9.043;9.0355;526
2015.10.26;20:00:00;9.083;9.043;9.078;9.043;451
2015.10.27;00:00:00;9.093;9.068;9.0805;9.0755;451
2015.10.27;04:00:00;9.0905;9.0555;9.083;9.078;651
2015.10.27;08:00:00;9.113;9.083;9.108;9.083;351
2015.10.27;12:00:00;9.123;8.9955;9.0005;9.1055;1501
2015.10.27;16:00:00;9.0005;8.9705;8.9805;8.998;426
2015.10.27;20:00:00;9.003;8.9505;8.9555;8.983;776
2015.10.28;00:00:00;8.9655;8.928;8.9505;8.953;726
2015.10.28;04:00:00;9.0005;8.9505;8.9855;8.953;676
2015.10.28;08:00:00;8.998;8.978;8.9805;8.9855;351
2015.10.28;12:00:00;8.9755;8.9155;8.9455;8.9755;901
2015.10.28;16:00:00;8.983;8.943;8.9455;8.948;776
2015.10.28;20:00:00;8.993;8.933;8.9355;8.948;490
2015.10.29;00:00:00;8.953;8.898;8.898;8.938;230
2015.10.29;04:00:00;8.9155;8.893;8.898;8.9005;199
2015.10.29;08:00:00;8.9055;8.8205;8.8405;8.9005;990
2015.10.29;12:00:00;8.8455;8.828;8.8405;8.838;142
2015.10.29;16:00:00;8.8555;8.798;8.8355;8.8455;354
2015.10.29;20:00:00;8.878;8.8355;8.8655;8.838;207
2015.10.30;00:00:00;8.8905;8.8655;8.888;8.868;161
2015.10.30;04:00:00;8.9355;8.863;8.8955;8.8855;1003
2015.10.30;08:00:00;8.908;8.883;8.9055;8.898;140
2015.10.30;12:00:00;8.908;8.863;8.8705;8.8905;281
2015.10.30;16:00:00;8.888;8.8655;8.868;8.873;114
2015.10.30;20:00:00;8.893;8.8605;8.8905;8.8655;175
2015.11.02;00:00:00;8.893;8.8205;8.833;8.8905;1038
2015.11.02;04:00:00;8.843;8.8155;8.828;8.8305;200
2015.11.02;08:00:00;8.848;8.8105;8.8305;8.818;240
2015.11.02;12:00:00;8.858;8.8205;8.8355;8.828;211
2015.11.02;16:00:00;8.853;8.833;8.8455;8.833;136
2015.11.02;20:00:00;8.848;8.7505;8.7855;8.843;1626
2015.11.03;00:00:00;8.803;8.778;8.7955;8.783;216
2015.11.03;04:00:00;8.8205;8.783;8.8155;8.7855;268
2015.11.03;08:00:00;8.8305;8.8055;8.8205;8.818;124
2015.11.03;12:00:00;8.843;8.823;8.833;8.823;97
2015.11.03;16:00:00;8.868;8.808;8.8405;8.8355;967
2015.11.03;20:00:00;8.858;8.8355;8.8455;8.8405;99
2015.11.04;00:00:00;8.893;8.858;8.8655;8.8705;239
2015.11.04;04:00:00;8.893;8.8605;8.8655;8.868;183
2015.11.04;08:00:00;8.878;8.863;8.863;8.863;72
2015.11.04;12:00:00;8.8705;8.8555;8.8605;8.868;33
2015.11.04;16:00:00;8.903;8.7805;8.803;8.858;935
2015.11.04;20:00:00;8.8155;8.778;8.7805;8.8005;68
2015.11.05;00:00:00;8.818;8.788;8.788;8.7905;173
2015.11.05;04:00:00;8.803;8.7655;8.7805;8.7855;154
2015.11.05;08:00:00;8.788;8.7555;8.758;8.778;87
2015.11.05;12:00:00;8.778;8.7555;8.778;8.7555;73
2015.11.05;16:00:00;8.8605;8.7505;8.8155;8.783;1172
2015.11.05;20:00:00;8.8305;8.7805;8.783;8.813;194
2015.11.06;00:00:00;8.8305;8.7855;8.808;8.7855;299
2015.11.06;04:00:00;8.828;8.808;8.8155;8.8105;226
2015.11.06;08:00:00;8.8305;8.808;8.8105;8.813;96
2015.11.06;12:00:00;8.833;8.808;8.8255;8.8105;67
2015.11.06;16:00:00;8.863;8.7855;8.858;8.823;1335
2015.11.06;20:00:00;8.8605;8.8255;8.8405;8.858;178
