DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.28;12:00:00;13.913;13.8155;13.852;13.911;21717
2015.07.28;16:00:00;13.9096;13.8411;13.8792;13.8517;20276
2015.07.28;20:00:00;13.9067;13.87;13.8775;13.879;7246
2015.07.29;00:00:00;13.8992;13.8755;13.8924;13.878;3579
2015.07.29;04:00:00;13.9159;13.8736;13.8736;13.8925;5924
2015.07.29;08:00:00;13.922;13.8593;13.8952;13.8739;15378
2015.07.29;12:00:00;13.9197;13.819;13.85;13.895;17846
2015.07.29;16:00:00;13.857;13.7695;13.7935;13.85;18546
2015.07.29;20:00:00;13.8369;13.73549;13.7561;13.793;17030
2015.07.30;00:00:00;13.7893;13.729;13.7795;13.733;4287
2015.07.30;04:00:00;13.8012;13.7702;13.8011;13.78;4777
2015.07.30;08:00:00;13.8597;13.78167;13.8495;13.8014;16995
2015.07.30;12:00:00;13.946;13.8495;13.91;13.85;22600
2015.07.30;16:00:00;13.9225;13.87037;13.886;13.9095;23621
2015.07.30;20:00:00;13.8952;13.8585;13.8726;13.8865;7616
2015.07.31;00:00:00;13.8855;13.8688;13.8728;13.8726;4234
2015.07.31;04:00:00;13.8948;13.8637;13.8883;13.8727;5704
2015.07.31;08:00:00;13.9645;13.8832;13.9286;13.8883;18505
2015.07.31;12:00:00;14;13.90492;13.9745;13.9288;25544
2015.07.31;16:00:00;14.0138;13.906;13.93073;13.9747;29306
2015.07.31;20:00:00;13.9615;13.8549;13.9155;13.93048;10502
2015.08.03;00:00:00;13.928;13.8775;13.92253;13.883;3628
2015.08.03;04:00:00;13.932;13.899;13.9213;13.9225;4947
2015.08.03;08:00:00;13.96;13.9021;13.9337;13.9212;15409
2015.08.03;12:00:00;13.9726;13.9064;13.955;13.9338;18858
2015.08.03;16:00:00;13.961;13.89359;13.9115;13.9548;20696
2015.08.03;20:00:00;13.923;13.8785;13.879;13.91124;8734
2015.08.04;00:00:00;13.8916;13.8571;13.866;13.8786;3736
2015.08.04;04:00:00;13.889;13.83283;13.8705;13.8661;5596
2015.08.04;08:00:00;13.8745;13.8252;13.8505;13.8705;16265
2015.08.04;12:00:00;13.89656;13.8469;13.8737;13.85;18267
2015.08.04;16:00:00;13.9001;13.8462;13.8644;13.8729;17558
2015.08.04;20:00:00;13.8752;13.82377;13.8485;13.8642;13710
2015.08.05;00:00:00;13.8715;13.832;13.8355;13.8485;4869
2015.08.05;04:00:00;13.8608;13.8285;13.855;13.8356;7093
2015.08.05;08:00:00;13.86159;13.8204;13.8465;13.8549;17036
2015.08.05;12:00:00;13.9085;13.8445;13.9018;13.846;21391
2015.08.05;16:00:00;13.9388;13.882;13.91738;13.9016;21451
2015.08.05;20:00:00;13.9345;13.904;13.934;13.9174;9338
2015.08.06;00:00:00;13.9542;13.9161;13.9205;13.9345;3320
2015.08.06;04:00:00;13.931;13.90178;13.924;13.921;6073
2015.08.06;08:00:00;13.9606;13.8865;13.9075;13.9236;13850
2015.08.06;12:00:00;13.9291;13.874;13.8889;13.9075;18776
2015.08.06;16:00:00;13.92668;13.8754;13.9103;13.8889;16702
2015.08.06;20:00:00;13.9155;13.8795;13.8855;13.9107;6757
2015.08.07;00:00:00;13.8965;13.8715;13.892;13.885;2737
2015.08.07;04:00:00;13.897;13.8673;13.8858;13.8925;5287
2015.08.07;08:00:00;13.9263;13.8672;13.8859;13.8859;12414
2015.08.07;12:00:00;13.9199;13.8057;13.875;13.886;19326
2015.08.07;16:00:00;13.886;13.7497;13.8316;13.875;27298
2015.08.07;20:00:00;13.8654;13.825;13.8315;13.832;5932
2015.08.10;00:00:00;13.8493;13.821;13.8416;13.825;2682
2015.08.10;04:00:00;13.8707;13.838;13.8694;13.8409;4314
2015.08.10;08:00:00;13.9204;13.8369;13.9169;13.869;12691
2015.08.10;12:00:00;13.9481;13.8745;13.9328;13.9169;16352
2015.08.10;16:00:00;13.971;13.9036;13.942;13.9331;22019
2015.08.10;20:00:00;13.958;13.91803;13.9225;13.942;9371
2015.08.11;00:00:00;13.952;13.91654;13.9466;13.9235;3745
2015.08.11;04:00:00;14.0085;13.91687;13.9757;13.9465;10985
2015.08.11;08:00:00;14.0458;13.9407;14.0336;13.9762;21258
2015.08.11;12:00:00;14.094;14.01;14.094;14.0326;20666
2015.08.11;16:00:00;14.166;14.0835;14.102;14.094;22225
2015.08.11;20:00:00;14.122;14.0889;14.105;14.102;7259
2015.08.12;00:00:00;14.12635;14.0977;14.1018;14.105;3591
2015.08.12;04:00:00;14.2443;14.08164;14.242;14.1018;8982
2015.08.12;08:00:00;14.2988;14.2008;14.272;14.2422;20374
2015.08.12;12:00:00;14.2923;14.1926;14.206;14.272;22036
2015.08.12;16:00:00;14.307;14.194;14.2576;14.2057;27155
2015.08.12;20:00:00;14.2719;14.217;14.217;14.2577;12041
2015.08.13;00:00:00;14.2332;14.18844;14.2011;14.2165;3119
2015.08.13;04:00:00;14.2518;14.1594;14.161;14.2013;9100
2015.08.13;08:00:00;14.2155;14.1575;14.1975;14.1615;13721
2015.08.13;12:00:00;14.2437;14.174;14.20696;14.1975;19597
2015.08.13;16:00:00;14.2895;14.2011;14.2662;14.20696;22182
2015.08.13;20:00:00;14.2965;14.23713;14.2589;14.2657;11575
2015.08.14;00:00:00;14.2945;14.22791;14.2785;14.246;3917
2015.08.14;04:00:00;14.3125;14.2515;14.312;14.2785;5357
2015.08.14;08:00:00;14.3587;14.269;14.269;14.312;15532
2015.08.14;12:00:00;14.3325;14.2475;14.2749;14.269;18995
2015.08.14;16:00:00;14.2833;14.1989;14.2455;14.2752;22783
2015.08.14;20:00:00;14.2545;14.205;14.2365;14.2455;10092
2015.08.17;00:00:00;14.2475;14.20866;14.2188;14.24;3021
2015.08.17;04:00:00;14.238;14.215;14.224;14.2198;3924
2015.08.17;08:00:00;14.2949;14.21715;14.277;14.224;16671
2015.08.17;12:00:00;14.3361;14.2765;14.3233;14.2765;17072
2015.08.17;16:00:00;14.3317;14.243;14.279;14.3235;19425
2015.08.17;20:00:00;14.2975;14.256;14.2875;14.279;9139
2015.08.18;00:00:00;14.2957;14.2715;14.2865;14.2885;3077
2015.08.18;04:00:00;14.305;14.2694;14.2808;14.2865;5559
2015.08.18;08:00:00;14.333;14.26989;14.2933;14.2807;15598
2015.08.18;12:00:00;14.3167;14.2426;14.2593;14.2925;16433
2015.08.18;16:00:00;14.3;14.2335;14.243;14.2594;18601
2015.08.18;20:00:00;14.25;14.2135;14.2135;14.243;5483
2015.08.19;00:00:00;14.2293;14.204;14.2233;14.213;3600
2015.08.19;04:00:00;14.2569;14.2191;14.252;14.223;5358
2015.08.19;08:00:00;14.2812;14.2152;14.2165;14.2525;14322
2015.08.19;12:00:00;14.2641;14.2003;14.2571;14.2165;17990
2015.08.19;16:00:00;14.3491;14.2251;14.3002;14.2569;21414
2015.08.19;20:00:00;14.3395;14.2385;14.32;14.3008;20500
2015.08.20;00:00:00;14.3544;14.29546;14.3424;14.319;6802
2015.08.20;04:00:00;14.3855;14.3099;14.3746;14.3424;5734
2015.08.20;08:00:00;14.4722;14.34496;14.4674;14.3743;20661
2015.08.20;12:00:00;14.5034;14.4125;14.4313;14.4675;21793
2015.08.20;16:00:00;14.4857;14.3811;14.3816;14.4315;25708
2015.08.20;20:00:00;14.54;14.3813;14.532;14.3816;14945
2015.08.21;00:00:00;14.5375;14.5175;14.5375;14.5315;5098
2015.08.21;04:00:00;14.638;14.536;14.592;14.537;10953
2015.08.21;08:00:00;14.6465;14.4893;14.5355;14.5916;18935
2015.08.21;12:00:00;14.6363;14.528;14.5817;14.535;23077
2015.08.21;16:00:00;14.7095;14.566;14.6926;14.5819;33359
2015.08.21;20:00:00;14.7555;14.684;14.7525;14.6926;17173
2015.08.24;00:00:00;15.55779;14.735;15.1625;14.735;8402
2015.08.24;04:00:00;15.437;15.1625;15.2914;15.1625;17864
2015.08.24;08:00:00;15.2946;15.1255;15.1332;15.2905;30718
2015.08.24;12:00:00;15.326;15.1049;15.269;15.1334;31421
2015.08.24;16:00:00;15.619;15.1394;15.143;15.2689;40975
2015.08.24;20:00:00;15.3595;15.1191;15.3401;15.1444;23575
2015.08.25;00:00:00;15.3465;15.2185;15.2619;15.3453;6786
2015.08.25;04:00:00;15.2691;15.0981;15.2063;15.262;8764
2015.08.25;08:00:00;15.3034;15.0713;15.149;15.2063;28404
2015.08.25;12:00:00;15.1688;14.9228;14.948;15.1489;30121
2015.08.25;16:00:00;14.9649;14.7964;14.9289;14.9477;34879
2015.08.25;20:00:00;15.2212;14.9208;15.1757;14.9286;19499
2015.08.26;00:00:00;15.2384;15.1037;15.1486;15.1757;8573
2015.08.26;04:00:00;15.169;15.0486;15.0535;15.1487;10172
2015.08.26;08:00:00;15.1701;15.0046;15.0743;15.0533;23939
2015.08.26;12:00:00;15.112;14.8203;14.8933;15.0741;26291
2015.08.26;16:00:00;15.0045;14.8633;14.9663;14.8933;34252
2015.08.26;20:00:00;14.9667;14.7731;14.8305;14.966;19712
2015.08.27;00:00:00;14.876;14.8041;14.8142;14.8284;5966
2015.08.27;04:00:00;14.8633;14.7943;14.8442;14.8139;6267
2015.08.27;08:00:00;14.8739;14.6799;14.7014;14.8441;20893
2015.08.27;12:00:00;14.8296;14.6977;14.7508;14.7026;20500
2015.08.27;16:00:00;14.76;14.6509;14.7481;14.7511;25749
2015.08.27;20:00:00;14.8583;14.7189;14.7462;14.7478;16969
2015.08.28;00:00:00;14.7655;14.7333;14.7399;14.7485;3985
2015.08.28;04:00:00;14.7897;14.7272;14.7567;14.7405;6048
2015.08.28;08:00:00;14.9205;14.7555;14.876;14.7568;16029
2015.08.28;12:00:00;14.9348;14.8349;14.9062;14.8763;17721
2015.08.28;16:00:00;14.9327;14.8211;14.8707;14.9053;25019
2015.08.28;20:00:00;14.9229;14.8352;14.8775;14.8704;12681
2015.08.31;00:00:00;14.9285;14.8049;14.9228;14.837;4523
2015.08.31;04:00:00;14.9881;14.88;14.9751;14.923;7286
2015.08.31;08:00:00;15.001;14.893;14.9446;14.9755;11824
2015.08.31;12:00:00;14.9821;14.9191;14.9632;14.9446;12792
2015.08.31;16:00:00;15.01;14.812;14.8513;14.9639;19307
2015.08.31;20:00:00;14.9065;14.8343;14.8696;14.8519;9690
2015.09.01;00:00:00;14.9382;14.8154;14.9267;14.8695;3880
2015.09.01;04:00:00;14.9588;14.8859;14.917;14.9271;8901
2015.09.01;08:00:00;15.0526;14.9086;15.0288;14.9176;19769
2015.09.01;12:00:00;15.0527;14.993;15.0403;15.0287;20760
2015.09.01;16:00:00;15.1288;15.011;15.1122;15.04;28982
2015.09.01;20:00:00;15.2102;15.0982;15.1874;15.1116;16401
2015.09.02;00:00:00;15.1985;15.0914;15.0957;15.1878;5944
2015.09.02;04:00:00;15.1326;15.0776;15.0918;15.0954;7572
2015.09.02;08:00:00;15.2287;15.0643;15.1953;15.0914;17915
2015.09.02;12:00:00;15.2283;15.0702;15.0854;15.1956;21993
2015.09.02;16:00:00;15.1729;15.0373;15.0956;15.0852;22957
2015.09.02;20:00:00;15.1431;15.0773;15.0776;15.0959;9395
2015.09.03;00:00:00;15.0884;15.0165;15.0519;15.0754;3495
2015.09.03;04:00:00;15.0783;15.0181;15.0516;15.0522;5932
2015.09.03;08:00:00;15.1882;15.0374;15.1694;15.0515;13397
2015.09.03;12:00:00;15.3106;15.1118;15.1368;15.1695;22683
2015.09.03;16:00:00;15.1814;14.9912;15.0453;15.1366;25388
2015.09.03;20:00:00;15.1173;15.0248;15.0553;15.0449;11955
2015.09.04;00:00:00;15.1037;15.0294;15.0921;15.052;4129
2015.09.04;04:00:00;15.2928;15.0844;15.251;15.0919;7053
2015.09.04;08:00:00;15.2525;15.157;15.2168;15.2513;16020
2015.09.04;12:00:00;15.2949;15.0903;15.2408;15.217;19239
2015.09.04;16:00:00;15.4423;15.1934;15.4392;15.2419;23477
2015.09.04;20:00:00;15.4927;15.4111;15.4355;15.4391;10471
2015.09.07;00:00:00;15.5185;15.4495;15.5095;15.4605;4119
2015.09.07;04:00:00;15.512;15.443;15.4445;15.51;5614
2015.09.07;08:00:00;15.5682;15.4293;15.543;15.444;15670
2015.09.07;12:00:00;15.6064;15.493;15.511;15.5428;14018
2015.09.07;16:00:00;15.6454;15.51;15.563;15.5107;8997
2015.09.07;20:00:00;15.606;15.5568;15.5628;15.5727;888
2015.09.08;00:00:00;15.6145;15.553;15.607;15.575;2186
2015.09.08;04:00:00;15.6815;15.565;15.65;15.6065;7378
2015.09.08;08:00:00;15.6665;15.487;15.5304;15.6495;15924
2015.09.08;12:00:00;15.5417;15.3557;15.387;15.53;16206
2015.09.08;16:00:00;15.4607;15.328;15.3474;15.3873;17808
2015.09.08;20:00:00;15.375;15.3075;15.3605;15.3475;8083
2015.09.09;00:00:00;15.376;15.2395;15.2413;15.362;3759
2015.09.09;04:00:00;15.2423;15.1367;15.1806;15.2416;5884
2015.09.09;08:00:00;15.303;15.1225;15.2625;15.1803;14781
2015.09.09;12:00:00;15.276;15.1977;15.203;15.2625;15490
2015.09.09;16:00:00;15.3243;15.179;15.2955;15.2023;19139
2015.09.09;20:00:00;15.4666;15.2769;15.436;15.2955;11562
2015.09.10;00:00:00;15.6815;15.436;15.656;15.4365;4932
2015.09.10;04:00:00;15.663;15.5197;15.5515;15.6555;8550
2015.09.10;08:00:00;15.5787;15.4157;15.4937;15.5502;17663
2015.09.10;12:00:00;15.5815;15.435;15.515;15.4945;18239
2015.09.10;16:00:00;15.519;15.3305;15.345;15.515;24130
2015.09.10;20:00:00;15.381;15.2892;15.3745;15.3453;9862
2015.09.11;00:00:00;15.382;15.344;15.3725;15.375;4174
2015.09.11;04:00:00;15.399;15.3585;15.384;15.3735;4731
2015.09.11;08:00:00;15.475;15.3715;15.3974;15.3835;16285
2015.09.11;12:00:00;15.4111;15.238;15.3284;15.3974;17238
2015.09.11;16:00:00;15.4517;15.2735;15.3668;15.3284;20060
2015.09.11;20:00:00;15.3998;15.3225;15.3455;15.3675;4641
2015.09.14;00:00:00;15.3815;15.3055;15.32;15.3369;3593
2015.09.14;04:00:00;15.3805;15.3035;15.3745;15.32;5731
2015.09.14;08:00:00;15.4493;15.3625;15.4045;15.3749;13226
2015.09.14;12:00:00;15.404;15.3315;15.345;15.404;13407
2015.09.14;16:00:00;15.3896;15.2723;15.2954;15.345;17525
2015.09.14;20:00:00;15.304;15.2485;15.2525;15.295;7288
2015.09.15;00:00:00;15.259;15.23;15.2375;15.2525;3960
2015.09.15;04:00:00;15.277;15.2375;15.2725;15.2375;6286
2015.09.15;08:00:00;15.319;15.152;15.169;15.2725;14837
2015.09.15;12:00:00;15.2796;15.1557;15.2573;15.1695;17533
2015.09.15;16:00:00;15.2785;15.1395;15.18;15.2566;18636
2015.09.15;20:00:00;15.2028;15.1447;15.1725;15.1795;7810
2015.09.16;00:00:00;15.187;15.1476;15.1735;15.173;3266
2015.09.16;04:00:00;15.2;15.164;15.1985;15.1735;5441
2015.09.16;08:00:00;15.2165;15.1267;15.144;15.198;14203
2015.09.16;12:00:00;15.148;14.9785;15.0325;15.1435;20867
2015.09.16;16:00:00;15.0564;14.981;15.0199;15.033;21846
2015.09.16;20:00:00;15.0296;14.9582;14.9635;15.02;8689
2015.09.17;00:00:00;15.002;14.9608;14.9955;14.9645;3591
2015.09.17;04:00:00;15.021;14.9875;14.993;14.9955;6045
2015.09.17;08:00:00;15.132;14.97;15.1092;14.9935;14198
2015.09.17;12:00:00;15.166;15.0985;15.135;15.1096;17910
2015.09.17;16:00:00;15.1451;15.086;15.0994;15.1357;17390
2015.09.17;20:00:00;15.2637;14.9905;15.258;15.1;31037
2015.09.18;00:00:00;15.2595;15.1105;15.1705;15.2585;7196
2015.09.18;04:00:00;15.1935;15.1575;15.1795;15.171;7721
2015.09.18;08:00:00;15.2034;15.0654;15.0985;15.1795;17281
2015.09.18;12:00:00;15.1617;15.0388;15.0678;15.099;21035
2015.09.18;16:00:00;15.1097;15.0264;15.0832;15.0676;22539
2015.09.18;20:00:00;15.1469;15.027;15.034;15.0838;12106
2015.09.21;00:00:00;15.061;14.9785;15.016;15.05643;3404
2015.09.21;04:00:00;15.1025;15.0165;15.0955;15.0165;5256
2015.09.21;08:00:00;15.147;15.0363;15.1075;15.095;16132
2015.09.21;12:00:00;15.1095;14.9895;15.0555;15.1072;21258
2015.09.21;16:00:00;15.1295;15.038;15.1047;15.0565;23021
2015.09.21;20:00:00;15.1054;15.0626;15.0645;15.1044;7822
2015.09.22;00:00:00;15.075;15.054;15.0715;15.0635;3110
2015.09.22;04:00:00;15.0845;15.0685;15.074;15.0715;4046
2015.09.22;08:00:00;15.2152;14.9785;15.1884;15.0735;18515
2015.09.22;12:00:00;15.3053;15.1631;15.244;15.1885;25435
2015.09.22;16:00:00;15.3028;15.218;15.2325;15.2435;28062
2015.09.22;20:00:00;15.242;15.195;15.206;15.2323;9543
2015.09.23;00:00:00;15.236;15.1915;15.2031;15.204;3966
2015.09.23;04:00:00;15.3135;15.199;15.312;15.2028;6654
2015.09.23;08:00:00;15.3402;15.156;15.166;15.312;17366
2015.09.23;12:00:00;15.2905;15.1635;15.193;15.166;18120
2015.09.23;16:00:00;15.4795;15.1735;15.4719;15.193;25372
2015.09.23;20:00:00;15.538;15.4694;15.486;15.4712;10518
2015.09.24;00:00:00;15.534;15.487;15.5258;15.487;4636
2015.09.24;04:00:00;15.5277;15.4447;15.5025;15.5259;8267
2015.09.24;08:00:00;15.6425;15.4838;15.596;15.5015;16698
2015.09.24;12:00:00;15.7996;15.587;15.779;15.5956;24773
2015.09.24;16:00:00;15.8765;15.5435;15.6265;15.7795;25983
2015.09.24;20:00:00;15.6545;15.5055;15.5285;15.6265;13002
2015.09.25;00:00:00;15.5655;15.4767;15.5265;15.527;8638
2015.09.25;04:00:00;15.583;15.5204;15.5255;15.527;7691
2015.09.25;08:00:00;15.5285;15.261;15.309;15.526;18409
2015.09.25;12:00:00;15.4079;15.29;15.3895;15.309;19253
2015.09.25;16:00:00;15.5533;15.3855;15.5065;15.3898;24472
2015.09.25;20:00:00;15.6045;15.4925;15.5535;15.508;12056
2015.09.28;00:00:00;15.574;15.497;15.546;15.5061;2775
2015.09.28;04:00:00;15.558;15.516;15.527;15.5455;4535
2015.09.28;08:00:00;15.5504;15.406;15.507;15.5265;17715
2015.09.28;12:00:00;15.6892;15.5019;15.6625;15.508;23377
2015.09.28;16:00:00;15.799;15.617;15.799;15.6625;27145
2015.09.28;20:00:00;15.8405;15.7462;15.7845;15.7995;12329
2015.09.29;00:00:00;15.8465;15.774;15.832;15.7845;4063
2015.09.29;04:00:00;15.9015;15.8305;15.8925;15.8315;6816
2015.09.29;08:00:00;15.964;15.6715;15.6945;15.8925;20533
2015.09.29;12:00:00;15.7659;15.5672;15.6207;15.6945;21871
2015.09.29;16:00:00;15.7485;15.6042;15.7385;15.6207;27646
2015.09.29;20:00:00;15.7515;15.6735;15.7045;15.7385;12212
2015.09.30;00:00:00;15.7234;15.688;15.688;15.7045;4144
2015.09.30;04:00:00;15.701;15.644;15.6495;15.688;6278
2015.09.30;08:00:00;15.6495;15.4816;15.488;15.649;17205
2015.09.30;12:00:00;15.545;15.4642;15.525;15.4875;16996
2015.09.30;16:00:00;15.5376;15.3975;15.496;15.525;24437
2015.09.30;20:00:00;15.4995;15.4517;15.4745;15.4965;10599
2015.10.01;00:00:00;15.4791;15.4241;15.439;15.4745;4030
2015.10.01;04:00:00;15.445;15.3413;15.3427;15.439;7720
2015.10.01;08:00:00;15.3967;15.2732;15.3935;15.3424;14941
2015.10.01;12:00:00;15.4695;15.355;15.444;15.394;17675
2015.10.01;16:00:00;15.5715;15.383;15.5705;15.4445;22884
2015.10.01;20:00:00;15.5974;15.5265;15.573;15.571;11274
2015.10.02;00:00:00;15.579;15.555;15.574;15.573;3617
2015.10.02;04:00:00;15.619;15.5705;15.5915;15.5735;6561
2015.10.02;08:00:00;15.5927;15.4701;15.528;15.5915;12477
2015.10.02;12:00:00;15.7307;15.461;15.7165;15.528;18849
2015.10.02;16:00:00;15.8501;15.4635;15.484;15.7165;32289
2015.10.02;20:00:00;15.486;15.3745;15.377;15.4834;15001
2015.10.05;00:00:00;15.4505;15.3785;15.4505;15.4008;5103
2015.10.05;04:00:00;15.468;15.3747;15.391;15.4505;7549
2015.10.05;08:00:00;15.4015;15.2752;15.3515;15.3905;18193
2015.10.05;12:00:00;15.3635;15.2384;15.2775;15.3515;21725
2015.10.05;16:00:00;15.3247;15.181;15.2165;15.2775;22854
2015.10.05;20:00:00;15.2576;15.1545;15.2115;15.2165;8708
2015.10.06;00:00:00;15.2625;15.1883;15.2535;15.2135;2617
2015.10.06;04:00:00;15.2537;15.163;15.1635;15.2535;7194
2015.10.06;08:00:00;15.3606;15.163;15.2992;15.164;16716
2015.10.06;12:00:00;15.3953;15.2655;15.3074;15.2988;16500
2015.10.06;16:00:00;15.3445;15.211;15.2525;15.3075;25232
2015.10.06;20:00:00;15.3;15.224;15.2265;15.252;10526
2015.10.07;00:00:00;15.255;15.2215;15.2295;15.227;3700
2015.10.07;04:00:00;15.259;15.199;15.219;15.229;8115
2015.10.07;08:00:00;15.219;15.072;15.1368;15.219;18212
2015.10.07;12:00:00;15.1455;15.029;15.0665;15.1368;23089
2015.10.07;16:00:00;15.123;14.9585;15.07;15.0664;26415
2015.10.07;20:00:00;15.156;15.066;15.119;15.07;13033
2015.10.08;00:00:00;15.154;15.105;15.1285;15.118;3416
2015.10.08;04:00:00;15.206;15.1205;15.186;15.1285;6882
2015.10.08;08:00:00;15.278;15.1355;15.2665;15.186;17477
2015.10.08;12:00:00;15.2755;15.13;15.145;15.2665;21192
2015.10.08;16:00:00;15.182;15.0625;15.1014;15.1445;21920
2015.10.08;20:00:00;15.125;14.998;14.9995;15.1016;16713
2015.10.09;00:00:00;15.0235;14.9935;15.006;15;4417
2015.10.09;04:00:00;15.012;14.966;14.9755;15.0065;6324
2015.10.09;08:00:00;15.149;14.951;15.0665;14.976;18935
2015.10.09;12:00:00;15.1025;15.001;15.079;15.067;22902
2015.10.09;16:00:00;15.185;15.0465;15.1795;15.079;22711
2015.10.09;20:00:00;15.186;15.1315;15.1495;15.18;9185
2015.10.12;00:00:00;15.185;15.1015;15.176;15.152;4517
2015.10.12;04:00:00;15.209;15.1585;15.202;15.176;5428
2015.10.12;08:00:00;15.2035;15.0745;15.1519;15.2025;12532
2015.10.12;12:00:00;15.1787;15.073;15.085;15.1519;13878
2015.10.12;16:00:00;15.12;15.058;15.0905;15.0845;14754
2015.10.12;20:00:00;15.1455;15.0895;15.1195;15.09;7448
2015.10.13;00:00:00;15.1435;15.106;15.1415;15.12;3572
2015.10.13;04:00:00;15.2085;15.1385;15.1902;15.141;7034
2015.10.13;08:00:00;15.3425;15.12;15.2785;15.1903;17977
2015.10.13;12:00:00;15.359;15.2604;15.3427;15.279;22173
2015.10.13;16:00:00;15.377;15.2295;15.3238;15.343;27093
2015.10.13;20:00:00;15.4205;15.3231;15.4185;15.3252;10629
2015.10.14;00:00:00;15.4385;15.392;15.4315;15.419;4931
2015.10.14;04:00:00;15.4395;15.3476;15.375;15.4315;6862
2015.10.14;08:00:00;15.411;15.2929;15.343;15.375;16111
2015.10.14;12:00:00;15.3843;15.219;15.2485;15.3435;19106
2015.10.14;16:00:00;15.302;15.1847;15.215;15.2485;24134
2015.10.14;20:00:00;15.2545;15.1577;15.165;15.215;13102
2015.10.15;00:00:00;15.1723;15.1417;15.1495;15.1645;5380
2015.10.15;04:00:00;15.1715;15.1315;15.1572;15.15;7532
2015.10.15;08:00:00;15.171;14.9995;15.0166;15.1572;20098
2015.10.15;12:00:00;15.0565;14.9525;14.9938;15.019;21070
2015.10.15;16:00:00;15.0048;14.8404;14.88;14.9938;26845
2015.10.15;20:00:00;14.881;14.826;14.8375;14.8805;10007
2015.10.16;00:00:00;14.8575;14.813;14.847;14.829;5819
2015.10.16;04:00:00;14.929;14.844;14.929;14.8475;6540
2015.10.16;08:00:00;14.954;14.8505;14.9065;14.9285;12723
2015.10.16;12:00:00;14.9473;14.8505;14.88;14.907;21423
2015.10.16;16:00:00;14.9325;14.835;14.8835;14.88;25139
2015.10.16;20:00:00;14.9045;14.8235;14.827;14.884;10824
2015.10.19;00:00:00;14.8705;14.8225;14.8635;14.8526;3931
2015.10.19;04:00:00;14.9045;14.8305;14.8585;14.8635;6076
2015.10.19;08:00:00;14.8835;14.7605;14.844;14.859;13148
2015.10.19;12:00:00;14.968;14.797;14.9679;14.8435;19411
2015.10.19;16:00:00;15.039;14.9571;15.011;14.968;19582
2015.10.19;20:00:00;15.0498;15.0079;15.046;15.0104;8537
2015.10.20;00:00:00;15.057;15.007;15.055;15.0475;3463
2015.10.20;04:00:00;15.0675;15.0255;15.0305;15.055;3904
2015.10.20;08:00:00;15.0535;14.971;15.0525;15.0305;14032
2015.10.20;12:00:00;15.0653;14.984;15.0125;15.0523;18482
2015.10.20;16:00:00;15.08;15.0107;15.07;15.0122;19620
2015.10.20;20:00:00;15.1069;15.0657;15.0775;15.07;9642
2015.10.21;00:00:00;15.092;15.0295;15.0865;15.079;3268
2015.10.21;04:00:00;15.0911;15.065;15.0905;15.0865;4156
2015.10.21;08:00:00;15.2578;15.086;15.209;15.0905;14575
2015.10.21;12:00:00;15.3532;15.151;15.3425;15.2085;18115
2015.10.21;16:00:00;15.3563;15.2658;15.306;15.342;22067
2015.10.21;20:00:00;15.3435;15.307;15.3245;15.307;10414
2015.10.22;00:00:00;15.3385;15.2815;15.294;15.326;3924
2015.10.22;04:00:00;15.326;15.268;15.305;15.2915;7347
2015.10.22;08:00:00;15.373;15.2875;15.3361;15.3055;15719
2015.10.22;12:00:00;15.382;15.1075;15.1329;15.3369;21827
2015.10.22;16:00:00;15.139;14.8875;14.9228;15.1329;28084
2015.10.22;20:00:00;14.9255;14.87;14.87;14.9228;10786
2015.10.23;00:00:00;14.8903;14.8189;14.8575;14.86;7962
2015.10.23;04:00:00;14.8925;14.8495;14.871;14.8575;7411
2015.10.23;08:00:00;14.93;14.7805;14.916;14.871;17035
2015.10.23;12:00:00;14.964;14.763;14.9442;14.916;24717
2015.10.23;16:00:00;15.0835;14.927;15.033;14.9445;24355
2015.10.23;20:00:00;15.0587;15.0012;15.008;15.0325;10813
2015.10.25;23:00:00;14.993;14.9625;14.992;14.97;349
2015.10.26;00:00:00;15.0195;14.987;15.004;14.9915;6397
2015.10.26;04:00:00;15.0214;14.991;15.0075;15.0045;5469
2015.10.26;08:00:00;15.1065;15.0035;15.047;15.0057;17130
2015.10.26;12:00:00;15.0585;14.927;14.9847;15.0475;24045
2015.10.26;16:00:00;15.078;14.9727;15.073;14.9825;22638
2015.10.26;20:00:00;15.082;15.0155;15.064;15.0725;6760
2015.10.27;00:00:00;15.074;15.052;15.0577;15.0635;4405
2015.10.27;04:00:00;15.1175;15.0579;15.1047;15.0579;5623
2015.10.27;08:00:00;15.1419;15.0515;15.087;15.1047;15148
2015.10.27;12:00:00;15.208;15.082;15.167;15.087;24409
2015.10.27;16:00:00;15.1816;15.0755;15.0842;15.1685;22982
2015.10.27;20:00:00;15.1133;15.0715;15.1045;15.085;7139
2015.10.28;00:00:00;15.109;15.0844;15.0965;15.1002;6519
2015.10.28;04:00:00;15.1185;15.0615;15.094;15.0965;4802
2015.10.28;08:00:00;15.1285;15.0035;15.0161;15.094;15924
2015.10.28;12:00:00;15.0922;14.979;14.9826;15.0159;22218
2015.10.28;16:00:00;15.0325;14.9595;15.018;14.983;21489
2015.10.28;20:00:00;15.074;14.9095;14.972;15.0215;22599
2015.10.29;00:00:00;15.0005;14.9564;14.983;14.976;7702
2015.10.29;04:00:00;15.019;14.9815;14.9865;14.983;6362
