DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.28;16:00:00;7.46066;7.46024;7.46051;7.46047;439
2015.07.28;20:00:00;7.46105;7.46036;7.46061;7.46051;894
2015.07.29;00:00:00;7.46095;7.4605;7.4605;7.46061;179
2015.07.29;04:00:00;7.46079;7.46042;7.46042;7.4605;81
2015.07.29;08:00:00;7.4608;7.46041;7.46062;7.46056;57
2015.07.29;12:00:00;7.46074;7.46017;7.46041;7.46064;392
2015.07.29;16:00:00;7.46077;7.45979;7.46029;7.46039;432
2015.07.29;20:00:00;7.4604;7.45984;7.4603;7.46026;461
2015.07.30;00:00:00;7.46072;7.45957;7.45994;7.46014;432
2015.07.30;04:00:00;7.46019;7.4594;7.46001;7.45994;88
2015.07.30;08:00:00;7.46038;7.45975;7.45998;7.46003;55
2015.07.30;12:00:00;7.46101;7.45942;7.45974;7.46013;435
2015.07.30;16:00:00;7.45995;7.45944;7.45982;7.45974;330
2015.07.30;20:00:00;7.46013;7.45936;7.45958;7.45989;549
2015.07.31;00:00:00;7.46016;7.45895;7.45984;7.4597;379
2015.07.31;04:00:00;7.46005;7.45943;7.45974;7.45962;81
2015.07.31;08:00:00;7.46091;7.45971;7.46019;7.45984;148
2015.07.31;12:00:00;7.461;7.45979;7.46036;7.46034;281
2015.07.31;16:00:00;7.46079;7.46002;7.46064;7.46037;409
2015.07.31;20:00:00;7.46145;7.46026;7.46136;7.46062;683
2015.08.03;00:00:00;7.46172;7.4605;7.46091;7.46136;361
2015.08.03;04:00:00;7.46105;7.45993;7.46055;7.45993;44
2015.08.03;08:00:00;7.46114;7.46055;7.46077;7.46064;45
2015.08.03;12:00:00;7.46111;7.46031;7.46054;7.46055;366
2015.08.03;16:00:00;7.46074;7.46041;7.46053;7.46057;266
2015.08.03;20:00:00;7.46091;7.46036;7.46076;7.46056;437
2015.08.04;00:00:00;7.46133;7.46019;7.46066;7.46065;190
2015.08.04;04:00:00;7.46075;7.46001;7.46063;7.46001;29
2015.08.04;08:00:00;7.46202;7.46027;7.46031;7.46065;52
2015.08.04;12:00:00;7.46057;7.46019;7.46047;7.46046;252
2015.08.04;16:00:00;7.46062;7.46043;7.46057;7.46048;143
2015.08.04;20:00:00;7.46095;7.46042;7.4607;7.46058;547
2015.08.05;00:00:00;7.46156;7.45982;7.46004;7.4607;233
2015.08.05;04:00:00;7.46111;7.46002;7.46072;7.46042;226
2015.08.05;08:00:00;7.46129;7.46046;7.46102;7.4607;66
2015.08.05;12:00:00;7.4612;7.46018;7.46083;7.46108;274
2015.08.05;16:00:00;7.46085;7.46044;7.46078;7.46083;279
2015.08.05;20:00:00;7.46103;7.46036;7.46079;7.46078;514
2015.08.06;00:00:00;7.46104;7.46062;7.4609;7.4608;122
2015.08.06;04:00:00;7.46104;7.46021;7.46065;7.46044;96
2015.08.06;08:00:00;7.46094;7.4605;7.46067;7.46073;167
2015.08.06;12:00:00;7.46081;7.46041;7.46041;7.46066;272
2015.08.06;16:00:00;7.46081;7.45212;7.46034;7.46044;239
2015.08.06;20:00:00;7.46096;7.46004;7.46076;7.46034;411
2015.08.07;00:00:00;7.46095;7.45995;7.45995;7.46076;249
2015.08.07;04:00:00;7.46061;7.45968;7.46014;7.45984;92
2015.08.07;08:00:00;7.46044;7.46009;7.46044;7.46014;28
2015.08.07;12:00:00;7.46064;7.46009;7.4603;7.46012;446
2015.08.07;16:00:00;7.46101;7.46031;7.46059;7.46032;371
2015.08.07;20:00:00;7.46142;7.46022;7.46107;7.46059;884
2015.08.10;00:00:00;7.46144;7.46061;7.46061;7.46108;178
2015.08.10;04:00:00;7.46098;7.46006;7.4607;7.46006;46
2015.08.10;08:00:00;7.46102;7.46073;7.46102;7.46074;20
2015.08.10;12:00:00;7.46126;7.46054;7.46084;7.46088;160
2015.08.10;16:00:00;7.46122;7.46064;7.46079;7.46078;228
2015.08.10;20:00:00;7.46126;7.46051;7.46124;7.46077;376
2015.08.11;00:00:00;7.46153;7.46113;7.46124;7.46124;167
2015.08.11;04:00:00;7.46149;7.46096;7.46109;7.46109;137
2015.08.11;08:00:00;7.46139;7.46093;7.46129;7.46123;602
2015.08.11;12:00:00;7.46133;7.46071;7.46086;7.4613;396
2015.08.11;16:00:00;7.46163;7.46084;7.46127;7.46087;408
2015.08.11;20:00:00;7.46279;7.46119;7.46263;7.46126;606
2015.08.12;00:00:00;7.46276;7.46193;7.46194;7.46272;142
2015.08.12;04:00:00;7.46245;7.46163;7.46243;7.46163;120
2015.08.12;08:00:00;7.46246;7.46168;7.4617;7.4623;275
2015.08.12;12:00:00;7.46173;7.46086;7.46131;7.4617;453
2015.08.12;16:00:00;7.46175;7.46127;7.46152;7.46133;418
2015.08.12;20:00:00;7.46284;7.46151;7.46274;7.46157;1073
2015.08.13;00:00:00;7.46274;7.46234;7.46234;7.46274;135
2015.08.13;04:00:00;7.46244;7.46114;7.46167;7.46229;69
2015.08.13;08:00:00;7.46189;7.46149;7.46153;7.46179;55
2015.08.13;12:00:00;7.46273;7.4615;7.46218;7.46154;444
2015.08.13;16:00:00;7.46244;7.46203;7.46208;7.46215;286
2015.08.13;20:00:00;7.46365;7.46207;7.46344;7.46209;531
2015.08.14;00:00:00;7.46351;7.46272;7.46284;7.46344;1340
2015.08.14;04:00:00;7.46324;7.4625;7.4629;7.4625;60
2015.08.14;08:00:00;7.46324;7.46244;7.46244;7.46303;61
2015.08.14;12:00:00;7.4626;7.46164;7.46231;7.4626;297
2015.08.14;16:00:00;7.46246;7.4622;7.46234;7.46231;331
2015.08.14;20:00:00;7.46309;7.46224;7.46308;7.46232;361
2015.08.17;00:00:00;7.46308;7.46184;7.462;7.46308;147
2015.08.17;04:00:00;7.46219;7.46139;7.4621;7.46139;75
2015.08.17;08:00:00;7.46247;7.46199;7.4622;7.46219;68
2015.08.17;12:00:00;7.46244;7.46201;7.46215;7.46233;116
2015.08.17;16:00:00;7.46244;7.4621;7.46224;7.46219;159
2015.08.17;20:00:00;7.46285;7.4619;7.46226;7.46225;478
2015.08.18;00:00:00;7.46264;7.46214;7.46227;7.46226;139
2015.08.18;04:00:00;7.46264;7.46169;7.46223;7.46187;458
2015.08.18;08:00:00;7.46244;7.46191;7.46219;7.46223;23
2015.08.18;12:00:00;7.46254;7.46184;7.46225;7.46223;225
2015.08.18;16:00:00;7.46242;7.46178;7.46215;7.46223;366
2015.08.18;20:00:00;7.46286;7.46211;7.46267;7.46216;767
2015.08.19;00:00:00;7.46284;7.46241;7.46284;7.46266;89
2015.08.19;04:00:00;7.46284;7.46241;7.46256;7.46284;27
2015.08.19;08:00:00;7.46271;7.46256;7.46261;7.46271;11
2015.08.19;12:00:00;7.46263;7.46181;7.46234;7.46263;189
2015.08.19;16:00:00;7.46254;7.46211;7.46217;7.46231;323
2015.08.19;20:00:00;7.4627;7.46205;7.46205;7.46217;474
2015.08.20;00:00:00;7.46221;7.46008;7.46104;7.46221;349
2015.08.20;04:00:00;7.4613;7.46032;7.46119;7.4608;159
2015.08.20;08:00:00;7.46134;7.46024;7.46122;7.46114;28
2015.08.20;12:00:00;7.46224;7.46122;7.4618;7.46136;657
2015.08.20;16:00:00;7.46187;7.46095;7.4618;7.46177;319
2015.08.20;20:00:00;7.46353;7.46176;7.46314;7.4618;538
2015.08.21;00:00:00;7.46324;7.46233;7.46233;7.46309;177
2015.08.21;04:00:00;7.46288;7.46196;7.46241;7.46224;152
2015.08.21;08:00:00;7.46263;7.46192;7.46244;7.46238;101
2015.08.21;12:00:00;7.4667;7.45487;7.46162;7.46253;426
2015.08.21;16:00:00;7.46192;7.46149;7.46179;7.46161;629
2015.08.21;20:00:00;7.46303;7.46164;7.46268;7.46179;1678
2015.08.24;00:00:00;7.46275;7.4617;7.46224;7.46268;213
2015.08.24;04:00:00;7.46249;7.46087;7.46199;7.46087;89
2015.08.24;08:00:00;7.46296;7.46165;7.46244;7.46204;149
2015.08.24;12:00:00;7.46312;7.46179;7.46208;7.46309;229
2015.08.24;16:00:00;7.46231;7.46194;7.46216;7.46211;1253
2015.08.24;20:00:00;7.46367;7.46164;7.46293;7.46215;1694
2015.08.25;00:00:00;7.4636;7.46198;7.46254;7.46292;333
2015.08.25;04:00:00;7.46374;7.46171;7.46258;7.46264;150
2015.08.25;08:00:00;7.46264;7.46165;7.46165;7.46259;124
2015.08.25;12:00:00;7.463;7.46165;7.46252;7.46209;350
2015.08.25;16:00:00;7.46263;7.46224;7.46251;7.46255;370
2015.08.25;20:00:00;7.46348;7.46194;7.46281;7.46251;1741
2015.08.26;00:00:00;7.46322;7.46205;7.46313;7.46282;338
2015.08.26;04:00:00;7.46323;7.46201;7.46201;7.46245;111
2015.08.26;08:00:00;7.46277;7.46201;7.4623;7.46204;72
2015.08.26;12:00:00;7.4627;7.46195;7.46245;7.46259;382
2015.08.26;16:00:00;7.46319;7.46219;7.46264;7.46244;418
2015.08.26;20:00:00;7.46383;7.46256;7.46341;7.46264;905
2015.08.27;00:00:00;7.46404;7.46272;7.46374;7.46341;247
2015.08.27;04:00:00;7.46384;7.46207;7.46207;7.46374;95
2015.08.27;08:00:00;7.46323;7.4614;7.46224;7.46281;74
2015.08.27;12:00:00;7.46262;7.46134;7.46213;7.46191;361
2015.08.27;16:00:00;7.46244;7.46149;7.4619;7.46216;724
2015.08.27;20:00:00;7.46294;7.46089;7.46259;7.46188;2090
2015.08.28;00:00:00;7.46305;7.46216;7.46244;7.46265;311
2015.08.28;04:00:00;7.46312;7.4614;7.4614;7.46221;61
2015.08.28;08:00:00;7.46222;7.4612;7.46172;7.46141;115
2015.08.28;12:00:00;7.46224;7.46144;7.46188;7.4621;552
2015.08.28;16:00:00;7.46224;7.46186;7.462;7.46195;304
2015.08.28;20:00:00;7.46302;7.46161;7.46233;7.46202;1645
2015.08.31;00:00:00;7.46264;7.46101;7.46224;7.46254;234
2015.08.31;04:00:00;7.46244;7.45888;7.46196;7.45888;80
2015.08.31;08:00:00;7.46244;7.46144;7.46204;7.46166;80
2015.08.31;12:00:00;7.46244;7.46148;7.46194;7.46204;980
2015.08.31;16:00:00;7.46262;7.46165;7.46184;7.462;1116
2015.08.31;20:00:00;7.46291;7.46175;7.4625;7.46175;1637
2015.09.01;00:00:00;7.46336;7.46241;7.46264;7.46258;290
2015.09.01;04:00:00;7.46299;7.46195;7.46214;7.46276;52
2015.09.01;08:00:00;7.46254;7.46195;7.4621;7.46225;99
2015.09.01;12:00:00;7.4629;7.46186;7.46213;7.46209;285
2015.09.01;16:00:00;7.46284;7.4621;7.46235;7.46215;1066
2015.09.01;20:00:00;7.46265;7.46192;7.46235;7.46236;2282
2015.09.02;00:00:00;7.46307;7.46134;7.46214;7.46242;204
2015.09.02;04:00:00;7.46235;7.46137;7.46178;7.46214;78
2015.09.02;08:00:00;7.46214;7.46142;7.46142;7.46198;65
2015.09.02;12:00:00;7.46224;7.46142;7.46206;7.46187;247
2015.09.02;16:00:00;7.46234;7.46201;7.46227;7.46206;206
2015.09.02;20:00:00;7.46307;7.46189;7.46293;7.46233;606
2015.09.03;00:00:00;7.46294;7.46224;7.46224;7.46293;118
2015.09.03;04:00:00;7.4627;7.4618;7.46189;7.46224;74
2015.09.03;08:00:00;7.46248;7.4617;7.46222;7.46236;63
2015.09.03;12:00:00;7.4627;7.45348;7.46094;7.46231;317
2015.09.03;16:00:00;7.4615;7.46012;7.4603;7.46094;587
2015.09.03;20:00:00;7.46053;7.4576;7.45815;7.46021;837
2015.09.04;00:00:00;7.46054;7.45754;7.45854;7.45817;349
2015.09.04;04:00:00;7.45854;7.44259;7.45805;7.45814;74
2015.09.04;08:00:00;7.45834;7.45237;7.4579;7.45815;41
2015.09.04;12:00:00;7.46033;7.45765;7.45854;7.4578;274
2015.09.04;16:00:00;7.45965;7.45853;7.45929;7.45856;848
2015.09.04;20:00:00;7.46041;7.45918;7.45987;7.45929;687
2015.09.07;00:00:00;7.46237;7.45852;7.46078;7.46008;346
2015.09.07;04:00:00;7.46178;7.46045;7.46074;7.46049;152
2015.09.07;08:00:00;7.461;7.45993;7.45994;7.461;145
2015.09.07;12:00:00;7.46128;7.45994;7.46019;7.46024;565
2015.09.07;16:00:00;7.46044;7.46002;7.4602;7.46015;347
2015.09.07;20:00:00;7.4611;7.46005;7.46048;7.4602;366
2015.09.08;00:00:00;7.46102;7.46037;7.46071;7.46047;55
2015.09.08;04:00:00;7.46086;7.4603;7.46061;7.46048;60
2015.09.08;08:00:00;7.46097;7.46012;7.46013;7.46066;94
2015.09.08;12:00:00;7.46072;7.45977;7.46031;7.46057;175
2015.09.08;16:00:00;7.46055;7.46028;7.46044;7.46033;557
2015.09.08;20:00:00;7.4609;7.46004;7.46044;7.46043;352
2015.09.09;00:00:00;7.46047;7.4597;7.46004;7.46043;96
2015.09.09;04:00:00;7.4605;7.45945;7.4605;7.45994;79
2015.09.09;08:00:00;7.46052;7.45992;7.45994;7.46024;46
2015.09.09;12:00:00;7.46074;7.45401;7.45988;7.4606;340
2015.09.09;16:00:00;7.46011;7.45986;7.46007;7.45987;120
2015.09.09;20:00:00;7.46064;7.45993;7.46041;7.46007;324
2015.09.10;00:00:00;7.46051;7.45994;7.46014;7.46041;150
2015.09.10;04:00:00;7.46031;7.45917;7.45972;7.46004;74
2015.09.10;08:00:00;7.46034;7.45915;7.45973;7.46005;117
2015.09.10;12:00:00;7.46018;7.45975;7.46002;7.45983;238
2015.09.10;16:00:00;7.46014;7.45982;7.46007;7.45996;317
2015.09.10;20:00:00;7.46141;7.45872;7.46049;7.46008;1167
2015.09.11;00:00:00;7.46099;7.46004;7.46054;7.46048;145
2015.09.11;04:00:00;7.46064;7.45948;7.45949;7.46054;145
2015.09.11;08:00:00;7.46047;7.45949;7.45955;7.46008;43
2015.09.11;12:00:00;7.46054;7.45898;7.4597;7.46004;271
2015.09.11;16:00:00;7.45984;7.45923;7.45964;7.45979;304
2015.09.11;20:00:00;7.45994;7.45854;7.45927;7.45965;1207
2015.09.14;00:00:00;7.45945;7.45797;7.4584;7.45945;156
2015.09.14;04:00:00;7.45883;7.45772;7.45843;7.4584;136
2015.09.14;08:00:00;7.45914;7.45832;7.459;7.4587;81
2015.09.14;12:00:00;7.45954;7.45879;7.45908;7.45904;462
2015.09.14;16:00:00;7.45954;7.45886;7.45945;7.45911;698
2015.09.14;20:00:00;7.46024;7.45898;7.45983;7.45943;537
2015.09.15;00:00:00;7.46004;7.45943;7.45964;7.4598;110
2015.09.15;04:00:00;7.45962;7.45898;7.45953;7.45944;36
2015.09.15;08:00:00;7.45977;7.45908;7.45937;7.45952;78
2015.09.15;12:00:00;7.45977;7.45909;7.45977;7.45955;1697
2015.09.15;16:00:00;7.46005;7.45964;7.45974;7.45977;1184
2015.09.15;20:00:00;7.4607;7.45968;7.4603;7.45973;646
2015.09.16;00:00:00;7.46065;7.45999;7.46034;7.46034;149
2015.09.16;04:00:00;7.46074;7.45987;7.46055;7.45999;51
2015.09.16;08:00:00;7.46084;7.45963;7.46004;7.46034;91
2015.09.16;12:00:00;7.46034;7.45934;7.45995;7.45974;1535
2015.09.16;16:00:00;7.46023;7.45386;7.46006;7.45997;818
2015.09.16;20:00:00;7.46064;7.46006;7.46037;7.46014;1513
2015.09.17;00:00:00;7.4604;7.4599;7.46014;7.46032;142
2015.09.17;04:00:00;7.46004;7.45853;7.4595;7.45933;52
2015.09.17;08:00:00;7.46018;7.45949;7.45981;7.45984;26
2015.09.17;12:00:00;7.4602;7.45953;7.45996;7.4602;190
2015.09.17;16:00:00;7.46111;7.45987;7.4601;7.45996;336
2015.09.17;20:00:00;7.46024;7.45864;7.45944;7.4601;704
2015.09.18;00:00:00;7.4602;7.45847;7.45854;7.45944;326
2015.09.18;04:00:00;7.45914;7.45848;7.45874;7.45854;68
2015.09.18;08:00:00;7.4591;7.45862;7.45898;7.459;43
2015.09.18;12:00:00;7.46041;7.45879;7.46015;7.45914;368
2015.09.18;16:00:00;7.46067;7.45974;7.46022;7.46031;495
2015.09.18;20:00:00;7.4611;7.46011;7.46066;7.46022;711
2015.09.21;00:00:00;7.46095;7.45734;7.45734;7.46066;284
2015.09.21;04:00:00;7.46014;7.4591;7.45954;7.45994;102
2015.09.21;08:00:00;7.45984;7.45901;7.45901;7.45939;50
2015.09.21;12:00:00;7.46024;7.45887;7.46005;7.45961;226
2015.09.21;16:00:00;7.46057;7.45912;7.45932;7.46006;418
2015.09.21;20:00:00;7.45977;7.45418;7.45909;7.45933;894
2015.09.22;00:00:00;7.45909;7.45833;7.45874;7.45909;123
2015.09.22;04:00:00;7.45904;7.45833;7.45891;7.45864;23
2015.09.22;08:00:00;7.45904;7.45891;7.45904;7.45904;14
2015.09.22;12:00:00;7.45952;7.45876;7.45931;7.45904;193
2015.09.22;16:00:00;7.45944;7.45888;7.45918;7.45932;1607
2015.09.22;20:00:00;7.45931;7.45698;7.4575;7.45917;1504
2015.09.23;00:00:00;7.45967;7.45728;7.45814;7.45749;199
2015.09.23;04:00:00;7.45845;7.45742;7.45774;7.45824;64
2015.09.23;08:00:00;7.45784;7.4575;7.4575;7.4575;58
2015.09.23;12:00:00;7.45886;7.4575;7.45844;7.45774;400
2015.09.23;16:00:00;7.45887;7.4584;7.45877;7.4584;357
2015.09.23;20:00:00;7.45986;7.45842;7.45969;7.45882;1199
2015.09.24;00:00:00;7.4604;7.45892;7.45934;7.45969;228
2015.09.24;04:00:00;7.45964;7.45869;7.4591;7.45892;60
2015.09.24;08:00:00;7.45964;7.45904;7.45904;7.45934;39
2015.09.24;12:00:00;7.46004;7.45904;7.45984;7.45934;204
2015.09.24;16:00:00;7.46169;7.45973;7.4615;7.45979;1058
2015.09.24;20:00:00;7.46155;7.45979;7.46029;7.4615;2797
2015.09.25;00:00:00;7.46037;7.45944;7.45945;7.46027;251
2015.09.25;04:00:00;7.45989;7.45887;7.4593;7.4592;94
2015.09.25;08:00:00;7.45991;7.45775;7.45878;7.4596;78
2015.09.25;12:00:00;7.45987;7.45688;7.45945;7.45878;262
2015.09.25;16:00:00;7.45957;7.45165;7.45884;7.45945;849
2015.09.25;20:00:00;7.46044;7.45694;7.46008;7.45884;2896
2015.09.28;00:00:00;7.4603;7.4459;7.45914;7.46006;381
2015.09.28;04:00:00;7.45924;7.45816;7.4587;7.45841;89
2015.09.28;08:00:00;7.4592;7.45818;7.45874;7.45865;34
2015.09.28;12:00:00;7.45955;7.45745;7.4587;7.45926;275
2015.09.28;16:00:00;7.4589;7.45798;7.45866;7.4587;307
2015.09.28;20:00:00;7.45975;7.45048;7.45975;7.45866;779
2015.09.29;00:00:00;7.46043;7.45921;7.46004;7.45975;421
2015.09.29;04:00:00;7.45994;7.45884;7.45933;7.45929;87
2015.09.29;08:00:00;7.45982;7.45933;7.45982;7.45934;36
2015.09.29;12:00:00;7.46017;7.45815;7.45975;7.45933;303
2015.09.29;16:00:00;7.46007;7.45949;7.45994;7.45976;383
2015.09.29;20:00:00;7.46009;7.45939;7.45998;7.45994;611
2015.09.30;00:00:00;7.46032;7.45882;7.45914;7.45998;316
2015.09.30;04:00:00;7.45934;7.45823;7.4592;7.45914;71
2015.09.30;08:00:00;7.46003;7.45906;7.45906;7.4592;54
2015.09.30;12:00:00;7.45966;7.45815;7.45904;7.45916;402
2015.09.30;16:00:00;7.45933;7.45494;7.45908;7.45899;688
2015.09.30;20:00:00;7.46147;7.45802;7.46041;7.45908;830
2015.10.01;00:00:00;7.46045;7.45965;7.45984;7.46034;253
2015.10.01;04:00:00;7.46018;7.45869;7.45904;7.45951;71
2015.10.01;08:00:00;7.45952;7.45885;7.45886;7.4593;37
2015.10.01;12:00:00;7.45954;7.45872;7.45942;7.45904;270
2015.10.01;16:00:00;7.45952;7.45921;7.45931;7.45937;1063
2015.10.01;20:00:00;7.45938;7.45837;7.45884;7.45931;752
2015.10.02;00:00:00;7.45912;7.45798;7.45844;7.45892;391
2015.10.02;04:00:00;7.45849;7.4577;7.4579;7.45773;130
2015.10.02;08:00:00;7.45831;7.45783;7.45831;7.45794;92
2015.10.02;12:00:00;7.45886;7.4581;7.45866;7.45841;287
2015.10.02;16:00:00;7.45947;7.45854;7.45947;7.45878;639
2015.10.02;20:00:00;7.45996;7.45915;7.45933;7.45944;2170
2015.10.05;00:00:00;7.46004;7.45894;7.45894;7.45933;197
2015.10.05;04:00:00;7.45933;7.45798;7.4588;7.45798;200
2015.10.05;08:00:00;7.45938;7.45877;7.45937;7.45927;58
2015.10.05;12:00:00;7.45976;7.45891;7.45934;7.45891;281
2015.10.05;16:00:00;7.45954;7.45929;7.45938;7.45934;308
2015.10.05;20:00:00;7.46101;7.45934;7.46088;7.45937;866
2015.10.06;00:00:00;7.46084;7.46004;7.46004;7.46078;158
2015.10.06;04:00:00;7.46049;7.45964;7.46033;7.45964;54
2015.10.06;08:00:00;7.46044;7.45997;7.46004;7.46004;25
2015.10.06;12:00:00;7.46024;7.45983;7.46005;7.45997;332
2015.10.06;16:00:00;7.46059;7.46;7.46052;7.46006;263
2015.10.06;20:00:00;7.46123;7.4604;7.46121;7.46052;657
2015.10.07;00:00:00;7.46117;7.45993;7.46044;7.46117;231
2015.10.07;04:00:00;7.46044;7.45954;7.45989;7.46044;56
2015.10.07;08:00:00;7.46064;7.45929;7.45995;7.46007;102
2015.10.07;12:00:00;7.46059;7.45995;7.46052;7.46024;203
2015.10.07;16:00:00;7.46064;7.46013;7.46046;7.46058;540
2015.10.07;20:00:00;7.46051;7.45988;7.46012;7.46047;583
2015.10.08;00:00:00;7.46024;7.45957;7.46004;7.46015;107
2015.10.08;04:00:00;7.46012;7.45946;7.46004;7.45946;58
2015.10.08;08:00:00;7.46013;7.45954;7.45955;7.45969;66
2015.10.08;12:00:00;7.46028;7.45926;7.45986;7.45988;346
2015.10.08;16:00:00;7.46022;7.4598;7.46003;7.45985;491
2015.10.08;20:00:00;7.46047;7.45958;7.46034;7.46003;775
2015.10.09;00:00:00;7.46054;7.4598;7.46001;7.46031;207
2015.10.09;04:00:00;7.46044;7.45984;7.46008;7.46016;59
2015.10.09;08:00:00;7.46031;7.45998;7.46009;7.46008;28
2015.10.09;12:00:00;7.46031;7.45974;7.45984;7.46031;311
2015.10.09;16:00:00;7.45994;7.45764;7.45862;7.45982;1376
2015.10.09;20:00:00;7.46002;7.45861;7.46002;7.45861;792
2015.10.12;00:00:00;7.46039;7.45958;7.45985;7.46002;187
2015.10.12;04:00:00;7.46012;7.45854;7.46004;7.45945;95
2015.10.12;08:00:00;7.46004;7.45962;7.46004;7.46004;40
2015.10.12;12:00:00;7.46005;7.45363;7.45949;7.46005;245
2015.10.12;16:00:00;7.45958;7.45884;7.45924;7.45924;232
2015.10.12;20:00:00;7.46038;7.45864;7.46021;7.45924;458
2015.10.13;00:00:00;7.46045;7.45914;7.45994;7.46003;164
2015.10.13;04:00:00;7.46004;7.45974;7.45992;7.45994;37
2015.10.13;08:00:00;7.46024;7.45884;7.46023;7.45974;102
2015.10.13;12:00:00;7.46023;7.45914;7.45984;7.46008;390
2015.10.13;16:00:00;7.46001;7.45962;7.45973;7.45984;301
2015.10.13;20:00:00;7.46038;7.45934;7.4602;7.45974;482
2015.10.14;00:00:00;7.46038;7.45944;7.45994;7.46016;148
2015.10.14;04:00:00;7.46032;7.45954;7.46003;7.45994;65
2015.10.14;08:00:00;7.46014;7.45954;7.45984;7.46009;62
2015.10.14;12:00:00;7.46051;7.45944;7.46016;7.45964;314
2015.10.14;16:00:00;7.46051;7.46002;7.46014;7.46017;533
2015.10.14;20:00:00;7.46121;7.45974;7.46065;7.46014;657
2015.10.15;00:00:00;7.46138;7.46004;7.46084;7.46062;274
2015.10.15;04:00:00;7.46102;7.46051;7.46064;7.46074;77
2015.10.15;08:00:00;7.46102;7.46054;7.46064;7.46081;106
2015.10.15;12:00:00;7.46074;7.45994;7.46023;7.46064;265
2015.10.15;16:00:00;7.46051;7.45944;7.46004;7.46023;300
2015.10.15;20:00:00;7.46059;7.45924;7.46052;7.46011;1207
2015.10.16;00:00:00;7.46074;7.4599;7.46014;7.46044;160
2015.10.16;04:00:00;7.46014;7.45927;7.45994;7.46014;49
2015.10.16;08:00:00;7.46003;7.45884;7.45992;7.4597;49
2015.10.16;12:00:00;7.46004;7.45894;7.45923;7.45967;234
2015.10.16;16:00:00;7.45993;7.45801;7.45893;7.45923;495
2015.10.16;20:00:00;7.4591;7.45824;7.45887;7.45884;464
2015.10.19;00:00:00;7.45931;7.45844;7.45921;7.45884;204
2015.10.19;04:00:00;7.4589;7.45821;7.4588;7.45836;54
2015.10.19;08:00:00;7.45909;7.45844;7.45852;7.45847;94
2015.10.19;12:00:00;7.45906;7.45833;7.45859;7.45854;494
2015.10.19;16:00:00;7.45863;7.45795;7.45799;7.4586;385
2015.10.19;20:00:00;7.45848;7.45684;7.45824;7.45799;769
2015.10.20;00:00:00;7.45858;7.45783;7.45829;7.45839;112
2015.10.20;04:00:00;7.45902;7.45718;7.45784;7.45783;98
2015.10.20;08:00:00;7.45949;7.45764;7.45845;7.45764;75
2015.10.20;12:00:00;7.45888;7.45766;7.4581;7.45796;1011
2015.10.20;16:00:00;7.45877;7.45786;7.45846;7.45809;1743
2015.10.20;20:00:00;7.45884;7.45821;7.4588;7.45846;1690
2015.10.21;00:00:00;7.45906;7.45829;7.45874;7.45886;157
2015.10.21;04:00:00;7.45874;7.45773;7.45822;7.45874;70
2015.10.21;08:00:00;7.46287;7.45822;7.45867;7.45847;78
2015.10.21;12:00:00;7.45924;7.45832;7.45894;7.45844;557
2015.10.21;16:00:00;7.45914;7.45812;7.45874;7.45886;517
2015.10.21;20:00:00;7.45944;7.45761;7.45894;7.45862;2120
2015.10.22;00:00:00;7.45934;7.45854;7.45854;7.45889;271
2015.10.22;04:00:00;7.45925;7.45804;7.45887;7.45804;47
2015.10.22;08:00:00;7.45968;7.4582;7.45822;7.45899;60
2015.10.22;12:00:00;7.45885;7.45764;7.45776;7.45854;1491
2015.10.22;16:00:00;7.45864;7.45735;7.45835;7.45776;1670
2015.10.22;20:00:00;7.45858;7.45339;7.4577;7.45834;3026
2015.10.23;00:00:00;7.45917;7.45764;7.45844;7.45773;288
2015.10.23;04:00:00;7.45926;7.45799;7.45883;7.45824;85
2015.10.23;08:00:00;7.4594;7.45625;7.45774;7.45902;164
2015.10.23;12:00:00;7.45856;7.45296;7.45793;7.45754;2019
2015.10.23;16:00:00;7.45879;7.45791;7.45864;7.45794;555
2015.10.23;20:00:00;7.45957;7.45824;7.45894;7.45867;1129
2015.10.25;23:00:00;7.45968;7.45744;7.45744;7.45885;328
2015.10.26;00:00:00;7.45844;7.45784;7.45814;7.45796;4
2015.10.26;04:00:00;7.45877;7.45784;7.45857;7.45797;22
2015.10.26;08:00:00;7.45939;7.45824;7.45902;7.45862;54
2015.10.26;12:00:00;7.45941;7.45589;7.45936;7.45906;559
2015.10.26;16:00:00;7.45956;7.45904;7.45924;7.45951;836
2015.10.26;20:00:00;7.45981;7.45854;7.45931;7.45924;1862
2015.10.27;00:00:00;7.45946;7.45804;7.45804;7.45938;198
2015.10.27;04:00:00;7.45926;7.45804;7.45914;7.45804;55
2015.10.27;08:00:00;7.45939;7.45824;7.45824;7.45909;83
2015.10.27;12:00:00;7.45948;7.45824;7.45891;7.45859;463
2015.10.27;16:00:00;7.45925;7.45864;7.45914;7.45891;838
2015.10.27;20:00:00;7.45947;7.45883;7.45924;7.4592;624
2015.10.28;00:00:00;7.4595;7.45873;7.45903;7.45924;142
2015.10.28;04:00:00;7.45916;7.45809;7.45894;7.45853;88
2015.10.28;08:00:00;7.45931;7.45824;7.45924;7.45894;58
2015.10.28;12:00:00;7.45944;7.45824;7.45904;7.45905;282
2015.10.28;16:00:00;7.45927;7.45854;7.45887;7.45904;388
