DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.07;12:00:00;15.4364;15.31566;15.34257;15.37166;24678
2015.05.07;16:00:00;15.3596;15.30168;15.3111;15.3419;24338
2015.05.07;20:00:00;15.329;15.26883;15.3142;15.31;15485
2015.05.08;00:00:00;15.3126;15.27984;15.2984;15.3126;2979
2015.05.08;04:00:00;15.31644;15.2921;15.29248;15.3038;6102
2015.05.08;08:00:00;15.3204;15.281;15.2815;15.29262;19140
2015.05.08;12:00:00;15.3192;15.1992;15.20027;15.2815;24424
2015.05.08;16:00:00;15.2097;15.106;15.12666;15.20052;28075
2015.05.08;20:00:00;15.1503;15.10582;15.11836;15.12666;11895
2015.05.11;00:00:00;15.1412;15.10714;15.1326;15.10882;3007
2015.05.11;04:00:00;15.1683;15.13122;15.158;15.13275;4226
2015.05.11;08:00:00;15.19033;15.13049;15.18873;15.15797;13149
2015.05.11;12:00:00;15.1931;15.1437;15.17948;15.18874;16900
2015.05.11;16:00:00;15.3001;15.1588;15.2892;15.1795;24861
2015.05.11;20:00:00;15.3596;15.27098;15.3569;15.2894;11755
2015.05.12;00:00:00;15.3573;15.32989;15.34084;15.3569;3545
2015.05.12;04:00:00;15.3619;15.32886;15.3408;15.34058;3890
2015.05.12;08:00:00;15.3679;15.3082;15.3154;15.3409;15747
2015.05.12;12:00:00;15.42662;15.3077;15.3652;15.3149;22641
2015.05.12;16:00:00;15.3757;15.27762;15.3273;15.36537;24238
2015.05.12;20:00:00;15.36603;15.3128;15.3265;15.3273;11467
2015.05.13;00:00:00;15.3327;15.3033;15.3052;15.3265;1570
2015.05.13;04:00:00;15.3293;15.3048;15.3188;15.3053;1342
2015.05.13;08:00:00;15.33193;15.24753;15.25926;15.3188;9650
2015.05.13;12:00:00;15.28804;15.15;15.18166;15.25916;21078
2015.05.13;16:00:00;15.25832;15.1604;15.2248;15.18202;24522
2015.05.13;20:00:00;15.2855;15.2082;15.25824;15.2248;11211
2015.05.14;00:00:00;15.2789;15.24182;15.278;15.25723;3680
2015.05.14;04:00:00;15.2781;15.25424;15.25983;15.278;2965
2015.05.14;08:00:00;15.2916;15.2289;15.2395;15.25983;21447
2015.05.14;12:00:00;15.2492;15.16911;15.174;15.2395;21996
2015.05.14;16:00:00;15.17446;15.068;15.10371;15.174;25423
2015.05.14;20:00:00;15.1113;15.0733;15.0964;15.1038;11788
2015.05.15;00:00:00;15.09984;15.08822;15.09953;15.0967;3085
2015.05.15;04:00:00;15.11204;15.0978;15.10349;15.09908;3379
2015.05.15;08:00:00;15.12825;15.0883;15.1185;15.1039;17156
2015.05.15;12:00:00;15.146;15.1039;15.1309;15.1186;16493
2015.05.15;16:00:00;15.1413;14.9821;15.0211;15.13111;24396
2015.05.15;20:00:00;15.0276;14.98503;14.98923;15.02111;9174
2015.05.18;00:00:00;15.0369;14.99918;15.011;15.02178;1995
2015.05.18;04:00:00;15.0265;15.01016;15.01882;15.011;2131
2015.05.18;08:00:00;15.06008;15.0078;15.0366;15.01845;13307
2015.05.18;12:00:00;15.0508;15.01449;15.0415;15.0366;17612
2015.05.18;16:00:00;15.14458;15.03473;15.11656;15.04126;23453
2015.05.18;20:00:00;15.1314;15.1032;15.1131;15.11676;10455
2015.05.19;00:00:00;15.11442;15.0868;15.0982;15.1131;2884
2015.05.19;04:00:00;15.1038;15.08917;15.0911;15.0982;3427
2015.05.19;08:00:00;15.11381;15.0793;15.10231;15.0911;16286
2015.05.19;12:00:00;15.18851;15.07022;15.1683;15.10231;21027
2015.05.19;16:00:00;15.2274;15.1608;15.19255;15.16829;23608
2015.05.19;20:00:00;15.2084;15.1765;15.177;15.1923;11730
2015.05.20;00:00:00;15.2023;15.1727;15.19965;15.1727;2384
2015.05.20;04:00:00;15.2016;15.1821;15.18451;15.19965;3663
2015.05.20;08:00:00;15.22493;15.18387;15.19386;15.18451;13782
2015.05.20;12:00:00;15.21744;15.15978;15.17783;15.19386;20679
2015.05.20;16:00:00;15.2427;15.17646;15.1979;15.17783;25568
2015.05.20;20:00:00;15.2263;15.12156;15.18178;15.1979;22182
2015.05.21;00:00:00;15.2128;15.17334;15.18106;15.18178;2752
2015.05.21;04:00:00;15.18627;15.17089;15.17327;15.1808;2932
2015.05.21;08:00:00;15.1906;15.12957;15.1321;15.17284;15312
2015.05.21;12:00:00;15.2218;15.1295;15.2159;15.1323;20006
2015.05.21;16:00:00;15.2605;15.1867;15.2393;15.2164;23742
2015.05.21;20:00:00;15.24536;15.2128;15.2131;15.23983;10862
2015.05.22;00:00:00;15.2238;15.21262;15.22034;15.2131;1335
2015.05.22;04:00:00;15.22214;15.1939;15.1996;15.22073;3411
2015.05.22;08:00:00;15.22026;15.181;15.1914;15.1949;9448
2015.05.22;12:00:00;15.32086;15.18669;15.2952;15.19133;19639
2015.05.22;16:00:00;15.3298;15.243;15.25686;15.2953;23193
2015.05.22;20:00:00;15.2932;15.203;15.2586;15.25715;10685
2015.05.25;00:00:00;15.28285;15.2188;15.27051;15.2188;2603
2015.05.25;04:00:00;15.27642;15.24593;15.24814;15.27051;1896
2015.05.25;08:00:00;15.26814;15.2374;15.25793;15.2478;7981
2015.05.25;12:00:00;15.2749;15.24865;15.2521;15.25793;9800
2015.05.25;16:00:00;15.2862;15.24435;15.24588;15.25229;12269
2015.05.25;20:00:00;15.256;15.24009;15.2473;15.24584;4852
2015.05.26;00:00:00;15.27695;15.24678;15.2726;15.2474;3188
2015.05.26;04:00:00;15.2746;15.2541;15.26179;15.27277;2777
2015.05.26;08:00:00;15.30117;15.25297;15.27978;15.26132;16412
2015.05.26;12:00:00;15.32705;15.23819;15.2943;15.2796;22904
2015.05.26;16:00:00;15.3354;15.27271;15.3332;15.2949;25327
2015.05.26;20:00:00;15.3435;15.29067;15.2941;15.3335;13134
2015.05.27;00:00:00;15.3001;15.28;15.2803;15.2919;3456
2015.05.27;04:00:00;15.29573;15.2782;15.2794;15.2804;4336
2015.05.27;08:00:00;15.28;15.24958;15.26125;15.2794;12304
2015.05.27;12:00:00;15.3935;15.25745;15.38597;15.26185;21783
2015.05.27;16:00:00;15.39815;15.31505;15.35445;15.38597;30219
2015.05.27;20:00:00;15.3606;15.27433;15.27542;15.35445;12833
2015.05.28;00:00:00;15.3;15.27412;15.2877;15.27542;3090
2015.05.28;04:00:00;15.30642;15.28017;15.30376;15.2872;5603
2015.05.28;08:00:00;15.3106;15.27907;15.2943;15.3037;17752
2015.05.28;12:00:00;15.3618;15.2916;15.34963;15.29462;22784
2015.05.28;16:00:00;15.4103;15.33229;15.3443;15.34983;27471
2015.05.28;20:00:00;15.3601;15.31004;15.3102;15.34433;15737
2015.05.29;00:00:00;15.32151;15.3077;15.32116;15.3092;3629
2015.05.29;04:00:00;15.325;15.31115;15.3169;15.32116;8042
2015.05.29;08:00:00;15.34598;15.31126;15.33646;15.317;13137
2015.05.29;12:00:00;15.3742;15.321;15.3369;15.33639;19929
2015.05.29;16:00:00;15.43812;15.31279;15.40627;15.3363;27204
2015.05.29;20:00:00;15.4066;15.36993;15.3707;15.406;12145
2015.06.01;00:00:00;15.39991;15.35211;15.39135;15.35211;2372
2015.06.01;04:00:00;15.39727;15.3724;15.37554;15.38907;2085
2015.06.01;08:00:00;15.4291;15.37398;15.4092;15.37561;13627
2015.06.01;12:00:00;15.4396;15.38019;15.38996;15.4092;20059
2015.06.01;16:00:00;15.4964;15.384;15.4818;15.39005;25686
2015.06.01;20:00:00;15.5364;15.4682;15.47457;15.4818;12712
2015.06.02;00:00:00;15.48453;15.46704;15.47723;15.47669;3392
2015.06.02;04:00:00;15.48629;15.474;15.47549;15.47723;4020
2015.06.02;08:00:00;15.47762;15.45059;15.4714;15.47525;14174
2015.06.02;12:00:00;15.4976;15.4322;15.48047;15.47125;22888
2015.06.02;16:00:00;15.48039;15.38647;15.3928;15.48039;30974
2015.06.02;20:00:00;15.44986;15.38473;15.4222;15.3927;14883
2015.06.03;00:00:00;15.4392;15.4126;15.43416;15.4222;3407
2015.06.03;04:00:00;15.43489;15.4126;15.43244;15.43416;2665
2015.06.03;08:00:00;15.45628;15.4284;15.4548;15.43282;12258
2015.06.03;12:00:00;15.51867;15.43901;15.49412;15.4549;22998
2015.06.03;16:00:00;15.53011;15.44953;15.4706;15.494;28244
2015.06.03;20:00:00;15.5417;15.46819;15.5098;15.4707;12575
2015.06.04;00:00:00;15.5251;15.5048;15.5203;15.50989;3327
2015.06.04;04:00:00;15.5348;15.51699;15.52167;15.5202;4096
2015.06.04;08:00:00;15.56305;15.51824;15.55189;15.52167;13472
2015.06.04;12:00:00;15.5855;15.51929;15.52824;15.55207;24080
2015.06.04;16:00:00;15.57532;15.4884;15.5556;15.52866;26292
2015.06.04;20:00:00;15.568;15.5183;15.5326;15.5557;15721
2015.06.05;00:00:00;15.54683;15.51558;15.5424;15.5317;6792
2015.06.05;04:00:00;15.5495;15.54178;15.5449;15.54319;2851
2015.06.05;08:00:00;15.57421;15.53393;15.5711;15.54433;14627
2015.06.05;12:00:00;15.7474;15.50839;15.7458;15.5712;21419
2015.06.05;16:00:00;15.76895;15.63763;15.6777;15.7461;28189
2015.06.05;20:00:00;15.72537;15.6751;15.70412;15.67816;9991
2015.06.08;00:00:00;15.7361;15.6777;15.7326;15.68407;2309
2015.06.08;04:00:00;15.7426;15.72491;15.7368;15.7326;3893
2015.06.08;08:00:00;15.7586;15.6834;15.71708;15.7368;11815
2015.06.08;12:00:00;15.72705;15.6489;15.6582;15.7175;14326
2015.06.08;16:00:00;15.6896;15.6404;15.648;15.65823;20774
2015.06.08;20:00:00;15.6521;15.60336;15.62208;15.648;16823
2015.06.09;00:00:00;15.6349;15.61986;15.63032;15.6249;1909
2015.06.09;04:00:00;15.6331;15.61044;15.61842;15.63056;6093
2015.06.09;08:00:00;15.6564;15.60014;15.63469;15.61869;14451
2015.06.09;12:00:00;15.6609;15.57623;15.59373;15.63432;22640
2015.06.09;16:00:00;15.59908;15.5292;15.56106;15.59373;25810
2015.06.09;20:00:00;15.58344;15.5394;15.57121;15.56077;12424
2015.06.10;00:00:00;15.5873;15.55;15.57269;15.57121;2696
2015.06.10;04:00:00;15.597;15.5542;15.5559;15.57239;4764
2015.06.10;08:00:00;15.5704;15.452;15.4874;15.5559;16865
2015.06.10;12:00:00;15.49841;15.40401;15.412;15.4874;22028
2015.06.10;16:00:00;15.4883;15.40242;15.4404;15.412;25727
2015.06.10;20:00:00;15.4704;15.4266;15.4269;15.4406;16221
2015.06.11;00:00:00;15.4778;15.42497;15.4703;15.427;4789
2015.06.11;04:00:00;15.4768;15.45446;15.4688;15.4698;7021
2015.06.11;08:00:00;15.5029;15.4474;15.50182;15.4689;17840
2015.06.11;12:00:00;15.5632;15.44769;15.46273;15.50211;22833
2015.06.11;16:00:00;15.497;15.3801;15.4162;15.46242;24899
2015.06.11;20:00:00;15.4188;15.3425;15.3434;15.4162;12257
2015.06.12;00:00:00;15.36567;15.3426;15.36183;15.3434;4103
2015.06.12;04:00:00;15.3628;15.344;15.3463;15.3621;3110
2015.06.12;08:00:00;15.412;15.3409;15.40984;15.3467;14070
2015.06.12;12:00:00;15.4541;15.37812;15.4262;15.41006;18818
2015.06.12;16:00:00;15.4458;15.37438;15.3858;15.4261;20338
2015.06.12;20:00:00;15.4183;15.3813;15.3818;15.3858;8544
2015.06.15;00:00:00;15.426;15.3714;15.41546;15.38127;2952
2015.06.15;04:00:00;15.436;15.4138;15.4207;15.4158;3028
2015.06.15;08:00:00;15.4288;15.39892;15.42719;15.4209;13862
2015.06.15;12:00:00;15.456;15.41581;15.4354;15.42719;15718
2015.06.15;16:00:00;15.4442;15.40341;15.4088;15.4354;18461
2015.06.15;20:00:00;15.445;15.4086;15.4323;15.4088;11842
2015.06.16;00:00:00;15.45165;15.428;15.44453;15.4314;4270
2015.06.16;04:00:00;15.45697;15.43963;15.441;15.44521;4194
2015.06.16;08:00:00;15.4632;15.43371;15.44566;15.441;13057
2015.06.16;12:00:00;15.45516;15.38891;15.4054;15.44566;14575
2015.06.16;16:00:00;15.4341;15.3937;15.4161;15.40534;18168
2015.06.16;20:00:00;15.43583;15.38209;15.38254;15.4162;11083
2015.06.17;00:00:00;15.39197;15.3764;15.39131;15.3819;2491
2015.06.17;04:00:00;15.39707;15.3887;15.3944;15.39095;2908
2015.06.17;08:00:00;15.4242;15.3843;15.41596;15.3945;10469
2015.06.17;12:00:00;15.4196;15.38917;15.40998;15.41596;14792
2015.06.17;16:00:00;15.4326;15.399;15.4086;15.40998;16370
2015.06.17;20:00:00;15.4219;15.24303;15.2462;15.4087;23430
2015.06.18;00:00:00;15.26497;15.246;15.251;15.24889;5112
2015.06.18;04:00:00;15.2694;15.2467;15.25932;15.251;5092
2015.06.18;08:00:00;15.27442;15.209;15.2184;15.25896;15113
2015.06.18;12:00:00;15.2273;15.16467;15.1925;15.2184;20346
2015.06.18;16:00:00;15.3315;15.1906;15.3051;15.1925;22944
2015.06.18;20:00:00;15.37342;15.2916;15.3386;15.3052;11884
2015.06.19;00:00:00;15.3387;15.31521;15.3246;15.3387;4342
2015.06.19;04:00:00;15.3337;15.3211;15.3329;15.3247;4185
2015.06.19;08:00:00;15.34796;15.3261;15.34279;15.333;12362
2015.06.19;12:00:00;15.3587;15.27762;15.3138;15.34287;17168
2015.06.19;16:00:00;15.34372;15.2855;15.3337;15.3138;18304
2015.06.19;20:00:00;15.3693;15.30441;15.34107;15.3336;9501
2015.06.22;00:00:00;15.35411;15.32261;15.34763;15.33013;2239
2015.06.22;04:00:00;15.35422;15.32694;15.32992;15.34763;5592
2015.06.22;08:00:00;15.3384;15.31417;15.3257;15.33017;10224
2015.06.22;12:00:00;15.33553;15.2933;15.3157;15.3257;15097
2015.06.22;16:00:00;15.3451;15.2783;15.31234;15.3159;19442
2015.06.22;20:00:00;15.3542;15.30927;15.3345;15.3123;11446
2015.06.23;00:00:00;15.3468;15.3344;15.3467;15.3345;2578
2015.06.23;04:00:00;15.3696;15.346;15.36414;15.3467;5802
2015.06.23;08:00:00;15.36775;15.31501;15.31868;15.36439;12185
2015.06.23;12:00:00;15.4159;15.3144;15.3937;15.31868;17038
2015.06.23;16:00:00;15.4307;15.3776;15.40865;15.3935;19973
2015.06.23;20:00:00;15.4382;15.3917;15.3917;15.40885;11526
2015.06.24;00:00:00;15.3993;15.3894;15.3931;15.3917;4200
2015.06.24;04:00:00;15.404;15.389;15.40179;15.3931;4976
2015.06.24;08:00:00;15.40268;15.3627;15.3677;15.4023;11695
2015.06.24;12:00:00;15.40443;15.3557;15.38414;15.3677;17322
2015.06.24;16:00:00;15.4734;15.37891;15.44106;15.38414;21186
2015.06.24;20:00:00;15.5014;15.4254;15.4895;15.44112;12881
2015.06.25;00:00:00;15.50589;15.47857;15.50422;15.4895;9474
2015.06.25;04:00:00;15.5092;15.4933;15.494;15.50422;4898
2015.06.25;08:00:00;15.5089;15.4764;15.49335;15.49395;13117
2015.06.25;12:00:00;15.49784;15.4485;15.4697;15.49288;18942
2015.06.25;16:00:00;15.5171;15.44884;15.50161;15.4697;17249
2015.06.25;20:00:00;15.5057;15.47523;15.4759;15.50161;9853
2015.06.26;00:00:00;15.49459;15.4728;15.48749;15.4748;2431
2015.06.26;04:00:00;15.49224;15.48131;15.48883;15.48792;2162
2015.06.26;08:00:00;15.5229;15.48454;15.5216;15.48797;8578
2015.06.26;12:00:00;15.57284;15.50781;15.5672;15.5216;15406
2015.06.26;16:00:00;15.58948;15.5462;15.56436;15.5672;21421
2015.06.26;20:00:00;15.58603;15.5365;15.53752;15.5644;9745
2015.06.29;00:00:00;15.6942;15.621;15.63221;15.6867;5069
2015.06.29;04:00:00;15.6469;15.61157;15.638;15.63221;8860
2015.06.29;08:00:00;15.6627;15.61761;15.62625;15.638;13379
2015.06.29;12:00:00;15.6821;15.61422;15.646;15.62617;19742
2015.06.29;16:00:00;15.7041;15.6342;15.67922;15.64789;28031
2015.06.29;20:00:00;15.71162;15.652;15.6805;15.67922;19849
2015.06.30;00:00:00;15.702;15.66359;15.6987;15.6805;3282
2015.06.30;04:00:00;15.7066;15.68521;15.68659;15.6987;2774
2015.06.30;08:00:00;15.7231;15.6701;15.712;15.6867;11444
2015.06.30;12:00:00;15.7141;15.647;15.6585;15.7118;23536
2015.06.30;16:00:00;15.712;15.6245;15.68423;15.6584;26523
2015.06.30;20:00:00;15.73535;15.6712;15.73005;15.68438;15513
2015.07.01;00:00:00;15.73997;15.69493;15.73809;15.73062;3282
2015.07.01;04:00:00;15.74417;15.7279;15.74324;15.73691;2514
2015.07.01;08:00:00;15.7496;15.72582;15.72645;15.74378;10215
2015.07.01;12:00:00;15.76445;15.69612;15.76062;15.72731;19117
2015.07.01;16:00:00;15.80893;15.7536;15.77727;15.76087;24497
2015.07.01;20:00:00;15.7963;15.7671;15.76928;15.77727;14221
2015.07.02;00:00:00;15.78867;15.7662;15.77552;15.76987;2763
2015.07.02;04:00:00;15.78944;15.7712;15.77251;15.77627;2970
2015.07.02;08:00:00;15.8088;15.77235;15.80788;15.77264;9329
2015.07.02;12:00:00;15.8394;15.73071;15.74189;15.80783;17606
2015.07.02;16:00:00;15.76116;15.63644;15.6786;15.7439;24519
2015.07.02;20:00:00;15.7054;15.6542;15.6584;15.6786;10183
2015.07.03;00:00:00;15.67013;15.6518;15.65647;15.6585;3606
2015.07.03;04:00:00;15.68365;15.65226;15.6776;15.65586;3850
2015.07.03;08:00:00;15.68854;15.6582;15.68661;15.6776;7944
2015.07.03;12:00:00;15.7079;15.6744;15.6764;15.6755;12436
2015.07.03;16:00:00;15.72534;15.6643;15.69123;15.67658;14105
2015.07.03;20:00:00;15.7498;15.6906;15.71883;15.69129;3416
2015.07.06;00:00:00;15.8396;15.7594;15.78338;15.80694;4295
2015.07.06;04:00:00;15.7948;15.77873;15.79261;15.78327;3418
2015.07.06;08:00:00;15.80657;15.75958;15.79453;15.79288;10274
2015.07.06;12:00:00;15.86096;15.78928;15.82224;15.79434;18518
2015.07.06;16:00:00;15.8515;15.71267;15.7211;15.82293;27237
2015.07.06;20:00:00;15.75912;15.6975;15.709;15.72088;17688
2015.07.07;00:00:00;15.7203;15.6981;15.71005;15.7083;2149
2015.07.07;04:00:00;15.71807;15.7007;15.7105;15.71042;2104
2015.07.07;08:00:00;15.7918;15.7045;15.7909;15.7105;11535
2015.07.07;12:00:00;15.8359;15.77625;15.8236;15.7909;20559
2015.07.07;16:00:00;15.8672;15.78514;15.79872;15.8238;30607
2015.07.07;20:00:00;15.80432;15.73786;15.78416;15.79894;21986
2015.07.08;00:00:00;15.8159;15.77505;15.80784;15.77898;3137
2015.07.08;04:00:00;15.83433;15.8039;15.8204;15.80779;6762
2015.07.08;08:00:00;15.8638;15.8109;15.83741;15.8205;14147
2015.07.08;12:00:00;15.8377;15.7865;15.80674;15.8377;18991
2015.07.08;16:00:00;15.8422;15.79147;15.81151;15.80726;32200
2015.07.08;20:00:00;15.851;15.76704;15.8458;15.81176;19492
2015.07.09;00:00:00;15.84826;15.81986;15.83794;15.8464;5405
2015.07.09;04:00:00;15.847;15.8132;15.8165;15.8384;6684
2015.07.09;08:00:00;15.82932;15.77828;15.8157;15.8164;13367
2015.07.09;12:00:00;15.83105;15.72827;15.7477;15.81541;16631
2015.07.09;16:00:00;15.80484;15.7423;15.80422;15.74761;23672
2015.07.09;20:00:00;15.8205;15.7625;15.80714;15.80407;12163
2015.07.10;00:00:00;15.81678;15.77144;15.79366;15.8102;4922
2015.07.10;04:00:00;15.79417;15.7689;15.7727;15.79318;4188
2015.07.10;08:00:00;15.7742;15.7429;15.74551;15.7727;12350
2015.07.10;12:00:00;15.74622;15.66819;15.6943;15.74544;17652
2015.07.10;16:00:00;15.76272;15.6922;15.75174;15.69382;23426
2015.07.10;20:00:00;15.7659;15.68802;15.6899;15.75193;12960
2015.07.13;00:00:00;15.76835;15.72461;15.76105;15.72716;2587
2015.07.13;04:00:00;15.77293;15.7511;15.76449;15.76104;2184
2015.07.13;08:00:00;15.8069;15.70639;15.80035;15.76423;12436
2015.07.13;12:00:00;15.80155;15.71863;15.74945;15.80036;15591
2015.07.13;16:00:00;15.7724;15.70178;15.7083;15.74945;20949
2015.07.13;20:00:00;15.7298;15.6943;15.6943;15.7084;12115
2015.07.14;00:00:00;15.7351;15.6915;15.7286;15.6943;2888
2015.07.14;04:00:00;15.73452;15.6988;15.71296;15.7286;4045
2015.07.14;08:00:00;15.75963;15.7117;15.74355;15.71265;11625
2015.07.14;12:00:00;15.74411;15.62598;15.64578;15.74355;16790
2015.07.14;16:00:00;15.68171;15.64339;15.67304;15.64578;20797
2015.07.14;20:00:00;15.68444;15.64834;15.64891;15.67304;9363
2015.07.15;00:00:00;15.6733;15.64822;15.654;15.65462;2796
2015.07.15;04:00:00;15.6575;15.638;15.64962;15.6538;9483
2015.07.15;08:00:00;15.6776;15.63375;15.6646;15.64909;13392
2015.07.15;12:00:00;15.7133;15.6331;15.69803;15.6646;14347
2015.07.15;16:00:00;15.7863;15.69796;15.7596;15.69814;26321
2015.07.15;20:00:00;15.8039;15.7475;15.7747;15.75968;12787
2015.07.16;00:00:00;15.80401;15.76047;15.7938;15.77424;3869
2015.07.16;04:00:00;15.80388;15.78141;15.7933;15.7938;5931
2015.07.16;08:00:00;15.804;15.7695;15.7951;15.7932;16998
2015.07.16;12:00:00;15.82876;15.77152;15.80074;15.7952;19728
2015.07.16;16:00:00;15.8147;15.7729;15.78911;15.80129;21053
2015.07.16;20:00:00;15.8345;15.78283;15.8231;15.7888;11445
2015.07.17;00:00:00;15.8427;15.8234;15.82845;15.8234;2388
2015.07.17;04:00:00;15.82919;15.81388;15.81843;15.82893;2971
2015.07.17;08:00:00;15.8281;15.7969;15.81185;15.81904;12073
2015.07.17;12:00:00;15.85553;15.79231;15.8401;15.81185;17596
2015.07.17;16:00:00;15.92553;15.8296;15.8937;15.8401;25846
2015.07.17;20:00:00;15.9277;15.88937;15.92024;15.8937;9568
2015.07.20;00:00:00;15.92768;15.90947;15.91696;15.90947;1894
2015.07.20;04:00:00;15.9396;15.9143;15.93155;15.91621;5527
2015.07.20;08:00:00;15.9356;15.89984;15.9172;15.93155;18168
2015.07.20;12:00:00;15.95014;15.9014;15.93174;15.9172;20227
2015.07.20;16:00:00;16.00124;15.93045;15.9939;15.93174;23529
2015.07.20;20:00:00;16.03929;15.98792;16.0023;15.9939;14805
2015.07.21;00:00:00;16.0142;15.9967;16.0115;16.0018;2391
2015.07.21;04:00:00;16.01694;16.0051;16.01328;16.0114;26652
2015.07.21;08:00:00;16.02001;15.9797;16.00058;16.0128;41906
2015.07.21;12:00:00;16.0071;15.94144;16.00508;16.00081;34439
2015.07.21;16:00:00;16.00547;15.94991;15.9595;16.00547;34934
2015.07.21;20:00:00;16.0013;15.9571;16.0012;15.96109;18804
2015.07.22;00:00:00;16.0111;15.9982;16.00219;16;2122
2015.07.22;04:00:00;16.01365;15.9896;15.9914;16.00242;4738
2015.07.22;08:00:00;16.04322;15.98727;16.03179;15.99123;15651
2015.07.22;12:00:00;16.0718;16.01041;16.05511;16.03179;16823
2015.07.22;16:00:00;16.1215;16.05052;16.1171;16.05515;23368
2015.07.22;20:00:00;16.14462;16.0914;16.0914;16.1171;14192
2015.07.23;00:00:00;16.1171;16.08244;16.1061;16.08312;2884
2015.07.23;04:00:00;16.1089;16.0928;16.102;16.1062;5729
2015.07.23;08:00:00;16.11749;16.05387;16.05961;16.102;15880
2015.07.23;12:00:00;16.11905;16.05909;16.10407;16.05938;17355
2015.07.23;16:00:00;16.13996;16.03825;16.12019;16.10399;25589
2015.07.23;20:00:00;16.21;16.11265;16.2091;16.12004;18304
2015.07.24;00:00:00;16.2167;16.17771;16.2021;16.2091;2363
2015.07.24;04:00:00;16.238;16.20217;16.2235;16.20243;6421
2015.07.24;08:00:00;16.2382;16.19563;16.2111;16.2233;12465
2015.07.24;12:00:00;16.2948;16.2068;16.2526;16.21125;18594
2015.07.24;16:00:00;16.2722;16.1934;16.26384;16.2527;19891
2015.07.24;20:00:00;16.26843;16.2253;16.2562;16.26208;9883
2015.07.27;00:00:00;16.26154;16.22955;16.2449;16.22958;1882
2015.07.27;04:00:00;16.2471;16.2338;16.24503;16.24486;3843
