DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.11;12:00:00;99.184;98.706;99.095;98.815;11656
2015.05.11;16:00:00;99.383;99.033;99.166;99.095;17607
2015.05.11;20:00:00;99.371;99.157;99.173;99.165;7270
2015.05.12;00:00:00;99.307;99.181;99.216;99.181;5683
2015.05.12;04:00:00;99.412;99.184;99.396;99.218;5635
2015.05.12;08:00:00;99.546;99.266;99.52;99.396;14402
2015.05.12;12:00:00;99.842;99.409;99.817;99.518;17289
2015.05.12;16:00:00;100.003;99.557;99.998;99.817;19584
2015.05.12;20:00:00;100.023;99.681;99.681;100;7459
2015.05.13;00:00:00;99.85;99.61;99.737;99.725;6197
2015.05.13;04:00:00;99.833;99.63;99.703;99.737;6939
2015.05.13;08:00:00;100.003;99.642;99.948;99.703;11147
2015.05.13;12:00:00;100.073;99.66;99.862;99.946;16871
2015.05.13;16:00:00;99.876;99.367;99.737;99.86;22320
2015.05.13;20:00:00;99.77;99.442;99.614;99.734;8417
2015.05.14;00:00:00;99.743;99.577;99.712;99.595;5504
2015.05.14;04:00:00;99.855;99.682;99.834;99.712;5779
2015.05.14;08:00:00;99.886;99.561;99.665;99.836;14217
2015.05.14;12:00:00;99.897;99.49;99.758;99.667;12502
2015.05.14;16:00:00;99.812;99.225;99.227;99.755;16722
2015.05.14;20:00:00;99.465;99.192;99.417;99.227;7178
2015.05.15;00:00:00;99.535;99.346;99.515;99.39;7363
2015.05.15;04:00:00;99.589;99.428;99.505;99.512;6131
2015.05.15;08:00:00;99.669;99.433;99.476;99.506;13226
2015.05.15;12:00:00;99.757;99.401;99.487;99.479;13335
2015.05.15;16:00:00;99.487;99.185;99.252;99.487;24315
2015.05.15;20:00:00;99.36;99.082;99.333;99.25;8104
2015.05.18;00:00:00;99.442;99.186;99.406;99.294;5169
2015.05.18;04:00:00;99.418;99.295;99.401;99.408;5933
2015.05.18;08:00:00;99.548;99.27;99.353;99.4;12323
2015.05.18;12:00:00;99.404;99.058;99.06;99.352;11653
2015.05.18;16:00:00;99.059;98.496;98.679;99.057;18092
2015.05.18;20:00:00;98.737;98.581;98.628;98.681;7930
2015.05.19;00:00:00;98.727;98.541;98.567;98.627;7294
2015.05.19;04:00:00;98.862;98.53;98.816;98.566;6205
2015.05.19;08:00:00;98.882;98.479;98.503;98.819;15470
2015.05.19;12:00:00;98.798;98.37;98.56;98.501;15308
2015.05.19;16:00:00;98.74;98.314;98.615;98.562;23884
2015.05.19;20:00:00;98.771;98.589;98.631;98.614;9260
2015.05.20;00:00:00;98.761;98.565;98.754;98.629;8868
2015.05.20;04:00:00;98.942;98.725;98.901;98.752;7685
2015.05.20;08:00:00;98.938;98.73;98.861;98.9;15820
2015.05.20;12:00:00;99.028;98.694;98.993;98.861;15298
2015.05.20;16:00:00;99.33;98.884;99.306;98.995;21652
2015.05.20;20:00:00;99.494;99.167;99.353;99.306;19733
2015.05.21;00:00:00;99.435;99.214;99.253;99.347;6970
2015.05.21;04:00:00;99.381;99.25;99.288;99.253;6902
2015.05.21;08:00:00;99.369;99.149;99.262;99.287;14227
2015.05.21;12:00:00;99.295;98.98;99.053;99.262;15209
2015.05.21;16:00:00;99.275;98.881;99.212;99.055;20142
2015.05.21;20:00:00;99.213;99.001;99.171;99.211;7709
2015.05.22;00:00:00;99.248;99.143;99.187;99.216;7538
2015.05.22;04:00:00;99.282;99.076;99.129;99.191;7856
2015.05.22;08:00:00;99.183;98.957;98.971;99.118;9466
2015.05.22;12:00:00;99.167;98.945;99.103;98.971;14729
2015.05.22;16:00:00;99.112;98.691;98.733;99.104;22238
2015.05.22;20:00:00;98.936;98.611;98.909;98.721;9034
2015.05.25;00:00:00;99.002;98.734;98.921;98.837;6545
2015.05.25;04:00:00;98.999;98.921;98.971;98.921;5856
2015.05.25;08:00:00;99.019;98.788;98.894;98.971;7252
2015.05.25;12:00:00;98.976;98.715;98.733;98.893;4333
2015.05.25;16:00:00;98.847;98.605;98.654;98.733;6437
2015.05.25;20:00:00;98.712;98.625;98.662;98.655;3814
2015.05.26;00:00:00;98.773;98.572;98.75;98.666;6554
2015.05.26;04:00:00;98.956;98.72;98.955;98.751;7722
2015.05.26;08:00:00;99.453;98.915;99.32;98.956;22252
2015.05.26;12:00:00;99.391;99.01;99.195;99.321;22434
2015.05.26;16:00:00;99.332;98.812;98.853;99.195;29289
2015.05.26;20:00:00;99.064;98.81;98.96;98.853;10922
2015.05.27;00:00:00;99.035;98.895;98.964;98.958;7675
2015.05.27;04:00:00;99.095;98.927;99.044;98.959;11172
2015.05.27;08:00:00;99.163;98.901;99.027;99.042;18998
2015.05.27;12:00:00;99.421;98.909;99.167;99.026;30984
2015.05.27;16:00:00;99.488;99.068;99.168;99.169;33350
2015.05.27;20:00:00;99.357;99.149;99.269;99.167;15966
2015.05.28;00:00:00;99.344;99.228;99.305;99.246;11396
2015.05.28;04:00:00;99.644;99.193;99.376;99.304;20834
2015.05.28;08:00:00;99.45;99.206;99.285;99.374;30321
2015.05.28;12:00:00;99.563;99.201;99.327;99.287;29129
2015.05.28;16:00:00;99.575;99.088;99.343;99.329;29438
2015.05.28;20:00:00;99.787;99.258;99.646;99.343;14797
2015.05.29;00:00:00;99.73;99.564;99.618;99.631;14288
2015.05.29;04:00:00;99.66;99.497;99.64;99.618;10221
2015.05.29;08:00:00;99.739;99.376;99.493;99.64;19223
2015.05.29;12:00:00;99.651;98.991;99.117;99.492;22779
2015.05.29;16:00:00;99.571;98.984;99.552;99.121;30393
2015.05.29;20:00:00;99.801;99.461;99.65;99.551;9871
2015.06.01;00:00:00;99.735;99.577;99.618;99.705;8628
2015.06.01;04:00:00;99.686;99.512;99.539;99.618;11150
2015.06.01;08:00:00;99.664;99.256;99.358;99.539;18591
2015.06.01;12:00:00;99.459;99.168;99.184;99.358;20611
2015.06.01;16:00:00;99.482;99.112;99.466;99.184;27756
2015.06.01;20:00:00;99.716;99.421;99.613;99.466;11276
2015.06.02;00:00:00;99.714;99.551;99.612;99.616;12502
2015.06.02;04:00:00;99.736;99.518;99.593;99.612;13965
2015.06.02;08:00:00;99.696;99.481;99.49;99.593;22382
2015.06.02;12:00:00;99.802;99.485;99.715;99.487;26476
2015.06.02;16:00:00;100.201;99.506;100.105;99.714;35366
2015.06.02;20:00:00;100.131;99.881;100.029;100.105;12428
2015.06.03;00:00:00;100.044;99.85;99.969;100.028;14118
2015.06.03;04:00:00;100.04;99.901;99.93;99.967;12379
2015.06.03;08:00:00;100.051;99.858;99.959;99.929;21229
2015.06.03;12:00:00;100.05;99.63;99.687;99.955;23177
2015.06.03;16:00:00;99.999;99.571;99.86;99.687;31857
2015.06.03;20:00:00;99.867;99.696;99.735;99.86;9995
2015.06.04;00:00:00;99.838;99.684;99.812;99.759;10086
2015.06.04;04:00:00;99.971;99.776;99.896;99.812;9765
2015.06.04;08:00:00;99.898;99.383;99.558;99.896;23634
2015.06.04;12:00:00;99.756;99.497;99.716;99.558;23462
2015.06.04;16:00:00;99.918;99.491;99.797;99.716;26468
2015.06.04;20:00:00;99.832;99.421;99.425;99.799;14377
2015.06.05;00:00:00;99.626;99.407;99.585;99.437;15477
2015.06.05;04:00:00;99.642;99.518;99.604;99.584;7983
2015.06.05;08:00:00;99.689;99.516;99.584;99.603;17992
2015.06.05;12:00:00;100.795;99.562;100.377;99.586;21792
2015.06.05;16:00:00;100.805;100.093;100.539;100.375;31763
2015.06.05;20:00:00;101.015;100.532;101.005;100.541;10630
2015.06.08;00:00:00;100.96;100.642;100.678;100.943;11141
2015.06.08;04:00:00;100.718;100.484;100.677;100.681;12264
2015.06.08;08:00:00;100.837;100.505;100.703;100.679;23661
2015.06.08;12:00:00;100.983;100.648;100.807;100.702;20967
2015.06.08;16:00:00;100.854;100.47;100.536;100.808;27736
2015.06.08;20:00:00;100.55;100.246;100.28;100.535;21763
2015.06.09;00:00:00;100.433;100.277;100.343;100.321;13102
2015.06.09;04:00:00;100.479;100.263;100.458;100.343;14440
2015.06.09;08:00:00;100.459;100.082;100.144;100.454;27330
2015.06.09;12:00:00;100.66;99.968;100.593;100.138;31604
2015.06.09;16:00:00;100.98;100.515;100.781;100.591;30119
2015.06.09;20:00:00;100.918;100.691;100.756;100.781;11380
2015.06.10;00:00:00;100.829;100.695;100.755;100.747;15271
2015.06.10;04:00:00;100.89;99.662;99.832;100.754;22484
2015.06.10;08:00:00;100.284;99.481;100.186;99.832;38077
2015.06.10;12:00:00;100.779;100.164;100.333;100.184;31016
2015.06.10;16:00:00;100.567;99.93;99.947;100.332;35118
2015.06.10;20:00:00;100.081;99.791;100.053;99.947;15472
2015.06.11;00:00:00;100.204;99.888;100.188;99.992;15769
2015.06.11;04:00:00;100.36;100.074;100.347;100.188;16484
2015.06.11;08:00:00;100.425;100.228;100.39;100.347;26617
2015.06.11;12:00:00;100.554;100.238;100.391;100.392;27519
2015.06.11;16:00:00;100.546;100.274;100.316;100.391;30298
2015.06.11;20:00:00;100.561;100.252;100.356;100.318;14876
2015.06.12;00:00:00;100.542;100.345;100.436;100.39;13828
2015.06.12;04:00:00;100.539;100.312;100.431;100.437;12193
2015.06.12;08:00:00;100.56;100.27;100.368;100.43;20519
2015.06.12;12:00:00;100.646;100.327;100.382;100.363;25179
2015.06.12;16:00:00;100.398;100.007;100.195;100.383;29124
2015.06.12;20:00:00;100.307;100.089;100.15;100.195;10953
2015.06.15;00:00:00;100.211;99.86;100.194;99.977;11966
2015.06.15;04:00:00;100.216;100.034;100.084;100.191;13031
2015.06.15;08:00:00;100.263;100.05;100.061;100.086;22301
2015.06.15;12:00:00;100.109;99.899;99.918;100.064;21310
2015.06.15;16:00:00;100.299;99.871;100.28;99.917;21825
2015.06.15;20:00:00;100.374;100.085;100.087;100.28;14125
2015.06.16;00:00:00;100.209;100.09;100.138;100.131;10967
2015.06.16;04:00:00;100.382;100.067;100.335;100.138;14596
2015.06.16;08:00:00;100.352;100.03;100.156;100.336;18796
2015.06.16;12:00:00;100.19;99.868;100.034;100.154;18011
2015.06.16;16:00:00;100.218;99.922;99.998;100.036;19283
2015.06.16;20:00:00;100.398;99.968;100.29;99.998;9896
2015.06.17;00:00:00;100.392;100.29;100.381;100.32;11732
2015.06.17;04:00:00;100.403;100.333;100.397;100.38;10544
2015.06.17;08:00:00;100.483;100.225;100.433;100.397;19125
2015.06.17;12:00:00;100.726;100.422;100.632;100.43;19175
2015.06.17;16:00:00;100.937;100.625;100.842;100.629;21239
2015.06.17;20:00:00;100.963;100.516;100.911;100.841;30496
2015.06.18;00:00:00;101.027;100.82;100.857;100.864;16912
2015.06.18;04:00:00;100.869;100.601;100.647;100.859;16737
2015.06.18;08:00:00;100.889;100.497;100.824;100.649;24897
2015.06.18;12:00:00;101.127;100.714;101.008;100.823;25609
2015.06.18;16:00:00;101.116;100.566;100.586;101.017;29853
2015.06.18;20:00:00;100.603;100.398;100.571;100.586;14760
2015.06.19;00:00:00;100.632;100.466;100.553;100.546;14378
2015.06.19;04:00:00;100.624;100.496;100.573;100.553;11796
2015.06.19;08:00:00;100.801;100.475;100.638;100.571;20642
2015.06.19;12:00:00;100.672;100.084;100.097;100.639;21086
2015.06.19;16:00:00;100.144;99.737;99.841;100.097;22462
2015.06.19;20:00:00;100.044;99.821;99.925;99.84;11369
2015.06.22;00:00:00;100.231;99.939;99.957;100.196;14536
2015.06.22;04:00:00;100.172;99.943;100.127;99.957;10942
2015.06.22;08:00:00;100.405;100.105;100.314;100.127;18453
2015.06.22;12:00:00;100.811;100.294;100.496;100.317;21758
2015.06.22;16:00:00;100.606;100.04;100.126;100.499;29328
2015.06.22;20:00:00;100.236;100.049;100.192;100.125;11381
2015.06.23;00:00:00;100.204;100.09;100.153;100.163;10116
2015.06.23;04:00:00;100.272;100.137;100.258;100.152;13384
2015.06.23;08:00:00;100.304;100.148;100.211;100.257;19280
2015.06.23;12:00:00;100.555;100.148;100.48;100.211;20898
2015.06.23;16:00:00;100.53;100.23;100.402;100.475;26283
2015.06.23;20:00:00;100.531;100.259;100.53;100.399;11016
2015.06.24;00:00:00;100.522;100.422;100.488;100.521;11189
2015.06.24;04:00:00;100.544;100.457;100.516;100.487;9940
2015.06.24;08:00:00;100.821;100.431;100.775;100.517;19801
2015.06.24;12:00:00;100.837;100.486;100.5;100.775;23956
2015.06.24;16:00:00;100.523;100.017;100.079;100.5;28339
2015.06.24;20:00:00;100.108;99.825;99.996;100.078;12852
2015.06.25;00:00:00;100.018;99.942;99.968;99.975;10967
2015.06.25;04:00:00;100.017;99.798;99.87;99.967;11998
2015.06.25;08:00:00;99.957;99.759;99.874;99.869;17256
2015.06.25;12:00:00;99.937;99.574;99.831;99.874;26374
2015.06.25;16:00:00;100.224;99.831;100.072;99.831;22195
2015.06.25;20:00:00;100.357;100.029;100.252;100.069;11349
2015.06.26;00:00:00;100.297;100.072;100.107;100.274;10980
2015.06.26;04:00:00;100.134;99.854;99.962;100.107;12908
2015.06.26;08:00:00;100.033;99.776;99.897;99.961;15904
2015.06.26;12:00:00;100.1;99.817;100.071;99.897;18623
2015.06.26;16:00:00;100.379;99.872;100.346;100.07;25354
2015.06.26;20:00:00;100.564;100.321;100.425;100.349;10584
2015.06.29;00:00:00;99.698;98.761;99.594;99.368;29175
2015.06.29;04:00:00;99.786;99.344;99.395;99.593;19690
2015.06.29;08:00:00;99.82;99.15;99.705;99.396;33653
2015.06.29;12:00:00;99.72;99.224;99.355;99.705;26059
2015.06.29;16:00:00;99.38;98.702;98.807;99.353;31399
2015.06.29;20:00:00;99.03;98.738;98.759;98.805;19580
2015.06.30;00:00:00;98.842;98.558;98.588;98.745;12263
2015.06.30;04:00:00;98.694;98.375;98.616;98.59;16672
2015.06.30;08:00:00;98.795;98.297;98.406;98.616;24528
2015.06.30;12:00:00;99.029;98.395;98.51;98.403;28798
2015.06.30;16:00:00;98.543;97.587;97.8;98.495;36524
2015.06.30;20:00:00;98.075;97.743;97.995;97.8;18353
2015.07.01;00:00:00;98.214;97.894;98.078;97.983;20110
2015.07.01;04:00:00;98.165;97.953;97.972;98.077;11738
2015.07.01;08:00:00;98.257;97.972;98.257;97.973;19907
2015.07.01;12:00:00;98.483;98.049;98.077;98.259;27600
2015.07.01;16:00:00;98.172;97.861;97.909;98.076;25192
2015.07.01;20:00:00;97.92;97.749;97.813;97.909;9525
2015.07.02;00:00:00;97.977;97.766;97.952;97.797;9667
2015.07.02;04:00:00;98.058;97.941;97.986;97.952;10010
2015.07.02;08:00:00;98.042;97.827;97.833;97.985;20598
2015.07.02;12:00:00;98.03;97.661;97.879;97.835;25290
2015.07.02;16:00:00;98.14;97.755;98.109;97.877;27488
2015.07.02;20:00:00;98.11;97.927;98.064;98.108;11562
2015.07.03;00:00:00;98.111;97.896;98.014;98.075;10322
2015.07.03;04:00:00;98.027;97.861;98.012;98.013;12752
2015.07.03;08:00:00;98.09;97.872;97.963;98.014;22514
2015.07.03;12:00:00;97.97;97.429;97.548;97.938;27649
2015.07.03;16:00:00;97.668;97.331;97.599;97.548;26810
2015.07.03;20:00:00;97.812;97.549;97.644;97.598;9680
2015.07.06;00:00:00;97.27;96.607;97.181;96.799;14779
2015.07.06;04:00:00;97.36;96.96;96.978;97.181;14985
2015.07.06;08:00:00;97.553;96.842;97.318;96.977;26054
2015.07.06;12:00:00;97.341;96.978;97.01;97.318;23077
2015.07.06;16:00:00;97.303;96.834;97.036;97.01;29215
2015.07.06;20:00:00;97.039;96.58;96.844;97.038;15318
2015.07.07;00:00:00;96.972;96.812;96.968;96.858;10145
2015.07.07;04:00:00;96.97;96.818;96.891;96.968;10458
2015.07.07;08:00:00;96.948;96.525;96.599;96.89;21648
2015.07.07;12:00:00;96.605;95.958;96.188;96.598;26650
2015.07.07;16:00:00;96.2;95.575;95.855;96.187;37714
2015.07.07;20:00:00;96.69;95.823;96.402;95.855;21870
2015.07.08;00:00:00;96.408;96.077;96.098;96.391;15674
2015.07.08;04:00:00;96.103;95.641;95.827;96.1;23350
2015.07.08;08:00:00;95.946;95.244;95.543;95.826;31394
2015.07.08;12:00:00;95.762;95.065;95.151;95.543;29447
2015.07.08;16:00:00;95.234;94.655;94.684;95.152;47363
2015.07.08;20:00:00;94.897;94.532;94.683;94.684;22315
2015.07.09;00:00:00;94.948;94.504;94.772;94.661;14756
2015.07.09;04:00:00;95.422;94.765;95.419;94.769;21139
2015.07.09;08:00:00;95.717;95.187;95.388;95.42;29381
2015.07.09;12:00:00;95.852;95.301;95.756;95.388;32341
2015.07.09;16:00:00;95.768;95.204;95.347;95.756;37163
2015.07.09;20:00:00;95.569;95.227;95.463;95.347;17953
2015.07.10;00:00:00;95.852;95.421;95.755;95.458;16229
2015.07.10;04:00:00;96.165;95.747;95.999;95.754;18251
2015.07.10;08:00:00;96.239;95.897;96.021;95.999;29202
2015.07.10;12:00:00;96.635;95.963;96.464;96.022;33771
2015.07.10;16:00:00;96.625;96.131;96.573;96.464;38873
2015.07.10;20:00:00;96.905;96.457;96.857;96.573;15966
2015.07.13;00:00:00;96.665;96.14;96.481;96.14;10799
2015.07.13;04:00:00;96.741;96.31;96.496;96.481;15156
2015.07.13;08:00:00;97.084;96.445;96.93;96.497;32168
2015.07.13;12:00:00;97.113;96.856;96.918;96.931;27264
2015.07.13;16:00:00;96.92;96.487;96.796;96.918;30501
2015.07.13;20:00:00;96.947;96.684;96.849;96.797;14690
2015.07.14;00:00:00;96.977;96.835;96.946;96.855;12063
2015.07.14;04:00:00;96.955;96.843;96.885;96.947;13726
2015.07.14;08:00:00;96.885;96.367;96.466;96.884;28509
2015.07.14;12:00:00;96.754;96.338;96.497;96.47;29450
2015.07.14;16:00:00;96.975;96.459;96.785;96.5;30343
2015.07.14;20:00:00;96.936;96.664;96.926;96.788;11452
2015.07.15;00:00:00;96.937;96.713;96.802;96.926;9824
2015.07.15;04:00:00;97.013;96.798;96.905;96.801;12084
2015.07.15;08:00:00;96.976;96.775;96.856;96.905;22576
2015.07.15;12:00:00;96.987;96.755;96.762;96.856;23966
2015.07.15;16:00:00;96.902;95.591;95.685;96.762;40739
2015.07.15;20:00:00;95.903;95.548;95.816;95.686;16505
2015.07.16;00:00:00;95.974;95.725;95.745;95.817;11850
2015.07.16;04:00:00;95.79;95.661;95.734;95.744;14827
2015.07.16;08:00:00;95.867;95.701;95.846;95.733;25305
2015.07.16;12:00:00;96.05;95.769;95.976;95.846;33670
2015.07.16;16:00:00;96.047;95.723;95.792;95.976;33684
2015.07.16;20:00:00;95.868;95.664;95.785;95.789;13208
2015.07.17;00:00:00;95.799;95.683;95.721;95.787;9233
2015.07.17;04:00:00;95.759;95.694;95.742;95.719;10344
2015.07.17;08:00:00;95.765;95.525;95.555;95.741;24139
2015.07.17;12:00:00;95.744;95.41;95.53;95.554;29444
2015.07.17;16:00:00;95.72;95.356;95.481;95.531;30426
2015.07.17;20:00:00;95.636;95.439;95.608;95.481;11408
2015.07.20;00:00:00;95.648;95.52;95.57;95.533;4943
2015.07.20;04:00:00;95.616;95.501;95.588;95.568;12820
2015.07.20;08:00:00;95.825;95.562;95.739;95.589;26931
2015.07.20;12:00:00;95.801;95.544;95.655;95.74;32062
2015.07.20;16:00:00;95.836;95.459;95.656;95.654;32262
2015.07.20;20:00:00;95.685;95.548;95.615;95.654;12693
2015.07.21;00:00:00;95.715;95.528;95.689;95.543;8758
2015.07.21;04:00:00;95.768;95.62;95.675;95.688;14718
2015.07.21;08:00:00;95.797;95.608;95.679;95.676;31385
2015.07.21;12:00:00;95.796;95.651;95.719;95.678;47097
2015.07.21;16:00:00;96.028;95.555;95.713;95.721;49209
2015.07.21;20:00:00;95.74;95.538;95.639;95.713;16876
2015.07.22;00:00:00;95.715;95.574;95.641;95.644;8290
2015.07.22;04:00:00;95.643;95.374;95.455;95.642;15018
2015.07.22;08:00:00;95.469;95.255;95.338;95.455;33334
2015.07.22;12:00:00;95.4;94.96;95.054;95.336;39357
2015.07.22;16:00:00;95.304;94.994;95.298;95.056;44560
2015.07.22;20:00:00;95.3;95.06;95.08;95.3;13072
2015.07.23;00:00:00;95.193;95.018;95.136;95.028;10589
2015.07.23;04:00:00;95.201;95.071;95.163;95.137;11833
2015.07.23;08:00:00;95.502;95.051;95.412;95.165;34097
2015.07.23;12:00:00;95.661;95.288;95.385;95.411;41606
2015.07.23;16:00:00;95.526;94.954;95.003;95.386;44927
2015.07.23;20:00:00;95.167;94.881;95.021;95.003;15659
2015.07.24;00:00:00;95.211;94.968;95.199;95.024;8603
2015.07.24;04:00:00;95.232;94.944;95.081;95.198;12623
2015.07.24;08:00:00;95.231;94.968;95.181;95.08;31554
2015.07.24;12:00:00;95.202;94.676;94.754;95.182;44757
2015.07.24;16:00:00;94.88;94.497;94.513;94.753;45725
2015.07.24;20:00:00;94.973;94.477;94.917;94.514;15424
2015.07.27;00:00:00;94.938;94.729;94.828;94.829;7734
2015.07.27;04:00:00;94.897;94.714;94.741;94.827;12865
2015.07.27;08:00:00;95.026;94.609;94.984;94.742;37411
2015.07.27;12:00:00;95.016;94.401;94.479;94.984;49794
2015.07.27;16:00:00;94.745;94.405;94.514;94.477;47885
2015.07.27;20:00:00;94.625;94.406;94.512;94.512;12649
2015.07.28;00:00:00;94.58;94.458;94.467;94.503;8917
2015.07.28;04:00:00;94.969;94.364;94.948;94.467;16072
2015.07.28;08:00:00;95.05;94.804;95.04;94.948;38841
2015.07.28;12:00:00;95.212;94.985;95.165;95.041;47870
2015.07.28;16:00:00;95.632;95.027;95.551;95.164;47575
2015.07.28;20:00:00;95.696;95.494;95.605;95.551;14404
2015.07.29;00:00:00;95.649;95.477;95.514;95.603;11721
2015.07.29;04:00:00;95.578;95.36;95.363;95.514;12398
2015.07.29;08:00:00;95.495;95.312;95.481;95.361;39507
2015.07.29;12:00:00;95.625;95.371;95.43;95.478;46635
2015.07.29;16:00:00;96.156;95.402;95.973;95.429;47650
2015.07.29;20:00:00;96.087;95.668;95.714;95.973;25830
2015.07.30;00:00:00;95.776;95.652;95.749;95.715;9166
2015.07.30;04:00:00;95.865;95.732;95.739;95.748;11853
2015.07.30;08:00:00;95.774;95.574;95.714;95.739;34445
2015.07.30;12:00:00;95.918;95.549;95.779;95.714;45445
2015.07.30;16:00:00;95.792;95.32;95.594;95.78;47936
2015.07.30;20:00:00;95.625;95.359;95.449;95.592;17601
2015.07.31;00:00:00;95.541;95.305;95.404;95.454;12917
2015.07.31;04:00:00;95.44;95.31;95.37;95.404;13625
2015.07.31;08:00:00;95.434;95.247;95.282;95.37;38376
2015.07.31;12:00:00;95.4;94.682;95.122;95.282;54406
2015.07.31;16:00:00;95.441;94.89;95.052;95.127;59199
2015.07.31;20:00:00;95.054;94.588;94.631;95.054;21441
2015.08.03;00:00:00;94.738;94.473;94.532;94.613;10451
2015.08.03;04:00:00;94.564;94.439;94.53;94.529;14589
2015.08.03;08:00:00;94.608;94.21;94.37;94.528;35181
2015.08.03;12:00:00;94.553;94.275;94.403;94.37;51486
2015.08.03;16:00:00;94.536;94.149;94.163;94.403;49081
2015.08.03;20:00:00;94.286;94.143;94.258;94.164;13110
2015.08.04;00:00:00;94.276;94.079;94.135;94.255;16677
2015.08.04;04:00:00;94.229;94.099;94.197;94.134;16637
2015.08.04;08:00:00;94.586;94.189;94.497;94.197;40387
2015.08.04;12:00:00;94.497;94.256;94.424;94.497;47319
2015.08.04;16:00:00;94.541;94.317;94.409;94.43;47903
2015.08.04;20:00:00;94.422;94.087;94.255;94.409;25513
2015.08.05;00:00:00;94.316;94.169;94.207;94.252;15929
2015.08.05;04:00:00;94.332;94.159;94.235;94.208;16532
2015.08.05;08:00:00;94.338;94.152;94.325;94.235;38093
2015.08.05;12:00:00;94.735;94.142;94.627;94.326;50854
2015.08.05;16:00:00;94.999;94.59;94.69;94.626;44726
2015.08.05;20:00:00;94.74;94.591;94.729;94.688;19010
