DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.22;20:00:00;0;0;0;0;0
2015.05.25;00:00:00;0;0;0;0;0
2015.05.25;04:00:00;0;0;0;0;0
2015.05.25;08:00:00;0;0;0;0;0
2015.05.25;12:00:00;0;0;0;0;0
2015.05.25;16:00:00;0;0;0;0;0
2015.05.25;20:00:00;0;0;0;0;0
2015.05.26;00:00:00;0;0;0;0;0
2015.05.26;04:00:00;0;0;0;0;0
2015.05.26;08:00:00;0;0;0;0;0
2015.05.26;12:00:00;0;0;0;0;0
2015.05.26;16:00:00;0;0;0;0;0
2015.05.26;20:00:00;0;0;0;0;0
2015.05.27;00:00:00;0;0;0;0;0
2015.05.27;04:00:00;0;0;0;0;0
2015.05.27;08:00:00;0;0;0;0;0
2015.05.27;12:00:00;0;0;0;0;0
2015.05.27;16:00:00;0;0;0;0;0
2015.05.27;20:00:00;0;0;0;0;0
2015.05.28;00:00:00;0;0;0;0;0
2015.05.28;04:00:00;0;0;0;0;0
2015.05.28;08:00:00;0;0;0;0;0
2015.05.28;12:00:00;0;0;0;0;0
2015.05.28;16:00:00;0;0;0;0;0
2015.05.28;20:00:00;0;0;0;0;0
2015.05.29;00:00:00;0;0;0;0;0
2015.05.29;04:00:00;0;0;0;0;0
2015.05.29;08:00:00;0;0;0;0;0
2015.05.29;12:00:00;0;0;0;0;0
2015.05.29;16:00:00;0;0;0;0;0
2015.05.29;20:00:00;0;0;0;0;0
2015.06.01;00:00:00;0;0;0;0;0
2015.06.01;04:00:00;0;0;0;0;0
2015.06.01;08:00:00;0;0;0;0;0
2015.06.01;12:00:00;0;0;0;0;0
2015.06.01;16:00:00;0;0;0;0;0
2015.06.01;20:00:00;0;0;0;0;0
2015.06.02;00:00:00;0;0;0;0;0
2015.06.02;04:00:00;0;0;0;0;0
2015.06.02;08:00:00;0;0;0;0;0
2015.06.02;12:00:00;0;0;0;0;0
2015.06.02;16:00:00;0;0;0;0;0
2015.06.02;20:00:00;0;0;0;0;0
2015.06.03;00:00:00;0;0;0;0;0
2015.06.03;04:00:00;0;0;0;0;0
2015.06.03;08:00:00;0;0;0;0;0
2015.06.03;12:00:00;0;0;0;0;0
2015.06.03;16:00:00;0;0;0;0;0
2015.06.03;20:00:00;0;0;0;0;0
2015.06.04;00:00:00;0;0;0;0;0
2015.06.04;04:00:00;0;0;0;0;0
2015.06.04;08:00:00;0;0;0;0;0
2015.06.04;12:00:00;0;0;0;0;0
2015.06.04;16:00:00;0;0;0;0;0
2015.06.04;20:00:00;0;0;0;0;0
2015.06.05;00:00:00;0;0;0;0;0
2015.06.05;04:00:00;0;0;0;0;0
2015.06.05;08:00:00;0;0;0;0;0
2015.06.05;12:00:00;0;0;0;0;0
2015.06.05;16:00:00;0;0;0;0;0
2015.06.05;20:00:00;0;0;0;0;0
2015.06.08;00:00:00;0;0;0;0;0
2015.06.08;04:00:00;0;0;0;0;0
2015.06.08;08:00:00;0;0;0;0;0
2015.06.08;12:00:00;0;0;0;0;0
2015.06.08;16:00:00;0;0;0;0;0
2015.06.08;20:00:00;0;0;0;0;0
2015.06.09;00:00:00;0;0;0;0;0
2015.06.09;04:00:00;0;0;0;0;0
2015.06.09;08:00:00;0;0;0;0;0
2015.06.09;12:00:00;0;0;0;0;0
2015.06.09;16:00:00;0;0;0;0;0
2015.06.09;20:00:00;0;0;0;0;0
2015.06.10;00:00:00;0;0;0;0;0
2015.06.10;04:00:00;0;0;0;0;0
2015.06.10;08:00:00;0;0;0;0;0
2015.06.10;12:00:00;0;0;0;0;0
2015.06.10;16:00:00;0;0;0;0;0
2015.06.10;20:00:00;0;0;0;0;0
2015.06.11;00:00:00;0;0;0;0;0
2015.06.11;04:00:00;0;0;0;0;0
2015.06.11;08:00:00;0;0;0;0;0
2015.06.11;12:00:00;0;0;0;0;0
2015.06.11;16:00:00;0;0;0;0;0
2015.06.11;20:00:00;0;0;0;0;0
2015.06.12;00:00:00;0;0;0;0;0
2015.06.12;04:00:00;0;0;0;0;0
2015.06.12;08:00:00;0;0;0;0;0
2015.06.12;12:00:00;0;0;0;0;0
2015.06.12;16:00:00;0;0;0;0;0
2015.06.12;20:00:00;0;0;0;0;0
2015.06.15;00:00:00;0;0;0;0;0
2015.06.15;04:00:00;0;0;0;0;0
2015.06.15;08:00:00;0;0;0;0;0
2015.06.15;12:00:00;0;0;0;0;0
2015.06.15;16:00:00;0;0;0;0;0
2015.06.15;20:00:00;0;0;0;0;0
2015.06.16;00:00:00;0;0;0;0;0
2015.06.16;04:00:00;0;0;0;0;0
2015.06.16;08:00:00;0;0;0;0;0
2015.06.16;12:00:00;0;0;0;0;0
2015.06.16;16:00:00;0;0;0;0;0
2015.06.16;20:00:00;0;0;0;0;0
2015.06.17;00:00:00;0;0;0;0;0
2015.06.17;04:00:00;0;0;0;0;0
2015.06.17;08:00:00;0;0;0;0;0
2015.06.17;12:00:00;0;0;0;0;0
2015.06.17;16:00:00;0;0;0;0;0
2015.06.17;20:00:00;0;0;0;0;0
2015.06.18;00:00:00;0;0;0;0;0
2015.06.18;04:00:00;0;0;0;0;0
2015.06.18;08:00:00;0;0;0;0;0
2015.06.18;12:00:00;0;0;0;0;0
2015.06.18;16:00:00;0;0;0;0;0
2015.06.18;20:00:00;0;0;0;0;0
2015.06.19;00:00:00;0;0;0;0;0
2015.06.19;04:00:00;0;0;0;0;0
2015.06.19;08:00:00;0;0;0;0;0
2015.06.19;12:00:00;0;0;0;0;0
2015.06.19;16:00:00;0;0;0;0;0
2015.06.19;20:00:00;0;0;0;0;0
2015.06.22;00:00:00;0;0;0;0;0
2015.06.22;04:00:00;0;0;0;0;0
2015.06.22;08:00:00;0;0;0;0;0
2015.06.22;12:00:00;0;0;0;0;0
2015.06.22;16:00:00;0;0;0;0;0
2015.06.22;20:00:00;0;0;0;0;0
2015.06.23;00:00:00;0;0;0;0;0
2015.06.23;04:00:00;0;0;0;0;0
2015.06.23;08:00:00;0;0;0;0;0
2015.06.23;12:00:00;0;0;0;0;0
2015.06.23;16:00:00;0;0;0;0;0
2015.06.23;20:00:00;0;0;0;0;0
2015.06.24;00:00:00;0;0;0;0;0
2015.06.24;04:00:00;0;0;0;0;0
2015.06.24;08:00:00;0;0;0;0;0
2015.06.24;12:00:00;0;0;0;0;0
2015.06.24;16:00:00;0;0;0;0;0
2015.06.24;20:00:00;0;0;0;0;0
2015.06.25;00:00:00;0;0;0;0;0
2015.06.25;04:00:00;0;0;0;0;0
2015.06.25;08:00:00;0;0;0;0;0
2015.06.25;12:00:00;0;0;0;0;0
2015.06.25;16:00:00;0;0;0;0;0
2015.06.25;20:00:00;0;0;0;0;0
2015.06.26;00:00:00;0;0;0;0;0
2015.06.26;04:00:00;0;0;0;0;0
2015.06.26;08:00:00;0;0;0;0;0
2015.06.26;12:00:00;0;0;0;0;0
2015.06.26;16:00:00;0;0;0;0;0
2015.06.26;20:00:00;0;0;0;0;0
2015.06.29;00:00:00;0;0;0;0;0
2015.06.29;04:00:00;0;0;0;0;0
2015.06.29;08:00:00;0;0;0;0;0
2015.06.29;12:00:00;0;0;0;0;0
2015.06.29;16:00:00;0;0;0;0;0
2015.06.29;20:00:00;0;0;0;0;0
2015.06.30;00:00:00;0;0;0;0;0
2015.06.30;04:00:00;0;0;0;0;0
2015.06.30;08:00:00;0;0;0;0;0
2015.06.30;12:00:00;0;0;0;0;0
2015.06.30;16:00:00;0;0;0;0;0
2015.06.30;20:00:00;0;0;0;0;0
2015.07.01;00:00:00;0;0;0;0;0
2015.07.01;04:00:00;0;0;0;0;0
2015.07.01;08:00:00;0;0;0;0;0
2015.07.01;12:00:00;0;0;0;0;0
2015.07.01;16:00:00;0;0;0;0;0
2015.07.01;20:00:00;0;0;0;0;0
2015.07.02;00:00:00;0;0;0;0;0
2015.07.02;04:00:00;0;0;0;0;0
2015.07.02;08:00:00;0;0;0;0;0
2015.07.02;12:00:00;0;0;0;0;0
2015.07.02;16:00:00;0;0;0;0;0
2015.07.02;20:00:00;0;0;0;0;0
2015.07.03;00:00:00;0;0;0;0;0
2015.07.03;04:00:00;0;0;0;0;0
2015.07.03;08:00:00;0;0;0;0;0
2015.07.03;12:00:00;0;0;0;0;0
2015.07.03;16:00:00;0;0;0;0;0
2015.07.03;20:00:00;0;0;0;0;0
2015.07.06;00:00:00;0;0;0;0;0
2015.07.06;04:00:00;0;0;0;0;0
2015.07.06;08:00:00;0;0;0;0;0
2015.07.06;12:00:00;0;0;0;0;0
2015.07.06;16:00:00;0;0;0;0;0
2015.07.06;20:00:00;0;0;0;0;0
2015.07.07;00:00:00;0;0;0;0;0
2015.07.07;04:00:00;0;0;0;0;0
2015.07.07;08:00:00;0;0;0;0;0
2015.07.07;12:00:00;0;0;0;0;0
2015.07.07;16:00:00;0;0;0;0;0
2015.07.07;20:00:00;0;0;0;0;0
2015.07.08;00:00:00;0;0;0;0;0
2015.07.08;04:00:00;0;0;0;0;0
2015.07.08;08:00:00;0;0;0;0;0
2015.07.08;12:00:00;0;0;0;0;0
2015.07.08;16:00:00;0;0;0;0;0
2015.07.08;20:00:00;0;0;0;0;0
2015.07.09;00:00:00;0;0;0;0;0
2015.07.09;04:00:00;0;0;0;0;0
2015.07.09;08:00:00;0;0;0;0;0
2015.07.09;12:00:00;0;0;0;0;0
2015.07.09;16:00:00;0;0;0;0;0
2015.07.09;20:00:00;0;0;0;0;0
2015.07.10;00:00:00;0;0;0;0;0
2015.07.10;04:00:00;0;0;0;0;0
2015.07.10;08:00:00;0;0;0;0;0
2015.07.10;12:00:00;0;0;0;0;0
2015.07.10;16:00:00;0;0;0;0;0
2015.07.10;20:00:00;0;0;0;0;0
2015.07.13;00:00:00;0;0;0;0;0
2015.07.13;04:00:00;0;0;0;0;0
2015.07.13;08:00:00;0;0;0;0;0
2015.07.13;12:00:00;0;0;0;0;0
2015.07.13;16:00:00;0;0;0;0;0
2015.07.13;20:00:00;0;0;0;0;0
2015.07.14;00:00:00;0;0;0;0;0
2015.07.14;04:00:00;0;0;0;0;0
2015.07.14;08:00:00;0;0;0;0;0
2015.07.14;12:00:00;0;0;0;0;0
2015.07.14;16:00:00;0;0;0;0;0
2015.07.14;20:00:00;0;0;0;0;0
2015.07.15;00:00:00;0;0;0;0;0
2015.07.15;04:00:00;0;0;0;0;0
2015.07.15;08:00:00;0;0;0;0;0
2015.07.15;12:00:00;0;0;0;0;0
2015.07.15;16:00:00;0;0;0;0;0
2015.07.15;20:00:00;0;0;0;0;0
2015.07.16;00:00:00;0;0;0;0;0
2015.07.16;04:00:00;0;0;0;0;0
2015.07.16;08:00:00;0;0;0;0;0
2015.07.16;12:00:00;0;0;0;0;0
2015.07.16;16:00:00;0;0;0;0;0
2015.07.16;20:00:00;0;0;0;0;0
2015.07.17;00:00:00;0;0;0;0;0
2015.07.17;04:00:00;0;0;0;0;0
2015.07.17;08:00:00;0;0;0;0;0
2015.07.17;12:00:00;0;0;0;0;0
2015.07.17;16:00:00;0;0;0;0;0
2015.07.17;20:00:00;0;0;0;0;0
2015.07.20;00:00:00;0;0;0;0;0
2015.07.20;04:00:00;0;0;0;0;0
2015.07.20;08:00:00;0;0;0;0;0
2015.07.20;12:00:00;0;0;0;0;0
2015.07.20;16:00:00;0;0;0;0;0
2015.07.20;20:00:00;0;0;0;0;0
2015.07.21;00:00:00;0;0;0;0;0
2015.07.21;04:00:00;0;0;0;0;0
2015.07.21;08:00:00;0;0;0;0;0
2015.07.21;12:00:00;0;0;0;0;0
2015.07.21;16:00:00;0;0;0;0;0
2015.07.21;20:00:00;0;0;0;0;0
2015.07.22;00:00:00;0;0;0;0;0
2015.07.22;04:00:00;0;0;0;0;0
2015.07.22;08:00:00;0;0;0;0;0
2015.07.22;12:00:00;0;0;0;0;0
2015.07.22;16:00:00;0;0;0;0;0
2015.07.22;20:00:00;0;0;0;0;0
2015.07.23;00:00:00;0;0;0;0;0
2015.07.23;04:00:00;0;0;0;0;0
2015.07.23;08:00:00;0;0;0;0;0
2015.07.23;12:00:00;0;0;0;0;0
2015.07.23;16:00:00;0;0;0;0;0
2015.07.23;20:00:00;0;0;0;0;0
2015.07.24;00:00:00;0;0;0;0;0
2015.07.24;04:00:00;0;0;0;0;0
2015.07.24;08:00:00;0;0;0;0;0
2015.07.24;12:00:00;0;0;0;0;0
2015.07.24;16:00:00;0;0;0;0;0
2015.07.24;20:00:00;0;0;0;0;0
2015.07.27;00:00:00;0;0;0;0;0
2015.07.27;04:00:00;0;0;0;0;0
2015.07.27;08:00:00;0;0;0;0;0
2015.07.27;12:00:00;0;0;0;0;0
2015.07.27;16:00:00;0;0;0;0;0
2015.07.27;20:00:00;0;0;0;0;0
2015.07.28;00:00:00;0;0;0;0;0
2015.07.28;04:00:00;0;0;0;0;0
2015.07.28;08:00:00;0;0;0;0;0
2015.07.28;12:00:00;0;0;0;0;0
2015.07.28;16:00:00;0;0;0;0;0
2015.07.28;20:00:00;0;0;0;0;0
2015.07.29;00:00:00;0;0;0;0;0
2015.07.29;04:00:00;0;0;0;0;0
2015.07.29;08:00:00;0;0;0;0;0
2015.07.29;12:00:00;0;0;0;0;0
2015.07.29;16:00:00;0;0;0;0;0
2015.07.29;20:00:00;0;0;0;0;0
2015.07.30;00:00:00;0;0;0;0;0
2015.07.30;04:00:00;0;0;0;0;0
2015.07.30;08:00:00;0;0;0;0;0
2015.07.30;12:00:00;0;0;0;0;0
2015.07.30;16:00:00;0;0;0;0;0
2015.07.30;20:00:00;0;0;0;0;0
2015.07.31;00:00:00;0;0;0;0;0
2015.07.31;04:00:00;0;0;0;0;0
2015.07.31;08:00:00;0;0;0;0;0
2015.07.31;12:00:00;0;0;0;0;0
2015.07.31;16:00:00;0;0;0;0;0
2015.07.31;20:00:00;0;0;0;0;0
2015.08.03;00:00:00;0;0;0;0;0
2015.08.03;04:00:00;0;0;0;0;0
2015.08.03;08:00:00;0;0;0;0;0
2015.08.03;12:00:00;0;0;0;0;0
2015.08.03;16:00:00;0;0;0;0;0
2015.08.03;20:00:00;0;0;0;0;0
2015.08.04;00:00:00;0;0;0;0;0
2015.08.04;04:00:00;0;0;0;0;0
2015.08.04;08:00:00;0;0;0;0;0
2015.08.04;12:00:00;0;0;0;0;0
2015.08.04;16:00:00;0;0;0;0;0
2015.08.04;20:00:00;0;0;0;0;0
2015.08.05;00:00:00;0;0;0;0;0
2015.08.05;04:00:00;0;0;0;0;0
2015.08.05;08:00:00;0;0;0;0;0
2015.08.05;12:00:00;2.39294;2.38139;2.38426;2.38345;15566
2015.08.05;16:00:00;2.39893;2.38267;2.3978;2.38427;18543
2015.08.05;20:00:00;2.40247;2.39395;2.39428;2.39788;8752
2015.08.06;00:00:00;2.39675;2.38794;2.39006;2.39396;5169
2015.08.06;04:00:00;2.39326;2.3856;2.38773;2.39006;6551
2015.08.06;08:00:00;2.39301;2.38341;2.389;2.38784;9357
2015.08.06;12:00:00;2.39188;2.36782;2.37557;2.38892;15117
2015.08.06;16:00:00;2.3765;2.36607;2.37134;2.37558;11675
2015.08.06;20:00:00;2.37141;2.36555;2.36565;2.37127;4841
2015.08.07;00:00:00;2.37093;2.36517;2.36908;2.36565;3993
2015.08.07;04:00:00;2.37471;2.36177;2.36575;2.36898;8178
2015.08.07;08:00:00;2.36715;2.35818;2.36656;2.36585;10365
2015.08.07;12:00:00;2.36905;2.35433;2.36878;2.36664;13563
2015.08.07;16:00:00;2.36914;2.33878;2.34482;2.36882;20194
2015.08.07;20:00:00;2.34528;2.33462;2.3379;2.34486;5922
2015.08.10;00:00:00;2.34533;2.33873;2.3443;2.33873;2944
2015.08.10;04:00:00;2.34504;2.33813;2.34195;2.34408;4672
2015.08.10;08:00:00;2.35515;2.34066;2.35472;2.34197;9594
2015.08.10;12:00:00;2.36005;2.35303;2.35993;2.35468;9819
2015.08.10;16:00:00;2.36239;2.35393;2.35524;2.35982;8959
2015.08.10;20:00:00;2.35891;2.35307;2.35411;2.35536;9704
2015.08.11;00:00:00;2.3599;2.35125;2.3531;2.3539;4050
2015.08.11;04:00:00;2.37958;2.35213;2.37503;2.35324;11140
2015.08.11;08:00:00;2.38142;2.37049;2.37983;2.37507;9247
2015.08.11;12:00:00;2.38198;2.37547;2.37569;2.37946;11835
2015.08.11;16:00:00;2.38686;2.37378;2.38439;2.37565;16863
2015.08.11;20:00:00;2.38638;2.37967;2.38135;2.38429;6347
2015.08.12;00:00:00;2.38269;2.37553;2.37966;2.38135;3900
2015.08.12;04:00:00;2.40227;2.37655;2.39802;2.37955;8377
2015.08.12;08:00:00;2.39849;2.36376;2.37397;2.39813;17601
2015.08.12;12:00:00;2.37697;2.35304;2.36999;2.37402;18732
2015.08.12;16:00:00;2.37178;2.35326;2.357;2.37002;20531
2015.08.12;20:00:00;2.36341;2.3561;2.35644;2.35684;9327
2015.08.13;00:00:00;2.36625;2.35396;2.36297;2.35656;5903
2015.08.13;04:00:00;2.36919;2.35321;2.36144;2.363;11168
2015.08.13;08:00:00;2.37661;2.35872;2.37399;2.36141;11277
2015.08.13;12:00:00;2.38151;2.3726;2.37757;2.37417;11403
2015.08.13;16:00:00;2.37807;2.37151;2.37733;2.37754;15161
2015.08.13;20:00:00;2.37897;2.37151;2.37316;2.3773;8795
2015.08.14;00:00:00;2.38569;2.37246;2.38436;2.37303;5888
2015.08.14;04:00:00;2.39502;2.38328;2.38963;2.38431;8600
2015.08.14;08:00:00;2.3907;2.38162;2.38549;2.38968;12950
2015.08.14;12:00:00;2.38863;2.37984;2.38858;2.38545;13126
2015.08.14;16:00:00;2.38959;2.38152;2.38679;2.38862;14005
2015.08.14;20:00:00;2.39363;2.38637;2.39153;2.38675;4392
2015.08.17;00:00:00;2.39645;2.38935;2.3961;2.39109;3609
2015.08.17;04:00:00;2.39605;2.39119;2.39251;2.39605;6686
2015.08.17;08:00:00;2.39691;2.38741;2.38827;2.39247;10981
2015.08.17;12:00:00;2.39195;2.37789;2.37966;2.3882;11707
2015.08.17;16:00:00;2.38144;2.36747;2.36905;2.37966;11289
2015.08.17;20:00:00;2.37314;2.36822;2.36915;2.36908;5212
2015.08.18;00:00:00;2.37146;2.36733;2.36816;2.36875;4265
2015.08.18;04:00:00;2.36832;2.35982;2.3633;2.36816;8417
2015.08.18;08:00:00;2.38161;2.36056;2.38161;2.3633;10737
2015.08.18;12:00:00;2.38965;2.38035;2.38845;2.38161;11719
2015.08.18;16:00:00;2.39027;2.37245;2.37703;2.38848;12719
2015.08.18;20:00:00;2.38044;2.37025;2.37037;2.37713;4642
2015.08.19;00:00:00;2.38048;2.37026;2.37922;2.37056;5204
2015.08.19;04:00:00;2.38249;2.37748;2.38095;2.37936;7472
2015.08.19;08:00:00;2.38197;2.37445;2.37986;2.38089;8016
2015.08.19;12:00:00;2.38487;2.37497;2.3825;2.37991;9950
2015.08.19;16:00:00;2.38763;2.37867;2.38047;2.38246;14214
2015.08.19;20:00:00;2.38325;2.36751;2.3733;2.38058;13492
2015.08.20;00:00:00;2.37825;2.3713;2.37478;2.37315;4928
2015.08.20;04:00:00;2.37761;2.36845;2.3704;2.37468;6660
2015.08.20;08:00:00;2.37886;2.36944;2.37298;2.3704;13832
2015.08.20;12:00:00;2.37457;2.3651;2.36943;2.37304;14634
2015.08.20;16:00:00;2.36977;2.36122;2.36472;2.36948;13410
2015.08.20;20:00:00;2.36727;2.36067;2.36411;2.36455;7455
2015.08.21;00:00:00;2.37125;2.36314;2.36828;2.36382;4480
2015.08.21;04:00:00;2.37374;2.36694;2.36856;2.36822;10032
2015.08.21;08:00:00;2.37509;2.36561;2.3701;2.36866;14135
2015.08.21;12:00:00;2.37024;2.34466;2.34922;2.3701;14589
2015.08.21;16:00:00;2.35156;2.33767;2.34283;2.34926;16378
2015.08.21;20:00:00;2.34875;2.34283;2.34425;2.34299;7295
2015.08.24;00:00:00;2.37177;2.34584;2.36634;2.3495;7759
2015.08.24;04:00:00;2.38487;2.36316;2.37957;2.3664;14740
2015.08.24;08:00:00;2.38493;2.36444;2.38368;2.37954;18443
2015.08.24;12:00:00;2.40465;2.37984;2.40297;2.38355;18705
2015.08.24;16:00:00;2.52721;2.40084;2.41335;2.40304;31063
2015.08.24;20:00:00;2.4345;2.40205;2.43054;2.41343;15859
2015.08.25;00:00:00;2.44716;2.42503;2.42861;2.42942;7903
2015.08.25;04:00:00;2.43407;2.40778;2.42719;2.4287;9345
2015.08.25;08:00:00;2.43371;2.41647;2.42862;2.42715;17792
2015.08.25;12:00:00;2.43289;2.40666;2.41387;2.42866;21005
2015.08.25;16:00:00;2.41768;2.40296;2.40495;2.41385;21195
2015.08.25;20:00:00;2.42468;2.40496;2.42075;2.40499;12700
2015.08.26;00:00:00;2.4275;2.41296;2.4213;2.42075;6816
2015.08.26;04:00:00;2.42602;2.40975;2.41618;2.42123;8470
2015.08.26;08:00:00;2.42033;2.40937;2.41438;2.41613;13020
2015.08.26;12:00:00;2.41697;2.38853;2.40162;2.41441;16777
2015.08.26;16:00:00;2.41955;2.40113;2.40986;2.40166;21177
2015.08.26;20:00:00;2.41232;2.39843;2.39896;2.40997;8359
2015.08.27;00:00:00;2.40313;2.39449;2.40013;2.39831;6449
2015.08.27;04:00:00;2.40794;2.39515;2.40688;2.40011;7913
2015.08.27;08:00:00;2.40855;2.38645;2.39734;2.40695;14724
2015.08.27;12:00:00;2.3973;2.38521;2.3907;2.3973;13012
2015.08.27;16:00:00;2.39089;2.37714;2.38362;2.39079;17979
2015.08.27;20:00:00;2.39387;2.37968;2.37985;2.38368;7198
2015.08.28;00:00:00;2.38288;2.37243;2.37404;2.37985;5360
2015.08.28;04:00:00;2.3855;2.37009;2.38351;2.374;7407
2015.08.28;08:00:00;2.38773;2.37712;2.3773;2.38346;11127
2015.08.28;12:00:00;2.38885;2.37524;2.38636;2.37724;13898
2015.08.28;16:00:00;2.38656;2.37315;2.38289;2.3864;18099
2015.08.28;20:00:00;2.38857;2.37538;2.38009;2.38289;6594
2015.08.31;00:00:00;2.39585;2.37976;2.3894;2.38137;4902
2015.08.31;04:00:00;2.40714;2.38966;2.4012;2.38966;9441
2015.08.31;08:00:00;2.40572;2.39688;2.40231;2.40117;8132
2015.08.31;12:00:00;2.41488;2.39981;2.41479;2.40237;7094
2015.08.31;16:00:00;2.43077;2.4106;2.41161;2.41488;14689
2015.08.31;20:00:00;2.42799;2.41097;2.41907;2.41155;7546
