DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.06;00:00:00;81.576;81.2;81.504;81.241;16052
2015.08.06;04:00:00;81.614;81.363;81.596;81.504;21268
2015.08.06;08:00:00;81.742;81.452;81.545;81.594;21275
2015.08.06;12:00:00;81.69;81.47;81.612;81.541;21284
2015.08.06;16:00:00;81.672;81.473;81.573;81.612;22063
2015.08.06;20:00:00;81.747;81.548;81.706;81.573;16080
2015.08.07;00:00:00;81.759;81.576;81.659;81.676;13222
2015.08.07;04:00:00;81.962;81.455;81.803;81.66;21186
2015.08.07;08:00:00;81.918;81.742;81.818;81.803;19218
2015.08.07;12:00:00;82.101;81.61;81.63;81.818;21833
2015.08.07;16:00:00;82.19;81.546;81.982;81.633;33482
2015.08.07;20:00:00;82.382;81.966;82.252;81.981;12205
2015.08.10;00:00:00;82.211;81.986;82.125;82.082;14135
2015.08.10;04:00:00;82.339;82.098;82.229;82.125;19652
2015.08.10;08:00:00;82.276;81.842;81.884;82.231;20582
2015.08.10;12:00:00;82.044;81.79;81.91;81.884;17123
2015.08.10;16:00:00;82.464;81.861;82.435;81.91;24003
2015.08.10;20:00:00;82.515;82.306;82.437;82.434;18771
2015.08.11;00:00:00;82.625;82.235;82.562;82.437;16902
2015.08.11;04:00:00;82.588;81.549;81.717;82.562;29050
2015.08.11;08:00:00;82.061;81.632;81.79;81.717;29984
2015.08.11;12:00:00;81.907;81.678;81.855;81.79;21987
2015.08.11;16:00:00;81.886;81.435;81.674;81.854;30288
2015.08.11;20:00:00;81.867;81.572;81.735;81.677;12847
2015.08.12;00:00:00;81.998;81.73;81.887;81.738;15405
2015.08.12;04:00:00;82.021;80.96;81.192;81.887;26862
2015.08.12;08:00:00;82.01;81.189;81.717;81.195;33331
2015.08.12;12:00:00;82.325;81.633;81.784;81.72;29350
2015.08.12;16:00:00;82.329;81.7;82.246;81.782;33037
2015.08.12;20:00:00;82.278;82;82.173;82.247;13924
2015.08.13;00:00:00;82.296;81.954;82.133;82.173;13567
2015.08.13;04:00:00;82.489;81.927;82.271;82.131;19237
2015.08.13;08:00:00;82.373;81.82;81.874;82.274;20468
2015.08.13;12:00:00;81.931;81.549;81.703;81.874;19809
2015.08.13;16:00:00;81.778;81.508;81.636;81.704;27083
2015.08.13;20:00:00;81.861;81.583;81.721;81.636;21630
2015.08.14;00:00:00;81.769;81.352;81.441;81.734;18951
2015.08.14;04:00:00;81.502;81.079;81.25;81.44;23205
2015.08.14;08:00:00;81.415;81.123;81.279;81.252;23309
2015.08.14;12:00:00;81.52;81.231;81.288;81.28;21241
2015.08.14;16:00:00;81.607;81.276;81.4;81.29;25645
2015.08.14;20:00:00;81.408;81.189;81.2;81.4;9187
2015.08.17;00:00:00;81.352;81.146;81.203;81.146;10173
2015.08.17;04:00:00;81.388;81.203;81.313;81.203;15308
2015.08.17;08:00:00;81.546;81.272;81.517;81.312;18400
2015.08.17;12:00:00;81.685;81.397;81.634;81.518;17268
2015.08.17;16:00:00;81.835;81.573;81.794;81.634;21850
2015.08.17;20:00:00;81.842;81.685;81.727;81.794;17199
2015.08.18;00:00:00;81.879;81.688;81.863;81.727;18020
2015.08.18;04:00:00;82.159;81.856;82.044;81.862;26738
2015.08.18;08:00:00;82.118;81.649;81.756;82.046;23366
2015.08.18;12:00:00;81.832;81.638;81.656;81.756;21264
2015.08.18;16:00:00;82.076;81.583;81.867;81.656;23314
2015.08.18;20:00:00;82.114;81.763;82.1;81.866;15254
2015.08.19;00:00:00;82.103;81.805;81.86;82.103;18959
2015.08.19;04:00:00;81.946;81.68;81.794;81.86;29456
2015.08.19;08:00:00;82.009;81.741;81.825;81.796;25363
2015.08.19;12:00:00;81.921;81.646;81.711;81.821;20700
2015.08.19;16:00:00;81.723;81.373;81.506;81.71;27136
2015.08.19;20:00:00;82.068;81.486;81.684;81.506;26317
2015.08.20;00:00:00;81.883;81.625;81.825;81.682;18441
2015.08.20;04:00:00;82.04;81.769;81.961;81.825;20916
2015.08.20;08:00:00;82.032;81.485;81.519;81.963;26768
2015.08.20;12:00:00;82.029;81.473;81.882;81.521;22879
2015.08.20;16:00:00;82.014;81.757;81.82;81.883;31620
2015.08.20;20:00:00;81.963;81.717;81.723;81.82;21520
2015.08.21;00:00:00;81.853;81.651;81.742;81.732;15083
2015.08.21;04:00:00;81.785;81.277;81.429;81.742;26978
2015.08.21;08:00:00;81.633;81.272;81.506;81.43;26470
2015.08.21;12:00:00;81.892;81.503;81.793;81.504;26709
2015.08.21;16:00:00;81.95;81.65;81.659;81.792;41508
2015.08.21;20:00:00;81.817;81.503;81.546;81.659;27535
2015.08.24;00:00:00;81.528;80.127;80.499;81.069;22959
2015.08.24;04:00:00;80.527;79.418;79.811;80.496;36259
2015.08.24;08:00:00;80.1;79.372;79.515;79.809;35752
2015.08.24;12:00:00;79.614;78.461;78.474;79.516;39329
2015.08.24;16:00:00;78.49;70.965;77.696;78.475;62273
2015.08.24;20:00:00;78.151;76.678;76.691;77.696;30929
2015.08.25;00:00:00;77.215;76.128;77.119;76.689;17013
2015.08.25;04:00:00;78.462;76.952;77.687;77.119;27483
2015.08.25;08:00:00;78.148;77.07;77.592;77.686;37633
2015.08.25;12:00:00;78.77;77.462;78.358;77.593;36739
2015.08.25;16:00:00;78.432;78.006;78.23;78.357;31944
2015.08.25;20:00:00;78.231;76.862;76.882;78.23;19636
2015.08.26;00:00:00;77.404;76.613;77.121;76.867;20875
2015.08.26;04:00:00;77.756;76.849;77.653;77.105;24511
2015.08.26;08:00:00;77.93;77.355;77.557;77.653;29438
2015.08.26;12:00:00;77.942;77.36;77.648;77.559;29341
2015.08.26;16:00:00;77.67;76.28;76.659;77.646;41160
2015.08.26;20:00:00;77.278;76.584;77.154;76.659;22299
2015.08.27;00:00:00;77.585;77.083;77.367;77.123;19360
2015.08.27;04:00:00;77.796;77.154;77.179;77.368;20474
2015.08.27;08:00:00;78.097;77.074;77.713;77.181;26653
2015.08.27;12:00:00;78.08;77.409;77.751;77.711;22646
2015.08.27;16:00:00;78.485;77.694;78.333;77.751;32851
2015.08.27;20:00:00;78.362;77.692;78.239;78.333;22074
2015.08.28;00:00:00;78.713;78.188;78.638;78.227;13988
2015.08.28;04:00:00;78.842;78.227;78.357;78.638;15490
2015.08.28;08:00:00;78.369;78.02;78.181;78.357;20590
2015.08.28;12:00:00;78.23;77.725;77.742;78.181;21549
2015.08.28;16:00:00;78.383;77.741;78.357;77.741;27268
2015.08.28;20:00:00;78.624;78.121;78.566;78.357;13316
2015.08.31;00:00:00;78.624;77.96;78.166;78.599;14628
2015.08.31;04:00:00;78.162;77.626;77.769;78.162;20692
2015.08.31;08:00:00;77.885;77.65;77.817;77.769;20252
2015.08.31;12:00:00;77.835;77.358;77.408;77.817;15045
2015.08.31;16:00:00;77.471;76.617;77.113;77.41;21399
2015.08.31;20:00:00;77.127;76.582;76.81;77.116;17886
2015.09.01;00:00:00;77.126;76.735;76.805;76.808;16038
2015.09.01;04:00:00;77.204;76.72;76.975;76.814;19005
2015.09.01;08:00:00;77.095;75.698;75.727;76.977;37360
2015.09.01;12:00:00;76.376;75.619;75.898;75.725;36235
2015.09.01;16:00:00;76.28;75.812;75.926;75.902;36294
2015.09.01;20:00:00;76.012;75.454;75.534;75.927;23527
2015.09.02;00:00:00;76.367;75.423;76.362;75.578;18872
2015.09.02;04:00:00;76.584;75.947;76.472;76.362;25776
2015.09.02;08:00:00;76.558;75.776;75.939;76.473;31898
2015.09.02;12:00:00;76.374;75.798;76.332;75.938;25500
2015.09.02;16:00:00;76.427;76.013;76.282;76.332;28534
2015.09.02;20:00:00;76.444;76.125;76.357;76.279;13198
2015.09.03;00:00:00;76.879;76.321;76.819;76.347;16746
2015.09.03;04:00:00;76.817;76.394;76.442;76.817;24583
2015.09.03;08:00:00;76.531;76.177;76.335;76.441;23515
2015.09.03;12:00:00;76.471;76.189;76.349;76.335;24923
2015.09.03;16:00:00;77.042;76.154;76.807;76.35;29598
2015.09.03;20:00:00;76.87;76.552;76.799;76.807;22397
2015.09.04;00:00:00;76.865;76.473;76.496;76.802;18519
2015.09.04;04:00:00;76.589;75.645;75.854;76.496;22056
2015.09.04;08:00:00;76.122;75.61;75.862;75.852;32826
2015.09.04;12:00:00;76.036;75.071;75.433;75.861;26777
2015.09.04;16:00:00;75.568;74.56;74.807;75.433;31147
2015.09.04;20:00:00;75.004;74.691;74.735;74.807;12426
2015.09.07;00:00:00;75.068;74.431;74.782;74.897;13443
2015.09.07;04:00:00;75.13;74.652;74.853;74.782;18106
2015.09.07;08:00:00;75.028;74.707;74.715;74.856;19792
2015.09.07;12:00:00;74.871;74.611;74.768;74.715;15137
2015.09.07;16:00:00;74.8;74.517;74.644;74.767;9788
2015.09.07;20:00:00;74.715;74.57;74.628;74.647;13711
2015.09.08;00:00:00;74.916;74.626;74.74;74.626;9914
2015.09.08;04:00:00;74.962;74.489;74.734;74.742;21468
2015.09.08;08:00:00;75.695;74.653;75.363;74.734;27677
2015.09.08;12:00:00;75.631;75.225;75.605;75.362;21065
2015.09.08;16:00:00;76.103;75.592;75.952;75.605;26096
2015.09.08;20:00:00;76.16;75.909;75.964;75.954;12130
2015.09.09;00:00:00;76.859;75.929;76.802;75.933;14272
2015.09.09;04:00:00;77.075;76.573;76.614;76.802;19811
2015.09.09;08:00:00;76.986;76.511;76.643;76.615;24815
2015.09.09;12:00:00;77.482;76.529;77.409;76.641;22823
2015.09.09;16:00:00;77.797;77.258;77.467;77.408;30195
2015.09.09;20:00:00;77.476;76.835;76.934;77.466;21645
2015.09.10;00:00:00;76.931;75.101;75.444;76.931;20805
2015.09.10;04:00:00;76.118;75.088;75.616;75.447;20904
2015.09.10;08:00:00;76.6;75.495;76.111;75.616;32144
2015.09.10;12:00:00;76.548;75.73;75.853;76.11;29226
2015.09.10;16:00:00;76.147;75.611;75.901;75.852;31739
2015.09.10;20:00:00;76.165;75.819;75.828;75.901;14196
2015.09.11;00:00:00;76.383;75.823;76.221;75.823;15041
2015.09.11;04:00:00;76.298;76.031;76.189;76.222;10615
2015.09.11;08:00:00;76.203;75.673;75.704;76.189;21686
2015.09.11;12:00:00;76.008;75.661;75.908;75.704;19378
2015.09.11;16:00:00;76.282;75.796;76.243;75.906;23461
2015.09.11;20:00:00;76.277;76.048;76.123;76.24;8471
2015.09.14;00:00:00;76.538;75.963;76.42;75.981;9575
2015.09.14;04:00:00;76.532;75.79;75.976;76.422;15911
2015.09.14;08:00:00;76.144;75.872;76.024;75.976;20808
2015.09.14;12:00:00;76.223;75.776;75.846;76.024;15986
2015.09.14;16:00:00;76.092;75.666;76.004;75.846;19456
2015.09.14;20:00:00;76.084;75.879;76.053;76.005;7320
2015.09.15;00:00:00;76.38;76.002;76.338;76.053;11137
2015.09.15;04:00:00;76.38;75.685;75.701;76.338;16633
2015.09.15;08:00:00;75.776;75.312;75.582;75.7;22683
2015.09.15;12:00:00;75.897;75.561;75.836;75.582;17738
2015.09.15;16:00:00;76.051;75.59;76.026;75.836;20703
2015.09.15;20:00:00;76.683;76.002;76.498;76.026;12382
2015.09.16;00:00:00;76.59;76.321;76.457;76.498;10203
2015.09.16;04:00:00;76.561;76.252;76.3;76.457;12927
2015.09.16;08:00:00;76.72;76.234;76.489;76.3;19429
2015.09.16;12:00:00;76.551;76.335;76.468;76.489;17457
2015.09.16;16:00:00;76.844;76.332;76.648;76.468;20950
2015.09.16;20:00:00;76.819;76.538;76.696;76.645;10583
2015.09.17;00:00:00;76.828;76.321;76.451;76.696;11446
2015.09.17;04:00:00;76.872;76.35;76.785;76.451;13387
2015.09.17;08:00:00;76.91;76.641;76.717;76.788;16681
2015.09.17;12:00:00;76.745;76.569;76.586;76.717;12072
2015.09.17;16:00:00;76.607;76.284;76.369;76.587;16104
2015.09.17;20:00:00;77.49;76.041;76.104;76.371;34993
2015.09.18;00:00:00;76.734;75.947;76.06;76.104;14909
2015.09.18;04:00:00;76.456;75.976;76.278;76.059;16715
2015.09.18;08:00:00;76.704;76.176;76.494;76.276;26257
2015.09.18;12:00:00;77.056;76.343;76.965;76.496;25949
2015.09.18;16:00:00;77.008;76.698;76.895;76.965;25023
2015.09.18;20:00:00;76.966;76.549;76.699;76.893;11829
2015.09.21;00:00:00;76.776;76.391;76.436;76.739;8541
2015.09.21;04:00:00;76.577;76.116;76.135;76.438;13051
2015.09.21;08:00:00;76.448;76.077;76.346;76.135;19630
2015.09.21;12:00:00;76.594;76.293;76.387;76.345;17580
2015.09.21;16:00:00;76.421;75.878;75.94;76.387;21828
2015.09.21;20:00:00;76.189;75.925;76.104;75.939;14270
2015.09.22;00:00:00;76.276;76.047;76.146;76.109;9907
2015.09.22;04:00:00;76.174;75.906;76.069;76.147;9920
2015.09.22;08:00:00;76.26;75.666;75.797;76.068;20603
2015.09.22;12:00:00;75.91;75.334;75.387;75.795;22489
2015.09.22;16:00:00;75.54;75.216;75.403;75.389;22101
2015.09.22;20:00:00;75.649;75.339;75.568;75.405;10689
2015.09.23;00:00:00;75.691;75.392;75.691;75.569;8637
2015.09.23;04:00:00;75.755;74.869;74.962;75.691;14466
2015.09.23;08:00:00;75.509;74.86;75.447;74.962;20921
2015.09.23;12:00:00;75.746;75.317;75.466;75.445;18953
2015.09.23;16:00:00;75.671;74.862;75.179;75.465;26979
2015.09.23;20:00:00;75.459;74.955;75.427;75.179;14899
2015.09.24;00:00:00;75.745;75.276;75.481;75.434;12302
2015.09.24;04:00:00;75.779;75.266;75.484;75.48;18269
2015.09.24;08:00:00;75.631;75.284;75.445;75.486;23092
2015.09.24;12:00:00;75.508;74.932;75.196;75.443;26239
2015.09.24;16:00:00;76.086;75.089;75.837;75.196;29869
2015.09.24;20:00:00;76.489;75.745;76.25;75.837;15767
2015.09.25;00:00:00;76.405;75.686;76.104;76.25;16108
2015.09.25;04:00:00;76.262;75.819;76.188;76.105;19487
2015.09.25;08:00:00;76.551;76.113;76.542;76.188;24601
2015.09.25;12:00:00;76.794;76.276;76.707;76.541;21917
2015.09.25;16:00:00;77.061;76.552;77.007;76.709;26099
2015.09.25;20:00:00;77.191;76.694;76.942;77.009;10895
2015.09.28;00:00:00;76.882;76.498;76.826;76.599;12452
2015.09.28;04:00:00;77.028;76.722;76.851;76.826;13495
2015.09.28;08:00:00;77.008;76.566;76.673;76.851;23486
2015.09.28;12:00:00;76.689;76.12;76.197;76.673;19848
2015.09.28;16:00:00;76.203;75.825;75.991;76.197;28756
2015.09.28;20:00:00;76.042;75.764;75.853;75.991;15976
2015.09.29;00:00:00;75.878;75.296;75.392;75.85;11436
2015.09.29;04:00:00;75.547;75.199;75.327;75.393;16813
2015.09.29;08:00:00;76.15;75.165;76.055;75.327;28105
2015.09.29;12:00:00;76.351;75.832;76.344;76.055;20542
2015.09.29;16:00:00;76.793;75.867;75.939;76.344;32009
2015.09.29;20:00:00;76.165;75.848;75.962;75.939;15047
2015.09.30;00:00:00;76.472;75.882;76.448;75.964;10397
2015.09.30;04:00:00;76.454;76.152;76.399;76.448;15901
2015.09.30;08:00:00;76.833;76.293;76.752;76.397;21927
2015.09.30;12:00:00;76.86;76.428;76.532;76.75;18130
2015.09.30;16:00:00;76.932;76.377;76.423;76.532;27460
2015.09.30;20:00:00;76.711;76.421;76.673;76.421;11855
2015.10.01;00:00:00;76.753;76.499;76.735;76.673;10143
2015.10.01;04:00:00;77.262;76.672;77.1;76.732;20153
2015.10.01;08:00:00;77.18;76.832;77.081;77.101;19725
2015.10.01;12:00:00;77.415;76.77;76.794;77.078;24105
2015.10.01;16:00:00;77.077;76.456;76.654;76.795;28389
2015.10.01;20:00:00;76.848;76.559;76.669;76.652;13441
2015.10.02;00:00:00;76.851;76.604;76.794;76.673;9181
2015.10.02;04:00:00;76.984;76.567;76.683;76.797;14560
2015.10.02;08:00:00;77.109;76.684;77.06;76.685;16464
2015.10.02;12:00:00;77.163;76.407;76.581;77.059;20961
2015.10.02;16:00:00;76.975;76.149;76.928;76.579;39452
2015.10.02;20:00:00;77.401;76.848;77.252;76.928;15537
2015.10.05;00:00:00;77.559;77.189;77.394;77.411;9651
2015.10.05;04:00:00;77.688;77.319;77.543;77.393;15171
2015.10.05;08:00:00;78.338;77.476;78.188;77.541;23459
2015.10.05;12:00:00;78.529;78.056;78.12;78.189;22819
2015.10.05;16:00:00;78.316;77.987;78.177;78.122;25268
2015.10.05;20:00:00;78.468;78.123;78.127;78.177;13671
2015.10.06;00:00:00;78.254;78.063;78.098;78.134;10552
2015.10.06;04:00:00;78.471;78.07;78.35;78.099;16480
2015.10.06;08:00:00;78.35;77.961;78.209;78.35;21139
2015.10.06;12:00:00;78.234;77.93;78.012;78.209;18885
2015.10.06;16:00:00;78.673;77.983;78.668;78.016;26456
2015.10.06;20:00:00;78.797;78.533;78.636;78.67;13591
2015.10.07;00:00:00;78.705;78.562;78.669;78.638;10628
2015.10.07;04:00:00;79.172;78.638;79.052;78.67;21066
2015.10.07;08:00:00;79.55;79.044;79.276;79.051;23162
2015.10.07;12:00:00;79.792;79.213;79.491;79.276;18886
2015.10.07;16:00:00;79.773;79.208;79.358;79.492;26965
2015.10.07;20:00:00;79.558;79.117;79.306;79.357;14414
2015.10.08;00:00:00;79.506;79.162;79.382;79.305;9308
2015.10.08;04:00:00;79.593;78.932;79.039;79.382;16981
2015.10.08;08:00:00;79.219;78.885;79.02;79.039;21105
2015.10.08;12:00:00;79.368;78.998;79.185;79.02;19597
2015.10.08;16:00:00;79.669;79.091;79.592;79.185;20860
2015.10.08;20:00:00;80.212;79.453;79.923;79.593;16828
2015.10.09;00:00:00;80.056;79.77;79.921;79.904;11158
2015.10.09;04:00:00;80.167;79.895;80.081;79.923;13798
2015.10.09;08:00:00;80.68;80.062;80.542;80.081;22870
2015.10.09;12:00:00;80.829;80.413;80.439;80.542;22595
2015.10.09;16:00:00;80.693;80.344;80.61;80.439;23197
2015.10.09;20:00:00;80.635;80.415;80.433;80.611;7776
2015.10.12;00:00:00;80.379;80.151;80.262;80.242;6448
2015.10.12;04:00:00;80.6;80.217;80.519;80.262;6787
2015.10.12;08:00:00;80.976;80.428;80.768;80.52;13642
2015.10.12;12:00:00;80.897;80.552;80.796;80.769;13337
2015.10.12;16:00:00;80.895;80.704;80.736;80.796;16958
2015.10.12;20:00:00;80.767;80.523;80.596;80.736;7429
2015.10.13;00:00:00;80.603;80.06;80.152;80.603;8749
2015.10.13;04:00:00;80.245;79.757;80.02;80.152;13325
2015.10.13;08:00:00;80.219;79.841;79.952;80.019;16440
2015.10.13;12:00:00;80.321;79.857;80.03;79.951;18116
2015.10.13;16:00:00;80.256;79.642;80.03;80.03;19927
2015.10.13;20:00:00;80.047;79.245;79.486;80.031;12437
2015.10.14;00:00:00;79.666;79.237;79.476;79.488;11944
2015.10.14;04:00:00;79.945;79.454;79.885;79.477;13068
2015.10.14;08:00:00;80.751;79.698;80.538;79.884;21377
2015.10.14;12:00:00;80.967;80.263;80.771;80.537;20595
2015.10.14;16:00:00;80.98;80.487;80.554;80.77;25774
2015.10.14;20:00:00;80.885;80.342;80.656;80.558;17377
2015.10.15;00:00:00;81.406;80.581;80.998;80.647;11175
2015.10.15;04:00:00;81.334;80.99;81.179;80.998;14710
2015.10.15;08:00:00;81.574;80.99;81.279;81.178;25008
2015.10.15;12:00:00;81.421;80.852;81.035;81.281;24190
2015.10.15;16:00:00;81.401;80.911;81.279;81.033;27370
2015.10.15;20:00:00;81.535;81.253;81.422;81.277;11398
2015.10.16;00:00:00;81.909;81.139;81.319;81.415;14447
2015.10.16;04:00:00;81.538;81.275;81.306;81.318;13282
2015.10.16;08:00:00;81.437;80.914;80.98;81.307;17796
2015.10.16;12:00:00;81.129;80.714;80.943;80.98;19797
2015.10.16;16:00:00;81.32;80.864;81.2;80.942;23969
2015.10.16;20:00:00;81.455;81.17;81.285;81.202;10358
2015.10.19;00:00:00;81.318;80.907;80.947;81.155;6747
2015.10.19;04:00:00;81.383;80.824;81.178;80.947;13255
2015.10.19;08:00:00;81.339;80.97;81.32;81.176;15805
2015.10.19;12:00:00;81.446;81.035;81.119;81.321;16652
2015.10.19;16:00:00;81.334;81.104;81.205;81.117;17466
2015.10.19;20:00:00;81.232;81.083;81.118;81.206;9552
2015.10.20;00:00:00;81.438;81.045;81.21;81.114;7547
2015.10.20;04:00:00;81.353;81.118;81.265;81.212;7888
2015.10.20;08:00:00;81.805;81.153;81.557;81.263;14712
2015.10.20;12:00:00;81.874;81.461;81.574;81.555;14999
2015.10.20;16:00:00;81.636;80.838;80.931;81.574;19289
2015.10.20;20:00:00;81.027;80.741;80.9;80.931;9217
2015.10.21;00:00:00;81.027;80.822;80.912;80.897;8334
2015.10.21;04:00:00;81.009;80.77;80.834;80.912;9158
2015.10.21;08:00:00;80.865;80.242;80.697;80.834;19000
2015.10.21;12:00:00;80.856;80.518;80.554;80.701;14569
2015.10.21;16:00:00;80.845;80.473;80.733;80.554;21078
2015.10.21;20:00:00;80.832;80.37;80.403;80.735;12900
2015.10.22;00:00:00;80.698;80.34;80.603;80.397;8059
2015.10.22;04:00:00;81.299;80.603;80.871;80.603;13082
2015.10.22;08:00:00;81.04;80.813;81.025;80.87;16569
2015.10.22;12:00:00;81.3;80.932;81.239;81.026;19587
2015.10.22;16:00:00;82.027;81.188;81.844;81.241;26706
2015.10.22;20:00:00;82.047;81.588;81.955;81.844;13604
2015.10.23;00:00:00;82.668;81.797;82.515;81.949;13474
2015.10.23;04:00:00;82.618;82.346;82.512;82.518;14962
2015.10.23;08:00:00;82.665;81.952;82.118;82.513;21424
2015.10.23;12:00:00;82.244;81.655;81.915;82.12;22286
2015.10.23;16:00:00;81.954;81.477;81.8;81.916;23404
2015.10.23;20:00:00;82.024;81.719;81.931;81.8;12127
2015.10.25;23:00:00;82.093;81.781;81.949;81.781;1074
2015.10.26;00:00:00;81.959;81.727;81.927;81.947;14469
2015.10.26;04:00:00;82.251;81.907;82.126;81.925;10231
2015.10.26;08:00:00;82.175;81.683;81.855;82.126;17239
2015.10.26;12:00:00;82.047;81.798;81.905;81.855;18061
2015.10.26;16:00:00;82.244;81.834;82.073;81.888;21180
2015.10.26;20:00:00;82.2;81.545;81.949;82.049;17797
2015.10.27;00:00:00;82.155;81.787;81.829;81.948;13835
2015.10.27;04:00:00;81.829;81.562;81.76;81.829;12125
2015.10.27;08:00:00;81.892;81.509;81.682;81.759;18529
2015.10.27;12:00:00;81.904;81.585;81.675;81.682;21891
2015.10.27;16:00:00;81.837;81.532;81.587;81.677;23351
2015.10.27;20:00:00;81.624;81.323;81.461;81.589;17884
2015.10.28;00:00:00;81.63;81.097;81.137;81.459;19449
2015.10.28;04:00:00;81.141;80.884;80.905;81.136;14014
2015.10.28;08:00:00;81.108;80.905;80.972;80.905;15695
2015.10.28;12:00:00;81.025;80.7;80.783;80.972;18068
2015.10.28;16:00:00;81.097;80.623;80.943;80.781;22210
2015.10.28;20:00:00;81.273;80.215;80.921;80.943;30178
2015.10.29;00:00:00;81;80.479;80.559;80.927;18874
2015.10.29;04:00:00;80.638;80.254;80.484;80.56;11683
2015.10.29;08:00:00;80.646;80.296;80.606;80.484;21760
2015.10.29;12:00:00;81.112;80.545;80.854;80.585;24405
2015.10.29;16:00:00;81.064;80.749;80.918;80.854;23048
2015.10.29;20:00:00;81.091;80.865;80.99;80.889;18676
2015.10.30;00:00:00;81.489;80.91;81.326;80.993;16573
2015.10.30;04:00:00;81.777;81.03;81.679;81.328;27536
2015.10.30;08:00:00;81.72;81.333;81.337;81.682;24570
2015.10.30;12:00:00;81.373;81.092;81.141;81.338;23887
2015.10.30;16:00:00;81.931;81.121;81.788;81.141;27343
2015.10.30;20:00:00;81.884;81.578;81.578;81.788;11508
2015.11.02;00:00:00;81.702;80.966;81.663;80.978;23417
2015.11.02;04:00:00;81.673;81.354;81.455;81.664;11787
2015.11.02;08:00:00;81.566;81.225;81.254;81.457;20613
2015.11.02;12:00:00;81.441;81.189;81.389;81.254;14824
2015.11.02;16:00:00;81.595;81.303;81.341;81.388;19679
2015.11.02;20:00:00;81.435;81.176;81.415;81.342;21634
2015.11.03;00:00:00;81.856;81.306;81.691;81.413;19518
2015.11.03;04:00:00;81.815;81.262;81.354;81.693;15958
2015.11.03;08:00:00;81.418;81.033;81.085;81.354;15567
2015.11.03;12:00:00;81.218;80.702;80.837;81.086;16165
2015.11.03;16:00:00;81.049;80.602;81.001;80.837;24879
2015.11.03;20:00:00;81.171;80.529;80.646;81.003;19610
2015.11.04;00:00:00;80.734;80.366;80.69;80.644;19795
2015.11.04;04:00:00;80.799;80.406;80.524;80.69;17635
2015.11.04;08:00:00;80.698;80.378;80.529;80.521;18348
2015.11.04;12:00:00;80.538;79.934;79.944;80.528;18023
2015.11.04;16:00:00;80.194;79.886;80.114;79.944;32720
2015.11.04;20:00:00;80.162;79.908;80.108;80.108;18962
2015.11.05;00:00:00;80.176;79.967;80.005;80.098;19235
2015.11.05;04:00:00;80.159;79.967;80.152;80.003;14930
2015.11.05;08:00:00;80.492;80.045;80.467;80.151;19666
2015.11.05;12:00:00;80.778;80.423;80.732;80.467;23071
2015.11.05;16:00:00;80.837;80.416;80.656;80.733;28340
2015.11.05;20:00:00;80.662;80.4;80.473;80.658;20753
2015.11.06;00:00:00;80.509;80.255;80.419;80.473;21096
2015.11.06;04:00:00;80.51;80.353;80.474;80.419;14975
2015.11.06;08:00:00;80.649;80.327;80.502;80.474;17286
2015.11.06;12:00:00;80.743;79.96;80.051;80.504;21826
2015.11.06;16:00:00;80.303;79.934;80.24;80.05;37182
2015.11.06;20:00:00;80.368;80.167;80.285;80.24;14857
2015.11.09;00:00:00;80.78;80.265;80.776;80.265;15161
2015.11.09;04:00:00;80.973;80.702;80.892;80.774;12453
2015.11.09;08:00:00;80.914;80.682;80.721;80.893;16652
2015.11.09;12:00:00;81.051;80.601;80.666;80.721;17204
2015.11.09;16:00:00;80.733;80.367;80.464;80.666;25335
2015.11.09;20:00:00;80.649;80.368;80.441;80.462;12517
2015.11.10;00:00:00;80.517;80.279;80.422;80.434;13785
2015.11.10;04:00:00;80.488;80.368;80.443;80.423;10620
2015.11.10;08:00:00;80.587;80.336;80.501;80.444;16333
2015.11.10;12:00:00;80.692;80.457;80.49;80.5;18042
2015.11.10;16:00:00;80.533;80.37;80.463;80.491;21908
2015.11.10;20:00:00;80.681;80.204;80.361;80.464;13681
2015.11.11;00:00:00;80.73;80.345;80.649;80.345;14945
2015.11.11;04:00:00;80.934;80.575;80.83;80.649;13096
2015.11.11;08:00:00;80.85;80.598;80.611;80.831;15180
2015.11.11;12:00:00;80.78;80.556;80.756;80.611;14841
2015.11.11;16:00:00;80.857;80.461;80.568;80.756;18104
2015.11.11;20:00:00;80.613;80.465;80.531;80.572;11883
2015.11.12;00:00:00;80.776;80.396;80.697;80.529;21830
2015.11.12;04:00:00;80.763;80.385;80.458;80.697;13381
2015.11.12;08:00:00;80.673;80.297;80.52;80.458;16194
2015.11.12;12:00:00;80.575;80.073;80.188;80.521;16802
2015.11.12;16:00:00;80.326;79.911;80.109;80.188;31201
2015.11.12;20:00:00;80.229;80.071;80.165;80.113;16024
2015.11.13;00:00:00;80.288;80.085;80.259;80.165;15359
2015.11.13;04:00:00;80.35;80.144;80.226;80.258;12278
2015.11.13;08:00:00;80.252;79.94;80.028;80.228;15163
2015.11.13;12:00:00;80.191;79.997;80.002;80.03;17958
2015.11.13;16:00:00;80.245;79.824;80.151;80.003;22075
2015.11.13;20:00:00;80.224;80.1;80.118;80.153;11098
2015.11.16;00:00:00;80.107;79.772;79.962;79.98;15694
2015.11.16;04:00:00;80.017;79.887;79.969;79.962;6906
2015.11.16;08:00:00;80.311;79.967;80.115;79.969;17825
