DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.04;12:00:00;12.6942;12.6187;12.6232;12.6907;11809
2015.05.04;16:00:00;12.6582;12.5962;12.6337;12.6227;13019
2015.05.04;20:00:00;12.6672;12.6327;12.6427;12.6337;6752
2015.05.05;00:00:00;12.66263;12.6397;12.65961;12.6417;1527
2015.05.05;04:00:00;12.6804;12.65376;12.67439;12.65829;2534
2015.05.05;08:00:00;12.73344;12.63825;12.6882;12.67557;11887
2015.05.05;12:00:00;12.71633;12.6509;12.66832;12.6882;13080
2015.05.05;16:00:00;12.7147;12.64975;12.6992;12.6687;13556
2015.05.05;20:00:00;12.6992;12.6472;12.66352;12.6987;5469
2015.05.06;00:00:00;12.6732;12.6136;12.67216;12.66293;3149
2015.05.06;04:00:00;12.67744;12.6357;12.6467;12.67216;3978
2015.05.06;08:00:00;12.6912;12.5612;12.5782;12.6472;13485
2015.05.06;12:00:00;12.63392;12.5647;12.5772;12.5782;14172
2015.05.06;16:00:00;12.5787;12.48742;12.52222;12.57693;13524
2015.05.06;20:00:00;12.5364;12.50841;12.5252;12.5227;5354
2015.05.07;00:00:00;12.54962;12.51825;12.54732;12.5252;3691
2015.05.07;04:00:00;12.54842;12.52706;12.52964;12.54709;4442
2015.05.07;08:00:00;12.53252;12.40412;12.43378;12.52975;11645
2015.05.07;12:00:00;12.54224;12.4297;12.5312;12.43501;17928
2015.05.07;16:00:00;12.60642;12.50758;12.5767;12.5317;13852
2015.05.07;20:00:00;12.6242;12.5757;12.5757;12.5777;5893
2015.05.08;00:00:00;12.7827;12.5707;12.7517;12.5757;8348
2015.05.08;04:00:00;12.8692;12.7497;12.8602;12.7522;10607
2015.05.08;08:00:00;12.8637;12.76068;12.7932;12.8607;18395
2015.05.08;12:00:00;12.79469;12.6711;12.7135;12.79359;16808
2015.05.08;16:00:00;12.72549;12.6767;12.6992;12.71428;14401
2015.05.08;20:00:00;12.7587;12.6792;12.7252;12.6987;6297
2015.05.11;00:00:00;12.7482;12.6725;12.7472;12.7127;3768
2015.05.11;04:00:00;12.7582;12.7302;12.7492;12.7467;8943
2015.05.11;08:00:00;12.79698;12.7187;12.7497;12.7487;13621
2015.05.11;12:00:00;12.90221;12.7357;12.9006;12.75057;11388
2015.05.11;16:00:00;12.94183;12.8287;12.91996;12.9014;13052
2015.05.11;20:00:00;12.9425;12.91222;12.91274;12.92092;4861
2015.05.12;00:00:00;12.94359;12.9062;12.93585;12.90814;2613
2015.05.12;04:00:00;12.94131;12.90499;12.90576;12.93585;2309
2015.05.12;08:00:00;12.9587;12.8019;12.9372;12.90451;13580
2015.05.12;12:00:00;13.00959;12.9362;12.95515;12.9377;13082
2015.05.12;16:00:00;13.04385;12.92678;13.04256;12.9547;8478
2015.05.12;20:00:00;13.0567;13.0287;13.0472;13.04256;4659
2015.05.13;00:00:00;13.0547;13.03385;13.0357;13.0487;3368
2015.05.13;04:00:00;13.04403;13.0122;13.0237;13.03567;3827
2015.05.13;08:00:00;13.06186;12.97613;13.0502;13.0232;11114
2015.05.13;12:00:00;13.06695;12.9392;12.9622;13.0502;15103
2015.05.13;16:00:00;12.9732;12.88106;12.9347;12.9622;11902
2015.05.13;20:00:00;12.9702;12.93243;12.9637;12.93546;5393
2015.05.14;00:00:00;12.9702;12.94374;12.96016;12.9642;3477
2015.05.14;04:00:00;12.96531;12.9452;12.9457;12.96026;4109
2015.05.14;08:00:00;12.95766;12.91109;12.94755;12.9457;10093
2015.05.14;12:00:00;12.99687;12.9357;12.98099;12.94637;7986
2015.05.14;16:00:00;13.0257;12.97448;13.0066;12.9812;9344
2015.05.14;20:00:00;13.0187;12.95657;12.95657;13.00715;6055
2015.05.15;00:00:00;13.00678;12.94979;12.98585;12.95673;2370
2015.05.15;04:00:00;12.9961;12.9812;12.98675;12.9863;1873
2015.05.15;08:00:00;13.01703;12.94087;13.0102;12.98675;10557
2015.05.15;12:00:00;13.07577;12.98526;13.0687;13.0107;11087
2015.05.15;16:00:00;13.0807;12.93389;12.94199;13.0682;11572
2015.05.15;20:00:00;12.94317;12.8722;12.8777;12.94199;6114
2015.05.18;00:00:00;12.9162;12.8767;12.9062;12.88275;2367
2015.05.18;04:00:00;12.9125;12.89498;12.9062;12.9062;1997
2015.05.18;08:00:00;12.92289;12.8627;12.898;12.9062;8489
2015.05.18;12:00:00;12.9132;12.82942;12.86737;12.8977;9956
2015.05.18;16:00:00;12.9127;12.85981;12.8782;12.86814;10963
2015.05.18;20:00:00;12.90757;12.8722;12.87553;12.8787;5153
2015.05.19;00:00:00;12.8945;12.87067;12.88683;12.87976;2459
2015.05.19;04:00:00;12.9047;12.88393;12.9002;12.88773;4121
2015.05.19;08:00:00;12.9852;12.88851;12.9112;12.8992;14978
2015.05.19;12:00:00;12.9593;12.8692;12.9492;12.9117;12793
2015.05.19;16:00:00;12.98054;12.9183;12.935;12.9492;11047
2015.05.19;20:00:00;12.9459;12.90572;12.92425;12.93605;4462
2015.05.20;00:00:00;12.95285;12.9172;12.9477;12.924;3785
2015.05.20;04:00:00;12.9562;12.9372;12.94629;12.9477;3059
2015.05.20;08:00:00;13.00778;12.93747;12.9927;12.94629;11083
2015.05.20;12:00:00;13.01874;12.9537;12.9537;12.99348;12292
2015.05.20;16:00:00;13.0142;12.94456;12.96958;12.9532;12643
2015.05.20;20:00:00;12.97256;12.93185;12.9577;12.96958;10376
2015.05.21;00:00:00;12.97123;12.9442;12.9602;12.9542;3549
2015.05.21;04:00:00;12.9657;12.94956;12.9552;12.9607;6874
2015.05.21;08:00:00;13.00907;12.9307;12.99121;12.9557;12339
2015.05.21;12:00:00;13.0477;12.9812;13.0362;12.99121;12783
2015.05.21;16:00:00;13.05526;13.0132;13.0287;13.0367;12489
2015.05.21;20:00:00;13.0577;13.02196;13.0442;13.0297;6933
2015.05.22;00:00:00;13.05794;13.0245;13.04576;13.03591;3989
2015.05.22;04:00:00;13.0467;13.01048;13.0182;13.0462;4151
2015.05.22;08:00:00;13.02882;12.93617;12.9547;13.0182;10073
2015.05.22;12:00:00;12.9752;12.89478;12.9542;12.9542;13355
2015.05.22;16:00:00;13.0247;12.9407;12.95617;12.9547;14634
2015.05.22;20:00:00;12.9947;12.95248;12.97425;12.95617;7762
2015.05.25;00:00:00;13.0177;12.9697;12.9997;12.9785;6070
2015.05.25;04:00:00;13.0167;12.99276;13.0142;12.9992;11307
2015.05.25;08:00:00;13.0457;12.9952;13.0142;13.0137;6787
2015.05.25;12:00:00;13.0212;12.96868;12.9927;13.0137;6921
2015.05.25;16:00:00;13.0142;12.98456;12.99614;12.9932;3731
2015.05.25;20:00:00;13.0117;12.9982;13.0077;12.9997;3909
2015.05.26;00:00:00;13.04345;12.9906;13.03991;13.0052;2834
2015.05.26;04:00:00;13.04548;13.02048;13.03788;13.03991;3901
2015.05.26;08:00:00;13.05256;12.9877;13.0052;13.03788;13152
2015.05.26;12:00:00;13.01351;12.93205;12.9382;13.00513;11547
2015.05.26;16:00:00;13.05506;12.9192;13.0372;12.9387;11226
2015.05.26;20:00:00;13.04943;13.0192;13.0262;13.0367;5187
2015.05.27;00:00:00;13.0425;13.0212;13.03877;13.0272;2676
2015.05.27;04:00:00;13.04274;13.02729;13.03527;13.03877;7455
2015.05.27;08:00:00;13.06232;12.9882;13.0507;13.0347;9493
2015.05.27;12:00:00;13.13953;13.04858;13.12029;13.05066;11555
2015.05.27;16:00:00;13.14772;13.01296;13.0362;13.12029;13372
2015.05.27;20:00:00;13.0582;13.01631;13.0487;13.0367;6105
2015.05.28;00:00:00;13.06258;13.0382;13.04678;13.0497;2571
2015.05.28;04:00:00;13.0627;13.03638;13.03855;13.04678;4404
2015.05.28;08:00:00;13.05461;12.9462;12.9527;13.03967;11402
2015.05.28;12:00:00;13.01777;12.9367;13.00052;12.9522;11363
2015.05.28;16:00:00;13.03088;12.95779;12.9757;12.99933;10529
2015.05.28;20:00:00;12.9797;12.95117;12.95314;12.9752;6381
2015.05.29;00:00:00;12.96052;12.9219;12.95997;12.9481;3808
2015.05.29;04:00:00;12.97581;12.9526;12.97188;12.9572;3595
2015.05.29;08:00:00;13.00469;12.9479;12.9657;12.97188;9322
2015.05.29;12:00:00;12.98775;12.92997;12.98775;12.9657;11724
2015.05.29;16:00:00;13.04498;12.9737;13.03349;12.98856;12626
2015.05.29;20:00:00;13.04881;13.0052;13.0082;13.03422;4862
2015.06.01;00:00:00;13.0807;13.0002;13.0687;13.0237;2993
2015.06.01;04:00:00;13.08105;13.05735;13.0617;13.0692;3885
2015.06.01;08:00:00;13.10022;13.03684;13.06613;13.0622;10687
2015.06.01;12:00:00;13.0702;12.99747;13.0087;13.0639;11254
2015.06.01;16:00:00;13.0592;12.9747;13.0077;13.00837;11645
2015.06.01;20:00:00;13.0442;12.99906;12.99906;13.0072;4547
2015.06.02;00:00:00;13.0467;12.9527;13.0367;12.99869;3287
2015.06.02;04:00:00;13.0427;13.02777;13.0312;13.0367;3078
2015.06.02;08:00:00;13.04554;12.96963;13.0132;13.0312;10402
2015.06.02;12:00:00;13.0422;12.93031;12.9337;13.01158;13572
2015.06.02;16:00:00;12.9827;12.87157;12.93015;12.9342;14307
2015.06.02;20:00:00;12.95819;12.91801;12.9427;12.93015;4593
2015.06.03;00:00:00;12.9552;12.9216;12.94841;12.9427;3014
2015.06.03;04:00:00;12.95077;12.9282;12.9432;12.94841;3343
2015.06.03;08:00:00;12.95149;12.8407;12.8576;12.9442;12224
2015.06.03;12:00:00;12.93184;12.8576;12.87916;12.8592;12260
2015.06.03;16:00:00;12.87916;12.69745;12.74387;12.87916;14297
2015.06.03;20:00:00;12.75209;12.7177;12.7207;12.7432;4505
2015.06.04;00:00:00;12.7417;12.71372;12.73076;12.72613;3049
2015.06.04;04:00:00;12.74326;12.72271;12.72785;12.73074;3007
2015.06.04;08:00:00;12.77228;12.67782;12.7282;12.72883;12728
2015.06.04;12:00:00;12.74342;12.6797;12.71556;12.7287;11715
2015.06.04;16:00:00;12.723;12.6542;12.67948;12.71633;12376
2015.06.04;20:00:00;12.7327;12.67547;12.70149;12.68085;7245
2015.06.05;00:00:00;12.76729;12.68263;12.73749;12.70011;5212
2015.06.05;04:00:00;12.74737;12.7343;12.73825;12.73749;3598
2015.06.05;08:00:00;12.74332;12.65577;12.73947;12.73825;11407
2015.06.05;12:00:00;12.86181;12.6815;12.84214;12.73947;11673
2015.06.05;16:00:00;12.87619;12.80447;12.82495;12.84286;12188
2015.06.05;20:00:00;12.83144;12.7672;12.7862;12.82495;5941
2015.06.08;00:00:00;12.83183;12.79516;12.83183;12.8007;2739
2015.06.08;04:00:00;12.83371;12.81701;12.8222;12.83183;3291
2015.06.08;08:00:00;12.83354;12.7722;12.7982;12.8222;9748
2015.06.08;12:00:00;12.8517;12.76682;12.7957;12.7987;8662
2015.06.08;16:00:00;12.7962;12.73937;12.7667;12.7952;9859
2015.06.08;20:00:00;12.7697;12.7157;12.7227;12.7672;7126
2015.06.09;00:00:00;12.73973;12.71859;12.72905;12.7227;3014
2015.06.09;04:00:00;12.72961;12.6992;12.72233;12.72905;3429
2015.06.09;08:00:00;12.73601;12.65883;12.68235;12.72244;11331
2015.06.09;12:00:00;12.7542;12.6742;12.73058;12.6752;11459
2015.06.09;16:00:00;12.75693;12.7057;12.74788;12.73058;12565
2015.06.09;20:00:00;12.7622;12.73439;12.73439;12.74806;3566
2015.06.10;00:00:00;12.7612;12.72963;12.74255;12.72963;2450
2015.06.10;04:00:00;12.7647;12.73643;12.76406;12.74255;5058
2015.06.10;08:00:00;12.7757;12.68056;12.7592;12.76406;15141
2015.06.10;12:00:00;12.85841;12.7577;12.81247;12.7597;13629
2015.06.10;16:00:00;12.8362;12.78025;12.82378;12.81247;13419
2015.06.10;20:00:00;12.8367;12.8042;12.8237;12.82493;4089
2015.06.11;00:00:00;12.8237;12.79397;12.8192;12.8237;1964
2015.06.11;04:00:00;12.8247;12.7887;12.80779;12.81932;2602
2015.06.11;08:00:00;12.8097;12.68603;12.71339;12.80783;9189
2015.06.11;12:00:00;12.76639;12.67923;12.7457;12.71339;11174
2015.06.11;16:00:00;12.77399;12.73164;12.7427;12.7452;10362
2015.06.11;20:00:00;12.75183;12.7172;12.7267;12.7427;4861
2015.06.12;00:00:00;12.7507;12.7217;12.73653;12.7272;2451
2015.06.12;04:00:00;12.7627;12.7332;12.7559;12.7367;3162
2015.06.12;08:00:00;12.79873;12.7427;12.78655;12.7562;10499
2015.06.12;12:00:00;12.8122;12.69409;12.71035;12.7862;11863
2015.06.12;16:00:00;12.74249;12.68256;12.6997;12.71126;12018
2015.06.12;20:00:00;12.7437;12.6957;12.7257;12.70036;5913
2015.06.15;00:00:00;12.7702;12.7342;12.75004;12.7532;3037
2015.06.15;04:00:00;12.7717;12.74672;12.7617;12.75004;3930
2015.06.15;08:00:00;12.7802;12.6967;12.7022;12.7622;10597
2015.06.15;12:00:00;12.71335;12.67078;12.71048;12.7027;10906
2015.06.15;16:00:00;12.76178;12.69343;12.7187;12.70927;9495
2015.06.15;20:00:00;12.7417;12.70997;12.712;12.71872;5189
2015.06.16;00:00:00;12.7302;12.71333;12.72472;12.72536;2090
2015.06.16;04:00:00;12.74462;12.72384;12.7302;12.72519;2574
2015.06.16;08:00:00;12.7487;12.69915;12.7167;12.7307;11659
2015.06.16;12:00:00;12.80705;12.7162;12.7847;12.7162;11476
2015.06.16;16:00:00;12.84245;12.7762;12.8057;12.78549;9328
2015.06.16;20:00:00;12.82019;12.7797;12.7822;12.8047;3488
2015.06.17;00:00:00;12.79829;12.77434;12.7842;12.7827;2301
2015.06.17;04:00:00;12.7862;12.7677;12.7702;12.7847;2961
2015.06.17;08:00:00;12.87331;12.76753;12.8587;12.7702;10333
2015.06.17;12:00:00;12.88974;12.8467;12.87439;12.8607;10130
2015.06.17;16:00:00;12.90375;12.8487;12.8517;12.87439;10254
2015.06.17;20:00:00;12.88482;12.8139;12.8312;12.8517;13262
2015.06.18;00:00:00;12.84131;12.81721;12.82701;12.8302;4631
2015.06.18;04:00:00;12.8397;12.8147;12.8207;12.82701;3479
2015.06.18;08:00:00;12.83862;12.7752;12.8242;12.8197;12122
2015.06.18;12:00:00;12.86223;12.8097;12.84455;12.8242;11198
2015.06.18;16:00:00;12.92044;12.8322;12.8912;12.84325;12255
2015.06.18;20:00:00;12.9112;12.8767;12.8972;12.8907;8014
2015.06.19;00:00:00;12.9047;12.85225;12.8872;12.8977;2337
2015.06.19;04:00:00;12.9012;12.88525;12.9012;12.8872;5398
2015.06.19;08:00:00;12.93824;12.8902;12.9117;12.9017;10521
2015.06.19;12:00:00;12.94192;12.90615;12.9342;12.9127;7328
2015.06.19;16:00:00;12.94702;12.89418;12.9047;12.9347;9227
2015.06.19;20:00:00;12.90906;12.8712;12.8777;12.9047;3578
2015.06.22;00:00:00;12.88513;12.86099;12.87521;12.86123;2773
2015.06.22;04:00:00;12.8802;12.86125;12.8687;12.87521;3272
2015.06.22;08:00:00;12.90174;12.8547;12.8767;12.8692;9211
2015.06.22;12:00:00;12.88977;12.8387;12.8497;12.8772;10875
2015.06.22;16:00:00;12.8632;12.81452;12.8522;12.84942;11791
2015.06.22;20:00:00;12.89634;12.8492;12.8847;12.8517;4365
2015.06.23;00:00:00;12.8932;12.8617;12.8882;12.8837;2658
2015.06.23;04:00:00;12.9282;12.8647;12.9107;12.8887;5731
2015.06.23;08:00:00;12.93731;12.9002;12.9272;12.9107;12139
2015.06.23;12:00:00;12.99456;12.92595;12.9817;12.9277;10357
2015.06.23;16:00:00;13.00581;12.9472;12.98655;12.9822;9785
2015.06.23;20:00:00;12.99987;12.9627;12.9797;12.98668;4467
2015.06.24;00:00:00;12.99312;12.97321;12.9902;12.9802;5638
2015.06.24;04:00:00;12.9937;12.9697;12.9847;12.9897;3826
2015.06.24;08:00:00;13.03733;12.9582;12.9637;12.9847;10717
2015.06.24;12:00:00;12.98028;12.9274;12.96996;12.9632;10899
2015.06.24;16:00:00;12.9937;12.92679;12.93473;12.96996;10810
2015.06.24;20:00:00;12.9487;12.9185;12.92125;12.93473;4410
2015.06.25;00:00:00;12.94229;12.91025;12.9237;12.92225;2400
2015.06.25;04:00:00;12.9277;12.9087;12.9227;12.9237;3350
2015.06.25;08:00:00;12.94922;12.89821;12.92122;12.9232;8385
2015.06.25;12:00:00;12.96248;12.88978;12.96179;12.9217;11648
2015.06.25;16:00:00;13.0038;12.9547;12.9612;12.96179;9140
2015.06.25;20:00:00;12.9782;12.95501;12.9762;12.9612;3398
2015.06.26;00:00:00;12.99714;12.95928;12.98996;12.9767;2861
2015.06.26;04:00:00;13.0012;12.9842;12.9922;12.99003;5225
2015.06.26;08:00:00;13.00898;12.96656;12.9907;12.9917;7171
2015.06.26;12:00:00;13.0332;12.9832;13.0272;12.9912;10370
2015.06.26;16:00:00;13.09704;13.0262;13.0607;13.0277;11400
2015.06.26;20:00:00;13.0762;13.0452;13.0552;13.0612;4678
2015.06.29;00:00:00;13.1997;13.1102;13.1352;13.1207;12949
2015.06.29;04:00:00;13.1607;13.1342;13.1377;13.1352;5408
2015.06.29;08:00:00;13.1622;13.03058;13.0527;13.1382;17174
2015.06.29;12:00:00;13.08765;13.0287;13.05802;13.0532;13766
2015.06.29;16:00:00;13.07251;12.91902;12.94463;13.05802;14601
2015.06.29;20:00:00;12.9632;12.87607;12.9357;12.94569;8314
2015.06.30;00:00:00;12.9617;12.9282;12.9582;12.9402;4049
2015.06.30;04:00:00;12.97009;12.9442;12.9547;12.9577;4131
2015.06.30;08:00:00;12.98989;12.9322;12.9772;12.9542;10966
2015.06.30;12:00:00;12.9832;12.9242;12.9452;12.9767;11818
2015.06.30;16:00:00;13.06219;12.9297;13.0347;12.9447;17256
2015.06.30;20:00:00;13.0522;13.0017;13.0087;13.03208;9727
2015.07.01;00:00:00;13.02768;12.9912;13.0162;13.0042;3928
2015.07.01;04:00:00;13.0262;13.0137;13.0142;13.0162;3187
2015.07.01;08:00:00;13.0632;12.96336;12.9717;13.0142;10636
2015.07.01;12:00:00;13.05242;12.9412;13.0292;12.97159;10839
2015.07.01;16:00:00;13.06372;12.9997;13.04822;13.0297;9451
2015.07.01;20:00:00;13.08791;13.04599;13.0772;13.04822;4835
2015.07.02;00:00:00;13.0947;13.06675;13.0792;13.0767;2986
2015.07.02;04:00:00;13.08294;13.05208;13.0547;13.08032;2485
2015.07.02;08:00:00;13.1999;13.00225;13.1322;13.0542;9620
2015.07.02;12:00:00;13.17078;13.1157;13.15348;13.1327;10875
2015.07.02;16:00:00;13.19864;13.14018;13.1837;13.15348;10092
2015.07.02;20:00:00;13.1985;13.16934;13.1922;13.1832;4457
2015.07.03;00:00:00;13.2007;13.18302;13.19971;13.1912;2781
2015.07.03;04:00:00;13.19947;13.16382;13.17026;13.19947;2570
2015.07.03;08:00:00;13.18681;13.1472;13.17688;13.1707;8086
2015.07.03;12:00:00;13.2153;13.15794;13.2007;13.17279;8756
2015.07.03;16:00:00;13.2032;13.1552;13.2022;13.2002;8508
2015.07.03;20:00:00;13.2017;13.1452;13.14675;13.2017;4371
2015.07.06;00:00:00;13.2692;13.1927;13.2167;13.2362;12910
2015.07.06;04:00:00;13.2357;13.1932;13.2322;13.2167;4508
2015.07.06;08:00:00;13.2547;13.14905;13.19683;13.2317;14147
2015.07.06;12:00:00;13.24554;13.1827;13.2022;13.19683;11277
2015.07.06;16:00:00;13.21251;13.15294;13.20035;13.2027;10253
2015.07.06;20:00:00;13.22001;13.18597;13.1872;13.20079;4636
2015.07.07;00:00:00;13.2167;13.1837;13.2057;13.1867;2346
2015.07.07;04:00:00;13.21962;13.2007;13.21549;13.2067;3521
2015.07.07;08:00:00;13.2457;13.1847;13.21078;13.21523;9284
2015.07.07;12:00:00;13.22189;13.12134;13.16583;13.21164;12627
2015.07.07;16:00:00;13.2172;13.15236;13.17715;13.16583;13414
2015.07.07;20:00:00;13.1792;13.12271;13.1467;13.17598;7298
2015.07.08;00:00:00;13.1762;13.1357;13.16701;13.1477;3267
2015.07.08;04:00:00;13.1727;13.13017;13.14077;13.16827;4845
2015.07.08;08:00:00;13.1607;13.0856;13.1032;13.14196;12961
2015.07.08;12:00:00;13.1046;13.0492;13.0632;13.1032;13246
2015.07.08;16:00:00;13.07719;12.97111;13.0057;13.0637;10480
2015.07.08;20:00:00;13.01528;12.9897;12.9917;13.00536;6491
2015.07.09;00:00:00;13.0057;12.96736;13.0042;12.9922;3209
2015.07.09;04:00:00;13.0127;12.9912;13.0037;13.0037;4049
2015.07.09;08:00:00;13.08885;12.95987;13.0447;13.0042;11029
2015.07.09;12:00:00;13.0687;13.0172;13.05421;13.0452;10913
2015.07.09;16:00:00;13.0687;13.0227;13.0602;13.0547;10267
2015.07.09;20:00:00;13.06824;13.0452;13.0462;13.0607;5721
2015.07.10;00:00:00;13.0537;12.9847;12.9982;13.0457;5081
2015.07.10;04:00:00;13.0032;12.98589;12.9967;12.9977;3818
2015.07.10;08:00:00;13.0792;12.95824;13.0627;12.9972;14530
2015.07.10;12:00:00;13.0747;13.0197;13.0317;13.06215;14904
2015.07.10;16:00:00;13.0882;13.0122;13.0867;13.0322;13048
2015.07.10;20:00:00;13.1142;13.0605;13.0655;13.0867;5911
2015.07.13;00:00:00;13.1212;13.06975;13.09989;13.1177;3978
2015.07.13;04:00:00;13.11121;13.0687;13.07963;13.09867;3892
2015.07.13;08:00:00;13.1472;13.0452;13.13203;13.07981;15439
2015.07.13;12:00:00;13.2022;13.11621;13.1867;13.13298;8842
2015.07.13;16:00:00;13.20006;13.11785;13.13738;13.1872;9419
2015.07.13;20:00:00;13.14837;13.12881;13.1307;13.13833;5383
2015.07.14;00:00:00;13.1617;13.12922;13.1487;13.1302;3889
2015.07.14;04:00:00;13.1507;13.13062;13.1407;13.1492;3356
2015.07.14;08:00:00;13.2242;13.1177;13.1652;13.1407;13660
2015.07.14;12:00:00;13.30299;13.15425;13.27423;13.1617;11144
2015.07.14;16:00:00;13.27936;13.2227;13.2437;13.27423;8247
2015.07.14;20:00:00;13.2902;13.2297;13.2777;13.2437;3217
2015.07.15;00:00:00;13.3172;13.27067;13.3152;13.2772;3007
2015.07.15;04:00:00;13.3202;13.28709;13.3002;13.3157;3140
2015.07.15;08:00:00;13.36416;13.2777;13.31895;13.2997;8351
2015.07.15;12:00:00;13.32776;13.26963;13.29293;13.31996;8566
2015.07.15;16:00:00;13.32134;13.26218;13.31187;13.29293;9157
2015.07.15;20:00:00;13.32791;13.287;13.287;13.31046;3971
2015.07.16;00:00:00;13.308;13.2775;13.3035;13.286;3487
2015.07.16;04:00:00;13.3195;13.299;13.3155;13.303;3911
2015.07.16;08:00:00;13.35515;13.278;13.294;13.315;9129
2015.07.16;12:00:00;13.33862;13.264;13.319;13.295;10688
2015.07.16;16:00:00;13.338;13.25864;13.3355;13.3195;13464
2015.07.16;20:00:00;13.3585;13.3255;13.32703;13.336;5917
2015.07.17;00:00:00;13.345;13.326;13.332;13.3265;2102
2015.07.17;04:00:00;13.344;13.3245;13.339;13.33159;3315
2015.07.17;08:00:00;13.4145;13.3365;13.39792;13.339;9842
2015.07.17;12:00:00;13.409;13.3655;13.404;13.39792;10737
2015.07.17;16:00:00;13.515;13.392;13.4725;13.403;11183
2015.07.17;20:00:00;13.4985;13.46;13.47855;13.473;5214
2015.07.20;00:00:00;13.50609;13.45805;13.49582;13.46955;2386
2015.07.20;04:00:00;13.5105;13.471;13.4775;13.49607;3010
2015.07.20;08:00:00;13.51202;13.4375;13.44628;13.478;7870
2015.07.20;12:00:00;13.47008;13.38225;13.40707;13.4465;7176
2015.07.20;16:00:00;13.43277;13.39915;13.4125;13.40829;6661
2015.07.20;20:00:00;13.42234;13.39031;13.39572;13.4125;4478
2015.07.21;00:00:00;13.4207;13.39983;13.40751;13.41311;2462
2015.07.21;04:00:00;13.42096;13.39405;13.41667;13.408;3344
2015.07.21;08:00:00;13.46759;13.39988;13.445;13.41667;8961
2015.07.21;12:00:00;13.456;13.3875;13.4055;13.4455;8720
2015.07.21;16:00:00;13.40637;13.282;13.2855;13.4055;8855
2015.07.21;20:00:00;13.28973;13.2645;13.283;13.285;5387
2015.07.22;00:00:00;13.3088;13.249;13.276;13.28138;3156
2015.07.22;04:00:00;13.302;13.27;13.289;13.2765;4910
2015.07.22;08:00:00;13.39261;13.284;13.381;13.2895;9863
2015.07.22;12:00:00;13.45685;13.36541;13.447;13.3805;7411
2015.07.22;16:00:00;13.48809;13.422;13.428;13.4465;7664
2015.07.22;20:00:00;13.435;13.409;13.414;13.4285;4140
2015.07.23;00:00:00;13.4205;13.4055;13.409;13.4125;2393
2015.07.23;04:00:00;13.41;13.387;13.403;13.4085;3954
2015.07.23;08:00:00;13.43455;13.344;13.35073;13.4035;9772
2015.07.23;12:00:00;13.392;13.32955;13.3555;13.35073;9186
2015.07.23;16:00:00;13.374;13.29125;13.30726;13.355;8244
2015.07.23;20:00:00;13.3124;13.25744;13.278;13.30726;5460
2015.07.24;00:00:00;13.287;13.26645;13.2835;13.2785;2388
2015.07.24;04:00:00;13.30801;13.279;13.30015;13.28303;3569
2015.07.24;08:00:00;13.30723;13.27103;13.29503;13.30018;7454
2015.07.24;12:00:00;13.34693;13.28192;13.333;13.29503;6403
2015.07.24;16:00:00;13.34494;13.30353;13.3195;13.3335;9899
2015.07.24;20:00:00;13.325;13.3005;13.317;13.32;5063
2015.07.27;00:00:00;13.3355;13.294;13.31071;13.315;1945
2015.07.27;04:00:00;13.3195;13.2815;13.3035;13.31045;4547
