DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.22;20:00:00;0;0;0;0;0
2015.05.25;00:00:00;0;0;0;0;0
2015.05.25;04:00:00;0;0;0;0;0
2015.05.25;08:00:00;0;0;0;0;0
2015.05.25;12:00:00;0;0;0;0;0
2015.05.25;16:00:00;0;0;0;0;0
2015.05.25;20:00:00;0;0;0;0;0
2015.05.26;00:00:00;0;0;0;0;0
2015.05.26;04:00:00;0;0;0;0;0
2015.05.26;08:00:00;0;0;0;0;0
2015.05.26;12:00:00;0;0;0;0;0
2015.05.26;16:00:00;0;0;0;0;0
2015.05.26;20:00:00;0;0;0;0;0
2015.05.27;00:00:00;0;0;0;0;0
2015.05.27;04:00:00;0;0;0;0;0
2015.05.27;08:00:00;0;0;0;0;0
2015.05.27;12:00:00;0;0;0;0;0
2015.05.27;16:00:00;0;0;0;0;0
2015.05.27;20:00:00;0;0;0;0;0
2015.05.28;00:00:00;0;0;0;0;0
2015.05.28;04:00:00;0;0;0;0;0
2015.05.28;08:00:00;0;0;0;0;0
2015.05.28;12:00:00;0;0;0;0;0
2015.05.28;16:00:00;0;0;0;0;0
2015.05.28;20:00:00;0;0;0;0;0
2015.05.29;00:00:00;0;0;0;0;0
2015.05.29;04:00:00;0;0;0;0;0
2015.05.29;08:00:00;0;0;0;0;0
2015.05.29;12:00:00;0;0;0;0;0
2015.05.29;16:00:00;0;0;0;0;0
2015.05.29;20:00:00;0;0;0;0;0
2015.06.01;00:00:00;0;0;0;0;0
2015.06.01;04:00:00;0;0;0;0;0
2015.06.01;08:00:00;0;0;0;0;0
2015.06.01;12:00:00;0;0;0;0;0
2015.06.01;16:00:00;0;0;0;0;0
2015.06.01;20:00:00;0;0;0;0;0
2015.06.02;00:00:00;0;0;0;0;0
2015.06.02;04:00:00;0;0;0;0;0
2015.06.02;08:00:00;0;0;0;0;0
2015.06.02;12:00:00;0;0;0;0;0
2015.06.02;16:00:00;0;0;0;0;0
2015.06.02;20:00:00;0;0;0;0;0
2015.06.03;00:00:00;0;0;0;0;0
2015.06.03;04:00:00;0;0;0;0;0
2015.06.03;08:00:00;0;0;0;0;0
2015.06.03;12:00:00;0;0;0;0;0
2015.06.03;16:00:00;0;0;0;0;0
2015.06.03;20:00:00;0;0;0;0;0
2015.06.04;00:00:00;0;0;0;0;0
2015.06.04;04:00:00;0;0;0;0;0
2015.06.04;08:00:00;0;0;0;0;0
2015.06.04;12:00:00;0;0;0;0;0
2015.06.04;16:00:00;0;0;0;0;0
2015.06.04;20:00:00;0;0;0;0;0
2015.06.05;00:00:00;0;0;0;0;0
2015.06.05;04:00:00;0;0;0;0;0
2015.06.05;08:00:00;0;0;0;0;0
2015.06.05;12:00:00;0;0;0;0;0
2015.06.05;16:00:00;0;0;0;0;0
2015.06.05;20:00:00;0;0;0;0;0
2015.06.08;00:00:00;0;0;0;0;0
2015.06.08;04:00:00;0;0;0;0;0
2015.06.08;08:00:00;0;0;0;0;0
2015.06.08;12:00:00;0;0;0;0;0
2015.06.08;16:00:00;0;0;0;0;0
2015.06.08;20:00:00;0;0;0;0;0
2015.06.09;00:00:00;0;0;0;0;0
2015.06.09;04:00:00;0;0;0;0;0
2015.06.09;08:00:00;0;0;0;0;0
2015.06.09;12:00:00;0;0;0;0;0
2015.06.09;16:00:00;0;0;0;0;0
2015.06.09;20:00:00;0;0;0;0;0
2015.06.10;00:00:00;0;0;0;0;0
2015.06.10;04:00:00;0;0;0;0;0
2015.06.10;08:00:00;0;0;0;0;0
2015.06.10;12:00:00;0;0;0;0;0
2015.06.10;16:00:00;0;0;0;0;0
2015.06.10;20:00:00;0;0;0;0;0
2015.06.11;00:00:00;0;0;0;0;0
2015.06.11;04:00:00;0;0;0;0;0
2015.06.11;08:00:00;0;0;0;0;0
2015.06.11;12:00:00;0;0;0;0;0
2015.06.11;16:00:00;0;0;0;0;0
2015.06.11;20:00:00;0;0;0;0;0
2015.06.12;00:00:00;0;0;0;0;0
2015.06.12;04:00:00;0;0;0;0;0
2015.06.12;08:00:00;0;0;0;0;0
2015.06.12;12:00:00;0;0;0;0;0
2015.06.12;16:00:00;0;0;0;0;0
2015.06.12;20:00:00;0;0;0;0;0
2015.06.15;00:00:00;0;0;0;0;0
2015.06.15;04:00:00;0;0;0;0;0
2015.06.15;08:00:00;0;0;0;0;0
2015.06.15;12:00:00;0;0;0;0;0
2015.06.15;16:00:00;0;0;0;0;0
2015.06.15;20:00:00;0;0;0;0;0
2015.06.16;00:00:00;0;0;0;0;0
2015.06.16;04:00:00;0;0;0;0;0
2015.06.16;08:00:00;0;0;0;0;0
2015.06.16;12:00:00;0;0;0;0;0
2015.06.16;16:00:00;0;0;0;0;0
2015.06.16;20:00:00;0;0;0;0;0
2015.06.17;00:00:00;0;0;0;0;0
2015.06.17;04:00:00;0;0;0;0;0
2015.06.17;08:00:00;0;0;0;0;0
2015.06.17;12:00:00;0;0;0;0;0
2015.06.17;16:00:00;0;0;0;0;0
2015.06.17;20:00:00;0;0;0;0;0
2015.06.18;00:00:00;0;0;0;0;0
2015.06.18;04:00:00;0;0;0;0;0
2015.06.18;08:00:00;0;0;0;0;0
2015.06.18;12:00:00;0;0;0;0;0
2015.06.18;16:00:00;0;0;0;0;0
2015.06.18;20:00:00;0;0;0;0;0
2015.06.19;00:00:00;0;0;0;0;0
2015.06.19;04:00:00;0;0;0;0;0
2015.06.19;08:00:00;0;0;0;0;0
2015.06.19;12:00:00;0;0;0;0;0
2015.06.19;16:00:00;0;0;0;0;0
2015.06.19;20:00:00;0;0;0;0;0
2015.06.22;00:00:00;0;0;0;0;0
2015.06.22;04:00:00;0;0;0;0;0
2015.06.22;08:00:00;0;0;0;0;0
2015.06.22;12:00:00;0;0;0;0;0
2015.06.22;16:00:00;0;0;0;0;0
2015.06.22;20:00:00;0;0;0;0;0
2015.06.23;00:00:00;0;0;0;0;0
2015.06.23;04:00:00;0;0;0;0;0
2015.06.23;08:00:00;0;0;0;0;0
2015.06.23;12:00:00;0;0;0;0;0
2015.06.23;16:00:00;0;0;0;0;0
2015.06.23;20:00:00;0;0;0;0;0
2015.06.24;00:00:00;0;0;0;0;0
2015.06.24;04:00:00;0;0;0;0;0
2015.06.24;08:00:00;0;0;0;0;0
2015.06.24;12:00:00;0;0;0;0;0
2015.06.24;16:00:00;0;0;0;0;0
2015.06.24;20:00:00;0;0;0;0;0
2015.06.25;00:00:00;0;0;0;0;0
2015.06.25;04:00:00;0;0;0;0;0
2015.06.25;08:00:00;0;0;0;0;0
2015.06.25;12:00:00;0;0;0;0;0
2015.06.25;16:00:00;0;0;0;0;0
2015.06.25;20:00:00;0;0;0;0;0
2015.06.26;00:00:00;0;0;0;0;0
2015.06.26;04:00:00;0;0;0;0;0
2015.06.26;08:00:00;0;0;0;0;0
2015.06.26;12:00:00;0;0;0;0;0
2015.06.26;16:00:00;0;0;0;0;0
2015.06.26;20:00:00;0;0;0;0;0
2015.06.29;00:00:00;0;0;0;0;0
2015.06.29;04:00:00;0;0;0;0;0
2015.06.29;08:00:00;0;0;0;0;0
2015.06.29;12:00:00;0;0;0;0;0
2015.06.29;16:00:00;0;0;0;0;0
2015.06.29;20:00:00;0;0;0;0;0
2015.06.30;00:00:00;0;0;0;0;0
2015.06.30;04:00:00;0;0;0;0;0
2015.06.30;08:00:00;0;0;0;0;0
2015.06.30;12:00:00;0;0;0;0;0
2015.06.30;16:00:00;0;0;0;0;0
2015.06.30;20:00:00;0;0;0;0;0
2015.07.01;00:00:00;0;0;0;0;0
2015.07.01;04:00:00;0;0;0;0;0
2015.07.01;08:00:00;0;0;0;0;0
2015.07.01;12:00:00;0;0;0;0;0
2015.07.01;16:00:00;0;0;0;0;0
2015.07.01;20:00:00;0;0;0;0;0
2015.07.02;00:00:00;0;0;0;0;0
2015.07.02;04:00:00;0;0;0;0;0
2015.07.02;08:00:00;0;0;0;0;0
2015.07.02;12:00:00;0;0;0;0;0
2015.07.02;16:00:00;0;0;0;0;0
2015.07.02;20:00:00;0;0;0;0;0
2015.07.03;00:00:00;0;0;0;0;0
2015.07.03;04:00:00;0;0;0;0;0
2015.07.03;08:00:00;0;0;0;0;0
2015.07.03;12:00:00;0;0;0;0;0
2015.07.03;16:00:00;0;0;0;0;0
2015.07.03;20:00:00;0;0;0;0;0
2015.07.06;00:00:00;0;0;0;0;0
2015.07.06;04:00:00;0;0;0;0;0
2015.07.06;08:00:00;0;0;0;0;0
2015.07.06;12:00:00;0;0;0;0;0
2015.07.06;16:00:00;0;0;0;0;0
2015.07.06;20:00:00;0;0;0;0;0
2015.07.07;00:00:00;0;0;0;0;0
2015.07.07;04:00:00;0;0;0;0;0
2015.07.07;08:00:00;0;0;0;0;0
2015.07.07;12:00:00;0;0;0;0;0
2015.07.07;16:00:00;0;0;0;0;0
2015.07.07;20:00:00;0;0;0;0;0
2015.07.08;00:00:00;0;0;0;0;0
2015.07.08;04:00:00;0;0;0;0;0
2015.07.08;08:00:00;0;0;0;0;0
2015.07.08;12:00:00;0;0;0;0;0
2015.07.08;16:00:00;0;0;0;0;0
2015.07.08;20:00:00;0;0;0;0;0
2015.07.09;00:00:00;0;0;0;0;0
2015.07.09;04:00:00;0;0;0;0;0
2015.07.09;08:00:00;0;0;0;0;0
2015.07.09;12:00:00;0;0;0;0;0
2015.07.09;16:00:00;0;0;0;0;0
2015.07.09;20:00:00;0;0;0;0;0
2015.07.10;00:00:00;0;0;0;0;0
2015.07.10;04:00:00;0;0;0;0;0
2015.07.10;08:00:00;0;0;0;0;0
2015.07.10;12:00:00;0;0;0;0;0
2015.07.10;16:00:00;0;0;0;0;0
2015.07.10;20:00:00;0;0;0;0;0
2015.07.13;00:00:00;0;0;0;0;0
2015.07.13;04:00:00;0;0;0;0;0
2015.07.13;08:00:00;0;0;0;0;0
2015.07.13;12:00:00;0;0;0;0;0
2015.07.13;16:00:00;0;0;0;0;0
2015.07.13;20:00:00;0;0;0;0;0
2015.07.14;00:00:00;0;0;0;0;0
2015.07.14;04:00:00;0;0;0;0;0
2015.07.14;08:00:00;0;0;0;0;0
2015.07.14;12:00:00;0;0;0;0;0
2015.07.14;16:00:00;0;0;0;0;0
2015.07.14;20:00:00;0;0;0;0;0
2015.07.15;00:00:00;0;0;0;0;0
2015.07.15;04:00:00;0;0;0;0;0
2015.07.15;08:00:00;0;0;0;0;0
2015.07.15;12:00:00;0;0;0;0;0
2015.07.15;16:00:00;0;0;0;0;0
2015.07.15;20:00:00;0;0;0;0;0
2015.07.16;00:00:00;0;0;0;0;0
2015.07.16;04:00:00;0;0;0;0;0
2015.07.16;08:00:00;0;0;0;0;0
2015.07.16;12:00:00;0;0;0;0;0
2015.07.16;16:00:00;0;0;0;0;0
2015.07.16;20:00:00;0;0;0;0;0
2015.07.17;00:00:00;0;0;0;0;0
2015.07.17;04:00:00;0;0;0;0;0
2015.07.17;08:00:00;0;0;0;0;0
2015.07.17;12:00:00;0;0;0;0;0
2015.07.17;16:00:00;0;0;0;0;0
2015.07.17;20:00:00;0;0;0;0;0
2015.07.20;00:00:00;0;0;0;0;0
2015.07.20;04:00:00;0;0;0;0;0
2015.07.20;08:00:00;0;0;0;0;0
2015.07.20;12:00:00;0;0;0;0;0
2015.07.20;16:00:00;0;0;0;0;0
2015.07.20;20:00:00;0;0;0;0;0
2015.07.21;00:00:00;0;0;0;0;0
2015.07.21;04:00:00;0;0;0;0;0
2015.07.21;08:00:00;0;0;0;0;0
2015.07.21;12:00:00;0;0;0;0;0
2015.07.21;16:00:00;0;0;0;0;0
2015.07.21;20:00:00;0;0;0;0;0
2015.07.22;00:00:00;0;0;0;0;0
2015.07.22;04:00:00;0;0;0;0;0
2015.07.22;08:00:00;0;0;0;0;0
2015.07.22;12:00:00;0;0;0;0;0
2015.07.22;16:00:00;0;0;0;0;0
2015.07.22;20:00:00;0;0;0;0;0
2015.07.23;00:00:00;0;0;0;0;0
2015.07.23;04:00:00;0;0;0;0;0
2015.07.23;08:00:00;0;0;0;0;0
2015.07.23;12:00:00;0;0;0;0;0
2015.07.23;16:00:00;0;0;0;0;0
2015.07.23;20:00:00;0;0;0;0;0
2015.07.24;00:00:00;0;0;0;0;0
2015.07.24;04:00:00;0;0;0;0;0
2015.07.24;08:00:00;0;0;0;0;0
2015.07.24;12:00:00;0;0;0;0;0
2015.07.24;16:00:00;0;0;0;0;0
2015.07.24;20:00:00;0;0;0;0;0
2015.07.27;00:00:00;0;0;0;0;0
2015.07.27;04:00:00;0;0;0;0;0
2015.07.27;08:00:00;0;0;0;0;0
2015.07.27;12:00:00;0;0;0;0;0
2015.07.27;16:00:00;0;0;0;0;0
2015.07.27;20:00:00;0;0;0;0;0
2015.07.28;00:00:00;0;0;0;0;0
2015.07.28;04:00:00;0;0;0;0;0
2015.07.28;08:00:00;0;0;0;0;0
2015.07.28;12:00:00;0;0;0;0;0
2015.07.28;16:00:00;0;0;0;0;0
2015.07.28;20:00:00;0;0;0;0;0
2015.07.29;00:00:00;0;0;0;0;0
2015.07.29;04:00:00;0;0;0;0;0
2015.07.29;08:00:00;0;0;0;0;0
2015.07.29;12:00:00;0;0;0;0;0
2015.07.29;16:00:00;0;0;0;0;0
2015.07.29;20:00:00;0;0;0;0;0
2015.07.30;00:00:00;0;0;0;0;0
2015.07.30;04:00:00;0;0;0;0;0
2015.07.30;08:00:00;0;0;0;0;0
2015.07.30;12:00:00;0;0;0;0;0
2015.07.30;16:00:00;0;0;0;0;0
2015.07.30;20:00:00;0;0;0;0;0
2015.07.31;00:00:00;0;0;0;0;0
2015.07.31;04:00:00;0;0;0;0;0
2015.07.31;08:00:00;0;0;0;0;0
2015.07.31;12:00:00;0;0;0;0;0
2015.07.31;16:00:00;0;0;0;0;0
2015.07.31;20:00:00;0;0;0;0;0
2015.08.03;00:00:00;0;0;0;0;0
2015.08.03;04:00:00;0;0;0;0;0
2015.08.03;08:00:00;0;0;0;0;0
2015.08.03;12:00:00;0;0;0;0;0
2015.08.03;16:00:00;0;0;0;0;0
2015.08.03;20:00:00;0;0;0;0;0
2015.08.04;00:00:00;0;0;0;0;0
2015.08.04;04:00:00;0;0;0;0;0
2015.08.04;08:00:00;0;0;0;0;0
2015.08.04;12:00:00;0;0;0;0;0
2015.08.04;16:00:00;0;0;0;0;0
2015.08.04;20:00:00;0;0;0;0;0
2015.08.05;00:00:00;0;0;0;0;0
2015.08.05;04:00:00;0;0;0;0;0
2015.08.05;08:00:00;0;0;0;0;0
2015.08.05;12:00:00;0.69828;0.69524;0.69689;0.69674;34569
2015.08.05;16:00:00;0.69792;0.69501;0.69669;0.69688;28658
2015.08.05;20:00:00;0.69904;0.69658;0.69887;0.69669;10989
2015.08.06;00:00:00;0.6999;0.69843;0.69878;0.69886;7539
2015.08.06;04:00:00;0.69881;0.69811;0.69862;0.69879;8270
2015.08.06;08:00:00;0.70023;0.69725;0.69739;0.69861;20222
2015.08.06;12:00:00;0.7043;0.69681;0.70085;0.69739;32223
2015.08.06;16:00:00;0.70458;0.70073;0.70329;0.70086;26468
2015.08.06;20:00:00;0.70449;0.70329;0.7041;0.70331;9245
2015.08.07;00:00:00;0.70445;0.70372;0.70414;0.7041;7189
2015.08.07;04:00:00;0.70485;0.70332;0.70379;0.70414;7652
2015.08.07;08:00:00;0.70626;0.70306;0.70356;0.70375;18407
2015.08.07;12:00:00;0.70631;0.70152;0.70174;0.70357;27001
2015.08.07;16:00:00;0.70948;0.70162;0.70799;0.70173;36926
2015.08.07;20:00:00;0.70869;0.70723;0.70753;0.70798;9116
2015.08.10;00:00:00;0.70781;0.70726;0.70726;0.70733;4711
2015.08.10;04:00:00;0.70848;0.70712;0.70835;0.70725;6263
2015.08.10;08:00:00;0.70963;0.70726;0.70859;0.70836;18378
2015.08.10;12:00:00;0.70898;0.7059;0.70591;0.7086;25117
2015.08.10;16:00:00;0.70743;0.70517;0.70689;0.70591;29974
2015.08.10;20:00:00;0.70808;0.70609;0.70654;0.70688;12693
2015.08.11;00:00:00;0.70714;0.70651;0.70706;0.70654;8500
2015.08.11;04:00:00;0.70716;0.70455;0.70501;0.70706;15333
2015.08.11;08:00:00;0.7079;0.70382;0.70728;0.70502;25890
2015.08.11;12:00:00;0.71073;0.70665;0.71063;0.70727;28467
2015.08.11;16:00:00;0.71166;0.70756;0.70759;0.71064;27867
2015.08.11;20:00:00;0.7091;0.70755;0.70874;0.70759;10428
2015.08.12;00:00:00;0.7091;0.70826;0.70834;0.70862;7994
2015.08.12;04:00:00;0.71185;0.70821;0.71155;0.70833;13060
2015.08.12;08:00:00;0.71696;0.71076;0.7147;0.71155;28327
2015.08.12;12:00:00;0.71521;0.71351;0.71356;0.71471;28107
2015.08.12;16:00:00;0.71653;0.71334;0.71416;0.71356;31756
2015.08.12;20:00:00;0.71539;0.71416;0.71462;0.71416;13498
2015.08.13;00:00:00;0.7149;0.71402;0.7142;0.71459;7061
2015.08.13;04:00:00;0.71561;0.7126;0.71308;0.71419;11477
2015.08.13;08:00:00;0.71359;0.71048;0.71219;0.71309;20991
2015.08.13;12:00:00;0.71221;0.71005;0.71085;0.71219;25486
2015.08.13;16:00:00;0.71505;0.71082;0.7137;0.71085;28762
2015.08.13;20:00:00;0.71486;0.71308;0.7138;0.71368;10992
2015.08.14;00:00:00;0.71474;0.71385;0.71452;0.71387;7524
2015.08.14;04:00:00;0.71452;0.71344;0.71435;0.71452;6990
2015.08.14;08:00:00;0.71508;0.7131;0.71355;0.71435;20766
2015.08.14;12:00:00;0.71581;0.71322;0.71339;0.71352;25725
2015.08.14;16:00:00;0.71341;0.71075;0.71173;0.71339;28026
2015.08.14;20:00:00;0.71171;0.70954;0.70978;0.71171;8634
2015.08.17;00:00:00;0.71045;0.70862;0.70896;0.70963;6864
2015.08.17;04:00:00;0.70925;0.70813;0.70866;0.70896;7546
2015.08.17;08:00:00;0.70983;0.70636;0.70956;0.70866;20692
2015.08.17;12:00:00;0.71133;0.70892;0.71056;0.70954;24475
2015.08.17;16:00:00;0.71104;0.70905;0.71064;0.71055;24257
2015.08.17;20:00:00;0.71114;0.70999;0.71027;0.71063;9391
2015.08.18;00:00:00;0.71093;0.71009;0.71057;0.7102;4996
2015.08.18;04:00:00;0.71093;0.70942;0.7095;0.71057;7328
2015.08.18;08:00:00;0.71161;0.7063;0.70672;0.7095;20407
2015.08.18;12:00:00;0.70689;0.70256;0.70326;0.70674;23788
2015.08.18;16:00:00;0.70515;0.70274;0.70463;0.70324;24477
2015.08.18;20:00:00;0.70463;0.70341;0.70373;0.70463;8355
2015.08.19;00:00:00;0.7044;0.70365;0.70422;0.7039;6243
2015.08.19;04:00:00;0.7051;0.70414;0.70502;0.70423;6403
2015.08.19;08:00:00;0.70633;0.7046;0.70487;0.70502;18751
2015.08.19;12:00:00;0.7059;0.70362;0.70476;0.70487;25070
2015.08.19;16:00:00;0.70733;0.7041;0.70664;0.70478;28097
2015.08.19;20:00:00;0.70958;0.70554;0.70881;0.70664;24650
2015.08.20;00:00:00;0.71017;0.70845;0.70969;0.70881;8512
2015.08.20;04:00:00;0.71029;0.70938;0.70996;0.70969;6692
2015.08.20;08:00:00;0.71339;0.70903;0.71325;0.70996;23470
2015.08.20;12:00:00;0.7149;0.71213;0.71219;0.71326;27907
2015.08.20;16:00:00;0.71537;0.71216;0.71378;0.71219;30737
2015.08.20;20:00:00;0.71638;0.71349;0.71636;0.71381;15599
2015.08.21;00:00:00;0.7164;0.7156;0.71625;0.71629;7632
2015.08.21;04:00:00;0.71932;0.71613;0.71905;0.71626;13040
2015.08.21;08:00:00;0.71941;0.71506;0.71621;0.71904;22390
2015.08.21;12:00:00;0.72161;0.71587;0.7198;0.71619;26805
2015.08.21;16:00:00;0.72466;0.71875;0.7231;0.7198;40033
2015.08.21;20:00:00;0.72589;0.72277;0.72512;0.72309;19265
2015.08.24;00:00:00;0.72685;0.72446;0.72666;0.72505;14096
2015.08.24;04:00:00;0.73283;0.72665;0.73015;0.72665;25726
2015.08.24;08:00:00;0.73365;0.72909;0.73002;0.73016;32737
2015.08.24;12:00:00;0.7334;0.72903;0.73224;0.73004;40244
2015.08.24;16:00:00;0.74218;0.73218;0.73234;0.73223;61861
2015.08.24;20:00:00;0.73664;0.73159;0.73648;0.73235;34570
2015.08.25;00:00:00;0.73651;0.73283;0.73421;0.73625;15501
2015.08.25;04:00:00;0.73447;0.73138;0.73216;0.7342;17197
2015.08.25;08:00:00;0.73439;0.7296;0.73189;0.73215;32963
2015.08.25;12:00:00;0.73202;0.72579;0.72704;0.73193;40078
2015.08.25;16:00:00;0.72836;0.72627;0.7277;0.72701;42829
2015.08.25;20:00:00;0.73476;0.72724;0.73409;0.7277;26537
2015.08.26;00:00:00;0.73619;0.73289;0.73421;0.73405;15565
2015.08.26;04:00:00;0.73503;0.73177;0.73201;0.73422;15782
2015.08.26;08:00:00;0.73379;0.73015;0.73166;0.73201;31203
2015.08.26;12:00:00;0.7334;0.72913;0.7304;0.73166;37215
2015.08.26;16:00:00;0.73639;0.72967;0.73507;0.73039;46614
2015.08.26;20:00:00;0.73602;0.73038;0.73166;0.73505;23126
2015.08.27;00:00:00;0.73265;0.73108;0.73203;0.73166;11254
2015.08.27;04:00:00;0.73245;0.73015;0.73238;0.73203;10431
2015.08.27;08:00:00;0.73341;0.72794;0.72863;0.73237;29100
2015.08.27;12:00:00;0.73167;0.72834;0.72881;0.72864;31099
2015.08.27;16:00:00;0.7306;0.72753;0.72919;0.72881;40506
2015.08.27;20:00:00;0.73104;0.72887;0.72985;0.72919;23071
2015.08.28;00:00:00;0.7302;0.72864;0.72892;0.72976;7537
2015.08.28;04:00:00;0.73005;0.72873;0.72914;0.72891;8913
2015.08.28;08:00:00;0.73391;0.72868;0.73337;0.72915;23749
2015.08.28;12:00:00;0.73536;0.73139;0.73163;0.73338;33643
2015.08.28;16:00:00;0.733;0.7259;0.7267;0.73162;41857
2015.08.28;20:00:00;0.72784;0.72581;0.72618;0.7267;15005
2015.08.31;00:00:00;0.72793;0.72424;0.72767;0.72437;10179
2015.08.31;04:00:00;0.72976;0.72692;0.72907;0.72767;9727
2015.08.31;08:00:00;0.72963;0.72612;0.72631;0.72907;14347
2015.08.31;12:00:00;0.72894;0.72626;0.72797;0.72632;17679
2015.08.31;16:00:00;0.73079;0.72728;0.73006;0.72798;21291
2015.08.31;20:00:00;0.73213;0.73001;0.7306;0.73006;11859
