DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;20:00:00;2.3852;2.3787;2.3832;2.3817;395
2015.07.28;00:00:00;2.3832;2.3663;2.3735;2.3798;1877
2015.07.28;04:00:00;2.3815;2.3715;2.3748;2.3727;1529
2015.07.28;08:00:00;2.3843;2.3508;2.357;2.375;2447
2015.07.28;12:00:00;2.3623;2.3337;2.3512;2.3573;2954
2015.07.28;16:00:00;2.3603;2.3438;2.3495;2.3515;2340
2015.07.28;20:00:00;2.351;2.3365;2.3415;2.349;382
2015.07.29;00:00:00;2.3645;2.3417;2.3577;2.3417;1280
2015.07.29;04:00:00;2.3687;2.354;2.3558;2.3575;1396
2015.07.29;08:00:00;2.3758;2.3533;2.372;2.3555;1263
2015.07.29;12:00:00;2.4122;2.3633;2.4008;2.3718;3090
2015.07.29;16:00:00;2.4057;2.3888;2.4018;2.401;2321
2015.07.29;20:00:00;2.409;2.396;2.4075;2.402;479
2015.07.30;00:00:00;2.4412;2.4068;2.424;2.4085;1941
2015.07.30;04:00:00;2.4258;2.4018;2.414;2.4243;1924
2015.07.30;08:00:00;2.4183;2.401;2.411;2.4137;1967
2015.07.30;12:00:00;2.4103;2.389;2.3915;2.4103;2203
2015.07.30;16:00:00;2.4172;2.3865;2.4068;2.3912;2705
2015.07.30;20:00:00;2.4158;2.3875;2.4063;2.4065;1035
2015.07.31;00:00:00;2.4178;2.4042;2.4068;2.405;1140
2015.07.31;04:00:00;2.4092;2.3932;2.398;2.4063;1519
2015.07.31;08:00:00;2.3998;2.3787;2.3897;2.3983;2040
2015.07.31;12:00:00;2.3908;2.3545;2.3713;2.39;3203
2015.07.31;16:00:00;2.386;2.369;2.3737;2.371;2128
2015.07.31;20:00:00;2.3763;2.3715;2.3745;2.3733;319
2015.08.03;00:00:00;2.3823;2.3703;2.3733;2.3725;1113
2015.08.03;04:00:00;2.3873;2.3713;2.383;2.373;1226
2015.08.03;08:00:00;2.3835;2.3592;2.3638;2.3832;1673
2015.08.03;12:00:00;2.3923;2.3533;2.3778;2.3633;2753
2015.08.03;16:00:00;2.3787;2.3558;2.3573;2.3772;2427
2015.08.03;20:00:00;2.3592;2.3443;2.348;2.3575;445
2015.08.04;00:00:00;2.3588;2.3413;2.3482;2.3525;2273
2015.08.04;04:00:00;2.3533;2.3383;2.3415;2.348;1786
2015.08.04;08:00:00;2.344;2.3175;2.3303;2.3417;2476
2015.08.04;12:00:00;2.3568;2.3268;2.3358;2.3298;2734
2015.08.04;16:00:00;2.3555;2.3333;2.3393;2.336;2742
2015.08.04;20:00:00;2.3443;2.3373;2.3385;2.3395;341
2015.08.05;00:00:00;2.3495;2.333;2.3398;2.3378;1332
2015.08.05;04:00:00;2.3473;2.3238;2.3413;2.34;1682
2015.08.05;08:00:00;2.3707;2.3405;2.363;2.3415;2447
2015.08.05;12:00:00;2.3698;2.3527;2.3642;2.3633;2240
2015.08.05;16:00:00;2.3645;2.3518;2.3523;2.3638;1656
2015.08.05;20:00:00;2.352;2.3387;2.3493;2.3518;411
2015.08.06;00:00:00;2.35;2.3348;2.34;2.3488;1117
2015.08.06;04:00:00;2.3488;2.3378;2.3488;2.3402;1099
2015.08.06;08:00:00;2.3553;2.3393;2.3445;2.3482;1598
2015.08.06;12:00:00;2.3577;2.3333;2.3512;2.345;2277
2015.08.06;16:00:00;2.3497;2.3358;2.3432;2.3497;2685
2015.08.06;20:00:00;2.3533;2.343;2.3497;2.3438;274
2015.08.07;00:00:00;2.3543;2.3432;2.351;2.3473;916
2015.08.07;04:00:00;2.3573;2.349;2.3505;2.3512;989
2015.08.07;08:00:00;2.3543;2.3413;2.3445;2.3508;1316
2015.08.07;12:00:00;2.35;2.3322;2.3482;2.344;1989
2015.08.07;16:00:00;2.3497;2.3343;2.3408;2.3485;1681
2015.08.07;20:00:00;2.3423;2.3373;2.3405;2.3402;296
2015.08.10;00:00:00;2.3413;2.3213;2.3322;2.339;1157
2015.08.10;04:00:00;2.3378;2.3203;2.322;2.3328;1093
2015.08.10;08:00:00;2.3413;2.3093;2.3275;2.3218;2586
2015.08.10;12:00:00;2.3387;2.3153;2.3345;2.3272;2904
2015.08.10;16:00:00;2.3497;2.3257;2.3278;2.3343;2214
2015.08.10;20:00:00;2.328;2.3195;2.3205;2.3272;288
2015.08.11;00:00:00;2.3263;2.304;2.3195;2.3152;1343
2015.08.11;04:00:00;2.3363;2.3165;2.3352;2.3192;960
2015.08.11;08:00:00;2.3497;2.3313;2.3467;2.3358;1565
2015.08.11;12:00:00;2.3598;2.3335;2.3562;2.3473;1931
2015.08.11;16:00:00;2.4072;2.3518;2.3955;2.3558;4232
2015.08.11;20:00:00;2.3968;2.3823;2.3838;2.3962;395
2015.08.12;00:00:00;2.4245;2.3793;2.3813;2.3873;2419
2015.08.12;04:00:00;2.3918;2.3592;2.3598;2.3815;2104
2015.08.12;08:00:00;2.3838;2.3398;2.3428;2.36;2953
2015.08.12;12:00:00;2.3432;2.3097;2.3263;2.3423;3618
2015.08.12;16:00:00;2.3322;2.3162;2.3278;2.3257;2361
2015.08.12;20:00:00;2.344;2.3257;2.335;2.3287;391
2015.08.13;00:00:00;2.3398;2.2902;2.3015;2.3363;2282
2015.08.13;04:00:00;2.3053;2.2887;2.2913;2.3013;1756
2015.08.13;08:00:00;2.335;2.2893;2.317;2.2915;3157
2015.08.13;12:00:00;2.348;2.3135;2.3447;2.3165;3212
2015.08.13;16:00:00;2.3535;2.3413;2.3463;2.3445;2335
2015.08.13;20:00:00;2.3488;2.3398;2.344;2.3458;236
2015.08.14;00:00:00;2.3527;2.3225;2.3307;2.3445;2061
2015.08.14;04:00:00;2.3438;2.3255;2.3423;2.331;1306
2015.08.14;08:00:00;2.3785;2.3352;2.3518;2.3428;2498
2015.08.14;12:00:00;2.3573;2.3337;2.353;2.3512;2286
2015.08.14;16:00:00;2.3613;2.3447;2.3488;2.3527;1751
2015.08.14;20:00:00;2.3538;2.3467;2.3467;2.3493;226
2015.08.17;00:00:00;2.3543;2.3428;2.3432;2.3472;878
2015.08.17;04:00:00;2.3495;2.339;2.3478;2.3423;930
2015.08.17;08:00:00;2.3623;2.3375;2.3458;2.3482;1719
2015.08.17;12:00:00;2.3558;2.3393;2.3545;2.3455;1894
2015.08.17;16:00:00;2.3598;2.3293;2.3467;2.3547;2230
2015.08.17;20:00:00;2.3488;2.3373;2.339;2.3473;208
2015.08.18;00:00:00;2.3443;2.3188;2.3225;2.34;1219
2015.08.18;04:00:00;2.331;2.3215;2.331;2.3222;777
2015.08.18;08:00:00;2.3373;2.3227;2.3293;2.3313;1433
2015.08.18;12:00:00;2.3345;2.3058;2.3085;2.3295;2651
2015.08.18;16:00:00;2.3238;2.3078;2.3218;2.3088;1592
2015.08.18;20:00:00;2.324;2.3142;2.317;2.322;293
2015.08.19;00:00:00;2.3207;2.3112;2.314;2.3153;795
2015.08.19;04:00:00;2.3213;2.3068;2.3158;2.3138;963
2015.08.19;08:00:00;2.317;2.2768;2.2828;2.316;2532
2015.08.19;12:00:00;2.2908;2.2662;2.2708;2.282;2765
2015.08.19;16:00:00;2.2902;2.2613;2.2803;2.2712;2859
2015.08.19;20:00:00;2.2828;2.2777;2.2782;2.28;275
2015.08.20;00:00:00;2.2875;2.2748;2.278;2.2777;1216
2015.08.20;04:00:00;2.281;2.2705;2.2753;2.2783;947
2015.08.20;08:00:00;2.2925;2.2698;2.2712;2.277;2225
2015.08.20;12:00:00;2.2818;2.2645;2.2762;2.271;2587
2015.08.20;16:00:00;2.277;2.2567;2.2718;2.276;2680
2015.08.20;20:00:00;2.2798;2.2647;2.2678;2.2715;566
2015.08.21;00:00:00;2.2753;2.2647;2.2703;2.2662;798
2015.08.21;04:00:00;2.2842;2.2635;2.2805;2.2697;1115
2015.08.21;08:00:00;2.2978;2.2703;2.2928;2.2807;2538
2015.08.21;12:00:00;2.3182;2.2922;2.3123;2.2922;3189
2015.08.21;16:00:00;2.3287;2.2998;2.3147;2.312;2776
2015.08.21;20:00:00;2.3195;2.3123;2.3165;2.3153;413
2015.08.24;00:00:00;2.3203;2.3058;2.3065;2.3168;1175
2015.08.24;04:00:00;2.3135;2.3013;2.3045;2.3073;1341
2015.08.24;08:00:00;2.3123;2.2712;2.286;2.3047;2772
2015.08.24;12:00:00;2.3047;2.2835;2.2943;2.2857;2274
2015.08.24;16:00:00;2.309;2.2918;2.3043;2.2945;2835
2015.08.24;20:00:00;2.3053;2.2922;2.2922;2.304;433
2015.08.25;00:00:00;2.2833;2.2483;2.263;2.2833;2519
2015.08.25;04:00:00;2.2628;2.222;2.247;2.2628;3609
2015.08.25;08:00:00;2.2545;2.2275;2.2392;2.2475;3056
2015.08.25;12:00:00;2.244;2.1988;2.229;2.239;4843
2015.08.25;16:00:00;2.2605;2.2293;2.2422;2.2295;5012
2015.08.25;20:00:00;2.2445;2.2268;2.2312;2.2425;1142
2015.08.26;00:00:00;2.2678;2.2268;2.2613;2.2355;1734
2015.08.26;04:00:00;2.2643;2.243;2.248;2.2617;1788
2015.08.26;08:00:00;2.264;2.2293;2.2615;2.2485;3549
2015.08.26;12:00:00;2.2915;2.2563;2.2695;2.2622;4632
2015.08.26;16:00:00;2.2995;2.2658;2.2922;2.2693;3114
2015.08.26;20:00:00;2.2958;2.2768;2.2875;2.292;696
2015.08.27;00:00:00;2.297;2.2662;2.2705;2.2898;2110
2015.08.27;04:00:00;2.2835;2.2595;2.275;2.2708;2021
2015.08.27;08:00:00;2.2767;2.2348;2.2385;2.2748;2957
2015.08.27;12:00:00;2.2533;2.2312;2.2483;2.2388;3232
2015.08.27;16:00:00;2.2533;2.2208;2.2285;2.2485;3709
2015.08.27;20:00:00;2.2477;2.2268;2.245;2.2288;713
2015.08.28;00:00:00;2.2678;2.2428;2.2662;2.2483;1325
2015.08.28;04:00:00;2.2695;2.256;2.2567;2.2665;1470
2015.08.28;08:00:00;2.2792;2.2552;2.274;2.257;2694
2015.08.28;12:00:00;2.2868;2.2582;2.2815;2.2735;2708
2015.08.28;16:00:00;2.3363;2.2798;2.326;2.2818;4477
2015.08.28;20:00:00;2.3268;2.3123;2.3255;2.3257;707
2015.08.31;00:00:00;2.3413;2.3205;2.329;2.3322;1716
2015.08.31;04:00:00;2.3325;2.3158;2.3203;2.3293;1402
2015.08.31;08:00:00;2.3293;2.3035;2.309;2.3195;2386
2015.08.31;12:00:00;2.3455;2.304;2.343;2.3088;3336
2015.08.31;16:00:00;2.3618;2.3287;2.3345;2.3435;5135
2015.08.31;20:00:00;2.3473;2.3333;2.3453;2.3343;611
2015.09.01;00:00:00;2.3417;2.3177;2.321;2.3352;1268
2015.09.01;04:00:00;2.3298;2.3177;2.3257;2.3213;817
2015.09.01;08:00:00;2.3352;2.307;2.3118;2.3253;1127
2015.09.01;12:00:00;2.316;2.2925;2.2928;2.3123;1849
2015.09.01;16:00:00;2.3398;2.2893;2.3375;2.2922;3545
2015.09.01;20:00:00;2.3393;2.3293;2.3308;2.3378;1358
2015.09.02;00:00:00;2.3358;2.3228;2.327;2.3325;1468
2015.09.02;04:00:00;2.3328;2.3195;2.324;2.3272;1359
2015.09.02;08:00:00;2.327;2.3032;2.3188;2.3235;2303
2015.09.02;12:00:00;2.3207;2.2973;2.3135;2.3192;3290
2015.09.02;16:00:00;2.3142;2.2943;2.297;2.3138;4291
2015.09.02;20:00:00;2.3008;2.2833;2.287;2.2967;1713
2015.09.03;00:00:00;2.3013;2.2862;2.2965;2.2883;1080
2015.09.03;04:00:00;2.3053;2.2908;2.2943;2.2963;1084
2015.09.03;08:00:00;2.3097;2.2945;2.298;2.2945;1633
2015.09.03;12:00:00;2.3425;2.2958;2.3335;2.2978;3157
2015.09.03;16:00:00;2.3387;2.3058;2.3185;2.3337;4543
2015.09.03;20:00:00;2.3278;2.3162;2.3253;2.3182;1219
2015.09.04;00:00:00;2.3328;2.321;2.3218;2.3242;389
2015.09.04;04:00:00;2.3385;2.3203;2.3373;2.3215;476
2015.09.04;08:00:00;2.3772;2.3335;2.3715;2.337;1985
2015.09.04;12:00:00;2.3958;2.3638;2.3923;2.3718;3678
2015.09.04;16:00:00;2.4137;2.3672;2.3672;2.3925;4460
2015.09.04;20:00:00;2.3743;2.3653;2.3718;2.3668;1134
2015.09.07;00:00:00;2.3743;2.3605;2.363;2.3737;439
2015.09.07;04:00:00;2.3655;2.3485;2.3525;2.3627;661
2015.09.07;08:00:00;2.3668;2.3443;2.3445;2.352;1439
2015.09.07;12:00:00;2.3485;2.3017;2.3108;2.3447;3527
2015.09.07;16:00:00;2.3303;2.3073;2.316;2.3105;3006
2015.09.07;20:00:00;2.3177;2.3073;2.3078;2.3162;846
2015.09.08;00:00:00;2.3242;2.303;2.32;2.3148;1283
2015.09.08;04:00:00;2.3242;2.3155;2.3235;2.3195;1052
2015.09.08;08:00:00;2.36;2.3233;2.3512;2.3233;2338
2015.09.08;12:00:00;2.3533;2.334;2.3348;2.3518;1821
2015.09.08;16:00:00;2.339;2.3298;2.3348;2.335;1023
2015.09.08;20:00:00;2.3473;2.3355;2.3415;2.338;846
2015.09.09;00:00:00;2.3458;2.3272;2.3275;2.341;1026
2015.09.09;04:00:00;2.3932;2.3242;2.391;2.3278;3005
2015.09.09;08:00:00;2.4168;2.382;2.414;2.3915;4270
2015.09.09;12:00:00;2.4438;2.402;2.4312;2.4143;5129
2015.09.09;16:00:00;2.4332;2.4248;2.426;2.4308;442
2015.09.09;20:00:00;2.4355;2.421;2.4318;2.4285;1260
2015.09.10;00:00:00;2.4713;2.4303;2.4575;2.4312;2828
2015.09.10;04:00:00;2.4578;2.434;2.4403;2.4572;3167
2015.09.10;08:00:00;2.455;2.4255;2.442;2.4415;3462
2015.09.10;12:00:00;2.4468;2.4293;2.4297;2.4418;3630
2015.09.10;16:00:00;2.4293;2.4148;2.4192;2.4288;1105
2015.09.10;20:00:00;2.4297;2.4195;2.4263;2.4198;948
2015.09.11;00:00:00;2.4388;2.4223;2.4375;2.4258;1178
2015.09.11;04:00:00;2.4682;2.4263;2.4587;2.4377;3177
2015.09.11;08:00:00;2.4623;2.4362;2.4412;2.459;3623
2015.09.11;12:00:00;2.4563;2.4392;2.4485;2.4418;4339
2015.09.11;16:00:00;2.4628;2.4472;2.4478;2.4483;891
2015.09.11;20:00:00;2.458;2.4392;2.4533;2.447;829
2015.09.14;00:00:00;2.46;2.446;2.452;2.4535;1169
2015.09.14;04:00:00;2.4595;2.421;2.425;2.4518;2488
2015.09.14;08:00:00;2.4377;2.4172;2.4325;2.4258;2568
2015.09.14;12:00:00;2.452;2.4267;2.447;2.4323;3032
2015.09.14;16:00:00;2.4557;2.4448;2.4543;2.4468;573
2015.09.14;20:00:00;2.4515;2.4373;2.4495;2.447;1093
2015.09.15;00:00:00;2.4498;2.4202;2.4245;2.4498;1324
2015.09.15;04:00:00;2.4332;2.4092;2.4215;2.424;2171
2015.09.15;08:00:00;2.4282;2.4042;2.4092;2.4217;2503
2015.09.15;12:00:00;2.4185;2.3962;2.4033;2.4085;2918
2015.09.15;16:00:00;2.4098;2.4027;2.4078;2.4038;501
2015.09.15;20:00:00;2.4145;2.4072;2.4122;2.4083;676
2015.09.16;00:00:00;2.4183;2.404;2.4072;2.4128;999
2015.09.16;04:00:00;2.408;2.3843;2.3897;2.407;2175
2015.09.16;08:00:00;2.4187;2.3893;2.416;2.3895;2861
2015.09.16;12:00:00;2.4267;2.4148;2.4208;2.4163;2872
2015.09.16;16:00:00;2.4252;2.4208;2.4237;2.421;359
2015.09.16;20:00:00;2.4282;2.4115;2.414;2.4225;698
2015.09.17;00:00:00;2.4185;2.4088;2.4135;2.4137;996
2015.09.17;04:00:00;2.4412;2.4137;2.437;2.4137;2348
2015.09.17;08:00:00;2.4427;2.4223;2.4263;2.438;2507
2015.09.17;12:00:00;2.4548;2.4245;2.4477;2.4265;3995
2015.09.17;16:00:00;2.452;2.4457;2.449;2.4472;628
2015.09.17;20:00:00;2.47;2.4472;2.4477;2.4493;1962
2015.09.18;00:00:00;2.4578;2.4427;2.4557;2.4472;1295
2015.09.18;04:00:00;2.4598;2.4293;2.4365;2.456;2110
2015.09.18;08:00:00;2.4587;2.43;2.4555;2.4373;2449
2015.09.18;12:00:00;2.4602;2.4453;2.4528;2.4553;3192
2015.09.18;16:00:00;2.489;2.453;2.4585;2.453;2355
2015.09.18;20:00:00;2.465;2.4297;2.4345;2.459;1280
2015.09.21;00:00:00;2.4397;2.4303;2.4325;2.4347;1201
2015.09.21;04:00:00;2.4598;2.4228;2.4513;2.433;2368
2015.09.21;08:00:00;2.4515;2.3735;2.3798;2.4515;4871
2015.09.21;12:00:00;2.391;2.3737;2.3737;2.3795;3861
2015.09.21;16:00:00;2.3778;2.3683;2.3763;2.3733;910
2015.09.21;20:00:00;2.3825;2.3603;2.3763;2.3775;1883
2015.09.22;00:00:00;2.3832;2.3703;2.381;2.3765;1260
2015.09.22;04:00:00;2.4103;2.3767;2.3975;2.3815;2349
2015.09.22;08:00:00;2.4048;2.385;2.4005;2.3977;2563
2015.09.22;12:00:00;2.4008;2.382;2.3843;2.3992;2637
2015.09.22;16:00:00;2.3897;2.3823;2.383;2.384;557
2015.09.22;20:00:00;2.3873;2.377;2.3775;2.3825;1000
2015.09.23;00:00:00;2.3828;2.3722;2.3763;2.3772;1007
2015.09.23;04:00:00;2.3843;2.3248;2.3293;2.3765;3323
2015.09.23;08:00:00;2.3315;2.2902;2.2982;2.3287;4645
2015.09.23;12:00:00;2.3023;2.2818;2.298;2.298;3488
2015.09.23;16:00:00;2.3032;2.2955;2.3005;2.2982;536
2015.09.23;20:00:00;2.3102;2.2887;2.2902;2.3043;1574
2015.09.24;00:00:00;2.3038;2.2872;2.2922;2.2905;1892
2015.09.24;04:00:00;2.321;2.2908;2.3108;2.292;2502
2015.09.24;08:00:00;2.3195;2.2988;2.305;2.3112;2655
2015.09.24;12:00:00;2.3138;2.2885;2.291;2.3053;2809
2015.09.24;16:00:00;2.294;2.2883;2.291;2.2908;717
2015.09.24;20:00:00;2.3038;2.2902;2.3002;2.2935;916
2015.09.25;00:00:00;2.3047;2.2955;2.3015;2.3005;1272
2015.09.25;04:00:00;2.3082;2.2925;2.3055;2.3017;1943
2015.09.25;08:00:00;2.3062;2.2693;2.2875;2.3058;3284
2015.09.25;12:00:00;2.3112;2.2875;2.3;2.2878;4143
2015.09.25;16:00:00;2.3038;2.2952;2.2982;2.2998;816
2015.09.25;20:00:00;2.3088;2.2933;2.308;2.2965;1144
2015.09.28;00:00:00;2.3153;2.2993;2.3125;2.3078;1609
2015.09.28;04:00:00;2.3127;2.29;2.3005;2.3127;2511
2015.09.28;08:00:00;2.3123;2.2773;2.2828;2.3;2410
2015.09.28;12:00:00;2.2848;2.2742;2.2795;2.2833;1904
2015.09.28;16:00:00;2.2813;2.2733;2.2753;2.2798;855
2015.09.28;20:00:00;2.2982;2.2758;2.2838;2.2773;2008
2015.09.29;00:00:00;2.2908;2.2792;2.2895;2.284;1074
2015.09.29;04:00:00;2.2898;2.2567;2.2585;2.2893;2135
2015.09.29;08:00:00;2.258;2.2283;2.2457;2.2575;3374
2015.09.29;12:00:00;2.2498;2.2377;2.245;2.2455;2722
2015.09.29;16:00:00;2.2455;2.2403;2.244;2.2448;612
2015.09.29;20:00:00;2.2443;2.2318;2.2345;2.2433;1424
2015.09.30;00:00:00;2.2377;2.2268;2.2338;2.2342;1470
2015.09.30;04:00:00;2.2575;2.2217;2.2495;2.2333;2987
2015.09.30;08:00:00;2.2653;2.2418;2.2542;2.2498;2502
2015.09.30;12:00:00;2.2573;2.246;2.2528;2.2537;2420
2015.09.30;16:00:00;2.2635;2.2502;2.2542;2.2533;814
2015.09.30;20:00:00;2.2608;2.2498;2.2588;2.2533;1356
2015.10.01;00:00:00;2.2693;2.2557;2.2647;2.259;1513
2015.10.01;04:00:00;2.3047;2.2632;2.2998;2.2645;3042
2015.10.01;08:00:00;2.342;2.2928;2.3378;2.2995;3237
2015.10.01;12:00:00;2.3535;2.3278;2.3343;2.3385;3502
2015.10.01;16:00:00;2.3383;2.3307;2.3365;2.3345;560
2015.10.01;20:00:00;2.3645;2.3272;2.361;2.3328;813
2015.10.02;00:00:00;2.3725;2.3588;2.3638;2.3607;993
2015.10.02;04:00:00;2.37;2.3475;2.3625;2.364;2385
2015.10.02;08:00:00;2.3638;2.3278;2.33;2.3633;2930
2015.10.02;12:00:00;2.3393;2.2933;2.3017;2.3298;3414
2015.10.02;16:00:00;2.3053;2.2978;2.3023;2.3013;796
2015.10.02;20:00:00;2.3153;2.3023;2.304;2.3043;693
2015.10.05;00:00:00;2.3062;2.2967;2.3045;2.3043;625
2015.10.05;04:00:00;2.3203;2.299;2.3147;2.3053;1735
2015.10.05;08:00:00;2.3158;2.2712;2.2748;2.3135;3517
2015.10.05;12:00:00;2.3378;2.2688;2.3333;2.2742;3283
2015.10.05;16:00:00;2.3425;2.3263;2.3403;2.333;722
2015.10.05;20:00:00;2.3558;2.3315;2.3393;2.333;903
2015.10.06;00:00:00;2.3538;2.3383;2.342;2.3395;894
2015.10.06;04:00:00;2.353;2.3298;2.346;2.3423;1728
2015.10.06;08:00:00;2.3693;2.3257;2.3607;2.3455;3161
2015.10.06;12:00:00;2.369;2.3438;2.3547;2.3615;2741
2015.10.06;16:00:00;2.3553;2.3485;2.354;2.3545;321
2015.10.06;20:00:00;2.3533;2.3383;2.3425;2.3523;554
2015.10.07;00:00:00;2.3445;2.3355;2.3358;2.3423;519
2015.10.07;04:00:00;2.3413;2.3213;2.3343;2.336;1650
2015.10.07;08:00:00;2.3722;2.332;2.3687;2.3345;3114
2015.10.07;12:00:00;2.3695;2.3478;2.3535;2.369;2603
2015.10.07;16:00:00;2.3562;2.35;2.3523;2.3533;508
2015.10.07;20:00:00;2.3672;2.3523;2.367;2.3538;423
2015.10.08;00:00:00;2.3698;2.3583;2.3665;2.3672;941
2015.10.08;04:00:00;2.3752;2.3482;2.3683;2.3663;1894
2015.10.08;08:00:00;2.3918;2.3585;2.389;2.369;2813
2015.10.08;12:00:00;2.392;2.3547;2.3648;2.3893;3472
2015.10.08;16:00:00;2.3657;2.3607;2.3627;2.3653;483
2015.10.08;20:00:00;2.3683;2.3343;2.3423;2.3618;2107
2015.10.09;00:00:00;2.3527;2.3398;2.34;2.3425;1276
2015.10.09;04:00:00;2.3478;2.3162;2.327;2.3398;2498
2015.10.09;08:00:00;2.338;2.3142;2.3298;2.3268;2875
2015.10.09;12:00:00;2.3453;2.3233;2.3425;2.3303;2959
2015.10.09;16:00:00;2.3508;2.3398;2.3465;2.3428;770
2015.10.09;20:00:00;2.3623;2.342;2.354;2.3463;1176
2015.10.12;00:00:00;2.4008;2.3533;2.3962;2.3543;3284
2015.10.12;04:00:00;2.4332;2.394;2.4187;2.396;4346
2015.10.12;08:00:00;2.4312;2.3995;2.401;2.4183;4025
2015.10.12;12:00:00;2.414;2.3923;2.4078;2.4012;2974
2015.10.12;16:00:00;2.4178;2.4068;2.4158;2.4075;476
2015.10.12;20:00:00;2.4172;2.3998;2.4075;2.4155;1489
2015.10.13;00:00:00;2.4278;2.4068;2.4255;2.408;2005
2015.10.13;04:00:00;2.4312;2.4193;2.422;2.4252;2233
2015.10.13;08:00:00;2.4325;2.4143;2.4172;2.4217;2602
2015.10.13;12:00:00;2.4208;2.4023;2.4083;2.4168;2161
2015.10.13;16:00:00;2.4098;2.403;2.4055;2.408;284
2015.10.13;20:00:00;2.4098;2.3873;2.3925;2.4057;1349
2015.10.14;00:00:00;2.3958;2.3828;2.3943;2.3932;1362
2015.10.14;04:00:00;2.4042;2.3888;2.3905;2.394;1989
2015.10.14;08:00:00;2.3947;2.3775;2.3945;2.3908;2559
2015.10.14;12:00:00;2.4068;2.3823;2.3835;2.3943;3079
2015.10.14;16:00:00;2.3843;2.3733;2.3733;2.3838;565
2015.10.14;20:00:00;2.3863;2.375;2.3825;2.3783;1449
2015.10.15;00:00:00;2.3962;2.381;2.392;2.3828;1284
2015.10.15;04:00:00;2.3938;2.374;2.3767;2.3918;1718
2015.10.15;08:00:00;2.4045;2.3737;2.4003;2.3763;2787
2015.10.15;12:00:00;2.4128;2.394;2.4103;2.4005;3112
2015.10.15;16:00:00;2.4187;2.4092;2.4135;2.4098;685
2015.10.15;20:00:00;2.4185;2.4072;2.4128;2.4107;1558
2015.10.16;00:00:00;2.4267;2.412;2.417;2.413;1714
2015.10.16;04:00:00;2.4282;2.4118;2.4213;2.4172;2030
2015.10.16;08:00:00;2.431;2.3983;2.404;2.4217;2712
2015.10.16;12:00:00;2.4217;2.3992;2.4205;2.4042;3031
2015.10.16;16:00:00;2.4288;2.4198;2.4275;2.4208;451
2015.10.16;20:00:00;2.4308;2.417;2.4178;2.4263;971
2015.10.19;00:00:00;2.4193;2.4072;2.41;2.4175;997
2015.10.19;04:00:00;2.4128;2.3918;2.394;2.4103;1789
2015.10.19;08:00:00;2.4033;2.3775;2.3943;2.3938;2656
2015.10.19;12:00:00;2.4033;2.3838;2.3943;2.394;2584
2015.10.19;16:00:00;2.4008;2.393;2.398;2.3947;433
2015.10.19;20:00:00;2.4025;2.3758;2.3832;2.3975;1388
2015.10.20;00:00:00;2.3958;2.3823;2.3828;2.3847;1353
2015.10.20;04:00:00;2.3932;2.3807;2.3847;2.3825;1469
2015.10.20;08:00:00;2.3867;2.3527;2.358;2.3845;2685
2015.10.20;12:00:00;2.3657;2.3575;2.3633;2.3575;1912
2015.10.20;16:00:00;2.3638;2.3573;2.3605;2.3638;350
2015.10.20;20:00:00;2.3672;2.3595;2.3618;2.3598;1610
2015.10.21;00:00:00;2.3623;2.3467;2.3527;2.3615;1159
2015.10.21;04:00:00;2.3787;2.347;2.3547;2.3525;2368
2015.10.21;08:00:00;2.3698;2.3497;2.369;2.355;2541
2015.10.21;12:00:00;2.3758;2.3562;2.3607;2.3693;2591
2015.10.21;16:00:00;2.3648;2.3555;2.3558;2.3603;384
2015.10.21;20:00:00;2.361;2.3473;2.3482;2.355;969
2015.10.22;00:00:00;2.3553;2.3408;2.3473;2.3478;1431
2015.10.22;04:00:00;2.3547;2.3328;2.3518;2.347;2360
2015.10.22;08:00:00;2.3562;2.3278;2.331;2.351;2704
2015.10.22;12:00:00;2.3583;2.3268;2.3553;2.3307;3008
2015.10.22;16:00:00;2.3558;2.3512;2.3527;2.3547;404
2015.10.22;20:00:00;2.3607;2.351;2.3565;2.3543;1027
2015.10.23;00:00:00;2.3645;2.3543;2.3568;2.3568;1415
2015.10.23;04:00:00;2.3752;2.3558;2.372;2.3573;1560
2015.10.23;08:00:00;2.3992;2.3695;2.3953;2.3715;3764
2015.10.23;12:00:00;2.4008;2.3718;2.3752;2.3955;2714
2015.10.23;16:00:00;2.3793;2.3737;2.3788;2.3758;383
2015.10.23;20:00:00;2.3878;2.3722;2.38;2.3758;1229
2015.10.25;23:00:00;2.3823;2.367;2.3743;2.3798;2269
2015.10.26;00:00:00;2.3973;2.3727;2.3943;2.374;2402
2015.10.26;04:00:00;2.4137;2.3383;2.3455;2.3938;4311
2015.10.26;08:00:00;2.3607;2.3423;2.3478;2.3453;3951
2015.10.26;12:00:00;2.3482;2.3432;2.346;2.348;344
2015.10.26;16:00:00;2.3525;2.3287;2.3435;2.3453;1499
2015.10.26;20:00:00;2.3553;2.3432;2.3525;2.3438;1008
2015.10.27;00:00:00;2.375;2.3443;2.3743;2.3523;2121
2015.10.27;04:00:00;2.3767;2.3512;2.3547;2.3745;2576
2015.10.27;08:00:00;2.3588;2.3467;2.3493;2.3545;2399
2015.10.27;12:00:00;2.3523;2.3475;2.3475;2.3497;225
2015.10.27;16:00:00;2.352;2.3413;2.3443;2.3467;959
