DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.22;20:00:00;0;0;0;0;0
2015.05.25;00:00:00;0;0;0;0;0
2015.05.25;04:00:00;0;0;0;0;0
2015.05.25;08:00:00;0;0;0;0;0
2015.05.25;12:00:00;0;0;0;0;0
2015.05.25;16:00:00;0;0;0;0;0
2015.05.25;20:00:00;0;0;0;0;0
2015.05.26;00:00:00;0;0;0;0;0
2015.05.26;04:00:00;0;0;0;0;0
2015.05.26;08:00:00;0;0;0;0;0
2015.05.26;12:00:00;0;0;0;0;0
2015.05.26;16:00:00;0;0;0;0;0
2015.05.26;20:00:00;0;0;0;0;0
2015.05.27;00:00:00;0;0;0;0;0
2015.05.27;04:00:00;0;0;0;0;0
2015.05.27;08:00:00;0;0;0;0;0
2015.05.27;12:00:00;0;0;0;0;0
2015.05.27;16:00:00;0;0;0;0;0
2015.05.27;20:00:00;0;0;0;0;0
2015.05.28;00:00:00;0;0;0;0;0
2015.05.28;04:00:00;0;0;0;0;0
2015.05.28;08:00:00;0;0;0;0;0
2015.05.28;12:00:00;0;0;0;0;0
2015.05.28;16:00:00;0;0;0;0;0
2015.05.28;20:00:00;0;0;0;0;0
2015.05.29;00:00:00;0;0;0;0;0
2015.05.29;04:00:00;0;0;0;0;0
2015.05.29;08:00:00;0;0;0;0;0
2015.05.29;12:00:00;0;0;0;0;0
2015.05.29;16:00:00;0;0;0;0;0
2015.05.29;20:00:00;0;0;0;0;0
2015.06.01;00:00:00;0;0;0;0;0
2015.06.01;04:00:00;0;0;0;0;0
2015.06.01;08:00:00;0;0;0;0;0
2015.06.01;12:00:00;0;0;0;0;0
2015.06.01;16:00:00;0;0;0;0;0
2015.06.01;20:00:00;0;0;0;0;0
2015.06.02;00:00:00;0;0;0;0;0
2015.06.02;04:00:00;0;0;0;0;0
2015.06.02;08:00:00;0;0;0;0;0
2015.06.02;12:00:00;0;0;0;0;0
2015.06.02;16:00:00;0;0;0;0;0
2015.06.02;20:00:00;0;0;0;0;0
2015.06.03;00:00:00;0;0;0;0;0
2015.06.03;04:00:00;0;0;0;0;0
2015.06.03;08:00:00;0;0;0;0;0
2015.06.03;12:00:00;0;0;0;0;0
2015.06.03;16:00:00;0;0;0;0;0
2015.06.03;20:00:00;0;0;0;0;0
2015.06.04;00:00:00;0;0;0;0;0
2015.06.04;04:00:00;0;0;0;0;0
2015.06.04;08:00:00;0;0;0;0;0
2015.06.04;12:00:00;0;0;0;0;0
2015.06.04;16:00:00;0;0;0;0;0
2015.06.04;20:00:00;0;0;0;0;0
2015.06.05;00:00:00;0;0;0;0;0
2015.06.05;04:00:00;0;0;0;0;0
2015.06.05;08:00:00;0;0;0;0;0
2015.06.05;12:00:00;0;0;0;0;0
2015.06.05;16:00:00;0;0;0;0;0
2015.06.05;20:00:00;0;0;0;0;0
2015.06.08;00:00:00;0;0;0;0;0
2015.06.08;04:00:00;0;0;0;0;0
2015.06.08;08:00:00;0;0;0;0;0
2015.06.08;12:00:00;0;0;0;0;0
2015.06.08;16:00:00;0;0;0;0;0
2015.06.08;20:00:00;0;0;0;0;0
2015.06.09;00:00:00;0;0;0;0;0
2015.06.09;04:00:00;0;0;0;0;0
2015.06.09;08:00:00;0;0;0;0;0
2015.06.09;12:00:00;0;0;0;0;0
2015.06.09;16:00:00;0;0;0;0;0
2015.06.09;20:00:00;0;0;0;0;0
2015.06.10;00:00:00;0;0;0;0;0
2015.06.10;04:00:00;0;0;0;0;0
2015.06.10;08:00:00;0;0;0;0;0
2015.06.10;12:00:00;0;0;0;0;0
2015.06.10;16:00:00;0;0;0;0;0
2015.06.10;20:00:00;0;0;0;0;0
2015.06.11;00:00:00;0;0;0;0;0
2015.06.11;04:00:00;0;0;0;0;0
2015.06.11;08:00:00;0;0;0;0;0
2015.06.11;12:00:00;0;0;0;0;0
2015.06.11;16:00:00;0;0;0;0;0
2015.06.11;20:00:00;0;0;0;0;0
2015.06.12;00:00:00;0;0;0;0;0
2015.06.12;04:00:00;0;0;0;0;0
2015.06.12;08:00:00;0;0;0;0;0
2015.06.12;12:00:00;0;0;0;0;0
2015.06.12;16:00:00;0;0;0;0;0
2015.06.12;20:00:00;0;0;0;0;0
2015.06.15;00:00:00;0;0;0;0;0
2015.06.15;04:00:00;0;0;0;0;0
2015.06.15;08:00:00;0;0;0;0;0
2015.06.15;12:00:00;0;0;0;0;0
2015.06.15;16:00:00;0;0;0;0;0
2015.06.15;20:00:00;0;0;0;0;0
2015.06.16;00:00:00;0;0;0;0;0
2015.06.16;04:00:00;0;0;0;0;0
2015.06.16;08:00:00;0;0;0;0;0
2015.06.16;12:00:00;0;0;0;0;0
2015.06.16;16:00:00;0;0;0;0;0
2015.06.16;20:00:00;0;0;0;0;0
2015.06.17;00:00:00;0;0;0;0;0
2015.06.17;04:00:00;0;0;0;0;0
2015.06.17;08:00:00;0;0;0;0;0
2015.06.17;12:00:00;0;0;0;0;0
2015.06.17;16:00:00;0;0;0;0;0
2015.06.17;20:00:00;0;0;0;0;0
2015.06.18;00:00:00;0;0;0;0;0
2015.06.18;04:00:00;0;0;0;0;0
2015.06.18;08:00:00;0;0;0;0;0
2015.06.18;12:00:00;0;0;0;0;0
2015.06.18;16:00:00;0;0;0;0;0
2015.06.18;20:00:00;0;0;0;0;0
2015.06.19;00:00:00;0;0;0;0;0
2015.06.19;04:00:00;0;0;0;0;0
2015.06.19;08:00:00;0;0;0;0;0
2015.06.19;12:00:00;0;0;0;0;0
2015.06.19;16:00:00;0;0;0;0;0
2015.06.19;20:00:00;0;0;0;0;0
2015.06.22;00:00:00;0;0;0;0;0
2015.06.22;04:00:00;0;0;0;0;0
2015.06.22;08:00:00;0;0;0;0;0
2015.06.22;12:00:00;0;0;0;0;0
2015.06.22;16:00:00;0;0;0;0;0
2015.06.22;20:00:00;0;0;0;0;0
2015.06.23;00:00:00;0;0;0;0;0
2015.06.23;04:00:00;0;0;0;0;0
2015.06.23;08:00:00;0;0;0;0;0
2015.06.23;12:00:00;0;0;0;0;0
2015.06.23;16:00:00;0;0;0;0;0
2015.06.23;20:00:00;0;0;0;0;0
2015.06.24;00:00:00;0;0;0;0;0
2015.06.24;04:00:00;0;0;0;0;0
2015.06.24;08:00:00;0;0;0;0;0
2015.06.24;12:00:00;0;0;0;0;0
2015.06.24;16:00:00;0;0;0;0;0
2015.06.24;20:00:00;0;0;0;0;0
2015.06.25;00:00:00;0;0;0;0;0
2015.06.25;04:00:00;0;0;0;0;0
2015.06.25;08:00:00;0;0;0;0;0
2015.06.25;12:00:00;0;0;0;0;0
2015.06.25;16:00:00;0;0;0;0;0
2015.06.25;20:00:00;0;0;0;0;0
2015.06.26;00:00:00;0;0;0;0;0
2015.06.26;04:00:00;0;0;0;0;0
2015.06.26;08:00:00;0;0;0;0;0
2015.06.26;12:00:00;0;0;0;0;0
2015.06.26;16:00:00;0;0;0;0;0
2015.06.26;20:00:00;0;0;0;0;0
2015.06.29;00:00:00;0;0;0;0;0
2015.06.29;04:00:00;0;0;0;0;0
2015.06.29;08:00:00;0;0;0;0;0
2015.06.29;12:00:00;0;0;0;0;0
2015.06.29;16:00:00;0;0;0;0;0
2015.06.29;20:00:00;0;0;0;0;0
2015.06.30;00:00:00;0;0;0;0;0
2015.06.30;04:00:00;0;0;0;0;0
2015.06.30;08:00:00;0;0;0;0;0
2015.06.30;12:00:00;0;0;0;0;0
2015.06.30;16:00:00;0;0;0;0;0
2015.06.30;20:00:00;0;0;0;0;0
2015.07.01;00:00:00;0;0;0;0;0
2015.07.01;04:00:00;0;0;0;0;0
2015.07.01;08:00:00;0;0;0;0;0
2015.07.01;12:00:00;0;0;0;0;0
2015.07.01;16:00:00;0;0;0;0;0
2015.07.01;20:00:00;0;0;0;0;0
2015.07.02;00:00:00;0;0;0;0;0
2015.07.02;04:00:00;0;0;0;0;0
2015.07.02;08:00:00;0;0;0;0;0
2015.07.02;12:00:00;0;0;0;0;0
2015.07.02;16:00:00;0;0;0;0;0
2015.07.02;20:00:00;0;0;0;0;0
2015.07.03;00:00:00;0;0;0;0;0
2015.07.03;04:00:00;0;0;0;0;0
2015.07.03;08:00:00;0;0;0;0;0
2015.07.03;12:00:00;0;0;0;0;0
2015.07.03;16:00:00;0;0;0;0;0
2015.07.03;20:00:00;0;0;0;0;0
2015.07.06;00:00:00;0;0;0;0;0
2015.07.06;04:00:00;0;0;0;0;0
2015.07.06;08:00:00;0;0;0;0;0
2015.07.06;12:00:00;0;0;0;0;0
2015.07.06;16:00:00;0;0;0;0;0
2015.07.06;20:00:00;0;0;0;0;0
2015.07.07;00:00:00;0;0;0;0;0
2015.07.07;04:00:00;0;0;0;0;0
2015.07.07;08:00:00;0;0;0;0;0
2015.07.07;12:00:00;0;0;0;0;0
2015.07.07;16:00:00;0;0;0;0;0
2015.07.07;20:00:00;0;0;0;0;0
2015.07.08;00:00:00;0;0;0;0;0
2015.07.08;04:00:00;0;0;0;0;0
2015.07.08;08:00:00;0;0;0;0;0
2015.07.08;12:00:00;0;0;0;0;0
2015.07.08;16:00:00;0;0;0;0;0
2015.07.08;20:00:00;0;0;0;0;0
2015.07.09;00:00:00;0;0;0;0;0
2015.07.09;04:00:00;0;0;0;0;0
2015.07.09;08:00:00;0;0;0;0;0
2015.07.09;12:00:00;0;0;0;0;0
2015.07.09;16:00:00;0;0;0;0;0
2015.07.09;20:00:00;0;0;0;0;0
2015.07.10;00:00:00;0;0;0;0;0
2015.07.10;04:00:00;0;0;0;0;0
2015.07.10;08:00:00;0;0;0;0;0
2015.07.10;12:00:00;0;0;0;0;0
2015.07.10;16:00:00;0;0;0;0;0
2015.07.10;20:00:00;0;0;0;0;0
2015.07.13;00:00:00;0;0;0;0;0
2015.07.13;04:00:00;0;0;0;0;0
2015.07.13;08:00:00;0;0;0;0;0
2015.07.13;12:00:00;0;0;0;0;0
2015.07.13;16:00:00;0;0;0;0;0
2015.07.13;20:00:00;0;0;0;0;0
2015.07.14;00:00:00;0;0;0;0;0
2015.07.14;04:00:00;0;0;0;0;0
2015.07.14;08:00:00;0;0;0;0;0
2015.07.14;12:00:00;0;0;0;0;0
2015.07.14;16:00:00;0;0;0;0;0
2015.07.14;20:00:00;0;0;0;0;0
2015.07.15;00:00:00;0;0;0;0;0
2015.07.15;04:00:00;0;0;0;0;0
2015.07.15;08:00:00;0;0;0;0;0
2015.07.15;12:00:00;0;0;0;0;0
2015.07.15;16:00:00;0;0;0;0;0
2015.07.15;20:00:00;0;0;0;0;0
2015.07.16;00:00:00;0;0;0;0;0
2015.07.16;04:00:00;0;0;0;0;0
2015.07.16;08:00:00;0;0;0;0;0
2015.07.16;12:00:00;0;0;0;0;0
2015.07.16;16:00:00;0;0;0;0;0
2015.07.16;20:00:00;0;0;0;0;0
2015.07.17;00:00:00;0;0;0;0;0
2015.07.17;04:00:00;0;0;0;0;0
2015.07.17;08:00:00;0;0;0;0;0
2015.07.17;12:00:00;0;0;0;0;0
2015.07.17;16:00:00;0;0;0;0;0
2015.07.17;20:00:00;0;0;0;0;0
2015.07.20;00:00:00;0;0;0;0;0
2015.07.20;04:00:00;0;0;0;0;0
2015.07.20;08:00:00;0;0;0;0;0
2015.07.20;12:00:00;0;0;0;0;0
2015.07.20;16:00:00;0;0;0;0;0
2015.07.20;20:00:00;0;0;0;0;0
2015.07.21;00:00:00;0;0;0;0;0
2015.07.21;04:00:00;0;0;0;0;0
2015.07.21;08:00:00;0;0;0;0;0
2015.07.21;12:00:00;0;0;0;0;0
2015.07.21;16:00:00;0;0;0;0;0
2015.07.21;20:00:00;0;0;0;0;0
2015.07.22;00:00:00;0;0;0;0;0
2015.07.22;04:00:00;0;0;0;0;0
2015.07.22;08:00:00;0;0;0;0;0
2015.07.22;12:00:00;0;0;0;0;0
2015.07.22;16:00:00;0;0;0;0;0
2015.07.22;20:00:00;0;0;0;0;0
2015.07.23;00:00:00;0;0;0;0;0
2015.07.23;04:00:00;0;0;0;0;0
2015.07.23;08:00:00;0;0;0;0;0
2015.07.23;12:00:00;0;0;0;0;0
2015.07.23;16:00:00;60.9535;60.2815;60.7785;60.3497;18806
2015.07.23;20:00:00;60.9215;60.5765;60.9125;60.7815;2845
2015.07.24;00:00:00;61.5895;60.7828;61.1805;61.3055;31924
2015.07.24;04:00:00;62.0795;61.1696;61.7985;61.1805;25428
2015.07.24;08:00:00;61.9015;61.3935;61.7785;61.8005;2142
2015.07.24;12:00:00;62.5057;61.2835;62.0442;61.8796;35403
2015.07.24;16:00:00;62.3883;61.9596;62.1145;62.0442;17668
2015.07.24;20:00:00;62.2515;62.043;62.1914;62.0705;6832
2015.07.27;00:00:00;62.4773;62.0956;62.2381;62.2249;42870
2015.07.27;04:00:00;62.3683;61.9692;62.1251;62.2382;32609
2015.07.27;08:00:00;62.1288;61.9996;62.0677;62.1268;2438
2015.07.27;12:00:00;61.9907;61.5135;61.8865;61.8165;30423
2015.07.27;16:00:00;62.0733;61.492;61.9595;61.8843;26054
2015.07.27;20:00:00;62.3217;61.9545;62.15;61.9605;1989
2015.07.28;00:00:00;61.9788;61.4366;61.6023;61.47;25878
2015.07.28;04:00:00;61.6557;60.506;60.5515;61.6042;28527
2015.07.28;08:00:00;60.8446;60.5213;60.7659;60.5508;4044
2015.07.28;12:00:00;60.4387;59.2755;59.7425;60.2838;49092
2015.07.28;16:00:00;60.2585;59.3595;60.1385;59.7415;29140
2015.07.28;20:00:00;60.3635;60.0395;60.3525;60.1335;4058
2015.07.29;00:00:00;61.0036;60.0207;60.8525;60.0213;1659
2015.07.29;04:00:00;60.9936;60.2875;60.5965;60.8515;1425
2015.07.29;08:00:00;60.6215;60.2355;60.3605;60.5965;348
2015.07.29;12:00:00;61.0685;60.0745;60.975;60.8855;34390
2015.07.29;16:00:00;61.8272;60.9142;61.6823;60.9782;21880
2015.07.29;20:00:00;62.2921;61.6545;62.2921;61.6861;2639
2015.07.30;00:00:00;63.0178;61.9955;62.6985;62.1141;39342
2015.07.30;04:00:00;62.6985;61.5361;62.1704;62.6985;37652
2015.07.30;08:00:00;62.4175;61.6713;62.1035;62.161;7033
2015.07.30;12:00:00;61.2893;60.6115;60.846;61.0804;64680
2015.07.30;16:00:00;61.1152;60.2345;60.7685;60.8415;43591
2015.07.30;20:00:00;61.1105;60.6815;61.1093;60.7493;6916
2015.07.31;00:00:00;61.7743;60.7733;61.2736;61.3033;49626
2015.07.31;04:00:00;61.4226;60.598;61.4097;61.285;56429
2015.07.31;08:00:00;61.7099;61.1002;61.6425;61.4097;5830
2015.07.31;12:00:00;62.4092;61.8489;62.1735;62.1732;25821
2015.07.31;16:00:00;62.6353;61.8818;62.606;62.1735;13623
2015.07.31;20:00:00;62.6983;62.0089;62.3485;62.606;2772
2015.08.03;00:00:00;62.0135;61.2288;61.7348;62.0125;21235
2015.08.03;04:00:00;61.9817;61.4956;61.8885;61.7306;20634
2015.08.03;08:00:00;61.929;61.2133;61.6675;61.8895;3407
2015.08.03;12:00:00;61.4957;60.8895;61.0845;61.0804;31545
2015.08.03;16:00:00;61.3513;61.0885;61.2855;61.0885;33138
2015.08.03;20:00:00;61.3061;60.9235;60.9265;61.2855;3448
2015.08.04;00:00:00;60.2385;59.2975;60.1798;59.4235;36077
2015.08.04;04:00:00;60.1919;59.6973;59.9375;60.1801;19174
2015.08.04;08:00:00;59.9945;59.4786;59.7065;59.9375;8551
2015.08.04;12:00:00;60.348;59.8521;60.2585;59.9958;17165
2015.08.04;16:00:00;60.642;59.1715;59.5334;60.2585;38638
2015.08.04;20:00:00;59.7098;59.3315;59.5635;59.5342;8479
2015.08.05;00:00:00;59.8365;58.9705;59.0655;59.0886;41427
2015.08.05;04:00:00;59.1885;58.5625;58.7865;59.0659;26912
2015.08.05;08:00:00;58.8465;58.6813;58.7415;58.7935;3255
2015.08.05;12:00:00;58.9535;57.9315;57.9425;58.7311;40906
2015.08.05;16:00:00;58.0202;57.3514;57.6915;57.9435;33827
2015.08.05;20:00:00;58.0365;57.4715;57.7615;57.6915;5605
2015.08.06;00:00:00;57.9485;56.6255;56.8535;57.7585;34623
2015.08.06;04:00:00;57.4845;56.6925;57.3267;56.8635;33989
2015.08.06;08:00:00;58.0133;56.9113;57.5515;57.3279;8240
2015.08.06;12:00:00;56.8985;55.9405;56.7145;56.4475;41214
2015.08.06;16:00:00;57.3031;56.4546;57.2365;56.7185;40800
2015.08.06;20:00:00;57.4381;56.5205;57.3435;57.2365;6201
2015.08.07;00:00:00;57.9715;57.1975;57.5595;57.2275;34948
2015.08.07;04:00:00;57.7056;57.0875;57.4835;57.5595;27081
2015.08.07;08:00:00;57.8288;57.374;57.7565;57.4835;7545
2015.08.07;12:00:00;58.6467;57.4975;57.8925;57.4975;27440
2015.08.07;16:00:00;57.9684;57.5745;57.6955;57.8915;34643
2015.08.07;20:00:00;57.9235;57.6915;57.7885;57.7465;7531
2015.08.10;00:00:00;58.0285;57.3213;57.9049;57.4675;29264
2015.08.10;04:00:00;58.2365;57.8705;58.1365;57.9022;31932
2015.08.10;08:00:00;58.2008;58.0225;58.0757;58.1365;8726
2015.08.10;12:00:00;58.4735;57.8516;58.2958;57.9516;25062
2015.08.10;16:00:00;58.3512;57.6974;57.8715;58.2955;29134
2015.08.10;20:00:00;57.8972;57.4955;57.593;57.8715;10615
2015.08.11;00:00:00;57.2806;56.3975;56.8024;56.3975;32075
2015.08.11;04:00:00;57.2155;56.4405;56.5065;56.8035;41514
2015.08.11;08:00:00;56.8625;56.3825;56.6325;56.3825;4347
2015.08.11;12:00:00;57.1195;55.6941;57.0435;56.2146;16730
2015.08.11;16:00:00;57.1195;56.4725;56.6503;57.0435;17772
2015.08.11;20:00:00;56.8685;56.6375;56.8485;56.6785;1947
2015.08.12;00:00:00;56.6135;55.9875;56.3385;56.4965;14951
2015.08.12;04:00:00;56.4635;55.6315;55.6715;56.3185;20025
2015.08.12;08:00:00;55.7485;55.4535;55.4745;55.6705;5258
2015.08.12;12:00:00;55.7878;55.0775;55.3842;55.2825;38739
2015.08.12;16:00:00;55.3913;54.7299;55.1371;55.3842;28141
2015.08.12;20:00:00;55.2363;54.9083;54.9485;55.1384;5426
2015.08.13;00:00:00;54.9065;53.4065;53.7929;53.9975;24064
2015.08.13;04:00:00;54.0268;53.4907;53.7965;53.7835;25740
2015.08.13;08:00:00;54.0835;53.6465;53.9635;53.796;5083
2015.08.13;12:00:00;53.4475;52.1481;52.5175;53.1085;24339
2015.08.13;16:00:00;52.6015;51.7954;52.3115;52.5165;35474
2015.08.13;20:00:00;52.6955;52.1785;52.6395;52.3135;7170
2015.08.14;00:00:00;51.6785;50.4645;50.4835;51.5305;35757
2015.08.14;04:00:00;52.5301;50.2565;51.8678;50.4954;51819
2015.08.14;08:00:00;52.2995;51.8035;51.9006;51.8673;12466
2015.08.14;12:00:00;53.7015;51.8305;52.5296;53.0071;41198
2015.08.14;16:00:00;53.1801;52.0115;52.9071;52.5314;49744
2015.08.14;20:00:00;53.008;52.7385;52.7505;52.9057;6487
2015.08.17;00:00:00;52.2455;51.4755;51.7663;52.0493;38808
2015.08.17;04:00:00;52.0285;51.5635;51.6785;51.7625;34792
2015.08.17;08:00:00;51.7305;51.2485;51.2645;51.6755;10421
2015.08.17;12:00:00;50.805;50.2752;50.5791;50.6315;29022
2015.08.17;16:00:00;50.7056;50.4455;50.5235;50.5794;30768
2015.08.17;20:00:00;50.6285;50.4555;50.5203;50.5235;5861
2015.08.18;00:00:00;49.9596;49.0447;49.8935;49.3895;33527
2015.08.18;04:00:00;50.2834;49.7255;50.0685;49.8985;47417
2015.08.18;08:00:00;50.0991;49.9695;49.9991;50.0685;9443
2015.08.18;12:00:00;51.177;49.6354;50.8645;49.8495;45149
2015.08.18;16:00:00;51.8341;50.5555;51.5315;50.8692;37347
2015.08.18;20:00:00;52.5944;51.4605;52.4715;51.5465;8854
2015.08.19;00:00:00;51.7864;50.976;51.5587;50.976;29760
2015.08.19;04:00:00;53.7985;51.4662;53.1735;51.5577;38883
2015.08.19;08:00:00;53.1725;52.7363;52.9795;53.1725;9178
2015.08.19;12:00:00;54.0985;51.6712;53.5485;53.3073;27631
2015.08.19;16:00:00;53.9605;53.0528;53.7395;53.5485;32291
2015.08.19;20:00:00;53.8135;53.3585;53.5665;53.7395;5257
2015.08.20;00:00:00;53.9015;53.0575;53.4415;53.7061;18249
2015.08.20;04:00:00;53.4415;52.6604;52.8135;53.4415;20373
2015.08.20;08:00:00;53.0089;52.6175;52.8855;52.8145;4895
2015.08.20;12:00:00;52.3807;51.3285;51.5562;52.1407;27108
2015.08.20;16:00:00;51.7699;50.8885;50.9985;51.5562;29775
2015.08.20;20:00:00;51.0447;50.6485;50.879;50.9835;8697
2015.08.21;00:00:00;50.9335;50.0535;50.7204;50.5144;37034
2015.08.21;04:00:00;51.4229;50.7055;51.3615;50.7159;45385
2015.08.21;08:00:00;51.4797;50.9059;51.3098;51.3615;19381
2015.08.21;12:00:00;51.8324;50.0135;51.3941;50.4035;36312
2015.08.21;16:00:00;51.7477;51.1964;51.3275;51.3958;36441
2015.08.21;20:00:00;52.0085;51.1875;51.7845;51.3275;8567
2015.08.24;00:00:00;52.5825;51.6517;51.8595;51.6574;27893
2015.08.24;04:00:00;52.3958;51.7636;52.0325;51.8615;30320
2015.08.24;08:00:00;52.0735;51.501;51.5769;52.0275;7952
2015.08.24;12:00:00;51.9372;51.4785;51.6056;51.5075;28341
2015.08.24;16:00:00;51.6913;51.1457;51.4085;51.6027;37715
2015.08.24;20:00:00;51.4767;51.0555;51.0815;51.4085;10289
2015.08.25;00:00:00;51.7966;50.7712;51.7067;50.8535;40975
2015.08.25;04:00:00;52.1909;51.1262;51.4885;51.7076;47404
2015.08.25;08:00:00;51.6984;51.4155;51.5825;51.4895;13492
2015.08.25;12:00:00;51.5387;51.2587;51.3855;51.4645;310
2015.08.25;16:00:00;51.7835;51.3264;51.6285;51.3615;396
2015.08.25;20:00:00;51.8535;51.5345;51.7957;51.6635;101
2015.08.26;00:00:00;51.8085;51.1585;51.6085;51.1585;136
2015.08.26;04:00:00;52.2175;51.2069;51.4381;51.9214;46863
2015.08.26;08:00:00;51.5252;50.4405;50.6505;51.437;42175
2015.08.26;12:00:00;50.8496;50.5172;50.5235;50.6515;13541
2015.08.26;16:00:00;50.5378;49.4835;50.0846;50.4588;30175
