DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;16:00:00;69.6388;69.1449;69.5759;69.5308;10510
2015.07.27;20:00:00;69.5812;69.3248;69.4158;69.5812;761
2015.07.28;00:00:00;69.2389;68.4766;68.8384;68.8033;10200
2015.07.28;04:00:00;68.9914;67.9499;68.5564;68.8334;13427
2015.07.28;08:00:00;69.03;68.5269;68.7872;68.5515;1745
2015.07.28;12:00:00;68.41;67.8115;68.0846;67.8128;10191
2015.07.28;16:00:00;68.1396;66.6751;66.6999;68.0899;13478
2015.07.28;20:00:00;67.1672;66.6637;67.0326;66.6755;3130
2015.07.29;00:00:00;66.5517;65.0616;65.5352;66.3887;25031
2015.07.29;04:00:00;65.5499;64.506;65.2667;65.5394;13908
2015.07.29;08:00:00;65.5841;65.1545;65.5004;65.2617;2511
2015.07.29;12:00:00;66.4299;65.1298;66.126;65.1678;2294
2015.07.29;16:00:00;66.3086;65.3912;65.5659;66.1217;2022
2015.07.29;20:00:00;65.6759;64.9249;65.2989;65.5707;454
2015.07.30;00:00:00;65.8762;64.6101;65.5971;65.4179;22751
2015.07.30;04:00:00;66.4652;65.4164;66.3429;65.6013;18506
2015.07.30;08:00:00;66.7;66.2472;66.6886;66.3503;1987
2015.07.30;12:00:00;67.2723;66.1676;66.2317;66.4165;28489
2015.07.30;16:00:00;66.3074;65.1979;65.7232;66.2273;27311
2015.07.30;20:00:00;65.9831;65.1262;65.5801;65.7282;5870
2015.07.31;00:00:00;64.9741;64.0664;64.6082;64.533;24115
2015.07.31;04:00:00;64.8317;64.0261;64.6203;64.6039;14705
2015.07.31;08:00:00;64.873;64.4573;64.8502;64.6147;3388
2015.07.31;12:00:00;65.3283;64.3511;64.8378;64.8452;24363
2015.07.31;16:00:00;64.8772;63.9681;64.5551;64.8474;29378
2015.07.31;20:00:00;64.8924;64.1664;64.8628;64.5407;4301
2015.08.03;00:00:00;65.6442;65.0071;65.4733;65.4497;12325
2015.08.03;04:00:00;66.1953;65.3016;66.1301;65.4751;8542
2015.08.03;08:00:00;66.2601;65.5456;65.92;66.1351;1410
2015.08.03;12:00:00;65.6611;64.8866;65.5203;65.6164;16192
2015.08.03;16:00:00;65.8666;65.2108;65.6846;65.5249;12518
2015.08.03;20:00:00;65.7284;64.925;65.3606;65.6796;1286
2015.08.04;00:00:00;65.193;64.48;64.8801;64.7052;11098
2015.08.04;04:00:00;65.0738;64.7804;64.9942;64.8753;11902
2015.08.04;08:00:00;65.0804;64.607;64.8072;64.978;1308
2015.08.04;12:00:00;64.4859;63.7883;64.3468;64.0463;25026
2015.08.04;16:00:00;64.4917;63.5394;63.8227;64.351;11774
2015.08.04;20:00:00;63.9464;63.1732;63.3777;63.8145;4648
2015.08.05;00:00:00;64.5183;63.848;64.4245;63.9278;9967
2015.08.05;04:00:00;65.1127;63.6973;64.1515;64.416;18386
2015.08.05;08:00:00;64.3351;63.8306;63.8648;64.1467;5144
2015.08.05;12:00:00;64.5944;63.6289;64.1684;63.8275;19394
2015.08.05;16:00:00;64.4161;63.7477;64.2164;64.1745;15415
2015.08.05;20:00:00;64.2653;63.9073;64.1473;64.2227;2465
2015.08.06;00:00:00;64.4576;63.6421;63.7125;64.1103;15580
2015.08.06;04:00:00;63.7344;62.8286;62.9758;63.7083;15915
2015.08.06;08:00:00;63.2358;62.883;62.959;62.9664;2232
2015.08.06;12:00:00;63.3145;61.8873;62.3629;62.7629;14922
2015.08.06;16:00:00;62.9697;62.1521;62.842;62.3572;15356
2015.08.06;20:00:00;63.6294;62.5006;63.1798;62.8648;3901
2015.08.07;00:00:00;62.6956;61.0476;62.4176;61.9811;28740
2015.08.07;04:00:00;62.7699;61.8307;62.3832;62.413;23306
2015.08.07;08:00:00;62.7606;61.8423;62.591;62.388;2384
2015.08.07;12:00:00;62.8216;61.9523;62.3307;62.1399;14342
2015.08.07;16:00:00;62.7628;62.0346;62.4778;62.3264;13413
2015.08.07;20:00:00;62.9475;62.3687;62.8671;62.4884;3246
2015.08.10;00:00:00;63.5371;62.5534;62.7728;62.5582;15078
2015.08.10;04:00:00;62.921;62.114;62.3924;62.7687;14549
2015.08.10;08:00:00;62.794;62.3738;62.553;62.4066;4784
2015.08.10;12:00:00;62.4174;61.6331;62.1095;61.6459;10021
2015.08.10;16:00:00;62.6017;62.0754;62.1916;62.1141;10705
2015.08.10;20:00:00;62.6042;62.1187;62.3714;62.1795;4338
2015.08.11;00:00:00;62.9022;62.2726;62.5883;62.3326;9806
2015.08.11;04:00:00;62.7317;61.7449;62.1761;62.5842;9701
2015.08.11;08:00:00;62.3097;61.5854;61.9453;61.6046;5951
2015.08.11;12:00:00;62.1005;60.596;62.0307;61.1729;13183
2015.08.11;16:00:00;62.4385;61.9079;62.3273;62.0522;10388
2015.08.11;20:00:00;62.5021;62.259;62.4394;62.3341;5930
2015.08.12;00:00:00;62.1251;61.2995;61.8324;61.8693;11434
2015.08.12;04:00:00;62.0105;61.097;61.104;61.8375;12387
2015.08.12;08:00:00;61.4752;61.0872;61.1591;61.1199;2729
2015.08.12;12:00:00;60.6623;60.0351;60.125;60.4629;13760
2015.08.12;16:00:00;60.1585;59.3967;59.926;60.1273;8500
2015.08.12;20:00:00;60.0085;59.608;59.6492;59.92;2446
2015.08.13;00:00:00;59.3453;57.9889;58.466;58.5285;21158
2015.08.13;04:00:00;58.765;58.1155;58.3733;58.4546;13161
2015.08.13;08:00:00;58.4976;58.065;58.2268;58.3663;3585
2015.08.13;12:00:00;57.4748;56.1148;56.403;57.0287;18556
2015.08.13;16:00:00;56.4851;55.4196;56.0567;56.3962;11347
2015.08.13;20:00:00;56.2958;55.8508;56.1991;56.0514;3967
2015.08.14;00:00:00;54.9105;53.4924;53.5765;54.9042;18471
2015.08.14;04:00:00;55.6172;53.3339;54.9897;53.5824;33040
2015.08.14;08:00:00;55.5154;54.9173;55.1356;54.9937;11381
2015.08.14;12:00:00;56.5215;54.9067;55.3954;56.1376;30519
2015.08.14;16:00:00;56.1316;54.8079;56.0342;55.3945;21842
2015.08.14;20:00:00;56.1393;55.7423;55.755;56.0299;4196
2015.08.17;00:00:00;55.052;54.2299;54.6553;54.8427;22397
2015.08.17;04:00:00;55.2581;54.0255;55.1472;54.6477;15885
2015.08.17;08:00:00;55.2408;54.7694;54.8043;55.1538;6554
2015.08.17;12:00:00;54.0385;53.2423;53.6264;53.7196;14725
2015.08.17;16:00:00;54.0775;53.4951;53.6453;53.6216;12313
2015.08.17;20:00:00;53.8123;53.4596;53.5927;53.6498;4863
2015.08.18;00:00:00;53.2695;52.2757;53.2243;52.4773;12756
2015.08.18;04:00:00;53.8152;53.0887;53.5875;53.2201;23903
2015.08.18;08:00:00;53.7226;53.4259;53.4966;53.5835;6870
2015.08.18;12:00:00;55.2526;53.1486;55.0475;53.5448;24793
2015.08.18;16:00:00;55.744;54.5541;55.4713;55.0437;17102
2015.08.18;20:00:00;56.5963;55.4357;56.5122;55.4579;5582
2015.08.19;00:00:00;55.8328;54.9413;55.428;54.9453;14576
2015.08.19;04:00:00;57.7471;55.3029;57.0873;55.4323;19139
2015.08.19;08:00:00;57.1723;56.6825;56.9586;57.0918;6035
2015.08.19;12:00:00;57.7422;55.3081;57.2211;57.1138;15501
2015.08.19;16:00:00;57.7216;56.6897;57.4263;57.2201;21052
2015.08.19;20:00:00;57.6224;57.2116;57.5361;57.433;3551
2015.08.20;00:00:00;58.0263;56.8193;57.6389;57.5565;24295
2015.08.20;04:00:00;57.658;56.4072;56.6528;57.6346;23208
2015.08.20;08:00:00;56.8786;56.4837;56.6684;56.6501;6601
2015.08.20;12:00:00;55.9333;54.7496;55.4245;55.7545;17314
2015.08.20;16:00:00;55.615;54.6782;54.6832;55.4181;16668
2015.08.20;20:00:00;55.1109;54.6017;54.9245;54.6788;3653
2015.08.21;00:00:00;55.2495;54.3444;55.0364;54.619;15396
2015.08.21;04:00:00;55.7219;54.9527;55.5329;55.0314;14207
2015.08.21;08:00:00;55.7334;55.1352;55.7334;55.5372;10039
2015.08.21;12:00:00;56.3577;54.2743;55.6987;54.3554;18554
2015.08.21;16:00:00;56.0673;55.5411;55.6927;55.7026;33103
2015.08.21;20:00:00;56.46;55.6022;56.3581;55.6884;7042
2015.08.24;00:00:00;57.1083;56.0164;56.6081;56.0164;17929
2015.08.24;04:00:00;57.2599;56.5797;56.7171;56.6019;17584
2015.08.24;08:00:00;57.0664;56.5098;56.6402;56.7091;4340
2015.08.24;12:00:00;56.9901;56.3359;56.7908;56.4897;14816
2015.08.24;16:00:00;56.9512;56.4318;56.9021;56.7914;10977
2015.08.24;20:00:00;57.2748;56.8727;56.9363;56.8987;6020
2015.08.25;00:00:00;57.8783;56.3145;57.7493;56.3338;34161
2015.08.25;04:00:00;58.1646;57.1225;57.3549;57.7504;23537
2015.08.25;08:00:00;57.8287;57.3283;57.7725;57.3637;6224
2015.08.25;12:00:00;57.9525;57.4129;57.6521;57.5087;15675
2015.08.25;16:00:00;58.1452;57.6032;57.8609;57.6521;14323
2015.08.25;20:00:00;58.1498;57.8019;58.1013;57.8636;8036
2015.08.26;00:00:00;57.6583;56.7574;57.3334;56.9115;6419
2015.08.26;04:00:00;58.0011;56.8277;57.1784;57.7778;13778
2015.08.26;08:00:00;57.3465;56.1801;56.3841;57.1784;16683
2015.08.26;12:00:00;56.7521;56.1844;56.5157;56.3293;4629
2015.08.26;16:00:00;56.8376;55.8324;56.1693;56.6643;9687
2015.08.26;20:00:00;56.5784;55.7527;56.5101;56.1668;14732
2015.08.27;00:00:00;57.3153;56.3732;57.2214;56.5165;3867
2015.08.27;04:00:00;57.8593;56.8267;57.5268;57.5828;13925
2015.08.27;08:00:00;57.564;56.4808;57.0673;57.5314;11350
2015.08.27;12:00:00;57.0994;56.7035;56.7345;57.0687;5700
2015.08.27;16:00:00;57.5294;55.8303;57.319;56.3121;14165
2015.08.27;20:00:00;57.4851;56.5403;57.2384;57.3129;14004
2015.08.28;00:00:00;57.36;56.9508;57.1385;57.2454;3959
2015.08.28;04:00:00;57.5449;56.4145;57.1724;56.4398;29872
2015.08.28;08:00:00;57.1815;56.7624;57.0078;57.1728;34386
2015.08.28;12:00:00;57.0917;56.2516;56.2737;57.0084;8469
2015.08.28;16:00:00;56.4936;55.4304;55.6431;56.1884;9155
2015.08.28;20:00:00;55.8206;55.1249;55.4223;55.636;8872
2015.08.31;00:00:00;55.894;55.42;55.8319;55.4282;5732
2015.08.31;04:00:00;57.7829;55.451;57.0606;55.5094;27878
2015.08.31;08:00:00;57.2151;56.5672;56.9262;57.0652;12834
2015.08.31;12:00:00;57.206;56.8778;57.0543;56.9262;6862
2015.08.31;16:00:00;57.161;56.7321;56.8131;56.9278;12737
2015.08.31;20:00:00;56.9378;56.5006;56.7072;56.8087;9783
2015.09.01;00:00:00;56.9456;56.5178;56.6556;56.7427;4799
2015.09.01;04:00:00;56.4491;55.7263;55.9798;56.4292;9098
2015.09.01;08:00:00;56.165;55.6465;55.7222;55.9876;7668
2015.09.01;12:00:00;55.8266;55.5186;55.6427;55.7233;3434
2015.09.01;16:00:00;55.9569;54.8823;55.2277;55.4779;15365
2015.09.01;20:00:00;55.3716;54.8256;55.1725;55.2286;10833
2015.09.02;00:00:00;55.295;55.008;55.083;55.1719;3896
2015.09.02;04:00:00;55.7323;54.7458;55.6123;54.857;15354
2015.09.02;08:00:00;55.7972;55.3137;55.3652;55.6284;18314
2015.09.02;12:00:00;55.5719;55.3471;55.3839;55.3606;2493
2015.09.02;16:00:00;55.7173;55.0395;55.4425;55.1676;9041
2015.09.02;20:00:00;55.5976;54.7707;54.9617;55.4441;13156
2015.09.03;00:00:00;55.6167;54.9686;55.4145;54.9686;2781
2015.09.03;04:00:00;55.9736;55.0158;55.8826;55.4024;5158
2015.09.03;08:00:00;55.9741;54.9791;55.1227;55.8772;5784
2015.09.03;12:00:00;55.1398;54.9405;54.9902;55.1152;1230
2015.09.03;16:00:00;54.9333;54.0598;54.8414;54.6749;12883
2015.09.03;20:00:00;54.9298;54.7391;54.8165;54.8296;7809
2015.09.04;00:00:00;54.8816;54.7837;54.8318;54.8165;1815
2015.09.04;04:00:00;55.0388;54.3499;55.0149;54.4335;12793
2015.09.04;08:00:00;55.2203;54.64;54.7947;55.0104;13738
2015.09.04;12:00:00;55.1718;54.7516;55.1189;54.7847;3948
2015.09.04;16:00:00;56.1133;55.2281;55.9766;55.2653;9931
2015.09.04;20:00:00;56.4718;55.9289;55.9503;55.9725;14938
2015.09.07;00:00:00;56.3676;55.899;56.3576;55.9404;4998
2015.09.07;04:00:00;57.3981;56.3023;57.2468;56.3023;10730
2015.09.07;08:00:00;57.6684;56.65;57.6195;57.2538;11962
2015.09.07;12:00:00;57.7569;57.5527;57.74;57.6212;2586
2015.09.07;16:00:00;58.2101;57.0192;57.7126;57.5526;13921
2015.09.07;20:00:00;57.8568;56.7022;57.5977;57.717;24731
2015.09.08;00:00:00;57.7713;57.3927;57.5363;57.6044;5825
2015.09.08;04:00:00;58.2174;57.1709;58.1172;57.3417;9842
2015.09.08;08:00:00;58.414;58.0074;58.1585;58.1127;11224
2015.09.08;12:00:00;58.2511;57.8969;58.0293;58.082;3235
2015.09.08;16:00:00;58.8835;58.0577;58.4922;58.0577;9454
2015.09.08;20:00:00;59.3249;58.4687;59.0287;58.4881;19105
2015.09.09;00:00:00;59.3648;58.9591;59.0676;59.0207;8668
2015.09.09;04:00:00;59.4202;58.6293;59.3553;58.8499;15792
2015.09.09;08:00:00;60.5375;59.1859;60.1705;59.3613;21807
2015.09.09;12:00:00;61.1437;60.1704;60.973;60.1704;4923
2015.09.09;16:00:00;62.672;61.0072;62.4392;61.0072;27269
2015.09.09;20:00:00;62.7739;61.3758;62.7048;62.4392;19076
2015.09.10;00:00:00;63.0438;62.6018;62.8857;62.6999;3052
2015.09.10;04:00:00;63.7824;62.1882;62.8475;62.8406;9830
2015.09.10;08:00:00;63.2333;61.7418;62.8724;62.8395;15432
2015.09.10;12:00:00;62.9934;62.4228;62.8611;62.8644;3701
2015.09.10;16:00:00;62.7952;61.2954;62.5648;61.8767;12167
2015.09.10;20:00:00;62.9646;62.181;62.6238;62.5402;14589
2015.09.11;00:00:00;63.0991;62.6131;62.9116;62.6243;2746
2015.09.11;04:00:00;63.3158;62.4899;63.0947;62.9432;11496
2015.09.11;08:00:00;63.1742;62.45;62.5295;63.1006;16674
2015.09.11;12:00:00;62.6708;62.4216;62.4817;62.5328;5371
2015.09.11;16:00:00;62.7699;61.0066;61.0346;62.4883;24534
2015.09.11;20:00:00;61.5895;60.9671;61.4605;61.0351;15025
2015.09.14;00:00:00;61.4861;60.6905;61.0259;61.4659;4849
2015.09.14;04:00:00;61.7373;60.824;61.6988;60.9527;13801
2015.09.14;08:00:00;61.8437;60.6752;61.3286;61.7143;13049
2015.09.14;12:00:00;61.6202;61.2308;61.4789;61.3296;3900
2015.09.14;16:00:00;61.787;60.5878;61.5508;61.1427;3436
2015.09.14;20:00:00;61.9014;61.3732;61.6953;61.5464;2712
2015.09.15;00:00:00;62.1175;61.6334;62.0937;61.6893;912
2015.09.15;04:00:00;62.3644;61.5158;61.726;61.8974;12829
2015.09.15;08:00:00;61.9555;61.2087;61.3392;61.7184;11698
2015.09.15;12:00:00;61.4838;61.1836;61.3001;61.319;4905
2015.09.15;16:00:00;61.5952;60.7382;61.0143;61.2122;27835
2015.09.15;20:00:00;61.0899;60.5544;60.8334;61.0143;29959
2015.09.16;00:00:00;60.8956;60.6061;60.696;60.8339;6343
2015.09.16;04:00:00;61.0931;59.2706;60.9286;60.4594;11759
2015.09.16;08:00:00;61.0413;60.686;60.9618;60.918;12951
2015.09.16;12:00:00;61.1731;60.7224;60.7804;60.9619;4878
2015.09.16;16:00:00;61.1508;60.2376;60.865;60.8226;12846
2015.09.16;20:00:00;61.1463;60.4785;60.4851;60.8436;13139
2015.09.17;00:00:00;61.0519;60.3795;60.9855;60.4914;3190
2015.09.17;04:00:00;61.3816;59.6052;61.2773;60.1334;18163
2015.09.17;08:00:00;61.7201;61.1881;61.5081;61.2819;15303
2015.09.17;12:00:00;61.5813;61.312;61.4434;61.5143;7098
2015.09.17;16:00:00;61.307;60.4178;60.984;60.4782;9859
2015.09.17;20:00:00;61.4315;60.8639;60.9136;60.9795;10702
2015.09.18;00:00:00;61.4484;60.8698;61.3805;60.8751;6100
2015.09.18;04:00:00;61.2865;60.3479;61.0927;60.69;28047
2015.09.18;08:00:00;61.2162;60.453;60.453;61.0928;18236
2015.09.18;12:00:00;60.7965;60.3207;60.4803;60.4462;4128
2015.09.18;16:00:00;60.8956;59.9405;60.73;60.1614;12728
2015.09.18;20:00:00;60.9519;60.1075;60.7343;60.725;12122
2015.09.21;00:00:00;60.792;60.6269;60.7666;60.7274;4439
2015.09.21;04:00:00;61.5837;60.1047;60.9742;60.7976;11014
2015.09.21;08:00:00;61.2397;60.6463;61.0656;60.9694;10367
2015.09.21;12:00:00;61.3263;61.0142;61.2025;61.06;3724
2015.09.21;16:00:00;61.7843;61.0261;61.7443;61.0888;7251
2015.09.21;20:00:00;61.8914;61.5797;61.6152;61.7487;10818
2015.09.22;00:00:00;61.791;61.3069;61.3371;61.5965;4292
2015.09.22;04:00:00;61.735;60.7473;61.5259;60.8328;17377
2015.09.22;08:00:00;61.8736;61.416;61.5495;61.5261;18089
2015.09.22;12:00:00;61.8708;61.4425;61.7848;61.5473;6166
2015.09.22;16:00:00;62.584;61.6368;62.125;61.6527;33833
2015.09.22;20:00:00;62.5699;62.0551;62.1925;62.1238;18792
2015.09.23;00:00:00;62.5142;61.9826;62.0256;62.1975;3488
2015.09.23;04:00:00;61.9151;61.3861;61.4907;61.7147;34587
2015.09.23;08:00:00;61.6472;60.8593;61.4826;61.4913;14460
2015.09.23;12:00:00;61.7223;61.4085;61.6841;61.4711;3713
2015.09.23;16:00:00;61.898;61.327;61.7383;61.7663;11625
2015.09.23;20:00:00;61.819;61.2262;61.2262;61.7447;10146
2015.09.24;00:00:00;61.6167;61.2148;61.5811;61.2306;2314
2015.09.24;04:00:00;61.9976;61.1477;61.8979;61.1576;6718
2015.09.24;08:00:00;61.9801;61.6933;61.8933;61.9038;21298
2015.09.24;12:00:00;61.975;61.8704;61.9455;61.8934;5817
2015.09.24;16:00:00;62.6704;61.818;62.2989;61.9525;8898
2015.09.24;20:00:00;62.347;62.0517;62.0918;62.3039;17794
2015.09.25;00:00:00;62.6851;62.0715;62.6466;62.0962;2570
2015.09.25;04:00:00;63.2916;62.3886;62.8793;62.5419;13465
2015.09.25;08:00:00;63.0876;62.5843;62.9806;62.8814;14049
2015.09.25;12:00:00;63.0901;62.8694;62.9291;62.9752;2892
2015.09.25;16:00:00;63.3763;62.2763;62.8491;62.4189;17933
2015.09.25;20:00:00;63.219;62.7238;63.1213;62.848;18794
2015.09.28;00:00:00;63.4812;63.0664;63.3468;63.1255;4152
2015.09.28;04:00:00;63.4675;62.4608;62.9573;63.3292;14787
2015.09.28;08:00:00;62.9937;61.9459;62.7372;62.9588;17787
2015.09.28;12:00:00;62.9735;62.7005;62.9681;62.7424;5091
2015.09.28;16:00:00;63.3035;62.2806;63.2323;62.2806;14668
2015.09.28;20:00:00;63.4361;62.9301;63.1522;63.2366;17441
2015.09.29;00:00:00;63.2943;62.945;63.2719;63.1545;4481
2015.09.29;04:00:00;63.3459;62.2458;62.7818;62.9074;17988
2015.09.29;08:00:00;62.8161;62.5288;62.5782;62.7764;11071
2015.09.29;12:00:00;62.6542;62.4847;62.4889;62.5703;2021
2015.09.29;16:00:00;62.9141;61.7977;62.8339;61.964;28359
2015.09.29;20:00:00;62.8851;61.9251;62.4252;62.8371;22083
2015.09.30;00:00:00;62.4772;62.1166;62.1882;62.4234;2675
2015.09.30;04:00:00;62.5262;61.7763;62.3459;61.9535;5974
2015.09.30;08:00:00;62.5352;62.082;62.3032;62.3501;13920
2015.09.30;12:00:00;62.4057;62.1824;62.2702;62.3032;4312
2015.09.30;16:00:00;62.3857;61.9463;62.0172;62.0947;10278
2015.09.30;20:00:00;62.0763;61.1817;61.2565;62.013;24083
2015.10.01;00:00:00;61.7984;61.2582;61.6467;61.2632;6584
2015.10.01;04:00:00;61.9832;61.6889;61.8477;61.6889;9148
2015.10.01;08:00:00;62.0303;61.3976;61.8839;61.8494;13258
2015.10.01;12:00:00;61.9548;61.7846;61.9377;61.8892;5431
2015.10.01;16:00:00;61.8597;61.5061;61.6671;61.5333;10312
2015.10.01;20:00:00;61.8974;61.6416;61.7582;61.6667;8192
2015.10.02;00:00:00;61.894;61.7454;61.7581;61.7619;4356
2015.10.02;04:00:00;61.8834;61.5449;61.8268;61.6325;8274
2015.10.02;08:00:00;61.9754;61.7692;61.8456;61.8226;15584
2015.10.02;12:00:00;62.1754;61.8373;62.125;61.8447;4369
2015.10.02;16:00:00;62.5186;62.0485;62.4255;62.0592;17818
2015.10.02;20:00:00;62.4687;61.9288;61.9333;62.4316;15832
2015.10.05;00:00:00;62.2361;61.9186;62.1537;61.9277;7117
2015.10.05;04:00:00;63.197;62.0792;63.197;62.7275;14537
2015.10.05;08:00:00;63.2814;62.9539;63.1642;63.1971;13323
2015.10.05;12:00:00;63.2956;63.0495;63.0931;63.1664;1566
2015.10.05;16:00:00;63.7774;63.0146;63.6445;63.2201;13218
2015.10.05;20:00:00;64.2435;63.598;64.1509;63.6398;17777
2015.10.06;00:00:00;64.3711;64.1315;64.3553;64.2077;5768
2015.10.06;04:00:00;65.9999;63.941;65.8972;64.125;13678
2015.10.06;08:00:00;66.2569;65.6479;65.9001;65.9094;13953
2015.10.06;12:00:00;65.9716;65.6776;65.9046;65.9014;3505
2015.10.06;16:00:00;66.8523;65.5838;66.3161;65.8334;14028
2015.10.06;20:00:00;66.5234;66.1328;66.4373;66.3116;6226
2015.10.07;00:00:00;67.2111;66.4089;66.8344;66.4421;3080
2015.10.07;04:00:00;66.3554;65.2119;65.7867;66.3081;7521
2015.10.07;08:00:00;65.9911;65.4149;65.8061;65.7811;8249
2015.10.07;12:00:00;65.8181;65.2012;65.3286;65.8181;3379
2015.10.07;16:00:00;65.1368;64.0285;65.0473;64.3424;10577
2015.10.07;20:00:00;65.4423;64.9603;65.267;65.0491;12340
2015.10.08;00:00:00;65.2973;64.7014;64.8999;65.2664;3061
2015.10.08;04:00:00;66.0622;64.9289;66.0447;64.9778;18473
2015.10.08;08:00:00;67.2918;65.9451;66.992;66.0447;22924
2015.10.08;12:00:00;67.4865;66.9695;67.1861;66.9794;6320
2015.10.08;16:00:00;68.8067;66.7856;68.4667;66.7856;23342
2015.10.08;20:00:00;68.7318;68.1132;68.5343;68.4503;27904
2015.10.09;00:00:00;68.6541;68.2558;68.2718;68.5343;5668
2015.10.09;04:00:00;69.367;68.3934;68.7329;69.2525;7863
2015.10.09;08:00:00;68.9029;68.2833;68.7459;68.737;11333
2015.10.09;12:00:00;69.2654;68.7252;68.8752;68.7415;6771
2015.10.09;16:00:00;68.4497;67.6402;68.1819;67.8096;8639
2015.10.09;20:00:00;68.5613;68.0918;68.1106;68.1775;13822
2015.10.12;00:00:00;68.1902;67.7659;68.1788;68.0904;6096
2015.10.12;04:00:00;69.7561;68.3577;69.6969;68.7036;10383
2015.10.12;08:00:00;70.0153;69.3733;69.7054;69.69;17242
2015.10.12;12:00:00;69.8201;69.6377;69.7021;69.7003;6276
2015.10.12;16:00:00;70.2501;68.8643;69.9074;69.0478;14593
2015.10.12;20:00:00;70.1498;69.5768;69.9928;69.9133;19632
2015.10.13;00:00:00;70.1466;69.6841;69.8136;69.9928;4414
2015.10.13;04:00:00;70.7417;69.9661;70.2641;70.0969;7197
2015.10.13;08:00:00;70.3274;69.8818;70.0837;70.259;10975
2015.10.13;12:00:00;70.1019;69.3507;69.3507;70.0756;2909
2015.10.13;16:00:00;70.0059;68.7562;69.9421;68.8436;9946
2015.10.13;20:00:00;71.0716;69.8554;71.0354;69.9492;12853
2015.10.14;00:00:00;71.0954;70.7981;70.9815;71.037;1967
2015.10.14;04:00:00;72.2665;69.9475;71.6962;70.8698;14062
2015.10.14;08:00:00;72.0977;71.6721;71.9168;71.6871;11375
2015.10.14;12:00:00;72.1709;71.691;71.7312;71.9164;8956
2015.10.14;16:00:00;71.3684;69.8531;71.1855;71.1377;7401
2015.10.14;20:00:00;72.0575;70.8752;71.9304;71.1855;12516
2015.10.15;00:00:00;72.0574;71.7321;72.0032;71.9332;7726
2015.10.15;04:00:00;72.3006;71.5952;72.1601;71.7935;8250
2015.10.15;08:00:00;72.3676;71.6446;71.6838;72.1586;5891
2015.10.15;12:00:00;71.8442;71.5573;71.6613;71.6794;3993
2015.10.15;16:00:00;72.7879;71.657;72.4403;71.8599;10302
2015.10.15;20:00:00;72.5389;72.2499;72.311;72.4572;8090
2015.10.16;00:00:00;72.3208;72.0148;72.0722;72.3011;2459
2015.10.16;04:00:00;72.8376;71.76;72.4529;72.1792;9339
2015.10.16;08:00:00;72.6015;72.1786;72.3792;72.4486;9343
2015.10.16;12:00:00;72.6209;72.2563;72.375;72.3735;4472
2015.10.16;16:00:00;72.7807;72.2384;72.3028;72.3489;20500
2015.10.16;20:00:00;72.4869;72.0563;72.3499;72.3022;29434
2015.10.19;00:00:00;72.8446;72.2652;72.8064;72.3492;9407
2015.10.19;04:00:00;75.2055;73.9214;75.0026;74.0179;17303
2015.10.19;08:00:00;75.2814;74.6221;74.7743;75.0033;12438
2015.10.19;12:00:00;75.2191;74.673;75.0128;74.756;5610
2015.10.19;16:00:00;76.7422;76.2201;76.6047;76.3457;14383
2015.10.19;20:00:00;77.3513;76.5895;76.9521;76.6093;19769
2015.10.20;00:00:00;77.4525;76.9287;77.3149;76.9571;6928
2015.10.20;04:00:00;81.6185;79.0072;81.1719;79.7141;43114
2015.10.20;08:00:00;83.3572;80.7786;82.689;81.1733;57470
2015.10.20;12:00:00;82.7725;81.4529;81.5328;82.6938;5002
2015.10.20;16:00:00;81.8496;79.7276;79.9704;81.3523;22863
2015.10.20;20:00:00;80.3229;77.8914;78.5335;79.9644;31681
2015.10.21;00:00:00;78.8561;78.2863;78.6346;78.5268;8554
2015.10.21;04:00:00;80.1463;77.971;79.725;78.8848;16794
2015.10.21;08:00:00;79.94;78.604;78.7161;79.7309;20997
2015.10.21;12:00:00;79.4602;78.1713;79.083;78.6442;10252
2015.10.21;16:00:00;77.6169;75.4509;75.5314;77.4759;12231
2015.10.21;20:00:00;76.1125;75.2311;75.4664;75.5314;14102
2015.10.22;00:00:00;75.6141;74.0538;74.1125;75.4728;3696
2015.10.22;04:00:00;75.9149;72.1587;75.102;73.4172;14122
2015.10.22;08:00:00;75.5785;74.6995;74.7728;75.0973;12560
2015.10.22;12:00:00;74.8477;72.9879;73.4813;74.768;6192
2015.10.22;16:00:00;75.2507;73.3227;75.0551;73.7073;8671
2015.10.22;20:00:00;75.4419;74.3463;75.3944;75.0551;9796
2015.10.23;00:00:00;75.4856;74.3892;74.6084;75.3854;5934
2015.10.23;04:00:00;74.1542;72.5977;72.9842;72.8492;15077
2015.10.23;08:00:00;73.3466;72.7071;72.9907;72.9768;17229
2015.10.23;12:00:00;74.5224;72.9527;74.4965;72.9527;6198
2015.10.23;16:00:00;75.532;74.2946;75.3236;74.4737;12324
2015.10.23;20:00:00;76.2901;74.5121;75.0311;75.3283;17354
2015.10.25;23:00:00;76.2607;74.9223;75.8957;75.0358;4468
2015.10.26;00:00:00;75.3845;74.4528;75.1329;74.7257;9274
2015.10.26;04:00:00;75.4231;74.1113;74.3066;75.1381;15701
2015.10.26;08:00:00;74.4002;73.2189;73.3685;74.2775;4311
2015.10.26;12:00:00;75.4764;74.7514;75.0909;74.8114;15864
