DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.30;12:00:00;6677;6630.4;6650.5;6634;4492
2015.07.30;16:00:00;6698.5;6645.2;6689.5;6650.7;4841
2015.07.30;20:00:00;6690;6637.5;6670.2;6690;7597
2015.07.31;00:00:00;6677.9;6659;6671.9;6670;2250
2015.07.31;04:00:00;6672.7;6665.1;6668.9;6672.3;438
2015.07.31;08:00:00;6670.9;6666.1;6670.1;6669.3;629
2015.07.31;12:00:00;6690.2;6661.5;6665.2;6669.9;4569
2015.07.31;16:00:00;6683;6645.5;6679.7;6665.5;4671
2015.07.31;20:00:00;6708.7;6670;6694.2;6680;6746
2015.08.03;00:00:00;6697;6675.7;6693.3;6694;2313
2015.08.03;04:00:00;6691.5;6676.9;6681.3;6686.3;1025
2015.08.03;08:00:00;6689;6669.6;6672.6;6681.1;766
2015.08.03;12:00:00;6711;6667.5;6687.5;6672.8;6343
2015.08.03;16:00:00;6703.5;6667;6687.7;6688;4541
2015.08.03;20:00:00;6694;6639.5;6647;6688;5553
2015.08.04;00:00:00;6670.1;6634.5;6666.9;6646.5;2418
2015.08.04;04:00:00;6666.5;6651.1;6658.5;6666.1;883
2015.08.04;08:00:00;6665.3;6655.3;6660.7;6658.3;768
2015.08.04;12:00:00;6717.5;6642;6700;6660.9;4228
2015.08.04;16:00:00;6714;6662.7;6682.7;6700.5;4789
2015.08.04;20:00:00;6697.5;6673.7;6685;6684.2;5855
2015.08.05;00:00:00;6696.2;6673.6;6680.8;6684;3242
2015.08.05;04:00:00;6682.2;6663.2;6680.4;6679.8;677
2015.08.05;08:00:00;6693;6679.8;6687.4;6680.2;694
2015.08.05;12:00:00;6715.7;6679.5;6706.7;6687.8;4174
2015.08.05;16:00:00;6765.5;6689.5;6738;6707;3833
2015.08.05;20:00:00;6760;6725;6735.5;6738.5;6645
2015.08.06;00:00:00;6738;6723.2;6728.6;6735.7;2475
2015.08.06;04:00:00;6723.5;6709.4;6711.8;6719.1;597
2015.08.06;08:00:00;6713;6706.6;6711.4;6712.6;792
2015.08.06;12:00:00;6736.7;6703.7;6728.7;6711.6;4169
2015.08.06;16:00:00;6764;6718;6741.5;6729;4061
2015.08.06;20:00:00;6760;6727.5;6732;6741;6406
2015.08.07;00:00:00;6748;6729.5;6745.2;6731.5;2458
2015.08.07;04:00:00;6748.8;6739.4;6743.8;6744.8;577
2015.08.07;08:00:00;6755.8;6743.6;6753.4;6744;818
2015.08.07;12:00:00;6753.6;6720.5;6748;6753.6;3907
2015.08.07;16:00:00;6755;6722.7;6742.7;6747.5;4273
2015.08.07;20:00:00;6745;6716.5;6723.7;6743.2;7671
2015.08.10;00:00:00;6736.5;6719.5;6732.1;6723.2;2284
2015.08.10;04:00:00;6742.7;6724.7;6738.9;6731.1;1743
2015.08.10;08:00:00;6749.9;6735.1;6740.5;6738.7;821
2015.08.10;12:00:00;6763.7;6651.5;6660;6740.7;5977
2015.08.10;16:00:00;6719.5;6656;6713;6660.5;4418
2015.08.10;20:00:00;6743;6702.5;6741;6714.2;3841
2015.08.11;00:00:00;6744.5;6736.2;6743.2;6740.7;1428
2015.08.11;04:00:00;6747.8;6740.4;6743.6;6742;706
2015.08.11;08:00:00;6745.4;6710.2;6724;6743.8;2820
2015.08.11;12:00:00;6731;6686.5;6693;6724.4;5753
2015.08.11;16:00:00;6699;6667.7;6672.5;6693.2;4921
2015.08.11;20:00:00;6690.5;6654.5;6659;6672;8324
2015.08.12;00:00:00;6678.5;6650;6670.7;6658.5;3659
2015.08.12;04:00:00;6684.1;6665.1;6680.7;6670.5;751
2015.08.12;08:00:00;6682.9;6607.7;6611.9;6680.5;3442
2015.08.12;12:00:00;6634.3;6536;6558.5;6612.1;8616
2015.08.12;16:00:00;6599.5;6553;6580;6559;6008
2015.08.12;20:00:00;6601.7;6534;6588;6579.5;11109
2015.08.13;00:00:00;6633.7;6587.5;6623.9;6588.2;4619
2015.08.13;04:00:00;6601.4;6583.4;6599;6587.6;995
2015.08.13;08:00:00;6616.4;6569.2;6615.2;6598.6;3257
2015.08.13;12:00:00;6636;6595.5;6632.2;6615;6874
2015.08.13;16:00:00;6633;6589;6589;6632.5;3829
2015.08.13;20:00:00;6592;6550.5;6569;6589.2;9219
2015.08.14;00:00:00;6583;6557;6563.9;6568.7;2905
2015.08.14;04:00:00;6563.7;6556.5;6559.5;6563.3;509
2015.08.14;08:00:00;6570.3;6558.9;6566.3;6559.3;1215
2015.08.14;12:00:00;6602;6552.7;6574.7;6566.1;5366
2015.08.14;16:00:00;6585.2;6547;6549.5;6574.5;5852
2015.08.14;20:00:00;6568.2;6541.5;6562;6549.2;8002
2015.08.17;00:00:00;6589;6560.2;6588.2;6561.7;1648
2015.08.17;04:00:00;6596.85;6586.45;6586.85;6589.85;1010
2015.08.17;08:00:00;6590.65;6576.85;6588.45;6586.65;1256
2015.08.17;12:00:00;6594.05;6520.25;6551.75;6587.65;7121
2015.08.17;16:00:00;6552.75;6506.25;6525.55;6551.55;6741
2015.08.17;20:00:00;6567.55;6522.55;6563.05;6525.25;5016
2015.08.18;00:00:00;6570.75;6562.25;6563.55;6563.55;1450
2015.08.18;04:00:00;6578.35;6561.95;6576.95;6563.35;679
2015.08.18;08:00:00;6578.35;6565.35;6569.35;6576.15;1149
2015.08.18;12:00:00;6569.15;6510.55;6518.25;6569.15;6136
2015.08.18;16:00:00;6535.05;6503.55;6521.55;6518.55;5518
2015.08.18;20:00:00;6546.05;6517.05;6517.55;6521.75;6719
2015.08.19;00:00:00;6529.05;6514.25;6522.85;6517.25;2581
2015.08.19;04:00:00;6531.05;6521.45;6528.65;6523.85;570
2015.08.19;08:00:00;6529.25;6509.05;6510.85;6528.45;1455
2015.08.19;12:00:00;6516.85;6433.05;6451.75;6510.05;6666
2015.08.19;16:00:00;6481.55;6448.75;6465.55;6452.25;5054
2015.08.19;20:00:00;6467.05;6389.55;6406.55;6465.05;8097
2015.08.20;00:00:00;6436.25;6389.35;6395.75;6406.75;7000
2015.08.20;04:00:00;6399.55;6386.75;6395.35;6389.55;818
2015.08.20;08:00:00;6404.75;6388.75;6404.75;6395.15;1547
2015.08.20;12:00:00;6404.95;6353.15;6373.95;6404.55;7515
2015.08.20;16:00:00;6408.75;6360.45;6400.75;6374.45;7405
2015.08.20;20:00:00;6402.75;6344.45;6349.95;6401.25;11184
2015.08.21;00:00:00;6365.75;6285.55;6293.55;6350.25;6604
2015.08.21;04:00:00;6306.15;6290.15;6303.75;6291.55;1366
2015.08.21;08:00:00;6304.55;6195.55;6220.35;6303.55;4516
2015.08.21;12:00:00;6343.05;6218.75;6335.75;6220.55;9396
2015.08.21;16:00:00;6344.05;6272.55;6274.55;6336.05;9370
2015.08.21;20:00:00;6280.25;6159.25;6159.55;6274.75;15634
2015.08.24;00:00:00;6188.75;6122.75;6143.55;6159.05;9797
2015.08.24;04:00:00;6122.55;6085.35;6099.35;6120.55;6258
2015.08.24;08:00:00;6101.35;5932.35;6011.95;6099.55;13002
2015.08.24;12:00:00;6067.55;5979.05;6038.05;6014.15;15136
2015.08.24;16:00:00;6040.55;5767.75;5849.25;6037.05;21410
2015.08.24;20:00:00;6022.25;5836.75;5939.05;5849.55;25094
2015.08.25;00:00:00;5950.25;5808.85;5838.65;5939.25;16530
2015.08.25;04:00:00;5923.15;5817.45;5904.55;5834.85;6310
2015.08.25;08:00:00;5981.05;5896.35;5974.85;5905.15;8474
2015.08.25;12:00:00;6064.25;5885.65;6035.75;5975.05;17427
2015.08.25;16:00:00;6116.75;6020.55;6063.55;6035.55;17233
2015.08.25;20:00:00;6102.25;6024.75;6050.75;6062.55;19269
2015.08.26;00:00:00;6056.05;5928.25;5949.95;6050.55;14430
2015.08.26;04:00:00;5992.95;5895.35;5952.95;5956.55;7780
2015.08.26;08:00:00;6036.95;5928.35;6036.75;5953.15;8401
2015.08.26;12:00:00;6071.75;5947.05;5999.25;6036.55;15998
2015.08.26;16:00:00;6096.05;5982.05;6086.55;5999.55;13530
2015.08.26;20:00:00;6092.05;5940.75;5970.55;6086.75;21808
2015.08.27;00:00:00;6093.15;5955.25;6070.75;5970.75;14538
2015.08.27;04:00:00;6105.45;6069.25;6090.85;6071.65;3146
2015.08.27;08:00:00;6111.85;6074.25;6080.45;6090.45;4254
2015.08.27;12:00:00;6128.25;6069.05;6106.55;6080.85;12162
2015.08.27;16:00:00;6151.55;6096.05;6146.75;6107.05;9879
2015.08.27;20:00:00;6230.55;6143.55;6227.75;6147.05;16206
2015.08.28;00:00:00;6231.25;6147.75;6216.95;6228.05;13381
2015.08.28;04:00:00;6225.35;6197.35;6217.75;6214.75;2550
2015.08.28;08:00:00;6217.95;6178.15;6195.75;6217.95;3442
2015.08.28;12:00:00;6220.05;6165.05;6188.75;6195.95;10434
2015.08.28;16:00:00;6206.75;6149.55;6169.55;6189.05;10193
2015.08.28;20:00:00;6259.05;6162.05;6250.25;6169.05;16896
2015.08.31;00:00:00;6252.55;6210.25;6237.45;6250.75;8104
2015.08.31;04:00:00;6228.45;6148.45;6188.85;6227.25;7218
2015.08.31;08:00:00;6197.05;6162.45;6193.05;6189.25;4038
2015.08.31;12:00:00;6219.05;6173.65;6197.85;6191.85;5616
2015.08.31;16:00:00;6214.05;6179.45;6183.65;6197.65;7979
2015.08.31;20:00:00;6241.25;6162.05;6217.05;6183.85;21393
2015.09.01;00:00:00;6228.85;6191.65;6207.45;6217.45;12615
2015.09.01;04:00:00;6210.45;6137.05;6150.65;6207.65;4626
2015.09.01;08:00:00;6170.65;6123.85;6157.45;6149.85;7683
2015.09.01;12:00:00;6243.55;6066.05;6078.05;6157.25;14680
2015.09.01;16:00:00;6128.55;6046.25;6046.75;6078.25;12267
2015.09.01;20:00:00;6090.55;6016.55;6016.75;6047.55;18291
2015.09.02;00:00:00;6040.25;5984.75;6004.55;6017.25;12124
2015.09.02;04:00:00;6072.75;5989.35;6062.35;6004.75;4707
2015.09.02;08:00:00;6084.15;6045.15;6083.15;6062.55;9217
2015.09.02;12:00:00;6111.05;6018.05;6044.05;6082.95;13542
2015.09.02;16:00:00;6120.55;6036.25;6120.55;6044.75;10990
2015.09.02;20:00:00;6164.05;6055.55;6101.75;6121.25;19095
2015.09.03;00:00:00;6135.75;6093.55;6128.35;6101.25;9896
2015.09.03;04:00:00;6162.55;6127.35;6132.15;6133.15;2894
2015.09.03;08:00:00;6135.75;6115.75;6133.75;6132.35;3938
2015.09.03;12:00:00;6204.25;6117.05;6191.55;6133.55;8527
2015.09.03;16:00:00;6195.05;6160.05;6181.05;6191.25;9138
2015.09.03;20:00:00;6216.55;6163.75;6173.75;6180.55;14939
2015.09.04;00:00:00;6174.05;6138.75;6150.55;6173.05;10890
2015.09.04;04:00:00;6161.15;6107.95;6120.75;6151.95;2600
2015.09.04;08:00:00;6150.15;6097.95;6108.35;6120.55;4301
2015.09.04;12:00:00;6141.75;6084.05;6090.75;6108.55;10081
2015.09.04;16:00:00;6111.25;6044.05;6067.75;6090.55;10628
2015.09.04;20:00:00;6083.55;6022.55;6027.75;6067.55;15752
2015.09.07;00:00:00;6059.05;6010.55;6045.25;6028.05;7719
2015.09.07;04:00:00;6100.45;6007.45;6073.65;6008.25;7406
2015.09.07;08:00:00;6108.45;6056.65;6056.65;6073.85;6292
2015.09.07;12:00:00;6126.05;6054.65;6072.55;6057.45;10028
2015.09.07;16:00:00;6079.25;6056.55;6068.25;6073.05;5729
2015.09.07;20:00:00;6083.55;6061.55;6061.55;6068.05;3009
2015.09.08;00:00:00;6075.75;6060.25;6073.75;6061.75;355
2015.09.08;04:00:00;6103.75;6069.55;6096.35;6072.95;2565
2015.09.08;08:00:00;6101.95;6066.85;6080.55;6096.75;4734
2015.09.08;12:00:00;6172.55;6069.55;6156.55;6080.35;7402
2015.09.08;16:00:00;6197.55;6152.05;6167.25;6156.25;6340
2015.09.08;20:00:00;6175.25;6135.75;6143.25;6166.25;11896
2015.09.09;00:00:00;6175.05;6139.55;6163.45;6143.05;5396
2015.09.09;04:00:00;6187.45;6160.45;6186.65;6163.65;1809
2015.09.09;08:00:00;6215.25;6177.25;6210.85;6185.85;4321
2015.09.09;12:00:00;6269.25;6207.25;6243.05;6211.05;8546
2015.09.09;16:00:00;6298.05;6243.05;6279.05;6243.25;6397
2015.09.09;20:00:00;6284.55;6215.05;6230.75;6279.25;11909
2015.09.10;00:00:00;6238.05;6148.05;6162.25;6231.05;10515
2015.09.10;04:00:00;6170.35;6132.75;6146.95;6155.15;3353
2015.09.10;08:00:00;6180.75;6144.35;6170.55;6146.75;4589
2015.09.10;12:00:00;6204.05;6151.55;6180.55;6170.75;8781
2015.09.10;16:00:00;6217.55;6124.55;6142.75;6179.75;9451
2015.09.10;20:00:00;6185.55;6133.55;6167.75;6143.05;14894
2015.09.11;00:00:00;6199.05;6151.55;6167.95;6168.05;7716
2015.09.11;04:00:00;6186.95;6159.35;6172.35;6169.15;2145
2015.09.11;08:00:00;6194.15;6171.75;6180.55;6171.75;3097
2015.09.11;12:00:00;6183.75;6118.75;6123.75;6180.75;8389
2015.09.11;16:00:00;6154.05;6118.25;6123.75;6124.05;7270
2015.09.11;20:00:00;6155.55;6112.55;6150.25;6124.55;10531
2015.09.14;00:00:00;6164.45;6132.75;6161.05;6150.55;4119
2015.09.14;04:00:00;6199.85;6160.05;6178.65;6169.05;3183
2015.09.14;08:00:00;6179.85;6150.65;6156.45;6178.85;3880
2015.09.14;12:00:00;6194.05;6131.75;6163.25;6155.05;8078
2015.09.14;16:00:00;6167.25;6063.25;6080.05;6163.75;8153
2015.09.14;20:00:00;6110.55;6073.25;6095.25;6079.75;8416
2015.09.15;00:00:00;6102.55;6078.75;6094.15;6095.55;3344
2015.09.15;04:00:00;6114.05;6090.45;6111.85;6093.75;1547
2015.09.15;08:00:00;6113.05;6093.45;6097.65;6112.05;2898
2015.09.15;12:00:00;6101.65;6017.25;6042.05;6097.85;7253
2015.09.15;16:00:00;6089.55;6033.25;6087.05;6042.25;6943
2015.09.15;20:00:00;6159.05;6086.55;6145.75;6088.05;10474
2015.09.16;00:00:00;6183.75;6144.55;6179.15;6146.05;4410
2015.09.16;04:00:00;6179.35;6164.75;6170.35;6177.55;1256
2015.09.16;08:00:00;6171.95;6146.75;6162.35;6170.55;2958
2015.09.16;12:00:00;6206.05;6156.15;6174.25;6162.15;6881
2015.09.16;16:00:00;6211.55;6170.05;6205.25;6174.05;6716
2015.09.16;20:00:00;6246.05;6203.25;6241.25;6205.05;9113
2015.09.17;00:00:00;6266.35;6222.75;6264.55;6240.75;4539
2015.09.17;04:00:00;6266.65;6252.75;6255.15;6263.15;1127
2015.09.17;08:00:00;6258.55;6247.15;6257.35;6254.95;1598
2015.09.17;12:00:00;6262.55;6198.55;6213.25;6257.15;5725
2015.09.17;16:00:00;6224.05;6187.05;6195.55;6213.05;5057
2015.09.17;20:00:00;6205.55;6170.25;6179.55;6195.25;8575
2015.09.18;00:00:00;6247.25;6146.25;6164.65;6179.25;12035
2015.09.18;04:00:00;6174.65;6156.45;6167.85;6165.45;2167
2015.09.18;08:00:00;6187.05;6164.65;6179.45;6167.65;2868
2015.09.18;12:00:00;6185.75;6135.75;6150.25;6179.65;8107
2015.09.18;16:00:00;6165.05;6086.75;6089.55;6150.55;10300
2015.09.18;20:00:00;6140.05;6062.05;6095.75;6090.05;14049
2015.09.21;00:00:00;6111.75;6083.05;6106.15;6096.05;6687
2015.09.21;04:00:00;6112.75;6068.15;6075.55;6107.55;3069
2015.09.21;08:00:00;6093.45;6066.95;6080.25;6074.15;2192
2015.09.21;12:00:00;6144.75;6068.05;6130.75;6080.85;9987
2015.09.21;16:00:00;6169.55;6109.05;6115.05;6130.55;8628
2015.09.21;20:00:00;6136.55;6070.75;6095.25;6114.75;9827
2015.09.22;00:00:00;6126.45;6086.75;6125.05;6095.05;5257
2015.09.22;04:00:00;6128.05;6112.65;6114.25;6124.45;992
2015.09.22;08:00:00;6116.85;6104.25;6107.85;6114.45;1493
2015.09.22;12:00:00;6124.25;5985.05;6001.75;6108.05;9732
2015.09.22;16:00:00;6003.05;5952.75;5958.55;6001.55;10752
2015.09.22;20:00:00;5998.05;5930.25;5933.25;5960.05;12267
2015.09.23;00:00:00;5970.95;5927.55;5953.75;5933.05;5351
2015.09.23;04:00:00;5958.55;5935.95;5956.15;5952.75;1629
2015.09.23;08:00:00;5960.15;5876.95;5880.55;5955.55;4155
2015.09.23;12:00:00;6029.55;5876.75;6015.05;5880.95;8731
2015.09.23;16:00:00;6068.75;5996.75;6060.25;6015.25;7996
2015.09.23;20:00:00;6067.05;6000.75;6015.25;6061.25;11059
2015.09.24;00:00:00;6040.75;6007.75;6035.95;6015.55;6047
2015.09.24;04:00:00;6044.45;6017.25;6018.45;6029.85;1804
2015.09.24;08:00:00;6033.45;5992.25;6013.25;6018.25;3594
2015.09.24;12:00:00;6056.05;5999.25;6036.05;6013.45;9283
2015.09.24;16:00:00;6041.25;5980.75;5993.25;6036.25;12241
2015.09.24;20:00:00;6001.75;5945.55;5979.05;5993.55;13030
2015.09.25;00:00:00;6038.55;5972.25;6017.55;5978.75;7962
2015.09.25;04:00:00;6033.55;5998.15;6019.35;6014.55;2164
2015.09.25;08:00:00;6028.35;6003.55;6024.35;6019.15;3665
2015.09.25;12:00:00;6109.75;6021.95;6108.25;6024.15;9556
2015.09.25;16:00:00;6122.05;6094.75;6114.25;6108.55;9000
2015.09.25;20:00:00;6121.55;6085.25;6117.55;6114.05;13346
2015.09.28;00:00:00;6132.75;6048.75;6072.75;6118.25;8655
2015.09.28;04:00:00;6070.55;6038.75;6066.95;6056.35;3737
2015.09.28;08:00:00;6093.15;6059.75;6082.35;6068.15;1824
2015.09.28;12:00:00;6100.55;6027.75;6031.05;6068.25;10872
2015.09.28;16:00:00;6043.25;5979.75;5983.55;6031.55;9587
2015.09.28;20:00:00;5986.55;5920.05;5920.25;5983.25;13796
2015.09.29;00:00:00;5940.75;5909.55;5936.15;5920.75;6105
2015.09.29;04:00:00;5948.35;5923.95;5929.15;5932.75;1876
2015.09.29;08:00:00;5929.55;5901.75;5911.55;5928.75;4254
2015.09.29;12:00:00;5953.05;5872.75;5942.25;5911.15;11018
2015.09.29;16:00:00;5950.05;5922.75;5948.25;5941.55;8523
2015.09.29;20:00:00;5948.55;5896.75;5911.05;5947.75;17333
2015.09.30;00:00:00;5939.75;5897.75;5926.95;5911.75;8836
2015.09.30;04:00:00;5946.85;5919.85;5945.85;5925.35;2080
2015.09.30;08:00:00;5976.65;5944.45;5976.65;5945.45;3319
2015.09.30;12:00:00;6039.75;5969.05;6029.25;5977.05;9013
2015.09.30;16:00:00;6052.05;6020.05;6029.25;6029.05;6248
2015.09.30;20:00:00;6068.75;6019.25;6026.75;6029.55;13296
2015.10.01;00:00:00;6082.05;6026.55;6060.25;6027.05;7737
2015.10.01;04:00:00;6066.95;6054.35;6066.55;6058.05;1309
2015.10.01;08:00:00;6140.35;6064.55;6135.55;6066.35;4180
2015.10.01;12:00:00;6159.75;6127.55;6151.75;6135.75;7669
2015.10.01;16:00:00;6174.25;6101.55;6111.05;6151.55;9723
2015.10.01;20:00:00;6139.75;6033.75;6051.75;6110.75;17300
2015.10.02;00:00:00;6107.75;6043.25;6105.15;6051.55;7497
2015.10.02;04:00:00;6115.35;6088.75;6102.35;6104.35;2735
2015.10.02;08:00:00;6109.95;6079.15;6084.15;6102.55;2775
2015.10.02;12:00:00;6154.25;6081.55;6139.55;6084.95;7907
2015.10.02;16:00:00;6176.05;6075.05;6092.25;6139.25;7970
2015.10.02;20:00:00;6175.05;6049.25;6168.25;6091.75;14445
2015.10.05;00:00:00;6238.35;6166.25;6235.55;6169.25;6160
2015.10.05;04:00:00;6237.95;6201.75;6224.95;6226.35;3181
2015.10.05;08:00:00;6251.35;6225.35;6248.75;6225.75;2717
2015.10.05;12:00:00;6264.05;6211.05;6263.25;6248.55;9900
2015.10.05;16:00:00;6287.05;6250.05;6283.25;6263.05;7901
2015.10.05;20:00:00;6325.75;6278.05;6323.75;6284.05;8793
2015.10.06;00:00:00;6342.95;6315.75;6331.35;6324.05;2601
2015.10.06;04:00:00;6333.55;6308.35;6321.35;6331.75;1606
2015.10.06;08:00:00;6329.35;6308.75;6321.35;6321.75;3354
2015.10.06;12:00:00;6324.25;6253.05;6298.25;6321.15;7496
2015.10.06;16:00:00;6322.25;6283.25;6321.75;6297.75;5969
2015.10.06;20:00:00;6343.55;6302.75;6312.55;6321.25;11354
2015.10.07;00:00:00;6341.75;6281.55;6287.15;6312.75;5134
2015.10.07;04:00:00;6297.35;6272.55;6288.55;6286.35;1413
2015.10.07;08:00:00;6324.25;6287.35;6313.75;6288.35;2904
2015.10.07;12:00:00;6386.05;6310.75;6375.55;6313.55;8262
2015.10.07;16:00:00;6376.55;6337.25;6367.55;6375.75;6327
2015.10.07;20:00:00;6396.05;6316.55;6342.55;6368.05;12709
2015.10.08;00:00:00;6376.85;6341.55;6375.45;6342.25;5430
2015.10.08;04:00:00;6374.55;6358.75;6360.85;6368.55;1086
2015.10.08;08:00:00;6363.85;6319.85;6324.65;6361.85;1381
2015.10.08;12:00:00;6337.15;6303.35;6306.05;6325.15;8515
2015.10.08;16:00:00;6372.55;6301.25;6351.05;6306.25;7805
2015.10.08;20:00:00;6397.05;6346.05;6381.25;6350.75;10412
2015.10.09;00:00:00;6435.05;6377.75;6429.85;6381.75;6739
2015.10.09;04:00:00;6432.45;6416.55;6420.25;6432.45;786
2015.10.09;08:00:00;6438.05;6412.55;6435.55;6420.05;682
2015.10.09;12:00:00;6439.55;6392.75;6414.55;6435.25;6784
2015.10.09;16:00:00;6453.25;6412.25;6438.55;6414.25;6682
2015.10.09;20:00:00;6439.55;6391.25;6396.75;6438.75;10668
2015.10.12;00:00:00;6411.75;6386.05;6408.55;6397.05;3439
2015.10.12;04:00:00;6398.95;6381.75;6392.25;6397.55;1381
2015.10.12;08:00:00;6405.55;6389.25;6405.55;6392.55;735
2015.10.12;12:00:00;6412.55;6371.75;6390.55;6405.25;8545
2015.10.12;16:00:00;6394.55;6360.55;6371.55;6391.05;6437
2015.10.12;20:00:00;6383.55;6350.75;6368.25;6371.75;6036
2015.10.13;00:00:00;6388.05;6364.75;6384.25;6368.05;1606
2015.10.13;04:00:00;6385.75;6367.25;6373.55;6385.45;835
2015.10.13;08:00:00;6376.25;6353.05;6358.05;6372.75;1113
2015.10.13;12:00:00;6381.25;6309.25;6323.55;6358.75;7940
2015.10.13;16:00:00;6330.05;6303.25;6309.05;6323.75;6616
2015.10.13;20:00:00;6358.75;6301.55;6322.25;6309.25;9847
2015.10.14;00:00:00;6325.55;6279.35;6287.35;6322.05;5114
2015.10.14;04:00:00;6291.35;6276.25;6277.55;6287.05;935
2015.10.14;08:00:00;6294.05;6271.05;6288.55;6277.75;1397
2015.10.14;12:00:00;6315.25;6267.05;6285.75;6288.75;7759
2015.10.14;16:00:00;6315.75;6280.25;6289.75;6286.05;5296
2015.10.14;20:00:00;6316.25;6262.25;6286.75;6289.55;10473
2015.10.15;00:00:00;6290.75;6254.75;6260.15;6287.25;5382
2015.10.15;04:00:00;6281.05;6257.05;6279.05;6259.95;1215
2015.10.15;08:00:00;6307.55;6277.55;6301.05;6279.55;1117
2015.10.15;12:00:00;6338.05;6294.75;6332.05;6301.25;7704
2015.10.15;16:00:00;6347.25;6318.55;6334.75;6332.25;7234
2015.10.15;20:00:00;6352.05;6317.75;6343.25;6334.55;10519
2015.10.16;00:00:00;6395.75;6342.05;6391.55;6343.55;4540
2015.10.16;04:00:00;6407.05;6384.75;6388.05;6392.75;1357
2015.10.16;08:00:00;6393.25;6377.05;6380.25;6387.75;941
2015.10.16;12:00:00;6398.55;6360.55;6387.75;6380.05;6753
2015.10.16;16:00:00;6398.05;6355.55;6368.25;6388.05;6464
2015.10.16;20:00:00;6393.55;6355.55;6381.75;6368.55;8368
2015.10.19;00:00:00;6394.25;6367.05;6389.35;6382.05;3004
2015.10.19;04:00:00;6387.75;6362.55;6366.05;6381.95;1421
2015.10.19;08:00:00;6384.55;6365.05;6375.75;6367.55;1460
2015.10.19;12:00:00;6408.25;6357.05;6369.55;6376.05;7068
2015.10.19;16:00:00;6373.05;6333.75;6359.05;6369.25;6110
2015.10.19;20:00:00;6360.25;6331.55;6340.25;6358.75;6546
2015.10.20;00:00:00;6361.35;6335.75;6356.35;6340.05;2614
2015.10.20;04:00:00;6355.95;6342.75;6347.75;6355.95;639
2015.10.20;08:00:00;6349.75;6343.05;6346.25;6348.05;1036
2015.10.20;12:00:00;6368.25;6323.05;6330.55;6346.05;6586
2015.10.20;16:00:00;6346.05;6318.05;6336.75;6330.25;5188
2015.10.20;20:00:00;6357.55;6320.25;6346.25;6337.05;7101
2015.10.21;00:00:00;6356.75;6336.75;6337.85;6346.05;3662
2015.10.21;04:00:00;6354.55;6327.85;6348.25;6338.85;1225
2015.10.21;08:00:00;6375.05;6335.55;6372.05;6348.55;1657
2015.10.21;12:00:00;6384.25;6314.25;6331.75;6371.75;6643
2015.10.21;16:00:00;6387.55;6330.05;6365.55;6331.55;6022
2015.10.21;20:00:00;6366.55;6326.05;6349.55;6365.25;8052
2015.10.22;00:00:00;6351.25;6302.15;6316.05;6349.75;5661
2015.10.22;04:00:00;6325.05;6302.95;6321.75;6307.65;1294
2015.10.22;08:00:00;6336.55;6319.05;6329.05;6322.05;1072
2015.10.22;12:00:00;6350.25;6320.05;6335.55;6328.75;5494
2015.10.22;16:00:00;6366.25;6333.55;6352.75;6336.05;5771
2015.10.22;20:00:00;6408.55;6335.75;6404.25;6353.75;9227
2015.10.23;00:00:00;6414.85;6381.55;6414.85;6404.55;4690
2015.10.23;04:00:00;6433.65;6401.75;6408.55;6408.65;1680
2015.10.23;08:00:00;6408.25;6396.55;6399.75;6408.25;638
2015.10.23;12:00:00;6430.25;6396.05;6418.25;6399.55;6534
2015.10.23;16:00:00;6488.25;6415.05;6462.55;6418.05;8017
2015.10.23;20:00:00;6467.05;6433.55;6452.25;6462.25;10469
2015.10.25;23:00:00;6467.05;6440.65;6440.85;6452.05;3863
2015.10.26;00:00:00;6443.05;6428.55;6432.25;6440.45;1535
2015.10.26;04:00:00;6435.55;6420.05;6421.05;6432.75;750
2015.10.26;08:00:00;6437.05;6402.75;6432.75;6421.25;5834
2015.10.26;12:00:00;6452.75;6422.05;6434.75;6433.05;5557
2015.10.26;16:00:00;6437.75;6413.05;6421.75;6432.25;6419
2015.10.26;20:00:00;6424.25;6409.55;6414.55;6422.05;1269
2015.10.27;00:00:00;6416.75;6406.05;6408.55;6412.55;1008
2015.10.27;04:00:00;6407.75;6389.55;6398.75;6407.75;976
2015.10.27;08:00:00;6413.25;6385.05;6394.55;6399.55;5771
2015.10.27;12:00:00;6401.25;6372.55;6386.05;6394.25;5870
2015.10.27;16:00:00;6398.05;6356.55;6362.25;6384.25;7786
2015.10.27;20:00:00;6378.25;6356.75;6376.75;6362.05;2037
2015.10.28;00:00:00;6375.25;6360.15;6374.25;6371.55;1367
2015.10.28;04:00:00;6377.55;6358.25;6362.25;6374.55;1332
2015.10.28;08:00:00;6396.55;6354.75;6390.05;6361.75;5814
2015.10.28;12:00:00;6418.75;6384.05;6416.75;6389.75;5409
2015.10.28;16:00:00;6449.55;6411.05;6445.75;6417.05;7349
2015.10.28;20:00:00;6456.05;6396.55;6452.05;6445.55;7183
2015.10.29;00:00:00;6447.95;6432.75;6434.25;6446.15;1023
2015.10.29;04:00:00;6436.75;6422.75;6430.25;6433.55;888
2015.10.29;08:00:00;6433.05;6360.05;6379.05;6429.75;7204
2015.10.29;12:00:00;6399.75;6356.05;6387.75;6379.25;6956
