DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.08.21;04:00:00;19971;19871;19926;19919;2038
2015.08.21;08:00:00;19941;19726;19741;19931;3362
2015.08.21;12:00:00;19771;19591;19611;19736;1881
2015.08.21;16:00:00;19712;19596;19682;19606;655
2015.08.21;20:00:00;19682;19497;19522;19677;1546
2015.08.24;00:00:00;19616;19421;19611;19517;1850
2015.08.24;04:00:00;19661;19436;19471;19606;2024
2015.08.24;08:00:00;19496;19031;19036;19476;4910
2015.08.24;12:00:00;19126;18916;18961;19031;3794
2015.08.24;16:00:00;19102;18821;18947;18924;2271
2015.08.24;20:00:00;18944;18494;18582;18944;3819
2015.08.25;00:00:00;18577;18146;18226;18577;4575
2015.08.25;04:00:00;18244;17166;17519;18229;9135
2015.08.25;08:00:00;18356;17496;18161;17521;13609
2015.08.25;12:00:00;18194;17736;17819;18166;6151
2015.08.25;16:00:00;18151;17742;18067;17816;2467
2015.08.25;20:00:00;18854;17982;18387;18069;4946
2015.08.26;00:00:00;18522;17656;18111;18402;7539
2015.08.26;04:00:00;18551;18026;18436;18106;8211
2015.08.26;08:00:00;18526;18219;18231;18434;9475
2015.08.26;12:00:00;18231;17701;17749;18226;6366
2015.08.26;16:00:00;18007;17649;17897;17754;3043
2015.08.26;20:00:00;18317;17677;18262;17892;4624
2015.08.27;00:00:00;18521;18171;18366;18264;5905
2015.08.27;04:00:00;18586;18306;18546;18364;4786
2015.08.27;08:00:00;18571;18131;18281;18551;9900
2015.08.27;12:00:00;18791;18246;18704;18286;6493
2015.08.27;16:00:00;18799;18599;18689;18703;1567
2015.08.27;20:00:00;18804;18479;18504;18686;2704
2015.08.28;00:00:00;18828;18489;18808;18506;3539
2015.08.28;04:00:00;18838;18728;18808;18813;2858
2015.08.28;08:00:00;19063;18753;19058;18813;5288
2015.08.28;12:00:00;19068;18788;19018;19063;5509
2015.08.28;16:00:00;19063;18944;19029;19021;911
2015.08.28;20:00:00;19199;18974;19144;19024;1529
2015.08.31;00:00:00;19198;18983;19018;19149;3079
2015.08.31;04:00:00;19113;18963;19038;19023;3236
2015.08.31;08:00:00;19193;19006;19183;19041;4153
2015.08.31;12:00:00;19193;19091;19168;19188;3078
2015.08.31;16:00:00;19163;18859;18939;19163;1817
2015.08.31;20:00:00;18969;18749;18864;18934;1711
2015.09.01;00:00:00;18958;18818;18898;18863;1783
2015.09.01;04:00:00;18963;18823;18843;18903;2043
2015.09.01;08:00:00;18958;18818;18863;18838;3514
2015.09.01;12:00:00;18888;18773;18798;18866;1562
2015.09.01;16:00:00;18828;18564;18614;18803;1086
2015.09.01;20:00:00;18694;18409;18449;18629;2381
2015.09.02;00:00:00;18469;17798;17853;18454;4936
2015.09.02;04:00:00;18093;17771;17776;17856;5534
2015.09.02;08:00:00;18081;17771;17839;17774;7674
2015.09.02;12:00:00;17921;17736;17774;17836;5577
2015.09.02;16:00:00;18322;17751;18292;17781;1778
2015.09.02;20:00:00;18477;18157;18362;18297;3008
2015.09.03;00:00:00;18422;17989;18066;18364;4372
2015.09.03;04:00:00;18271;18036;18266;18064;4258
2015.09.03;08:00:00;18321;18036;18196;18271;6026
2015.09.03;12:00:00;18336;18151;18311;18199;3344
2015.09.03;16:00:00;18482;18296;18422;18304;1070
2015.09.03;20:00:00;18427;18247;18347;18427;1428
2015.09.04;00:00:00;18342;18172;18284;18342;1995
2015.09.04;04:00:00;18331;18226;18286;18286;2778
2015.09.04;08:00:00;18411;18196;18301;18289;4707
2015.09.04;12:00:00;18326;18194;18219;18296;3760
2015.09.04;16:00:00;18306;17977;17987;18216;1032
2015.09.04;20:00:00;18114;17594;17747;17984;2763
2015.09.07;00:00:00;17891;17601;17646;17752;4320
2015.09.07;04:00:00;17786;17521;17591;17644;4517
2015.09.07;08:00:00;17741;17526;17561;17586;6363
2015.09.07;12:00:00;17671;17506;17634;17566;3065
2015.09.07;16:00:00;18017;17472;17867;17596;2455
2015.09.07;20:00:00;17982;17682;17847;17862;2776
2015.09.08;00:00:00;17961;17796;17834;17851;2445
2015.09.08;04:00:00;17881;17801;17841;17836;1353
2015.09.08;08:00:00;17861;17831;17846;17839;377
2015.09.08;12:00:00;17976;17784;17827;17946;679
2015.09.08;16:00:00;17882;17512;17562;17822;2460
2015.09.08;20:00:00;17929;17381;17876;17567;3679
2015.09.09;00:00:00;18011;17861;17931;17879;2690
2015.09.09;04:00:00;18006;17891;17966;17926;3478
2015.09.09;08:00:00;18066;17951;18006;17964;1585
2015.09.09;12:00:00;18232;17981;18222;18001;967
2015.09.09;16:00:00;18447;18177;18417;18227;2076
2015.09.09;20:00:00;18749;18382;18586;18419;3176
2015.09.10;00:00:00;18671;18546;18666;18589;2041
2015.09.10;04:00:00;18701;18471;18566;18661;4435
2015.09.10;08:00:00;18599;18176;18191;18571;3081
2015.09.10;12:00:00;18279;18056;18157;18199;1509
2015.09.10;16:00:00;18313;17952;18150;18152;2795
2015.09.10;20:00:00;18352;18098;18262;18153;3912
2015.09.11;00:00:00;18392;18127;18162;18260;4174
2015.09.11;04:00:00;18247;18112;18187;18167;5403
2015.09.11;08:00:00;18267;18107;18217;18182;2465
2015.09.11;12:00:00;18338;18052;18203;18230;1401
2015.09.11;16:00:00;18333;18178;18298;18213;1718
2015.09.11;20:00:00;18313;18094;18104;18295;3006
2015.09.14;00:00:00;18149;18069;18079;18109;2317
2015.09.14;04:00:00;18164;18009;18152;18084;4073
2015.09.14;08:00:00;18199;18079;18197;18154;1627
2015.09.14;12:00:00;18384;18145;18200;18196;2156
2015.09.14;16:00:00;18208;17905;17973;18203;2089
2015.09.14;20:00:00;18040;17922;17967;17972;2899
2015.09.15;00:00:00;18007;17902;17907;17972;2823
2015.09.15;04:00:00;17987;17865;17982;17905;3710
2015.09.15;08:00:00;17992;17922;17965;17977;670
2015.09.15;12:00:00;18323;17966;18303;17975;1096
2015.09.15;16:00:00;18310;17980;18063;18298;2382
2015.09.15;20:00:00;18138;17828;17867;18058;2820
2015.09.16;00:00:00;17977;17817;17970;17865;2395
2015.09.16;04:00:00;18142;17947;18137;17972;4615
2015.09.16;08:00:00;18277;18132;18242;18142;1324
2015.09.16;12:00:00;18277;18153;18243;18237;871
2015.09.16;16:00:00;18298;18093;18143;18245;1876
2015.09.16;20:00:00;18352;18093;18287;18138;2365
2015.09.17;00:00:00;18352;18257;18322;18282;2384
2015.09.17;04:00:00;18487;18317;18482;18320;4101
2015.09.17;08:00:00;18482;18377;18467;18477;1322
2015.09.17;12:00:00;18477;18358;18403;18465;735
2015.09.17;16:00:00;18433;18293;18398;18400;1104
2015.09.17;20:00:00;18468;18372;18402;18403;1907
2015.09.18;00:00:00;18467;18395;18437;18407;1190
2015.09.18;04:00:00;18467;18392;18457;18432;2621
2015.09.18;08:00:00;18662;18250;18295;18452;5960
2015.09.18;12:00:00;18357;18053;18123;18297;1191
2015.09.18;16:00:00;18220;18078;18163;18128;1720
2015.09.18;20:00:00;18173;18022;18040;18168;2958
2015.09.21;00:00:00;18052;17817;17822;18037;4027
2015.09.21;04:00:00;17982;17767;17887;17817;6167
2015.09.21;08:00:00;17917;17807;17872;17885;2502
2015.09.21;12:00:00;17942;17783;17818;17895;774
2015.09.21;16:00:00;17890;17763;17875;17828;625
2015.09.21;20:00:00;18032;17837;17992;17872;1800
2015.09.22;00:00:00;18122;17962;18005;17995;1977
2015.09.22;04:00:00;18092;17872;17987;18002;4013
2015.09.22;08:00:00;18077;17972;18065;17982;1859
2015.09.22;12:00:00;18118;18053;18073;18057;242
2015.09.22;16:00:00;18103;18013;18068;18080;399
2015.09.22;20:00:00;18107;17757;17797;18063;1997
2015.09.23;00:00:00;17797;17582;17597;17792;2463
2015.09.23;04:00:00;17742;17527;17527;17602;4124
2015.09.23;08:00:00;17712;17522;17670;17532;2484
2015.09.23;12:00:00;17670;17602;17653;17615;374
2015.09.23;16:00:00;17673;17448;17513;17663;633
2015.09.23;20:00:00;17842;17478;17817;17508;1724
2015.09.24;00:00:00;17820;17702;17737;17815;1729
2015.09.24;04:00:00;17767;17552;17632;17742;3583
2015.09.24;08:00:00;17727;17632;17720;17635;2081
2015.09.24;12:00:00;17818;17652;17700;17657;1011
2015.09.24;16:00:00;17778;17613;17676;17698;1794
2015.09.24;20:00:00;17711;17555;17665;17673;3635
2015.09.25;00:00:00;17690;17340;17390;17668;5627
2015.09.25;04:00:00;17450;17180;17330;17393;6042
2015.09.25;08:00:00;17580;17265;17538;17333;2730
2015.09.25;12:00:00;17813;17508;17671;17508;1618
2015.09.25;16:00:00;17783;17476;17776;17673;2512
2015.09.25;20:00:00;18135;17751;18115;17771;3646
2015.09.28;00:00:00;18130;18030;18100;18118;3773
2015.09.28;04:00:00;18105;17970;18025;18103;4419
2015.09.28;08:00:00;18100;17770;17885;18030;2879
2015.09.28;12:00:00;17885;17626;17726;17798;1746
2015.09.28;16:00:00;17761;17586;17711;17731;1636
2015.09.28;20:00:00;17800;17605;17635;17725;4144
2015.09.29;00:00:00;17670;17545;17553;17638;4218
2015.09.29;04:00:00;17560;17345;17375;17550;5768
2015.09.29;08:00:00;17430;17310;17405;17378;2001
2015.09.29;12:00:00;17435;17171;17181;17403;1205
2015.09.29;16:00:00;17201;16986;16988;17186;2212
2015.09.29;20:00:00;17255;16931;17225;16986;4551
2015.09.30;00:00:00;17250;17150;17250;17228;3271
2015.09.30;04:00:00;17300;17100;17135;17253;6906
2015.09.30;08:00:00;17275;17100;17238;17140;3127
2015.09.30;12:00:00;17351;17208;17310;17235;1873
2015.09.30;16:00:00;17427;17245;17427;17305;1949
2015.09.30;20:00:00;17465;17312;17427;17432;3042
2015.10.01;00:00:00;17457;17367;17397;17432;2519
2015.10.01;04:00:00;17485;17262;17277;17392;5928
2015.10.01;08:00:00;17542;17277;17487;17282;2590
2015.10.01;12:00:00;17512;17390;17458;17500;1036
2015.10.01;16:00:00;17853;17423;17808;17463;1975
2015.10.01;20:00:00;17828;17652;17662;17813;2534
2015.10.02;00:00:00;17692;17527;17542;17660;4016
2015.10.02;04:00:00;17632;17437;17527;17540;6988
2015.10.02;08:00:00;17652;17495;17635;17522;2963
2015.10.02;12:00:00;17679;17533;17653;17655;854
2015.10.02;16:00:00;17778;17580;17668;17658;1580
2015.10.02;20:00:00;17742;17648;17742;17665;2878
2015.10.05;00:00:00;17805;17390;17417;17740;3637
2015.10.05;04:00:00;17732;17247;17692;17415;7668
2015.10.05;08:00:00;17892;17647;17875;17697;3702
2015.10.05;12:00:00;18013;17862;17883;17872;1450
2015.10.05;16:00:00;18083;17883;17998;17885;1086
2015.10.05;20:00:00;18197;17967;18192;17997;3236
2015.10.06;00:00:00;18312;18167;18290;18195;2793
2015.10.06;04:00:00;18407;18247;18387;18287;3871
2015.10.06;08:00:00;18432;18352;18352;18392;844
2015.10.06;12:00:00;18370;18283;18288;18335;588
2015.10.06;16:00:00;18325;18148;18258;18293;1072
2015.10.06;20:00:00;18283;18052;18197;18260;2553
2015.10.07;00:00:00;18262;18172;18242;18200;2169
2015.10.07;04:00:00;18310;18107;18172;18247;5323
2015.10.07;08:00:00;18237;18147;18170;18170;2388
2015.10.07;12:00:00;18213;18135;18162;18167;666
2015.10.07;16:00:00;18352;17992;18287;18157;2017
2015.10.07;20:00:00;18461;18272;18431;18282;2895
2015.10.08;00:00:00;18436;18276;18341;18436;2648
2015.10.08;04:00:00;18426;18211;18266;18344;5990
2015.10.08;08:00:00;18381;18251;18356;18269;2827
2015.10.08;12:00:00;18377;18252;18339;18354;727
2015.10.08;16:00:00;18407;18117;18147;18342;1643
2015.10.08;20:00:00;18177;18021;18061;18152;2670
2015.10.09;00:00:00;18156;18041;18101;18064;2677
2015.10.09;04:00:00;18181;18076;18099;18104;4428
2015.10.09;08:00:00;18311;18086;18281;18101;3133
2015.10.09;12:00:00;18291;18184;18227;18279;806
2015.10.09;16:00:00;18437;18202;18417;18224;1252
2015.10.09;20:00:00;18453;18263;18328;18412;2186
2015.10.12;00:00:00;18408;18313;18378;18331;2119
2015.10.12;04:00:00;18383;18303;18323;18373;4262
2015.10.12;08:00:00;18368;18298;18326;18326;1551
2015.10.12;12:00:00;18324;18209;18324;18313;362
2015.10.12;16:00:00;18344;18271;18314;18329;228
2015.10.12;20:00:00;18428;18303;18358;18318;1459
2015.10.13;00:00:00;18378;18293;18318;18361;1470
2015.10.13;04:00:00;18343;18268;18298;18323;1738
2015.10.13;08:00:00;18363;18298;18348;18303;341
2015.10.13;12:00:00;18364;18298;18321;18356;582
2015.10.13;16:00:00;18350;18225;18245;18319;850
2015.10.13;20:00:00;18270;18082;18124;18240;1950
2015.10.14;00:00:00;18154;18084;18094;18119;1688
2015.10.14;04:00:00;18234;18089;18164;18089;3153
2015.10.14;08:00:00;18179;18074;18089;18159;1511
2015.10.14;12:00:00;18124;17898;17908;18088;705
2015.10.14;16:00:00;17975;17850;17888;17905;1181
2015.10.14;20:00:00;18007;17828;17922;17883;1984
2015.10.15;00:00:00;18017;17907;17912;17920;1937
2015.10.15;04:00:00;17992;17797;17892;17907;3983
2015.10.15;08:00:00;17897;17652;17725;17897;1663
2015.10.15;12:00:00;18008;17702;17963;17710;689
2015.10.15;16:00:00;18169;17968;18127;17968;1018
2015.10.15;20:00:00;18137;17926;18041;18132;2545
2015.10.16;00:00:00;18076;18009;18051;18044;2571
2015.10.16;04:00:00;18076;17961;18031;18049;4609
2015.10.16;08:00:00;18241;18031;18196;18036;1349
2015.10.16;12:00:00;18312;18170;18287;18174;722
2015.10.16;16:00:00;18392;18262;18277;18292;823
2015.10.16;20:00:00;18329;18222;18311;18272;1685
2015.10.19;00:00:00;18326;18241;18271;18314;1719
2015.10.19;04:00:00;18366;18249;18301;18276;4238
2015.10.19;08:00:00;18366;18236;18356;18304;1334
2015.10.19;12:00:00;18354;18072;18139;18354;862
2015.10.19;16:00:00;18307;18102;18147;18164;955
2015.10.19;20:00:00;18231;18096;18196;18141;1696
2015.10.20;00:00:00;18216;18126;18191;18199;2069
2015.10.20;04:00:00;18216;18141;18204;18189;2629
2015.10.20;08:00:00;18276;18191;18266;18206;939
2015.10.20;12:00:00;18261;18182;18192;18236;365
2015.10.20;16:00:00;18225;18142;18218;18187;570
2015.10.20;20:00:00;18267;18157;18165;18220;1751
2015.10.21;00:00:00;18222;18155;18207;18162;1571
2015.10.21;04:00:00;18257;18182;18212;18210;2976
2015.10.21;08:00:00;18237;18182;18192;18210;1265
2015.10.21;12:00:00;18378;18137;18333;18142;526
2015.10.21;16:00:00;18563;18318;18523;18335;598
2015.10.21;20:00:00;18605;18412;18487;18525;1600
2015.10.22;00:00:00;18577;18492;18572;18492;1535
2015.10.22;04:00:00;18582;18492;18552;18570;3952
2015.10.22;08:00:00;18582;18422;18450;18547;2150
2015.10.22;12:00:00;18568;18387;18533;18460;659
2015.10.22;16:00:00;18573;18368;18433;18535;961
2015.10.22;20:00:00;18497;18398;18472;18428;1341
2015.10.23;00:00:00;18637;18462;18612;18475;1740
2015.10.23;04:00:00;18872;18580;18852;18610;3482
2015.10.23;08:00:00;18877;18772;18870;18850;2270
2015.10.23;12:00:00;18932;18803;18863;18867;843
2015.10.23;16:00:00;18918;18813;18843;18865;670
2015.10.23;20:00:00;18878;18747;18767;18848;1756
2015.10.25;23:00:00;19057;18762;19052;18762;2470
2015.10.26;00:00:00;19057;18982;19057;19047;4577
2015.10.26;04:00:00;19177;19042;19107;19052;1510
2015.10.26;08:00:00;19117;19018;19033;19102;827
2015.10.26;12:00:00;19073;18933;18935;19035;519
2015.10.26;16:00:00;18982;18872;18970;18937;1563
2015.10.26;20:00:00;19007;18912;18952;18972;1721
2015.10.27;00:00:00;19027;18907;19002;18947;2839
2015.10.27;04:00:00;19030;18960;18980;19007;583
2015.10.27;08:00:00;19002;18888;18913;18992;600
2015.10.27;12:00:00;18918;18753;18778;18918;965
2015.10.27;16:00:00;18882;18767;18812;18772;1627
2015.10.27;20:00:00;18827;18757;18797;18810;1797
2015.10.28;00:00:00;18847;18757;18810;18792;2789
2015.10.28;04:00:00;18867;18782;18832;18807;851
2015.10.28;08:00:00;18928;18813;18893;18821;638
2015.10.28;12:00:00;18918;18823;18898;18888;563
2015.10.28;16:00:00;18962;18862;18947;18897;1421
2015.10.28;20:00:00;18962;18907;18957;18945;1916
2015.10.29;00:00:00;19047;18932;19040;18960;2039
2015.10.29;04:00:00;19167;18907;19145;19027;3784
2015.10.29;08:00:00;19152;18868;18873;19147;781
2015.10.29;12:00:00;18978;18808;18938;18870;845
2015.10.29;16:00:00;18932;18827;18877;18922;1801
2015.10.29;20:00:00;18937;18847;18912;18875;2132
2015.10.30;00:00:00;18957;18892;18902;18910;3010
2015.10.30;04:00:00;18972;18897;18967;18900;497
2015.10.30;08:00:00;18988;18863;18913;18955;675
2015.10.30;12:00:00;19203;18713;19093;18908;2339
2015.10.30;16:00:00;19090;18950;18955;19087;2197
2015.10.30;20:00:00;19010;18895;18920;18958;2196
2015.11.02;00:00:00;18955;18860;18905;18915;2651
2015.11.02;04:00:00;18920;18820;18850;18900;949
2015.11.02;08:00:00;18851;18700;18723;18813;1090
2015.11.02;12:00:00;18753;18630;18720;18720;1046
2015.11.02;16:00:00;18847;18702;18810;18722;1860
2015.11.02;20:00:00;18850;18792;18837;18807;1361
2015.11.03;00:00:00;18912;18835;18912;18842;1293
2015.11.03;04:00:00;19012;18907;18961;18910;554
2015.11.03;08:00:00;19088;18952;19053;18957;269
2015.11.03;12:00:00;19048;18968;18973;19048;148
2015.11.03;16:00:00;18975;18917;18937;18975;681
2015.11.03;20:00:00;18992;18917;18977;18935;338
2015.11.04;00:00:00;19057;18972;19037;18982;1512
2015.11.04;04:00:00;19107;18997;19016;19042;1289
2015.11.04;08:00:00;19093;18973;19083;19015;689
2015.11.04;12:00:00;19178;18923;18928;19088;926
2015.11.04;16:00:00;19062;18867;19015;18927;1669
2015.11.04;20:00:00;19072;18977;19062;19017;1388
2015.11.05;00:00:00;19122;18992;19087;19060;3443
2015.11.05;04:00:00;19112;19027;19067;19085;1889
2015.11.05;08:00:00;19108;18993;19068;19030;618
2015.11.05;12:00:00;19179;19070;19119;19070;934
2015.11.05;16:00:00;19183;19096;19173;19111;1749
2015.11.05;20:00:00;19338;19163;19248;19168;1673
2015.11.06;00:00:00;19308;19148;19253;19253;3258
2015.11.06;04:00:00;19263;19178;19229;19256;1646
2015.11.06;08:00:00;19249;19163;19199;19203;682
2015.11.06;12:00:00;19289;19169;19269;19194;641
2015.11.06;16:00:00;19293;19218;19238;19266;1632
2015.11.06;20:00:00;19371;19216;19333;19243;2510
2015.11.09;00:00:00;19483;19321;19418;19331;5182
2015.11.09;04:00:00;19488;19413;19476;19413;1502
2015.11.09;08:00:00;19679;19413;19649;19473;1276
2015.11.09;12:00:00;19689;19594;19618;19644;979
2015.11.09;16:00:00;19651;19593;19608;19608;1922
2015.11.09;20:00:00;19623;19533;19533;19603;1758
2015.11.10;00:00:00;19543;19338;19353;19528;3121
2015.11.10;04:00:00;19458;19343;19436;19351;1531
2015.11.10;08:00:00;19574;19401;19514;19426;835
2015.11.10;12:00:00;19674;19499;19664;19509;742
2015.11.10;16:00:00;19763;19558;19588;19658;2086
2015.11.10;20:00:00;19673;19548;19646;19583;1692
2015.11.11;00:00:00;19678;19603;19648;19648;3568
2015.11.11;04:00:00;19713;19618;19658;19646;1844
2015.11.11;08:00:00;19709;19593;19636;19663;698
2015.11.11;12:00:00;19724;19624;19704;19634;888
2015.11.11;16:00:00;19773;19673;19743;19698;1822
2015.11.11;20:00:00;19783;19718;19753;19746;1236
2015.11.12;00:00:00;19768;19678;19743;19756;3141
2015.11.12;04:00:00;19743;19665;19673;19738;1509
2015.11.12;08:00:00;19714;19594;19709;19663;661
2015.11.12;12:00:00;19724;19679;19704;19706;715
2015.11.12;16:00:00;19718;19628;19653;19698;1950
2015.11.12;20:00:00;19668;19568;19598;19651;1921
2015.11.13;00:00:00;19628;19498;19518;19603;4634
2015.11.13;04:00:00;19553;19425;19430;19521;1964
2015.11.13;08:00:00;19584;19379;19544;19461;948
2015.11.13;12:00:00;19601;19504;19584;19539;845
2015.11.13;16:00:00;19628;19533;19553;19583;1895
2015.11.13;20:00:00;19573;19458;19508;19551;2529
2015.11.16;00:00:00;19543;19423;19543;19503;3898
2015.11.16;04:00:00;19558;19393;19398;19541;2151
2015.11.16;08:00:00;19449;19233;19414;19303;1161
2015.11.16;12:00:00;19439;19371;19373;19416;548
2015.11.16;16:00:00;19578;19368;19528;19368;2563
2015.11.16;20:00:00;19578;19488;19548;19531;2369
2015.11.17;00:00:00;19653;19513;19653;19546;3443
2015.11.17;04:00:00;19703;19643;19687;19658;1186
2015.11.17;08:00:00;19709;19629;19674;19661;464
2015.11.17;12:00:00;19729;19654;19654;19679;440
2015.11.17;16:00:00;19728;19623;19718;19648;1641
2015.11.17;20:00:00;19763;19701;19758;19721;1367
2015.11.18;00:00:00;19833;19703;19808;19753;2739
2015.11.18;04:00:00;19883;19773;19822;19803;1927
2015.11.18;08:00:00;19839;19773;19814;19813;594
2015.11.18;12:00:00;19819;19644;19664;19819;525
2015.11.18;16:00:00;19728;19651;19713;19658;1755
2015.11.18;20:00:00;19813;19688;19808;19711;1510
2015.11.19;00:00:00;19823;19768;19808;19813;3507
2015.11.19;04:00:00;19953;19798;19919;19803;2271
2015.11.19;08:00:00;19959;19848;19949;19918;509
2015.11.19;12:00:00;19954;19754;19859;19944;893
2015.11.19;16:00:00;19908;19846;19903;19858;1629
2015.11.19;20:00:00;19923;19878;19888;19906;1415
2015.11.20;00:00:00;19898;19798;19843;19893;3520
2015.11.20;04:00:00;19877;19813;19859;19841;1606
2015.11.20;08:00:00;19841;19709;19769;19821;453
2015.11.20;12:00:00;19844;19744;19844;19764;469
2015.11.20;16:00:00;19936;19843;19873;19843;1836
2015.11.20;20:00:00;19918;19863;19903;19876;1231
2015.11.23;00:00:00;19938;19888;19913;19906;2428
2015.11.23;04:00:00;19943;19883;19918;19918;970
2015.11.23;08:00:00;20023;19911;19984;19923;446
2015.11.23;12:00:00;20024;19964;19998;19989;133
2015.11.23;16:00:00;19998;19898;19928;19996;1327
2015.11.23;20:00:00;19978;19858;19863;19923;1361
2015.11.24;00:00:00;19933;19853;19853;19868;2026
2015.11.24;04:00:00;19868;19796;19836;19856;549
2015.11.24;08:00:00;19904;19834;19839;19843;488
2015.11.24;12:00:00;19954;19829;19929;19834;406
2015.11.24;16:00:00;19973;19818;19883;19928;2210
2015.11.24;20:00:00;19911;19786;19793;19881;1904
2015.11.25;00:00:00;19858;19758;19838;19796;2930
2015.11.25;04:00:00;19933;19833;19883;19836;1617
2015.11.25;08:00:00;19898;19794;19836;19888;554
2015.11.25;12:00:00;19874;19784;19844;19834;420
2015.11.25;16:00:00;19898;19803;19878;19843;1584
2015.11.25;20:00:00;19898;19863;19893;19876;1117
2015.11.26;00:00:00;19933;19878;19928;19888;2192
2015.11.26;04:00:00;19928;19888;19914;19923;357
2015.11.26;08:00:00;19991;19901;19964;19901;425
2015.11.26;12:00:00;19989;19934;19944;19959;342
2015.11.26;16:00:00;19973;19918;19963;19943;1373
2015.11.26;20:00:00;20008;19963;19983;19966;652
2015.11.27;00:00:00;20003;19973;20003;19981;159
2015.11.27;04:00:00;19999;19829;19859;19988;351
2015.11.27;08:00:00;19909;19854;19874;19856;405
2015.11.27;12:00:00;19883;19781;19868;19873;1688
2015.11.27;16:00:00;19888;19853;19863;19863;1074
2015.11.27;20:00:00;19873;19808;19858;19868;1576
2015.11.30;00:00:00;19866;19851;19866;19853;22
2015.11.30;04:00:00;19888;19759;19779;19873;560
2015.11.30;08:00:00;19789;19701;19768;19774;420
2015.11.30;12:00:00;19833;19718;19833;19773;1146
2015.11.30;16:00:00;19873;19778;19793;19838;1075
2015.11.30;20:00:00;19838;19758;19798;19788;1610
2015.12.01;00:00:00;19814;19733;19809;19803;862
2015.12.01;04:00:00;19949;19748;19944;19788;636
2015.12.01;08:00:00;19979;19914;19974;19939;455
2015.12.01;12:00:00;20023;19948;19973;19973;1549
2015.12.01;16:00:00;20008;19963;20003;19978;825
2015.12.01;20:00:00;20003;19923;19931;19998;1784
2015.12.02;00:00:00;19993;19928;19985;19928;531
2015.12.02;04:00:00;19993;19919;19969;19983;398
2015.12.02;08:00:00;19979;19923;19958;19974;418
2015.12.02;12:00:00;19983;19943;19966;19963;1235
2015.12.02;16:00:00;19988;19938;19983;19968;1179
2015.12.02;20:00:00;19993;19923;19928;19988;1512
2015.12.03;00:00:00;19928;19783;19851;19926;1440
2015.12.03;04:00:00;19939;19846;19894;19861;581
2015.12.03;08:00:00;19964;19874;19923;19889;374
2015.12.03;12:00:00;19968;19898;19963;19928;1067
2015.12.03;16:00:00;19968;19778;19803;19968;3857
2015.12.03;20:00:00;19798;19513;19518;19798;4100
2015.12.04;00:00:00;19566;19418;19556;19521;2527
2015.12.04;04:00:00;19644;19499;19499;19538;816
2015.12.04;08:00:00;19514;19428;19443;19494;569
2015.12.04;12:00:00;19573;19423;19538;19441;2631
2015.12.04;16:00:00;19603;19383;19508;19533;3119
2015.12.04;20:00:00;19708;19463;19703;19513;2970
2015.12.07;00:00:00;19738;19663;19718;19698;931
2015.12.07;04:00:00;19804;19688;19789;19716;465
2015.12.07;08:00:00;19804;19669;19753;19794;356
2015.12.07;12:00:00;19798;19698;19776;19751;1697
2015.12.07;16:00:00;19786;19698;19713;19773;1737
2015.12.07;20:00:00;19728;19618;19658;19708;3125
2015.12.08;00:00:00;19745;19643;19730;19656;1587
2015.12.08;04:00:00;19764;19464;19474;19731;758
2015.12.08;08:00:00;19539;19434;19493;19469;534
2015.12.08;12:00:00;19511;19368;19443;19498;1923
2015.12.08;16:00:00;19461;19248;19288;19441;2361
2015.12.08;20:00:00;19403;19238;19363;19286;3528
2015.12.09;00:00:00;19418;19348;19383;19366;1508
2015.12.09;04:00:00;19464;19254;19309;19373;782
2015.12.09;08:00:00;19344;19249;19328;19314;708
2015.12.09;12:00:00;19358;19213;19223;19333;2226
2015.12.09;16:00:00;19298;19108;19228;19228;2814
2015.12.09;20:00:00;19303;18858;18888;19223;3564
2015.12.10;00:00:00;18982;18858;18980;18891;1267
2015.12.10;04:00:00;19114;18963;19069;18973;1005
2015.12.10;08:00:00;19089;18987;19007;19074;537
2015.12.10;12:00:00;19157;18972;19130;19002;1319
2015.12.10;16:00:00;19137;19035;19067;19132;1684
2015.12.10;20:00:00;19142;19037;19092;19070;1771
2015.12.11;00:00:00;19157;19035;19059;19097;800
2015.12.11;04:00:00;19278;18997;19223;19082;927
2015.12.11;08:00:00;19268;19183;19217;19218;589
2015.12.11;12:00:00;19215;19027;19037;19212;1218
2015.12.11;16:00:00;19035;18680;18737;19035;2149
2015.12.11;20:00:00;18847;18607;18682;18732;2533
2015.12.14;00:00:00;18737;18627;18697;18687;957
2015.12.14;04:00:00;18818;18583;18798;18692;1211
2015.12.14;08:00:00;18910;18773;18897;18803;850
2015.12.14;12:00:00;18975;18832;18867;18892;1530
2015.12.14;16:00:00;18872;18642;18730;18865;2158
2015.12.14;20:00:00;18802;18527;18692;18732;2987
2015.12.15;00:00:00;18832;18657;18797;18697;1150
2015.12.15;04:00:00;18887;18683;18748;18802;900
2015.12.15;08:00:00;18768;18548;18617;18753;865
2015.12.15;12:00:00;18732;18512;18702;18612;1328
2015.12.15;16:00:00;18922;18677;18887;18697;1226
2015.12.15;20:00:00;18952;18832;18952;18892;1137
