DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.05.06;16:00:00;8.81149;8.73496;8.77663;8.74471;30182
2015.05.06;20:00:00;8.81294;8.77653;8.79403;8.77693;9952
2015.05.07;00:00:00;8.79613;8.77943;8.7823;8.79443;4430
2015.05.07;04:00:00;8.79549;8.77828;8.79309;8.78237;4704
2015.05.07;08:00:00;8.82274;8.78623;8.80383;8.79278;22061
2015.05.07;12:00:00;8.83078;8.7302;8.75583;8.80383;30768
2015.05.07;16:00:00;8.76665;8.71213;8.73455;8.75583;27063
2015.05.07;20:00:00;8.74513;8.72409;8.73423;8.73478;11097
2015.05.08;00:00:00;8.74013;8.70473;8.71902;8.73413;7023
2015.05.08;04:00:00;8.72476;8.68123;8.69605;8.71895;8335
2015.05.08;08:00:00;8.71707;8.66873;8.70823;8.6959;22578
2015.05.08;12:00:00;8.75123;8.66693;8.73157;8.70807;26007
2015.05.08;16:00:00;8.74131;8.67063;8.69863;8.73196;27282
2015.05.08;20:00:00;8.71163;8.68082;8.68973;8.69863;9436
2015.05.11;00:00:00;8.68723;8.6563;8.6574;8.68123;4951
2015.05.11;04:00:00;8.65989;8.63097;8.64353;8.6574;8437
2015.05.11;08:00:00;8.67963;8.63255;8.65803;8.64361;17879
2015.05.11;12:00:00;8.66299;8.63158;8.63719;8.65757;16686
2015.05.11;16:00:00;8.66281;8.62883;8.6492;8.63743;21361
2015.05.11;20:00:00;8.6582;8.63973;8.64643;8.64912;8291
2015.05.12;00:00:00;8.64825;8.63078;8.63505;8.64613;3115
2015.05.12;04:00:00;8.6606;8.6321;8.65923;8.63536;3584
2015.05.12;08:00:00;8.73379;8.65536;8.72654;8.65939;20460
2015.05.12;12:00:00;8.74243;8.70292;8.70424;8.72662;22208
2015.05.12;16:00:00;8.73407;8.70035;8.71013;8.70432;19254
2015.05.12;20:00:00;8.71282;8.68514;8.69063;8.71019;8110
2015.05.13;00:00:00;8.70635;8.68623;8.70253;8.69093;3550
2015.05.13;04:00:00;8.72474;8.69103;8.72009;8.70283;5112
2015.05.13;08:00:00;8.73333;8.69737;8.70242;8.72025;15722
2015.05.13;12:00:00;8.77778;8.68407;8.76463;8.70227;22363
2015.05.13;16:00:00;8.82281;8.76216;8.81314;8.76463;23763
2015.05.13;20:00:00;8.81949;8.78923;8.79993;8.81321;7940
2015.05.14;00:00:00;8.80483;8.7902;8.79602;8.79983;5043
2015.05.14;04:00:00;8.81632;8.79464;8.81003;8.79617;5915
2015.05.14;08:00:00;8.85978;8.80522;8.83831;8.8098;21454
2015.05.14;12:00:00;8.86987;8.8326;8.84502;8.83823;19906
2015.05.14;16:00:00;8.84867;8.79092;8.81821;8.84473;23968
2015.05.14;20:00:00;8.84588;8.80906;8.84243;8.81829;9539
2015.05.15;00:00:00;8.84543;8.83134;8.8371;8.84223;4020
2015.05.15;04:00:00;8.8497;8.82952;8.84385;8.83695;4355
2015.05.15;08:00:00;8.85157;8.79842;8.80459;8.844;22132
2015.05.15;12:00:00;8.8113;8.77595;8.78471;8.80436;17731
2015.05.15;16:00:00;8.87393;8.78015;8.85993;8.78486;27551
2015.05.15;20:00:00;8.8868;8.85412;8.86943;8.85983;10377
2015.05.18;00:00:00;8.87233;8.85123;8.86067;8.86983;4237
2015.05.18;04:00:00;8.86613;8.85055;8.8621;8.86053;4530
2015.05.18;08:00:00;8.87203;8.81002;8.82595;8.86202;16190
2015.05.18;12:00:00;8.85413;8.81482;8.82733;8.82626;17374
2015.05.18;16:00:00;8.83426;8.78293;8.79734;8.82725;22215
2015.05.18;20:00:00;8.80028;8.75643;8.76763;8.79726;12029
2015.05.19;00:00:00;8.77835;8.76492;8.76842;8.76803;4231
2015.05.19;04:00:00;8.76919;8.7468;8.76116;8.76834;6302
2015.05.19;08:00:00;8.77423;8.65063;8.67625;8.76105;27934
2015.05.19;12:00:00;8.694;8.6214;8.62921;8.67632;23525
2015.05.19;16:00:00;8.65575;8.61783;8.63943;8.62929;24398
2015.05.19;20:00:00;8.64938;8.62853;8.64183;8.63933;8769
2015.05.20;00:00:00;8.64353;8.62086;8.63011;8.64173;5589
2015.05.20;04:00:00;8.64444;8.62362;8.62879;8.62973;5176
2015.05.20;08:00:00;8.64016;8.57513;8.61039;8.62864;23390
2015.05.20;12:00:00;8.63973;8.59563;8.63673;8.61003;23018
2015.05.20;16:00:00;8.63703;8.58553;8.60234;8.6365;26524
2015.05.20;20:00:00;8.63623;8.57948;8.59723;8.60258;22121
2015.05.21;00:00:00;8.62188;8.59273;8.61756;8.59743;5288
2015.05.21;04:00:00;8.62775;8.61154;8.62363;8.61764;5533
2015.05.21;08:00:00;8.66172;8.58869;8.64723;8.62301;23688
2015.05.21;12:00:00;8.66793;8.61254;8.61629;8.6469;22735
2015.05.21;16:00:00;8.63765;8.60933;8.63115;8.61622;25904
2015.05.21;20:00:00;8.63527;8.61213;8.61373;8.63083;10798
2015.05.22;00:00:00;8.62097;8.60633;8.61928;8.61639;5441
2015.05.22;04:00:00;8.64433;8.61855;8.63487;8.61921;7841
2015.05.22;08:00:00;8.66278;8.62993;8.6574;8.63471;19308
2015.05.22;12:00:00;8.68753;8.58233;8.58824;8.65733;26059
2015.05.22;16:00:00;8.58823;8.52855;8.55343;8.58823;27530
2015.05.22;20:00:00;8.55797;8.52773;8.53483;8.55343;11919
2015.05.25;00:00:00;8.53313;8.49793;8.51002;8.52713;8521
2015.05.25;04:00:00;8.52273;8.50583;8.51405;8.5101;7080
2015.05.25;08:00:00;8.53231;8.49463;8.5052;8.51402;13689
2015.05.25;12:00:00;8.51908;8.50141;8.51493;8.50512;8652
2015.05.25;16:00:00;8.51633;8.50137;8.51493;8.51483;6183
2015.05.25;20:00:00;8.51493;8.50143;8.50723;8.51473;1828
2015.05.26;00:00:00;8.51082;8.47583;8.48264;8.50693;5219
2015.05.26;04:00:00;8.49181;8.47313;8.47687;8.48256;7055
2015.05.26;08:00:00;8.47991;8.43713;8.44244;8.47695;25418
2015.05.26;12:00:00;8.4805;8.43813;8.45353;8.44236;24590
2015.05.26;16:00:00;8.47146;8.42507;8.44255;8.45283;27615
2015.05.26;20:00:00;8.4467;8.42099;8.42623;8.44253;12295
2015.05.27;00:00:00;8.44086;8.42599;8.43289;8.42693;4361
2015.05.27;04:00:00;8.44319;8.42197;8.44093;8.43266;7334
2015.05.27;08:00:00;8.47175;8.43973;8.46413;8.44093;21189
2015.05.27;12:00:00;8.46836;8.39453;8.39817;8.46403;26711
2015.05.27;16:00:00;8.46283;8.38886;8.44119;8.39825;32418
2015.05.27;20:00:00;8.46204;8.43743;8.45763;8.44119;11886
2015.05.28;00:00:00;8.46818;8.44497;8.46011;8.45853;5547
2015.05.28;04:00:00;8.46658;8.44447;8.46427;8.46026;10884
2015.05.28;08:00:00;8.48909;8.45154;8.48054;8.46435;25512
2015.05.28;12:00:00;8.48553;8.43209;8.44999;8.48054;28400
2015.05.28;16:00:00;8.48173;8.42526;8.47405;8.44983;27215
2015.05.28;20:00:00;8.49604;8.469;8.48683;8.47413;13757
2015.05.29;00:00:00;8.50723;8.48663;8.49223;8.48693;5520
2015.05.29;04:00:00;8.50109;8.48928;8.49119;8.49211;5613
2015.05.29;08:00:00;8.50623;8.46891;8.49393;8.49127;21291
2015.05.29;12:00:00;8.52573;8.48913;8.50157;8.49385;28508
2015.05.29;16:00:00;8.53345;8.49053;8.50679;8.50165;30995
2015.05.29;20:00:00;8.52311;8.50679;8.52173;8.50718;9964
2015.06.01;00:00:00;8.51743;8.47653;8.48283;8.50903;6096
2015.06.01;04:00:00;8.49943;8.47311;8.49503;8.48273;9021
2015.06.01;08:00:00;8.50123;8.44713;8.44941;8.49503;22586
2015.06.01;12:00:00;8.49965;8.44393;8.48806;8.44925;25574
2015.06.01;16:00:00;8.51443;8.44393;8.4677;8.48798;29808
2015.06.01;20:00:00;8.48597;8.46413;8.47273;8.46773;13039
2015.06.02;00:00:00;8.47823;8.46453;8.47484;8.47263;5740
2015.06.02;04:00:00;8.48258;8.46658;8.48106;8.47483;6917
2015.06.02;08:00:00;8.52482;8.46686;8.51679;8.48113;21406
2015.06.02;12:00:00;8.58298;8.50033;8.58088;8.51671;33129
2015.06.02;16:00:00;8.68103;8.58053;8.66723;8.58111;37997
2015.06.02;20:00:00;8.67767;8.64016;8.64713;8.66733;14820
2015.06.03;00:00:00;8.65269;8.634;8.64073;8.64743;6324
2015.06.03;04:00:00;8.66598;8.63951;8.65531;8.64103;9184
2015.06.03;08:00:00;8.67633;8.62313;8.6272;8.65547;25661
2015.06.03;12:00:00;8.63767;8.59001;8.62173;8.62798;28646
2015.06.03;16:00:00;8.74843;8.62091;8.72483;8.62173;39118
2015.06.03;20:00:00;8.74193;8.71583;8.73893;8.72492;12429
2015.06.04;00:00:00;8.73913;8.72414;8.72967;8.73913;6286
2015.06.04;04:00:00;8.7411;8.72363;8.73484;8.72974;7997
2015.06.04;08:00:00;8.82073;8.70513;8.78743;8.73477;31111
2015.06.04;12:00:00;8.81201;8.74808;8.75402;8.78743;32230
2015.06.04;16:00:00;8.77314;8.71224;8.74922;8.75394;30940
2015.06.04;20:00:00;8.7541;8.69913;8.71013;8.74903;14629
2015.06.05;00:00:00;8.71313;8.66513;8.68843;8.71003;9668
2015.06.05;04:00:00;8.70045;8.67653;8.69565;8.68842;7593
2015.06.05;08:00:00;8.74485;8.69018;8.72868;8.69557;26920
2015.06.05;12:00:00;8.73577;8.58603;8.60304;8.72791;27763
2015.06.05;16:00:00;8.63073;8.56563;8.62477;8.60297;35286
2015.06.05;20:00:00;8.63245;8.6116;8.61383;8.62473;10757
2015.06.08;00:00:00;8.61403;8.59216;8.59285;8.60113;4854
2015.06.08;04:00:00;8.61144;8.5927;8.60916;8.59285;6954
2015.06.08;08:00:00;8.66423;8.5942;8.61939;8.60923;26398
2015.06.08;12:00:00;8.68543;8.61544;8.6678;8.61946;22098
2015.06.08;16:00:00;8.71553;8.66663;8.7069;8.66795;22841
2015.06.08;20:00:00;8.76392;8.70471;8.75123;8.70705;16937
2015.06.09;00:00:00;8.7526;8.73762;8.74371;8.75133;5145
2015.06.09;04:00:00;8.78373;8.74325;8.76688;8.74363;8482
2015.06.09;08:00:00;8.79429;8.72523;8.74386;8.76681;26450
2015.06.09;12:00:00;8.75734;8.69291;8.70265;8.74402;29097
2015.06.09;16:00:00;8.75252;8.69803;8.73677;8.70296;28286
2015.06.09;20:00:00;8.75303;8.73219;8.74593;8.7367;8566
2015.06.10;00:00:00;8.76603;8.73771;8.75833;8.74603;6298
2015.06.10;04:00:00;8.76185;8.74041;8.75515;8.75825;10774
2015.06.10;08:00:00;8.82634;8.74014;8.77343;8.75523;30489
2015.06.10;12:00:00;8.78778;8.72873;8.7651;8.77331;26613
2015.06.10;16:00:00;8.79966;8.73853;8.76233;8.76493;27870
2015.06.10;20:00:00;8.78379;8.76072;8.77673;8.76233;8369
2015.06.11;00:00:00;8.77956;8.75957;8.76033;8.77603;3219
2015.06.11;04:00:00;8.76988;8.74653;8.76074;8.7601;7154
2015.06.11;08:00:00;8.78156;8.71323;8.73378;8.76082;20707
2015.06.11;12:00:00;8.74748;8.66818;8.72343;8.73385;24865
2015.06.11;16:00:00;8.72538;8.68643;8.71323;8.72359;27981
2015.06.11;20:00:00;8.74177;8.70683;8.72643;8.71296;10967
2015.06.12;00:00:00;8.72742;8.70913;8.72303;8.72613;5876
2015.06.12;04:00:00;8.73362;8.69933;8.70633;8.72311;8401
2015.06.12;08:00:00;8.71913;8.64433;8.65578;8.7064;24897
2015.06.12;12:00:00;8.71554;8.64666;8.70129;8.65656;27245
2015.06.12;16:00:00;8.7575;8.69183;8.73913;8.70121;26392
2015.06.12;20:00:00;8.75131;8.71907;8.73083;8.73893;9496
2015.06.15;00:00:00;8.70583;8.68963;8.70049;8.69073;5868
2015.06.15;04:00:00;8.70169;8.67855;8.69408;8.70043;9518
2015.06.15;08:00:00;8.72903;8.67431;8.71073;8.69385;23065
2015.06.15;12:00:00;8.71676;8.68443;8.7012;8.71063;21211
2015.06.15;16:00:00;8.74985;8.68994;8.7457;8.70074;21266
2015.06.15;20:00:00;8.75546;8.71993;8.74503;8.74593;10753
2015.06.16;00:00:00;8.74671;8.73389;8.73903;8.74543;3992
2015.06.16;04:00:00;8.74591;8.73008;8.74484;8.73893;7605
2015.06.16;08:00:00;8.78229;8.72363;8.72463;8.74468;22682
2015.06.16;12:00:00;8.73672;8.68563;8.70703;8.72459;22816
2015.06.16;16:00:00;8.72501;8.69296;8.71376;8.70693;18366
2015.06.16;20:00:00;8.72193;8.70798;8.71773;8.71353;6875
2015.06.17;00:00:00;8.72097;8.71123;8.71553;8.71773;3293
2015.06.17;04:00:00;8.73323;8.71533;8.72723;8.71543;5011
2015.06.17;08:00:00;8.75453;8.71398;8.72923;8.72731;18920
2015.06.17;12:00:00;8.74808;8.71857;8.73433;8.72923;20116
2015.06.17;16:00:00;8.7426;8.70102;8.73279;8.73433;17907
2015.06.17;20:00:00;8.80476;8.68633;8.78713;8.73271;28165
2015.06.18;00:00:00;8.81463;8.78233;8.80716;8.78683;7656
2015.06.18;04:00:00;8.81808;8.7984;8.8106;8.80703;7053
2015.06.18;08:00:00;8.85244;8.78883;8.82425;8.81063;24278
2015.06.18;12:00:00;8.85859;8.82243;8.83143;8.82413;25519
2015.06.18;16:00:00;8.86513;8.78943;8.81642;8.8315;25524
2015.06.18;20:00:00;8.82702;8.80227;8.80433;8.81643;13150
2015.06.19;00:00:00;8.83323;8.80303;8.82399;8.80383;4573
2015.06.19;04:00:00;8.82715;8.80043;8.80043;8.82391;5673
2015.06.19;08:00:00;8.80291;8.75913;8.76964;8.80035;20687
2015.06.19;12:00:00;8.77746;8.75313;8.76993;8.76963;20431
2015.06.19;16:00:00;8.79905;8.76483;8.79132;8.76993;17184
2015.06.19;20:00:00;8.80957;8.78643;8.79193;8.79109;8174
2015.06.22;00:00:00;8.81933;8.80233;8.81254;8.81603;4490
2015.06.22;04:00:00;8.83578;8.8113;8.83388;8.81262;6835
2015.06.22;08:00:00;8.83853;8.76754;8.79061;8.83346;19132
2015.06.22;12:00:00;8.80993;8.78503;8.80458;8.79076;19685
2015.06.22;16:00:00;8.84373;8.79269;8.80734;8.80458;25885
2015.06.22;20:00:00;8.80943;8.77423;8.78871;8.80734;9864
2015.06.23;00:00:00;8.79443;8.7784;8.78638;8.78903;4133
2015.06.23;04:00:00;8.78716;8.72336;8.73709;8.7863;10351
2015.06.23;08:00:00;8.74555;8.70613;8.71184;8.73702;23445
2015.06.23;12:00:00;8.72076;8.65043;8.65723;8.71176;23203
2015.06.23;16:00:00;8.68063;8.63114;8.6611;8.65703;24074
2015.06.23;20:00:00;8.66696;8.64502;8.65603;8.66102;10943
2015.06.24;00:00:00;8.66656;8.64593;8.65428;8.65593;4912
2015.06.24;04:00:00;8.673;8.65126;8.66122;8.65444;6806
2015.06.24;08:00:00;8.70873;8.65897;8.69651;8.66129;23097
2015.06.24;12:00:00;8.70343;8.66603;8.67643;8.69658;23975
2015.06.24;16:00:00;8.67901;8.65803;8.67022;8.67653;23316
2015.06.24;20:00:00;8.69612;8.66698;8.68363;8.66983;12414
2015.06.25;00:00:00;8.68918;8.67873;8.68452;8.68353;3566
2015.06.25;04:00:00;8.69637;8.67853;8.68671;8.6846;6099
2015.06.25;08:00:00;8.70283;8.66723;8.67068;8.68671;18005
2015.06.25;12:00:00;8.69922;8.64452;8.68403;8.67053;25288
2015.06.25;16:00:00;8.69422;8.66489;8.68583;8.68393;17986
2015.06.25;20:00:00;8.69243;8.67795;8.68373;8.68583;7460
2015.06.26;00:00:00;8.6862;8.66634;8.66955;8.68393;3414
2015.06.26;04:00:00;8.67639;8.66444;8.67181;8.66947;6535
2015.06.26;08:00:00;8.69689;8.66738;8.68513;8.67189;13851
2015.06.26;12:00:00;8.69098;8.66363;8.66443;8.68504;17394
2015.06.26;16:00:00;8.67995;8.62743;8.64743;8.66447;22961
2015.06.26;20:00:00;8.66283;8.63923;8.65813;8.64743;9602
2015.06.29;00:00:00;8.55207;8.49113;8.54057;8.52953;19196
2015.06.29;04:00:00;8.54701;8.52651;8.53452;8.54064;11955
2015.06.29;08:00:00;8.62352;8.51517;8.61845;8.53452;36714
2015.06.29;12:00:00;8.63624;8.59121;8.62424;8.6183;25534
2015.06.29;16:00:00;8.6976;8.6109;8.69263;8.62432;27494
2015.06.29;20:00:00;8.74288;8.68473;8.70943;8.69257;18877
2015.06.30;00:00:00;8.71233;8.67941;8.68129;8.70923;6795
2015.06.30;04:00:00;8.68408;8.66743;8.67713;8.68137;7826
2015.06.30;08:00:00;8.6828;8.63158;8.63445;8.67703;22009
2015.06.30;12:00:00;8.69611;8.63009;8.69173;8.63445;27686
2015.06.30;16:00:00;8.71577;8.61413;8.64347;8.6919;30181
2015.06.30;20:00:00;8.64433;8.62806;8.63685;8.64308;10573
2015.07.01;00:00:00;8.63803;8.62297;8.63078;8.63803;6535
2015.07.01;04:00:00;8.63721;8.62726;8.63366;8.63086;6256
2015.07.01;08:00:00;8.64305;8.60008;8.64119;8.63366;19234
2015.07.01;12:00:00;8.65863;8.58443;8.60065;8.64023;26069
2015.07.01;16:00:00;8.61089;8.57113;8.58446;8.60049;23108
2015.07.01;20:00:00;8.58516;8.55933;8.56703;8.58438;11830
2015.07.02;00:00:00;8.57083;8.55116;8.56133;8.56763;6102
2015.07.02;04:00:00;8.58582;8.56008;8.58287;8.56133;6649
2015.07.02;08:00:00;8.59413;8.56313;8.58543;8.58291;19309
2015.07.02;12:00:00;8.61963;8.56383;8.59855;8.58533;23611
2015.07.02;16:00:00;8.61253;8.58633;8.59957;8.59871;24300
2015.07.02;20:00:00;8.60198;8.58459;8.58933;8.59973;7328
2015.07.03;00:00:00;8.60265;8.58883;8.59369;8.58963;3224
2015.07.03;04:00:00;8.60197;8.59139;8.60094;8.59369;4817
2015.07.03;08:00:00;8.61745;8.5955;8.60754;8.60101;16892
2015.07.03;12:00:00;8.61789;8.58775;8.59785;8.61087;18399
2015.07.03;16:00:00;8.61114;8.57763;8.58259;8.59786;14929
2015.07.03;20:00:00;8.61513;8.58259;8.6069;8.58259;4165
2015.07.06;00:00:00;8.55663;8.50253;8.54243;8.51813;13153
2015.07.06;04:00:00;8.57089;8.54253;8.55003;8.54253;10231
2015.07.06;08:00:00;8.60133;8.53563;8.57553;8.54993;26812
2015.07.06;12:00:00;8.57803;8.52791;8.55223;8.57553;21765
2015.07.06;16:00:00;8.59816;8.54503;8.58519;8.55206;22293
2015.07.06;20:00:00;8.59443;8.55877;8.57083;8.58503;10403
2015.07.07;00:00:00;8.5721;8.55623;8.56391;8.57093;3233
2015.07.07;04:00:00;8.56578;8.54773;8.55376;8.56399;6946
2015.07.07;08:00:00;8.56419;8.49927;8.50409;8.55369;22861
2015.07.07;12:00:00;8.52753;8.46558;8.47513;8.50394;27642
2015.07.07;16:00:00;8.51093;8.46882;8.48267;8.47503;29518
2015.07.07;20:00:00;8.56951;8.48243;8.53703;8.48313;18322
2015.07.08;00:00:00;8.54042;8.51921;8.52478;8.53763;6252
2015.07.08;04:00:00;8.54284;8.50952;8.53606;8.5247;10723
2015.07.08;08:00:00;8.57473;8.52868;8.56203;8.53594;24678
2015.07.08;12:00:00;8.57503;8.53196;8.55554;8.56223;23417
2015.07.08;16:00:00;8.59823;8.54625;8.56449;8.55546;29802
2015.07.08;20:00:00;8.58867;8.55813;8.58553;8.56457;14740
2015.07.09;00:00:00;8.58788;8.57565;8.57769;8.58523;5187
2015.07.09;04:00:00;8.59052;8.57621;8.58623;8.57754;6877
2015.07.09;08:00:00;8.6237;8.54903;8.56083;8.58608;21347
2015.07.09;12:00:00;8.57828;8.54453;8.55373;8.56093;20598
2015.07.09;16:00:00;8.57973;8.52726;8.52772;8.55363;21670
2015.07.09;20:00:00;8.56063;8.51903;8.55333;8.52795;13217
2015.07.10;00:00:00;8.59032;8.54913;8.58233;8.54993;9481
2015.07.10;04:00:00;8.60625;8.58134;8.60111;8.58223;7490
2015.07.10;08:00:00;8.62893;8.58723;8.61363;8.60117;22335
2015.07.10;12:00:00;8.69273;8.61023;8.6782;8.61353;26922
2015.07.10;16:00:00;8.68591;8.62316;8.62525;8.67828;24168
2015.07.10;20:00:00;8.64793;8.61867;8.6373;8.62533;11258
2015.07.13;00:00:00;8.63656;8.59733;8.62923;8.59733;6326
2015.07.13;04:00:00;8.64353;8.61103;8.62846;8.62923;8866
2015.07.13;08:00:00;8.67821;8.56736;8.57346;8.62854;29173
2015.07.13;12:00:00;8.59109;8.55794;8.5727;8.57354;20305
2015.07.13;16:00:00;8.57274;8.53121;8.54217;8.57263;20132
2015.07.13;20:00:00;8.54463;8.52148;8.52582;8.54224;10985
2015.07.14;00:00:00;8.53323;8.50527;8.51542;8.52582;6619
2015.07.14;04:00:00;8.53622;8.51426;8.5285;8.51493;6117
2015.07.14;08:00:00;8.5554;8.49913;8.54613;8.52858;22860
2015.07.14;12:00:00;8.58803;8.53612;8.56727;8.54583;23534
2015.07.14;16:00:00;8.57543;8.52055;8.53323;8.56733;20626
2015.07.14;20:00:00;8.53803;8.52673;8.53113;8.53323;7340
2015.07.15;00:00:00;8.53853;8.51853;8.52293;8.53063;4691
2015.07.15;04:00:00;8.53088;8.5214;8.52623;8.52293;5554
2015.07.15;08:00:00;8.55289;8.51562;8.54653;8.5261;18839
2015.07.15;12:00:00;8.55045;8.50238;8.50383;8.54643;18021
2015.07.15;16:00:00;8.50458;8.4743;8.48401;8.50391;26967
2015.07.15;20:00:00;8.49066;8.47061;8.48268;8.48401;9826
2015.07.16;00:00:00;8.49564;8.47121;8.47445;8.48231;5775
2015.07.16;04:00:00;8.47698;8.45695;8.47068;8.47453;6926
2015.07.16;08:00:00;8.48494;8.44429;8.45051;8.47084;19998
2015.07.16;12:00:00;8.45879;8.41303;8.41419;8.45051;23035
2015.07.16;16:00:00;8.46783;8.41338;8.42891;8.41427;18800
2015.07.16;20:00:00;8.44214;8.42641;8.42761;8.42883;6770
2015.07.17;00:00:00;8.43782;8.42671;8.43103;8.42721;3673
2015.07.17;04:00:00;8.44986;8.42931;8.44308;8.43097;4323
2015.07.17;08:00:00;8.45241;8.43027;8.43941;8.44316;16230
2015.07.17;12:00:00;8.44474;8.41653;8.42027;8.43941;16906
2015.07.17;16:00:00;8.425;8.40123;8.41331;8.42012;17631
2015.07.17;20:00:00;8.41399;8.39081;8.39131;8.41331;6417
2015.07.20;00:00:00;8.40291;8.39085;8.39516;8.39311;2498
2015.07.20;04:00:00;8.39741;8.38531;8.39285;8.39512;5808
2015.07.20;08:00:00;8.42018;8.38835;8.40885;8.39285;16144
2015.07.20;12:00:00;8.41631;8.39013;8.40588;8.40916;19435
2015.07.20;16:00:00;8.42471;8.39435;8.40187;8.4058;16263
2015.07.20;20:00:00;8.40568;8.3737;8.38881;8.40195;9047
2015.07.21;00:00:00;8.39666;8.38511;8.39111;8.38861;3191
2015.07.21;04:00:00;8.39695;8.38097;8.38173;8.39118;5734
2015.07.21;08:00:00;8.41885;8.37911;8.41236;8.38165;14773
2015.07.21;12:00:00;8.43081;8.40254;8.41472;8.41221;18506
2015.07.21;16:00:00;8.49481;8.41441;8.49346;8.41471;24920
2015.07.21;20:00:00;8.50051;8.47331;8.47411;8.49369;10772
2015.07.22;00:00:00;8.48894;8.47361;8.48389;8.47361;3922
2015.07.22;04:00:00;8.49384;8.46611;8.48109;8.48397;7077
2015.07.22;08:00:00;8.49893;8.46653;8.47668;8.48101;17031
2015.07.22;12:00:00;8.48644;8.44125;8.45031;8.47676;17549
2015.07.22;16:00:00;8.46015;8.42321;8.44908;8.45023;20140
2015.07.22;20:00:00;8.47031;8.44257;8.46871;8.44915;7456
2015.07.23;00:00:00;8.47386;8.46355;8.47293;8.46851;3883
2015.07.23;04:00:00;8.49047;8.47144;8.4811;8.47241;5920
2015.07.23;08:00:00;8.52898;8.4656;8.51821;8.48079;20158
2015.07.23;12:00:00;8.53924;8.49251;8.49818;8.51821;21252
2015.07.23;16:00:00;8.5246;8.48801;8.51911;8.4981;22508
2015.07.23;20:00:00;8.5374;8.51061;8.51101;8.51911;10333
2015.07.24;00:00:00;8.52005;8.51071;8.51648;8.51111;3166
2015.07.24;04:00:00;8.51861;8.49753;8.50179;8.51656;5321
2015.07.24;08:00:00;8.52176;8.47156;8.47783;8.50187;15328
2015.07.24;12:00:00;8.49388;8.46731;8.48058;8.47776;15563
2015.07.24;16:00:00;8.5197;8.47781;8.50846;8.48019;21868
2015.07.24;20:00:00;8.51432;8.50417;8.50641;8.50838;8361
